thresholds,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,trial,lambda,acc_overall,eqodds_A,eqodds_B
0.05,0.9810589754627637,0.9755884917175239,0.7069219440353461,0.705655526992288,0.5388067581837381,0.5927816259569814,9,full,0.6261373862613738,0.5577477827209745,0.6171931342394574
0.06,0.9750322858372794,0.972972972972973,0.6866306660121093,0.6874035989717223,0.5097676874340021,0.5679912504557054,9,full,0.6422357764223577,0.5347354015967227,0.5950182774827324
0.07,0.9685751183814033,0.970357454228422,0.6681394207167403,0.6676092544987147,0.48389651531151,0.5410134888807875,9,full,0.6576342365763423,0.5153213969301067,0.5706560346523655
0.08,0.9638398622470943,0.967741935483871,0.6532482408771069,0.6529562982005142,0.46277719112988386,0.5213270142180095,9,full,0.6696330366963303,0.4989373288827896,0.5535850787341385
0.09,0.9582436504520018,0.966870095902354,0.6395025364097529,0.6398457583547558,0.4440337909186906,0.5030987969376595,9,full,0.6803319668033196,0.48579014046668884,0.5362287010353055
0.1,0.9504950495049505,0.9642545771578029,0.6247749959090165,0.6280205655526993,0.42502639915522705,0.4874225300765585,9,full,0.6897310268973103,0.4745313496502766,0.5231679529187556
0.11,0.9448988377098579,0.962510897994769,0.6131566028473245,0.6133676092544987,0.40971488912354803,0.46737149106817355,9,full,0.6995300469953005,0.4648160514136901,0.5048605930734046
0.12,0.9393026259147654,0.95640802092415,0.6030109638357061,0.6002570694087404,0.396779303062302,0.45133065986146553,9,full,0.7068293170682932,0.4574766771475366,0.49492263893731553
0.13,0.9328454584588893,0.9520488230165649,0.5915562101129112,0.5892030848329048,0.382259767687434,0.43747721472839957,9,full,0.7141285871412859,0.4494143092285447,0.48542839171183466
0.14,0.9250968575118381,0.946817785527463,0.5799378170512192,0.5784061696658098,0.36826821541710664,0.4243528982865476,9,full,0.7206279372062794,0.4431713579052685,0.4775351127590846
0.15,0.9186396900559621,0.944202266782912,0.5696285387007036,0.5712082262210797,0.35559662090813093,0.41523878964637256,9,full,0.7261273872612739,0.4369569308521688,0.4710365228634606
0.16,0.9143349117520447,0.9407149084568439,0.5586647029945999,0.5614395886889461,0.3405491024287223,0.4028436018957346,9,full,0.7338266173382662,0.42621419067667754,0.4621286934388907
0.17,0.9104606112785192,0.9354838709677419,0.5506463753886435,0.5555269922879177,0.32998944033790917,0.3966460080204156,9,full,0.738026197380262,0.41952882905939,0.4611621370526737
0.18,0.8979767541971588,0.932868352223191,0.5388643429880543,0.5511568123393317,0.3186378035902851,0.3915421071819176,9,full,0.7405259474052595,0.42066104939312626,0.45867375495872664
0.19,0.8919500645716746,0.9311246730601569,0.5308460153820979,0.5455012853470437,0.3093980992608237,0.38425082026977764,9,full,0.7444255574442555,0.4174480346891491,0.45312614720962074
0.2,0.8876452862677572,0.9293809938971229,0.5236458844706268,0.5383033419023137,0.3004223864836325,0.3747721472839956,9,full,0.7492250774922508,0.4127771002158753,0.4453911533868727
0.21,0.8807576409814895,0.925893635571055,0.5153002781868761,0.5326478149100257,0.2911826821541711,0.3682099890630696,9,full,0.7525247475252475,0.41042504117268164,0.44231635349201465
0.22,0.8751614291863969,0.9224062772449869,0.5085910652920962,0.5262210796915167,0.2837909186906019,0.36055413780532264,9,full,0.7557244275572442,0.40862948950420497,0.4381478605603357
0.23,0.8704261730520878,0.9215344376634699,0.4995909016527573,0.5221079691516709,0.2721752903907075,0.35508567262121765,9,full,0.7604239576042395,0.4017491173386197,0.4335512349577478
0.24,0.8665518725785623,0.9180470793374019,0.49206349206349204,0.5179948586118251,0.2624076029567054,0.35071090047393366,9,full,0.764023597640236,0.39585573037814314,0.43266382113653173
0.25,0.8618166164442531,0.911944202266783,0.4861724758631975,0.5089974293059126,0.2558078141499472,0.3405030987969377,9,full,0.7675232476752325,0.3939911977056941,0.4285588965301547
0.26,0.8553594489883771,0.9014821272885789,0.4784814269350352,0.4984575835475578,0.24736008447729674,0.32993073277433466,9,full,0.7709229077092291,0.3920006354889196,0.42844860548575575
0.27,0.850624192854068,0.8971229293809939,0.47340860742922597,0.489974293059126,0.24208025343189019,0.3197229310973387,9,full,0.7741225877412259,0.39145606057782223,0.42260000171634476
0.28,0.842445114076625,0.8901482127288579,0.4662084765177549,0.4817480719794344,0.235480464625132,0.3109733868027707,9,full,0.7763223677632237,0.39303535054850697,0.4208251740739128
0.29,0.8364184244511408,0.8857890148212729,0.4581901489117984,0.47583547557840616,0.22624076029567053,0.3044112285818447,9,full,0.7797220277972203,0.38982233584452974,0.4186222137605718
0.3,0.8265174343521309,0.8831734960767219,0.4491899852724595,0.4673521850899743,0.21779303062302005,0.2934742982136347,9,full,0.7833216678332167,0.39127559627088915,0.4103008021369128
0.31,0.8204907447266466,0.8761987794245859,0.44149893634429715,0.45938303341902315,0.20908130939809927,0.2850893182646737,9,full,0.7867213278672133,0.38859056467145264,0.4088905388400878
0.32,0.8153250107619457,0.8692240627724499,0.4362624774995909,0.4506426735218509,0.20380147835269272,0.27561064527889173,9,full,0.7893210678932107,0.38847646759074694,0.40638658250644183
0.33,0.8041325871717606,0.8639930252833479,0.42808051055473734,0.44318766066838045,0.19746568109820486,0.26722566532993075,9,full,0.7908209179082092,0.3933330939264442,0.4032326400465829
0.34,0.7972449418854929,0.8535309503051438,0.4215349369988545,0.4359897172236504,0.191129883843717,0.26139263580021876,9,full,0.792020797920208,0.3938849419582241,0.40786168549507495
0.35000000000000003,0.7869134739560912,0.8491717523975588,0.413516609392898,0.4308483290488432,0.18453009503695883,0.2559241706161137,9,full,0.7931206879312068,0.3976166210808676,0.4067524182185549
0.36,0.7804563065002152,0.8439407149084568,0.40729831451480936,0.4236503856041131,0.17845828933474128,0.24790375501275974,9,full,0.7955204479552045,0.39800198283452604,0.40396304010430295
0.37,0.7739991390443393,0.8334786399302528,0.40238913434789725,0.4138817480719794,0.1744984160506864,0.23842508202697776,9,full,0.7969203079692031,0.40049927700634713,0.4049464420967249
0.38,0.7671114937580714,0.8282476024411508,0.3961708394698085,0.40462724935732647,0.16869060190073917,0.22748815165876776,9,full,0.7999200079992,0.40157910814266773,0.399240549217617
0.39,0.7593628928110202,0.8230165649520488,0.3886434298805433,0.39820051413881746,0.16129883843717002,0.22056142909223478,9,full,0.8022197780221978,0.4019359456261498,0.39754486414018597
0.4,0.753336203185536,0.8134263295553618,0.3820978563246604,0.38997429305912595,0.1544350580781415,0.2129055778344878,9,full,0.8044195580441956,0.40109885489260555,0.39947924827912606
0.41000000000000003,0.7455876022384847,0.8064516129032258,0.37637047946326296,0.3820051413881748,0.14994720168954592,0.2045205978855268,9,full,0.8058194180581941,0.40435959945106115,0.39806898498230103
0.42,0.7382694791218253,0.7994768962510898,0.3696612665684831,0.37352185089974294,0.14361140443505807,0.1954064892453518,9,full,0.8082191780821918,0.40534192531323276,0.39592959299426206
0.43,0.7266465777012484,0.7942458587619878,0.362624774995909,0.3676092544987147,0.13938753959873285,0.1892088953700328,9,full,0.8082191780821918,0.41274096189748444,0.394963036608045
0.44,0.7180370210934137,0.7916303400174368,0.3559155621011291,0.3640102827763496,0.13384371700105596,0.1851986875683558,9,full,0.8091190880911909,0.41580669590764224,0.39356834755091896
0.45,0.7081360309944038,0.7855274629468177,0.34936998854524626,0.3596401028277635,0.1293558606124604,0.18155304411228582,9,full,0.8088191180881912,0.4212198296180566,0.39602558116546804
0.46,0.7008179078777443,0.7741935483870968,0.34396989036164294,0.3537275064267352,0.12513199577613515,0.17790740065621582,9,full,0.8084191580841916,0.4243140878983908,0.40371385226911904
0.47000000000000003,0.6917778734395179,0.7646033129904097,0.33840615283914255,0.34652956298200516,0.12170010559662091,0.17170980678089684,9,full,0.8082191780821918,0.429922232157103,0.40710649379048713
0.48,0.686612139474817,0.7558849171752398,0.33415153002781867,0.34010282776349615,0.11800422386483632,0.16624134159679183,9,full,0.8089191080891911,0.4313920843900193,0.41035642442155207
0.49,0.6792940163581576,0.7471665213600698,0.3285877925053183,0.3311053984575835,0.11351636747624076,0.15712723295661685,9,full,0.8104189581041896,0.4342223511180832,0.40996071159654707
0.5,0.6732673267326733,0.7375762859633828,0.32318769432171496,0.32467866323907457,0.10850052798310454,0.15202333211811886,9,full,0.8112188781121887,0.43523320125043125,0.4144470461547361
0.51,0.6646577701248386,0.7297297297297297,0.31696939944362623,0.31825192802056557,0.10374868004223865,0.14619030258840685,9,full,0.8117188281171883,0.4390909099174,0.4164605728586771
0.52,0.654326302195437,0.7140366172624237,0.3112420225822288,0.3089974293059126,0.10084477296726505,0.13962814436748086,9,full,0.8104189581041896,0.44651847077182805,0.4255915271050571
0.53,0.6470081790787774,0.7053182214472538,0.3056782850597284,0.30205655526992287,0.09635691657866949,0.13343055049216188,9,full,0.8111188881111889,0.4493487374998921,0.42811232904490815
0.54,0.6353852776582006,0.6922406277244987,0.29995090819833087,0.2943444730077121,0.09424498416050686,0.12796208530805686,9,full,0.8092190780921907,0.45885970650230623,0.4357214575835582
0.55,0.6241928540680155,0.6826503923278117,0.29291441662575685,0.2884318766066838,0.0897571277719113,0.12358731316077287,9,full,0.8084191580841916,0.4655642737038958,0.4409369208329612
0.56,0.6121394748170469,0.6713164777680907,0.28604156439207984,0.2802056555269923,0.08606124604012672,0.11666059059423989,9,full,0.8076192380761924,0.4739217712230798,0.4453441128261492
0.5700000000000001,0.6048213517003874,0.6617262423714037,0.2812960235640648,0.27275064267352184,0.08289334741288279,0.11009843237331389,9,full,0.8078192180781922,0.47807199571249537,0.44837219000191025
0.58,0.5944898837709858,0.6521360069747166,0.2758959253804615,0.2660668380462725,0.08051742344244985,0.10462996718920889,9,full,0.8067193280671933,0.48602753967146406,0.4524939602144923
0.59,0.5828669823504089,0.6451612903225806,0.26918671248568155,0.26066838046272495,0.07682154171066526,0.0998906306963179,9,full,0.805919408059194,0.49395455936025634,0.45472934037373725
0.6,0.5695221696082652,0.6425457715780296,0.26247749959090166,0.2565552699228792,0.07418162618796198,0.09515129420342691,9,full,0.8048195180481952,0.5046594565796968,0.4526055226253973
0.61,0.5574687903572966,0.6381865736704446,0.2557682866961217,0.25295629820051413,0.07074973600844774,0.0918702150929639,9,full,0.8037196280371963,0.5132809456511511,0.45368364142251927
0.62,0.5449849332759363,0.6303400174367916,0.24889543446244478,0.24704370179948587,0.06731784582893348,0.08676631425446592,9,full,0.8026197380261973,0.5223329125529972,0.4564262968176743
0.63,0.5337925096857512,0.6224934612031386,0.242513500245459,0.24215938303341902,0.06388595564941922,0.08312067079839591,9,full,0.8014198580141986,0.530093445963668,0.46062720959525727
0.64,0.5234610417563496,0.6137750653879687,0.2362952053673703,0.23701799485861183,0.06019007391763464,0.07947502734232592,9,full,0.8004199580041996,0.5367290321612851,0.46569996195435726
0.65,0.5114076625053809,0.6041848299912816,0.23105874652266406,0.23161953727506426,0.059134107708553325,0.07582938388625593,9,full,0.797920207979202,0.5477264452031724,0.4716445538949743
0.66,0.49978476108480413,0.5911072362685266,0.22434953362788415,0.2244215938303342,0.05543822597676874,0.07109004739336493,9,full,0.7964203579642036,0.5556534648919647,0.47998281112483837
0.67,0.4894532931554025,0.5832606800348736,0.21944035346097202,0.21773778920308484,0.05385427666314678,0.06489245351804593,9,full,0.7954204579542046,0.5644009835077443,0.4816317734831723
0.68,0.4773999139044339,0.5797733217088056,0.21305841924398625,0.21439588688946015,0.05095036958817318,0.061611374407582936,9,full,0.7942205779422058,0.5735504556837393,0.48183805269877733
0.6900000000000001,0.467498923805424,0.5675675675675675,0.2073310423825888,0.20822622107969152,0.04778247096092925,0.057965730951512945,9,full,0.7927207279272073,0.5802835471555052,0.4903981633839454
0.7000000000000001,0.45716745587602237,0.5553618134263295,0.20127638684339716,0.20334190231362467,0.044350580781414996,0.05614290922347794,9,full,0.7907209279072093,0.5871831249053926,0.5007810957971485
0.71,0.44683598794662077,0.5448997384481256,0.19620356733758795,0.19974293059125964,0.0425026399155227,0.055413780532263944,9,full,0.788021197880212,0.5956666519689019,0.5105140420841384
0.72,0.43349117520447694,0.5309503051438536,0.19063982981508754,0.1928020565552699,0.04171066525871172,0.05140357273058695,9,full,0.7847215278472153,0.6082194900542347,0.5204532675867334
0.73,0.4218682737839001,0.5265911072362686,0.18458517427589594,0.18894601542416453,0.03907074973600845,0.047757929274516955,9,full,0.7835216478352165,0.6172024759521083,0.5211668220382484
0.74,0.4068015497201894,0.5082824760244115,0.17738504336442482,0.1827763496143959,0.0366948257655755,0.04666423623769595,9,full,0.7791220877912208,0.6298932760453861,0.5383817602132845
0.75,0.39259578131726214,0.4943330427201395,0.1706758304696449,0.17763496143958868,0.03458289334741288,0.045205978855267955,9,full,0.7754224577542246,0.6419871120301508,0.5508729361351284
0.76,0.3835557468790357,0.4768962510897995,0.16593028964162984,0.16940874035989717,0.03247096092925027,0.04083120670798396,9,full,0.7733226677332267,0.6489152140502146,0.5639349556181845
0.77,0.37021093413689193,0.46469049694856146,0.16003927344133528,0.1647814910025707,0.031151003167898626,0.03937294932555596,9,full,0.7697230276972302,0.6609400690310067,0.5746824523769944
0.78,0.3611708996986655,0.45422842197035745,0.15545737195221732,0.15989717223650385,0.029303062302006334,0.03682099890630696,9,full,0.7678232176782321,0.6681321626033407,0.5825925769359496
0.79,0.34911752044769695,0.44115082824760243,0.1494027164130257,0.15347043701799487,0.02692713833157339,0.03317535545023697,9,full,0.7654234576542346,0.6778096178838764,0.5920245272026345
0.8,0.3349117520447697,0.4245858761987794,0.14351170021273113,0.14704370179948587,0.02613516367476241,0.030987969376594968,9,full,0.7611238876112388,0.6912234116299927,0.6064020931778156
0.81,0.326302195436935,0.4062772449869224,0.1387661593847161,0.14087403598971723,0.02375923970432946,0.02989427633977397,9,full,0.7582241775822418,0.6974570442673945,0.6236170313528515
0.8200000000000001,0.31338786052518297,0.3966870095902354,0.1330387825233186,0.1365038560411311,0.022439281942977826,0.027706890266131972,9,full,0.7552244775522448,0.7090514214177949,0.6310198806758965
0.8300000000000001,0.30348687042617306,0.37750653879686136,0.12780232367861233,0.12930591259640103,0.02006335797254488,0.025519504192489974,9,full,0.7522247775222478,0.7165764875463718,0.6480129653956286
0.84,0.28885062419285407,0.3679163034001744,0.1212567501227295,0.1249357326478149,0.018479408658922915,0.023332118118847976,9,full,0.7489251074892511,0.7296287844660688,0.6554158147186735
0.85,0.27593628928110203,0.3469921534437663,0.11471117656684666,0.11645244215938304,0.01583949313621964,0.02005103900838498,9,full,0.7454254574542546,0.7399032038551177,0.6730588855646187
0.86,0.26130004304778304,0.3190932868352223,0.10849288168875798,0.10745501285347044,0.014783526927138331,0.018957345971563982,9,full,0.7395260473952605,0.7534834838793554,0.6998640591363416
0.87,0.2458028411536806,0.2990409764603313,0.10211094747177221,0.10025706940874037,0.01399155227032735,0.017134524243528983,9,full,0.7344265573442655,0.7681887111166468,0.7180935477831978
0.88,0.233749461902712,0.2833478639930253,0.09671084928816888,0.09383033419023136,0.012671594508975714,0.014582573824279986,9,full,0.7310268973102689,0.7789221326062636,0.7312347098312546
0.89,0.212656048213517,0.2598081952920663,0.0882016036655212,0.08611825192802057,0.01187961985216473,0.013488880787458987,9,full,0.724027597240276,0.7992235716386477,0.7536806854953927
0.9,0.19328454584588894,0.23365300784655624,0.07985599738177057,0.07712082262210797,0.010295670538542767,0.011666059059423988,9,full,0.7176282371762823,0.8170111246926538,0.7780130512128678
0.91,0.17606543263021954,0.2118570183086312,0.0718376697758141,0.06915167095115682,0.00791974656810982,0.009478672985781991,9,full,0.7126287371262874,0.8318543139378902,0.7976216546771507
0.92,0.15109771846749892,0.18657367044463818,0.061528391425298645,0.061439588688946015,0.006599788806758183,0.00911410864017499,9,full,0.7045295470452955,0.8555020703392593,0.8225404381955369
0.93,0.12785191562634524,0.15693112467306017,0.052200949108165605,0.05089974293059126,0.005807814149947202,0.006562158220925993,9,full,0.6967303269673033,0.877955898523602,0.8496310335478658
0.9400000000000001,0.1076194575979337,0.13164777680906714,0.043528064146620846,0.041902313624678666,0.004223864836325237,0.004374772147283996,9,full,0.6903309669033096,0.8966044072383915,0.8727269953382168
0.9500000000000001,0.08351269909599655,0.10810810810810811,0.033709703812796595,0.0339331619537275,0.0031678986272439284,0.002916514764855997,9,full,0.6828317168283171,0.9196551995312474,0.8948084066567479
0.96,0.056823073611709,0.07497820401046207,0.022909507445589918,0.02313624678663239,0.0021119324181626186,0.0014582573824279985,9,full,0.6736326367363263,0.9452888588064536,0.9264800533719659
0.97,0.03572965992251399,0.04097646033129904,0.014072983145148094,0.012853470437017995,0.0007919746568109821,0.001093693036820999,9,full,0.6654334566543346,0.965062314734297,0.960117232705522
0.98,0.013775290572535515,0.017436791630340016,0.005563737522500409,0.005655526992287918,0.0005279831045406547,0.0007291286912139992,9,full,0.6578342165783422,0.9867526925320051,0.9832923370608739
0.99,0.002152389151958674,0.0026155187445510027,0.0009818360333824251,0.0007712082262210797,0.00026399155227032733,0.0,9,full,0.6537346265373463,0.9981116024003116,0.997384481255449
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,full,0.653034696530347,1.0,1.0
0.0,0.9995695221696083,1.0,0.942398952708231,0.9933161953727506,0.9073389651531151,0.990521327014218,9,tpr,0.3845615438456154,0.9077694429835068,0.990521327014218
0.01,0.995264743865691,0.9965126416739319,0.8437244313532973,0.8501285347043702,0.750791974656811,0.7889172438935472,9,tpr,0.49775022497750226,0.75552723079112,0.7924046022196153
0.02,0.9939733103745158,0.992153443766347,0.7952871870397643,0.7889460154241645,0.6734424498416051,0.7039737513671163,9,tpr,0.5495450454954505,0.6794691394670893,0.7118203076007693
0.03,0.9900990099009901,0.986922406277245,0.7601047291768941,0.7452442159383034,0.6190601900739177,0.6441851986875684,9,tpr,0.585041495850415,0.6289611801729276,0.6572627924103234
0.04,0.9853637537666811,0.978204010462075,0.7345769923089511,0.7182519280205656,0.5807814149947201,0.6095515858549034,9,tpr,0.6069393060693931,0.5954176612280391,0.6313475753928285
0.05,0.9827808867843306,0.974716652136007,0.7152675503190967,0.6933161953727507,0.5512143611404435,0.5756471017134525,9,tpr,0.6264373562643736,0.5684334743561129,0.6009304495774455
0.06,0.978906586310805,0.970357454228422,0.6954671903125511,0.668637532133676,0.5216473072861668,0.5424717462632155,9,tpr,0.6453354664533547,0.5427407209753619,0.5721142920347935
0.07,0.9711579853637538,0.967741935483871,0.6776305023727704,0.6503856041131105,0.49762407602956704,0.5176813707619394,9,tpr,0.6591340865913409,0.5264660906658133,0.5499394352780684
0.08,0.9672836848902282,0.966870095902354,0.6619211258386516,0.6367609254498715,0.4746568109820486,0.4987240247903755,9,tpr,0.672032796720328,0.5073731260918204,0.5318539288880215
0.09,0.9616874730951356,0.9642545771578029,0.6499754540991655,0.6205655526992288,0.4588173178458289,0.4768501640539555,9,tpr,0.6824317568243176,0.49712984475069333,0.5125955868961526
0.1,0.95781317262161,0.959895379250218,0.6372115856651939,0.6046272493573265,0.4406019007391763,0.4560699963543565,9,tpr,0.6936306369363063,0.4827887281175663,0.49617461710413857
0.11,0.949634093844167,0.952920662598082,0.6233022418589429,0.5904884318766067,0.42317845828933476,0.43893547211082756,9,tpr,0.7022297770222977,0.4735443644451678,0.4860148095127456
0.12,0.9453293155402497,0.948561464690497,0.6133202421862216,0.5789203084832905,0.40971488912354803,0.4243528982865476,9,tpr,0.7098290170982902,0.46438557358329835,0.47579143359605064
0.13,0.9405940594059405,0.944202266782912,0.6036655211912944,0.5688946015424164,0.39704329461457233,0.41195771053590957,9,tpr,0.7164283571642835,0.4564492352086318,0.4677554437529976
0.14,0.9337064141196728,0.939843068875327,0.5941744395352643,0.5591259640102828,0.38595564941921856,0.3999270871308786,9,tpr,0.7218278172182782,0.45224923529954575,0.4600840182555516
0.15,0.9268187688334051,0.932868352223191,0.5825560464735723,0.5529562982005142,0.37143611404435056,0.3940940576011666,9,tpr,0.7265273472652735,0.4446173452109455,0.46122570537797564
0.16,0.9203616013775291,0.9311246730601569,0.5730649648175421,0.5462724935732648,0.3600844772967265,0.38534451330659863,9,tpr,0.7315268473152685,0.4397228759191974,0.45421984024644174
0.17,0.9173482565647869,0.9293809938971229,0.5642284405171003,0.538560411311054,0.34767687434002115,0.3751367116296026,9,tpr,0.7381261873812619,0.43032861777523423,0.4457557177324797
0.18,0.9130434782608695,0.9250217959895379,0.5557191948944527,0.5298200514138818,0.3365892291446674,0.36456434560699963,9,tpr,0.7437256274372562,0.42354575088379787,0.4395425496174617
0.19,0.90572535514421,0.9215344376634699,0.5465553919162166,0.5236503856041131,0.3262935586061246,0.35727305869485965,9,tpr,0.7475252474752525,0.42056820346191454,0.4357386210313898
0.2,0.8966853207059836,0.9197907585004359,0.5377188676157748,0.5185089974293059,0.3175818373812038,0.35071090047393366,9,tpr,0.7503249675032497,0.4208965166752202,0.43092014197349776
0.21,0.8915195867412828,0.9128160418482999,0.5303550973654066,0.5110539845758355,0.308870116156283,0.3430550492161867,9,tpr,0.7537246275372462,0.41735052941500017,0.4302390073678868
0.22,0.8876452862677572,0.9040976460331299,0.5231549664539356,0.5007712082262211,0.29963041182682154,0.33211811884797665,9,tpr,0.7583241675832417,0.41198512555906436,0.42802047281484673
0.23,0.8820490744726647,0.8971229293809939,0.517100310914744,0.4886889460154242,0.2932946145723337,0.3179001093693037,9,tpr,0.7625237476252374,0.411245540099669,0.42077717998830977
0.24,0.8755919070167887,0.8901482127288579,0.5099001800032728,0.48046272493573267,0.2856388595564942,0.3091505650747357,9,tpr,0.7655234476552345,0.4100469525397055,0.4190023523458778
0.25,0.8725785622040465,0.8840453356582388,0.5025364097529046,0.4732647814910026,0.27560718057022177,0.3014947138169887,9,tpr,0.77002299770023,0.40302861836617526,0.4174493781587499
0.26,0.8682737839001291,0.8796861377506539,0.49549991818033057,0.46426735218508997,0.26689545934530096,0.2905577834487787,9,tpr,0.7748225177482252,0.39862167544517185,0.41087164569812484
0.27,0.8643994834266036,0.8727114210985178,0.48911798396334477,0.45424164524421595,0.2589757127771911,0.2792562887349617,9,tpr,0.7792220777922207,0.39457622935058756,0.4065448676364439
0.28,0.8579423159707275,0.8666085440278989,0.4824087710685649,0.4455012853470437,0.2521119324181626,0.26941305140357275,9,tpr,0.7823217678232177,0.39416961644743514,0.40280450737567386
0.29,0.8540680154972019,0.8552746294681779,0.47700867288496157,0.43804627249357325,0.24577613516367477,0.26358002187386076,9,tpr,0.7841215878412159,0.3917081196664729,0.40830539240568287
0.3,0.8484718037021094,0.8509154315605929,0.4716085747013582,0.43136246786632393,0.24049630411826822,0.2559241706161137,9,tpr,0.7864213578642136,0.3920245004161588,0.4050087390555208
0.31,0.8411536805854498,0.8439407149084568,0.4648993618065783,0.4244215938303342,0.23416050686378037,0.24899744804958074,9,tpr,0.7882211778822118,0.39300682627833056,0.40505673314112395
0.32,0.8355574687903573,0.8334786399302528,0.4568810342006218,0.4133676092544987,0.22465681098204857,0.23769595333576377,9,tpr,0.7924207579242076,0.3890993421916913,0.4042173134055109
0.33,0.8256564786913474,0.8282476024411508,0.44804450990018,0.4041131105398458,0.21647307286166842,0.22675902296755376,9,tpr,0.7956204379562044,0.390816594170321,0.398511420526403
0.34,0.8204907447266466,0.8230165649520488,0.4413352970054001,0.39845758354755784,0.20881731784582894,0.22092599343784178,9,tpr,0.7983201679832017,0.3883265731191823,0.397909428485793
0.35000000000000003,0.8157554885923375,0.8125544899738448,0.4362624774995909,0.3889460154241645,0.20353748680042238,0.2118118847976668,9,tpr,0.8005199480051994,0.3877819982080849,0.39925739482382194
0.36,0.8041325871717606,0.8064516129032258,0.4282441498936344,0.380719794344473,0.1977296726504752,0.2026977761574918,9,tpr,0.8018198180181981,0.3935970854787146,0.39624616325426604
0.37,0.7968144640551011,0.7968613775065388,0.4221894943544428,0.37172236503856043,0.19244984160506864,0.19394823186292381,9,tpr,0.8034196580341966,0.39563537754996747,0.39708685435638497
0.38,0.7890658631080499,0.7942458587619878,0.4144984454262805,0.36709511568123393,0.18479408658922913,0.1884797666788188,9,tpr,0.8057194280571943,0.3957282234811792,0.394233907916831
0.39,0.782608695652174,0.7890148212728858,0.40942562592047127,0.36195372750642674,0.1805702217529039,0.1833758658403208,9,tpr,0.8066193380661933,0.39796152610073,0.39436104456743504
0.4,0.7757210503659061,0.7820401046207498,0.4036982490590738,0.35732647814910024,0.1755543822597677,0.17973022238425082,9,tpr,0.8071192880711929,0.3998333318938616,0.39769011776350105
0.41000000000000003,0.7688334050796384,0.7707061900610288,0.39829815087547044,0.35012853470437016,0.17106652587117213,0.17426175720014583,9,tpr,0.8074192580741926,0.4022331207915337,0.403555567139117
0.42,0.7610848041325872,0.7593722755013078,0.3914252986417935,0.34370179948586116,0.16473072861668428,0.16988698505286182,9,tpr,0.807919208079192,0.4036459244840971,0.410514709551554
0.43,0.7559190701678864,0.7532693984306887,0.3852070037637048,0.3365038560411311,0.15786694825765576,0.16223113379511483,9,tpr,0.8107189281071893,0.4019478780897694,0.4089617353644261
0.44,0.7503228583727938,0.7428073234524848,0.37915234822451316,0.3280205655526992,0.15153115100316789,0.15457528253736785,9,tpr,0.8127187281271873,0.4012082926303741,0.41176795908488306
0.45,0.7404218682737839,0.7358326068003488,0.371788577974145,0.3231362467866324,0.1457233368532207,0.15056507473569086,9,tpr,0.8129187081291871,0.40530146857943683,0.4147324679353421
0.46,0.7309513560051657,0.7253705318221447,0.36573392243495334,0.3149100257069409,0.14176346356916578,0.14327378782355085,9,tpr,0.813018698130187,0.4108121075640001,0.4179032560014061
0.47000000000000003,0.7236332328885062,0.7122929380993898,0.35918834887907053,0.30745501285347043,0.13569165786694826,0.13816988698505286,9,tpr,0.8135186481351865,0.41205842497844203,0.4258769488856631
0.48,0.7145931984502798,0.7035745422842197,0.35297005400098186,0.30077120822622105,0.1312038014783527,0.13233685745534088,9,tpr,0.8137186281371863,0.4166106030280729,0.4287623151711212
0.49,0.7042617305208781,0.6913687881429816,0.34675175912289313,0.29408740359897173,0.1275079197465681,0.12796208530805686,9,tpr,0.8125187481251874,0.42324618922568996,0.4365932971650752
0.5,0.6960826517434352,0.6809067131647777,0.34069710358370153,0.28688946015424166,0.12275607180570222,0.12212905577834487,9,tpr,0.8128187181281872,0.42667342006226705,0.4412223426135672
0.51,0.6896254842875592,0.6713164777680907,0.3366061201112748,0.2799485861182519,0.12011615628299895,0.11629602624863289,9,tpr,0.8128187181281872,0.4304906719954397,0.4449795484805422
0.52,0.681876883340508,0.6617262423714037,0.3312060219276714,0.27249357326478146,0.11615628299894404,0.10973386802770689,9,tpr,0.8132186781321867,0.43427939965843604,0.44800762565630325
0.53,0.6767111493758071,0.6530078465562337,0.32646048109965636,0.2665809768637532,0.11166842661034847,0.10499453153481589,9,tpr,0.814018598140186,0.43495727723454136,0.4519866849785822
0.54,0.6676711149375807,0.6469049694856146,0.32007854688267057,0.2616966580976864,0.10691657866948258,0.1006197593875319,9,tpr,0.8142185781421858,0.4392454637319019,0.45371478990191727
0.55,0.659061558329746,0.6425457715780296,0.3136966126656848,0.2565552699228792,0.10190073917634636,0.09515129420342691,9,tpr,0.8151184881511849,0.44283918084660034,0.4526055226253973
0.56,0.6487300904003444,0.6390584132519617,0.307151039109802,0.25398457583547557,0.09767687434002112,0.0929639081297849,9,tpr,0.8145185481451854,0.4489467839396768,0.4539054948778232
0.5700000000000001,0.6375376668101593,0.6312118570183086,0.30109638357061036,0.24884318766066837,0.09477296726504753,0.08895370032810791,9,tpr,0.8132186781321867,0.4572353004548882,0.4577418433097993
0.58,0.6280671545415412,0.6224934612031386,0.2948780886925217,0.24267352185089974,0.09054910242872229,0.08384979948960991,9,tpr,0.813018698130187,0.4624819478871811,0.46135633828647127
