trial,adjust,score,label,group,group_multi
0,-0.03302446313341667,0.30721235754203874,True,1,True
0,0.0020825227719250203,0.004570533520243998,False,1,True
0,-0.00995284575062172,0.7093226016990412,True,1,True
0,0.0014973815958459133,0.010153542474157715,False,1,True
0,0.037336744001093436,0.27515516872292495,False,0,False
0,0.06417956044569084,0.3308712708163155,True,0,False
0,-0.0017955022045714752,0.811730784771718,False,0,False
0,0.0033043602674536557,0.011602144456090204,False,1,True
0,-0.023498113125427766,0.2315722769550539,False,1,True
0,-0.0017720105389676943,0.06608071044123093,False,0,False
0,0.010186725469093605,0.6421816583289366,True,0,False
0,0.000404345807503044,0.0043868924952580445,False,1,True
0,0.0013445208654072616,0.7558457885177442,True,0,False
0,-0.07152883044394098,0.5813782785157836,True,1,True
0,-0.0002522126785100727,4.248931433807793e-06,False,1,True
0,-0.07428371280867485,0.44498475793163966,False,1,True
0,-0.013967057485672313,0.19351131418620143,False,1,True
0,-0.05898112890536522,0.5948663823548822,True,1,True
0,-0.0776989009841621,0.5529818501365199,False,1,True
0,0.024806841895305964,0.20171596386333143,False,0,False
0,-0.02758188862706812,0.2634481738999204,True,1,True
0,-0.0003422897952769441,0.01899675103582684,False,0,False
0,0.04133236683051916,0.3146119234504406,False,0,False
0,-0.027029401329643987,0.2766794460938324,False,1,True
0,0.006178057995925509,0.037429849084766084,False,1,True
0,-0.004588978852288553,0.05924349256853169,False,0,False
0,-0.0036042864747651004,0.04680649481094953,False,0,False
0,-0.0645663062319568,0.5672453111510953,False,1,True
0,0.06170205952381386,0.40657398972114434,False,0,False
0,-0.036969791698383214,0.3056259625951494,False,1,True
0,0.0008090140433130166,0.01348370122456209,False,1,True
0,0.004390532048750437,0.02791258293008303,False,1,True
0,-0.011590713302232047,0.714755170011259,False,1,True
0,0.002094542853464325,0.006710378131241284,False,1,True
0,-0.0031912600028146387,0.08279174117776009,False,0,False
0,-0.012847021341258535,0.218433008017601,False,1,True
0,0.0021000635373992216,0.7311411709712083,True,0,False
0,0.00927509728094772,0.08858945405332193,False,0,False
0,0.00017079702012827783,0.006954723783557011,False,0,False
0,0.00681169492423897,0.1126783848280151,False,0,False
0,-0.003013361072845888,0.034651356497012974,False,0,False
0,-0.0012104420894204632,0.011226858590487113,False,0,False
0,0.048896742855473574,0.2907664307752304,False,0,False
0,0.010528247930744222,0.12338108080671319,False,0,False
0,-0.002579519607723846,0.013090755704714185,False,0,False
0,0.04384314593552607,0.31286586819900014,True,0,False
0,-0.0026493444820922113,0.09073072640866388,False,0,False
0,-0.07054633489085604,0.5763086836747475,False,1,True
0,-0.08078587978670337,0.5236787543109164,False,1,True
0,0.007743510600983203,0.04562951373861889,False,1,True
0,-0.021833665097253457,0.23570798969623427,False,1,True
0,-0.0025166506538917277,0.7205459485989145,True,1,True
0,0.0016435906433459463,0.048902033549081764,False,1,True
0,-0.0007087720839432238,0.03632984348705956,False,0,False
0,-0.00275266200056469,0.023624504747544458,False,0,False
0,-0.0068000530629517275,0.7155271022266331,True,1,True
0,-0.010526624437156906,0.7215873142922914,True,1,True
0,-0.0010491287098565259,0.0043639374240347206,False,0,False
0,-0.0026855101581740918,8.233289696541306e-05,False,0,False
0,0.02459705467417067,0.2197219710785349,False,0,False
0,0.0014135269734362396,0.005839885997155344,False,1,True
0,-0.020505165242576562,0.2344882967814302,True,1,True
0,0.04203869878255462,0.473497793771683,True,0,False
0,-0.08236307999221726,0.5431454766682269,True,1,True
0,-0.004744713412678986,0.036790169084575185,False,0,False
0,0.0007954651551878959,3.0273967384579272e-05,False,0,False
0,-0.02361272671853254,0.24011594659494992,True,1,True
0,0.0038683429934626146,0.04279259925467575,True,1,True
0,-0.00227740664589109,0.008101203090812064,False,0,False
0,-0.014116179639444004,0.19863110547464757,True,1,True
0,-0.01091758106550661,0.0940761713923881,False,1,True
0,-0.003978447559367521,0.03948421818580082,False,0,False
0,0.011709020718472019,0.6674892638593652,True,0,False
0,-0.04072123516813658,0.345566951008373,False,1,True
0,-0.0011626576974204175,0.015221241946457747,False,1,True
0,0.006598896559367837,0.06087680345895034,True,1,True
0,0.03827367044894431,0.29849482574844577,True,0,False
0,0.0011545137468681535,8.388504977204044e-05,False,1,True
0,0.0003739668638005622,0.1028207817374066,False,1,True
0,-0.001748482931574466,0.02228479398374892,False,0,False
0,0.0007776392149807451,0.007419368045546625,False,0,False
0,-0.002153752215046545,0.06811799681042967,False,0,False
0,-0.01326284202361605,0.14788156319094764,False,1,True
0,0.010711120639767702,0.17359401448946057,True,0,False
0,-0.05244468322310192,0.3949680812602792,False,1,True
0,-0.003069304399663096,0.0035202289973298813,False,0,False
0,0.002161480680380058,0.00651275171483725,False,1,True
0,-0.00036086093706700836,0.01297201206164454,False,1,True
0,-0.07668763864331618,0.5342218157925689,False,1,True
0,0.003206160118368634,0.00919742067636067,False,1,True
0,0.008543022572033626,0.17842789080404256,False,0,False
0,0.026163160331032942,0.2247706286543777,True,0,False
0,0.008971888510060005,0.15508327146876572,False,0,False
0,0.0023924618585718094,0.00014457742368019616,False,1,True
0,0.011982328658149466,0.19961521369386956,True,0,False
0,0.008658045770770229,0.11079055200555434,False,0,False
0,0.01166656293796714,0.19791942236804208,False,0,False
0,-0.000698721321385265,0.765419551756637,True,1,True
0,0.024463371977354764,0.20362430432750395,False,0,False
0,-0.0013507346520793759,0.036209418956306305,True,0,False
0,-0.0002829763514152761,0.06014879691995213,True,0,False
0,0.007826486974513241,0.16745449634132664,True,0,False
0,0.007165028974730481,0.6846446638837778,True,0,False
0,0.0018652779348438467,0.003906120270029486,False,1,True
0,0.0020338021120783756,0.026176638874517207,False,1,True
0,-0.06695319803041555,0.5839687182124771,False,1,True
0,-0.003812938986753611,0.8016118578072873,False,0,False
0,-5.849743662597953e-05,0.007331531539629298,False,0,False
0,-0.032888509295890156,0.3090752612108676,False,1,True
0,0.005989792728397628,0.04955191533871629,False,1,True
0,-0.011387748032548495,0.6797505813861306,True,1,True
0,0.06135923347394201,0.33613001020236355,False,0,False
0,-0.0047084137835354395,0.028880536902829074,False,0,False
0,-0.0018870029187198906,0.09057011065170716,True,1,True
0,0.0005879469679929139,0.003993461865105003,False,1,True
0,0.058400201341614166,0.3069766846102447,False,0,False
0,0.03166122146361222,0.26289152426445306,True,0,False
0,-0.00494124710758774,0.056612597599052274,False,0,False
0,-0.0002257618175493005,0.006596911665255069,False,1,True
0,0.04734519837361617,0.2822108580757731,False,0,False
0,0.009437633565603898,0.17427687211851434,False,0,False
0,-0.041117747066805765,0.31272744620390547,False,1,True
0,-0.003433337657901915,0.0005492388547040582,False,0,False
0,-0.005579780710161603,0.044383043559014616,False,0,False
0,0.004179070729339457,0.05688710744518086,False,1,True
0,0.009140396180950777,0.10733601548378,False,0,False
0,-0.0035129628453627326,0.7810796559169042,True,0,False
0,0.0009778835789444607,0.7457556529512458,False,0,False
0,0.010550558231022023,0.1400605518798721,False,0,False
0,0.014399794607565908,0.8534812243056058,True,1,True
0,0.0001477695984774055,0.018493801300326487,False,0,False
0,0.0031836029942496347,0.022355354268659828,False,1,True
0,0.060710136776993606,0.3343003707802987,True,0,False
0,-0.003527183693980751,0.7634340078617623,True,1,True
0,0.0001818075613753134,0.016301532483459204,False,1,True
0,0.01087592185078226,0.11348580107227793,True,0,False
0,-0.010619126699864534,0.7092564835006404,True,1,True
0,-0.011779148129912875,0.1477471824510522,True,1,True
0,0.011699861618642032,0.10541137762876678,True,0,False
0,-0.049590078638901636,0.348376349144972,False,1,True
0,-0.0019165603446964219,0.014772068345833105,False,0,False
0,0.0373633819767239,0.30410075833258693,False,0,False
0,-0.038154734691801806,0.3175959568933291,True,1,True
0,0.0021349421603639174,0.8130727650137122,True,1,True
0,0.03456228522660282,0.2816757162770828,False,0,False
0,0.001642089267288982,0.03360064271757491,False,1,True
0,0.033453412347509925,0.25862213910567927,False,0,False
0,-7.217425257654078e-05,0.010662338865485241,False,1,True
0,-0.003711651990057449,0.0006237241605928897,False,0,False
0,-0.01387138091419815,0.19752461109514413,False,1,True
0,-0.05070083173330342,0.38925513577637805,False,1,True
0,0.028208732510324908,0.22686325942069827,False,0,False
0,-0.0035487029996793262,0.025645424986940456,False,0,False
0,0.004007953022551837,0.02172152491549749,False,1,True
0,-0.014206884478544402,0.1644127661532486,False,1,True
0,-0.012634692555083482,0.19304562026252226,True,1,True
0,-0.002054444740308123,0.048599366282656146,False,0,False
0,0.0002661111595101649,0.008916973318425319,False,1,True
0,0.003647347849022882,0.012979463327820089,False,1,True
0,-0.02706726555152006,0.2649744582528245,False,1,True
0,-0.0073868811729230766,0.7283348661353509,True,1,True
0,0.0032700861130257053,0.7985906760264134,True,1,True
0,-0.0009445638960032254,0.04008177989059332,False,0,False
0,0.027105674627234178,0.2594318566908804,False,0,False
0,-0.005790742345598246,0.11868240759045663,True,1,True
0,0.007618408677263211,0.10417271877348415,False,0,False
0,0.00858641446015393,0.1509732785904439,False,0,False
0,0.0015577184974290281,0.7611231940257407,True,1,True
0,0.06046073433402571,0.3981974136506,False,0,False
0,0.003752043872755989,0.06177637979730945,False,1,True
0,0.03555549923359902,0.5245107329079665,False,0,False
0,0.007979083898828454,0.14520594541321835,False,0,False
0,0.006626550657957309,0.05147226729244418,False,1,True
0,-0.0230294903926761,0.27009968466220735,True,1,True
0,0.008392699418413141,0.8418308482120158,True,1,True
0,-0.02568849073011925,0.6454237298422396,False,1,True
0,-0.00026038841658247366,0.011738323929649337,False,1,True
0,-0.00166531093141975,0.7262005866559748,True,1,True
0,0.0031645974014059934,0.002454596434090138,False,1,True
0,-0.007449547507123899,0.7369339523642948,True,1,True
0,-0.009565926692332472,0.8955420148005504,True,0,False
0,-0.00946773928386535,0.6752408641074851,False,1,True
0,-0.0029226071120481804,9.073633130868534e-05,False,0,False
0,0.007913761062839031,0.1616880424543359,False,0,False
0,-0.00019172382588857756,0.021523686929746814,False,0,False
0,0.06447550220679438,0.3571671874057804,True,0,False
0,-2.4721066510781375e-05,0.033097657280465716,False,0,False
0,0.00935073161842781,0.11029222435333227,False,0,False
0,-0.0018548096336042236,0.03180475772063667,True,0,False
0,-0.04043286596193518,0.6004594555828658,False,1,True
0,-0.004860798896033039,0.04280386057123342,False,0,False
0,-0.004192256389696905,0.039779909229309254,False,0,False
0,0.015384598773824615,0.1935968148832593,False,0,False
0,0.00025423756392330306,4.596256104298752e-05,False,1,True
0,-0.047329822016816125,0.38382458088749877,False,1,True
0,0.022893466859625455,0.22325167015256073,False,0,False
0,-0.004778889567355171,0.029246309182863254,False,0,False
0,-0.001988360625836634,0.004094930923603908,False,0,False
0,-0.025770973659016816,0.6195623761956692,False,1,True
0,-0.003950697749360334,0.013466095105578625,False,0,False
0,-0.0695299656838142,0.5364925716277957,True,1,True
0,0.0014812453940372047,0.008262792154803451,False,1,True
0,0.0023257406120201773,0.7475795269412998,False,0,False
0,0.006073147107574936,0.1161337881227503,False,0,False
0,0.01327319606864677,0.16791048441167095,False,0,False
0,0.04688546261446108,0.30465163879557394,False,0,False
0,-0.0011119001137213317,0.011517069582824667,False,1,True
0,-0.0037058819040584057,0.7868880416510122,True,0,False
0,-1.122970818445701e-06,0.7770557748950414,True,0,False
0,-0.035171477429551956,0.5890442385142463,False,1,True
0,-0.0015261692143364695,0.015306314319236772,False,0,False
0,0.003580051702917725,0.016405283668404786,False,1,True
0,-0.03353643904752884,0.29180048664677327,True,1,True
0,0.009007510412057995,0.18575520775283336,False,0,False
0,0.0035282504555759556,3.7033645531349786e-05,False,1,True
0,0.0006654118779439028,0.06594930928179088,False,1,True
0,-0.003396692302016252,0.012305432595233997,False,0,False
0,-0.0014385131928930095,0.7920976807153169,True,0,False
0,-0.002376659105302402,0.008032906884257363,False,0,False
0,-0.014308132925511807,0.17613497177675078,False,1,True
0,0.006495244042121984,0.03936227314131479,False,1,True
0,-0.013932968237883953,0.13613728621382207,False,1,True
0,-0.01447433077525298,0.19937203990993946,False,1,True
0,0.009602731841909962,0.15801381584585006,False,0,False
0,0.016465015835721408,0.21426566921440907,False,0,False
0,0.008407056488975828,0.16870369009482603,False,0,False
0,-0.0028468416397702187,0.03151792876534828,False,0,False
0,-0.08083214944049161,0.5135337394235472,True,1,True
0,0.04446557231963777,0.27515516872292495,False,0,False
0,0.007421604425407555,0.02541492789233608,False,1,True
0,-0.018935454491972314,0.6710215148020003,True,1,True
0,-0.0020548123388612755,0.07860809171081967,False,0,False
0,0.009344345035499524,0.8464737362696417,False,1,True
0,-0.02905818494773904,0.2839552635878958,False,1,True
0,0.0020327827118621494,0.0387710814342686,False,1,True
0,-0.03950217773458947,0.3359826443645444,True,1,True
0,-0.07372748775056548,0.5712642025209985,True,1,True
0,0.0018037024951421676,0.011914052560861327,False,1,True
0,-0.01517239658178443,0.11824624769364334,False,1,True
0,0.015506348054191404,0.20171596386333143,False,0,False
0,0.00976914993756231,0.09695614253240971,False,0,False
0,0.002108625273563293,0.010201098672351324,False,1,True
0,-0.001875829931653139,0.030685436074767987,False,0,False
0,-0.002610277288988331,0.012157229870661276,False,0,False
0,0.004076502246886507,0.05588660412050207,False,1,True
0,0.006137625758538046,0.04021299785640949,False,1,True
0,-0.005586156570795961,0.057243868455290184,False,0,False
0,-0.004378096209780219,0.03590374671921325,False,0,False
0,-0.07960475028920494,0.4740008332640915,False,1,True
0,0.004233819415864169,0.008674199682279069,False,1,True
0,-0.01157144867384488,0.11842181144203025,False,1,True
0,-0.03992888590363408,0.32297598745223316,True,1,True
0,-0.005140957338177793,0.029720280226949846,False,0,False
0,-0.020177267751941452,0.2199328623750373,False,1,True
0,-0.0023536382256402026,0.008945549063712869,False,1,True
0,0.015194043034250648,0.6152075262875368,True,0,False
0,-0.02078111821123274,0.6833740480127843,False,1,True
0,0.006961242453780492,0.6971790427912962,False,0,False
0,-0.003424817546189285,0.03969193155799523,False,0,False
0,-0.002518681144823731,0.04143310149297014,False,0,False
0,-0.05482213002771763,0.3978279131777102,False,1,True
0,0.0008066255545604861,9.586552223381238e-05,False,1,True
0,0.04102959584880034,0.2769013775666876,True,0,False
0,-0.00036868054802162084,0.021362560940185193,False,1,True
0,0.007195271524466529,0.6981521982206015,True,0,False
0,-0.029497941193512955,0.29006440973374137,False,1,True
0,-0.013122587817718329,0.16045904037230893,False,1,True
0,-0.004802128117577284,0.05026309282942996,False,0,False
0,0.002623411226102249,0.004737914474106127,False,1,True
0,-0.0008891515523001825,0.007823189279317277,False,0,False
0,0.0033359379256957464,0.018047745442707715,False,1,True
0,-0.0037243631535939375,0.04238711958701216,False,0,False
0,0.003306328393527194,0.09964636784446863,True,0,False
0,0.006557146381825585,0.687474040277242,True,0,False
0,-0.017040791161959168,0.2374159668718598,True,1,True
0,0.039637817564307565,0.26520596477861785,True,0,False
0,0.00328163609009988,0.021344358032489654,False,1,True
0,0.006378761815971537,0.005633889105789134,False,1,True
0,0.06120421073860449,0.3186662365774523,True,0,False
0,0.021155110905690555,0.5884486459851397,True,0,False
0,0.006808881016534554,0.02325399351909558,False,1,True
0,0.057446375844888486,0.30485814293385505,True,0,False
0,-0.011546273136336604,0.11044128136910852,False,1,True
0,-0.0005877113056707781,0.028486657852204403,False,0,False
0,0.007450082706701555,0.8572273589544401,True,1,True
0,0.0031928949954220173,0.009832946055218868,False,1,True
0,-0.0374847194272413,0.32584516926572743,True,1,True
0,-8.253811949119477e-05,0.009831444909212464,False,1,True
0,-0.016372038437099667,0.21242390232476277,True,1,True
0,0.0073589111813232855,0.08765599488292976,False,0,False
0,0.0005786683438272142,0.005934997834548967,False,1,True
0,-0.0015738016689446563,0.00010395350608651722,False,0,False
0,-0.00031897946145284517,0.028169967569741838,False,1,True
0,-0.07197435111670364,0.43638489678324244,False,1,True
0,0.004909074094766257,0.008469614402029563,False,1,True
0,0.01060886550726356,0.1835894258029437,False,0,False
0,-0.0009017371125909467,0.02179460851462694,False,0,False
0,-0.0008437665473720532,8.846494677195657e-05,False,0,False
0,0.008633508773488341,0.8484237704256835,False,1,True
0,-0.022416370849026646,0.2688468606890221,True,1,True
0,-0.05680705685679799,0.38807605246413157,True,1,True
0,0.0005861236640020209,0.02527305650562638,False,1,True
0,-0.012008299883468965,0.1905795121730858,False,1,True
0,0.011405798850865512,0.10207048229319053,False,0,False
0,0.0032098654366178175,0.044307531523106826,False,1,True
0,-0.00024764762042270294,0.05714350105479795,False,0,False
0,0.00029564838472662114,0.755426693255097,True,1,True
0,-0.004902890043025909,0.7259891106820723,True,1,True
0,-0.024005990387841736,0.22581337451966338,False,1,True
0,0.04400258151157932,0.47982642702084377,False,0,False
0,-0.01132030218584737,0.16671428457931756,False,1,True
0,0.008898568561050646,0.17213919390035243,False,0,False
0,-0.029589612111998287,0.642321895690112,True,1,True
0,0.0004743820943325233,0.005015579280184837,False,1,True
0,-0.011275064135989499,0.11616040640987964,False,1,True
0,-0.006198292562341612,0.8406298459359425,True,0,False
0,-0.0021028945789023645,0.011004635887993768,False,0,False
0,0.009759388659131285,0.7079576426057985,True,0,False
0,0.016396741643273316,0.5993225578916124,True,0,False
0,-0.002432972295169325,0.07820633584748227,False,0,False
0,0.009270711130505316,0.0853482596774388,False,0,False
0,-0.0009059264229282077,0.0479578857098839,False,0,False
0,-0.01057720712136559,0.17451575443251402,False,1,True
0,-0.0013305423621278178,0.7900546964416519,True,0,False
0,-0.06107379020411097,0.5725414749217121,False,1,True
0,-0.0029588528796632412,0.00714418045280847,False,0,False
0,0.04225756759532706,0.47592355681613935,True,0,False
0,0.00019249935674881674,0.012220750149222874,False,0,False
0,0.004737394573495202,0.8492086429328773,True,1,True
0,0.00577903280385994,0.713799155753387,False,0,False
0,0.0016135637676135406,0.021692464670023465,False,1,True
0,0.004355469793784872,0.743072418478647,True,0,False
0,0.0060371186220794515,0.07047825424852426,False,0,False
0,0.0412452581735932,0.29358919519939447,False,0,False
0,-0.0027158085061103066,0.0006137247208277213,False,0,False
0,-0.022145084008502236,0.6530236613808953,True,1,True
0,0.052161127802607565,0.4333965088261788,True,0,False
0,0.0028598160443116527,0.018814825441467675,False,1,True
0,-0.002491055510096568,0.036115825452350626,False,0,False
0,0.004694022957185406,0.031282884779711674,False,1,True
0,-0.003526882360977507,0.0063963965294624135,False,0,False
0,0.009702896503886116,0.6474806703672146,False,0,False
0,0.007693824318776604,0.021752432276399357,False,1,True
0,-0.07500139293467445,0.4721895061684272,True,1,True
0,-0.00076351546932725,0.004071991948108445,False,1,True
0,-0.06647888505220045,0.42705168864553245,False,1,True
0,-0.016541284725878264,0.23082350520902184,False,1,True
0,0.010566290375735365,0.12955287616580113,False,0,False
0,-0.011882564366235582,0.6963063538401488,False,1,True
0,-0.005612639059667426,0.05209745315119397,False,0,False
0,0.01813391502357342,0.6470736594636478,False,0,False
0,0.010074408737497764,0.12937531651398765,False,0,False
0,0.0014804462122336853,0.032101394260952675,False,1,True
0,0.004686655863977041,0.05147226729244418,False,1,True
0,0.004606476550559568,0.7163022670967114,True,0,False
0,0.004412747192882996,0.028917869784265925,False,1,True
0,-0.0031389567139572735,0.009772138653682028,False,0,False
0,0.00011114129544771353,0.00530896068304285,False,0,False
0,0.0001410590386782054,0.033292152873138796,False,0,False
0,-0.02009481097059229,0.6862559492825133,True,1,True
0,0.007718310565473785,0.15935825695275357,False,0,False
0,1.7867950239792638e-05,0.004185894196504994,False,0,False
0,-0.0021010220661012435,0.05418141712194167,False,0,False
0,-0.07577375529001229,0.560729088249911,True,1,True
0,-0.051720836645252066,0.37248900864354556,False,1,True
0,-0.004235919520207326,0.05705019479091724,False,0,False
0,0.007068236321656651,0.06899795061347778,False,0,False
0,0.02974505387798021,0.5556855468509154,True,0,False
0,0.06485115270526287,0.3690972617590279,True,0,False
0,-0.004559308604072471,0.04238711958701216,False,0,False
0,-0.0040083863681482645,0.8154052379138256,True,0,False
0,0.01963963275565761,0.5935454685801536,False,0,False
0,-0.0022858369334902047,0.00743031484727903,False,1,True
0,-6.298008803343538e-05,0.001529466677026094,False,1,True
0,0.06588328259604453,0.3325678751413054,True,0,False
0,-0.004530239427148031,0.7907912689078255,True,0,False
0,0.017258851690572452,0.2247845082671456,False,0,False
0,-0.010859623664120632,0.6848946947289717,False,1,True
0,0.006865030679740369,0.015947542922583418,False,1,True
0,0.01035964378773424,0.6295625769895007,True,0,False
0,0.007457222735714142,0.7011468907113061,True,0,False
0,-0.001832495232966122,0.021906154926591637,False,0,False
0,0.02224858094945617,0.19548058314208666,False,0,False
0,-0.0009760519393872263,0.02364195335566906,False,0,False
0,-0.073689235957899,0.5625991731224416,True,1,True
0,-0.003984981801107776,0.036579629768577565,False,0,False
0,-0.07771279517988561,0.5486919298841659,False,1,True
0,0.00012731253718346706,0.005533573716812299,False,1,True
0,0.02369605099281269,0.22575962394999585,False,0,False
0,-0.0036388694054583365,0.03537927856661877,False,0,False
0,0.03236448752577514,0.24033184719524478,False,0,False
0,-0.02027364304113144,0.23848658616317878,True,1,True
0,0.010858124630368976,0.14206375347890948,False,0,False
0,0.00354835115557902,0.025681605258720736,False,1,True
0,0.00876652561811242,0.6887512693546718,False,0,False
0,0.008244561680858964,0.6949147350894752,True,0,False
0,0.011592399825041566,0.16944870036105783,False,0,False
0,0.007287692775666876,0.7179303866042827,True,0,False
0,0.0070764539054272435,0.04969632979621667,False,1,True
0,0.009531858652772784,0.11336315007875712,False,0,False
0,0.004773605939447534,0.7302175844285177,True,0,False
0,0.06721986788493212,0.3522985041528705,False,0,False
0,-0.011156285413145256,0.1317597932858811,False,1,True
0,-0.002303372088607286,0.03346881028977863,False,0,False
0,0.050703255066156194,0.3107694829439968,False,0,False
0,-0.029703372691472607,0.26973292539166405,True,1,True
0,-0.0030213827868479787,0.015052443542234515,False,0,False
0,-0.0015008169484587372,0.0013830199664382947,False,0,False
0,0.005673211553708035,0.7959647310754296,True,1,True
0,0.003402615921028418,0.7545632746850061,True,1,True
0,-0.004399502996399726,0.07749880373787088,False,0,False
0,0.0008996693811043066,0.7618522353202515,False,1,True
0,-0.011386601331720814,0.13749273820060057,False,1,True
0,-0.08278998352375355,0.5166499324397398,False,1,True
0,-0.0013939891050694132,0.011402820298134986,False,1,True
0,-0.0046890766718787336,0.028058702994367177,False,0,False
0,-0.003359533729890389,0.011133828071068264,False,0,False
0,-0.014024607487502533,0.20465859426706964,False,1,True
0,0.0015844714394543033,0.029364247487662483,False,1,True
0,-0.0030343094064962245,0.03180475772063667,True,0,False
0,0.04909783402874662,0.3026768837656826,False,0,False
0,-0.004949978846344183,0.79032094358371,True,0,False
0,0.00011414763182741525,0.01696253199539263,False,0,False
0,0.006927710984804561,0.029044244936973853,False,1,True
0,0.010915832907966216,0.13782146934171002,False,0,False
0,0.009513467921834301,0.15283800549097684,False,0,False
0,-0.024044554080078107,0.23062535937456632,False,1,True
0,0.06271019337454808,0.3476822059698452,True,0,False
0,0.003132740931398814,0.7177555733587345,True,0,False
0,0.001697503678555437,0.04813434711924328,False,1,True
0,-0.003054628178495035,0.03963038802270938,False,0,False
0,-0.019020055347580556,0.23489372019992116,False,1,True
0,0.06396956102109358,0.3798799805288861,True,0,False
0,-8.387441504967286e-05,0.0057593786694713454,False,1,True
0,-0.0007981369770916763,0.0053500738746279,False,0,False
0,0.04705612367032036,0.31388228923053807,False,0,False
0,-0.0038900215101864144,0.021238321207308553,False,0,False
0,0.02004711856547814,0.1969536871481367,False,0,False
0,-0.005397626484377763,0.0376705315607585,False,0,False
0,-0.014540513336760236,0.23693159332871855,True,1,True
0,-0.07718998909471331,0.4516361062724756,False,1,True
0,0.010021269321083853,0.16645068255083734,False,0,False
0,-0.05435278363761742,0.39930873770937797,True,1,True
0,-0.013912736898048034,0.14221405341758175,False,1,True
0,0.005442789070109602,0.03155811391091444,False,1,True
0,-0.004971825542074995,0.07691114445605869,False,0,False
0,0.04196359090881874,0.26944719296088454,False,0,False
0,0.0034304257559536616,0.039229547021361735,False,1,True
0,0.0053884018479523205,0.021117225850163478,False,1,True
0,-0.00802176568145166,0.13147390231512518,False,1,True
0,0.027002052220755357,0.2310265482334406,False,0,False
0,0.004580494923380973,0.0502347235358164,False,1,True
0,-0.0026012813970112195,0.004377239015131549,False,0,False
0,0.00023403872221827715,0.7345095734103918,True,0,False
0,0.05667090664669072,0.31789256860620346,False,0,False
0,-0.012520482910776454,0.14916605116829068,True,1,True
0,0.03811672939708377,0.2654975584827723,False,0,False
0,0.061027570141323206,0.3087912561865025,True,0,False
0,0.0025333984965928355,0.00594511944206406,False,1,True
0,-0.02391446366531269,0.2649744582528245,False,1,True
0,-0.011261583916955809,0.13576991354354354,False,1,True
0,0.0012640505166922195,0.009301243493765928,False,1,True
0,-0.020221326760449188,0.6728883287709141,True,1,True
0,-0.00045946681715250404,0.008067239594845553,False,0,False
0,0.026074557657504827,0.25134742487512923,True,0,False
0,-0.002698690225671648,4.508583175129756e-05,False,0,False
0,0.002845248647418294,5.8069965853166966e-06,False,1,True
0,-0.0006552807787299324,0.016114373870137897,False,0,False
0,0.0039651966806919375,0.013224656120650286,False,1,True
0,-0.017004124945589172,0.2469164095950419,False,1,True
0,0.049163369122719014,0.2837048272348761,False,0,False
0,-0.0335275996847757,0.3031788875268769,False,1,True
0,-0.0028069809334013845,0.06138685152066345,False,0,False
0,-0.0021211300253765053,0.7763653530062647,True,0,False
0,-0.01783173811600683,0.19912067909117886,False,1,True
0,0.0008409773542323792,0.004377215696860006,False,1,True
0,-0.04722191531760023,0.6114843527206618,True,1,True
0,0.004812926392208164,0.055926488225582625,False,1,True
0,0.005617055887940793,0.05407303845850717,True,1,True
0,-0.00031005481101793395,0.004212146995195346,False,0,False
0,0.022089162012042585,0.5743236852829471,True,0,False
0,-0.011784260382950162,0.18826351520154133,True,1,True
0,-0.00028774416580708284,1.0350271768540675e-05,False,1,True
0,0.0034615396222699157,0.7400615459019259,True,0,False
0,-0.0001353722737986729,0.7813463142223481,True,0,False
0,-0.014386388681237955,0.12006096942916976,True,1,True
0,0.006177814949265947,0.7830601830005025,True,1,True
0,0.0018032170576146589,2.8560824244929885e-05,False,1,True
0,0.012099695355327983,0.18705325713880058,False,0,False
0,0.04208044829178054,0.27554548424272035,False,0,False
0,-0.0030452470116849456,0.011004635887993768,False,0,False
0,0.005802140464436167,0.8465423216480152,False,1,True
0,-0.0808097522740272,0.5213065925114257,False,1,True
0,-0.00011919696322582399,0.013500714056310347,False,0,False
0,0.004432983109555106,0.025381374034092834,False,1,True
0,0.01610686244625481,0.2111635504287714,False,0,False
0,-0.004204313641234192,0.8482492237856402,True,0,False
0,-0.0212733253758961,0.6470687730468072,True,1,True
0,0.0010172992463511887,0.004295095979653601,False,1,True
0,-0.0061313835789034155,0.8111079167844372,True,0,False
0,0.032176126156821694,0.24641648502062663,False,0,False
0,0.00984023982785931,0.8521419470942959,True,1,True
0,-0.0033743083912868357,0.04571140237540808,False,0,False
0,0.009764819342354542,0.14516805124610158,False,0,False
0,0.001411875431650167,0.0652898970192449,False,0,False
0,0.009326943245607677,0.14169299662861728,False,0,False
0,-0.010961538853273,0.7151701952352896,True,1,True
0,0.03768049973615856,0.26121217471332925,True,0,False
0,0.003918153516565999,0.03168151493833194,False,1,True
0,-0.0019346268283152168,0.016504603791128464,False,0,False
0,-0.0232797158288508,0.6722124959869727,False,1,True
0,0.011915507811012749,0.21221601376886898,False,0,False
0,-0.034595780475206006,0.3031788875268769,False,1,True
0,0.008078004194559896,0.171806219299176,False,0,False
0,-0.005923543852745294,0.8539945578548279,True,0,False
0,-0.000577663635494316,0.011735478699240905,False,1,True
0,0.06338252458384136,0.3264350692826253,False,0,False
0,0.003110421165048921,0.01547899931549988,False,1,True
0,0.009976106015191999,0.11336315007875712,False,0,False
0,0.018633155588332423,0.21288665172384666,True,0,False
