thresholds,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,trial,lambda,acc_overall,eqodds_A,eqodds_B
0.17,0.7519095630919646,0.5917355371900826,0.4030879514750482,0.3877777777777778,0.25302313354363826,0.362043795620438,5,tpr,0.7100915177200418,0.5011135704516737,0.7703082584303553
0.18,0.7173846623892454,0.5487603305785124,0.3744141163496002,0.35185185185185186,0.2268664563617245,0.327007299270073,5,tpr,0.7240955715250906,0.5094817939724792,0.7782469686915606
0.19,0.6895814237702413,0.5322314049586777,0.35125448028673834,0.32666666666666666,0.20570452155625657,0.3007299270072993,5,tpr,0.7355199312081567,0.5161230977860152,0.7684985220486216
0.2,0.6749159792239535,0.509090909090909,0.3376527892656925,0.31037037037037035,0.19256046267087276,0.28529718456725756,5,tpr,0.7423991155334438,0.5176444834469193,0.7762062754763486
0.21,0.6596394744882371,0.5008264462809917,0.3232239683852587,0.29944444444444446,0.1784963196635121,0.27403545359749737,5,tpr,0.7489097721270193,0.518856845175275,0.7732090073165057
0.22,0.6434463794683777,0.48760330578512395,0.310357503905891,0.28759259259259257,0.16706098843322817,0.2623566214807091,5,tpr,0.7539463177937473,0.5236146089648505,0.7747533156955853
0.23,0.6300030553009471,0.484297520661157,0.2997886223692675,0.2809259259259259,0.15772870662460567,0.25526590198123045,5,tpr,0.7575701738222468,0.5277256513236586,0.7709683813200734
0.24,0.6162542010388024,0.47603305785123967,0.28894403087951476,0.2725925925925926,0.1481335436382755,0.24692387904066737,5,tpr,0.7614397150052208,0.5318793425994731,0.7708908211894276
0.25,0.6034219370608005,0.46942148760330576,0.279294182519989,0.265,0.1398527865404837,0.2392075078206465,5,tpr,0.7647564645906271,0.5364308494796832,0.7697860202173407
0.26,0.5957836846929423,0.4677685950413223,0.27249333700946604,0.25925925925925924,0.13341219768664564,0.2329509906152242,5,tpr,0.7680117928874147,0.5376285129937033,0.7651823955739019
0.27,0.5896730827986557,0.4578512396694215,0.266519621358331,0.25,0.12749737118822294,0.22377476538060478,5,tpr,0.7718813340703888,0.5378242883895672,0.7659235257111834
0.28,0.5829514207149404,0.4512396694214876,0.26054590570719605,0.24351851851851852,0.12184542586750789,0.2173096976016684,5,tpr,0.7748295559240833,0.5388940051525675,0.7660700281801809
0.29,0.5765352887259395,0.4462809917355372,0.25392886683209265,0.2374074074074074,0.11514195583596215,0.2110531803962461,5,tpr,0.7783305693753455,0.5386066671100227,0.7647721886607088
0.3,0.5679804460739383,0.4380165289256198,0.24694421468615016,0.2301851851851852,0.10883280757097792,0.20396246089676748,5,tpr,0.7813402125176586,0.5408523614970396,0.7659459319711477
0.31,0.5575924228536511,0.43140495867768597,0.24005146585791748,0.22425925925925927,0.10344374342797055,0.1981230448383733,5,tpr,0.7832442724648363,0.5458513205743195,0.7667180861606873
0.32,0.5484265200122213,0.4231404958677686,0.2348129767484606,0.21722222222222223,0.09989484752891693,0.19124087591240876,5,tpr,0.7847798046803022,0.5514683275166957,0.7681003800446402
0.33,0.536205316223648,0.41818181818181815,0.22764451796709861,0.21222222222222223,0.09490010515247109,0.1862356621480709,5,tpr,0.7859468091640562,0.5586947889288231,0.7680538439662528
0.34,0.5300947143293614,0.41487603305785126,0.22424409521183714,0.2088888888888889,0.09266561514195584,0.18289885297184566,5,tpr,0.7866224433388612,0.5625709008125944,0.7680228199139945
0.35000000000000003,0.5187901008249313,0.4066115702479339,0.21753515301902399,0.2012962962962963,0.08793375394321766,0.1753910323253389,5,tpr,0.7884650819974203,0.5691436531182864,0.7687794620774051
0.36,0.51023525817293,0.40165289256198344,0.21248047054498667,0.1975925925925926,0.08438485804416404,0.17184567257559957,5,tpr,0.7892635587494625,0.574149599871234,0.7701927800136161
0.37,0.5019859456156431,0.39669421487603307,0.2073338847532396,0.19314814814814815,0.08057308096740273,0.16746611053180396,5,tpr,0.7904919845218352,0.5785871353517595,0.7707718956557709
0.38,0.4952642835319279,0.3851239669421488,0.2021872989614925,0.1827777777777778,0.07610410094637224,0.1572471324296142,5,tpr,0.7938087341072416,0.5808398174144443,0.7721231654874654
0.39,0.4867094408799267,0.3851239669421488,0.19786784302913335,0.17833333333333334,0.07360672975814932,0.15224191866527634,5,tpr,0.7947300534365211,0.5868972888782227,0.7671179517231276
0.4,0.4747937671860678,0.3834710743801653,0.19152651410715926,0.1701851851851852,0.06966351209253417,0.14327424400417102,5,tpr,0.7967569559609361,0.5948697449064664,0.7598031696240057
0.41000000000000003,0.4671555148182096,0.38181818181818183,0.18683944490396104,0.1662962962962963,0.06624605678233439,0.13910323253388948,5,tpr,0.7979853817333088,0.5990905419641248,0.7572850507157076
0.42,0.4567674915979224,0.3702479338842975,0.18251998897160188,0.15722222222222224,0.06453732912723449,0.13034410844629823,5,tpr,0.7988452797739697,0.6077698375293121,0.7600961745620007
0.43,0.44882370913534986,0.35702479338842974,0.1779248230861134,0.14944444444444444,0.061382754994742376,0.1232533889468196,5,tpr,0.8003193907008169,0.6125590458593925,0.7662285955583898
0.44,0.43721356553620533,0.3504132231404959,0.17222681738810772,0.145,0.05822818086225026,0.11908237747653806,5,tpr,0.8004422332780542,0.621014615326045,0.7686691543360421
0.45,0.4268255423159181,0.3421487603305785,0.16708023159636062,0.13703703703703704,0.05533648790746583,0.11115745568300313,5,tpr,0.8017320803390455,0.6285109455915476,0.7690086953524247
0.46,0.41857622975863124,0.3371900826446281,0.1623931623931624,0.13037037037037036,0.052181913774973714,0.10427528675703858,5,tpr,0.8033904551317487,0.6336056840163424,0.7670852041124104
0.47000000000000003,0.41002138710663,0.3338842975206612,0.1578898998253837,0.12481481481481481,0.04942166140904311,0.09843587069864441,5,tpr,0.8045574596155027,0.6394002743024131,0.7645515731779833
0.48,0.39902230369691416,0.3305785123966942,0.15209999080966824,0.11703703703703704,0.045872765509989484,0.09009384775808134,5,tpr,0.8063386769854431,0.6468504618130754,0.7595153353613872
0.49,0.3861900397189123,0.3256198347107438,0.1447477253928867,0.11370370370370371,0.04087802313354364,0.08696558915537017,5,tpr,0.8068300472943922,0.6546879834146313,0.7613457544446265
0.5,0.37519095630919647,0.32231404958677684,0.13914162301259075,0.10666666666666667,0.03759200841219769,0.0794577685088634,5,tpr,0.8082427369326208,0.6624010521030013,0.7571437189220865
0.51,0.3638863428047663,0.3074380165289256,0.13463836044481206,0.09777777777777778,0.03601472134595163,0.07132429614181439,5,tpr,0.808549843375714,0.6721283785411853,0.7638862796128887
0.52,0.357164680721051,0.30578512396694213,0.1315136476426799,0.09222222222222222,0.034437434279705574,0.06527632950990615,5,tpr,0.8096554265708494,0.6772727535586546,0.759491205542964
0.53,0.34494347693247784,0.2909090909090909,0.12655086848635236,0.08444444444444445,0.03259726603575184,0.058394160583941604,5,tpr,0.8095325839936122,0.687653789103274,0.7674850696748508
0.54,0.33577757409104797,0.2909090909090909,0.1222314125539932,0.0812962962962963,0.03036277602523659,0.054848800834202294,5,tpr,0.8097782691480867,0.6945852019341886,0.7639397099251114
0.55,0.32691720134433244,0.2859504132231405,0.1177281499862145,0.07629629629629629,0.027733964248159833,0.04984358706986444,5,tpr,0.8105153246115103,0.7008167629038274,0.763893173846724
0.56,0.3140849373663306,0.27603305785123966,0.11267346751217719,0.06851851851851852,0.026025236593059938,0.042335766423357665,5,tpr,0.810576745900129,0.7119402992267293,0.766302708572118
0.5700000000000001,0.30339138405132904,0.2743801652892562,0.10780259167355942,0.06685185185185186,0.02365930599369085,0.040667361835245046,5,tpr,0.8099625330139426,0.7202679219423618,0.7662871965459889
0.58,0.2933088909257562,0.27107438016528923,0.10357503905891002,0.0637037037037037,0.021950578338590956,0.03753910323253389,5,tpr,0.8095325839936122,0.7286416874128347,0.7664647230672446
0.59,0.28261533761075464,0.2694214876033058,0.09907177649113133,0.06333333333333334,0.020110410094637224,0.037330552659019814,5,tpr,0.8082427369326208,0.7374950724838826,0.767909065055714
0.6,0.27131072410632445,0.26776859504132233,0.09438470728793309,0.06166666666666667,0.018270241850683492,0.035662148070907194,5,tpr,0.8072599963147227,0.7469595177443591,0.7678935530295848
0.61,0.2603116406966086,0.25950413223140495,0.08914621817847625,0.059444444444444446,0.015509989484752892,0.03420229405630865,5,tpr,0.8064615195626804,0.7551983487881443,0.7746981618249038
0.62,0.24931255728689275,0.24793388429752067,0.08501056888153663,0.056666666666666664,0.014327024185068349,0.03253388946819604,5,tpr,0.8048645660585959,0.7650144668981756,0.7846000051706753
0.63,0.2413687748243202,0.23801652892561984,0.0817939527616947,0.053703703703703705,0.013144058885383806,0.030448383733055265,5,tpr,0.8040660893065537,0.7717752840610637,0.7924318548074354
0.64,0.23189734188817598,0.23636363636363636,0.078485433324143,0.05018518518518519,0.012486855941114617,0.026694473409801876,5,tpr,0.8035132977089859,0.7805895140529386,0.7903308370461656
0.65,0.2205927283837458,0.22975206611570248,0.07407407407407407,0.047592592592592596,0.011041009463722398,0.024608967674661104,5,tpr,0.8022848719366132,0.7904482810799767,0.7948569015589587
0.66,0.2132600061106019,0.22644628099173553,0.07104126458965168,0.04388888888888889,0.009858044164037854,0.020855057351407715,5,tpr,0.8023462932252319,0.796598038053436,0.7944087763596721
0.67,0.205010693553315,0.22479338842975208,0.0677327451521,0.04148148148148148,0.008675078864353312,0.01835245046923879,5,tpr,0.8019163442049014,0.8036643853110382,0.7935590620394868
0.68,0.19492820042774214,0.22148760330578512,0.06405661244370922,0.039074074074074074,0.007754994742376446,0.016058394160583942,5,tpr,0.8008721822983846,0.8128267943146342,0.7945707908547989
0.6900000000000001,0.18148487626031165,0.21818181818181817,0.05946144655822075,0.0362962962962963,0.0069663512092534175,0.013347236704900938,5,tpr,0.7992138075056815,0.8254814749489418,0.7951654185230828
0.7000000000000001,0.17140238313473877,0.2115702479338843,0.056061023802959284,0.032407407407407406,0.006440588853838065,0.009801876955161626,5,tpr,0.7982310668877833,0.8350382057190993,0.7982316290212773
0.71,0.16406966086159486,0.20826446280991737,0.053579634224795517,0.03037037037037037,0.006046267087276551,0.007924921793534932,5,tpr,0.7973711688471224,0.8419766062256817,0.7996604589836175
0.72,0.153987167736022,0.20165289256198346,0.05017921146953405,0.028333333333333332,0.005520504731861199,0.0064650677789363925,5,tpr,0.7957742153430379,0.8515333369958391,0.8048121752169529
0.73,0.14757103574702107,0.19504132231404958,0.04778972520908005,0.027037037037037037,0.0048633017875920085,0.00583941605839416,5,tpr,0.7947300534365211,0.857292266040571,0.8107980937443445
0.74,0.13809960281087688,0.19008264462809918,0.04392978586526974,0.02574074074074074,0.0034174553101997897,0.005005213764337852,5,tpr,0.7935630489527671,0.8653178524993229,0.8149225691362386
0.75,0.1258783990223037,0.1884297520661157,0.039886039886039885,0.02462962962962963,0.0028916929547844372,0.003962460896767466,5,tpr,0.7915975677169707,0.8770132939324807,0.8155327088306518
0.76,0.11610143599144515,0.18512396694214875,0.03630181049535888,0.023148148148148147,0.001971608832807571,0.002711157455683003,5,tpr,0.7903077206559793,0.8858701728413624,0.8175871905135342
0.77,0.10846318362358692,0.18512396694214875,0.03391232423490488,0.02277777777777778,0.001840168243953733,0.0022940563086548487,5,tpr,0.7889564523063693,0.8933769846203667,0.8171700893665061
0.78,0.1008249312557287,0.1834710743801653,0.03133903133903134,0.022037037037037036,0.0014458464773922186,0.0016684045881126173,5,tpr,0.7877280265339967,0.9006209152216635,0.8181973302079473
0.79,0.09349220898258478,0.17851239669421487,0.028857641760867567,0.020555555555555556,0.0010515247108307045,0.0006256517205422315,5,tpr,0.7865610220502426,0.9075593157282459,0.8221132550263274
0.8,0.08402077604644058,0.16859504132231404,0.02600863891186472,0.01925925925925926,0.0010515247108307045,0.0004171011470281543,5,tpr,0.7843498556599717,0.9170307486643902,0.8318220598247141
0.81,0.07821570424686831,0.15206611570247933,0.024170572557669332,0.017407407407407406,0.0009200841219768665,0.0004171011470281543,5,tpr,0.78263005957865,0.9227043798751086,0.8483509854445489
0.8200000000000001,0.06996639168958142,0.1371900826446281,0.02168918297950556,0.01574074074074074,0.0009200841219768665,0.0004171011470281543,5,tpr,0.7804188931883791,0.9309536924323955,0.8632270185024001
0.8300000000000001,0.06538344026886649,0.1206611570247934,0.02021872989614925,0.013888888888888888,0.0007886435331230284,0.0004171011470281543,5,tpr,0.7789447822615319,0.9354052032642566,0.8797559441222348
0.84,0.05652306752215093,0.11570247933884298,0.017461630364856172,0.013333333333333334,0.0006572029442691904,0.0004171011470281543,5,tpr,0.7770407223143542,0.9441341354221182,0.8847146218081852
0.85,0.05255117629086465,0.10413223140495868,0.016083080599209633,0.012037037037037037,0.0003943217665615142,0.0004171011470281543,5,tpr,0.7759351391192187,0.9478431454756968,0.8962848697420696
0.86,0.04644057439657806,0.09752066115702479,0.014245014245014245,0.011111111111111112,0.0003943217665615142,0.00020855057351407716,5,tpr,0.7745224494809901,0.9539537473699834,0.9026878894164894
0.87,0.0436908035441491,0.09752066115702479,0.01341788438562632,0.011111111111111112,0.0003943217665615142,0.00020855057351407716,5,tpr,0.7739696578834224,0.9567035182224124,0.9026878894164894
0.88,0.04032997250229148,0.09256198347107437,0.01240694789081886,0.010555555555555556,0.0003943217665615142,0.00020855057351407716,5,tpr,0.7731097598427615,0.9600643492642701,0.9076465671024397
0.89,0.039718912312862814,0.0859504132231405,0.01222314125539932,0.009814814814814814,0.0003943217665615142,0.00020855057351407716,5,tpr,0.7727412321110497,0.9606754094536987,0.9142581373503736
0.9,0.03758020164986251,0.08429752066115702,0.011579818031430935,0.00962962962962963,0.0003943217665615142,0.00020855057351407716,5,tpr,0.7722498618021006,0.962814120116699,0.9159110299123571
0.91,0.036052551176290866,0.08264462809917356,0.011120301442882088,0.009444444444444445,0.0003943217665615142,0.00020855057351407716,5,tpr,0.7718813340703888,0.9643417705902706,0.9175639224743406
0.92,0.03299725022914757,0.08099173553719008,0.010109364948074625,0.009259259259259259,0.0002628811777076761,0.00020855057351407716,5,tpr,0.7712671211842025,0.9672656309485601,0.919216815036324
0.93,0.029941949282004277,0.07272727272727272,0.009098428453267164,0.008333333333333333,0.00013144058885383806,0.00020855057351407716,5,tpr,0.7704072231435416,0.9701894913068495,0.9274812778462413
0.9400000000000001,0.023525817293003362,0.06776859504132231,0.007076555463652238,0.0077777777777777776,0.0,0.00020855057351407716,5,tpr,0.768994533505313,0.9764741827069966,0.9324399555321918
0.9500000000000001,0.01863733577757409,0.0512396694214876,0.005606102380295928,0.005925925925925926,0.0,0.00020855057351407716,5,tpr,0.7673975800012284,0.9813626642224259,0.9489688811520265
0.96,0.012221203788573174,0.03636363636363636,0.003676132708390773,0.0042592592592592595,0.0,0.00020855057351407716,5,tpr,0.7655549413426693,0.9877787962114268,0.9638449142098777
0.97,0.007638252367858234,0.02809917355371901,0.002297582942744233,0.0033333333333333335,0.0,0.00020855057351407716,5,tpr,0.7643265155702966,0.9923617476321418,0.972109377019795
0.98,0.007638252367858234,0.024793388429752067,0.002297582942744233,0.002962962962962963,0.0,0.00020855057351407716,5,tpr,0.7642036729930594,0.9923617476321418,0.975415162143762
0.99,0.004277421326000611,0.024793388429752067,0.0012866464479367706,0.002777777777777778,0.0,0.0,5,tpr,0.763589460106873,0.9957225786739994,0.9752066115702479
1.0,0.0012221203788573174,0.021487603305785124,0.00036761327083907727,0.0024074074074074076,0.0,0.0,5,tpr,0.7628524046434494,0.9987778796211427,0.9785123966942149
0.0,1.0,1.0,1.0,1.0,1.0,1.0,5,fpr,0.23819175726306738,1.0,1.0
0.01,1.0,1.0,0.9999080966822902,1.0,0.9998685594111462,1.0,5,fpr,0.238253178551686,0.9998685594111462,1.0
0.02,1.0,1.0,0.9994485800937414,1.0,0.999211356466877,1.0,5,fpr,0.2385602849947792,0.999211356466877,1.0
0.03,1.0,1.0,0.9991728701406121,1.0,0.9988170347003155,1.0,5,fpr,0.2387445488606351,0.9988170347003155,1.0
0.04,1.0,1.0,0.9926477345832184,1.0,0.9894847528916929,1.0,5,fpr,0.2431054603525582,0.9894847528916929,1.0
0.05,0.9996944699052857,1.0,0.9786784302913335,0.9998148148148148,0.9696372239747634,0.9997914494264859,5,fpr,0.25238007493397213,0.9699427540694777,0.9997914494264859
0.06,0.9996944699052857,1.0,0.9630548662806727,0.9988888888888889,0.9472923238696109,0.9987486965589155,5,fpr,0.2631288004422333,0.9475978539643253,0.9987486965589155
0.07,0.999083409715857,1.0,0.9427442330668138,0.9959259259259259,0.9185068349106204,0.9954118873826903,5,fpr,0.2774399606903753,0.9194234251947634,0.9954118873826903
0.08,0.9948059883898565,1.0,0.8960573476702509,0.9877777777777778,0.8535751840168244,0.9862356621480709,5,fpr,0.3096247159265401,0.858769195626968,0.9862356621480709
0.09,0.9923617476321418,1.0,0.8570903409613086,0.9775925925925926,0.7988958990536278,0.9747653806047967,5,fpr,0.33806277255696826,0.806534151421486,0.9747653806047967
0.1,0.9816681943171403,1.0,0.811965811965812,0.9635185185185186,0.7389589905362776,0.9589155370177268,5,fpr,0.36858915300042994,0.7572907962191373,0.9589155370177268
0.11,0.9660861594867094,0.996694214876033,0.7644517967098612,0.9324074074074075,0.6777076761303891,0.92429614181439,5,fpr,0.40415207911061973,0.7116215166436797,0.927601926938357
0.12,0.9422548120989918,0.9785123966942149,0.701589927396379,0.8714814814814815,0.5980546792849631,0.8579770594369135,5,fpr,0.45543885510718013,0.6557998671859714,0.8794646627426986
0.13,0.9168958142377024,0.9190082644628099,0.6329381490671814,0.7846296296296297,0.5107781282860148,0.767674661105318,5,fpr,0.5155088753762054,0.5938823140483124,0.8486663966425081
0.14,0.8777879621142682,0.8099173553719008,0.563734950831725,0.6338888888888888,0.42862776025236593,0.6116788321167883,5,fpr,0.5879245746575763,0.5508397981380977,0.8017614767448875
0.15,0.8282920867705469,0.7123966942148761,0.4850657108721625,0.4968518518518519,0.3374079915878023,0.4696558915537018,5,fpr,0.6588047417234814,0.5091159048172554,0.7572591973388257
0.16,0.7876565841735411,0.6231404958677685,0.43994118187666575,0.4135185185185185,0.2903522607781283,0.3870698644421272,5,fpr,0.6936306123702475,0.5026956766045871,0.7639293685743587
0.17,0.7567980446073939,0.5586776859504132,0.40759121404282694,0.36444444444444446,0.25736067297581494,0.33993743482794575,5,fpr,0.7143295866347276,0.500562628368421,0.7812597488775326
0.18,0.7241063244729606,0.5338842975206611,0.38020402536531567,0.3264814814814815,0.23225552050473186,0.30031282586027114,5,fpr,0.7302377003869541,0.5081491960317712,0.76642852833961
0.19,0.6987473266116713,0.5041322314049587,0.35750390589100267,0.30574074074074076,0.2106992639327024,0.2807090719499479,5,fpr,0.7398808427000798,0.5119519373210312,0.7765768405449892
0.2,0.6804155209288115,0.48925619834710743,0.34206414851576145,0.2922222222222222,0.1965036803364879,0.2673618352450469,5,fpr,0.7462072354277993,0.5160881594076764,0.7781056368979395
0.21,0.6654445462878094,0.4859504132231405,0.32791103758845697,0.28296296296296297,0.1827024185068349,0.2573514077163712,5,fpr,0.7524722068669001,0.5172578722190255,0.7714009944932307
0.22,0.6520012221203788,0.47603305785123967,0.3174340593695432,0.27166666666666667,0.17350157728706625,0.245881126173097,5,fpr,0.7570788035132977,0.5215003551666875,0.7698480683218573
0.23,0.6370302474793768,0.47107438016528924,0.3059461446558221,0.265,0.16351209253417456,0.23899895724713244,5,fpr,0.7605798169645599,0.5264818450547978,0.7679245770818433
0.24,0.6251145737855178,0.45950413223140496,0.2968477162025549,0.2537037037037037,0.15562565720294427,0.22773722627737225,5,fpr,0.7647564645906271,0.5305110834174265,0.7682330940459673
0.25,0.6138099602810877,0.45289256198347105,0.28719786784302914,0.24425925925925926,0.14668769716088328,0.21793534932221065,5,fpr,0.7693016399484062,0.5328777368797956,0.7650427873387395
0.26,0.6021998166819432,0.4462809917355372,0.2782832460251815,0.2361111111111111,0.13893270241850683,0.20959332638164754,5,fpr,0.7728026533996684,0.5367328857365636,0.7633123346461103
0.27,0.5951726245035136,0.4380165289256198,0.2719419171032074,0.22814814814814816,0.1328864353312303,0.2016684045881126,5,fpr,0.7762422455623119,0.5377138108277166,0.7636518756624928
0.28,0.5896730827986557,0.42644628099173554,0.26642771804062126,0.21888888888888888,0.1273659305993691,0.1927007299270073,5,fpr,0.77992752287943,0.5376928478007134,0.7662544489352717
0.29,0.5838680109990834,0.41818181818181815,0.2611892289311644,0.2127777777777778,0.12237118822292324,0.18686131386861313,5,fpr,0.7825072170014127,0.5385031772238399,0.768679495686795
0.3,0.5786739993889398,0.4132231404958678,0.2553074165977392,0.20703703703703705,0.11619348054679285,0.181021897810219,5,fpr,0.7858853878754376,0.537519481157853,0.7677987573143512
0.31,0.5704246868316529,0.4033057851239669,0.24887418435805533,0.19944444444444445,0.11054153522607782,0.17372262773722627,5,fpr,0.7886493458632762,0.5401168483944249,0.7704168426132593
0.32,0.5627864344637947,0.39669421487603307,0.24308427534233987,0.1935185185185185,0.10554679284963196,0.1678832116788321,5,fpr,0.7909219335421657,0.5427603583858372,0.7711889968027991
0.33,0.5511762908646501,0.3851239669421488,0.236651043102656,0.18259259259259258,0.10134069400630914,0.15703858185610012,5,fpr,0.7933173637982925,0.550164403141659,0.7719146149139513
0.34,0.5447601588756492,0.3851239669421488,0.23196397389945778,0.17462962962962963,0.09739747634069401,0.1480709071949948,5,fpr,0.7965112708064616,0.5526373174650447,0.762946940252846
0.35000000000000003,0.5337610754659334,0.38181818181818183,0.22608216156603253,0.1674074074074074,0.09371713985278654,0.14035453597497394,5,fpr,0.7981696455991647,0.5599560643868531,0.7585363541567921
0.36,0.5264283531927895,0.3702479338842975,0.22213031890451246,0.1574074074074074,0.09121976866456362,0.1305526590198123,5,fpr,0.8003193907008169,0.5647914154717741,0.7603047251355148
0.37,0.5163458600672166,0.35702479338842974,0.216340409888797,0.14851851851851852,0.08727655099894847,0.12221063607924922,5,fpr,0.8021006080707573,0.5709306909317319,0.7651858426908195
0.38,0.5096241979835013,0.3487603305785124,0.211561437367889,0.14148148148148149,0.08333333333333333,0.11532846715328467,5,fpr,0.8043117744610282,0.573709135349832,0.7665681365747723
0.39,0.5016804155209288,0.34049586776859503,0.2070581748001103,0.13203703703703704,0.08031019978969506,0.10573514077163712,5,fpr,0.8066457834285363,0.5786297842687662,0.7652392730030422
0.4,0.4946532233424992,0.3338842975206612,0.2015439757375241,0.12481481481481481,0.07544689800210305,0.09843587069864441,5,fpr,0.8094097414163749,0.5807936746596039,0.7645515731779833
0.41000000000000003,0.48762603116406966,0.3305785123966942,0.1983273596176822,0.11666666666666667,0.07386961093585699,0.08967674661105318,5,fpr,0.8111909587863153,0.5862435797717873,0.759098234214359
0.42,0.47601588756492513,0.3239669421487603,0.19207793401341788,0.11018518518518519,0.06992639327024185,0.08321167883211679,5,fpr,0.8123579632700694,0.5939105057053167,0.7592447366833565
0.43,0.4686831652917812,0.3090909090909091,0.18766657476334897,0.09907407407407408,0.06677181913774974,0.07257559958289886,5,fpr,0.814937657392052,0.5980886538459685,0.7634846904919897
0.44,0.46012832263978004,0.30413223140495865,0.18408234537266796,0.09074074074074075,0.06532597266035751,0.06381647549530761,5,fpr,0.816288925741662,0.6051976500205775,0.7596842440903491
0.45,0.45126794989306446,0.2909090909090909,0.17921146953405018,0.08333333333333333,0.06217139852786541,0.05714285714285714,5,fpr,0.8174559302254162,0.6109034486348008,0.7662337662337663
0.46,0.4433241674304919,0.2892561983471074,0.1749839169194008,0.07666666666666666,0.05954258675078864,0.04984358706986444,5,fpr,0.819175726306738,0.6162184193202966,0.7605873887227571
0.47000000000000003,0.4338527344943477,0.27603305785123966,0.17038875103391232,0.0687037037037037,0.05704521556256572,0.042544316996871744,5,fpr,0.8200970456360175,0.623192481068218,0.7665112591456321
0.48,0.42438130155820347,0.27107438016528923,0.1659773917838434,0.06425925925925927,0.05481072555205047,0.03816475495307612,5,fpr,0.820342730790492,0.630429423993847,0.7670903747877869
0.49,0.41765963947448825,0.27107438016528923,0.1620255491223233,0.0637037037037037,0.052050473186119876,0.03753910323253389,5,fpr,0.8204655733677293,0.6343908337116316,0.7664647230672446
0.5,0.4084937366330584,0.2694214876033058,0.1572465766014153,0.06277777777777778,0.049158780231335436,0.03670490093847758,5,fpr,0.8201584669246361,0.6406650435982771,0.7672834133351717
0.51,0.3981057134127712,0.2644628099173554,0.15182428085653893,0.06055555555555556,0.045872765509989484,0.03482794577685089,5,fpr,0.8199742030587802,0.6477670520972183,0.7703651358594955
0.52,0.387717690192484,0.256198347107438,0.1452991452991453,0.057962962962962966,0.04100946372239748,0.03295099061522419,5,fpr,0.8204041520791107,0.6532917735299135,0.7767526435077862
0.53,0.3758020164986251,0.24462809917355371,0.13932542964801028,0.055185185185185184,0.03759200841219769,0.03128258602711158,5,fpr,0.819667096615687,0.6617899919135726,0.7866544868535579
0.54,0.3663305835624809,0.23636363636363636,0.13555739362190974,0.05277777777777778,0.03627760252365931,0.02961418143899896,5,fpr,0.8185615134205516,0.6699470189611785,0.7932505450753626
0.55,0.3593033913840513,0.23305785123966943,0.1324326808197776,0.0487037037037037,0.034831756046267086,0.025443169968717413,5,fpr,0.8189300411522634,0.6755283646622158,0.7923853187290479
0.56,0.3486098380690498,0.22644628099173553,0.12838893484054775,0.04537037037037037,0.033648790746582544,0.022523461939520335,5,fpr,0.8179473005343653,0.6850389526775327,0.7960771809477848
0.5700000000000001,0.3400549954170486,0.22479338842975208,0.12443709217902767,0.04240740740740741,0.03167718191377497,0.019395203336809178,5,fpr,0.8180087218229839,0.6916221864967264,0.7946018149070572
0.58,0.3318056828597617,0.2231404958677686,0.12020953956437827,0.040185185185185185,0.02917981072555205,0.017101147028154327,5,fpr,0.8181315644002212,0.6973741278657903,0.7939606511603857
0.59,0.3226397800183318,0.22148760330578512,0.11607389026743865,0.03851851851851852,0.02720820189274448,0.01543274244004171,5,fpr,0.8176401940912721,0.7045684218744127,0.7939451391342566
0.6,0.31041857622975866,0.21652892561983472,0.11074349784027203,0.035555555555555556,0.024842271293375396,0.012721584984358707,5,fpr,0.8169031386278484,0.7144236950636167,0.796192659364524
0.61,0.3015582034830431,0.21322314049586777,0.10688355849646172,0.032962962962962965,0.023133543638275498,0.010218978102189781,5,fpr,0.8165346108961365,0.7215753401552324,0.796995837606322
0.62,0.2902535899786129,0.20991735537190082,0.1024721992463928,0.03111111111111111,0.02168769716088328,0.008550573514077163,5,fpr,0.8153061851237638,0.7314341071822703,0.7986332181421764
0.63,0.28261533761075464,0.2066115702479339,0.09907177649113133,0.028888888888888888,0.020110410094637224,0.0064650677789363925,5,fpr,0.8149990786806707,0.7374950724838826,0.7998534975310025
0.64,0.2716162542010388,0.2,0.09456851392335264,0.028148148148148148,0.01840168243953733,0.0064650677789363925,5,fpr,0.8133407038879675,0.7467854282384986,0.8064650677789365
0.65,0.26153376107546594,0.1933884297520661,0.08951383144931532,0.02666666666666667,0.015509989484752892,0.005630865484880084,5,fpr,0.8126650697131625,0.7539762284092869,0.8122424357328141
0.66,0.2499236174763214,0.1884297520661157,0.08528627883466593,0.025185185185185185,0.014458464773922187,0.004588112617309697,5,fpr,0.8109452736318408,0.7645348472976008,0.8161583605511941
0.67,0.24228536510846319,0.1884297520661157,0.08225346935024354,0.024444444444444446,0.013406940063091483,0.003753910323253389,5,fpr,0.8101467968797985,0.7711215749546283,0.8153241582571377
0.68,0.23525817293003362,0.18677685950413223,0.07968017645437,0.02351851851851852,0.012749737118822293,0.00291970802919708,5,fpr,0.809225477550519,0.7774915641887887,0.8161428485250648
0.6900000000000001,0.22487014970974642,0.18512396694214875,0.07563643047514015,0.022962962962962963,0.011435331230283912,0.002502606882168926,5,fpr,0.8078127879122904,0.7865651815205376,0.8173786399400202
0.7000000000000001,0.21692636724717385,0.18512396694214875,0.07260362099071777,0.02277777777777778,0.010515247108307046,0.0022940563086548487,5,fpr,0.806707204717155,0.7935888798611332,0.8171700893665061
