thresholds,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,trial,lambda,acc_overall,eqodds_A,eqodds_B
0.44,0.48476454293628807,0.3681757656458056,0.18607273752466874,0.13449023861171366,0.10973451327433628,0.06361066235864297,6,eo_2,0.8054194580541946,0.6249699703380481,0.6954348967128374
0.45,0.481994459833795,0.3601864181091877,0.18071609811107978,0.1292221877905175,0.10371681415929204,0.05916801292407108,6,eo_2,0.807919208079192,0.6217223543254969,0.6989815948148833
0.46,0.47506925207756234,0.3521970705725699,0.17592331547786863,0.12550356368143786,0.09946902654867257,0.05674474959612278,6,eo_2,0.8086191380861913,0.6243997744711103,0.7045476790235529
0.47000000000000003,0.4626038781163435,0.3422103861517976,0.1700028192839019,0.12054539820266501,0.0952212389380531,0.05331179321486268,6,eo_2,0.8091190880911909,0.6326173608217096,0.7111014070630651
0.48,0.45013850415512463,0.32956058588548603,0.16408232308993514,0.1154322900526805,0.09097345132743363,0.05048465266558966,6,eo_2,0.8089191080891911,0.6408349471723089,0.7209240667801037
0.49,0.4445983379501385,0.3189081225033289,0.159289540456724,0.1109389525875426,0.0863716814159292,0.047859450726978996,6,eo_2,0.8095190480951905,0.6417733434657907,0.72895132822365
0.5,0.4404432132963989,0.30692410119840213,0.15421482943332393,0.10660055779361637,0.08106194690265486,0.04584006462035541,6,eo_2,0.80991900809919,0.640618733606256,0.7389159634219533
0.51,0.43351800554016623,0.2989347536617843,0.1491401184099239,0.10365664704059498,0.07646017699115044,0.0444264943457189,6,eo_2,0.8102189781021898,0.6429421714509843,0.7454917406839345
0.52,0.425207756232687,0.28961384820239683,0.14350155060614603,0.10009296560272699,0.07150442477876107,0.04260904684975767,6,eo_2,0.8105189481051894,0.646296668546074,0.7529951986473608
0.53,0.4182825484764543,0.2769640479360852,0.138426839582746,0.09497985745274248,0.06690265486725663,0.03978190630048465,6,eo_2,0.8108189181081892,0.6486201063908024,0.7628178583643994
0.54,0.41274238227146814,0.26498002663115844,0.1341979137299126,0.08924697861791138,0.06300884955752212,0.03594507269789984,6,eo_2,0.8116188381161884,0.6502664672860539,0.7709650460667414
0.55,0.40581717451523547,0.2536617842876165,0.12968705948689033,0.08506352649519677,0.05911504424778761,0.033925686591276254,6,eo_2,0.8115188481151885,0.6532978697325521,0.7802639023036597
0.56,0.39058171745152354,0.24167776298268975,0.12461234846349027,0.08088007437248218,0.05663716814159292,0.03210823909531502,6,eo_2,0.8102189781021898,0.6660554506900693,0.7904304761126253
0.5700000000000001,0.3767313019390582,0.23235685752330226,0.11869185226952354,0.07778122094824914,0.05274336283185841,0.030896607431340872,6,eo_2,0.8095190480951905,0.6760120608928003,0.7985397499080387
0.58,0.3587257617728532,0.2197070572569907,0.11164364251480124,0.07421753951038115,0.048495575221238936,0.030088852988691437,6,eo_2,0.807919208079192,0.6897698134483857,0.8103817957317008
0.59,0.3407202216066482,0.21171770972037285,0.1060050747110234,0.07096374341493647,0.04601769911504425,0.02827140549273021,6,eo_2,0.807019298070193,0.705297477508396,0.8165536957723574
0.6,0.3254847645429363,0.1977363515312916,0.09952072173667888,0.06662534862101023,0.04176991150442478,0.0268578352180937,6,eo_2,0.8057194280571943,0.7162851469614885,0.8291214836868022
0.61,0.31163434903047094,0.18908122503328895,0.09500986749365661,0.06337155252556555,0.03964601769911504,0.02524232633279483,6,eo_2,0.8048195180481952,0.7280116686686441,0.8361611012995058
0.62,0.3047091412742382,0.17842876165113183,0.09021708486044544,0.06011775643012086,0.035398230088495575,0.024232633279483037,6,eo_2,0.8044195580441956,0.7306890888142574,0.8458038716283511
0.63,0.2853185595567867,0.16910785619174434,0.08373273188610093,0.05686396033467617,0.032212389380530976,0.022819063004846526,6,eo_2,0.8032196780321967,0.7468938298237443,0.8537112068131022
0.64,0.27285318559556787,0.1611185086551265,0.07950380603326755,0.053920049581654785,0.03008849557522124,0.021405492730210016,6,eo_2,0.8024197580241976,0.7572353099796534,0.8602869840750834
0.65,0.2590027700831025,0.15446071904127828,0.0744290950098675,0.051440966842268364,0.027256637168141595,0.020193861066235864,6,eo_2,0.8018198180181981,0.7682538670850391,0.8657331420249575
0.66,0.2409972299168975,0.14647137150466044,0.06822667042571187,0.048961884102881936,0.024070796460176992,0.01938610662358643,6,eo_2,0.8006199380061993,0.7830735665432794,0.872914735118926
0.67,0.22437673130193905,0.14047936085219706,0.06202424584155625,0.04648280136349551,0.020530973451327435,0.01797253634894992,6,eo_2,0.8002199780021998,0.7961542421493885,0.8774931754967529
0.68,0.21329639889196675,0.13315579227696406,0.05723146320834508,0.04384877595289743,0.017345132743362832,0.016760904684975767,6,eo_2,0.7998200179982001,0.8040487338513961,0.8836051124080118
0.6900000000000001,0.1925207756232687,0.1218375499334221,0.051029038624189456,0.04013015184381779,0.014867256637168142,0.015347334410339256,6,eo_2,0.798020197980202,0.8223464810138994,0.8935097844769172
0.7000000000000001,0.16897506925207756,0.11584553928095873,0.04454468564984494,0.037341183762008054,0.012743362831858408,0.01352988691437803,6,eo_2,0.7969203079692031,0.8437682935797809,0.8976843476334193
0.71,0.15650969529085873,0.1051930758988016,0.03918804623625599,0.034242330337775025,0.009203539823008849,0.012722132471728594,6,eo_2,0.7958204179582041,0.8526938445321501,0.907529056572927
0.72,0.1440443213296399,0.09986684420772303,0.03495912038342261,0.032692903625658506,0.007079646017699115,0.012318255250403877,6,eo_2,0.7949205079492051,0.8630353246880593,0.9124514110426808
0.73,0.12880886426592797,0.09320905459387484,0.03073019453058923,0.03036876355748373,0.005663716814159292,0.011308562197092083,6,eo_2,0.7937206279372063,0.8768548525482314,0.9180995076032172
0.74,0.11357340720221606,0.08455392809587217,0.026783197067944742,0.027269910133250697,0.004601769911504424,0.009894991922455574,6,eo_2,0.7923207679232077,0.8910283627092883,0.9253410638265834
0.75,0.10110803324099724,0.07656458055925433,0.02255427121511136,0.024016114037806013,0.00247787610619469,0.008077544426494346,6,eo_2,0.7917208279172083,0.9013698428651974,0.93151296386724
0.76,0.09002770083102493,0.06990679094540612,0.020016915703411332,0.02107220328478463,0.0021238938053097347,0.006260096930533118,6,eo_2,0.7909209079092091,0.9120961929742848,0.936353305985127
0.77,0.0817174515235457,0.06324900133155792,0.017479560191711305,0.018903005887821504,0.0010619469026548673,0.005452342487883684,6,eo_2,0.79002099790021,0.9193444953791091,0.9422033411563259
0.78,0.07340720221606649,0.059254327563249,0.015787989850577954,0.017198636504493336,0.0010619469026548673,0.0044426494345718905,6,eo_2,0.7893210678932107,0.9276547446865884,0.9451883218713228
0.79,0.06371191135734072,0.049933422103861515,0.01381449111925571,0.014099783080260303,0.0010619469026548673,0.0032310177705977385,6,eo_2,0.7878212178782121,0.937350035545314,0.9532975956667362
0.8,0.05955678670360111,0.043941411451398134,0.012686777558500142,0.012085528354508832,0.0007079646017699115,0.0024232633279483036,6,eo_2,0.7871212878712128,0.9411511778981688,0.9584818518765501
0.81,0.05817174515235457,0.03595206391478029,0.01240484916831125,0.009761388286334056,0.0007079646017699115,0.0018174474959612278,6,eo_2,0.7861213878612139,0.9425362194494153,0.9658653835811809
0.8200000000000001,0.054016620498614956,0.02862849533954727,0.011559063997744572,0.007592190889370932,0.0007079646017699115,0.0012116316639741518,6,eo_2,0.785021497850215,0.9466913441031549,0.972583136324427
0.8300000000000001,0.05263157894736842,0.02463382157123835,0.01127713560755568,0.006662534862101023,0.0007079646017699115,0.0012116316639741518,6,eo_2,0.7843215678432157,0.9480763856544016,0.9765778100927358
0.84,0.04709141274238227,0.02130492676431425,0.010149422046800112,0.005577936163619461,0.0007079646017699115,0.0008077544426494346,6,eo_2,0.7836216378362164,0.9536165518593877,0.9795028276783352
0.85,0.0443213296398892,0.015312916111850865,0.00958556526642233,0.0038735667802912922,0.0007079646017699115,0.0004038772213247173,6,eo_2,0.7827217278272173,0.9563866349618807,0.9850909611094739
0.86,0.04016620498614958,0.011984021304926764,0.008739780095855652,0.0030988534242330336,0.0007079646017699115,0.0004038772213247173,6,eo_2,0.781921807819218,0.9605417596156204,0.9884198559163979
0.87,0.03462603878116344,0.008655126498002663,0.007612066535100085,0.0023241400681747754,0.0007079646017699115,0.0004038772213247173,6,eo_2,0.781021897810219,0.9660819258206065,0.991748750723322
0.88,0.03462603878116344,0.006657789613848202,0.007612066535100085,0.0017043693833281685,0.0007079646017699115,0.00020193861066235866,6,eo_2,0.7808219178082192,0.9660819258206065,0.9935441489968141
0.89,0.03185595567867036,0.005326231691078562,0.007048209754722301,0.0013944840409048653,0.0007079646017699115,0.00020193861066235866,6,eo_2,0.7804219578042195,0.9688520089230995,0.9948757069195837
0.9,0.03185595567867036,0.0039946737683089215,0.0067662813645334085,0.0010845986984815619,0.00035398230088495576,0.00020193861066235866,6,eo_2,0.7803219678032197,0.9684980266222145,0.9962072648423533
0.91,0.029085872576177285,0.002663115845539281,0.006202424584155625,0.0007747133560582584,0.00035398230088495576,0.00020193861066235866,6,eo_2,0.77992200779922,0.9712681097247076,0.9975388227651231
0.92,0.027700831024930747,0.0013315579227696406,0.005920496193966732,0.00046482801363495507,0.00035398230088495576,0.00020193861066235866,6,eo_2,0.7796220377962204,0.9726531512759542,0.9988703806878927
0.93,0.027700831024930747,0.0,0.00563856780377784,0.0001549426712116517,0.0,0.00020193861066235866,6,eo_2,0.7795220477952205,0.9722991689750693,1.0002019386106624
0.9400000000000001,0.024930747922437674,0.0,0.005074711023400056,0.0001549426712116517,0.0,0.00020193861066235866,6,eo_2,0.7793220677932207,0.9750692520775623,1.0002019386106624
0.9500000000000001,0.0221606648199446,0.0,0.004510854243022272,0.0001549426712116517,0.0,0.00020193861066235866,6,eo_2,0.7791220877912208,0.9778393351800554,1.0002019386106624
0.96,0.019390581717451522,0.0,0.0039469974626444885,0.0001549426712116517,0.0,0.00020193861066235866,6,eo_2,0.7789221077892211,0.9806094182825484,1.0002019386106624
0.97,0.015235457063711912,0.0,0.0031012122920778123,0.0001549426712116517,0.0,0.00020193861066235866,6,eo_2,0.7786221377862214,0.9847645429362881,1.0002019386106624
0.98,0.013850415512465374,0.0,0.00281928390188892,0.0,0.0,0.0,6,eo_2,0.7786221377862214,0.9861495844875346,1.0
0.99,0.006925207756232687,0.0,0.00140964195094446,0.0,0.0,0.0,6,eo_2,0.7781221877812219,0.9930747922437673,1.0
1.0,0.002770083102493075,0.0,0.000563856780377784,0.0,0.0,0.0,6,eo_2,0.7778222177782221,0.997229916897507,1.0
0.0,0.9986091794158554,0.9993535875888817,0.9881790036588798,0.9941066997518611,0.9855328158080452,0.9924505203019792,7,orig,0.23417658234176583,0.9869236363921898,0.9930969327130975
0.01,0.9930458970792768,0.9974143503555268,0.9690402476780186,0.9826302729528535,0.9629498941425547,0.9779636808814528,7,orig,0.24697530246975302,0.9699039970632779,0.980549330525926
0.02,0.9860917941585535,0.9935358758888171,0.9408950182943991,0.9655707196029777,0.9294283697953423,0.9567435217302591,7,orig,0.26577342265773424,0.9433365756367887,0.963207645841442
0.03,0.9777468706536857,0.9896574014221073,0.9068392907402195,0.9424627791563276,0.888849682427664,0.9275658028973679,7,orig,0.2903709629037096,0.9111028117739783,0.9379084014752606
0.04,0.9582753824756607,0.9831932773109243,0.8677174218969884,0.917803970223325,0.844742413549753,0.8971638441134462,7,orig,0.3153684631536846,0.8864670310740923,0.9139705668025219
0.05,0.9485396383866481,0.9722042663219134,0.8300028145229383,0.8912841191066998,0.7999294283697953,0.8657416853703326,7,orig,0.34106589341065896,0.8513897899831472,0.8935374190484192
0.06,0.9346314325452016,0.9618616677440207,0.794821277793414,0.8619727047146402,0.7593507410021172,0.8304427667822893,7,orig,0.36726327367263273,0.8247193084569155,0.8685810990382686
0.07,0.9248956884561892,0.9476405946994182,0.7607655502392344,0.8312655086848635,0.7191249117854622,0.7945317282187309,7,orig,0.39336066393360664,0.794229223329273,0.8468911335193127
0.08,0.9109874826147427,0.9353587588881707,0.7247396566282015,0.8002481389578163,0.6774876499647142,0.7576004896959804,7,orig,0.4203579642035796,0.7665001673499715,0.8222417308078097
0.09,0.8970792767732962,0.9191984486102133,0.6875879538418238,0.7662841191066998,0.634438955539873,0.7180167312793307,7,orig,0.44845515448455153,0.7373596787665767,0.7988182826691175
0.1,0.8762169680111266,0.9049773755656109,0.6501547987616099,0.7299937965260546,0.592801693719125,0.6747602530095899,7,orig,0.47775222477752227,0.7165847257079984,0.769782877443979
0.11,0.8567454798331016,0.885585003232062,0.6183506895581199,0.6969602977667494,0.5578687367678193,0.6374209345031626,7,orig,0.5015498450154985,0.7011232569347178,0.7518359312711006
0.12,0.827538247566064,0.8778280542986425,0.583732057416268,0.6629962779156328,0.5218772053634438,0.5951846561926137,7,orig,0.5291470852914708,0.6943389577973799,0.7173566018939712
0.13,0.8052851182197497,0.859082094376212,0.5502392344497608,0.6281017369727047,0.4855328158080452,0.5551928177922872,7,orig,0.5545445455454454,0.6802476975882955,0.6961107234160753
0.14,0.7760778859527121,0.8338720103425986,0.5144947931325641,0.5933622828784119,0.4481298517995766,0.5174454193021832,7,orig,0.5776422357764224,0.6720519658468644,0.6835734089595846
0.15,0.7579972183588317,0.8118939883645766,0.48606811145510836,0.5600186104218362,0.4170783345095272,0.48051418077943275,7,orig,0.5998400159984002,0.6590811161506955,0.6686201924148562
0.16,0.7357440890125174,0.7957336780866192,0.4579228820714889,0.5314826302729528,0.38743824982357095,0.4480718220771271,7,orig,0.6200379962003799,0.6516941608110536,0.6523381439905078
0.17,0.7121001390820584,0.7763413057530705,0.42640022516183507,0.5017059553349876,0.3539167254763585,0.41501734339930624,7,orig,0.641035896410359,0.6418165863943002,0.6386760376462357
0.18,0.6981919332406119,0.7608274078862314,0.4027582324795947,0.47518610421836227,0.32780522230063514,0.3850234645990614,7,orig,0.6597340265973403,0.6296132890600232,0.62419605671283
0.19,0.6787204450625869,0.7446670976082741,0.3746130030959752,0.451302729528536,0.2974594213126323,0.35870230565190775,7,orig,0.6773322667733227,0.6187389762500455,0.6140352080436337
0.2,0.6495132127955494,0.7304460245636716,0.3487193920630453,0.4286600496277916,0.27240649258997884,0.3334013466639461,7,orig,0.6925307469253075,0.6228932797944294,0.6029553221002746
0.21,0.6369958275382476,0.7110536522301228,0.3287362792006755,0.4066377171215881,0.25052928722653495,0.3105488675780453,7,orig,0.706029397060294,0.6135334596882873,0.5994952153479225
0.22,0.6286509040333796,0.696186166774402,0.3124120461581762,0.3875620347394541,0.23218066337332394,0.2901448683942053,7,orig,0.7183281671832816,0.6035297593399442,0.5939587016198032
0.23,0.6147426981919333,0.6780866192630899,0.2893329580636082,0.36755583126550867,0.20677487649964715,0.26953682921852684,7,orig,0.7318268173182682,0.5920321783077138,0.591450209955437
0.24,0.6022253129346314,0.6612798965740142,0.2732901773149451,0.3494106699751861,0.1898376852505293,0.2509691899612324,7,orig,0.7422257774222578,0.5876123723158979,0.5896892933872182
0.25,0.5952712100139083,0.6483516483516484,0.2580917534477906,0.33529776674937967,0.17254763585038815,0.236482350540706,7,orig,0.7517248275172482,0.5772764258364799,0.5881307021890576
0.26,0.5785813630041725,0.6405946994182288,0.24570785251899804,0.3222704714640198,0.16125617501764292,0.22179147112834116,7,orig,0.7597240275972402,0.5826748120134704,0.5811967717101124
0.27,0.56884561891516,0.632191338073691,0.2364199268224036,0.31048387096774194,0.1520818630910374,0.20893695164252193,7,orig,0.7666233376662334,0.5832362441758775,0.5767456135688309
0.28,0.5521557719054242,0.6199095022624435,0.22685054883197298,0.29652605459057074,0.14431898376852506,0.1944501122219955,7,orig,0.7728227177282272,0.5921632118631008,0.574540609959552
0.29,0.5368567454798331,0.6095669036845508,0.2144666479031804,0.2844292803970223,0.13267466478475654,0.1817996327280147,7,orig,0.7796220377962204,0.5958179193049234,0.5722327290434639
0.3,0.521557719054242,0.599224305106658,0.20236419926822405,0.27481389578163773,0.1213832039520113,0.1724137931034483,7,orig,0.7847215278472153,0.5998254848977693,0.5731894879967903
0.31,0.5159944367176634,0.5882352941176471,0.19617224880382775,0.26535359801488834,0.1150317572335921,0.16343603346255867,7,orig,0.7888211178882112,0.5990373205159287,0.5752007393449116
0.32,0.5034770514603616,0.577246283128636,0.18857303687025048,0.2566687344913151,0.1086803105151729,0.15547847378086105,7,orig,0.791920807919208,0.6052032590548113,0.578232190652225
0.33,0.4951321279554937,0.5669036845507434,0.18181818181818182,0.24891439205955335,0.10232886379675371,0.14854111405835543,7,orig,0.7949205079492051,0.60719673584126,0.5816374295076121
0.34,0.48400556328233657,0.557207498383969,0.17675204052913032,0.2400744416873449,0.09880028228652082,0.13997143440114262,7,orig,0.7978202179782021,0.6147947190041843,0.5827639360171737
0.35000000000000003,0.47426981919332406,0.5507433742727861,0.16943428088938925,0.23294044665012406,0.09209597741707834,0.13262599469496023,7,orig,0.8016198380161984,0.6178261582237542,0.5818826204221741
0.36,0.4673157162726008,0.5365223012281836,0.16239797354348437,0.2248759305210918,0.08503881439661257,0.1265047949398082,7,orig,0.803919608039196,0.6177230981240117,0.5899824937116247
0.37,0.4575799721835883,0.5281189398836458,0.1564874753729243,0.22037841191066998,0.08009880028228653,0.12324015507039379,7,orig,0.8049195080491951,0.6225188280986983,0.595121215186748
0.38,0.44923504867872044,0.5158371040723982,0.1508584294962004,0.2143300248138958,0.07515878616796048,0.1191593552336258,7,orig,0.8058194180581941,0.62592373748924,0.6033222511612275
0.39,0.4422809457579972,0.5048480930833872,0.14663664508865748,0.20812655086848636,0.0716302046577276,0.11446643542134258,7,orig,0.8069193080691931,0.6293492588997304,0.6096183423379554
0.4,0.4297635605006954,0.49903038138332256,0.13903743315508021,0.203939205955335,0.0652787579393084,0.11079371556825138,7,orig,0.8087191280871913,0.635515197438613,0.6117633341849288
0.41000000000000003,0.42559109874826145,0.4906270200387847,0.13594145792288206,0.19897642679900746,0.06245589273112209,0.10691695572332177,7,orig,0.8098190180981902,0.6368647939828607,0.616289935684537
0.42,0.4102920723226704,0.48222365869424694,0.13059386433999437,0.1935483870967742,0.05963302752293578,0.10242807590287696,7,orig,0.8104189581041896,0.6493409552002654,0.62020441720863
0.43,0.4019471488178025,0.47123464770523593,0.12665353222628764,0.18812034739454095,0.056810162314749474,0.09875535604978576,7,orig,0.8107189281071893,0.6548630134969469,0.6275207083445499
0.44,0.39221140472878996,0.46347769877181644,0.12186884323107233,0.18331265508684863,0.05328158080451659,0.09487859620485616,7,orig,0.8117188281171883,0.6610701760757267,0.6314008974330397
0.45,0.3810848400556328,0.45054945054945056,0.11511398817900366,0.17695409429280398,0.04763585038814397,0.09059375637624975,7,orig,0.8126187381261873,0.6665510103325112,0.6400443058267993
0.46,0.36856745479833103,0.4440853264382676,0.10976639459611595,0.17245657568238212,0.04410726887791108,0.08671699653132015,7,orig,0.8136186381361864,0.67553981407958,0.6426316700930526
0.47000000000000003,0.36439499304589706,0.43180349062702006,0.1072333239515902,0.16563275434243177,0.04199011997177135,0.08161599673536013,7,orig,0.8145185481451854,0.6775951269258743,0.6498125061083401
0.48,0.3560500695410292,0.42081447963800905,0.10329299183788349,0.15849875930521093,0.03916725476358504,0.07569883697204652,7,orig,0.815918408159184,0.6831171852225559,0.6548843573340374
0.49,0.35048678720445064,0.4065934065934066,0.10019701660568534,0.15353598014888337,0.03669724770642202,0.07365843705366251,7,orig,0.815018498150185,0.6862104605019714,0.6670650304602559
0.5,0.34075104311543813,0.3962508080155139,0.09569377990430622,0.14857320099255583,0.03352152434721242,0.07039379718424811,7,orig,0.8152184781521847,0.6927704812317743,0.6741429891687343
0.51,0.32962447844228093,0.38461538461538464,0.0911905432029271,0.1431451612903226,0.030698659139026113,0.0669251173229953,7,orig,0.8151184881511849,0.7010741806967452,0.6823097327076107
0.52,0.3240611961057024,0.3775048480930834,0.08865747255840135,0.13849255583126552,0.02893436838390967,0.0630483574780657,7,orig,0.816018398160184,0.7048731722782073,0.6855435093849823
0.53,0.3031988873435327,0.3652230122818358,0.08302842668167745,0.13228908188585609,0.027170077628793227,0.05876351764945929,7,orig,0.8152184781521847,0.7239711902852605,0.6935405053676235
0.54,0.29207232267037553,0.35100193923723333,0.07908809456797072,0.1262406947890819,0.025052928722653495,0.055294837788206486,7,orig,0.8145185481451854,0.732980606052278,0.7042928985509731
0.55,0.28929068150208626,0.3380736910148675,0.07739938080495357,0.12050248138957817,0.02364149611856034,0.051826157926953685,7,orig,0.8144185581441856,0.7343508146164741,0.7137524669120862
0.56,0.2865090403337969,0.3283775048480931,0.07514776245426401,0.11553970223325062,0.021524347212420608,0.04835747806570088,7,orig,0.815018498150185,0.7350153068786237,0.7199799732176079
0.5700000000000001,0.2698191933240612,0.3089851325145443,0.07064452575288488,0.10887096774193548,0.020112914608327453,0.045704958171801674,7,orig,0.8125187481251874,0.7502937212842662,0.7367198256572574
0.58,0.25591098748261476,0.2986425339366516,0.06698564593301436,0.1037531017369727,0.019054340155257588,0.042236278310548866,7,orig,0.811918808119188,0.7631433526726428,0.7435937443738972
0.59,0.24061196105702365,0.2837750484809308,0.06304531381930763,0.09785980148883375,0.01799576570218772,0.039175678432972864,7,orig,0.8103189681031897,0.7773838046451641,0.755400629952042
0.6,0.2336578581363004,0.2682611506140918,0.06051224317478188,0.09119106699751861,0.016584333098094567,0.03529891858804326,7,orig,0.8097190280971903,0.7829264749617941,0.7670377679739515
0.61,0.22531293463143254,0.26179702650290887,0.05797917253025612,0.08669354838709678,0.015525758645024701,0.03142215874311365,7,orig,0.8103189681031897,0.7902128240135922,0.7696251322402048
0.62,0.2141863699582754,0.248868778280543,0.05460174500422178,0.08235111662531018,0.014114326040931546,0.02978983880840645,7,orig,0.8087191280871913,0.7999279560826562,0.7809210605278635
0.63,0.20445062586926285,0.2372333548804137,0.05150576977202364,0.07893920595533499,0.012702893436838392,0.028973678841052845,7,orig,0.807019298070193,0.8082522675675755,0.7917403239606391
0.64,0.19193324061196107,0.2281835811247576,0.0481283422459893,0.07459677419354839,0.011644318983768526,0.026117118955315242,7,orig,0.8064193580641936,0.8197110783718075,0.7979335378305576
0.65,0.17524339360222532,0.2171945701357466,0.04362510554461019,0.07056451612903226,0.010232886379675371,0.02428075902876964,7,orig,0.8048195180481952,0.83498949277745,0.807086188893023
0.66,0.16828929068150209,0.20426632191338073,0.04165493948775682,0.0663771712158809,0.009527170077628794,0.022852479085900837,7,orig,0.8032196780321967,0.8412378793961267,0.8185861571725201
0.67,0.15159944367176634,0.19198448610213317,0.037996059667886294,0.062034739454094295,0.009174311926605505,0.021016119159355234,7,orig,0.8011198880111989,0.8575748682548392,0.829031633057222
0.68,0.1404728789986092,0.18228829993535875,0.03518153672952434,0.059088089330024816,0.008468595624558928,0.020199959192001633,7,orig,0.7994200579942006,0.8679957166259498,0.8379116592566429
0.6900000000000001,0.12795549374130738,0.1687136393018746,0.03264846608499859,0.05490074441687345,0.008468595624558928,0.01897571924097123,7,orig,0.797020297970203,0.8805131018832515,0.8502620799390965
0.7000000000000001,0.1168289290681502,0.15384615384615385,0.029833943146636645,0.04962779156327544,0.0077628793225123505,0.016731279330748826,7,orig,0.7952204779522047,0.8909339502543621,0.862885125484595
0.71,0.10848400556328233,0.14350355526826114,0.027582324795947088,0.046370967741935484,0.007057163020465773,0.015711079371556826,7,orig,0.7937206279372063,0.8985731574571835,0.8722075241032957
0.72,0.10013908205841446,0.1305753070458953,0.02533070644525753,0.04171836228287841,0.006351446718419196,0.013670679453172822,7,orig,0.7923207679232077,0.9062123646600047,0.8830953724072775
0.73,0.0917941585535466,0.11700064641241112,0.023360540388404166,0.03722084367245657,0.005998588567395907,0.01203835951846562,7,orig,0.7905209479052094,0.9142044300138493,0.8950377131060545
0.74,0.08066759388038942,0.10407239819004525,0.020264565156206022,0.03303349875930521,0.004940014114326041,0.010610079575596816,7,orig,0.7887211278872113,0.9242724202339365,0.9065376813855516
0.75,0.06954102920723226,0.09179056237879767,0.017168589924007882,0.028535980148883373,0.0038814396612561752,0.008569679657212814,7,orig,0.7873212678732127,0.9343404104540239,0.9167791172784151
0.76,0.06675938803894298,0.0801551389786684,0.016605685336335493,0.024968982630272953,0.0038814396612561752,0.007549479698020812,7,orig,0.7858214178582141,0.9371220516223132,0.9273943407193523
0.77,0.061196105702364396,0.06787330316742081,0.015198423867154517,0.020781637717121586,0.0035285815102328866,0.005917159763313609,7,orig,0.7844215578442156,0.9423324758078684,0.9380438565958928
0.78,0.05006954102920723,0.059469941822882996,0.012665353222628765,0.017834987593052107,0.003175723359209598,0.004692919812283207,7,orig,0.783021697830217,0.9531061823300023,0.9452229779894002
0.79,0.043115438108484005,0.051712992889463474,0.010413734871939206,0.015508684863523574,0.002117148906139732,0.004080799836768007,7,orig,0.781921807819218,0.9590017107976558,0.9523678069473045
0.8,0.03477051460361613,0.04718810601163542,0.008443568815085843,0.013647642679900745,0.0017642907551164433,0.0030605998775760047,7,orig,0.7812218778122187,0.9669937761515003,0.9558724938659405
0.81,0.031988873435326845,0.04266321913380737,0.007599211933577259,0.011941687344913151,0.0014114326040931546,0.0022444399102224035,7,orig,0.7808219178082192,0.9694225591687663,0.9595812207764151
0.8200000000000001,0.02364394993045897,0.03878474466709761,0.0053475935828877,0.011011166253101737,0.0007057163020465773,0.0022444399102224035,7,orig,0.7798220177982201,0.9770617663715877,0.9634596952431248
0.8300000000000001,0.019471488178025034,0.03361344537815126,0.004503236701379116,0.00946029776674938,0.0007057163020465773,0.001836359926545603,7,orig,0.7789221077892211,0.9812342281240216,0.9682229145483944
0.84,0.019471488178025034,0.03167420814479638,0.004503236701379116,0.008684863523573201,0.0007057163020465773,0.0014282799428688023,7,orig,0.7788221177882212,0.9812342281240216,0.9697540717980724
0.85,0.01808066759388039,0.026502908855850032,0.004221784407542921,0.00728908188585608,0.0007057163020465773,0.001224239951030402,7,orig,0.778022197780222,0.9826250487081662,0.9747213310951803
0.86,0.016689847009735744,0.023270846800258566,0.003940332113706727,0.006048387096774193,0.0007057163020465773,0.000612119975515201,7,orig,0.7777222277772223,0.9840158692923109,0.9773412731752567
0.87,0.013908205841446454,0.02197802197802198,0.0030959752321981426,0.005428039702233251,0.00035285815102328866,0.00020403999183840033,7,orig,0.7776222377762224,0.9864446523095768,0.9782260180138164
0.88,0.012517385257301807,0.02068519715578539,0.0025330706445257528,0.005117866004962779,0.0,0.00020403999183840033,7,orig,0.7774222577742226,0.9874826147426982,0.979518842836053
0.89,0.008344923504867872,0.01874595992243051,0.0016887137630171687,0.004497518610421836,0.0,0.0,7,orig,0.7769223077692231,0.9916550764951322,0.9812540400775694
0.9,0.005563282336578581,0.014221073044602456,0.001125809175344779,0.003411910669975186,0.0,0.0,7,orig,0.776022397760224,0.9944367176634215,0.9857789269553976
0.91,0.005563282336578581,0.01098901098901099,0.001125809175344779,0.0026364764267990076,0.0,0.0,7,orig,0.7755224477552245,0.9944367176634215,0.989010989010989
0.92,0.004172461752433936,0.008403361344537815,0.0008443568815085843,0.0020161290322580645,0.0,0.0,7,orig,0.775022497750225,0.9958275382475661,0.9915966386554622
0.93,0.0027816411682892906,0.007756948933419522,0.0005629045876723895,0.0018610421836228288,0.0,0.0,7,orig,0.7748225177482252,0.9972183588317107,0.9922430510665805
0.9400000000000001,0.0027816411682892906,0.005817711700064641,0.0005629045876723895,0.0013957816377171215,0.0,0.0,7,orig,0.7745225477452254,0.9972183588317107,0.9941822882999354
0.9500000000000001,0.0027816411682892906,0.004524886877828055,0.0005629045876723895,0.0010856079404466502,0.0,0.0,7,orig,0.7743225677432257,0.9972183588317107,0.995475113122172
0.96,0.0027816411682892906,0.003232062055591467,0.0005629045876723895,0.0007754342431761787,0.0,0.0,7,orig,0.7741225877412259,0.9972183588317107,0.9967679379444085
