positivity_rate_differences,tpr_differences,fpr_differences,eqodds_differences,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,acc_A,acc_B,acc_overall,thresholds,trial
-0.0034577810947805654,0.04864249377928259,0.010777632724670944,0.059420126503953535,0.5407586763518967,0.4921161825726141,0.2462663822005486,0.24972416329532918,0.06758080313418217,0.05680317040951123,0.78451691557452,0.7432879735196763,0.7658333333333334,0.68,3
-0.006538027689375642,0.04160630142766725,0.009501912932771119,0.051108214360438366,0.5254237288135594,0.4838174273858921,0.23803718378543126,0.2445752114748069,0.06366307541625857,0.05416116248348745,0.7811642791831759,0.7410812798823097,0.763,0.6900000000000001,3
-0.008829913197330508,0.03203493648672634,0.01167684697961048,0.04371178346633682,0.5117029862792575,0.47966804979253114,0.23133191100274306,0.24016182420007356,0.06121449559255632,0.04953764861294584,0.7775068576653459,0.7418168444280986,0.7613333333333333,0.7000000000000001,3
-0.008978102214327294,0.03313808820525188,0.0099114112229702,0.04304949942822208,0.5020177562550444,0.46887966804979253,0.22493142334654068,0.23390952556086797,0.05680705190989226,0.04689564068692206,0.7765925022858885,0.7385068039720486,0.7593333333333333,0.71,3
-0.010786411762127718,0.0300690893137619,0.008464905414304877,0.038533994728066776,0.49313962873284906,0.46307053941908716,0.2194452910697958,0.2302317028319235,0.05337904015670911,0.04491413474240423,0.7753733617799451,0.7370356748804707,0.758,0.72,3
-0.010325030526152856,0.03444619707366736,0.005378465694652716,0.03982466276832008,0.4850686037126715,0.45062240663900416,0.21365437366656506,0.22397940419271792,0.04897159647404505,0.043593130779392336,0.7750685766534593,0.732254505332843,0.7556666666666667,0.73,3
-0.012312130907621871,0.032991403186212964,0.0028043840252970284,0.03579578721150999,0.4778046811945117,0.44481327800829873,0.20725388601036268,0.21956601691798455,0.043095004897159644,0.040290620871862616,0.7759829320329168,0.731518940787054,0.7558333333333334,0.74,3
-0.0114931680043098,0.034833338356792864,0.0023373101461126103,0.037170648502905475,0.47134786117836963,0.43651452282157677,0.20329167936604695,0.21478484737035675,0.04064642507345739,0.03830911492734478,0.7750685766534593,0.728944464876793,0.7541666666666667,0.75,3
-0.013175483259292992,0.032594214983975134,0.0005718743894723363,0.03316608937344747,0.46246973365617433,0.4298755186721992,0.1971959768363304,0.21037146009562338,0.03623898139079334,0.035667107001321,0.7744590064004877,0.7274733357852151,0.7531666666666667,0.76,3
-0.014059236822078686,0.031230513163138518,-0.0007038454024274957,0.031934358565566014,0.4519774011299435,0.420746887966805,0.190795489180128,0.2048547260022067,0.03232125367286973,0.03302509907529723,0.7729350807680585,0.7248988598749541,0.7511666666666666,0.77,3
-0.01224252018178601,0.03325463246695398,-0.00016884526657497817,0.03342347773352896,0.4390637610976594,0.4058091286307054,0.18378543127095398,0.19602795145274,0.02889324191968658,0.02906208718626156,0.7701920146296861,0.7204854726002207,0.7476666666666667,0.78,3
-0.014534405689740848,0.031868157629462934,-0.003745000950967591,0.03561315858043053,0.4293785310734463,0.3975103734439834,0.17708015848826578,0.19161456417800662,0.023996082272282077,0.02774108322324967,0.7695824443767144,0.7175432144170651,0.746,0.79,3
-0.014199018746583192,0.028867477787936302,-0.0019116389376592248,0.030779116725595527,0.4180790960451977,0.3892116182572614,0.17189881133800672,0.1860978300845899,0.022526934378060724,0.02443857331571995,0.7662298079853703,0.7157043030525929,0.7433333333333333,0.8,3
-0.018329815619010287,0.016829259307633293,-0.0012284948705972472,0.01805775417823054,0.4035512510088781,0.3867219917012448,0.16519353855531851,0.1835233541743288,0.02056807051909892,0.021796565389696168,0.7619628162145687,0.7160720853254873,0.7411666666666666,0.81,3
-0.020012130873993478,0.01622711395550558,-0.004144148573483917,0.020371262528989496,0.3954802259887006,0.379253112033195,0.15909783602560196,0.17910996689959544,0.015670910871694418,0.019815059445178335,0.7619628162145687,0.7138653916881207,0.7401666666666666,0.8200000000000001,3
-0.022923787240477278,0.008292727035254632,-0.004463078521458875,0.012755805556713507,0.38256658595641646,0.37427385892116183,0.15361170374885705,0.17653549098933433,0.014691478942213516,0.01915455746367239,0.7576958244437672,0.7120264803236483,0.737,0.8300000000000001,3
-0.025772446460552406,0.0036322961563836076,-0.006911658345161128,0.010543954501544736,0.37126715092816787,0.36763485477178426,0.14782078634562634,0.17359323280617875,0.012242899118511263,0.01915455746367239,0.7549527583053947,0.7090842221404928,0.7341666666666666,0.84,3
-0.023608348758479808,0.006326879862290247,-0.005909584330124196,0.012236464192414443,0.3640032284100081,0.35767634854771785,0.14446814995428223,0.16807649871276203,0.011263467189030362,0.017173051519154558,0.7528192624199939,0.7057741816844428,0.7315,0.85,3
-0.023388755502582154,0.004224394589399161,-0.0052264402630622184,0.00945083485246138,0.3502824858757062,0.34605809128630705,0.13806766229807985,0.161456417800662,0.00930460333006856,0.01453104359313078,0.7488570557756782,0.7020963589554984,0.7276666666666667,0.86,3
-0.022443798306452878,0.006157421826596898,-0.006035086175777625,0.012192508002374524,0.34059725585149314,0.33443983402489624,0.13349588540079244,0.1559396837072453,0.007835455435847209,0.013870541611624834,0.7461139896373057,0.6973151894078705,0.724,0.87,3
-0.02357954045487301,0.0015425369810347367,-0.005864300159012133,0.007406837140046869,0.327683615819209,0.3261410788381743,0.12831453825053338,0.1518940787054064,0.007345739471106758,0.013210039630118891,0.7415422127400183,0.6940051489518205,0.72,0.88,3
-0.023244153511715396,-0.0006054943251651568,-0.0048622261439752006,0.005467720469140357,0.3155770782889427,0.31618257261410787,0.1231331911002743,0.1463773446119897,0.006366307541625857,0.011228533685601057,0.7375800060957025,0.6906951084957705,0.7163333333333334,0.89,3
-0.019482932425247776,0.00632955904072019,-0.0048622261439752006,0.01119178518469539,0.3050847457627119,0.2987551867219917,0.11917098445595854,0.13865391688120632,0.006366307541625857,0.011228533685601057,0.7336177994513867,0.6829716807649872,0.7106666666666667,0.9,3
-0.01546972275314569,0.012480282921242203,-0.0038601521289382684,0.01634043505018047,0.2929782082324455,0.2804979253112033,0.11398963730569948,0.12945936005884517,0.0053868756121449556,0.009247027741083224,0.729655592807071,0.6759838175799926,0.7053333333333334,0.91,3
-0.013663206718410273,0.013628980673076607,-0.002687292097135841,0.01631627277021245,0.28167877320419693,0.2680497925311203,0.10880829015544041,0.12247149687385069,0.0039177277179236044,0.0066050198150594455,0.726302956415727,0.6719382125781538,0.7016666666666667,0.92,3
-0.012949836896800918,0.0124474629854755,-0.002345720063604853,0.014793183049080352,0.26472962066182404,0.25228215767634854,0.10179823224626638,0.1147480691430673,0.002938295788442703,0.005284015852047556,0.7205120390124962,0.6656859139389482,0.6956666666666667,0.93,3
-0.012594048742528757,0.008912956841784475,-0.0013436460485679205,0.010256602890352396,0.24293785310734464,0.23402489626556017,0.09295946357817739,0.10555351232070614,0.0019588638589618022,0.0033025099075297227,0.7128924108503505,0.6586980507539537,0.6883333333333334,0.9400000000000001,3
-0.014938730791334967,0.0020134025900957475,-0.0023230779780488214,0.004336480568144569,0.22276029055690072,0.22074688796680497,0.08473026516306004,0.099668995954395,0.0009794319294809011,0.0033025099075297227,0.7058823529411765,0.6528135343876426,0.6818333333333333,0.9500000000000001,3
-0.018986129306238872,-0.011297425644426123,-0.0023230779780488214,0.013620503622474946,0.19451170298627926,0.20580912863070538,0.07406278573605608,0.09304891504229496,0.0009794319294809011,0.0033025099075297227,0.6952148735141725,0.6461934534755425,0.673,0.96,3
-0.022907533528325558,-0.026222458882983524,-0.0010020740150369324,0.027224532898020456,0.16464891041162227,0.1908713692946058,0.06278573605608047,0.08569326958440603,0.0009794319294809011,0.0019815059445178335,0.6839378238341969,0.6403089371092313,0.6641666666666667,0.97,3
-0.020808226485726604,-0.02607309468551469,-0.001321003963011889,0.027394098648526582,0.12994350282485875,0.15601659751037344,0.04907040536421823,0.06987863184994483,0.0,0.001321003963011889,0.6714416336482779,0.625229863920559,0.6505,0.98,3
-0.020537630202042613,-0.032380550504187894,-0.0006605019815059445,0.03304105248569384,0.08878127522195318,0.12116182572614108,0.03352636391344102,0.054063994115483634,0.0,0.0006605019815059445,0.6558975921975008,0.6101507907318867,0.6351666666666667,0.99,3
-0.02431443243326254,-0.051998834557382974,0.0,0.051998834557382974,0.01937046004842615,0.07136929460580912,0.00731484303565986,0.0316292754689224,0.0,0.0,0.6296860713197195,0.5884516366311143,0.611,1.0,3
0.011801979311271249,0.0008328720245583954,0.02324974721941364,0.024082619243972037,0.999219968798752,0.9983870967741936,0.9858895705521472,0.974087591240876,0.9772497472194136,0.954,0.4067484662576687,0.477007299270073,0.43883333333333335,0.0,4
-0.0074358515068738695,-0.0030408635700266418,-0.0015288169868554746,0.004569680556882116,0.9945397815912637,0.9975806451612903,0.9411042944785276,0.9485401459854015,0.9064711830131446,0.908,0.44785276073619634,0.5018248175182481,0.4725,0.01,4
-0.007930679324705592,-0.0021551507221579946,0.00041523424334344305,0.0025703849655014377,0.9921996879875195,0.9943548387096774,0.9187116564417178,0.9266423357664234,0.8710819009100101,0.8706666666666667,0.46840490797546014,0.5208029197080292,0.49233333333333335,0.02,4
-0.006103622766557626,-0.0028559206884404276,0.00755375800471858,0.010409678693159008,0.9890795631825273,0.9919354838709677,0.8975460122699387,0.9036496350364963,0.8382204246713852,0.8306666666666667,0.48711656441717793,0.5416058394160584,0.512,0.03,4
-0.0027853656352155864,-0.001137335816013274,0.014759015840916767,0.01589635165693004,0.9859594383775351,0.9870967741935484,0.8800613496932516,0.8828467153284671,0.8114256825075834,0.7966666666666666,0.5021472392638037,0.558029197080292,0.5276666666666666,0.04,4
-0.006168554923648761,-0.00019878214483426415,0.010447590158409237,0.010646372303243501,0.9820592823712948,0.9822580645161291,0.8613496932515338,0.8675182481751825,0.7831142568250758,0.7726666666666666,0.5177914110429448,0.5689781021897811,0.5411666666666667,0.05,4
-0.007314943352290548,-0.0017324241356750925,0.011558476575665666,0.013290900711340758,0.9797191887675507,0.9814516129032258,0.848159509202454,0.8554744525547445,0.762891809908999,0.7513333333333333,0.5291411042944786,0.5802919708029197,0.5525,0.06,4
-0.010725001119520017,-0.003213225303205669,0.008486012807549681,0.01169923811075535,0.9758190327613104,0.9790322580645161,0.8334355828220859,0.8441605839416059,0.7411526794742164,0.7326666666666667,0.5407975460122699,0.5894160583941606,0.563,0.07,4
-0.010046572029913547,-0.002274671632026659,0.010608021570610027,0.012882693202636686,0.9719188767550702,0.9741935483870968,0.8202453987730062,0.8302919708029197,0.7219413549039434,0.7113333333333334,0.550920245398773,0.5989051094890511,0.5728333333333333,0.08,4
-0.00697237024763786,-0.003001862009964218,0.018268958543983915,0.021270820553948133,0.9695787831513261,0.9725806451612903,0.8098159509202454,0.8167883211678832,0.7062689585439839,0.688,0.5595092024539877,0.6109489051094891,0.583,0.09,4
-0.004469123639783357,0.0011096572895172852,0.021379844961240346,0.02248950225075763,0.9672386895475819,0.9661290322580646,0.7966257668711656,0.801094890510949,0.686046511627907,0.6646666666666666,0.5708588957055215,0.6208029197080291,0.5936666666666667,0.1,4
0.0032757153732480004,0.0061068894368678794,0.032696326255476915,0.038803215692344795,0.9625585023400937,0.9564516129032258,0.7846625766871166,0.7813868613138686,0.6693629929221436,0.6366666666666667,0.5791411042944785,0.6317518248175182,0.6031666666666666,0.11,4
0.0034145358470287768,0.004731769915957917,0.03502392989551728,0.0397556998114752,0.9555382215288611,0.9508064516129032,0.7723926380368098,0.768978102189781,0.653690596562184,0.6186666666666667,0.5858895705521472,0.6390510948905109,0.6101666666666666,0.12,4
0.009260669025122015,0.008975391273715494,0.043490394337714844,0.05246578561143034,0.9492979719188768,0.9403225806451613,0.7588957055214723,0.7496350364963503,0.6354903943377148,0.592,0.594478527607362,0.6489051094890511,0.6193333333333333,0.13,4
0.008098607317182482,0.014779075033969136,0.03841793056959886,0.05319700560356799,0.9446177847113885,0.9298387096774193,0.7438650306748467,0.7357664233576642,0.6137512639029322,0.5753333333333334,0.6058282208588958,0.6532846715328468,0.6275,0.14,4
0.007623930858447925,0.016603341553017015,0.037228850690933624,0.05383219224395064,0.9383775351014041,0.9217741935483871,0.7309815950920245,0.7233576642335766,0.596562184024267,0.5593333333333333,0.6138036809815951,0.6583941605839416,0.6341666666666667,0.15,4
0.013617840669920667,0.022327764078305057,0.0448897876643074,0.06721755174261246,0.9360374414976599,0.9137096774193548,0.7205521472392638,0.7069343065693431,0.5808897876643074,0.536,0.6223926380368098,0.6675182481751825,0.643,0.16,4
0.013476781156240292,0.02490564138694573,0.044622851365015204,0.06952849275196094,0.9313572542901716,0.9064516129032258,0.7039877300613497,0.6905109489051094,0.5566228513650152,0.512,0.6352760736196319,0.6773722627737226,0.6545,0.17,4
0.013134208051587493,0.02587061546978009,0.044444893832153665,0.07031550930193375,0.9266770670826833,0.9008064516129032,0.6923312883435583,0.6791970802919708,0.5404448938321537,0.496,0.6432515337423312,0.6835766423357664,0.6616666666666666,0.18,4
0.013008821817204752,0.026941271199235062,0.04456690259521401,0.07150817379444907,0.9188767550702028,0.8919354838709678,0.6776073619631902,0.6645985401459854,0.5212335692618807,0.4766666666666667,0.651840490797546,0.6901459854014599,0.6693333333333333,0.19,4
0.015104563163315654,0.03271853454783358,0.04489450623525448,0.07761304078308806,0.9149765990639626,0.882258064516129,0.6665644171779141,0.6514598540145985,0.5055611729019212,0.46066666666666667,0.6598159509202454,0.6945255474452555,0.6756666666666666,0.2,4
0.012366217365993526,0.04169518393638971,0.034488709133805195,0.07618389307019491,0.9118564742589703,0.8701612903225806,0.6521472392638037,0.6397810218978102,0.4838220424671385,0.4493333333333333,0.6717791411042945,0.6952554744525548,0.6825,0.21,4
0.012621467914558204,0.045885964470836815,0.032955173576002694,0.07884113804683951,0.907176287051482,0.8612903225806452,0.6392638036809816,0.6266423357664234,0.46562184024266934,0.43266666666666664,0.6809815950920245,0.7003649635036496,0.6898333333333333,0.22,4
0.011898258026958097,0.05093603744149766,0.028754971351533543,0.0796910087930312,0.9009360374414976,0.85,0.6257668711656442,0.6138686131386861,0.44742163801820023,0.4186666666666667,0.6895705521472393,0.7029197080291971,0.6956666666666667,0.23,4
0.007832161569119145,0.05125308238135973,0.02174924165824066,0.07300232403960039,0.891575663026521,0.8403225806451613,0.6125766871165644,0.6047445255474453,0.43174924165824063,0.41,0.695398773006135,0.7032846715328467,0.699,0.24,4
0.005955846133178122,0.0483971616929193,0.021087967644084937,0.06948512933700424,0.8806552262090483,0.832258064516129,0.5993865030674846,0.5934306569343065,0.41708796764408496,0.396,0.7,0.7072992700729926,0.7033333333333334,0.25,4
0.004254175809412897,0.04796059584318857,0.018910010111223452,0.06687060595441202,0.8697347893915757,0.8217741935483871,0.5852760736196319,0.581021897810219,0.40091001011122346,0.382,0.7055214723926381,0.7102189781021898,0.7076666666666667,0.26,4
0.005619990148224452,0.04674399879220981,0.02229322548028312,0.06903722427249293,0.858034321372855,0.8112903225806452,0.5742331288343558,0.5686131386861314,0.3902932254802831,0.368,0.7073619631901841,0.7131386861313869,0.71,0.27,4
