trial,adjust,score,label,group
0,-0.005158361969744403,0.005,0.0,1
0,-0.16083090078342954,0.6933333333333332,1.0,1
0,-0.16462172907643424,0.77,1.0,1
0,-0.06130962550149496,0.19404761904761902,0.0,1
0,-0.004122822994038742,0.0,0.0,1
0,0.010640538755812105,0.0,0.0,0
0,-0.0006363079354915111,0.0,0.0,0
0,-0.1341756905190502,0.5,1.0,1
0,-0.008260712488167045,0.0,0.0,1
0,-0.15754181163375625,0.6285,1.0,1
0,-0.07165874210090561,0.9641666666666666,1.0,1
0,0.006675864796318161,0.0,0.0,0
0,-0.13636097805800768,0.51,0.0,1
0,-0.052907521147568165,0.17344913419913413,0.0,1
0,-0.03547182069402763,0.1,0.0,1
0,-0.13384011790549405,0.5105,0.0,1
0,-0.004013705046801312,0.0,0.0,1
0,0.2573605752995349,0.1,0.0,0
0,0.012783450988245276,0.0,0.0,0
0,-0.09512434897561656,0.34,0.0,1
0,-0.0072056007492407245,0.03,0.0,1
0,-0.037964071559753565,0.99,1.0,1
0,0.2714499913193443,0.12,0.0,0
0,-0.0725335762573506,0.24357142857142858,0.0,1
0,-0.018472280574333602,0.042,0.0,1
0,0.12274636583960927,0.0,0.0,0
0,-0.1070335163846895,0.365,0.0,1
0,-0.05376728515691945,0.1825,0.0,1
0,-0.005799165520829902,0.0,0.0,1
0,0.12253071798310725,0.0,0.0,0
0,-0.12281666116689655,0.45,1.0,1
0,-0.07403371310294424,0.24435714285714283,0.0,1
0,0.14775943937804129,0.01,0.0,0
0,-0.006219091154377361,0.02,0.0,1
0,-0.03471569219822335,0.98,1.0,1
0,-0.017888104248901332,0.07,0.0,1
0,0.047277200718724655,0.95,0.0,0
0,-0.15815892892129157,0.662,1.0,1
0,0.011674695476935594,0.01,0.0,0
0,0.013739152589179106,0.01,0.0,0
0,0.11872538566815094,0.77,1.0,0
0,-0.07448380692266698,0.96,1.0,1
0,0.15322872949474792,0.01,0.0,0
0,0.29580164251209795,0.14,0.0,0
0,-0.02019119258532573,0.055,0.0,1
0,-0.08528463636334105,0.29,0.0,1
0,-0.005648025818930369,0.0,0.0,1
0,-0.10451442000566707,0.3868641081141081,0.0,1
0,0.20784707252799206,0.6,0.0,0
0,0.24021710794403783,0.08,0.0,0
0,0.20347220135090932,0.07,0.0,0
0,0.17059606215724266,0.72,0.0,0
0,-0.10334426572465127,0.95,1.0,1
0,-0.08000096975110205,0.26,1.0,1
0,-0.10698186248838609,0.3925,0.0,1
0,-0.010589582895174907,0.04,0.0,1
0,-0.0024780020781260187,0.0,0.0,1
0,-0.15444422239001154,0.64,1.0,1
0,-0.004725210825249192,0.024,0.0,1
0,0.018209058743366955,0.0,0.0,0
0,0.2608284517547939,0.11,0.0,0
0,-0.07379871923271852,0.9666666666666666,1.0,1
0,0.3263993562639616,0.29,0.0,0
0,-0.15099335413034232,0.62,1.0,1
0,-0.006005342354458092,0.0,0.0,1
0,0.028526586131252925,0.02,0.0,0
0,-0.15691149233085666,0.66,1.0,1
0,0.1472203354716838,0.01,0.0,0
0,-0.1108757555714015,0.9,1.0,1
0,-0.09836212618266488,0.34279942279942266,1.0,1
0,-0.003906293187392808,0.01,0.0,1
0,0.12906658192540565,0.05,0.0,0
0,-0.010073447342004445,0.06,0.0,1
0,-0.13934015008337763,0.89,1.0,1
0,-0.13563064616261888,0.5341666666666667,1.0,1
0,0.014387297943185766,0.0,0.0,0
0,-0.0071396918936645695,0.0,0.0,1
0,0.14762066101439353,0.05,0.0,0
0,-0.004325143333547374,0.02,0.0,1
0,-0.0069958912059247536,0.01,0.0,1
0,0.03975850089776568,0.01,0.0,0
0,-0.002738214198650264,0.0,0.0,1
0,0.039447777367154366,0.01,0.0,0
0,0.027193093101868578,0.01,0.0,0
0,0.2386960235024963,0.06,0.0,0
0,0.3076982978907692,0.16,0.0,0
0,0.27245540637114374,0.12,0.0,0
0,0.008138336072969425,0.0,0.0,0
0,-0.021548529441901013,0.09,0.0,1
0,0.04568600732145992,0.0,0.0,0
0,-0.1461911227773598,0.85,0.0,1
0,0.01191462967828193,0.0,0.0,0
0,0.039346501701424445,0.01,0.0,0
0,-0.002748689818376532,0.0025,0.0,1
0,0.18671333850979022,0.65,1.0,0
0,0.2667213165802134,0.08,0.0,0
0,0.16580261167433769,0.03,0.0,0
0,-0.03381714727470915,0.125,0.0,1
0,0.22001924190101413,0.08,0.0,0
0,-0.004116124898984792,0.0,0.0,1
0,-0.0033315102698453607,0.01,0.0,1
0,-0.004204986597653736,0.0,0.0,1
0,0.3061527562298643,0.15285714285714286,0.0,0
0,-0.012875240969251765,0.022000000000000002,0.0,1
0,-0.0042631123127756555,0.0,0.0,1
0,-0.1486666847839876,0.5830000000000001,0.0,1
0,-0.03827976833762546,0.13,0.0,1
0,0.03363503837797627,0.0,0.0,0
0,-0.13419432427674405,0.5116666666666667,0.0,1
0,-0.003900275624265776,0.0,0.0,1
0,-0.0018642606853028366,0.0,0.0,1
0,-0.016118198419365723,0.06,0.0,1
0,0.31611790771472775,0.35,0.0,0
0,0.1870410230053967,0.67,1.0,0
0,0.29653717570741706,0.12,0.0,0
0,0.011566112164686781,0.0,0.0,0
0,-0.03123969213102977,0.11,0.0,1
0,0.26682826561643636,0.07,0.0,0
0,-0.0021107432251589366,0.0,1.0,1
0,0.23587385248072615,0.056666666666666664,0.0,0
0,0.1645929435446451,0.02,0.0,0
0,-0.14142367994470717,0.86,1.0,1
0,-0.03659884519395261,0.15,0.0,1
0,0.005312654174613792,0.0,0.0,0
0,0.13842128343364124,0.75,1.0,0
0,-0.1637447053863723,0.7266666666666667,1.0,1
0,-0.034551737025476245,0.14,0.0,1
0,0.11647382822301514,0.0,0.0,0
0,-0.007894905879952722,0.012,0.0,1
0,-0.008945162325231966,0.01,0.0,1
0,-0.010455019388272792,0.04,0.0,1
0,0.02807893151732388,0.02,0.0,0
0,-0.010246326741453357,0.04,0.0,1
0,-0.008008441561338342,0.0,0.0,1
0,0.20910133990937832,0.04,0.0,0
0,-0.0009194660361487192,0.0,0.0,0
0,-0.15867801345875143,0.6321666666666667,1.0,1
0,-0.0034075564617123896,0.0,0.0,1
0,0.0969726504504991,0.0,0.0,0
0,-0.006071260524904771,0.0,0.0,1
0,-0.1540328681716695,0.85,1.0,1
0,0.19363402712403793,0.0375,0.0,0
0,-0.02208362234551936,0.08,0.0,1
0,-0.11074261559936283,0.41,0.0,1
0,-0.13567074187441436,0.5341666666666667,1.0,1
0,-0.0002781379475194306,0.0,0.0,0
0,-0.008033625368131667,0.0,0.0,1
0,-0.003600236517046964,0.0,0.0,1
0,-0.054476846997897815,0.18333333333333332,0.0,1
0,-0.16793408819324984,0.75,1.0,1
0,-0.14884355328766885,0.88,1.0,1
0,-0.007294432540414751,0.0,0.0,1
0,-0.009238025400938085,0.01,0.0,1
0,-0.15614988944561292,0.79,1.0,1
0,0.15344213327527534,0.01,0.0,0
0,-0.007211630455632764,0.0,0.0,1
0,-0.02625732527464554,0.08,0.0,1
0,-0.005002085325926733,0.03,0.0,1
0,-0.07929922118168364,0.26,0.0,1
0,0.2961158953763867,0.12,0.0,0
0,0.013349617850335685,0.0,0.0,0
0,0.007891723558551377,0.0,0.0,0
0,-0.14071969600317785,0.5125,1.0,1
0,0.005623981204094521,0.0,0.0,0
0,-0.011403258979759953,0.06,0.0,1
0,-0.06375428791801324,0.2,0.0,1
0,0.07080157500120873,0.03,0.0,0
0,0.193591595927543,0.03,0.0,0
0,-0.005659373743133522,0.0,0.0,1
0,-0.015843783582902726,0.05,0.0,1
0,-0.10454788343174398,0.37533333333333324,0.0,1
0,-0.12633973841660906,0.46033333333333326,1.0,1
0,-0.07748576125605716,0.25,1.0,1
0,0.3006489761236221,0.14,1.0,0
0,-0.004315842622866314,0.01,0.0,1
0,0.013007740400818285,0.0,0.0,0
0,-0.0014187766821226488,0.0,0.0,1
0,-0.000903608041333091,0.0,0.0,1
0,-0.04045325178616377,0.97,1.0,1
0,0.12999947644638965,0.8,0.0,0
0,-0.035718092716970615,0.14,0.0,1
0,-0.02786649921221543,0.08,0.0,1
0,0.00389834146560841,0.0,0.0,0
0,-0.03932660734644981,0.15,0.0,1
0,-0.004733759822192596,0.0,0.0,1
0,-0.10446114918240729,0.3725,0.0,1
0,0.1228075099348539,0.01,0.0,0
0,0.007175419939980119,0.0,0.0,0
0,-0.1357801817016609,0.5016666666666667,0.0,1
0,0.1597496076215026,0.01,0.0,0
0,0.10995786966166855,0.03,0.0,0
0,-0.07937648632605387,0.2675,1.0,1
0,0.10972845733966577,0.02,0.0,0
0,-0.05647539112433511,0.19766666666666666,0.0,1
0,-0.009042095453667603,0.0,0.0,1
0,-0.1610192338158658,0.69,1.0,1
0,0.07071951343286023,0.0,0.0,0
0,-0.1284510038040515,0.91,1.0,1
0,0.19378037586220986,0.05,0.0,0
0,0.2615656324804074,0.1,0.0,0
0,0.022589475986566222,0.0,0.0,0
0,-0.14439271682931065,0.86,0.0,1
0,-0.03206149370720261,0.11,0.0,1
0,-0.05926525131647278,0.21883333333333332,1.0,1
0,0.027920893720234846,0.02,0.0,0
0,-0.02578054617039717,0.1,0.0,1
0,0.2741097049145817,0.1,0.0,0
0,0.16542608894951477,0.03,0.0,0
0,0.336285265499163,0.29,0.0,0
0,-0.0500194052165191,0.2,0.0,1
0,-0.009066738696473328,0.01,0.0,1
0,0.07098483645065101,0.0,0.0,0
0,0.006804199035578608,0.0,0.0,0
0,0.1978342524342297,0.07,0.0,0
0,0.15957667820998353,0.01,0.0,0
0,-0.12039006603531549,0.4266666666666667,1.0,1
0,0.0077299976274734505,0.0,0.0,0
0,-0.007563859419344107,0.018333333333333333,0.0,1
0,-0.09484595661734635,0.33,1.0,1
0,0.022526779520718597,0.0,0.0,0
0,-0.1587955126527062,0.820952380952381,1.0,1
0,0.3126413896762872,0.15,0.0,0
0,-0.027610300084064177,1.0,1.0,1
0,-0.10010282808856008,0.9520000000000001,0.0,1
0,0.009190561476428709,0.0,1.0,0
0,-0.0021682911129947864,0.0,0.0,1
0,-0.00836499345324037,0.0,0.0,1
0,0.26295829573096613,0.1,0.0,0
0,-0.04632676259099483,0.15,0.0,1
0,-0.023396430739500637,0.07,0.0,1
0,0.27428314950035826,0.12,0.0,0
0,-0.1317866496755153,0.5245000000000001,0.0,1
0,-0.10267636499046356,0.34,1.0,1
0,-0.060680144993677104,0.2,1.0,1
0,-0.07687988443808538,0.24559126984126983,0.0,1
0,-0.16456866773739232,0.75,1.0,1
0,-0.15618315513809666,0.791474358974359,0.0,1
0,-0.00800786677009764,0.0,0.0,1
0,-0.011050319040092023,0.04,0.0,1
0,-0.0072756379055375145,0.0,0.0,1
0,-0.10141870132820596,0.34,1.0,1
0,-0.1418971092782335,0.5365000000000001,1.0,1
0,-0.09259940876028777,0.3,0.0,1
0,-0.007297005208395192,0.0,0.0,1
0,-0.005135116321548453,0.0,0.0,1
0,-0.07936280776144261,0.29,0.0,1
0,-0.006146918332719804,0.01,0.0,1
0,0.06427693461017932,0.01,0.0,0
0,-0.005758821357114155,0.0,0.0,1
0,0.17018885327318356,0.69,1.0,0
0,0.30372679788987594,0.41,1.0,0
0,-0.009209947855138755,0.03,0.0,1
0,-0.048093228448926745,0.14,0.0,1
0,0.09021457297710216,0.02333333333333333,0.0,0
0,0.20761482502058226,0.61,1.0,0
0,0.05171188440152358,0.0,1.0,0
0,0.011017892475411954,0.0,0.0,0
0,-0.004803886701889953,0.0,0.0,1
0,-0.15606667782933736,0.66,0.0,1
0,0.07101032865091247,0.01,0.0,0
0,0.12899753246227308,0.03,0.0,0
0,0.017955638709981153,0.0,0.0,0
0,-0.14857209904549673,0.58,1.0,1
0,0.14161773345287673,0.01,0.0,0
0,0.3175252002011042,0.2,0.0,0
0,-0.005394406547420044,0.0,0.0,1
0,-0.05980861848522234,0.19933333333333333,0.0,1
0,-0.15731686001652523,0.8,0.0,1
0,-0.11143986559699626,0.91,1.0,1
0,0.14148240132133227,0.01,0.0,0
0,0.3088619148383448,0.16,0.0,0
0,-0.000678947027056877,0.0,0.0,1
0,-0.003893995145555669,0.01,0.0,1
0,0.19262988937637782,0.04,0.0,0
0,0.12745748067379048,0.77,1.0,0
0,-0.03293620237165995,0.98,1.0,1
0,-0.023308770369270426,0.065,0.0,1
0,-0.1601128782254353,0.6919642857142857,1.0,1
0,-0.08552933061052714,0.96,1.0,1
0,0.17148407381088726,0.7,0.0,0
0,0.006553088976513799,0.0,0.0,0
0,0.070639748274945,0.01,0.0,0
0,-0.08230177413991657,0.9725,1.0,1
0,-0.16232424262403067,0.79,1.0,1
0,-0.003266561554079811,0.02,0.0,1
0,-0.14901156138818739,0.5590714285714286,1.0,1
0,-0.012960497890667659,0.026666666666666665,0.0,1
0,-0.0028133682352791843,0.0,0.0,1
0,-0.07621745055246057,0.27,0.0,1
0,-0.05454436685319963,0.20166666666666663,0.0,1
0,-0.13369095566342953,0.5128333333333334,1.0,1
0,0.028494594399862565,0.01,0.0,0
0,-0.12203263263504027,0.4250952380952381,0.0,1
0,-0.036551759700357914,0.12,0.0,1
0,-0.1134323957764275,0.38,1.0,1
0,0.09659758947998387,0.0,0.0,0
0,-0.009868678344261972,0.04,0.0,1
0,-0.12047582041466687,0.9,1.0,1
0,0.022231265202200912,0.0,0.0,0
0,-0.021486275057865087,0.09,0.0,1
0,-0.027457113063411573,0.105,1.0,1
0,0.3036311759862638,0.41,1.0,0
0,0.005759152157856514,0.0,0.0,0
0,0.011225877388793309,0.0,0.0,0
0,0.0026837834013804865,0.0,0.0,0
0,-0.15107803249326474,0.5898333333333333,1.0,1
0,-0.10231349837125125,0.3575,0.0,1
0,-0.0031662026608694008,0.01,0.0,1
0,-0.0955826537472303,0.92,1.0,1
0,-0.12941258323585558,0.47,1.0,1
0,-0.045835041774804325,0.16819135577185101,0.0,1
0,-0.1476067320499423,0.5883333333333333,1.0,1
0,0.03275723014290614,0.01,0.0,0
0,-0.07483715712313826,0.25,0.0,1
0,-0.03155484855199059,0.11,0.0,1
0,0.0968001515340544,0.01,0.0,0
0,0.12914798985138165,0.02,0.0,0
0,0.3146547449929006,0.335,1.0,0
0,-0.007731508478727181,0.01,0.0,1
0,-0.00807240014860526,0.03,0.0,1
0,-0.0034470288804539506,0.0,0.0,1
0,-0.010169211250013084,0.04,0.0,1
0,0.15988663842573803,0.02,0.0,0
0,-0.15602755540471513,0.84,1.0,1
0,-0.008089460245711513,0.01,0.0,1
0,-0.03738203673199436,0.98,1.0,1
0,0.06439517039578935,0.04,0.0,0
0,-0.08211518193335182,0.3085952380952379,0.0,1
0,-0.07863364631769204,0.26,0.0,1
0,-0.12667241968094978,0.47,0.0,1
0,0.3047366862659417,0.15,1.0,0
0,-0.06055918064468446,0.95,1.0,1
0,0.29203809906489486,0.42,1.0,0
0,0.05795207103301894,0.04,0.0,0
0,0.3084763406421974,0.15,0.0,0
0,-0.0284366562838599,0.0825,0.0,1
0,0.3372709224061123,0.24166666666666667,0.0,0
0,-0.025511557284876737,0.07333333333333333,0.0,1
0,0.26267347853371614,0.09333333333333332,0.0,0
0,-0.039575734315795336,0.12208333333333332,0.0,1
0,0.22492497120336885,0.58,1.0,0
0,0.24112705280024693,0.54,0.0,0
0,-0.0035149827037107423,0.0,0.0,1
0,-0.0081490415992337,0.02,0.0,1
0,-0.13747797951108381,0.53,1.0,1
0,0.19257137054745743,0.04,0.0,0
0,-0.08275379180310194,0.96,1.0,1
0,-0.16559193989887355,0.6956666666666667,1.0,1
0,0.011232742325332373,0.0,0.0,0
0,-0.04343791197273164,0.16,0.0,1
0,0.05191518442457605,0.0,0.0,0
0,-0.043364242775300404,0.14,1.0,1
0,-0.00394187489718548,0.0,0.0,1
0,0.17074834783853662,0.04,0.0,0
0,-0.003762835234953771,0.0,0.0,1
0,-0.02138106522449182,0.09700793650793652,0.0,1
0,0.005920048859152734,0.01,0.0,0
0,-0.018509682063227423,0.04333333333333334,0.0,1
0,-0.12800852806589363,0.46,1.0,1
0,-0.03226071857871757,0.12,0.0,1
0,-0.046215629457171364,0.17,0.0,1
0,-0.010110986616593952,0.03,0.0,1
0,-0.02246632199454386,0.06,0.0,1
0,-0.00236394947410717,0.0,0.0,1
0,-0.16804079153566676,0.77,1.0,1
0,0.30920143148962836,0.37,0.0,0
0,-0.020850250670734663,0.1,1.0,1
0,-0.006463872210234457,0.03,0.0,1
0,-0.003180688611414677,0.0,0.0,1
0,-0.026247474881648955,0.09,0.0,1
0,-0.07326482802116319,0.95,1.0,1
0,0.28838151566819803,0.42,0.0,0
0,0.008359490742976846,0.0,0.0,0
0,-0.004309465532422563,0.03,0.0,1
0,-0.07702763995621226,0.2685,0.0,1
0,-0.0782983279086818,0.2733333333333333,0.0,1
0,0.27144365522642144,0.12,0.0,0
0,-0.0027890123077412773,0.0,0.0,1
0,0.01033758971157487,0.0,0.0,0
0,0.0030057550264412066,0.0,0.0,0
0,-0.006805068157169421,0.0,0.0,1
0,-0.008791861751954858,0.0,0.0,1
0,-0.1520342124218691,0.6075,0.0,1
0,-0.11185772397422455,0.4,0.0,1
0,-0.1058070688313803,0.34700000000000003,0.0,1
0,0.011654942898288424,0.0,0.0,0
0,0.29863252432264176,0.15,0.0,0
0,-0.1603260258649558,0.775,1.0,1
0,-0.12585441070729608,0.44640476190476186,1.0,1
0,-0.0008306229607893359,0.0,0.0,1
0,-0.02211035704069904,0.05,0.0,1
0,0.17157169021595933,0.03,0.0,0
0,0.2694329980790887,0.08,0.0,0
0,-0.07815774511256515,0.24,0.0,1
0,-0.02020597373612691,0.05666666666666667,1.0,1
0,-0.16621185192417298,0.75,0.0,1
0,-0.007098108663779627,0.0,0.0,1
0,-0.031916022160036334,0.09,0.0,1
0,0.07080083753250889,0.016666666666666666,0.0,0
0,0.234961488228893,0.08,0.0,0
0,-0.10027300730277011,0.91,0.0,1
0,0.09021378519806272,0.0,0.0,0
0,0.010696912210369551,0.01,0.0,0
0,-0.0542069566538704,0.18,0.0,1
0,-0.044529412935785856,0.155,0.0,1
0,0.1018420859219702,0.82,1.0,0
0,-0.00351646048133214,0.0,0.0,1
0,-0.14038521488609257,0.875,0.0,1
0,-0.13957852149801447,0.55,0.0,1
0,-0.009634513907110044,0.03,0.0,1
0,-0.002388940644093297,0.0,0.0,1
0,-0.05509963643646529,0.195,0.0,1
0,-0.00918246723605668,0.01,0.0,1
0,-0.15798920380611303,0.8,0.0,1
0,0.03335109663871298,0.03,0.0,0
0,0.26142806804758933,0.11,0.0,0
0,0.17763436088814508,0.045,0.0,0
0,-0.006599464056947502,0.05,0.0,1
0,0.30359321682086987,0.17,0.0,0
0,0.027720663514196373,0.0,0.0,0
0,0.11338696931402015,0.82,0.0,0
0,-0.07260172544487717,0.24,0.0,1
0,-0.15208989680102913,0.85,1.0,1
0,-0.04557309724992334,0.15712545787545787,0.0,1
0,-0.1493723279203094,0.84,1.0,1
0,-0.0017646454926277793,0.0,0.0,1
0,-0.09355632788952056,0.31066666666666665,0.0,1
0,-0.09328152756210212,0.314,1.0,1
0,0.1347734375733009,0.01,0.0,0
0,0.2986217977440206,0.11,1.0,0
0,-0.003379071573491533,0.01,0.0,1
0,-0.003703397763165454,0.01,0.0,1
0,-0.019039087349874972,0.06,0.0,1
0,-0.002682803815472222,0.0,0.0,1
0,-0.008950998136772553,0.00125,1.0,1
0,-0.008192902807710692,0.04,0.0,1
0,-0.00250766398492229,0.0,0.0,1
0,0.14132676454635962,0.02,0.0,0
0,-0.15743092022754313,0.66,1.0,1
0,0.258439239528769,0.11,0.0,0
0,0.33078027976766494,0.23,0.0,0
0,0.12942721311188493,0.01,0.0,0
0,-0.07424966707365743,0.96,1.0,1
0,-0.08160436664164605,0.2632142857142857,0.0,1
0,-0.12307025535932331,0.43566666666666665,1.0,1
0,0.046498019307604554,0.935,1.0,0
0,-0.1475467016246763,0.58,1.0,1
0,0.1944525622339204,0.06,0.0,0
0,-0.09381903194201724,0.31,0.0,1
0,0.32431949610830635,0.2,0.0,0
0,-0.10697882323697527,0.36,1.0,1
0,-0.042556925930094414,0.99,1.0,1
0,-0.11762394362827039,0.4348809523809523,0.0,1
0,-0.005296524794883455,0.01,0.0,1
0,2.7393596811755086e-05,0.0,0.0,0
0,0.009436752706970034,0.01,0.0,0
0,-0.1661226810312907,0.7531666666666667,1.0,1
0,-0.01882008157637448,0.07,0.0,1
0,0.16758571774214248,0.73,1.0,0
0,0.19373779006058411,0.04,0.0,0
0,-0.1557958794750598,0.8077222222222222,0.0,1
0,0.005240278055788215,0.0,0.0,0
0,-0.12373991739804713,0.46,0.0,1
0,-0.035337093026632904,0.975,1.0,1
0,0.30065669408314016,0.42,1.0,0
0,-0.006147090042157133,0.0,0.0,1
0,-0.023361823150465616,0.07,0.0,1
0,-0.005908798932113282,0.0,0.0,1
0,-0.09575984269354754,0.3278809523809524,0.0,1
0,-0.03794175806216726,0.97,1.0,1
0,0.29699341323475453,0.42,0.0,0
0,-0.04833226774337088,0.15,0.0,1
0,-0.007780114153282412,0.01,0.0,1
0,-0.002068774903958838,0.0025,0.0,1
0,-0.14645600330531838,0.5503333333333333,0.0,1
0,-0.14390173536713396,0.5361828171828171,0.0,1
0,-0.02150862773099141,0.09,0.0,1
0,-0.1605463034897956,0.6679999999999999,0.0,1
0,-0.13734828375672092,0.5116666666666667,0.0,1
0,-0.0058334499621582395,0.0,0.0,1
0,-0.0006830027948277345,0.0,0.0,0
0,-0.004589151528318687,0.01,0.0,1
0,0.012500169723929314,0.01,0.0,0
0,0.03330555245608031,0.01,0.0,0
0,-0.00664189169667357,0.0,0.0,1
0,-0.16209651391405921,0.71,0.0,1
0,-0.14309547928083777,0.5249999999999999,0.0,1
0,-0.06830754647472848,0.2383333333333333,0.0,1
0,0.15314824364807028,0.03,0.0,0
0,-0.0063950187718937665,0.01,0.0,1
0,-0.0017675204286187237,0.0,0.0,1
0,-0.005559000648266962,0.0,0.0,1
0,-0.16221608313789726,0.78,1.0,1
0,-0.006866105985468773,0.0,0.0,1
0,0.004160410514167526,0.0,0.0,0
0,-0.1319838919143383,0.5000833333333332,0.0,1
0,0.00551698145758385,0.01,0.0,0
0,-0.13282772491887695,0.4842380952380952,0.0,1
0,-0.08136683472460199,0.28,0.0,1
0,0.007892769796144016,0.0,0.0,0
0,-0.13673610168247297,0.502,1.0,1
0,-0.10784759400234573,0.3858333333333333,0.0,1
0,0.25751828863892534,0.53,0.0,0
0,-0.07538011341266432,0.2590119047619048,1.0,1
0,0.2688943625974103,0.1,0.0,0
0,-0.07316431636711945,0.235,0.0,1
0,0.009054297794348194,0.0,0.0,0
0,0.011196099112344619,0.0125,0.0,0
0,-0.0015089492382397646,0.0,0.0,1
0,0.009614434104172682,0.0,0.0,0
0,0.07725571061959935,0.0,0.0,0
0,-0.11875046691335212,0.44,1.0,1
0,0.16398826383570697,0.72,1.0,0
0,-0.15766297743025004,0.67,1.0,1
0,-0.001409651695882863,0.008,0.0,1
0,-0.003809321951881838,0.02,1.0,1
0,0.1994607967540974,0.06,0.0,0
0,-0.1062485576035917,0.35600000000000004,0.0,1
0,0.2450658341672278,0.05,0.0,0
0,-0.0824537689227754,0.295,0.0,1
0,-0.12302218371748286,0.89,0.0,1
0,-0.07424708047446973,0.26,0.0,1
0,0.3345733072633804,0.26,0.0,0
0,-0.026649000753323673,0.12,0.0,1
0,-0.16404184564321544,0.7,1.0,1
0,-0.0035409672709809277,0.01,0.0,1
0,-0.049367390679468354,0.15,0.0,1
0,-0.15962711073955715,0.67,0.0,1
0,-0.16717545552736024,0.78,1.0,1
0,-0.12785332207902111,0.47,0.0,1
0,-0.08085278401472962,0.28733333333333333,0.0,1
0,-0.09454546466823927,0.31,0.0,1
0,0.189712640079077,0.05,0.0,0
0,0.2452948640466408,0.055,0.0,0
0,-0.02181102049151573,0.07,0.0,1
0,-0.006178545759595356,0.0,0.0,1
0,0.2979739595799843,0.12,0.0,0
0,0.19256261321075066,0.03,0.0,0
0,-0.02707769459539784,0.11,0.0,1
0,0.1708021700574952,0.02,0.0,0
0,0.3246285816103204,0.33333333333333326,0.0,0
0,-0.02043727252610636,0.05,0.0,1
0,0.27902258991139717,0.46,0.0,0
0,-0.0022256280527474387,0.01,0.0,1
0,-0.021292521503056758,0.05,0.0,1
0,-0.09506370071026604,0.3275,1.0,1
0,-0.01272986307195026,0.03,0.0,1
0,-0.10506165163199566,0.9235714285714286,1.0,1
0,-0.04906987973588106,0.165,1.0,1
0,-0.0022270141885753214,0.0,0.0,1
0,-0.013885671067922267,1.0,1.0,1
0,-0.14868646897209814,0.5825,1.0,1
0,-0.1336886462657626,0.5055476190476189,1.0,1
0,-0.14913924697724068,0.5793333333333333,1.0,1
0,-0.1267855950881065,0.48833333333333334,1.0,1
0,-0.14400232344388875,0.57,0.0,1
0,0.003597713412788285,0.0,0.0,0
0,-0.08844922739639399,0.3,0.0,1
0,-0.008383350183809209,0.04,0.0,1
0,-0.0044367631343759616,0.0,0.0,1
0,-0.12938949207060996,0.4977976190476191,0.0,1
0,-0.10011649876052287,0.91,1.0,1
0,-0.11432682743807332,0.4230634920634921,1.0,1
0,0.18878494687565545,0.02,1.0,0
0,0.032840137674154134,0.0,0.0,0
0,-0.0062930009805169385,0.025,0.0,1
0,-0.10192814198591149,0.91,1.0,1
0,-0.008104788412575357,0.05,0.0,1
0,0.010159613730346836,0.0,0.0,0
0,-0.0037928016135222236,0.0,0.0,1
0,0.08349302601962112,0.01711111111111111,0.0,0
0,-0.006466022202509386,0.01,0.0,1
0,-0.009067426519101897,0.02,0.0,1
0,0.23460440394685866,0.07,0.0,0
0,-0.04060390302485699,0.15,0.0,1
0,-0.028440362061435576,0.10838095238095237,1.0,1
0,0.1827855754597112,0.64,0.0,0
0,0.12249541196488535,0.0,0.0,0
0,-0.14756214203170037,0.56,1.0,1
0,0.17335729798978528,0.71,1.0,0
0,-0.039311956522315256,0.12,0.0,1
0,-0.16646556088085163,0.7746666666666667,1.0,1
0,-0.0016765926074406075,0.0,0.0,1
0,0.011299685961969126,0.0,0.0,0
0,0.29374222363226016,0.43,1.0,0
0,-0.0027795674435293592,0.01,0.0,1
0,-0.003940423015922442,0.0,0.0,1
0,0.32761319830195307,0.32,0.0,0
0,-0.14898761048519227,0.5861641414141414,1.0,1
0,0.22504499411741297,0.5533333333333332,0.0,0
0,-0.12354168571463703,0.44599999999999995,0.0,1
0,-0.14344908215907137,0.5226666666666666,1.0,1
0,-0.16616696016856725,0.71,1.0,1
0,-0.16520986837599483,0.7375,1.0,1
0,-0.006211954366427661,0.0,0.0,1
0,-0.0004922216520672111,0.0,0.0,1
0,-0.16539691046931493,0.6941666666666666,1.0,1
0,-0.1042137695545885,0.93,1.0,1
0,-0.02056532129714772,0.07,0.0,1
0,0.22588454590315363,0.07,0.0,0
0,-0.0877603440766263,0.28,0.0,1
0,-0.12338731657443142,0.4675,1.0,1
0,0.3097345829053782,0.34,1.0,0
0,0.00638322411531873,0.0,0.0,0
0,0.33411950439705423,0.25,0.0,0
0,-0.16557478559917282,0.74,1.0,1
0,-0.00783201515577079,0.01,0.0,1
0,-0.02753504183234949,0.12,0.0,1
0,0.19927754547618204,0.03,0.0,0
0,-0.006320569033361527,0.03,0.0,1
0,0.0056695560014957645,0.01,0.0,0
0,0.021829945079975786,0.0,0.0,0
0,-0.15791676018941536,0.65,0.0,1
0,-0.019976924226752638,0.06,0.0,1
0,-0.006989652736341369,0.0,0.0,1
0,-0.11874861572455836,0.4341666666666667,0.0,1
0,0.016510973540372703,0.02,0.0,0
0,0.007118951254442984,0.0,0.0,0
0,0.03402962251263385,0.03,0.0,0
0,0.033894980440568906,0.02,0.0,0
0,-0.04141631049043967,0.16266666666666665,0.0,1
0,0.10321108001112866,0.0,0.0,0
