thresholds,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,trial,lambda,acc_overall,eqodds_A,eqodds_B
0.25,0.43812233285917496,0.45219123505976094,0.1746031746031746,0.16931870848138422,0.10902654867256638,0.08355143950070465,0,full,0.8057194280571943,0.6709042158133913,0.6313602044409437
0.26,0.43243243243243246,0.4395750332005312,0.16808390022675737,0.16360265719141048,0.10230088495575221,0.07992752164284277,0,full,0.8071192880711929,0.6698684525233197,0.6403524884423115
0.27,0.42816500711237554,0.43227091633466136,0.16298185941043083,0.15912250888305268,0.09699115044247787,0.07630360378498087,0,full,0.809019098090191,0.6688261433301024,0.6440326874503195
0.28,0.422475106685633,0.42695883134130147,0.15873015873015872,0.15618723930171483,0.09309734513274336,0.07408898731628749,0,full,0.81001899810019,0.6706222384471104,0.647130155974986
0.29,0.41536273115220484,0.42363877822045154,0.15476190476190477,0.1543333848292909,0.08991150442477876,0.07267968592711899,0,full,0.8106189381061893,0.674548773272574,0.6490409077066674
0.3,0.41536273115220484,0.4156706507304117,0.15136054421768708,0.15124362737525104,0.0856637168141593,0.07106905576806925,0,full,0.8114188581141886,0.6703009856619545,0.6553984050376574
0.31,0.41109530583214793,0.4077025232403719,0.14795918367346939,0.14676347906689324,0.08247787610619468,0.06764646668008858,0,full,0.8125187481251874,0.6713825702740468,0.6599439434397166
0.32,0.40540540540540543,0.40106241699867196,0.14427437641723356,0.14259230650393945,0.07929203539823008,0.06422387759210792,0,full,0.8137186281371863,0.6738866299928246,0.663161460593436
0.33,0.40256045519203415,0.39575033200531207,0.14002267573696145,0.14058396415881352,0.07469026548672567,0.06321723374270183,0,full,0.8145185481451854,0.6721298102946915,0.6674669017373898
0.34,0.39829302987197723,0.3904382470119522,0.1349206349206349,0.13749420670477366,0.06938053097345133,0.06080128850412724,0,full,0.8161183881611839,0.6710875011014741,0.6703630414921751
0.35000000000000003,0.39260312944523473,0.3857901726427623,0.13151927437641722,0.1351768886142438,0.06654867256637167,0.05919065834507751,0,full,0.8166183381661833,0.6739455431211369,0.6734004857023153
0.36,0.38975817923186346,0.3804780876494024,0.1292517006802721,0.13208713116020393,0.06442477876106195,0.05677471310650292,0,full,0.8174182581741826,0.6746665995291985,0.6762966254571006
0.37,0.3883357041251778,0.37715803452855245,0.12670068027210885,0.12930634945156805,0.061592920353982304,0.054157439098047114,0,full,0.8189181081891811,0.6732572162288045,0.6769994045694947
0.38,0.3840682788051209,0.3698539176626826,0.12301587301587301,0.1257531283794222,0.05805309734513275,0.05174149385947252,0,full,0.8197180281971803,0.6739848185400119,0.68188757619679
0.39,0.38264580369843526,0.36387782204515273,0.12103174603174603,0.12374478603429631,0.05592920353982301,0.050936178779947654,0,full,0.8197180281971803,0.6732833998413877,0.6870583567347949
0.4,0.3812233285917496,0.35922974767596283,0.11876417233560091,0.12189093156187239,0.05345132743362832,0.04992953493054157,0,full,0.8201179882011799,0.6722279988418787,0.6906997872545787
0.41000000000000003,0.37695590327169276,0.351925630810093,0.11678004535147392,0.11849219836242855,0.05203539823008849,0.0477149184618482,0,full,0.8202179782021798,0.6750794949583958,0.6957892876517552
0.42,0.3755334281650071,0.34462151394422313,0.11394557823129252,0.11571141665379268,0.048849557522123895,0.04630561707267969,0,full,0.8206179382061793,0.6733161293571168,0.7016841031284565
0.43,0.36984352773826457,0.3386454183266932,0.1116780045351474,0.11277614707245481,0.04743362831858407,0.044292329373867526,0,full,0.8207179282071793,0.6775901005803195,0.7056469110471744
0.44,0.3669985775248933,0.3353253652058433,0.10912698412698413,0.11014985323652093,0.04495575221238938,0.04187638413529293,0,full,0.821917808219178,0.6779571746874961,0.7065510189294497
0.45,0.36415362731152207,0.32602921646746347,0.10742630385487528,0.10613316854626911,0.04353982300884956,0.03946043889671834,0,full,0.821917808219178,0.6793861956973275,0.7134312224292549
0.46,0.3613086770981508,0.3193891102257636,0.10487528344671201,0.10350687471033523,0.04106194690265487,0.03805113750754983,0,full,0.8221177882211779,0.679753269804504,0.7186620272817863
0.47000000000000003,0.35135135135135137,0.3114209827357238,0.10232426303854875,0.10026262938359339,0.04035398230088495,0.036239178578618886,0,full,0.8213178682131786,0.6890026309495336,0.7248181958428952
0.48,0.3442389758179232,0.3054448871181939,0.09977324263038549,0.09809979916576549,0.03893805309734513,0.035232534729212804,0,full,0.8208179182081792,0.6946990772794219,0.729787647611019
0.49,0.33712660028449504,0.2948207171314741,0.0963718820861678,0.0936196508574077,0.03646017699115044,0.032615260720756996,0,full,0.8207179282071793,0.6993335767066554,0.737794543589283
0.5,0.3314366998577525,0.2861885790172643,0.09382086167800453,0.0913023327668778,0.034690265486725665,0.032212603180994566,0,full,0.8197180281971803,0.7032535656289732,0.7460240241637304
0.51,0.32432432432432434,0.28021248339973437,0.09013605442176871,0.0891395025490499,0.03185840707964602,0.031205959331588484,0,full,0.8196180381961804,0.7075340827553217,0.7509934759318542
0.52,0.3229018492176387,0.27158034528552455,0.08900226757369614,0.08604974509501004,0.030796460176991152,0.029796657942419973,0,full,0.8192180781921807,0.7078946109593524,0.7582163126568954
0.53,0.3186344238975818,0.26228419654714474,0.08701814058956917,0.0826510118955662,0.02938053097345133,0.028186027783370243,0,full,0.8187181281871813,0.7107461070758695,0.7659018312362255
0.54,0.31436699857752487,0.250996015936255,0.08503401360544217,0.07909779082342036,0.027964601769911505,0.026978055164082946,0,full,0.8177182281771823,0.7135976031923867,0.7759820392278279
0.55,0.3129445234708393,0.24302788844621515,0.08390022675736962,0.0760080333693805,0.026902654867256636,0.02536742500503322,0,full,0.8175182481751825,0.7139581313964174,0.782339536558818
0.56,0.30725462304409673,0.23970783532536521,0.0810657596371882,0.07477213038776456,0.024778761061946902,0.02476343869538957,0,full,0.8175182481751825,0.7175241380178502,0.7850556033700243
0.5700000000000001,0.30014224751066854,0.23041168658698538,0.07936507936507936,0.07121890931561872,0.024424778761061947,0.022951479766458626,0,full,0.8166183381661833,0.7242825312503934,0.7925397931794732
0.58,0.2930298719772404,0.22709163346613545,0.07766439909297052,0.07013749420670477,0.024070796460176992,0.022548822226696196,0,full,0.815918408159184,0.7310409244829366,0.7954571887605607
0.59,0.2901849217638691,0.22244355909694555,0.07596371882086168,0.06859261547968484,0.02265486725663717,0.021944835917052548,0,full,0.8157184281571843,0.732469945492768,0.799501276820107
0.6,0.28165007112375534,0.2158034528552457,0.07369614512471655,0.06673876100726094,0.021946902654867255,0.021542178377290114,0,full,0.8145185481451854,0.7402968315311119,0.8057387255220444
0.61,0.27453769559032715,0.2104913678618858,0.07171201814058957,0.06488490653483701,0.021238938053097345,0.02073686329776525,0,full,0.8138186181381862,0.7467012424627701,0.8102454954358794
0.62,0.26884779516358465,0.20053120849933598,0.06972789115646258,0.062104124826201146,0.020176991150442476,0.020132876988121603,0,full,0.8125187481251874,0.7513291959868579,0.8196016684887856
0.63,0.2603129445234708,0.1952191235059761,0.0677437641723356,0.060713733971883205,0.01982300884955752,0.019931548218240388,0,full,0.8113188681131887,0.7595100643260867,0.8247124247122642
0.64,0.2546230440967283,0.1899070385126162,0.06660997732426303,0.059014367372161286,0.01982300884955752,0.01932756190859674,0,full,0.8104189581041896,0.7651999647528293,0.8294205233959805
0.65,0.24324324324324326,0.1799468791500664,0.06320861678004536,0.05623358566352541,0.018407079646017697,0.01872357559895309,0,full,0.8088191180881912,0.7751638364027745,0.8387766964488866
0.66,0.2361308677098151,0.17197875166002657,0.06179138321995465,0.05360729182759153,0.018407079646017697,0.01771693174954701,0,full,0.8076192380761924,0.7822762119362027,0.8457381800895204
0.67,0.22759601706970128,0.1640106241699867,0.05952380952380952,0.05159894948246563,0.017699115044247787,0.017515602979665795,0,full,0.8061193880611939,0.7901030979745465,0.8535049788096791
0.68,0.22048364153627312,0.1600265604249668,0.057539682539682536,0.04943611926463773,0.016991150442477877,0.015904972820616065,0,full,0.806019398060194,0.7965075089062048,0.8558784123956493
0.6900000000000001,0.20483641536273114,0.1553784860557769,0.05328798185941043,0.048200216283021784,0.015575221238938054,0.01570364405073485,0,full,0.8047195280471953,0.810738805876207,0.860325157994958
0.7000000000000001,0.19487908961593173,0.14940239043824702,0.05045351473922902,0.04650084968329986,0.014513274336283187,0.015300986510972418,0,full,0.8036196380361964,0.8196341847203514,0.8658985960727255
0.71,0.18634423897581792,0.14342629482071714,0.047619047619047616,0.044492507338173955,0.013097345132743363,0.014495671431447555,0,full,0.8029197080291971,0.8267531061569255,0.8710693766107305
0.72,0.17354196301564723,0.13745019920318724,0.043934240362811794,0.042020701374942064,0.01168141592920354,0.013086370042279041,0,full,0.8022197780221978,0.8381394529135564,0.8756361708390918
0.73,0.16358463726884778,0.1294820717131474,0.04081632653061224,0.039703383284412176,0.010265486725663717,0.012482383732635393,0,full,0.801019898010199,0.846680849456816,0.883000312019488
0.74,0.15647226173541964,0.12217795484727756,0.0391156462585034,0.03738606519388228,0.00991150442477876,0.01167706865311053,0,full,0.7999200079992,0.8534392426893591,0.889499113805833
0.75,0.14366998577524892,0.11420982735723771,0.035430839002267574,0.03445079561254442,0.008495575221238939,0.010267767263942018,0,full,0.7989201079892011,0.86482558944599,0.8960579399067043
0.76,0.13655761024182078,0.10624169986719788,0.03344671201814059,0.03182450177661054,0.007787610619469027,0.009261123414535936,0,full,0.797920207979202,0.8712300003776482,0.903019423547338
0.77,0.12233285917496443,0.0903054448871182,0.02976190476190476,0.027189865595550748,0.006725663716814159,0.008053150795248641,0,full,0.7954204579542046,0.8843928045418498,0.9177477059081304
0.78,0.10953058321479374,0.0796812749003984,0.026360544217687076,0.024100108141510892,0.005663716814159292,0.007247835715723777,0,full,0.7936206379362064,0.8961331335993656,0.9275665608153253
0.79,0.09246088193456614,0.06706507304116865,0.02239229024943311,0.02023791132396107,0.00495575221238938,0.006039863096436481,0,full,0.7913208679132087,0.9124948702778233,0.9389747900552678
0.8,0.07254623044096728,0.05444887118193891,0.017857142857142856,0.01699366599721922,0.004247787610619469,0.005637205556674049,0,full,0.7884211578842116,0.9317015571696522,0.9511883343747352
0.81,0.06258890469416785,0.049800796812749,0.015306122448979591,0.015448787270199289,0.0035398230088495575,0.005033219247030401,0,full,0.7875212478752125,0.9409509183146817,0.9552324224342814
0.8200000000000001,0.05263157894736842,0.037848605577689244,0.012188208616780046,0.01174107832535146,0.0021238938053097347,0.0038252466277431045,0,full,0.786021397860214,0.9494923148579414,0.9659766410500539
0.8300000000000001,0.044096728307254626,0.027224435590969456,0.010487528344671202,0.00849683299860961,0.0021238938053097347,0.0028186027783370245,0,full,0.7843215678432157,0.9580271654980551,0.9755941671873676
0.84,0.03556187766714083,0.021912350597609563,0.008786848072562359,0.007260930016993666,0.0021238938053097347,0.0028186027783370245,0,full,0.7829217078292171,0.966562016138169,0.9809062521807275
0.85,0.02418207681365576,0.01859229747675963,0.006235827664399093,0.006488490653483702,0.0017699115044247787,0.0028186027783370245,0,full,0.7817218278172183,0.9775878346907689,0.9842263053015774
0.86,0.02275960170697013,0.014608233731739707,0.005952380952380952,0.005407075544569751,0.0017699115044247787,0.0026172740084558083,0,full,0.7811218878112188,0.9790103097974546,0.9880090402767161
0.87,0.015647226173541962,0.0099601593625498,0.004251700680272109,0.0041711725629538085,0.001415929203539823,0.0024159452385745924,0,full,0.7801219878012199,0.9857687030299979,0.9924557858760248
0.88,0.011379800853485065,0.00597609561752988,0.003401360544217687,0.002780781708635872,0.001415929203539823,0.0018119589289309443,0,full,0.7795220477952205,0.9900361283500547,0.9958358633114011
0.89,0.008534850640113799,0.004648074369189907,0.002551020408163265,0.0021628302178279004,0.0010619469026548673,0.0014093013891685123,0,full,0.7794220577942206,0.992527096262541,0.9967612270199786
0.9,0.005689900426742532,0.0026560424966799467,0.001984126984126984,0.001390390854317936,0.0010619469026548673,0.0010066438494060802,0,full,0.7791220877912208,0.9953720464759123,0.9983506013527261
0.91,0.005689900426742532,0.0006640106241699867,0.001417233560090703,0.0006179514908079716,0.00035398230088495576,0.0006039863096436481,0,full,0.7792220777922207,0.9946640818741423,0.9999399756854737
0.92,0.004267425320056899,0.0,0.0011337868480725624,0.0,0.00035398230088495576,0.0,0,full,0.7793220677932207,0.996086556980828,1.0
0.93,0.002844950213371266,0.0,0.0008503401360544217,0.0,0.00035398230088495576,0.0,0,full,0.7792220777922207,0.9975090320875136,1.0
0.9400000000000001,0.0,0.0,0.0002834467120181406,0.0,0.00035398230088495576,0.0,0,full,0.779022097790221,1.000353982300885,1.0
0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0,full,0.7791220877912208,1.0,1.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0,full,0.7791220877912208,1.0,1.0
0.97,0.0,0.0,0.0,0.0,0.0,0.0,0,full,0.7791220877912208,1.0,1.0
0.98,0.0,0.0,0.0,0.0,0.0,0.0,0,full,0.7791220877912208,1.0,1.0
0.99,0.0,0.0,0.0,0.0,0.0,0.0,0,full,0.7791220877912208,1.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,full,0.7791220877912208,1.0,1.0
0.0,1.0,1.0,1.0,1.0,1.0,1.0,0,tpr,0.22087791220877911,1.0,1.0
0.01,1.0,1.0,1.0,1.0,1.0,1.0,0,tpr,0.22087791220877911,1.0,1.0
0.02,1.0,1.0,1.0,1.0,1.0,1.0,0,tpr,0.22087791220877911,1.0,1.0
0.03,1.0,1.0,1.0,1.0,1.0,1.0,0,tpr,0.22087791220877911,1.0,1.0
0.04,1.0,1.0,1.0,1.0,1.0,1.0,0,tpr,0.22087791220877911,1.0,1.0
0.05,1.0,1.0,1.0,1.0,1.0,1.0,0,tpr,0.22087791220877911,1.0,1.0
0.06,1.0,1.0,1.0,1.0,1.0,1.0,0,tpr,0.22087791220877911,1.0,1.0
0.07,1.0,0.99933598937583,1.0,0.999691024254596,1.0,0.9997986712301188,0,tpr,0.22087791220877911,1.0,1.0004626818542888
0.08,1.0,0.99867197875166,0.9991496598639455,0.999382048509192,0.9989380530973452,0.9995973424602376,0,tpr,0.2211778822117788,0.9989380530973452,1.0009253637085775
0.09,0.9971550497866287,0.99867197875166,0.9977324263038548,0.999382048509192,0.9978761061946902,0.9995973424602376,0,tpr,0.22127787221277873,1.0007210564080615,1.0009253637085775
0.1,0.9957325746799431,0.99800796812749,0.9971655328798186,0.9978371697821721,0.9975221238938053,0.9977853835313066,0,tpr,0.22207779222077792,1.0017895492138622,0.9997774154038166
0.11,0.9943100995732574,0.9966799468791501,0.9951814058956916,0.9966012668005562,0.9953982300884956,0.9965774109120193,0,tpr,0.22297770222977703,1.0010881305152382,0.9998974640328693
0.12,0.9886201991465149,0.9946879150066401,0.9880952380952381,0.9938204850919203,0.9879646017699115,0.9935574793638011,0,tpr,0.2258774122587741,0.9993444026233966,0.998869564357161
0.13,0.9758179231863442,0.9887118193891102,0.9764739229024944,0.9862505793295226,0.976637168141593,0.9855043285685524,0,tpr,0.23127687231276872,1.0008192449552489,0.9967925091794422
0.14,0.9487908961593172,0.9747675962815405,0.9367913832199547,0.9641588135331377,0.9338053097345133,0.9609422186430441,0,tpr,0.2515748425157484,0.985014413575196,0.9861746223615036
0.15,0.9075391180654339,0.9316069057104913,0.8599773242630385,0.8940213193264329,0.848141592920354,0.882625327159251,0,tpr,0.30526947305269475,0.9406024748549201,0.9510184214487597
0.16,0.786628733997155,0.798140770252324,0.6462585034013606,0.6350996446778928,0.6113274336283185,0.5856653915844574,0,tpr,0.49105089491050896,0.8246986996311635,0.7875246213321334
0.17,0.5832147937411095,0.5903054448871182,0.322562358276644,0.29599876409701836,0.2576991150442478,0.20676464666800887,0,tpr,0.7335266473352665,0.6744843213031383,0.6164592017808906
0.18,0.5035561877667141,0.5584329349269588,0.2437641723356009,0.2561408929399042,0.1791150442477876,0.1644856049929535,0,tpr,0.7663233676632337,0.6755588564810735,0.6060526700659947
0.19,0.47368421052631576,0.5325365205843293,0.21541950113378686,0.23420361501622122,0.1511504424778761,0.14374874169518825,0,tpr,0.7785221477852214,0.6774662319515604,0.6112122211108589
0.2,0.46372688477951635,0.5126162018592297,0.2003968253968254,0.217673412637108,0.13486725663716814,0.12824642641433462,0,tpr,0.7871212878712128,0.6711403718576517,0.6156302245551049
0.21,0.45803698435277385,0.49800796812749004,0.19359410430839002,0.20485091920284257,0.12778761061946903,0.11596537145158044,0,tpr,0.7926207379262074,0.6697506262666952,0.6179574033240904
0.22,0.4523470839260313,0.4807436918990704,0.1856575963718821,0.1934188166228951,0.11929203539823009,0.10630159049728206,0,tpr,0.7968203179682032,0.6669449514721988,0.6255578985982116
0.23,0.4466571834992888,0.4701195219123506,0.18027210884353742,0.1847674957515835,0.11398230088495576,0.09824843970203342,0,tpr,0.8003199680031997,0.667325117385667,0.6281289177896828
0.24,0.4366998577524893,0.4641434262948207,0.1731859410430839,0.17920593233431176,0.10761061946902654,0.09281256291524059,0,tpr,0.8032196780321967,0.6709107617165372,0.6286691366204198
0.25,0.4295874822190612,0.4541832669322709,0.16581632653061223,0.17225397806272208,0.10017699115044248,0.0867726998188041,0,tpr,0.8063193680631937,0.6705895089313814,0.6325894328865331
0.26,0.4267425320056899,0.4455511288180611,0.161281179138322,0.16653792677274834,0.0952212389380531,0.08194080934165492,0,tpr,0.8086191380861913,0.6684787069323632,0.6363896805235938
0.27,0.41963015647226176,0.4355909694555113,0.15731292517006804,0.16174880271898656,0.0920353982300885,0.07871954902355546,0,tpr,0.8091190880911909,0.6724052417578268,0.6431285795680441
0.28,0.41536273115220484,0.4296148738379814,0.15249433106575963,0.15819558164684072,0.08707964601769912,0.07590094624521844,0,tpr,0.8107189281071893,0.6717169148654943,0.646286072407237
0.29,0.41109530583214793,0.4256308100929615,0.14824263038548752,0.15541479993820484,0.08283185840707964,0.07348500100664385,0,tpr,0.8122187781221878,0.6717365525749317,0.6478541909136823
0.3,0.406827880512091,0.42297476759628155,0.14427437641723356,0.1541788969565889,0.07893805309734513,0.07267968592711899,0,tpr,0.813018698130187,0.6721101725852541,0.6497049183308374
0.31,0.40256045519203415,0.41434262948207173,0.13917233560090703,0.15078016375714506,0.07362831858407079,0.07086772699818804,0,tpr,0.8138186181381862,0.6710678633920367,0.6565250975161162
0.32,0.39829302987197723,0.4077025232403719,0.13435374149659865,0.14660899119419127,0.06867256637168141,0.06744513791020737,0,tpr,0.8156184381561844,0.6703795364997042,0.6597426146698354
0.33,0.3911806543385491,0.40239043824701193,0.13095238095238096,0.14305577012204543,0.06619469026548673,0.06442520636198913,0,tpr,0.8165183481651834,0.6750140359269376,0.6620347681149772
0.34,0.3883357041251778,0.39707835325365204,0.1284013605442177,0.14089293990421753,0.06371681415929203,0.06321723374270183,0,tpr,0.8168183181681832,0.6753811100341143,0.6661388804890498
0.35000000000000003,0.3869132290184922,0.39176626826029215,0.12471655328798185,0.13811215819558165,0.05946902654867257,0.06120394604388967,0,tpr,0.8181181881811819,0.6725557975301804,0.6694376777835975
0.36,0.38264580369843526,0.3857901726427623,0.12131519274376418,0.13564035223234977,0.05628318584070797,0.05979464465472116,0,tpr,0.8185181481851814,0.6736373821422728,0.6740044720119589
0.37,0.3812233285917496,0.38180610889774236,0.11876417233560091,0.1330140583964159,0.05345132743362832,0.05758002818602778,0,tpr,0.8197180281971803,0.6722279988418787,0.6757739192882855
0.38,0.37695590327169276,0.3791500664010624,0.11678004535147392,0.130542252433184,0.05203539823008849,0.05516408294745319,0,tpr,0.8206179382061793,0.6750794949583958,0.6760140165463908
0.39,0.3755334281650071,0.37250996015936255,0.11394557823129252,0.12745249497914413,0.048849557522123895,0.05315079524864103,0,tpr,0.8214178582141786,0.6733161293571168,0.6806408350892785
0.4,0.36984352773826457,0.3652058432934927,0.11082766439909297,0.12451722539780627,0.046371681415929206,0.051540165089591305,0,tpr,0.8214178582141786,0.6765281536776646,0.6863343217960987
0.41000000000000003,0.3669985775248933,0.3612217795484728,0.10884353741496598,0.12297234667078634,0.04460176991150443,0.05073485001006644,0,tpr,0.8215178482151785,0.6776031923866112,0.6895130704615936
0.42,0.36415362731152207,0.3559096945551129,0.10714285714285714,0.12003707708944848,0.0431858407079646,0.04852023354137306,0,tpr,0.822017798220178,0.6790322133964426,0.6926105389862601
0.43,0.35561877667140823,0.3466135458167331,0.10374149659863946,0.11679283176270663,0.04106194690265487,0.04711093215220455,0,tpr,0.8213178682131786,0.6854431702312466,0.7004973863354714
0.44,0.34992887624466573,0.34063745019920316,0.10147392290249434,0.11432102579947474,0.03964601769911504,0.04570163076303604,0,tpr,0.8211178882111789,0.6897171414544493,0.7050641805638329
0.45,0.34281650071123754,0.3379814077025232,0.0992063492063492,0.11215819558164684,0.038584070796460174,0.04368834306422388,0,tpr,0.8215178482151785,0.6957675700852226,0.7057069353617007
0.46,0.3328591749644381,0.33134130146082336,0.09523809523809523,0.10906843812760698,0.036106194690265485,0.04167505536541172,0,tpr,0.8215178482151785,0.7032470197258274,0.7103337539045884
0.47000000000000003,0.3285917496443812,0.32602921646746347,0.09212018140589569,0.10582419280086514,0.03327433628318584,0.03905778135695591,0,tpr,0.8225177482251775,0.7046825866388047,0.7130285648894925
0.48,0.32432432432432434,0.31806108897742363,0.08928571428571429,0.10319789896493126,0.030796460176991152,0.03805113750754983,0,tpr,0.8222177782221778,0.7064721358526668,0.7199900485301263
0.49,0.3229018492176387,0.3100929614873838,0.08843537414965986,0.09964467789278542,0.03008849557522124,0.035836521038856456,0,tpr,0.8222177782221778,0.7071866463575824,0.7257435595514727
0.5,0.3186344238975818,0.30212483399734397,0.08673469387755102,0.09686389618414955,0.029026548672566373,0.03462854841956916,0,tpr,0.8216178382161784,0.7103921247749846,0.7325037144222253
0.51,0.31436699857752487,0.2948207171314741,0.08503401360544217,0.0936196508574077,0.027964601769911505,0.032615260720756996,0,tpr,0.8215178482151785,0.7135976031923867,0.737794543589283
0.52,0.3129445234708393,0.28419654714475434,0.08333333333333333,0.09083886914877182,0.026194690265486726,0.032212603180994566,0,tpr,0.8205179482051795,0.7132501667946475,0.7480160560362403
0.53,0.30867709815078237,0.2788844621513944,0.08134920634920635,0.08867603893094392,0.024778761061946902,0.03100463056170727,0,tpr,0.8204179582041796,0.7161016629111645,0.7521201684103129
0.54,0.3029871977240398,0.27091633466135456,0.07993197278911565,0.08543179360420207,0.024424778761061947,0.029192671632776324,0,tpr,0.8198180181981802,0.7214375810370222,0.7582763369714217
0.55,0.29445234708392604,0.26162018592297476,0.07794784580498866,0.08218754827746022,0.024070796460176992,0.027783370243607813,0,tpr,0.8186181381861813,0.729618449376251,0.766163184320633
0.56,0.29160739687055476,0.24767596281540505,0.0768140589569161,0.0781708635872084,0.02336283185840708,0.02677672639420173,0,tpr,0.817018298170183,0.7317554349878522,0.7791007635787967
0.5700000000000001,0.28591749644381226,0.24169986719787517,0.07511337868480726,0.07539008187857253,0.02265486725663717,0.024964767465270786,0,tpr,0.8168183181681832,0.7367373708128249,0.7832649002673956
0.58,0.27880512091038406,0.23638778220451528,0.07284580498866214,0.07291827591534064,0.0215929203539823,0.02335413730622106,0,tpr,0.8166183381661833,0.7427877994435982,0.7869663551017058
0.59,0.27311522048364156,0.22841965471447542,0.07114512471655329,0.07044646995210876,0.02088495575221239,0.022548822226696196,0,tpr,0.8156184381561844,0.7477697352685708,0.7941291675122207
0.6,0.267425320056899,0.2250996015936255,0.06944444444444445,0.06936505484319481,0.020176991150442476,0.022146164686933763,0,tpr,0.8151184881511849,0.7527516710935435,0.7970465630933082
