trial,adjust,score,label,group,group_multi
0,0.013112298736597618,0.0,False,0,False
0,0.0022762232263113706,0.0,False,0,False
0,0.0017254352510708351,0.0,False,0,False
0,2.541769012759723e-05,0.0,False,1,True
0,-0.0661558277299647,0.51,False,1,True
0,0.004464438794246593,0.0,False,0,False
0,-0.08896637639758437,0.26899999999999996,True,1,True
0,-0.02338237117575115,0.86,True,0,False
0,0.0029406104222767723,0.0,True,0,False
0,-0.001120987466509786,0.01,False,1,True
0,0.014776874062968237,0.69,True,1,True
0,-0.0032055994582890907,0.0,False,1,True
0,0.01814906719466436,0.9,True,1,True
0,0.0042422580951007385,0.0,False,0,False
0,-0.0002877367746906487,0.0,False,1,True
0,0.00621171137000516,0.02,False,0,False
0,0.01165685893820323,0.5465140692640693,True,0,False
0,0.0515063018345947,0.07,False,0,False
0,-0.054008628762317754,0.15,False,1,True
0,-0.003036791156852972,0.04,False,1,True
0,-0.07639701677927677,0.2,True,1,True
0,-0.005247085801513025,0.0,False,1,True
0,-0.003550319851798673,0.0,False,1,True
0,0.013023517884300784,0.9375,True,1,True
0,-0.005693665800868435,0.0,False,1,True
0,-0.001379062716798903,0.0,False,0,False
0,0.02055095714037386,0.01,False,0,False
0,-0.004810635867314339,0.015,False,1,True
0,-0.01184555488414521,0.04,False,1,True
0,0.005553009813795605,0.0,False,0,False
0,0.0009487801879342166,0.0,False,0,False
0,0.028852261406315846,0.02,False,0,False
0,-0.08696480129072615,0.36,False,1,True
0,0.0030574129241078413,0.0,False,0,False
0,0.05862803436394788,0.09,False,0,False
0,-0.023298054181354444,0.86,True,0,False
0,0.019530581794858448,0.51,True,0,False
0,0.058402019271308725,0.37,True,0,False
0,0.047900057175761804,0.06,False,0,False
0,0.0717933505176157,0.17,False,0,False
0,-0.09105871391206394,0.37,False,1,True
0,-0.0005535732723801791,0.0,True,0,False
0,0.017050774163725357,0.6924370074370073,False,1,True
0,-0.007858850022172785,0.00857142857142857,False,1,True
0,0.07366437274242432,0.18,False,0,False
0,-0.0011347664813501851,0.0,False,0,False
0,-0.014397641699013697,0.93,True,0,False
0,-0.001319321985031624,0.0,False,1,True
0,0.017741823332648288,0.51,False,0,False
0,-0.007489314694414918,0.0,False,1,True
0,0.0027912681556341717,0.0,False,0,False
0,0.0321887859669866,0.4491666666666667,False,0,False
0,-0.00014209821620158567,0.0,False,0,False
0,0.009995752234142063,0.9550000000000002,True,1,True
0,0.013677003323332215,0.9,True,1,True
0,0.009201298960528792,0.94,True,1,True
0,-0.00509514056268346,0.0,False,1,True
0,-0.020607300879392554,0.88,True,0,False
0,0.0012145533906285678,0.0,False,0,False
0,0.0535221821316821,0.04,False,0,False
0,-0.004324578269551356,0.01,False,1,True
0,0.0006886803252922555,0.01,False,0,False
0,-0.0009889078896006072,0.0,False,0,False
0,-0.013213131817842817,0.03,False,1,True
0,-0.0034597507802735863,0.0,False,1,True
0,0.0056020644745988085,0.0,False,0,False
0,-0.017918695546434882,0.7495515873015874,True,0,False
0,0.025362021704617876,0.72,False,1,True
0,0.01569729997936231,0.9,True,1,True
0,-0.012378850892696192,0.9533333333333335,True,0,False
0,-0.004514504419713846,0.0,False,1,True
0,-0.06823334964443928,0.2,False,1,True
0,-0.027584331073969487,0.06,False,1,True
0,-0.011292830673339083,0.9666666666666667,True,0,False
0,0.0010809675017458623,0.0,False,0,False
0,0.00042039280357293943,0.0,False,0,False
0,0.0027246442016956134,0.0,False,0,False
0,-0.05087037059978816,0.14504761904761904,False,1,True
0,0.02950596623589158,0.01,False,0,False
0,-0.07508439800080002,0.20144444444444443,False,1,True
0,0.01660251667640373,0.0,False,0,False
0,-0.006330326683258988,0.02,False,1,True
0,0.020187880834146243,0.6821428571428573,True,1,True
0,-0.07520915943927242,0.49,False,1,True
0,-0.0005048705391146268,0.0,False,0,False
0,-0.013096302774093571,0.73,False,0,False
0,-0.01991608159969982,0.9,True,0,False
0,-0.038632255682608085,0.54,True,1,True
0,0.005894852311675872,0.0,False,0,False
0,-0.06662995812359548,0.16678571428571431,False,1,True
0,-0.004513420001825565,0.0,False,1,True
0,-0.09461520121726025,0.29,True,1,True
0,0.005307648343490845,0.0,False,0,False
0,0.004235639080660485,0.0,False,0,False
0,0.009046144441459673,0.0,False,0,False
0,-0.034498211091239045,0.09666666666666668,False,1,True
0,0.02951577911805474,0.0,False,0,False
0,-0.00554612020032428,0.05,False,1,True
0,0.00800786108745788,0.56,True,0,False
0,-0.002871852011258197,0.03,False,1,True
0,-0.008154065308642489,1.0,True,0,False
0,-0.03389280160717416,0.11,False,1,True
0,-0.008692421240811377,0.98,True,0,False
0,0.0464517489605889,0.37,True,0,False
0,0.004942169950296019,0.0,False,0,False
0,-0.008085851648583317,0.01,False,1,True
0,-0.005271053400618883,0.03,False,1,True
0,0.0020027290754735536,0.0,False,0,False
0,-0.05429017013900607,0.13,False,1,True
0,-0.028296537945582623,0.52,False,1,True
0,-0.007242662428094272,0.0,False,1,True
0,0.0044510833908554745,0.01,False,0,False
0,0.06098149254733101,0.09,False,0,False
0,0.06556295010613111,0.255,True,0,False
0,0.0002838722335017224,0.0,False,1,True
0,0.022313485515562226,0.73,True,1,True
0,-0.04929512993128837,0.51,True,1,True
0,0.007015072228415686,0.0,False,0,False
0,0.0706749244835316,0.14,False,0,False
0,0.0024999232330592293,0.0,False,0,False
0,-0.00032804892652125994,0.01,False,1,True
0,0.033998122333491865,0.75,True,1,True
0,-0.002719019247554322,0.01,False,1,True
0,-0.01415174384019191,0.55,True,1,True
0,-0.003393442617285629,0.0,False,1,True
0,0.0038314927587209044,0.0,False,0,False
0,-0.0201820850525547,0.7458333333333335,True,0,False
0,-0.006132228073625144,0.04,False,1,True
0,0.0055943245608443964,0.0,False,0,False
0,0.07362548021108806,0.13431293706293698,False,0,False
0,-0.09411215721618793,0.31,True,1,True
0,-0.010640225576460716,0.96,True,0,False
0,0.05160754863739332,0.07,False,0,False
0,0.013012381544251828,0.0,False,0,False
0,0.0018375061525674787,0.0,False,0,False
0,0.0007451335341291387,0.0,False,0,False
0,0.06467575778529644,0.06,False,0,False
0,0.0668345471660739,0.08333333333333331,False,0,False
0,-0.0036301344553586468,0.0,False,1,True
0,-0.06030910312018205,0.15,False,1,True
0,-0.020755927895543036,0.76,True,0,False
0,0.0047438162253573175,0.0,False,0,False
0,0.07012231034684249,0.13,False,0,False
0,-0.01935270612825135,0.78,True,0,False
0,-0.000578476322194198,0.0,False,0,False
0,-0.039429062670453666,0.11,False,1,True
0,-0.06794401377238068,0.1579404761904762,True,1,True
0,0.04227657120194299,0.02,False,0,False
0,-0.056652912581016235,0.48,True,1,True
0,0.00019906437954025392,0.0,False,0,False
0,0.006950522213400992,0.03,False,0,False
0,-0.09279815462836738,0.33,True,1,True
0,0.0003875458335783257,0.0,False,1,True
0,0.01907437494140707,0.68,False,1,True
0,0.06418566533195286,0.1,False,0,False
0,-0.008895723354542584,0.7,True,0,False
0,-0.020006466936801276,0.06,False,1,True
0,0.006055571683497171,0.0,False,0,False
0,0.022018851851787757,0.73,True,1,True
0,0.04224731483145139,0.03,False,0,False
0,0.0035698004532641534,0.0,False,0,False
0,-0.02359878414936567,0.88,True,0,False
0,0.0068650573896962275,0.0,False,0,False
0,0.07057405172185716,0.20933333333333334,False,0,False
0,0.059260338050930006,0.3335021367521368,True,0,False
0,-0.003434344752666796,0.03,False,1,True
0,-0.0005011527892387857,0.0,False,1,True
0,-0.005357423543263497,0.0,False,1,True
0,-0.01669897200205342,0.05166666666666666,False,1,True
0,0.013930608135982459,0.94,True,1,True
0,0.006508190325778318,0.0,False,0,False
0,0.0038795377463104533,0.03,False,0,False
0,0.004766826773700352,0.01,False,0,False
0,0.005373516841651778,0.0,False,0,False
0,0.026036866471067732,0.7506704684204684,True,1,True
0,0.002737679544744454,0.0,False,0,False
0,0.010416366151635437,0.6665000000000001,True,1,True
0,-0.00684457575481856,0.98,True,0,False
0,-0.0037746848623008145,0.99,True,0,False
0,0.030656582845904334,0.77,True,1,True
0,0.011792317989492762,0.93,False,1,True
0,-0.07635017810680944,0.2,False,1,True
0,-0.011842588794131581,0.7143333333333334,False,0,False
0,0.002688587018920552,0.0,False,0,False
0,-0.022481634796433392,0.8333333333333333,True,0,False
0,0.07029115607904557,0.11,False,0,False
0,0.002748249940941104,0.0,False,0,False
0,0.012536612856641809,0.0,False,0,False
0,-0.0016014743589238903,0.0,False,1,True
0,-0.017732229564889873,0.05,False,1,True
0,-0.0037946955884287994,0.01,False,1,True
0,0.020614374426185425,0.0,False,0,False
0,-0.028041108022027084,0.8176666666666668,True,0,False
0,0.008807817796387708,0.03,False,0,False
0,0.015610501139417865,0.9175,True,1,True
0,0.006531660580969295,0.0,False,0,False
0,-0.0011291336101734353,0.0,False,0,False
0,-0.0036623775193113106,0.0,False,1,True
0,-0.024801849601905124,0.84,True,0,False
0,0.012750415776558499,0.0,False,0,False
0,0.00103429825887345,0.0,False,0,False
0,-0.09190634112062818,0.301,False,1,True
0,0.024954906018498313,0.0,False,0,False
0,0.005381334149402964,0.0,False,0,False
0,-0.020882416601013754,0.87,True,0,False
0,-0.013828021934315538,0.92,False,0,False
0,0.0005731296282788928,0.0,False,0,False
0,0.004157505864088189,0.0,False,0,False
0,0.003936980626906145,0.0,False,0,False
0,-0.028376638147536992,0.83,False,0,False
0,-0.013986356805760214,0.7379603174603173,True,0,False
0,0.0015207839313927055,0.0,False,1,True
0,0.0020048461597585252,0.0,False,0,False
0,-0.0009719991649045842,0.0047272727272727275,False,1,True
0,0.06138764687675663,0.32631349206349214,True,0,False
0,-0.002091111241321903,0.0,False,1,True
0,0.06007536735094532,0.36125,True,0,False
0,-0.08493962558147339,0.28573809523809524,True,1,True
0,-0.0033559341011879518,0.0,False,1,True
0,-0.013767556855837082,0.96,True,0,False
0,0.0036728199183603608,0.0,False,0,False
0,0.002427038830204632,0.0,False,0,False
0,0.0513727857509963,0.3825,False,0,False
0,-0.07925876326913003,0.22,False,1,True
0,0.0207004285003788,0.0,False,0,False
0,0.002053514091549368,0.0,False,0,False
0,0.03286359836361877,0.02,False,0,False
0,0.02611584785451293,0.7196001498501498,True,1,True
0,0.0016598960614157797,0.0,False,0,False
0,-0.0020796134905642152,0.0,False,1,True
0,-0.00667308359662612,0.0,False,1,True
0,0.0672441992288367,0.09,False,0,False
0,-0.012553355369327002,0.56,False,1,True
0,0.06647271815933528,0.11,False,0,False
0,0.02902965943556164,0.04,False,0,False
0,-0.004399177869510329,0.0,False,1,True
0,0.01293363600235703,0.01,False,0,False
0,0.02973239887322804,0.46,True,0,False
0,0.029098036638901995,0.01,False,0,False
0,-0.013235450224464235,0.03,False,1,True
0,0.0010556977114989652,0.0,False,0,False
0,-0.08983557631985817,0.36,True,1,True
0,-0.0019455827856448074,0.03,False,1,True
0,0.07271615550078878,0.18,False,0,False
0,0.014826149983990233,0.67,True,1,True
0,-0.0654310796683702,0.14666666666666667,False,1,True
0,-0.006716185792681802,0.025,False,1,True
0,-0.001332756383850775,0.59,True,1,True
0,0.02713188573761538,0.8016666666666665,True,1,True
0,0.00445322978323881,0.625,False,0,False
0,-0.011434452639209836,0.6666666666666665,True,0,False
0,0.03408632023420832,0.74,True,1,True
0,-0.002174585344586559,0.0,False,1,True
0,0.03230085490674164,0.01,False,0,False
0,-0.006308148046293607,0.0,False,1,True
0,-0.0034940423560452048,0.0,False,1,True
0,0.012501644437607429,0.0,False,0,False
0,0.006817120069551132,0.0,False,0,False
0,0.005318940376088332,0.0,False,0,False
0,0.0009944137356873682,0.0,False,0,False
0,-0.02711998727530862,0.09526190476190476,False,1,True
0,0.016370403071334638,0.68,True,1,True
0,0.036389083110125446,0.05,False,0,False
0,-0.010598540191189998,0.95,True,0,False
0,0.006645666301103928,0.0,False,0,False
0,0.009498766545703585,0.02,False,0,False
0,0.02513976004731,0.0,False,0,False
0,0.014569514198072953,0.9,True,1,True
0,-0.014749580102135673,0.76,True,0,False
0,-0.004277746041930253,0.0,False,1,True
0,0.0030639519690319836,0.0,False,0,False
0,-0.01871609400459935,0.04,False,1,True
0,0.0036119517104200513,0.0,False,0,False
0,0.05044615977515049,0.07166666666666667,False,0,False
0,0.0024017749224729858,0.01,False,0,False
0,0.002465607695080696,0.03,False,0,False
0,-0.0022806012356609198,0.0,False,1,True
0,0.04702158004546175,0.3933333333333333,False,0,False
0,0.012414399249638233,0.03,False,0,False
0,-0.04825702614701269,0.13899697524697513,True,1,True
0,-0.09206296469802783,0.2872951535049058,True,1,True
0,0.004856097124107617,0.98,True,1,True
0,0.030520853359056854,0.79,True,1,True
0,0.012668854979886235,0.95,True,1,True
0,-0.008140558224439931,0.68,True,0,False
0,0.03951386928125055,0.01,False,0,False
0,-0.08786102487983832,0.35,True,1,True
0,0.0037892188207341304,0.6475,False,1,True
0,0.0015457229497889257,0.0,False,0,False
0,0.00492642544438187,0.02,False,0,False
0,0.0111216310422243,0.53,True,0,False
0,-0.001910007206405509,0.0,False,1,True
0,0.06300916143634039,0.29333333333333333,False,0,False
0,0.009033595414774644,0.0,False,0,False
0,-0.0025859878808944803,0.6265000000000001,True,0,False
0,0.005519714058456041,0.0,False,0,False
0,-0.0030225724341376766,0.0,False,1,True
0,0.07140214708414874,0.13,False,0,False
0,-0.006533084870485283,0.0,False,1,True
0,0.006562176053072369,0.0,False,0,False
0,0.012753049990308227,0.02,False,0,False
0,-0.004812866646386069,0.0,False,1,True
0,-0.02935159316213065,0.5583333333333332,False,1,True
0,-0.021067588810606552,0.9,True,0,False
0,0.04033307036866973,0.4083333333333334,True,0,False
0,-0.0032627327256178427,0.0,False,1,True
0,0.005057730169168502,0.0,False,0,False
0,0.029137493700570817,0.05,False,0,False
0,-0.0009443763232454671,0.0,False,1,True
0,-4.1130293260971396e-06,0.0,False,0,False
0,-0.08105769127390319,0.25,True,1,True
0,0.006913036906445437,0.0,False,0,False
0,-0.006125159052595239,0.01,False,1,True
0,0.001353437687660563,0.01,False,0,False
0,0.032212259378631695,0.01,False,0,False
0,-0.08628728316318918,0.34461106772274397,True,1,True
0,-0.07899669109872601,0.2201031746031746,True,1,True
0,-0.05850201148921483,0.14666666666666667,False,1,True
0,0.01691419732391114,0.0,False,0,False
0,-0.0004904305637460568,0.0,False,0,False
0,-0.054317224704529765,0.4833095238095238,True,1,True
0,0.00555157722473916,0.0,False,0,False
0,-0.023893001438798578,0.84,True,0,False
0,0.00441652458404973,0.0,False,0,False
0,0.006953862227972417,0.0,False,0,False
0,0.0035553088975726135,0.0,False,0,False
0,-0.015865769080419485,0.06,False,1,True
0,-0.02863224954903243,0.8,True,0,False
0,0.06536553514057497,0.31,False,0,False
0,0.017841462619667903,0.91,True,1,True
0,5.86043107074323e-05,0.0,False,1,True
0,-0.01479231995526431,0.9016666666666667,True,0,False
0,-0.0044191595781784,0.99,True,0,False
0,-0.005457681621914734,0.99,True,0,False
0,0.013712995035197073,0.97,True,1,True
0,0.0676967146694773,0.23,False,0,False
0,0.003084719555934255,0.0,False,0,False
0,-0.07744982238194487,0.2355936946591643,True,1,True
0,-0.006929188979409813,0.00857142857142857,False,1,True
0,0.05198157721160507,0.05,False,0,False
0,-0.002295157177095483,0.0,False,1,True
0,-0.007066080980283947,0.0,False,1,True
0,-0.01589555056847136,0.54,True,1,True
0,-0.021519948516523474,0.045,False,1,True
0,0.016857342137703957,0.68,False,1,True
0,0.0036365708762984526,0.0,False,0,False
0,0.004474860654694275,0.0,False,0,False
0,0.00016859663125166208,0.0,False,1,True
0,0.00037547716892790545,0.0,False,0,False
0,0.0028750852345070035,0.0,False,0,False
0,0.06243388475016688,0.11,False,0,False
0,-0.010061917661327913,0.9515,True,0,False
0,0.00393423414125272,0.0,False,0,False
0,0.06370342750884123,0.24166666666666664,False,0,False
0,0.0017715553620365832,0.0,False,0,False
0,0.0033795040636221286,0.0,False,0,False
0,-0.021352277680060733,0.05166666666666666,False,1,True
0,0.057093504464706735,0.06,False,0,False
0,0.009296112207907166,0.01,False,0,False
0,0.007535299790567329,1.0,True,1,True
0,0.004332823137958332,0.0,False,0,False
0,-0.01987452921967081,0.54,False,1,True
0,0.0678439366217033,0.1327142857142857,False,0,False
0,0.07294667733663512,0.1327142857142857,False,0,False
0,0.06057797241629953,0.3335021367521368,True,0,False
0,0.07065619624360517,0.16937698412698413,True,0,False
0,0.01648638127256899,0.0,False,0,False
0,0.03854448746960054,0.43,False,0,False
0,-0.0034999697531594397,0.0,False,1,True
0,0.0033910486663180778,0.0,False,0,False
0,-0.08957766076292145,0.2600595500990237,False,1,True
0,-0.08977394153042956,0.33,True,1,True
0,-0.007476287613954413,0.047857142857142855,False,1,True
0,0.0008004831732563531,0.0,False,0,False
0,0.024879981412650236,0.01,False,0,False
0,0.003187101651713216,0.01,False,0,False
0,-0.002917452464711319,0.0,False,1,True
0,0.04378706501626595,0.39,True,0,False
0,0.0014419550409308386,0.0,False,1,True
0,0.005483982199155545,0.0,False,0,False
0,-0.024346265818627436,0.06,False,1,True
0,-0.005613731333893847,0.0,False,1,True
0,0.05143336852412639,0.35399206349206347,False,0,False
0,-3.434849365618366e-05,0.01,False,0,False
0,-0.003837109068757151,0.0,False,1,True
0,-0.09279671008082502,0.34461106772274397,False,1,True
0,-0.07656006066482984,0.44,False,1,True
0,0.002657597161452946,0.0,False,0,False
0,-0.0006763870897382746,0.0,False,1,True
0,-0.0007028255088584715,0.0,False,1,True
0,-0.0002563251440634868,0.0,False,0,False
0,-0.022628008140792688,0.86,True,0,False
0,-0.0002051047663361509,0.0,False,0,False
0,-0.024011739120035736,0.815,True,0,False
0,-0.0005214332807711459,0.0,False,1,True
0,-0.0009638343156454544,0.02,False,1,True
0,-0.023266692680214196,0.8,True,0,False
0,-0.003767557254784927,0.0,False,1,True
0,0.06438400966721614,0.2,False,0,False
0,-0.01492010568867115,0.04307539682539682,False,1,True
0,0.016474445385903445,0.03,False,0,False
0,0.07050106104213197,0.20976190476190473,False,0,False
0,-0.0029033209824909055,0.0,False,1,True
0,0.0016061564334330161,0.01,False,0,False
0,0.006989425645808164,0.0,False,0,False
0,0.049077988983686066,0.05,False,0,False
0,-0.006141315515162393,0.68,True,0,False
0,-0.02303479144508891,0.8,False,0,False
0,-0.07472897882505264,0.49133333333333323,True,1,True
0,-0.006751907996237268,0.05,False,1,True
0,0.05219588381733126,0.06,False,0,False
0,-0.09194431260757441,0.36,False,1,True
0,0.008807457884758133,0.01,False,0,False
0,0.0491068222003415,0.04,False,0,False
0,0.04453611106799163,0.027222222222222224,True,0,False
0,-0.023402934761817207,0.84,True,0,False
0,0.026257617122257493,0.45,False,0,False
0,0.016971511237642234,0.0,False,0,False
0,0.06374032099982602,0.28,False,0,False
0,-0.003811049816881698,0.01,False,1,True
0,0.005323792648319052,0.01,False,0,False
0,0.00622659866426227,0.0,False,0,False
0,-0.025385855293584725,0.78,True,0,False
0,-0.0072706826190143126,0.99,True,0,False
0,-0.004741955264454534,0.98,True,0,False
0,-0.006530897306644599,0.0,False,1,True
0,0.010733767651393,0.5793333333333333,True,0,False
0,-0.01758687486634236,0.87,True,0,False
0,0.003006880913368877,0.0,False,0,False
0,0.030389775607959524,0.75,True,1,True
0,0.06459509472189956,0.08,False,0,False
0,0.05428371674749763,0.04,False,0,False
0,-1.4379773271771253e-05,0.0,False,0,False
0,-0.014771669367107276,0.94,True,0,False
0,-0.023413150552086703,0.79,True,0,False
0,-0.07484202099382675,0.4675,False,1,True
0,-0.000488384273221466,0.0,False,0,False
0,0.005882450984654786,0.61,True,1,True
0,0.008942061304634263,0.0,False,0,False
0,0.005339914795897148,0.0,False,0,False
0,-0.015964731045825076,0.72,True,0,False
0,0.0032705945092501576,0.63,True,1,True
0,-0.003844935871064617,0.0,False,1,True
0,0.02068657758402636,0.0,False,0,False
0,-0.000799021670197424,0.0,False,1,True
0,-0.09319595085691784,0.31,False,1,True
0,0.06711547161637595,0.08,False,0,False
0,-0.023710730515572473,0.08,False,1,True
0,-0.013085951170173304,0.91,True,0,False
0,0.032226871711422134,0.74,True,1,True
0,0.006951153052405859,0.0,False,0,False
0,-0.004450498665159099,0.0,False,1,True
0,0.04709329197168527,0.42,True,0,False
0,-0.0007816236876190073,0.0,False,0,False
0,0.06373049287237054,0.3011547619047619,False,0,False
0,0.01281709097888939,0.0,False,0,False
0,-0.0005645576003004762,0.0,False,1,True
0,-0.027787353661911887,0.07,False,1,True
0,-0.02018259076373441,0.9,True,0,False
0,0.004884435019263847,0.0,False,0,False
0,-0.0505969513455464,0.13,True,1,True
0,-0.010604662455325431,0.68,True,0,False
0,0.016869298267496356,0.0,False,0,False
0,0.020866014963688527,0.01,False,0,False
0,0.00025676198201694117,0.0,False,0,False
0,0.009432207397341831,0.0,False,0,False
0,-0.026877336955647535,0.81,True,0,False
0,0.0093963005080131,0.0,False,0,False
0,-0.018825281732434584,0.9,True,0,False
0,-0.0007116752838111223,0.0,False,1,True
0,-0.005857420206919532,0.0,False,1,True
0,0.0126002740082344,0.0,False,0,False
0,-0.010493299279361268,0.92,True,0,False
0,0.008281516275987943,0.99,True,1,True
0,0.033009608921301545,0.04,False,0,False
0,0.04544643055170201,0.06,False,0,False
0,0.07158286560546934,0.15,True,0,False
0,0.05997250085631245,0.33,True,0,False
0,0.0011578397548270818,0.0,False,0,False
0,-0.005870306621558505,0.0,False,1,True
0,0.007308212827261906,0.9797222222222223,True,1,True
0,-0.002678392975942606,0.0,False,1,True
0,-0.0735728701052012,0.19,True,1,True
0,-0.0023149862810245662,0.0,False,1,True
0,-0.0877944075317045,0.29,False,1,True
0,-0.0026345724732673367,0.006666666666666666,False,1,True
0,0.006953196033592693,0.02,False,0,False
0,0.06168050788034812,0.09,False,0,False
0,-0.025895954145268574,0.84,False,0,False
0,0.045493046052454925,0.03,False,0,False
0,-0.00488420745632023,0.0,False,1,True
0,0.004798919716278327,0.97,False,1,True
0,-0.020365063179804688,0.79,True,0,False
0,0.06795226634295337,0.25,False,0,False
0,-0.005500273403228902,0.01,False,1,True
0,0.07355781156572938,0.12791666666666668,True,0,False
0,-0.013527444280143297,0.73,True,0,False
0,-0.00318584690588258,0.0,False,1,True
0,-0.002655295165101662,0.0,False,1,True
0,0.0025348526137688385,0.0,False,0,False
0,0.029439496965465196,0.01,True,0,False
0,0.029139128017157567,0.79,True,1,True
0,0.012387971362779027,0.03,False,0,False
0,-0.02196405202645546,0.78,True,0,False
0,0.044873344047063515,0.04,False,0,False
0,-0.001983119294425739,0.0,False,1,True
0,0.008576553550854404,0.04,False,0,False
0,0.03956119228713452,0.02,False,0,False
0,0.012632749832229395,0.6677299783549785,False,1,True
0,-0.0036491024791331927,0.0,False,1,True
0,-0.019759043747184957,0.03,False,1,True
0,0.005760744775692023,0.01,False,0,False
0,0.016944049227056904,0.0,False,0,False
0,0.0049209118223843135,0.0,False,0,False
0,0.02564760092719076,0.49,False,0,False
0,0.009084204633779569,0.005,False,0,False
0,0.03571146183637375,0.7533333333333333,True,1,True
0,-0.003674488673603836,0.0,False,1,True
0,0.03230897276692607,0.02,False,0,False
0,-0.0010723056643077993,0.0,False,0,False
0,0.004423546303933046,0.5966666666666667,True,0,False
0,0.0006518960515117921,0.0,False,1,True
0,0.00350704476223318,0.59,True,0,False
0,0.004749106119860253,0.0,False,0,False
0,0.06699066068083842,0.1,False,0,False
0,-0.002822143867671767,0.6047857142857141,False,1,True
0,0.061632074497887795,0.07,False,0,False
0,-0.0009576151681131425,0.0,False,0,False
0,0.0025105164038515607,0.01,False,0,False
0,-0.012200638082746962,0.97,True,0,False
0,-0.0599637388200297,0.14842333483509954,False,1,True
0,0.04458528786163474,0.41,True,0,False
0,0.0016089562400623293,0.0,False,0,False
0,0.0656861313174365,0.21,False,0,False
0,-0.004911093149270403,0.015,False,1,True
0,-0.0058992069060477825,0.0,False,1,True
0,0.0006032251545348144,0.62,True,0,False
0,-0.08324426987610134,0.40549999999999997,False,1,True
0,0.023990956926429163,0.69,True,1,True
0,-0.06778488701290988,0.1725,False,1,True
0,-0.020313953976106115,0.03,False,1,True
0,0.016919639418467886,0.0,False,0,False
0,0.0326680593398897,0.77,True,1,True
0,0.05389545514209229,0.075,False,0,False
0,-0.0210907866964839,0.8433333333333333,True,0,False
0,-0.06989359752225777,0.48,True,1,True
0,0.0029121190054300188,0.0,False,0,False
0,0.0015986008522127504,0.01,False,0,False
0,0.004698225866129925,0.0,False,0,False
0,-0.09413999399195297,0.32,True,1,True
0,0.0017001375593293112,0.0,False,0,False
0,-0.0031691544159268403,0.0,False,1,True
0,0.004095562949912979,0.0,False,0,False
0,0.0032009254523512436,0.0,False,0,False
0,0.043562490234934845,0.04,False,0,False
0,-0.023240623334358057,0.8,True,0,False
0,-0.018961264163135552,0.06,False,1,True
0,-0.02490022596146646,0.86,True,0,False
0,0.012830983152397557,0.0,False,0,False
0,-0.011053152198812408,0.04,False,1,True
0,0.0011079110779729576,0.0,False,0,False
0,-0.063866223263648,0.18255764411027567,False,1,True
0,0.0209498962968709,0.0,False,0,False
0,0.014295943248456844,0.96,True,1,True
0,0.000128263441151414,0.0,False,0,False
0,0.0016415653662584795,0.6412380952380953,False,0,False
0,0.016562386273172983,0.045,False,0,False
0,-0.0031420192803971285,0.0,False,1,True
0,-0.005325790787672244,0.02,False,1,True
0,0.039792151411390066,0.01,False,0,False
0,0.0019856838022633723,0.0,False,0,False
0,-0.07953743571616972,0.46,False,1,True
0,-0.03369045596943121,0.1,False,1,True
0,-0.00690985698248079,0.01,False,1,True
0,0.0433396363241538,0.06,False,0,False
0,-0.020667043577587085,0.77,True,0,False
0,0.057357279045900156,0.3566666666666667,False,0,False
0,-0.0026221899402371993,0.003333333333333333,False,1,True
0,-0.0002917981023224065,0.0,False,0,False
0,0.0015298839607495243,0.0,False,0,False
0,-0.026953318024232786,0.07,False,1,True
0,-0.006412860820328398,0.0,False,1,True
0,0.0022075490923898593,0.0,False,0,False
0,-0.09248086845311543,0.349758658008658,True,1,True
0,-0.00042417674716590907,0.0,False,0,False
0,-0.004028215138859058,0.0,False,1,True
0,0.03620367706151058,0.04,True,0,False
0,0.04621909158681303,0.37,False,0,False
0,-0.003923403442271926,0.01,False,1,True
0,0.06843394885269596,0.19,False,0,False
0,0.06626669167587365,0.09,False,0,False
0,-0.01805522285823513,0.89,False,0,False
0,0.03592159490410177,0.02,False,0,False
0,0.034665012643135484,0.45766666666666667,False,0,False
0,-0.005400275202577132,0.01,False,1,True
0,-0.004046385981806788,0.0,False,1,True
0,-0.014742165926924233,0.7,True,0,False
0,-0.07616333264963543,0.47,False,1,True
0,-0.009088045532726352,0.9425,True,0,False
0,0.07204948069146619,0.18,False,0,False
0,-0.05945290309659855,0.1579404761904762,True,1,True
0,-0.001762595119363931,0.0,False,1,True
0,-0.0014345395157001456,0.0,False,0,False
0,-0.017602941518925497,0.53,False,1,True
0,0.0051508177548594825,0.595,True,0,False
0,0.014052745643923004,0.94,True,1,True
0,0.004872204942408996,0.0,False,0,False
0,0.005749492116924659,0.57,True,0,False
0,0.05744660725268538,0.06,False,0,False
0,0.010083058013322321,0.94,True,1,True
0,-0.004567352228327527,0.0,False,1,True
0,0.004887803349045136,0.02,False,0,False
0,-0.00831741899610039,1.0,True,0,False
0,-0.005448955829116864,0.66,True,0,False
0,0.035743321689401066,0.015,False,0,False
0,-0.002874881610742293,0.0,False,1,True
0,0.003639922258872611,0.0,False,0,False
0,-0.07360498166415363,0.46,False,1,True
0,-0.0017574706795556935,0.0,False,1,True
0,-0.09121777102172346,0.375,True,1,True
0,0.019927337454250238,0.72,True,1,True
0,-0.0030491245315535168,0.0,False,1,True
0,0.004111597605471522,0.0,False,0,False
0,-0.02505702605720994,0.87,True,0,False
0,-0.0001942019860296726,0.0,False,0,False
