thresholds,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,trial,lambda,acc_overall,eqodds_A,eqodds_B
0.81,0.43804537521815007,0.3472340425531915,0.19102990033222592,0.11981914091936699,0.039163090128755365,0.02459016393442623,8,orig,0.773022697730227,0.6011177149106053,0.6773561213812348
0.8200000000000001,0.418848167539267,0.33106382978723403,0.18156146179401994,0.11404169806581262,0.03567596566523605,0.02316464718460442,8,orig,0.7684231576842315,0.616827798125969,0.6921008173973704
0.8300000000000001,0.39834205933682376,0.31659574468085105,0.17176079734219268,0.10876664154734991,0.032457081545064374,0.021739130434782608,8,orig,0.7636236376362364,0.6341150222082406,0.7051433857539315
0.84,0.3656195462478185,0.30127659574468085,0.15631229235880398,0.10248681235870384,0.027628755364806867,0.01924447612259444,8,orig,0.7568243175682432,0.6620092091169885,0.7179678803779136
0.85,0.33638743455497383,0.2876595744680851,0.14318936877076413,0.09746294900778699,0.024409871244635194,0.01781895937277263,8,orig,0.7501249875012499,0.6880224366896615,0.7301593849046876
0.86,0.30977312390924955,0.26382978723404255,0.13122923588039867,0.0886711881436825,0.02145922746781116,0.015324305060584463,8,orig,0.7430256974302569,0.7116861035585615,0.751494517826542
0.87,0.2705061082024433,0.2348936170212766,0.11445182724252492,0.07962823411203215,0.018508583690987124,0.014611546685673557,8,orig,0.7319268073192681,0.7480024754885437,0.779717929664397
0.88,0.23036649214659685,0.2093617021276596,0.0973421926910299,0.07058528008038181,0.01555793991416309,0.012473271560940842,8,orig,0.7214278572142786,0.7851914477675662,0.8031115694332812
0.89,0.19720767888307156,0.18723404255319148,0.08355481727574751,0.062295905551369005,0.013680257510729614,0.009978617248752673,8,orig,0.7126287371262874,0.8164725786276581,0.8227445746955612
0.9,0.1575043630017452,0.1651063829787234,0.06627906976744186,0.05425772418990203,0.0101931330472103,0.007840342124019958,8,orig,0.7028297170282972,0.8526887700454651,0.8427339591452966
0.91,0.12478184991273997,0.14042553191489363,0.05166112956810631,0.0452147701582517,0.006706008583690987,0.005345687811831789,8,orig,0.6944305569443056,0.881924158670951,0.8649201558969382
0.92,0.08638743455497382,0.1148936170212766,0.035880398671096346,0.0364230092941472,0.004828326180257511,0.003563791874554526,8,orig,0.6838316168383162,0.9184408916252838,0.8886701748532779
0.93,0.05759162303664921,0.0851063829787234,0.02425249169435216,0.026877668927405174,0.0037553648068669528,0.0024946543121881683,8,orig,0.6744325567443256,0.9461637417702178,0.9173882713334648
0.9400000000000001,0.03577661431064572,0.05361702127659575,0.015282392026578074,0.016578749058025623,0.002682403433476395,0.0010691375623663579,8,orig,0.6665333466653335,0.9669057891228307,0.9474521162857706
0.9500000000000001,0.02530541012216405,0.02723404255319149,0.010132890365448505,0.008540567696558653,0.0008047210300429185,0.0007127583749109052,8,orig,0.6618338166183382,0.9754993109078789,0.9734787158217194
0.96,0.016579406631762654,0.00851063829787234,0.006478405315614618,0.003014318010550113,0.0002682403433476395,0.0007127583749109052,8,orig,0.6578342165783422,0.983688833711585,0.9922021200770386
0.97,0.004799301919720768,0.003404255319148936,0.0019933554817275745,0.0012559658377292139,0.0002682403433476395,0.0003563791874554526,8,orig,0.6546345365463454,0.9954689384236268,0.9969521238683066
0.98,0.0013089005235602095,0.000851063829787234,0.0004983388704318936,0.00025119316754584274,0.0,0.0,8,orig,0.6537346265373463,0.9986910994764397,0.9991489361702127
0.99,0.0,0.0,0.0,0.0,0.0,0.0,8,orig,0.6533346665333467,1.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,orig,0.6533346665333467,1.0,1.0
0.0,1.0,1.0,1.0,1.0,1.0,1.0,8,full,0.34666533346665335,1.0,1.0
0.01,1.0,1.0,0.9998338870431893,0.9997488068324542,0.9997317596566524,0.9996436208125445,8,full,0.3468653134686531,0.9997317596566524,0.9996436208125445
0.02,1.0,1.0,0.9940199335548173,0.9932177844762623,0.990343347639485,0.9903777619387027,8,full,0.35296470352964704,0.990343347639485,0.9903777619387027
0.03,0.9995636998254799,1.0,0.9769102990033223,0.9778950012559658,0.9629828326180258,0.9686386315039202,8,full,0.3691630836916308,0.9634191327925459,0.9686386315039202
0.04,0.9982547993019197,0.9991489361702127,0.9579734219269103,0.9593067068575735,0.9332081545064378,0.9426229508196722,8,full,0.38716128387161286,0.934953355204518,0.9434740146494595
0.05,0.9947643979057592,0.9982978723404256,0.9357142857142857,0.943983923637277,0.8994098712446352,0.9212401995723449,8,full,0.40485951404859516,0.904645473338876,0.9229423272319194
0.06,0.9943280977312391,0.9957446808510638,0.9096345514950166,0.9246420497362472,0.8575643776824035,0.8948681397006415,8,full,0.42745725427457254,0.8632362799511644,0.8991234588495777
0.07,0.9917102966841187,0.9914893617021276,0.8850498338870432,0.8909821652851042,0.8194742489270386,0.8488952245188881,8,full,0.45345465453454653,0.8277639522429199,0.8574058628167605
0.08,0.9886561954624782,0.9906382978723405,0.8593023255813953,0.8608389851796031,0.779774678111588,0.8064861012116893,8,full,0.47935206479352066,0.7911184826491098,0.8158478033393488
0.09,0.9834205933682374,0.985531914893617,0.8277408637873754,0.8337101230846521,0.7320278969957081,0.770135424091233,8,full,0.5055494450554945,0.7486073036274707,0.784603509197616
0.1,0.9764397905759162,0.9795744680851064,0.7948504983388704,0.790756091434313,0.6832081545064378,0.7116892373485388,8,full,0.5378462153784621,0.7067683639305216,0.7321147692634324
0.11,0.9677137870855148,0.9744680851063829,0.7488372093023256,0.7485556392866114,0.6142703862660944,0.6539558089807556,8,full,0.5771422857714229,0.6465565991805796,0.6794877238743726
0.12,0.955933682373473,0.9651063829787234,0.692358803986711,0.7025872896257221,0.5303111587982833,0.5926585887384177,8,full,0.6218378162183782,0.5743774764248103,0.6275522057596943
0.13,0.943717277486911,0.945531914893617,0.6340531561461794,0.647073599598091,0.4436695278969957,0.522095509622238,8,full,0.6688331166883311,0.4999522504100847,0.5765635947286211
0.14,0.930628272251309,0.9353191489361702,0.5802325581395349,0.6051243406179352,0.3648068669527897,0.4668567355666429,8,full,0.7095290470952905,0.43417859470148074,0.5315375866304728
0.15,0.9192844677137871,0.9242553191489362,0.5521594684385382,0.5732228083396131,0.32644849785407726,0.4262295081967213,8,full,0.7313268673132687,0.4071640301402901,0.5019741890477851
0.16,0.9114310645724258,0.9123404255319149,0.5358803986710964,0.5445867872393871,0.3049892703862661,0.39059158945117606,8,full,0.7461253874612539,0.39355820581384027,0.4782511639192612
0.17,0.900087260034904,0.9055319148936171,0.5212624584717608,0.5222305953278071,0.28835836909871243,0.3617248752672844,8,full,0.7570242975702429,0.3882711090638084,0.45619296037366736
0.18,0.8922338568935427,0.9004255319148936,0.5079734219269103,0.5059030394373273,0.2717274678111588,0.3406985032074127,8,full,0.7667233276672333,0.3794936109176161,0.4402729712925191
0.19,0.8830715532286213,0.8910638297872341,0.496843853820598,0.4893242903793017,0.2593884120171674,0.3210976478973628,8,full,0.7736226377362264,0.3763168587885461,0.4300338181101287
0.2,0.87478184991274,0.8859574468085106,0.4867109634551495,0.4782717910072846,0.24812231759656653,0.3075552387740556,8,full,0.7791220877912208,0.37334046768382656,0.421597791965545
0.21,0.8651832460732984,0.8834042553191489,0.47691029900332227,0.4682240643054509,0.23819742489270387,0.29436920883820383,8,full,0.784021597840216,0.37301417881940546,0.41096495351905493
0.22,0.8603839441535777,0.8808510638297873,0.46810631229235883,0.46018588294398394,0.226931330472103,0.2840342124019957,8,full,0.7897210278972103,0.36654738631852535,0.40318314857220844
0.23,0.8516579406631762,0.8791489361702127,0.4584717607973422,0.45465963325797537,0.2167381974248927,0.2769066286528867,8,full,0.7933206679332067,0.36508025676171646,0.39775769248267395
0.24,0.8446771378708552,0.8782978723404256,0.4521594684385382,0.4471238382316001,0.21083690987124465,0.26657163221667857,8,full,0.7967203279672033,0.36615977200038946,0.388273759876253
0.25,0.8346422338568935,0.8748936170212765,0.4435215946843854,0.4418487817131374,0.2030579399141631,0.26051318602993584,8,full,0.7986201379862014,0.3684157060572696,0.3856195690086593
0.26,0.8228621291448517,0.8697872340425532,0.4355481727574751,0.43330821401657876,0.19742489270386265,0.2505345687811832,8,full,0.8002199780021998,0.37456276355901097,0.38074733473863
0.27,0.8167539267015707,0.8689361702127659,0.43006644518272424,0.42853554383320774,0.1923283261802575,0.24411974340698503,8,full,0.8024197580241976,0.37557439947868687,0.37518357319421913
0.28,0.8093368237347295,0.8672340425531915,0.4239202657807309,0.423260487314745,0.1869635193133047,0.23734853884533144,8,full,0.8044195580441956,0.3776266955785752,0.37011449629214
0.29,0.7988656195462478,0.865531914893617,0.41627906976744183,0.4177342376287365,0.18106223175965666,0.23022095509622237,8,full,0.806019398060194,0.38219661221340884,0.36468904020260534
0.3,0.7901396160558464,0.8595744680851064,0.40863787375415284,0.41170560160763625,0.17408798283261803,0.2241625089094797,8,full,0.8076192380761924,0.3839483667767717,0.3645880408243733
0.31,0.7818499127399651,0.8570212765957447,0.40299003322259136,0.4069329314242653,0.17006437768240343,0.21846044191019245,8,full,0.8085191480851914,0.3882144649424384,0.36143916531444775
0.32,0.7713787085514834,0.8519148936170213,0.3953488372093023,0.4014066817382567,0.16416309012875535,0.2127583749109052,8,full,0.8093190680931907,0.39278438157727197,0.3608434812938839
0.33,0.7661431064572426,0.8493617021276596,0.3898671096345515,0.3976387842250691,0.15853004291845493,0.20848182466143977,8,full,0.8111188881111889,0.39238693646121237,0.3591201225337802
0.34,0.7595986038394416,0.8476595744680852,0.3845514950166113,0.39261492087415223,0.15396995708154507,0.20206699928724162,8,full,0.8129187081291871,0.3943713532421035,0.35440742481915644
0.35000000000000003,0.7521815008726004,0.8425531914893617,0.3792358803986711,0.38809344385832706,0.14994635193133046,0.1977904490377762,8,full,0.8133186681331867,0.39776485105873005,0.3552372575484145
0.36,0.7452006980802792,0.8357446808510638,0.37375415282392027,0.38231600100477264,0.1453862660944206,0.1924447612259444,8,full,0.8141185881411859,0.4001855680141414,0.3567000803748806
0.37,0.7395287958115183,0.8297872340425532,0.368936877076412,0.3752825923134891,0.14109442060085836,0.1849607982893799,8,full,0.8158184181581842,0.40156562478934005,0.3551735642468267
0.38,0.7347294938917975,0.8221276595744681,0.36428571428571427,0.3677467972871138,0.1365343347639485,0.1774768353528154,8,full,0.8176182381761824,0.40180484087215096,0.3553491757783473
0.39,0.7290575916230366,0.8127659574468085,0.359468438538206,0.36146696809846773,0.13224248927038626,0.17248752672843906,8,full,0.8182181781821818,0.40318489764734966,0.35972156928163057
0.4,0.7212041884816754,0.8017021276595745,0.35415282392026576,0.356191911580005,0.12848712446351931,0.16963649322879543,8,full,0.8173182681731826,0.40728293598184384,0.36793436556922093
0.41000000000000003,0.7120418848167539,0.7931914893617021,0.3480066445182724,0.34940969605626726,0.12419527896995708,0.16357804704205275,8,full,0.8175182481751825,0.4121533941532032,0.3703865576803506
0.42,0.7037521815008726,0.7863829787234042,0.3431893687707641,0.34287867370007535,0.12151287553648069,0.1571632216678546,8,full,0.8176182381761824,0.4177606940356081,0.37078024294445033
0.43,0.6954624781849913,0.7795744680851063,0.33770764119601326,0.33810600351670433,0.11775751072961374,0.15324305060584462,8,full,0.8174182581741826,0.4222950325446224,0.3736685825207383
0.44,0.6897905759162304,0.7702127659574468,0.33272425249169435,0.3320773674956041,0.11319742489270386,0.14861012116892375,8,full,0.818018198180182,0.42340684897647346,0.37839735521147694
0.45,0.6841186736474695,0.7642553191489362,0.3287375415282392,0.32479276563677467,0.11024678111587982,0.1407697790449038,8,full,0.8193180681931806,0.42612810746841034,0.3765144598959676
0.46,0.6780104712041884,0.7574468085106383,0.32491694352159467,0.31876412961567446,0.10783261802575107,0.13506771204561654,8,full,0.8196180381961804,0.4298221468215626,0.37762090353497824
0.47000000000000003,0.6719022687609075,0.7531914893617021,0.31976744186046513,0.31348907309721175,0.1032725321888412,0.1293656450463293,8,full,0.821017898210179,0.43137026342793366,0.3761741556846272
0.48,0.6657940663176265,0.7472340425531915,0.31578073089701,0.31072594825420746,0.10059012875536481,0.12794012829650747,8,full,0.8203179682031797,0.43479606243773833,0.380706085743316
0.49,0.6566317626527051,0.7395744680851064,0.3099667774086379,0.3054508917357448,0.09683476394849785,0.12366357804704205,8,full,0.81991800819918,0.4402030012957928,0.3840891099619356
0.5,0.6513961605584643,0.7353191489361702,0.30681063122923585,0.3036925395629239,0.09495708154506438,0.12295081967213115,8,full,0.8191180881911809,0.4435609209866001,0.38763167073596094
0.51,0.6457242582897034,0.7302127659574468,0.3038205980066445,0.29992464204973623,0.09361587982832618,0.11974340698503208,8,full,0.8186181381861813,0.44789162153862283,0.3895306410275853
0.52,0.6400523560209425,0.723404255319149,0.3009966777408638,0.2956543582014569,0.09254291845493562,0.116535994297933,8,full,0.8178182181781822,0.45249056243399316,0.393131738978784
0.53,0.6378708551483421,0.7131914893617022,0.29833887043189367,0.2881185631750816,0.0895922746781116,0.11012116892373486,8,full,0.819018098190181,0.4517214195297695,0.3969296795620327
0.54,0.6308900523560209,0.7080851063829787,0.2945182724252492,0.28334589299171065,0.08771459227467811,0.10548823948681398,8,full,0.8188181181881812,0.4568245399186572,0.39740313310383524
0.55,0.6195462478184991,0.6970212765957446,0.28920265780730897,0.2783220296407938,0.08610515021459228,0.1029935851746258,8,full,0.8162183781621838,0.4665589023960932,0.40597230857888117
0.56,0.6112565445026178,0.6893617021276596,0.28421926910299006,0.27254458678723936,0.08315450643776824,0.09800427655024947,8,full,0.815918408159184,0.47189796193515043,0.4086425744225899
0.5700000000000001,0.6042757417102966,0.6817021276595745,0.27956810631229234,0.2680231097714142,0.07993562231759657,0.0947968638631504,8,full,0.8155184481551845,0.4756598806072999,0.4130947362035759
0.58,0.5959860383944153,0.6757446808510639,0.2744186046511628,0.26475759859331827,0.07671673819742489,0.09265858873841767,8,full,0.8147185281471853,0.48073069980300953,0.41691390788735383
0.59,0.5842059336823735,0.668936170212766,0.2687707641196013,0.2607385079125848,0.07483905579399142,0.08980755523877405,8,full,0.8127187281271873,0.4906331221116179,0.42087138502600807
0.6,0.5767888307155323,0.668936170212766,0.26395348837209304,0.25898015573976385,0.07162017167381975,0.08731290092658589,8,full,0.8129187081291871,0.4948313409582874,0.4183767307138199
0.61,0.5671902268760908,0.6604255319148936,0.2591362126245847,0.2542074855563929,0.06974248927038626,0.08410548823948681,8,full,0.8113188681131887,0.5025522623942955,0.4236799563245932
0.62,0.5589005235602095,0.6519148936170213,0.2548172757475083,0.25069078121075106,0.06786480686695279,0.08267997148966501,8,full,0.8095190480951905,0.5089642833067434,0.43076507787264373
0.63,0.550174520069808,0.6417021276595745,0.25,0.2461693041949259,0.06545064377682404,0.08054169636493229,8,full,0.8078192180781922,0.515276123707016,0.43883956870535784
0.64,0.5392670157068062,0.6314893617021277,0.2446843853820598,0.24215021351419241,0.06357296137339055,0.07911617961511047,8,full,0.8052194780521947,0.5243059456665843,0.4476268179129828
0.65,0.5266143106457243,0.6229787234042553,0.23837209302325582,0.23637277066063803,0.0611587982832618,0.07448325017818959,8,full,0.8035196480351965,0.5345444876375375,0.45150452677393427
0.66,0.5161431064572426,0.6119148936170212,0.2323920265780731,0.23109771414217534,0.05793991416309013,0.07163221667854597,8,full,0.8018198180181981,0.5417968077058475,0.45971732306152474
0.67,0.5082897033158813,0.6059574468085106,0.22757475083056478,0.22632504395880432,0.054989270386266095,0.06735566642908054,8,full,0.8016198380161984,0.5466995670703848,0.4613982196205699
0.68,0.49956369982547993,0.5965957446808511,0.22225913621262458,0.2215523737754333,0.05177038626609442,0.06450463292943692,8,full,0.8005199480051994,0.5522066864406144,0.46790888824858584
0.6900000000000001,0.4882198952879581,0.5880851063829787,0.21694352159468439,0.21703089675960813,0.050160944206008584,0.0616535994297933,8,full,0.7983201679832017,0.5619410489180504,0.4735684930468146
0.7000000000000001,0.4799301919720768,0.5761702127659575,0.21295681063122923,0.21175584024114544,0.04881974248927039,0.05915894511760513,8,full,0.7962203779622038,0.5688895505171935,0.48298873235164763
0.71,0.47164048865619546,0.5625531914893617,0.20830564784053157,0.20648078372268275,0.04640557939914163,0.05737704918032787,8,full,0.7941205879412059,0.5747650907429461,0.4948238576909662
0.72,0.4629144851657941,0.5463829787234042,0.20332225913621263,0.2004521477015825,0.04372317596566524,0.05559515324305061,8,full,0.7917208279172083,0.5808086907998712,0.5092121745196464
0.73,0.45287958115183247,0.5370212765957447,0.1983388704318937,0.1956794775182115,0.04184549356223176,0.05274411974340699,8,full,0.7898210178982101,0.5889659124103993,0.5157228431476623
0.74,0.44022687609075045,0.5268085106382979,0.1915282392026578,0.19140919366993217,0.03862660944206009,0.05096222380612972,8,full,0.7874212578742126,0.5983997333513097,0.5241537131678318
0.75,0.42888307155322863,0.5148936170212766,0.18604651162790697,0.18588294398392363,0.03674892703862661,0.0481111903064861,8,full,0.7849215078492151,0.6078658554853981,0.5332175732852096
0.76,0.4192844677137871,0.4970212765957447,0.18172757475083057,0.1785983421250942,0.03567596566523605,0.04526015680684248,8,full,0.7818218178182181,0.616391497951449,0.5482388802110978
0.77,0.40226876090750435,0.48595744680851066,0.17375415282392026,0.1733232856066315,0.033261802575107295,0.04240912330719886,8,full,0.7783221677832217,0.6309930416676028,0.5564516764986882
0.78,0.39223385689354273,0.46808510638297873,0.16877076411960132,0.1657874905802562,0.03138412017167382,0.039201710620099785,8,full,0.7755224477552245,0.6391502632781311,0.5711166042371211
0.79,0.37783595113438045,0.45617021276595743,0.16196013289036545,0.16051243406179352,0.029238197424892705,0.036707056307911615,8,full,0.7723227677232277,0.6514022462905122,0.5805368435419541
0.8,0.3643106457242583,0.43829787234042555,0.15548172757475084,0.15322783220296407,0.027092274678111587,0.033856022808267994,8,full,0.7687231276872313,0.6627816289538533,0.5955581504678424
0.81,0.34554973821989526,0.4238297872340426,0.1473421926910299,0.14795277568450138,0.025482832618025753,0.03243050605844619,8,full,0.7637236276372362,0.6799330943981304,0.6086007188244036
0.8200000000000001,0.325043630017452,0.4085106382978723,0.1388704318936877,0.14192413966340114,0.024409871244635194,0.03029223093371347,8,full,0.7582241775822418,0.6993662412271833,0.6217815926358412
0.8300000000000001,0.30715532286212915,0.38553191489361704,0.1307308970099668,0.1338859583019342,0.022263948497854076,0.02851033499643621,8,full,0.7527247275272473,0.715108625635725,0.6429784201028191
0.84,0.2931937172774869,0.3548936170212766,0.1239202657807309,0.12333584526500879,0.01984978540772532,0.026372059871703494,8,full,0.7474252574742526,0.7266560681302384,0.6714784428504269
0.85,0.2683246073298429,0.33702127659574466,0.1132890365448505,0.11605124340617935,0.017972103004291844,0.023521026372059873,8,full,0.7411258874112588,0.749647495674449,0.6864997497763152
0.86,0.24650959860383945,0.3140425531914894,0.10332225913621262,0.10725948254207486,0.01528969957081545,0.020669992872416252,8,full,0.7352264773522648,0.768780100966976,0.7066274396809268
0.87,0.22164048865619546,0.2936170212765957,0.09352159468438538,0.09897010801306204,0.014753218884120171,0.017462580185317177,8,full,0.7282271772822718,0.7931127302279247,0.7238455589087215
0.88,0.19764397905759162,0.25361702127659574,0.08272425249169435,0.08590806330067823,0.012070815450643776,0.015680684248039915,8,full,0.7195280471952805,0.8144268363930521,0.7620636629714441
0.89,0.16535776614310646,0.2178723404255319,0.06976744186046512,0.07385079125847777,0.010997854077253219,0.0135424091233072,8,full,0.708929107089291,0.8456400879341467,0.7956700686977752
0.9,0.13350785340314136,0.18893617021276596,0.05581395348837209,0.062295905551369005,0.008047210300429184,0.009265858873841768,8,full,0.7005299470052995,0.8745393568972879,0.8203296886610758
0.91,0.10253054101221641,0.16,0.042691029900332224,0.05275056518462698,0.005901287553648069,0.007840342124019958,8,full,0.6912308769123088,0.9033707465414317,0.8478403421240199
0.92,0.07111692844677138,0.13617021276595745,0.02956810631229236,0.04370761115297664,0.004023605150214592,0.004989308624376337,8,full,0.6827317268273173,0.9329066767034432,0.8688190958584189
0.93,0.047556719022687606,0.10212765957446808,0.02009966777408638,0.03240391861341371,0.003218884120171674,0.0032074126870990736,8,full,0.6741325867413258,0.955662165097484,0.901079753112631
0.9400000000000001,0.0318499127399651,0.07319148936170213,0.013455149501661129,0.022356191911580003,0.002145922746781116,0.0010691375623663579,8,full,0.6681331866813318,0.9702960100068161,0.9278776482006642
0.9500000000000001,0.02225130890052356,0.03829787234042553,0.008637873754152824,0.012057272042200452,0.0002682403433476395,0.0010691375623663579,8,full,0.6625337466253375,0.9780169314428241,0.9627712652219409
0.96,0.011780104712041885,0.015319148936170212,0.004651162790697674,0.005023863350916855,0.0002682403433476395,0.0007127583749109052,8,full,0.6575342465753424,0.9884881356313057,0.9853936094387407
0.97,0.004363001745200698,0.005957446808510639,0.0018272425249169434,0.002260738507912585,0.0002682403433476395,0.0007127583749109052,8,full,0.6547345265473453,0.995905238598147,0.9947553115664003
0.98,0.0004363001745200698,0.000851063829787234,0.00016611295681063124,0.0005023863350916855,0.0,0.0003563791874554526,8,full,0.6534346565343465,0.9995636998254799,0.9995053153576682
0.99,0.0,0.0,0.0,0.0,0.0,0.0,8,full,0.6533346665333467,1.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,full,0.6533346665333467,1.0,1.0
0.0,1.0,1.0,1.0,1.0,1.0,1.0,8,tpr,0.34666533346665335,1.0,1.0
0.01,1.0,1.0,0.9998338870431893,0.9997488068324542,0.9997317596566524,0.9996436208125445,8,tpr,0.3468653134686531,0.9997317596566524,0.9996436208125445
0.02,1.0,1.0,0.9935215946843854,0.9944737503139914,0.989538626609442,0.99215965787598,8,tpr,0.35276472352764726,0.989538626609442,0.99215965787598
0.03,0.9995636998254799,1.0,0.9762458471760798,0.9804069329314242,0.9619098712446352,0.9722024233784747,8,tpr,0.3685631436856314,0.9623461714191553,0.9722024233784747
0.04,0.9982547993019197,0.9991489361702127,0.958139534883721,0.9598090931926652,0.9334763948497854,0.943335709194583,8,tpr,0.38686131386861317,0.9352215955478657,0.9441867730243703
0.05,0.9956369982547993,0.9982978723404256,0.9362126245847177,0.9444863099723687,0.8996781115879828,0.9219529579472558,8,tpr,0.40475952404759524,0.9040411133331835,0.9236550856068303
0.06,0.9943280977312391,0.9948936170212765,0.9111295681063123,0.9238884702336096,0.8599785407725322,0.8941553813257306,8,tpr,0.4266573342665733,0.8656504430412931,0.899261764304454
0.07,0.9925828970331588,0.9914893617021276,0.8878737541528239,0.8874654609394624,0.8234978540772532,0.8439059158945118,8,tpr,0.45355464453554645,0.8309149570440943,0.8524165541923842
0.08,0.9886561954624782,0.9897872340425532,0.862624584717608,0.8563175081637779,0.7851394849785408,0.8004276550249465,8,tpr,0.47895210478952105,0.7964832895160626,0.8106404209823933
0.09,0.9838568935427574,0.9838297872340426,0.8332225913621263,0.8221552373775434,0.7406115879828327,0.7544547398431931,8,tpr,0.5066493350664933,0.7567546944400753,0.7706249526091505
0.1,0.9773123909249564,0.9787234042553191,0.8023255813953488,0.7766892740517458,0.6947424892703863,0.692088382038489,8,tpr,0.5391460853914608,0.7174300983454299,0.7133649777831699
0.11,0.9685863874345549,0.971063829787234,0.7591362126245847,0.7352424014066817,0.6303648068669528,0.6364932287954383,8,tpr,0.5758424157584242,0.6617784194323979,0.6654293990082043
0.12,0.9585514834205934,0.9582978723404255,0.7059800664451827,0.6802310977141421,0.5506974248927039,0.5637918745545261,8,tpr,0.6221377862213778,0.5921459414721105,0.6054940022141005
0.13,0.9472076788830716,0.9404255319148936,0.6481727574750831,0.6282341120321527,0.46432403433476394,0.49750534568781185,8,tpr,0.6682331766823317,0.5171163554516924,0.5570798137729183
0.14,0.9345549738219895,0.9293617021276596,0.5978405315614618,0.5852800803818136,0.3908261802575107,0.44119743406985035,8,tpr,0.7072292770722928,0.4562712064355212,0.5118357319421908
0.15,0.9223385689354275,0.9148936170212766,0.5589700996677741,0.5523737754333082,0.335568669527897,0.4005702066999287,8,tpr,0.7347265273472653,0.41323010059246945,0.4856765896786521
0.16,0.9166666666666666,0.9063829787234042,0.5435215946843854,0.5219794021602613,0.31410944206008584,0.3610121168923735,8,tpr,0.7515248475152485,0.3974427753934192,0.45462913816896927
0.17,0.9061954624781849,0.9004255319148936,0.5287375415282392,0.5011303692539563,0.2966738197424893,0.3339272986457591,8,tpr,0.7625237476252374,0.39047835726430435,0.4335017667308655
0.18,0.8970331588132635,0.8868085106382979,0.5166112956810631,0.47877417734237626,0.28272532188841204,0.30791161796151106,8,tpr,0.7713228677132287,0.38569216307514853,0.42110310732321315
0.19,0.8904886561954625,0.8842553191489362,0.5051495016611296,0.46571213262999245,0.26824034334763946,0.29044903777619385,8,tpr,0.7798220177982201,0.377751687152177,0.40619371862725767
0.2,0.8821989528795812,0.8808510638297873,0.4961794019933555,0.4559155990957046,0.25885193133047213,0.27797576621525305,8,tpr,0.7845215478452154,0.37665297845089096,0.39712470238546577
0.21,0.8756544502617801,0.8782978723404256,0.4883720930232558,0.4463702587289626,0.25026824034334766,0.2655024946543122,8,tpr,0.7894210578942106,0.37461379008156753,0.38720462231388664
0.22,0.868673647469459,0.8723404255319149,0.479734219269103,0.4358201456920372,0.2406115879828326,0.25302922309337134,8,tpr,0.7942205779422058,0.37193794051337364,0.3806887975614564
0.23,0.8621291448516579,0.8680851063829788,0.47093023255813954,0.4277819643305702,0.23041845493562232,0.2434069850320741,8,tpr,0.7987201279872013,0.36828931008396437,0.3753218786490954
0.24,0.8542757417102966,0.8672340425531915,0.46245847176079735,0.4212509419743783,0.22156652360515022,0.2344975053456878,8,tpr,0.8026197380261973,0.3672907818948536,0.36726346279249633
0.25,0.849912739965096,0.865531914893617,0.4564784053156146,0.4159758854559156,0.2145922746781116,0.22772630078403422,8,tpr,0.805919408059194,0.3646795347130156,0.3621943858904172
0.26,0.8429319371727748,0.8570212765957447,0.4506644518272425,0.4084400904295403,0.20949570815450644,0.22059871703492517,8,tpr,0.8072192780721927,0.36656377098173165,0.3635774404391805
0.27,0.8328970331588132,0.8536170212765958,0.44285714285714284,0.4024114544084401,0.2030579399141631,0.2134711332858161,8,tpr,0.8089191080891911,0.37016090675534985,0.35985411200922035
0.28,0.824607329842932,0.8493617021276596,0.4362126245847176,0.3976387842250691,0.19742489270386265,0.20848182466143977,8,tpr,0.81001899810019,0.3728175628609307,0.3591201225337802
0.29,0.8180628272251309,0.8476595744680852,0.4320598006644518,0.39161014820396883,0.19474248927038626,0.2006414825374198,8,tpr,0.8115188481151885,0.3766796620452554,0.35298190806933466
0.3,0.81282722513089,0.8408510638297872,0.42674418604651165,0.3868374780205978,0.18937768240343347,0.19672131147540983,8,tpr,0.8126187381261873,0.37655045727254344,0.3558702476456226
0.31,0.8032286212914486,0.8323404255319149,0.41993355481727573,0.37829691032403917,0.18428111587982832,0.18816821097647898,8,tpr,0.8137186281371863,0.38105249458837975,0.35582778544456406
0.32,0.7958115183246073,0.8246808510638298,0.41312292358803987,0.3702587289625722,0.17784334763948498,0.17997148966500356,8,tpr,0.8158184181581842,0.38203182931487767,0.3552906386011737
0.33,0.787085514834206,0.8153191489361702,0.4069767441860465,0.3624717407686511,0.1732832618025751,0.17284390591589452,8,tpr,0.8164183581641836,0.38619774696836917,0.3575247569797243
0.34,0.7787958115183246,0.8042553191489362,0.40149501661129566,0.3571966842501884,0.16952789699570817,0.16999287241625088,8,tpr,0.8154184581541846,0.3907320854773836,0.36573755326731466
0.35000000000000003,0.7718150087260035,0.7940425531914893,0.3953488372093023,0.3501632755589048,0.16389484978540772,0.16429080541696364,8,tpr,0.8163183681631837,0.3920798410594042,0.3702482522254743
0.36,0.7661431064572426,0.7855319148936171,0.39003322259136214,0.34237628736498366,0.15879828326180256,0.15680684248039914,8,tpr,0.818018198180182,0.39265517680455997,0.37127492758678204
