positivity_rate_differences,tpr_differences,fpr_differences,eqodds_differences,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,acc_A,acc_B,acc_overall,thresholds,trial
0.003650029624055598,0.0516635475150759,0.007224862138433916,0.05888840965350982,0.3595238095238095,0.3078602620087336,0.11432506887052342,0.11067503924646782,0.055745164960182024,0.04852030282174811,0.8314967860422406,0.7972265829408687,0.8096666666666666,0.52,3
0.002919158763314611,0.045019754626741515,0.0075830712338913545,0.05260282586063287,0.34523809523809523,0.3002183406113537,0.11019283746556474,0.10727367870225013,0.0540386803185438,0.04645560908465245,0.830119375573921,0.7969649398220827,0.809,0.53,3
0.002444885561768667,0.04294032023289662,0.007161832997047417,0.05010215322994404,0.3333333333333333,0.2903930131004367,0.10422405876951331,0.10177917320774464,0.04948805460750853,0.042326221610461116,0.8314967860422406,0.7977498691784406,0.81,0.54,3
0.004073848229692395,0.04820128924932415,0.007639445124323997,0.05584073437364815,0.33095238095238094,0.2827510917030568,0.10192837465564739,0.09785452642595499,0.047212741751990896,0.0395732966276669,0.8328741965105602,0.7980115122972266,0.8106666666666666,0.55,3
0.002819691131379448,0.048700353503846994,0.005602938332444664,0.05430329183629166,0.3238095238095238,0.27510917030567683,0.09779614325068871,0.09497645211930926,0.04379977246871445,0.038196834136269786,0.8342516069788797,0.7972265829408687,0.8106666666666666,0.56,3
0.0006422149279292216,0.04295071740486589,0.0038052376042036137,0.046755955009069504,0.30714285714285716,0.26419213973799127,0.09090909090909091,0.09026687598116169,0.03924914675767918,0.03544390915347557,0.8347107438016529,0.7967032967032966,0.8105,0.5700000000000001,3
0.0016145470690925173,0.04196298606778959,0.00473227491354046,0.04669526098133005,0.29523809523809524,0.25327510917030566,0.0876951331496786,0.08608058608058608,0.03811149032992037,0.033379215416379907,0.8333333333333334,0.7956567242281528,0.8093333333333333,0.58,3
0.0011402738675465873,0.0429611145768351,0.003159286776329543,0.04612040135316464,0.28095238095238095,0.23799126637554585,0.08172635445362718,0.08058608058608059,0.034129692832764506,0.030970406056434963,0.8337924701561065,0.793825222396651,0.8083333333333333,0.59,3
0.0022409048383074393,0.044156789353295894,0.003636898903606127,0.04779368825690202,0.26904761904761904,0.22489082969432314,0.0775941230486685,0.07535321821036106,0.03185437997724687,0.028217481073640742,0.8333333333333334,0.792778649921507,0.8075,0.6,3
-5.9824735149413555e-05,0.04356415055105012,0.0005680452431789523,0.04413219579422907,0.2619047619047619,0.2183406113537118,0.07346189164370982,0.07352171637885924,0.02844141069397042,0.027873365450791467,0.8347107438016529,0.7914704343275771,0.8071666666666667,0.61,3
0.0013074948139883275,0.04733832397587853,0.0008068513068172495,0.04814517528269578,0.25476190476190474,0.2074235807860262,0.0711662075298439,0.06985871271585557,0.027303754266211604,0.026496902959394355,0.8342516069788797,0.7899005756148614,0.806,0.62,3
0.0002457859600716872,0.03791848617176127,0.0011650604022746848,0.039083546574035954,0.23333333333333334,0.19541484716157206,0.06565656565656566,0.06541077969649398,0.025597269624573378,0.024432209222298693,0.8314967860422406,0.7885923600209315,0.8041666666666667,0.63,3
0.0008281761528514814,0.04645456435849449,-0.0007661368303936711,0.04722070118888816,0.23095238095238096,0.18449781659388648,0.06336088154269973,0.06253270538984824,0.023321956769055744,0.024088093599449415,0.8328741965105602,0.7862375719518576,0.8031666666666667,0.64,3
-0.0006234746494486743,0.038719068413391566,-0.00097675594881564,0.039695824362207206,0.21666666666666667,0.1779475982532751,0.05876951331496786,0.059392987964416534,0.02104664391353811,0.02202339986235375,0.8319559228650137,0.7862375719518576,0.8028333333333333,0.65,3
0.0012671311372610058,0.04596589727594094,-0.0009626624762074758,0.04692855975214842,0.2119047619047619,0.16593886462882096,0.05647382920110193,0.055206698063840924,0.019340159271899887,0.020302821748107363,0.832415059687787,0.7846677132391419,0.802,0.66,3
0.0009953970992932007,0.042794759825327516,-0.0009485690035993151,0.04374332882892683,0.2,0.1572052401746725,0.052800734618916434,0.05180533751962323,0.01763367463026166,0.018582243633860976,0.8314967860422406,0.7838827838827839,0.8011666666666667,0.67,3
0.0004620199425394225,0.035059263880224595,-2.1531694262468676e-05,0.03508079557448707,0.18571428571428572,0.15065502183406113,0.049127640036730945,0.04866562009419152,0.016496018202502846,0.016517549896765314,0.8296602387511478,0.7838827838827839,0.8005,0.68,3
0.0006494227273447992,0.03079642337284258,0.0009055056150743777,0.03170192898791696,0.1738095238095238,0.14301310043668122,0.04591368227731864,0.04526425954997384,0.015358361774744027,0.014452856159669649,0.8282828282828283,0.7836211407639979,0.7998333333333333,0.6900000000000001,3
0.0020167422764825332,0.03129548762736534,0.0021766585472605023,0.033472146174625836,0.16666666666666666,0.13537117903930132,0.04361799816345271,0.041601255886970175,0.01422070534698521,0.012044046799724708,0.8278236914600551,0.7836211407639979,0.7996666666666666,0.7000000000000001,3
0.0037098543592050046,0.03249116240382617,0.0033284084476274817,0.03581957085145365,0.15476190476190477,0.1222707423580786,0.04086317722681359,0.037153322867608585,0.013651877133105802,0.01032346868547832,0.8259871441689624,0.7817896389324961,0.7978333333333333,0.71,3
0.006582883206259833,0.04519650655021834,0.002878983265567219,0.04807548981578556,0.15,0.10480349344978165,0.03902662993572085,0.032443746729461015,0.012514220705346985,0.009635237439779766,0.8259871441689624,0.7781266352694924,0.7955,0.72,3
0.004805439870374937,0.039841962986067805,0.0016360172785974177,0.041477980264665225,0.1380952380952381,0.0982532751091703,0.03489439853076217,0.030088958660387233,0.010238907849829351,0.008602890571231933,0.8255280073461891,0.7773417059131345,0.7948333333333333,0.73,3
0.005056992069979081,0.03756498232480765,0.0018748233422357097,0.03943980566704336,0.12380952380952381,0.08624454148471616,0.031221303948576674,0.026164311878597593,0.009101251422070534,0.0072264280798348245,0.8236914600550964,0.7755102040816326,0.793,0.74,3
0.007865871502235135,0.04590351424412559,0.002682457619753412,0.048585971863879,0.11904761904761904,0.07314410480349345,0.029843893480257115,0.02197802197802198,0.008532423208191127,0.005849965588437715,0.8232323232323232,0.7734170591313448,0.7915,0.75,3
0.005170154520803872,0.03558951965065503,0.0013200886009644636,0.03690960825161949,0.1,0.06441048034934498,0.024793388429752067,0.019623233908948195,0.006825938566552901,0.0055058499655884375,0.8209366391184573,0.771585557299843,0.7895,0.76,3
0.004770121653238538,0.02914327302973592,0.002127722878482164,0.03127099590821808,0.0880952380952381,0.05895196506550218,0.02203856749311295,0.01726844583987441,0.006257110352673493,0.0041293874741913286,0.8191000918273645,0.7713239141810571,0.7886666666666666,0.77,3
0.003782653133302484,0.02874818049490538,0.0007653538596932162,0.029513534354598595,0.08333333333333333,0.05458515283842795,0.019742883379247015,0.01596023024594453,0.004550625711035267,0.003785271851342051,0.8195592286501377,0.7705389848246991,0.7883333333333333,0.78,3
0.0016152678490340827,0.01773757537949678,0.000540641268663085,0.018278216648159866,0.06904761904761905,0.05131004366812227,0.01652892561983471,0.014913657770800628,0.003981797497155859,0.0034411562284927736,0.8172635445362718,0.7700156985871272,0.7871666666666667,0.79,3
0.0008252930330852407,0.012580578082761487,0.000540641268663085,0.013121219351424572,0.05952380952380952,0.04694323144104803,0.014692378328741965,0.013867085295656724,0.003981797497155859,0.0034411562284927736,0.8154269972451791,0.7689691261119832,0.7858333333333334,0.8,3
0.0004944550399095856,0.010002079434393844,0.0006600443004822318,0.010662123734876076,0.05476190476190476,0.04475982532751092,0.013314967860422406,0.01282051282051282,0.0034129692832764505,0.0027529249827942187,0.8149678604224059,0.7689691261119832,0.7856666666666666,0.81,3
-0.002655353304703954,-0.002100228737783323,-0.0004776121272765852,0.0025778408650599083,0.04047619047619048,0.0425764192139738,0.009641873278236915,0.012297226582940869,0.0022753128555176336,0.0027529249827942187,0.8131313131313131,0.7684458398744113,0.7846666666666666,0.8200000000000001,3
-0.0010213451771893325,0.000977334165107091,0.0005547347412712467,0.0015320689063783378,0.0380952380952381,0.03711790393013101,0.009182736455463728,0.01020408163265306,0.0022753128555176336,0.0017205781142463868,0.8126721763085399,0.7679225536368394,0.7841666666666667,0.8300000000000001,3
0.00041516924633807836,0.007330006238303179,0.0003300221502411159,0.007660028388544295,0.03571428571428571,0.028384279475982533,0.008264462809917356,0.007849293563579277,0.0017064846416382253,0.0013764624913971094,0.8126721763085399,0.7660910518053375,0.783,0.84,3
0.0008051111947215842,0.008026616760241214,0.0003300221502411159,0.00835663891048233,0.030952380952380953,0.02292576419213974,0.0073461891643709825,0.006541077969649398,0.0017064846416382253,0.0013764624913971094,0.8117539026629935,0.7647828362114076,0.7818333333333334,0.85,3
0.0009334100243191144,0.00782907049282595,0.0004494251820602621,0.008278495674886213,0.02857142857142857,0.02074235807860262,0.006427915518824609,0.005494505494505495,0.0011376564277588168,0.0006882312456985547,0.8117539026629935,0.7647828362114076,0.7818333333333334,0.86,3
0.0014566962618910665,0.008920773549594509,0.0007935408049095394,0.009714314354504048,0.02857142857142857,0.019650655021834062,0.006427915518824609,0.004971219256933543,0.0011376564277588168,0.00034411562284927734,0.8117539026629935,0.7647828362114076,0.7818333333333334,0.87,3
0.0019799824994630186,0.011104179663131628,0.0007935408049095394,0.011897720468041167,0.02857142857142857,0.017467248908296942,0.006427915518824609,0.004447933019361591,0.0011376564277588168,0.00034411562284927734,0.8117539026629935,0.7642595499738357,0.7815,0.88,3
0.001323351972702622,0.008723227282179249,0.0005688282138794084,0.009292055496058656,0.02619047619047619,0.017467248908296942,0.005509641873278237,0.004186289900575615,0.0005688282138794084,0.0,0.8117539026629935,0.7645211930926217,0.7816666666666666,0.89,3
0.0009283645647282009,0.006144728633811604,0.0005688282138794084,0.006713556847691013,0.02142857142857143,0.015283842794759825,0.004591368227731864,0.003663003663003663,0.0005688282138794084,0.0,0.8108356290174472,0.7639979068550498,0.781,0.9,3
0.0019749370398721047,0.01051154086088584,0.0005688282138794084,0.011080369074765247,0.02142857142857143,0.010917030567685589,0.004591368227731864,0.0026164311878597592,0.0005688282138794084,0.0,0.8108356290174472,0.7629513343799058,0.7803333333333333,0.91,3
0.0022365801586580808,0.011603243917654398,0.0005688282138794084,0.012172072131533805,0.02142857142857143,0.009825327510917031,0.004591368227731864,0.002354788069073783,0.0005688282138794084,0.0,0.8108356290174472,0.7626896912611199,0.7801666666666667,0.92,3
0.0020390864546708702,0.010313994593470578,0.0005688282138794084,0.010882822807349986,0.01904761904761905,0.008733624454148471,0.004132231404958678,0.0020931449502878076,0.0005688282138794084,0.0,0.810376492194674,0.7624280481423339,0.7798333333333334,0.93,3
0.0011208128091244971,0.005552089831565814,0.0005688282138794084,0.006120918045445223,0.014285714285714285,0.008733624454148471,0.0032139577594123047,0.0020931449502878076,0.0005688282138794084,0.0,0.8094582185491277,0.7624280481423339,0.7795,0.9400000000000001,3
0.0011208128091244971,0.005552089831565814,0.0005688282138794084,0.006120918045445223,0.014285714285714285,0.008733624454148471,0.0032139577594123047,0.0020931449502878076,0.0005688282138794084,0.0,0.8094582185491277,0.7624280481423339,0.7795,0.9500000000000001,3
0.000661675986351311,0.003171137450613433,0.0005688282138794084,0.0037399656644928414,0.011904761904761904,0.008733624454148471,0.0027548209366391185,0.0020931449502878076,0.0005688282138794084,0.0,0.8089990817263545,0.7624280481423339,0.7793333333333333,0.96,3
0.0011849622239232629,0.005354543564150551,0.0005688282138794084,0.005923371778029959,0.011904761904761904,0.006550218340611353,0.0027548209366391185,0.0015698587127158557,0.0005688282138794084,0.0,0.8089990817263545,0.7619047619047619,0.779,0.97,3
0.0017082484614952148,0.0075379496776876685,0.0005688282138794084,0.008106777891567076,0.011904761904761904,0.004366812227074236,0.0027548209366391185,0.0010465724751439038,0.0005688282138794084,0.0,0.8089990817263545,0.7613814756671899,0.7786666666666666,0.98,3
0.002295684113865932,0.009523809523809525,0.0005688282138794084,0.010092637737688932,0.009523809523809525,0.0,0.002295684113865932,0.0,0.0005688282138794084,0.0,0.8085399449035813,0.760334903192046,0.7778333333333334,0.99,3
0.0013774104683195593,0.004761904761904762,0.0005688282138794084,0.005330732975784171,0.004761904761904762,0.0,0.0013774104683195593,0.0,0.0005688282138794084,0.0,0.8076216712580349,0.760334903192046,0.7775,1.0,3
0.0010077597992086407,0.0,0.001477366130834934,0.001477366130834934,1.0,1.0,0.9971537001897534,0.9961459403905447,0.9964454976303317,0.9949681314994968,0.20208728652751423,0.23792394655704008,0.22533333333333333,0.0,4
0.002904317911894383,0.005488474204171201,0.002868880476827207,0.008357354680998408,1.0,0.9945115257958288,0.9867172675521821,0.9838129496402878,0.9834123222748815,0.9805434417980543,0.2125237191650854,0.24768756423432683,0.23533333333333334,0.01,4
0.0011042941195973377,0.005117348805603439,0.0014123810992526797,0.006529729904856119,0.9952380952380953,0.9901207464324918,0.9682163187855788,0.9671120246659815,0.9614928909952607,0.960080509896008,0.22912713472485768,0.26233299075025696,0.25066666666666665,0.02,4
-0.004095882957499519,0.01060582300977475,-0.0055187594099120885,0.01612458241968684,0.9952380952380953,0.9846322722283205,0.9411764705882353,0.9452723535457348,0.9277251184834123,0.9332438778933244,0.25616698292220114,0.2816032887975334,0.27266666666666667,0.03,4
0.002859463581208699,0.009863572212639227,0.004487345605899029,0.014350917818538256,0.9857142857142858,0.9758507135016465,0.9193548387096774,0.9164953751284687,0.9028436018957346,0.8983562562898356,0.27419354838709675,0.3062692702980473,0.295,0.04,4
-0.0015308978081833846,0.009662328158486222,-0.00021701423390796393,0.009879342392394186,0.969047619047619,0.9593852908891328,0.885673624288425,0.8872045220966084,0.8649289099526066,0.8651459241865146,0.3012333965844402,0.3278520041109969,0.3185,0.05,4
0.0009370654736714501,0.004343735298729889,0.005813278727358595,0.010157014026088484,0.9571428571428572,0.9527991218441273,0.8529411764705882,0.8520041109969168,0.8270142180094787,0.8212009392821201,0.32922201138519924,0.35996916752312436,0.3491666666666667,0.06,4
0.004274812733169431,0.0021326642621922742,0.011786535896380013,0.013919200158572287,0.9428571428571428,0.9407244785949506,0.8221062618595826,0.8178314491264131,0.7920616113744076,0.7802750754780275,0.3543643263757116,0.38848920863309355,0.3765,0.07,4
0.01026140323848268,0.0055956301291097965,0.019323010981079247,0.024918641110189044,0.930952380952381,0.9253567508232712,0.7964895635673624,0.7862281603288798,0.7630331753554502,0.743710164374371,0.3752371916508539,0.4128982528263104,0.39966666666666667,0.08,4
0.0153582203361734,-0.00027965082849823464,0.028415350935068973,0.028695001763567207,0.9119047619047619,0.9121844127332601,0.7661290322580645,0.7507708119218911,0.7298578199052133,0.7014424689701443,0.3980075901328273,0.4421891058581706,0.4266666666666667,0.09,4
0.01814260166819104,0.01361925670377917,0.029256777918920895,0.042876034622700065,0.9071428571428571,0.893523600439078,0.7357685009487666,0.7176258992805755,0.693127962085308,0.6638711841663871,0.4264705882352941,0.46659815005138744,0.4525,0.1,4
