thresholds,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,trial,lambda,acc_overall,eqodds_A,eqodds_B
0.52,0.4185264445123815,0.13971742543171115,0.17954859511745738,0.02156284555842241,0.07647679324894514,0.005846732094382961,9,orig,0.8121736994042135,0.6579503487365637,0.8661293066626717
0.53,0.40966065423417913,0.13500784929356358,0.17429755872869646,0.020825654257279762,0.07278481012658228,0.005637920233869284,9,orig,0.8119894355383576,0.663124155892403,0.8706300709403058
0.54,0.39896056251910733,0.12872841444270017,0.16757254721326578,0.019535569480280134,0.06777426160337553,0.005011484652328252,9,orig,0.8121122781155948,0.6688136990842682,0.8762830702096281
0.55,0.38489758483644143,0.12244897959183673,0.16047904191616766,0.018429782528566162,0.0636867088607595,0.0045938609313008975,9,orig,0.811068116209078,0.678789124024318,0.8821448813394641
0.56,0.3738917762152247,0.11773940345368916,0.15356978350990327,0.017692591227423518,0.058544303797468354,0.004385049070787221,9,orig,0.8111295374976967,0.6846525275822436,0.886645645617098
0.5700000000000001,0.3604402323448487,0.11616954474097331,0.1468447719944726,0.017508293402137855,0.054720464135021095,0.004385049070787221,9,orig,0.8101467968797985,0.6942802317901724,0.8882155043298139
0.58,0.3497401406297768,0.11459968602825746,0.14085674804237677,0.016771102100995208,0.05076476793248945,0.003758613489246189,9,orig,0.8099625330139426,0.7010246273027125,0.8891589274609888
0.59,0.33720574747783555,0.11145996860282574,0.13542146476278213,0.016218208625138224,0.04839135021097046,0.003549801628732512,9,orig,0.8084884220870954,0.7111856027331349,0.8920898330259068
0.6,0.3237542036074595,0.10675039246467818,0.1294334408106863,0.015296719498709916,0.04562236286919831,0.0031321779077051574,9,orig,0.8070143111602481,0.7218681592617389,0.8963817854430269
0.61,0.3136655457046775,0.10204081632653061,0.12445877475817596,0.014375230372281608,0.04285337552742616,0.002714554186677803,9,orig,0.8062158344082059,0.7291878298227487,0.9006737378601471
0.62,0.301742586365026,0.09576138147566719,0.117918010133579,0.0134537412458533,0.03863396624472574,0.002505742326164126,9,orig,0.8056016215220195,0.7368913798796997,0.9067443608504969
0.63,0.2928767960868236,0.09262166405023547,0.11349608475356979,0.013085145595281976,0.036128691983122366,0.002505742326164126,9,orig,0.8048645660585959,0.7432518958962988,0.9098840782759285
0.64,0.2824824212778967,0.08948194662480377,0.10888991248272685,0.012716549944710652,0.03401898734177215,0.002505742326164126,9,orig,0.8036361402862232,0.7515365660638754,0.9130237957013603
0.65,0.2720880464689697,0.08948194662480377,0.10373099953938278,0.012347954294139329,0.031118143459915613,0.0020881186051367718,9,orig,0.8030219274000369,0.7590300969909459,0.912606171980333
0.66,0.2592479364108835,0.08634222919937205,0.09820359281437126,0.011795060818282344,0.028744725738396624,0.0018793067446230946,9,orig,0.801486395184571,0.7694967893275131,0.915537077545251
0.67,0.25068786303882606,0.08320251177394035,0.0938737908797789,0.010873571691854036,0.026239451476793248,0.001252871163082063,9,orig,0.8009950248756219,0.7755515884379672,0.9180503593891417
0.68,0.23968205441760929,0.08163265306122448,0.08982035928143713,0.010689273866568375,0.025184599156118145,0.001252871163082063,9,orig,0.7992138075056815,0.7855025447385089,0.9196202181018576
0.6900000000000001,0.22806481198410272,0.07692307692307693,0.08502994011976048,0.009952082565425728,0.02333860759493671,0.0010440593025683859,9,orig,0.797616854001597,0.795273795610834,0.9241209823794915
0.7000000000000001,0.21705900336288597,0.07221350078492936,0.08005527406725012,0.009399189089568744,0.020965189873417722,0.0010440593025683859,9,orig,0.7963270069406057,0.8039061865105317,0.928830558517639
0.71,0.2084989299908285,0.06593406593406594,0.07544910179640718,0.008661997788426096,0.018064345991561183,0.0010440593025683859,9,orig,0.7957127940544193,0.8095654160007326,0.9351099933685024
0.72,0.1990217059003363,0.06593406593406594,0.07204053431598342,0.008477699963140435,0.017273206751054853,0.0008352474420547087,9,orig,0.7942386831275721,0.8182515008507185,0.9349011815079887
0.73,0.18862733109140936,0.06279434850863422,0.06789497927222478,0.00792480648728345,0.015822784810126583,0.0006264355815410315,9,orig,0.7927645722007248,0.8271954537187172,0.9378320870729069
0.74,0.17915010700091716,0.061224489795918366,0.06411791801013358,0.007740508661997788,0.0145042194092827,0.0006264355815410315,9,orig,0.7914133038511147,0.8353541124083655,0.9394019457856227
0.75,0.17303576887801894,0.05337519623233909,0.061354214647627824,0.00681901953556948,0.013185654008438819,0.0006264355815410315,9,orig,0.7904919845218352,0.8401498851304199,0.947251239349202
0.76,0.16569856313054113,0.05180533751962323,0.05812989405803777,0.006450423884998157,0.01173523206751055,0.00041762372102735435,9,orig,0.789693507769793,0.8460366689369695,0.9486122862014041
0.77,0.15805564047691836,0.05180533751962323,0.05499769691386458,0.006266126059712496,0.010548523206751054,0.00020881186051367718,9,orig,0.7887721884405134,0.8524928827298327,0.9484034743408905
0.78,0.15194130235402017,0.04709576138147567,0.05232611699677568,0.00571323258385551,0.009361814345991561,0.00020881186051367718,9,orig,0.7879122903998526,0.8574205119919714,0.953113050479038
0.79,0.14429837970039744,0.0423861852433281,0.049193919852602484,0.005160339107998526,0.008175105485232068,0.00020881186051367718,9,orig,0.7867452859160985,0.8638767257848347,0.9578226266171856
0.8,0.13634974014062978,0.03767660910518053,0.046522339935513586,0.0046074456321415404,0.007779535864978903,0.00020881186051367718,9,orig,0.785148332412014,0.8714297957243492,0.9625322027553331
0.81,0.13145826964231122,0.03610675039246468,0.04467987102717642,0.0044231478068558795,0.00725210970464135,0.00020881186051367718,9,orig,0.7843498556599717,0.8757938400623301,0.964102061468049
0.8200000000000001,0.12259247936410883,0.029827315541601257,0.041547673883003226,0.003685956505713233,0.006592827004219409,0.00020881186051367718,9,orig,0.78263005957865,0.8840003476401105,0.9703814963189125
0.8300000000000001,0.11647814124121064,0.0282574568288854,0.03933671119299862,0.003317360855141909,0.006065400843881856,0.0,9,orig,0.7816473189607518,0.8895872596026713,0.9717425431711146
0.84,0.10852950168144299,0.0282574568288854,0.036296637494242286,0.003317360855141909,0.005142405063291139,0.0,9,orig,0.7804803144769977,0.8966129033818482,0.9717425431711146
0.85,0.10302659737083461,0.026687598116169546,0.03390142791340396,0.003133063029856248,0.004087552742616034,0.0,9,orig,0.7798046803021927,0.9010609553717814,0.9733124018838305
0.86,0.0966065423417915,0.026687598116169546,0.03150621833256564,0.003133063029856248,0.003428270042194093,0.0,9,orig,0.7788219396842946,0.9068217277004027,0.9733124018838305
0.87,0.0904922042188933,0.023547880690737835,0.029111008751727313,0.0027644673792849243,0.0026371308016877636,0.0,9,orig,0.7778391990663964,0.9121449265827946,0.9764521193092621
0.88,0.08315499847141547,0.02197802197802198,0.026623675725472133,0.002580169553999263,0.002241561181434599,0.0,9,orig,0.7764879307167865,0.9190865627100191,0.978021978021978
0.89,0.07490064200550291,0.02197802197802198,0.023859972362966376,0.002580169553999263,0.0018459915611814346,0.0,9,orig,0.7750138197899392,0.9269453495556785,0.978021978021978
0.9,0.0684805869764598,0.02197802197802198,0.02164900967296177,0.002580169553999263,0.0014504219409282701,0.0,9,orig,0.7739082365948038,0.9329698349644685,0.978021978021978
0.91,0.06328339957199633,0.02197802197802198,0.019806540764624597,0.002580169553999263,0.0010548523206751054,0.0,9,orig,0.7730483385541429,0.9377714527486788,0.978021978021978
0.92,0.05869764597982268,0.02040816326530612,0.018240442192538002,0.002395871728713601,0.0007911392405063291,0.0,9,orig,0.772188440513482,0.9420934932606837,0.9795918367346939
0.93,0.052583307856924486,0.018838304552590265,0.01621372639336711,0.0022115739034279398,0.0005274261603375527,0.0,9,orig,0.771021436029728,0.9479441183034131,0.9811616954474097
0.9400000000000001,0.04616325282788138,0.01726844583987441,0.014094887148779364,0.002027276078142278,0.00026371308016877635,0.0,9,orig,0.7697930102573552,0.9541004602522875,0.9827315541601256
0.9500000000000001,0.037908896361968814,0.01726844583987441,0.011607554122524183,0.002027276078142278,0.00026371308016877635,0.0,9,orig,0.768134635464652,0.9623548167182,0.9827315541601256
0.96,0.0311831244267808,0.01726844583987441,0.009580838323353293,0.002027276078142278,0.00026371308016877635,0.0,9,orig,0.766783367115042,0.969080588653388,0.9827315541601256
0.97,0.027514521553041883,0.015698587127158554,0.008383233532934131,0.0018429782528566164,0.00013185654008438817,0.0,9,orig,0.7660463116516184,0.9726173349870425,0.9843014128728415
0.98,0.022623051054723325,0.015698587127158554,0.006909258406264394,0.0018429782528566164,0.00013185654008438817,0.0,9,orig,0.7650635710337202,0.9775088054853611,0.9843014128728415
0.99,0.020483032711708957,0.015698587127158554,0.0062643942883463845,0.0018429782528566164,0.00013185654008438817,0.0,9,orig,0.7646336220133898,0.9796488238283755,0.9843014128728415
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,orig,0.7599656040783735,1.0,1.0
0.0,1.0,1.0,0.9986181483187471,1.0,0.9980221518987342,1.0,9,full,0.24095571525090598,0.9980221518987342,1.0
0.01,1.0,1.0,0.9841547673883003,0.9985256173977147,0.9773206751054853,0.9983295051158906,9,full,0.2510902278729808,0.9773206751054853,0.9983295051158906
0.02,0.9993885661877102,1.0,0.9645324735145094,0.9900479174345743,0.9494989451476793,0.9887241595322614,9,full,0.26675265647073276,0.9501103789599691,0.9887241595322614
0.03,0.9984714154692754,1.0,0.9444495624136343,0.9734611131588647,0.9211497890295358,0.9699310920860305,9,full,0.28530188563356057,0.9226783735602604,0.9699310920860305
0.04,0.9954142464078264,0.9984301412872841,0.9222478120681713,0.9495023958717287,0.8906909282700421,0.9429943620797662,9,full,0.3067379153614643,0.8952766818622158,0.944564220792482
0.05,0.992968511158667,0.9984301412872841,0.8966374942422847,0.9242535938075931,0.8550896624472574,0.9143871371893924,9,full,0.3312450095202997,0.8621211512885903,0.9159569959021082
0.06,0.9892999082849282,0.9968602825745683,0.8691847075080608,0.8955031330630299,0.8173786919831224,0.8820212988097724,9,full,0.3575333210490756,0.8280787836981942,0.8851610162352042
0.07,0.9856313054111893,0.9937205651491365,0.8353754030400737,0.8617766310357537,0.7705696202531646,0.8442263520567969,9,full,0.3895952337080032,0.7849383148419753,0.8505057869076603
0.08,0.9804341180067258,0.989010989010989,0.8010133578995855,0.8214154072981938,0.7236286919831224,0.7991229901858425,9,full,0.42349978502548985,0.7431945739763967,0.8101120011748535
0.09,0.9694283093855091,0.9811616954474097,0.7630584983878397,0.7749723553262071,0.6740506329113924,0.7475464606389642,9,full,0.45924697500153555,0.7046223235258834,0.7663847651915545
0.1,0.9578110669520025,0.9748822605965463,0.7271303546752649,0.7333210468116477,0.6276371308016878,0.701190227604928,9,full,0.49192310054664945,0.6698260638496853,0.7263079670083817
0.11,0.9449709568939162,0.9654631083202512,0.6955320128972824,0.6988573534832289,0.587948312236287,0.6633952808519524,9,full,0.5185799398071371,0.6429773553423708,0.6979321725317013
0.12,0.928767960868236,0.9560439560439561,0.663841547673883,0.6667895318835237,0.54957805907173,0.6283148882856546,9,full,0.5431484552545912,0.620810098203494,0.6722709322416985
0.13,0.9113420972179761,0.9434850863422292,0.6346384154767388,0.6376704754883893,0.515295358649789,0.596993109208603,9,full,0.5643387998280204,0.6039532614318129,0.6535080228663739
0.14,0.894833384286151,0.9262166405023547,0.6035928143712574,0.607814227792112,0.4779799578059072,0.5654625182710378,9,full,0.5870032553282968,0.5831465735197562,0.639245877768683
0.15,0.8758789361051666,0.9199372056514914,0.5766927683095348,0.5879100626612606,0.44765295358649787,0.5437460847776153,9,full,0.603464160678091,0.5717740174813313,0.6238088791261239
0.16,0.8557016202996026,0.9058084772370487,0.5491478581298941,0.5628455584224106,0.41693037974683544,0.5172269784923784,9,full,0.620969227934402,0.5612287594472328,0.6114185012553297
0.17,0.8364414552124733,0.8901098901098901,0.5243666513127591,0.5383339476594177,0.38976793248945146,0.49154311964919606,9,full,0.6366930778207727,0.5533264772769781,0.601433229539306
0.18,0.8184041577499236,0.8759811616954474,0.5008751727314602,0.514743826022853,0.3639240506329114,0.46669450824806846,9,full,0.6518641361095756,0.5455198928829879,0.5907133465526211
0.19,0.7982268419443596,0.8508634222919937,0.4797789037309995,0.49023221525985994,0.3424314345991561,0.44226352056796825,9,full,0.6640255512560653,0.5442045926547965,0.5914000982759745
0.2,0.7777438092326505,0.8461538461538461,0.4588668816213726,0.4708809436048655,0.321334388185654,0.4209647107955732,9,full,0.6758184386708433,0.5435905789530036,0.574810864641727
0.21,0.7575664934270865,0.8335949764521193,0.43703362505757715,0.4511610762992997,0.29878691983122363,0.40029233660471913,9,full,0.6878570112400958,0.5412204264041371,0.5666973601525997
0.22,0.7407520635891165,0.8194662480376766,0.41704283740211884,0.42996682639144856,0.27742616033755274,0.37815827939026936,9,full,0.7003869541182974,0.5366740967484362,0.5586920313525927
0.23,0.7221033323142769,0.8037676609105181,0.39871027176416396,0.41374861776631033,0.2592299578059072,0.36187095427020255,9,full,0.7092930409679995,0.5371266254916303,0.5581032933596844
0.24,0.7034546010394375,0.7912087912087912,0.3822201750345463,0.3964246221894582,0.24367088607594936,0.3439131342660263,9,full,0.7175849149315152,0.5402162850365119,0.5527043430572351
0.25,0.6857230204830327,0.7692307692307693,0.3660064486411792,0.3798378179137486,0.22811181434599156,0.32804343286698684,9,full,0.7250783121429888,0.5423887938629589,0.5588126636362176
0.26,0.6734943442372363,0.7598116169544741,0.35181943804698296,0.36656837449318097,0.21308016877637131,0.31426185007308416,9,full,0.7333087648178859,0.539585824539135,0.5544502331186101
0.27,0.654234179150107,0.7519623233908949,0.3356978350990327,0.3525617397714707,0.19831223628691982,0.2994362079766131,9,full,0.7403722130090289,0.5440780571368129,0.5474738845857182
0.28,0.6343625802506878,0.7362637362637363,0.31985260248733305,0.3330261702911906,0.1842035864978903,0.27939026936730005,9,full,0.7482341379522143,0.5498410062472024,0.5431265331035637
0.29,0.6175481504127178,0.728414442700157,0.30373099953938276,0.3208625138223369,0.1683808016877637,0.26665274587596577,9,full,0.7556661138750691,0.5508326512750459,0.5382383031758088
0.3,0.5970651177010089,0.7221350078492935,0.2887148779364348,0.31072613343162553,0.15572257383966245,0.25600334098976824,9,full,0.7603341318100854,0.5586574561386536,0.5338683331404748
0.31,0.5817792723937634,0.7080062794348508,0.2783970520497467,0.29708809436048655,0.1475474683544304,0.2424305700563792,9,full,0.7645107794361525,0.5657681959606671,0.5344242906215284
0.32,0.5655762763680832,0.6938775510204082,0.26660525103638877,0.28455584224106156,0.13765822784810128,0.23011067028607224,9,full,0.7689331122166944,0.5720819514800182,0.5362331192656641
0.33,0.549373280342403,0.6891679748822606,0.25508982035928146,0.27349797272392184,0.1281645569620253,0.21820839423679264,9,full,0.7734168662858547,0.5787912766196224,0.529040419354532
0.34,0.5282788138184041,0.6718995290423861,0.24302164900967296,0.2622558053814965,0.11998945147679325,0.2077678012111088,9,full,0.775382347521651,0.5917106376583892,0.5358682721687227
0.35000000000000003,0.5126872516050137,0.6577708006279435,0.23279594656840166,0.24990785108735716,0.11207805907172996,0.1956567133013155,9,full,0.7789447822615319,0.5993908074667162,0.537885912673372
0.36,0.49373280342402937,0.6326530612244898,0.22238599723629665,0.23903427939550315,0.10535337552742616,0.1866778032992274,9,full,0.77992752287943,0.6116205721033968,0.5540247420747375
0.37,0.4756955059614797,0.6153846153846154,0.2119760479041916,0.2296350903059344,0.0982331223628692,0.1783253288786803,9,full,0.7814016338062773,0.6225376164013895,0.5629407134940649
0.38,0.45735249159278507,0.6059654631083202,0.20101335789958544,0.219498709915223,0.0904535864978903,0.16809354771351012,9,full,0.7839813279282599,0.6331010949051051,0.5621280846051899
0.39,0.4396209110363803,0.5855572998430141,0.19189313680331643,0.2089937338739403,0.08504746835443038,0.15890582585090834,9,full,0.7848412259689208,0.6454265573180501,0.5733485260078943
0.4,0.42250076429226535,0.5729984301412873,0.18166743436204513,0.19867305565794324,0.07779535864978902,0.14888285654625183,9,full,0.7872366562250476,0.6552945943575237,0.5758844264049645
0.41000000000000003,0.4111892387649037,0.5604395604395604,0.17475817595578075,0.19166973829708808,0.07278481012658228,0.1426185007308415,9,full,0.7886493458632762,0.6615955713616786,0.582178940291281
0.42,0.3983491287068175,0.5463108320251178,0.16720405343159833,0.182454847032805,0.06751054852320675,0.13405721444978075,9,full,0.7904919845218352,0.6691614198163892,0.5877463824246629
0.43,0.38184041577499234,0.533751962323391,0.15900506678949794,0.1743457427202359,0.06289556962025317,0.12653998747128836,9,full,0.7910447761194029,0.6810551538452607,0.5927880251478974
0.44,0.36838887190461633,0.5227629513343799,0.15089820359281436,0.1675267231846664,0.05709388185654008,0.12027563165587805,9,full,0.7924574657576315,0.6887050099519237,0.5975126803214982
0.45,0.3546316111280954,0.49921507064364207,0.14343620451404882,0.15886472539624033,0.05234704641350211,0.11359365211944038,9,full,0.7929488360665807,0.6977154352854067,0.6143785814757984
0.46,0.34209721797615406,0.48665620094191525,0.13763242745278673,0.1540729819388131,0.04944620253164557,0.1098350386301942,9,full,0.7923960444690129,0.7073489845554914,0.6231788376882789
0.47000000000000003,0.32436563741974933,0.478806907378336,0.1298940580377706,0.14854404718024328,0.04601793248945148,0.10461474211735226,9,full,0.7916589890055893,0.7216522950697022,0.6258078347390162
0.48,0.3115255273616631,0.45682888540031397,0.12335329341317365,0.13932915591596018,0.04219409282700422,0.09709751513885989,9,full,0.792211780603157,0.7306685654653412,0.6402686297385459
0.49,0.29960256802201163,0.4474097331240188,0.11690465223399354,0.13251013638039072,0.038106540084388185,0.09062434746293589,9,full,0.7932559425096739,0.7385039720623766,0.6432146143389171
0.5,0.2885967594007949,0.42857142857142855,0.11174573929064947,0.12605971249539255,0.03546940928270042,0.08582167467112133,9,full,0.7929488360665807,0.7468726498819055,0.6572502460996927
0.51,0.2769795169672883,0.41130298273155413,0.10631045601105481,0.11831920383339477,0.03270042194092827,0.07934850699519733,9,full,0.7931330999324366,0.75572090497364,0.6680455242636432
0.52,0.2638336900030572,0.40188383045525905,0.10004606172270843,0.11279026907482492,0.029404008438818567,0.07433702234286907,9,full,0.7931330999324366,0.7655703184357614,0.6724531918876101
0.53,0.2552736166309997,0.38618524332810045,0.09571625978811607,0.10541835606339846,0.02689873417721519,0.06807266652745876,9,full,0.7938087341072416,0.7716251175462155,0.6818874231993584
0.54,0.24365637419749311,0.3783359497645212,0.09147858129894058,0.09896793217840029,0.025843881856540084,0.061808310712048446,9,full,0.7935016276641484,0.782187507659047,0.6834723609475273
0.55,0.2308162641394069,0.3642072213500785,0.08622754491017964,0.0917803169922595,0.02386603375527426,0.05554395489663813,9,full,0.7931330999324366,0.7930497696158674,0.6913367335465597
0.56,0.21858758789361052,0.3579277864992151,0.08088438507600185,0.08717287136011795,0.021492616033755275,0.051158905825850906,9,full,0.7928259934893435,0.8029050281401447,0.6932311193266358
0.5700000000000001,0.20941608070926324,0.3500784929356358,0.07627821280515891,0.08256542572797641,0.01885548523206751,0.046982668615577365,9,full,0.7931330999324366,0.8094394045228043,0.6969041756799416
0.58,0.20055029043106085,0.3359497645211931,0.07250115154306772,0.07648359749354958,0.017273206751054853,0.041971183963249115,9,full,0.7930102573551994,0.8167229163199939,0.706021419442056
0.59,0.18771018037297463,0.3139717425431711,0.06771073238139107,0.07077036490969407,0.01595464135021097,0.0384213823345166,9,full,0.7912290399852588,0.8282444609772364,0.7244496397913455
0.6,0.17884439009477224,0.304552590266876,0.06402579456471671,0.06653151492812384,0.0145042194092827,0.03487158070578409,9,full,0.7907990909649284,0.8356598293145104,0.7303189904389081
0.61,0.17211861815958424,0.28885400313971743,0.06080147397512667,0.06321415407298193,0.012790084388185654,0.03320108582167467,9,full,0.7901234567901234,0.8406714662286014,0.7443470826819573
0.62,0.16447569550596147,0.282574568288854,0.05748502994011976,0.05989679321784003,0.011339662447257384,0.03027771977448319,9,full,0.7898777716356489,0.846863966941296,0.7477031514856292
0.63,0.15683277285233874,0.27001569858712715,0.05453707968678029,0.05750092148912643,0.010416666666666666,0.029233660471914804,9,full,0.7885879245746575,0.8535838938143279,0.7592179618847876
0.64,0.149189850198716,0.26373626373626374,0.05140488254260709,0.055105049760412826,0.009229957805907173,0.02735435372729171,9,full,0.7879122903998526,0.8600401076071912,0.763618089991028
0.65,0.14154692754509324,0.25745682888540034,0.0482726853984339,0.05289347585698489,0.00804324894514768,0.02568385884318229,9,full,0.7871752349364289,0.8664963214000544,0.7682270299577819
0.66,0.1342097217976154,0.24489795918367346,0.045601105481345,0.04957611500184298,0.007383966244725738,0.02359574023804552,9,full,0.7861310730299121,0.8731742444471103,0.778697781054372
0.67,0.12626108223784777,0.23547880690737832,0.0429295255642561,0.04810173239955769,0.0069883966244725735,0.023178116517018166,9,full,0.784472698237209,0.8807273143866248,0.7876993096096399
0.68,0.12045246102109447,0.23076923076923078,0.0407185628742515,0.04625875414670107,0.006329113924050633,0.021716433493422425,9,full,0.7838584853510226,0.8858766529029563,0.7909472027241916
0.6900000000000001,0.11158667074289208,0.22135007849293564,0.03740211883924459,0.04386288241798747,0.0054061181434599155,0.020254750469826686,9,full,0.7825686382900313,0.8938194474005678,0.7989046719768911
0.7000000000000001,0.10516661571384897,0.2150706436420722,0.03473053892215569,0.041467010689273866,0.00435126582278481,0.01837544372520359,9,full,0.7820772679810822,0.8991846501089358,0.8033048000831314
0.71,0.10119229593396514,0.20094191522762953,0.03298019345923538,0.03796535200884629,0.003560126582278481,0.01628732512006682,9,full,0.7817087402493704,0.9023678306483133,0.8153454098924373
0.72,0.09477224090492205,0.1978021978021978,0.030861354214647627,0.035569480280132695,0.0032964135021097047,0.013990394654416372,9,full,0.7810945273631841,0.9085241725971877,0.8161881968522187
0.73,0.08865790278202385,0.18681318681318682,0.02855826807922616,0.033726502027276076,0.0026371308016877636,0.01336395907287534,9,full,0.77992752287943,0.913979228019664,0.8265507722596885
0.74,0.08284928156527056,0.17582417582417584,0.026531552280055274,0.03059343899741983,0.002241561181434599,0.011275840467738567,9,full,0.7791290461273878,0.919392279616164,0.8354516646435627
0.75,0.07642922653622745,0.1664050235478807,0.024412713035467527,0.028750460744563215,0.001977848101265823,0.01044059302568386,9,full,0.7778391990663964,0.9255486215650384,0.8440355694778032
0.76,0.07000917150718435,0.15698587127158556,0.02229387379087978,0.026170291190563952,0.0017141350210970465,0.008770098141574442,9,full,0.7767950371598796,0.9317049635139127,0.8517842268699889
0.77,0.06572913482115561,0.14756671899529042,0.02081989866421004,0.024695908588278657,0.0014504219409282701,0.008352474420547087,9,full,0.7758122965419815,0.9357212871197726,0.8607857554252567
0.78,0.06328339957199633,0.14442700156985872,0.019806540764624597,0.022668632510136382,0.0010548523206751054,0.006473167675923992,9,full,0.7759351391192187,0.9377714527486788,0.8620461661060652
0.79,0.06053194741669214,0.13343799058084774,0.018885306310456013,0.020825654257279762,0.0009229957805907173,0.005846732094382961,9,full,0.7751980836557951,0.9403910483638986,0.8724087415135352
0.8,0.05625191073066341,0.12558869701726844,0.017411331183786273,0.018798378179137487,0.0006592827004219409,0.0045938609313008975,9,full,0.7745224494809901,0.9444073719697585,0.8790051639140325
0.81,0.05350045857535922,0.11773940345368916,0.01649009672961769,0.017692591227423518,0.0005274261603375527,0.004385049070787221,9,full,0.7737853940175665,0.9470269675849783,0.886645645617098
0.8200000000000001,0.05136044023234485,0.11459968602825746,0.01575310916628282,0.016586804275709546,0.00039556962025316455,0.003549801628732512,9,full,0.773539708863092,0.9490351293879082,0.8889501156004751
0.8300000000000001,0.044634668297156836,0.10204081632653061,0.013634269921695072,0.014743826022852931,0.00026371308016877635,0.0031321779077051574,9,full,0.7718813340703888,0.955629044783012,0.9010913615811745
0.84,0.03760317945582391,0.0989010989010989,0.011515430677107323,0.013822336896424621,0.00026371308016877635,0.002505742326164126,9,full,0.7705300657207789,0.9626605336243449,0.9036046434250652
0.85,0.03485172730051972,0.09419152276295134,0.010686319668355596,0.013269443420567637,0.00026371308016877635,0.002505742326164126,9,full,0.7697930102573552,0.965411985779649,0.9083142195632128
0.86,0.03210027514521553,0.08948194662480377,0.00976508521418701,0.012532252119424991,0.00013185654008438817,0.0022969304656504487,9,full,0.7691787973711689,0.9680315813948689,0.9128149838408467
0.87,0.027820238459186793,0.08163265306122448,0.00847535697835099,0.010689273866568375,0.00013185654008438817,0.001252871163082063,9,full,0.768318899330508,0.9723116180808976,0.9196202181018576
0.88,0.025374503210027516,0.07378335949764521,0.0077383694150161214,0.009583486914854404,0.00013185654008438817,0.0010440593025683859,9,full,0.7675818438670843,0.9747573533300569,0.9272606998049231
0.89,0.024763069397737696,0.06279434850863422,0.007554122524182404,0.008109104312569112,0.00013185654008438817,0.0008352474420547087,9,full,0.7670904735581352,0.9753687871423468,0.9380408989334205
0.9,0.023540201773158055,0.059654631083202514,0.00718562874251497,0.007740508661997788,0.00013185654008438817,0.0008352474420547087,9,full,0.7667219458264234,0.9765916547669263,0.9411806163588522
0.91,0.022011617242433508,0.04866562009419152,0.0066328880700138185,0.006266126059712496,0.0,0.0006264355815410315,9,full,0.766107732940237,0.9779883827575665,0.9519608154873496
0.92,0.01803729746254968,0.04395604395604396,0.005435283279594656,0.0055289347585698485,0.0,0.00041762372102735435,9,full,0.7651864136109575,0.9819627025374503,0.9564615797649835
0.93,0.01681442983797004,0.03453689167974882,0.005066789497927222,0.004238849981570218,0.0,0.00020881186051367718,9,full,0.7646336220133898,0.98318557016203,0.9656719201807649
0.9400000000000001,0.0155915622133904,0.03296703296703297,0.004698295716259788,0.003870254330998894,0.0,0.0,9,full,0.7643879368589153,0.9844084377866096,0.967032967032967
0.9500000000000001,0.014062977682665852,0.0282574568288854,0.004237678489175495,0.003317360855141909,0.0,0.0,9,full,0.7638965665499662,0.9859370223173342,0.9717425431711146
0.96,0.013757260776520942,0.02511773940345369,0.004145555043758637,0.002948765204570586,0.0,0.0,9,full,0.7637123026841103,0.986242739223479,0.9748822605965463
0.97,0.011311525527361662,0.018838304552590265,0.003408567480423768,0.0022115739034279398,0.0,0.0,9,full,0.7629752472206867,0.9886884744726383,0.9811616954474097
0.98,0.011005808621216754,0.015698587127158554,0.0033164440350069093,0.0018429782528566164,0.0,0.0,9,full,0.7627909833548308,0.9889941913787832,0.9843014128728415
0.99,0.009171507184347295,0.015698587127158554,0.0027637033625057578,0.0018429782528566164,0.0,0.0,9,full,0.7624224556231189,0.9908284928156527,0.9843014128728415
1.0,0.0012228676245796392,0.015698587127158554,0.00036849378166743435,0.0018429782528566164,0.0,0.0,9,full,0.7608255021190344,0.9987771323754203,0.9843014128728415
0.0,1.0,1.0,0.9998157531091663,1.0,0.9997362869198312,1.0,9,tpr,0.2401572384988637,0.9997362869198312,1.0
0.01,1.0,1.0,0.9890373099953939,0.997788426096572,0.9843090717299579,0.9974942576738359,9,tpr,0.24808058473066766,0.9843090717299579,0.9974942576738359
0.02,0.9996942830938551,1.0,0.9701520036849378,0.9834131957242904,0.9574103375527426,0.981206932553769,9,tpr,0.26533996683250416,0.9577160544588875,0.981206932553769
0.03,0.9990828492815653,0.9984301412872841,0.9517273146015661,0.9594544784371545,0.9313027426160337,0.9542702025475047,9,tpr,0.28524046434494194,0.9322198933344684,0.9558400612602206
0.04,0.9969428309385509,0.9984301412872841,0.9321971441731921,0.926465167711021,0.9042721518987342,0.9168928795155565,9,tpr,0.3083962901541674,0.9073293209601834,0.9184627382282724
0.05,0.9948028125955365,0.9984301412872841,0.9087056655918931,0.891632878732031,0.8715717299578059,0.8774274378784716,9,tpr,0.33480744426018055,0.8767689173622694,0.8789972965911874
0.06,0.9908284928156527,0.9937205651491365,0.8842008291110087,0.8481385919646148,0.8382120253164557,0.8287742743787847,9,tpr,0.36367544991093914,0.847383532500803,0.8350537092296482
0.07,0.9877713237542036,0.9858712715855573,0.8545370796867803,0.794692222631773,0.7970727848101266,0.7692628941323867,9,tpr,0.39942263988698484,0.8093014610559229,0.7833916225468294
