thresholds,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,trial,lambda,acc_overall,eqodds_A,eqodds_B
0.92,0.06247250329960405,0.06816143497757847,0.02596766291033807,0.02294997421351212,0.004415584415584416,0.004705030763662686,7,tpr,0.68003199680032,0.9419430811159804,0.9365435957860843
0.93,0.0475142982842059,0.053811659192825115,0.019598236158745713,0.01779267663744198,0.003116883116883117,0.003257328990228013,7,tpr,0.6759324067593241,0.9556025848326771,0.9494456697974029
0.9400000000000001,0.032116146062472505,0.04304932735426009,0.013392128041809571,0.01444043321299639,0.0023376623376623377,0.002895403546869345,7,tpr,0.6716328367163283,0.9702215162751898,0.9598460761926093
0.9500000000000001,0.024197096348438186,0.02600896860986547,0.00996243671402907,0.00850954100051573,0.0015584415584415584,0.0014477017734346724,7,tpr,0.6686331366863314,0.9773613452100034,0.9754387331635692
0.96,0.014518257809062912,0.016143497757847534,0.006206108116936142,0.005415162454873646,0.0012987012987012987,0.0010857763300760044,7,tpr,0.6655334466553344,0.9867804434896383,0.9849422785722285
0.97,0.007479102507699076,0.012556053811659192,0.0032663726931242854,0.0041258380608561115,0.0007792207792207792,0.0007238508867173362,7,tpr,0.6638336166383362,0.9933001182715216,0.9881677970750582
0.98,0.0035195776506819184,0.006278026905829596,0.0016331863465621427,0.0023207839092315627,0.0005194805194805195,0.0007238508867173362,7,tpr,0.6623337666233376,0.9969999028687986,0.9944458239808878
0.99,0.0008798944126704796,0.0053811659192825115,0.0004899559039686428,0.0015471892728210418,0.00025974025974025974,0.0,7,tpr,0.6619338066193381,0.9993798458470698,0.9946188340807175
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,tpr,0.6612338766123388,1.0,1.0
0.0,1.0,1.0,0.9982034950187817,0.999484270242393,0.9971428571428571,0.9992761491132827,7,fpr,0.34006599340065996,0.9971428571428571,0.9992761491132827
0.01,0.998240211174659,0.9955156950672646,0.9309162175404213,0.9105208870551831,0.8911688311688312,0.8762214983713354,7,fpr,0.413958604139586,0.8929286199941722,0.8807058033040709
0.02,0.9947206335239771,0.9919282511210762,0.8773477053731831,0.8486333161423414,0.808051948051948,0.7908070937386898,7,fpr,0.46835316468353166,0.8133313145279709,0.7988788426176137
0.03,0.9920809502859657,0.989237668161435,0.8438673852686591,0.8130479628674575,0.7563636363636363,0.7419471588852696,7,fpr,0.5008499150084992,0.7642826860776707,0.7527094907238346
0.04,0.9898812142542894,0.9856502242152466,0.8105503837987914,0.7857142857142857,0.7046753246753247,0.7050307636626855,7,fpr,0.53004699530047,0.7147941104210352,0.7193805394474388
0.05,0.9868015838099428,0.9820627802690582,0.7868691817736404,0.7586384734399175,0.6688311688311688,0.66847629388346,7,fpr,0.5528447155284472,0.682029585021226,0.6864135136144017
0.06,0.9859216893972723,0.9775784753363229,0.7661277151723012,0.7385250128932439,0.6363636363636364,0.6420557365182772,7,fpr,0.571942805719428,0.650441946966364,0.6644772611819543
0.07,0.98152221733392,0.9775784753363229,0.7463661603788992,0.7178958225889633,0.6075324675324675,0.6131017010495838,7,fpr,0.5900409959004099,0.6260102501985475,0.6355232257132609
0.08,0.9766827980642323,0.9748878923766816,0.7288910664706844,0.7008767405879319,0.5825974025974026,0.5903003981179877,7,fpr,0.6045395460453955,0.6059146045331703,0.6154125057413061
0.09,0.9709634843818742,0.9695067264573991,0.7120692471010942,0.686178442496132,0.5592207792207792,0.5718422005066957,7,fpr,0.6167383261673832,0.588257294838905,0.6023354740492965
0.1,0.9665640123185217,0.9659192825112107,0.6942675159235668,0.6691593604951006,0.5335064935064935,0.5494028230184582,7,fpr,0.6314368563143685,0.5669424811879717,0.5834835405072475
0.11,0.961284645842499,0.9605381165919282,0.679078882900539,0.6493037648272305,0.5124675324675325,0.5237061165399928,7,fpr,0.6448355164483551,0.5511828866250336,0.5631679999480645
0.12,0.9582050153981522,0.957847533632287,0.6651967989547607,0.6384734399174833,0.4922077922077922,0.5095910242490047,7,fpr,0.6555344465553444,0.53400277680964,0.5517434906167177
0.13,0.9538055433347998,0.9551569506726457,0.6511513963743263,0.6260959257349149,0.4724675324675325,0.49330437929786464,7,fpr,0.6663333666633336,0.5186619891327326,0.5381474286252189
0.14,0.9507259128904532,0.9497757847533632,0.638739180140454,0.611397627643115,0.45454545454545453,0.47484618168657255,7,fpr,0.677032296770323,0.5038195416550013,0.5250703969332093
0.15,0.9401671799384074,0.9452914798206278,0.6253470520986445,0.5972150593089222,0.43948051948051947,0.45674990951863914,7,fpr,0.684931506849315,0.4993133395421121,0.5114584296980114
0.16,0.9348878134623845,0.9408071748878923,0.6137514290380532,0.5843218153687467,0.4241558441558442,0.44046326456749907,7,fpr,0.6936306369363063,0.4892680306934597,0.49965608967960673
0.17,0.9309282886053674,0.9345291479820628,0.6041156295933366,0.573749355337803,0.4111688311688312,0.4281577994933044,7,fpr,0.7004299570042996,0.4802405425634638,0.49362865151124163
0.18,0.9265288165420149,0.9282511210762332,0.5956230605912135,0.5621454357916452,0.40025974025974026,0.414404632645675,7,fpr,0.7067293270672933,0.47373092371772535,0.4861535115694418
0.19,0.9203695556533216,0.9237668161434978,0.5863138984158093,0.5495100567302733,0.3890909090909091,0.3984799131378936,7,fpr,0.7135286471352865,0.46872135343758753,0.47471309699439584
0.2,0.9159700835899692,0.9165919282511211,0.5766780989710926,0.5407426508509541,0.37636363636363634,0.38906985161056823,7,fpr,0.7192280771922808,0.4603935527736671,0.4724779233594471
0.21,0.9102507699076111,0.9085201793721973,0.5685121672382819,0.5293965961835998,0.3667532467532468,0.37640246109301484,7,fpr,0.7242275772422758,0.45650247684563566,0.46788228172081753
0.22,0.9023317201935768,0.9004484304932735,0.5585497305242528,0.521402784940691,0.35558441558441556,0.36844010133912414,7,fpr,0.728027197280272,0.4532526953908388,0.46799167084585064
0.23,0.895292564892213,0.8968609865470852,0.5494038869835048,0.5095410005157297,0.3451948051948052,0.35323923271806007,7,fpr,0.7342265773422658,0.44990224030259224,0.45637824617097483
0.24,0.8904531456225253,0.8914798206278027,0.5402580434427569,0.4981949458483754,0.33350649350649353,0.3394860658704307,7,fpr,0.7408259174082592,0.4430533478839682,0.44800624524262794
0.25,0.8856137263528376,0.884304932735426,0.5322554303446023,0.48813821557503867,0.3236363636363636,0.32826637712631196,7,fpr,0.7458254174582541,0.438022637283526,0.443961444390886
0.26,0.8812142542894853,0.8780269058295964,0.5239261799771354,0.4814337287261475,0.312987012987013,0.32138979370249726,7,fpr,0.7501249875012499,0.4317727586975277,0.44336288787290085
0.27,0.8719753629564452,0.8726457399103139,0.515270292340356,0.4747292418772563,0.30467532467532465,0.3141512848353239,7,fpr,0.7526247375262474,0.4326999617188795,0.44150554492501
0.28,0.8662560492740871,0.8609865470852018,0.5074309978768577,0.46518824136152653,0.29558441558441556,0.3054650741947159,7,fpr,0.7559244075592441,0.4293283663103285,0.4444785271095141
0.29,0.8600967883853937,0.8538116591928251,0.49828515433610976,0.45745229499742135,0.2846753246753247,0.2975027144408252,7,fpr,0.7601239876012399,0.424578536289931,0.4436910552480001
0.3,0.8499780026396833,0.8484304932735426,0.48913931079536177,0.4479112944816916,0.27610389610389613,0.2862830256967065,7,fpr,0.7636236376362364,0.42612589346421287,0.4378525324231639
0.31,0.8429388473383194,0.8430493273542601,0.4796668299853013,0.44094894275399693,0.2651948051948052,0.27868259138617446,7,fpr,0.7677232276772322,0.42225595785648584,0.4356332640319144
0.32,0.8376594808622966,0.8358744394618834,0.4715008982524906,0.43115007735946365,0.25532467532467534,0.2678248280854144,7,fpr,0.7725227477252274,0.41766519446237876,0.43195038862353097
0.33,0.8310602727672679,0.8295964125560538,0.46333496651967987,0.42315626611655494,0.24623376623376622,0.2591386174448064,7,fpr,0.7762223777622238,0.41517349346649834,0.4295422048887526
0.34,0.8249010118785746,0.8197309417040358,0.4564755838641189,0.4143888602372357,0.23896103896103896,0.250814332247557,7,fpr,0.7788221177882212,0.41406002708246437,0.4310833905435212
0.35000000000000003,0.8156621205455346,0.8116591928251121,0.4486362894006206,0.406910778751934,0.23194805194805196,0.24357582338038364,7,fpr,0.7805219478052194,0.4162859314025174,0.4319166305552715
0.36,0.807303123625165,0.8080717488789237,0.44030703903315366,0.40226921093347084,0.22363636363636363,0.23850886717336228,7,fpr,0.7828217178282172,0.41633324001119865,0.43043711829443854
0.37,0.8002639683238011,0.8035874439461883,0.4334476563775927,0.39685404847859723,0.21688311688311687,0.2327180600796236,7,fpr,0.7849215078492151,0.4166191485593158,0.4291306161334353
0.38,0.7897052353717554,0.7991031390134529,0.42544504327943816,0.389118102114492,0.21038961038961038,0.22366992399565688,7,fpr,0.787021297870213,0.42068437501785494,0.424566784982204
0.39,0.7835459744830621,0.7946188340807175,0.4189122978931896,0.38215575038679733,0.20363636363636364,0.2157075642417662,7,fpr,0.78992100789921,0.42009038915330155,0.42108873016104864
0.4,0.777826660800704,0.7928251121076233,0.4136861015841908,0.37596699329551314,0.1987012987012987,0.2077452044878755,7,fpr,0.7925207479252074,0.42087463790059476,0.4149200923802522
0.41000000000000003,0.7685877694676638,0.7883408071748879,0.40601012575534867,0.37055183084063953,0.19194805194805195,0.20195439739413681,7,fpr,0.7941205879412059,0.42336028248038815,0.41361359021924893
0.42,0.7619885613726353,0.7811659192825112,0.39784419402253796,0.36513666838576586,0.18285714285714286,0.19724936663047413,7,fpr,0.7966203379662034,0.42086858148450756,0.4160834473479629
0.43,0.7536295644522657,0.7730941704035874,0.3903315368283521,0.3553378029912326,0.17584415584415583,0.18675352877307275,7,fpr,0.7994200579942006,0.4222145913918901,0.4136593583694853
0.44,0.7461504619445667,0.7677130044843049,0.3831455169034787,0.3488911810211449,0.16883116883116883,0.17987694534925805,7,fpr,0.8017198280171983,0.42268070688660214,0.4121639408649531
0.45,0.7364716234051913,0.758744394618834,0.3753062224399804,0.3421866941722537,0.16207792207792207,0.17408613825551936,7,fpr,0.8027197280271973,0.4256062986727307,0.4153417436366853
0.46,0.7285525736911571,0.7497757847533633,0.36893679568838805,0.33187209902011344,0.15662337662337664,0.1632283749547593,7,fpr,0.805019498050195,0.42807080293221955,0.413452590201396
0.47000000000000003,0.7157941047074351,0.7417040358744394,0.3601175894169525,0.3254254770500258,0.15012987012987014,0.15743756786102062,7,fpr,0.8053194680531947,0.434335765422435,0.41573353198658114
0.48,0.7078750549934008,0.7381165919282511,0.354401437203985,0.31975244971634864,0.1457142857142857,0.15092290988056462,7,fpr,0.8066193380661933,0.43783923072088493,0.41280631795231354
0.49,0.700835899692037,0.7273542600896861,0.3488486036256737,0.3120165033522434,0.14103896103896105,0.1444082519001086,7,fpr,0.8074192580741926,0.4402030613469241,0.4170539918104225
0.5,0.6942366915970084,0.7237668161434978,0.34296913277804997,0.30505415162454874,0.13558441558441559,0.13608396670285922,7,fpr,0.80991900809919,0.4413477239874072,0.4123171505593614
0.51,0.6827980642322922,0.7112107623318386,0.3344765637759268,0.29783393501805056,0.12883116883116882,0.13101701049583786,7,fpr,0.80991900809919,0.4460331045988767,0.4198062481639993
0.52,0.6726792784865816,0.6968609865470852,0.3272905438510534,0.2888086642599278,0.12337662337662338,0.12414042707202316,7,fpr,0.81001899810019,0.45069734489004176,0.427279440524938
0.53,0.6656401231852178,0.684304932735426,0.32206434754205454,0.2821041774110366,0.11922077922077923,0.11979732175171914,7,fpr,0.8098190180981902,0.4535806560355614,0.4354923890162931
0.54,0.6528816542014958,0.6762331838565022,0.3143883717132125,0.27591542031975247,0.11454545454545455,0.11436844010133912,7,fpr,0.8093190680931907,0.46166380034395876,0.4381352562448369
0.55,0.6427628684557853,0.6600896860986547,0.3076923076923077,0.26792160907684376,0.10987012987012987,0.10966340933767643,7,fpr,0.8083191680831917,0.46710726141434455,0.4495737232390217
0.56,0.6339639243290806,0.6466367713004484,0.3016495182100278,0.259927797833935,0.10545454545454545,0.10387260224393775,7,fpr,0.8081191880811919,0.4714906211254649,0.45723583094348935
0.5700000000000001,0.6269247690277167,0.6322869955156951,0.2962600032663727,0.2521918514698298,0.10103896103896104,0.0988056460369164,7,fpr,0.808019198080192,0.4741141920112444,0.46651865052122127
0.58,0.6141663000439948,0.62152466367713,0.28907398334149925,0.24651882413615264,0.09714285714285714,0.09518639160332971,7,fpr,0.8064193580641936,0.4829765570988624,0.4736617279261997
0.59,0.601847778266608,0.6062780269058295,0.2813980075126572,0.23955647240845795,0.09220779220779221,0.09156713716974303,7,fpr,0.8048195180481952,0.4903600139411842,0.48528911026391347
0.6,0.5917289925208975,0.5910313901345291,0.2748652621264086,0.23182052604435277,0.0877922077922078,0.08686210640608034,7,fpr,0.8038196180381961,0.4960632152713103,0.49583071627155123
0.61,0.5776506819181698,0.5730941704035875,0.2673526049322228,0.22305312016503354,0.08415584415584415,0.08179515019905899,7,fpr,0.8014198580141986,0.5065051622376744,0.5087009797954716
0.62,0.557853057633084,0.5650224215246636,0.2565735750449126,0.2178958225889634,0.0787012987012987,0.07781397032211365,7,fpr,0.7992200779922007,0.5208482410682147,0.51279154879745
0.63,0.5428948526176859,0.5461883408071749,0.24922423648538297,0.20964414646725116,0.07584415584415584,0.0738327904451683,7,fpr,0.795920407959204,0.5329493032264699,0.5276444496379934
0.64,0.5318961724593049,0.5327354260089686,0.24171157929119713,0.20242392986075297,0.07038961038961039,0.06912775968150561,7,fpr,0.7953204679532047,0.5384934379303055,0.536392333672537
0.65,0.5169379674439067,0.5174887892376682,0.23403560346235505,0.19494584837545126,0.06701298701298701,0.0647846543612016,7,fpr,0.7927207279272073,0.5500750195690802,0.5472958651235335
0.66,0.5050593928728553,0.5022421524663677,0.22717622080679406,0.18746776689014957,0.06311688311688311,0.060441549040897574,7,fpr,0.791020897910209,0.5580574902440278,0.5581993965745299
0.67,0.4914210294764628,0.48789237668161434,0.22031683815123307,0.1815368746776689,0.06025974025974026,0.057908070937386896,7,fpr,0.7881211878812119,0.5688387107832774,0.5700156942557726
0.68,0.4769027716673999,0.46905829596412557,0.2128041809570472,0.1743166580711707,0.05688311688311688,0.05537459283387622,7,fpr,0.7847215278472153,0.579980345215717,0.5863162968697506
0.6900000000000001,0.4672239331280246,0.452914798206278,0.2070880287440797,0.167354306343476,0.05350649350649351,0.05211726384364821,7,fpr,0.7829217078292171,0.5862825603784689,0.5992024656373702
0.7000000000000001,0.4557853057633084,0.4358744394618834,0.2013718765311122,0.16090768437338834,0.05116883116883117,0.0499457111834962,7,fpr,0.77992200779922,0.5953835254055229,0.6140712717216128
0.71,0.44390673119225693,0.4260089686098655,0.1946758125102074,0.1560082516761217,0.04753246753246753,0.047050307636626855,7,fpr,0.7783221677832217,0.6036257363402107,0.6210413390267614
0.72,0.4258688957325121,0.4098654708520179,0.18552996896945942,0.14827230531201652,0.04363636363636364,0.042707202316322836,7,fpr,0.7751224877512248,0.6177674679038516,0.6328417314643049
0.73,0.4135503739551254,0.3883408071748879,0.17834394904458598,0.13950489943269725,0.039480519480519484,0.03908794788273615,7,fpr,0.7725227477252274,0.625930145525394,0.6507471407078482
0.74,0.40167179938407394,0.37668161434977576,0.17213784092764983,0.13383187209902012,0.03662337662337662,0.035830618892508145,7,fpr,0.7705229477052294,0.6349515772393027,0.6591490045427324
0.75,0.3862736471623405,0.36233183856502243,0.16576841417605748,0.12686952037132543,0.03558441558441559,0.031849439015562794,7,fpr,0.7669233076692331,0.6493107684220751,0.6695176004505403
0.76,0.3647162340519138,0.3417040358744395,0.15613261473134085,0.11913357400722022,0.03298701298701299,0.029315960912052116,7,fpr,0.7614238576142386,0.6682707789350992,0.6876119250376127
0.77,0.3457985041794985,0.32286995515695066,0.14698677119059284,0.11165549252191852,0.02961038961038961,0.026420557365182774,7,fpr,0.7571242875712428,0.6838118854308912,0.7035506022082321
0.78,0.3260008798944127,0.31569506726457397,0.13800424628450106,0.1072717895822589,0.027012987012987013,0.02316322837495476,7,fpr,0.7537246275372462,0.7010121071185743,0.7074681611103808
0.79,0.3084029916410031,0.29596412556053814,0.13065490772497143,0.1000515729757607,0.025714285714285714,0.02099167571480275,7,fpr,0.7486251374862514,0.7173112940732825,0.7250275501542647
0.8,0.28596568411790585,0.2717488789237668,0.12085578964559857,0.09128416709644147,0.023376623376623377,0.018458197611292075,7,fpr,0.7424257574242575,0.7374109392587175,0.7467093186875253
0.81,0.2657281126264848,0.2538116591928251,0.11203658337416299,0.08457968024755029,0.0212987012987013,0.016286644951140065,7,fpr,0.7372262773722628,0.7555705886722165,0.762474985758315
0.8200000000000001,0.2446106467223933,0.2367713004484305,0.10354401437203985,0.07864878803506963,0.02025974025974026,0.014838943177705392,7,fpr,0.7313268673132687,0.775649093537347,0.7780676427292749
0.8300000000000001,0.22393312802463705,0.21883408071748878,0.0948881267352605,0.07246003094378546,0.0187012987012987,0.013391241404270721,7,fpr,0.7256274372562743,0.7947681706766616,0.794557160686782
0.84,0.20809502859656842,0.19641255605381167,0.08737546954107464,0.06549767921609077,0.016103896103896103,0.012667390517553384,7,fpr,0.7207279272072793,0.8080088675073277,0.8162548344637417
0.85,0.1922569291684998,0.17488789237668162,0.080026130981545,0.05853532748839608,0.013766233766233767,0.01158161418747738,7,fpr,0.7159284071592841,0.821509304597734,0.8366937218107957
0.86,0.17333919929608446,0.15695067264573992,0.07235015515270292,0.052862300154718926,0.012727272727272728,0.010857763300760043,7,fpr,0.7102289771022897,0.8393880734311883,0.8539070906550201
0.87,0.1539815222173339,0.13811659192825113,0.06353094888126735,0.04667354306343476,0.01012987012987013,0.009771986970684038,7,fpr,0.7050294970502949,0.8561483479125361,0.871655395042433
0.88,0.13682358117025956,0.11928251121076233,0.056344928956393925,0.040226921093347086,0.008831168831168832,0.008324285197249367,7,fpr,0.6999300069993001,0.8720075876609092,0.8890417739864871
0.89,0.12098548174219094,0.1031390134529148,0.049485546300832926,0.03455389375966993,0.007272727272727273,0.006876583423814694,7,fpr,0.6955304469553044,0.8862872455305364,0.9037375699708999
0.9,0.10382754069511659,0.08968609865470852,0.0422995263759595,0.030428055698813822,0.0059740259740259745,0.006514657980456026,7,fpr,0.6907309269073093,0.9021464852789094,0.9168285593257475
0.91,0.08490981082270127,0.07623318385650224,0.03478686918177364,0.025786487880350695,0.005194805194805195,0.0054288816503800215,7,fpr,0.6855314468553144,0.9202849943721039,0.9291956977938778
0.92,0.06731192256929168,0.06367713004484304,0.027764167891556425,0.021402784940691078,0.004415584415584416,0.004343105320304018,7,fpr,0.6807319268073193,0.9371036618462928,0.9406659752754609
0.93,0.05323361196656401,0.051121076233183856,0.021884697043932713,0.01701908200103146,0.0033766233766233766,0.003257328990228013,7,fpr,0.6768323167683231,0.9501430114100594,0.9521362527570442
0.9400000000000001,0.033875934887813465,0.039461883408071746,0.014045402580434428,0.013151108818978855,0.0023376623376623377,0.0025334781035106766,7,fpr,0.6717328267173283,0.9684617274498488,0.9630715946954389
0.9500000000000001,0.025076990761108666,0.0242152466367713,0.010452392617997713,0.007735946364105209,0.0018181818181818182,0.0010857763300760044,7,fpr,0.6686331366863314,0.9767411910570731,0.9768705296933047
0.96,0.01627804663440387,0.014349775784753363,0.006859382655560999,0.004899432697266632,0.0012987012987012987,0.0010857763300760044,7,fpr,0.6657334266573343,0.9850206546642973,0.9867360005453226
0.97,0.008798944126704795,0.011659192825112108,0.0037563285970929282,0.0038679731820526046,0.0007792207792207792,0.0007238508867173362,7,fpr,0.664033596640336,0.991980276652516,0.9890646580616053
0.98,0.0035195776506819184,0.0053811659192825115,0.0016331863465621427,0.0015471892728210418,0.0005194805194805195,0.0,7,fpr,0.6624337566243376,0.9969999028687986,0.9946188340807175
0.99,0.0008798944126704796,0.004484304932735426,0.0004899559039686428,0.0012893243940175349,0.00025974025974025974,0.0,7,fpr,0.6618338166183382,0.9993798458470698,0.9955156950672646
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,fpr,0.6612338766123388,1.0,1.0
0.0,1.0,1.0,0.9980401763841255,0.999484270242393,0.9968831168831169,0.9992761491132827,7,eo_1,0.3401659834016598,0.9968831168831169,0.9992761491132827
0.01,0.998240211174659,0.9955156950672646,0.9302629430017965,0.9118102114492006,0.8901298701298701,0.8780311255881288,7,eo_1,0.41385861413858616,0.8918896589552111,0.8825154305208642
0.02,0.9947206335239771,0.9919282511210762,0.8770210681038707,0.8506962351727695,0.8075324675324675,0.7937024972855592,7,eo_1,0.4677532246775322,0.8128118340084904,0.801774246164483
0.03,0.9916410030796304,0.989237668161435,0.8427241548260657,0.814337287261475,0.7548051948051948,0.743756786102063,7,eo_1,0.5008499150084992,0.7631641917255644,0.754519117940628
0.04,0.9894412670479542,0.9856502242152466,0.8092438347215417,0.7875193398659103,0.7028571428571428,0.7075642417661961,7,eo_1,0.52994700529947,0.7134158758091886,0.7219140175509495
0.05,0.9868015838099428,0.9820627802690582,0.7857259513310468,0.7607013924703455,0.6670129870129871,0.6713716974303293,7,eo_1,0.5527447255274472,0.6802114032030443,0.6893089171612711
0.06,0.9859216893972723,0.979372197309417,0.7646578474603952,0.7413615265600825,0.634025974025974,0.6453130655085052,7,eo_1,0.5721427857214278,0.6481042846287017,0.6659408681990882
0.07,0.9806423229212494,0.9775784753363229,0.7442430181283685,0.7209902011346054,0.6046753246753247,0.6174448063698879,7,eo_1,0.5897410258974103,0.6240330017540753,0.6398663310335649
0.08,0.9762428508578971,0.9748878923766816,0.7277478360280908,0.705002578648788,0.581038961038961,0.5960912052117264,7,eo_1,0.6034396560343965,0.6047961101810639,0.6212033128350448
0.09,0.970523537175539,0.9713004484304932,0.7097827862159072,0.6890149561629706,0.5558441558441558,0.5750995294969237,7,eo_1,0.6172382761723828,0.5853206186686168,0.6037990810664304
0.1,0.9665640123185217,0.9659192825112107,0.692144373673036,0.6725116039195461,0.5301298701298701,0.5541078537821209,7,eo_1,0.6314368563143685,0.5635658578113484,0.5881885712709102
0.11,0.961284645842499,0.9623318385650225,0.6769557406500082,0.6531717380092832,0.509090909090909,0.5284111473036555,7,eo_1,0.645035496450355,0.5478062632484101,0.566079308738633
0.12,0.9582050153981522,0.9587443946188341,0.6632369753388861,0.6415678184631253,0.4890909090909091,0.5135722041259501,7,eo_1,0.6557344265573443,0.530885893692757,0.554827809507116
0.13,0.9538055433347998,0.9551569506726457,0.6503348032010452,0.629190304280557,0.4711688311688312,0.49764748461816866,7,eo_1,0.6656334366563343,0.5173632878340313,0.5424905339455229
0.14,0.9502859656841179,0.9524663677130045,0.6374326310632044,0.6168127900979886,0.4527272727272727,0.4813608396670286,7,eo_1,0.6761323867613239,0.5024413070431548,0.5288944719540241
0.15,0.9397272327320721,0.947085201793722,0.6225706353094889,0.6013408973697782,0.43532467532467534,0.4618168657256605,7,eo_1,0.6852314768523148,0.4955974425926032,0.5147316639319385
0.16,0.934007919049714,0.9426008968609866,0.6114649681528662,0.5881897885507994,0.42103896103896105,0.44516829533116176,7,eo_1,0.6935306469353064,0.487031041989247,0.5025673984701752
0.17,0.9309282886053674,0.9345291479820628,0.602155805977462,0.5768437338834451,0.40805194805194805,0.4325009048136084,7,eo_1,0.7004299570042996,0.4771236594465807,0.49797175683154565
0.18,0.9252089749230092,0.9300448430493273,0.5939898742446513,0.5665291387313048,0.39844155844155843,0.41983351429605503,7,eo_1,0.7058294170582942,0.4732325835185492,0.4897886712467277
0.19,0.9194896612406511,0.9255605381165919,0.5837008002613098,0.55440948942754,0.38545454545454544,0.40463264567499097,7,eo_1,0.7132286771322868,0.4659648842138943,0.4790721075583991
0.2,0.913770347558293,0.9174887892376682,0.5743916380859057,0.5440948942753997,0.37402597402597404,0.39341295693087225,7,eo_1,0.7185281471852815,0.46025562646768103,0.47592416769320406
0.21,0.9071711394632644,0.9121076233183857,0.5665523436224074,0.5332645693656524,0.3654545454545455,0.3803836409699602,7,eo_1,0.7233276672332767,0.45828340599128103,0.4682760176515745
0.22,0.9010118785745711,0.9049327354260089,0.5565899069083783,0.5250128932439402,0.35324675324675325,0.37169743032935215,7,eo_1,0.7282271772822718,0.45223487467218215,0.4667646949033432
0.23,0.8948526176858776,0.8986547085201794,0.5479340192715989,0.5149561629706034,0.3431168831168831,0.36011581614187477,7,eo_1,0.7332266773322668,0.44826426543100545,0.4614611076216954
0.24,0.8891333040035195,0.8941704035874439,0.5382982198268822,0.502578648788035,0.33116883116883117,0.34455302207745203,7,eo_1,0.7403259674032596,0.44203552716531164,0.4503826184900081
0.25,0.8847338319401672,0.8878923766816144,0.5296423321901029,0.49432697266632286,0.32,0.3355048859934853,7,eo_1,0.7454254574542546,0.4352661680598328,0.44761250931187097
0.26,0.8790145182578091,0.8825112107623319,0.5227829495345419,0.4860752965446106,0.31246753246753245,0.32609482446615995,7,eo_1,0.7490250974902509,0.4334530142097234,0.4435836137038281
0.27,0.8710954685437747,0.874439461883408,0.5138004246284501,0.47705002578648786,0.3028571428571429,0.3166847629388346,7,eo_1,0.7526247375262474,0.43176167431336815,0.44224530105542653
0.28,0.8658161020677518,0.8654708520179372,0.5054711742609832,0.47163486333161425,0.2927272727272727,0.3127035830618892,7,eo_1,0.7554244575542446,0.4269111706595209,0.44723273104395206
0.29,0.857017157941047,0.8556053811659193,0.4956720561816103,0.46106240330067044,0.28233766233766233,0.30184581976112923,7,eo_1,0.7593240675932407,0.4253205043966153,0.4462404385952099
0.3,0.847778266608007,0.852017937219731,0.48668953127551856,0.45332645693656526,0.27350649350649353,0.29243575823380386,7,eo_1,0.7628237176282372,0.4257282268984865,0.4404178210140729
0.31,0.8407391113066432,0.8466367713004485,0.47689041319614567,0.445074780814853,0.2620779220779221,0.2830256967064785,7,eo_1,0.7676232376762324,0.4213388107712788,0.43638892540603
0.32,0.8354597448306204,0.841255605381166,0.4690511187326474,0.4365652398143373,0.25272727272727274,0.27325370973579444,7,eo_1,0.7721227877212279,0.4172675278966524,0.4319981043546285
0.33,0.829300483941927,0.8340807174887892,0.46039523109586805,0.4288292934502321,0.2425974025974026,0.26529134998190373,7,eo_1,0.776022397760224,0.4132969186554756,0.43121063249311453
0.34,0.8222613286405631,0.8251121076233184,0.45467907888290054,0.41774110366168127,0.23766233766233766,0.2533478103510677,7,eo_1,0.7786221377862214,0.41540100902177457,0.42823570272774925
0.35000000000000003,0.8121425428948527,0.8161434977578476,0.44553323534215256,0.4105208870551831,0.2290909090909091,0.24683315237061165,7,eo_1,0.7804219578042195,0.41694836619605646,0.4306896546127641
0.36,0.805543334799824,0.8089686098654708,0.43867385268659154,0.4043321299638989,0.22207792207792207,0.24104234527687296,7,eo_1,0.7824217578242175,0.4165345872780981,0.43207373541140215
0.37,0.7976242850857898,0.8071748878923767,0.4309978768577495,0.4002062919030428,0.21454545454545454,0.2359753890698516,7,eo_1,0.7847215278472153,0.4169211694596648,0.4288005011774749
0.38,0.787065552133744,0.8017937219730942,0.42299526375959495,0.3922124806601341,0.20805194805194804,0.2269272529858849,7,eo_1,0.7867213278672133,0.4209863959182041,0.4251335310127907
0.39,0.7822261328640563,0.7982062780269058,0.4174424301812837,0.3867973182052604,0.20207792207792208,0.22077452044878754,7,eo_1,0.7892210778922107,0.4198517892138658,0.42256824242188173
0.4,0.7738671359436867,0.7946188340807175,0.4107463661603789,0.37957710159876223,0.19636363636363635,0.21208830980817953,7,eo_1,0.7915208479152085,0.4224965004199496,0.41746947572746196
0.41000000000000003,0.7677078750549934,0.7919282511210762,0.4042136207741303,0.3733883445074781,0.18961038961038962,0.2044878754976475,7,eo_1,0.7945205479452054,0.42190251455539624,0.41255962437657123
0.42,0.7589089309282886,0.7865470852017937,0.3947411399640699,0.36874677668901495,0.17974025974025973,0.20014477017734347,7,eo_1,0.7969203079692031,0.42083132881197116,0.4135976849755497
