trial,adjust,score,label,group
9,-0.006114260529869575,0.1,0,False
9,-0.007067513112765655,0.07,0,False
9,0.009084338424843907,0.05,0,True
9,-0.007950688659640492,0.11,0,False
9,-0.0075858399808066135,0.09,0,False
9,-0.018470648189467143,0.29,0,False
9,0.011842451207707855,0.1,0,True
9,0.0014978133882613057,0.04,0,True
9,0.026133514329874152,0.21,0,True
9,-0.01462604270668244,0.86,1,False
9,0.02922332029883251,0.25,0,True
9,0.0722501775487453,0.51,1,True
9,0.06601737814429604,0.32,0,True
9,-0.031113117177258898,0.4,1,False
9,-0.043442686100030325,0.46,1,False
9,-0.04077393070056323,0.55,0,False
9,0.044589643129960055,0.62,0,True
9,0.023396675298078595,0.2,0,True
9,-0.007555170722249732,0.17,0,False
9,0.05498949770212358,0.56,1,True
9,-0.006531877532279115,0.1,0,False
9,0.046358531131799996,0.6,1,True
9,0.015950629980060332,0.15,0,True
9,0.03630581949761014,0.26,0,True
9,-0.04323551126779268,0.52,0,False
9,-0.0017297490883824845,0.06,0,False
9,-0.005200233593216391,0.11,0,False
9,-0.013511540728828264,0.25,0,False
9,-0.019346548851186196,0.31,0,False
9,0.047788258746679135,0.6,0,True
9,-0.00915938919602477,0.15,0,False
9,-0.002764112722652798,0.04,0,False
9,0.07600819198787961,0.38,0,True
9,-0.0028025350101893998,0.06,0,False
9,0.009670334284744536,0.06,0,True
9,-0.010100446366609228,0.24,1,False
9,-0.038266224304547736,0.59,1,False
9,-0.02537064800906974,0.76,1,False
9,-0.04418549746105199,0.47,0,False
9,-0.006855250509438721,0.09,0,False
9,0.0028887545848628113,0.03,0,True
9,-0.008352324029163916,0.16,0,False
9,-0.0053308606023242805,0.09,0,False
9,-0.006934750786694935,0.11,0,False
9,0.01750656525879149,0.17,1,True
9,0.01763305798624812,0.2,0,True
9,0.00015023422240902432,0.0,1,False
9,-0.004875213281403126,0.11,0,False
9,-0.025327586370416322,0.66,1,False
9,0.004747097747353286,0.01,0,True
9,-0.006900727684265584,0.06,1,False
9,0.012420044981020367,0.13,0,True
9,-0.013585951517470718,0.22,0,False
9,-0.012684544665696351,0.22,0,False
9,0.04444785782170818,0.28,0,True
9,0.013633302957268278,0.09,0,True
9,-0.015512735674088174,0.27,1,False
9,-0.024522982268780913,0.71,1,False
9,0.04042067172794328,0.64,0,True
9,-0.015547104346065765,0.9,1,False
9,-0.012057794251871812,0.23,0,False
9,-0.039139956768501794,0.61,1,False
9,-0.010888777055864635,0.21,0,False
9,-0.00421460484997839,0.03,0,False
9,-0.0041937755597305365,0.06,0,False
9,-0.0165855227024711,0.28,0,False
9,0.02224807459312067,0.19,1,True
9,0.014423636320453098,0.17,0,True
9,0.02839271013725181,0.26,0,True
9,0.010697052581774058,0.06,0,True
9,0.07630691273980605,0.39,0,True
9,-0.012328664169414,0.22,1,False
9,-0.005866367050786983,0.08,0,False
9,0.013566641232751864,0.17,0,True
9,-0.03838627166212516,0.61,0,False
9,-0.00811523076830381,0.16,0,False
9,0.0075205241179986115,0.06,0,True
9,-0.0019053771328365063,0.0,0,True
9,-0.004299059402656125,0.05,0,False
9,0.0056857400864956525,0.04,1,True
9,-0.014762058091604302,0.25,1,False
9,-0.001575226312934483,0.02,0,False
9,-0.022572231987594615,0.35,0,False
9,-0.007612175010367234,0.15,0,False
9,0.015480339732853399,0.12,0,True
9,0.006776308906644664,0.04,0,True
9,-0.00868349026057158,0.2,1,False
9,-0.005754502716614929,0.05,0,False
9,0.07341897035801681,0.34,1,True
9,-0.0067121892603083655,0.17,0,False
9,-0.005138662383575743,0.07,0,False
9,-0.01192103429402458,0.19,0,False
9,0.015436622974764724,0.1,0,True
9,0.008038786671001774,0.09,1,True
9,-0.00775623569392489,0.12,0,False
9,-0.005814239219746664,0.15,0,False
9,-0.013644670999018393,0.27,1,False
9,0.009738658076536955,0.11,0,True
9,-0.02882377777984596,0.4,0,False
9,-0.004939109012787643,0.08,0,False
9,-0.035526850558262324,0.43,1,False
9,-0.010108817120989655,0.22,0,False
9,0.015072312042629016,0.11,0,True
9,-0.009203396091978955,0.15,0,False
9,0.022118169049093722,0.2,1,True
9,-0.007014674462881967,0.11,0,False
9,0.03772034060571927,0.24,0,True
9,0.023103429436612144,0.86,0,True
9,-0.00566945000011157,0.04,0,False
9,-0.007242180984096819,0.17,0,False
9,0.08008125431164165,0.37,1,True
9,-0.0025066211557655954,0.06,0,False
9,-0.0053379632244783815,0.11,0,False
9,0.003865356912767459,0.94,1,False
9,0.012811740542756439,0.04,0,True
9,-0.0325766233963668,0.65,1,False
9,-0.01334019056109148,0.28,1,False
9,0.06420953836746823,0.49,0,True
9,-0.008261413501833709,0.18,1,False
9,-0.015630210037123726,0.87,0,False
9,-0.009349354256715597,0.22,0,False
9,-0.027971461554196164,0.69,1,False
9,-0.012525857330457774,0.24,0,False
9,-0.037891637200828054,0.41,1,False
9,-0.024074787737816017,0.74,0,False
9,0.01210455780467036,0.04,0,True
9,-0.011167403203135251,0.22,1,False
9,0.06652520803491913,0.51,0,True
9,0.08012252812709342,0.4,1,True
9,0.011485691481684102,0.13,0,True
9,-0.0021105460027939227,0.03,0,False
9,0.028380261458802347,0.23,0,True
9,0.013697481230322633,0.15,1,True
9,0.025246243030124654,0.21,1,True
9,-0.010183044390041307,0.23,0,False
9,-0.009330949300454389,0.2,1,False
9,-0.008820920087545231,0.16,0,False
9,-0.007231011092108441,0.2,1,False
9,0.01572847951082279,0.12,0,True
9,-0.024333012412578514,0.36,1,False
9,-0.008127656200672628,0.16,0,False
9,-0.008333592605625467,0.16,1,False
9,-0.007075743222030917,0.16,0,False
9,-0.006343185056029793,0.13,0,False
9,-0.03760960437111238,0.45,0,False
9,-0.004016504321612109,0.01,0,False
9,0.011094867968863942,0.13,0,True
9,-0.006033002949145522,0.04,0,False
9,0.01030854469199774,0.04,0,True
9,0.008867853764566072,0.08,0,True
9,-0.03950898694410576,0.43,0,False
9,-0.021486294018933816,0.33,0,False
9,-0.006404057955564174,0.06,0,False
9,-0.009033586452774911,0.21,0,False
9,-0.01296799658985856,0.24,1,False
9,-0.03474100567236954,0.42,1,False
9,-0.04189317115327329,0.54,0,False
9,0.011813975565636417,0.08,0,True
9,-0.015945131476759022,0.81,1,False
9,-0.044461272289726406,0.49,1,False
9,-0.0022018218088499433,0.01,0,False
9,-0.00623123664004642,0.1,0,False
9,0.0034634889850342077,0.04,0,True
9,-0.04224947187736039,0.52,0,False
9,0.025856592558240354,0.2,0,True
9,-0.012773830835859257,0.23,1,False
9,0.020442165538580054,0.22,0,True
9,-0.002354131195901679,0.04,0,False
9,-0.02395578693184336,0.36,0,False
9,-0.006624222562156834,0.08,0,False
9,0.008339320535792796,0.05,0,True
9,0.01552258299798659,0.12,0,True
9,-0.008247162107228617,0.16,1,False
9,0.013308486934880487,0.1,0,True
9,0.024919465041454703,0.21,0,True
9,-0.01826664144980067,0.31,0,False
9,0.048212548605067185,0.6,0,True
9,-0.025641586670192118,0.38,0,False
9,-0.015157507728122854,0.24,0,False
9,-0.007823491806104838,0.12,0,False
9,0.02420921349725999,0.23,0,True
9,0.008646986752264899,0.02,1,True
9,0.07388703460742269,0.32,0,True
9,0.015022477951167151,0.1,0,True
9,0.045054098678816046,0.65,1,True
9,-0.01539297426709868,0.26,0,False
9,-0.007065213729862602,0.18,0,False
9,0.04722610935654775,0.28,0,True
9,-0.0024186064088825843,0.06,1,False
9,0.0062885506667973365,0.0,0,True
9,-0.006763370175067854,0.11,0,False
9,0.021265165195073932,0.2,0,True
9,-0.004024979787236135,0.07,0,False
9,0.015355882061829917,0.13,0,True
9,-0.0009905871350389048,0.02,0,False
9,0.013067429291870089,0.07,1,True
9,0.05085857389085391,0.3,0,True
9,-0.02872377826551875,0.66,1,False
9,-0.014312642227516215,0.27,0,False
9,0.010287394724532412,0.13,0,True
9,0.004661407131570719,0.04,0,True
9,-0.012179728446819693,0.21,0,False
9,-0.02369652733394484,0.33,0,False
9,-0.007173697402300727,0.15,0,False
9,-0.028537190964354697,0.38,0,False
9,0.012580298154423963,0.09,0,True
9,-0.04419145968871663,0.54,0,False
9,0.0005889292879227501,0.01,0,True
9,0.0035061550279397516,0.03,0,True
9,0.018613594169249376,0.18,0,True
9,-0.0008062895177494145,0.01,0,False
9,0.020607549615741544,0.16,0,True
9,-0.04390065650229147,0.47,1,False
9,-7.576633015258377e-05,0.0,0,False
9,0.03315647173491221,0.24,0,True
9,0.012535201342483399,0.08,0,True
9,-0.007172695208892327,0.09,0,False
9,-0.01166361579163927,0.23,0,False
9,-0.044119714394040055,0.55,0,False
9,-0.01168592063722243,0.21,0,False
9,0.010508921783510164,0.09,0,True
9,0.01926437247195581,0.17,0,True
9,-0.008870157828819308,0.15,0,False
9,-0.005065877702279564,0.11,0,False
9,-0.042253342221187595,0.55,0,False
9,0.027736332933139374,0.25,0,True
9,0.018182626576238037,0.92,1,True
9,-0.00706623833020234,0.13,1,False
9,-0.010926227841254826,0.23,0,False
9,-0.02558428665834034,0.73,1,False
9,0.006745281612139081,0.03,0,True
9,-0.009610557107661871,0.2,0,False
9,0.015653357374817573,0.12,0,True
9,-0.014668507942122488,0.85,1,False
9,-0.0005525757808674571,0.0,0,True
9,-0.006690109783809434,0.17,0,False
9,-0.006420860244736981,0.18,1,False
9,0.07345380180325956,0.36,1,True
9,-0.007329826584901722,0.18,0,False
9,-0.007889496920969463,0.14,0,False
9,0.011608857615847429,0.09,0,True
9,-0.0007367705730958324,0.03,0,False
9,-0.006118180379859783,0.06,1,False
9,0.01872052395216317,0.17,0,True
9,-0.008908457453920882,0.18,0,False
9,0.00191176349048338,0.02,0,True
9,-0.006022720548674254,0.05,0,False
9,-0.007291174327134969,0.16,0,False
9,-0.010811632817974204,0.23,0,False
9,-0.028813333557621,0.4,1,False
9,0.008875665597956842,0.11,0,True
9,3.431212928902555e-05,0.0,0,True
9,0.035255820261074156,0.26,0,True
9,0.013816643615503443,0.07,0,True
9,0.010738656399522761,0.12,0,True
9,-0.005160933112580271,0.06,0,False
9,-0.00680817537088485,0.17,0,False
9,0.05114337214548936,0.28,0,True
9,0.008022392628744185,0.05,0,True
9,-0.006673162212843059,0.1,0,False
9,-0.01342331796984414,0.28,0,False
9,0.01131425665735572,0.1,1,True
9,0.007026734508538968,0.02,0,True
9,0.04416789607532834,0.27,0,True
9,0.04038272698716683,0.65,1,True
9,-0.013628803832293368,0.26,0,False
9,-0.02158384609341729,0.33,1,False
9,-0.04250291576178866,0.52,1,False
9,0.014451068915160376,0.09,0,True
9,0.008058834915960711,0.03,0,True
9,-0.003775119846429767,0.05,0,False
9,-0.026652381364896338,0.69,1,False
9,-0.008083015209093075,0.1,0,False
9,-0.004433380604240325,0.06,1,False
9,-0.042264854000161,0.52,0,False
9,0.022502398093423914,0.19,0,True
9,-0.007238727658783639,0.19,0,False
9,0.03662083740504085,0.24,0,True
9,-0.0426709118706976,0.53,1,False
9,-0.004899409448048314,0.11,0,False
9,0.012542032832726105,0.09,0,True
9,-0.0070096230480883315,0.07,0,False
9,-0.023993648930745293,0.72,0,False
9,-0.004560953426835074,0.1,1,False
9,-0.0203753359047798,0.31,0,False
9,-0.0025111995136722146,0.04,0,False
9,-0.01597447888417236,0.81,1,False
9,0.06638088441587198,0.32,0,True
9,0.009641335536876294,0.07,0,True
9,-0.006668578730678804,0.11,1,False
9,0.01354059392869053,0.13,0,True
9,0.010546351512139701,0.12,0,True
9,-0.006632746167458681,0.16,1,False
9,-0.04511241681739009,0.54,1,False
9,-0.0067469898999083094,0.05,0,False
9,0.07760979494073666,0.33,0,True
9,-0.0034471019101110917,0.08,0,False
9,-0.005579364916793228,0.11,0,False
9,0.025806749481858182,0.22,0,True
9,-0.007280718668184721,0.12,0,False
9,-0.008658525082991142,0.93,0,False
9,0.015963758137756107,0.14,0,True
9,-0.007465963361057648,0.08,0,False
9,0.014083826776972022,0.12,0,True
9,0.07402352853263938,0.47,0,True
9,-0.00801829362928394,0.16,1,False
9,-0.041549713754357454,0.56,1,False
9,-0.014681385790212442,0.26,0,False
9,0.016453654415981622,0.13,0,True
9,0.06081837847858895,0.32,0,True
9,-0.009392208988723644,0.14,0,False
9,-0.0016048046774326113,0.04,0,False
9,-0.006847509712597927,0.12,0,False
9,-0.007897843656321346,0.11,0,False
9,-0.0021457536902856206,0.04,0,False
9,0.07837193878242188,0.39,0,True
9,0.04625710003474748,0.68,0,True
9,0.06655173415899784,0.52,0,True
9,-0.004284179755320722,0.06,0,False
9,0.017962478059558057,0.15,1,True
9,-0.008540190664996755,0.16,0,False
9,-0.013969213481537346,0.25,0,False
9,-0.00915487337543236,0.16,0,False
9,-0.007514865002782728,0.21,0,False
9,-0.0018663617347602773,0.04,0,False
9,-0.008109268220720445,0.21,0,False
9,0.004967996091767596,0.02,0,True
9,0.013474283113597496,0.13,0,True
9,-0.007802085553042903,0.18,0,False
9,0.028314353711835105,0.73,1,True
9,-0.042482706746791554,0.56,1,False
9,0.015618375547236746,0.11,0,True
9,0.009543041294285515,0.11,0,True
9,-0.014930852420025786,0.27,1,False
9,-0.0008460702091201353,0.03,0,False
9,-0.023373747200560402,0.68,0,False
9,-0.0009802397569984578,0.02,1,False
9,-0.03826349555652031,0.59,1,False
9,0.07861226700907081,0.38,0,True
9,-0.026134570358923415,0.71,0,False
9,-0.007443956310217076,0.18,0,False
9,-0.008966998585402064,0.14,0,False
9,-0.035612372969269446,0.44,1,False
9,-0.009029417319954658,0.16,0,False
9,0.002739563830965845,0.02,0,True
9,-0.005203551997395625,0.08,0,False
9,-0.0033123097536149476,0.06,0,False
9,0.06399477654533714,0.51,0,True
9,-0.009632576994965947,0.2,0,False
9,-0.012197940314258804,0.89,1,False
9,-0.005683280185097478,0.05,0,False
9,0.004415942030939139,0.01,0,True
9,-0.014564037838870392,0.26,0,False
9,0.020268213409550567,0.19,1,True
9,-0.03460673384240631,0.42,0,False
9,0.013011934754172005,0.06,0,True
9,0.014483311246114766,0.12,0,True
9,0.04360420142484267,0.67,1,True
9,-0.023026212500164067,0.35,1,False
9,-0.006616452322491501,0.07,0,False
9,-0.00832537261401134,0.17,0,False
9,-0.00817578280553291,0.17,0,False
9,0.009029527136975066,0.06,0,True
9,-0.042947326042638734,0.56,0,False
9,-0.007451590575698941,0.13,0,False
9,-0.009649685493332005,0.17,0,False
9,-0.0061952115259266,0.04,0,False
9,-0.04085212545960493,0.57,1,False
9,0.010445626932365115,0.09,1,True
9,-0.0447806146310894,0.52,1,False
9,-0.0056322495856400145,0.06,0,False
9,-0.005696236646757946,0.07,0,False
9,-0.007377027863872204,0.19,0,False
9,-0.011855662504266118,0.25,0,False
9,0.020698965927721608,0.22,0,True
9,0.012871384246948614,0.14,0,True
9,-0.016222877150301185,0.25,0,False
9,0.012550361179208921,0.1,0,True
9,-0.005859485448966084,0.13,0,False
9,-0.01422554672279791,0.25,1,False
9,-0.004308978940009145,0.03,0,False
9,-0.005249759585725072,0.12,0,False
9,-0.010050994699684096,0.17,0,False
9,-0.0037557696473121405,0.05,1,False
9,-0.0302717958665486,0.63,1,False
9,-0.008349756434812727,0.19,0,False
9,-0.004090464415312051,0.05,0,False
9,0.07630114503721391,0.38,0,True
9,0.06775552768249016,0.51,0,True
9,0.013967283037429667,0.15,0,True
9,-0.02492475022513141,0.69,1,False
9,0.04699571048412332,0.27,0,True
9,-0.002270368482065417,0.05,0,False
9,0.004049963025682987,0.04,1,True
9,-0.04054047858973564,0.44,1,False
9,0.014043618745179204,0.1,0,True
9,-0.045471126035273646,0.53,1,False
9,-0.009485340045087387,0.18,1,False
9,-0.005762165071066028,0.11,0,False
9,0.04069590485819885,0.25,1,True
9,0.0765080821042497,0.4,1,True
9,0.004631146924395039,0.0,0,True
9,-0.00461082939132218,0.1,0,False
9,-0.007692076497197747,0.18,0,False
9,-0.007123424689202934,0.14,0,False
9,0.03251426262308427,0.25,0,True
9,0.053222598044467495,0.54,1,True
9,-0.008257125580523161,0.2,1,False
9,-0.01272938077026764,0.23,0,False
9,-0.006375533229746377,0.15,0,False
9,-0.008358437600954532,0.11,0,False
9,-0.006293342861213261,0.08,0,False
9,-0.004059435651859067,0.07,0,False
9,-0.04496525777477178,0.54,0,False
9,0.0053938852323096795,0.02,0,True
9,0.013311724842724526,0.12,0,True
9,0.00812927093468005,0.09,0,True
9,-0.003418357032892519,0.02,0,False
9,-0.005753709141968155,0.15,0,False
9,-0.00640970497734325,0.07,0,False
9,0.011525868023962618,0.08,0,True
9,0.010044987331850677,0.04,0,True
9,-0.026558513660315253,0.73,1,False
9,0.026287651805386836,0.23,0,True
9,-0.007150752507810054,0.11,0,False
9,0.015800812565562844,0.16,0,True
9,-0.0020286939377098245,0.06,0,False
9,-0.006789390037042806,0.08,0,False
9,0.018425365809848104,0.16,0,True
9,0.027474167210848832,0.22,0,True
9,-0.00758365324963356,0.1,0,False
9,-0.001969597039455928,0.03,0,False
9,0.00629670013832033,0.04,0,True
9,0.028648233650884314,0.78,1,True
9,-0.010079229102559373,0.21,0,False
9,0.05787470821630175,0.3,0,True
9,-0.006075242469821995,0.15,0,False
9,-0.009031610939529672,0.17,0,False
9,-0.003984855367342333,0.08,0,False
9,-0.008522710497976788,0.1,1,False
9,0.0203163924234393,0.21,0,True
9,0.012155305697141683,0.07,1,True
9,-0.015300604773857085,0.28,0,False
9,-0.040793252231661636,0.56,1,False
9,0.009790447760188933,0.03,0,True
9,0.016885467085334782,0.15,0,True
9,-0.0023495946662886735,0.05,0,False
9,0.012953954468398032,0.11,0,True
9,-0.0017995000704782646,0.0,0,False
9,0.01405601032322959,0.15,0,True
9,-0.015943599746162662,0.27,1,False
9,-0.04116626988187866,0.57,1,False
9,-0.011860950352313243,0.21,0,False
9,-0.00810677930271983,0.19,0,False
9,-0.022331026078042604,0.79,1,False
9,-0.013413393326960232,0.24,0,False
9,-0.043501152573218405,0.49,1,False
9,0.07121866814098227,0.47,0,True
9,-0.03231522092705352,0.65,0,False
9,-0.022114057876622906,0.71,0,False
9,-0.0045514633281257405,0.04,1,False
9,0.008812429108326858,0.09,0,True
9,-0.006312147915463903,0.11,0,False
9,0.010373747969593242,0.03,0,True
9,0.009013764800387056,0.08,0,True
9,-0.043065354851826054,0.54,1,False
9,0.008083687350939811,0.06,0,True
9,-0.02483659936467042,0.75,0,False
9,0.003902282407407899,0.01,0,True
9,-0.018524500225074292,0.28,0,False
9,-0.003101361588832452,0.01,0,False
9,0.07041970963373334,0.49,1,True
9,0.009765261928096888,0.07,0,True
9,0.02359419632781462,0.2,0,True
9,0.012711980373018364,0.09,0,True
9,0.024235041714096572,0.24,0,True
9,0.037682833376702696,0.24,0,True
9,-0.007228525801604546,0.05,0,False
9,-0.003342082122529663,0.06,0,False
9,-0.013288763821966643,0.26,0,False
9,-0.008864382828647377,0.16,0,False
9,-0.024097643062867102,0.34,0,False
9,-0.003939038282097046,0.05,0,False
9,-0.008801337878349552,0.19,1,False
9,-0.0076365540522113085,0.12,1,False
9,0.013896829080238038,0.17,0,True
9,0.02927980280780576,0.23,0,True
9,-0.03071215317239473,0.38,1,False
9,-0.0049262098262722875,0.05,1,False
9,-0.028107413200892828,0.68,1,False
9,-0.00029893466133559116,0.04,0,False
9,-0.008051351493742476,0.13,0,False
9,-0.04276819586565889,0.51,1,False
9,-0.0026965850240445594,0.02,0,False
9,0.007665147806637934,0.07,0,True
9,-0.007510724020757559,0.13,0,False
9,0.011177519882321449,0.07,0,True
9,-0.00575653953280314,0.11,0,False
9,-0.0045110842808405716,0.09,0,False
9,-0.006707121284089165,0.09,0,False
9,-0.0041672349124025065,0.04,0,False
9,-0.002834064085930635,0.06,0,False
9,-0.014960321081543493,0.23,0,False
9,0.08059926924805177,0.38,0,True
9,0.019530065030171212,0.15,0,True
9,0.014204125218037128,0.12,0,True
9,0.014305267019625312,0.12,0,True
9,-0.014626177093496895,0.27,0,False
9,-0.012303284165869122,0.24,1,False
9,-0.011489606762382698,0.2,0,False
9,-0.01599239606480818,0.28,0,False
9,-0.030405275749495253,0.41,0,False
9,-0.006267246645117283,0.07,0,False
9,2.2284334815957096e-05,0.01,0,False
9,-0.0069778450031872385,0.07,0,False
9,0.047877922491394,0.31,0,True
9,-0.001174975062939624,0.02,0,True
9,-0.0011580360610881357,0.03,0,False
9,-0.0027844013015826605,0.03,0,False
9,-0.00406174166213729,0.03,0,False
9,-0.010091204206473858,0.19,0,False
9,-0.03457524866772954,0.44,1,False
9,-0.007626845639038968,0.11,0,False
9,-0.027571767238437572,0.76,0,False
9,0.05810303692328267,0.53,0,True
9,0.049570419675417476,0.28,0,True
9,-0.014993828929094122,0.25,0,False
9,0.01589631013682502,0.12,0,True
9,-0.03376223992789995,0.44,1,False
9,-0.007588618562275856,0.11,0,False
9,0.014741105771521434,0.14,1,True
9,-0.04127313705893637,0.46,1,False
9,-0.002571472800334512,0.04,0,False
9,-0.004194274082262417,0.04,0,False
9,-0.007395389728467927,0.18,0,False
9,-0.03309009514149064,0.62,1,False
9,-0.00787945910696497,0.1,0,False
9,-0.017077966509432163,0.81,1,False
9,-0.01630467838173577,0.8,1,False
9,-0.0419775805626913,0.49,1,False
9,-0.02567649718077103,0.35,0,False
9,-0.012894733134212799,0.25,0,False
9,0.00963530753856802,0.08,0,True
9,-0.009452425681001408,0.19,0,False
