trial,adjust,score,label,group,group_multi
3,-0.007987760175392322,0.09,False,1,1.0
3,0.0581649614622019,0.19,False,0,3.0
3,0.02494348774105032,0.1,False,0,8.0
3,-0.033522108988024935,0.25,False,1,1.0
3,0.10154283453746071,0.46,True,0,6.0
3,-0.04089364518726479,0.88,True,1,1.0
3,-0.04607414826519102,0.36,True,1,1.0
3,-0.02888306586194278,0.9,True,1,1.0
3,-0.004559560695092446,0.07,False,1,1.0
3,-0.04712551037391466,0.82,True,1,1.0
3,0.002883729645200915,0.01,False,0,8.0
3,-0.03695184273446728,0.89,True,1,1.0
3,-0.009242267713602967,0.08,False,1,1.0
3,-0.06367530870820531,0.51,True,1,1.0
3,-0.004230903678380776,0.04,False,1,1.0
3,3.0694274537404476e-05,0.01,False,1,1.0
3,-0.0025535026512456677,0.04,False,1,1.0
3,-0.0006121446315418277,0.02,False,1,1.0
3,0.05036846453160165,0.18,False,0,8.0
3,-0.022466843371809042,0.94,True,1,1.0
3,-0.001545351773180867,0.0,False,1,1.0
3,0.043359363991844035,0.83,True,0,6.0
3,-0.00681380603363696,0.07,False,1,1.0
3,0.000734316848252866,0.0,False,1,1.0
3,-0.00041631286460235006,0.0,False,1,1.0
3,0.008680247659729967,0.04,False,0,6.0
3,-0.05617667268583315,0.46,False,1,1.0
3,0.024923122104999584,0.9,True,0,9.0
3,-0.05946539182010041,0.45,False,1,1.0
3,-0.0393269048889161,0.31,False,1,1.0
3,-0.0013212133100110428,0.0,False,0,6.0
3,-0.0012481592019951623,0.0,False,1,1.0
3,-0.06482961685545474,0.56,False,1,1.0
3,0.0053873729741187315,0.99,True,0,6.0
3,-0.03858794449183822,0.85,True,1,1.0
3,-0.02090709982186864,0.18833333333333335,True,1,1.0
3,-0.0005794681314847533,0.01,False,1,1.0
3,0.1012895534044363,0.4,False,0,3.0
3,-0.0647655280135756,0.66,False,1,1.0
3,0.05029464495465996,0.84,True,0,9.0
3,-0.023329843313121268,0.19,False,1,1.0
3,-0.0621249908776651,0.66,False,1,1.0
3,-0.01432856154591533,0.95,True,1,1.0
3,-0.0012067477613326716,1.0,True,1,1.0
3,-0.06184010203971413,0.65,False,1,1.0
3,-0.021072034010253954,0.18,False,1,1.0
3,0.01832689914971518,0.09,False,0,8.0
3,-0.0011861330782887425,0.98,True,1,1.0
3,-0.023509616306418096,0.18,False,1,1.0
3,-0.0019454889064071876,0.02,False,1,1.0
3,-0.039003123780606,0.3,False,1,1.0
3,-0.06490842961558185,0.57,True,1,1.0
3,0.00024910584371529154,0.98,True,1,1.0
3,0.04301614916754723,0.17,True,0,8.0
3,-0.06397453435504502,0.52,False,1,1.0
3,-0.06422796206018366,0.6,True,1,1.0
3,0.0005376364221363061,0.0,False,1,1.0
3,-0.03956428824523539,0.32,True,1,1.0
3,-0.057117563656398085,0.78,False,1,1.0
3,0.06141659891136356,0.23,False,0,8.0
3,0.08760597958159355,0.6,False,0,6.0
3,-0.05164452957240517,0.78,True,1,1.0
3,-0.00165402315122609,0.01,False,0,2.0
3,0.09390389795948528,0.55,True,0,8.0
3,-0.010713089251342803,0.1,False,1,1.0
3,-0.06304747323559845,0.52,True,1,1.0
3,-0.0014527618054545333,0.01,False,1,1.0
3,-0.009738253642047265,0.12,False,1,1.0
3,-0.0628988138620008,0.63,False,1,1.0
3,-0.0023761220259163537,0.01,False,1,1.0
3,0.0011322657014765864,0.0,False,1,1.0
3,-7.939348949684267e-06,0.0,False,1,1.0
3,-0.011378713639573587,0.08,False,1,1.0
3,-0.0006025401135577608,0.0,False,1,1.0
3,0.10006585556141462,0.37,False,0,8.0
3,-0.03000239601835475,0.92,True,1,1.0
3,-0.03710956995672454,0.87,True,1,1.0
3,0.06532991688693107,0.22,False,0,8.0
3,-0.010476058788496001,0.1,False,1,1.0
3,-0.06456357194196205,0.61,True,1,1.0
3,0.0025934874691571075,0.03,False,0,8.0
3,0.09498714530177188,0.49,True,0,6.0
3,0.09611063495111172,0.54,True,0,6.0
3,-0.0387416814354149,0.89,True,1,1.0
3,-0.05148082721182612,0.78,True,1,1.0
3,0.07035221092073196,0.7,True,0,6.0
3,0.10236518406015405,0.44,False,0,9.0
3,0.0035090713849714877,0.03,False,0,6.0
3,-0.0024063402437195618,0.0,False,1,1.0
3,0.09047079579901773,0.29,True,0,6.0
3,0.07166398818473318,0.71,False,0,3.0
3,-0.04255243519789387,0.31,True,1,1.0
3,-0.0008127392084404537,0.0,False,1,1.0
3,-0.02160328199386194,0.18,False,1,1.0
3,-0.0040623912698104225,0.07,False,1,1.0
3,-0.03936302323858032,0.31,False,1,1.0
3,0.05782451095688851,0.17,False,0,6.0
3,-4.238717208627715e-05,0.01,False,0,6.0
3,0.01254807128268208,0.06,False,0,6.0
3,-0.06478929004534117,0.51,True,1,1.0
3,-0.03837562464467548,0.29,False,1,1.0
3,-0.04246806247545265,0.37,False,1,1.0
3,-0.03846235888720689,0.29,True,1,1.0
3,0.0003301887631903533,0.03,False,0,8.0
3,-0.00560457762007921,0.06,False,1,1.0
3,-0.05269814216030361,0.41,False,1,1.0
3,1.080115487139821e-05,1.0,True,1,1.0
3,0.0007261241152120429,0.01,False,1,1.0
3,0.0019922738683206126,0.01,False,0,8.0
3,-0.052294634606095514,0.76,True,1,1.0
3,0.002356479401260946,0.01,False,0,9.0
3,0.023829007646851308,0.07,True,0,6.0
3,-0.0074094980167073166,0.97,True,1,1.0
3,-0.06581707154795641,0.53,False,1,1.0
3,0.0023896165325978935,0.03,False,0,9.0
3,-0.0028067468464501033,1.0,True,1,1.0
3,-0.0004851483726097862,0.0,True,0,6.0
3,0.03496872036791304,0.14,False,0,8.0
3,-0.04823989479679669,0.8,True,1,1.0
3,-0.04261537722756026,0.37,True,1,1.0
3,-0.0021809156944968128,0.0,False,1,1.0
3,-0.0397979319577188,0.27,False,1,1.0
3,0.08577213182607735,0.62,True,0,6.0
3,0.036604249724186105,0.1,False,0,6.0
3,0.06464387835791124,0.24,False,0,6.0
3,0.0021876323526386285,0.02,False,0,8.0
3,-0.0006594136208021642,0.0,False,1,1.0
3,-0.03700878515240197,0.31,True,1,1.0
3,-0.00735255124259622,0.06,False,1,1.0
3,-0.0017515027447595546,0.01,False,1,1.0
3,0.08698944485094318,0.61,False,0,6.0
3,-0.05489028052779704,0.41,False,1,1.0
3,0.10383507779351286,0.41,True,0,6.0
3,-0.0005740357813425676,0.02,False,1,1.0
3,-0.021157725363685376,0.16,False,1,1.0
3,0.004344057821399794,0.95,True,0,6.0
3,0.0005688128087819669,0.02,False,1,1.0
3,-0.06501209360990745,0.59,False,1,1.0
3,-0.04378813910273038,0.83,False,1,1.0
3,-0.030339744997791296,0.25,True,1,1.0
3,-0.006696545226552719,0.99,False,1,1.0
3,0.09929260628998637,0.29,False,0,8.0
3,-0.032139214635847124,0.9,False,1,1.0
3,0.0001381605923157364,0.02,False,1,1.0
3,0.09574120760083027,0.35,True,0,6.0
3,-0.013089644666094302,0.94,True,1,1.0
3,0.0008958567034531156,0.0,False,0,9.0
3,-0.05893209888860762,0.47,False,1,1.0
3,-0.0007631415256791688,0.0,False,1,1.0
3,-0.06297617492708807,0.56,True,1,1.0
3,-0.01031889813482556,0.96,True,1,1.0
3,0.08817104433704492,0.3,False,0,8.0
3,0.00045426009383242594,0.03,False,1,1.0
3,-0.0037177572637069056,0.02,False,1,1.0
3,0.05477767076570175,0.16,False,0,2.0
3,-0.06612938408414781,0.64,False,1,1.0
3,-0.06444479895577437,0.55,True,1,1.0
3,-0.0006015356477085607,0.0,False,1,1.0
3,0.013342138628414255,0.05,False,0,2.0
3,-0.00243413529223524,0.98,True,1,1.0
3,0.0075431335276110595,0.08,False,0,6.0
3,-0.05111046675042408,0.42,False,1,1.0
3,-6.94403926285378e-05,0.0,False,1,1.0
3,-0.02711351944105722,0.19,True,1,1.0
3,-0.0021791359157038587,0.03,False,1,1.0
3,-0.0002873232048810639,0.0,False,1,1.0
3,0.0008675903284716263,0.03,False,1,1.0
3,-0.06251233807129558,0.51,True,1,1.0
3,0.0989000750386752,0.33,False,0,6.0
3,-0.051623330508868526,0.37,False,1,1.0
3,0.09027746579299262,0.32,True,0,6.0
3,-0.060498342846385667,0.5,False,1,1.0
3,-0.041817147945986455,0.31,False,1,1.0
3,0.09828986579094623,0.33,False,0,6.0
3,-0.059481806090371014,0.46,False,1,1.0
3,0.003323828049707312,0.02,False,0,6.0
3,-0.0016595231540190228,0.0,False,1,1.0
3,-0.028737999813840814,0.2,False,1,1.0
3,0.004244329670483438,0.0,False,0,9.0
3,0.09428588785066977,0.36,True,0,8.0
3,-0.00024368285878321322,0.0,False,1,1.0
3,0.037504985020027665,0.12,False,0,8.0
3,-0.0019158668201541135,0.0,False,1,1.0
3,-0.0642861382032982,0.56,False,1,1.0
3,-0.044335736537084613,0.33,False,1,1.0
3,0.019570980245591008,0.91,False,0,8.0
3,-0.0004156582767892124,0.0,False,1,1.0
3,0.003948876539384832,0.04,False,0,8.0
3,0.0033448639492786314,0.0,False,0,6.0
3,0.0018624654664070317,0.0,False,0,2.0
3,-0.000918565352563662,0.0,False,1,1.0
3,-0.011729374303789022,0.09,False,1,1.0
3,0.032207301287999535,0.09,False,0,8.0
3,0.003311799276142797,0.01,False,0,8.0
3,-0.052563973052513924,0.8,False,1,1.0
3,-0.012961816145908966,0.12,False,1,1.0
3,-0.052531129041386515,0.43,True,1,1.0
3,0.10081738198681028,0.43,False,0,6.0
3,0.031005749573517455,0.11,False,0,8.0
3,0.00022188797402973928,0.0,False,1,1.0
3,0.09762191792800806,0.35,False,0,6.0
3,-0.00424882149103116,0.04,False,1,1.0
3,0.10160864599302688,0.42,False,0,9.0
3,0.05669314366661796,0.19,False,0,6.0
3,-0.0048683683541835,0.06,False,1,1.0
3,-0.0022697940713893028,0.0,False,1,1.0
3,-0.041083466481670605,0.82,True,1,1.0
3,-0.06564452389551345,0.53,False,1,1.0
3,0.10235298601967457,0.41,True,0,8.0
3,0.025322588171732094,0.07,False,0,9.0
3,0.006040609092537008,0.03,False,0,6.0
3,-0.038747792635361766,0.83,True,1,1.0
3,-0.04084147378107894,0.85,True,1,1.0
3,0.003067648931642075,0.01,False,0,2.0
3,-0.0003174628145352111,0.0,False,1,1.0
3,-0.013549942156049155,0.14,False,1,1.0
3,-0.017298920468864637,0.16,False,1,1.0
3,0.009719083359577663,0.05,False,0,9.0
3,-0.03899519056634532,0.31,False,1,1.0
3,-0.022798190572258348,0.18,False,1,1.0
3,0.09919786686587428,0.39,True,0,2.0
3,-0.025772286160701124,0.21,True,1,1.0
3,-0.0005847765118066062,0.0,False,1,1.0
3,0.006711524975197364,0.04,False,0,8.0
3,-0.003941258993195279,0.03,False,1,1.0
3,0.025617060160136096,0.11,False,0,6.0
3,-0.0008510796137901067,0.0,False,1,1.0
3,0.02263793961882407,0.11,False,0,8.0
3,2.3692833734448304e-05,0.01,False,0,6.0
3,-0.0377974071228544,0.89,True,1,1.0
3,-0.007610758317545568,0.08,False,1,1.0
3,-0.06202416645134068,0.65,False,1,1.0
3,-0.01948781888073503,0.96,True,1,1.0
3,-0.01659663123511068,0.14,False,1,1.0
3,-0.0018883565533345248,0.02,False,0,2.0
3,-0.04794337192803527,0.38,True,1,1.0
3,0.013063753274877354,0.08,False,0,8.0
3,0.016174144155672476,0.07,False,0,8.0
3,0.05869418851857522,0.76,False,0,6.0
3,0.0001486728369423651,0.0,False,0,8.0
3,0.0002306123527585774,0.0,False,1,1.0
3,-0.0018902428592999024,0.0,False,1,1.0
3,-0.03292163037984819,0.9,True,1,1.0
3,-0.012333022785121939,0.93,True,1,1.0
3,-0.04628189841809738,0.34,True,1,1.0
3,-0.06306420848365213,0.51,True,1,1.0
3,-0.004432569759899738,0.07,True,1,1.0
3,-0.029018392568756823,0.91,True,1,1.0
3,0.08704092224644688,0.63,False,0,6.0
3,-0.01919661939133696,0.14,False,1,1.0
3,0.025146202548758767,0.88,True,0,6.0
3,-0.044296926859098806,0.34,False,1,1.0
3,-0.0007372471633684263,0.99,True,0,6.0
3,0.00011210861217519213,0.02,False,0,8.0
3,0.04096427740602798,0.15,False,0,8.0
3,-0.00027468547938817867,0.02,False,1,1.0
3,-0.0011352708534994906,0.0,False,1,1.0
3,-0.04853832340776787,0.78,True,1,1.0
3,-0.00025087728451827357,0.0,False,1,1.0
3,-0.06201041290033216,0.67,True,1,1.0
3,-0.001672800871879758,0.01,False,1,1.0
3,-0.011044038790671562,0.09,False,1,1.0
3,0.06214622849009499,0.72,False,0,6.0
3,-0.0010054124088355737,0.0,False,1,1.0
3,-0.03337515953415171,0.89,True,1,1.0
3,-0.0541430352379782,0.45,True,1,1.0
3,-0.06506122064512443,0.61,True,1,1.0
3,0.0002601712905014597,0.0,False,1,1.0
3,-0.00047442826460199206,0.0,False,1,1.0
3,-0.05128033242657526,0.77,True,1,1.0
3,-0.06528802741467332,0.52,False,1,1.0
3,-0.05327762027725197,0.4,False,1,1.0
3,-0.008046165900507482,0.08,False,1,1.0
3,-0.01929862337551419,0.14,False,1,1.0
3,0.004082707803388881,0.0,False,0,8.0
3,-0.011630193538790357,0.94,True,1,1.0
3,-0.02273307181358919,0.18,False,1,1.0
3,-0.06470286872319131,0.61,True,1,1.0
3,0.10415786977647545,0.42,False,0,8.0
3,-0.06362778748873288,0.52,True,1,1.0
3,0.03531752893602502,0.85,True,0,6.0
3,-0.021198379722448202,0.95,True,1,1.0
3,0.09323916190551246,0.35,True,0,8.0
3,-0.06570017795566141,0.59,True,1,1.0
3,-0.06448452348399836,0.59,True,1,1.0
3,-0.05882207322432831,0.42,False,1,1.0
3,-0.0610019552226031,0.67,True,1,1.0
3,-0.0047064233341804484,0.08,False,1,1.0
3,0.09251690085294728,0.57,True,0,6.0
3,0.06330697006758276,0.23,False,0,8.0
3,-0.06407108855872001,0.5873333333333334,False,1,1.0
3,-0.029257683959417857,0.93,False,1,1.0
3,0.0016659588988756219,0.0,False,0,6.0
3,-0.06370534389259846,0.51,False,1,1.0
3,0.008069331614467129,0.06,False,0,8.0
3,-0.062164800410033805,0.62,True,1,1.0
3,0.04562825769777165,0.13,False,0,2.0
3,-0.000594040040181168,0.01,False,0,9.0
3,-0.013866840358634197,0.11,False,1,1.0
3,-0.002604748692492817,0.01,False,1,1.0
3,0.028405942900545628,0.09,False,0,8.0
3,-0.027111984225749702,0.2,True,1,1.0
3,0.0967109655755038,0.35,False,0,8.0
3,-0.0006388790240583544,0.03,False,1,1.0
3,-0.0450860604354304,0.37,True,1,1.0
3,0.0699648902006677,0.22,False,0,6.0
3,-0.002105378867765656,0.04,False,1,1.0
3,-0.002577159704801213,0.99,True,1,1.0
3,-0.043038871251357136,0.36,True,1,1.0
3,-0.002028850231712155,0.02,False,1,1.0
3,-0.02246343739999057,0.21,False,1,1.0
3,-0.010375460670012382,0.13,False,1,1.0
3,-0.0025850319066218694,0.0,False,1,1.0
3,-0.055963939443740285,0.44,True,1,1.0
3,-0.007602337610831983,0.09,False,1,1.0
3,-0.0004979826026072706,0.0,False,1,1.0
3,0.06115166260807203,0.73,True,0,8.0
3,0.09518593782115115,0.47,True,0,9.0
3,0.030864801537325515,0.9,True,0,6.0
3,-0.055637292487291545,0.44,False,1,1.0
3,-0.0650466132543609,0.57,False,1,1.0
3,-0.06266308718017327,0.49,True,1,1.0
3,-0.05065883466502197,0.79,True,1,1.0
3,-0.05104094912930246,0.78,True,1,1.0
3,0.0008227891132157605,0.0,False,0,9.0
3,-0.0610068463361203,0.67,False,1,1.0
3,-0.00183177968897337,0.0,False,1,1.0
3,-0.00010918766638755295,0.01,False,1,1.0
3,0.08980377821332197,0.29,False,0,8.0
3,-0.02467876546722203,0.19,True,1,1.0
3,0.10062166092965485,0.53,False,0,2.0
3,-0.023226157253156243,0.91,True,1,1.0
3,-0.0024843080448297278,0.07,False,1,1.0
3,-0.002306467878985939,0.01,False,1,1.0
3,0.03321596232342286,0.13,False,0,6.0
3,-0.06287708078923993,0.5,True,1,1.0
3,-0.06377751982266688,0.59,False,1,1.0
3,0.0996855046588348,0.3,False,0,6.0
3,-0.053757573633051836,0.41,False,1,1.0
3,0.02645566030444413,0.11,False,0,9.0
3,0.02354036447641572,0.89,True,0,2.0
3,-0.0059094555333460835,0.09,False,1,1.0
3,-0.05213063736863388,0.77,False,1,1.0
3,0.09632122997182851,0.32,False,0,8.0
3,-0.0064706015473988965,0.08,False,1,1.0
3,0.021936741810216237,0.09,False,0,6.0
3,-0.01795900619604851,0.94,True,1,1.0
3,0.0007451734989522354,0.02,False,1,1.0
3,-0.04020881756516742,0.32,False,1,1.0
3,0.0008530247036866584,0.04,False,0,6.0
3,-0.05324492663954539,0.42,False,1,1.0
3,0.03248885687042835,0.91,True,0,6.0
3,-0.05700620599703732,0.76,False,1,1.0
3,0.043301595197016596,0.82,True,0,9.0
3,-0.06261120324941205,0.7,True,1,1.0
3,0.022294362021636482,0.9475,True,0,6.0
3,-0.03814417196217634,0.89,True,1,1.0
3,-0.060559585203038946,0.7,False,1,1.0
3,0.08281767188176103,0.63,False,0,8.0
3,0.02839989751107183,0.11,False,0,2.0
3,-0.02742077593401504,0.91,True,1,1.0
3,-0.05020055112836397,0.37,False,1,1.0
3,-0.00644773183827084,0.06,False,1,1.0
3,-0.021320450218897613,0.95,True,1,1.0
3,0.050701245620130425,0.15,False,0,8.0
3,-0.017757669328274828,0.14,True,1,1.0
3,-0.06524378328964087,0.69,True,1,1.0
3,-0.0024365618532715683,0.98,True,1,1.0
3,0.07283591488492835,0.25,True,0,6.0
3,9.17467911008274e-05,0.0,False,0,2.0
3,-0.023396841149489783,0.2,True,1,1.0
3,-0.0009140407613491951,0.0,False,0,9.0
3,-0.021942051402265017,0.9,True,1,1.0
3,-0.022598417625201095,0.19,False,1,1.0
3,-0.0011676794170410473,0.0,False,1,1.0
3,0.05381015204020942,0.17,False,0,8.0
3,-0.00015633793382419103,0.0,False,1,1.0
3,-0.051998695018845575,0.79,True,1,1.0
3,0.0011652014549173098,0.01,False,1,1.0
3,-0.024264712891644946,0.2,False,1,1.0
3,-0.007841934594593161,0.08,False,1,1.0
3,-0.005332634364719216,0.04,False,1,1.0
3,0.00872793798968341,0.98,True,0,6.0
3,0.06395718744036627,0.78,False,0,8.0
3,-0.0004375991668764678,0.02,False,1,1.0
3,0.005465273136383897,0.98,True,0,6.0
3,-0.00032179866576534377,0.01,False,1,1.0
3,-0.05560745416314622,0.45,False,1,1.0
3,0.09602174517468465,0.57,True,0,6.0
3,-0.03019501355539772,0.22,False,1,1.0
3,-0.0013588775502935309,0.0,False,0,2.0
3,-0.015493137925312539,0.15,False,1,1.0
3,0.10130879943864335,0.5,False,0,8.0
3,-0.0015175591880104145,0.0,False,1,1.0
3,-0.06130057117942067,0.7,True,1,1.0
3,-0.03513654239361752,0.87,True,1,1.0
3,-0.0008538378288970513,0.01,False,1,1.0
3,-0.03503979078991548,0.88,True,1,1.0
3,-0.042503386176181435,0.86,True,1,1.0
3,0.09249129466561601,0.6,False,0,2.0
3,0.0466479550470138,0.81,True,0,6.0
3,0.0689631659895007,0.24,False,0,6.0
3,-0.03728021009349525,0.29,True,1,1.0
3,-0.01646285129504821,0.96,True,1,1.0
3,0.010891803619276441,0.97,True,0,6.0
3,-0.023586834292765535,0.94,True,1,1.0
3,0.002277402972508176,0.0,False,0,6.0
3,0.00407906576511019,1.0,True,0,6.0
3,0.00061954268014177,0.01,False,0,8.0
3,-0.06426178858294407,0.65,True,1,1.0
3,-0.0017564159975775734,0.03,False,1,1.0
3,-0.0077470172101891666,0.07,False,1,1.0
3,-0.05260286051793861,0.78,True,1,1.0
3,-0.06033834074266753,0.69,False,1,1.0
3,-0.04104481353281342,0.31,True,1,1.0
3,-0.02448232042358564,0.19,True,1,1.0
3,-0.0022951853518757975,0.0,False,1,1.0
3,-0.0013043986050474757,0.0,False,0,6.0
3,-0.008801316288763392,0.08,False,1,1.0
3,-0.002514482650898882,0.04,False,1,1.0
3,-0.007925115642709951,0.1,False,1,1.0
3,-0.01817941323258654,0.15,False,1,1.0
3,0.05536407801003884,0.17,False,0,2.0
3,-0.020288517971826986,0.16,False,1,1.0
3,0.09998527146237612,0.51,True,0,8.0
3,-0.02582379173940269,0.2,False,1,1.0
3,1.0352865780806353e-05,0.0,False,1,1.0
3,-0.0511687238147418,0.38,False,1,1.0
3,-0.001244819113019241,0.02,False,1,1.0
3,0.0007449509550221962,0.0,False,0,9.0
3,-0.0004553443279849273,0.0,False,1,1.0
3,-0.03502359616363315,0.9,True,1,1.0
3,0.022981075031948683,0.92,True,0,6.0
3,-0.0017201540926110523,0.01,False,1,1.0
3,0.0038842055894239835,0.01,False,0,8.0
3,-0.005722706099240332,0.06,False,1,1.0
3,-0.004905288555006271,0.04,False,1,1.0
3,0.005960227078375402,0.99,True,0,6.0
3,0.04256885948999134,0.83,True,0,6.0
3,-0.03507192783718793,0.88,True,1,1.0
3,-6.254709176081036e-05,0.0,False,1,1.0
3,-0.001798424526863629,0.98,True,1,1.0
3,-0.043074965766911,0.32,True,1,1.0
3,-0.01170643190919797,0.11,True,1,1.0
3,0.018265929566340988,0.9,True,0,8.0
3,-0.003498421432102078,0.06,False,1,1.0
3,-0.04707704335988938,0.36,True,1,1.0
3,-0.049159182258777356,0.8,True,1,1.0
3,-0.062383993095759815,0.62,True,1,1.0
3,0.0877831402679774,0.3,False,0,6.0
3,0.004157899734230024,0.02,False,0,6.0
3,0.0008307539292955468,1.0,True,0,6.0
3,0.012686651750563258,0.08,False,0,6.0
3,-0.0645773645744403,0.6,True,1,1.0
3,-0.03779341742176179,0.88,True,1,1.0
3,7.265394547895099e-05,0.97,True,1,1.0
3,-0.0008339102610106196,0.0,False,1,1.0
3,-0.06004846413471698,0.49,True,1,1.0
3,0.05657801402512805,0.2,False,0,6.0
3,0.09783550804846541,0.36,False,0,8.0
3,0.0006840458236143654,1.0,True,0,6.0
3,-0.06475091521573662,0.63,True,1,1.0
3,-0.028634216336644647,0.91,True,1,1.0
3,-0.04168914727201778,0.83,True,1,1.0
3,-0.041612552540866043,0.86,True,1,1.0
3,-0.002611515343608539,0.0,False,1,1.0
3,-0.008579451325739035,0.1,False,1,1.0
3,-0.0003724477422009098,0.98,True,1,1.0
3,0.09964722271854831,0.43,True,0,2.0
3,-0.06428619697267723,0.59,True,1,1.0
3,-0.06363577394222264,0.5,False,1,1.0
3,-0.06448152472250113,0.7,True,1,1.0
3,-0.05306647043994167,0.42,False,1,1.0
3,0.04955973903363975,0.81,False,0,3.0
3,-0.014576950869288119,0.96,True,1,1.0
3,0.00651841144143217,0.04,False,0,6.0
3,0.01394688755783774,0.06,False,0,8.0
3,-0.0011408857134603545,0.0,False,0,8.0
3,0.09257893569778353,0.6,True,0,2.0
3,0.08005298532371419,0.69,False,0,6.0
3,0.0020524351866189686,0.0,False,0,6.0
3,0.10228247518863731,0.44,True,0,6.0
3,0.09861833221516791,0.49,True,0,8.0
3,0.01382277306970603,0.95,False,0,6.0
3,-0.06356842008109442,0.64,True,1,1.0
3,-0.015518640543472295,0.97,True,1,1.0
3,0.009453703393857982,0.06,False,0,8.0
3,-0.003429245106885234,0.02,False,1,1.0
3,-0.05033323946809465,0.79,False,1,1.0
3,-0.06361953904310647,0.52,False,1,1.0
3,-0.0021490586712018256,0.01,False,0,3.0
3,-0.008769184924572196,0.1,False,1,1.0
3,0.001260287807117396,0.01,False,1,1.0
3,-0.007245457565708158,0.95,True,1,1.0
3,-0.03938294054673841,0.88,False,1,1.0
3,-0.06170297424349058,0.7,True,1,1.0
3,-0.0057666528584785215,0.09,False,1,1.0
3,0.002798141662292815,0.01,False,0,8.0
3,-0.007830549597429681,0.98,True,1,1.0
3,-0.041198523952672816,0.33,False,1,1.0
3,-0.0017763680058722718,0.0,False,1,1.0
3,-0.06120236021023495,0.72,True,1,1.0
3,0.033749266917355636,0.09,False,0,5.0
3,-0.009140283900186619,0.94,True,1,1.0
3,-0.05142894388146879,0.78,False,1,1.0
3,0.021710402622903135,0.94,True,0,5.0
3,-0.046847829425423426,0.83,True,1,1.0
3,-0.016310758710805118,0.11,False,1,1.0
3,0.0739859449591137,0.28,False,0,9.0
3,-0.036451259917532175,0.3,False,1,1.0
3,-0.06351168018209896,0.66,True,1,1.0
3,0.08702705410526634,0.62,True,0,8.0
3,-0.0015244013408955634,0.01,False,1,1.0
3,0.00208675205525867,0.05,False,0,6.0
3,0.06680656274581309,0.7233333333333334,True,0,6.0
3,-0.05899597161395442,0.7,False,1,1.0
3,-0.05941777326915065,0.46,False,1,1.0
3,0.018314625172514268,0.09,False,0,8.0
3,0.00010737312742175459,0.0,False,1,1.0
3,-0.06400832732753436,0.51,True,1,1.0
3,0.059437078526934806,0.8,True,0,6.0
3,-0.06210505651719378,0.74,True,1,1.0
3,-0.002067387969067993,0.0,False,1,1.0
3,-0.04588417528290567,0.83,True,1,1.0
3,0.0029433561636359826,0.0,False,0,9.0
3,-0.004626959773250103,0.09,False,1,1.0
3,0.09990034249719915,0.37,False,0,2.0
3,-0.00064088358729332,0.0,False,1,1.0
3,0.09915750492549014,0.43,False,0,6.0
3,-0.05126558133724751,0.4,True,1,1.0
3,0.0024582979105356867,0.01,False,0,6.0
3,0.10232187521360281,0.37,False,0,8.0
3,0.004434943072375838,0.03,False,0,8.0
3,-0.014483494824690385,0.15,False,1,1.0
3,0.06563474082653947,0.24,False,0,8.0
3,0.00811447306548567,0.06,False,0,8.0
3,-0.04804473556424349,0.82,True,1,1.0
3,-0.04231775296753437,0.33,True,1,1.0
3,-0.0393710376760123,0.31,True,1,1.0
3,0.05825370246097575,0.18,False,0,8.0
3,0.08022202497750086,0.66,True,0,8.0
3,0.0003783990706397178,0.0,False,1,1.0
3,-0.0007650331476797417,0.02,False,1,1.0
3,0.05595880999288161,0.79,True,0,6.0
3,0.033789340672406465,0.13,False,0,6.0
3,0.005258670628953799,0.03,False,0,8.0
3,0.0927297773414325,0.57,True,0,8.0
3,0.0005547799352140295,0.05,False,1,1.0
3,-0.0045418421401684644,0.04,False,1,1.0
3,0.0006143554380629232,0.02,False,1,1.0
3,-0.005964725040469188,0.95,True,1,1.0
3,-0.0026132025623547203,0.01,False,1,1.0
3,-0.03431506201593626,0.24,False,1,1.0
3,-0.00829110269838465,0.1,False,1,1.0
3,0.022541114583404687,0.91,True,0,6.0
3,-0.04439068357233422,0.35,False,1,1.0
3,0.0018714100973765378,0.01,False,0,6.0
3,-0.0014773236642682264,0.99,True,1,1.0
3,0.01337782876309751,0.06,False,0,9.0
3,-0.002368279858614186,0.0,False,1,1.0
3,-0.0151584783490597,0.13,False,1,1.0
3,0.0003014535893042236,0.99,True,1,1.0
3,-0.061221516343136106,0.67,False,1,1.0
3,0.03784633641239188,0.12,False,0,8.0
3,-0.004368009902330064,0.06,False,1,1.0
3,-0.0025457290932337506,0.0,False,1,1.0
3,0.0009927710298662483,0.0,False,0,2.0
3,0.025113355273112425,0.89,True,0,6.0
3,-0.01580421958168554,0.95,False,1,1.0
3,-0.002756839424979338,0.0,False,0,2.0
3,-0.04261861294722824,0.86,True,1,1.0
3,-0.06743505576328823,0.64,False,1,1.0
3,-0.04260445865103396,0.32,False,1,1.0
3,-0.0017987045083923889,0.0,False,1,1.0
3,0.09322065036338684,0.29,True,0,6.0
3,-0.03902600584098326,0.89,True,1,1.0
3,-0.014922097877263951,0.92,True,1,1.0
3,0.01921923870692921,0.91,True,0,8.0
3,-0.006998944098614235,0.95,True,1,1.0
3,-0.021541352791681928,0.19,False,1,1.0
3,0.0011356185333469757,0.01,False,0,9.0
3,-0.028448944052046676,0.23,True,1,1.0
3,0.0006004450865321614,0.0,False,1,1.0
3,-0.028970550499584857,0.93,True,1,1.0
