thresholds,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,trial,lambda,acc_overall,eqodds_A,eqodds_B
0.35000000000000003,0.4473684210526316,0.37083888149134486,0.18156188328164646,0.13572977998140687,0.1136283185840708,0.06441841680129241,6,eo_2,0.8016198380161984,0.6662598975314391,0.6935795353099476
0.36,0.4390581717451524,0.3561917443408788,0.17705102903862419,0.12875735977688255,0.11008849557522124,0.05977382875605816,6,eo_2,0.8021197880211979,0.6710303238300689,0.7035820844151793
0.37,0.43490304709141275,0.33422103861517977,0.1728221031857908,0.12023551286024171,0.10584070796460177,0.05533117932148627,6,eo_2,0.801919808019198,0.670937660873189,0.7211101407063064
0.38,0.4224376731301939,0.31424766977363516,0.16774739216239076,0.11233343662844747,0.10265486725663717,0.05109046849757674,6,eo_2,0.801019898010199,0.6802171941264432,0.7368427987239415
0.39,0.42105263157894735,0.30426098535286283,0.16408232308993514,0.10691044313603966,0.09840707964601769,0.047051696284329564,6,eo_2,0.8026197380261973,0.6773544480670703,0.7427907109314668
0.4,0.4168975069252078,0.29360852197070575,0.16013532562729066,0.10288193368453673,0.09451327433628319,0.045032310177705974,6,eo_2,0.8028197180281972,0.6776157674110754,0.7514237882070002
0.41000000000000003,0.4113573407202216,0.2796271637816245,0.15675218494502396,0.09745894019212892,0.09168141592920354,0.04220516962843296,6,eo_2,0.8025197480251974,0.680324075208982,0.7625780058468083
0.42,0.40443213296398894,0.27030625832223704,0.15308711587256837,0.09405020142547257,0.0888495575221239,0.04058966074313409,6,eo_2,0.8022197780221978,0.6844174245581349,0.770283402420897
0.43,0.39473684210526316,0.2583222370173103,0.14603890611784606,0.08986674930275798,0.08247787610619468,0.03877221324717286,6,eo_2,0.8024197580241976,0.6877410340009316,0.7804499762298626
0.44,0.3808864265927978,0.24633821571238348,0.1378629828023682,0.08583823985125504,0.07575221238938053,0.03715670436187399,6,eo_2,0.8023197680231977,0.6948657857965828,0.7908184886494906
0.45,0.37119113573407203,0.237017310252996,0.12884127431632367,0.082739386427022,0.06690265486725663,0.03594507269789984,6,eo_2,0.8033196680331967,0.6957115191331846,0.7989277624449038
0.46,0.36426592797783935,0.22569906790945407,0.12151113617141246,0.0776262782770375,0.05946902654867257,0.0327140549273021,6,eo_2,0.8048195180481952,0.6952030985708333,0.807014987017848
0.47000000000000003,0.3545706371191136,0.211051930758988,0.11418099802650127,0.07204834211341804,0.05274336283185841,0.02988691437802908,6,eo_2,0.8052194780521947,0.6981727257127449,0.8188349836190411
0.48,0.3407202216066482,0.20372836218375498,0.10656893149140119,0.06910443136039665,0.04672566371681416,0.02827140549273021,6,eo_2,0.8056194380561944,0.7060054421101659,0.8245430433089752
0.49,0.3254847645429363,0.19307589880159787,0.09980265012686777,0.06600557793616361,0.04212389380530973,0.027463651050080775,6,eo_2,0.8046195380461953,0.7166391292623735,0.8343877522484828
0.5,0.31163434903047094,0.18242343541944075,0.09331829715252325,0.06182212581344902,0.03752212389380531,0.02524232633279483,6,eo_2,0.8044195580441956,0.7258877748633343,0.842818890913354
0.51,0.29916897506925205,0.16977363515312915,0.08655201578798985,0.05701890300588782,0.032212389380530976,0.022819063004846526,6,eo_2,0.8043195680431957,0.7330434143112788,0.8530454278517173
0.52,0.29362880886426596,0.1604527296937417,0.08232308993515647,0.05330027889680818,0.02831858407079646,0.02079967689822294,6,eo_2,0.8046195380461953,0.7346897752065304,0.8603469472044812
0.53,0.2770083102493075,0.14447403462050598,0.07696645052156752,0.048961884102881936,0.02584070796460177,0.019991922455573505,6,eo_2,0.8021197880211979,0.7488323977152943,0.8755178878350675
0.54,0.2631578947368421,0.13049267643142476,0.07048209754722301,0.044468546637744036,0.021238938053097345,0.018376413570274638,6,eo_2,0.8011198880111989,0.7580810433162553,0.8878837371388499
0.55,0.24376731301939059,0.11451398135818908,0.06568931491401184,0.039975209172606135,0.020176991150442476,0.017366720516962843,6,eo_2,0.7981201879812019,0.7764096781310519,0.9028527391587738
0.56,0.2299168975069252,0.10319573901464714,0.06174231745136735,0.03579175704989154,0.018761061946902656,0.015347334410339256,6,eo_2,0.7968203179682032,0.7888441644399774,0.9121515953956921
0.5700000000000001,0.2146814404432133,0.09320905459387484,0.05638567803777841,0.032383018283235206,0.01592920353982301,0.013933764135702747,6,eo_2,0.7957204279572043,0.8012477630966096,0.920724709541828
0.58,0.1994459833795014,0.08322237017310254,0.05074711023400057,0.02928416485900217,0.012743362831858408,0.012924071082390954,6,eo_2,0.7945205479452054,0.813297379452357,0.9297017009092884
0.59,0.18421052631578946,0.07390146471371505,0.046800112771356074,0.026030368763557483,0.01168141592920354,0.011510500807754443,6,eo_2,0.793020697930207,0.8274708896134141,0.9376090360940393
0.6,0.1634349030470914,0.06857523302263649,0.042007330138144915,0.02370622869538271,0.010973451327433627,0.010096930533117932,6,eo_2,0.7916208379162084,0.8475385482803423,0.9415216975104814
0.61,0.15650969529085873,0.06125166444740346,0.03946997462644488,0.02122714595599628,0.009557522123893806,0.009087237479806139,6,eo_2,0.7909209079092091,0.8530478268330351,0.9478355730324026
0.62,0.14542936288088643,0.05659121171770972,0.03580490555398929,0.019987604586303068,0.007787610619469027,0.008885298869143781,6,eo_2,0.79002099790021,0.8623582477385825,0.952294087151434
0.63,0.12880886426592797,0.05326231691078562,0.03157597970115591,0.018593120545398203,0.006725663716814159,0.008077544426494346,6,eo_2,0.789021097890211,0.8779167994508862,0.9548152275157087
0.64,0.12465373961218837,0.05193075898801598,0.030166337750211446,0.017818407189339944,0.006017699115044248,0.00747172859450727,6,eo_2,0.789021097890211,0.8813639595028558,0.9555409696064913
0.65,0.11772853185595568,0.04860186418109188,0.02762898223851142,0.016268980477223426,0.004601769911504424,0.006462035541195477,6,eo_2,0.7889211078892111,0.8868732380555487,0.9578601713601036
0.66,0.10803324099722991,0.043275632490013316,0.025655483507189172,0.01456461109389526,0.004601769911504424,0.0058562197092084005,6,eo_2,0.7877212278772123,0.8965685289142745,0.962580587219195
0.67,0.0997229916897507,0.039280958721704395,0.02368198477586693,0.013325069724202046,0.004247787610619469,0.005452342487883684,6,eo_2,0.7868213178682132,0.9045247959208688,0.9661713837661793
0.68,0.08448753462603878,0.03861517976031957,0.01973498731322244,0.012705299039355439,0.003185840707964602,0.004846526655896607,6,eo_2,0.7862213778622138,0.9186983060819258,0.966231346895577
0.6900000000000001,0.07894736842105263,0.033288948069241014,0.018607273752466874,0.011310814998450573,0.003185840707964602,0.0046445880452342485,6,eo_2,0.7851214878512148,0.9242384722869119,0.9713556399759933
0.7000000000000001,0.07202216066481995,0.03195739014647137,0.01691570341133352,0.01100092965602727,0.002831858407079646,0.0046445880452342485,6,eo_2,0.7845215478452154,0.9308096977422597,0.9726871978987629
0.71,0.07063711911357341,0.02596537949400799,0.016069918240766846,0.008986674930275797,0.0021238938053097347,0.003836833602584814,6,eo_2,0.7841215878412159,0.9314867746917364,0.9778714541085768
0.72,0.06371191135734072,0.018641810918774968,0.014660276289822385,0.007127362875735978,0.0021238938053097347,0.0036348949919224557,6,eo_2,0.7826217378262174,0.938411982447969,0.9849930840731476
0.73,0.05955678670360111,0.015978695073235686,0.01381449111925571,0.006352649519677719,0.0021238938053097347,0.003432956381260097,6,eo_2,0.782021797820218,0.9425671071017087,0.9874542613080244
0.74,0.05678670360110803,0.014647137150466045,0.013250634338877925,0.005887821506042764,0.0021238938053097347,0.0032310177705977385,6,eo_2,0.7817218278172183,0.9453371902042017,0.9885838806201317
0.75,0.05124653739612189,0.012649800266311585,0.012122920778122357,0.005268050821196158,0.0021238938053097347,0.0030290791599353797,6,eo_2,0.7811218878112188,0.9508773564091879,0.9903792788936238
0.76,0.045706371191135735,0.011318242343541944,0.010713278827177897,0.004958165478772854,0.0017699115044247787,0.0030290791599353797,6,eo_2,0.7806219378062194,0.956063540313289,0.9917108368163934
0.77,0.04293628808864266,0.009986684420772303,0.010149422046800112,0.004648280136349551,0.0017699115044247787,0.0030290791599353797,6,eo_2,0.7802219778022198,0.958833623415782,0.993042394739163
0.78,0.038781163434903045,0.008655126498002663,0.009303636876233437,0.004183452122714595,0.0017699115044247787,0.002827140549273021,6,eo_2,0.7798220177982201,0.9629887480695217,0.9941720140512703
0.79,0.037396121883656507,0.007323568575233023,0.009021708486044545,0.0038735667802912922,0.0017699115044247787,0.002827140549273021,6,eo_2,0.7795220477952205,0.9643737896207683,0.99550357197404
0.8,0.036011080332409975,0.007323568575233023,0.008739780095855652,0.003563681437867989,0.0017699115044247787,0.0024232633279483036,6,eo_2,0.7796220377962204,0.9657588311720148,0.9950996947527153
0.81,0.03462603878116344,0.006657789613848202,0.00845785170566676,0.0032537960954446853,0.0017699115044247787,0.0022213247172859453,6,eo_2,0.7795220477952205,0.9671438727232613,0.9955635351034378
0.8200000000000001,0.03462603878116344,0.005992010652463382,0.00845785170566676,0.0030988534242330336,0.0017699115044247787,0.0022213247172859453,6,eo_2,0.7794220577942206,0.9671438727232613,0.9962293140648226
0.8300000000000001,0.0332409972299169,0.005326231691078562,0.00817592331547787,0.002634025410598079,0.0017699115044247787,0.0018174474959612278,6,eo_2,0.7794220577942206,0.9685289142745078,0.9964912158048826
0.84,0.030470914127423823,0.005326231691078562,0.007612066535100085,0.002479082739386427,0.0017699115044247787,0.0016155088852988692,6,eo_2,0.7793220677932207,0.9712989973770009,0.9962892771942202
0.85,0.024930747922437674,0.004660452729693742,0.006484352974344516,0.0023241400681747754,0.0017699115044247787,0.0016155088852988692,6,eo_2,0.7788221177882212,0.9768391635819871,0.9969550561556051
0.86,0.0221606648199446,0.004660452729693742,0.005920496193966732,0.0021691973969631237,0.0017699115044247787,0.0014135702746365104,6,eo_2,0.7787221277872213,0.9796092466844801,0.9967531175449428
0.87,0.0221606648199446,0.004660452729693742,0.005920496193966732,0.002014254725751472,0.0017699115044247787,0.0012116316639741518,6,eo_2,0.7788221177882212,0.9796092466844801,0.9965511789342805
0.88,0.02077562326869806,0.0039946737683089215,0.00563856780377784,0.0018593120545398203,0.0017699115044247787,0.0012116316639741518,6,eo_2,0.7786221377862214,0.9809942882357267,0.9972169578956652
0.89,0.02077562326869806,0.003328894806924101,0.00563856780377784,0.0015494267121165168,0.0017699115044247787,0.0010096930533117932,6,eo_2,0.7786221377862214,0.9809942882357267,0.9976807982463877
0.9,0.019390581717451522,0.003328894806924101,0.0053566394135889485,0.0013944840409048653,0.0017699115044247787,0.0008077544426494346,6,eo_2,0.7786221377862214,0.9823793297869732,0.9974788596357254
0.91,0.019390581717451522,0.002663115845539281,0.0053566394135889485,0.0012395413696932136,0.0017699115044247787,0.0008077544426494346,6,eo_2,0.7785221477852214,0.9823793297869732,0.9981446385971102
0.92,0.01662049861495845,0.002663115845539281,0.004792782633211165,0.0012395413696932136,0.0017699115044247787,0.0008077544426494346,6,eo_2,0.7783221677832217,0.9851494128894663,0.9981446385971102
0.93,0.013850415512465374,0.0019973368841544607,0.00422892585283338,0.0010845986984815619,0.0017699115044247787,0.0008077544426494346,6,eo_2,0.778022197780222,0.9879194959919594,0.998810417558495
0.9400000000000001,0.013850415512465374,0.0006657789613848203,0.0039469974626444885,0.0003098853424233034,0.001415929203539823,0.00020193861066235866,6,eo_2,0.7782221777822218,0.9875655136910745,0.9995361596492774
0.9500000000000001,0.0110803324099723,0.0006657789613848203,0.0033831406822667043,0.0003098853424233034,0.001415929203539823,0.00020193861066235866,6,eo_2,0.778022197780222,0.9903355967935675,0.9995361596492774
0.96,0.006925207756232687,0.0006657789613848203,0.002255427121511136,0.0001549426712116517,0.0010619469026548673,0.0,6,eo_2,0.777922207779222,0.9941367391464221,0.9993342210386151
0.97,0.006925207756232687,0.0006657789613848203,0.0019734987313222443,0.0001549426712116517,0.0007079646017699115,0.0,6,eo_2,0.778022197780222,0.9937827568455372,0.9993342210386151
0.98,0.004155124653739612,0.0,0.001127713560755568,0.0,0.00035398230088495576,0.0,6,eo_2,0.7778222177782221,0.9961988576471453,1.0
0.99,0.004155124653739612,0.0,0.001127713560755568,0.0,0.00035398230088495576,0.0,6,eo_2,0.7778222177782221,0.9961988576471453,1.0
1.0,0.0013850415512465374,0.0,0.000281928390188892,0.0,0.0,0.0,6,eo_2,0.7777222277772223,0.9986149584487535,1.0
0.0,1.0,1.0,1.0,1.0,1.0,1.0,7,orig,0.22657734226577342,1.0,1.0
0.01,1.0,0.9980607627666451,0.9966225724739657,0.9978287841191067,0.9957657021877205,0.9977555600897776,7,orig,0.22857714228577142,0.9957657021877205,0.9996947973231325
0.02,0.9958275382475661,0.9967679379444085,0.9881790036588798,0.9941066997518611,0.9862385321100917,0.9932666802693327,7,orig,0.23297670232976703,0.9904109938625256,0.9964987423249242
0.03,0.9902642559109874,0.9961215255332903,0.9766394596115958,0.9900744416873449,0.9731827805222301,0.9881656804733728,7,orig,0.23867613238676133,0.9829185246112426,0.9920441549400826
0.04,0.9847009735744089,0.9928894634776988,0.9603152265690965,0.9813895781637717,0.9541284403669725,0.9777596408896143,7,orig,0.24827517248275172,0.9694274667925636,0.9848701774119155
0.05,0.9749652294853964,0.9903038138332256,0.9299183788347875,0.9661910669975186,0.9184897671136203,0.9585798816568047,7,orig,0.2666733326667333,0.9435245376282239,0.9682760678235791
0.06,0.9401947148817803,0.9676793794440853,0.8755980861244019,0.9365694789081885,0.8592095977417078,0.9267496429300143,7,orig,0.2930706929307069,0.9190148828599275,0.9590702634859289
0.07,0.9248956884561892,0.9541047188106012,0.8387278356318604,0.9134615384615384,0.8168666196189132,0.9006325239746991,7,orig,0.31466853314668536,0.891970931162724,0.9465278051640978
0.08,0.913769123783032,0.9495798319327731,0.8167745567126372,0.9012096774193549,0.792166549047283,0.8859416445623343,7,orig,0.32736726327367266,0.878397425264251,0.9363618126295612
0.09,0.9040333796940194,0.9476405946994182,0.7863777089783281,0.8901985111662531,0.7565278757939309,0.872066925117323,7,orig,0.34326567343265674,0.8524944960999115,0.9244263304179048
0.1,0.8692628650904033,0.9372979961215255,0.7424711511398818,0.8736042183622829,0.71030345800988,0.8534992858600285,7,orig,0.36136386361363865,0.8410405929194767,0.916201289738503
0.11,0.8344923504867872,0.9224305106658048,0.6856177877849704,0.8469292803970223,0.647847565278758,0.8230973270761069,7,orig,0.38916108389161086,0.8133552147919708,0.9006668164103021
0.12,0.8122392211404729,0.9049773755656109,0.6360821840698002,0.8173076923076923,0.5913902611150318,0.7896347684146092,7,orig,0.41725827417258277,0.7791510399745589,0.8846573928489984
0.13,0.7830319888734353,0.8868778280542986,0.5947086968758796,0.7862903225806451,0.5469301340860974,0.7545398898184044,7,orig,0.44215578442155784,0.7638981452126621,0.8676620617641058
0.14,0.7538247566063978,0.8694246929541047,0.5603715170278638,0.7579094292803971,0.5112914608327452,0.722709651091614,7,orig,0.46305369463053697,0.7574667042263474,0.8532849581375093
0.15,0.7260083449235049,0.8519715578539108,0.5311004784688995,0.731544665012407,0.481651376146789,0.6935319322587227,7,orig,0.48105189481051897,0.7556430312232841,0.8415603744048119
0.16,0.7023643949930459,0.8351648351648352,0.49732620320855614,0.701302729528536,0.4453069865913903,0.6590491736380331,7,orig,0.503949605039496,0.7429425915983443,0.8238843384731979
0.17,0.6884561891515995,0.8248222365869424,0.4688995215311005,0.6709057071960298,0.413196894848271,0.622321975107121,7,orig,0.5284471552844715,0.7247407056966715,0.7974997385201785
0.18,0.6731571627260083,0.8054298642533937,0.4385026737967914,0.6378722084367245,0.378969654199012,0.5849826566006937,7,orig,0.5523447655234477,0.7058124914730037,0.7795527923473
0.19,0.6467315716272601,0.7892695539754363,0.40050661412890515,0.6026674937965261,0.33803810868031053,0.5437665782493368,7,orig,0.5797420257974203,0.6913065370530505,0.7544970242739005
0.2,0.6230876216968011,0.7724628312863607,0.3619476498733465,0.5576923076923077,0.2956951305575159,0.48990002040399916,7,orig,0.6138386161383862,0.6726075088607149,0.7174371891176384
0.21,0.5924895688456189,0.7459599224305107,0.3228257810301154,0.5060483870967742,0.2544107268877911,0.4303203427871863,7,orig,0.6484351564843516,0.6619211580421722,0.6843604203566755
0.22,0.5674547983310153,0.7123464770523594,0.28764424430059105,0.45378411910669975,0.21665490472829924,0.3721689451132422,7,orig,0.6806319368063194,0.6492001063972839,0.6598224680608828
0.23,0.5382475660639777,0.6858435681965094,0.25021108922037716,0.40524193548387094,0.1771347918136909,0.3166700673331973,7,orig,0.7128287171282872,0.6388872257497131,0.6308264991366879
0.24,0.5048678720445062,0.6502908855850033,0.22009569377990432,0.3545285359801489,0.14784756527875795,0.26117118955315244,7,orig,0.7404259574042595,0.6429796932342517,0.6108803039681492
0.25,0.4728789986091794,0.6063348416289592,0.18998029833943147,0.30970843672456577,0.1182074805928017,0.21607835135686596,7,orig,0.7618238176182381,0.6453284819836222,0.6097435097279067
0.26,0.4478442280945758,0.5714285714285714,0.16915282859555306,0.27419354838709675,0.09844742413549754,0.18037135278514588,7,orig,0.7777222277772223,0.6506031960409218,0.6089427813565744
0.27,0.4228094575799722,0.5391079508726567,0.15029552490852802,0.24488213399503722,0.08115737473535639,0.15200979391960825,7,orig,0.7897210278972103,0.6583479171553843,0.6129018430469515
0.28,0.4047287899860918,0.5190691661279897,0.1393188854489164,0.2239454094292804,0.07198306280875089,0.1307896347684146,7,orig,0.7983201679832017,0.667254272822659,0.611720468640425
0.29,0.39360222531293465,0.5113122171945701,0.13171967351533914,0.2138647642679901,0.0652787579393084,0.11997551520097939,7,orig,0.8035196480351965,0.6716765326263737,0.6086632980064093
0.3,0.3866481223922114,0.49967679379444085,0.1235575569940895,0.2044044665012407,0.056810162314749474,0.11120179555192818,7,orig,0.807919208079192,0.6701620399225381,0.6115250017574874
0.31,0.3769123783031989,0.49256625727213965,0.118491415705038,0.1988213399503722,0.0529287226534933,0.10610079575596817,7,orig,0.8097190280971903,0.6760163443502945,0.6135345384838286
0.32,0.37273991655076494,0.4854557207498384,0.11455108359133127,0.1949441687344913,0.04904728299223712,0.10324423587023057,7,orig,0.8108189181081892,0.6763073664414722,0.6177885151203921
0.33,0.36856745479833103,0.4789915966386555,0.11061075147762454,0.19091191066997518,0.04516584333098095,0.09997959600081616,7,orig,0.8122187781221878,0.6765983885326499,0.6209879993621606
0.34,0.3616133518776078,0.47123464770523593,0.1080776808330988,0.1870347394540943,0.043754410726887794,0.09732707610691696,7,orig,0.8122187781221878,0.68214105884928,0.626092428401681
0.35000000000000003,0.3532684283727399,0.4667097608274079,0.10470025330706445,0.1831575682382134,0.04163726182074806,0.09365435625382575,7,orig,0.8133186681331867,0.6883688334480083,0.6269445954264179
0.36,0.34909596662030595,0.46153846153846156,0.10104137348719391,0.17990074441687345,0.038108680310515175,0.09100183635992655,7,orig,0.8145185481451854,0.6890127136902092,0.629463374821465
0.37,0.33657858136300417,0.45119586296056885,0.09597523219814241,0.17555831265508684,0.03493295695130558,0.08855335645786575,7,orig,0.8141185881411859,0.6983543755883014,0.637357493497297
0.38,0.33240611961057026,0.4414996767937944,0.09231635237827188,0.171060794044665,0.03140437544107269,0.08569679657212814,7,orig,0.8147185281471853,0.6989982558305023,0.6441971197783337
0.39,0.32127955493741306,0.43115707821590177,0.08781311567689276,0.16532258064516128,0.02858151023288638,0.08141195674352172,7,orig,0.8152184781521847,0.7073019552954734,0.65025487852762
0.4,0.3101529902642559,0.4259857789269554,0.08443568815085843,0.16129032258064516,0.027170077628793227,0.07773923689043052,7,orig,0.8158184181581842,0.7170170873645373,0.6517534579634751
0.41000000000000003,0.29624478442280944,0.40853264382676147,0.07993245144947932,0.15291563275434245,0.025052928722653495,0.07223015711079371,7,orig,0.8154184581541846,0.7288081442998441,0.6636975132840323
0.42,0.2809457579972184,0.39689722042663217,0.07430340557275542,0.14686724565756823,0.021877205363443897,0.0679453172821873,7,orig,0.8155184481551845,0.7409314473662256,0.6710480968555552
0.43,0.26425591098748263,0.38073691014867483,0.06923726428370391,0.13926799007444168,0.019760056457304165,0.0630483574780657,7,orig,0.8148185181481852,0.7555041454698215,0.6823114473293909
0.44,0.25312934631432543,0.36716224951519066,0.0647340275823248,0.13290942928039703,0.016937191249117856,0.05896755764129769,7,orig,0.8147185281471853,0.7638078449347925,0.691805308126107
0.45,0.24061196105702365,0.35294117647058826,0.06107514776245426,0.1254652605459057,0.015525758645024701,0.053662517853499285,7,orig,0.8146185381461853,0.774913797588001,0.700721341382911
0.46,0.21557719054242003,0.3341952165481577,0.05460174500422178,0.11709057071960298,0.013761467889908258,0.04856151805753928,7,orig,0.8129187081291871,0.7981842773474883,0.7143663015093816
0.47000000000000003,0.19888734353268428,0.31997414350355524,0.049817056009006475,0.11057692307692307,0.011997177134791814,0.04448071822077127,7,orig,0.812018798120188,0.8131098336021074,0.724506574717216
0.48,0.1905424200278164,0.3038138332255979,0.047002533070644524,0.10421836228287841,0.01058574453069866,0.041216078351356863,7,orig,0.8109189081091891,0.8200433245028822,0.7374022451257589
0.49,0.17524339360222532,0.2792501616031028,0.0427807486631016,0.09630893300248139,0.009174311926605505,0.03856355845745766,7,orig,0.8077192280771923,0.8339309183243802,0.7593133968543548
0.5,0.16133518776077885,0.2592113768584357,0.039684773430903465,0.08933002481389578,0.008821453775582216,0.03570699857172006,7,orig,0.8051194880511949,0.8474862660148034,0.7764956217132845
0.51,0.15299026425591097,0.24499030381383322,0.0377146073740501,0.08266129032258064,0.008468595624558928,0.03142215874311365,7,orig,0.8045195480451954,0.8554783313686479,0.7864318549292804
0.52,0.1376912378303199,0.23076923076923078,0.034337179848015764,0.07707816377171216,0.008115737473535639,0.028565598857376046,7,orig,0.8027197280271973,0.8704244996432158,0.7977963680881452
0.53,0.12934631432545202,0.21654815772462832,0.03208556149732621,0.07087468982630273,0.007410021171489062,0.02489287900428484,7,orig,0.801919808019198,0.878063706846037,0.8083447212796565
0.54,0.12239221140472879,0.1978021978021978,0.028708133971291867,0.06482630272952854,0.004940014114326041,0.022852479085900837,7,orig,0.8002199780021998,0.8825478027095972,0.8250502812837031
0.55,0.11543810848400557,0.1887524240465417,0.0270194202082747,0.060794044665012405,0.0045871559633027525,0.020403999183840033,7,orig,0.7996200379962004,0.8891490474792971,0.8316515751372984
0.56,0.10152990264255911,0.17711700064641242,0.023360540388404166,0.05676178660049628,0.0035285815102328866,0.01877167924913283,7,orig,0.797920207979202,0.9019986788676737,0.8416546786027204
0.5700000000000001,0.08623087621696801,0.16289592760180996,0.019701660568533633,0.05148883374689826,0.0028228652081863093,0.016323199347072027,7,orig,0.796020397960204,0.9165919889912183,0.8534272717452621
0.58,0.07927677329624479,0.14738202973497092,0.01829439909935266,0.04621588089330025,0.0028228652081863093,0.014282799428688023,7,orig,0.7941205879412059,0.9235460919119415,0.8669007696937171
0.59,0.07649513212795549,0.129928894634777,0.01773149451168027,0.040632754342431764,0.0028228652081863093,0.01244643950214242,7,orig,0.7921207879212079,0.9263277330802309,0.8825175448673654
0.6,0.06536856745479833,0.11893988364576599,0.015198423867154517,0.03722084367245657,0.0024700070571630206,0.011426239542950418,7,orig,0.7902209779022098,0.9371014396023647,0.8924863558971844
0.61,0.055632823365785816,0.1085972850678733,0.01294680551646496,0.03380893300248139,0.002117148906139732,0.010201999591920016,7,orig,0.7886211378862114,0.9464843255403539,0.9016047145240467
0.62,0.048678720445062586,0.10084033613445378,0.01125809175344779,0.03148263027295285,0.0017642907551164433,0.009589879616404815,7,orig,0.7873212678732127,0.9530855703100538,0.908749543481951
0.63,0.04450625869262865,0.09114414996767937,0.010132282578103011,0.02869106699751861,0.0014114326040931546,0.008977759640889614,7,orig,0.785921407859214,0.9569051739114645,0.9178336096732103
0.64,0.04033379694019471,0.08597285067873303,0.009287925696594427,0.02698511166253102,0.0014114326040931546,0.008365639665374413,7,orig,0.7851214878512148,0.9610776356638985,0.9223927889866413
0.65,0.03894297635605007,0.07692307692307693,0.009006473402758232,0.02357320099255583,0.0014114326040931546,0.0067333197306672105,7,orig,0.7844215578442156,0.9624684562480431,0.9298102428075904
0.66,0.03616133518776078,0.07045895281189399,0.007880664227413453,0.02186724565756824,0.0007057163020465773,0.0065292797388288104,7,orig,0.7835216478352165,0.9645443811142858,0.9360703269269348
0.67,0.03337969401947149,0.06658047834518423,0.007036307345904869,0.020781637717121586,0.00035285815102328866,0.00632523974699041,7,orig,0.7829217078292171,0.9669731641315518,0.9397447614018062
0.68,0.030598052851182198,0.06399482870071105,0.00647340275823248,0.019851116625310174,0.00035285815102328866,0.005917159763313609,7,orig,0.7825217478252174,0.969754805299841,0.9419223310626026
0.6900000000000001,0.027816411682892908,0.060116354234001294,0.0059104981705600905,0.018765508684863524,0.00035285815102328866,0.005713119771475209,7,orig,0.7818218178182181,0.9725364464681303,0.945596765537474
0.7000000000000001,0.02642559109874826,0.055591467356173235,0.005629045876723895,0.017369727047146403,0.00035285815102328866,0.005305039787798408,7,orig,0.7812218778122187,0.973927267052275,0.9497135724316251
0.71,0.02642559109874826,0.05429864253393665,0.005629045876723895,0.016439205955334987,0.00035285815102328866,0.004488879820444807,7,orig,0.7814218578142186,0.973927267052275,0.9501902372865081
0.72,0.022253129346314324,0.05042016806722689,0.004784688995215311,0.01488833746898263,0.00035285815102328866,0.003672719853091206,7,orig,0.7809219078092191,0.978099728804709,0.9532525517858643
0.73,0.02086230876216968,0.04654169360051713,0.004503236701379116,0.013957816377171216,0.00035285815102328866,0.003672719853091206,7,orig,0.7802219778022198,0.9794905493888536,0.9571310262525741
0.74,0.019471488178025034,0.04266321913380737,0.004221784407542921,0.012872208436724566,0.00035285815102328866,0.0034686798612528057,7,orig,0.7796220377962204,0.9808813699729982,0.9608054607274454
0.75,0.015299026425591099,0.03813833225597932,0.0033774275260343373,0.011786600496277916,0.00035285815102328866,0.0034686798612528057,7,orig,0.7786221377862214,0.9850538317254321,0.9653303476052735
0.76,0.012517385257301807,0.03361344537815126,0.0028145229383619475,0.01054590570719603,0.00035285815102328866,0.0032646398694144052,7,orig,0.7778222177782221,0.9878354728937214,0.9696511944912631
0.77,0.011126564673157162,0.031027795733678087,0.0025330706445257528,0.009770471464019851,0.00035285815102328866,0.0030605998775760047,7,orig,0.7774222577742226,0.9892262934778661,0.9720328041438979
0.78,0.009735744089012517,0.025856496444731737,0.002251618350689558,0.008374689826302729,0.00035285815102328866,0.0028565598857376046,7,orig,0.7766223377662234,0.9906171140620107,0.9770000634410059
0.79,0.006954102920723227,0.02197802197802198,0.0016887137630171687,0.00728908188585608,0.00035285815102328866,0.002652519893899204,7,orig,0.775922407759224,0.9933987552303001,0.9806744979158772
0.8,0.006954102920723227,0.01680672268907563,0.0016887137630171687,0.006048387096774193,0.00035285815102328866,0.002652519893899204,7,orig,0.7751224877512248,0.9933987552303001,0.9858457972048236
0.81,0.006954102920723227,0.014867485455720749,0.0016887137630171687,0.005583126550868486,0.00035285815102328866,0.002652519893899204,7,orig,0.7748225177482252,0.9933987552303001,0.9877850344381786
0.8200000000000001,0.006954102920723227,0.012281835811247576,0.0016887137630171687,0.004807692307692308,0.00035285815102328866,0.002448479902060804,7,orig,0.7745225477452254,0.9933987552303001,0.9901666440908132
0.8300000000000001,0.006954102920723227,0.00904977375565611,0.0016887137630171687,0.0038771712158808935,0.00035285815102328866,0.0022444399102224035,7,orig,0.7741225877412259,0.9933987552303001,0.9931946661545663
0.84,0.006954102920723227,0.008403361344537815,0.0016887137630171687,0.0035669975186104217,0.00035285815102328866,0.0020403999183840034,7,orig,0.7741225877412259,0.9933987552303001,0.9936370385738462
0.85,0.005563282336578581,0.007110536522301228,0.0014072614691809737,0.0032568238213399503,0.00035285815102328866,0.0020403999183840034,7,orig,0.7738226177382261,0.9947895758144447,0.9949298633960828
0.86,0.005563282336578581,0.005817711700064641,0.0014072614691809737,0.002791563275434243,0.00035285815102328866,0.001836359926545603,7,orig,0.7737226277372263,0.9947895758144447,0.996018648226481
