trial,adjust,score,label,group,group_multi
4,-0.0004075170167954223,1.0,True,0,2.0
4,0.004938335739030575,0.97,True,1,1.0
4,0.026191605125684914,0.15,False,1,1.0
4,0.020041960135811207,0.07,False,1,1.0
4,0.028581649011846066,0.2,False,1,1.0
4,0.029120451875728703,0.31,False,1,1.0
4,0.02365155559222648,0.19,False,1,1.0
4,0.026792339391041337,0.22,False,1,1.0
4,0.003122007444471553,0.89,True,1,1.0
4,-0.0330769700868056,0.37,True,0,6.0
4,-0.03274979175768705,0.4,False,0,6.0
4,0.0013276465686491434,1.0,True,1,1.0
4,0.027804202471343964,0.19,True,1,1.0
4,-0.03584973214136411,0.49,True,0,8.0
4,0.0012544154263072205,1.0,True,1,1.0
4,0.024840404603169303,0.14,False,1,1.0
4,-0.03373328932090297,0.29,True,0,6.0
4,0.019982852951626495,0.8,False,1,1.0
4,0.005545410021071229,0.94,True,1,1.0
4,0.027313107052814978,0.37,True,1,1.0
4,-0.032863651840792485,0.33,False,0,8.0
4,-0.0026905976098332562,0.98,True,0,8.0
4,-0.03132621586133433,0.4,True,0,8.0
4,0.022742014049381726,0.16166666666666668,False,1,1.0
4,0.01672364780590152,0.74,True,1,1.0
4,0.027766312593392628,0.22,False,1,1.0
4,0.02532600662477924,0.55,True,1,1.0
4,-0.0019507627386625703,0.99,True,0,6.0
4,-0.03652893936095725,0.32,False,0,9.0
4,-0.026185058513973902,0.56,False,0,8.0
4,0.01956455957841363,0.75,True,1,1.0
4,-0.027476835853978226,0.15595238095238095,False,0,7.0
4,-0.02588382135154199,0.56,True,0,6.0
4,-0.01449479674585484,0.07,False,0,9.0
4,0.027291680625283365,0.345,False,1,1.0
4,0.025942923047702626,0.2146212121212121,True,1,1.0
4,0.017964769178759,0.67,True,1,1.0
4,-0.017525566168876128,0.89,True,0,2.0
4,-0.03291575048292028,0.37,True,0,8.0
4,0.00678505111073683,0.0,False,1,1.0
4,0.025885128784231104,0.28,False,1,1.0
4,-0.019990654792160403,0.06,True,0,6.0
4,-0.02710076747845086,0.20666666666666664,True,0,6.0
4,0.00268608930738945,0.91,True,1,1.0
4,-0.013477799287144737,0.02,False,0,6.0
4,-0.03170746619460213,0.28,False,0,9.0
4,-0.02025743378954248,0.64,True,0,9.0
4,0.024854233226677125,0.53,False,1,1.0
4,0.02913791713328473,0.41,True,1,1.0
4,0.0062046266804274275,0.93,True,1,1.0
4,0.012180253264772234,0.84,True,1,1.0
4,0.021792508302694857,0.14666666666666667,False,1,1.0
4,-0.01875269697351123,0.74,True,0,3.0
4,-0.02523852863210682,0.12,False,0,2.0
4,0.006497794746973984,0.95,True,1,1.0
4,0.02813878929945629,0.38,False,1,1.0
4,-0.02214025457946789,0.13,False,0,8.0
4,-0.027040702795466526,0.14,False,0,9.0
4,-0.03425770750065893,0.28,False,0,6.0
4,-0.020887047887153676,0.79,True,0,8.0
4,-0.002942068747800163,0.0,False,0,2.0
4,-0.0076003967667795935,0.01,False,0,6.0
4,-0.022107361169647954,0.6388571428571429,False,0,2.0
4,-0.03354727982755301,0.41,False,0,8.0
4,-0.02211628026692722,0.09,True,0,8.0
4,-0.027705589558080168,0.205,False,0,2.0
4,0.027716505268239544,0.25,False,1,1.0
4,-0.02434379096079642,0.65,True,0,2.0
4,-0.0010560485646786688,0.99,True,0,2.0
4,-0.025725067337182023,0.19,False,0,6.0
4,-0.02365373176145802,0.73,True,0,6.0
4,0.02861122846340547,0.35,False,1,1.0
4,0.024886849008268624,0.12,False,1,1.0
4,0.0031697071125216247,0.97,True,1,1.0
4,0.022509740369549308,0.11,False,1,1.0
4,0.0231329136674448,0.15964466089466087,False,1,1.0
4,-0.03188778712303042,0.35,False,0,6.0
4,-0.03359717512488525,0.37,True,0,8.0
4,-0.004349348993020308,0.94,True,0,6.0
4,0.004654909659117343,0.01,False,1,1.0
4,0.027557643671506038,0.29,True,1,1.0
4,0.0008964060135978613,0.99,True,1,1.0
4,0.021798744003400428,0.6597976190476189,True,1,1.0
4,0.0048539945396324224,0.96,True,1,1.0
4,0.0052592700643382395,0.92,True,1,1.0
4,0.003573543195296569,0.98,True,1,1.0
4,-0.00407605607357775,0.97,True,0,2.0
4,0.017891770075913138,0.8,True,1,1.0
4,-0.024035103518009582,0.12333333333333332,False,0,6.0
4,-0.027883020810793857,0.205,True,0,2.0
4,0.027238266567232827,0.2975,False,1,1.0
4,0.009233415832529346,0.87,True,1,1.0
4,0.0246600093957422,0.11,False,1,1.0
4,0.0191504254748239,0.06,False,1,1.0
4,-0.03345611500098583,0.28,False,0,6.0
4,0.021977534624442407,0.6661666666666668,True,1,1.0
4,-0.02427456040084988,0.13,False,0,8.0
4,0.004240845557069495,1.0,True,1,1.0
4,-0.02481978492142478,0.57,False,0,8.0
4,0.022159001145538704,0.53,True,1,1.0
4,-0.03519685259030558,0.26,False,0,2.0
4,-0.0009468824095961725,0.99,True,0,2.0
4,0.028477875932060748,0.34299999999999997,True,1,1.0
4,-0.029317815369079292,0.565,False,0,2.0
4,0.025333734624210624,0.46,False,1,1.0
4,-0.022817675412453137,0.1475,False,0,8.0
4,-0.0298332291619563,0.5116666666666666,False,0,6.0
4,-0.033460416194790676,0.3,False,0,2.0
4,0.030650046914586893,0.4042539682539683,False,1,1.0
4,0.03059298281548667,0.44,True,1,1.0
4,0.007828146334435737,0.02,False,1,1.0
4,0.003742816560174278,0.98,True,1,1.0
4,-0.02668594625635093,0.18,False,0,9.0
4,-0.022810009001350884,0.82,True,0,8.0
4,-0.021040220570235024,0.8,False,0,2.0
4,0.0025554257541211545,0.99,True,1,1.0
4,-0.02539958846930368,0.17,False,0,6.0
4,0.0060829535903588194,0.9,True,1,1.0
4,-0.035462293330028705,0.37,False,0,8.0
4,-0.0336222735925662,0.36383333333333334,True,0,8.0
4,-0.03418113597749545,0.4633333333333334,False,0,6.0
4,0.02559286853321613,0.39013888888888887,True,1,1.0
4,0.028226136086708487,0.2587034909534908,False,1,1.0
4,-0.033897767718991834,0.48,False,0,6.0
4,-0.024329246311210806,0.85,True,0,8.0
4,0.026048537374999597,0.12,False,1,1.0
4,0.009037787496135728,0.01,False,1,1.0
4,0.02328447124174915,0.521547619047619,False,1,1.0
4,0.029072322788551985,0.29,False,1,1.0
4,0.02301705097110776,0.11,False,1,1.0
4,-0.03265476385394106,0.36895238095238087,False,0,6.0
4,-0.022107112486778102,0.71,True,0,6.0
4,-0.031706963098170615,0.34,False,0,6.0
4,0.015439238025998336,0.8193333333333332,True,1,1.0
4,0.008977854957615938,0.89,True,1,1.0
4,-0.032452656048322315,0.39,False,0,8.0
4,-0.020158021117663072,0.86,True,0,2.0
4,-0.028134832227021067,0.5973333333333334,True,0,8.0
4,0.022239515712819236,0.13,False,1,1.0
4,0.0017942994386179745,1.0,True,1,1.0
4,0.01674990769453022,0.6857142857142857,True,1,1.0
4,0.022888668872292905,0.53,False,1,1.0
4,0.025157706235086008,0.48,False,1,1.0
4,0.018248167964347473,0.6366666666666667,True,1,1.0
4,0.016681829128425377,0.03,False,1,1.0
4,-0.014503111142263658,0.9,True,0,2.0
4,-0.025910859851349194,0.16,False,0,6.0
4,0.002293574519821817,0.97,True,1,1.0
4,-0.005888679729803753,0.01,False,0,6.0
4,0.02941379879389544,0.42,False,1,1.0
4,0.003410149557677933,1.0,True,1,1.0
4,0.005688183438015693,0.97,True,1,1.0
4,-0.02682762392307625,0.52,False,0,8.0
4,0.0025785752940185036,0.94,True,1,1.0
4,0.016362891292201476,0.07,False,1,1.0
4,0.0047737241420842125,1.0,True,1,1.0
4,-0.02950343678260456,0.19,False,0,8.0
4,0.0265959230218184,0.33,True,1,1.0
4,-0.028505245346848035,0.11,False,0,2.0
4,-0.029390681289475862,0.59,True,0,8.0
4,-0.017534335077441954,0.86,False,0,2.0
4,-0.03184794573049493,0.4266666666666667,False,0,8.0
4,0.025334537536822382,0.1,False,1,1.0
4,0.01689086869963865,0.01,False,1,1.0
4,-0.028666433099582778,0.12083333333333333,False,0,6.0
4,-0.025199256474764842,0.56,True,0,9.0
4,-0.016502422243766746,0.9,True,0,8.0
4,-0.01198502726472904,0.03,False,0,9.0
4,-0.002927258632047014,0.99,True,0,6.0
4,-0.03160843437013272,0.35,True,0,6.0
4,0.02410420134404151,0.39,False,1,1.0
4,0.027694123745107657,0.41,True,1,1.0
4,-0.03304408988923341,0.33,True,0,8.0
4,-0.027141485383758157,0.665,True,0,2.0
4,0.029512528322052423,0.355,False,1,1.0
4,-0.030083827609617253,0.24,False,0,8.0
4,0.024868707082026126,0.13,False,1,1.0
4,-0.02925911833082423,0.18,True,0,3.0
4,-0.004443184479489215,0.92,True,0,8.0
4,-0.03163345728400413,0.3,False,0,8.0
4,0.025022575015060666,0.3594166666666667,False,1,1.0
4,-0.008432402132312937,0.01,False,0,6.0
4,0.02686049700054638,0.24,False,1,1.0
4,0.005242679829715711,0.0,False,1,1.0
4,0.02827325898622285,0.25,False,1,1.0
4,0.008237578836186761,0.0,False,1,1.0
4,-0.016507859208733905,0.06,False,0,6.0
4,-0.025842216847544314,0.18,False,0,9.0
4,0.027828673080361577,0.25,False,1,1.0
4,0.026563186421273643,0.39,True,1,1.0
4,0.010591704960703802,0.03,True,1,1.0
4,0.007491942317994105,0.96,True,1,1.0
4,-0.03135764189679058,0.54,True,0,9.0
4,0.01659296920550235,0.74,False,1,1.0
4,0.020453588883353024,0.5986428571428571,False,1,1.0
4,0.026604713268431307,0.22466666666666668,True,1,1.0
4,-0.009823082388650036,0.02,False,0,6.0
4,0.025329981128181134,0.16,False,1,1.0
4,-0.0049457819672860115,1.0,True,0,9.0
4,0.019878364288749006,0.6756666666666666,True,1,1.0
4,0.022410136412987364,0.08,False,1,1.0
4,-0.02748556211722719,0.6,True,0,2.0
4,-0.020132652783461324,0.7719166666666666,True,0,8.0
4,0.023776298719964117,0.58,True,1,1.0
4,0.019415069431486187,0.72,True,1,1.0
4,-0.030590906788312333,0.5266666666666667,False,0,8.0
4,-0.020737840335248836,0.7047142857142856,False,0,8.0
4,0.028041585898231858,0.36,False,1,1.0
4,-0.03593681340782384,0.5,True,0,6.0
4,-0.00905651583439392,0.02,False,0,6.0
4,0.004546191154313872,0.9653636363636363,True,1,1.0
4,0.025014721471081247,0.39013888888888887,False,1,1.0
4,0.019258559251835172,0.65,False,1,1.0
4,-0.006727524663442765,0.04,False,0,2.0
4,-0.024698224768692795,0.1514285714285714,False,0,9.0
4,0.024083508047671898,0.54,True,1,1.0
4,-0.03300752672935242,0.34993073593073587,False,0,2.0
4,0.022526747708350947,0.13,False,1,1.0
4,0.027479007891329066,0.3261904761904762,False,1,1.0
4,-0.034352694797774974,0.46714285714285714,True,0,2.0
4,-0.00584984964495483,0.93,True,0,5.0
4,-0.027521201555098074,0.65,False,0,8.0
4,0.026666290604682952,0.26,True,1,1.0
4,0.02957401825361955,0.23,False,1,1.0
4,-0.03202254293631912,0.22,False,0,6.0
4,-0.02655457583099541,0.63,True,0,6.0
4,0.02978195036329334,0.35,False,1,1.0
4,-0.021068416133437795,0.73,True,0,6.0
4,0.02655884254589963,0.27,True,1,1.0
4,-0.03347480883280474,0.39,False,0,2.0
4,-0.03434942691702636,0.39,False,0,2.0
4,0.019740104484443924,0.06,False,1,1.0
4,-0.006073503762809129,0.95,True,0,8.0
4,0.020897739819694117,0.06,False,1,1.0
4,0.027643877022720198,0.39,True,1,1.0
4,-0.029622708220295224,0.23,False,0,8.0
4,-0.01529831348442763,0.07,False,0,6.0
4,-0.02481609986034594,0.13,False,0,5.0
4,0.023284759802397192,0.14,False,1,1.0
4,0.016923514013080454,0.86,True,1,1.0
4,0.016818371232956042,0.05,True,1,1.0
4,0.028623006017537422,0.24,False,1,1.0
4,0.00950918931361211,0.88,True,1,1.0
4,-0.0247342347091227,0.18166666666666664,True,0,6.0
4,0.024017007733963563,0.09,False,1,1.0
4,0.02947401920128817,0.27,False,1,1.0
4,-0.0001602972665195601,0.98,True,0,9.0
4,0.023599643949350657,0.07,False,1,1.0
4,0.026066167752649805,0.26,True,1,1.0
4,0.006936585572827284,0.0,False,1,1.0
4,-0.025800203603164235,0.16833333333333333,False,0,6.0
4,-0.03129251324724269,0.395,False,0,8.0
4,-0.0292232046373469,0.25,True,0,6.0
4,0.028215260209623172,0.4545,False,1,1.0
4,-0.008273819260333264,0.04,False,0,9.0
4,0.025306077423173562,0.15,False,1,1.0
4,-0.025022912848158385,0.63,True,0,2.0
4,0.019327448409427073,0.06,False,1,1.0
4,0.023881742897175207,0.19,False,1,1.0
4,0.024662853847513433,0.34,False,1,1.0
4,-0.021066294903284405,0.12,True,0,6.0
4,-0.03333774806445339,0.32,True,0,3.0
4,0.017385308893195894,0.73,False,1,1.0
4,-0.024105125659117432,0.09333333333333334,False,0,9.0
4,0.02736315869239525,0.17,True,1,1.0
4,0.018968571076872554,0.73,True,1,1.0
4,-0.03024946293351466,0.45,True,0,6.0
4,0.025062944960330458,0.22,False,1,1.0
4,0.0049130985524237225,0.95,True,1,1.0
4,-0.03506864269799448,0.3,True,0,8.0
4,0.0246859484600937,0.41,False,1,1.0
4,0.0062698873897651525,0.0,False,1,1.0
4,0.02769932271235656,0.15,False,1,1.0
4,0.015196310311099068,0.056666666666666664,False,1,1.0
4,0.02508185472530472,0.12,False,1,1.0
4,-0.02062339762360689,0.11,False,0,6.0
4,-0.02577287480446494,0.14214285714285715,False,0,2.0
4,-0.008090811015459609,0.04,False,0,9.0
4,0.02673746487684725,0.33,True,1,1.0
4,0.023962788293005827,0.08,False,1,1.0
4,-0.025843368784682158,0.17,False,0,8.0
4,0.02630199540623368,0.45,True,1,1.0
4,0.025565344402740275,0.57,False,1,1.0
4,-0.033404885455018685,0.43,True,0,8.0
4,-0.031047407295692803,0.18,True,0,6.0
4,-0.015051407078732093,0.9,True,0,2.0
4,0.006861983597420622,0.01,False,1,1.0
4,-0.01928838664688093,0.1,True,0,6.0
4,0.016020266078127676,0.8166666666666668,False,1,1.0
4,-0.02531670955880272,0.6406666666666666,False,0,2.0
4,0.008944866768222953,0.01,False,1,1.0
4,0.023679333280433895,0.19,False,1,1.0
4,0.027767781088400834,0.33,False,1,1.0
4,-0.03322024285069525,0.49,False,0,6.0
4,0.006482396755792652,0.9,True,1,1.0
4,0.025265716076555172,0.18,False,1,1.0
4,-0.012786737947950474,0.04,False,0,9.0
4,-0.03024957310066212,0.57,False,0,8.0
4,-0.018580081787019503,0.07,False,0,8.0
4,0.0046144436373465325,0.96,True,1,1.0
4,0.015579556524844773,0.81,True,1,1.0
4,0.018158281021437017,0.72,True,1,1.0
4,0.026055356898186666,0.15,True,1,1.0
4,0.02941602294911838,0.25,True,1,1.0
4,0.025839513082281274,0.37,True,1,1.0
4,-0.027554340285564694,0.51,True,0,2.0
4,0.02341941284443433,0.2,False,1,1.0
4,-0.026468536938820675,0.56,True,0,6.0
4,0.0263884502165444,0.42,False,1,1.0
4,-0.020262615943812623,0.69,True,0,8.0
4,-0.020704636661673326,0.67,True,0,6.0
4,0.02050101930531456,0.59,False,1,1.0
4,0.004266847448554767,0.96,True,1,1.0
4,-0.032685211326021146,0.39,False,0,6.0
4,-0.021055469653390668,0.72,True,0,8.0
4,0.02679350979803069,0.17,False,1,1.0
4,0.022691121141232812,0.08,False,1,1.0
4,-0.031126603329096614,0.31,True,0,6.0
4,-0.028638358266484143,0.21599206349206346,False,0,6.0
4,-0.033608845188758174,0.2685,True,0,2.0
4,0.024707981559951353,0.15333333333333332,False,1,1.0
4,0.024294563716867862,0.16,False,1,1.0
4,-0.033643986982890506,0.31,False,0,6.0
4,0.026092446912205136,0.17,False,1,1.0
4,-0.030494861379473742,0.19,False,0,8.0
4,-0.029004441546721105,0.52,True,0,2.0
4,-0.018790850497235542,0.09,False,0,6.0
4,0.026853188401567862,0.16,False,1,1.0
4,0.02262792417265183,0.13,False,1,1.0
4,2.0150297076027002e-05,1.0,True,1,1.0
4,-0.007929682574292038,0.02,False,0,6.0
4,0.01671457197357462,0.72,True,1,1.0
4,-0.033356317030181104,0.4,True,0,8.0
4,0.0031297788080226763,0.97,True,1,1.0
4,-0.023025433386569483,0.83,True,0,2.0
4,-0.03472841775257418,0.35600000000000004,True,0,7.0
4,-0.03501247628850929,0.38,False,0,8.0
4,-0.028707747010721152,0.22,True,0,6.0
4,-0.03008894026554576,0.55,True,0,8.0
4,0.024524088407439804,0.51,False,1,1.0
4,-0.03556867046515555,0.38,True,0,6.0
4,-0.03306820787776449,0.29,True,0,9.0
4,0.027041904162554836,0.21,False,1,1.0
4,-0.03175163665372838,0.26,False,0,6.0
4,-0.022813468019257432,0.85,True,0,8.0
4,0.002530703611476781,1.0,True,1,1.0
4,0.012352276655811373,0.04,False,1,1.0
4,0.020429450739241364,0.08,True,1,1.0
4,-0.02420723982287655,0.10954761904761905,False,0,6.0
4,-0.030957052869429375,0.25,True,0,8.0
4,-0.021559872859541862,0.83,True,0,8.0
4,0.02346628054145708,0.1741666666666667,False,1,1.0
4,-0.0044331230898920215,0.0,False,0,2.0
4,-0.028008054297756435,0.63,False,0,3.0
4,0.01995741477543081,0.07,False,1,1.0
4,0.022807454415337935,0.56,False,1,1.0
4,0.019176327024334583,0.8,True,1,1.0
4,0.0036152091785783824,1.0,True,1,1.0
4,0.024318992700630176,0.16,False,1,1.0
4,-0.02175162403293185,0.81,False,0,2.0
4,0.003939928146057703,0.96,True,1,1.0
4,0.007632972887667129,0.0,False,1,1.0
4,-0.026940485014834148,0.6,True,0,2.0
4,0.0011617472869347445,1.0,True,1,1.0
4,-0.028110545742248833,0.15,False,0,9.0
4,-0.03394910154082181,0.4793333333333334,False,0,2.0
4,0.006724021733523378,0.97,True,1,1.0
4,-0.03418669567024196,0.33,True,0,6.0
4,0.02387024601584342,0.5479999999999999,False,1,1.0
4,0.02026073145322299,0.12,False,1,1.0
4,-0.0215654550436728,0.83,True,0,6.0
4,-0.025063039688466016,0.62,True,0,8.0
4,0.026462588212064653,0.26625,False,1,1.0
4,-0.03225109242738461,0.3,True,0,9.0
4,0.004461666914331808,1.0,True,1,1.0
4,-0.030269389656566836,0.4793333333333334,True,0,2.0
4,-0.011410173794193845,0.9,True,0,6.0
4,-0.02759797705785283,0.55,True,0,8.0
4,0.020602008534740923,0.66,True,1,1.0
4,-0.03222811031539474,0.35,False,0,2.0
4,-0.005411516218853052,0.98,True,0,2.0
4,-0.03508745953425635,0.34,True,0,6.0
4,0.024451158364011766,0.15,False,1,1.0
4,-0.034022562027755165,0.41,False,0,5.0
4,0.025387219538848926,0.44666666666666666,True,1,1.0
4,0.01911348342259478,0.76,True,1,1.0
4,-0.031765881574849,0.41,False,0,6.0
4,0.0054376562245528615,0.03,False,1,1.0
4,0.021575996895423222,0.66,False,1,1.0
4,0.025342756019090307,0.57,True,1,1.0
4,0.007331808362973619,0.0,False,1,1.0
4,-0.011828275574952807,0.91,False,0,2.0
4,0.0034422572728363132,0.9766666666666666,True,1,1.0
4,0.015069260522215605,0.025,False,1,1.0
4,0.005814267426303643,0.94,True,1,1.0
4,-0.02683341697843067,0.24,False,0,8.0
4,-0.023386683461683044,0.1,False,0,8.0
4,0.029751151414898813,0.24,True,1,1.0
4,0.026551903499506202,0.4283333333333333,False,1,1.0
4,-0.030089304776612202,0.41,True,0,6.0
4,0.027467050697717266,0.35,False,1,1.0
4,-0.0051138947946494095,1.0,True,0,6.0
4,-0.028583764459469307,0.64,False,0,8.0
4,0.024194405048821976,0.5,True,1,1.0
4,-0.020182710467277487,0.81,True,0,8.0
4,0.025577911144575027,0.36,False,1,1.0
4,0.015314729167885871,0.04,False,1,1.0
4,0.020209555988606298,0.65,True,1,1.0
4,-0.026588537785552258,0.7,True,0,8.0
4,-0.022911817902318332,0.84,True,0,2.0
4,0.017688519902354205,0.78,True,1,1.0
4,0.0027103189597699195,1.0,True,1,1.0
4,-0.023785118411702943,0.68,True,0,2.0
4,0.0015079166592821824,1.0,True,1,1.0
4,-0.026139853011034275,0.15,True,0,2.0
4,-0.0254019455233212,0.64,True,0,2.0
4,-0.01827340133144706,0.88,False,0,8.0
4,0.022823029003755657,0.55,False,1,1.0
4,-0.028329709931733338,0.4208174603174603,True,0,8.0
4,0.004432309877244522,0.99,True,1,1.0
4,0.027180152677819314,0.35,False,1,1.0
4,0.021128853375363188,0.07,False,1,1.0
4,0.016077288762888442,0.04,False,1,1.0
4,-0.03242591455321986,0.28,False,0,2.0
4,0.022571158129765817,0.1467857142857143,False,1,1.0
4,-0.00868865919718221,0.04,False,0,6.0
4,-0.03521634892415837,0.3,False,0,2.0
4,-0.02332721435148033,0.64,True,0,9.0
4,0.027067289990955368,0.35,True,1,1.0
4,-0.004384449696899662,0.97,True,0,2.0
4,-0.022016580201119657,0.1,False,0,6.0
4,0.00019424757527852776,0.99,True,0,2.0
4,0.024912505668419904,0.33,False,1,1.0
4,0.021609848856237845,0.64,True,1,1.0
4,-0.03266549517503481,0.24,True,0,9.0
4,-0.031602782468666824,0.4,True,0,9.0
4,0.0016504055342816404,0.99,True,1,1.0
4,0.026034275626565934,0.17,False,1,1.0
4,0.006350644488633234,0.0,False,1,1.0
4,0.008395790026762828,0.91,True,1,1.0
4,0.028461291704599545,0.3,False,1,1.0
4,-0.03515023235367132,0.48,True,0,8.0
4,-0.024108605549428286,0.79,True,0,9.0
4,-0.024715275968908962,0.10666666666666667,True,0,2.0
4,0.01616978437488683,0.03,False,1,1.0
4,-0.013943423616839049,0.04,True,0,2.0
4,0.019893510157088512,0.08,False,1,1.0
4,0.024988535064022488,0.18004761904761907,False,1,1.0
4,0.0007460237915961621,1.0,True,1,1.0
4,0.0233321776082048,0.12,True,1,1.0
4,-0.026462320987656274,0.12,False,0,6.0
4,-0.019295086065467593,0.8196666666666667,True,0,8.0
4,-0.022205911098448716,0.68,False,0,2.0
4,-0.02524557748181208,0.18,False,0,6.0
4,-0.02530785420403958,0.74,True,0,8.0
4,-0.021357220074378902,0.73,True,0,2.0
4,0.02443399926308909,0.5,False,1,1.0
4,0.03062734426517083,0.27,True,1,1.0
4,-0.02805392768710302,0.5433333333333333,False,0,2.0
4,0.022120370906020925,0.13,False,1,1.0
4,0.003777558686474447,0.97,True,1,1.0
4,0.016540440297576953,0.77,True,1,1.0
4,-0.030178919625986067,0.19,False,0,8.0
4,0.02814479689346272,0.22,False,1,1.0
4,0.027106781655232393,0.31,False,1,1.0
4,0.01625905750252961,0.04,False,1,1.0
4,0.02318334068867145,0.52,True,1,1.0
4,0.02873029819534051,0.38,False,1,1.0
4,-0.007568306050265483,0.94,True,0,3.0
4,0.0030480163262152082,0.94,True,1,1.0
4,0.025432174195571144,0.11,True,1,1.0
4,0.024107445453061205,0.48,False,1,1.0
4,0.03100460600849908,0.29,True,1,1.0
4,0.018322556581943927,0.64,True,1,1.0
4,0.01712390218159554,0.06,False,1,1.0
4,0.01938410695967338,0.09,False,1,1.0
4,-0.03125827318534763,0.37,True,0,2.0
4,0.027437739601559596,0.4,False,1,1.0
4,0.011096958337896257,0.9,True,1,1.0
4,-0.03360987384063052,0.42,False,0,8.0
4,-0.025644050155112535,0.09,False,0,6.0
4,-0.026061346351641035,0.68,True,0,8.0
4,0.025527293100720994,0.5728333333333333,True,1,1.0
4,0.026403367640577602,0.28,False,1,1.0
4,0.026882147247677124,0.3158809523809524,True,1,1.0
4,-0.02098265190132853,0.79,True,0,2.0
4,0.02589593349593977,0.37,True,1,1.0
4,0.02462607515420137,0.16,False,1,1.0
4,-0.02835364911247293,0.18,False,0,9.0
4,-0.028941713785471557,0.22,False,0,6.0
4,0.02835194323827811,0.27,True,1,1.0
4,-0.017773625609168703,0.04,False,0,8.0
4,-0.030394767256087807,0.33,True,0,8.0
4,-0.03639225270827118,0.33,True,0,2.0
4,0.021877612095758628,0.08,False,1,1.0
4,-0.02101734642768631,0.11,False,0,6.0
4,0.02394599790596874,0.46,False,1,1.0
4,-0.00708079639512893,0.92,True,0,8.0
4,-0.02369093797422611,0.13,False,0,8.0
4,0.02123274674071221,0.1,False,1,1.0
4,0.024902240996108355,0.18,False,1,1.0
4,0.0014428257565972658,1.0,True,0,8.0
4,0.023511820286126806,0.12,False,1,1.0
4,0.022615268684351597,0.53,True,1,1.0
4,-0.026736805110379902,0.7,True,0,8.0
4,-0.005354598587848564,0.01,False,0,2.0
4,0.02373656148677422,0.17,False,1,1.0
4,-0.019330478781543925,0.71,False,0,2.0
4,0.007228712758152157,0.0,False,1,1.0
