thresholds,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,trial,lambda,acc_overall,eqodds_A,eqodds_B
0.1,0.9591338822811832,0.9582637729549248,0.6932289267618609,0.6326944342056764,0.5781414994720169,0.5922933499067744,7,eo_2,0.5456053067993366,0.6190076171908336,0.6340295769518496
0.11,0.952119548642879,0.9499165275459098,0.6733302625518195,0.610578695171397,0.5526663146779303,0.5684690283820178,7,eo_2,0.5628032676125545,0.6005467660350513,0.618552500836108
0.12,0.9469350411710887,0.9449081803005008,0.6563795485951175,0.5903059343899743,0.5306230200633579,0.5463020509633313,7,eo_2,0.5784042749216879,0.5836879788922692,0.6013938706628305
0.13,0.9408356206160414,0.9398998330550918,0.6374942422846614,0.5739034279395503,0.5062038014783526,0.5284856018230785,7,eo_2,0.5936367544991094,0.5653681808623112,0.5885857687679866
0.14,0.9365660262275084,0.9298831385642737,0.6223859972362966,0.5538149649834132,0.4864044350580781,0.507147296457427,7,eo_2,0.6079479147472514,0.5498384088305697,0.5772641578931532
0.15,0.9289417505336993,0.9131886477462438,0.6087517273146016,0.533173608551419,0.47016895459345304,0.4860161591050342,7,eo_2,0.619617959584792,0.5412272040597537,0.5728275113587904
0.16,0.9197926197011284,0.9048414023372288,0.5926301243666513,0.5123479542941394,0.4510295670538543,0.4636420136730889,7,eo_2,0.6330078005036546,0.5312369473527259,0.5588006113358601
0.17,0.9063738944800244,0.8898163606010017,0.5751266697374482,0.49004791743457427,0.43175818373812036,0.44043919618810856,7,eo_2,0.6455991646704747,0.525384289258096,0.5506228355871069
0.18,0.8932601402866728,0.8797996661101837,0.5578074619990787,0.4664577957980096,0.41261879619852165,0.4151646985705407,7,eo_2,0.6589890055893373,0.5193586559118488,0.535365032460357
0.19,0.8819762122598354,0.8580968280467446,0.5416858590511285,0.43733873940287504,0.39440337909186907,0.38512533664802157,7,eo_2,0.6733001658374793,0.5124271668320337,0.5270285086012769
0.2,0.8652028057334553,0.8414023372287145,0.5230769230769231,0.4076667895318835,0.375,0.3538429666459499,7,eo_2,0.6876113260856213,0.5097971942665447,0.5124406294172354
0.21,0.8496492833180848,0.8230383973288815,0.504836480884385,0.38628824179874677,0.35559662090813093,0.3320903252537808,7,eo_2,0.699281370923162,0.5059473375900462,0.5090519279248993
0.22,0.8353156450137237,0.8080133555926544,0.48908337171810223,0.36361960928861037,0.33922914466737064,0.308473171742283,7,eo_2,0.7104600454517536,0.503913499653647,0.5004598161496285
0.23,0.8185422384873438,0.7979966611018364,0.46881621372639337,0.3433468485071876,0.3174498416050686,0.2869276983633727,7,eo_2,0.7232356734844297,0.49890760311772486,0.48893103726153625
0.24,0.7913998170173834,0.7896494156928213,0.43878397052049745,0.3287873203096203,0.28616684266103487,0.271597265382225,7,eo_2,0.7365640931146735,0.4947670256436515,0.4819478496894037
0.25,0.7721866422689845,0.7762938230383973,0.41962229387379085,0.3103575377810542,0.2670274551214361,0.2525378081624197,7,eo_2,0.746760027025367,0.49484081285245163,0.4762439851240224
0.26,0.7599878011588899,0.7545909849749582,0.40672501151543067,0.29321784002948764,0.25382787750791974,0.2359643671017195,7,eo_2,0.7545605306799337,0.4938400763490299,0.4813733821267613
0.27,0.7477889600487954,0.7429048414023373,0.39456471672040533,0.2814227792112053,0.2416842661034847,0.22415579034597058,7,eo_2,0.7608255021190344,0.49389530605468934,0.4812509489436333
0.28,0.7331503507166819,0.7312186978297162,0.38203592814371257,0.2705492075193513,0.2300686378035903,0.21338305365651544,7,eo_2,0.7660463116516184,0.49691828708690844,0.4821643558267993
0.29,0.7179017993290637,0.7111853088480802,0.3679410409949332,0.25764835974935496,0.21647307286166842,0.20136730888750776,7,eo_2,0.7721270192248634,0.49857127353260466,0.4901820000394276
0.3,0.7011283928026838,0.6961602671118531,0.3536619069553201,0.24474751197935865,0.20327349524815205,0.18873006007872384,7,eo_2,0.778084884220871,0.5021451024454683,0.49256979296687076
0.31,0.6797804208600183,0.6878130217028381,0.3371718102257024,0.2335053446369333,0.1888859556494192,0.17712865133623368,7,eo_2,0.7836128001965481,0.5091055347894009,0.4893156296333956
0.32,0.6630070143336383,0.6828046744574291,0.3235375403040074,0.2296350903059344,0.176610348468849,0.17339962709757614,7,eo_2,0.7868681284933358,0.5136033341352106,0.4905949526401471
0.33,0.6517230863068009,0.674457429048414,0.31349608475356977,0.22465904902322154,0.1671066525871172,0.16884193080588358,7,eo_2,0.7900620355015048,0.5153835662803163,0.4943845017574696
0.34,0.6413540713632205,0.671118530884808,0.3034546292031322,0.21857722078879468,0.15720696937697995,0.16241972239486224,7,eo_2,0.7943615257048093,0.5158528980137594,0.49130119151005425
0.35000000000000003,0.6248856358645929,0.659432387312187,0.29147858129894055,0.20659786214522669,0.1471752903907075,0.15040397762585456,7,eo_2,0.7988452797739697,0.5222896545261146,0.49097159031366755
0.36,0.6114669106434889,0.6477462437395659,0.28042376784891754,0.19719867305565794,0.13714361140443507,0.14128858504246944,7,eo_2,0.8030833486886555,0.5256767007609462,0.49354234130290353
0.37,0.5946935041171089,0.6377295492487479,0.27019806540764624,0.19240692959823075,0.1297518479408659,0.13714522477729438,7,eo_2,0.804004668017935,0.535058343823757,0.4994156755285465
0.38,0.5818847209515096,0.6293823038397329,0.2613542146476278,0.1877994839660892,0.12262407602956706,0.13300186451211932,7,eo_2,0.8056630428106382,0.5407393550780575,0.5036195606723863
0.39,0.5742604452577005,0.6110183639398998,0.25398433901427914,0.17508293402137856,0.11536430834213306,0.12098611974311166,7,eo_2,0.810392482034273,0.5411038630844326,0.5099677558032119
0.4,0.5648063433973772,0.5876460767946577,0.24615384615384617,0.16162919277552526,0.10823653643083421,0.10876320696084525,7,eo_2,0.8145691296603402,0.543430193033457,0.5211171301661875
0.41000000000000003,0.5544373284537969,0.5742904841402338,0.2405343159834178,0.1570217471433837,0.1046726504751848,0.10524135073544645,7,eo_2,0.8146919722375775,0.5502353220213879,0.5309508665952127
0.42,0.5434583714547118,0.5676126878130217,0.23279594656840166,0.15259859933652783,0.09833685322069693,0.10109799047027139,7,eo_2,0.8164117683188993,0.5548784817659852,0.5334853026572497
0.43,0.5309545593168649,0.5626043405676127,0.2257945647167204,0.14762255805381497,0.09371700105596621,0.09612595815206132,7,eo_2,0.8173330876481789,0.5627624417391014,0.5335216175844486
0.44,0.519365660262275,0.5492487479131887,0.21833256563795486,0.1411721341688168,0.08804118268215418,0.09053242179407499,7,eo_2,0.8188071985750262,0.5686755224198792,0.5412836738808863
0.45,0.5105215004574566,0.5125208681135225,0.2122524182404422,0.1244010320678216,0.08315733896515312,0.07623782887922105,7,eo_2,0.8221853694490511,0.5726358385076965,0.5637169607656985
0.46,0.4989326014028667,0.4724540901502504,0.20515891294334407,0.10431256911168449,0.07800950369588174,0.058628547752227055,7,eo_2,0.8259934893434064,0.579076902293015,0.5861744576019766
0.47000000000000003,0.4906983836535529,0.4524207011686144,0.20128972823583602,0.09638776262440103,0.07602956705385427,0.05220633934120572,7,eo_2,0.8264234383637369,0.5853311834003014,0.5997856381725915
0.48,0.478194571515706,0.44240400667779634,0.19401197604790418,0.09288610394397347,0.07101372756071805,0.04951315516884193,7,eo_2,0.8266691235182114,0.592819156045012,0.6071091484910456
0.49,0.461421164989326,0.43906510851419034,0.18489175495163518,0.09085882786583119,0.06520591341077085,0.047648643049513155,7,eo_2,0.8264234383637369,0.6037847484214448,0.6085835345353228
0.5,0.44251296126867945,0.4357262103505843,0.17558728696453246,0.08901584961297457,0.06005807814149947,0.04599129894344313,7,eo_2,0.8253792764572201,0.61754511687282,0.6102650885928588
0.51,0.42421469960353764,0.42070116861435725,0.16637494242284662,0.08477699963140435,0.05477824709609293,0.043090946757820596,7,eo_2,0.8244579571279406,0.6305635474925553,0.6223897781434633
0.52,0.40652637999390057,0.41736227045075125,0.15716259788116074,0.08219683007740508,0.04923442449841605,0.04060493059871556,7,eo_2,0.8240894293962288,0.6427080445045156,0.6232426601479644
0.53,0.3903629155230253,0.4040066777963272,0.1485951174573929,0.07611500184297826,0.043954593453009505,0.035425730267246734,7,eo_2,0.8243351145507033,0.6535916779299842,0.6314190524709196
0.54,0.38029887160719733,0.37061769616026713,0.14297558728696452,0.06763730187983782,0.04025871172122492,0.030039361922519162,7,eo_2,0.8243965358393219,0.6599598401140276,0.659421665762252
0.55,0.36413540713632203,0.35225375626043404,0.13569783509903272,0.061924069295982306,0.036826821541710665,0.025896001657344105,7,eo_2,0.8232909526441865,0.6726914144053886,0.6736422453969101
0.56,0.34736200060994205,0.34390651085141904,0.12740672501151543,0.058238112790269074,0.032206969376979935,0.022788481458462812,7,eo_2,0.8226767397580002,0.6848449687670379,0.6788819706070438
0.5700000000000001,0.329673681000305,0.335559265442404,0.11874712114233073,0.057132325838555105,0.027455121436114043,0.02258131344520406,7,eo_2,0.8210797862539156,0.6977814404358091,0.6870220480028001
0.58,0.3125953034461726,0.332220367278798,0.11027176416397973,0.05565794323626981,0.02270327349524815,0.021338305365651542,7,eo_2,0.8200970456360175,0.7101079700490756,0.6891179380868535
0.59,0.2967368100030497,0.328881469115192,0.10354675264854905,0.05436785845927018,0.019931362196409716,0.02030246529935778,7,eo_2,0.8183772495546957,0.72319455219336,0.6914209961841657
0.6,0.2866727660872217,0.327212020033389,0.09866421004145555,0.05289347585698489,0.01729144667370644,0.01885228920654651,7,eo_2,0.8179473005343653,0.7306186805864847,0.6916402691731575
0.61,0.2778286062824032,0.31886477462437396,0.09497927222478121,0.050313306302985625,0.01583949313621964,0.016987777087217732,7,eo_2,0.8170874024937044,0.7380108868538166,0.6981230024628438
0.62,0.2686794754498323,0.3121869782971619,0.09120221096269,0.048286030224843346,0.01438753959873284,0.015537600994406464,7,eo_2,0.8161046618758061,0.7457080641489006,0.7033506226972446
0.63,0.262580054894785,0.3088480801335559,0.08825426070935052,0.04644305197198673,0.012803590285110876,0.013880256888336441,7,eo_2,0.8159818192985688,0.7502235353903259,0.7050321767547806
0.64,0.25221103995120464,0.3038397328881469,0.08447719944725933,0.04570586067084408,0.01187961985216473,0.013673088875077687,7,eo_2,0.8142006019286284,0.75966857990096,0.7098333559869308
0.65,0.24611161939615736,0.3005008347245409,0.081437125748503,0.04496866936970144,0.010163674762407603,0.013258752848560183,7,eo_2,0.813770652908298,0.7640520553662503,0.7127579181240192
0.66,0.2381823726745959,0.2988313856427379,0.07821280515891295,0.04386288241798747,0.00897571277719113,0.012222912782266417,7,eo_2,0.8129721761562557,0.7707933401025951,0.7133915271395285
0.67,0.22872827081427263,0.2888146911519199,0.07443574389682174,0.041467010689273866,0.007655755015839493,0.010772736689455149,7,eo_2,0.811743750383883,0.7789274842015669,0.7219580455375353
0.68,0.2198841110094541,0.2838063439065108,0.07084292952556426,0.04017692591227424,0.006335797254487857,0.009944064636420136,7,eo_2,0.8106381671887476,0.7864516862450338,0.7261377207299093
0.6900000000000001,0.20707532784385482,0.27378964941569284,0.06660525103638876,0.03907113896056027,0.005807814149947202,0.009944064636420136,7,eo_2,0.8079356304895277,0.7987324863060924,0.7361544152207273
0.7000000000000001,0.2012808783165599,0.2687813021702838,0.06448641179180101,0.03814964983413196,0.005279831045406547,0.009529728609902631,7,eo_2,0.8069528898716295,0.8039989527288466,0.7407484264396188
0.71,0.19213174748398903,0.2687813021702838,0.061169967756794105,0.036859565057132324,0.004487856388595565,0.008079552517091361,7,eo_2,0.8059087279651127,0.8123561089046066,0.7392982503468075
0.72,0.18298261665141813,0.2654424040066778,0.05812989405803777,0.03612237375598968,0.004091869060190074,0.007665216490573856,7,eo_2,0.8042503531724096,0.821109252408772,0.742222812483896
0.73,0.17779810917962793,0.2604340567612688,0.05582680792261631,0.034832288978990045,0.0030359028511087647,0.006836544437538844,7,eo_2,0.8037589828634605,0.8252377936714809,0.74640248767627
0.74,0.17200365965233302,0.25375626043405675,0.05389221556886228,0.033726502027276076,0.0027719112988384372,0.006422208411021338,7,eo_2,0.8025919783797064,0.8307682516465055,0.7526659479769646
0.75,0.16285452881976212,0.25041736227045075,0.0509442653155228,0.03298931072613343,0.00250791974656811,0.0060078723845038325,7,eo_2,0.8008721822983846,0.8396533909268059,0.7555905101140531
0.76,0.15675510826471487,0.24373956594323873,0.04873330262551819,0.0316992259491338,0.001979936642027455,0.0053863683447275745,7,eo_2,0.7998280203918678,0.8452248283773126,0.7616468024014889
0.77,0.1530954559316865,0.2387312186978297,0.04725932749884846,0.03077773682270549,0.0014519535374868005,0.004972032318210068,7,eo_2,0.7992752287943001,0.8483564976058003,0.7662408136203804
0.78,0.14943580359865813,0.2270450751252087,0.045877475817595575,0.029119056395134537,0.0010559662090813093,0.0045576962916925624,7,eo_2,0.7984153307536392,0.8516201626104232,0.7775126211664839
0.79,0.14333638304361085,0.22370617696160267,0.04394288346384155,0.027828971618134905,0.0009239704329461457,0.0035218562253987984,7,eo_2,0.7974325901357411,0.8575875873893353,0.7798156792637961
0.8,0.13815187557182068,0.22036727879799667,0.04219253800092124,0.026723184666420936,0.0006599788806758184,0.0026931841723637872,7,eo_2,0.7966341133836988,0.8625081033088551,0.7823259053743671
0.81,0.1296126867947545,0.21035058430717862,0.03952095808383234,0.025248802064135642,0.0005279831045406547,0.0022788481458462812,7,eo_2,0.7947300534365211,0.8709152963097861,0.7919282638386677
0.8200000000000001,0.12412320829521195,0.2020033388981636,0.037770612620912025,0.024143015112421673,0.00039598732840549105,0.0020716801325875284,7,eo_2,0.7934402063755298,0.8762727790331936,0.8000683412344239
0.8300000000000001,0.1204635559621836,0.19365609348914858,0.03657300783049286,0.02285293033542204,0.00026399155227032733,0.0016573441060700228,7,eo_2,0.7925803083348688,0.8798004355900867,0.8080012506169214
0.84,0.1161939615736505,0.18864774624373956,0.03519115614923998,0.022300036859565057,0.00013199577613516366,0.0016573441060700228,7,eo_2,0.7915975677169707,0.8839380342024847,0.8130095978623304
0.85,0.11070448307410796,0.18196994991652754,0.033532934131736525,0.02137854773313675,0.00013199577613516366,0.00145017609281127,7,eo_2,0.7903077206559793,0.8894275127020272,0.8194802261762838
0.86,0.10338517840805124,0.17696160267111852,0.03132197144173192,0.02045705860670844,0.00013199577613516366,0.0010358400662937642,7,eo_2,0.7887721884405134,0.8967468173680839,0.8240742373951753
0.87,0.09881061299176579,0.1636060100166945,0.029940119760479042,0.018982676004423146,0.00013199577613516366,0.0010358400662937642,7,eo_2,0.7873594988022848,0.9013213827843695,0.8374298300495993
0.88,0.09515096065873742,0.15692821368948248,0.02883463841547674,0.01806118687799484,0.00013199577613516366,0.0008286720530350114,7,eo_2,0.7864381794730053,0.9049810351173978,0.8439004583635525
0.89,0.08996645318694724,0.15025041736227046,0.027268539843390144,0.01713969775156653,0.00013199577613516366,0.0006215040397762585,7,eo_2,0.7852097537006326,0.9101655425891879,0.8503710866775057
0.9,0.08691674290942361,0.14357262103505844,0.026347305389221556,0.016402506450423886,0.00013199577613516366,0.0006215040397762585,7,eo_2,0.7843498556599717,0.9132152528667116,0.8570488830047178
0.91,0.08325709057639524,0.1302170283806344,0.025241824044219253,0.014743826022852931,0.00013199577613516366,0.0004143360265175057,7,eo_2,0.7831828511762177,0.91687490519974,0.8701973076458831
0.92,0.0777676120768527,0.12020033388981637,0.0235836020267158,0.01363803907113896,0.00013199577613516366,0.0004143360265175057,7,eo_2,0.7817087402493704,0.9223643836992825,0.8802140021367012
0.93,0.07136322049405307,0.11018363939899833,0.02164900967296177,0.012532252119424991,0.00013199577613516366,0.0004143360265175057,7,eo_2,0.7800503654566673,0.9287687752820821,0.8902306966275192
0.9400000000000001,0.06495882891125343,0.1018363939899833,0.019714417319207738,0.01142646516771102,0.00013199577613516366,0.00020716801325875285,7,eo_2,0.7785148332412014,0.9351731668648817,0.8983707740232754
0.9500000000000001,0.06068923452272034,0.09348914858096828,0.018424689083371717,0.010504976041282713,0.00013199577613516366,0.00020716801325875285,7,eo_2,0.7773478287574473,0.9394427612534149,0.9067180194322905
0.96,0.05215004574565416,0.08514190317195326,0.015845232611699678,0.009583486914854404,0.00013199577613516366,0.00020716801325875285,7,eo_2,0.7753209262330324,0.947981950030481,0.9150652648413055
0.97,0.04422079902409271,0.07345575959933222,0.013357899585444496,0.008293402137854773,0.0,0.00020716801325875285,7,eo_2,0.7733554449972361,0.9557792009759073,0.9267514084139264
0.98,0.0359865812747789,0.06010016694490818,0.010870566559189313,0.00681901953556948,0.0,0.00020716801325875285,7,eo_2,0.7712056998955839,0.9640134187252211,0.9401070010683505
0.99,0.02073802988716072,0.035058430717863104,0.0062643942883463845,0.004054552156284556,0.0,0.00020716801325875285,7,eo_2,0.7672133161353725,0.9792619701128393,0.9651487372953956
1.0,0.0018298261665141812,0.025041736227045076,0.0005527406725011516,0.002948765204570586,0.0,0.00020716801325875285,7,eo_2,0.7630366685093053,0.9981701738334858,0.9751654317862136
0.0,1.0,1.0,1.0,1.0,1.0,1.0,8,orig,0.23880597014925373,1.0,1.0
0.01,0.9990980156343957,0.998220640569395,0.9029891304347826,0.8122495706926159,0.861550427793622,0.7899123744389827,8,orig,0.36453534795160003,0.8624524121592263,0.7916917338695877
0.02,0.997294046903187,0.9786476868327402,0.8567028985507247,0.710742224766266,0.7960850401866736,0.6785637956828382,8,orig,0.42650942816780296,0.7987909932834866,0.699916108850098
0.03,0.9927841250751653,0.9608540925266904,0.8231884057971014,0.6431978630032437,0.7500648172154524,0.6050438127805087,8,orig,0.4679073766967631,0.757280692140287,0.6441897202538183
0.04,0.9897775105231509,0.9306049822064056,0.7989130434782609,0.5863384850219424,0.7166191340420015,0.5449882453515709,8,orig,0.49935507646950433,0.7268416235188506,0.6143832631451652
0.05,0.9861695730607336,0.9039145907473309,0.7753623188405797,0.5311963365769892,0.6844697951775992,0.48642872408634324,8,orig,0.5297586143357288,0.6983002221168656,0.5825141333390123
0.06,0.9777510523150932,0.8523131672597865,0.7497282608695652,0.4682312535775615,0.6514130152968628,0.4220987390468049,8,orig,0.5604078373564277,0.6736619629817696,0.5697855717870184
0.07,0.9714371617558629,0.7900355871886121,0.7278985507246377,0.38427780957832475,0.6228934404977963,0.3355417824321436,8,orig,0.5953565505804311,0.6514562787419333,0.5455061952435315
0.08,0.9657245941070355,0.7402135231316725,0.7092391304347826,0.31368059530623926,0.5986518019185896,0.2624492412908741,8,orig,0.6249616116946134,0.6329272078115541,0.5222357181592016
0.09,0.9573060733613951,0.7224199288256228,0.6870471014492754,0.28658652928830375,0.5705211304122375,0.23423808506091046,8,orig,0.6440636324550089,0.6132150570508424,0.5118181562352877
0.1,0.9509921828021648,0.6548042704626335,0.6707427536231884,0.23010875787063537,0.5499092558983666,0.17909809788416328,8,orig,0.6660524537804803,0.5989170730962018,0.5242938274215299
0.11,0.9419723391461214,0.6352313167259787,0.6536231884057971,0.2192329708070979,0.5292973813844957,0.16926693737978202,8,orig,0.6761255451139365,0.5873250422383742,0.5340356206538034
0.12,0.936259771497294,0.6192170818505338,0.640036231884058,0.2075939706162946,0.5123152709359606,0.15815345159222055,8,orig,0.6856458448498249,0.5760554994386666,0.5389363697416867
0.13,0.9305472038484667,0.6067615658362989,0.6246376811594203,0.1942377408891433,0.4927404718693285,0.1446890361188288,8,orig,0.6971930471101284,0.5621932680208619,0.5379274702825299
0.14,0.9212266987372218,0.5854092526690391,0.6090579710144928,0.18126311772562487,0.4744620171117449,0.13272066680914726,8,orig,0.7066519255573982,0.5532353183745231,0.5473114141401082
0.15,0.9143114852675887,0.5658362989323843,0.5951992753623189,0.17153215035298608,0.4576095410941146,0.12417183158794615,8,orig,0.7150052208095325,0.5432980558265259,0.5583355326555619
0.16,0.9058929645219483,0.5533807829181495,0.5804347826086956,0.16504483877122686,0.4401088929219601,0.11840136781363539,8,orig,0.7228057244640993,0.5342159284000118,0.5650205848954859
0.17,0.8950691521346963,0.5409252669039146,0.5644021739130435,0.15760351078038543,0.42183043816437643,0.11156229963667451,8,orig,0.7307904919845218,0.5267612860296802,0.5706370327327599
0.18,0.8896572459410703,0.5160142348754448,0.551268115942029,0.14443808433505056,0.4053668654394607,0.09980765120752297,8,orig,0.7400036852773171,0.5157096194983903,0.5837934163320782
0.19,0.8785327720986169,0.501779359430605,0.5359601449275362,0.13699675634420913,0.38825512056002076,0.09318230391109211,8,orig,0.7472513973343161,0.5097223484614039,0.5914029444804871
0.2,0.8628983764281419,0.48398576512455516,0.5166666666666667,0.12917382178973477,0.3673839771843402,0.08655695661466126,8,orig,0.7552361648547387,0.5044856007561982,0.6025711914901061
0.21,0.85207456404089,0.45907473309608543,0.5020833333333333,0.11810723144438084,0.3511796733212341,0.07715323787134003,8,orig,0.7625452982003562,0.49910510928034413,0.6180785047752546
0.22,0.8418520745640409,0.44661921708185054,0.4875905797101449,0.10684983781721046,0.33484573502722326,0.06603975208377859,8,orig,0.7709600147411093,0.4929936604631824,0.619420535001928
0.23,0.8295249549007817,0.400355871886121,0.47146739130434784,0.08490746040831902,0.317085817993259,0.04701859371660611,8,orig,0.7807259996314723,0.4875608630924773,0.6466627218304851
0.24,0.8084786530366807,0.3594306049822064,0.45081521739130437,0.07498568975386377,0.29660357791029296,0.040820688181235305,8,orig,0.786499600761624,0.4881249248736123,0.6813900831990288
0.25,0.7868310282621768,0.3469750889679715,0.43143115942028987,0.07097882083571837,0.2781954887218045,0.03782859585381492,8,orig,0.7912290399852588,0.4913644604596277,0.6908535068858435
0.26,0.7657847263980758,0.34341637010676157,0.4092391304347826,0.06983400114481969,0.25550946331345603,0.03697371233169481,8,orig,0.7978011178674529,0.4897247369153802,0.6935573422249331
0.27,0.7465423932651835,0.33274021352313166,0.39293478260869563,0.06525472238122496,0.24047186932849365,0.033126736482154306,8,orig,0.8017320803390455,0.49392947606331017,0.7003865229590227
0.28,0.7339146121467228,0.3202846975088968,0.3792572463768116,0.05914901736309865,0.2263417163598652,0.02778371446890361,8,orig,0.8069528898716295,0.4924271042131424,0.7074990169600067
0.29,0.7233914612146722,0.297153024911032,0.3694746376811594,0.05075367296317497,0.21687840290381125,0.021158367172472752,8,orig,0.810392482034273,0.493486941689139,0.7240053422614408
0.3,0.7092603728202045,0.28291814946619215,0.35606884057971017,0.04712841060866247,0.20378532538242158,0.018807437486642445,8,orig,0.8138934954855352,0.49452495256221707,0.7358892880204504
0.31,0.6900180396873121,0.26868327402135234,0.3407608695652174,0.04312154169051708,0.1901737101374125,0.016029066039752085,8,orig,0.8167188747619925,0.5001556704501003,0.7473457920183998
0.32,0.671677690920024,0.26512455516014233,0.32653985507246375,0.04216752528143484,0.17772880477054706,0.015387903398162001,8,orig,0.8189300411522634,0.506051113850523,0.7502633482380197
0.33,0.6548406494287432,0.2597864768683274,0.3138586956521739,0.041022705590536154,0.1668395125745398,0.014746740756571917,8,orig,0.8206498372335852,0.5119988631457966,0.7549602638882446
0.34,0.6395069152134696,0.2526690391459075,0.3026268115942029,0.03987788589963747,0.15737619911848588,0.014319298995511862,8,orig,0.8218782630059579,0.5178692839050163,0.7616502598496044
0.35000000000000003,0.6328923631990379,0.2526690391459075,0.29583333333333334,0.03930547605418813,0.1505055742805289,0.013678136353921778,8,orig,0.8239665868189915,0.517613211081491,0.7610090972080144
0.36,0.6262778111846061,0.2491103202846975,0.2894927536231884,0.03777904979965655,0.1442831215970962,0.012395811070741612,8,orig,0.8258092254775505,0.5180053104124901,0.7632854907860441
0.37,0.6169573060733614,0.24733096085409254,0.28342391304347825,0.03663423010875787,0.13961628208452165,0.011327206668091472,8,orig,0.8263620170751182,0.5226589760111602,0.7639962458139989
0.38,0.6052315093205051,0.24199288256227758,0.27545289855072463,0.034917000572409845,0.13326419497018407,0.010044881384911306,8,orig,0.8271604938271605,0.528032685649679,0.7680519988226338
0.39,0.5929043896572459,0.2402135231316726,0.2677536231884058,0.03396298416332761,0.12756028001037076,0.009189997862791194,8,orig,0.8275290215588723,0.5346558903531249,0.7689764747311185
0.4,0.5823812387251954,0.23665480427046262,0.26059782608695653,0.03319977103606182,0.12185636505055743,0.008762556101731139,8,orig,0.82808181315644,0.539475126325362,0.7721077518312686
0.41000000000000003,0.5727600721587492,0.23309608540925267,0.25407608695652173,0.03205495134516314,0.1166709878143635,0.007907672579611029,8,orig,0.8286960260426264,0.5439109156556142,0.7748115871703584
0.42,0.5655441972339146,0.2313167259786477,0.24945652173913044,0.03186414806334669,0.1131708581799326,0.007907672579611029,8,orig,0.8288188686198636,0.547626660946018,0.7765909466009633
0.43,0.5565243535778713,0.22953736654804271,0.2431159420289855,0.0311009349360809,0.10798548094373865,0.007266509938020945,8,orig,0.8295559240832873,0.5514611273658673,0.7777291433899782
0.44,0.5508117859290439,0.2206405693950178,0.23768115942028986,0.029956115245182217,0.10267046927663988,0.007052789057490917,8,orig,0.8306615072784227,0.551858683347596,0.7864122196624732
0.45,0.5435959110042092,0.2188612099644128,0.23324275362318841,0.02900209883609998,0.09942960850401866,0.006197905535370806,8,orig,0.8309071924328972,0.5558336974998095,0.787336695570958
0.46,0.5351773902585688,0.21530249110320285,0.22717391304347825,0.02823888570883419,0.09437386569872959,0.00577046377431075,8,orig,0.8315828266077022,0.5591964754401608,0.7904679726711079
0.47000000000000003,0.5306674684305472,0.20818505338078291,0.22409420289855073,0.027284869299751956,0.09191081151153746,0.005556742893780722,8,orig,0.8316442478963209,0.5612433430809902,0.7973716895129977
0.48,0.5156343956704751,0.20640569395017794,0.2161231884057971,0.026903262736119062,0.08698470313715323,0.005343022013250694,8,orig,0.8309071924328972,0.5713503074666781,0.7989373280630727
0.49,0.5033072760072159,0.20284697508896798,0.2088768115942029,0.02633085289066972,0.08192896033186414,0.005129301132720667,8,orig,0.8307229285670413,0.5786216843246482,0.8022823260437527
0.5,0.4927841250751654,0.19750889679715303,0.20244565217391305,0.025186033199771037,0.0772621208192896,0.004488138491130583,8,orig,0.83078434985566,0.5844779957441242,0.8069792416939776
0.51,0.478953698135899,0.19395017793594305,0.1953804347826087,0.024041213508872353,0.07311381903033445,0.0036332549690104724,8,orig,0.8300472943922363,0.5941601208944354,0.8096830770330674
0.52,0.47113650030066145,0.18861209964412812,0.19030797101449276,0.02346880366342301,0.06922478610318901,0.0036332549690104724,8,orig,0.830108715680855,0.5980882858025276,0.8150211553248824
0.53,0.45911004209260375,0.18505338078291814,0.1822463768115942,0.022514787254340776,0.06287269898885144,0.002992092327420389,8,orig,0.8307229285670413,0.6037626568962476,0.8179387115445023
0.54,0.447083583884546,0.18327402135231316,0.17554347826086958,0.02213318069070788,0.0584651283380866,0.002778371446890361,8,orig,0.8303544008353295,0.6113815444535406,0.8195043500945772
0.55,0.43475646422128683,0.18149466192170818,0.16820652173913042,0.021751574127074985,0.05327975110189266,0.0025646505663603335,8,orig,0.8302929795467109,0.6185232868806058,0.8210699886446522
0.56,0.4176187612748046,0.17793594306049823,0.15942028985507245,0.021179164281625643,0.04809437386569873,0.0023509296858303056,8,orig,0.8291873963515755,0.6304756125908941,0.8244149866253321
0.5700000000000001,0.3947684906794949,0.17793594306049823,0.1480978260869565,0.0209883609998092,0.041742286751361164,0.0021372088053002777,8,orig,0.827590442847491,0.6469737960718663,0.8242012657448021
0.58,0.38184004810583283,0.17615658362989323,0.14202898550724638,0.02079755771799275,0.0386310604096448,0.0021372088053002777,8,orig,0.8263620170751182,0.656791012303812,0.825980625175407
0.59,0.36800962116656644,0.16903914590747332,0.1351449275362319,0.02003434459072696,0.034742027482499355,0.0021372088053002777,8,orig,0.8251335913027456,0.6667324063159329,0.833098062897827
0.6,0.3598917618761275,0.16548042704626334,0.13106884057971013,0.019652738027094066,0.03240860772621208,0.0021372088053002777,8,orig,0.8244579571279406,0.6725168458500846,0.836656781759037
0.61,0.3460613349368611,0.1619217081850534,0.1243659420289855,0.019271131463461173,0.028778843660876328,0.0021372088053002777,8,orig,0.8232295313555679,0.6827175087240153,0.840215500620247
