thresholds,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,trial,lambda,acc_overall,eqodds_A,eqodds_B
0.46,0.5591647331786543,0.5466123280692817,0.3138006571741512,0.33141720097280564,0.15467950647005718,0.16640625,8,tpr,0.722027797220278,0.5955147732914028,0.6197939219307183
0.47000000000000003,0.5526682134570766,0.5399898115129903,0.30850675428988683,0.32544771169577713,0.1501655130905808,0.1609375,8,tpr,0.7222277772222778,0.5974972996335042,0.6209476884870098
0.48,0.548491879350348,0.5303107488537953,0.3013873676524279,0.31770948485518463,0.14113752633162804,0.1546875,8,tpr,0.724027597240276,0.59264564698128,0.6243767511462047
0.49,0.5396751740139211,0.5231788079470199,0.2946330777656079,0.3106345346009286,0.1357207342762564,0.14765625,8,tpr,0.7243275672432756,0.5960455602623353,0.6244774420529802
0.5,0.531322505800464,0.5119714722363728,0.28897407813070464,0.3017908467831086,0.1318086066807102,0.140625,8,tpr,0.7234276572342766,0.6004861008802462,0.6286535277636272
0.51,0.5238979118329467,0.5043301069791136,0.28404527199707924,0.297147910678753,0.1284983448690942,0.13828125,8,tpr,0.722027797220278,0.6046004330361475,0.6339511430208864
0.52,0.5169373549883991,0.4936321956189506,0.27856882073749545,0.289188591642715,0.12398435148961781,0.132421875,8,tpr,0.7214278572142786,0.6070469965012187,0.6387896793810494
0.53,0.5071925754060325,0.4854814060112073,0.2729098211025922,0.283882378952023,0.1209750225699669,0.129296875,8,tpr,0.7195280471952805,0.6137824471639344,0.6438154689887926
0.54,0.5006960556844547,0.4829342842587876,0.26907630522088355,0.2814503648021225,0.11886849232621126,0.126953125,8,tpr,0.718928107189281,0.6181724366417565,0.6440188407412124
0.55,0.4937354988399072,0.4722363728986246,0.2646951442132165,0.275923059915985,0.11616009629852543,0.125390625,8,tpr,0.7166283371662834,0.6224245974586182,0.6531542521013755
0.56,0.4890951276102088,0.4651044319918492,0.25867104782767436,0.27105903161618394,0.10923863978332832,0.122265625,8,tpr,0.7173282671732827,0.6201435121731196,0.6571611930081509
0.5700000000000001,0.48213457076566124,0.4589913397860418,0.25337714494341,0.26508954233915544,0.10502557929581703,0.11640625,8,tpr,0.7175282471752825,0.6228910085301558,0.6574149102139583
0.58,0.47192575406032483,0.45134997452878245,0.2469879518072289,0.2588989608666814,0.10111345170027083,0.111328125,8,tpr,0.7164283571642835,0.6291876976399461,0.6599781504712176
0.59,0.4631090487238979,0.4447274579724911,0.24114640379700622,0.2533716559805439,0.09720132410472465,0.106640625,8,tpr,0.7157284271572842,0.6340922753808267,0.6619131670275089
0.6,0.4529002320185615,0.4335201222618441,0.2353048557867835,0.24673889011717887,0.09419199518507373,0.103515625,8,tpr,0.7131286871312869,0.6412917631665122,0.6699955027381559
0.61,0.4487238979118329,0.4263881813550688,0.2325666301569916,0.24143267742648686,0.09238639783328317,0.099609375,8,tpr,0.7124287571242875,0.6436624999214503,0.6732211936449313
0.62,0.4422273781902552,0.4167091186958737,0.2276378240233662,0.23546318814945832,0.08847427023773699,0.096484375,8,tpr,0.7112288771122888,0.6462468920474818,0.6797752563041263
0.63,0.43294663573085845,0.40804890473764643,0.22197882438846295,0.2294936988724298,0.08516400842612097,0.092578125,8,tpr,0.7096290370962903,0.6522173726952625,0.6845292202623535
0.64,0.4273781902552204,0.40397350993377484,0.2185104052573932,0.22529294715896528,0.08305747818236534,0.08828125,8,tpr,0.7094290570942906,0.6556792879271449,0.6843077400662251
0.65,0.4194895591647332,0.3973509933774834,0.21358159912376778,0.21954455007738227,0.08004814926271442,0.083203125,8,tpr,0.7087291270872913,0.6605585900979812,0.6858521316225166
0.66,0.4097447795823666,0.38970962812022414,0.2077400511135451,0.21490161397302676,0.0767378874510984,0.080859375,8,tpr,0.7068293170682932,0.6669931078687319,0.6911497468797758
0.67,0.40185614849187934,0.38206826286296486,0.20262869660460023,0.20738447932787973,0.0734276256394824,0.0734375,8,tpr,0.7066293370662934,0.671571477147603,0.6913692371370352
0.68,0.3888631090487239,0.3728986245542537,0.19477911646586346,0.2009728056599602,0.06891363226000602,0.069140625,8,tpr,0.7046295370462954,0.6800505232112821,0.6962420004457462
0.6900000000000001,0.38375870069605567,0.3652572592969944,0.19058050383351588,0.1961087773601592,0.06530243755642491,0.06640625,8,tpr,0.7039296070392961,0.6815437368603693,0.7011489907030056
0.7000000000000001,0.3726218097447796,0.3576158940397351,0.18346111719605696,0.18925491930134866,0.06078844417694854,0.06015625,8,tpr,0.7031296870312969,0.688166634432169,0.7025403559602649
0.71,0.36473317865429233,0.3469179826795721,0.17853231106243153,0.18284324563342913,0.05777911525729762,0.05703125,8,tpr,0.7011298870112989,0.6930459366030053,0.7101132673204279
0.72,0.3577726218097448,0.3382577687213449,0.17342095655348666,0.17665266416095513,0.05386698766175143,0.052734375,8,tpr,0.7003299670032996,0.6960943658520067,0.7144766062786552
0.73,0.3494199535962877,0.32755985736118187,0.16684921504198613,0.1709042670793721,0.048450195606379774,0.05078125,8,tpr,0.6987301269873013,0.6990302420100921,0.7232213926388181
0.74,0.34477958236658934,0.3163525216505349,0.16210295728368018,0.16382931682511606,0.04363526933493831,0.046875,8,tpr,0.6981301869813019,0.698855686968349,0.730522478349465
0.75,0.33178654292343385,0.30616403464085584,0.15498357064622126,0.15653327437541456,0.0403250075233223,0.041796875,8,tpr,0.6957304269573042,0.7085384645998885,0.7356328403591441
0.76,0.3206496519721578,0.29750382068262865,0.14914202263599854,0.15056378509838603,0.037917544387601566,0.037890625,8,tpr,0.6934306569343066,0.7172678924154438,0.7403868043173714
0.77,0.3109048723897912,0.2898624554253693,0.142570281124498,0.14525757240769402,0.033403551008125185,0.034375,8,tpr,0.6922307769223077,0.7224986786183341,0.7445125445746308
0.78,0.294199535962877,0.26897605705552724,0.1330777656078861,0.13508733141720097,0.02858862473668372,0.032421875,8,tpr,0.6866313368663134,0.7343890887738067,0.7634458179444727
0.79,0.28074245939675174,0.25420275089149263,0.12395034684191311,0.12712801238116295,0.022269034005416792,0.0296875,8,tpr,0.6836316368363163,0.741526574608665,0.7754847491085074
0.8,0.2612529002320186,0.2338257768721345,0.11464037970062066,0.11518903382710591,0.019560637977730964,0.02421875,8,tpr,0.6777322267773223,0.7583077377457125,0.7903929731278655
0.81,0.21763341067285383,0.19358125318390218,0.09474260679079956,0.09484855184611983,0.01504664459825459,0.019140625,8,tpr,0.6632336766323368,0.7974132339254008,0.8255593718160978
0.8200000000000001,0.19303944315545243,0.1706571574121243,0.08360715589631253,0.08313066548750829,0.012639181462533854,0.016015625,8,tpr,0.655034496550345,0.8195997383070814,0.8453584675878757
0.8300000000000001,0.17030162412993038,0.1543555781966378,0.07338444687842278,0.07450806986513377,0.010532651218778213,0.01328125,8,tpr,0.6483351664833517,0.8402310270888478,0.8589256718033622
0.84,0.14895591647331788,0.12786551197147222,0.06389193136181089,0.06168472252929472,0.008727053866987662,0.0109375,8,tpr,0.6397360263973603,0.8597711373936698,0.8830719880285278
0.85,0.12807424593967517,0.10697911360163016,0.054764512595837894,0.051735573734247184,0.0072223894071622025,0.009375,8,tpr,0.6320367963203679,0.879148143467487,0.9023958863983699
0.86,0.10672853828306264,0.08354559347936831,0.045271997079225995,0.03957550298474464,0.005416792055371652,0.005859375,8,tpr,0.6243375662433757,0.898688253772309,0.9223137815206317
0.87,0.091415313225058,0.06877228731533368,0.03778751369112815,0.032500552730488616,0.003009328919650918,0.0046875,8,tpr,0.6192380761923808,0.9115940156945929,0.9359152126846663
0.88,0.07238979118329467,0.05552725420275089,0.029390288426433004,0.02608887906256909,0.001504664459825459,0.003515625,8,tpr,0.6133386661333866,0.9291148732765308,0.9479883707972492
0.89,0.05614849187935035,0.040244523688232295,0.02227090178897408,0.018792836612867566,0.0003009328919650918,0.00234375,8,tpr,0.6075392460753924,0.9441524410126148,0.9620992263117677
0.9,0.035266821345707654,0.026999490575649515,0.013873676524278934,0.012381162944948043,0.0,0.001171875,8,tpr,0.6008399160083991,0.9647331786542923,0.9741723844243505
0.91,0.023665893271461718,0.01782985226693836,0.009309967141292442,0.008180411231483529,0.0,0.00078125,8,tpr,0.5966403359664033,0.9763341067285383,0.9829513977330616
0.92,0.016705336426914155,0.013754457463066735,0.0065717415115005475,0.006411673667919522,0.0,0.00078125,8,tpr,0.5943405659434057,0.9832946635730858,0.9870267925369333
0.93,0.00974477958236659,0.010188487009679063,0.0038335158817086527,0.004642936104355516,0.0,0.000390625,8,tpr,0.5922407759224078,0.9902552204176334,0.9902021379903209
0.9400000000000001,0.0064965197215777265,0.007641365257259297,0.002555677254472435,0.0033163829316825116,0.0,0.0,8,tpr,0.5911408859114089,0.9935034802784223,0.9923586347427407
0.9500000000000001,0.0032482598607888632,0.0015282730514518594,0.0012778386272362175,0.0006632765863365023,0.0,0.0,8,tpr,0.5892410758924107,0.9967517401392111,0.9984717269485481
0.96,0.0004640371229698376,0.0005094243504839531,0.00018254837531945966,0.00022109219544550078,0.0,0.0,8,tpr,0.5884411558844116,0.9995359628770302,0.999490575649516
0.97,0.0,0.0,0.0,0.0,0.0,0.0,8,tpr,0.5882411758824118,1.0,1.0
0.98,0.0,0.0,0.0,0.0,0.0,0.0,8,tpr,0.5882411758824118,1.0,1.0
0.99,0.0,0.0,0.0,0.0,0.0,0.0,8,tpr,0.5882411758824118,1.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,tpr,0.5882411758824118,1.0,1.0
0.0,1.0,1.0,1.0,1.0,1.0,1.0,8,fpr,0.41175882411758824,1.0,1.0
0.01,1.0,1.0,1.0,1.0,1.0,1.0,8,fpr,0.41175882411758824,1.0,1.0
0.02,1.0,1.0,1.0,1.0,1.0,1.0,8,fpr,0.41175882411758824,1.0,1.0
0.03,1.0,1.0,1.0,1.0,1.0,1.0,8,fpr,0.41175882411758824,1.0,1.0
0.04,1.0,1.0,1.0,1.0,1.0,1.0,8,fpr,0.41175882411758824,1.0,1.0
0.05,1.0,1.0,1.0,1.0,1.0,1.0,8,fpr,0.41175882411758824,1.0,1.0
0.06,1.0,1.0,1.0,1.0,1.0,1.0,8,fpr,0.41175882411758824,1.0,1.0
0.07,1.0,1.0,1.0,1.0,1.0,1.0,8,fpr,0.41175882411758824,1.0,1.0
0.08,1.0,1.0,0.9998174516246805,1.0,0.9996990671080349,1.0,8,fpr,0.41185881411858816,0.9996990671080349,1.0
0.09,1.0,1.0,0.9996349032493611,1.0,0.9993981342160698,1.0,8,fpr,0.411958804119588,0.9993981342160698,1.0
0.1,1.0,1.0,0.9996349032493611,1.0,0.9993981342160698,1.0,8,fpr,0.411958804119588,0.9993981342160698,1.0
0.11,1.0,1.0,0.9994523548740416,0.999557815609109,0.9990972013241047,0.99921875,8,fpr,0.41225877412258777,0.9990972013241047,0.99921875
0.12,1.0,1.0,0.9987221613727638,0.9993367234136635,0.9978934697562444,0.998828125,8,fpr,0.41275872412758724,0.9978934697562444,0.998828125
0.13,1.0,0.999490575649516,0.9985396129974443,0.997789078045545,0.9975925368642793,0.996484375,8,fpr,0.41335866413358663,0.9975925368642793,0.9969937993504839
0.14,0.9995359628770302,0.999490575649516,0.9963490324936108,0.9957992482865354,0.9942822750526633,0.99296875,8,fpr,0.41525847415258477,0.9947463121756331,0.9934781743504839
0.15,0.9990719257540603,0.9984717269485481,0.9912376779846659,0.9920406809639619,0.9861570869696058,0.987109375,8,fpr,0.41915808419158085,0.9870851612155455,0.9886376480514518
0.16,0.9986078886310905,0.9979623025980642,0.984118291347207,0.9865133760778244,0.9747216370749323,0.977734375,8,fpr,0.42515748425157485,0.9761137484438418,0.9797720724019359
0.17,0.9976798143851509,0.9974528782475802,0.9762687112084703,0.9809860711916869,0.9623833885043636,0.968359375,8,fpr,0.4313568643135686,0.9647035741192127,0.9709064967524198
0.18,0.9953596287703016,0.9949057564951604,0.9633077765607886,0.9705947380057484,0.9425218176346675,0.951953125,8,fpr,0.44115588441155884,0.9471621888643659,0.9570473685048395
0.19,0.9911832946635731,0.9908303616912888,0.9474260679079957,0.9551182843245634,0.9190490520613903,0.927734375,8,fpr,0.45345465453454653,0.9278657573978172,0.9369040133087112
0.2,0.9846867749419954,0.9847172694854814,0.9262504563709383,0.9338934335617952,0.8883538970809509,0.894921875,8,fpr,0.4694530546945305,0.9036671221389555,0.9102046055145185
0.21,0.9703016241299304,0.9714722363728986,0.8944870390653523,0.9038248949812072,0.8453204935299429,0.851953125,8,fpr,0.48905109489051096,0.8750188694000125,0.8804808886271014
0.22,0.9587006960556844,0.9470198675496688,0.8581599123767798,0.854742427592306,0.7929581703280169,0.783984375,8,fpr,0.5165483451654834,0.8342574742723324,0.8369645074503311
0.23,0.9415313225058005,0.9205298013245033,0.8090543994158452,0.8014592084899403,0.7231417393921156,0.71015625,8,fpr,0.5497450254974503,0.781610416886315,0.7896264486754967
0.24,0.9201856148491879,0.8848700967906266,0.7544724351953268,0.7441963298695556,0.6470057177249473,0.636328125,8,fpr,0.5823417658234177,0.7268201028757594,0.7514580282093735
0.25,0.8849187935034802,0.848191543555782,0.6914932457101132,0.6847225292947159,0.5660547697863376,0.559375,8,fpr,0.6141385861413858,0.6811359762828574,0.711183456444218
0.26,0.8450116009280743,0.8201732042791645,0.6228550565899964,0.6427150121600708,0.478784231116461,0.506640625,8,fpr,0.6425357464253575,0.6337726301883868,0.6864674207208354
0.27,0.8162412993039443,0.8003056546102904,0.5832420591456736,0.6057926155206721,0.4321396328618718,0.456640625,8,fpr,0.6607339266073393,0.6158983335579276,0.6563349703897097
0.28,0.7967517401392111,0.7727967396841569,0.551661190215407,0.572186601812956,0.39271742401444476,0.418359375,8,fpr,0.674032596740326,0.5959656838752336,0.6455626353158431
0.29,0.7819025522041764,0.7554763117677025,0.5282949981745162,0.5480875525093964,0.36382786638579595,0.3890625,8,fpr,0.6845315468453155,0.5819253141816196,0.6335861882322975
0.3,0.7689095127610209,0.7356087620988283,0.5085797736400146,0.5231041344240548,0.3397532350285886,0.36015625,8,fpr,0.6932306769323068,0.5708437222675677,0.6245474879011716
0.31,0.7545243619489559,0.7233825776872135,0.4895947426067908,0.5089542339155427,0.3177851339151369,0.34453125,8,fpr,0.6990300969903009,0.5632607719661811,0.6211486723127866
0.32,0.7392111368909513,0.7050433010697912,0.4715224534501643,0.4883926597391112,0.2979235630454409,0.322265625,8,fpr,0.7044295570442956,0.5587124261544896,0.6172223239302088
0.33,0.7243619489559164,0.6816097809475293,0.4549105512960935,0.46893654653990713,0.28016852241950047,0.305859375,8,fpr,0.7067293270672933,0.555806573463584,0.6242495940524706
0.34,0.7071925754060325,0.6668364747834946,0.4373859072654253,0.4523546318814946,0.26241348179356005,0.287890625,8,fpr,0.7106289371062894,0.5552209063875275,0.6210541502165055
0.35000000000000003,0.7006960556844548,0.65206316861946,0.43063161737860534,0.43643599380941855,0.2554920252783629,0.27109375,8,fpr,0.712928707129287,0.5547959695939081,0.61903058138054
0.36,0.6923433874709977,0.6367804381049414,0.4198612632347572,0.41609551182843246,0.24315377670779417,0.246875,8,fpr,0.7184281571842815,0.5508103892367965,0.6100945618950586
0.37,0.6807424593967517,0.6296484971981661,0.40708287696239503,0.40725182401061244,0.22961179656936503,0.23671875,8,fpr,0.7216278372162783,0.5488693371726133,0.6070702528018339
0.38,0.6719257540603248,0.6179317371370352,0.3968601679445053,0.3948706610656644,0.21847727956665663,0.223828125,8,fpr,0.7244275572442755,0.5465515255063318,0.6058963878629648
0.39,0.6566125290023201,0.6067244014263882,0.3853596202993793,0.38447932787972583,0.20944929280770389,0.2140625,8,fpr,0.7244275572442755,0.5528367638053837,0.6073380985736119
0.4,0.6412993039443156,0.5980641874681609,0.37404162102957283,0.3751934556710148,0.20072223894071622,0.204296875,8,fpr,0.7248275172482752,0.5594229349964006,0.6062326875318391
0.41000000000000003,0.6250580046403712,0.5827814569536424,0.3610806863818912,0.3632544771169578,0.1898886548299729,0.194921875,8,fpr,0.7243275672432756,0.5648306501896017,0.6121404180463577
0.42,0.6116009280742459,0.5680081507896078,0.35213581599123767,0.3526420517355737,0.18386999699067108,0.1875,8,fpr,0.7224277572242775,0.5722690689164251,0.6194918492103922
0.43,0.6004640371229698,0.5588385124808966,0.34501642935377874,0.3420296263541897,0.1793560036111947,0.17578125,8,fpr,0.7227277272272773,0.5788919664882248,0.6169427375191034
0.44,0.5921113689095128,0.5476311767702496,0.33807959109163926,0.3336281229272607,0.17333734577189286,0.16953125,8,fpr,0.7223277672232776,0.5812259768623801,0.6219000732297504
0.45,0.5781902552204177,0.543046357615894,0.32949981745162465,0.32743754145478665,0.16822148660848632,0.162109375,8,fpr,0.722027797220278,0.5900312313880687,0.619063017384106
0.46,0.57169373549884,0.5308201732042792,0.3238408178167214,0.3183727614415211,0.16310562744507975,0.15546875,8,fpr,0.7216278372162783,0.5914118919462398,0.6246485767957208
0.47000000000000003,0.5642691415313225,0.5231788079470199,0.31708652792990144,0.3115189033827106,0.15678603671381283,0.14921875,8,fpr,0.7222277772222778,0.5925168951824904,0.6260399420529801
0.48,0.5559164733178654,0.5160468670402445,0.3108798831690398,0.30422286093300904,0.15197111044237135,0.141796875,8,fpr,0.7225277472252775,0.5960546371245059,0.6257500079597555
0.49,0.5517401392111368,0.5048395313295976,0.3059510770354144,0.29759009506964407,0.1465543183869997,0.138671875,8,fpr,0.722027797220278,0.5948141791758629,0.6338323436704024
0.5,0.5461716937354988,0.49465104431991846,0.29901423877327493,0.2898518682290515,0.1387300631959073,0.1328125,8,fpr,0.7229277072292771,0.5925583694604085,0.6381614556800815
0.51,0.5364269141531323,0.4870096790626592,0.29207740051113545,0.2845456555383595,0.13361420403250074,0.129296875,8,fpr,0.7219278072192781,0.5971872898793684,0.6422871959373407
0.52,0.5280742459396752,0.4814060112073357,0.28605330412559327,0.28078708821578596,0.12910021065302438,0.126953125,8,fpr,0.7211278872112789,0.6010259647133491,0.6455471137926643
0.53,0.5215777262180974,0.4722363728986246,0.28203723986856516,0.275923059915985,0.12669274751730364,0.125390625,8,fpr,0.7191280871912809,0.6051150212992062,0.6531542521013755
0.54,0.5150812064965197,0.46357615894039733,0.27765607886089816,0.26973247844351095,0.12368341859765272,0.12109375,8,fpr,0.7181281871812819,0.6086022121011331,0.6575175910596027
0.55,0.5067285382830626,0.4579724910850739,0.27254472435195326,0.26464735794826444,0.1206740896780018,0.11640625,8,fpr,0.7174282571742826,0.6139455513949392,0.6584337589149262
0.56,0.5002320185614849,0.4503311258278146,0.2687112084702446,0.2577934998894539,0.11856755943424617,0.11015625,8,fpr,0.7168283171682832,0.6183355408727612,0.6598251241721853
0.5700000000000001,0.49327146171693736,0.4431991849210392,0.26396495071193865,0.2524872871987619,0.11525729762263015,0.10625,8,fpr,0.716028397160284,0.6219858359056928,0.6630508150789607
0.58,0.48816705336426913,0.4335201222618441,0.2579408543263965,0.24629670572628787,0.10863677399939814,0.102734375,8,fpr,0.7161283871612839,0.6204697206351291,0.6692142527381559
0.59,0.4812064965197216,0.4253693326541009,0.25301204819277107,0.24032721644925933,0.10502557929581703,0.0984375,8,fpr,0.7153284671532847,0.6238190827760954,0.6730681673458991
0.6,0.471461716937355,0.41569026999490577,0.24607520993063162,0.23435772717223083,0.09990972013241048,0.0953125,8,fpr,0.7138286171382862,0.6284480031950556,0.6796222300050943
0.61,0.4617169373549884,0.4070300560366786,0.24005111354508946,0.2277249613088658,0.09629852542882937,0.090234375,8,fpr,0.7125287471252875,0.6345815880738409,0.6832043189633213
0.62,0.45243619489559167,0.40040753948038715,0.2347572106608251,0.2233031173999558,0.09359012940114354,0.0875,8,fpr,0.7108289171082892,0.6411539345055518,0.6870924605196128
0.63,0.44779582366589327,0.39429444727457974,0.23183643665571377,0.21799690470926375,0.091784532049353,0.0828125,8,fpr,0.7104289571042895,0.6439887083834598,0.6885180527254202
0.64,0.4394431554524362,0.3876719307182883,0.22599488864549105,0.21379615299579924,0.08757147156184171,0.08046875,8,fpr,0.7093290670932907,0.6481283161094056,0.6927968192817117
0.65,0.42923433874709976,0.38104941416199695,0.21978824388462942,0.20672120274154324,0.0839602768582606,0.073046875,8,fpr,0.708929107089291,0.6547259381111608,0.6919974608380031
0.66,0.4236658932714617,0.3744268976057056,0.2159547280029208,0.2016360822462967,0.08125188083057479,0.069140625,8,fpr,0.7083291670832916,0.6575859875591131,0.6947137273942944
0.67,0.4157772621809745,0.36576668364747833,0.21139101861993428,0.1967720539464957,0.07884441769485405,0.0671875,8,fpr,0.7062293770622937,0.6630671555138795,0.7014208163525216
0.68,0.40417633410672854,0.35812531839021905,0.2050018254837532,0.18991819588768516,0.07583508877520313,0.0609375,8,fpr,0.7048295170482952,0.6716587546684746,0.7028121816097809
0.6900000000000001,0.39443155452436196,0.3509933774834437,0.19751734209565536,0.18527525978332965,0.0698164309359013,0.058203125,8,fpr,0.704029597040296,0.6753848764115393,0.7072097475165563
0.7000000000000001,0.3846867749419954,0.3433520122261844,0.1918583424607521,0.18041123148352864,0.06680710201625037,0.05546875,8,fpr,0.7021297870212979,0.6821203270742551,0.7121167377738156
0.71,0.37540603248259863,0.33418237391747324,0.18492150419861264,0.1742206500110546,0.06139030996087872,0.0515625,8,fpr,0.7011298870112989,0.6859842774782801,0.7173801260825268
0.72,0.3665893271461717,0.3234844625573102,0.17981014968966777,0.1682511607340261,0.0586819139331929,0.04921875,8,fpr,0.6986301369863014,0.6920925867870211,0.7257342874426898
0.73,0.3582366589327146,0.3138053998981151,0.17396860167944506,0.16139730267521557,0.054468853445681614,0.04453125,8,fpr,0.6975302469753024,0.696232194512967,0.7307258501018848
0.74,0.34895591647331786,0.304635761589404,0.1661190215407083,0.15542781339818704,0.0475473969304845,0.041015625,8,fpr,0.696930306969303,0.6985914804571667,0.736379863410596
0.75,0.3419953596287703,0.2969943963321447,0.16082511865644394,0.15078487729383153,0.043334336442973215,0.038671875,8,fpr,0.6959304069593041,0.7013389768142029,0.7416774786678554
0.76,0.328538283062645,0.28935303107488536,0.1529755385177072,0.14525757240769402,0.03912127595546193,0.034765625,8,fpr,0.6939306069393061,0.7105829928928169,0.7454125939251147
0.77,0.3160092807424594,0.271523178807947,0.14585615188024825,0.13619279239442847,0.03551008125188083,0.032421875,8,fpr,0.6895310468953104,0.7195008005094214,0.760898696192053
0.78,0.3048723897911833,0.2582781456953642,0.1389193136181088,0.12933893433561794,0.03129702076436955,0.03046875,8,fpr,0.6864313568643136,0.7264246309731862,0.7721906043046358
0.79,0.28677494199535963,0.24605196128374937,0.12796641109894122,0.12137961529957993,0.02497743003310262,0.02578125,8,fpr,0.6834316568343166,0.738202488037743,0.7797292887162506
0.8,0.2696055684454756,0.20071319409067753,0.11829134720700986,0.09882821136413884,0.02016250376166115,0.020703125,8,fpr,0.6737326267373263,0.7505569353161855,0.8199899309093225
0.81,0.24640371229698377,0.17982679572083546,0.10733844468784227,0.0875525093964183,0.017153174842010233,0.016796875,8,fpr,0.6666333366663334,0.7707494625450264,0.8369700792791646
0.8200000000000001,0.20139211136890953,0.16454406520631687,0.08798831690397955,0.07937209816493478,0.014444778814324405,0.0140625,8,fpr,0.6555344465553444,0.8130526674454148,0.8495184347936832
0.8300000000000001,0.1777262180974478,0.14314824248599084,0.07703541438481197,0.06898076497899625,0.011736382786638579,0.012109375,8,fpr,0.6476352364763523,0.8340101646891908,0.8689611325140091
0.84,0.15823665893271463,0.1217524197656648,0.06772544724351953,0.05858943179305771,0.009027986758952753,0.01015625,8,fpr,0.6406359364063594,0.8507913278262381,0.8884038302343352
0.85,0.13503480278422275,0.09679062659195109,0.05750273822562979,0.04687154543444617,0.0072223894071622025,0.00859375,8,fpr,0.6317368263173683,0.8721875866229395,0.9118031234080488
0.86,0.11322505800464037,0.07794192562404482,0.04874041621029573,0.03670130444395313,0.006921456515197111,0.005078125,8,fpr,0.6243375662433757,0.8936963985105568,0.9271361993759553
0.87,0.09698375870069606,0.06571574121242996,0.040160642570281124,0.030952907362370108,0.0033102618116160097,0.004296875,8,fpr,0.6198380161983802,0.9063265031109199,0.93858113378757
0.88,0.07749419953596287,0.049923586347427405,0.03194596568090544,0.023656864912668583,0.0024074631357207344,0.003515625,8,fpr,0.613038696130387,0.9249132635997579,0.9535920386525726
0.89,0.062180974477958235,0.033112582781456956,0.02482657904344651,0.015255361485739553,0.0006018657839301836,0.0015625,8,fpr,0.6075392460753924,0.938420891305972,0.9684499172185431
0.9,0.03944315545243619,0.024961793173713703,0.015516611902154072,0.01127570196772054,0.0,0.00078125,8,fpr,0.6014398560143985,0.9605568445475638,0.9758194568262862
0.91,0.027378190255220418,0.016811003565970453,0.01077035414384812,0.007738226840592527,0.0,0.00078125,8,fpr,0.5972402759724028,0.9726218097447796,0.9839702464340295
0.92,0.01948955916473318,0.013754457463066735,0.007667031763417305,0.006411673667919522,0.0,0.00078125,8,fpr,0.5949405059494051,0.9805104408352668,0.9870267925369333
0.93,0.012064965197215777,0.010188487009679063,0.004746257758305951,0.004642936104355516,0.0,0.000390625,8,fpr,0.5927407259274072,0.9879350348027842,0.9902021379903209
0.9400000000000001,0.007424593967517401,0.006622516556291391,0.0029207740051113546,0.00287419854079151,0.0,0.0,8,fpr,0.5911408859114089,0.9925754060324826,0.9933774834437086
0.9500000000000001,0.0037122969837587007,0.0015282730514518594,0.0014603870025556773,0.0006632765863365023,0.0,0.0,8,fpr,0.5893410658934106,0.9962877030162413,0.9984717269485481
0.96,0.0004640371229698376,0.0,0.00018254837531945966,0.0,0.0,0.0,8,fpr,0.5883411658834117,0.9995359628770302,1.0
0.97,0.0,0.0,0.0,0.0,0.0,0.0,8,fpr,0.5882411758824118,1.0,1.0
0.98,0.0,0.0,0.0,0.0,0.0,0.0,8,fpr,0.5882411758824118,1.0,1.0
0.99,0.0,0.0,0.0,0.0,0.0,0.0,8,fpr,0.5882411758824118,1.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,fpr,0.5882411758824118,1.0,1.0
0.0,1.0,1.0,1.0,1.0,1.0,1.0,8,eo_1,0.41175882411758824,1.0,1.0
0.01,1.0,1.0,1.0,1.0,1.0,1.0,8,eo_1,0.41175882411758824,1.0,1.0
0.02,1.0,1.0,1.0,1.0,1.0,1.0,8,eo_1,0.41175882411758824,1.0,1.0
0.03,1.0,1.0,1.0,1.0,1.0,1.0,8,eo_1,0.41175882411758824,1.0,1.0
0.04,1.0,1.0,1.0,1.0,1.0,1.0,8,eo_1,0.41175882411758824,1.0,1.0
0.05,1.0,1.0,1.0,1.0,1.0,1.0,8,eo_1,0.41175882411758824,1.0,1.0
0.06,1.0,1.0,1.0,1.0,1.0,1.0,8,eo_1,0.41175882411758824,1.0,1.0
0.07,1.0,1.0,1.0,1.0,1.0,1.0,8,eo_1,0.41175882411758824,1.0,1.0
0.08,1.0,1.0,0.9998174516246805,1.0,0.9996990671080349,1.0,8,eo_1,0.41185881411858816,0.9996990671080349,1.0
0.09,1.0,1.0,0.9996349032493611,1.0,0.9993981342160698,1.0,8,eo_1,0.411958804119588,0.9993981342160698,1.0
0.1,1.0,1.0,0.9996349032493611,1.0,0.9993981342160698,1.0,8,eo_1,0.411958804119588,0.9993981342160698,1.0
0.11,1.0,1.0,0.9994523548740416,0.999557815609109,0.9990972013241047,0.99921875,8,eo_1,0.41225877412258777,0.9990972013241047,0.99921875
0.12,1.0,1.0,0.9987221613727638,0.999557815609109,0.9978934697562444,0.99921875,8,eo_1,0.4126587341265873,0.9978934697562444,0.99921875
0.13,1.0,0.999490575649516,0.9983570646221248,0.998231262436436,0.9972916039723142,0.997265625,8,eo_1,0.41325867413258677,0.9972916039723142,0.997775049350484
0.14,0.9995359628770302,0.999490575649516,0.9963490324936108,0.996020340481981,0.9942822750526633,0.993359375,8,eo_1,0.41515848415158485,0.9947463121756331,0.993868799350484
