thresholds,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,trial,lambda,acc_overall,eqodds_A,eqodds_B
0.15,0.9433348815606131,0.9247258225324028,0.7964136931715269,0.8089285714285714,0.7024940617577197,0.7150363783346807,7,fpr,0.5592440755924407,0.7591591801971066,0.7903105558022779
0.16,0.9354389224338133,0.9122632103688934,0.7790255388516573,0.7875,0.6790380047505938,0.6863379143088116,7,fpr,0.5700429957004299,0.7435990823167805,0.7740747039399183
0.17,0.927078495123084,0.901296111665005,0.7580148523818149,0.7678571428571429,0.6499406175771971,0.6596604688763137,7,fpr,0.5824417558244176,0.7228621224541131,0.7583643572113087
0.18,0.9191825359962843,0.8918245264207378,0.7420757109219345,0.7511160714285714,0.6288598574821853,0.6370250606305577,7,fpr,0.5915408459154085,0.709677321485901,0.7452005342098199
0.19,0.910822108685555,0.8763708873379861,0.7214272776670893,0.7263392857142857,0.600356294536817,0.6046887631366209,7,fpr,0.6042395760423958,0.689534185851262,0.7283178757986348
0.2,0.9043195541105434,0.8664007976071785,0.7053070095997102,0.7078125,0.5780878859857482,0.5792239288601455,7,fpr,0.6146385361463854,0.6737683318752048,0.712823131252967
0.21,0.896888063167673,0.8559322033898306,0.6873754754573447,0.6879464285714286,0.5534441805225653,0.5517380759902991,7,fpr,0.6260373962603739,0.6565561173548923,0.6958058726004686
0.22,0.8894565722248026,0.8399800598205384,0.675602245969933,0.6705357142857142,0.538895486935867,0.5331447049312854,7,fpr,0.6307369263073692,0.6494389147110644,0.693164645110747
0.23,0.8838829540176498,0.8320039880358924,0.660387610940047,0.6544642857142857,0.5175178147268409,0.5105092966855295,7,fpr,0.6407359264073592,0.6336348607091911,0.6785053086496371
0.24,0.8704133766836971,0.8230309072781655,0.6429994566201775,0.6390625,0.497624703087886,0.4898949070331447,7,fpr,0.6478352164783522,0.6272113264041889,0.6668639997549792
0.25,0.8588016720854621,0.8090727816550349,0.627060315160297,0.6216517857142857,0.47891923990498814,0.4696847210994341,7,fpr,0.6538346165383462,0.6201175678195261,0.6606119394443992
0.26,0.8499767765908035,0.7981056829511466,0.6132946929904003,0.6058035714285714,0.46199524940617576,0.4498787388843977,7,fpr,0.6603339666033397,0.6120184728153722,0.6517730559332511
0.27,0.8369716674407803,0.792123629112662,0.5968121717080239,0.5948660714285714,0.4432897862232779,0.4349232012934519,7,fpr,0.6663333666633336,0.6063181187824975,0.64279957218079
0.28,0.828611240130051,0.7801595214356929,0.5821409165006339,0.5801339285714285,0.4245843230403801,0.417946645109135,7,fpr,0.6726327367263274,0.595973082910329,0.637787123673442
0.29,0.8179284718996749,0.7686939182452642,0.5674696612932439,0.5651785714285714,0.40736342042755347,0.40016168148746967,7,fpr,0.6782321767823217,0.5894349485278786,0.6314677632422054
0.3,0.807710171853228,0.7587238285144566,0.5549719253758377,0.553125,0.3934085510688836,0.38641875505254647,7,fpr,0.6821317868213179,0.5856983792156556,0.6276949265380898
0.31,0.7993497445424989,0.7457627118644068,0.5404817967759464,0.5399553571428571,0.375,0.3730800323362975,7,fpr,0.6872312768723128,0.5756502554575011,0.6273173204718907
0.32,0.7886669763121226,0.7352941176470589,0.5278029342510415,0.5267857142857143,0.36104513064133015,0.35772029102667746,7,fpr,0.6913308669133087,0.5723781543292076,0.6224261733796186
0.33,0.7756618671620994,0.7273180458624128,0.5138561854736461,0.5151785714285714,0.34649643705463185,0.3431689571544058,7,fpr,0.6954304569543046,0.5708345698925325,0.615850911291993
0.34,0.7649790989317232,0.7168494516450648,0.5017207027712371,0.5035714285714286,0.3334323040380047,0.33063864187550523,7,fpr,0.6985301469853015,0.5684532051062815,0.6137891902304404
0.35000000000000003,0.7547607988852764,0.7043868394815553,0.49139648614381454,0.490625,0.32304038004750596,0.31729991915925626,7,fpr,0.7006299370062994,0.5682795811622297,0.6129130796777009
0.36,0.7468648397584765,0.6954137587238285,0.4827024089838797,0.47879464285714285,0.31383610451306415,0.30315278900565884,7,fpr,0.7037296270372962,0.5669712647545877,0.6077390302818304
0.37,0.7398978169995355,0.6834496510468594,0.4754573446839341,0.4640625,0.30641330166270786,0.28617623282134197,7,fpr,0.7065293470652935,0.5665154846631724,0.6027265817744826
0.38,0.7268927078495123,0.6739780658025922,0.46096721608404273,0.453125,0.29097387173396677,0.2740501212611156,7,fpr,0.71002899710029,0.5640811638844545,0.6000720554585234
0.39,0.7087784486762657,0.6650049850448654,0.4468393406991487,0.4439732142857143,0.27939429928741094,0.26475343573160875,7,fpr,0.7105289471052895,0.5706158506111452,0.5997484506867434
0.4,0.6962378077101719,0.6560319042871385,0.4336170983517479,0.43325892857142856,0.26573634204275537,0.2526273241713824,7,fpr,0.7136286371362863,0.5694985343325836,0.5965954198842438
0.41000000000000003,0.683697166744078,0.6475573280159521,0.4211193624343416,0.4236607142857143,0.25326603325415675,0.24211802748585287,7,fpr,0.716028397160284,0.5695688665100788,0.5945606994699008
0.42,0.6762656758012077,0.6395812562313061,0.41115739902191634,0.41629464285714285,0.24168646080760095,0.23524656426839127,7,fpr,0.7184281571842815,0.5654207850063933,0.5956653080370852
0.43,0.6632605666511844,0.6286141575274178,0.3984785364970114,0.4082589285714286,0.22921615201900236,0.22958771220695232,7,fpr,0.7190280971902809,0.565955585367818,0.6009735546795345
0.44,0.6535067347886669,0.6176470588235294,0.3881543198695888,0.39732142857142855,0.21852731591448932,0.2186742118027486,7,fpr,0.7210278972102789,0.5650205811258224,0.6010271529792192
0.45,0.6437529029261495,0.609172482552343,0.377467850027169,0.39151785714285714,0.20724465558194774,0.21503637833468067,7,fpr,0.7219278072192781,0.5634917526557982,0.6058638957823377
0.46,0.6335346028797028,0.5997008973080757,0.3694982792972288,0.38370535714285714,0.2007125890736342,0.2085691188358933,7,fpr,0.7216278372162783,0.5671779861939314,0.6088682215278176
0.47000000000000003,0.6219228982814677,0.5912263210368893,0.3593551892773048,0.3752232142857143,0.1915083135391924,0.20008084074373483,7,fpr,0.7226277372262774,0.5695854152577247,0.6088545197068456
0.48,0.6093822573153739,0.5807577268195414,0.3497554790798768,0.36495535714285715,0.18378859857482185,0.18997574777687956,7,fpr,0.7229277072292771,0.574406341259448,0.6092180209573381
0.49,0.6005573618207153,0.5653040877367896,0.3403368954899475,0.3542410714285714,0.17399049881235154,0.18310428455941793,7,fpr,0.7229277072292771,0.5734331369916362,0.6178001968226283
0.5,0.5880167208546214,0.5518444666001994,0.32892591921753306,0.3439732142857143,0.16330166270783847,0.17542441390460792,7,fpr,0.7230276972302769,0.5752849418532171,0.6235799473044086
0.51,0.57361820715281,0.5373878364905285,0.31769606955261726,0.3325892857142857,0.1540973871733967,0.16653193209377526,7,fpr,0.7223277672232776,0.5804791800205867,0.6291440956032468
0.52,0.562006502554575,0.5319042871385843,0.3073718529251947,0.32589285714285715,0.14459619952494063,0.15885206143896524,7,fpr,0.7238276172382762,0.5825896969703657,0.626947774300381
0.53,0.5508592661402694,0.522432701894317,0.3003079152327477,0.3169642857142857,0.14014251781472684,0.15036378334680678,7,fpr,0.7231276872312768,0.5892832516744575,0.6279310814524898
0.54,0.5406409660938226,0.5169491525423728,0.2921572178953088,0.3107142857142857,0.13331353919239905,0.14349232012934518,7,fpr,0.7238276172382762,0.5926725730985765,0.6265431675869724
0.55,0.5327450069670228,0.5024925224327019,0.28491215359536315,0.29977678571428573,0.12648456057007126,0.13540824575586097,7,fpr,0.7235276472352765,0.5937395536030485,0.632915723323159
0.56,0.5229911751045053,0.4880358923230309,0.2771237094729216,0.290625,0.11995249406175772,0.1305578011317704,7,fpr,0.7219278072192781,0.5969613189572524,0.6425219088087395
0.5700000000000001,0.5104505341384116,0.4790628115653041,0.2686107589204854,0.2810267857142857,0.11401425178147269,0.12045270816491511,7,fpr,0.7219278072192781,0.6035637176430612,0.641389896599611
0.58,0.5020901068276823,0.47008973080757727,0.2599166817605506,0.27433035714285714,0.10510688836104513,0.11560226354082458,7,fpr,0.7225277472252775,0.6030167815333628,0.6455125327332473
0.59,0.4946586158848119,0.4626121635094716,0.2519471110306104,0.2683035714285714,0.09679334916864608,0.11075181891673404,7,fpr,0.7234276572342766,0.6021347332838343,0.6481396554072625
0.6,0.48815606130980027,0.45363908275174475,0.2463321861981525,0.26160714285714287,0.0917458432304038,0.1059013742926435,7,fpr,0.7231276872312768,0.6035897819206035,0.6522622915408988
0.61,0.47886669763121226,0.4476570289132602,0.24126064118819054,0.2564732142857143,0.08937054631828979,0.10145513338722716,7,fpr,0.7218278172182782,0.6105038486870775,0.6537981044739669
0.62,0.47329307942405946,0.43968095712861416,0.23637022278572722,0.2515625,0.08491686460807601,0.09902991107518189,7,fpr,0.7211278872112789,0.6116237851840165,0.6593489539465677
0.63,0.463539247561542,0.4322033898305085,0.228400652055787,0.2453125,0.07808788598574821,0.09377526273241714,7,fpr,0.7211278872112789,0.6145486384242062,0.6615718729019087
0.64,0.4579656293543892,0.4267198404785643,0.2231479804383264,0.24129464285714286,0.07304038004750593,0.09094583670169766,7,fpr,0.7212278772122788,0.6150747506931167,0.6642259962231333
0.65,0.4500696702275894,0.41425722831505485,0.21735192899836986,0.23392857142857143,0.06858669833729217,0.08771220695230396,7,fpr,0.7193280671932807,0.6185170281097027,0.6734549786372491
0.66,0.437993497445425,0.40428713858424725,0.2104691179134215,0.22745535714285714,0.06502375296912113,0.08407437348423606,7,fpr,0.7168283171682832,0.6270302555236962,0.6797872348999888
0.67,0.42034370645610775,0.3938185443668993,0.20105053432349212,0.22053571428571428,0.06086698337292162,0.08003233629749394,7,fpr,0.7133286671332867,0.6405232769168139,0.6862137919305946
0.68,0.40826753367394336,0.38783649052841473,0.1936243434160478,0.21651785714285715,0.05641330166270784,0.07760711398544867,7,fpr,0.7116288371162883,0.6481457679887644,0.689770623457034
0.6900000000000001,0.4003715745471435,0.3778664007976072,0.18891505162108313,0.2078125,0.05374109263657957,0.06992724333063864,7,fpr,0.7107289271072893,0.6533695180894361,0.6920608425330315
0.7000000000000001,0.3934045517882025,0.36839481555333997,0.18384350661112117,0.2017857142857143,0.0498812351543943,0.06669361358124495,7,fpr,0.7094290570942906,0.6564766833661917,0.698298798027905
0.71,0.3882954017649791,0.3624127617148554,0.17949646803115377,0.19642857142857142,0.04602137767220903,0.06184316895715441,7,fpr,0.7096290370962903,0.6577259759072299,0.699430407242299
0.72,0.3752902926149559,0.3509471585244267,0.17152689730121354,0.18950892857142856,0.041270783847980996,0.058609539207760714,7,fpr,0.706929307069293,0.665980491233025,0.707662380683334
0.73,0.37018114259173246,0.34097706879361916,0.16808549175873935,0.184375,0.03889548693586698,0.05739692805173808,7,fpr,0.704929507049295,0.6687143443441345,0.716419859258119
0.74,0.360427310729215,0.32602193419740777,0.1617460604962869,0.17544642857142856,0.034738717339667456,0.05335489086499596,7,fpr,0.7022297770222977,0.6743114066104524,0.7273329566675882
0.75,0.34974454249883885,0.3200398803589232,0.15595000905633039,0.17008928571428572,0.032066508313539195,0.04850444624090541,7,fpr,0.7008299170082992,0.6823219658147004,0.7284645658819822
0.76,0.341848583372039,0.31106679960119643,0.15178409708386162,0.1625,0.030285035629453682,0.04203718674211803,7,fpr,0.6995300469953005,0.6884364522574147,0.7309703871409216
0.77,0.334881560613098,0.3020937188434696,0.1487049447563847,0.15669642857142857,0.029691211401425176,0.038803556992724336,7,fpr,0.6972302769723028,0.6948096507883272,0.7367098381492547
0.78,0.32326985601486297,0.2951146560319043,0.14236551349393226,0.15111607142857142,0.02672209026128266,0.034357316087308,7,fpr,0.6954304569543046,0.7034522342464197,0.7392426600554037
0.79,0.31490942870413374,0.28614157527417744,0.13765622169896757,0.1453125,0.024346793349168647,0.03112368633791431,7,fpr,0.6934306569343066,0.7094373646450349,0.7449821110637369
0.8,0.30608453320947515,0.27517447657028915,0.13258467668900561,0.13861607142857144,0.02167458432304038,0.027890056588520614,7,fpr,0.691030896910309,0.7155900511135652,0.7527155800182315
0.81,0.2977241058987459,0.26071784646061813,0.12841876471653685,0.13058035714285715,0.020190023752969122,0.025060630557801132,7,fpr,0.6875312468753124,0.7224659178542232,0.764342784097183
0.8200000000000001,0.2898281467719461,0.2542372881355932,0.12479623256656402,0.12611607142857142,0.019299287410926364,0.02223120452708165,7,fpr,0.6855314468553144,0.7294711406389802,0.7679939163914884
0.8300000000000001,0.2758941012540641,0.24376869391824527,0.11863792791161022,0.12053571428571429,0.01811163895486936,0.020614389652384803,7,fpr,0.6812318768123188,0.7422175377008052,0.7768456957341395
0.84,0.2679981421272643,0.23629112662013957,0.11519652236913602,0.11629464285714286,0.017517814726840854,0.018997574777687955,7,fpr,0.6786321367863214,0.7495196725995765,0.7827064481575484
0.85,0.25592196934509986,0.22582253240279163,0.10976272414417677,0.11004464285714285,0.016330166270783847,0.016168148746968473,7,fpr,0.675032496750325,0.7604081969256841,0.7903456163441769
0.86,0.24709707385044125,0.20887337986041873,0.10469117913421482,0.1015625,0.013657957244655582,0.014551333872271624,7,fpr,0.671032896710329,0.7665608833942144,0.8056779540118528
0.87,0.23502090106827683,0.19890329012961117,0.09871400108675965,0.096875,0.01157957244655582,0.014147130153597413,7,fpr,0.6672332766723328,0.7765586713782789,0.8152438400239862
0.88,0.2229447282861124,0.18544366899302095,0.09382358268429632,0.08995535714285714,0.011282660332541567,0.012530315278900566,7,fpr,0.6624337566243376,0.7883379320464292,0.8270866462858796
0.89,0.2127264282396656,0.17148554336989033,0.08857091106683572,0.08325892857142857,0.009204275534441805,0.011721907841552142,7,fpr,0.6583341665833417,0.7964778472947762,0.8402363644716618
0.9,0.19879238272178357,0.16600199401794616,0.0824126064118819,0.07991071428571428,0.008016627078384799,0.010105092966855295,7,fpr,0.655034496550345,0.8092242443566012,0.8441030989489091
0.91,0.18764514630747794,0.15304087736789632,0.07752218800941858,0.07410714285714286,0.007125890736342043,0.010105092966855295,7,fpr,0.6503349665033497,0.8194807444288641,0.857064215598959
0.92,0.1751045053413841,0.14057826520438685,0.07172613656946206,0.06830357142857142,0.0056413301662707836,0.009700889248181084,7,fpr,0.6457354264573543,0.8305368248248867,0.8691226240437943
0.93,0.15977705527171387,0.1271186440677966,0.06520557869951096,0.06205357142857143,0.004750593824228029,0.009296685529506871,7,fpr,0.6401359864013598,0.8449735385525141,0.8821780414617103
0.9400000000000001,0.14259173246632606,0.11665004985044865,0.05759826118456801,0.05580357142857143,0.0032660332541567696,0.0064672594987873885,7,fpr,0.6355364463553644,0.8606743007878307,0.8898172096483387
0.9500000000000001,0.12865768694844404,0.10767696909272183,0.05162108313711284,0.05022321428571429,0.0023752969121140144,0.003637833468067906,7,fpr,0.6317368263173683,0.87371760996367,0.895960864375346
0.96,0.1096144914073386,0.09072781655034895,0.04365151240717261,0.04196428571428571,0.0014845605700712589,0.002425222312045271,7,fpr,0.6248375162483751,0.8918700691627327,0.9116974057616963
0.97,0.08917789131444497,0.07627118644067797,0.035500815069733745,0.03504464285714286,0.0011876484560570072,0.0016168148746968471,7,fpr,0.6178382161783822,0.912009757141612,0.9253456284340189
0.98,0.06641895030190433,0.05284147557328016,0.026625611302300307,0.024330357142857143,0.0011876484560570072,0.0012126111560226355,7,fpr,0.6083391660833917,0.9347686981541526,0.9483711355827426
0.99,0.031119368323269857,0.02243270189431705,0.012497735917406267,0.010714285714285714,0.0005938242280285036,0.0012126111560226355,7,fpr,0.5948405159484051,0.9694744559047586,0.9787799092617057
1.0,0.003251277287505806,0.0014955134596211367,0.001267886252490491,0.0006696428571428571,0.0,0.0,7,fpr,0.5851414858514149,0.9967487227124942,0.9985044865403788
0.0,1.0,1.0,0.9998188733925013,0.9993303571428571,0.9997030878859857,0.9987873888439773,7,eo_1,0.41625837416258377,0.9997030878859857,0.9987873888439773
0.01,1.0,1.0,0.9918493026625611,0.9930803571428571,0.9866389548693587,0.9874696847210994,7,eo_1,0.42345765423457654,0.9866389548693587,0.9874696847210994
0.02,1.0,0.9995014955134596,0.9818873392501358,0.9881696428571428,0.9703087885985748,0.978981406628941,7,eo_1,0.43095690430956907,0.9703087885985748,0.9794799111154814
0.03,0.9986065954482118,0.9955134596211366,0.9748234015576889,0.9790178571428572,0.9596199524940617,0.965642683912692,7,eo_1,0.43675632436756323,0.9610133570458499,0.9701292242915555
0.04,0.9981421272642824,0.9940179461615155,0.9659481977902554,0.9712053571428572,0.9453681710213777,0.9527081649151172,7,eo_1,0.4443555644435556,0.9472260437570953,0.9586902187536017
0.05,0.9967487227124942,0.9905284147557328,0.9576163738453178,0.9611607142857143,0.9326009501187649,0.9373484236054972,7,eo_1,0.45145485451454853,0.9358522274062707,0.9468200088497644
0.06,0.9944263817928471,0.9865403788634097,0.9431262452454265,0.9520089285714286,0.9103325415676959,0.9240097008892482,7,eo_1,0.46095390460953906,0.9159061597748488,0.9374693220258384
0.07,0.9888527635856944,0.981555333998006,0.9300851295055244,0.9386160714285714,0.8925178147268409,0.9037995149555376,7,eo_1,0.4697530246975302,0.9036650511411465,0.9222441809575316
0.08,0.9846725499303298,0.9785643070787637,0.9155950009056331,0.9243303571428572,0.871437054631829,0.8803556992724333,7,eo_1,0.4811518848115188,0.8867645047014991,0.9017913921936695
0.09,0.9809568044588945,0.9755732801595214,0.9027350117732295,0.9140625,0.8527315914489311,0.8641875505254648,7,eo_1,0.49005099490050996,0.8717747869900365,0.8886142703659434
0.1,0.9739897816999535,0.9700897308075773,0.8838978445933707,0.9008928571428572,0.8263064133016627,0.8447857720291027,7,eo_1,0.5011498850114988,0.8523166316017091,0.8746960412215253
0.11,0.9665582907570831,0.9611166500498505,0.861075892048542,0.8825892857142857,0.793646080760095,0.8189167340339532,7,eo_1,0.5151484851514848,0.8270877900030119,0.8578000839841027
0.12,0.9595912679981421,0.9531405782652044,0.8465857634486506,0.8676339285714286,0.7743467933491687,0.7983023443815683,7,eo_1,0.5236476352364764,0.8147555253510266,0.845161766116364
0.13,0.9535531816070599,0.9441674975074775,0.8281108494837892,0.8524553571428571,0.7479216152019003,0.7780921584478577,7,eo_1,0.5344465553444655,0.7943684335948403,0.8339246609403802
0.14,0.9465861588481189,0.9376869391824526,0.807462416228944,0.8348214285714286,0.7185273159144893,0.7514147130153598,7,eo_1,0.5481451854814519,0.7719411570663703,0.8137277738329072
0.15,0.9405480724570366,0.9292123629112662,0.7884441224415867,0.815625,0.6912114014251781,0.7235246564268392,7,eo_1,0.5612438756124387,0.7506633289681415,0.794312293515573
0.16,0.9321876451463075,0.9167497507477568,0.771599347944213,0.7962053571428571,0.6689429928741093,0.698464025869038,7,eo_1,0.5706429357064293,0.7367553477278018,0.7817142751212812
0.17,0.9228982814677195,0.9062811565304087,0.7514942945118638,0.7772321428571428,0.6419239904988123,0.6725949878738885,7,eo_1,0.5820417958204179,0.7190257090310929,0.7663138313434797
0.18,0.9140733859730609,0.8968095712861416,0.7335627603694983,0.7589285714285714,0.6181710213776722,0.6471301535974131,7,eo_1,0.5925407459254075,0.7040976354046113,0.7503205823112715
0.19,0.9071063632141199,0.882851445663011,0.7132765803296505,0.7392857142857143,0.5893705463182898,0.6228779304769604,7,eo_1,0.6039396060393961,0.6822641831041699,0.7400264848139494
0.2,0.8996748722712494,0.8698903290129611,0.6960695526172794,0.7169642857142857,0.565914489311164,0.5929668552950688,7,eo_1,0.615038496150385,0.6662396170399145,0.7230765262821076
0.21,0.8936367858801673,0.8614157527417746,0.680673790979895,0.6988839285714286,0.5445368171021377,0.5670978172999191,7,eo_1,0.6256374362563744,0.6509000312219705,0.7056820645581445
0.22,0.887598699489085,0.8484546360917248,0.6699873211374751,0.6808035714285714,0.5308788598574822,0.5448666127728375,7,eo_1,0.6318368163183682,0.6432801603683972,0.6964119766811128
0.23,0.8778448676265675,0.8374875373878365,0.6504256475276218,0.6642857142857143,0.5050475059382423,0.5238480194017785,7,eo_1,0.6414358564143585,0.6272026383116748,0.686360482013942
0.24,0.8634463539247561,0.8300099700897308,0.6343053794602427,0.6482142857142857,0.48782660332541566,0.5008084074373484,7,eo_1,0.6483351664833517,0.6243802494006596,0.6707984373476177
0.25,0.8527635856943799,0.8195413758723828,0.6190907444303568,0.6339285714285714,0.46971496437054633,0.4834276475343573,7,eo_1,0.6543345665433457,0.6169513786761665,0.6638862716619744
0.26,0.8402229447282861,0.8050847457627118,0.6017025901104872,0.6160714285714286,0.44922802850356297,0.46281325788197253,7,eo_1,0.6607339266073393,0.609005083775277,0.6577285121192606
0.27,0.8327914537854157,0.7966101694915254,0.5873935881180945,0.6026785714285714,0.4305225653206651,0.44543249797898143,7,eo_1,0.668033196680332,0.5977311115352493,0.648822328487456
0.28,0.82164421737111,0.7901296111665005,0.5716355732657127,0.5917410714285715,0.41181710213776723,0.4308811641067098,7,eo_1,0.6742325767423257,0.5901728847666572,0.6407515529402092
0.29,0.8109614491407339,0.7721834496510469,0.560405723600797,0.5747767857142857,0.4002375296912114,0.4147130153597413,7,eo_1,0.6762323767623237,0.5892760805504775,0.6425295657086945
0.3,0.8026010218300046,0.7652043868394816,0.5459155950009056,0.5618303571428571,0.3818289786223278,0.396928051738076,7,eo_1,0.6836316368363163,0.5792279567923232,0.6317236648985944
0.31,0.791453785415699,0.7557328015952144,0.531606593008513,0.5502232142857143,0.36549881235154397,0.383589329021827,7,eo_1,0.6881311868813119,0.574045026935845,0.6278565274266126
0.32,0.7807710171853228,0.7437686939182453,0.5187466038761094,0.5368303571428571,0.35124703087885983,0.3690379951495554,7,eo_1,0.6918308169183082,0.570476013693537,0.6252693012313101
0.33,0.768230376219229,0.7323030907278165,0.5058866147437059,0.5227678571428571,0.33818289786223277,0.3528698464025869,7,eo_1,0.6952304769523048,0.5699525216430038,0.6205667556747704
0.34,0.7575476079888528,0.7253240279162513,0.49411338525629417,0.5127232142857143,0.3257125890736342,0.3403395311236863,7,eo_1,0.6988301169883012,0.5681649810847814,0.615015503207435
0.35000000000000003,0.7482582443102648,0.7128614157527418,0.48487592827386344,0.49888392857142855,0.3165083135391924,0.3253839935327405,7,eo_1,0.7011298870112989,0.5682500692289276,0.6125225777799987
0.36,0.7422201579191825,0.7033898305084746,0.47781199058141643,0.48928571428571427,0.3087885985748218,0.3156831042845594,7,eo_1,0.702929707029297,0.5665684406556393,0.6122932737760849
0.37,0.7292150487691593,0.6949152542372882,0.4651331280565115,0.4758928571428571,0.29631828978622327,0.29830234438156833,7,eo_1,0.706929307069293,0.567103241017064,0.6033870901442802
0.38,0.7134231305155597,0.6814556331006979,0.4506429994566202,0.46205357142857145,0.2826603325415677,0.2841552142279709,7,eo_1,0.708929107089291,0.5692372020260079,0.6026995811272731
0.39,0.6994890849976777,0.6729810568295115,0.43687737728672343,0.4515625,0.2690023752969121,0.27202910266774455,7,eo_1,0.7118288171182882,0.5695132902992344,0.599048045838233
0.4,0.6888063167673014,0.6645064805583251,0.4249230211918131,0.44241071428571427,0.2562351543942993,0.26232821341956347,7,eo_1,0.7145285471452855,0.5674288376269978,0.5978217328612384
0.41000000000000003,0.6781235485369252,0.6545363908275175,0.4140554247418946,0.43191964285714285,0.24524940617577198,0.2514147130153597,7,eo_1,0.7166283371662834,0.5671258576388467,0.5968783221878422
0.42,0.665118439386902,0.6470588235294118,0.4010143090019924,0.4232142857142857,0.2321852731591449,0.24171382376717865,7,eo_1,0.7191280871912809,0.5670668337722429,0.5946550002377669
0.43,0.6567580120761728,0.638085742771685,0.3914145988045644,0.4154017857142857,0.22179334916864607,0.23484236054971705,7,eo_1,0.7207279272072793,0.5650353370924732,0.5967566177780321
0.44,0.6451463074779378,0.6271186440677966,0.3796413693171527,0.4069196428571429,0.20991686460807601,0.22837510105092967,7,eo_1,0.7216278372162783,0.5647705571301382,0.6012564569831331
0.45,0.6372503483511379,0.617148554336989,0.37239630501720705,0.3970982142857143,0.20308788598574823,0.2186742118027486,7,eo_1,0.7226277372262774,0.5658375376346103,0.6015256574657596
0.46,0.6247097073850442,0.6086739780658026,0.3615287085672885,0.3899553571428571,0.19328978622327792,0.21261115602263542,7,eo_1,0.7230276972302769,0.5685800788382338,0.6039371779568328
0.47000000000000003,0.6107756618671621,0.5992023928215354,0.3519289983698605,0.3830357142857143,0.18646080760095013,0.20776071139854488,7,eo_1,0.7216278372162783,0.5756851457337879,0.6085583185770095
0.48,0.6033441709242917,0.5882352941176471,0.34359717442492305,0.3736607142857143,0.17755344418052257,0.19967663702506064,7,eo_1,0.7228277172282772,0.5742092732562308,0.6114413429074136
0.49,0.5917324663260567,0.5782652043868395,0.3327295779750045,0.36339285714285713,0.16716152019002375,0.18916734033953111,7,eo_1,0.7244275572442755,0.575429053863967,0.6109021359526916
0.5,0.5764050162563864,0.5633100697906281,0.32077522188009416,0.3529017857142857,0.15736342042755344,0.18229587712206952,7,eo_1,0.7231276872312768,0.5809584041711671,0.6189858073314414
0.51,0.5657222480260102,0.5493519441674976,0.31063213186017025,0.3417410714285714,0.14756532066508313,0.17340339531123686,7,eo_1,0.7235276472352765,0.5818430726390729,0.6240514511437393
0.52,0.5555039479795634,0.536889332003988,0.3024814345227314,0.3314732142857143,0.14073634204275534,0.16491511721907842,7,eo_1,0.7232276772322768,0.5852323940631919,0.6280257852150903
0.53,0.5452856479331166,0.5309072781655035,0.2948741170077884,0.32433035714285713,0.1347980997624703,0.15683104284559418,7,eo_1,0.7238276172382762,0.5895124518293537,0.6259237646800906
0.54,0.5355318160705992,0.5214356929212363,0.2869045462778482,0.315625,0.12796912114014253,0.14874696847210994,7,eo_1,0.7241275872412759,0.5924373050695433,0.6273112755508736
0.55,0.5262424523920112,0.5139581256231306,0.2785727223329107,0.30892857142857144,0.12024940617577197,0.14268391269199676,7,eo_1,0.7247275272472753,0.5940069537837608,0.6287257870688662
0.56,0.5132373432419879,0.5014955134596212,0.27042202499547185,0.2988839285714286,0.11520190023752969,0.13459983831851252,7,eo_1,0.7231276872312768,0.6019645569955419,0.6331043248588913
0.5700000000000001,0.5044124477473293,0.48504486540378866,0.2620902010505343,0.2888392857142857,0.10718527315914489,0.12974939369442198,7,eo_1,0.7218278172182782,0.6027728254118156,0.6447045282906333
0.58,0.4965164886205295,0.4790628115653041,0.2548451367505887,0.28080357142857143,0.1003562945368171,0.1200485044462409,7,eo_1,0.7236276372362763,0.6038398059162875,0.6409856928809368
0.59,0.48815606130980027,0.4695912263210369,0.24705669262814708,0.2734375,0.09293349168646081,0.11438965238480193,7,eo_1,0.7238276172382762,0.6047774303766605,0.644798426063765
0.6,0.4825824431026475,0.46161515453639085,0.24343416047817423,0.2676339285714286,0.09055819477434679,0.11034761519805983,7,eo_1,0.7228277172282772,0.6079757516716993,0.6487324606616689
0.61,0.4746864839758477,0.4531405782652044,0.238000362253215,0.2609375,0.08669833729216152,0.10509296685529507,7,eo_1,0.722027797220278,0.6120118533163138,0.6519523885900906
0.62,0.46725499303297724,0.44516450648055833,0.230936424560768,0.25535714285714284,0.07986935866983373,0.10145513338722716,7,eo_1,0.722027797220278,0.6126143656368565,0.6562906269066688
0.63,0.45935903390617744,0.43818544366899304,0.22550262633580873,0.25044642857142857,0.07600950118764846,0.09822150363783347,7,eo_1,0.7210278972102789,0.616650467281471,0.6600360599688404
0.64,0.45378541569902464,0.43120638085742774,0.2197065748958522,0.24486607142857142,0.07007125890736342,0.09377526273241714,7,eo_1,0.7215278472152785,0.6162858432083388,0.6625688818749893
0.65,0.44217371110078957,0.42273180458624127,0.21264263720340518,0.2390625,0.06591448931116389,0.09013742926434923,7,eo_1,0.7196280371962803,0.6237407782103743,0.6674056246781079
0.66,0.42823966558290755,0.4127617148554337,0.20503531968846223,0.2330357142857143,0.062351543942992874,0.08730800323362975,7,eo_1,0.7165283471652835,0.6341118783600854,0.6745462883781961
