thresholds,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,trial,lambda,acc_overall,eqodds_A,eqodds_B
0.52,0.3671766342141864,0.3380736910148675,0.12158739093723614,0.12794665012406947,0.059280169371912494,0.061620077535196896,7,fpr,0.8051194880511949,0.692103535157726,0.7235463865203294
0.53,0.36022253129346316,0.3264382676147382,0.1182099634112018,0.12391439205955335,0.056810162314749474,0.059987757600489695,7,fpr,0.8043195680431957,0.6965876310212863,0.7335494899857515
0.54,0.3560500695410292,0.31286360698125404,0.11623979735434843,0.11802109181141439,0.05539872971065632,0.05651907773923689,7,fpr,0.804019598040196,0.6993486601696272,0.7436554707579829
0.55,0.35048678720445064,0.30510665804783454,0.11145510835913312,0.11367866004962779,0.05081157374735357,0.05325443786982249,7,fpr,0.8053194680531947,0.700324786542903,0.748147779821988
0.56,0.34909596662030595,0.2967032967032967,0.10835913312693499,0.10964640198511166,0.04728299223712068,0.05060191797592328,7,fpr,0.8062193780621938,0.6981870256168148,0.7538986212726265
0.5700000000000001,0.33657858136300417,0.2857142857142857,0.10498170560090064,0.10576923076923077,0.046224417784050814,0.048969598041216075,7,fpr,0.8047195280471953,0.7096458364210466,0.7632553123269303
0.58,0.32962447844228093,0.2786037491919845,0.10104137348719391,0.1028225806451613,0.043048694424841216,0.047337278106508875,7,fpr,0.8048195180481952,0.7134242159825603,0.7687335289145244
0.59,0.3198887343532684,0.26955397543632836,0.09738249366732339,0.0994106699751861,0.040931545518701484,0.045704958171801674,7,fpr,0.8041195880411959,0.7210428111654331,0.7761509827354733
0.6,0.3101529902642559,0.2585649644473174,0.09400506614128905,0.0950682382133995,0.03916725476358504,0.04346051826157927,7,fpr,0.8033196680331967,0.7290142644993292,0.7848955538142619
0.61,0.3045897079276773,0.2482223658694247,0.09175344779059949,0.09057071960297766,0.037755822159491886,0.040807998367680065,7,fpr,0.803019698030197,0.7331661142318145,0.7925856324982554
0.62,0.2948539638386648,0.2391725921137686,0.08837602026456516,0.08684863523573201,0.03599153140437544,0.03876759844929606,7,fpr,0.8024197580241976,0.7411375675657106,0.7995950063355275
0.63,0.28929068150208626,0.23076923076923078,0.0864058542077118,0.08312655086848635,0.03493295695130558,0.03652315853907366,7,fpr,0.8021197880211979,0.7456422754492193,0.8057539277698428
0.64,0.2712100139082058,0.22171945701357465,0.08105826062482409,0.07878411910669975,0.032815808045165845,0.03366659865333605,7,fpr,0.8014198580141986,0.76160579413696,0.8119471416397614
0.65,0.26564673157162727,0.21396250808015513,0.07852518998029834,0.07583746898263027,0.031051517290049402,0.03223831871046725,7,fpr,0.801019898010199,0.7654047857184221,0.8182758106303121
0.66,0.25034770514603616,0.20361990950226244,0.07345904869124684,0.0716501240694789,0.02858151023288638,0.029993878800244848,7,fpr,0.8001199880011999,0.7782338050868502,0.8263739692979825
0.67,0.24200278164116829,0.1978021978021978,0.0700816211652125,0.06916873449131514,0.02646436132674665,0.028565598857376046,7,fpr,0.7999200079992,0.7844615796855784,0.8307634010551783
0.68,0.23226703755215578,0.18939883645765998,0.06670419363917816,0.06653225806451613,0.024700070571630206,0.027749438890022446,7,fpr,0.7988201179882012,0.7924330330194744,0.8383506024323625
0.6900000000000001,0.2239221140472879,0.18228829993535875,0.06360821840698001,0.06436104218362283,0.022935779816513763,0.027137318914507245,7,fpr,0.797920207979202,0.7990136657692258,0.8448490189791484
0.7000000000000001,0.20584144645340752,0.17323852617970265,0.0593864339994371,0.06094913151364764,0.022230063514467185,0.02550499897980004,7,fpr,0.7962203779622038,0.8163886170610597,0.8522664728000974
0.71,0.20305980528511822,0.16224951519069167,0.05797917253025612,0.05660669975186104,0.02117148906139732,0.02326055906957764,7,fpr,0.7957204279572043,0.8181116837762791,0.861011043878886
0.72,0.19471488178025034,0.15190691661279895,0.054883197298057976,0.05257444168734491,0.019407198306280876,0.021220159151193633,7,fpr,0.795020497950205,0.8246923165260306,0.8693132425383947
0.73,0.18219749652294853,0.14738202973497092,0.051224317478187446,0.05024813895781638,0.01799576570218772,0.019587839216486432,7,fpr,0.7946205379462054,0.8357982691792393,0.8722058094815155
0.74,0.17385257301808066,0.1383322559793148,0.0484097945398255,0.046991315136476426,0.016584333098094567,0.01815955927361763,7,fpr,0.7937206279372063,0.8427317600800139,0.8798273032943029
0.75,0.16550764951321278,0.13122171945701358,0.045876723895299745,0.044199751861042184,0.015525758645024701,0.016731279330748826,7,fpr,0.793020697930207,0.8500181091318119,0.8855095598737353
0.76,0.1599443671766342,0.12281835811247575,0.044469462426118773,0.04094292803970223,0.015172900494001412,0.015098959396041623,7,fpr,0.7922207779222078,0.8552285333173673,0.8922806012835659
0.77,0.1502086230876217,0.11182934712346478,0.040810582606248244,0.037686104218362285,0.01305575158786168,0.014282799428688023,7,fpr,0.7908209179082092,0.8628471285002399,0.9024534523052232
0.78,0.13630041724617525,0.10601163542340013,0.03630734590486912,0.03535980148883375,0.010938602681721948,0.013058559477657621,7,fpr,0.7901209879012099,0.8746381854355467,0.9070469240542576
0.79,0.12239221140472879,0.09566903684550743,0.033211370672670985,0.03148263027295285,0.01058574453069866,0.011222199551112018,7,fpr,0.7885211478852114,0.8881935331259698,0.9155531627056046
0.8,0.11126564673157163,0.08597285067873303,0.02955249085280045,0.02807071960297767,0.008821453775582216,0.009793919608243216,7,fpr,0.7874212578742126,0.8975558070440106,0.9238210689295101
0.81,0.10013908205841446,0.08144796380090498,0.0270194202082747,0.026054590570719603,0.008468595624558928,0.008569679657212814,7,fpr,0.7866213378662134,0.9083295135661444,0.9271217158563078
0.8200000000000001,0.0890125173852573,0.07692307692307693,0.023641992682240362,0.02434863523573201,0.007057163020465773,0.007753519689859213,7,fpr,0.785921407859214,0.9180446456352085,0.9308304427667824
0.8300000000000001,0.07649513212795549,0.06722689075630252,0.02054601745004222,0.02109181141439206,0.006351446718419196,0.0065292797388288104,7,fpr,0.7843215678432157,0.9298563145904637,0.9393023889825263
0.84,0.06954102920723226,0.060762766645119586,0.017450042217844075,0.01892059553349876,0.004234297812279464,0.005713119771475209,7,fpr,0.7838216178382161,0.9346932686050472,0.9449503531263557
0.85,0.06258692628650904,0.053652230122818355,0.016042780748663103,0.016904466501240695,0.004234297812279464,0.005305039787798408,7,fpr,0.7824217578242175,0.9416473715257704,0.95165280966498
0.86,0.05702364394993046,0.04718810601163542,0.014354066985645933,0.014733250620347395,0.0035285815102328866,0.004488879820444807,7,fpr,0.7816218378162184,0.9465049375603025,0.9573007738088093
0.87,0.055632823365785816,0.04201680672268908,0.014072614691809739,0.012872208436724566,0.0035285815102328866,0.003672719853091206,7,fpr,0.7811218878112188,0.9478957581444472,0.9616559131304022
0.88,0.0458970792767733,0.03619909502262444,0.011820996341120181,0.010856079404466501,0.003175723359209598,0.0028565598857376046,7,fpr,0.78002199780022,0.9572786440824362,0.9666574648631132
0.89,0.04033379694019471,0.03425985778926956,0.009850830284266816,0.009925558312655087,0.002117148906139732,0.0022444399102224035,7,fpr,0.77992200779922,0.9617833519659451,0.9679845821209528
0.9,0.031988873435326845,0.030381383322559793,0.007317759639741064,0.008839950372208437,0.001058574453069866,0.0020403999183840034,7,fpr,0.7791220877912208,0.969069701017743,0.9716590165958242
0.91,0.02642559109874826,0.025856496444731737,0.0059104981705600905,0.007444168734491315,0.0007057163020465773,0.0016323199347072026,7,fpr,0.7783221677832217,0.9742801252032982,0.9757758234899755
0.92,0.02086230876216968,0.02262443438914027,0.004784688995215311,0.006668734491315136,0.0007057163020465773,0.0016323199347072026,7,fpr,0.7774222577742226,0.979843407539877,0.979007885545567
0.93,0.016689847009735744,0.02068519715578539,0.003940332113706727,0.005583126550868486,0.0007057163020465773,0.0008161599673536013,7,fpr,0.7772222777722227,0.9840158692923109,0.9801309628115682
0.9400000000000001,0.015299026425591099,0.01616031027795734,0.003658879819870532,0.004342431761786601,0.0007057163020465773,0.000612119975515201,7,fpr,0.7765223477652234,0.9854066898764555,0.9844518096975579
0.9500000000000001,0.015299026425591099,0.014867485455720749,0.0033774275260343373,0.004032258064516129,0.00035285815102328866,0.000612119975515201,7,fpr,0.7764223577642235,0.9850538317254321,0.9857446345197945
0.96,0.012517385257301807,0.010342598577892695,0.0025330706445257528,0.002946650124069479,0.0,0.000612119975515201,7,fpr,0.7756224377562244,0.9874826147426982,0.9902695213976226
0.97,0.006954102920723227,0.008403361344537815,0.0014072614691809737,0.0024813895781637717,0.0,0.000612119975515201,7,fpr,0.7749225077492251,0.9930458970792768,0.9922087586309775
0.98,0.005563282336578581,0.004524886877828055,0.001125809175344779,0.0012406947890818859,0.0,0.00020403999183840033,7,fpr,0.7744225577442255,0.9944367176634215,0.9956791531140103
0.99,0.0027816411682892906,0.002585649644473174,0.0005629045876723895,0.0007754342431761787,0.0,0.00020403999183840033,7,fpr,0.773922607739226,0.9972183588317107,0.9976183903473652
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,fpr,0.7734226577342266,1.0,1.0
0.0,1.0,0.9967679379444085,0.9997185477061638,0.9905397022332506,0.9996471418489767,0.9885737604570496,7,eo_1,0.23177682231776822,0.9996471418489767,0.991805822512641
0.01,0.9958275382475661,0.9922430510665805,0.9811426963129749,0.9699131513647643,0.9774170783345095,0.9628647214854111,7,eo_1,0.24967503249675033,0.9815895400869434,0.9706216704188306
0.02,0.9860917941585535,0.9831932773109243,0.9369546861806923,0.9399813895781638,0.9244883556810163,0.9263415629463375,7,eo_1,0.28047195280471954,0.9383965615224628,0.9431482856354132
0.03,0.980528511821975,0.9709114414996768,0.8871376301716859,0.8996588089330024,0.8634438955539873,0.877167924913283,7,eo_1,0.31956804319568044,0.8829153837320123,0.9062564834136062
0.04,0.9652294853963839,0.957983193277311,0.8404165493948775,0.8627481389578163,0.8087508821453776,0.8326872066925117,7,eo_1,0.35376462353764626,0.8435213967489937,0.8747040134152008
0.05,0.9471488178025035,0.9411764705882353,0.8001688713763018,0.8261476426799007,0.76287932251235,0.7898388084064477,7,eo_1,0.3838616138386161,0.8157305047098465,0.8486623378182124
0.06,0.9360222531293463,0.925016160310278,0.7652687869406136,0.7898573200992556,0.7219477769936485,0.747194450112222,7,eo_1,0.41305869413058693,0.7859255238643023,0.822178289801944
0.07,0.9165507649513213,0.9114414996767938,0.7230509428651843,0.7582196029776674,0.6739590684544813,0.7098551316057947,7,eo_1,0.44145585441455854,0.75740830350316,0.7984136319290009
0.08,0.8929068150208623,0.9017453135100194,0.6808330987897552,0.7244106699751861,0.6270289343683839,0.6684350132625995,7,eo_1,0.47185281471852814,0.7341221193475216,0.7666896997525801
0.09,0.8776077885952712,0.8791208791208791,0.6467773712355755,0.6879652605459057,0.5882145377558221,0.6276270148949195,7,eo_1,0.49825017498250174,0.7106067491605509,0.7485061357740403
0.1,0.8553546592489569,0.8636069812540401,0.6163805235012665,0.6575682382133995,0.5557515878616796,0.5925321362987146,7,eo_1,0.5206479352064793,0.7003969286127226,0.7289251550446745
0.11,0.8400556328233658,0.8455074337427279,0.5848578665916128,0.6236042183622829,0.5201129146083274,0.5535604978575801,7,eo_1,0.545945405459454,0.6800572817849616,0.7080530641148522
0.12,0.8219749652294854,0.826115061409179,0.5584013509710104,0.592741935483871,0.49153140437544107,0.5190777392368904,7,eo_1,0.5666433356664333,0.6695564391459556,0.6929626778277114
0.13,0.8025034770514604,0.8093083387201034,0.5305375738812271,0.5601736972704715,0.46153846153846156,0.48153438073862476,7,eo_1,0.5895410458954105,0.6590349844870012,0.6722260420185213
0.14,0.7705146036161336,0.7892695539754363,0.5007036307345905,0.5321029776674938,0.4322512350035286,0.4509283819628647,7,eo_1,0.6074392560743925,0.661736631387395,0.6616588279874285
0.15,0.7579972183588317,0.7756948933419522,0.47706163805235013,0.5065136476426799,0.40578687367678196,0.42154662313813507,7,eo_1,0.6263373662633737,0.6477896553179503,0.6458517297961829
0.16,0.7496522948539638,0.7543632837750485,0.4565156206023079,0.4813895781637717,0.3821453775582216,0.3952254641909814,7,eo_1,0.642035796420358,0.6324930827042579,0.6408621804159329
0.17,0.7232267037552156,0.7388493859082095,0.4309034618632142,0.45812655086848636,0.3567395906845448,0.36951642521934297,7,eo_1,0.6575342465753424,0.6335128869293292,0.6306670393111335
0.18,0.7009735744089013,0.7149321266968326,0.4055727554179567,0.432227047146402,0.33062808750882144,0.34299122628035095,7,eo_1,0.6726327367263274,0.6296545130999202,0.6280590995835184
0.19,0.6801112656467315,0.7007110536522301,0.3861525471432592,0.41423697270471466,0.31157374735356386,0.3238114670475413,7,eo_1,0.6837316268373163,0.6314624817068324,0.6231004133953113
0.2,0.6634214186369958,0.6813186813186813,0.3715170278637771,0.3929900744416873,0.2974594213126323,0.3019791879208325,7,eo_1,0.6942305769423057,0.6340380026756365,0.6206605066021511
0.21,0.6495132127955494,0.669683257918552,0.35322262876442445,0.37608560794044665,0.27805222300635146,0.28341154866353807,7,eo_1,0.706029397060294,0.628539010210802,0.6137282907449861
0.22,0.6356050069541029,0.6567550096961862,0.3385871094849423,0.3601116625310174,0.26323218066337334,0.26647622934095083,7,eo_1,0.7155284471552845,0.6276271737092705,0.6097212196447647
0.23,0.6175243393602226,0.643180349062702,0.32395159020546016,0.34351736972704716,0.24947071277346508,0.2489287900428484,7,eo_1,0.7246275372462754,0.6319463734132426,0.6057484409801464
0.24,0.6008344923504868,0.6328377504848093,0.3115676892766676,0.32847394540942926,0.23817925194071984,0.23240155070393798,7,eo_1,0.7331266873312668,0.6373447595902331,0.5995638002191287
0.25,0.5910987482614742,0.6179702650290886,0.29749507458485785,0.31482630272952855,0.22300635144671843,0.21913895123444196,7,eo_1,0.7409259074092591,0.6319076031852442,0.6011686862053534
0.26,0.5785813630041725,0.6076276664511958,0.28764424430059105,0.3033498759305211,0.21383203952011293,0.20730463170781474,7,eo_1,0.7468253174682532,0.6352506765159405,0.599676965256619
0.27,0.5632823365785814,0.5908209437621202,0.27638615254714327,0.29140818858560796,0.20359915314043756,0.1968985921240563,7,eo_1,0.7511248875112488,0.6403168165618561,0.6060776483619361
0.28,0.5549374130737135,0.5778926955397543,0.26681677455671265,0.28225806451612906,0.19371912491178547,0.18894103244235871,7,eo_1,0.7552244775522448,0.638781711838072,0.6110483369026044
0.29,0.5438108484005564,0.5623787976729153,0.2561215873909372,0.2720223325062035,0.1831333803810868,0.18037135278514588,7,eo_1,0.7592240775922408,0.6393225319805305,0.6179925551122305
0.3,0.5326842837273992,0.5546218487394958,0.24458204334365324,0.26411290322580644,0.1714890613973183,0.1724137931034483,7,eo_1,0.7644235576442355,0.638804777669919,0.6177919443639525
0.31,0.5243393602225312,0.5410471881060116,0.23473121305938643,0.2566687344913151,0.16125617501764292,0.16690471332381146,7,eo_1,0.7673232676732327,0.6369168147951116,0.6258575252177998
0.32,0.5173852573018081,0.5358758888170653,0.22825781030115394,0.25015508684863524,0.15490472829922372,0.15996735360130585,7,eo_1,0.7712228777122287,0.6375194709974157,0.6240914647842406
0.33,0.5090403337969402,0.5268261150614092,0.22234731213059386,0.2417803970223325,0.1496118560338744,0.15180575392776985,7,eo_1,0.7747225277472253,0.6405715222369341,0.6249796388663607
0.34,0.4993045897079277,0.5203619909502263,0.21728117084154236,0.2352667493796526,0.14573041637261822,0.14527647418894105,7,eo_1,0.7773222677732227,0.6464258266646905,0.6249144832387148
0.35000000000000003,0.4937413073713491,0.5164835164835165,0.21249648184632705,0.2287531017369727,0.14114326040931546,0.13793103448275862,7,eo_1,0.7812218778122187,0.6474019530379664,0.621447517999242
0.36,0.48678720445062584,0.5067873303167421,0.20574162679425836,0.2217741935483871,0.13443895553987298,0.1318098347276066,7,eo_1,0.7841215878412159,0.6476517510892471,0.6250225044108646
0.37,0.48400556328233657,0.497737556561086,0.20067548550520686,0.21541563275434245,0.12879322512350036,0.1263007549479698,7,eo_1,0.7868213178682132,0.6447876618411638,0.6285631983868838
0.38,0.47983310152990266,0.48868778280542985,0.1942020827469744,0.20890198511166252,0.12173606210303459,0.1205876351764946,7,eo_1,0.78992100789921,0.6419029605731319,0.6318998523710647
0.39,0.4756606397774687,0.4796380090497738,0.18575851393188855,0.20300868486352358,0.1122088920254058,0.11569067537237299,7,eo_1,0.7933206679332067,0.6365482522479371,0.6360526663225992
0.4,0.4714881780250348,0.4718810601163542,0.17900365887981987,0.1978908188585608,0.10479887085391673,0.11140583554376658,7,eo_1,0.796020397960204,0.6333106928288819,0.6395247754274124
0.41000000000000003,0.4631432545201669,0.4608920491273432,0.1728117084154236,0.19292803970223324,0.09915314043754411,0.10834523566619057,7,eo_1,0.7968203179682032,0.6360098859173772,0.6474531865388474
0.42,0.4520166898470097,0.4473173884938591,0.1666197579510273,0.18718982630272954,0.09421312632321807,0.10508059579677617,7,eo_1,0.7969203079692031,0.6421964364762084,0.6577632073029172
0.43,0.44367176634214184,0.4343891402714932,0.1615536166619758,0.18036600496277916,0.08997882851093861,0.10018363599265456,7,eo_1,0.797920207979202,0.6463070621687967,0.6657944957211613
0.44,0.4242002781641168,0.42727860374919197,0.15508021390374332,0.17431761786600497,0.08680310515172901,0.09447051622117936,7,eo_1,0.7991200879912009,0.6626028269876123,0.6671919124719874
0.45,0.4102920723226704,0.4188752424046542,0.14776245426400225,0.1691997518610422,0.08115737473535639,0.09038971638441134,7,eo_1,0.8004199580041996,0.670865302412686,0.6715144739797572
0.46,0.3991655076495132,0.4117647058823529,0.14072614691809737,0.1640818858560794,0.07515878616796048,0.08590083656396653,7,eo_1,0.8024197580241976,0.6759932785184473,0.6741361306816136
0.47000000000000003,0.3949930458970793,0.40077569489334197,0.13678581480439064,0.1588089330024814,0.07127734650670431,0.08243215670271373,7,eo_1,0.8032196780321967,0.6762843006096251,0.6816564618093718
0.48,0.39221140472878996,0.3891402714932127,0.1348156487475373,0.1536910669975186,0.06951305575158787,0.07937155682513773,7,eo_1,0.8032196780321967,0.6773016510227979,0.6902312853319251
0.49,0.3866481223922114,0.3826761473820297,0.13143822122150295,0.149348635235732,0.06669019054340156,0.07569883697204652,7,eo_1,0.8044195580441956,0.6800420681511902,0.6930226895900168
0.5,0.3796940194714882,0.3684550743374273,0.12749788910779622,0.1423697270471464,0.06351446718419196,0.07100591715976332,7,eo_1,0.8049195080491951,0.6838204477127038,0.702550842822336
0.51,0.3657858136300417,0.36005171299288946,0.12074303405572756,0.13787220843672457,0.05857445306986592,0.06774127729034891,7,eo_1,0.8056194380561944,0.6927886394398242,0.7076895642974594
0.52,0.36022253129346316,0.3477698771816419,0.1182099634112018,0.13213399503722084,0.056810162314749474,0.0640685574372577,7,eo_1,0.8056194380561944,0.6965876310212863,0.7162986802556158
0.53,0.35465924895688455,0.334841628959276,0.11539544047283985,0.12655086848635236,0.05469301340860974,0.0608039175678433,7,eo_1,0.8054194580541946,0.7000337644517253,0.7259622886085674
0.54,0.35048678720445064,0.3206205559146736,0.11117365606529693,0.12127791563275435,0.05045871559633028,0.058355437665782495,7,eo_1,0.8053194680531947,0.6999719283918797,0.7377348817511089
0.55,0.3477051460361613,0.3096315449256626,0.1080776808330988,0.11600496277915633,0.04728299223712068,0.05488675780452969,7,eo_1,0.806019398060194,0.6995778462009594,0.7452552128788671
0.56,0.33518776077885953,0.30058177117000645,0.10470025330706445,0.11181761786600496,0.046224417784050814,0.052234237910630484,7,eo_1,0.8053194680531947,0.7110366570051913,0.751652466740624
0.5700000000000001,0.32962447844228093,0.2915319974143504,0.10104137348719391,0.10794044665012408,0.043048694424841216,0.04998979800040808,7,eo_1,0.8055194480551945,0.7134242159825603,0.7584578005860576
0.58,0.3198887343532684,0.28312863606981253,0.09738249366732339,0.10452853598014888,0.040931545518701484,0.04815343807386248,7,eo_1,0.805019498050195,0.7210428111654331,0.76502480200405
0.59,0.3143254520166898,0.27601809954751133,0.09513087531663383,0.10142679900744417,0.03952011291460833,0.04631707814731687,7,eo_1,0.8048195180481952,0.7251946608979185,0.7702989785998056
0.6,0.3045897079276773,0.2656755009696186,0.09175344779059949,0.09754962779156327,0.037755822159491886,0.04448071822077127,7,eo_1,0.803919608039196,0.7331661142318145,0.7788052172511527
0.61,0.29763560500695413,0.2546864899806076,0.08922037714607374,0.09336228287841192,0.03634438955539873,0.042440318302387266,7,eo_1,0.8031196880311969,0.7387087845484446,0.7877538283217796
0.62,0.29207232267037553,0.24305106658047834,0.08725021108922038,0.08870967741935484,0.035285815102328866,0.03999183840032646,7,eo_1,0.8024197580241976,0.7432134924319533,0.7969407718198481
0.63,0.27399165507649514,0.23400129282482224,0.08190261750633268,0.084212158808933,0.033168666196189134,0.03693123852275046,7,eo_1,0.8018198180181981,0.759177011119694,0.8029299456979282
0.64,0.2670375521557719,0.22495151906916613,0.07908809456797072,0.0803349875930521,0.03140437544107269,0.034686798612528054,7,eo_1,0.8015198480151985,0.7643668232853007,0.809735279543362
0.65,0.25591098748261476,0.2171945701357466,0.0754292147481002,0.07707816377171216,0.029640084685956247,0.032850438685982454,7,eo_1,0.8009199080091991,0.7737290972033415,0.8156558685502359
0.66,0.24617524339360222,0.2068519715578539,0.07177033492822966,0.07304590570719603,0.027522935779816515,0.030810038767598448,7,eo_1,0.8002199780021998,0.7813476923862144,0.8239580672097446
0.67,0.23783031988873435,0.1997414350355527,0.06839290740219532,0.07025434243176179,0.025405786873676783,0.029381758824729647,7,eo_1,0.7998200179982001,0.7875754669849424,0.829640323789177
0.68,0.23087621696801114,0.19069166127989656,0.06585983675766957,0.06746277915632755,0.02399435426958363,0.028565598857376046,7,eo_1,0.7987201279872013,0.7931181373015724,0.8378739375774795
0.6900000000000001,0.21001390820584145,0.18487394957983194,0.06051224317478188,0.06498138957816377,0.022582921665490474,0.027137318914507245,7,eo_1,0.7974202579742026,0.812569013459649,0.8422633693346753
0.7000000000000001,0.20584144645340752,0.17647058823529413,0.0591049817056009,0.062189826302729526,0.021877205363443897,0.026117118955315242,7,eo_1,0.7965203479652034,0.8160357589100364,0.849646530720021
0.71,0.20166898470097358,0.16548157724628312,0.05713481564874754,0.05800248138957816,0.020465772759350742,0.02407671903693124,7,eo_1,0.795920407959204,0.8187967880583771,0.8585951417906481
0.72,0.18636995827538247,0.15384615384615385,0.05291303124120462,0.05366004962779156,0.019054340155257588,0.022036319118547237,7,eo_1,0.7944205579442056,0.832684381879875,0.8681901652723933
0.73,0.1780250347705146,0.1493212669683258,0.05009850830284267,0.05086848635235732,0.017642907551164433,0.01979187920832483,7,eo_1,0.7946205379462054,0.8396178727806498,0.870470612239999
0.74,0.17246175243393602,0.14091790562378798,0.04756543765831692,0.047766749379652605,0.01587861679604799,0.01836359926545603,7,eo_1,0.7941205879412059,0.8434168643621119,0.8774456936416681
0.75,0.16133518776077885,0.13316095669036845,0.044750914719954966,0.0451302729528536,0.015172900494001412,0.017343399306264027,7,eo_1,0.7928207179282072,0.8538377127332226,0.8841824426158956
0.76,0.15855354659248957,0.12540400775694893,0.04418801013228258,0.04233870967741935,0.015172900494001412,0.016119159355233625,7,eo_1,0.792020797920208,0.8566193539015119,0.8907151515982847
0.77,0.14325452016689846,0.11312217194570136,0.03855896425555868,0.03799627791563275,0.011997177134791814,0.014282799428688023,7,eo_1,0.7908209179082092,0.8687426569678933,0.9011606274829866
0.78,0.13073713490959665,0.10665804783451842,0.03518153672952434,0.03598014888337469,0.010938602681721948,0.013670679453172822,7,eo_1,0.7895210478952105,0.8802014677721253,0.9070126316186544
0.79,0.12239221140472879,0.0989010989010989,0.0323670137911624,0.032723325062034736,0.009527170077628794,0.011834319526627219,7,eo_1,0.789021097890211,0.8871349586729,0.9129332206255283
0.8,0.10570236439499305,0.08855850032320621,0.02842668167745567,0.02900124069478908,0.008821453775582216,0.010201999591920016,7,eo_1,0.7872212778722127,0.9031190893805892,0.9216434992687138
0.81,0.09874826147426982,0.08144796380090498,0.026737967914438502,0.026054590570719603,0.008468595624558928,0.008569679657212814,7,eo_1,0.7865213478652134,0.9097203341502891,0.9271217158563078
0.8200000000000001,0.08623087621696801,0.07756948933419522,0.02307908809456797,0.02465880893300248,0.007057163020465773,0.007957559681697613,7,eo_1,0.7857214278572143,0.9208262868034978,0.9303880703475025
0.8300000000000001,0.07649513212795549,0.06851971557853911,0.02054601745004222,0.021557071960297765,0.006351446718419196,0.0067333197306672105,7,eo_1,0.7844215578442156,0.9298563145904637,0.9382136041521282
0.84,0.06815020862308763,0.060762766645119586,0.017168589924007882,0.01892059553349876,0.004234297812279464,0.005713119771475209,7,eo_1,0.7837216278372163,0.9360840891891918,0.9449503531263557
0.85,0.06258692628650904,0.054945054945054944,0.015761328454826907,0.017214640198511166,0.0038814396612561752,0.005305039787798408,7,eo_1,0.7827217278272173,0.9412945133747471,0.9503599848427434
0.86,0.055632823365785816,0.04718810601163542,0.014072614691809739,0.014733250620347395,0.0035285815102328866,0.004488879820444807,7,eo_1,0.7815218478152185,0.9478957581444472,0.9573007738088093
0.87,0.055632823365785816,0.04266321913380737,0.014072614691809739,0.013027295285359801,0.0035285815102328866,0.003672719853091206,7,eo_1,0.7812218778122187,0.9478957581444472,0.9610095007192839
0.88,0.0458970792767733,0.03619909502262444,0.011820996341120181,0.010856079404466501,0.003175723359209598,0.0028565598857376046,7,eo_1,0.78002199780022,0.9572786440824362,0.9666574648631132
0.89,0.04033379694019471,0.03425985778926956,0.009850830284266816,0.009925558312655087,0.002117148906139732,0.0022444399102224035,7,eo_1,0.77992200779922,0.9617833519659451,0.9679845821209528
0.9,0.031988873435326845,0.030381383322559793,0.007317759639741064,0.008839950372208437,0.001058574453069866,0.0020403999183840034,7,eo_1,0.7791220877912208,0.969069701017743,0.9716590165958242
0.91,0.02642559109874826,0.025856496444731737,0.0059104981705600905,0.007444168734491315,0.0007057163020465773,0.0016323199347072026,7,eo_1,0.7783221677832217,0.9742801252032982,0.9757758234899755
0.92,0.02086230876216968,0.02262443438914027,0.004784688995215311,0.006668734491315136,0.0007057163020465773,0.0016323199347072026,7,eo_1,0.7774222577742226,0.979843407539877,0.979007885545567
0.93,0.016689847009735744,0.02068519715578539,0.003940332113706727,0.005583126550868486,0.0007057163020465773,0.0008161599673536013,7,eo_1,0.7772222777722227,0.9840158692923109,0.9801309628115682
0.9400000000000001,0.015299026425591099,0.01616031027795734,0.003658879819870532,0.004342431761786601,0.0007057163020465773,0.000612119975515201,7,eo_1,0.7765223477652234,0.9854066898764555,0.9844518096975579
0.9500000000000001,0.015299026425591099,0.014867485455720749,0.0033774275260343373,0.004032258064516129,0.00035285815102328866,0.000612119975515201,7,eo_1,0.7764223577642235,0.9850538317254321,0.9857446345197945
0.96,0.012517385257301807,0.010342598577892695,0.0025330706445257528,0.002946650124069479,0.0,0.000612119975515201,7,eo_1,0.7756224377562244,0.9874826147426982,0.9902695213976226
0.97,0.006954102920723227,0.008403361344537815,0.0014072614691809737,0.0024813895781637717,0.0,0.000612119975515201,7,eo_1,0.7749225077492251,0.9930458970792768,0.9922087586309775
0.98,0.005563282336578581,0.004524886877828055,0.001125809175344779,0.0012406947890818859,0.0,0.00020403999183840033,7,eo_1,0.7744225577442255,0.9944367176634215,0.9956791531140103
0.99,0.0027816411682892906,0.002585649644473174,0.0005629045876723895,0.0007754342431761787,0.0,0.00020403999183840033,7,eo_1,0.773922607739226,0.9972183588317107,0.9976183903473652
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,eo_1,0.7734226577342266,1.0,1.0
0.0,1.0,0.9967679379444085,0.9997185477061638,0.9905397022332506,0.9996471418489767,0.9885737604570496,7,eo_2,0.23177682231776822,0.9996471418489767,0.991805822512641
0.01,0.9958275382475661,0.9922430510665805,0.9808612440191388,0.9699131513647643,0.9770642201834863,0.9628647214854111,7,eo_2,0.24977502249775022,0.9812366819359202,0.9706216704188306
