thresholds,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,trial,lambda,acc_overall,eqodds_A,eqodds_B
0.63,0.3524816176470588,0.2994011976047904,0.17589220684632192,0.17010423597249943,0.06001206272617612,0.06666666666666667,0,full,0.6821317868213179,0.7075304450791172,0.7672654690618763
0.64,0.3396139705882353,0.29291417165668665,0.16769847050254916,0.1650033266799734,0.0548854041013269,0.0626746506986028,0,full,0.6807319268073193,0.7152714335130916,0.7697604790419161
0.65,0.3336397058823529,0.2844311377245509,0.1636926438455936,0.1596806387225549,0.052171290711700846,0.059880239520958084,0,full,0.6793320667933207,0.7185315848293479,0.7754491017964071
0.66,0.3249080882352941,0.27644710578842313,0.15804806991988346,0.15457972943002884,0.0485524728588661,0.057085828343313376,0,full,0.6777322267773223,0.723644384623572,0.7806387225548902
0.67,0.3212316176470588,0.2694610778443114,0.15440640932265112,0.15014415613218007,0.044933655006031366,0.05469061876247505,0,full,0.6773322667733227,0.7237020373589725,0.7852295409181637
0.68,0.3147977941176471,0.26447105788423153,0.1509468317552804,0.1461521401641162,0.04342581423401689,0.05149700598802395,0,full,0.6762323767623237,0.7286280201163698,0.7870259481037924
0.6900000000000001,0.30514705882352944,0.2559880239520958,0.14603058994901674,0.14060767354180528,0.04161640530759952,0.048303393213572854,0,full,0.6738326167383262,0.73646934648407,0.792315369261477
0.7000000000000001,0.3010110294117647,0.24850299401197604,0.14275309541150766,0.1359503215790641,0.03890229191797346,0.04590818363273453,0,full,0.672932706729327,0.7378912625062087,0.7974051896207585
0.71,0.29549632352941174,0.24151696606786427,0.13874726875455207,0.13151474828121534,0.035886610373944514,0.043512974051896205,0,full,0.6719328067193281,0.7403902868445328,0.801996007984032
0.72,0.28630514705882354,0.2340319361277445,0.1334668608885652,0.12685739631847417,0.033172496984318456,0.04111776447105788,0,full,0.6699330066993301,0.7468673499254949,0.8070858283433133
0.73,0.27849264705882354,0.22904191616766467,0.12891478514202476,0.1235307163450876,0.030759951749095297,0.03912175648702595,0,full,0.6685331466853315,0.7522673046902717,0.8100798403193613
0.74,0.2697610294117647,0.21956087824351297,0.12454479242534595,0.11842980705256155,0.02925211097708082,0.0375249500998004,0,full,0.6656334366563343,0.7594910815653161,0.8179640718562874
0.75,0.2633272058823529,0.21107784431137724,0.12126729788783686,0.11310711909514305,0.02804583835946924,0.03473053892215569,0,full,0.6636336366363363,0.7647186324771164,0.8236526946107785
0.76,0.2545955882352941,0.20459081836327345,0.11689730517115805,0.1086715457972943,0.026537997587454766,0.031936127744510975,0,full,0.6616338366163383,0.7719424093521606,0.8273453093812375
0.77,0.24586397058823528,0.19311377245508982,0.11143481427530955,0.10223996451541362,0.023220747889022918,0.029540918163672655,0,full,0.6591340865913409,0.7773567773007877,0.8364271457085829
0.78,0.2348345588235294,0.1751497005988024,0.10633648943918426,0.09314703925482369,0.02201447527141134,0.027544910179640718,0,full,0.654034596540346,0.7871799164478819,0.8523952095808383
0.79,0.21599264705882354,0.16467065868263472,0.09705025491624181,0.086715457972943,0.018998793727382387,0.024351297405189622,0,full,0.6496350364963503,0.8030061466685587,0.8596806387225548
0.8,0.19669117647058823,0.15518962075848303,0.08903860160233067,0.0813927700155245,0.0183956574185766,0.022355289421157686,0,full,0.6442355764423557,0.8217044809479884,0.8671656686626746
0.81,0.18520220588235295,0.1442115768463074,0.08357611070648216,0.07629186072299844,0.016887816646562123,0.021956087824351298,0,full,0.6401359864013598,0.8316856107642092,0.877744510978044
0.8200000000000001,0.17601102941176472,0.13073852295409183,0.07884195193008012,0.06919494344644045,0.015078407720144753,0.01996007984031936,0,full,0.6365363463653635,0.8390673783083801,0.8892215568862275
0.8300000000000001,0.1567095588235294,0.11926147704590818,0.07010196649672251,0.06365047682412951,0.013268998793727383,0.019161676646706587,0,full,0.6308369163083691,0.8565594399701979,0.8999001996007984
0.84,0.13740808823529413,0.10129740518962076,0.06154406409322651,0.05322687957418496,0.011761158021712907,0.014770459081836327,0,full,0.6246375362463754,0.8743530697864188,0.9134730538922156
0.85,0.12775735294117646,0.08632734530938124,0.0571740713765477,0.04590818363273453,0.010856453558504222,0.013572854291417165,0,full,0.6201379862013798,0.8830991006173278,0.927245508982036
0.86,0.1130514705882353,0.07285429141716566,0.04989075018208303,0.039254823685961414,0.008443908323281062,0.012375249500998005,0,full,0.6153384661533846,0.8953924377350457,0.9395209580838323
0.87,0.09604779411764706,0.061377245508982034,0.04260742898761835,0.03260146373918829,0.0075392038600723766,0.009580838323353293,0,full,0.6103389661033897,0.9114914097424253,0.9482035928143713
0.88,0.08501838235294118,0.05239520958083832,0.037327021121631464,0.02750055444666223,0.006031363088057901,0.007584830339321357,0,full,0.6071392860713929,0.9210129807351167,0.955189620758483
0.89,0.0666360294117647,0.04141716566866267,0.02876911871813547,0.021956087824351298,0.0039203860072376355,0.006387225548902195,0,full,0.601939806019398,0.9372843565954729,0.9649700598802394
0.9,0.05652573529411765,0.03243512974051896,0.02421704297159505,0.01752051452650255,0.0030156815440289505,0.005588822355289421,0,full,0.5984401559844016,0.9464899462499113,0.9731536926147705
0.91,0.04090073529411765,0.02445109780439122,0.017297887836853605,0.013750277223331116,0.0018094089264173703,0.005189620758483034,0,full,0.593940605939406,0.9609086736322997,0.9807385229540918
0.92,0.03216911764705882,0.018962075848303395,0.013838310269482883,0.01086715457972943,0.0018094089264173703,0.004391217564870259,0,full,0.5911408859114089,0.9696402912793585,0.9854291417165669
0.93,0.022518382352941176,0.015968063872255488,0.009286234522942461,0.00842758926591262,0.0006031363088057901,0.0023952095808383233,0,full,0.5893410658934106,0.9780847539558647,0.9864271457085828
0.9400000000000001,0.019761029411764705,0.010978043912175649,0.008011653313911144,0.005100909292526059,0.00030156815440289503,0.0003992015968063872,0,full,0.5883411658834117,0.9805405387426381,0.9894211576846308
0.9500000000000001,0.015625,0.005988023952095809,0.006372906045156591,0.0028831226436016855,0.00030156815440289503,0.0003992015968063872,0,full,0.5864413558644136,0.9846765681544029,0.9944111776447105
0.96,0.009191176470588236,0.003992015968063872,0.003823743627093955,0.0017742293191394987,0.00030156815440289503,0.0,0,full,0.5847415258474152,0.9911103916838147,0.9960079840319361
0.97,0.0055147058823529415,0.0,0.0021849963583394027,0.0,0.0,0.0,0,full,0.5832416758324167,0.9944852941176471,1.0
0.98,0.00045955882352941176,0.0,0.0001820830298616169,0.0,0.0,0.0,0,full,0.5821417858214178,0.9995404411764706,1.0
0.99,0.0,0.0,0.0,0.0,0.0,0.0,0,full,0.5820417958204179,1.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,full,0.5820417958204179,1.0,1.0
0.0,1.0,1.0,1.0,1.0,1.0,1.0,0,tpr,0.417958204179582,1.0,1.0
0.01,1.0,1.0,1.0,1.0,1.0,1.0,0,tpr,0.417958204179582,1.0,1.0
0.02,1.0,1.0,1.0,1.0,1.0,1.0,0,tpr,0.417958204179582,1.0,1.0
0.03,1.0,1.0,1.0,1.0,1.0,1.0,0,tpr,0.417958204179582,1.0,1.0
0.04,1.0,1.0,1.0,1.0,1.0,1.0,0,tpr,0.417958204179582,1.0,1.0
0.05,1.0,1.0,1.0,1.0,1.0,1.0,0,tpr,0.417958204179582,1.0,1.0
0.06,1.0,1.0,1.0,1.0,1.0,1.0,0,tpr,0.417958204179582,1.0,1.0
0.07,1.0,1.0,1.0,1.0,1.0,1.0,0,tpr,0.417958204179582,1.0,1.0
0.08,1.0,0.9995009980039921,1.0,0.9997782213351075,1.0,1.0,0,tpr,0.41785821417858215,1.0,1.0004990019960078
0.09,1.0,0.9995009980039921,0.9992716678805535,0.9993346640053227,0.9987937273823885,0.9992015968063872,0,tpr,0.41845815418458154,0.9987937273823885,0.9997005988023951
0.1,0.9990808823529411,0.999001996007984,0.9985433357611071,0.998447549345753,0.9981905910735827,0.998003992015968,0,tpr,0.4186581341865813,0.9991097087206415,0.999001996007984
0.11,0.9981617647058824,0.9970059880239521,0.9970866715222141,0.9960079840319361,0.9963811821471653,0.9952095808383233,0,tpr,0.4193580641935806,0.998219417441283,0.9982035928143712
0.12,0.9949448529411765,0.9955089820359282,0.9938091769847051,0.9940119760479041,0.9930639324487334,0.9928143712574851,0,tpr,0.42005799420057993,0.9981190795075569,0.9973053892215569
0.13,0.9935661764705882,0.9945109780439122,0.991442097596504,0.9902417387447328,0.9900482509047045,0.9868263473053892,0,tpr,0.42205779422057793,0.9964820744341163,0.992315369261477
0.14,0.9908088235294118,0.9935129740518962,0.9854333576110706,0.985806165446884,0.9819059107358263,0.9796407185628743,0,tpr,0.42575742425757424,0.9910970872064145,0.9861277445109781
0.15,0.9862132352941176,0.9905189620758483,0.9797887836853605,0.980705256154358,0.9755729794933655,0.9728542914171656,0,tpr,0.42795720427957207,0.9893597441992479,0.9823353293413173
0.16,0.9811580882352942,0.9885229540918163,0.9708667152221413,0.9744954535373697,0.9641133896260555,0.9632734530938124,0,tpr,0.4326567343265673,0.9829553013907614,0.9747504990019961
0.17,0.9765625,0.9830339321357285,0.9604879825200291,0.9660678642714571,0.9499396863691194,0.9524950099800399,0,tpr,0.43795620437956206,0.9733771863691194,0.9694610778443113
0.18,0.9719669117647058,0.9795409181636726,0.9464675892206846,0.957418496340652,0.9297346200241254,0.9397205588822355,0,tpr,0.44615538446155384,0.9577677082594196,0.9601796407185629
0.19,0.9664522058823529,0.9730538922155688,0.9331755280407866,0.9436682191173209,0.9113389626055488,0.9201596806387226,0,tpr,0.45465453454654536,0.9448867567231959,0.9471057884231537
0.2,0.9572610294117647,0.9660678642714571,0.9156955571740714,0.9292526058993125,0.8884197828709288,0.8998003992015968,0,tpr,0.46395360463953605,0.9311587534591641,0.9337325349301397
0.21,0.9480698529411765,0.9565868263473054,0.8974872541879096,0.91173209137281,0.8642943305186972,0.8758483033932136,0,tpr,0.47405259474052597,0.9162244775775207,0.9192614770459082
0.22,0.9347426470588235,0.9466067864271457,0.8734522942461762,0.8886671102239965,0.833232810615199,0.8423153692614771,0,tpr,0.48785121487851213,0.8984901635563756,0.8957085828343314
0.23,0.9296875,0.9296407185628742,0.8557902403495994,0.8662674650698603,0.8072979493365501,0.8155688622754491,0,tpr,0.49865013498650135,0.8776104493365501,0.8859281437125749
0.24,0.9168198529411765,0.9146706586826348,0.8261107064821559,0.8387669106231981,0.7665862484921593,0.7780439121756487,0,tpr,0.5157484251574842,0.8497663955509828,0.863373253493014
0.25,0.9021139705882353,0.8992015968063872,0.7997086671522214,0.8099356841871812,0.732509047044632,0.7385229540918163,0,tpr,0.5306469353064693,0.8303950764563968,0.8393213572854291
0.26,0.8818933823529411,0.8762475049900199,0.7654770575382375,0.7777777777777778,0.6890832328106152,0.6990019960079841,0,tpr,0.545945405459454,0.8071898504576741,0.8227544910179642
0.27,0.8630514705882353,0.8617764471057884,0.7350691915513474,0.7476158793524063,0.6510856453558505,0.6562874251497006,0,tpr,0.5622437756224378,0.7880341747676152,0.7945109780439122
0.28,0.8442095588235294,0.8448103792415169,0.7044792425345958,0.7172322022621423,0.6127864897466827,0.6151696606786428,0,tpr,0.5777422257774223,0.7685769309231533,0.7703592814371258
0.29,0.8239889705882353,0.8183632734530938,0.6726147123088129,0.6835218451984919,0.5732810615199035,0.5756487025948104,0,tpr,0.591040895910409,0.7492920909316683,0.7572854291417166
0.3,0.8079044117647058,0.7934131736526946,0.6434814275309542,0.653138168108228,0.5355850422195416,0.5409181636726547,0,tpr,0.6037396260373963,0.7276806304548358,0.7475049900199601
0.31,0.7918198529411765,0.7704590818363274,0.616897305171158,0.6207584830339321,0.5021109770808203,0.500998003992016,0,tpr,0.6167383261673832,0.7102911241396438,0.7305389221556886
0.32,0.7743566176470589,0.7475049900199601,0.5894027676620539,0.592814371257485,0.4680337756332931,0.469061876247505,0,tpr,0.6276372362763724,0.6936771579862342,0.721556886227545
0.33,0.7527573529411765,0.7300399201596807,0.5588128186453023,0.5635395874916833,0.43154402895054284,0.4303393213572854,0,tpr,0.6412358764123588,0.6787866760093664,0.7002994011976047
0.34,0.734375,0.7120758483033932,0.5322286962855062,0.5382568196939455,0.39957780458383596,0.3992015968063872,0,tpr,0.652034796520348,0.665202804583836,0.687125748502994
0.35000000000000003,0.7100183823529411,0.688622754491018,0.5069191551347414,0.5123087159015303,0.373642943305187,0.3712574850299401,0,tpr,0.6576342365763423,0.6636245609522459,0.6826347305389222
0.36,0.6916360294117647,0.6656686626746507,0.4825200291332848,0.48480816145486805,0.34529553679131486,0.3401197604790419,0,tpr,0.6662333766623337,0.6536595073795501,0.6744510978043912
0.37,0.6755514705882353,0.6452095808383234,0.4593954843408594,0.45996895098691504,0.3175512665862485,0.31177644710578845,0,tpr,0.674932506749325,0.6419997959980133,0.6665668662674651
0.38,0.6516544117647058,0.6177644710578842,0.43117261471230883,0.4346861831891772,0.2864897466827503,0.2882235528942116,0,tpr,0.6804319568043196,0.6348353349180444,0.6704590818363274
0.39,0.625,0.5813373253493014,0.40804806991988346,0.4094034153914393,0.26568154402895056,0.2718562874251497,0,tpr,0.6783321667833216,0.6406815440289506,0.6905189620758483
0.4,0.6047794117647058,0.5683632734530938,0.3880189366351056,0.3901086715457973,0.24577804583835947,0.24750499001996007,0,tpr,0.684031596840316,0.6409986340736537,0.6791417165668663
0.41000000000000003,0.5900735294117647,0.5454091816367266,0.3699927166788055,0.3728099356841872,0.2255729794933655,0.2347305389221557,0,tpr,0.6861313868613139,0.6354994500816008,0.6893213572854291
0.42,0.5707720588235294,0.5284431137724551,0.3481427530954115,0.357507207806609,0.2020506634499397,0.22075848303393214,0,tpr,0.6898310168983102,0.6312786046264103,0.692315369261477
0.43,0.5546875,0.5104790419161677,0.33448652585579025,0.3410955866045686,0.18998793727382388,0.2055888223552894,0,tpr,0.6905309469053095,0.6353004372738239,0.6951097804391217
0.44,0.5353860294117647,0.49101796407185627,0.31864530225782955,0.325571080062098,0.1764173703256936,0.19321357285429142,0,tpr,0.69003099690031,0.6410313409139289,0.7021956087824351
0.45,0.5142463235294118,0.47105788423153694,0.30553532410779316,0.3093812375249501,0.16857659831121832,0.18003992015968065,0,tpr,0.6873312668733127,0.6543302747818065,0.7089820359281437
0.46,0.5009191176470589,0.45708582834331335,0.29351784413692644,0.2969616322909736,0.1574185765983112,0.1688622754491018,0,tpr,0.6881311868813119,0.6564994589512523,0.7117764471057885
0.47000000000000003,0.49034926470588236,0.4431137724550898,0.2844136926438456,0.28520736305167443,0.14927623642943305,0.15888223552894212,0,tpr,0.6882311768823117,0.6589269717235506,0.7157684630738523
0.48,0.4802389705882353,0.4296407185628742,0.2754916241806264,0.274340208471945,0.1411338962605549,0.1500998003992016,0,tpr,0.6882311768823117,0.6608949256723196,0.7204590818363273
0.49,0.4664522058823529,0.41467065868263475,0.26456664238892935,0.2616988245730761,0.13208685162846803,0.13932135728542913,0,tpr,0.6879312068793121,0.6656346457461151,0.7246506986027944
0.5,0.4540441176470588,0.4036926147704591,0.2554624908958485,0.25194056331780884,0.12515078407720145,0.13053892215568863,0,tpr,0.6875312468753124,0.6711066664301426,0.7268463073852295
0.51,0.4416360294117647,0.3902195608782435,0.24490167516387473,0.24196052339764915,0.1158021712907117,0.12335329341317365,0,tpr,0.687031296870313,0.674166141878947,0.7331337325349302
0.52,0.43152573529411764,0.37974051896207583,0.2383466860888565,0.23442004879130626,0.11158021712907117,0.11816367265469062,0,tpr,0.6854314568543146,0.6800544818349535,0.7384231536926148
0.53,0.4260110294117647,0.37025948103792417,0.2306991988346686,0.22643601685517853,0.10253317249698432,0.11137724550898204,0,tpr,0.687031296870313,0.6765221430852196,0.7411177644710578
0.54,0.4195772058823529,0.36427145708582837,0.22487254187909686,0.2215568862275449,0.0971049457177322,0.10738522954091817,0,tpr,0.6872312768723128,0.6775277398353793,0.7431137724550898
0.55,0.41268382352941174,0.3527944111776447,0.21922796795338675,0.21246396096695497,0.09227985524728588,0.10019960079840319,0,tpr,0.6868313168683132,0.6795960317178742,0.7474051896207585
0.56,0.3993566176470588,0.343812375249501,0.211034231609614,0.20581060102018187,0.08745476477683957,0.09540918163672654,0,tpr,0.684931506849315,0.6880981471297807,0.7515968063872255
0.5700000000000001,0.39246323529411764,0.3343313373253493,0.20538965768390385,0.1989354624085163,0.08262967430639324,0.0906187624750499,0,tpr,0.6843315668433156,0.6901664390122756,0.7562874251497005
0.58,0.3828125,0.33033932135728544,0.1995630007283321,0.19516522510534487,0.0793124246079614,0.08702594810379241,0,tpr,0.6834316568343166,0.6964999246079614,0.756686626746507
0.59,0.3759191176470588,0.3268463073852295,0.19428259286234523,0.19161676646706588,0.07509047044632086,0.08343313373253493,0,tpr,0.6835316468353164,0.699171352799262,0.7565868263473055
0.6,0.36580882352941174,0.3188622754491018,0.18754552075746542,0.18429807052561545,0.07056694813027745,0.07664670658682635,0,tpr,0.682931706829317,0.7047581246008657,0.7577844311377246
0.61,0.3602941176470588,0.312375249500998,0.1831755280407866,0.17853182523841207,0.0669481302774427,0.07145708582834331,0,tpr,0.682931706829317,0.7066540126303839,0.7590818363273454
