thresholds,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,trial,lambda,acc_overall,eqodds_A,eqodds_B
0.92,0.15271786022433131,0.1939655172413793,0.06247939333992746,0.062007623888182976,0.006670224119530417,0.006846846846846847,4,full,0.7057294270572942,0.8539523638951991,0.8128813296054676
0.93,0.12942191544434858,0.17586206896551723,0.05291790306627102,0.05616264294790343,0.005602988260405549,0.006126126126126126,4,full,0.6988301169883012,0.876181072816057,0.8302640571606089
0.9400000000000001,0.11044003451251079,0.15086206896551724,0.04549950544015826,0.04752223634053367,0.005336179295624333,0.004324324324324324,4,full,0.6921307869213079,0.8948961447831135,0.853462255358807
0.9500000000000001,0.09016393442622951,0.12931034482758622,0.037091988130563795,0.03964421855146125,0.004268943436499467,0.002162162162162162,4,full,0.6859314068593141,0.9141050090102699,0.872851817334576
0.96,0.07333908541846419,0.1060344827586207,0.02967359050445104,0.03252858958068615,0.0026680896478121665,0.0018018018018018018,4,full,0.68003199680032,0.9293290042293479,0.8957673190431811
0.97,0.054357204486626405,0.08189655172413793,0.021595779756017144,0.024904701397712833,0.0013340448239060833,0.001081081081081081,4,full,0.6735326467353264,0.9469768403372797,0.9191845293569432
0.98,0.03192407247627265,0.06293103448275862,0.0130234091658424,0.01905972045743329,0.0013340448239060833,0.0007207207207207207,4,full,0.6662333766623337,0.9694099723476335,0.9377896862379621
0.99,0.012942191544434857,0.03706896551724138,0.00511045169798879,0.011181702668360865,0.00026680896478121667,0.00036036036036036037,4,full,0.6593340665933407,0.9873246174203464,0.963291394843119
1.0,0.0,0.013793103448275862,0.0,0.004320203303684879,0.0,0.00036036036036036037,4,full,0.6537346265373463,1.0,0.9865672569120845
0.0,0.999137187230371,0.9982758620689656,0.8938344873062974,0.9684879288437103,0.8287086446104589,0.956036036036036,4,tpr,0.42375762423757624,0.8295714573800879,0.9577601739670705
0.01,0.998274374460742,0.9956896551724138,0.8336630398944939,0.850571791613723,0.7318569903948773,0.78990990990991,4,tpr,0.5056494350564944,0.7335826159341353,0.7942202547374961
0.02,0.9961173425366695,0.9913793103448276,0.800032970656116,0.8048284625158831,0.6787620064034151,0.7268468468468469,4,tpr,0.5420457954204579,0.6826446638667456,0.7354675365020192
0.03,0.9943917169974116,0.9879310344827587,0.7753049785690735,0.7702668360864041,0.6398078975453575,0.6792792792792792,4,tpr,0.569043095690431,0.6454161805479459,0.6913482447965206
0.04,0.99137187230371,0.9879310344827587,0.7594790636333663,0.7458703939008895,0.6160618996798293,0.6446846846846847,4,tpr,0.5868413158684131,0.6246900273761192,0.656753650201926
0.05,0.9896462467644521,0.9870689655172413,0.7410154962083746,0.7247776365946633,0.5872465314834578,0.6151351351351352,4,tpr,0.6053394660533946,0.5976002847190057,0.6280661696178939
0.06,0.9870578084555651,0.9818965517241379,0.7256841411144082,0.7115628970775095,0.564034151547492,0.5985585585585586,4,tpr,0.6174382561743825,0.5769763430919269,0.6166620068344206
0.07,0.9866264020707507,0.978448275862069,0.7108473458621827,0.6960609911054638,0.5402881536819637,0.578018018018018,4,tpr,0.6315368463153684,0.553661751611213,0.599569742155949
0.08,0.9849007765314927,0.9775862068965517,0.6988130563798219,0.6838627700127065,0.5218783351120597,0.5610810810810811,4,tpr,0.6426357364263574,0.5369775585805671,0.5834948741845294
0.09,0.9831751509922347,0.9767241379310345,0.6885921529838444,0.6678526048284625,0.5064034151547492,0.5387387387387388,4,tpr,0.6541345865413458,0.5232282641625144,0.5620146008077043
0.1,0.9814495254529767,0.9732758620689655,0.6752390372568414,0.6500635324015248,0.4858591248665955,0.5149549549549549,4,tpr,0.6676332366763323,0.5044095994136188,0.5416790928859894
0.11,0.9792924935289042,0.9724137931034482,0.6651829871414441,0.6332909783989835,0.47091782283884737,0.4915315315315315,4,tpr,0.6791320867913209,0.4916253293099431,0.5191177384280833
0.12,0.9758412424503883,0.9663793103448276,0.653478404220244,0.6190597204574333,0.45410885805763074,0.47387387387387386,4,tpr,0.6888311168883112,0.47826761560724246,0.5074945635290462
0.13,0.9719585849870578,0.9603448275862069,0.6429277942631059,0.6005082592121982,0.4394343649946638,0.4500900900900901,4,tpr,0.6993300669933007,0.46747578000760603,0.4897452625038832
0.14,0.9680759275237274,0.9568965517241379,0.6323771843059677,0.58856416772554,0.4247598719316969,0.4345945945945946,4,tpr,0.7078292170782922,0.4566839444079695,0.4776980428704567
0.15,0.9628990509059534,0.9525862068965517,0.6193537751401252,0.5783989834815756,0.4068836712913554,0.421981981981982,4,tpr,0.7163283671632836,0.443984620385402,0.4693957750854303
0.16,0.9585849870578085,0.9474137931034483,0.6096274315858886,0.567725540025413,0.39381003201707576,0.409009009009009,4,tpr,0.7232276772322768,0.4352250449592673,0.4615952159055607
0.17,0.9516824849007766,0.9456896551724138,0.6007253544345532,0.5580686149936468,0.3836712913553895,0.39603603603603604,4,tpr,0.7288271172882712,0.43198880645461296,0.4503463808636223
0.18,0.9447799827437446,0.9422413793103448,0.590669304319156,0.5468869123252859,0.3716648879402348,0.3816216216216216,4,tpr,0.7353264673532647,0.42688490519649014,0.4393802423112768
0.19,0.9387402933563417,0.9396551724137931,0.5799538410814375,0.5369758576874206,0.35805763073639274,0.36864864864864866,4,tpr,0.7423257674232576,0.41931733738005106,0.4289934762348555
0.2,0.9339948231233822,0.9344827586206896,0.56973293768546,0.5273189326556544,0.3444503735325507,0.35711711711711713,4,tpr,0.7489251074892511,0.4104555504091685,0.4226343584964275
0.21,0.9309749784296808,0.9301724137931034,0.5605011539729641,0.5174078780177891,0.3313767342582711,0.34486486486486484,4,tpr,0.756024397560244,0.4004017558285903,0.4146924510717614
0.22,0.9257981018119068,0.9275862068965517,0.5507748104187273,0.5072426937738247,0.3188367129135539,0.33153153153153153,4,tpr,0.7629237076292371,0.3930386111016471,0.40394532463497984
0.23,0.9219154443485763,0.9232758620689655,0.5443455324760963,0.498856416772554,0.3108324439701174,0.32144144144144143,4,tpr,0.7673232676732327,0.3889169996215411,0.39816557937247593
0.24,0.91458153580673,0.9198275862068965,0.5339597757995385,0.48792884371029227,0.29855923159018144,0.3073873873873874,4,tpr,0.7737226277372263,0.3839776957834515,0.3875598011804909
0.25,0.910267471958585,0.9155172413793103,0.5250576986482031,0.47979669631512073,0.2868196371398079,0.29765765765765767,4,tpr,0.7793220677932207,0.37655216518122286,0.38214041627834733
0.26,0.90595340811044,0.9129310344827586,0.5181338608638312,0.4716645489199492,0.27828175026680896,0.2872072072072072,4,tpr,0.7841215878412159,0.37232834215636895,0.37427617272444863
0.27,0.8986194995685937,0.9086206896551724,0.508077810748434,0.46302414231257943,0.2665421558164354,0.27675675675675676,4,tpr,0.7892210778922107,0.36792265624784176,0.36813606710158436
0.28,0.8912855910267472,0.9086206896551724,0.49934058687767885,0.45641677255400254,0.25693703308431165,0.2673873873873874,4,tpr,0.7937206279372063,0.36565144205756445,0.358766697732215
0.29,0.8861087144089732,0.9051724137931034,0.49060336300692386,0.4487928843710292,0.24599786552828176,0.258018018018018,4,tpr,0.7988201179882012,0.3598891511193085,0.35284560422491457
0.3,0.8774805867126834,0.8982758620689655,0.48203099241674907,0.4424396442185515,0.23745997865528282,0.2518918918918919,4,tpr,0.8009199080091991,0.3599793919425994,0.3536160298229264
0.31,0.8735979292493529,0.8939655172413793,0.47642598087701943,0.4358322744599746,0.2307897545357524,0.24432432432432433,4,tpr,0.8041195880411959,0.35719182528639953,0.35035880708294503
0.32,0.866695427092321,0.8862068965517241,0.46966699637322784,0.4259212198221093,0.22411953041622198,0.23351351351351352,4,tpr,0.8071192880711929,0.35742410332390107,0.3473066169617894
0.33,0.8610871440897325,0.8793103448275862,0.46422683811407844,0.41778907242693775,0.21878335112059766,0.22486486486486487,4,tpr,0.8094190580941906,0.35769620703086513,0.3455545200372787
0.34,0.8563416738567731,0.8741379310344828,0.4579624134520277,0.41143583227445996,0.2115795090715048,0.218018018018018,4,tpr,0.8123187681231877,0.35523783521473173,0.3438800869835352
0.35000000000000003,0.8481449525452976,0.8663793103448276,0.45021430926475436,0.402287166454892,0.20410885805763074,0.2082882882882883,4,tpr,0.815018498150185,0.3559639055123331,0.34190897794346065
0.36,0.8403796376186368,0.8603448275862069,0.44411473788328387,0.39390088945362134,0.19903948772678762,0.1989189189189189,4,tpr,0.817018298170183,0.3586598501081508,0.338574091332712
0.37,0.8339085418464194,0.8508620689655172,0.43735575337949223,0.3852604828462516,0.192102454642476,0.19063063063063063,4,tpr,0.8193180681931806,0.3581939127960566,0.33976856166511343
0.38,0.8300258843830889,0.8482758620689655,0.4320804484009232,0.37738246505717915,0.185965848452508,0.18054054054054053,4,tpr,0.8232176782321767,0.3559399640694191,0.332264678471575
0.39,0.8248490077653149,0.8396551724137931,0.42664029014177385,0.3692503176620076,0.18036286019210246,0.17261261261261263,4,tpr,0.8253174682531746,0.35551385242678757,0.33295744019881957
0.4,0.814495254529767,0.8275862068965517,0.4197164523574019,0.3618805590851334,0.17556029882604055,0.16720720720720722,4,tpr,0.8248175182481752,0.3610650442962735,0.3396210003106555
0.41000000000000003,0.8093183779119931,0.8172413793103448,0.4147708539399934,0.3542566709021601,0.17075773745997866,0.16072072072072072,4,tpr,0.826017398260174,0.36143935954798556,0.34347934141037595
0.42,0.7998274374460742,0.8120689655172414,0.4085064292779426,0.347141041931385,0.1664887940234792,0.1527927927927928,4,tpr,0.827017298270173,0.36666135657740495,0.3407238272755514
0.43,0.7911993097497843,0.8051724137931034,0.40273656445763273,0.340279542566709,0.16248665955176095,0.14594594594594595,4,tpr,0.8276172382761724,0.3712873498019767,0.3407735321528425
0.44,0.7817083692838654,0.7939655172413793,0.3939993405868777,0.33265565438373573,0.1542155816435432,0.1398198198198198,4,tpr,0.8289171082891711,0.37250721235967776,0.3458543025784405
0.45,0.7722174288179465,0.7887931034482759,0.3865809429607649,0.32731893265565437,0.14807897545357523,0.1344144144144144,4,tpr,0.82991700829917,0.3758615466356287,0.34562131096613846
0.46,0.7631578947368421,0.778448275862069,0.3794922518958127,0.3204574332909784,0.14220917822838847,0.129009009009009,4,tpr,0.8303169683031697,0.3790512834915463,0.35056073314694003
0.47000000000000003,0.7536669542709232,0.7698275862068965,0.3725684141114408,0.31486658195679795,0.13687299893276414,0.12468468468468469,4,tpr,0.8303169683031697,0.38320604466184094,0.3548570984777882
0.48,0.7459016393442623,0.7603448275862069,0.3664688427299703,0.3085133418043202,0.13180362860192102,0.11963963963963964,4,tpr,0.8307169283071693,0.3859019892576587,0.3592948120534327
0.49,0.7359792924935289,0.7543103448275862,0.3600395647873393,0.30419313850063534,0.12753468516542155,0.11603603603603603,4,tpr,0.8303169683031697,0.39155539267189265,0.36172569120844983
0.5,0.7243313201035375,0.7448275862068966,0.35212660731948564,0.2991105463786531,0.12193169690501601,0.11279279279279279,4,tpr,0.8295170482951705,0.39760037680147853,0.3679652065858962
0.51,0.7152717860224331,0.7362068965517241,0.3466864490603363,0.29428208386277,0.11872998932764141,0.10954954954954955,4,tpr,0.8285171482851715,0.40345820330520826,0.37334265299782543
0.52,0.7066436583261432,0.725,0.34124629080118696,0.28818297331639137,0.1152614727854856,0.10558558558558559,4,tpr,0.8276172382761724,0.4086178144593424,0.38058558558558564
0.53,0.6967213114754098,0.718103448275862,0.3364655456643587,0.28259212198221095,0.11366061899679829,0.10054054054054054,4,tpr,0.8265173482651735,0.41693930752138847,0.3824370922646785
0.54,0.6867989646246765,0.7043103448275863,0.330201121002308,0.27522236340533673,0.10965848452508005,0.09585585585585586,4,tpr,0.8254174582541746,0.42285951990040355,0.3915455110282696
0.55,0.6764452113891286,0.6922413793103448,0.3237718430596769,0.26836086404066073,0.1056563500533618,0.09117117117117117,4,tpr,0.8244175582441756,0.4292111386642332,0.3989297918608264
0.56,0.6656600517687662,0.6853448275862069,0.31602373887240354,0.2650571791613723,0.09978655282817503,0.08936936936936937,4,tpr,0.8238176182381762,0.43412650105940886,0.4040245417831625
0.5700000000000001,0.6570319240724762,0.6775862068965517,0.3104187273326739,0.259720457433291,0.096051227321238,0.08504504504504505,4,tpr,0.8235176482351765,0.43901930324876176,0.4074588381484934
0.58,0.6462467644521139,0.6655172413793103,0.3043191559512034,0.25235069885641676,0.09284951974386339,0.07963963963963964,4,tpr,0.8223177682231777,0.4466027552917495,0.4141223982603293
0.59,0.6345987920621226,0.653448275862069,0.29706561160567097,0.24675984752223634,0.08831376734258271,0.07675675675675675,4,tpr,0.8207179282071793,0.4537149752804602,0.42330848089468776
0.6,0.6268334771354616,0.6431034482758621,0.2932739861523244,0.2409148665819568,0.08697972251867662,0.0727927927927928,4,tpr,0.8193180681931806,0.4601462453832151,0.42968934451693075
0.61,0.6164797238999137,0.631896551724138,0.2871744147708539,0.2337992376111817,0.08351120597652081,0.06738738738738739,4,tpr,0.8184181581841816,0.46703148207660716,0.4354908356632494
0.62,0.6100086281276963,0.6198275862068966,0.28338278931750743,0.22795425667090216,0.08137673425827108,0.06414414414414414,4,tpr,0.8172182781721827,0.4713681061305748,0.44431655793724756
0.63,0.5996548748921484,0.6103448275862069,0.27711836465545664,0.22363405336721728,0.07764140875133405,0.06198198198198198,4,tpr,0.8157184281571843,0.47798653385918566,0.45163715439577506
0.64,0.5884383088869716,0.6017241379310345,0.27118364655456645,0.21855146124523506,0.07497331910352188,0.05837837837837838,4,tpr,0.8141185881411859,0.4865350102165503,0.4566542404473439
0.65,0.5763589301121657,0.5922413793103448,0.26508407517309596,0.21321473951715375,0.07257203842049093,0.05477477477477478,4,tpr,0.8121187881211879,0.49621310830832527,0.46253339546442995
0.66,0.5660051768766178,0.5784482758620689,0.260468183316848,0.20838627700127066,0.07150480256136606,0.05369369369369369,4,tpr,0.8088191180881912,0.5054996256847483,0.4752454178316248
0.67,0.5491803278688525,0.5663793103448276,0.2520606660072535,0.20355781448538754,0.06830309498399147,0.05189189189189189,4,tpr,0.8052194780521947,0.5191227671151389,0.48551258154706434
0.68,0.5349439171699741,0.5543103448275862,0.2444774151005605,0.19745870393900888,0.06483457844183564,0.04828828828828829,4,tpr,0.8028197180281972,0.5298906612718615,0.49397794346070206
0.6900000000000001,0.5237273511647972,0.5474137931034483,0.23887240356083086,0.19440914866581957,0.06270010672358592,0.04684684684684685,4,tpr,0.8006199380061993,0.5389727555587888,0.4994330537433986
0.7000000000000001,0.5125107851596203,0.5353448275862069,0.2324431256181998,0.18881829733163913,0.059231590181430094,0.043963963963963966,4,tpr,0.7987201279872013,0.5467208050218098,0.508619136377757
0.71,0.4995685936151855,0.5172413793103449,0.22518958127266733,0.18221092757306226,0.05549626467449306,0.04216216216216216,4,tpr,0.7955204479552045,0.5559276710593076,0.5249207828518173
0.72,0.4844693701466782,0.4991379310344828,0.21826574348829542,0.17509529860228717,0.053628601921024546,0.03963963963963964,4,tpr,0.7913208679132087,0.5691592317743464,0.5405017086051569
0.73,0.4698015530629853,0.4844827586206897,0.20969337289812068,0.1684879288437103,0.048826040554962646,0.0363963963963964,4,tpr,0.7889211078892111,0.5790244874919773,0.5519136377757067
0.74,0.454702329594478,0.4732758620689655,0.2026046818331685,0.16365946632782719,0.04669156883671292,0.03423423423423423,4,tpr,0.7855214478552145,0.5919892392422349,0.5609583721652688
0.75,0.44089732528041414,0.45948275862068966,0.19518628420705572,0.15806861499364677,0.0432230522945571,0.03207207207207207,4,tpr,0.7826217378262174,0.602325727014143,0.5725893134513824
0.76,0.43054357204486626,0.4508620689655172,0.18974612594790635,0.1542566709021601,0.04082177161152615,0.03027027027027027,4,tpr,0.7806219378062194,0.6102781995666599,0.5794082013047531
0.77,0.4197584124245039,0.4396551724137931,0.1841411144081767,0.14993646759847523,0.0384204909284952,0.02882882882882883,4,tpr,0.7781221877812219,0.6186620785039912,0.5891736564150357
0.78,0.4081104400345125,0.425,0.17820639630728652,0.1443456162642948,0.03601921024546425,0.02702702702702703,4,tpr,0.7751224877512248,0.6279087702109517,0.6020270270270269
0.79,0.3973252804141501,0.4077586206896552,0.17276623804813715,0.13773824650571792,0.03388473852721451,0.024864864864864864,4,tpr,0.772022797720228,0.6365594581130645,0.6171062441752097
0.8,0.38740293356341676,0.39655172413793105,0.1681503461918892,0.1324015247776366,0.03255069370330843,0.021981981981981983,4,tpr,0.7697230276972302,0.6451477601398916,0.6254302578440509
0.81,0.37359792924935287,0.3741379310344828,0.16188592152983844,0.12477763659466327,0.030949839914621132,0.02054054054054054,4,tpr,0.7649235076492351,0.6573519106652682,0.6464026095060578
0.8200000000000001,0.3528904227782571,0.3620689655172414,0.15248928453676228,0.12020330368487929,0.028548559231590182,0.0190990990990991,4,tpr,0.76002399760024,0.6756581364533331,0.6570301335818578
0.8300000000000001,0.33347713546160485,0.3474137931034483,0.14325750082426641,0.11486658195679797,0.025613660618996798,0.017657657657657658,4,tpr,0.7553244675532447,0.692136525157392,0.6702438645542095
0.84,0.31924072476272647,0.3267241379310345,0.13666336960105507,0.10673443456162643,0.023745997865528282,0.014774774774774775,4,tpr,0.7511248875112488,0.7045052731028019,0.6880506368437402
0.85,0.2989646246764452,0.3120689655172414,0.12660731948565776,0.10139771283354511,0.020010672358591247,0.013333333333333334,4,tpr,0.7465253474652535,0.721046047682146,0.7012643678160919
0.86,0.2804141501294219,0.296551724137931,0.11737553577316188,0.09580686149936468,0.016542155816435433,0.011891891891891892,4,tpr,0.7421257874212579,0.7361280056870135,0.7153401677539609
0.87,0.2618636755823986,0.27586206896551724,0.10913287174414771,0.08843710292249048,0.014674493062966915,0.01009009009009009,4,tpr,0.7366263373662634,0.7528108174805682,0.7342280211245729
0.88,0.24158757549611734,0.25862068965517243,0.1000659413122321,0.08310038119440914,0.012540021344717182,0.00972972972972973,4,tpr,0.7308269173082692,0.7709524458485999,0.7511090400745574
0.89,0.22303710094909404,0.2396551724137931,0.0921529838443785,0.07649301143583227,0.011205976520811099,0.008288288288288289,4,tpr,0.7252274772522748,0.7881688755717171,0.7686331158744952
0.9,0.2079378774805867,0.21465517241379312,0.08539399934058688,0.06861499364675985,0.0096051227321238,0.0075675675675675675,4,tpr,0.7196280371962803,0.8016672452515371,0.7929123951537745
0.91,0.18723037100949094,0.1956896551724138,0.0771513353115727,0.0625158831003812,0.009071504802561366,0.006846846846846847,4,tpr,0.7130286971302869,0.8218411337930704,0.8111571916744331
0.92,0.16522864538395168,0.17672413793103448,0.06791955159907682,0.05616264294790343,0.007737459978655283,0.005765765765765766,4,tpr,0.7065293470652935,0.8425088145947036,0.8290416278347313
0.93,0.13761863675582398,0.1560344827586207,0.05637982195845697,0.049301143583227444,0.0061366061899679825,0.0046846846846846845,4,tpr,0.6986301369863014,0.868517969434144,0.848650201926064
0.9400000000000001,0.11345987920621226,0.14224137931034483,0.046653478404220246,0.043964421855146124,0.005336179295624333,0.002882882882882883,4,tpr,0.6922307769223077,0.8918763000894121,0.860641503572538
0.9500000000000001,0.09016393442622951,0.12241379310344827,0.03725684141114408,0.03761118170266836,0.004535752401280683,0.002162162162162162,4,tpr,0.685031496850315,0.9143718179750512,0.8797483690587139
0.96,0.07333908541846419,0.10086206896551723,0.02967359050445104,0.031003811944091488,0.0026680896478121665,0.0018018018018018018,4,tpr,0.6794320567943206,0.9293290042293479,0.9009397328362846
0.97,0.054357204486626405,0.07931034482758621,0.021595779756017144,0.0241423125794155,0.0013340448239060833,0.001081081081081081,4,tpr,0.6732326767323268,0.9469768403372797,0.9217707362534948
0.98,0.03192407247627265,0.06206896551724138,0.0130234091658424,0.01880559085133418,0.0013340448239060833,0.0007207207207207207,4,tpr,0.6661333866613338,0.9694099723476335,0.9386517552034793
0.99,0.012942191544434857,0.03620689655172414,0.00511045169798879,0.010927573062261754,0.00026680896478121667,0.00036036036036036037,4,tpr,0.6592340765923408,0.9873246174203464,0.9641534638086362
1.0,0.0,0.013793103448275862,0.0,0.004320203303684879,0.0,0.00036036036036036037,4,tpr,0.6537346265373463,1.0,0.9865672569120845
0.0,0.999137187230371,0.9982758620689656,0.8938344873062974,0.9684879288437103,0.8287086446104589,0.956036036036036,4,fpr,0.42375762423757624,0.8295714573800879,0.9577601739670705
0.01,0.998274374460742,0.9956896551724138,0.8336630398944939,0.850571791613723,0.7318569903948773,0.78990990990991,4,fpr,0.5056494350564944,0.7335826159341353,0.7942202547374961
0.02,0.9961173425366695,0.9913793103448276,0.800032970656116,0.8048284625158831,0.6787620064034151,0.7268468468468469,4,fpr,0.5420457954204579,0.6826446638667456,0.7354675365020192
0.03,0.9943917169974116,0.9879310344827587,0.7753049785690735,0.7702668360864041,0.6398078975453575,0.6792792792792792,4,fpr,0.569043095690431,0.6454161805479459,0.6913482447965206
0.04,0.99137187230371,0.9879310344827587,0.7594790636333663,0.7458703939008895,0.6160618996798293,0.6446846846846847,4,fpr,0.5868413158684131,0.6246900273761192,0.656753650201926
0.05,0.9896462467644521,0.9870689655172413,0.7410154962083746,0.7240152477763659,0.5872465314834578,0.614054054054054,4,fpr,0.6056394360563944,0.5976002847190057,0.6269850885368127
0.06,0.9870578084555651,0.9818965517241379,0.7256841411144082,0.7092757306226175,0.564034151547492,0.5953153153153153,4,fpr,0.6183381661833817,0.5769763430919269,0.6134187635911774
0.07,0.9866264020707507,0.978448275862069,0.7108473458621827,0.6927573062261754,0.5402881536819637,0.5733333333333334,4,fpr,0.6328367163283671,0.553661751611213,0.5948850574712644
0.08,0.9849007765314927,0.9767241379310345,0.6988130563798219,0.6780177890724269,0.5218783351120597,0.5531531531531532,4,fpr,0.6447355264473552,0.5369775585805671,0.5764290152221186
0.09,0.9831751509922347,0.9758620689655172,0.6885921529838444,0.6614993646759848,0.5064034151547492,0.5300900900900901,4,fpr,0.6564343565643436,0.5232282641625144,0.5542280211245729
0.1,0.9814495254529767,0.9732758620689655,0.6752390372568414,0.6434561626429479,0.4858591248665955,0.5055855855855856,4,fpr,0.6702329767023297,0.5044095994136188,0.5323097235166201
0.11,0.9792924935289042,0.9724137931034482,0.6651829871414441,0.6322744599745871,0.47091782283884737,0.4900900900900901,4,fpr,0.6795320467953204,0.4916253293099431,0.5176762969866419
0.12,0.9758412424503883,0.9655172413793104,0.653478404220244,0.6180432020330369,0.45410885805763074,0.4727927927927928,4,fpr,0.689031096890311,0.47826761560724246,0.5072755514134824
0.13,0.9723899913718723,0.9603448275862069,0.6439169139465876,0.6005082592121982,0.4407684098185699,0.4500900900900901,4,fpr,0.698930106989301,0.4683784184466976,0.4897452625038832
0.14,0.9685073339085418,0.9551724137931035,0.6350148367952523,0.5862770012706481,0.42876200640341516,0.4320720720720721,4,fpr,0.706929307069293,0.46025467249487334,0.47689965827896863
0.15,0.9650560828300259,0.9517241379310345,0.623804813715793,0.5753494282083863,0.41275346851654215,0.418018018018018,4,fpr,0.7156284371562843,0.4476973856865163,0.4662938800869835
0.16,0.959879206212252,0.9474137931034483,0.6139136168809759,0.5651842439644219,0.39994663820704374,0.40540540540540543,4,fpr,0.7222277772222778,0.44006743199479176,0.4579916123019571
0.17,0.956427955133736,0.9439655172413793,0.6053412462908012,0.5534942820838628,0.3882070437566702,0.3902702702702703,4,fpr,0.7296270372962703,0.4317790886229342,0.44630475302889094
0.18,0.9495254529767041,0.9413793103448276,0.5957797560171447,0.5438373570520966,0.37700106723585913,0.37765765765765763,4,fpr,0.7354264573542646,0.42747561425915503,0.43627834731283005
0.19,0.9413287316652287,0.9370689655172414,0.5837454665347841,0.5336721728081322,0.3625933831376734,0.36504504504504504,4,fpr,0.7419258074192581,0.42126465147244474,0.42797607952780364
0.2,0.9357204486626403,0.9336206896551724,0.5727002967359051,0.5250317662007624,0.3481856990394877,0.3542342342342342,4,fpr,0.7486251374862514,0.41246525037684745,0.4206135445790618
0.21,0.9309749784296808,0.928448275862069,0.5611605670952852,0.5113087674714104,0.33244397011739596,0.33693693693693694,4,fpr,0.7576242375762424,0.40146899168771516,0.4084886610748679
0.22,0.9257981018119068,0.925,0.5507748104187273,0.5013977128335451,0.3188367129135539,0.32432432432432434,4,fpr,0.7646235376462354,0.3930386111016471,0.3993243243243243
0.23,0.9219154443485763,0.9198275862068965,0.5443455324760963,0.489707750952986,0.3108324439701174,0.3099099099099099,4,fpr,0.7701229877012299,0.3889169996215411,0.3900823237030134
0.24,0.91458153580673,0.9181034482758621,0.5339597757995385,0.4831003811944091,0.29855923159018144,0.30126126126126124,4,fpr,0.7752224777522247,0.3839776957834515,0.38315781298539914
0.25,0.910267471958585,0.9137931034482759,0.5250576986482031,0.47547649301143585,0.2868196371398079,0.29225225225225226,4,fpr,0.7806219378062194,0.37655216518122286,0.37845914880397635
0.26,0.90595340811044,0.9103448275862069,0.5189581272667326,0.4675984752223634,0.27961579509071505,0.2825225225225225,4,fpr,0.7846215378462154,0.37366238698027504,0.3721776949363156
0.27,0.9007765314926661,0.9086206896551724,0.5105506099571382,0.459720457433291,0.2692102454642476,0.27207207207207207,4,fpr,0.79002099790021,0.3684337139715815,0.36345138241689967
0.28,0.8943054357204486,0.906896551724138,0.5026376524892845,0.450571791613723,0.26040554962646745,0.25981981981981983,4,fpr,0.795020497950205,0.3661001139060188,0.35292326809568186
0.29,0.8899913718723037,0.9,0.49455984174085066,0.4432020330368488,0.25,0.25225225225225223,4,fpr,0.7992200779922007,0.3600086281276963,0.3522522522522522
0.3,0.8822260569456428,0.8939655172413793,0.4876360039564787,0.4360864040660737,0.2435965848452508,0.24468468468468468,4,fpr,0.8012198780121987,0.361370527899608,0.3507191674433054
0.31,0.8770491803278688,0.8862068965517241,0.4808770194526871,0.4266836086404066,0.23585912486659552,0.23459459459459459,4,fpr,0.8048195180481952,0.3588099445387267,0.34838769804287045
0.32,0.8723037100949094,0.881896551724138,0.47477744807121663,0.4195679796696315,0.2289220917822839,0.2263063063063063,4,fpr,0.8081191880811919,0.35661838168737453,0.3444097545821684
0.33,0.864106988783434,0.8758620689655172,0.46768875700626444,0.413722998729352,0.2225186766275347,0.22054054054054054,4,fpr,0.8095190480951905,0.3584116878441007,0.3446784715750233
0.34,0.8589301121656601,0.868103448275862,0.46060006594131225,0.40584498094027954,0.21424759871931698,0.2126126126126126,4,fpr,0.8127187281271873,0.3553174865536569,0.34450916433675055
0.35000000000000003,0.8503019844693701,0.8646551724137931,0.4520276953511375,0.3979669631512071,0.20570971184631803,0.2028828828828829,4,fpr,0.8162183781621838,0.3554077273769479,0.33822771046908984
0.36,0.8408110440034513,0.8577586206896551,0.444774151005605,0.3911054637865311,0.19983991462113126,0.19603603603603603,4,fpr,0.8173182681731826,0.35902887061767996,0.3382774153463809
0.37,0.8339085418464194,0.8491379310344828,0.43735575337949223,0.38373570520965694,0.192102454642476,0.1891891891891892,4,fpr,0.8195180481951805,0.3581939127960566,0.34005125815470644
0.38,0.8300258843830889,0.8482758620689655,0.4320804484009232,0.3758576874205845,0.185965848452508,0.1783783783783784,4,fpr,0.8238176182381762,0.3559399640694191,0.33010251630941284
0.39,0.8248490077653149,0.8379310344827586,0.42664029014177385,0.3682337992376112,0.18036286019210246,0.17189189189189188,4,fpr,0.8253174682531746,0.35551385242678757,0.3339608574091333
0.4,0.8149266609145815,0.8267241379310345,0.4200461589185625,0.3613722998729352,0.17582710779082178,0.16684684684684684,4,fpr,0.8248175182481752,0.36090044687624023,0.3401227089158123
0.41000000000000003,0.8093183779119931,0.8163793103448276,0.41526541378173426,0.3537484116899619,0.1715581643543223,0.16036036036036036,4,fpr,0.8257174282571743,0.3622397864423292,0.3439810500155328
0.42,0.8002588438308887,0.8120689655172414,0.4094955489614243,0.3463786531130877,0.16782283884738528,0.15171171171171172,4,fpr,0.8269173082691731,0.3675639950164965,0.3396427461944703
0.43,0.7929249352890423,0.8025862068965517,0.4038905374216947,0.33900889453621347,0.1632870864461046,0.1452252252252252,4,fpr,0.8276172382761724,0.3703621511570623,0.3426390183286735
