trial,adjust,score,label,group
7,0.0225322613963779,0.17,0,True
7,0.014615121238219758,0.08,0,True
7,0.03792703819510379,0.67,1,True
7,-0.03363806664705832,0.4,0,False
7,-0.03474055124481901,0.58,0,False
7,-0.007848950380153041,0.11,0,False
7,0.042075941848327636,0.63,0,True
7,-0.014479194800566392,0.24,0,False
7,-0.03403686595821365,0.44,1,False
7,-0.03212690240931515,0.58,0,False
7,0.06377802669297028,0.43,1,True
7,-0.014692537983975407,0.27,0,False
7,-0.01600430829527877,0.25,0,False
7,-0.022398655855813243,0.7,0,False
7,-0.014277774191552017,0.23,1,False
7,0.017410410536975326,0.07,0,True
7,-0.01846691783006077,0.3,0,False
7,0.023244060187637416,0.14,1,True
7,-0.019801379855587498,0.77,0,False
7,-0.00529085793550535,0.08,0,False
7,-0.007106620429093713,0.07,0,False
7,0.030877791434639867,0.72,0,True
7,-0.03721914769995249,0.52,1,False
7,0.04480524720004331,0.64,1,True
7,-0.0032088158792153987,0.89,0,False
7,0.01735792301019548,0.13,0,True
7,0.04423440961246139,0.67,1,True
7,-0.006747455085240217,0.07,1,False
7,-0.008509837786919716,0.78,0,False
7,-0.008432166703129018,0.13,0,False
7,-0.011767221565983865,0.17,0,False
7,0.01182608481463071,0.04,0,True
7,-0.019366829007367303,0.28,0,False
7,0.015205988219724409,0.05,0,True
7,-0.022249572165861153,0.3,0,False
7,-0.007946011683503229,0.08,0,False
7,-0.00994527810009796,0.16,1,False
7,0.04697681788388175,0.28,0,True
7,-0.0074102902950325955,0.86,0,False
7,-0.004797963474023725,0.07,0,False
7,0.06769873176540275,0.35,0,True
7,-0.012210629938573025,0.18,0,False
7,-0.010850876295324857,0.16,1,False
7,0.06892073533248577,0.42,0,True
7,0.023707408056268392,0.13,1,True
7,-0.02055000178705918,0.31,0,False
7,0.003280911392390347,0.01,0,True
7,0.018859099593557,0.11,0,True
7,0.014800473936477251,0.1,0,True
7,0.021058016158398057,0.19,0,True
7,0.055821303280397194,0.33,0,True
7,0.01602966742820648,0.07,0,True
7,0.008885006453682467,0.04,0,True
7,0.018214491710433184,0.07,0,True
7,0.019181582964108185,0.14,0,True
7,-0.01990799386951736,0.28,0,False
7,0.0035279029550182583,0.03,0,True
7,-0.010303021266092366,0.15,0,False
7,-0.01257875347513776,0.18,0,False
7,-0.028779588651460686,0.37,0,False
7,0.01008719972245195,0.04,0,True
7,-0.008638466902263622,0.07,0,False
7,-0.03662563922789319,0.46,0,False
7,0.001898902913394486,0.02,0,True
7,0.035746174801003894,0.23,0,True
7,-0.0019109755392448212,0.02,0,False
7,-0.006185541822827656,0.05,0,False
7,-0.025419295809127718,0.7,1,False
7,-0.01424096834209862,0.22,0,False
7,-0.008608285298259508,0.08,1,False
7,-0.009754701474333827,0.17,0,False
7,-0.010604001686695702,0.18,1,False
7,-0.025391397711276742,0.36,0,False
7,-0.03647101777259121,0.5,1,False
7,0.02133759193974208,0.12,0,True
7,-0.009515027632178444,0.12,0,False
7,0.019029771420370184,0.13,0,True
7,-0.010747230713907041,0.82,0,False
7,-0.011101589012099622,0.21,0,False
7,0.006609534471741993,0.01,0,True
7,-0.011077420843458169,0.2,0,False
7,0.04920104845441897,0.57,0,True
7,0.04084603805784792,0.63,1,True
7,0.023607823004918788,0.18,0,True
7,-0.02064318082388683,0.73,1,False
7,-0.009730161360766432,0.14,0,False
7,-0.00909062443267733,0.15,1,False
7,0.01608322784286094,0.09,0,True
7,0.035081040660799034,0.25,0,True
7,0.01883309676690126,0.16,0,True
7,-0.010418801732323485,0.2,0,False
7,-0.003982158316118922,0.06,1,False
7,-0.010735346668311496,0.18,0,False
7,-0.025517913657845115,0.33,0,False
7,-0.005783456246841151,0.06,0,False
7,-0.019168059624822487,0.29,0,False
7,-0.01015182116912261,0.17,0,False
7,-0.010606622588143877,0.16,0,False
7,0.009647228924573481,0.98,1,True
7,-0.029950609056894395,0.39,1,False
7,-0.010392850749648658,0.13,0,False
7,-0.006518438278108343,0.1,0,False
7,-0.011512600671365836,0.16,0,False
7,0.050416505588115945,0.59,1,True
7,-0.00903013848728762,0.13,0,False
7,0.015791223530625467,0.08,0,True
7,0.02398568353568961,0.14,0,True
7,0.014409066611948615,0.07,0,True
7,0.02024998146720311,0.17,0,True
7,-0.009579672709296841,0.08,0,False
7,-0.012311989607759283,0.2,0,False
7,-0.03284630720912374,0.58,0,False
7,-0.00030759211261097846,0.02,0,False
7,-0.010128663653599351,0.15,0,False
7,-0.02559407803608449,0.69,1,False
7,0.026678909638699816,0.15,1,True
7,0.014390135913287708,0.06,0,True
7,-0.008202259179980478,0.09,0,False
7,-0.007742486889118438,0.12,0,False
7,-0.008741340199449693,0.14,0,False
7,-0.03676279526987253,0.47,0,False
7,-0.008932955893329597,0.13,0,False
7,-0.0038874914815646006,0.02,0,False
7,-0.007484765203919358,0.11,0,False
7,0.01992192180377078,0.09,0,True
7,-0.009778157631589929,0.12,0,False
7,0.016070254574552245,0.79,1,True
7,0.023738101545292684,0.18,1,True
7,-0.010588149094655164,0.1,0,False
7,-0.0031568704578409795,0.02,0,False
7,-0.012245540428351298,0.19,0,False
7,0.018364276497577797,0.09,1,True
7,-0.01350599242924802,0.21,1,False
7,-0.00811556465131573,0.11,0,False
7,-0.034016813194925555,0.45,0,False
7,-0.03191261947701712,0.39,0,False
7,-0.038573969375970074,0.51,0,False
7,0.023429460029831706,0.16,0,True
7,-0.010679461797256734,0.13,0,False
7,-0.01064198249503659,0.14,1,False
7,0.029691518857129312,0.19,1,True
7,0.03210397522374181,0.22,0,True
7,-0.032851613302186666,0.4,0,False
7,-0.024743656286364546,0.38,1,False
7,-0.010875419896869798,0.1,0,False
7,-0.008207665324732938,0.11,0,False
7,-0.007704951462545212,0.06,0,False
7,-0.0214747562773,0.3,0,False
7,0.037440251684631054,0.26,1,True
7,0.03703733948899496,0.24,0,True
7,-0.012371938849865954,0.19,0,False
7,-0.010338592066941182,0.13,1,False
7,-0.005674111226091211,0.05,0,False
7,-0.029895094447304205,0.37,0,False
7,-0.011499917062114173,0.16,0,False
7,-0.005997711330692879,0.07,0,False
7,-0.009500295476321627,0.12,1,False
7,0.018050546408830664,0.08,0,True
7,-0.010749825108250802,0.11,0,False
7,-0.011058168687629627,0.18,0,False
7,-0.005874443467684884,0.07,0,False
7,0.042589970085788686,0.24,0,True
7,-0.009877231693836336,0.16,0,False
7,-0.012478566378975153,0.8,1,False
7,0.01514745014512664,0.07,0,True
7,-0.010098352884560402,0.13,0,False
7,0.02226191884695175,0.13,0,True
7,0.04836865126725354,0.29,0,True
7,-0.03442669018761857,0.57,0,False
7,-0.007374037463244304,0.07,0,False
7,-0.01200792964847136,0.24,0,False
7,0.016300910841374167,0.08,0,True
7,0.012636041181830746,0.08,0,True
7,0.011813081327674446,0.06,0,True
7,0.022280983490069822,0.14,0,True
7,0.01185416447146291,0.05,0,True
7,-0.006375394185430899,0.11,0,False
7,0.023306267134934888,0.16,0,True
7,-0.010476991882610504,0.14,0,False
7,-0.01009381274371629,0.17,0,False
7,-0.00888948208604512,0.1,0,False
7,-0.006459126054654998,0.12,0,False
7,-0.006267074875967671,0.08,0,False
7,-0.009818494469186145,0.16,0,False
7,-0.013766314140471692,0.22,0,False
7,-0.009203759546455137,0.15,0,False
7,-0.008357342737968704,0.07,0,False
7,0.061808412127637435,0.46,0,True
7,-0.0368681868842991,0.47,1,False
7,-0.009160175614728844,0.1,1,False
7,-0.005482273249939426,0.08,1,False
7,-0.011345175812573521,0.22,0,False
7,0.04763153682692217,0.26,0,True
7,-0.007664359827483369,0.05,0,False
7,-0.007565589124644431,0.09,0,False
7,-0.008321679920698433,0.08,0,False
7,-0.008502070260432176,0.1,0,False
7,-0.013218253334869312,0.19,0,False
7,0.014428662988614893,0.05,0,True
7,-0.009013228724114503,0.17,0,False
7,-0.011761009993693033,0.21,0,False
7,-0.010431571637658454,0.1,0,False
7,-0.029744772195725355,0.41,1,False
7,-0.0055692108619576075,0.03,0,False
7,0.014353570731935827,0.09,1,True
7,0.02121278629029061,0.21,1,True
7,-0.028052981964964974,0.65,1,False
7,-0.006443933291939374,0.81,1,False
7,-0.012202717269014451,0.19,0,False
7,-0.010292601033435489,0.18,0,False
7,-0.009822444898638205,0.14,0,False
7,0.052123794078182795,0.57,0,True
7,-0.010319522061477293,0.21,0,False
7,0.015299750253975147,0.09,0,True
7,0.015572278032615766,0.1,0,True
7,-0.01199439098476926,0.21,0,False
7,0.02160992143712223,0.2,0,True
7,-0.010854480153279611,0.81,0,False
7,0.017973738235272402,0.16,0,True
7,-0.011463366341145503,0.2,0,False
7,-0.023845652316066668,0.33,0,False
7,-0.007928473212205495,0.11,1,False
7,-0.005735208103032352,0.05,0,False
7,-0.0002704174520340302,0.01,0,False
7,0.019444593561218332,0.09,0,True
7,-0.024344699288619598,0.69,1,False
7,-0.035434106855106784,0.46,0,False
7,-0.013091682071156324,0.17,0,False
7,-0.03622824039867589,0.51,0,False
7,-0.02974669709514005,0.37,1,False
7,0.05060869449573302,0.57,0,True
7,0.015170810494309475,0.07,0,True
7,-0.01055539582973343,0.12,0,False
7,-0.010580225408778829,0.11,0,False
7,-0.007855879488151973,0.11,0,False
7,-0.030063264940549728,0.42,0,False
7,-0.0034909979637915076,0.05,0,False
7,-0.003086570971861727,0.02,0,False
7,0.013468482070833399,0.06,0,True
7,-0.00544673365887495,0.04,0,False
7,-0.00583581817552975,0.04,0,False
7,0.02123304079573146,0.19,0,True
7,-0.0356782130143426,0.52,0,False
7,0.022250442069954884,0.12,1,True
7,-0.007648646918239271,0.1,0,False
7,-0.011762726182047212,0.19,0,False
7,-0.007829646326290005,0.05,0,False
7,0.02344448995698778,0.16,1,True
7,0.023595376209198632,0.19,1,True
7,-0.007569882261643207,0.11,0,False
7,-0.03392477417924822,0.56,1,False
7,0.016969461826395,0.09,0,True
7,-0.014970642397378608,0.26,0,False
7,0.01480219840792095,0.05,0,True
7,0.031648899890463045,0.22,0,True
7,-0.012049622552112282,0.2,1,False
7,-0.013671982423459461,0.21,1,False
7,0.01920480889312648,0.1,0,True
7,-0.032122508780139614,0.44,0,False
7,-0.009913241901030045,0.14,0,False
7,-0.005631792110001102,0.07,0,False
7,0.01552253795144451,0.11,0,True
7,-0.03401274916334507,0.4,0,False
7,-0.011133092339738998,0.13,0,False
7,0.025066784354028815,0.17,1,True
7,-0.03409383482815109,0.58,0,False
7,0.024125120787333865,0.19,1,True
7,0.012738820740218149,0.76,0,True
7,-0.020910105358448006,0.29,0,False
7,0.03708455248266901,0.27,0,True
7,-0.007825973723442986,0.13,0,False
7,-0.009543309615619694,0.13,0,False
7,-0.011415133789167392,0.17,0,False
7,-0.00752380694691801,0.07,0,False
7,0.010578732986553416,0.01,0,True
7,0.005100090576723566,0.03,0,True
7,-0.024244377569584086,0.35,1,False
7,0.06670418190258026,0.36,0,True
7,-0.009302690060064928,0.15,0,False
7,-0.007012856268282547,0.06,0,False
7,-0.008779531597128631,0.08,0,False
7,0.04442473837913441,0.59,1,True
7,-0.02454176311388806,0.37,1,False
7,0.06830635284282077,0.36,1,True
7,0.0015950514660244136,0.01,0,True
7,0.029424393024810452,0.23,0,True
7,0.020926003872883292,0.15,0,True
7,0.02370681563162208,0.19,0,True
7,-0.012315078560540121,0.23,0,False
7,-0.03345873507927566,0.53,0,False
7,-0.013111559034786002,0.23,0,False
7,-0.025058837935368117,0.32,0,False
7,-0.013203563788881878,0.16,0,False
7,-0.024073107193180454,0.75,1,False
7,0.001125027229306231,0.0,0,True
7,0.018022893877143065,0.16,1,True
7,0.03260226867273913,0.21,0,True
7,0.020704923006651027,0.13,1,True
7,0.059138928885973274,0.31,0,True
7,0.0219882045132343,0.13,0,True
7,-0.01166963395156606,0.16,0,False
7,0.0213013900654645,0.18,0,True
7,-0.013061196504269179,0.22,0,False
7,-0.011749943466628304,0.19,1,False
7,-0.007655331201817564,0.08,0,False
7,-0.016359702923062658,0.27,0,False
7,-0.011377068968515786,0.17,0,False
7,-0.013347181078406045,0.24,1,False
7,0.06143227171024623,0.47,1,True
7,0.03135819632577652,0.71,0,True
7,-0.010665008859850472,0.15,0,False
7,0.023954729331856828,0.18,0,True
7,-0.015693816232553004,0.23,1,False
7,-0.02033350656176991,0.27,0,False
7,-0.010721908806411856,0.12,0,False
7,-0.013983394250757175,0.24,0,False
7,-0.010931089779985026,0.18,0,False
7,-0.03617605528764123,0.59,1,False
7,-0.01305241254253603,0.25,0,False
7,0.011009760639818997,0.03,0,True
7,-0.012130318917881328,0.19,1,False
7,-0.00836308868530622,0.07,0,False
7,-0.00512523627551241,0.04,0,False
7,-0.027025987053170053,0.67,1,False
7,-0.036667944366256866,0.49,0,False
7,-0.03246001366434459,0.43,1,False
7,-0.01387230385896343,0.22,1,False
7,-0.00984979868795538,0.13,0,False
7,-0.011492329496455428,0.19,0,False
7,-0.010671170579567985,0.15,1,False
7,0.027504108716631837,0.21,0,True
7,-0.008148886724801907,0.12,0,False
7,0.017635690705048362,0.13,0,True
7,0.019843105600214073,0.77,1,True
7,-0.005543266817369927,0.02,0,False
7,-0.027966872701297496,0.66,1,False
7,-0.010575071665081814,0.16,0,False
7,-0.009416215302013559,0.12,0,False
7,-0.023312186072390495,0.32,0,False
7,-0.007688877291296595,0.08,0,False
7,0.021548114129232965,0.16,0,True
7,-0.0037716606035842135,0.01,0,False
7,-0.008272031592143542,0.13,0,False
7,-0.0068711493939598856,0.07,0,False
7,0.05375422518688899,0.56,1,True
7,-0.012499858032208377,0.19,0,False
7,0.0376622695482558,0.22,0,True
7,0.02014201806977209,0.11,0,True
7,-0.011146137720521004,0.19,0,False
7,-0.006813029421877476,0.09,0,False
7,-0.006991842503174653,0.06,0,False
7,0.026113961342869724,0.2,0,True
7,-0.005274453470197081,0.01,0,False
7,0.01631668762802088,0.06,0,True
7,0.01168321258902616,0.91,1,True
7,-0.009780288952806526,0.11,0,False
7,0.0055214698466764,0.01,0,True
7,-0.007723334104676294,0.83,0,False
7,-0.008560880765922763,0.8,0,False
7,0.017048780396798607,0.07,0,True
7,0.01712019299467718,0.08,0,True
7,0.023100961834039507,0.16,1,True
7,0.047344650043960934,0.29,0,True
7,0.01979076531980009,0.14,0,True
7,0.015559762101242866,0.1,0,True
7,0.04644115408014898,0.25,0,True
7,0.03393418984988794,0.23,1,True
7,0.0202918151599559,0.19,0,True
7,-0.005932539060157727,0.08,0,False
7,0.04713188231199894,0.59,1,True
7,0.03133250534450094,0.2,0,True
7,-0.005981719375705186,0.03,0,False
7,-0.017206990828958046,0.24,0,False
7,-0.011091673075247804,0.18,1,False
7,-0.03423609206306033,0.43,1,False
7,-0.0062734539117548505,0.07,0,False
7,0.06319363619260315,0.33,0,True
7,0.0076686916279119915,0.05,0,True
7,0.027088268474625837,0.21,0,True
7,-0.033645294976301865,0.61,1,False
7,-0.01460096032163849,0.28,0,False
7,-0.03621069270019256,0.51,0,False
7,0.015945365900469716,0.08,0,True
7,-0.014352267799051077,0.23,1,False
7,-0.00764336763591901,0.07,0,False
7,-0.015064950760307921,0.23,0,False
7,-0.007797055241711592,0.09,0,False
7,0.022567468786096306,0.21,0,True
7,-0.008671487875398953,0.13,0,False
7,-0.004741284124344838,0.07,0,False
7,-0.008847003602698467,0.14,1,False
7,0.018012762058183696,0.82,0,True
7,-0.01602955201671663,0.28,0,False
7,-0.034423592214807064,0.43,0,False
7,-0.020934397954988415,0.7,1,False
7,-0.03540697980067242,0.57,0,False
7,-0.02551876622541971,0.71,1,False
7,-0.0005224706414289904,0.02,1,False
7,-0.020624468658303696,0.29,0,False
7,-0.018731509685990244,0.76,0,False
7,0.022182612221332915,0.14,0,True
7,-0.01064140062343566,0.18,1,False
7,-0.0029040063176782064,0.0,0,False
7,-0.010555114960508705,0.14,0,False
7,-0.0071648755212271875,0.06,0,False
7,0.01808562877132114,0.15,0,True
7,0.04259036741728478,0.25,0,True
7,-0.010873476632618534,0.12,0,False
7,-0.007498366062543366,0.14,0,False
7,0.0536454861890997,0.53,1,True
7,-0.006055087735171355,0.06,0,False
7,0.053922483445307035,0.56,1,True
7,-0.009003752149233435,0.87,1,False
7,0.015566488484904273,0.1,0,True
7,-0.028205139149000913,0.39,1,False
7,-0.031116215682541193,0.43,1,False
7,-0.010301551595214509,0.14,0,False
7,-0.007713727586924041,0.1,0,False
7,-0.005501764072279064,0.06,0,False
7,-0.011822126329363525,0.16,0,False
7,-0.012549574774563282,0.22,0,False
7,0.018749998641615112,0.11,0,True
7,0.044051914680113435,0.29,0,True
7,-0.00600656067438976,0.06,0,False
7,-0.005912580773898335,0.07,0,False
7,0.0006312947332566821,0.02,0,True
7,-0.009427490289902057,0.17,0,False
7,0.06596174462524279,0.4,0,True
7,0.021605330562166847,0.14,0,True
7,0.0511693683297067,0.3,1,True
7,-0.01324589293097947,0.17,0,False
7,0.06479725920074286,0.34,0,True
7,-0.012014687260444717,0.16,0,False
7,-0.012453432845699747,0.18,1,False
7,-0.012322485124192345,0.2,0,False
7,-0.008449674000251123,0.17,0,False
7,0.0649790528023963,0.39,0,True
7,-0.005535102034957745,0.1,0,False
7,-0.01004372986626148,0.2,1,False
7,-0.011611987220590092,0.17,0,False
7,-0.024425948762963445,0.72,0,False
7,-0.02153682514434252,0.73,1,False
7,-0.03501537777421526,0.41,1,False
7,-0.0054399588580325425,0.08,0,False
7,0.0512252422722661,0.28,0,True
7,-0.011862567605553154,0.21,0,False
7,0.021963473486818957,0.15,0,True
7,-0.012197556467986509,0.17,0,False
7,0.023089829338023837,0.14,0,True
7,-0.03703315943096275,0.49,0,False
7,-0.007637374291871946,0.06,0,False
7,0.016940861315737646,0.09,0,True
7,-0.015067942855849892,0.77,1,False
7,0.040230612133250576,0.27,0,True
7,-0.005693208510558476,0.08,1,False
7,0.06628796450616192,0.43,1,True
7,-0.015046594208374287,0.77,1,False
7,-0.004501211226344053,0.04,0,False
7,0.018179564593250236,0.12,0,True
7,-0.004783268555295671,0.03,0,False
7,-0.00857877833891818,0.81,0,False
7,-0.010634503030354597,0.12,0,False
7,-0.007592621291080737,0.77,0,False
7,-0.008968126931824721,0.16,1,False
7,-0.01269082278233516,0.2,1,False
7,0.04680007981095036,0.68,1,True
7,0.04605587996064525,0.29,0,True
7,0.025931169019485334,0.23,0,True
7,-0.01938747607752933,0.29,0,False
7,-0.009670985909724178,0.17,0,False
7,-0.005259950471994193,0.05,0,False
7,0.007393794676896229,0.03,0,True
7,-0.011361611618445261,0.19,0,False
7,-0.012704218939055462,0.24,0,False
7,-0.011128859948202396,0.16,0,False
7,-0.009009395964359235,0.16,0,False
7,0.018994471453757794,0.12,0,True
7,-0.00819758710437879,0.13,0,False
7,-0.006502379666187344,0.07,0,False
7,-0.013233904869981994,0.21,0,False
7,-0.021292056541387328,0.32,0,False
7,-0.0058639756455651365,0.1,0,False
7,-0.009963521699034195,0.16,0,False
7,0.030018738302940967,0.2,0,True
7,-0.006079723612045396,0.02,1,False
7,-0.011447738467350005,0.14,0,False
7,-0.008194462910380007,0.14,1,False
7,-0.010320500763255469,0.19,1,False
7,-0.01090067918721277,0.16,0,False
7,0.01847404695355559,0.17,1,True
7,0.03470870875256915,0.73,1,True
7,-0.009738324682222577,0.13,0,False
7,-0.00967821546971509,0.14,0,False
7,-0.034383286677783786,0.5,0,False
7,0.03656541437354072,0.22,0,True
7,-0.007148887256460512,0.07,0,False
7,-0.024925072102430335,0.7,1,False
7,0.06636019585174302,0.41,1,True
7,-0.03447494336058521,0.53,1,False
7,-0.033686837503203226,0.51,1,False
7,-0.01216471889269835,0.15,0,False
7,0.059635841497337194,0.34,0,True
7,-0.011706361965260065,0.13,0,False
7,-0.013071276981022228,0.22,0,False
7,-0.011476641201744575,0.2,0,False
7,0.023465167223768013,0.18,0,True
7,0.008730309408212962,0.01,0,True
7,-0.007250091996316654,0.88,1,False
7,0.06486832014738447,0.44,0,True
7,0.02098599802147283,0.12,0,True
7,-0.010374810413394775,0.15,0,False
7,-0.006444340203127424,0.08,0,False
7,0.006538195564474908,0.03,0,True
7,-0.023168307285236445,0.7,1,False
7,0.03343160872258247,0.24,0,True
7,-0.008453513476502278,0.12,0,False
7,-0.016973138620543393,0.76,0,False
7,-0.009993266139934898,0.09,0,False
7,-0.004846261406293545,0.06,0,False
7,-0.014371530836684576,0.24,0,False
7,-0.009474490171186678,0.1,0,False
7,-0.01361728038192353,0.22,0,False
7,-0.028070263697508757,0.61,0,False
7,-0.007279541718868313,0.1,0,False
7,0.020297415730573837,0.1,0,True
7,0.01594644258899408,0.09,0,True
7,0.011728476429516355,0.06,0,True
7,-0.01068325859804764,0.13,0,False
7,0.018180875190214052,0.16,1,True
7,0.050393121427319554,0.3,1,True
7,0.012644140039125118,0.04,0,True
7,-0.012584262245860428,0.2,0,False
7,0.06672157058246386,0.34,1,True
7,-0.008512875323718333,0.09,0,False
7,0.007612757191879406,0.05,0,True
7,-0.02486489785362278,0.35,0,False
7,-0.00419855040450226,0.02,0,False
7,-0.005155339112685911,0.03,0,False
7,-0.009384065785334544,0.13,0,False
7,-0.008846904976015174,0.12,0,False
7,-0.006166236638931982,0.04,0,False
7,-0.012243689270347913,0.19,0,False
7,-0.030428642050370214,0.66,1,False
7,-0.012280922181657106,0.15,0,False
