trial,adjust,score,label,group,group_multi
0,-0.029754407974219355,0.7538215739259841,False,0,False
0,-0.03698044811050716,0.8483470400905225,True,0,False
0,-0.07407622462329089,0.4899875918000165,False,1,True
0,-0.031228873370363064,0.7492210855496612,True,0,False
0,-0.05589401466756008,0.20273214424144023,False,1,True
0,-0.03700884623236002,0.11825303338077715,False,1,True
0,-0.09943346123345548,0.4148586749174939,True,1,True
0,0.06583686811114661,0.15271744795654002,False,0,False
0,0.05550829535993684,0.35282940724891504,False,0,False
0,0.044783441306655014,0.7767818444539895,True,1,True
0,0.07403390650921046,0.18386901196662464,True,0,False
0,0.016734673795033572,0.5532190702529738,True,0,False
0,0.04231826952913478,0.07950475549132037,False,0,False
0,0.0091494217386529,0.00805750841228439,False,0,False
0,-0.004172721522333028,0.0038641638278453143,False,1,True
0,-0.035431553546188876,0.8387809747852648,True,0,False
0,0.024383153274926017,0.6331420096465433,True,1,True
0,0.04767437819917264,0.8476031206793875,True,1,True
0,0.020299544815387788,0.04024112888398544,True,0,False
0,-0.09677661839858187,0.3360691694439549,False,1,True
0,0.020318461291658624,0.021844209332824216,False,0,False
0,-0.0013212539962714313,0.00020620029552474096,False,1,True
0,-0.08107590396341186,0.2900310763971196,False,1,True
0,0.0001702470096552923,0.00028037706164369677,False,0,False
0,-0.04439988769880182,0.15577422556567194,False,1,True
0,0.03993455007920721,0.0749768345231528,False,0,False
0,-0.04496934037370326,0.5178119303865222,False,1,True
0,-0.0006358038585666456,1.1650177927483352e-05,False,0,False
0,0.04675809957207033,0.40535865261578313,True,0,False
0,-0.09780228573998478,0.3871354343104938,True,1,True
0,0.03582370508999784,0.041544870456061825,False,0,False
0,0.0006681562581976296,0.002508294100953712,False,0,False
0,-0.03926149212802044,0.9416032777030278,True,0,False
0,0.0008940729522076453,0.0011224803683003222,False,1,True
0,-0.0620941835985066,0.18676843229468557,False,1,True
0,0.014741551668545308,0.02415422679845469,False,0,False
0,0.049589323365106464,0.36901831067092006,False,0,False
0,0.01437833194381976,0.05972090023952186,False,0,False
0,-0.00274968616921141,0.0032106915959212294,False,1,True
0,0.005860747514308234,0.005609331508967985,False,0,False
0,-0.09151546518941356,0.3155189241635495,True,1,True
0,-0.012380874372760586,0.6639699575385736,True,0,False
0,0.0008087077222343111,0.0003187894281547498,False,0,False
0,0.0018711206544745826,0.0001769814627464084,False,1,True
0,-0.09278632212489357,0.3648740402946764,True,1,True
0,-0.08431524981641517,0.31062600119917416,False,1,True
0,0.07850838472764693,0.25178494605104323,True,0,False
0,-0.03722551860607237,0.9623071930546906,True,0,False
0,0.05020290611977851,0.3848039398866983,False,0,False
0,0.07568950362448928,0.19109638702488374,False,0,False
0,0.002108154034616651,4.207826827314251e-06,False,0,False
0,-0.09158121869272795,0.3207725901238355,False,1,True
0,-0.0002947422364089,0.004011892924225984,False,1,True
0,0.002198397947137845,0.0013537124029267046,False,0,False
0,-0.0007163518375145575,0.00012263069876183538,False,1,True
0,-0.0009665029693914605,0.0009179167382307473,False,1,True
0,-0.04014058166661971,0.5548768367993696,False,1,True
0,0.0012346817514534356,0.013204191362932056,False,0,False
0,-0.0033028724372692747,0.04778055501043392,False,1,True
0,-0.0007998111050981638,0.003084518046296977,False,1,True
0,-0.03483092675150734,0.9530464303425948,True,0,False
0,0.0014002412491876115,0.0028896956014892207,False,1,True
0,0.08050774353529877,0.2501236475879836,False,0,False
0,0.014288813063711228,0.022842086731435694,False,0,False
0,-0.0020870918034913474,0.005106420106326948,False,1,True
0,0.0058840553766866185,0.003026451474799138,False,0,False
0,0.057906944930829984,0.3458730368441884,True,0,False
0,0.04334178543515402,0.059520051175182984,False,0,False
0,-0.0014482274037546337,0.0002803605699630105,False,0,False
0,0.030902641542195602,0.05091983040646128,False,0,False
0,-0.0003269448788554216,0.0006983363091201541,False,1,True
0,0.07785069268955308,0.2698604671088874,False,0,False
0,0.0026616151362924556,0.00154160586639273,False,0,False
0,-0.037818357062210706,0.910365403881246,True,0,False
0,-0.10072583863514556,0.43639020441386867,False,1,True
0,-0.00024048619336228608,1.6650936920105133e-05,False,1,True
0,-0.0980828534870124,0.4197424344304627,True,1,True
0,0.002398414850228181,0.01612075658303364,False,0,False
0,0.002197178178148955,0.021847903843689034,False,0,False
0,0.04375107064380834,0.7758588552647797,True,1,True
0,-0.04034561907581098,0.11264988071865929,False,1,True
0,0.034887976189791114,0.9453901093469794,True,1,True
0,-0.0003340849503948029,0.002667538965112232,False,0,False
0,-0.07091473324367148,0.48105405223078435,False,1,True
0,0.02413214974063889,0.03961440833989776,False,0,False
0,0.01332576980641953,0.5477480259586582,True,0,False
0,-0.037885457404777,0.951436846292435,True,0,False
0,-0.035640173183875024,0.8563203669483762,False,0,False
0,-0.03704993838581472,0.8548481880953492,True,0,False
0,0.05032845980516698,0.7886525717306269,True,1,True
0,0.07701174328436888,0.1952939629742671,False,0,False
0,-0.026663195956428964,0.5576672448187978,True,1,True
0,0.04405657698628562,0.7124448642120154,False,1,True
0,0.026974777493323887,0.499035035374708,True,0,False
0,0.07645937481921794,0.17617689375650514,False,0,False
0,-0.00403774515779734,0.0022172611997865557,False,1,True
0,-0.002426003855396191,0.020488582675489385,False,1,True
0,0.029154392491184122,0.46168707228588746,False,0,False
0,-0.07242099302847557,0.25626066489316285,True,1,True
0,0.06591397890918502,0.13916655622546872,False,0,False
0,-0.04043713299471874,0.8873877604848251,True,0,False
0,-0.09500101727721555,0.335435191429076,True,1,True
0,0.04763060207108938,0.8290036752684754,True,1,True
0,-0.03191375108161587,0.9507955735644446,True,0,False
0,0.02796480378989108,0.4706890656312436,False,0,False
0,0.018346484936812582,0.027084536865671048,False,0,False
0,-0.06981152443947058,0.4814275103401503,True,1,True
0,-0.0008092620287137656,0.03763284109329031,False,0,False
0,0.00180466985721639,0.008586469734135642,False,0,False
0,-0.013003253608052101,0.6681958326228895,True,0,False
0,0.0002118972063395487,0.0006352382307382099,False,1,True
0,0.00032090461066980325,0.5915306875418069,True,0,False
0,0.01116539373489242,0.04000708981261143,False,0,False
0,-0.045714208027210934,0.15577422556567194,True,1,True
0,-0.023839550947289845,0.7163292827796888,False,0,False
0,0.05140179153293889,0.8163906078832562,True,1,True
0,-0.051633383008126116,0.16478255071718137,False,1,True
0,0.0003382639286378872,0.0016055666874462168,False,1,True
0,-0.027308387639880416,0.7745461067533819,True,0,False
0,0.050694738580025434,0.08053694992087454,True,0,False
0,0.020724856506189618,0.055186557709045334,False,0,False
0,-0.0038016043726042115,0.032505514183245335,False,1,True
0,-0.04069324606372737,0.9182291956958518,True,0,False
0,0.010185581415332323,0.5529897709471269,False,0,False
0,-0.04809841349446284,0.12617801686002333,True,1,True
0,0.021280796375814537,0.024021740349427615,False,0,False
0,0.01954854534214867,0.5327768949652529,False,0,False
0,2.1531144542792646e-05,0.002082961461090856,False,0,False
0,0.03335913091556021,0.06619568327806902,False,0,False
0,0.00011425973405143619,0.603236322824355,False,1,True
0,0.04684709887770577,0.8811965579926128,True,1,True
0,0.04783545094931785,0.8142364833967355,True,1,True
0,-0.058272414829376895,0.21456681524754823,True,1,True
0,-0.04288912728764768,0.15615518125887912,False,1,True
0,-0.09346918882842242,0.4627014609198159,True,1,True
0,0.0022419438166069935,0.00010839957513174915,False,0,False
0,0.01776524646131271,0.02298648161946305,False,0,False
0,0.04263588400670838,0.07667013171000193,True,0,False
0,0.048524397854305734,0.8455644625387018,True,1,True
0,0.06052673571599351,0.11386777874266614,False,0,False
0,-0.029477726449121278,0.9788276262730771,True,0,False
0,-0.03970517718038302,0.9300146163123684,True,0,False
0,0.00022776149398555726,0.00016611650950814984,False,0,False
0,0.007813100289078681,0.017419179841958107,False,0,False
0,0.048987228489320134,0.8033484883876725,True,1,True
0,-0.01958315630205243,0.6946356359921999,True,0,False
0,-0.00042564717980006495,0.02146079496123963,False,0,False
0,-0.002097707051151119,0.001209947853093176,False,0,False
0,-0.03155356189813607,0.5825788584874585,True,1,True
0,-0.032294754697659606,0.10482315540604417,False,1,True
0,-0.0007364927278817777,0.0004688257737475414,False,0,False
0,-0.08171261273629554,0.45815291475026004,True,1,True
0,-0.015871834068134527,0.6750355932435768,True,0,False
0,-0.004134822559378769,0.015754530342619887,False,1,True
0,0.043427661569175435,0.7785412776666722,True,1,True
0,0.0006094744043344813,2.9948490464572258e-05,False,0,False
0,0.002137613185758641,0.022983780277330966,False,0,False
0,-0.07407547044798846,0.5003656126148894,True,1,True
0,-0.025875645243879974,0.714839811138563,False,0,False
0,0.07844358679770791,0.23421576198840063,False,0,False
0,-0.03705240547595967,0.9657839682801007,True,0,False
0,0.0034824636596954422,0.024976359144491683,False,0,False
0,-0.03407538993226078,0.9812917177701268,False,0,False
0,0.033189306642423325,0.04472975918548149,False,0,False
0,0.07275783078253234,0.2928751268766738,False,0,False
0,0.0016726252351812396,0.03332240613159926,False,0,False
0,0.0013813298898458504,0.009312734022283683,False,0,False
0,0.04906782443572122,0.7708508396170551,True,1,True
0,-0.001009408598753092,0.6026971037989488,False,1,True
0,-0.03298140418037242,0.09779443396599745,False,1,True
0,0.06156555779649092,0.10689995984995482,False,0,False
0,-0.0962764564375827,0.42532777104151276,True,1,True
0,0.07956341163998865,0.280646348279915,False,0,False
0,-0.060907615053590713,0.48491715527161344,False,1,True
0,0.05021780493180428,0.8390150488568667,False,1,True
0,-0.09601127859553399,0.4118809988622974,True,1,True
0,0.05287867102700784,0.07638649317057357,True,0,False
0,0.0019123133415487464,0.012203795576764901,False,0,False
0,-0.0007234304145468107,0.021850097271781697,False,1,True
0,-0.0027475903874762285,0.003197587225503299,False,1,True
0,-0.09753632307078025,0.3883554011808043,False,1,True
0,-0.08950218314227848,0.2896887324924444,False,1,True
0,0.0019040061740227196,0.0004688257737475414,False,0,False
0,-0.09675949612639201,0.4570719493094113,False,1,True
0,-0.04072042874803716,0.9452063730258345,True,0,False
0,0.0456140466408724,0.0781175231511185,False,0,False
0,0.057741391205818005,0.12789899906210297,False,0,False
0,-0.027870458648662555,0.9811331095037565,True,0,False
0,-0.03706798454932558,0.885533060297971,True,0,False
0,-0.059965812232875115,0.4932372188681717,False,1,True
0,-0.012876729544732513,0.6443946224142008,False,0,False
0,-0.036169886489755276,0.5584772525574415,False,1,True
0,0.0022843422838725383,0.003757046324619089,False,1,True
0,-0.000874006932877364,0.003489918884770264,False,1,True
0,-0.0030321998375482592,0.0004077007188934787,False,1,True
0,0.002156041977514716,0.0009133431439831952,False,1,True
0,0.005576974452713039,0.012535262090425705,False,0,False
0,0.046420280006869596,0.8077336103142779,True,1,True
0,-0.001516599143839635,0.006554783435308236,True,1,True
0,0.05043275399893321,0.8317726113904512,True,1,True
0,-0.0867905797871581,0.3177720435978543,True,1,True
0,0.0024850420937947496,0.003596498154517697,False,0,False
0,0.00042810833084095876,0.0007134575053288247,False,0,False
0,0.05152139768131658,0.8485774153123622,True,1,True
0,0.0016202083763494704,0.0002497666387149598,False,1,True
0,0.07730224121443618,0.1582833727015477,False,0,False
0,-0.014191440321898563,0.6805431968743285,False,0,False
0,0.049952313122583414,0.8256351997944799,True,1,True
0,-0.07486215373466529,0.28904073648121414,False,1,True
0,0.001322860450482001,0.0003119369114406202,False,0,False
0,0.052181877101376006,0.8211372929729553,True,1,True
0,0.04743052630914546,0.8612535240916223,True,1,True
0,-0.03442339136617756,0.8537298893708964,True,0,False
0,0.00040834177978942704,0.027798668833924234,False,0,False
0,0.0013675324411329022,0.0038334958759918794,False,1,True
0,0.049997980079019816,0.0717809121877207,False,0,False
0,-0.09314876985355236,0.34864909664643756,True,1,True
0,0.0782990296152043,0.19485953479961368,False,0,False
0,0.0020759561174356657,8.23678509088367e-05,False,0,False
0,0.06576404232842639,0.12732563141038253,False,0,False
0,-0.02376917365022757,0.11198114105820772,True,1,True
0,0.012156636602724757,0.03935735037332528,False,0,False
0,0.044005020457824284,0.706943486650698,True,1,True
0,0.049752603528769646,0.8002889323905368,True,1,True
0,-0.02632060563800727,0.07239918292714632,False,1,True
0,-0.02074960914836381,0.07300999997453395,True,1,True
0,-0.0913131631795141,0.31281644482392895,False,1,True
0,0.052658026800302515,0.8388421953373553,True,1,True
0,0.07838492227830077,0.19988385284193003,False,0,False
0,0.015342993870000467,0.011495882999754672,False,0,False
0,-0.00014361295601457436,0.028892818221163654,False,0,False
0,-0.10103486849342902,0.42759616668180095,False,1,True
0,0.0036903212285622974,0.006046271499522045,False,0,False
0,-0.07219921884183783,0.24999810359120153,False,1,True
0,0.0017259130108076698,0.017446149068250483,False,1,True
0,-0.0006761613997099403,0.016589442121154367,False,0,False
0,-4.810760082912466e-05,0.00013595948704636329,False,0,False
0,0.0009542791216485408,0.0048284109435268105,False,1,True
0,-0.0013347314042748727,0.00025689472624327724,False,0,False
0,-0.0014909729894259371,0.008459481865935859,False,1,True
0,0.07848915598601727,0.23559769509789705,False,0,False
0,0.0013877308042871943,0.0028454722501444116,False,0,False
0,-0.05680030539055125,0.16888425089008188,False,1,True
0,-0.08834577171656982,0.3118543816451081,False,1,True
0,-0.027747301978567007,0.9820008139875346,True,0,False
0,-0.0017618045748239272,6.775167922205987e-05,False,0,False
0,0.05883172995938843,0.14419401616968905,False,0,False
0,0.04855435568975974,0.7996981451122332,True,1,True
0,0.05116471193650175,0.10439558092828367,False,0,False
0,-0.0019387342081212643,0.0008727718283181335,False,1,True
0,0.030106479300838984,0.03992332905371987,False,0,False
0,0.0005054689977898041,0.6126867528238086,True,0,False
0,0.0030029224589508616,0.02202297532348737,False,0,False
0,-0.0005839281349651476,0.015663145424436767,False,0,False
0,-0.03920593273470763,0.10740880421370944,False,1,True
0,0.05243660575260302,0.10528350170429737,False,0,False
0,0.0543029879996525,0.11567988867913413,False,0,False
0,-0.0006231365568331246,0.00010943819662011618,False,0,False
0,0.029720245086208047,0.03400621894318897,False,0,False
0,0.01770212528149509,0.03831251752001607,False,0,False
0,-0.004818681048853933,0.01486629189110284,False,1,True
0,0.0016412315905418098,0.0040458067245561675,False,0,False
0,-0.1013702379584891,0.4145060234551388,False,1,True
0,0.05057196864993688,0.09229996932132081,False,0,False
0,0.03099461046355867,0.4629400104143636,True,0,False
0,0.04424473596235462,0.05914811923612166,False,0,False
0,-0.03736291588932539,0.9729858265487602,True,0,False
0,-0.040828904731701754,0.8642318596831666,True,0,False
0,-0.024192513342946545,0.07576572504147508,False,1,True
0,0.04604145679643912,0.744393086162965,False,1,True
0,0.07305015929573899,0.3056813662837076,False,0,False
0,-0.0005815713207374951,0.0017364376737407379,False,0,False
0,0.018303073917032425,0.05844318083428006,False,0,False
0,-0.0007686308724507325,0.005415954513039987,False,0,False
0,0.061339589962476765,0.11180726007762157,False,0,False
0,0.005392897744847025,0.0012266305525765204,False,0,False
0,-0.03990161129300407,0.8917846978426764,True,0,False
0,0.04562441227497649,0.7339566378086024,True,1,True
0,0.002553242607964159,0.0026568336871657184,False,1,True
0,0.03712699745408421,0.9251359967084289,True,1,True
0,-0.051930183341974995,0.14782923705040624,True,1,True
0,0.002796536935249061,0.0030535241694920182,False,0,False
0,0.04755970565919909,0.7072052547085583,False,1,True
0,-0.002393137350245827,0.004833704138368193,False,1,True
0,0.060875484152089154,0.11296585835076745,False,0,False
0,-0.0028002467302819557,0.00034578922829206076,False,1,True
0,-0.026290805601749123,0.7124682258429696,True,0,False
0,-0.0030303775430729415,0.0011841561283886608,False,1,True
0,0.07568130086561731,0.20699957413513878,False,0,False
0,0.017750186231800455,0.03309466823381806,False,0,False
0,-0.011396889428804513,0.06254367833690735,False,1,True
0,-0.03845256392639984,0.9664592801827668,True,0,False
0,0.04718513640330013,0.7259702226753224,True,1,True
0,0.021281755019427195,0.03254692753516369,False,0,False
0,-0.058706868002536355,0.19189104100881021,False,1,True
0,0.03039911207670197,0.07667013171000193,True,0,False
0,-0.039702874641115105,0.9331159607187772,True,0,False
0,-0.06891626206811607,0.22045684227580725,False,1,True
0,0.002257736089053188,0.0014223921248468286,False,0,False
0,0.00015330968123305339,0.015295426728379549,False,0,False
0,0.0453370676020588,0.06146177131217841,False,0,False
0,-0.002597660835120201,0.0007216598978316408,False,1,True
0,0.053175175254077583,0.08065182249390168,False,0,False
0,0.04636082809776858,0.07786404805257935,False,0,False
0,0.01293007490975695,0.5383867387055611,True,0,False
0,-0.0966256834147104,0.3479258477757371,False,1,True
0,-0.06766060076680966,0.20934070652377834,False,1,True
0,-0.04287561724388256,0.5047545962601228,True,1,True
0,-0.0012036781716485492,0.020941667707197006,False,0,False
0,-0.09124541090622085,0.3217390082712942,True,1,True
0,-0.0027660948306020144,0.016752850586767502,False,1,True
0,-0.0012289261085907562,0.007912394033982894,False,0,False
0,-0.04235016688956744,0.13477675957301044,False,1,True
0,-0.03326199948536801,0.9816917699051164,True,0,False
0,0.024520040289227135,0.0404319745168908,False,0,False
0,0.03047036055673362,0.045136561325294096,False,0,False
0,0.001196726018232279,0.012488323241485993,False,1,True
0,-0.03621617384271536,0.5548655057288316,True,1,True
0,-0.08858049296250253,0.3148770283061967,False,1,True
0,0.02992232082181956,0.930123794723041,True,1,True
0,-0.030868073096532472,0.09073280716065943,False,1,True
0,0.02679839457112551,0.035816695567698335,False,0,False
0,0.052223134322492815,0.8308749710462452,True,1,True
0,0.022102659310379025,0.49697780485904525,True,0,False
0,0.002109129496687904,0.0008719855967470135,False,0,False
0,0.003302085290037164,4.219145041597585e-05,False,0,False
0,0.0010237066392450554,0.00046752435487995927,False,0,False
0,0.06706717019671449,0.30067678081074284,False,0,False
0,0.005741436236995627,0.01980479319311349,False,0,False
0,-0.003251872061233743,0.005895807592387115,False,1,True
0,-0.03495708280610943,0.9687306240180055,True,0,False
0,-0.04734052846855344,0.13137614013439966,False,1,True
0,0.0012559745545009209,0.0015917117077241098,False,0,False
0,0.0014975299988510132,5.9332303915015625e-05,False,0,False
0,-0.002553279967302466,0.000471970259200964,False,1,True
0,0.02355129122358604,0.051031865831211325,False,0,False
0,-0.01412524600309828,0.05863813386399297,False,1,True
0,0.0006874651310937417,0.0008816372308237804,False,1,True
0,0.011894607896832228,0.010204298268076643,False,0,False
0,-0.0267404859931758,0.9820115009167567,True,0,False
0,-0.02408868017983601,0.5681508705687379,False,1,True
0,0.05918294363243087,0.09804141148287185,False,0,False
0,0.0013471489624499594,0.016369321901101023,False,0,False
0,0.060036974651124786,0.1413526531927808,False,0,False
0,-0.002321108421629678,0.006090829550423946,False,1,True
0,0.07817662354271271,0.2702038669857653,False,0,False
0,-0.035764810275891956,0.13477675957301044,False,1,True
0,-0.0001621460056678032,0.0003214806697528214,False,1,True
0,0.029607641314606206,0.04968543513152526,False,0,False
0,-0.01167478184482472,0.07377259991103755,False,1,True
0,-0.025162156628451976,0.11423916143285062,False,1,True
0,-0.05550021644311218,0.1912744155836885,True,1,True
0,0.020853722019173432,0.03254692753516369,False,0,False
0,0.0005497416584343273,2.785443943745037e-05,False,1,True
0,0.033942457211131774,0.03215535880172074,False,0,False
0,0.04278943019329129,0.7306770697918259,True,1,True
0,0.0021010850445040558,0.0013824216648368748,False,0,False
0,0.06766966961809445,0.1760734617259519,True,0,False
0,-0.01355840216110428,0.07626839181593391,False,1,True
0,0.05166273276957822,0.8213646894104497,True,1,True
0,-0.03265383073248129,0.9815082885768875,True,0,False
0,-0.0004568272302807111,0.03737502365575589,False,1,True
0,0.001905375825061735,0.010058065920498521,False,0,False
0,0.0754405082487496,0.1893649415056852,False,0,False
0,0.06292555939628233,0.11933753738753096,False,0,False
0,-0.0015783958447086396,0.01767149920291101,False,0,False
0,0.0004164979236398643,0.023687491484129557,False,0,False
0,-0.0058306853980501505,0.018151353705010614,False,1,True
0,0.04168405338844272,0.7184903648661364,False,1,True
0,0.04810896888275748,0.08073031248743957,False,0,False
0,-0.07153341900747834,0.46761893465370497,True,1,True
0,-0.03446789173546849,0.9530021599783102,True,0,False
0,0.024391074407241156,0.05749344843885496,True,0,False
0,-0.0018303248613717252,0.012253034181618142,False,1,True
0,0.04640463365293612,0.7565047732290204,True,1,True
0,-0.0022310655641435174,0.0003357657831882382,False,1,True
0,0.046982036077992895,0.7254477224568094,True,1,True
0,0.0003578210039344269,0.004247507274372796,False,0,False
0,-0.009141194573510182,0.03185178337740723,False,1,True
0,-0.00018145351354397973,0.005450204626356742,False,0,False
0,0.03995762287298338,0.44838291791521834,True,0,False
0,0.03671999214424285,0.03545926046035251,False,0,False
0,-0.017025987113107308,0.08538036859411839,False,1,True
0,-0.013295876332188872,0.05527672614449771,False,1,True
0,-0.051564711841897454,0.16677640887548315,True,1,True
0,0.0005302552172004385,0.0020325441570777413,False,1,True
0,0.0003651362226011201,0.0001038527804204309,False,1,True
0,0.03335564174217187,0.6569035692766468,True,1,True
0,0.0004908996352573983,0.00011177861601484627,False,1,True
0,0.0013293475420457883,0.00022220392966051244,False,0,False
0,0.008098910291528386,0.009009960804263294,False,0,False
0,-0.03643544936712623,0.12517977283619372,False,1,True
0,-0.0010838964508133667,0.0002217536170975961,False,1,True
0,0.03992601365680154,0.0494096316744015,False,0,False
0,0.005262579335665138,0.0015917117077241098,False,0,False
0,-0.001398794220746586,0.0018072005482153803,False,0,False
0,-0.048835969283745534,0.14041144143638798,False,1,True
0,0.04717289111663474,0.10224949821258349,False,0,False
0,0.05878885086117924,0.1152468337003122,False,0,False
0,-0.038844140991142084,0.9604810583635747,True,0,False
0,-0.03690290239571237,0.8462880871586356,True,0,False
0,0.0735133128239947,0.3133924805383332,True,0,False
0,0.07793614256476233,0.2854546479207087,False,0,False
0,0.07685046098894227,0.2723279581653938,False,0,False
0,0.01965091623052173,0.6206827256206061,False,1,True
0,0.024213780985791883,0.03946224661934811,True,0,False
0,-0.0850540387428263,0.29188421829423095,False,1,True
0,-0.001959748130442973,0.575277483104609,False,1,True
0,0.06756778883427986,0.15256383118888736,False,0,False
0,0.0016554863072243513,0.0005129909597123393,False,0,False
0,-0.03925388455790102,0.8955652942345457,True,0,False
0,-0.0017227590153382245,0.001764623614655181,False,1,True
0,0.05388422378725033,0.10769041970103496,False,0,False
0,-0.003084267216828279,0.003585014171702329,False,1,True
0,0.03307540104616509,0.054910995667919626,False,0,False
0,0.0792095260434062,0.2101572554915585,False,0,False
0,0.030541783885846732,0.06331349199305819,False,0,False
0,-0.09268402017254357,0.4785209747387559,True,1,True
0,0.051951559417798165,0.8525132908709333,True,1,True
0,-0.04147766904270245,0.5518873515060388,True,1,True
0,0.0012640343194562434,0.002051009526407715,False,1,True
0,-0.03141743012449716,0.7859974408038232,True,0,False
0,0.0024170797415129786,0.013495738048313078,False,0,False
0,0.00857323284276574,0.018061284693946036,False,0,False
0,-0.002890249250091851,0.004833704138368193,False,1,True
0,0.05729221376541052,0.1292857041184526,False,0,False
0,-0.0014510894165403812,0.0013479003627282615,False,0,False
0,-0.000503377678968013,0.0006983363091201541,False,1,True
0,-0.0031044651085219838,0.0019108903063768576,False,1,True
0,0.0007382087056348463,0.009351748007489068,False,0,False
0,0.07502318995833154,0.17865870966568528,True,0,False
0,0.04565558942946746,0.8625583735716,False,1,True
0,0.04401380996609516,0.7796498597745268,True,1,True
0,-0.03843798332860815,0.9704928492698279,True,0,False
0,-0.0024140433299386227,0.0008352514333915359,False,1,True
0,-0.05836659836669558,0.20636535032540249,False,1,True
0,-0.0005050187983084223,0.033783031311285995,False,1,True
0,-0.03772116174982487,0.8810649301374773,True,0,False
0,0.023615449826380752,0.06978549524204336,False,0,False
0,0.057784631126783226,0.1261606736343482,False,0,False
0,-0.001223559803647016,0.005303401863750776,False,0,False
0,-0.06994803889288448,0.2569843952655644,False,1,True
0,0.05161098510940981,0.09810183097521094,False,0,False
0,-0.0377954898827131,0.13189604800614604,False,1,True
0,-0.0020365206493608993,4.1202743909847564e-05,False,0,False
0,-0.002900887225710455,0.005966247140732098,False,1,True
0,-0.04283364345202256,0.5552462561971095,True,1,True
0,-0.03973381710820745,0.5295853955367642,False,1,True
0,0.0034211700201916204,0.016087044328104486,False,0,False
0,-0.037628112846040396,0.9490831215880436,False,0,False
0,-0.03666180962990284,0.9587492267666312,True,0,False
0,0.03688109374037307,0.6741775498490181,True,1,True
0,0.0008916959229013366,0.03230634811121396,False,0,False
0,-0.09363879689221843,0.4419581536467988,False,1,True
0,-0.0020056705776030775,0.004404681272898182,False,1,True
0,-0.04667674498920624,0.13239831801051935,True,1,True
0,-0.00038888985940071716,0.0001052145776447202,False,0,False
0,0.00314902416927082,0.041265064778175695,False,0,False
0,0.0009422136713653946,0.005238430209622312,False,0,False
0,-0.001405766891062768,0.02529925100601003,False,1,True
0,-0.0029223846843201054,0.0016939775059995458,False,0,False
0,-0.07440453865248459,0.24450357946526527,False,1,True
0,0.06141138338272101,0.32189448430182405,True,0,False
0,-0.002884732395677655,0.00533304300256641,False,1,True
0,-0.03755069072069306,0.9616527933330296,True,0,False
0,-0.06605779517254193,0.22719199673250884,False,1,True
0,-0.028055461994011988,0.9670229072789627,True,0,False
0,0.03026785269235377,0.5079320374947864,True,0,False
0,0.052655999023993344,0.10567748128218472,False,0,False
0,0.0018504106696943072,0.013029214252642266,False,1,True
0,-0.0011855966968889534,0.009755239194009774,False,1,True
0,-0.00031443144187669886,0.01980479319311349,False,0,False
0,-0.0019627930727298057,0.00021584790875035326,False,1,True
0,-0.07719852938773869,0.48683927443713754,False,1,True
0,-0.03754412280678607,0.11264988071865929,False,1,True
0,0.029432729099157853,0.04288598249070621,False,0,False
0,0.0013850909690798392,0.0020290053429691713,False,0,False
0,0.0767523532088189,0.23859517409272382,True,0,False
0,-0.00176951043090421,0.00012800453958340902,False,1,True
0,0.05112493586731204,0.8055654694770128,True,1,True
0,-0.053519548318712695,0.1535310346467541,True,1,True
0,0.000756509482087081,0.0024972985924429114,False,0,False
0,0.018502157704970393,0.032527483205658694,False,0,False
0,0.05515045168329036,0.09399930767626645,False,0,False
0,-0.0015095386291767293,0.012693473530924737,False,1,True
0,0.04571251228773887,0.7286778272313279,True,1,True
0,0.0002236621976066805,0.01684603718688737,False,1,True
0,0.01927337558512343,0.6294510642197113,True,1,True
0,0.002589303844289355,0.012273248089719671,False,1,True
0,-0.0005397501181041847,0.020147249614286177,False,0,False
0,0.042394020371005495,0.06646227138884735,True,0,False
0,0.00011816785738402724,0.013431966723833568,False,1,True
0,0.002295912464529464,0.001893080437930051,False,0,False
0,0.054892943079021955,0.08368382755206444,False,0,False
0,-0.0866223428106454,0.3044885873290901,True,1,True
0,-0.03522848727810801,0.8422367863691735,True,0,False
0,0.057707842049039615,0.10793024742751968,False,0,False
0,-0.001281584123658544,0.006018704582701606,False,0,False
0,0.0024786065539510217,0.00016769619479582387,False,0,False
0,0.0033012131948084653,0.041265064778175695,False,0,False
0,-0.0019295006264687144,0.004479350699827928,False,0,False
0,0.035720602430473286,0.03904146691372057,False,0,False
0,-0.002746120696490044,0.00019990423777746437,False,1,True
0,-0.048976718350277976,0.16035367968062908,False,1,True
0,0.05891458577813635,0.34080437957642956,True,0,False
0,0.0009783070632081552,0.0006503597196357329,False,0,False
0,0.042036757120391496,0.10092839488497014,False,0,False
0,-0.014671383400334692,0.6704032176359519,True,0,False
0,-0.0003279717196633808,0.00654503539346931,False,0,False
0,-0.05864915965990947,0.1967733879405295,False,1,True
0,-0.06813926125776257,0.22991366759498563,True,1,True
0,0.05761570352033932,0.12165956914568829,False,0,False
0,-0.07586044679800108,0.2888174538835967,True,1,True
0,0.02133561293900242,0.06023666768395139,False,0,False
0,0.07930642184729447,0.22456476192289077,False,0,False
0,0.026581454156335615,0.6450270159066325,True,1,True
0,0.0008748737672766294,0.00015027995070089842,False,1,True
0,0.045434783666751244,0.7683333348354165,False,1,True
0,-0.001155697252797766,0.007362301743637442,False,0,False
0,-0.03917909032835587,0.9058442213312577,True,0,False
