thresholds,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,trial,lambda,acc_overall,eqodds_A,eqodds_B
0.19,0.7889600487953644,0.6978297161936561,0.4655918931368033,0.35090305934389976,0.32563357972544876,0.3078516677025067,7,fpr,0.7035808611264665,0.5366735309300843,0.6100219515088506
0.2,0.7807258310460506,0.6844741235392321,0.4533394748963611,0.340398083302617,0.31164202745512143,0.29770043505282784,7,fpr,0.7109514157607026,0.5309161964090707,0.6132263115135957
0.21,0.757548032936871,0.667779632721202,0.4315983417779825,0.3317360855141909,0.2905227032734953,0.290035218562254,7,fpr,0.7177691787973711,0.5329746703366243,0.622255585841052
0.22,0.747483989021043,0.662771285475793,0.4226623675725472,0.3227054920751935,0.28207497360084477,0.28050548995235136,7,fpr,0.7223143541551502,0.5345909845798018,0.6177342044765584
0.23,0.7422994815492528,0.6527545909849749,0.4151082450483648,0.31496498341319573,0.2734952481520591,0.27304744147503623,7,fpr,0.7271052146674037,0.5311957666028062,0.6202928504900613
0.24,0.7343702348276914,0.6460767946577629,0.40506678949792724,0.30335422042019905,0.26253959873284055,0.26082452869276984,7,fpr,0.7339843989926909,0.5281693639051492,0.6147477340350069
0.25,0.7203415675510827,0.6360601001669449,0.3932749884845693,0.2904533726502027,0.25171594508975714,0.24756577584420966,7,fpr,0.7397580001228425,0.5313743775386744,0.6115056756772648
0.26,0.7047880451357121,0.6327212020033389,0.37954859511745737,0.2792112053077774,0.23878035902851108,0.23534286306194324,7,fpr,0.7461458141391807,0.5339923138927989,0.6026216610586044
0.27,0.6922842329978652,0.6243739565943238,0.36499309074159375,0.2687062292664947,0.22333685322069693,0.22457012637248808,7,fpr,0.7537006326392728,0.5310526202228317,0.6001961697781643
0.28,0.6892345227203416,0.6093489148580968,0.3592814371257485,0.2580169553999263,0.21647307286166842,0.2144188937228092,7,fpr,0.7587371783060008,0.5272385501413268,0.6050699788647124
0.29,0.6846599573040562,0.6043405676126878,0.35181943804698296,0.2511979358643568,0.20776135163674764,0.2073751812720116,7,fpr,0.7637737239727289,0.5231013943326914,0.6030346136593238
0.3,0.6776456236657518,0.6010016694490818,0.3456471672040534,0.24272023590121636,0.20195353748680042,0.19825978868862648,7,fpr,0.7676432651557029,0.5243079138210487,0.5972581192395446
0.31,0.6706312900274474,0.5843071786310517,0.33993551358820817,0.2338739402875046,0.19680570221752905,0.19038740418479386,7,fpr,0.770345801854923,0.5261744121900817,0.6060802255537421
0.32,0.6599573040561146,0.5776293823038398,0.33026255181943803,0.22318466642093623,0.18756599788806758,0.17920033146882122,7,fpr,0.7755666113875069,0.527608693831953,0.6015709491649814
0.33,0.6556877096675816,0.5709515859766278,0.3259327498848457,0.2152598599336528,0.18321013727560717,0.17112077895172986,7,fpr,0.7788833609729132,0.5275224276080256,0.6001691929751021
0.34,0.6465385788350106,0.5642737896494157,0.3174573929064947,0.208072244747512,0.17502639915522702,0.1638698984876735,7,fpr,0.7827529021558872,0.5284878203202164,0.5995961088382579
0.35000000000000003,0.6322049405306496,0.5592654424040067,0.3067710732381391,0.2012532252119425,0.16591869060190073,0.1568261860368759,7,fpr,0.7860082304526749,0.5337137500712512,0.5975607436328693
0.36,0.6248856358645929,0.5542570951585977,0.3007830492860433,0.196092886103944,0.16050686378035903,0.15164698570540708,7,fpr,0.7884036607088016,0.5356212279157662,0.5973898905468094
0.37,0.6120768526989936,0.5459098497495827,0.29267618608935975,0.18945816439366014,0.1544350580781415,0.14522477729438574,7,fpr,0.7902462993673607,0.5423582053791479,0.5993149275448031
0.38,0.603232692894175,0.5409015025041736,0.2847535697835099,0.183560633984519,0.14691129883843718,0.13921690490988192,7,fpr,0.7935630489527671,0.5436786059442622,0.5983154024057084
0.39,0.5953034461726135,0.5375626043405676,0.27729157070474436,0.17840029487652045,0.13965153115100318,0.13383053656515434,7,fpr,0.7968183772495547,0.5443480849783896,0.5962679322245867
0.4,0.5867642573955474,0.5325542570951586,0.2694610778443114,0.17158127534095097,0.13212777191129885,0.12678682411435674,7,fpr,0.8005036545666728,0.5453635145157515,0.5942325670191981
0.41000000000000003,0.578835010673986,0.5258764607679466,0.2643021649009673,0.1675267231846664,0.12816789862724393,0.12305779987569919,7,fpr,0.8016092377618083,0.549332887953258,0.5971813391077526
0.42,0.5596218359255871,0.5125208681135225,0.2512206356517734,0.15978621452266864,0.117740232312566,0.1160140874249016,7,fpr,0.8041889318837909,0.5581183963869789,0.6034932193113791
0.43,0.5480329368709973,0.5075125208681135,0.24394288346384155,0.1540729819388131,0.11232840549102428,0.11021338305365652,7,fpr,0.8059087279651127,0.564295468620027,0.602700862185543
0.44,0.5385788350106739,0.5041736227045075,0.236480884385076,0.1494655363066716,0.1057286166842661,0.1054485187487052,7,fpr,0.8083655795098581,0.5671497816735922,0.6012748960441977
0.45,0.5297346752058555,0.4958263772954925,0.2300322432058959,0.1446737928492444,0.1003167898627244,0.10109799047027139,7,fpr,0.8100853755911799,0.5705821146568689,0.6052716131747788
0.46,0.5181457761512657,0.49081803005008345,0.22349147858129895,0.1420936232952451,0.09596092925026399,0.09881914232442511,7,fpr,0.8102696394570358,0.5778151530989983,0.6080011122743416
0.47000000000000003,0.5080817322354376,0.48747913188647746,0.21676646706586827,0.13932915591596018,0.09068109820485744,0.09612595815206132,7,fpr,0.8113752226521712,0.5825993659694199,0.6086468262655838
0.48,0.5013723696248856,0.48247078464106846,0.21262091202210961,0.13601179506081829,0.08764519535374868,0.09301843795318003,7,fpr,0.8121736994042135,0.5862728257288631,0.6105476533121115
0.49,0.49466300701433363,0.4774624373956594,0.209120221096269,0.13251013638039072,0.08553326293558607,0.08970374974103998,7,fpr,0.8126036484245439,0.5908702559212524,0.6122413123453806
0.5,0.4873437023482769,0.4741235392320534,0.20460617227084293,0.12900847769996315,0.08223336853220697,0.08618189351564119,7,fpr,0.8135863890424421,0.59488966618393,0.6120583542835878
0.51,0.48124428179322964,0.4657762938230384,0.20027637033625056,0.12550681901953556,0.07866948257655755,0.08328154133001865,7,fpr,0.8145691296603402,0.597425200783328,0.6175052475069802
0.52,0.4791094845989631,0.46243739565943237,0.1979732842008291,0.12237375598967933,0.0762935586061246,0.08017402113113735,7,fpr,0.8160432405871875,0.5971840740071616,0.617736625471705
0.53,0.4696553827386398,0.4557595993322204,0.19170888991248272,0.11795060818282345,0.07140971488912355,0.0760306608659623,7,fpr,0.8173945089367975,0.6017543321504837,0.620271061533742
0.54,0.4635559621835926,0.4507512520868113,0.1883924458774758,0.11315886472539624,0.06929778247096093,0.07126579656101098,7,fpr,0.8183772495546957,0.6057418202873684,0.6205145444741996
0.55,0.4583714547118024,0.44407345575959933,0.18572086596038692,0.11021009952082565,0.06771383315733896,0.06877978040190595,7,fpr,0.8185615134205516,0.6093423784455365,0.6247063246423066
0.56,0.44952729490698384,0.4357262103505843,0.17945647167204054,0.10689273866568375,0.06256599788806758,0.06608659622954216,7,fpr,0.819667096615687,0.6130387029810838,0.6303603858789578
0.5700000000000001,0.44495272949069836,0.4323873121869783,0.1762321510824505,0.10431256911168449,0.05992608236536431,0.06360058007043712,7,fpr,0.8205884159449666,0.614973352874666,0.6312132678834588
0.58,0.4354986276303751,0.41903171953255425,0.17144173192077383,0.0998894213048286,0.05715417106652587,0.06028589185829708,7,fpr,0.8204655733677293,0.6216555434361507,0.6412541723257428
0.59,0.4217749313815188,0.41736227045075125,0.16333486872409028,0.09565057132325838,0.051478352692713836,0.055728195566604515,7,fpr,0.8216325778514834,0.629703421311195,0.6383659251158532
0.6,0.41903019213174747,0.41402337228714525,0.16075541225241824,0.0941761887209731,0.048970432946145726,0.054485187487052,7,fpr,0.8224924758921442,0.6299402408143984,0.6404618151999067
0.61,0.41445562671546204,0.41235392320534225,0.15633348687240903,0.09085882786583119,0.04461457233368532,0.0509633312616532,7,fpr,0.8245807997051778,0.6301589456182233,0.638609408056311
0.62,0.4071363220494053,0.4023372287145242,0.15181943804698295,0.0879100626612606,0.04131467793030623,0.04889165112906567,7,fpr,0.824887906148271,0.6341783558809009,0.6465544224145415
0.63,0.4013418725221104,0.3973288814691152,0.14758175955780747,0.08440840398083303,0.03775079197465681,0.045576962916925624,7,fpr,0.8261777532092623,0.6364089194525464,0.6482480814478104
0.64,0.3970722781335773,0.39065108514190316,0.1448180561953017,0.08035385182454848,0.03563885955649419,0.041847938678268075,7,fpr,0.8271604938271605,0.6385665814229168,0.6511968535363649
0.65,0.38731320524550167,0.38564273789649417,0.14113311837862735,0.0777736822705492,0.03458289334741288,0.039569090532421795,7,fpr,0.8261777532092623,0.6472696881019111,0.6539263526359276
0.66,0.3812137846904544,0.3823038397328882,0.1379087977890373,0.07408772576483598,0.032602956705385426,0.035840066293764246,7,fpr,0.8268533873840673,0.651389172014931,0.6535362265608761
0.67,0.37602927721866425,0.3772954924874791,0.13477660064486413,0.07095466273497973,0.030359028511087644,0.032939714108141706,7,fpr,0.8275290215588723,0.6543297512924234,0.6556442216206625
0.68,0.37145471180237877,0.3639398998330551,0.1323813910640258,0.06690011057869517,0.028907074973600844,0.030039361922519162,7,fpr,0.8276518641361096,0.6574523631712221,0.6660994620894641
0.6900000000000001,0.36322049405306495,0.3589315525876461,0.12842008291110088,0.06395134537412459,0.026795142555438228,0.027346177750155375,7,fpr,0.827590442847491,0.6635746485023732,0.6684146251625093
0.7000000000000001,0.35895089966453186,0.35392320534223703,0.12602487333026255,0.061924069295982306,0.02521119324181626,0.025688833644085352,7,fpr,0.8277747067133469,0.6662602935772844,0.6717656283018484
0.71,0.34980176883196096,0.34724540901502504,0.12187931828650392,0.06026538886841135,0.023231256599788808,0.02465299357779159,7,fpr,0.826914808672686,0.6734294877678277,0.6774075845627666
0.72,0.34492223238792313,0.33889816360601,0.11874712114233073,0.05786951713969775,0.02085533262935586,0.022995649471721565,7,fpr,0.8272219151157791,0.6759331002414328,0.6840974858657116
0.73,0.33638304361085697,0.335559265442404,0.11487793643482266,0.056210836712126795,0.01900739176346357,0.021545473378910298,7,fpr,0.8266691235182114,0.6826243481526065,0.6859862079365063
0.74,0.3302836230558097,0.330550918196995,0.11239060340856748,0.05436785845927018,0.018083421330517425,0.020095297286099028,7,fpr,0.8261163319206437,0.6877997982747077,0.689544379089104
0.75,0.32570905763952424,0.327212020033389,0.11082450483648089,0.05326207150755621,0.017819429778247096,0.019266625233064015,7,fpr,0.8254406977458387,0.6921103721387228,0.692054605199675
0.76,0.3202195791399817,0.32053422370617696,0.10824504836480885,0.05160339107998525,0.01649947201689546,0.01823078516677025,7,fpr,0.8250107487255083,0.6962798928769137,0.6976965614605932
0.77,0.3150350716681915,0.31552587646076796,0.10603408567480424,0.049207519351271656,0.015575501583949313,0.016159105034182723,7,fpr,0.8248264848596524,0.7005404299157577,0.7006332285734147
0.78,0.30893565111314425,0.3105175292153589,0.10336250575771534,0.04662734979727239,0.01438753959873284,0.013880256888336441,7,fpr,0.8246422209937965,0.7054518884855886,0.7033627276729776
0.79,0.3034461726136017,0.3088480801335559,0.10059880239520957,0.04478437154441577,0.012803590285110876,0.012015744769007665,7,fpr,0.8247650635710337,0.7093574176715092,0.7031676646354518
0.8,0.296126867947545,0.3021702838063439,0.09774297558728696,0.043494286767416145,0.01187961985216473,0.011394240729231406,7,fpr,0.8236594803758983,0.7157527519046196,0.7092239569228875
0.81,0.28880756328148827,0.29716193656093487,0.09479502533394749,0.041467010689273866,0.01082365364308342,0.009736896623161384,7,fpr,0.8229838462010933,0.7220160903615952,0.7125749600622265
0.8200000000000001,0.2808783165599268,0.28213689482470783,0.09129433440810686,0.03870254330998894,0.009239704329461458,0.008493888543608866,7,fpr,0.8219396842945765,0.7283613877695346,0.7263569937189011
0.8300000000000001,0.27294906983836537,0.27545909849749584,0.08871487793643482,0.03704386288241799,0.00897571277719113,0.0074580484773151025,7,fpr,0.8205269946563479,0.7360266429388257,0.7319989499798193
0.84,0.2665446782555657,0.27378964941569284,0.08641179180101335,0.03593807593070402,0.008447729672650475,0.006422208411021338,7,fpr,0.8197285179043057,0.7419030514170848,0.7326325589953285
0.85,0.25678560536749007,0.2687813021702838,0.08254260709350529,0.034832288978990045,0.007127771911298838,0.00580070437124508,7,fpr,0.8183772495546957,0.7503421665438088,0.7370194022009613
0.86,0.24855138761817627,0.2621035058430718,0.07950253339474897,0.03262071507556211,0.006335797254487857,0.004143360265175057,7,fpr,0.8173330876481789,0.7577844096363116,0.7420398544221032
0.87,0.23940225678560537,0.2604340567612688,0.07600184246890834,0.03206782159970512,0.005279831045406547,0.0037290242386575512,7,fpr,0.8160432405871875,0.7658775742598012,0.7432949674773887
0.88,0.22933821286977737,0.24373956594323873,0.07277752187931828,0.029856247696277184,0.00501583949313622,0.0033146882121400456,7,fpr,0.8136478103310607,0.7756776266233588,0.7595751222689013
0.89,0.2131747483989021,0.23205342237061768,0.06780285582680792,0.027644673792849243,0.004883843717001056,0.0022788481458462812,7,fpr,0.8103310607456544,0.7917090953180989,0.7702254257752287
0.9,0.19213174748398903,0.2287145242070117,0.061354214647627824,0.0269074824917066,0.004751847940865892,0.0018645121193287756,7,fpr,0.8061544131195872,0.8126201004568769,0.7731499879123171
0.91,0.1713937175968283,0.21702838063439064,0.05481345002303086,0.025248802064135642,0.004355860612460401,0.00145017609281127,7,fpr,0.8018549229162828,0.8329621430156321,0.7844217954584206
0.92,0.15248551387618176,0.20701168614357263,0.04854905573468448,0.02377441946185035,0.003563885955649419,0.0010358400662937642,7,fpr,0.7981696455991647,0.8510783720794676,0.7940241539227211
0.93,0.13632204940530648,0.19365609348914858,0.04329801934592354,0.02156284555842241,0.0030359028511087647,0.00020716801325875285,7,fpr,0.794914317302377,0.8667138534458023,0.8065510745241101
0.9400000000000001,0.12107349801768832,0.17863105175292154,0.038139106402579455,0.019904165130851456,0.0022439281942977824,0.00020716801325875285,7,fpr,0.7916589890055893,0.8811704301766095,0.8215761162603372
0.9500000000000001,0.10826471485208905,0.1636060100166945,0.03408567480423768,0.018245484703280503,0.001979936642027455,0.00020716801325875285,7,fpr,0.7886493458632762,0.8937152217899385,0.8366011579965642
0.96,0.09667581579749923,0.15358931552587646,0.030308613542146475,0.01695539992628087,0.0015839493136219642,0.0,7,fpr,0.7861924943185308,0.9049081335161228,0.8464106844741235
0.97,0.0811222933821287,0.15191986644407346,0.02561031782588669,0.016771102100995208,0.0015839493136219642,0.0,7,fpr,0.7829985873103618,0.9204616559314932,0.8480801335559265
0.98,0.06160414760597743,0.1318864774624374,0.01953017042837402,0.014559528197567269,0.0013199577613516368,0.0,7,fpr,0.7784534119525828,0.9397158101553742,0.8681135225375626
0.99,0.03995120463555962,0.10684474123539232,0.012528788576692769,0.011795060818282344,0.0006599788806758184,0.0,7,fpr,0.7734782875744733,0.9607087742451161,0.8931552587646077
1.0,0.0018298261665141812,0.0667779632721202,0.0006448641179180101,0.007371913011426466,0.00013199577613516366,0.0,7,fpr,0.7645722007247712,0.998302169609621,0.9332220367278798
0.0,0.9817017383348582,0.994991652754591,0.8126209120221096,0.9778842609657206,0.739440337909187,0.9757613424487259,7,eo_1,0.3627541305816596,0.7577385995743288,0.9807696896941349
0.01,0.9695028972247637,0.9415692821368948,0.7786273606632889,0.7967194987099152,0.6960137275607181,0.7787445618396519,7,eo_1,0.43695104723297096,0.7265108303359544,0.8371752797027571
0.02,0.9573040561146691,0.9048414023372288,0.7492399815753109,0.7115739034279396,0.6591869060190074,0.6875906360058007,7,eo_1,0.4773048338554143,0.7018828499043384,0.782749233668572
0.03,0.9484598963098506,0.8831385642737897,0.723721787194841,0.6754515296719499,0.6264519535374868,0.649678889579449,7,eo_1,0.5011977151280634,0.6779920572276362,0.7665403253056593
0.04,0.9420555047270509,0.8664440734557596,0.704928604329802,0.6363803907113896,0.6022967265047519,0.6078309509011809,7,eo_1,0.5229408512990602,0.660241221777701,0.7413868774454213
0.05,0.9368709972552608,0.8480801335559266,0.6928604329801935,0.610578695171397,0.5872492080253432,0.5811062771908018,7,eo_1,0.5361464283520668,0.6503782107700824,0.7330261436348752
0.06,0.9268069533394327,0.8347245409015025,0.6712114233072317,0.5716918540361223,0.5605860612460402,0.5390511704992749,7,eo_1,0.5585037774092501,0.6337791079066074,0.7043266295977724
0.07,0.9194876486733761,0.8180300500834724,0.6584983878397052,0.5438628824179874,0.5455385427666315,0.5098404806297908,7,eo_1,0.5720778821939684,0.6260508940932554,0.6918104305463184
0.08,0.9115584019518146,0.8046744574290484,0.6393367111929986,0.5099520825654257,0.5215153115100317,0.47337891029625023,7,eo_1,0.5919783797064062,0.6099569095582171,0.6687044528672018
0.09,0.9017993290637389,0.7929883138564274,0.6208198986642101,0.49115370438628825,0.49920802534318903,0.4536979490366687,7,eo_1,0.6057981696455992,0.59740869627945,0.6607096351802413
0.1,0.8956999085086916,0.7846410684474123,0.6118839244587747,0.4740140066347217,0.48904435058078144,0.4354671638698985,7,eo_1,0.6143971500522081,0.5933444420720898,0.6508260954224862
0.11,0.8856358645928637,0.7762938230383973,0.5970520497466605,0.462403243641725,0.4721488912354805,0.42345141910089085,7,eo_1,0.6234875007677662,0.5865130266426168,0.6471575960624936
0.12,0.8755718206770357,0.7729549248747913,0.5792722247812068,0.4531883523774419,0.4510295670538543,0.4135073544644707,7,eo_1,0.63411338369879,0.5754577463768187,0.6405524295896794
0.13,0.8618481244281794,0.7662771285475793,0.5621372639336711,0.4399189089568743,0.4324181626187962,0.3994199295628755,7,eo_1,0.6439407898777716,0.5705700381906168,0.6331428010152962
0.14,0.8526989935956084,0.7445742904841403,0.5521879318286504,0.4242535938075931,0.42212249208025343,0.3845038326082453,7,eo_1,0.6505128677599656,0.569423498484645,0.639929542124105
0.15,0.8365355291247332,0.7312186978297162,0.5306310456011055,0.40471802432731296,0.3982312565997888,0.3642013673088875,7,eo_1,0.6639027086788281,0.5616957274750556,0.6329826694791714
0.16,0.821286977737115,0.7161936560934892,0.513311837862736,0.38831551787688906,0.3800158394931362,0.3476279262481873,7,eo_1,0.6736686935691911,0.5587288617560212,0.6314342701546981
0.17,0.8109179627935346,0.7111853088480802,0.4959005066789498,0.37910062661260596,0.3595564941921858,0.3378910296250259,7,eo_1,0.6838032061912659,0.5486385313986513,0.6267057207769458
0.18,0.7996340347666971,0.7028380634390651,0.47867342238599725,0.36564688536675266,0.3397571277719113,0.3238036047234307,7,eo_1,0.6946133529881456,0.5401230930052141,0.6209655412843657
0.19,0.7889600487953644,0.6994991652754591,0.4653155228005527,0.3527460375967564,0.3252375923970433,0.3097161798218355,7,eo_1,0.7032737546833733,0.5362775436016789,0.6102170145463764
0.2,0.7792009759072888,0.6878130217028381,0.4517733763242745,0.34279395503133064,0.3100580781414995,0.2999792831986741,7,eo_1,0.7108285731834654,0.5308571022342108,0.6121662614958361
0.21,0.757548032936871,0.667779632721202,0.43104560110548135,0.33247327681533356,0.28973072861668425,0.290863890615289,7,eo_1,0.7178920213746084,0.5321826956798132,0.623084257894087
0.22,0.7465690759377859,0.662771285475793,0.42128051589129434,0.32436417250276445,0.28049102428722283,0.2823700020716801,7,eo_1,0.7223143541551502,0.533921948349437,0.6195987165958872
0.23,0.741689539493748,0.6527545909849749,0.4138185168125288,0.316992259491338,0.2719112988384372,0.2753262896208825,7,eo_1,0.7270437933787851,0.5302217593446892,0.6225716986359076
0.24,0.734065263799939,0.6477462437395659,0.4042376784891755,0.30464430519719865,0.2614836325237592,0.26206753677232236,7,eo_1,0.7341072415699281,0.5274183687238203,0.6143212930327564
0.25,0.7200365965233303,0.6360601001669449,0.392169507139567,0.29303354220420197,0.2502639915522703,0.2504661280298322,7,eo_1,0.739512314968368,0.53022739502894,0.6144060278628873
0.26,0.7035681610247027,0.6327212020033389,0.3786273606632888,0.2828971618134906,0.2379883843717001,0.2394862233271183,7,eo_1,0.7450402309440453,0.5344202233469975,0.6067650213237794
0.27,0.6922842329978652,0.6277128547579299,0.36453247351450946,0.2703649096940656,0.22267687434002112,0.22602030246529936,7,eo_1,0.7537006326392728,0.5303926413421559,0.5983074477073694
0.28,0.6892345227203416,0.6126878130217028,0.35900506678949795,0.26004423147806854,0.21607708553326294,0.21628340584213798,7,eo_1,0.7584914931515263,0.5268425628129214,0.6035955928204352
0.29,0.6843549862763038,0.6076794657762938,0.3511745739290649,0.2530409141172134,0.20696937697993664,0.20903252537808162,7,eo_1,0.7637123026841103,0.5226143907036329,0.6013530596017878
0.3,0.6764257395547423,0.6026711185308848,0.3451865499769691,0.2449318098046443,0.20182154171066527,0.20053863683447276,7,eo_1,0.7668447884036607,0.525395802155923,0.597867518303588
0.31,0.6700213479719427,0.5926544240400667,0.33910640257945646,0.2359012163656469,0.1958817317845829,0.19163041226434638,7,eo_1,0.7705914870093975,0.5258603838126402,0.5989759882242797
0.32,0.65934736200061,0.5792988313856428,0.32980193459235374,0.2257648359749355,0.1871700105596621,0.181893515641185,7,eo_1,0.774890977212702,0.5278226485590521,0.6025946842555423
0.33,0.6550777676120768,0.5742904841402338,0.3256563795485951,0.21784002948765205,0.18307814149947202,0.17360679511083488,7,eo_1,0.7782077267981082,0.5280003738873952,0.5993163109706011
0.34,0.6437938395852394,0.5659432387312187,0.31579917088899123,0.2099152230003686,0.17383843717001057,0.16573441060700228,7,eo_1,0.7822615318469381,0.5300445975847712,0.5997911718757836
0.35000000000000003,0.6315949984751449,0.5592654424040067,0.3065868263473054,0.2036490969406561,0.16591869060190073,0.1595193702092397,7,eo_1,0.7850869111233953,0.5343236921267558,0.600253927805233
0.36,0.6230558096980787,0.5542570951585977,0.2998618148318747,0.19830446000737192,0.15997888067581836,0.15413300186451212,7,eo_1,0.7875437626681407,0.5369230709777396,0.5998759067059145
0.37,0.6114669106434889,0.5492487479131887,0.2920313219714417,0.19222263177294507,0.1537750791974657,0.14791796146674954,7,eo_1,0.7897549290584116,0.5423081685539768,0.5986692135535608
0.38,0.603232692894175,0.5425709515859767,0.28420082911100875,0.18521931441208994,0.14611932418162618,0.14087424901595194,7,eo_1,0.7935016276641484,0.5428866312874512,0.5983032974299752
0.39,0.5940835620616042,0.5375626043405676,0.2756333486872409,0.17987467747880576,0.13780359028511088,0.13548788067122436,7,eo_1,0.796941219826792,0.5437200282235067,0.5979252763306568
0.4,0.5858493443122903,0.5342237061769616,0.26890833717181023,0.17360855141909326,0.13173178458289334,0.12885850424694428,7,eo_1,0.7999508629691051,0.5458824402706031,0.5946347980699827
0.41000000000000003,0.5782250686184812,0.5292153589315526,0.26374942422846614,0.16918540361223738,0.12763991552270326,0.12450797596851046,7,eo_1,0.8014249738959524,0.549414846904222,0.5952926170369579
0.42,0.5574870387313205,0.5191986644407346,0.2500230308613542,0.1614448949502396,0.11694825765575502,0.11704992749119536,7,eo_1,0.8040660893065537,0.5594612189244345,0.5978512630504608
0.43,0.5477279658432449,0.5091819699499165,0.24366651312759097,0.15573166236638408,0.11206441393875397,0.11187072715972654,7,eo_1,0.8055402002334009,0.5643364480955091,0.6026887572098101
0.44,0.5379688929551693,0.5075125208681135,0.23592814371257484,0.15093991890895686,0.10520063357972545,0.10669152682825772,7,eo_1,0.8082427369326208,0.5672317406245562,0.5991790059601443
0.45,0.5282098200670936,0.4958263772954925,0.22929525564256104,0.14577957980095835,0.0999208025343189,0.10234099854982391,7,eo_1,0.8095940052822308,0.5717109824672253,0.6065146212543314
0.46,0.5169258920402562,0.49081803005008345,0.2226623675725472,0.14283081459638777,0.09530095036958817,0.09964781437746012,7,eo_1,0.8100853755911799,0.578375058329332,0.6088297843273767
0.47000000000000003,0.5071668191521805,0.48747913188647746,0.21630584983878398,0.13988204939181717,0.09041710665258712,0.09674746219183758,7,eo_1,0.8111295374976967,0.5832502875004066,0.6092683303053601
0.48,0.5004574565416285,0.48414023372287146,0.21234454168585906,0.13711758201253224,0.08764519535374868,0.09405427801947379,7,eo_1,0.811743750383883,0.5871877388121202,0.6099140442966022
0.49,0.4934431229033242,0.48247078464106846,0.20829111008751727,0.133984518982676,0.08487328405491024,0.09073958980733375,7,eo_1,0.8125422271359253,0.591430161151586,0.6082688051662652
0.5,0.48612381823726747,0.4757929883138564,0.20414555504375864,0.13048286030224843,0.08210137275607181,0.08763206960845245,7,eo_1,0.8130335974448744,0.5959775545188043,0.6118390812945961
0.51,0.4809393107654773,0.4691151919866444,0.19990787655458314,0.12698120162182086,0.07827349524815205,0.08452454940957116,7,eo_1,0.814446287083103,0.5973341844826747,0.6154093574229267
0.52,0.4775846294602013,0.46410684474123537,0.19695992630124368,0.12421673424253594,0.07550158394931362,0.08203853325046613,7,eo_1,0.815613291566857,0.5979169544891123,0.6179316885092309
0.53,0.4690454406831351,0.4590984974958264,0.1913403961308153,0.11924069295982308,0.07114572333685322,0.07706650093225606,7,eo_1,0.8172102450709416,0.6021002826537182,0.6179680034364298
0.54,0.4626410491003355,0.4524207011686144,0.18802395209580838,0.11408035385182455,0.06916578669482576,0.07209446861404599,7,eo_1,0.8180701431116025,0.6065247375944903,0.6196737674454317
0.55,0.4571515706007929,0.44574290484140233,0.18498387839705205,0.11113158864725396,0.06718585005279831,0.06960845245494096,7,eo_1,0.8183772495546957,0.6100342794520054,0.6238655476135386
0.56,0.4492223238792315,0.44073455759599334,0.1790879778903731,0.10799852561739771,0.06217001055966209,0.06670810026931842,7,eo_1,0.8197899391929243,0.6129476866804306,0.6259735426733251
0.5700000000000001,0.4434278743519366,0.4357262103505843,0.1753109166282819,0.10541835606339846,0.05926610348468849,0.06442925212347214,7,eo_1,0.8204655733677293,0.6158382291327519,0.6287030417728878
0.58,0.43244891735285146,0.4240400667779633,0.16969138645785353,0.10210099520825654,0.0559662090813094,0.062150403977625855,7,eo_1,0.8200356243473989,0.623517291728458,0.6381103371996625
0.59,0.4214699603537664,0.41903171953255425,0.1630584983878397,0.09767784740140066,0.051214361140443504,0.057799875699192045,7,eo_1,0.8211412075425343,0.6297444007866771,0.6387681561666378
0.6,0.4184202500762428,0.41569282136894825,0.16038691847075082,0.09472908219683007,0.048706441393875394,0.054899523513569505,7,eo_1,0.8224310546035256,0.6302861913176325,0.6392067021446213
0.61,0.4138456846599573,0.41402337228714525,0.1555043758636573,0.0917803169922595,0.04369060190073917,0.05179200331468821,7,eo_1,0.8247036422824151,0.6298449172407818,0.637768631027543
0.62,0.4059164379383959,0.4040066777963272,0.1512666973744818,0.08883155178768891,0.041050686378035904,0.049720323182100686,7,eo_1,0.8245807997051778,0.63513424843964,0.6457136453857736
0.63,0.40103690149435806,0.4023372287145242,0.14721326577614002,0.08569848875783266,0.03735480464625132,0.04640563496996064,7,eo_1,0.826239174497881,0.6363179031518933,0.6440684062554365
0.64,0.39615736505032023,0.39232053422370616,0.1443574389682174,0.08201253225211942,0.03537486800422387,0.0435052827843381,7,eo_1,0.8266691235182114,0.6392175029539036,0.6511847485606319
0.65,0.3863982921622446,0.38731218697829717,0.14067250115154306,0.07851087357169186,0.034318901795142555,0.040190594572198056,7,eo_1,0.8259934893434064,0.6479206096328979,0.6528784075939009
0.66,0.37999390057944493,0.3823038397328882,0.13735605711653615,0.07611500184297826,0.0323389651531151,0.038118914439610525,7,eo_1,0.8260549106320251,0.6523450645736701,0.6558150747067224
0.67,0.3754193351631595,0.3789649415692821,0.13440810686319668,0.07132325838555105,0.03009503695881732,0.033146882121400455,7,eo_1,0.8275290215588723,0.6546757017956578,0.6541819405521183
0.68,0.36992985666361694,0.36894824707846413,0.1319207738369415,0.06837449318098046,0.028907074973600844,0.031075201988812928,7,eo_1,0.8272219151157791,0.658977218309984,0.6621269549103488
0.6900000000000001,0.3626105519975602,0.3589315525876461,0.12777521879318288,0.06468853667526724,0.02613516367476241,0.028174849803190388,7,eo_1,0.8275290215588723,0.6635246116772022,0.6692432972155443
