thresholds,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,trial,lambda,acc_overall,eqodds_A,eqodds_B
0.61,0.5596072931276297,0.5147058823529411,0.2847997073349186,0.2776797529775033,0.10817307692307693,0.09523809523809523,4,full,0.7497250274972502,0.5485657837954472,0.5805322128851541
0.62,0.5488546049555867,0.5045638945233266,0.276751417596488,0.2688575209528011,0.10186298076923077,0.08743169398907104,4,full,0.7495250474952505,0.553008375813644,0.5828677994657444
0.63,0.5376344086021505,0.49594320486815413,0.2701664532650448,0.26268195853550946,0.09825721153846154,0.08313817330210772,4,full,0.7477252274772522,0.5606228029363111,0.5871949684339536
0.64,0.530621785881253,0.4883367139959432,0.26376440460947503,0.25782973092192324,0.09224759615384616,0.08040593286494926,4,full,0.7474252574742526,0.5616258102725932,0.5920692188690061
0.65,0.5250116877045349,0.4802231237322515,0.2588256813608926,0.25121305690339657,0.08774038461538461,0.07494145199063232,4,full,0.7475252474752525,0.5627286969108497,0.5947183282583808
0.66,0.5123889668069191,0.4710953346855984,0.25004572891896837,0.2439347154830172,0.08143028846153846,0.06908665105386416,4,full,0.7466253374662534,0.5690413216546193,0.5979913163682657
0.67,0.49789621318373073,0.45993914807302233,0.23925370404243643,0.23621526246140273,0.07301682692307693,0.06401249024199844,4,full,0.7454254574542546,0.5751206137393461,0.604073342168976
0.68,0.48807854137447404,0.44726166328600403,0.23266873971099322,0.22805469783855314,0.06850961538461539,0.05932864949258392,4,full,0.7435256474352565,0.5804310740101414,0.6120669862065798
0.6900000000000001,0.4740532959326788,0.4406693711967546,0.22443753429668922,0.2227613586237318,0.06400240384615384,0.05503512880562061,4,full,0.7418258174182581,0.589949107913475,0.6143657576088659
0.7000000000000001,0.46657316503038804,0.4330628803245436,0.2194988110481068,0.21680635200705778,0.060697115384615384,0.05035128805620609,4,full,0.7410258974102589,0.5941239503542274,0.6172884077316625
0.71,0.46049555867227676,0.4208924949290061,0.21547466617889152,0.20820467578297308,0.057992788461538464,0.04449648711943794,4,full,0.7397260273972602,0.5974972297892617,0.6236039921904319
0.72,0.453015427769986,0.4077079107505071,0.21145052130967623,0.2011468901632113,0.05618990384615385,0.04215456674473068,4,full,0.7367263273672633,0.6031744760761678,0.6344466559942237
0.73,0.4413277232351566,0.3990872210953347,0.2063288823852204,0.19541243934715483,0.055288461538461536,0.03864168618266979,4,full,0.7337266273372662,0.6139607383033049,0.6395544650873352
0.74,0.4324450677886863,0.3894523326572008,0.20084141210901774,0.18945743273048082,0.05198317307692308,0.03551912568306011,4,full,0.7318268173182682,0.6195381052882368,0.6460667930258593
0.75,0.42449742870500234,0.37322515212981744,0.1955368575086885,0.18107631230701368,0.04837740384615385,0.03317720530835285,4,full,0.7287271272872713,0.6238799751411516,0.6599520531785354
0.76,0.41514726507713884,0.3656186612576065,0.19023230290835924,0.1753418614909572,0.04567307692307692,0.02888368462138954,4,full,0.7272272772722728,0.630525811845938,0.6632650233637831
0.77,0.40953716690042075,0.3504056795131846,0.18639107371501737,0.1682840758711954,0.04296875,0.02810304449648712,4,full,0.7241275872412759,0.6334315830995793,0.6776973649833026
0.78,0.3978494623655914,0.33975659229208927,0.18126943479056154,0.1623290692545214,0.042067307692307696,0.02576112412177986,4,full,0.7204279572042795,0.6442178453267163,0.6860045318296906
0.79,0.3852267414679757,0.3301217038539554,0.1750503018108652,0.15681517423908248,0.039963942307692304,0.0234192037470726,4,full,0.7171282871712829,0.6547372008397165,0.6932974998931172
0.8,0.3763440860215054,0.3199797160243408,0.168465337479422,0.15086016762240848,0.03485576923076923,0.02068696330991413,4,full,0.7156284371562843,0.6585116832092639,0.7007072472855734
0.81,0.3655913978494624,0.3078093306288032,0.16352661423083958,0.14446404940449933,0.03365384615384615,0.01873536299765808,4,full,0.7118288171182882,0.6680624483043838,0.7109260323688549
0.8200000000000001,0.3548387096774194,0.29310344827586204,0.15675873422352296,0.1365240405822673,0.029447115384615384,0.01600312256049961,4,full,0.7087291270872913,0.674608405707196,0.7228996742846375
0.8300000000000001,0.34642356241234223,0.2804259634888438,0.1514541796231937,0.12990736656374063,0.026141826923076924,0.01405152224824356,4,full,0.706029397060294,0.6797182645107347,0.7336255587593998
0.84,0.3333333333333333,0.27079107505070993,0.14505213096762393,0.1254962505513895,0.02403846153846154,0.01366120218579235,4,full,0.7021297870212979,0.6907051282051283,0.7428701271350825
0.85,0.32024310425432445,0.263184584178499,0.13736967258094018,0.12108513453903838,0.019831730769230768,0.0117096018735363,4,full,0.6997300269973002,0.6995886265149063,0.7485250176950373
0.86,0.3066853669939224,0.25202839756592293,0.13151637095299068,0.11535068372298192,0.01893028846153846,0.01014832162373146,4,full,0.6953304669533047,0.712244921467616,0.7581199240578085
0.87,0.2959326788218794,0.23935091277890466,0.12566306932504115,0.10873400970445522,0.01622596153846154,0.00819672131147541,4,full,0.6919308069193081,0.7202932827165821,0.7688458085325708
0.88,0.2809724170172978,0.22667342799188642,0.11834644229010426,0.10211733568592854,0.013822115384615384,0.00624512099921936,4,full,0.6875312468753124,0.7328496983673176,0.779571693007333
0.89,0.26928471248246844,0.21044624746450305,0.11322480336564844,0.09439788266431408,0.012920673076923076,0.00507416081186573,4,full,0.6824317568243176,0.7436359605944547,0.7946279133473627
0.9,0.25666199158485276,0.19827586206896552,0.10682275471007865,0.08888398764887516,0.010516826923076924,0.00468384074941452,4,full,0.6782321767823217,0.7538548353382242,0.806407978680449
0.91,0.24731182795698925,0.19371196754563894,0.1022498628132431,0.0866784296426996,0.009014423076923076,0.00429352068696331,4,full,0.6759324067593241,0.7617025951199339,0.8105815531413244
0.92,0.2337540906965872,0.18356997971602435,0.09603072983354674,0.08204675782973092,0.007512019230769231,0.0039032006245121,4,full,0.6716328367163283,0.7737579285341821,0.8203332209084877
0.93,0.22300140252454417,0.17139959432048682,0.09145783793671118,0.07653286281429202,0.006911057692307692,0.00351288056206089,4,full,0.6672332766723328,0.7839096551677636,0.8321132862415741
0.9400000000000001,0.20570359981299674,0.14807302231237324,0.0826778854947869,0.06616674018526687,0.003605769230769231,0.00312256049960968,4,full,0.6601339866013398,0.7979021694177725,0.8550495381872365
0.9500000000000001,0.18373071528751753,0.1343813387423935,0.07371501737698921,0.0599911777679753,0.0030048076923076925,0.00273224043715847,4,full,0.653034696530347,0.8192740924047902,0.8683509016947649
0.96,0.15942028985507245,0.11004056795131846,0.06402048655569782,0.048963387737097484,0.002704326923076923,0.00195160031225605,4,full,0.6433356664333567,0.8432840370680044,0.8919110323609376
0.97,0.13043478260869565,0.0907707910750507,0.052496798975672214,0.040361711513012793,0.002403846153846154,0.00156128024980484,4,full,0.6335366463353664,0.8719690635451505,0.9107904891747541
0.98,0.10472183263207106,0.0704868154158215,0.04133894274739345,0.03109836788707543,0.0006009615384615385,0.00078064012490242,4,full,0.6248375162483751,0.8958791289063905,0.930293824709081
0.99,0.08461898083216457,0.04614604462474645,0.03329065300896287,0.02007057785619762,0.00030048076923076925,0.0,4,full,0.6160383961603839,0.9156814999370662,0.9538539553752535
1.0,0.04488078541374474,0.005578093306288032,0.017559904883848544,0.0024261138067931186,0.0,0.0,4,full,0.5996400359964004,0.9551192145862553,0.994421906693712
0.0,1.0,0.9984787018255578,0.9994512529723797,0.9827966475518306,0.9990985576923077,0.9707259953161592,4,tpr,0.41855814418558146,0.9990985576923077,0.9722472934906015
0.01,0.9939223936418887,0.9959432048681541,0.9561002377903787,0.9625055138950155,0.9317908653846154,0.936768149882904,4,tpr,0.44785521447855214,0.9378684717427267,0.9408249450147499
0.02,0.9831697054698457,0.9949290060851927,0.9277483080299982,0.9477282752536391,0.8921274038461539,0.9113973458235753,4,tpr,0.46505349465053497,0.9089576983763081,0.9164683397383826
0.03,0.978494623655914,0.992393509127789,0.9092738247667825,0.9322893692104103,0.8647836538461539,0.8860265417642467,4,tpr,0.4791520847915208,0.8862890301902399,0.8936330326364577
0.04,0.9733520336605891,0.9913793103448276,0.8900676788000732,0.9190560211733568,0.8365384615384616,0.8633879781420765,4,tpr,0.49305069493050696,0.8631864278778725,0.8720086677972488
0.05,0.9696119682094436,0.9888438133874239,0.8747027620267057,0.9071460079400088,0.8137019230769231,0.8442622950819673,4,tpr,0.5042495750424958,0.8440899548674795,0.8554184816945434
0.06,0.9644693782141187,0.9842799188640974,0.8589720139015914,0.8958976621085134,0.7911658653846154,0.8278688524590164,4,tpr,0.513948605139486,0.8266964871704967,0.843588933594919
0.07,0.9602618045815802,0.97920892494929,0.8404975306383757,0.8826643140714601,0.7635216346153846,0.8083528493364559,4,tpr,0.5262473752624738,0.8032598300338044,0.8291439243871659
0.08,0.9579242636746143,0.9710953346855984,0.8293396744100969,0.8696515218350243,0.7466947115384616,0.7915690866510539,4,tpr,0.534046595340466,0.7887704478638473,0.8204737519654555
0.09,0.9495091164095372,0.966024340770791,0.8136089262849826,0.8566387295985884,0.7262620192307693,0.7724434035909445,4,tpr,0.5429457054294571,0.7767529028212321,0.8064190628201535
0.1,0.94109396914446,0.9629817444219066,0.7969635997805012,0.8445081605646229,0.7043269230769231,0.7533177205308352,4,tpr,0.5527447255274472,0.7632329539324632,0.7903359761089286
0.11,0.9345488546049556,0.9584178498985801,0.7788549478690324,0.8295103661226291,0.6787860576923077,0.7302888368462139,4,tpr,0.5648435156484352,0.7442372030873521,0.7718709869476338
0.12,0.9312762973352033,0.9513184584178499,0.7655021035302726,0.8160564622849581,0.6589543269230769,0.711943793911007,4,tpr,0.5740425957404259,0.7276780295878735,0.7606253354931571
0.13,0.9247311827956989,0.9462474645030426,0.7512346808121456,0.8032642258491398,0.6397235576923077,0.6932084309133489,4,tpr,0.5828417158284172,0.7149923748966088,0.7469609664103063
0.14,0.9181860682561945,0.9386409736308317,0.7340406072800439,0.7913542126157918,0.6156850961538461,0.6779859484777517,4,tpr,0.5918408159184082,0.6974990278976516,0.7393449748469201
0.15,0.9149135109864422,0.934077079107505,0.7221510883482715,0.7785619761799736,0.5982572115384616,0.6588602654176424,4,tpr,0.6009399060093991,0.6833437005520193,0.7247831863101374
0.16,0.9064983637213652,0.9290060851926978,0.708981159685385,0.7655491839435378,0.58203125,0.6397345823575332,4,tpr,0.6084391560843916,0.6755328862786348,0.7107284971648354
0.17,0.9018232819074333,0.922920892494929,0.6965428937259923,0.752977503308337,0.5646033653846154,0.6221701795472288,4,tpr,0.6165383461653835,0.6627800834771821,0.6992492870522997
0.18,0.8943431510051426,0.9127789046653144,0.6831900493872325,0.7384208204675783,0.5474759615384616,0.6042154566744731,4,tpr,0.6232376762323768,0.653132810533319,0.6914365520091587
0.19,0.8854604955586722,0.9031440162271805,0.6639839034205232,0.7229819144243493,0.5216346153846154,0.5843091334894613,4,tpr,0.6331366863313669,0.6361741198259432,0.6811651172622808
0.2,0.876577840112202,0.8945233265720081,0.6495335650265228,0.710189677988531,0.5036057692307693,0.5683060109289617,4,tpr,0.6396360363963604,0.6270279291185673,0.6737826843569537
0.21,0.8700327255726975,0.8859026369168357,0.6374611304188769,0.6949713277459197,0.4879807692307692,0.5480093676814989,4,tpr,0.646935306469353,0.6179480436580718,0.6621067307646632
0.22,0.8597475455820477,0.8793103448275862,0.6228278763490032,0.6782090868989854,0.47055288461538464,0.5234192037470726,4,tpr,0.6555344465553444,0.610805339033337,0.6441088589194864
0.23,0.8485273492286115,0.8711967545638946,0.607645875251509,0.6671812968681077,0.4528245192307692,0.5101483216237315,4,tpr,0.6608339166083391,0.6042971700021578,0.6389515670598369
0.24,0.8396446937821412,0.8630831643002028,0.5957563563197366,0.6535068372298192,0.43900240384615385,0.4921935987509758,4,tpr,0.6665333466653335,0.5993577100640126,0.629110434450773
0.25,0.8321645628798504,0.8569979716024341,0.5831351746844705,0.6402734891927657,0.4230769230769231,0.47345823575331775,4,tpr,0.6738326167383262,0.5909123601970727,0.6164602641508836
0.26,0.8223468910705938,0.8463488843813387,0.5675873422352296,0.6241729157476842,0.40384615384615385,0.4531615925058548,4,tpr,0.6812318768123188,0.5814992627755601,0.606812708124516
0.27,0.8120617110799438,0.8351926977687627,0.5558807389793305,0.6100573445081605,0.39122596153846156,0.43676814988290397,4,tpr,0.6852314768523148,0.5791642504585177,0.6015754521141412
0.28,0.8064516129032258,0.8275862068965517,0.5456374611304189,0.5979267754741949,0.3780048076923077,0.4211553473848556,4,tpr,0.690930906909309,0.571553194789082,0.5935691404883039
0.29,0.7994389901823282,0.8144016227180527,0.5333821108468996,0.5831495368328187,0.3623798076923077,0.405152224824356,4,tpr,0.6961303869613039,0.5629408175099795,0.5907506021063033
0.3,0.793361383824217,0.8098377281947262,0.5213096762392537,0.5747684164093516,0.3464543269230769,0.3938329430132709,4,tpr,0.7021297870212979,0.55309294309886,0.5839952148185447
0.31,0.7849462365591398,0.7996957403651116,0.5110663983903421,0.5608734009704455,0.3350360576923077,0.3770491803278688,4,tpr,0.7064293570642936,0.550089821133168,0.5773534399627572
0.32,0.7788686302010285,0.7936105476673428,0.5002743735138101,0.5509483899426555,0.3212139423076923,0.36416861826697894,4,tpr,0.7118288171182882,0.5423453121066638,0.570558070599636
0.33,0.7704534829359514,0.7809330628803245,0.4913115053960124,0.5379355977062197,0.31189903846153844,0.3508977361436378,4,tpr,0.714028597140286,0.541445555525587,0.5699646732633132
0.34,0.7620383356708742,0.7718052738336714,0.4805194805194805,0.5264666960741068,0.2995793269230769,0.33762685402029663,4,tpr,0.7179282071792821,0.5375409912522027,0.5658215801866253
0.35000000000000003,0.7526881720430108,0.7601419878296146,0.47027620267056885,0.5127922364358183,0.2887620192307692,0.3224043715846995,4,tpr,0.7211278872112789,0.5360738471877584,0.5622623837550849
0.36,0.7419354838709677,0.7525354969574036,0.4600329248216572,0.5037494486104984,0.27884615384615385,0.312256049960968,4,tpr,0.7232276772322768,0.5369106699751861,0.5597205530035644
0.37,0.7353903693314633,0.7434077079107505,0.4507042253521127,0.492059991177768,0.26772836538461536,0.29859484777517564,4,tpr,0.7272272772722728,0.532337996053152,0.5551871398644251
0.38,0.729312762973352,0.7322515212981744,0.4424730199378087,0.47948831054256724,0.2581129807692308,0.2849336455893833,4,tpr,0.7304269573042695,0.5288002177958788,0.5526821242912089
0.39,0.7232351566152407,0.7241379310344828,0.43351015182001096,0.4713277459197177,0.24729567307692307,0.27673692427790786,4,tpr,0.7332266773322668,0.5240605164616823,0.5525989932434251
0.4,0.7166900420757363,0.7190669371196755,0.4249131150539601,0.4620644022937803,0.23737980769230768,0.2642466822794692,4,tpr,0.7373262673732627,0.5206897656165714,0.5451797451597937
0.41000000000000003,0.7096774193548387,0.7079107505070994,0.4172306566672764,0.4486104984561094,0.22926682692307693,0.24902419984387197,4,tpr,0.7402259774022598,0.5195894075682381,0.5411134493367726
0.42,0.7031323048153343,0.6982758620689655,0.4093652826047192,0.43978826643140717,0.2205528846153846,0.24082747853239655,4,tpr,0.7419258074192581,0.5174205798000503,0.542551616463431
0.43,0.6965871902758298,0.6886409736308317,0.40131699286628864,0.43074547860608736,0.21153846153846154,0.23224043715846995,4,tpr,0.7438256174382561,0.5149512712626317,0.5435994635276383
0.44,0.6881720430107527,0.6810344827586207,0.3949149442107189,0.42015880017644464,0.20643028846153846,0.21935987509758,4,tpr,0.7455254474552545,0.5182582454507857,0.5383253923389594
0.45,0.6806919121084619,0.6744421906693712,0.3855862447411743,0.41199823555359505,0.19591346153846154,0.209992193598751,4,tpr,0.7485251474852515,0.5152215494299996,0.5355500029293798
0.46,0.6722767648433847,0.6663286004056795,0.3782696177062374,0.4042787825319806,0.1893028846153846,0.202576112412178,4,tpr,0.7492250774922508,0.5170261197719999,0.5362475120064985
0.47000000000000003,0.6629266012155213,0.657707910750507,0.36967258094018657,0.39435377150419054,0.18118990384615385,0.1916471506635441,4,tpr,0.7510248975102489,0.5182633026306326,0.533939239913037
0.48,0.6517064048620851,0.6490872210953347,0.36235595390524966,0.38685487428319365,0.17638221153846154,0.18501170960187355,4,tpr,0.7502249775022498,0.5246758066763765,0.5359244885065388
0.49,0.6437587657784011,0.6399594320486816,0.3546734955185659,0.3791354212615792,0.16887019230769232,0.17837626854020297,4,tpr,0.7509249075092491,0.5251114265292912,0.5384168364915214
0.5,0.6358111266947172,0.6323529411764706,0.34717395280775565,0.3718570798411998,0.16165865384615385,0.17135050741608118,4,tpr,0.7519248075192481,0.5258475271514367,0.5389975662396106
0.51,0.6292660121552127,0.6237322515212982,0.34077190415218583,0.36479929422143803,0.15534855769230768,0.16549570647931303,4,tpr,0.7524247575242475,0.526082545537095,0.5417634549580148
0.52,0.6231884057971014,0.6171399594320487,0.33491860252423633,0.3592853992059991,0.14963942307692307,0.16081186572989853,4,tpr,0.7529247075292471,0.5264510172798216,0.5436719062978499
0.53,0.6115007012622721,0.609026369168357,0.3263215657581855,0.3517865019850022,0.14302884615384615,0.15378610460577674,4,tpr,0.7528247175282472,0.5315281448915741,0.5447597354374198
0.54,0.6072931276297335,0.5983772819472617,0.31973660142674226,0.3442876047640053,0.1349158653846154,0.148711943793911,4,tpr,0.7538246175382461,0.5276227377548819,0.5503346618466494
0.55,0.6012155212716223,0.5882352941176471,0.31498079385403327,0.3367887075430084,0.1310096153846154,0.14324746291959406,4,tpr,0.7532246775322468,0.5297940941129932,0.5550121688019469
0.56,0.5890603085553997,0.5806288032454361,0.30565209438448876,0.33083370092633435,0.12349759615384616,0.13856362217017953,4,tpr,0.7528247175282472,0.5344372875984464,0.5579348189247435
0.5700000000000001,0.5778401122019635,0.5730223123732252,0.29833546734955185,0.3246581385090428,0.11868990384615384,0.13348946135831383,4,tpr,0.7518248175182481,0.5408497916441903,0.5604671489850886
0.58,0.5712949976624591,0.5669371196754563,0.29266508139747577,0.3180414644905161,0.11358173076923077,0.12646370023419204,4,tpr,0.7527247275272473,0.5422867331067717,0.5595265805587357
0.59,0.5638148667601683,0.5593306288032455,0.28644594841777943,0.31120423467137187,0.10817307692307693,0.12021857923497267,4,tpr,0.7530246975302469,0.5443582101629085,0.5608879504317272
0.6,0.5525946704067322,0.5471602434077079,0.27949515273458936,0.3023820026466696,0.10396634615384616,0.11397345823575332,4,tpr,0.7512248775122488,0.551371675747114,0.5668132148280455
0.61,0.5409069658719028,0.5354969574036511,0.2718126943479056,0.2944419938244376,0.09885817307692307,0.10889929742388758,4,tpr,0.7494250574942506,0.5579512072050203,0.5734023400202365
0.62,0.533426834969612,0.5233265720081136,0.26632522407170295,0.2853992059991178,0.0946514423076923,0.10226385636221702,4,tpr,0.7485251474852515,0.5612246073380803,0.5789372843541034
0.63,0.5264142122487143,0.5152129817444219,0.2610206694713737,0.2779003087781209,0.09044471153846154,0.09523809523809523,4,tpr,0.7486251374862514,0.5640304992897472,0.5800251134936734
0.64,0.5194015895278168,0.5050709939148073,0.25461862081580394,0.2690780767534186,0.08443509615384616,0.08743169398907104,4,tpr,0.7491250874912508,0.5650335066260294,0.5823607000742638
0.65,0.5049088359046283,0.49594320486815413,0.24510700567038596,0.26290251433612705,0.078125,0.08352849336455893,4,tpr,0.7473252674732527,0.5732161640953717,0.5875852884964048
0.66,0.49228611500701264,0.48782961460446245,0.235595390524968,0.2576091751213057,0.07061298076923077,0.08040593286494926,4,tpr,0.7463253674632536,0.5783268657622181,0.5925763182604867
0.67,0.48200093501636276,0.47971602434077076,0.22882751051765135,0.25077194530216146,0.06610576923076923,0.07455113192818111,4,tpr,0.7455254474552545,0.5841048342144065,0.5948351075874103
0.68,0.47031323048153345,0.4710953346855984,0.2216937991585879,0.2439347154830172,0.061899038461538464,0.06908665105386416,4,tpr,0.7441255874412559,0.591585807980005,0.5979913163682657
0.6900000000000001,0.463768115942029,0.45892494929006084,0.2176696542893726,0.23577415086016762,0.059495192307692304,0.06401249024199844,4,tpr,0.7424257574242575,0.5957270763656632,0.6050875409519375
0.7000000000000001,0.45722300140252453,0.44675456389452334,0.2136455094201573,0.22761358623731803,0.05709134615384615,0.05893832943013271,4,tpr,0.7407259274072593,0.5998683447513217,0.6121837655356093
0.71,0.44974287050023376,0.4411764705882353,0.21017011157856227,0.22298191442434936,0.05618990384615385,0.05503512880562061,4,tpr,0.7393260673932607,0.6064470333459201,0.6138586582173853
0.72,0.44039270687237025,0.4330628803245436,0.2054143040058533,0.21680635200705778,0.05438701923076923,0.05035128805620609,4,tpr,0.7375262473752625,0.613994312358399,0.6172884077316625
0.73,0.4324450677886863,0.4198782961460446,0.20029266508139748,0.20776356418173797,0.05108173076923077,0.04449648711943794,4,tpr,0.7358264173582642,0.6186366629805444,0.6246181909733934
0.74,0.423562412342216,0.4061866125760649,0.19480519480519481,0.20004411116012352,0.047776442307692304,0.04137392661982826,4,tpr,0.7331266873312668,0.6242140299654764,0.6351873140437634
0.75,0.41374474053295934,0.39807302231237324,0.18950064020486557,0.19386854874283194,0.04537259615384615,0.03669008587041374,4,tpr,0.7314268573142686,0.6316278556208869,0.6386170635580406
0.76,0.40860215053763443,0.38488843813387424,0.1858423266873971,0.18681076312307013,0.04266826923076923,0.03434816549570648,4,tpr,0.7292270772922708,0.6340661186931348,0.6494597273618323
0.77,0.39738195418419825,0.37170385395537525,0.1809036034388147,0.1799735333039259,0.04176682692307692,0.03239656518345043,4,tpr,0.7250274972502749,0.6443848727388786,0.6606927112280753
0.78,0.38288920056100983,0.3640973630831643,0.17322114505213096,0.17423908248786943,0.038461538461538464,0.02810304449648712,4,tpr,0.7226277372262774,0.6555723379005286,0.6640056814133228
0.79,0.3740065451145395,0.3488843813387424,0.16700201207243462,0.1667401852668725,0.03395432692307692,0.02654176424668228,4,tpr,0.7196280371962803,0.6599477818085373,0.67765738290794
0.8,0.3641888733052828,0.3382352941176471,0.16279495152734588,0.16144684605205117,0.033353365384615384,0.02537080405932865,4,tpr,0.7159284071592841,0.6691644920793326,0.6871355099416816
0.81,0.353903693314633,0.3275862068965517,0.15566124016828242,0.15505072783414203,0.028245192307692308,0.02224824355971897,4,tpr,0.7141285871412859,0.6743414989930593,0.6946620366631673
0.8200000000000001,0.3445535296867695,0.3174442190669371,0.1505396012438266,0.14887516541685047,0.025841346153846152,0.01912568306010929,4,tpr,0.7117288271172882,0.6812878164670767,0.7016814639931722
0.8300000000000001,0.33286582515194013,0.3002028397565923,0.14432046826413023,0.1407146007940009,0.023137019230769232,0.01795472287275566,4,tpr,0.7070292970702929,0.6902711940788292,0.7177518831161633
0.84,0.31977559607293127,0.28904665314401623,0.13700384122919335,0.13431848257609175,0.01953125,0.01522248243559719,4,tpr,0.7039296070392961,0.6997556539270687,0.726175829291581
0.85,0.3071528751753156,0.276369168356998,0.1316992866288641,0.12792236435818263,0.01893028846153846,0.01366120218579235,4,tpr,0.6993300669933007,0.7117774132862228,0.7372920338287944
0.86,0.29873772791023845,0.2647058823529412,0.1269434790561551,0.12218791354212616,0.016526442307692308,0.01249024199843872,4,tpr,0.6963303669633036,0.7177887143974538,0.7477843596454976
0.87,0.28330995792426367,0.2530425963488844,0.11999268337296506,0.11601235112483459,0.015024038461538462,0.01053864168618267,4,tpr,0.6917308269173083,0.7317140805372747,0.7574960453372983
0.88,0.27349228611500703,0.24087221095334685,0.11523687580025609,0.10961623290692545,0.013521634615384616,0.00858704137392662,4,tpr,0.6882311768823117,0.7400293485003775,0.7677148304205798
0.89,0.2608695652173913,0.22667342799188642,0.1088348271446863,0.10211733568592854,0.011117788461538462,0.00624512099921936,4,tpr,0.6841315868413159,0.7502482232441471,0.779571693007333
0.9,0.2533894343151005,0.20689655172413793,0.10535942930309128,0.09263343625937362,0.010216346153846154,0.00468384074941452,4,tpr,0.6793320667933207,0.7568269118387456,0.7977872890252766
0.91,0.24357176250584386,0.19523326572008112,0.10078653740625572,0.08756065284516983,0.009014423076923076,0.00468384074941452,4,tpr,0.6753324667533247,0.7654426605710792,0.8094505750293334
0.92,0.23235156615240768,0.1876267748478702,0.09548198280592647,0.08381120423467137,0.007512019230769231,0.0039032006245121,4,tpr,0.6721327867213278,0.7751604530783616,0.816276425776642
0.93,0.22159887798036465,0.1724137931034483,0.09036034388147064,0.07719453021614468,0.006009615384615385,0.0039032006245121,4,tpr,0.6673332666733327,0.7844107374042508,0.8314894075210638
0.9400000000000001,0.20570359981299674,0.14807302231237324,0.0826778854947869,0.06616674018526687,0.003605769230769231,0.00312256049960968,4,tpr,0.6601339866013398,0.7979021694177725,0.8550495381872365
0.9500000000000001,0.18326320710612437,0.13539553752535496,0.07353210170111578,0.06043228936921041,0.0030048076923076925,0.00273224043715847,4,tpr,0.6531346865313469,0.8197416005861833,0.8673367029118035
0.96,0.1589527816736793,0.11156186612576065,0.0638375708798244,0.04962505513895015,0.002704326923076923,0.00195160031225605,4,tpr,0.6435356464353564,0.8437515452493975,0.8903897341864954
0.97,0.12996727442730246,0.0922920892494929,0.052313883299798795,0.04102337891486546,0.002403846153846154,0.00156128024980484,4,tpr,0.6337366263373663,0.8724365717265437,0.9092691910003119
0.98,0.1042543244506779,0.0704868154158215,0.04115602707152003,0.03109836788707543,0.0006009615384615385,0.00078064012490242,4,tpr,0.6247375262473752,0.8963466370877836,0.930293824709081
0.99,0.08461898083216457,0.04614604462474645,0.03329065300896287,0.02007057785619762,0.00030048076923076925,0.0,4,tpr,0.6160383961603839,0.9156814999370662,0.9538539553752535
1.0,0.04488078541374474,0.005578093306288032,0.017559904883848544,0.0024261138067931186,0.0,0.0,4,tpr,0.5996400359964004,0.9551192145862553,0.994421906693712
0.0,1.0,0.9984787018255578,0.9994512529723797,0.9812527569475077,0.9990985576923077,0.9679937548790007,4,fpr,0.41925807419258077,0.9990985576923077,0.969515053053443
0.01,0.9948574100046751,0.9954361054766734,0.9593927199561002,0.9614027348919276,0.9365985576923077,0.9352068696330992,4,fpr,0.4467553244675532,0.9417411476876326,0.9397707641564258
0.02,0.9869097709209911,0.994421906693712,0.9359795134443022,0.9448610498456109,0.9032451923076923,0.9067135050741608,4,fpr,0.46325367463253675,0.9163354213867012,0.9122915983804488
0.03,0.9803646563814866,0.9918864097363083,0.9176879458569599,0.9265549183943538,0.8774038461538461,0.8762685402029664,4,fpr,0.47775222477752227,0.8970391897723595,0.8843821304666581
0.04,0.9775596072931276,0.9893509127789046,0.9014084507042254,0.9095721217468019,0.8524639423076923,0.8481654957064794,4,fpr,0.4921507849215078,0.8749043350145647,0.8588145829275747
0.05,0.9724170172978027,0.9852941176470589,0.8867751966343516,0.8970004411116013,0.8317307692307693,0.8290398126463701,4,fpr,0.502049795020498,0.8593137519329666,0.8437456949993112
0.06,0.9700794763908368,0.97920892494929,0.8745198463508322,0.8828848698720776,0.8131009615384616,0.8087431693989071,4,fpr,0.5117488251174882,0.8430214851476248,0.8295342444496171
0.07,0.9644693782141187,0.9710953346855984,0.8589720139015914,0.8694309660344067,0.7911658653846154,0.7911787665886026,4,fpr,0.5207479252074793,0.8266964871704967,0.8200834319030043
0.08,0.9602618045815802,0.966024340770791,0.8404975306383757,0.8561976179973533,0.7635216346153846,0.7716627634660421,4,fpr,0.533046695330467,0.8032598300338044,0.8056384226952511
0.09,0.9583917718560074,0.962474645030426,0.8300713371135906,0.8429642699602999,0.7475961538461539,0.750975800156128,4,fpr,0.5425457454254574,0.7892043819901464,0.788501155125702
0.1,0.9499766245909304,0.9558823529411765,0.8139747576367294,0.8268636965152184,0.7265625,0.7275565964090555,4,fpr,0.5524447555244476,0.7765858754090696,0.7716742434678789
0.11,0.9420289855072463,0.9503042596348884,0.7982440095116151,0.8138509042787825,0.7058293269230769,0.7088212334113974,4,fpr,0.5613438656134386,0.7638003414158305,0.758516973776509
0.12,0.9354838709677419,0.9452332657200812,0.7794036948966526,0.8008381120423467,0.6790865384615384,0.689695550351288,4,fpr,0.5727427257274272,0.7436026674937966,0.7444622846312069
