trial,adjust,score,label,group,group_multi
0,-0.01935106763779848,0.8704503465064964,True,0,False
0,-0.008531032036516645,0.04376027975538248,False,0,False
0,0.0007739726491876875,0.08234463810268676,False,1,True
0,0.002554850883529164,0.12523199877982027,False,0,False
0,-0.06490795771903218,0.30152164842872736,False,1,True
0,0.00300986779992396,0.10990372156917376,False,0,False
0,-0.002821406943748897,0.09447523148129294,False,0,False
0,-0.022211063512704743,0.8137374899264666,True,0,False
0,0.0030671817802727513,0.07957555031307874,False,1,True
0,-0.022199456734479095,0.8228406770376337,True,0,False
0,0.002524545486298768,0.12083159826292317,False,0,False
0,0.0022403559553193786,0.08515977336423336,False,0,False
0,-0.0037726869752124914,0.1256611909527369,False,1,True
0,-0.006594587282751252,0.16087894931231286,False,1,True
0,-0.00058286980720057,0.12013294414120111,True,1,True
0,-0.02340121726491695,0.677293340965344,False,0,False
0,-0.023039866783011842,0.9469870208684339,False,0,False
0,-0.007736480239804819,0.06411583198984376,False,0,False
0,-0.06707671855955971,0.29188912984898296,False,1,True
0,-0.01729094673972531,0.14791389496864893,False,1,True
0,-0.004064600618198633,0.1398236388270421,True,1,True
0,0.010260094086495364,0.06196674520061765,False,1,True
0,0.0018479857590819326,0.08510760721865453,False,0,False
0,-0.004358814502003899,0.13768385380620288,True,1,True
0,-0.006008851730593345,0.03243606767831184,False,0,False
0,-0.003316594011656848,0.12613039160424377,False,1,True
0,-0.006131563335467133,0.09524042411373254,False,0,False
0,0.0052782724748305365,0.12619768520011765,False,0,False
0,0.006030373919600818,0.550721989434422,True,1,True
0,-0.008281279555322957,0.08573328175026344,False,0,False
0,-0.007242830067601076,0.05664327968189035,False,0,False
0,0.00258841209402233,0.09037451087701087,False,0,False
0,0.006745190586901789,0.1168966449238964,False,0,False
0,0.004888176717987164,0.015252994019083622,False,1,True
0,0.0042905512740877005,0.07471111814487076,False,1,True
0,-0.02207070106077691,0.9281249254884625,True,0,False
0,-0.00621045757612354,0.061293656296187056,False,0,False
0,-0.007506131385164094,0.12860258657993975,True,1,True
0,0.003764252495810083,0.11992115832322396,False,0,False
0,-0.00048486320361595947,0.09054274127381376,False,1,True
0,-0.020682065418298312,0.7106149305325409,False,0,False
0,0.007229332783722231,0.12990132163793686,False,0,False
0,0.007093672788950248,0.10107944194388915,False,1,True
0,-0.001038896771708278,0.08903404495318981,False,1,True
0,0.026191843503315493,0.7907758564584442,False,1,True
0,0.0019435531032976905,0.1179526253020748,False,0,False
0,0.02752658546697928,0.8990397661149343,True,1,True
0,-0.024624685053610817,0.8353879423465302,True,0,False
0,0.028463582465453108,0.8630634019421823,True,1,True
0,-0.021526830399270502,0.859945723367324,True,0,False
0,0.010768978791532269,0.12297174288181127,True,0,False
0,0.013130323155178175,0.11781845462957977,False,0,False
0,-0.023813123879688147,0.777640807015635,True,0,False
0,-0.010932906092736366,0.14183620696489832,True,1,True
0,0.005504057072581753,0.12790320229775723,False,0,False
0,-0.057494202969260666,0.280911098231724,True,1,True
0,0.00698866807081111,0.10940249216522409,True,0,False
0,-0.008134023838037574,0.06496161972542357,False,0,False
0,-0.0018830830975177515,0.09683718394917595,False,1,True
0,0.054122400945548904,0.161201779975088,False,0,False
0,0.006854460681984656,0.057068141370070144,False,1,True
0,0.010719582440887943,0.12413487596912559,False,0,False
0,0.02923649511050269,0.3431786158925818,False,0,False
0,-0.0014711351079094576,0.11704865728733006,False,0,False
0,-0.0068251688182570935,0.08264287596057193,False,0,False
0,-0.0025788103849099797,0.10530585302455932,False,1,True
0,-0.04629960635606983,0.24520736329343576,False,1,True
0,0.005259515438847839,0.11082605664132991,False,0,False
0,-0.012404632622676215,0.18148983788918835,True,1,True
0,0.005149185314235499,0.1149362407675816,False,0,False
0,-0.008332702697513933,0.06229406686093789,False,0,False
0,0.03189773466255785,0.7279076264251019,False,1,True
0,-0.0025846053698853066,0.09340693414291662,False,0,False
0,0.0004269134737209246,0.12301008661911651,True,1,True
0,0.028253066107043145,0.8877862207561638,True,1,True
0,-0.007500276027129382,0.0829586520529303,False,0,False
0,0.028860581387584294,0.672597087426914,True,1,True
0,-0.0017475883694199335,0.08372776172939611,False,0,False
0,0.004753172787252874,0.10626180313892408,False,0,False
0,-0.005310672312584211,0.060121961675882594,False,0,False
0,-0.0024337300328114986,0.1215403768535325,True,1,True
0,0.0007498320487767385,0.0919629514649547,False,0,False
0,-0.004501297837987923,0.062034181940710816,False,0,False
0,-0.03228632582798671,0.18634395163371004,False,1,True
0,-0.021295398321009573,0.967204717156701,True,0,False
0,0.02407201859337471,0.8402876283417233,True,1,True
0,0.008720534412775219,0.04348691491782211,False,1,True
0,0.0016028448558244868,0.0981098337320603,False,0,False
0,-0.002832473464378815,0.08781213528686695,False,1,True
0,0.013571478964065159,0.1168966449238964,False,0,False
0,-0.007576651418064129,0.07668754426310512,False,0,False
0,0.0002569848555253468,0.07434672965521408,False,1,True
0,-0.02479810536439908,0.8468440225748775,False,0,False
0,0.0028299273690506055,0.12342868285945711,False,0,False
0,0.026080274421061977,0.37170051545637456,False,0,False
0,0.009003895462991185,0.573159287356061,True,1,True
0,0.018820359598034242,0.4305039839464687,True,0,False
0,0.029058382498862168,0.3549516249364837,True,0,False
0,-0.005697159780804276,0.09155179112671565,False,0,False
0,-0.018222058063995572,0.68635992440752,True,0,False
0,-0.001797402017497493,0.08215823602912964,False,1,True
0,-0.0035736681639670087,0.0923786112707303,False,1,True
0,-0.00416286625918294,0.11359224830058084,False,1,True
0,0.013398555672493123,0.11843388154987396,False,0,False
0,0.006092343613279844,0.11758170641343735,False,0,False
0,-0.007235487179314826,0.11475689086182879,True,1,True
0,-0.06398515476636596,0.3157872929138965,False,1,True
0,0.005269105947541153,0.544503811790356,False,1,True
0,-0.0005136915895485594,0.09858003611880918,False,1,True
0,0.007802507748172552,0.07083509237573223,False,1,True
0,0.030078908056013653,0.7305019400022146,True,1,True
0,0.002317598017692879,0.12009015929991407,False,0,False
0,0.02060448966132855,0.4158197167858896,True,0,False
0,-0.0005384818995908813,0.10300861009027869,False,0,False
0,0.004124437468488729,0.09902276390575485,False,0,False
0,0.0003280008620151764,0.10210258845526232,False,1,True
0,0.0026941295219886086,0.12298423068984093,True,0,False
0,0.02241414103921785,0.42136028304265105,False,0,False
0,-0.008318766452271753,0.12434203665877916,False,1,True
0,0.024921490400781954,0.8714385593962747,True,1,True
0,0.051921669075668114,0.17371571493101606,True,0,False
0,-0.004608187998959623,0.11103093246510479,False,0,False
0,-0.0032816088946376193,0.09305219375909715,False,0,False
0,-0.008022571338545628,0.055115653626679986,False,0,False
0,-0.03773223722463065,0.4034048298655814,False,1,True
0,0.024421637792339912,0.1483377554578085,False,0,False
0,0.010459718928940098,0.051615487489496306,False,1,True
0,-0.014959121986151458,0.6670725014429917,True,0,False
0,0.008987620082524211,0.030773785290866974,False,1,True
0,-0.023230090337979292,0.7561105153564723,True,0,False
0,-0.006406382430552561,0.039973017179655956,False,0,False
0,-0.0393092676675621,0.419416429798805,True,1,True
0,0.0005408893920624686,0.1158081273908725,False,0,False
0,0.0030362371282615652,0.11233956727769819,False,0,False
0,-0.00420178477440436,0.09692397617618982,False,1,True
0,0.0034126695621232994,0.10757865699212152,True,0,False
0,-0.04393576834726076,0.24591073938346591,False,1,True
0,0.0009874658555920485,0.10641535900431687,False,0,False
0,-0.009198792646295917,0.14642457330211417,False,1,True
0,-0.0001269909634968036,0.10080751449069694,False,1,True
0,-0.0017414047680472944,0.12224309833862634,False,1,True
0,-0.008638862292148955,0.08169568126284489,False,0,False
0,-0.01569564660576908,0.17748842707847515,True,1,True
0,0.004923895603311773,0.1261807127121587,False,0,False
0,0.0033048655520824533,0.10428871373814781,False,0,False
0,-0.005245586468090559,0.03338772373883365,False,0,False
0,-0.00657396127778509,0.11324669991696897,False,1,True
0,-0.02196032052255459,0.8888890167647038,True,0,False
0,-0.002295283476998644,0.09910822080348368,False,0,False
0,0.0010794442965406659,0.12555348764428473,False,0,False
0,-0.0025577788463373163,0.12307897169840369,False,1,True
0,-0.02189339632827969,0.8014196989063436,True,0,False
0,-0.01939510991994678,0.1635069978541517,True,1,True
0,0.028046998982337645,0.893715913124799,True,1,True
0,0.01061904905295033,0.12601469371732088,False,0,False
0,0.0027975406778797257,0.10533073603104821,False,1,True
0,0.004062994125897168,0.10334873716010265,False,0,False
0,-0.019952837058073047,0.8825652605294946,True,0,False
0,-0.0071661597743372385,0.12131744819061202,False,1,True
0,0.009980155945046837,0.14717744503101282,False,0,False
0,-0.003496119237551748,0.12066462927649883,False,1,True
0,0.02997244276341371,0.7148001551643127,True,1,True
0,-0.0027930688497314615,0.11560751214567966,False,1,True
0,-0.005371202128891792,0.07174023778571377,False,0,False
0,0.02811872285075845,0.8501798933432738,False,1,True
0,-0.0036568896527808398,0.10279276075615552,False,0,False
0,-0.008263152480467495,0.5904453438238261,False,0,False
0,-0.00552952461877021,0.5767264941941209,True,0,False
0,0.0028407895712550257,0.10659988816136481,False,0,False
0,0.011332972407391867,0.052845323613727624,False,1,True
0,-0.002991533671257693,0.11041700056434571,False,0,False
0,0.0015506932602927098,0.11004481095687929,False,0,False
0,0.005020272087492714,0.08413397070618753,False,1,True
0,-0.0008663877632414385,0.08363156851310108,False,1,True
0,-0.005635163722204989,0.10924240118781126,False,1,True
0,-0.00579405315122325,0.06498563806831477,False,0,False
0,-0.0052750464202243885,0.031181692360395724,False,0,False
0,0.02571894647576123,0.8541616521941882,True,1,True
0,-0.0011883734216851377,0.10385473001351157,True,1,True
0,-0.007696014005966034,0.14183620696489832,False,1,True
0,-0.0062901577291410715,0.05174704670968802,False,0,False
0,0.0068365146096603935,0.04695185539523567,False,1,True
0,-0.008428651784346292,0.14010079353365743,False,1,True
0,0.005840296476725515,0.10059024145624049,False,0,False
0,0.007395750197511458,0.07371580121230299,False,1,True
0,0.02535457075485803,0.8102449789220005,True,1,True
0,-0.024707544330993758,0.15963090589136103,False,1,True
0,-0.006950239059087551,0.03647268048549942,False,0,False
0,-0.020760575416458593,0.8880471890177878,True,0,False
0,0.027995122813080697,0.777556338294757,True,1,True
0,0.006872314649379596,0.06327026084339898,False,1,True
0,0.000871907095865293,0.08565209943726508,False,0,False
0,-0.00731993695667775,0.06466904924937958,True,0,False
0,0.0038481435395679164,0.11864441631001713,False,0,False
0,0.029480054367590047,0.8358308061774624,True,1,True
0,-0.006328500552160457,0.1031373657663726,False,0,False
0,-0.010729567810434437,0.663843082583386,True,0,False
0,0.011791873096130771,0.03413907851933918,False,1,True
0,0.0047064199713029164,0.12025370700049347,False,0,False
0,-0.007248279478846542,0.12070011206173481,False,1,True
0,0.0483677695325575,0.13691820895368612,False,0,False
0,-0.03513446408628085,0.4308959625976191,True,1,True
0,-0.004250880391066997,0.10015360371350461,False,1,True
0,0.0024973632265442303,0.10092799120805575,False,0,False
0,-0.025411380923668014,0.7436044339682235,True,0,False
0,-0.01985383055473411,0.9644799164487436,True,0,False
0,0.0022039001250418744,0.09904556310429842,False,1,True
0,-0.0197099367371667,0.9371579321483964,True,0,False
0,-0.01008276939315697,0.12715201414226834,True,1,True
0,-0.007011356556968412,0.0708288295121744,False,0,False
0,-0.019962111455027798,0.8902616400149567,True,0,False
0,-0.028506643467883758,0.18125194647124937,False,1,True
0,0.026767358317939527,0.33965975147186805,True,0,False
0,-0.005384644795072058,0.09916464636223767,False,1,True
0,0.0007017537814435759,0.12787639176581897,True,1,True
0,0.0067007397248669415,0.06953402344244837,False,1,True
0,0.002529159982261872,0.0917099593363091,False,1,True
0,-0.004085653549757179,0.12613741893829897,False,1,True
0,0.030143100394181,0.33389599522635566,True,0,False
0,-0.01997229499906883,0.9355040530942232,True,0,False
0,-0.006073397388661778,0.10016582850747104,False,0,False
0,-0.0002850846393543244,0.10325707724383494,False,0,False
0,-0.007660058505040784,0.13333031300294365,False,1,True
0,-0.003476607074945709,0.1255108085847261,False,1,True
0,-0.039100726827800636,0.22288198796289202,False,1,True
0,-0.004511384899118537,0.09647640177054079,False,1,True
0,0.04676204014388291,0.23649997543819135,False,0,False
0,0.0079877495369709,0.11656995903935685,False,0,False
0,0.00030383948429282825,0.10231830843184817,False,0,False
0,-0.0059986137125831035,0.04044260609092058,False,0,False
0,0.001378751376089074,0.10416845198934602,True,1,True
0,-0.008990844810654444,0.08108392276395832,False,0,False
0,-0.00032274343242603976,0.09639793324074966,False,1,True
0,-0.007043723270141869,0.06001180065049097,False,0,False
0,0.006667369660492917,0.11591721081404188,False,0,False
0,0.0013820508098102424,0.09062645348485664,True,0,False
0,0.010060291828202894,0.07416384125539913,False,1,True
0,0.02832174880320326,0.731771645944022,True,1,True
0,0.001956244090544179,0.10957644157800671,False,0,False
0,-0.005800481309364697,0.06166271000542168,True,0,False
0,-0.02261001813881469,0.7876485129225331,True,0,False
0,0.0013621649806470904,0.11604421848369997,False,0,False
0,0.000880999077005229,0.08398790739166057,False,0,False
0,4.2969718679258806e-05,0.114242728200877,False,1,True
0,0.048162297565531836,0.14031277492462085,False,0,False
0,-0.002633646938646733,0.12013294414120111,True,1,True
0,0.01037623818040749,0.04989198917953966,False,1,True
0,0.045163872940547134,0.29058249938271136,True,0,False
0,-0.06029555552213928,0.3350286084448542,False,1,True
0,0.02289227323210674,0.8891680864378623,True,1,True
0,-0.006002330488411534,0.06141520177115984,False,0,False
0,-0.007314352649484171,0.08627660401533613,False,0,False
0,0.0006844505514606025,0.09206959767227417,False,0,False
0,-0.021017558587677843,0.9317471592979482,True,0,False
0,-0.05549038579551735,0.38741417011330426,False,1,True
0,-0.0018290477644238717,0.10722602618675614,False,0,False
0,0.04915909593305112,0.18190591314278196,False,0,False
0,-0.0031267055554975443,0.09525429549353846,False,0,False
0,-0.005315650424141338,0.08185060835634712,False,0,False
0,0.027595838460593214,0.7945726036342693,False,1,True
0,-0.006743167655857585,0.12112062828781182,False,1,True
0,-0.002399334992587418,0.08401297353589805,False,0,False
0,0.0005883878527724734,0.1008850706867183,False,0,False
0,0.0003820982480138291,0.08872040443292528,False,0,False
0,0.02738787145113153,0.8755572890252521,True,1,True
0,0.000545787271908682,0.12935307524660133,False,0,False
0,-0.02265509907941743,0.9501105102876319,True,0,False
0,0.0009944457911061216,0.1060098853935117,False,0,False
0,0.010711828995262615,0.03546953513031355,False,1,True
0,-0.00274328933020182,0.14029865851365705,False,1,True
0,0.00035117906096918117,0.10138572165531569,False,0,False
0,-0.0023252185744594145,0.08206270265949948,False,0,False
0,0.00872954909402271,0.1483516067619431,False,0,False
0,0.005708605170895997,0.10938432679151505,False,0,False
0,-0.0005876188076521099,0.11131827207546155,False,1,True
0,0.0003782378353155563,0.07577414576734662,False,1,True
0,0.025990658363646335,0.8691155974207284,True,1,True
0,0.00911540818789322,0.06500325739654032,False,1,True
0,0.0035796358197939804,0.11805238770510619,False,0,False
0,-0.03493443332489801,0.19556091232586092,False,1,True
0,-0.022928440168516695,0.8274821307418303,True,0,False
0,-0.007007007349726285,0.06689035718997684,False,0,False
0,-0.009158456847711327,0.6220373320050654,True,0,False
0,0.005190500666660797,0.04500884426705299,False,1,True
0,-0.006186906392193117,0.10292351226377495,False,0,False
0,-0.005441287927860486,0.10550058971277403,False,0,False
0,-0.006599674884067971,0.079468482252915,False,0,False
0,-0.011497250219512645,0.13138981902309793,True,1,True
0,0.006303698297197291,0.10325707724383494,False,0,False
0,0.028687248655659636,0.833157767318236,True,1,True
0,-0.004771925796550641,0.08372776172939611,False,0,False
0,0.004973480116466936,0.09413811808954554,False,1,True
0,0.005266588397864175,0.11781546237423976,False,0,False
0,-0.06917203562039309,0.30944851773893745,False,1,True
0,-0.0030016144425025343,0.10217552549096007,False,0,False
0,-0.021161621451871282,0.47975104233520927,True,1,True
0,-0.023056722520603312,0.88420406618866,True,0,False
0,0.01121855916270953,0.49204398294529095,True,0,False
0,-0.0049837869676497976,0.08437843106986413,False,0,False
0,0.004926515784399968,0.10015360371350461,False,1,True
0,0.028482266430207903,0.8557948328387894,True,1,True
0,0.004751485405651457,0.11586831233001704,False,0,False
0,-0.0017083972191830193,0.11510687819217834,False,1,True
0,-0.018816516105822467,0.9463539408914415,True,0,False
0,-0.0027109433409114037,0.11936226693226201,False,1,True
0,0.00914179548107484,0.0382233794579527,False,1,True
0,-0.0619983007356078,0.2736595151960821,False,1,True
0,0.002072605649714121,0.07430304086032163,False,1,True
0,-0.004598665422297574,0.08344636160697619,False,0,False
0,0.008690206035916012,0.03894196783016156,False,1,True
0,-0.021722962854765826,0.7573540819421618,True,0,False
0,0.0018554980867549753,0.09585558071746739,False,1,True
0,-0.00830280488653884,0.15202288212985376,False,1,True
0,0.03130599638212661,0.7240496946195875,False,1,True
0,0.0005053295375554573,0.10385473001351157,True,1,True
0,0.007512965873478612,0.02102159162191823,False,1,True
0,0.0030472030274051043,0.12614560784382614,False,0,False
0,-0.0012089730010337169,0.10368211559821082,False,0,False
0,-0.024251071139139713,0.8726374178157122,True,0,False
0,0.0016409120257444842,0.09176935640474987,True,0,False
0,-0.005887683403706906,0.0669623230264908,False,0,False
0,0.03629582720131541,0.1274242634385914,False,0,False
0,-0.010792257098678593,0.13768385380620288,False,1,True
0,0.02376053632072983,0.632627056238752,False,1,True
0,0.004217956047378735,0.11921023370567133,False,0,False
0,-0.002172562619553592,0.12015305580709465,False,1,True
0,0.0007969403336742509,0.12620651847816602,True,0,False
0,-0.0070875698987456215,0.07047347205661068,False,0,False
0,-0.0059050617172559106,0.06524121900568047,True,0,False
0,0.001557618128069732,0.12386649020838462,False,0,False
0,0.049274055559717506,0.1433762880461695,False,0,False
0,-0.0015116877691119524,0.0881254884145408,False,0,False
0,-0.0033014103582835602,0.07125874904071713,False,0,False
0,0.01139475737328248,0.04087455069464715,False,1,True
0,0.008434840019533124,0.07083545561582444,False,1,True
0,0.00511664097371789,0.10684699030736762,False,0,False
0,-0.004341345563807525,0.10251390224410749,False,0,False
0,0.008660428692378763,0.1262115708705218,False,0,False
0,-0.011193417114235271,0.14268145226578977,False,1,True
0,-0.005522123934504797,0.09054908972996327,False,0,False
0,0.03218790513514044,0.13261478837480006,False,0,False
0,0.005745536036750182,0.0474021853505559,False,1,True
0,0.025182740791191538,0.8883728640358118,True,1,True
0,0.010095630439141745,0.11437386119968221,False,0,False
0,0.02908642971212949,0.7521669714040686,False,1,True
0,0.002465470858660085,0.1158422551834657,False,0,False
0,-0.003835703600773052,0.08806392445090185,False,0,False
0,0.007055250375205491,0.1397280530488373,False,0,False
0,-0.010586835841076891,0.12620750406520073,False,1,True
0,-0.004650757646420034,0.11265645475280842,False,1,True
0,0.0023306189032478164,0.08360595504300934,False,0,False
0,-0.009629751798068728,0.05983746723254184,False,0,False
0,-0.004421819399730423,0.08863378244636526,False,0,False
0,-0.006270072580258482,0.06109753243123569,True,0,False
0,-0.0006484342359492079,0.11934890332862357,False,1,True
0,0.006590420801882241,0.1397280530488373,False,0,False
0,0.019413529827040255,0.436644501582936,False,0,False
0,-0.02268811283077732,0.7586538804334144,True,0,False
0,-0.006433518793629724,0.05138647322324793,False,0,False
0,-0.045002509061431994,0.3819221339997903,True,1,True
0,0.0007007037840909003,0.13138981902309793,True,1,True
0,-0.018773709570427233,0.8277559173245932,True,0,False
0,-0.023834855996131665,0.9012552512116216,True,0,False
0,8.507234680951714e-05,0.12568112629600262,False,1,True
0,0.009832332075993905,0.02862256494076076,False,1,True
0,-0.017193138689821058,0.14752755083623056,False,1,True
0,-0.005850316938877276,0.12272435788046153,True,1,True
0,0.001747273577844377,0.12728305833185602,False,0,False
0,-0.005769416325975163,0.11260606780102052,False,1,True
0,0.007190527623872678,0.12437846496767033,False,0,False
0,-0.002497112634695764,0.09648469993692714,False,0,False
0,-0.029440140181242386,0.18168003563545151,False,1,True
0,-0.0007003398041605657,0.09771755177688152,False,1,True
0,-0.0026106661411890303,0.11641503576938522,False,0,False
0,-0.04247496482317509,0.39190684488824296,False,1,True
0,-0.008538416346205169,0.13058021022415314,False,1,True
0,-0.007310177414032948,0.0430767168904506,False,0,False
0,-0.02145670182623116,0.9282061578079456,True,0,False
0,-0.00040459806681983346,0.07344569721916255,False,0,False
0,0.02540398547158923,0.3920622284306741,True,0,False
0,-0.0220203545835852,0.8664482075724496,True,0,False
0,-0.004894444898215,0.12262541353697119,False,1,True
0,0.0008201186313434444,0.11222873501136135,False,1,True
0,-0.024102959690302406,0.8151196979301886,True,0,False
0,-0.04907239148279163,0.2300469995819739,False,1,True
0,0.027248885071907702,0.8263983427597796,False,1,True
0,0.031851426849939135,0.7531412218205202,False,1,True
0,-0.0011425628875946225,0.09904599357296338,False,0,False
0,0.005948785146259961,0.0653169704966945,False,1,True
0,-0.025528722574847063,0.7711653010389143,True,0,False
0,-0.005156709742587778,0.12087439986753884,False,1,True
0,-0.06098382384653522,0.3598227753492544,True,1,True
0,-0.006364714644202338,0.0905769189619251,False,0,False
0,0.028237239943013748,0.8584580974801655,False,1,True
0,0.04027357371131929,0.1292470645178689,False,0,False
0,0.004237754860080892,0.0978828087636991,False,1,True
0,-0.0025111358436144815,0.10515929550395693,False,0,False
0,-0.003583197016290035,0.12450777497326307,False,1,True
0,-0.00222753279024851,0.0855550065589007,True,1,True
0,0.004060061223318728,0.11319514796334071,False,0,False
0,-0.0026581276732364906,0.09242028254168927,False,0,False
0,-0.06892270914360288,0.310410851604773,False,1,True
0,0.050701625281552254,0.15451712495854814,False,0,False
0,-0.003386593709614319,0.10046631580516249,False,0,False
0,0.002427846733934119,0.09718337266661016,False,0,False
0,-0.00432028224520406,0.1272938229151643,False,1,True
0,-0.0015231600393561112,0.1168966449238964,False,0,False
0,0.008398252832289343,0.5276967183093628,True,0,False
0,0.008349854407273316,0.05095219146820745,False,1,True
0,0.001228255505959286,0.12534146587916278,False,0,False
0,-0.0007553554700800991,0.1261465919192005,False,1,True
0,0.02661154601818516,0.8045431741632509,False,1,True
0,-0.021892062087677244,0.9234890858534386,True,0,False
0,-0.005672076309960805,0.0685115115223191,False,0,False
0,-0.05150028922290956,0.3934831626053458,False,1,True
0,-0.006045912106918835,0.0838493814603039,True,0,False
0,-0.004963945084256571,0.08971501631450006,False,0,False
0,-0.0045271957723535955,0.09142719786936539,False,0,False
0,0.028336518894683527,0.3747890271438781,True,0,False
0,0.03274889603912584,0.31186439115106257,True,0,False
0,0.006816875224351815,0.123447973176268,False,0,False
0,0.005919091353917799,0.04006946531749982,False,1,True
0,0.02391216687413411,0.37223380910306325,False,0,False
0,-0.008139477519278453,0.05731223327379742,False,0,False
0,-0.006701317237898324,0.10978615586146921,False,1,True
0,0.0042340036203470655,0.12759753703483942,False,0,False
0,-0.0025157454494115633,0.108246521391172,False,0,False
0,0.04834832147007462,0.21720364391936,False,0,False
0,0.00202340627785777,0.12540555652146596,False,0,False
0,-0.004208031586070561,0.031591349755322136,False,0,False
0,-0.006688469447191009,0.12242349921905109,False,1,True
0,0.00043657832006203934,0.11397971661915418,False,1,True
0,0.0035038309478712115,0.12391828182451936,False,0,False
0,-0.002238695163454027,0.1169713588635756,False,0,False
0,-0.00588712648703002,0.07356015389843581,False,0,False
0,0.023712717073588685,0.39028025755088536,True,0,False
0,-0.022948127527359974,0.8041922718780753,False,0,False
0,0.009296292293585112,0.03785363105541672,False,1,True
0,-0.0040985201895351875,0.12493761880760809,False,1,True
0,0.0007962122344098987,0.12026338985174667,False,0,False
0,-0.005118561579956313,0.03417454106459981,False,0,False
0,-0.06364643296624578,0.2568960324407413,True,1,True
0,-0.024171803645207213,0.7474530066923727,False,0,False
0,0.007058680155931585,0.11480598461918091,False,0,False
0,0.005282943123845751,0.12564548063435196,False,0,False
0,-0.021639738260040398,0.9412291701901604,True,0,False
0,0.0084508696222024,0.06428714819175324,False,1,True
0,-0.01096480111197845,0.12687300646313868,False,1,True
0,-0.009308160968787643,0.0627116787691022,False,0,False
0,-0.002589393819076413,0.08873251721527163,False,0,False
0,-0.010462328554546957,0.138580218187038,False,1,True
0,0.0045523218004016874,0.1225536755449317,False,0,False
0,-0.0029963683202928193,0.11457239286010355,False,1,True
0,0.004511648208085334,0.04569538248338568,False,1,True
0,0.03976468131387517,0.12614033005844208,False,0,False
0,0.00832561350308951,0.05289172672366412,False,1,True
0,-0.026837842820679025,0.4583219439459048,True,1,True
0,0.0009671291791976816,0.0771141519458429,False,0,False
0,-0.024896474941520363,0.837350716054446,False,0,False
0,0.0068158518715758926,0.09740605617673612,False,1,True
0,0.00018851172475138622,0.10949970489878745,False,0,False
0,0.006394361089634953,0.1344283297688804,False,0,False
0,0.01124309145773486,0.060908621132815845,False,1,True
0,-0.04227662624439443,0.38201961163420695,True,1,True
0,0.0034585135342239948,0.07176274695665072,False,1,True
0,0.008888874737571786,0.052845323613727624,False,1,True
0,0.013511223576924719,0.12672377180172129,False,0,False
0,-0.007249294847289811,0.09647890010482377,False,0,False
0,0.002327282336831271,0.1163023531782041,False,0,False
0,-0.01297688208529063,0.15881778196158086,False,1,True
0,0.0007810106440152564,0.10036990823340197,False,0,False
0,0.004516451280572209,0.10684699030736762,False,0,False
0,0.026889305543065012,0.8769270447572386,True,1,True
0,0.027213843544771743,0.8912422571425721,True,1,True
0,0.02716550393111261,0.8678943550873152,True,1,True
0,0.004672429333087147,0.11382986432841784,False,0,False
0,-0.0016912739956944645,0.0864006014890396,False,1,True
0,-0.005745946115910797,0.0411060400022958,False,0,False
0,-0.02062079759422486,0.8172019380881151,True,0,False
0,0.0048958639134881465,0.12622142494599917,False,0,False
0,-0.0010437124938295905,0.13122144422433646,True,1,True
0,-0.008782145230673596,0.06302373653461735,False,0,False
0,-0.0022576425128719158,0.12221230839382659,False,1,True
0,0.024697903681410116,0.821599017970686,True,1,True
0,-0.0006933146075719376,0.10221551098802338,False,1,True
0,0.007794187357633445,0.06233886114520984,False,1,True
0,-0.006660508506884946,0.07639940213202628,False,0,False
0,0.006590005045193664,0.11348671542092832,False,0,False
0,-0.02426811042090271,0.8103947508753693,False,0,False
0,-0.001124226496817704,0.09480803233096326,False,0,False
0,-0.002629543843143012,0.1022109276694732,False,0,False
0,0.004307285338984834,0.11357655911591855,False,0,False
0,0.002335649580281013,0.1261722856433517,False,0,False
0,0.028935588896393805,0.7795021355972728,True,1,True
0,-0.0236528474017198,0.46228836937730877,True,1,True
0,-0.0058783791629710425,0.1150792812744971,False,1,True
0,-0.023566232512355234,0.9090158722258996,True,0,False
0,0.040870397395579294,0.25778010101045207,False,0,False
0,0.007811428893872638,0.05615071339535683,False,1,True
0,0.00641276037216023,0.04522687909144529,False,1,True
0,0.0038802033603469177,0.12057864838829283,False,0,False
0,-0.007323578418646157,0.04719982372238423,False,0,False
0,0.001218232867444713,0.08925567433844549,False,0,False
0,0.05027650217904664,0.14970514914246266,False,0,False
0,0.0012849827934654223,0.11268897640420626,False,0,False
0,-0.008518736606118571,0.6578156965785898,False,0,False
0,-0.006477722264898678,0.08915971484287628,False,0,False
0,0.009279886867543302,0.0647876789483457,False,1,True
0,-0.006076534945946149,0.07589257330294351,False,0,False
0,-0.030503105896469485,0.4421092061578634,False,1,True
0,-0.021076867555458345,0.8842322308400499,True,0,False
0,-0.021533569389986518,0.8657099276336726,True,0,False
0,-0.0034977807744834555,0.09290773046780555,False,1,True
0,-0.007926736085792668,0.03706188882667653,False,0,False
0,0.0007054114193238703,0.07409668664968436,False,1,True
0,0.007002649104955239,0.11004481095687929,True,0,False
0,0.013909189030573393,0.1261722856433517,False,0,False
0,0.05272866211811211,0.18308330314600915,False,0,False
0,-0.0020817345604569326,0.10698691026089621,False,0,False
0,0.049974124514092916,0.23490640460556175,True,0,False
0,0.005259274164826688,0.11357655911591855,False,0,False
0,0.009709111782179508,0.11925714969508124,True,0,False
0,-0.022502331299208422,0.842659598961928,True,0,False
