thresholds,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,trial,lambda,acc_overall,eqodds_A,eqodds_B
0.8300000000000001,0.15808823529411764,0.27450980392156865,0.049773755656108594,0.05555555555555555,0.0016339869281045752,0.02756892230576441,9,full,0.7916041979010495,0.8435457516339869,0.7530591183841957
0.84,0.15073529411764705,0.27450980392156865,0.04751131221719457,0.05333333333333334,0.0016339869281045752,0.02506265664160401,9,full,0.7908545727136432,0.8508986928104575,0.7505528527200354
0.85,0.14705882352941177,0.27450980392156865,0.04638009049773756,0.05333333333333334,0.0016339869281045752,0.02506265664160401,9,full,0.7901049475262368,0.8545751633986928,0.7505528527200354
0.86,0.13602941176470587,0.23529411764705882,0.042986425339366516,0.044444444444444446,0.0016339869281045752,0.020050125313283207,9,full,0.787856071964018,0.8656045751633987,0.7847560076662243
0.87,0.1213235294117647,0.23529411764705882,0.03733031674208145,0.03777777777777778,0.0,0.012531328320802004,9,full,0.787856071964018,0.8786764705882353,0.7772372106737431
0.88,0.11397058823529412,0.23529411764705882,0.03506787330316742,0.03777777777777778,0.0,0.012531328320802004,9,full,0.7863568215892054,0.8860294117647058,0.7772372106737431
0.89,0.09558823529411764,0.23529411764705882,0.029411764705882353,0.035555555555555556,0.0,0.010025062656641603,9,full,0.7833583208395802,0.9044117647058824,0.7747309450095827
0.9,0.08088235294117647,0.23529411764705882,0.024886877828054297,0.03333333333333333,0.0,0.007518796992481203,9,full,0.7811094452773614,0.9191176470588235,0.7722246793454224
0.91,0.07352941176470588,0.21568627450980393,0.02262443438914027,0.03111111111111111,0.0,0.007518796992481203,9,full,0.7788605697151424,0.9264705882352942,0.7918325224826772
0.92,0.0661764705882353,0.21568627450980393,0.020361990950226245,0.03111111111111111,0.0,0.007518796992481203,9,full,0.7773613193403298,0.9338235294117647,0.7918325224826772
0.93,0.058823529411764705,0.19607843137254902,0.01809954751131222,0.028888888888888888,0.0,0.007518796992481203,9,full,0.775112443778111,0.9411764705882353,0.8114403656199323
0.9400000000000001,0.04044117647058824,0.17647058823529413,0.012443438914027148,0.024444444444444446,0.0,0.005012531328320802,9,full,0.7713643178410795,0.9595588235294118,0.8285419430930266
0.9500000000000001,0.029411764705882353,0.13725490196078433,0.00904977375565611,0.02,0.0,0.005012531328320802,9,full,0.767616191904048,0.9705882352941176,0.8677576293675365
0.96,0.011029411764705883,0.11764705882352941,0.003393665158371041,0.015555555555555555,0.0,0.002506265664160401,9,full,0.7638680659670165,0.9889705882352942,0.8848592068406309
0.97,0.007352941176470588,0.0784313725490196,0.0022624434389140274,0.011111111111111112,0.0,0.002506265664160401,9,full,0.7616191904047976,0.9926470588235294,0.9240748931151408
0.98,0.003676470588235294,0.058823529411764705,0.0011312217194570137,0.006666666666666667,0.0,0.0,9,full,0.7608695652173914,0.9963235294117647,0.9411764705882353
0.99,0.003676470588235294,0.0196078431372549,0.0011312217194570137,0.0022222222222222222,0.0,0.0,9,full,0.7593703148425787,0.9963235294117647,0.9803921568627451
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,full,0.7578710644677661,1.0,1.0
0.0,0.9779411764705882,1.0,0.8269230769230769,0.9711111111111111,0.7598039215686274,0.9674185463659147,9,tpr,0.3575712143928036,0.7818627450980392,0.9674185463659147
0.01,0.9375,1.0,0.751131221719457,0.7466666666666667,0.6683006535947712,0.7142857142857143,9,tpr,0.46701649175412296,0.7308006535947712,0.7142857142857143
0.02,0.9117647058823529,0.9803921568627451,0.7104072398190046,0.6688888888888889,0.6209150326797386,0.6290726817042607,9,tpr,0.5082458770614693,0.7091503267973857,0.6486805248415156
0.03,0.9044117647058824,0.9607843137254902,0.6889140271493213,0.6177777777777778,0.5931372549019608,0.5739348370927319,9,tpr,0.5352323838080959,0.6887254901960784,0.6131505233672416
0.04,0.9044117647058824,0.9215686274509803,0.6742081447963801,0.5866666666666667,0.5718954248366013,0.543859649122807,9,tpr,0.5524737631184408,0.6674836601307189,0.6222910216718267
0.05,0.8970588235294118,0.9215686274509803,0.6595022624434389,0.5466666666666666,0.553921568627451,0.49874686716791977,9,tpr,0.5727136431784108,0.6568627450980392,0.5771782397169394
0.06,0.8897058823529411,0.8823529411764706,0.6425339366515838,0.5155555555555555,0.5326797385620915,0.46867167919799496,9,tpr,0.5884557721139431,0.6429738562091504,0.5863187380215245
0.07,0.8823529411764706,0.8823529411764706,0.6244343891402715,0.49777777777777776,0.5098039215686274,0.44862155388471175,9,tpr,0.603448275862069,0.6274509803921569,0.5662686127082412
0.08,0.8713235294117647,0.8823529411764706,0.6018099547511312,0.48444444444444446,0.4820261437908497,0.43358395989974935,9,tpr,0.618440779610195,0.610702614379085,0.5512310187232787
0.09,0.8602941176470589,0.8823529411764706,0.583710407239819,0.4666666666666667,0.46078431372549017,0.41353383458646614,9,tpr,0.6319340329835083,0.6004901960784312,0.5311808934099955
0.1,0.8419117647058824,0.8431372549019608,0.5667420814479638,0.4533333333333333,0.4444444444444444,0.40350877192982454,9,tpr,0.6371814092953523,0.6025326797385621,0.5603715170278638
0.11,0.8345588235294118,0.8431372549019608,0.5531674208144797,0.4444444444444444,0.42810457516339867,0.39348370927318294,9,tpr,0.6461769115442278,0.5935457516339868,0.5503464543712222
0.12,0.8235294117647058,0.8235294117647058,0.5418552036199095,0.42444444444444446,0.4166666666666667,0.37343358395989973,9,tpr,0.6544227886056971,0.5931372549019609,0.5499041721951938
0.13,0.8088235294117647,0.8235294117647058,0.5226244343891403,0.41333333333333333,0.3954248366013072,0.3609022556390977,9,tpr,0.6649175412293853,0.5866013071895424,0.5373728438743919
