thresholds,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,trial,lambda,acc_overall,eqodds_A,eqodds_B
0.33,0.5276967930029155,0.49630127774041694,0.21095052807115064,0.22708105575511478,0.13633241758241757,0.14564686737184704,8,eo_1,0.7814218578142186,0.608635624579502,0.6493455896314301
0.34,0.5145772594752187,0.48688634835238737,0.20261256253474152,0.219428392940809,0.12912087912087913,0.13852725793327908,8,eo_1,0.7847215278472153,0.6145436196456604,0.6516409095808917
0.35000000000000003,0.49854227405247814,0.47478143913920645,0.1962201222901612,0.21130719975011714,0.125,0.13161106590724167,8,eo_1,0.7864213578642136,0.6264577259475219,0.6568296267680352
0.36,0.4912536443148688,0.4667114996637525,0.18843802112284602,0.20490395127284086,0.11710164835164835,0.12571196094385678,8,eo_1,0.78992100789921,0.6258480040367796,0.6590004612801044
0.37,0.47959183673469385,0.45998655010087425,0.18371317398554754,0.19787599562704983,0.11401098901098901,0.11859235150528885,8,eo_1,0.7925207479252074,0.6344191522762952,0.6586058014044147
0.38,0.47230320699708456,0.44989912575655683,0.17815453029460812,0.1920974543182883,0.10885989010989011,0.11411716842961757,8,eo_1,0.7942205779422058,0.6365566831128056,0.6642180426730608
0.39,0.46355685131195334,0.4445191661062542,0.17315175097276264,0.18647508980165547,0.10473901098901099,0.10842148087876322,8,eo_1,0.7968203179682032,0.6411821596770576,0.663902314772509
0.4,0.45481049562682213,0.4317417619367855,0.16620344635908837,0.18069654849289396,0.09821428571428571,0.10475996745321399,8,eo_1,0.798020197980202,0.6434037900874635,0.6730182055164285
0.41000000000000003,0.44314868804664725,0.4250168123739072,0.15953307392996108,0.17616742152116197,0.09271978021978022,0.10089503661513426,8,eo_1,0.7997200279972003,0.6495710921731329,0.675878224241227
0.42,0.4314868804664723,0.4129119031607263,0.15341856586992775,0.1694518194596283,0.08791208791208792,0.09580960130187144,8,eo_1,0.801019898010199,0.6564252074456156,0.6828976981411452
0.43,0.42419825072886297,0.406186953597848,0.14785992217898833,0.1647665156957676,0.08276098901098901,0.09174125305126118,8,eo_1,0.803019698030197,0.6585627382821261,0.6855542994534132
0.44,0.4139941690962099,0.3954270342972428,0.14396887159533073,0.1600812119319069,0.08035714285714286,0.08889340927583401,8,eo_1,0.8028197180281972,0.666362973760933,0.6934663749785912
0.45,0.40233236151603496,0.386684599865501,0.13813229571984437,0.15399031703888802,0.07589285714285714,0.08360455655004069,8,eo_1,0.8046195380461953,0.6735604956268221,0.6969199566845397
0.46,0.3892128279883382,0.37390719569603226,0.13257365202890495,0.14930501327502732,0.07211538461538461,0.08136696501220504,8,eo_1,0.804019598040196,0.6829025566270464,0.7074597693161728
0.47000000000000003,0.380466472303207,0.36314727639542704,0.1281267370761534,0.1435264719662658,0.06868131868131869,0.07709519934906428,8,eo_1,0.8049195080491951,0.6882148463781117,0.7139479229536372
0.48,0.3717201166180758,0.3577673167451244,0.12423568649249583,0.13993440574730595,0.06593406593406594,0.07404393816110659,8,eo_1,0.8058194180581941,0.6942139493159901,0.7162766214159821
0.49,0.36005830903790087,0.34902488231338263,0.11951083935519734,0.13399968764641573,0.06284340659340659,0.06895850284784377,8,eo_1,0.8071192880711929,0.7027850975555058,0.7199336205344612
0.5,0.34402332361516036,0.3409549428379287,0.11339633129516398,0.12993909105106982,0.059065934065934064,0.0661106590724166,8,eo_1,0.8073192680731927,0.7150426104507737,0.7251557162344879
0.51,0.3425655976676385,0.33355749831876264,0.11145080600333519,0.12634702483210994,0.057005494505494504,0.06366965012205045,8,eo_1,0.807919208079192,0.714439896837856,0.7301121518032878
0.52,0.33527696793002915,0.3261600537995965,0.10783768760422457,0.12275495861315008,0.05425824175824176,0.0612286411716843,8,eo_1,0.8083191680831917,0.7189812738282126,0.7350685873720877
0.53,0.3294460641399417,0.3221250840618695,0.10533629794330183,0.11900671560206154,0.05254120879120879,0.057567127746135066,8,eo_1,0.8096190380961904,0.7230951446512671,0.7354420436842656
0.54,0.31924198250728864,0.3160726294552791,0.10033351862145637,0.11588317975948774,0.048763736263736264,0.05532953620829943,8,eo_1,0.8102189781021898,0.7295217537564477,0.7392569067530202
0.55,0.3177842565597668,0.31002017484868866,0.09838799332962757,0.11260346712478525,0.046703296703296704,0.05288852725793328,8,eo_1,0.811018898110189,0.7289190401435299,0.7428683524092446
0.56,0.31486880466472306,0.30396772024209817,0.09644246803779878,0.10963610807434016,0.044986263736263736,0.050854353132628156,8,eo_1,0.8114188581141886,0.7301174590715407,0.74688663289053
0.5700000000000001,0.3119533527696793,0.2898453261600538,0.09366314619232907,0.1044822739340934,0.04223901098901099,0.048413344182262,8,eo_1,0.8111188881111889,0.7302856582193317,0.7585680180222082
0.58,0.30029154518950435,0.27908540685944855,0.08977209560867148,0.0997969701702327,0.04017857142857143,0.045565500406834825,8,eo_1,0.8107189281071893,0.7398870262390671,0.7664800935473862
0.59,0.28425655976676384,0.2710154673839946,0.08615897720956087,0.09636108074340154,0.03949175824175824,0.0435313262815297,8,eo_1,0.8096190380961904,0.7552351984749943,0.772515858897535
0.6,0.27696793002915454,0.2649630127774042,0.08282379099499722,0.09292519131657036,0.03708791208791209,0.040886899918633035,8,eo_1,0.8102189781021898,0.7601199820587575,0.7759238871412288
0.61,0.27113702623906705,0.2528581035642233,0.08032240133407449,0.08839606434483836,0.03537087912087912,0.038649308380797394,8,eo_1,0.8096190380961904,0.764233852881812,0.7857912048165742
0.62,0.26676384839650147,0.24478816408876933,0.07782101167315175,0.08496017491800718,0.03331043956043956,0.03661513425549227,8,eo_1,0.8097190280971903,0.7665465911639381,0.7918269701667229
0.63,0.25801749271137026,0.2367182246133154,0.0744858254585881,0.08214899265969076,0.03125,0.035394629780309196,8,eo_1,0.8091190880911909,0.7732325072886297,0.7986764051669938
0.64,0.2565597667638484,0.22999327505043712,0.07281823235130629,0.07918163360924567,0.029532967032967032,0.03356387306753458,8,eo_1,0.8094190580941906,0.7729732002691186,0.8035705980170975
0.65,0.24635568513119532,0.21654337592468056,0.06920511395219567,0.07465250663751366,0.027472527472527472,0.03173311635475997,8,eo_1,0.8082191780821918,0.7811168423413322,0.8151897404300794
0.66,0.23615160349854228,0.2078009414929388,0.0669816564758199,0.07074808683429643,0.02712912087912088,0.029292107404393815,8,eo_1,0.8075192480751925,0.7909775173805786,0.821491165911455
0.67,0.23177842565597667,0.19973100201748487,0.06503613118399111,0.06762455099172263,0.025755494505494504,0.027664768104149716,8,eo_1,0.8072192780721927,0.7939770688495178,0.8279337660866649
0.68,0.2303206997084548,0.18964357767316745,0.06336853807670928,0.06418866156489146,0.02403846153846154,0.026240846216436128,8,eo_1,0.8068193180681932,0.7937177618300068,0.8365972685432687
0.6900000000000001,0.21720116618075802,0.18157363819771352,0.05947748749305169,0.06090894893018897,0.022321428571428572,0.024410089503661515,8,eo_1,0.8061193880611939,0.8051202623906706,0.842836451305948
0.7000000000000001,0.20845481049562684,0.17081371889710828,0.05669816564758199,0.05794158987974387,0.020947802197802196,0.023799837266069976,8,eo_1,0.8046195380461953,0.8124929917021754,0.8529861183689617
0.71,0.20262390670553937,0.16139878950907868,0.054474708171206226,0.05481805403717008,0.019574175824175824,0.022579332790886898,8,eo_1,0.8038196180381961,0.8169502691186366,0.8611805432818082
0.72,0.19533527696793002,0.15198386012104909,0.05252918287937743,0.051694518194596285,0.018887362637362636,0.021358828315703824,8,eo_1,0.8027197280271973,0.8235520856694327,0.8693749681946548
0.73,0.19096209912536444,0.1425689307330195,0.05169538632573652,0.04794627518350773,0.018887362637362636,0.019324654190398697,8,eo_1,0.802019798020198,0.8279252635119982,0.8767557234573793
0.74,0.1749271137026239,0.1351714862138534,0.04780433574207893,0.044822739340933934,0.017857142857142856,0.017493897477624084,8,eo_1,0.801019898010199,0.842930029154519,0.8823224112637708
0.75,0.1661807580174927,0.12710154673839946,0.04474708171206226,0.04201155708261752,0.016140109890109892,0.01627339300244101,8,eo_1,0.8003199680031997,0.8499593518726172,0.8891718462640416
0.76,0.16034985422740525,0.11970410221923336,0.042245692051139525,0.03841949086365766,0.014423076923076924,0.013832384052074858,8,eo_1,0.8005199480051994,0.8540732226956717,0.8941282818328415
0.77,0.14868804664723032,0.11163416274377942,0.039188438021122846,0.03560830860534125,0.013392857142857142,0.012611879576891782,8,eo_1,0.7994200579942006,0.8647048104956268,0.9009777168331123
0.78,0.13848396501457727,0.10356422326832548,0.03640911617565314,0.0332656567234109,0.012362637362637362,0.012001627339300243,8,eo_1,0.7981201879812019,0.87387867234806,0.9084374040709747
0.79,0.12682215743440234,0.09751176866173504,0.033073929961089495,0.031079181633609246,0.01098901098901099,0.010984540276647681,8,eo_1,0.7973202679732027,0.8841668535546086,0.9134727716149126
0.8,0.11370262390670553,0.08675184936112978,0.03001667593107282,0.027799468998906764,0.010302197802197802,0.009967453213995118,8,eo_1,0.7955204479552045,0.8965995738954923,0.9232156038528654
0.81,0.10495626822157435,0.08338937457969066,0.027793218454697052,0.026706231454005934,0.009615384615384616,0.009560618388934093,8,eo_1,0.7948205179482052,0.9046591163938102,0.9261712438092434
0.8200000000000001,0.09183673469387756,0.0726294552790854,0.024735964424680377,0.023426518819303452,0.008928571428571428,0.00854353132628153,8,eo_1,0.793020697930207,0.9170918367346939,0.9359140760471961
0.8300000000000001,0.08309037900874636,0.06388702084734364,0.0216787103946637,0.020927690145244416,0.007211538461538462,0.007933279088689993,8,eo_1,0.791920807919208,0.924121159452792,0.9440462582413464
0.84,0.07434402332361516,0.05581708137188971,0.019733185102834908,0.01874121505544276,0.006868131868131868,0.007526444263628967,8,eo_1,0.7904209579042096,0.9325241085445167,0.9517093628917392
0.85,0.06559766763848396,0.05043712172158709,0.017787659811006114,0.016554739965641104,0.006524725274725275,0.006305939788445891,8,eo_1,0.7897210278972103,0.9409270576362413,0.9558688180668587
0.86,0.061224489795918366,0.04371217215870881,0.016120066703724293,0.013899734499453382,0.005494505494505495,0.004882017900732303,8,eo_1,0.7894210578942106,0.9442700156985872,0.9611698457420235
0.87,0.05393586005830904,0.04034969737726967,0.014730405780989438,0.012650320162423864,0.005494505494505495,0.004271765663140765,8,eo_1,0.7887211278872113,0.9515586454361964,0.9639220682858711
0.88,0.05102040816326531,0.03698722259583053,0.013896609227348526,0.011713259409651726,0.005151098901098901,0.0040683482506102524,8,eo_1,0.7882211778822118,0.9541306907378336,0.9670811256547797
0.89,0.04956268221574344,0.03093476798924008,0.013340744858254585,0.01015149148836483,0.004807692307692308,0.0038649308380797396,8,eo_1,0.7874212578742126,0.9552450100919488,0.9729301628488396
0.9,0.043731778425655975,0.02757229320780094,0.011673151750972763,0.009058253943464002,0.004120879120879121,0.0034580960130187145,8,eo_1,0.7869213078692131,0.9603891006952231,0.9758858028052178
0.91,0.03935860058309038,0.02219233355749832,0.01028349082823791,0.007184132437919725,0.003434065934065934,0.0026444263628966637,8,eo_1,0.7864213578642136,0.9640754653509755,0.9804520928053984
0.92,0.03644314868804665,0.017484868863483525,0.009449694274596998,0.005466187724504139,0.0030906593406593405,0.0018307567127746134,8,eo_1,0.786021397860214,0.9666475106526127,0.9843458878492911
0.93,0.030612244897959183,0.01613987895090787,0.008060033351862146,0.00468530376386069,0.0027472527472527475,0.0012205044751830757,8,eo_1,0.7858214178582141,0.9721350078492935,0.9850806255242752
0.9400000000000001,0.026239067055393587,0.014122394082044385,0.006948304613674263,0.003904419803217242,0.002403846153846154,0.0008136696501220504,8,eo_1,0.7855214478552145,0.9761647790984526,0.9866912755680777
0.9500000000000001,0.014577259475218658,0.008742434431741762,0.0044469149527515284,0.002342651881930345,0.0020604395604395605,0.0004068348250610252,8,eo_1,0.7842215778422158,0.9874831800852208,0.9916644003933193
0.96,0.0058309037900874635,0.004707464694014795,0.0019455252918287938,0.0012494143370295175,0.0010302197802197802,0.0002034174125305126,8,eo_1,0.7834216578342166,0.9951993159901323,0.9954959527185157
0.97,0.0029154518950437317,0.004707464694014795,0.0008337965536409116,0.0012494143370295175,0.00034340659340659343,0.0002034174125305126,8,eo_1,0.7834216578342166,0.9974279546983629,0.9954959527185157
0.98,0.0,0.0033624747814391394,0.00027793218454697053,0.0007808839606434484,0.00034340659340659343,0.0,8,eo_1,0.7831216878312168,1.0003434065934067,0.9966375252185609
0.99,0.0,0.0020174848688634837,0.0,0.00046853037638606906,0.0,0.0,8,eo_1,0.783021697830217,1.0,0.9979825151311366
1.0,0.0,0.0006724949562878278,0.0,0.00015617679212868969,0.0,0.0,8,eo_1,0.7828217178282172,1.0,0.9993275050437121
0.0,0.9970845481049563,0.9952925353059852,0.9980544747081712,0.9862564422926753,0.998282967032967,0.9835231895850285,8,eo_2,0.22497750224977503,1.0011984189280108,0.9882306542790433
0.01,0.9956268221574344,0.9912575655682583,0.9899944413563091,0.9589255036701546,0.9886675824175825,0.9491456468673718,8,eo_2,0.24397560243975602,0.9930407602601481,0.9578880812991135
0.02,0.9897959183673469,0.9858776059179556,0.9613674263479711,0.9283148524129314,0.9546703296703297,0.9109031733116355,8,eo_2,0.27147285271472854,0.9648744113029828,0.9250255673936799
0.03,0.9839650145772595,0.9710827168796234,0.925236242356865,0.8869280024988286,0.9114010989010989,0.8614727420667209,8,eo_2,0.3057694230576942,0.9274360843238394,0.8903900251870974
0.04,0.9766763848396501,0.9556153328850033,0.886881600889383,0.8452287990004685,0.865728021978022,0.8118388934092758,8,eo_2,0.34066593340665935,0.8890516371383719,0.8562235605242725
0.05,0.9650145772594753,0.937457969065232,0.8513062812673707,0.8038419490863657,0.8245192307692307,0.7634255492270138,8,eo_2,0.37296270372962703,0.8595046535097555,0.8259675801617817
0.06,0.9548104956268222,0.9199731002017485,0.8212896053362979,0.7626112759643917,0.7898351648351648,0.7150122050447518,8,eo_2,0.40355964403559647,0.8350246692083426,0.7950391048430033
0.07,0.9446064139941691,0.9038332212508406,0.7859922178988327,0.7246603154771201,0.7486263736263736,0.6704637917005696,8,eo_2,0.4343565643435656,0.8040199596322045,0.7666305704497289
0.08,0.9300291545189504,0.8856758574310692,0.7515286270150083,0.6871778853662346,0.709478021978022,0.6271358828315704,8,eo_2,0.46335366463353667,0.7794488674590716,0.7414600254005012
0.09,0.9125364431486881,0.8621385339609953,0.7131739855475264,0.6545369358113384,0.6662087912087912,0.5917412530512612,8,eo_2,0.48865113488651135,0.7536723480601031,0.729602719090266
0.1,0.8935860058309038,0.8426361802286483,0.6725958866036688,0.6164297985319381,0.6205357142857143,0.548006509357201,8,eo_2,0.5192480751924807,0.7269497084548106,0.7053703291285527
0.11,0.8862973760932945,0.8238063214525891,0.6347971095052807,0.5844135561455568,0.5755494505494505,0.5120016273393002,8,eo_2,0.5467453254674532,0.689252074456156,0.6881953058867111
0.12,0.8644314868804664,0.7989240080699395,0.5986659255141745,0.5514602530064032,0.5360576923076923,0.47660699755899105,8,eo_2,0.5704429557044296,0.6716262054272258,0.6776829894890516
0.13,0.8411078717201166,0.7834566240753195,0.5667037242912729,0.5242854911760112,0.5020604395604396,0.4458909682668836,8,eo_2,0.5915408459154085,0.660952567840323,0.6624343441915641
0.14,0.826530612244898,0.7612642905178211,0.5369649805447471,0.497735436514134,0.46875,0.41802278275020344,8,eo_2,0.6106389361063893,0.642219387755102,0.6567584922323824
0.15,0.793002915451895,0.7444519166106254,0.5013896609227348,0.4743089176948305,0.4326923076923077,0.39259560618388933,8,eo_2,0.6288371162883711,0.6396893922404127,0.648143689573264
0.16,0.7798833819241983,0.722932078009415,0.4760978321289605,0.4536935811338435,0.40453296703296704,0.37225386493083806,8,eo_2,0.642935706429357,0.6246495851087688,0.6493217869214232
0.17,0.760932944606414,0.7094821788836584,0.4483046136742635,0.4324535374043417,0.3746565934065934,0.3486574450772986,8,eo_2,0.6599340065993401,0.6137236488001794,0.6391752661936403
0.18,0.7448979591836735,0.6960322797579018,0.42301278488048916,0.41183820084335465,0.3471840659340659,0.3258746948738812,8,eo_2,0.676032396760324,0.6022861067503924,0.6298424151159794
0.19,0.7244897959183674,0.6785474108944183,0.3993885491939967,0.3909105106981103,0.3228021978021978,0.3039056143205858,8,eo_2,0.6899310068993101,0.5983124018838304,0.6253582034261675
0.2,0.7099125364431487,0.6610625420309347,0.3799332962757087,0.37185694205841013,0.3021978021978022,0.28437754271765664,8,eo_2,0.7019298070192981,0.5922852657546536,0.6233150006867219
0.21,0.6938775510204082,0.6415601882985877,0.3629794330183435,0.35452131813212556,0.2850274725274725,0.2676973148901546,8,eo_2,0.7111288871112889,0.5911499215070644,0.6261371265915668
0.22,0.685131195335277,0.6234028244788165,0.3496386881600889,0.3385912853349992,0.2706043956043956,0.25244100895036614,8,eo_2,0.7195280471952805,0.5854732002691185,0.6290381844715497
0.23,0.673469387755102,0.6112979152656355,0.33407448582545857,0.3267218491332188,0.2541208791208791,0.24064279902359642,8,eo_2,0.7275272472752725,0.5806514913657771,0.6293448837579609
0.24,0.6632653061224489,0.5951580363147276,0.3193440800444691,0.3118850538809933,0.23832417582417584,0.22620016273393004,8,eo_2,0.7361263873612639,0.5750588697017269,0.6310421264192024
0.25,0.6545189504373178,0.5810356422326832,0.3051695386325737,0.29985944088708416,0.22287087912087913,0.21480878763222133,8,eo_2,0.7435256474352565,0.5683519286835613,0.6337731453995381
0.26,0.6370262390670554,0.5682582380632145,0.29043913285158424,0.28767765110104637,0.2087912087912088,0.20280716029292106,8,eo_2,0.7504249575042495,0.5717649697241535,0.6345489222297065
0.27,0.6239067055393586,0.5514458641560188,0.28154530294608116,0.2736217398094643,0.20089285714285715,0.18958502847843775,8,eo_2,0.7558244175582441,0.5769861516034986,0.6381391643224189
0.28,0.60932944606414,0.5413584398117014,0.2712618121178432,0.26393877869748555,0.19162087912087913,0.18002441008950365,8,eo_2,0.7607239276072393,0.5822914330567391,0.6386659702778023
0.29,0.6005830903790087,0.5305985205110961,0.264313507504169,0.25347493362486334,0.18509615384615385,0.16965012205044752,8,eo_2,0.7655234476552345,0.5845130634671452,0.6390516015393514
0.3,0.5874635568513119,0.515803631472764,0.2562534741523068,0.24254255817585507,0.17822802197802198,0.1598860862489829,8,eo_2,0.7692230776922308,0.5907644651267101,0.644082454776219
0.31,0.5787172011661808,0.5043712172158709,0.24874930516953864,0.23379665781664843,0.17101648351648352,0.1519528071602929,8,eo_2,0.7729227077292271,0.5922992823503028,0.647581589944422
0.32,0.5670553935860059,0.4929388029589778,0.23985547526403558,0.2252069342495705,0.16277472527472528,0.14422294548413345,8,eo_2,0.7766223377662234,0.5957193316887194,0.6512841425251557
0.33,0.5524781341107872,0.48486886348352387,0.22846025569760978,0.21739809464313603,0.15212912087912087,0.13649308380797395,8,eo_2,0.7813218678132187,0.5996509867683337,0.6516242203244501
0.34,0.5379008746355685,0.47276395427034296,0.21956642579210672,0.20943307824457286,0.14457417582417584,0.12978030919446704,8,eo_2,0.784021597840216,0.6066733011886074,0.657016354924124
0.35000000000000003,0.5306122448979592,0.4653665097511769,0.21178432462479155,0.20224894580665312,0.13667582417582416,0.1226606997558991,8,eo_2,0.7882211778822118,0.6060635792778649,0.6572941900047222
0.36,0.5189504373177842,0.45527908540685946,0.20511395219566425,0.19553334374511946,0.1311813186813187,0.11696501220504475,8,eo_2,0.7903209679032097,0.6122308813635344,0.6616859267981853
0.37,0.5043731778425656,0.44720914593140554,0.19760978321289605,0.1891300952678432,0.1253434065934066,0.11106590724165989,8,eo_2,0.7927207279272073,0.620970228750841,0.6638567613102543
0.38,0.4956268221574344,0.4357767316745124,0.19177320733740968,0.18272684679056692,0.1201923076923077,0.10618388934092758,8,eo_2,0.7943205679432057,0.6245654855348732,0.6704071576664151
0.39,0.4868804664723032,0.42636180228648285,0.18649249583101724,0.17663595189754802,0.11572802197802198,0.10109845402766476,8,eo_2,0.7961203879612039,0.6288475555057188,0.6747366517411819
0.4,0.47667638483965014,0.41358439811701414,0.18148971650917176,0.1697641730438857,0.11195054945054946,0.09601301871440195,8,eo_2,0.7971202879712029,0.6352741646108994,0.6824286205973877
0.41000000000000003,0.47230320699708456,0.40685944855413586,0.17815453029460812,0.16523504607215367,0.10885989010989011,0.09214808787632221,8,eo_2,0.7986201379862014,0.6365566831128056,0.6852886393221863
0.42,0.4620991253644315,0.3954270342972428,0.1734296831573096,0.15976885834764953,0.10542582417582418,0.08848657445077299,8,eo_2,0.799020097990201,0.6433266988113926,0.6930595401535302
0.43,0.4577259475218659,0.3833221250840619,0.16870483602001113,0.15320943307824458,0.10061813186813187,0.08360455655004069,8,eo_2,0.8007199280071993,0.6428921843462659,0.7002824314659788
0.44,0.4489795918367347,0.3725622057834566,0.16342412451361868,0.1482117757301265,0.09615384615384616,0.08034987794955248,8,eo_2,0.8014198580141986,0.6471742543171114,0.707787672166096
0.45,0.4387755102040816,0.3624747814391392,0.15814341300722623,0.14337029517413713,0.09203296703296704,0.07709519934906428,8,eo_2,0.802019798020198,0.6532574568288855,0.7146204179099251
0.46,0.4329446064139942,0.35642232683254876,0.15341856586992775,0.13884116820240514,0.08756868131868131,0.07302685109845403,8,eo_2,0.804019598040196,0.6546240749046872,0.7166045242659052
0.47000000000000003,0.4227405247813411,0.34835238735709484,0.1473040578098944,0.13353115727002968,0.08241758241758242,0.06855166802278274,8,eo_2,0.8058194180581941,0.6596770576362413,0.720199280665688
0.48,0.4110787172011662,0.3402824478816409,0.14257921067259588,0.12962673746681244,0.07932692307692307,0.06590724165988608,8,eo_2,0.806019398060194,0.6682482058757568,0.7256247937782452
0.49,0.40233236151603496,0.3328850033624748,0.13729849916620346,0.12572231766359518,0.07486263736263736,0.06305939788445891,8,eo_2,0.807019298070193,0.6725302758466023,0.7301743945219841
0.5,0.38629737609329445,0.32548755884330866,0.13090605892162313,0.1224426050288927,0.07074175824175824,0.061025223759153785,8,eo_2,0.807019298070193,0.6844443821484638,0.7355376649158452
0.51,0.37755102040816324,0.32279757901815737,0.12701500833796553,0.11947524597844761,0.06799450549450549,0.057973962571196094,8,eo_2,0.8083191680831917,0.6904434850863422,0.7351763835530387
0.52,0.3717201166180758,0.3180901143241426,0.12423568649249583,0.11697641730438857,0.06593406593406594,0.05614320585842148,8,eo_2,0.8087191280871913,0.6942139493159901,0.7380530915342789
0.53,0.35714285714285715,0.3120376597175521,0.11812117843246248,0.1133843510854287,0.061813186813186816,0.053295362082994305,8,eo_2,0.8094190580941906,0.7046703296703296,0.7412577023654423
0.54,0.3469387755102041,0.304640215198386,0.11311839911061701,0.11010463845072622,0.05803571428571429,0.05126118795768918,8,eo_2,0.8097190280971903,0.7110969387755103,0.7466209727593032
0.55,0.33819241982507287,0.2945527908540686,0.10922734852695942,0.10651257223176636,0.055288461538461536,0.04963384865744508,8,eo_2,0.8092190780921907,0.7170960417133887,0.7550810578033764
0.56,0.33090379008746357,0.2804303967720242,0.1056142301278488,0.10057785413087615,0.05254120879120879,0.04617575264442636,8,eo_2,0.8091190880911909,0.7216374187037452,0.7657453558724021
0.5700000000000001,0.3236151603498542,0.2710154673839946,0.10227904391328516,0.09636108074340154,0.05013736263736264,0.0435313262815297,8,eo_2,0.8092190780921907,0.7265222022875084,0.772515858897535
0.58,0.31924198250728864,0.26429051782111634,0.09894385769872151,0.09323754490082774,0.047046703296703296,0.04149715215622457,8,eo_2,0.8098190180981902,0.7278047207894147,0.7772066343351083
0.59,0.3177842565597668,0.2542030934767989,0.09672040022234575,0.08886459472122443,0.044642857142857144,0.03885272579332791,8,eo_2,0.8102189781021898,0.7268586005830903,0.784649632316529
0.6,0.3119533527696793,0.2441156691324815,0.09421901056142301,0.08496017491800718,0.042925824175824176,0.03681855166802278,8,eo_2,0.8098190180981902,0.7309724714061449,0.7927028825355413
0.61,0.3075801749271137,0.2367182246133154,0.09199555308504725,0.08214899265969076,0.04120879120879121,0.035394629780309196,8,eo_2,0.8096190380961904,0.7336286162816775,0.7986764051669938
0.62,0.29300291545189505,0.22999327505043712,0.08838243468593664,0.07965016398563174,0.04017857142857143,0.03417412530512612,8,eo_2,0.8085191480851914,0.7471756559766763,0.804180850254689
0.63,0.282798833819242,0.2178883658372562,0.08532518065591996,0.0755895673902858,0.038804945054945056,0.03254678600488202,8,eo_2,0.8072192780721927,0.756006111235703,0.8146584201676258
0.64,0.2755102040816326,0.20981842636180228,0.08198999444135631,0.07184132437919726,0.036401098901098904,0.030105777054515868,8,eo_2,0.8074192580741926,0.7608908948194663,0.8202873506927136
0.65,0.27113702623906705,0.20443846671149965,0.0792106725958866,0.06934249570513822,0.033997252747252744,0.028478437754271765,8,eo_2,0.8078192180781922,0.7628602265081856,0.824039971042772
0.66,0.2594752186588921,0.1956960322797579,0.07531962201222901,0.0665313134468218,0.031936813186813184,0.027461350691619202,8,eo_2,0.8068193180681932,0.7724615945279211,0.8317653184118614
0.67,0.2536443148688047,0.18762609280430398,0.07226236798221233,0.06340777760424801,0.029532967032967032,0.025834011391375103,8,eo_2,0.8067193280671933,0.7758886521641624,0.8382079185870711
0.68,0.23760932944606414,0.17955615332885003,0.06753752084491384,0.06028424176167421,0.027472527472527472,0.024206672091131,8,eo_2,0.8058194180581941,0.7898631980264633,0.844650518762281
0.6900000000000001,0.23323615160349853,0.17014122394082046,0.06586992773763202,0.05762923629548649,0.026442307692307692,0.023596419853539462,8,eo_2,0.8047195280471953,0.7932061560888092,0.853455195912719
0.7000000000000001,0.2303206997084548,0.16005379959650304,0.06309060589216231,0.0545057004529127,0.023695054945054944,0.022579332790886898,8,eo_2,0.8043195680431957,0.7933743552366002,0.8625255331943839
0.71,0.21574344023323616,0.1526563550773369,0.05892162312395775,0.051694518194596285,0.02197802197802198,0.02115541090317331,8,eo_2,0.8034196580341966,0.8062345817447859,0.8684990558258364
0.72,0.2099125364431487,0.14324142568930734,0.05725403001667593,0.04794627518350773,0.021291208791208792,0.019121236777868186,8,eo_2,0.8028197180281972,0.8113786723480602,0.8758798110885608
0.73,0.20116618075801748,0.13718897108271688,0.05419677598665926,0.045915976885834764,0.019574175824175824,0.018307567127746133,8,eo_2,0.8022197780221978,0.8184079950661584,0.8811185960450293
0.74,0.19096209912536444,0.12979152656355078,0.05169538632573652,0.04341714821177573,0.018887362637362636,0.017290480065093573,8,eo_2,0.8011198880111989,0.8279252635119982,0.8874989535015428
0.75,0.18075801749271136,0.12172158708809684,0.049471928849360754,0.0393565516164298,0.018543956043956044,0.014442636289666395,8,eo_2,0.8007199280071993,0.8377859385512447,0.8927210492015695
0.76,0.1661807580174927,0.11701412239408204,0.04474708171206226,0.03732625331875683,0.016140109890109892,0.01322213181448332,8,eo_2,0.8003199680031997,0.8499593518726172,0.8962080094204012
0.77,0.15306122448979592,0.11028917283120376,0.0405780989438577,0.03498360143682649,0.01407967032967033,0.012205044751830757,8,eo_2,0.7995200479952005,0.8610184458398743,0.9019158719206269
0.78,0.1457725947521866,0.10087424344317418,0.03835464146748194,0.032640949554896145,0.01304945054945055,0.012001627339300243,8,eo_2,0.798020197980202,0.8672768557972639,0.911127383896126
0.79,0.13411078717201166,0.09549428379287156,0.03501945525291829,0.030454474465094486,0.011675824175824176,0.010781122864117169,8,eo_2,0.7974202579742026,0.8775650370038125,0.9152868390712455
0.8,0.12099125364431487,0.08675184936112978,0.03168426903835464,0.027799468998906764,0.010645604395604396,0.009967453213995118,8,eo_2,0.795920407959204,0.8896543507512895,0.9232156038528654
0.81,0.10787172011661808,0.082044384667115,0.028071150639244025,0.026237701077619864,0.009271978021978022,0.00935720097640358,8,eo_2,0.795020497950205,0.9014002579053599,0.9273128163092885
0.8200000000000001,0.09475218658892129,0.07195696032279758,0.02529182879377432,0.023270342027174762,0.008928571428571428,0.00854353132628153,8,eo_2,0.7931206879312068,0.9141763848396501,0.9365865710034839
