trial,adjust,score,label,group
4,0.004721833053166619,0.12234683440216222,0.0,1.0
4,-0.12931690588469036,0.571040851786739,1.0,1.0
4,0.0046834306191163855,0.1107076682070942,0.0,1.0
4,-0.006084048229432426,0.13333159575834297,0.0,0.0
4,0.41529008719915717,0.25942847932979113,1.0,0.0
4,0.24731378357833944,0.1702081119510246,0.0,0.0
4,0.3658548066417331,0.40729690972133725,0.0,0.0
4,0.0014526661678197772,0.13251993657361136,0.0,1.0
4,0.0022831128907262604,0.09865749591459573,0.0,1.0
4,0.11980994885464208,0.1712999595357577,0.0,0.0
4,-0.020067625933266636,0.19394084661116015,1.0,1.0
4,-0.0026805683735353913,0.12175853128584505,0.0,1.0
4,0.006634236248789574,0.10583084450228063,0.0,1.0
4,0.0009214772963883622,0.1321716453569856,0.0,0.0
4,-0.0014598010901320513,0.11852891526891421,1.0,1.0
4,-0.006687830252279425,0.1408543456863623,0.0,1.0
4,-0.0500612826006992,0.3215260163918175,0.0,1.0
4,-0.00042299933168132853,0.156837703432153,1.0,1.0
4,0.006593163209640651,0.158148074012153,0.0,0.0
4,-0.02874850094521883,0.25892844818061267,1.0,1.0
4,-0.011468103560198478,0.17583833347453293,0.0,1.0
4,-0.20367398236001866,0.9220411980262636,0.0,1.0
4,-0.07555647710643038,0.39126964328915836,1.0,1.0
4,0.031383550308642816,0.12790081058549363,0.0,0.0
4,-0.000777151021118111,0.11581584696558639,0.0,0.0
4,-0.042193239294846197,0.2610914153988178,1.0,1.0
4,0.005009916525490779,0.07720949419389439,0.0,1.0
4,-0.009231959925122435,0.17045280799991258,1.0,1.0
4,-0.00772948027553233,0.17045280799991258,0.0,1.0
4,-0.14990550804279612,0.6712956251227044,0.0,1.0
4,-0.12912589047963852,0.5936079289268901,1.0,1.0
4,0.021070558076479867,0.15642594777977697,0.0,0.0
4,0.0161019172556858,0.1428565152032812,0.0,0.0
4,-0.0013286825218152554,0.16625583492412088,0.0,1.0
4,-0.09571580613520381,0.459680541580426,1.0,1.0
4,-0.10766049891752494,0.5189561756480364,0.0,1.0
4,-0.018860029658407024,0.17988514822442322,1.0,1.0
4,-0.01278578752133766,0.16916666179229067,0.0,1.0
4,0.0014538103419760307,0.12598060124992969,0.0,1.0
4,0.005582057622610548,0.123436880215016,1.0,1.0
4,-0.015225976976786432,0.1844291519298512,0.0,1.0
4,-0.000320655502294348,0.139167689373864,0.0,0.0
4,0.1550174205008802,0.1605423747378075,1.0,0.0
4,-0.0024489746304924287,0.12764185391027566,1.0,1.0
4,0.3915708867163624,0.20294482879280515,0.0,0.0
4,-0.051431480680896424,0.3483716419093599,1.0,1.0
4,0.002402099875000674,0.13008118607380112,0.0,1.0
4,0.0007230981530486347,0.13879644505480332,0.0,0.0
4,0.004950707914125524,0.16225853243921423,0.0,0.0
4,0.002096511539948359,0.13874032145346876,0.0,1.0
4,-0.0031305498176185387,0.13779033463436927,0.0,0.0
4,-0.00675793571688893,0.13190962194413072,1.0,0.0
4,0.007986539553579183,0.10583084450228063,0.0,1.0
4,-0.009909288953843465,0.19263968933921324,0.0,1.0
4,-0.09353752237725316,0.4606103448433912,0.0,1.0
4,0.02127391750146046,0.13313887099948754,0.0,0.0
4,0.02078256590782146,0.14874516237234525,0.0,0.0
4,-0.004335593125950721,0.16795846478160245,0.0,1.0
4,0.031356088074181526,0.14386678382793744,0.0,0.0
4,-0.005672250462533487,0.08778369484487532,0.0,0.0
4,0.0038608004388099165,0.09067774141535834,0.0,1.0
4,0.0262594642519908,0.13441401898987348,1.0,0.0
4,0.07237860387839057,0.14342948257097646,0.0,0.0
4,-0.20261731732849764,0.8262283723625046,1.0,1.0
4,-0.030822536276581186,0.24386345546968058,0.0,1.0
4,0.025876211758211115,0.14857391497530756,0.0,0.0
4,0.06079897137974527,0.17125309767872332,0.0,0.0
4,-0.0031126488939244856,0.15434591448831184,0.0,0.0
4,-0.020468586619013407,0.22620242682897168,0.0,1.0
4,0.01045331862770671,0.13243761424831707,0.0,0.0
4,-0.05799220498057395,0.3377291337485604,1.0,1.0
4,0.005584414016425954,0.11331423100755064,0.0,1.0
4,0.2137946559579393,0.17019226816761696,0.0,0.0
4,-0.04008722041337276,0.2680545200123852,0.0,1.0
4,0.03115863641075789,0.13279805171536702,0.0,0.0
4,-0.20867148641008626,0.8850504512948136,0.0,1.0
4,0.0158282989777582,0.13759805014182305,0.0,0.0
4,-0.005022210015591305,0.14576040087723627,0.0,1.0
4,-0.018962936106321077,0.21951344353022403,0.0,1.0
4,0.14366579732499002,0.15634477941673447,0.0,0.0
4,-0.006910604472515847,0.1577315938497551,0.0,1.0
4,0.00010934353957539611,0.15364732259855346,0.0,1.0
4,-0.024437568441579655,0.23871284648942862,0.0,1.0
4,-0.051509891785112505,0.30229470234480754,1.0,1.0
4,-0.000720644580082308,0.1157081572509659,0.0,1.0
4,-0.002791026780906536,0.12791373522187882,0.0,1.0
4,0.0022728589312312614,0.08829979616447771,0.0,1.0
4,0.0055803614106868515,0.13745259414370156,0.0,0.0
4,0.0013561318326555938,0.15434591448831184,0.0,0.0
4,-0.0018555344102157145,0.1235740311304951,0.0,0.0
4,0.020515350764981732,0.12375388651010119,0.0,0.0
4,-0.04037862902458711,0.2874144783290797,1.0,1.0
4,0.137271068413336,0.15290458293383558,0.0,0.0
4,0.006700097933388119,0.09321018439157858,0.0,1.0
4,0.00252184516216597,0.10904916983748272,0.0,1.0
4,0.001021522740255687,0.13182974615099619,0.0,1.0
4,-0.027514120123297237,0.21893847254750617,0.0,1.0
4,-0.047440090878781316,0.2840938688336697,1.0,1.0
4,-0.013157455032387022,0.19673419489307542,1.0,1.0
4,-0.07611063712423383,0.39538417154672284,1.0,1.0
4,-0.12827213482523958,0.6046148541672792,0.0,1.0
4,-0.0026034185230918994,0.12187776187752125,0.0,0.0
4,0.006191584620964086,0.12171135504237543,0.0,1.0
4,-0.04828995707695827,0.31968495365197996,0.0,1.0
4,-0.012030427184051729,0.19712677668718542,0.0,1.0
4,0.006909406128503742,0.08220676995924675,0.0,1.0
4,-0.0024939986553984272,0.13255895507500784,0.0,1.0
4,-0.0024506314306474986,0.1357130299184585,0.0,0.0
4,0.0891327761804035,0.1591184477735145,1.0,0.0
4,-0.049807145016302345,0.2929450689251178,0.0,1.0
4,0.1668665026937453,0.14681317673110456,0.0,0.0
4,-0.007812993474991176,0.14685786767507905,0.0,1.0
4,0.0026333157998054135,0.11124282165104404,0.0,1.0
4,-0.19423802551726643,0.8260044936028156,1.0,1.0
4,0.003853206030966283,0.12470299547343076,0.0,1.0
4,-0.1167045419594111,0.5187528197245196,0.0,1.0
4,-0.02294359932745088,0.24717456791202932,0.0,1.0
4,0.02677402317680097,0.13278618218473412,0.0,0.0
4,0.0015706775913709448,0.1572398010454266,0.0,1.0
4,-0.0004139464067589027,0.11470774829516513,0.0,1.0
4,-0.060638251406960775,0.3542948205506508,1.0,1.0
4,0.0005534147913743015,0.10705508394320247,0.0,1.0
4,0.3653360608895684,0.4106235729734851,0.0,0.0
4,0.4142002787659965,0.28547783370613317,1.0,0.0
4,-0.2024585985627434,0.9128168876975379,1.0,1.0
4,0.3268586669457143,0.20116768637047114,0.0,0.0
4,0.005320058686102552,0.1439031876431564,0.0,0.0
4,-0.01480699511832051,0.0961614785110605,0.0,0.0
4,-0.1756209431462269,0.7404282139623256,1.0,1.0
4,0.0037272437314428697,0.10612396129270128,0.0,1.0
4,-0.20811066868587047,0.9077880164446139,0.0,1.0
4,-0.014267319506591575,0.20209833729816384,0.0,1.0
4,-0.1484936225426392,0.6574859312844628,0.0,1.0
4,-0.02962949351822669,0.22563729229968418,1.0,1.0
4,-0.011683360363935719,0.10101179626320314,1.0,0.0
4,-0.012042666873046975,0.1736046760189064,0.0,1.0
4,-0.029612874127545374,0.22521821186503177,0.0,1.0
4,-0.15928073628193273,0.6682797236848906,1.0,1.0
4,0.01564390466346932,0.130093510203894,0.0,0.0
4,0.14942397837127228,0.1581431034561673,0.0,0.0
4,0.0008327957860043422,0.1345581596695321,0.0,1.0
4,-0.047914975966908135,0.30084626297961087,0.0,1.0
4,-0.01983632225936771,0.21117015910649609,0.0,1.0
4,0.002753828511134482,0.1345163405728363,0.0,0.0
4,0.0015515336436743021,0.14105323558158026,0.0,1.0
4,-0.026486161724146945,0.23923221183586318,0.0,1.0
4,-0.0005235165889500293,0.14399820571741442,0.0,0.0
4,-0.009126774065281423,0.12863545733864495,0.0,0.0
4,-0.06935096585587908,0.3976940252852122,0.0,1.0
4,0.0038610427018235943,0.11188652316603069,0.0,1.0
4,-0.02514623888544587,0.23815214295301607,1.0,1.0
4,-0.0062158872889884476,0.1533871337422898,0.0,1.0
4,-0.1673768106110971,0.7038842676994919,1.0,1.0
4,-0.017880830040118173,0.08614747304360768,0.0,0.0
4,-0.0008394587835554301,0.1345581596695321,0.0,1.0
4,0.002748633267249001,0.13428093469732774,0.0,0.0
4,-0.008024967800922933,0.1437178990837465,1.0,0.0
4,0.005867818470772973,0.11124282165104404,0.0,1.0
4,-0.014109730038505852,0.1717146820857856,0.0,1.0
4,-0.20864443592400683,0.9162365879105976,0.0,1.0
4,0.002772334120106329,0.12557201189921044,0.0,1.0
4,0.28693306576651173,0.1766531833350567,1.0,0.0
4,-0.000806362447156983,0.12695162173311372,1.0,1.0
4,0.061287338151411325,0.17014746376457207,0.0,0.0
4,-0.08399213750820111,0.4450472145998414,1.0,1.0
4,0.006558585378241943,0.14248256290612835,0.0,0.0
4,0.004517425018189414,0.10200142770404094,0.0,1.0
4,-0.011649633939715187,0.1723274248551471,0.0,1.0
4,0.0021227712543114563,0.09894682550724927,0.0,1.0
4,-0.006774758519956264,0.14998638514326754,0.0,1.0
4,-0.035988596319031396,0.24450190564958613,0.0,1.0
4,-0.005082909675586084,0.17660889869002508,0.0,1.0
4,0.004386034482615375,0.11294601885496207,0.0,1.0
4,-0.17420854444754807,0.7618989160276847,1.0,1.0
4,-0.007515435959730032,0.16084905418157586,1.0,1.0
4,-0.06765315495744795,0.35800928037329643,0.0,1.0
4,-0.011480151696165786,0.1844291519298512,0.0,1.0
4,-0.000897796639796139,0.12343634594139621,0.0,1.0
4,0.00269492862975676,0.12068523795174828,0.0,1.0
4,0.06024206566268861,0.13667467490464977,0.0,0.0
4,-0.042034180582715575,0.2737318145243576,0.0,1.0
4,-0.09471582762121111,0.4463733414015066,0.0,1.0
4,0.002740335013280998,0.11586251750433318,0.0,1.0
4,0.048923697475219796,0.17522590586926304,0.0,0.0
4,-0.0020727797591373887,0.14062978337010795,0.0,0.0
4,-0.05100197004452861,0.30586116284207404,0.0,1.0
4,0.17228275229400666,0.1721943591671795,0.0,0.0
4,0.21889540911045807,0.18501994881692016,0.0,0.0
4,-0.04332318860927892,0.26676347402003625,0.0,1.0
4,-0.057114554351877955,0.351220107081832,0.0,1.0
4,0.07792258541008373,0.13595401154689327,0.0,0.0
4,-0.00434735971549724,0.13559363907401578,0.0,0.0
4,0.27046386029922437,0.17139661549853447,0.0,0.0
4,-0.047804350057381984,0.2983771689206907,0.0,1.0
4,-0.19565666180908836,0.9700900066250867,1.0,1.0
4,-0.03347094980939519,0.2394337971866867,1.0,1.0
4,-0.09387049451362395,0.4759134895441235,0.0,1.0
4,0.061035756333475744,0.13413904602541843,0.0,0.0
4,-0.006990866523307104,0.16083467971044083,0.0,1.0
4,0.0027805433175024097,0.10059941430818903,0.0,1.0
4,-0.01677953826610598,0.19761907432326997,0.0,1.0
4,0.00733155473914332,0.11078291613118868,0.0,1.0
4,-0.0037650251940394286,0.14417072171928286,0.0,1.0
4,0.00031079392269639516,0.1382925805251146,0.0,1.0
4,-0.1518681991823707,0.6601245575720035,1.0,1.0
4,-0.009063592908956863,0.13609532084488857,0.0,0.0
4,0.3865135389763594,0.21161785582897127,0.0,0.0
4,0.0008910317345720287,0.14344565099988255,1.0,0.0
4,-0.15891941898730877,0.6713400956085739,1.0,1.0
4,-0.011147526360573035,0.1675424229331171,0.0,1.0
4,-0.0009298105272376733,0.12223218226103025,0.0,1.0
4,-0.007246682073975302,0.15119130839196038,1.0,1.0
4,-0.11260127316858631,0.5250244672680309,1.0,1.0
4,0.41715594612284485,0.2561629403822226,1.0,0.0
4,-0.025738966767455906,0.2237963279281371,0.0,1.0
4,0.004428275504978596,0.12242785348394387,0.0,1.0
4,-0.055950572477586225,0.3197730361296682,0.0,1.0
4,0.061217677709000246,0.12861110742892362,0.0,0.0
4,-0.07467601962593712,0.38199339946597943,1.0,1.0
4,-0.02388294664122309,0.24501036953609898,0.0,1.0
4,0.0010663141417749655,0.11470774829516513,0.0,1.0
4,-0.01818720924503306,0.21915143540967005,0.0,1.0
4,-0.03544176148438777,0.2843873067301542,1.0,1.0
4,0.0011136533416560845,0.13133284580565838,0.0,1.0
4,-0.20007530793198514,0.8600112493317573,1.0,1.0
4,0.06110343466422927,0.15980313363032597,0.0,0.0
4,0.031217623827742763,0.13609532084488857,0.0,0.0
4,0.002829216031554116,0.15019299503007508,0.0,0.0
4,-0.03956090951610336,0.2574716877995948,0.0,1.0
4,-0.0024435430245185463,0.14055888970292232,0.0,0.0
4,-0.04604778749647187,0.2729444356631479,0.0,1.0
4,-0.04964738658903445,0.3100313504015577,1.0,1.0
4,0.0011974915875782866,0.13211012635616146,0.0,1.0
4,0.00206456590665674,0.10966412126956891,0.0,1.0
4,0.0727137205821326,0.142550467782745,0.0,0.0
4,0.02597288961011085,0.1439031876431564,0.0,0.0
4,0.0002594102890732808,0.13919274713989563,0.0,1.0
4,-0.009604678547179446,0.17530343596031883,0.0,1.0
4,0.0008609756480970898,0.12250366113152882,0.0,1.0
4,-0.05983047760263033,0.34699902586323383,0.0,1.0
4,0.003624888403632162,0.1176349775909792,0.0,1.0
4,0.0725786423920935,0.1462610862626138,0.0,0.0
4,0.0005647059294623114,0.1507238628981182,0.0,0.0
4,0.0032356894485040116,0.12174702806538588,0.0,1.0
4,-0.01306568101527561,0.20605559532312706,0.0,1.0
4,-0.08553171857470954,0.41413056443173585,0.0,1.0
4,-0.00040236317369624075,0.12579953023707016,0.0,1.0
4,-0.016355866380118794,0.08723846451248989,0.0,0.0
4,-0.01109777168091916,0.13165787823256228,0.0,0.0
4,-0.2031712806406829,0.8312228019583059,1.0,1.0
4,0.20901782775472805,0.19343437223843515,0.0,0.0
4,-0.003352646914329488,0.13779033463436927,0.0,0.0
4,-0.13058196937289224,0.5918611416102116,0.0,1.0
4,-0.011777373090052806,0.17831309032109763,0.0,1.0
4,-0.012650848009816695,0.18695420676812205,0.0,1.0
4,-0.009285484675065792,0.16554092970738013,0.0,1.0
4,-0.015367063194174357,0.20605559532312706,1.0,1.0
4,0.21316554053151388,0.16898821998758806,0.0,0.0
4,-0.002610880090454404,0.16594843850482832,0.0,1.0
4,0.05535914007177187,0.14142972099705067,0.0,0.0
4,-0.01237411252111778,0.18257628995230876,1.0,1.0
4,0.005052309969366203,0.12374267692368791,0.0,1.0
4,0.030887960526022135,0.13480563118154387,0.0,0.0
4,0.3540390226051,0.46156497710879074,1.0,0.0
4,0.025649639127540452,0.1683358149758889,0.0,0.0
4,-0.1748085031991946,0.7547627690087974,0.0,1.0
4,0.4265583281421157,0.26376280343232994,1.0,0.0
4,-0.1509867536176932,0.9841042496576746,1.0,1.0
4,-0.08650625577809118,0.42077727629827927,0.0,1.0
4,-0.0009611837569384052,0.11848332332249298,0.0,1.0
4,-0.01812469188827881,0.18975013069374028,0.0,1.0
4,0.2129805891003641,0.18849694576134893,1.0,0.0
4,-0.17338293414585138,0.7442459152415133,0.0,1.0
4,0.00629092412657839,0.09902376548021705,0.0,1.0
4,-0.006541583180272453,0.18835637386870252,1.0,1.0
4,0.004680613825798041,0.12065940488857217,0.0,1.0
4,0.11936813265999455,0.14066309050677653,0.0,0.0
4,0.16671831617422847,0.1524609590758961,0.0,0.0
4,0.3865529810011912,0.2249494052501643,0.0,0.0
4,-0.005344270249997202,0.17866270295910613,0.0,1.0
4,-0.002347025100973399,0.16916666179229067,0.0,1.0
4,-0.012950887545027462,0.16186480153263916,0.0,1.0
4,-0.0008150559298198135,0.11331423100755064,0.0,1.0
4,-0.05041414674882633,0.30229470234480754,0.0,1.0
4,-0.001480334800132016,0.14864624973683593,0.0,1.0
4,-0.09050431699194733,0.45839722521192056,1.0,1.0
4,0.0034062800447835773,0.11922032086526005,0.0,1.0
4,0.025765983722004032,0.1372082110261619,0.0,0.0
4,-0.008715675776492487,0.0971285327624035,0.0,0.0
4,-0.1717367616848321,0.957994120116081,1.0,1.0
4,-0.00350930483077444,0.1258760834279898,0.0,1.0
4,0.27005848386290904,0.17019226816761696,0.0,0.0
4,-0.07987445002544086,0.40760881133024623,0.0,1.0
4,-0.0005413566903592071,0.14616609962570026,0.0,1.0
4,-0.010347670854036067,0.13685543164102285,1.0,0.0
4,0.05524791651766142,0.1517790563761973,0.0,0.0
4,-0.057946860274872336,0.351220107081832,1.0,1.0
4,0.005203262626157834,0.09361673426064548,0.0,1.0
4,0.026143379506938624,0.16152476132121527,1.0,0.0
4,0.00043016801342402045,0.11795349129036434,0.0,1.0
4,0.002106246926634192,0.12569260695913964,0.0,1.0
4,0.005611141366077016,0.11582772970758129,0.0,1.0
4,0.1500132721370164,0.15055874519617832,0.0,0.0
4,-0.0028245672468810157,0.15119130839196038,0.0,1.0
4,-0.003366137005554354,0.16908707220877708,0.0,1.0
4,-0.08183932190864668,0.4134951040130837,0.0,1.0
4,-0.0025259273939952642,0.12399143771554418,0.0,1.0
4,-0.005132265250155282,0.13229752720936153,0.0,1.0
4,0.0001801859017738494,0.138419527172832,0.0,0.0
4,-0.009493882360936207,0.1273209872380214,0.0,0.0
4,0.14939603700873186,0.15300192651589695,0.0,0.0
4,-0.009282829075620475,0.1711003594094571,1.0,1.0
4,0.1770221160101988,0.7384066544482492,1.0,0.0
4,0.01030676403464631,0.1372082110261619,0.0,0.0
4,0.0263608468999868,0.13045817985675018,0.0,0.0
4,0.0011094520112088502,0.12477468024762349,0.0,1.0
4,0.004902515907531685,0.12579953023707016,0.0,1.0
4,0.001669999773560693,0.11183834967063748,0.0,1.0
4,-0.11317033580390617,0.5362363877670406,0.0,1.0
4,-0.04253103260978203,0.27298215409395593,0.0,1.0
4,0.0068493889813223685,0.15325486113297704,0.0,0.0
4,-0.008877106675658941,0.18407042654822212,0.0,1.0
4,0.0022508233037494135,0.10399590101565334,0.0,1.0
4,0.003529697846415908,0.0877633745216194,0.0,1.0
4,0.06114648627499175,0.1732806487822301,0.0,0.0
5,-0.013678982752975577,0.1987687882132156,0.0,1.0
5,-0.020419860990379762,0.15603833728160774,0.0,0.0
5,-0.01975643757586154,0.16279272815272217,0.0,0.0
5,0.010656259417407332,0.0951271640251116,0.0,1.0
5,0.337620045860597,0.491042267428508,1.0,0.0
5,-0.21477437478442962,0.8079381706579826,1.0,1.0
5,-0.020896832361177148,0.16310534898635842,1.0,0.0
5,0.013614896990839953,0.16216732275765294,0.0,0.0
5,-0.0011215801589702923,0.1536858410160347,0.0,1.0
5,0.46137900473221044,0.22182787722730157,1.0,0.0
5,-0.03753628275146553,0.30562704189089307,1.0,1.0
5,-0.02535020413228531,0.15672228798678864,0.0,0.0
5,0.016178696989319993,0.11281451098416931,0.0,1.0
5,-0.0007437435167824136,0.1676996531292695,0.0,1.0
5,0.017920549472085226,0.10110258041585245,0.0,1.0
5,-0.2135205907758856,0.9827125833036817,1.0,1.0
5,-0.03829467871956539,0.15873118870324207,0.0,0.0
5,-0.0013828879617701073,0.15903450663137958,0.0,0.0
5,0.015010078749510339,0.11397985340618874,0.0,1.0
5,0.04330486848882606,0.16134491029912662,0.0,0.0
5,-0.009507564118672124,0.1944292529129113,0.0,1.0
5,0.09296857104355527,0.15821144813874596,0.0,0.0
5,0.004531006925465181,0.15783155611561836,0.0,0.0
5,0.014293418474967623,0.1652116436649008,0.0,0.0
5,-0.08588336769415844,0.42953661784610014,1.0,1.0
5,-0.000363509980913862,0.14321490274712093,0.0,1.0
5,-0.08610557213530029,0.41123478726604185,0.0,1.0
5,-0.21498520872443927,0.9856190816461021,1.0,1.0
5,-0.005990122794205188,0.1347829862651595,0.0,0.0
5,0.014354371029224738,0.08644328164777283,0.0,1.0
5,0.47107817384273887,0.18034364025404068,0.0,0.0
5,-0.028900857659014872,0.14104445004558916,0.0,0.0
5,0.06141823099744109,0.14980715449852072,0.0,0.0
5,-0.03921731718770066,0.30079315733383954,0.0,1.0
5,-0.00343132767170487,0.16171819528592643,1.0,1.0
5,0.014011751417587343,0.11896917252816902,0.0,1.0
5,-0.04521648590156993,0.14658410293799096,0.0,0.0
5,0.009211976053065063,0.11640786703677719,0.0,1.0
5,-0.042655478015559356,0.15235941508077902,0.0,0.0
5,-0.02724922523326473,0.2432972768063113,1.0,1.0
5,0.011570640402018328,0.12146725693894087,0.0,1.0
5,-0.03591465095917723,0.2831267810843256,1.0,1.0
5,-0.026102143860348065,0.13922359725192018,0.0,0.0
5,-0.23145505833432267,0.896217342989797,0.0,1.0
5,0.11233934954631825,0.162880035679782,0.0,0.0
5,0.012188074790818348,0.095077579855131,0.0,1.0
5,-0.01646292190392748,0.20756799030562445,0.0,1.0
5,-0.028546293989205662,0.24909020809376548,0.0,1.0
5,0.007315521138313352,0.10699329356255266,0.0,1.0
5,0.3501784773323525,0.16291055596129417,0.0,0.0
5,-0.015400266852762357,0.15732976738007776,0.0,0.0
5,0.020379969143880516,0.07605812574142916,0.0,1.0
5,-0.011969242024221477,0.15913283963057653,0.0,0.0
5,0.015121021737504126,0.08644328164777283,0.0,1.0
5,-0.00039107992203510356,0.14772615245936874,0.0,1.0
5,-0.004271008285917921,0.1838157196457131,1.0,1.0
5,0.21489357333145737,0.1651318027167455,0.0,0.0
5,-0.017843697982507623,0.21565612002392817,0.0,1.0
5,-0.13992846428642164,0.5989047879188287,1.0,1.0
5,-0.010576735273197913,0.16787192879699808,0.0,0.0
5,-0.1510271227882275,0.6257761766054496,1.0,1.0
5,0.04915758997168468,0.1599735338968092,0.0,0.0
5,-0.03083016915440856,0.15701024734359267,0.0,0.0
5,0.00428715702382379,0.1601132801883273,0.0,0.0
5,0.018161945917019653,0.08694511856748584,0.0,1.0
5,0.4023276542847801,0.1607334306045234,0.0,0.0
5,0.00841008263154,0.15883561218498404,0.0,0.0
5,0.010857707952874995,0.0965561281260199,0.0,1.0
5,0.015660523093375067,0.0922198221565569,0.0,1.0
5,0.005587916265858528,0.1530093800392509,1.0,1.0
5,0.0031387822444329805,0.13417053568953816,0.0,1.0
5,-0.1151576104766765,0.5116311271729376,0.0,1.0
5,-0.030516147274901873,0.24276744528138966,0.0,1.0
5,-0.003369444732213317,0.15930639623943915,0.0,1.0
5,-0.12683136853414068,0.568677209391122,1.0,1.0
5,0.46021737503754895,0.16242069813226206,0.0,0.0
5,0.0014462780632374939,0.16892000902684035,0.0,1.0
5,0.013148166382233484,0.15991908875671965,0.0,0.0
5,-0.036740862282445164,0.27912744289438085,1.0,1.0
5,0.008986677633275292,0.1552903221729235,0.0,0.0
5,0.4534984444539736,0.25530208731414183,0.0,0.0
5,-0.0047821976247111875,0.17243682251098125,0.0,1.0
5,-0.007246963107341159,0.14052770751921834,0.0,0.0
5,-0.0688027988102311,0.405555947933304,1.0,1.0
5,0.007902768167112828,0.1592107623893514,0.0,0.0
5,-0.16469613065015365,0.9735807054157134,1.0,1.0
5,0.015364366580459227,0.08199494690674923,0.0,1.0
5,-0.07889301512078484,0.38715110089974697,0.0,1.0
5,0.1700437374280069,0.15649054172417953,0.0,0.0
5,0.007946965073767076,0.10473559476090227,0.0,1.0
5,0.006459473078915728,0.11325082930567869,0.0,1.0
5,-0.109390192978915,0.5108828958783933,0.0,1.0
5,-0.006804640863750988,0.17248257716119136,1.0,0.0
5,0.01056767939187761,0.10572265834542484,0.0,1.0
5,0.0074923573087520845,0.12118026910962261,1.0,1.0
5,0.022067563971037374,0.06290867429784919,0.0,1.0
5,0.04562912888321191,0.9411601947041713,1.0,0.0
5,-0.07705051299866594,0.4181574953895927,1.0,1.0
5,0.003996092262829043,0.1588482666021674,0.0,1.0
5,0.003820508933820771,0.15889050487961584,0.0,0.0
5,0.003424060573076926,0.16057079682942857,0.0,0.0
5,0.003886134332334479,0.15497114417226432,0.0,0.0
5,0.09282570541777674,0.1594542404021132,0.0,0.0
5,0.0027626111776921647,0.124160383231021,0.0,1.0
5,0.42776565798694377,0.353375747023249,1.0,0.0
5,-0.14529966895669777,0.6446563266127947,0.0,1.0
5,-0.14455306914297772,0.9922587320492189,1.0,1.0
5,-0.05918084626555625,0.3331145095028607,0.0,1.0
5,-0.19054519043306617,0.7450441513359087,1.0,1.0
5,-0.04672236763813342,0.30901183522290687,0.0,1.0
5,-0.011141624775378528,0.15656813400777592,0.0,0.0
5,0.007777696157836078,0.10180200484408664,0.0,1.0
5,0.019889100555779735,0.08445155484850599,0.0,1.0
5,-0.039618977045799586,0.15682932490834237,0.0,0.0
5,-0.0027463207940752743,0.14850911912611114,0.0,1.0
5,-0.11128176360633585,0.5108828958783933,1.0,1.0
5,-0.006965302080511299,0.1673112058235262,0.0,0.0
5,-0.08778323203656968,0.45088205645006296,0.0,1.0
5,0.021334556933324436,0.041669448823447044,1.0,1.0
5,-0.1337527163512685,0.58972836951749,0.0,1.0
5,-0.002289978814312893,0.16830655588088742,0.0,1.0
5,0.020982767859054452,0.09781916807068924,0.0,1.0
5,-0.010599459345021545,0.17785718001212827,1.0,1.0
5,-0.000501530725245003,0.1682648384308789,0.0,1.0
5,-0.03455146663776543,0.16177182912630744,0.0,0.0
5,0.0064983692273759275,0.1243439768532452,0.0,1.0
5,0.013572966617467888,0.09005236524197731,0.0,1.0
5,-0.0009883013373104266,0.1494919047585261,0.0,0.0
5,0.406845457345267,0.36162657332869036,1.0,0.0
5,0.00901674194592439,0.14528837975850462,0.0,0.0
5,-0.020272136431809917,0.15727833860048507,0.0,0.0
5,0.019060406639267183,0.08299126173898666,0.0,1.0
5,-0.012086673379962859,0.1830363546930409,0.0,1.0
5,-0.016637969890056836,0.20236632480699057,1.0,1.0
5,0.001216562267308291,0.14322010755419795,0.0,1.0
5,0.021505723657517517,0.06290867429784919,0.0,1.0
5,-0.21281677908501218,0.9751856145431643,1.0,1.0
5,-0.0018620567826688472,0.16310534898635842,0.0,0.0
5,-0.06660399961986829,0.3752096850773253,0.0,1.0
5,-0.07907349596073593,0.39629918372408035,1.0,1.0
5,-0.15703494985826694,0.6544205279458317,1.0,1.0
5,-0.010198184656953269,0.16365277613313717,0.0,0.0
5,-0.02593824840786052,0.1491126114385556,0.0,0.0
5,-0.017756121920169315,0.20711705038170225,1.0,1.0
5,0.004969634316636468,0.14351291202385877,1.0,1.0
5,-0.0473320715822122,0.3331145095028607,1.0,1.0
5,-0.031387386344236046,0.2856376268241033,0.0,1.0
5,0.007375727390674852,0.11281451098416931,0.0,1.0
5,-0.04055289273957163,0.2931426352099805,1.0,1.0
5,0.008944739387885509,0.12417072032769966,0.0,1.0
5,-0.22779034384405206,0.9381416181391733,1.0,1.0
5,0.011465448265684158,0.10180200484408664,0.0,1.0
5,0.21493122825614536,0.16186499314430264,1.0,0.0
5,-0.22939505044695596,0.9376632202519233,0.0,1.0
5,0.06778072208496655,0.16098398385138407,0.0,0.0
5,0.202073714702938,0.15969949227957664,0.0,0.0
5,0.4411657839856875,0.16155999975501628,0.0,0.0
5,0.006997402477206399,0.14368812425495006,0.0,1.0
5,-0.029970999393547026,0.15956433123667854,0.0,0.0
5,-0.04431319441601031,0.14814245288126351,1.0,0.0
5,-0.013846179587452767,0.21616839318558345,0.0,1.0
5,-0.12603747040472968,0.5555412728699866,1.0,1.0
5,0.013865613595327175,0.12817309515664174,0.0,1.0
