thresholds,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,trial,lambda,acc_overall,eqodds_A,eqodds_B
0.08,0.9028400597907325,0.9269081500646831,0.8354214123006833,0.8693173062105101,0.8195568061906436,0.8513048755816306,9,tpr,0.3284671532846715,0.9167167463999112,0.9243967255169475
0.09,0.8938714499252616,0.9062095730918499,0.8149202733485194,0.8375712744644783,0.7963418923672178,0.8161035808213636,9,tpr,0.34866513348665135,0.9024704424419562,0.9098940077295137
0.1,0.8863976083707026,0.8913324708926261,0.7989749430523918,0.8052088149175528,0.7784030953218432,0.7782723042686628,9,tpr,0.36966303369663034,0.8920054869511406,0.8869398333760367
0.11,0.8714499252615845,0.8648124191461837,0.7739179954441914,0.7660656495607951,0.7509672880759761,0.7351810641310945,9,tpr,0.39366063393660633,0.8795173628143916,0.8703686449849108
0.12,0.8535127055306427,0.8389391979301423,0.7423120728929385,0.7329326552627523,0.7161449173408372,0.6997774630791017,9,tpr,0.41585841415858416,0.8626322118101944,0.8608382651489594
0.13,0.8325859491778774,0.8195342820181113,0.7024487471526196,0.7058098320234243,0.6718255364052058,0.6702407444871535,9,tpr,0.43865613438656137,0.8392395872273284,0.8507064624690422
0.14,0.8116591928251121,0.8059508408796895,0.6566059225512528,0.6782246879334258,0.6201195919803025,0.6382763503944973,9,tpr,0.46565343465653436,0.8084603991551904,0.8323255095148078
0.15,0.772795216741405,0.794954721862872,0.6127562642369021,0.6470950839882879,0.5750967288075977,0.6008496864252478,9,tpr,0.49265073492650735,0.8023015120661926,0.8058949645623759
0.16,0.7458893871449925,0.7710219922380336,0.5757403189066059,0.6114963784866697,0.5357017235314808,0.5616022658304674,9,tpr,0.5177482251774822,0.7898123363864883,0.7905802735924338
0.17,0.7159940209267563,0.7554980595084088,0.5398633257403189,0.5757435660348281,0.4984171649665846,0.5195225571515274,9,tpr,0.5447455254474552,0.7824231440398283,0.7640244976431186
0.18,0.6875934230194319,0.7347994825355757,0.5085421412300684,0.5352134381260595,0.4664087231797397,0.47278980376289703,9,tpr,0.5718428157184282,0.7788153001603078,0.7379903212273213
0.19,0.6741405082212257,0.7134540750323415,0.4777904328018223,0.49653259361997226,0.43158635244460075,0.4286870321667004,9,tpr,0.5993400659934006,0.757445844223375,0.715232957134359
0.2,0.6472346786248132,0.6875808538163001,0.4359339407744875,0.454461396208969,0.3862117481533591,0.38154966619461866,9,tpr,0.6297370262973703,0.7389770695285459,0.6939688123783185
0.21,0.6322869955156951,0.6727037516170763,0.3943621867881549,0.4130066265988596,0.3383749560323602,0.3317823184301032,9,tpr,0.6646335366463354,0.706087960516665,0.6590785668130269
0.22,0.6068759342301944,0.6468305304010349,0.354498861047836,0.37263060564031436,0.29511079845233906,0.2868703216670038,9,tpr,0.6934306569343066,0.6882348642221447,0.640039791265969
0.23,0.5829596412556054,0.610608020698577,0.32260820045558086,0.33025119432886424,0.26134365107281043,0.24256524377908154,9,tpr,0.7177282271772822,0.678384009817205,0.6319572230805045
0.24,0.5635276532137519,0.5776196636481242,0.2895785876993166,0.2971182000308214,0.22511431586352446,0.2093870119360712,9,tpr,0.738026197380262,0.6615866626497726,0.631767348287947
0.25,0.5500747384155455,0.5523932729624839,0.26509111617312076,0.27045769764216365,0.19803024973619415,0.18227796884483108,9,tpr,0.7543245675432457,0.6479555113206485,0.6298846958823472
0.26,0.5411061285500748,0.5349288486416559,0.24658314350797267,0.2501155802126676,0.1772775237425255,0.16103580821363545,9,tpr,0.7674232576742326,0.6361713951924507,0.6261069595719795
0.27,0.523168908819133,0.51875808538163,0.22949886104783598,0.23285560178764061,0.16039395005276116,0.1434351608335019,9,tpr,0.7772222777722227,0.6372250412336281,0.6246770754518719
0.28,0.5007473841554559,0.5064683053040103,0.21326879271070615,0.21836954846663584,0.14562082307421736,0.12826218895407648,9,tpr,0.7855214478552145,0.6448734389187614,0.6217938836500662
0.29,0.49028400597907323,0.4948253557567917,0.20045558086560364,0.20804438280166435,0.1322546605698206,0.11834918065951851,9,tpr,0.7917208279172083,0.6419706545907474,0.6235238249027268
0.3,0.48878923766816146,0.48771021992238034,0.19276765375854213,0.2020342117429496,0.12310939148786493,0.11268460449119967,9,tpr,0.795920407959204,0.6343201538197034,0.6249743845688193
0.31,0.4828101644245142,0.4793014230271669,0.1853644646924829,0.19571582678378796,0.11537108688005628,0.10702002832288084,9,tpr,0.7992200779922007,0.6325609224555421,0.627718605295714
0.32,0.4678624813153961,0.4741267787839586,0.17710706150341685,0.19170904607797812,0.1086880056278579,0.10337851507181874,9,tpr,0.8011198880111989,0.6408255243124618,0.6292517362878601
0.33,0.4618834080717489,0.463130659767141,0.17027334851936218,0.1866235167206041,0.10165318325712276,0.10014161440420798,9,tpr,0.8026197380261973,0.6397697751853739,0.637010954637067
0.34,0.4514200298953662,0.45860284605433377,0.16343963553530752,0.18230852211434737,0.09567358424199789,0.09589318227796885,9,tpr,0.805019498050195,0.6442535543466317,0.6372903362236351
0.35000000000000003,0.43946188340807174,0.45278137128072443,0.15802961275626423,0.1776853136076437,0.09180443193809357,0.09164475015172972,9,tpr,0.8065193480651934,0.6523425485300218,0.6388633788710052
0.36,0.42301943198804187,0.44372574385511,0.14863325740318906,0.1725997842502697,0.08406612733028491,0.08780093060894194,9,tpr,0.8081191880811919,0.6610466953422431,0.6440751867538319
0.37,0.4155455904334828,0.43272962483829236,0.14379271070615035,0.16612729234088458,0.07984523390784383,0.08274327331580013,9,tpr,0.8096190380961904,0.664299643474361,0.6500136484775078
0.38,0.4125560538116592,0.4243208279430789,0.13724373576309795,0.1598089073817229,0.07245867041857193,0.07707869714748129,9,tpr,0.813018698130187,0.6599026166069126,0.6527578692044024
0.39,0.3991031390134529,0.41073738680465716,0.13069476082004555,0.1530282015718909,0.06753429475905734,0.07242565243779081,9,tpr,0.8137186281371863,0.6684311557456044,0.6616882656331338
0.4,0.3841554559043348,0.40426908150064683,0.12158314350797267,0.1482508861149638,0.05979599015124868,0.06817722031155168,9,tpr,0.816018398160184,0.675640534246914,0.6639081388109048
0.41000000000000003,0.3796711509715994,0.38615782664941783,0.11788154897494305,0.1393126830020034,0.056278578965881114,0.06210803155978151,9,tpr,0.8169183081691831,0.6766074279942816,0.6759502049103636
0.42,0.3617339312406577,0.3654592496765847,0.11161731207289294,0.13114501464016026,0.05276116778051354,0.05785959943354238,9,tpr,0.8156184381561844,0.6910272365398558,0.6924003497569576
0.43,0.3482810164424514,0.3486416558861578,0.10506833712984055,0.12421020188010479,0.04783679212099894,0.0540157798907546,9,tpr,0.8154184581541846,0.6995557756785474,0.7053741240045968
0.44,0.33482810164424515,0.333117723156533,0.10079726651480637,0.11742949607027277,0.0457263454097784,0.049969654056241146,9,tpr,0.8147185281471853,0.7108982437655332,0.7168519308997081
0.45,0.3273542600896861,0.3163001293661061,0.0979498861047836,0.11141932501155802,0.04396763981709462,0.047339672263807406,9,tpr,0.8134186581341866,0.7166133797274085,0.7310395428977013
0.46,0.3213751868460389,0.30206985769728334,0.09339407744874716,0.10571736785329018,0.03974674639465353,0.04430507788792232,9,tpr,0.8135186481351865,0.7183715595486146,0.742235220190639
0.47000000000000003,0.30792227204783257,0.28913324708926263,0.08684510250569476,0.09955308984435197,0.03482237073513894,0.04025895205340886,9,tpr,0.814018598140186,0.7269000986873064,0.7511257049641462
0.48,0.2974588938714499,0.27619663648124193,0.0837129840546697,0.09446756048697796,0.03341540626099191,0.037628970260975114,9,tpr,0.813018698130187,0.735956512389542,0.7614323337797332
0.49,0.2914798206278027,0.2574385510996119,0.08058086560364465,0.08845738942826321,0.03095321843123461,0.035605907343718386,9,tpr,0.8114188581141886,0.739473397803432,0.7781673562441065
0.5,0.28101644245142005,0.23868046571798188,0.07659453302961276,0.08152257666820774,0.028491030601477313,0.03236900667610763,9,tpr,0.8101189881011899,0.7474745881500572,0.7936885409581258
0.51,0.26756352765321373,0.2244501940491591,0.0708997722095672,0.07643704731083371,0.024621878297572987,0.03014363746712523,9,tpr,0.8092190780921907,0.7570583506443592,0.8056934434179661
0.52,0.2526158445440957,0.2186287192755498,0.06662870159453303,0.07335490830636461,0.0228631727048892,0.02791826825814283,9,tpr,0.8089191080891911,0.7702473281607936,0.809289548982593
0.53,0.23766816143497757,0.20245795601552394,0.061788154897494306,0.06857759284943751,0.0204009848751319,0.02670443050778879,9,tpr,0.8067193280671933,0.7827328234401543,0.8242464744922648
0.54,0.2227204783258595,0.18822768434670117,0.05808656036446469,0.0638002773925104,0.019345761519521634,0.024883673882257738,9,tpr,0.8047195280471953,0.7966252831936621,0.8366559895355565
0.55,0.21076233183856502,0.17076326002587322,0.053815489749430526,0.05825242718446602,0.016883573689764335,0.023062917256726684,9,tpr,0.8028197180281972,0.8061212418511994,0.8522996572308534
0.56,0.19581464872944693,0.1558861578266494,0.04869020501138952,0.05332100477731546,0.014069644741470278,0.02124216063119563,9,tpr,0.8012198780121987,0.8182549960120233,0.8653560028045463
0.5700000000000001,0.18535127055306427,0.1448900388098318,0.045842824601366745,0.04900601017105871,0.013014421385860007,0.01901679142221323,9,tpr,0.8002199780021998,0.8276631508327957,0.8741267526123815
0.58,0.17339312406576982,0.1351875808538163,0.04299544419134396,0.045923871166589615,0.012310939148786493,0.018005259963584867,9,tpr,0.7986201379862014,0.8389178150830167,0.8828176791097685
0.59,0.15695067264573992,0.12677878395860284,0.039009111617312076,0.04284173216212051,0.011255715793176222,0.01658911592150516,9,tpr,0.7972202779722027,0.8543050431474363,0.8898103319629023
0.6,0.14349775784753363,0.11836998706338939,0.03644646924829157,0.0394513792572045,0.011255715793176222,0.014768359295974105,9,tpr,0.795920407959204,0.8677579579456426,0.8963983722325847
0.61,0.12705530642750373,0.10866752910737387,0.03246013667425968,0.0363692402527354,0.01020049243756595,0.01375682783734574,9,tpr,0.7941205879412059,0.8831451860100622,0.9050892987299719
0.62,0.11509715994020926,0.09314359637774904,0.028758542141230067,0.030975496994914472,0.008441786844882167,0.011531458628363342,9,tpr,0.7925207479252074,0.8933446269046729,0.9183878622506143
0.63,0.10911808669656203,0.08796895213454076,0.02733485193621868,0.028355678841115735,0.00809004572634541,0.009710702002832288,9,tpr,0.7923207679232077,0.8989719590297834,0.9217417498682915
0.64,0.09715994020926756,0.0795601552393273,0.024202733485193622,0.025889967637540454,0.007034822370735139,0.00910378312765527,9,tpr,0.7908209179082092,0.9098748821614676,0.929543627888328
0.65,0.09118086696562033,0.07373868046571798,0.02306378132118451,0.024194791185082446,0.007034822370735139,0.008699170544203924,9,tpr,0.7897210278972103,0.9158539554051148,0.9349604900784859
0.66,0.07922272047832586,0.06921086675291074,0.020785876993166287,0.02249961473262444,0.007034822370735139,0.007889945377301234,9,tpr,0.7886211378862114,0.9278121018924093,0.9386790786243905
0.67,0.07473841554559044,0.0646830530401035,0.019931662870159454,0.020804438280166437,0.007034822370735139,0.007080720210398544,9,tpr,0.788021197880212,0.9322964068251447,0.942397667170295
0.68,0.06576980568011959,0.062095730918499355,0.017938496583143507,0.02003390352904916,0.006683081252198382,0.00687841391867287,9,tpr,0.7872212778722127,0.9409132755720788,0.9447826830001734
0.6900000000000001,0.061285500747384154,0.059508408796895215,0.016799544419134397,0.019263368777931885,0.006331340133661625,0.006676107626947198,9,tpr,0.7867213278672133,0.9450458393862775,0.9471676988300519
0.7000000000000001,0.053811659192825115,0.055627425614489,0.014806378132118452,0.01787640622592079,0.005627857896588111,0.00606918875177018,9,tpr,0.7861213878612139,0.951816198703763,0.9504417631372812
0.71,0.04783258594917788,0.05304010349288486,0.013382687927107062,0.016951764524580058,0.005276116778051354,0.005664576168318835,9,tpr,0.7856214378562144,0.9574435308288736,0.9526244726754339
0.72,0.04185351270553064,0.047865459249676584,0.01224373576309795,0.015256588072122053,0.005276116778051354,0.0050576572931418165,9,tpr,0.7847215278472153,0.9634226040725208,0.9571921980434652
0.73,0.03587443946188341,0.042690815006468305,0.010535307517084282,0.013253197719217137,0.0045726345409778405,0.004046125834513453,9,tpr,0.7842215778422158,0.9686981950790945,0.9613553108280452
0.74,0.0343796711509716,0.03816300129366106,0.00939635535307517,0.011866235167206042,0.0035174111853675696,0.003641513251062108,9,tpr,0.783921607839216,0.9691377400343959,0.9654785119574011
0.75,0.0343796711509716,0.03622250970245795,0.009111617312072893,0.01124980736631222,0.0031656700668308124,0.003439206959336435,9,tpr,0.7838216178382161,0.9687859989158591,0.9672166972568784
0.76,0.0343796711509716,0.031047865459249677,0.009111617312072893,0.01001695176452458,0.0031656700668308124,0.003439206959336435,9,tpr,0.783021697830217,0.9687859989158591,0.9723913415000868
0.77,0.0343796711509716,0.028460543337645538,0.008826879271070615,0.00940052396363076,0.0028139289482940555,0.003439206959336435,9,tpr,0.7827217278272173,0.9684342577973224,0.9749786636216908
0.78,0.03288490284005979,0.02457956015523933,0.00825740318906606,0.008475882262290029,0.0024621878297572987,0.003439206959336435,9,tpr,0.7821217878212179,0.9695772849896975,0.9788596468040971
0.79,0.03288490284005979,0.02457956015523933,0.00825740318906606,0.00816766836184312,0.0024621878297572987,0.00303459437588509,9,tpr,0.7823217678232177,0.9695772849896975,0.9784550342206457
0.8,0.029895366218236172,0.020051746442432083,0.007403189066059226,0.007088919710278934,0.002110446711220542,0.00303459437588509,9,tpr,0.7815218478152185,0.9722150804929843,0.9829828479334529
0.81,0.025411061285500747,0.017464424320827943,0.006264236902050114,0.006318384959161658,0.0017587055926837848,0.0028322880841594174,9,tpr,0.781021897810219,0.976347644307183,0.9853678637633314
0.8200000000000001,0.02391629297458894,0.0129366106080207,0.005979498861047836,0.005085529357374018,0.0017587055926837848,0.0026299817924337445,9,tpr,0.7803219678032197,0.9778424126180948,0.9896933711844131
0.8300000000000001,0.02391629297458894,0.012289780077619664,0.005979498861047836,0.004777315456927107,0.0017587055926837848,0.002427675500708072,9,tpr,0.7803219678032197,0.9778424126180948,0.9901378954230884
0.84,0.01943198804185351,0.009055627425614488,0.005125284738041002,0.004006780705809832,0.0017587055926837848,0.002427675500708072,9,tpr,0.7795220477952205,0.9823267175508302,0.9933720480750936
0.85,0.016442451420029897,0.008408796895213453,0.004555808656036446,0.0036985668053629217,0.0017587055926837848,0.002225369208982399,9,tpr,0.7793220677932207,0.9853162541726539,0.993816572313769
0.86,0.016442451420029897,0.0071151358344113845,0.004555808656036446,0.0033903529049160116,0.0017587055926837848,0.002225369208982399,9,tpr,0.7791220877912208,0.9853162541726539,0.995110233374571
0.87,0.014947683109118086,0.0071151358344113845,0.003986332574031891,0.0033903529049160116,0.0014069644741470278,0.002225369208982399,9,tpr,0.7791220877912208,0.9864592813650289,0.995110233374571
0.88,0.01195814648729447,0.0071151358344113845,0.003416856492027335,0.0033903529049160116,0.0014069644741470278,0.002225369208982399,9,tpr,0.7789221077892211,0.9894488179868526,0.995110233374571
0.89,0.01046337817638266,0.0071151358344113845,0.003132118451025057,0.0033903529049160116,0.0014069644741470278,0.002225369208982399,9,tpr,0.7788221177882212,0.9909435862977644,0.995110233374571
0.9,0.008968609865470852,0.005821474773609315,0.0028473804100227792,0.0029280320542456463,0.0014069644741470278,0.0020230629172567267,9,tpr,0.7786221377862214,0.9924383546086761,0.9962015881436475
0.91,0.007473841554559043,0.004527813712807244,0.002562642369020501,0.002003390352904916,0.0014069644741470278,0.001213837750354036,9,tpr,0.7787221277872213,0.993933122919588,0.9966860240375468
0.92,0.004484304932735426,0.004527813712807244,0.0017084282460136675,0.002003390352904916,0.001055223355610271,0.001213837750354036,9,tpr,0.7786221377862214,0.9965709184228748,0.9966860240375468
0.93,0.004484304932735426,0.004527813712807244,0.0017084282460136675,0.002003390352904916,0.001055223355610271,0.001213837750354036,9,tpr,0.7786221377862214,0.9965709184228748,0.9966860240375468
0.9400000000000001,0.0029895366218236174,0.0019404915912031048,0.0014236902050113896,0.0013869625520110957,0.001055223355610271,0.001213837750354036,9,tpr,0.7781221877812219,0.9980656867337866,0.9992733461591509
0.9500000000000001,0.0029895366218236174,0.00129366106080207,0.0008542141230068337,0.0007705347511172754,0.00035174111853675694,0.000606918875177018,9,tpr,0.7785221477852214,0.9973622044967131,0.999313257814375
0.96,0.0029895366218236174,0.00129366106080207,0.0008542141230068337,0.0006164278008938204,0.00035174111853675694,0.00040461258345134534,9,tpr,0.7786221377862214,0.9973622044967131,0.9991109515226493
0.97,0.0029895366218236174,0.0,0.0005694760820045558,0.0001541069502234551,0.0,0.00020230629172567267,9,tpr,0.7786221377862214,0.9970104633781763,1.0002023062917256
0.98,0.0029895366218236174,0.0,0.0005694760820045558,0.0,0.0,0.0,9,tpr,0.7787221277872213,0.9970104633781763,1.0
0.99,0.0014947683109118087,0.0,0.0002847380410022779,0.0,0.0,0.0,9,tpr,0.7786221377862214,0.9985052316890882,1.0
1.0,0.0014947683109118087,0.0,0.0002847380410022779,0.0,0.0,0.0,9,tpr,0.7786221377862214,0.9985052316890882,1.0
0.0,1.0,0.999353169469599,0.9991457858769932,0.9986130374479889,0.9989447766443897,0.9983815496661946,9,fpr,0.22247775222477753,0.9989447766443897,0.9990283801965957
0.01,1.0,0.9987063389391979,0.9914578587699316,0.99152411773771,0.9894477664438973,0.9892777665385394,9,fpr,0.22957704229577042,0.9894477664438973,0.9905714275993415
0.02,0.9985052316890882,0.9954721862871928,0.9857630979498861,0.9842810910772076,0.9827646851916989,0.9807809022860611,9,fpr,0.23507649235076492,0.9842594535026107,0.9853087159988683
0.03,0.9955156950672646,0.9896507115135834,0.9757972665148064,0.9741100323624595,0.971157228279986,0.9692494436576977,9,fpr,0.24297570242975702,0.9756415332127214,0.9795987321441143
0.04,0.9865470852017937,0.9838292367399741,0.960990888382688,0.95361380798274,0.9549771368272951,0.9441634634837144,9,fpr,0.25847415258474155,0.9684300516255014,0.9603342267437402
0.05,0.9775784753363229,0.9598965071151359,0.9419134396355353,0.9218677762367082,0.9335209285965529,0.9099737001820757,9,fpr,0.27717228277172284,0.95594245326023,0.9500771930669398
0.06,0.9581464872944694,0.943078913324709,0.9117312072892938,0.8987517337031901,0.9008090045726346,0.8848877200080922,9,fpr,0.294970502949705,0.9426625172781652,0.9418088066833833
0.07,0.9327354260089686,0.9353169469598965,0.8747152619589977,0.8853444290337494,0.861062258177981,0.8697147481286668,9,fpr,0.31086891310868914,0.9283268321690124,0.9343978011687702
0.08,0.9073243647234679,0.92496765847348,0.8399772209567198,0.8656187394051472,0.8241294407316215,0.8470564434553914,9,fpr,0.32926707329267074,0.9168050760081536,0.9220887849819115
0.09,0.8968609865470852,0.9049159120310478,0.8197608200455581,0.8341809215595624,0.801618009145269,0.8120574549868501,9,fpr,0.3491650834916508,0.9047570225981838,0.9071415429558023
0.1,0.8878923766816144,0.8868046571798189,0.8029612756264237,0.7979657882570504,0.7829757298628209,0.7701800525996358,9,fpr,0.37176282371762825,0.8950833531812066,0.8833753954198169
0.11,0.874439461883408,0.8570504527813713,0.7816059225512528,0.7603636924025273,0.759760816039395,0.7301234068379526,9,fpr,0.39266073392660733,0.885321354155987,0.8730729540565814
0.12,0.85949177877429,0.8357050452781372,0.7488610478359908,0.729079981507166,0.7228279985930355,0.6957313372445884,9,fpr,0.41585841415858416,0.8633362198187455,0.8600262919664512
0.13,0.8370702541106129,0.8169469598965071,0.7135535307517085,0.701340730466944,0.684488216672529,0.6651830871940118,9,fpr,0.43745625437456254,0.8474179625619161,0.8482361272975046
0.14,0.8131539611360239,0.8059508408796895,0.6668564920273349,0.672214516874711,0.632430531129089,0.630386405017196,9,fpr,0.46615338466153383,0.8192765699930651,0.8244355641375065
0.15,0.7832585949177877,0.7923673997412678,0.6272779043280182,0.6415472337802435,0.5905733380232149,0.5943758850900263,9,fpr,0.49175082491750827,0.8073147431054272,0.8020084853487585
0.16,0.7518684603886397,0.7697283311772316,0.5848519362186788,0.6082601325319772,0.54555047485051,0.5577584462876796,9,fpr,0.5170482951704829,0.7936820144618703,0.788030115110448
0.17,0.7249626307922272,0.7516170763260026,0.5498291571753986,0.5705039297272307,0.5086176574041505,0.5138579809832086,9,fpr,0.5446455354464553,0.7836550266119233,0.762240904657206
0.18,0.6965620328849028,0.7315653298835705,0.517369020501139,0.5268916628139929,0.4752022511431586,0.46287679546833904,9,fpr,0.5743425657434257,0.7786402182582558,0.7313114655847686
0.19,0.6786248131539612,0.7095730918499353,0.4857630979498861,0.49083063646170444,0.4403798804080197,0.4224155371232045,9,fpr,0.5996400359964004,0.7617550672540585,0.7128424452732691
0.2,0.648729446935725,0.684993531694696,0.4444760820045558,0.44952997380181847,0.39641224059092506,0.37588509002629983,9,fpr,0.6293370662933707,0.7476827936552001,0.6908915583316038
0.21,0.6352765321375187,0.6701164294954722,0.3989179954441913,0.4089998458930498,0.34329933169187477,0.32733158001213836,9,fpr,0.6652334766523348,0.7080227995543561,0.6572151505166661
0.22,0.6113602391629297,0.6448900388098319,0.35990888382687924,0.36893203883495146,0.3007386563489272,0.2826218895407647,9,fpr,0.6939306069393061,0.6893784171859976,0.6377318507309329
0.23,0.585949177877429,0.6060802069857697,0.32574031890660593,0.3276313761750655,0.2645093211396412,0.2405421808618248,9,fpr,0.7173282671732827,0.6785601432622123,0.6344619738760551
0.24,0.5635276532137519,0.5769728331177232,0.29271070615034167,0.29557713052858686,0.22898346816742876,0.20756625531054015,9,fpr,0.7377262273772622,0.6654558149536769,0.630593422192817
0.25,0.5515695067264574,0.5523932729624839,0.26708428246013666,0.26845430728925873,0.2001406964474147,0.17964798705239732,9,fpr,0.7551244875512448,0.6485711897209573,0.6272547140899134
0.26,0.5440956651718983,0.5336351875808538,0.2488610478359909,0.24888272461087996,0.17938797045374605,0.15982197046328142,9,fpr,0.7674232576742326,0.6352923052818478,0.6261867828824276
0.27,0.5246636771300448,0.517464424320828,0.23092255125284739,0.23177685313607643,0.1618009145269082,0.14242362937487354,9,fpr,0.7772222777722227,0.6371372373968633,0.6249592050540456
0.28,0.5052316890881914,0.5058214747736093,0.21611617312072892,0.21729079981507166,0.1480830109039747,0.12704835120372243,9,fpr,0.7856214378562144,0.6428513218157833,0.6212268764301132
0.29,0.49177877428998507,0.49417852522639066,0.20187927107061504,0.20742795500077055,0.13366162504396764,0.1177422617843415,9,fpr,0.7916208379162084,0.6418828507539825,0.6235637365579509
0.3,0.48878923766816146,0.48771021992238034,0.19362186788154898,0.20157189089227925,0.1241646148434752,0.11207768561602266,9,fpr,0.795920407959204,0.6353753771753137,0.6243674656936422
0.31,0.4857997010463378,0.4780077619663648,0.1882118451025057,0.19494529203267066,0.11818501582835034,0.10641310944770382,9,fpr,0.7987201279872013,0.6323853147820127,0.6284053474813391
0.32,0.47384155455904337,0.47283311772315656,0.1802391799544419,0.19063029742641394,0.11115019345761519,0.10236698361319037,9,fpr,0.8011198880111989,0.6373086388985719,0.6295338658900338
0.33,0.4663677130044843,0.46183699870633893,0.17369020501138951,0.18585298196948682,0.10481885332395358,0.09953469552903095,9,fpr,0.8021197880211979,0.6384511403194693,0.6376976968226921
0.34,0.45590433482810166,0.45666235446313064,0.16685649202733485,0.18138388041300663,0.0988392543088287,0.09528626340279182,9,fpr,0.8044195580441956,0.642934919480727,0.6386239089396611
0.35000000000000003,0.4484304932735426,0.4514877102199224,0.16144646924829156,0.17614424410540916,0.09391487864931411,0.09002629981792434,9,fpr,0.8071192880711929,0.6454843853757716,0.6385385895980019
0.36,0.4319880418535127,0.4424320827943079,0.15518223234624146,0.17059639389736478,0.09004572634540978,0.08557556139995953,9,fpr,0.807919208079192,0.658057684491897,0.6431434786056516
0.37,0.42301943198804187,0.43014230271668824,0.14749430523917995,0.16350747418708583,0.08265916285613788,0.08011329152336638,9,fpr,0.8102189781021898,0.659639730868096,0.6499709888066783
0.38,0.4155455904334828,0.4178525226390686,0.14350797266514806,0.1574973031283711,0.07949349278930706,0.07606716568885293,9,fpr,0.8107189281071893,0.6639479023558242,0.6582146430497844
0.39,0.40956651718983555,0.4087968952134541,0.13610478359908884,0.15071659731853906,0.07175518818149841,0.06999797693708275,9,fpr,0.8141185881411859,0.6621886709916629,0.6612010817236287
0.4,0.39461883408071746,0.3965071151358344,0.12955580865603644,0.1440899984589305,0.06718255364052057,0.0651426259356666,9,fpr,0.8149185081491851,0.6725637195598031,0.6686355107998322
0.41000000000000003,0.38266068759342303,0.37322121604139713,0.12044419134396356,0.13468947449529975,0.05874076679563841,0.060084968642524786,9,fpr,0.8154184581541846,0.6760800792022154,0.6868637526011276
0.42,0.3781763826606876,0.3564036222509702,0.11731207289293849,0.12837108953613807,0.055926837847344354,0.05705037426663969,9,fpr,0.8148185181481852,0.6777504551866567,0.7006467520156695
0.43,0.3602391629297459,0.3395860284605433,0.1107630979498861,0.12097395592541224,0.05205768554344003,0.05259963584867489,9,fpr,0.8143185681431857,0.6918185226136941,0.7130136073881316
0.44,0.3393124065769806,0.32729624838292365,0.10335990888382687,0.1152719987671444,0.04783679212099894,0.048958122597612785,9,fpr,0.814018598140186,0.7085243855440183,0.7216618742146892
0.45,0.33482810164424515,0.30983182406209575,0.10079726651480637,0.10879950685775928,0.0457263454097784,0.0459235282217277,9,fpr,0.8131186881311869,0.7108982437655332,0.736091704159632
0.46,0.3243647234678625,0.29689521345407505,0.09595671981776766,0.1032516566497149,0.042208934224410834,0.04268662755411693,9,fpr,0.813018698130187,0.7178442107565484,0.7457914141000419
0.47000000000000003,0.3153961136023916,0.2833117723156533,0.08997722095671981,0.09739559254122361,0.03693281744635948,0.0392474205947805,9,fpr,0.8135186481351865,0.7215367038439678,0.7559356482791272
0.48,0.30792227204783257,0.26972833117723155,0.0862756264236902,0.09231006318384959,0.03411888849806542,0.036819745094072424,9,fpr,0.8129187081291871,0.7261966164502329,0.7670914139168408
0.49,0.2974588938714499,0.2516170763260026,0.08285876993166287,0.08645399907535829,0.03236018290538164,0.034796682176815696,9,fpr,0.8109189081091891,0.7349012890339317,0.7831796058508131
0.5,0.28998505231689087,0.23544631306597671,0.07944191343963554,0.07998150716597319,0.02989799507562434,0.031357475217479266,9,fpr,0.8103189681031897,0.7399129427587334,0.7959111621515025
0.51,0.27204783258594917,0.222509702457956,0.07289293849658314,0.07505008475882262,0.026028842771720014,0.02892979971677119,9,fpr,0.8094190580941906,0.7539810101857708,0.8064200972588152
0.52,0.2600896860986547,0.21216041397153945,0.06919134396355353,0.07150562490368316,0.02427013717903623,0.02751365567469148,9,fpr,0.8082191780821918,0.7641804510803816,0.815353241703152
0.53,0.2436472346786248,0.19663648124191463,0.06406605922551253,0.06657420249653259,0.021807949349278932,0.0258952053408861,9,fpr,0.8062193780621938,0.7781607146706542,0.8292587240989715
0.54,0.22869955156950672,0.18369987063389392,0.05979498861047836,0.06225920789027585,0.020049243756595145,0.02427675500708072,9,fpr,0.8045195480451954,0.7913496921870884,0.8405768843731868
0.55,0.21674140508221226,0.16364812419146182,0.055239179954441914,0.055940822931114194,0.01723531480830109,0.022253692089823994,9,fpr,0.8024197580241976,0.8004939097260888,0.8586055678983622
0.56,0.20328849028400597,0.15265200517464425,0.05096810933940774,0.05193404222530436,0.015124868097080548,0.02043293546429294,9,fpr,0.8013198680131987,0.8118363778130746,0.8677809302896486
0.5700000000000001,0.19282511210762332,0.1423027166882277,0.04783599088838269,0.04792726151949453,0.01371790362293352,0.018409872547036212,9,fpr,0.8004199580041996,0.8208927915153102,0.8761071558588085
0.58,0.17787742899850523,0.13195342820181113,0.04441913439635535,0.044845122515025426,0.013014421385860007,0.017600647380133522,9,fpr,0.7984201579842016,0.8351369923873547,0.8856472191783225
0.59,0.16143497757847533,0.12419146183699871,0.040148063781321186,0.04191709046077978,0.01160745691171298,0.016184503338053813,9,fpr,0.7972202779722027,0.8501724793332376,0.8919930415010551
