thresholds,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,trial,lambda,acc_overall,eqodds_A,eqodds_B
0.12,0.9912536443148688,0.991930060524546,0.9888827126181212,0.9892238013431204,0.9883241758241759,0.9884052074857608,8,orig,0.22457754224577542,0.997070531509307,0.9964751469612148
0.13,0.9825072886297376,0.9872225958305313,0.9663702056698166,0.9761049508043105,0.9625686813186813,0.9727420667209113,8,orig,0.23847615238476152,0.9800613926889438,0.9855194708903801
0.14,0.956268221574344,0.9657027572293208,0.8985547526403558,0.934093393721693,0.8849587912087912,0.9245321399511798,8,orig,0.27977202279772023,0.9286905696344472,0.958829382721859
0.15,0.9096209912536443,0.9240080699394755,0.7420789327404114,0.8397626112759644,0.7026098901098901,0.814279902359642,8,orig,0.37766223377662234,0.7929888988562458,0.8902718324201665
0.16,0.6399416909620991,0.6455951580363147,0.3557531962201223,0.384507262220834,0.28880494505494503,0.30553295362082994,8,orig,0.6883311668833116,0.648863254092846,0.6599377955845152
0.17,0.49854227405247814,0.5413584398117014,0.21678710394663703,0.25940965172575353,0.1504120879120879,0.1741253051261188,8,orig,0.768023197680232,0.6518698138596098,0.6327668653144174
0.18,0.4329446064139942,0.515803631472764,0.16926070038910507,0.23364048102451976,0.10714285714285714,0.1482912937347437,8,orig,0.785021497850215,0.674198250728863,0.6324876622619797
0.19,0.42128279883381925,0.49562878278412914,0.15314063368538078,0.21583632672184913,0.08997252747252747,0.13120423108218063,8,orig,0.7946205379462054,0.6686897286387082,0.6355754482980515
0.2,0.4110787172011662,0.48486886348352387,0.14202334630350194,0.20459159768858348,0.07864010989010989,0.11981285598047192,8,orig,0.8012198780121987,0.6675613926889437,0.634943992496948
0.21,0.3965014577259475,0.4714189643577673,0.1311839911061701,0.19568952053724817,0.06868131868131869,0.11228641171684296,8,orig,0.8048195180481952,0.6721798609553711,0.6408674473590756
0.22,0.3746355685131195,0.46805648957632817,0.12145636464702612,0.18975480243635795,0.061813186813186816,0.10557363710333605,8,orig,0.8081191880811919,0.6871776183000673,0.6375171475270078
0.23,0.3673469387755102,0.46200403496973774,0.11339633129516398,0.18366390754333906,0.05357142857142857,0.09947111472742066,8,orig,0.8121187881211879,0.6862244897959184,0.6374670797576829
0.24,0.36151603498542273,0.45595158036314726,0.10839355197331851,0.17897860377947836,0.048763736263736264,0.0951993490642799,8,orig,0.8143185681431857,0.6872477012783136,0.6392477687011326
0.25,0.3498542274052478,0.449226630800269,0.10339077265147303,0.17444947680774636,0.04532967032967033,0.09133441822620016,8,orig,0.8154184581541846,0.6954754429244224,0.6421077874259311
0.26,0.34402332361516036,0.4438466711499664,0.1000555864369094,0.17210682492581603,0.042582417582417584,0.08991049633848658,8,orig,0.8157184281571843,0.6985590939672571,0.6460638251885201
0.27,0.336734693877551,0.43644922663080027,0.0981100611450806,0.16882711229111355,0.04189560439560439,0.08787632221318145,8,orig,0.8153184681531847,0.7051609105180533,0.6514270955823812
0.28,0.33090379008746357,0.4324142568930733,0.09588660366870484,0.16585975324066843,0.040521978021978024,0.08523189585028479,8,orig,0.816018398160184,0.7096181879345144,0.6528176389572115
0.29,0.3294460641399417,0.4270342972427707,0.09421901056142301,0.16289239419022333,0.038804945054945056,0.08299430431244914,8,orig,0.8167183281671833,0.7093588809150033,0.6559600070696784
0.3,0.3236151603498542,0.4209818426361802,0.09227348526959422,0.15945650476339215,0.03777472527472527,0.08034987794955248,8,orig,0.817018298170183,0.714159564924871,0.6593680353133723
0.31,0.3206997084548105,0.4149293880295898,0.09032795997776542,0.15695767608933311,0.036057692307692304,0.07892595606183889,8,orig,0.8171182881711829,0.7153579838528819,0.663996568032249
0.32,0.31341107871720114,0.40954942837928715,0.0886603668704836,0.1543026706231454,0.03571428571428571,0.07709519934906428,8,orig,0.8168183181681832,0.7223032069970846,0.6675457709697772
0.33,0.3104956268221574,0.406186953597848,0.08782657031684268,0.15149148836482898,0.03537087912087912,0.07445077298616762,8,orig,0.8175182481751825,0.7248752522987216,0.6682638193883197
0.34,0.3075801749271137,0.4008069939475454,0.0867148415786548,0.14883648289864126,0.034684065934065936,0.072620016273393,8,orig,0.8176182381761824,0.7271038910069523,0.6718130223258476
0.35000000000000003,0.2988338192419825,0.39677202420981844,0.08476931628682602,0.14586912384819617,0.034340659340659344,0.06997558991049634,8,orig,0.8178182181781822,0.7355068400986768,0.6732035657006779
0.36,0.29591836734693877,0.39206455951580366,0.08421345191773208,0.14430735592690927,0.034340659340659344,0.0693653376729048,8,orig,0.8172182781721827,0.7384222919937206,0.6773007781571011
0.37,0.29300291545189505,0.39206455951580366,0.08337965536409116,0.14290176479775105,0.033997252747252744,0.06753458096013018,8,orig,0.818018198180182,0.7409943372953577,0.6754700214443266
0.38,0.2886297376093295,0.38601210490921317,0.08171206225680934,0.1405591129158207,0.03296703296703297,0.06631407648494711,8,orig,0.8177182281771823,0.7443372953577035,0.680301971575734
0.39,0.28717201166180756,0.3813046402151984,0.08087826570316843,0.13868499141027643,0.032280219780219783,0.06529698942229455,8,orig,0.8176182381761824,0.7451082081184123,0.6839923492070962
0.4,0.28425655976676384,0.3765971755211836,0.07948860478043357,0.13712322348898953,0.03125,0.06468673718470301,8,orig,0.8173182681731826,0.7469934402332361,0.6880895616635193
0.41000000000000003,0.282798833819242,0.3718897108271688,0.07837687604224569,0.13524910198344525,0.03021978021978022,0.06366965012205045,8,orig,0.8173182681731826,0.7474209464005382,0.6917799392948816
0.42,0.2784256559766764,0.3698722259583053,0.07726514730405781,0.13353115727002968,0.029876373626373628,0.06204231082180635,8,orig,0.8176182381761824,0.7514507176496972,0.692170084863501
0.43,0.27696793002915454,0.3644922663080027,0.07670928293496387,0.13040762142745588,0.029532967032967032,0.05960130187144019,8,orig,0.818018198180182,0.7525650370038125,0.6951090355634375
0.44,0.2725947521865889,0.3604572965702757,0.07531962201222901,0.12822114633765422,0.028846153846153848,0.057973962571196094,8,orig,0.8181181881811819,0.756251401659565,0.6975166660009204
0.45,0.27113702623906705,0.3557498318762609,0.07476375764313507,0.12634702483210994,0.028502747252747252,0.05695687550854353,8,orig,0.817918208179182,0.7573657210136802,0.7012070436322827
0.46,0.26822157434402333,0.3537323470073974,0.07309616453585326,0.12525378728720912,0.02712912087912088,0.05614320585842148,8,orig,0.8182181781821818,0.7589075465350976,0.7024108588510241
0.47000000000000003,0.26676384839650147,0.351714862138534,0.07254030016675932,0.12369201936592222,0.026785714285714284,0.05471928397070789,8,orig,0.8186181381861813,0.7600218658892128,0.7030044218321739
0.48,0.2653061224489796,0.3503698722259583,0.07226236798221233,0.12275495861315008,0.026785714285714284,0.05390561432058584,8,orig,0.8187181281871813,0.7614795918367346,0.7035357420946275
0.49,0.26239067055393583,0.347679892400807,0.07087270705947749,0.1210370138997345,0.025755494505494504,0.052481692432872255,8,orig,0.8191180881911809,0.7633648239515587,0.7048018000320653
0.5,0.2594752186588921,0.3409549428379287,0.06948304613674264,0.11760112447290333,0.024725274725274724,0.0500406834825061,8,orig,0.8194180581941806,0.7652500560663826,0.7090857406445774
0.51,0.25801749271137026,0.3402824478816409,0.06920511395219567,0.11728877088864595,0.024725274725274724,0.04983726606997559,8,orig,0.8193180681931806,0.7667077820139044,0.7095548181883348
0.52,0.25072886297376096,0.33355749831876264,0.06753752084491384,0.11432141183820084,0.024381868131868132,0.04800650935720097,8,orig,0.8188181181881812,0.7736530051581072,0.7144490110384384
0.53,0.24635568513119532,0.3288500336247478,0.06642579210672596,0.11229111354052788,0.02403846153846154,0.0467860048820179,8,orig,0.8185181481851814,0.7776827764072662,0.7179359712572702
0.54,0.2434402332361516,0.3221250840618695,0.06503613118399111,0.11010463845072622,0.02300824175824176,0.04597233523189585,8,orig,0.818018198180182,0.7795680085220902,0.7238472511700264
0.55,0.23760932944606414,0.3194351042367182,0.06309060589216231,0.1088552241136967,0.02197802197802198,0.045158665581773796,8,orig,0.817918208179182,0.7843686925319578,0.7257235613450556
0.56,0.23469387755102042,0.3120376597175521,0.061423012784880486,0.10666874902389505,0.020604395604395604,0.04454841334418226,8,orig,0.8173182681731826,0.7859105180533752,0.7325107536266302
0.5700000000000001,0.2303206997084548,0.3073301950235373,0.06031128404669261,0.1044822739340934,0.020260989010989012,0.043124491456468676,8,orig,0.8171182881711829,0.7899402893025342,0.7357942964329314
0.58,0.2230320699708455,0.304640215198386,0.0575319622012229,0.10338903638919257,0.018543956043956044,0.042514239218877134,8,orig,0.817018298170183,0.7955118860731106,0.7378740240204911
0.59,0.21720116618075802,0.3012777404169469,0.05642023346303502,0.10182726846790567,0.018543956043956044,0.04149715215622457,8,orig,0.8166183381661833,0.8013427898631981,0.7402194117392777
0.6,0.21282798833819241,0.29589778076664425,0.05419677598665926,0.09948461658597532,0.016826923076923076,0.040073230268510986,8,orig,0.8167183281671833,0.8039989347387307,0.7441754495018666
0.61,0.2055393586005831,0.2878278412911903,0.05252918287937743,0.09651725753553023,0.016483516483516484,0.038649308380797394,8,orig,0.8158184181581842,0.8109441578829334,0.7508214670896071
0.62,0.19970845481049562,0.2844653665097512,0.05141745414118955,0.09511166640637202,0.016483516483516484,0.037835638730675344,8,orig,0.8153184681531847,0.8167750616730209,0.7533702722209241
0.63,0.1967930029154519,0.27706792199058505,0.05058365758754864,0.09183195377166953,0.016140109890109892,0.03580146460537022,8,orig,0.8151184881511849,0.8193471069746581,0.7587335426147852
0.64,0.1880466472303207,0.2676529926025555,0.048638132295719845,0.0891769483054818,0.015796703296703296,0.03519121236777868,8,orig,0.8135186481351865,0.8277500560663826,0.7675382197652232
0.65,0.18221574344023322,0.2542030934767989,0.04724847137298499,0.08449164454162111,0.015453296703296704,0.033157038242473555,8,orig,0.8122187781221878,0.8332375532630636,0.7789539447656746
0.66,0.17638483965014579,0.24277067921990586,0.045858810450250136,0.08121193190691864,0.01510989010989011,0.032343368592351505,8,orig,0.8106189381061893,0.8387250504597443,0.7895726893724457
0.67,0.17055393586005832,0.22999327505043712,0.04474708171206226,0.07683898172731532,0.01510989010989011,0.030512611879576892,8,orig,0.8092190780921907,0.8445559542498318,0.8005193368291398
0.68,0.16763848396501457,0.2219233355749832,0.04363535297387437,0.0740277994689989,0.014423076923076924,0.029292107404393815,8,orig,0.8086191380861913,0.8467845929580623,0.8073687718294106
0.6900000000000001,0.1618075801749271,0.21318090114324142,0.04168982768204558,0.07043573325003905,0.013392857142857142,0.02725793327908869,8,orig,0.8082191780821918,0.85158527696793,0.8140770321358473
0.7000000000000001,0.15451895043731778,0.20107599193006054,0.039744302390216785,0.06621895986256442,0.012706043956043956,0.025427176566314078,8,orig,0.807019298070193,0.8581870935187261,0.8243511846362536
0.71,0.14868804664723032,0.18762609280430398,0.03752084491384102,0.06215836326721849,0.011332417582417582,0.024206672091131,8,orig,0.8056194380561944,0.8626443709351872,0.836580579286827
0.72,0.141399416909621,0.18022864828513785,0.03557531962201223,0.05919100421677339,0.010645604395604396,0.022579332790886898,8,orig,0.805019498050195,0.8692461874859834,0.842350684505749
0.73,0.1326530612244898,0.17215870880968392,0.033073929961089495,0.05653599875058566,0.009615384615384616,0.021562245728234338,8,orig,0.804019598040196,0.8769623233908947,0.8494035369185504
0.74,0.12536443148688048,0.16072629455279086,0.0311284046692607,0.0529439325316258,0.008928571428571428,0.02034174125305126,8,orig,0.8026197380261973,0.8835641399416909,0.8596154467002604
0.75,0.11807580174927114,0.14862138533960995,0.028627015008337964,0.049195689520537246,0.007554945054945055,0.019121236777868186,8,orig,0.8013198680131987,0.8894791433056739,0.8704998514382583
0.76,0.10932944606413994,0.13113651647612642,0.02612562534741523,0.04404185538029049,0.006524725274725275,0.017697314890154598,8,orig,0.7991200879912009,0.8971952792105853,0.8865607984140281
0.77,0.09620991253644315,0.11768661735036987,0.022512506948304613,0.03966890520068718,0.005151098901098901,0.016069975589910496,8,orig,0.7974202579742026,0.9089411863646557,0.8983833582395406
0.78,0.08746355685131195,0.11297915265635508,0.02056698165647582,0.03701389973449945,0.004807692307692308,0.01403580146460537,8,orig,0.7972202779722027,0.9173441354563804,0.9010566488082503
0.79,0.0728862973760933,0.09952925353059852,0.016675931072818232,0.032172419178510075,0.003434065934065934,0.011798209926769731,8,orig,0.7957204279572043,0.9305477685579726,0.9122689563961712
0.8,0.061224489795918366,0.08809683927370544,0.013896609227348526,0.02826799937529283,0.0027472527472527475,0.01017087062652563,8,orig,0.7942205779422058,0.9415227629513344,0.9220740313528202
0.81,0.05393586005830904,0.07868190988567586,0.012229016120066704,0.024832109948461658,0.002403846153846154,0.00854353132628153,8,orig,0.7932206779322067,0.9484679860955371,0.9298616214406056
0.8200000000000001,0.04956268221574344,0.0699394754539341,0.011395219566425792,0.022489458066531312,0.002403846153846154,0.008136696501220505,8,orig,0.7918208179182081,0.9528411639381027,0.9381972210472864
0.8300000000000001,0.043731778425655975,0.06254203093476798,0.01028349082823791,0.01983445260034359,0.002403846153846154,0.006916192026037429,8,orig,0.7909209079092091,0.9586720677281901,0.9443741610912695
0.84,0.04227405247813411,0.05245460659045057,0.009727626459143969,0.017179447134155864,0.0020604395604395605,0.006509357200976403,8,orig,0.7896210378962104,0.9597863870823055,0.9540547506105259
0.85,0.03206997084548105,0.04774714189643578,0.007504168982768205,0.015617679212868968,0.001717032967032967,0.0058991049633848654,8,orig,0.7886211378862114,0.9696470621215519,0.958151963066949
0.86,0.029154518950437316,0.0410221923335575,0.006948304613674263,0.012806496954552554,0.001717032967032967,0.004271765663140765,8,orig,0.7882211778822118,0.9725625140165957,0.9632495733295833
0.87,0.02478134110787172,0.03362474781439139,0.006114508060033352,0.010463845072622208,0.001717032967032967,0.0034580960130187145,8,orig,0.7872212778722127,0.9769356918591613,0.9698333481986273
0.88,0.01749271137026239,0.02824478816408877,0.0044469149527515284,0.009058253943464002,0.0013736263736263737,0.0032546786004882017,8,orig,0.7861213878612139,0.9838809150033639,0.9750098904363994
0.89,0.01749271137026239,0.0242098184263618,0.004168982768204558,0.007496486022177105,0.0010302197802197802,0.0024410089503661514,8,orig,0.786021397860214,0.9835375084099574,0.9782311905240043
0.9,0.016034985422740525,0.01882985877605918,0.0038910505836575876,0.006090894893018897,0.0010302197802197802,0.0022375915378356386,8,orig,0.7852214778522147,0.9849952343574793,0.9834077327617765
0.91,0.008746355685131196,0.012777404169468728,0.0025013896609227346,0.00468530376386069,0.0010302197802197802,0.0022375915378356386,8,orig,0.7838216178382161,0.9922838640950886,0.9894601873683669
0.92,0.007288629737609329,0.010759919300605245,0.0022234574763757642,0.0037482430110885524,0.0010302197802197802,0.0016273393002441008,8,orig,0.7837216278372163,0.9937415900426104,0.9908674199996388
0.93,0.0058309037900874635,0.007397444519166106,0.0011117287381878821,0.0026550054661877245,0.0,0.0012205044751830757,8,orig,0.7836216378362164,0.9941690962099126,0.9938230599560169
0.9400000000000001,0.0,0.004707464694014795,0.0,0.0018741215055442762,0.0,0.0010170870626525631,8,orig,0.7829217078292171,1.0,0.9963096223686377
0.9500000000000001,0.0,0.0026899798251513113,0.0,0.0012494143370295175,0.0,0.0008136696501220504,8,orig,0.7827217278272173,1.0,0.9981236898249708
0.96,0.0,0.0006724949562878278,0.0,0.00046853037638606906,0.0,0.0004068348250610252,8,orig,0.7826217378262174,1.0,0.9997343398687731
0.97,0.0,0.0,0.0,0.00015617679212868969,0.0,0.0002034174125305126,8,orig,0.7826217378262174,1.0,1.0002034174125305
0.98,0.0,0.0,0.0,0.0,0.0,0.0,8,orig,0.7827217278272173,1.0,1.0
0.99,0.0,0.0,0.0,0.0,0.0,0.0,8,orig,0.7827217278272173,1.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,orig,0.7827217278272173,1.0,1.0
0.0,1.0,1.0,1.0,1.0,1.0,1.0,8,full,0.21727827217278273,1.0,1.0
0.01,1.0,1.0,1.0,1.0,1.0,1.0,8,full,0.21727827217278273,1.0,1.0
0.02,1.0,1.0,1.0,1.0,1.0,1.0,8,full,0.21727827217278273,1.0,1.0
0.03,1.0,1.0,1.0,1.0,1.0,1.0,8,full,0.21727827217278273,1.0,1.0
0.04,1.0,1.0,1.0,1.0,1.0,1.0,8,full,0.21727827217278273,1.0,1.0
0.05,1.0,1.0,1.0,0.9998438232078714,1.0,0.9997965825874695,8,full,0.21737826217378262,1.0,0.9997965825874695
0.06,1.0,1.0,1.0,0.9998438232078714,1.0,0.9997965825874695,8,full,0.21737826217378262,1.0,0.9997965825874695
0.07,1.0,1.0,0.9988882712618121,0.9995314696236139,0.9986263736263736,0.9993897477624084,8,full,0.21797820217978203,0.9986263736263736,0.9993897477624084
0.08,0.9985422740524781,1.0,0.9983324068927182,0.9993752928314853,0.998282967032967,0.9991863303498779,8,full,0.21807819218078192,0.999740692980489,0.9991863303498779
0.09,0.9970845481049563,0.9993275050437121,0.9974986103390773,0.9985944088708418,0.9975961538461539,0.9983726606997559,8,full,0.21847815218478153,1.0005116057411976,0.9990451556560438
0.1,0.9956268221574344,0.9973100201748487,0.9966648137854364,0.9973449945338123,0.9969093406593407,0.9973555736371034,8,full,0.21877812218778123,1.0012825185019063,1.0000455534622548
0.11,0.9941690962099126,0.9973100201748487,0.9933296275708727,0.995470873028268,0.9931318681318682,0.9949145646867372,8,full,0.22097790220977903,0.9989627719219556,0.9976045445118885
0.12,0.9912536443148688,0.991930060524546,0.9886047804335742,0.9889114477588631,0.9879807692307693,0.9879983726606998,8,full,0.2248775122487751,0.9967271249159004,0.9960683121361538
0.13,0.9854227405247813,0.9865501008742434,0.9694274596998332,0.9734499453381228,0.9656593406593407,0.9694873881204231,8,full,0.23927607239276072,0.9802366001345594,0.9829372872461797
0.14,0.9620991253644315,0.9596503026227303,0.9202334630350194,0.9242542558175855,0.9103708791208791,0.9135475996745321,8,full,0.2772722727727227,0.9482717537564476,0.9538972970518018
0.15,0.9198250728862973,0.9004707464694015,0.7943301834352418,0.8058722473840387,0.7647664835164835,0.7772579332790887,8,full,0.37496250374962503,0.8449414106301861,0.8767871868096871
0.16,0.749271137026239,0.6072629455279085,0.5111172873818788,0.3325003904419803,0.45501373626373626,0.24938974776240846,8,full,0.6693330666933307,0.7057425992374973,0.6421268022344999
0.17,0.5510204081632653,0.531271015467384,0.27959977765425237,0.24972669061377478,0.21565934065934067,0.1645646867371847,8,full,0.7558244175582441,0.6646389324960754,0.6332936712698007
0.18,0.4897959183673469,0.5050437121721587,0.22178988326848248,0.22505075745744182,0.15865384615384615,0.1403580146460537,8,full,0.7762223777622238,0.6688579277864992,0.635314302473895
0.19,0.4752186588921283,0.48957632817753866,0.20400222345747637,0.2099016086209589,0.1401098901098901,0.12530512611879577,8,full,0.7857214278572143,0.6648912312177617,0.635728797941257
0.2,0.46355685131195334,0.47209145931405516,0.19121734296831572,0.19631422770576293,0.12706043956043955,0.1128966639544345,8,full,0.7922207779222078,0.6635035882484862,0.6408052046403794
0.21,0.45335276967930027,0.4667114996637525,0.18065591995553085,0.18663126659378415,0.11641483516483517,0.10191212367778682,8,full,0.7992200779922007,0.6630620654855349,0.6352006240140343
0.22,0.4446064139941691,0.4539340954942838,0.1753752084491384,0.17866625019522098,0.11195054945054946,0.09540276647681041,8,full,0.8012198780121987,0.6673441354563804,0.6414686709825266
0.23,0.44169096209912534,0.44720914593140554,0.17204002223457476,0.17413712322348898,0.10851648351648352,0.09153783563873068,8,full,0.8029197080291971,0.6668255214173582,0.644328689707325
0.24,0.4387755102040816,0.4351042367182246,0.16953863257365204,0.16835858191472747,0.10611263736263736,0.08767290480065093,8,full,0.8035196480351965,0.6673371271585558,0.6525686680824263
0.25,0.4314868804664723,0.43039677202420984,0.16675931072818231,0.16445416211151023,0.1043956043956044,0.0840113913751017,8,full,0.8046195380461953,0.672908723929132,0.6536146193508918
0.26,0.42857142857142855,0.4229993275050437,0.16286826014452474,0.15976885834764953,0.10027472527472528,0.08014646053702197,8,full,0.8064193580641936,0.6717032967032966,0.6571471330319784
0.27,0.42128279883381925,0.41425689307330194,0.1584213451917732,0.15633296892081835,0.09649725274725275,0.07831570382424735,8,full,0.8066193380661933,0.6752144539134335,0.6640588107509454
0.28,0.4198250728862974,0.406186953597848,0.1556420233463035,0.15211619553334374,0.09340659340659341,0.07526444263628966,8,full,0.8077192280771923,0.6735815205202961,0.6690774890384417
0.29,0.41690962099125367,0.4001344989912576,0.15314063368538078,0.14836795252225518,0.09100274725274725,0.07221318144833198,8,full,0.8088191180881912,0.6740931262614935,0.6720786824570744
0.3,0.4139941690962099,0.3940820443846671,0.14924958310172318,0.14461970951116665,0.08688186813186813,0.0691619202603743,8,full,0.8104189581041896,0.6728876990356583,0.6750798758757072
0.31,0.4096209912536443,0.3893745796906523,0.1461923290717065,0.14274558800562237,0.08413461538461539,0.06814483319772173,8,full,0.8107189281071893,0.674513624130971,0.6787702535070694
0.32,0.4096209912536443,0.38264963012777403,0.1434130072262368,0.1389973449945338,0.08070054945054946,0.06529698942229455,8,full,0.8121187881211879,0.6710795581969051,0.6826473592945206
0.33,0.40524781341107874,0.37525218560860796,0.1423012784880489,0.13649851632047477,0.08035714285714286,0.06427990235964198,8,full,0.8113188681131887,0.6751093294460642,0.689027716751034
0.34,0.40233236151603496,0.3698722259583053,0.14007782101167315,0.13399968764641573,0.0782967032967033,0.06265256305939788,8,full,0.8117188281171883,0.6759643417806682,0.6927803371010925
0.35000000000000003,0.3965014577259475,0.3644922663080027,0.13674263479710952,0.13118850538809934,0.07554945054945054,0.06061838893409276,8,full,0.8123187681231877,0.6790479928235029,0.6961261226260901
0.36,0.39504373177842567,0.35843981170141226,0.13424124513618677,0.12744026237701078,0.07280219780219781,0.057567127746135066,8,full,0.8136186381361864,0.6777584660237721,0.6991273160447228
0.37,0.39212827988338195,0.3537323470073974,0.13229571984435798,0.1255661408714665,0.07108516483516483,0.05655004068348251,8,full,0.8137186281371863,0.6789568849517829,0.702817693676085
0.38,0.3877551020408163,0.351714862138534,0.12979433018343525,0.12322348898953615,0.06902472527472528,0.054109031733116354,8,full,0.8149185081491851,0.6812696232339089,0.7023941695945823
0.39,0.3877551020408163,0.34700739744451914,0.12784880489160644,0.12119319069186318,0.06662087912087912,0.05288852725793328,8,full,0.8155184481551845,0.6788657770800628,0.7058811298134141
0.4,0.3848396501457726,0.34431741761936785,0.12340188993885493,0.11838200843354678,0.061813186813186816,0.0500406834825061,8,full,0.8177182281771823,0.6769735366674142,0.7057232658631383
0.41000000000000003,0.37900874635568516,0.3362474781439139,0.1217342968315731,0.11588317975948774,0.061126373626373624,0.04922701383238405,8,full,0.8167183281671833,0.6821176272706885,0.7129795356884701
0.42,0.3717201166180758,0.32952252858103565,0.11812117843246248,0.11275964391691394,0.05837912087912088,0.047192839707078924,8,full,0.817018298170183,0.6866590042610451,0.7176703111260432
0.43,0.3688046647230321,0.32279757901815737,0.11589772095608672,0.11026081524285491,0.05631868131868132,0.04597233523189585,8,full,0.817018298170183,0.6875140165956493,0.7231747562137384
0.44,0.3673469387755102,0.31741761936785473,0.11284046692607004,0.10823051694518195,0.052884615384615384,0.04495524816924329,8,full,0.8176182381761824,0.6855376766091053,0.7275376288013886
0.45,0.36005830903790087,0.31002017484868866,0.10700389105058365,0.1057316882711229,0.04739010989010989,0.043938161106590726,8,full,0.8181181881811819,0.6873318008522091,0.7339179862579022
0.46,0.35714285714285715,0.30598520511096167,0.10505836575875487,0.10401374355770733,0.04567307692307692,0.04292107404393816,8,full,0.8183181681831817,0.6885302197802197,0.7369358689329765
0.47000000000000003,0.3469387755102041,0.3012777404169469,0.10116731517509728,0.10198344526003436,0.04326923076923077,0.041700569568755085,8,full,0.8182181781821818,0.6963304552590267,0.7404228291518082
0.48,0.3425655976676385,0.29589778076664425,0.09977765425236243,0.09932843979384663,0.042582417582417584,0.03986981285598047,8,full,0.8182181781821818,0.700016819914779,0.7439720320893362
0.49,0.336734693877551,0.2871553463349025,0.0981100611450806,0.09620490395127285,0.04189560439560439,0.03844589096826689,8,full,0.8174182581741826,0.7051609105180533,0.7512905446333644
0.5,0.33090379008746357,0.2844653665097512,0.09533073929961089,0.0952678431985007,0.03983516483516483,0.03803905614320586,8,full,0.8174182581741826,0.7089313747477012,0.7535736896334547
0.51,0.3294460641399417,0.2737054472091459,0.09394107837687604,0.09089489301889739,0.038461538461538464,0.03559804719283971,8,full,0.8173182681731826,0.7090154743215967,0.7618925999836939
0.52,0.32215743440233235,0.26832548755884333,0.09116175653140633,0.0891769483054818,0.036744505494505496,0.03498779495524817,8,full,0.8168183181681832,0.7145870710921731,0.7666623073964048
0.53,0.31486880466472306,0.2589105581708137,0.0886603668704836,0.08589723567077932,0.03537087912087912,0.03356387306753458,8,full,0.816018398160184,0.7205020744561561,0.7746533148967208
0.54,0.30466472303207,0.2548755884330868,0.08615897720956087,0.08449164454162111,0.034684065934065936,0.03295362082994304,8,full,0.8152184781521847,0.7300193429019959,0.7780780323968562
0.55,0.30174927113702626,0.24546065904505715,0.08560311284046693,0.08199281586756207,0.034684065934065936,0.03254678600488202,8,full,0.8138186181381862,0.7329347947970397,0.7870861269598248
0.56,0.2944606413994169,0.23806321452589105,0.08337965536409116,0.07949398719350305,0.03365384615384615,0.031529698942229456,8,full,0.813018698130187,0.7391932047544293,0.7934664844163384
0.5700000000000001,0.28717201166180756,0.23402824478816409,0.08032240133407449,0.07777604248008746,0.03159340659340659,0.030512611879576892,8,full,0.813018698130187,0.7444213949315991,0.7964843670914128
0.58,0.2784256559766764,0.2273032952252858,0.07754307948860478,0.0755895673902858,0.03021978021978022,0.029698942229454843,8,full,0.8122187781221878,0.7517941242431038,0.802395647004169
0.59,0.27696793002915454,0.2219233355749832,0.07670928293496387,0.07434015305325628,0.029532967032967032,0.029698942229454843,8,full,0.8115188481151885,0.7525650370038125,0.8077756066544716
0.6,0.2725947521865889,0.21654337592468056,0.07420789327404113,0.0726222083398407,0.027472527472527472,0.029088689991863304,8,full,0.8113188681131887,0.7548777752859386,0.8125453140671828
0.61,0.2696793002915452,0.21452589105581707,0.07309616453585326,0.07137279400281119,0.026785714285714284,0.02807160292921074,8,full,0.8115188481151885,0.7571064139941691,0.8135457118733936
0.62,0.26384839650145775,0.20914593140551446,0.07142857142857142,0.06903014212088084,0.0260989010989011,0.026647681041497152,8,full,0.8112188781121887,0.7622505045974434,0.8175017496359828
0.63,0.2594752186588921,0.2004034969737727,0.07003891050583658,0.06575042948617836,0.025412087912087912,0.02502034174125305,8,full,0.8106189381061893,0.7659368692531958,0.8246168447674803
0.64,0.24927113702623907,0.19031607262945527,0.06725958866036687,0.06293924722786194,0.024381868131868132,0.024410089503661515,8,full,0.809019098090191,0.7751107311056291,0.8340940168742063
0.65,0.24489795918367346,0.18560860793544048,0.06614785992217899,0.06122130251444635,0.02403846153846154,0.023596419853539462,8,full,0.8085191480851914,0.779140502354788,0.837987811918099
0.66,0.24052478134110788,0.1809011432414257,0.06336853807670928,0.05950335780103077,0.021634615384615384,0.022782750203417412,8,full,0.8086191380861913,0.7811098340435075,0.8418816069619917
0.67,0.23323615160349853,0.17417619367854742,0.06031128404669261,0.05716070591910042,0.019574175824175824,0.02176566314076485,8,full,0.8082191780821918,0.7863380242206773,0.8475894694622175
0.68,0.21865889212827988,0.16677874915938132,0.05669816564758199,0.05481805403717008,0.018543956043956044,0.0209519934906428,8,full,0.8068193180681932,0.7998850639156762,0.8541732443312615
0.6900000000000001,0.20699708454810495,0.16341627437794218,0.05364091161756531,0.05372481649226925,0.017513736263736264,0.020545158665581775,8,full,0.806019398060194,0.8105166517156314,0.8571288842876397
0.7000000000000001,0.19970845481049562,0.1546738399462004,0.05141745414118955,0.051069811026081526,0.016483516483516484,0.01973148901545972,8,full,0.8049195080491951,0.8167750616730209,0.8650576490692593
