trial,adjust,score,label,group,group_multi
7,0.04769639084835614,0.0925,False,1,1.0
7,-0.09011990393749164,0.48,True,0,2.0
7,-0.0763058653074492,0.36,True,0,8.0
7,-0.06361081570235394,0.65,True,0,9.0
7,0.03627915566063854,0.04,False,1,1.0
7,0.0014435680938469364,1.0,True,1,1.0
7,0.013107733814474706,0.0,False,1,1.0
7,0.07348719419232247,0.21793650793650796,False,1,1.0
7,-0.009705894585693153,0.81,True,0,6.0
7,-0.00033696060133636685,0.99,True,0,2.0
7,0.07865927883637103,0.33,False,1,1.0
7,0.06559747395425203,0.25,True,1,1.0
7,-0.06575027989635979,0.27,False,0,7.0
7,-0.05204121444390425,0.2,False,0,9.0
7,-0.050513886279215964,0.21,False,0,6.0
7,0.0025239660579108314,0.99,True,1,1.0
7,0.06556618727596863,0.28,False,1,1.0
7,-0.06120677512052372,0.24,False,0,6.0
7,0.012586293893520069,0.01,False,1,1.0
7,0.008571705851472378,0.93,True,1,1.0
7,-0.04053579835529575,0.68,True,0,6.0
7,0.07812719030247206,0.27,True,1,1.0
7,0.06996521060293226,0.23,True,1,1.0
7,-0.02357890403579753,0.05,False,0,2.0
7,-0.014524017021577032,0.01,False,0,6.0
7,-0.03260071794129482,0.74,False,0,2.0
7,0.07449664457323024,0.21,False,1,1.0
7,0.03223504002322897,0.725,False,1,1.0
7,-0.08931761500027124,0.52,True,0,8.0
7,-0.005102213067490036,0.98,True,0,6.0
7,-0.04578668426654545,0.15,False,0,9.0
7,0.057637779338520406,0.14,False,1,1.0
7,-0.029369034678756067,0.74,False,0,8.0
7,0.03659428378628107,0.08,False,1,1.0
7,0.028333840033123836,0.04666666666666667,False,1,1.0
7,-0.05018304507112026,0.675,True,0,2.0
7,0.014156690013448325,0.8266666666666665,True,1,1.0
7,0.00868884316809626,0.96,True,1,1.0
7,-0.012912141916202928,0.01,False,0,2.0
7,-0.05747333788496617,0.215,False,0,8.0
7,0.005571202023069266,0.94,True,1,1.0
7,0.006686148756895882,0.87,False,1,1.0
7,0.038808429813627976,0.06,True,1,1.0
7,0.05335974461369952,0.11,False,1,1.0
7,0.03310639312618857,0.6857142857142857,False,1,1.0
7,-0.00488338423980228,0.94,False,0,8.0
7,0.05327433476888149,0.14583333333333334,False,1,1.0
7,0.030408488001306022,0.6883333333333332,True,1,1.0
7,-0.008915337887437369,0.97,True,0,8.0
7,-0.006599643855056403,1.0,True,0,8.0
7,-0.006608856481598924,0.97,True,0,2.0
7,-0.0793941382561042,0.33,True,0,2.0
7,-0.0318541278644352,0.77,True,0,8.0
7,0.03690211449011982,0.63,True,1,1.0
7,0.08571332199649118,0.31,False,1,1.0
7,-0.005811955463316143,0.94,True,0,6.0
7,0.04177506094795298,0.08,False,1,1.0
7,0.05538858650440259,0.48,False,1,1.0
7,0.004079185957219678,0.99,True,1,1.0
7,0.056017874942834944,0.47,False,1,1.0
7,-0.06304352051783646,0.65,True,0,2.0
7,0.03259055372058406,0.6883333333333332,True,1,1.0
7,-0.03371568569464145,0.75,True,0,5.0
7,-0.038222491724196825,0.1,False,0,6.0
7,0.05868703186690516,0.14680250305250303,False,1,1.0
7,0.059050827418850926,0.5,True,1,1.0
7,-0.04637183409109896,0.15,False,0,2.0
7,0.04546592497918271,0.08,False,1,1.0
7,0.029021876743557537,0.04,False,1,1.0
7,-0.07538153354749122,0.37,False,0,2.0
7,-0.07119564680723572,0.32,False,0,2.0
7,0.002569341347548937,1.0,False,1,1.0
7,0.005092041773903766,0.97,True,1,1.0
7,0.007519491637870357,0.88,True,1,1.0
7,0.0033550492088800787,0.84,True,1,1.0
7,-0.008364165238917476,0.92,True,0,2.0
7,-0.009030181042934553,0.0,False,0,2.0
7,-0.0061836573458609575,0.005,False,0,6.0
7,0.03328765090291147,0.07,False,1,1.0
7,0.024336949476220567,0.035,False,1,1.0
7,-0.07851961797266571,0.36,True,0,2.0
7,0.0023243113142219496,1.0,False,1,1.0
7,-0.05676053033041226,0.19166666666666665,True,0,2.0
7,-0.028958104858718275,0.09921428571428573,False,0,6.0
7,0.04248725184394897,0.596,True,1,1.0
7,-0.08209356385984018,0.39,True,0,8.0
7,-0.030311085498968923,0.0765,False,0,6.0
7,0.02861433433554686,0.04,False,1,1.0
7,0.014548710678583699,0.0,False,1,1.0
7,-0.05193632352164301,0.66,True,0,2.0
7,0.02123086906638711,0.015357142857142856,False,1,1.0
7,-0.07192158392228093,0.3175,False,0,6.0
7,0.03943702927799464,0.6566666666666666,False,1,1.0
7,-0.045826700696293965,0.2,False,0,2.0
7,-0.04491660150427598,0.18,True,0,8.0
7,-0.00026461796074883637,1.0,True,1,1.0
7,-0.06425276682741632,0.29,False,0,3.0
7,-0.05652703660239922,0.6676666666666666,False,0,2.0
7,0.009731065548173268,0.91,True,1,1.0
7,0.010755712606325817,0.0,False,1,1.0
7,-0.055559756334176424,0.58,True,0,2.0
7,0.04571938695536938,0.11,False,1,1.0
7,0.03282252147335689,0.07566666666666666,False,1,1.0
7,0.008464444385888892,0.9,True,1,1.0
7,0.05582908528490527,0.46,False,1,1.0
7,-0.030192613877845886,0.12,False,0,9.0
7,-0.057942476008038035,0.22666666666666666,True,0,8.0
7,0.06999782431395363,0.29,False,1,1.0
7,-0.04107420485800614,0.16,False,0,6.0
7,0.023903752695316416,0.7266666666666667,False,1,1.0
7,0.05807674295649837,0.12,False,1,1.0
7,-0.041475767897922844,0.7020000000000001,True,0,2.0
7,-0.0393954541410958,0.68,True,0,8.0
7,0.004404542839525516,0.9,True,1,1.0
7,0.0021272896590689427,0.99,True,1,1.0
7,0.024407334378208523,0.04,True,1,1.0
7,-0.07843924055560464,0.41,False,0,2.0
7,-0.01611556450879223,0.02,False,0,6.0
7,-0.022245945628085906,0.07,False,0,8.0
7,0.0017414648050473325,0.97,True,1,1.0
7,0.05739517459329821,0.145,False,1,1.0
7,-0.056289812718886556,0.66,False,0,2.0
7,-0.00837153511427402,0.97,True,0,8.0
7,0.05560921610937053,0.56,True,1,1.0
7,-0.0030997128919835193,0.85,True,0,9.0
7,-0.04007287231142487,0.69,False,0,8.0
7,0.003285967506857612,0.89,False,1,1.0
7,-0.01838645727713456,0.06235714285714286,False,0,6.0
7,-0.0761785517061962,0.39,True,0,9.0
7,-0.03942000903306642,0.7,True,0,3.0
7,0.004489334869878903,0.9,True,1,1.0
7,0.06628032749864343,0.24,False,1,1.0
7,-0.050244529524485326,0.7,True,0,9.0
7,0.007386488217395848,0.95,True,1,1.0
7,0.042864075867983784,0.06916666666666667,False,1,1.0
7,-0.08063527399288584,0.5,False,0,2.0
7,-0.07361079197636688,0.29,False,0,2.0
7,0.007382286984709774,0.9,True,1,1.0
7,-0.07585541345091074,0.42,False,0,6.0
7,-0.06358644390532392,0.3,True,0,8.0
7,-0.07887646291494904,0.41,True,0,2.0
7,0.0557683769727747,0.13,False,1,1.0
7,-0.007828985532961116,0.01,False,0,6.0
7,-0.005226188421600941,0.97,True,0,2.0
7,0.026883902656048342,0.73,False,1,1.0
7,0.0013166855502069197,0.99,True,1,1.0
7,0.05564426065694522,0.14,False,1,1.0
7,-0.07732197308352229,0.41,True,0,8.0
7,0.001621455167820196,0.99,True,1,1.0
7,-0.07957014844368526,0.33,False,0,6.0
7,-0.06369121672880079,0.24,False,0,2.0
7,-0.06681649373208143,0.29,False,0,9.0
7,0.029617688940158593,0.69,True,1,1.0
7,0.03654119136388401,0.63,True,1,1.0
7,0.05476341745740407,0.12466666666666666,False,1,1.0
7,0.03629438013608935,0.07266666666666667,False,1,1.0
7,-0.06639568026858078,0.63,False,0,8.0
7,-0.03364567711478761,0.75,False,0,8.0
7,0.049155145298029335,0.5733333333333334,False,1,1.0
7,0.0636125554682784,0.17383333333333337,False,1,1.0
7,0.0035936938287499665,0.97,True,1,1.0
7,0.0032051079808290694,0.96,True,1,1.0
7,-0.02056582196184012,0.07,False,0,6.0
7,0.006990678556614949,0.83,True,1,1.0
7,0.08250549329026663,0.33,False,1,1.0
7,0.07832172532235193,0.29,False,1,1.0
7,0.07156361890674168,0.4,False,1,1.0
7,-0.005185384240019353,0.94,True,0,3.0
7,0.014756503054571046,0.03,False,1,1.0
7,-0.03508620244178462,0.79,True,0,9.0
7,0.022416855901138233,0.03,False,1,1.0
7,-0.010926703576101565,0.02,False,0,8.0
7,-0.008589924303407104,0.83,True,0,6.0
7,0.04993953290010042,0.09,False,1,1.0
7,0.006344427370764794,0.84,True,1,1.0
7,-0.06001077536687083,0.23,True,0,2.0
7,0.05062516547483742,0.09833333333333334,False,1,1.0
7,0.01656181351458319,0.815,True,1,1.0
7,-0.0036739984288858274,0.8440000000000001,True,0,6.0
7,-0.08539191094091991,0.43,True,0,3.0
7,-0.02441064709326879,0.81,True,0,9.0
7,-0.044052560138029606,0.71,False,0,2.0
7,0.06727891119430704,0.195,False,1,1.0
7,-0.05553742485377233,0.23,False,0,6.0
7,-0.08958993322614128,0.48,True,0,2.0
7,-0.06685012162212706,0.25,True,0,7.0
7,-0.03160485818737212,0.1,False,0,6.0
7,-0.002418064598043723,0.8733333333333333,False,0,8.0
7,0.00460838773351846,0.98,True,1,1.0
7,-0.03335669465509271,0.1,False,0,6.0
7,0.022904593060086964,0.75,True,1,1.0
7,-0.042706937667398415,0.14,False,0,6.0
7,0.05419813889428643,0.12,False,1,1.0
7,-0.023852769496962786,0.06,False,0,9.0
7,0.029738921896701243,0.72,True,1,1.0
7,-0.0278038206147673,0.1,False,0,6.0
7,0.0225724846403529,0.02,False,1,1.0
7,0.042724372045585185,0.1,False,1,1.0
7,0.02058990846602459,0.04,False,1,1.0
7,-0.02771320362544838,0.06,False,0,6.0
7,-0.038741773256632306,0.71,False,0,2.0
7,0.0028641688395519838,0.9,True,1,1.0
7,0.08078355722493907,0.31,False,1,1.0
7,0.05118292430763008,0.11,False,1,1.0
7,-0.043837383392475227,0.68,True,0,8.0
7,0.008827613968902526,0.95,True,1,1.0
7,0.023319196897768277,0.04,False,1,1.0
7,-0.0825159677734707,0.42,True,0,2.0
7,0.010588879839526832,0.9,True,1,1.0
7,-0.08080163070306817,0.39,False,0,2.0
7,0.03295203968601906,0.08,False,1,1.0
7,0.07773316924890267,0.32,False,1,1.0
7,0.008595820941920018,0.9666666666666667,True,1,1.0
7,-0.007420626470640901,0.95,True,0,2.0
7,0.06148499635817534,0.14,False,1,1.0
7,-0.08643623036361331,0.49,True,0,9.0
7,0.012460700845754465,0.01,False,1,1.0
7,-0.0868102757516428,0.51,True,0,2.0
7,0.06326845479411958,0.14,False,1,1.0
7,0.05880667885255508,0.49,True,1,1.0
7,-0.05553876956098114,0.55,False,0,6.0
7,-0.0037121422767828482,0.84,True,0,2.0
7,-0.05496680975884671,0.68,True,0,2.0
7,0.03877849168346459,0.6025,False,1,1.0
7,0.07276123176655264,0.26,False,1,1.0
7,0.007174094219470684,0.91,True,1,1.0
7,-0.0034053535356930453,0.99,True,0,2.0
7,0.012799445929313601,0.01,False,1,1.0
7,-0.05887134066084099,0.65,True,0,9.0
7,0.031162813374070675,0.72,True,1,1.0
7,-0.030982201148849864,0.0825,False,0,6.0
7,0.06135676234592036,0.525,False,1,1.0
7,0.004631398517801921,0.94,True,1,1.0
7,-0.0778288551941903,0.35,True,0,6.0
7,0.07848606593603302,0.32,False,1,1.0
7,-0.03023102876245838,0.09,False,0,5.0
7,-0.05455441024953411,0.64,True,0,2.0
7,0.02833394109101043,0.03,False,1,1.0
7,0.0080577064882974,0.97,True,1,1.0
7,0.055689099133940295,0.14,False,1,1.0
7,0.05759088351215352,0.11,False,1,1.0
7,-0.050746567633493084,0.19,False,0,8.0
7,-0.05812768783324762,0.54,True,0,2.0
7,0.015892869984678204,0.8033333333333335,True,1,1.0
7,-0.00554108297867395,0.94,True,0,7.0
7,0.023228601940656415,0.01,False,1,1.0
7,-0.044699327015517154,0.14,False,0,6.0
7,-0.02706140885322242,0.07,False,0,6.0
7,0.022761197710180398,0.03,False,1,1.0
7,0.0031242353334628437,1.0,True,1,1.0
7,0.04232597421972517,0.6,False,1,1.0
7,-0.034589087588316025,0.73,True,0,8.0
7,0.054537613675676944,0.4466666666666667,False,1,1.0
7,-0.01182836339868143,0.8,True,0,2.0
7,-0.005827978900860953,0.93,True,0,2.0
7,0.005174720380406672,0.89,True,1,1.0
7,-0.025825898317323334,0.05,False,0,6.0
7,-0.03230387385611122,0.75,True,0,2.0
7,-0.03146416613590397,0.09,False,0,6.0
7,0.08450544619155131,0.33,False,1,1.0
7,0.07522741230578062,0.19,False,1,1.0
7,-0.07926521532868053,0.46,False,0,8.0
7,0.06956286238988643,0.19,False,1,1.0
7,-0.03142147070519534,0.08,False,0,6.0
7,-0.038905589249316974,0.73,True,0,2.0
7,-0.06739743282341348,0.28,False,0,9.0
7,-0.012422572703394273,0.0,False,0,6.0
7,-0.04200868755992823,0.17,False,0,2.0
7,-0.07784298968299797,0.54,True,0,8.0
7,0.06516126967034763,0.3907142857142857,False,1,1.0
7,-0.06600224840713095,0.25,False,0,8.0
7,0.005820013993427353,0.95,True,1,1.0
7,0.05308703852781524,0.08800000000000001,False,1,1.0
7,-0.041671898923694495,0.72,False,0,8.0
7,-0.001876454660726612,0.9966666666666666,True,0,2.0
7,0.011613689808900918,0.0,False,1,1.0
7,0.014310883511042392,0.03,False,1,1.0
7,0.055594218618162966,0.15,True,1,1.0
7,-0.023384566275596375,0.8,True,0,2.0
7,-0.06410777058905148,0.62,True,0,7.0
7,-0.028186667736534776,0.06,False,0,6.0
7,-0.030641635054847627,0.72,True,0,6.0
7,-0.05660370194239822,0.26,False,0,9.0
7,0.007536326619614231,0.94,True,1,1.0
7,-0.04339955540112775,0.18,False,0,8.0
7,0.07163104301390638,0.36,False,1,1.0
7,-0.07167934490535632,0.42,False,0,2.0
7,-0.04251076206304916,0.16,False,0,9.0
7,0.006095304493524023,0.91,True,1,1.0
7,-0.08935622970375967,0.4866666666666667,False,0,8.0
7,-0.008629317296283905,0.03769047619047619,False,0,6.0
7,0.0009387816401946747,0.86,True,1,1.0
7,0.014697178555195228,0.01,False,1,1.0
7,0.018036664753487808,0.03,True,1,1.0
7,-0.07772672355012655,0.37,True,0,6.0
7,0.06639652232465856,0.18,False,1,1.0
7,0.058713876302669776,0.47,False,1,1.0
7,-0.04351130645975851,0.16,False,0,8.0
7,0.021423081074255224,0.0,False,1,1.0
7,0.05483010956529866,0.4873809523809524,True,1,1.0
7,0.07302741818207287,0.25,True,1,1.0
7,-0.08577899836001368,0.5,True,0,8.0
7,-0.08832465405527423,0.49,False,0,2.0
7,-0.012426392138417668,0.04,False,0,8.0
7,-0.005819166675396836,0.88,True,0,9.0
7,0.01449109908115287,0.75,True,1,1.0
7,-0.03175712798280153,0.11,False,0,2.0
7,0.021873179013905716,0.02,False,1,1.0
7,0.004215614185052341,0.985,True,1,1.0
7,0.003860989814020721,0.87,True,1,1.0
7,-0.006760434231841805,0.91,True,0,8.0
7,0.0318057537388724,0.72,True,1,1.0
7,0.0016367562674486358,1.0,True,1,1.0
7,-0.052323088184516475,0.21,False,0,9.0
7,-0.0679070183814604,0.29,False,0,3.0
7,0.02294057418501759,0.0,False,1,1.0
7,-0.02459759346606194,0.82,True,0,9.0
7,0.0037972437981599327,1.0,True,1,1.0
7,0.07956562953667012,0.32,True,1,1.0
7,-0.012408118759735604,0.05,False,0,6.0
7,0.07497201722474633,0.18,False,1,1.0
7,-0.011102014347990706,0.02,False,0,8.0
7,0.028617540276708334,0.02,False,1,1.0
7,0.003021552957349627,1.0,True,1,1.0
7,-0.06182145477207679,0.59,False,0,2.0
7,-0.013402814439180934,0.01,False,0,8.0
7,-0.02102381905359274,0.83,True,0,6.0
7,0.0743291637706599,0.23985930735930736,False,1,1.0
7,0.0048839806923715035,0.94,True,1,1.0
7,-0.04144870543404683,0.16,False,0,6.0
7,-0.009206797917698517,0.94,True,0,8.0
7,-0.0040196387964248625,0.98,True,0,8.0
7,0.05718920946708472,0.48,True,1,1.0
7,0.05751698675927841,0.5,True,1,1.0
7,0.006448912828076692,0.88,False,1,1.0
7,-0.025427564119863508,0.06,False,0,2.0
7,0.0774834625498464,0.287,True,1,1.0
7,-0.008423265467936925,0.97,True,0,2.0
7,0.05609397406884015,0.44833333333333336,False,1,1.0
7,-0.03698530476207433,0.14,False,0,2.0
7,0.02431388980764876,0.02,False,1,1.0
7,-0.0066509137084679315,0.82,True,0,8.0
7,-0.031269285664030755,0.07833333333333332,False,0,6.0
7,-0.011040572493403955,0.95,False,0,9.0
7,0.0367378233715967,0.6225,True,1,1.0
7,0.00819011507054257,0.9,True,1,1.0
7,-0.05686718350374337,0.2008333333333333,False,0,6.0
7,-0.07738725669040036,0.535,False,0,2.0
7,0.006908508348029474,0.94,True,1,1.0
7,0.08152779362501467,0.34,True,1,1.0
7,0.08238354042174661,0.33,True,1,1.0
7,-0.07651118370587767,0.42983333333333335,False,0,6.0
7,0.020784412116136686,0.76,False,1,1.0
7,-0.06054157641120128,0.6,True,0,8.0
7,-0.03556645160421666,0.13,True,0,6.0
7,0.08210509938600336,0.33,False,1,1.0
7,0.07520223262667719,0.32,False,1,1.0
7,0.03107483092672514,0.715,True,1,1.0
7,-0.06591849841383643,0.28,False,0,8.0
7,-0.04059999232868894,0.7,True,0,8.0
7,0.05722673007197865,0.52,False,1,1.0
7,-0.04433047240869034,0.16,False,0,6.0
7,-0.07398327878252575,0.42,True,0,6.0
7,-0.005035441066510327,1.0,True,0,2.0
7,-0.008269111724158007,0.96,True,0,2.0
7,-0.0038828843439049354,0.99,True,0,2.0
7,0.03910830644178699,0.08,False,1,1.0
7,-0.03348567762762711,0.12,False,0,8.0
7,0.05652549454454381,0.49499999999999994,False,1,1.0
7,0.005075405407432232,0.9,True,1,1.0
7,-0.08855150731020711,0.5,False,0,6.0
7,-0.016935604594135678,0.82,True,0,8.0
7,0.04110023840099197,0.61,True,1,1.0
7,-0.009198829187983648,0.01,False,0,6.0
7,-0.02988618266925025,0.74,True,0,9.0
7,-0.06146577841131218,0.28,True,0,2.0
7,-0.040874008590244815,0.74,True,0,6.0
7,0.006937400024626061,0.88,True,1,1.0
7,0.05001304776821802,0.58,False,1,1.0
7,-0.005653402603325697,0.85,True,0,8.0
7,-0.020239374500224616,0.82,True,0,8.0
7,0.006433004624569194,0.88,True,1,1.0
7,0.018519555667623505,0.026666666666666665,False,1,1.0
7,-0.06144253690147072,0.54,True,0,2.0
7,-0.08081641755292146,0.36,False,0,3.0
7,-0.0037098307991547674,0.86,True,0,2.0
7,-0.003251441437836289,0.85,True,0,2.0
7,-0.0018915307193798636,0.83,False,0,8.0
7,0.00829259352611833,0.97,True,1,1.0
7,-0.004970210532299957,0.99,True,0,6.0
7,-0.05721205416326913,0.64,True,0,6.0
7,0.032028522609305554,0.65,True,1,1.0
7,0.05306085374706068,0.09833333333333334,False,1,1.0
7,0.007136315769852075,0.9,True,1,1.0
7,0.009371207999722464,0.96,True,1,1.0
7,-0.002189135084550875,0.99,True,0,2.0
7,0.00960105563564495,0.82,True,1,1.0
7,0.055802378908278216,0.5,False,1,1.0
7,0.005457313807257003,0.94,True,1,1.0
7,0.038059278943604724,0.625,True,1,1.0
7,-0.007907623025269261,0.94,True,0,8.0
7,-0.0512754718092828,0.20666666666666664,False,0,6.0
7,0.07290766029073165,0.1975,True,1,1.0
7,-0.004796187806706875,1.0,True,0,2.0
7,0.00696244696576287,0.95,True,1,1.0
7,-0.005527937443626785,0.93,True,0,8.0
7,-0.06835491644627079,0.53,False,0,6.0
7,-0.012398086607563252,0.82,True,0,8.0
7,-0.0025708358470462045,1.0,True,0,2.0
7,-0.0023830995319069626,0.97,True,0,2.0
7,-0.005223667681346189,0.97,True,0,2.0
7,-0.008776069677357667,0.92,True,0,8.0
7,-0.06192345433604107,0.57,True,0,2.0
7,0.07637043976342739,0.3725,True,1,1.0
7,-0.06349262255974941,0.6,False,0,2.0
7,-0.011210899244639881,0.03769047619047619,False,0,6.0
7,-0.08868955716029803,0.5,False,0,8.0
7,0.04254150845839988,0.57,False,1,1.0
7,-0.08421970320473443,0.47,True,0,8.0
7,0.07210921606394138,0.1975,True,1,1.0
7,-0.08324728341869903,0.44,True,0,8.0
7,-0.021890187019035112,0.79,True,0,2.0
7,-0.039087168700884134,0.7,True,0,8.0
7,0.0817160952636371,0.32,False,1,1.0
7,-0.0033021052263126904,0.88,True,0,2.0
7,-0.034461522181829074,0.76,True,0,9.0
7,-0.04058334425414334,0.7,True,0,8.0
7,0.06393047862845158,0.16,False,1,1.0
7,0.0551598148638891,0.15,False,1,1.0
7,0.02737694840400471,0.06,False,1,1.0
7,-0.004208951208454215,0.96,True,0,2.0
7,0.005374574832346823,0.9,True,1,1.0
7,0.05766653221694462,0.52,False,1,1.0
7,0.06058512329276161,0.43,True,1,1.0
7,0.03465920404716938,0.71,True,1,1.0
7,-0.006461998138277192,0.94,True,0,8.0
7,-0.01369888454589889,0.01,False,0,2.0
7,0.02864340624884322,0.03,True,1,1.0
7,0.03129670918552663,0.74,False,1,1.0
7,0.004950277328272246,0.93,True,1,1.0
7,-0.0742509688416707,0.31,False,0,9.0
7,-0.026523785663494018,0.06,False,0,2.0
7,-0.0027807963004432557,0.89,True,0,6.0
7,0.036211266420620114,0.65,True,1,1.0
7,-0.07040818744793298,0.33,True,0,8.0
7,-0.011056356874815543,0.96,True,0,6.0
7,0.06304471757146418,0.44,False,1,1.0
7,-0.0823414306890764,0.47,False,0,2.0
7,-0.003934929424747935,0.99,True,0,2.0
7,0.005965096439441653,0.93,True,1,1.0
7,-0.05531258508099479,0.67,True,0,8.0
7,0.0503755053650643,0.08800000000000001,False,1,1.0
7,0.0074278880972229455,0.96,True,1,1.0
7,0.0226611550598851,0.03,False,1,1.0
7,0.05547763159355423,0.54,False,1,1.0
7,-0.08794289465809418,0.44,False,0,9.0
7,0.05087915212339422,0.55,True,1,1.0
7,0.0562630635958678,0.1,False,1,1.0
7,0.07299967271673283,0.18,False,1,1.0
7,-0.06219337767725219,0.61,False,0,9.0
7,0.055776661231011104,0.46,True,1,1.0
7,0.012012407198212456,0.0,False,1,1.0
7,-0.03162527734052489,0.78,True,0,2.0
7,-0.024223684309664484,0.7945,False,0,6.0
7,0.02459437831950243,0.0,False,1,1.0
7,0.08228072633647149,0.33,True,1,1.0
7,-0.06002556438777307,0.58,False,0,6.0
7,0.024883364084610157,0.03,False,1,1.0
7,0.031071699178717105,0.68,True,1,1.0
7,-0.012918631615409293,0.81,True,0,9.0
7,-0.036270823094908144,0.14,False,0,6.0
7,0.004013676686558276,0.84,True,1,1.0
7,-0.024791109669753092,0.1,False,0,6.0
7,0.014902504482470214,0.79,True,1,1.0
7,-0.06102757477627285,0.57,True,0,2.0
7,0.07502714883437603,0.21,False,1,1.0
7,0.014064357451513132,0.77,False,1,1.0
7,-0.08783991190664725,0.44,False,0,2.0
7,-0.007406634536147094,0.97,True,0,2.0
7,0.07050892847107931,0.17666666666666667,True,1,1.0
7,-0.07381384579111655,0.3,False,0,2.0
7,-0.0825317974163412,0.42666666666666664,True,0,9.0
7,0.004316757746501088,0.86,True,1,1.0
7,-0.032046679772933975,0.11,False,0,6.0
7,0.0030255009487396567,0.92,True,1,1.0
7,0.006488645892932188,0.97,True,1,1.0
7,0.05916620928846755,0.4560683760683761,False,1,1.0
7,0.006469847169323528,0.975,True,1,1.0
7,-0.029663377039844535,0.12,False,0,6.0
7,0.053582976502193264,0.12,False,1,1.0
7,0.007774043093704219,0.94,True,1,1.0
7,-0.07123559807213647,0.31,True,0,9.0
7,0.0261499658348014,0.04,False,1,1.0
7,0.007859818133940787,0.0,False,1,1.0
7,-0.04630360070625594,0.139,False,0,9.0
7,-0.044236661362570595,0.17,False,0,6.0
7,-0.02016484871807593,0.06,True,0,6.0
7,0.011515590914728313,0.01,False,1,1.0
7,0.005800038034721745,0.0,False,1,1.0
7,0.07816168184829769,0.34,True,1,1.0
7,-0.06844980669295275,0.53,True,0,9.0
7,0.03209193212323036,0.68,True,1,1.0
7,0.05030209849698364,0.12,False,1,1.0
7,-0.010899737844057733,0.01,False,0,8.0
7,0.02316596214857035,0.0,False,1,1.0
7,0.020588048541556714,0.76,False,1,1.0
7,-0.04186837453725878,0.7,True,0,8.0
7,0.06112362853704273,0.42,False,1,1.0
7,-0.039396560001283804,0.16,False,0,9.0
7,-0.0342534911421456,0.77,True,0,8.0
7,-0.08529636533052398,0.49,True,0,8.0
7,-0.018827455821254294,0.03,False,0,6.0
7,0.03289910029515207,0.08,False,1,1.0
7,0.00131841491185003,0.84,True,1,1.0
7,-0.00586977918530085,0.98,True,0,2.0
7,-0.02898075603783802,0.06,False,0,6.0
7,0.07163112540530867,0.21383333333333332,False,1,1.0
7,0.007820042122058335,0.94,True,1,1.0
7,-0.010613350195783161,0.01,False,0,8.0
7,0.004383172838735461,0.86,True,1,1.0
7,0.07557053139675982,0.24,False,1,1.0
7,-0.056527105886292506,0.67,True,0,2.0
7,0.011585447647467495,0.01,False,1,1.0
7,-0.024203850122183283,0.07,False,0,6.0
7,0.05281518251245254,0.55,True,1,1.0
7,0.08345521994317595,0.33,True,1,1.0
7,-0.04169532857848923,0.66,True,0,8.0
7,0.07623402756108758,0.225,False,1,1.0
7,0.053434584849482214,0.45,False,1,1.0
7,-0.07736993789972574,0.33,True,0,8.0
7,-0.02260285815437526,0.03,False,0,6.0
7,-0.03570920059019998,0.14,False,0,2.0
7,0.002629462131519933,0.82,True,1,1.0
7,-0.061128409006100254,0.26,False,0,9.0
7,0.05997025975511883,0.49499999999999994,True,1,1.0
7,-0.048047017022289334,0.2,False,0,6.0
7,0.014014689029387142,0.02,False,1,1.0
7,0.02995016068275741,0.04,False,1,1.0
7,-0.03966515288580785,0.73,False,0,2.0
7,-0.06968833606307295,0.3,True,0,2.0
7,0.054071012529334744,0.12591666666666668,False,1,1.0
7,-0.031064081511551156,0.7575,True,0,2.0
7,0.038222875271515355,0.62,True,1,1.0
7,-0.006495396813477328,1.0,True,0,2.0
7,0.025170908316984944,0.02,False,1,1.0
7,0.07374629164213198,0.25,False,1,1.0
7,0.0078106919810138585,0.0,False,1,1.0
7,-0.0898240380277896,0.48,True,0,8.0
7,-0.0710651744871113,0.54,False,0,2.0
7,-0.059607445438851436,0.58,True,0,2.0
7,0.04145907859619351,0.11266666666666665,False,1,1.0
7,-0.07928328639145249,0.4025,True,0,6.0
7,-0.05758141000558323,0.24,False,0,8.0
7,-0.049800461339452956,0.21,False,0,9.0
7,-0.0019130942929379557,1.0,True,0,2.0
7,0.0466246903705915,0.0775,False,1,1.0
7,0.02438231831614191,0.0,True,1,1.0
7,0.0028978730773101535,0.98,True,1,1.0
7,-0.060300732005865054,0.23,False,0,6.0
7,0.07848029066463658,0.3,True,1,1.0
7,0.07855600852607153,0.27338997113997116,False,1,1.0
7,-0.05837778543773542,0.62,False,0,6.0
7,0.021905057642056858,0.05,True,1,1.0
7,0.05159725711585028,0.5375,True,1,1.0
7,-0.006669369365577271,0.86,True,0,6.0
7,-0.005734628766012384,0.94,True,0,8.0
7,0.0012788443182820686,0.98,True,1,1.0
7,-0.08612047465223488,0.48,False,0,2.0
7,0.054002014379484264,0.1075,False,1,1.0
7,-0.00626150150308713,0.94,False,0,8.0
7,0.02237134880018412,0.0,False,1,1.0
7,0.04043027172257008,0.62,False,1,1.0
7,0.03174019106153991,0.65,False,1,1.0
7,-0.03235716225628327,0.76,True,0,2.0
7,0.07951222637047484,0.27999999999999997,True,1,1.0
7,-0.01152094409390765,0.04,False,0,6.0
7,0.05541084271903249,0.10400000000000001,False,1,1.0
7,-0.05412105008351073,0.21,False,0,6.0
7,0.0173267054907551,0.79,True,1,1.0
7,-0.03244493386647182,0.09865151515151516,False,0,3.0
