trial,adjust,score,label,group,group_multi
5,-0.000914880319567539,0.03567322996322675,False,1,1.0
5,-0.0009229735449640813,0.023318906216329253,False,1,1.0
5,-0.00021786518500496732,0.026407665592058,False,1,1.0
5,-0.0014670551851031777,0.022132748333567747,False,1,1.0
5,-0.0010013683406422946,0.021781500828325393,False,1,1.0
5,0.000670822828361381,0.006561105937033554,False,0,9.0
5,0.0022338864500106442,0.029402947556763717,False,0,9.0
5,-0.0015842607867921354,0.09933341514219152,False,1,1.0
5,0.003919401643658546,0.012029445289303754,False,0,8.0
5,-0.0035427108991380324,0.053216629096362815,False,1,1.0
5,0.002888530853690254,0.015045100185235593,False,0,8.0
5,-0.0014342640660297487,0.018075934687990892,False,1,1.0
5,-0.0022458965789782306,0.01795359143994868,False,1,1.0
5,0.0016976437772254216,0.09561643207691609,False,0,2.0
5,-0.00375988069126236,0.03215874905184833,False,1,1.0
5,-0.0009949264926344195,0.05018398953760266,False,1,1.0
5,-0.002982472350290838,0.10542335539070943,False,1,1.0
5,-0.002808900153594751,0.07764340309499472,False,1,1.0
5,0.0018466894921441018,0.017779148426317275,False,0,6.0
5,-0.0005392859752060934,0.020492156629461487,False,0,6.0
5,0.021123104409746796,0.2519029588312127,True,0,6.0
5,-0.0001330523979323206,0.026386589752957837,False,0,8.0
5,-0.0012365655830526637,0.017102328041085604,False,1,1.0
5,0.0004584444432967627,0.017334178352831395,False,0,9.0
5,-0.0006854781171635911,0.021322349041577024,False,1,1.0
5,0.0007173508236583657,0.017530070194156432,False,0,8.0
5,0.0023651786447519835,0.015702614278276544,False,0,9.0
5,0.0002706708576443728,0.01857196892926281,False,1,1.0
5,0.00030510012479399023,0.012311294109956317,False,0,6.0
5,-0.002137822247759838,0.018753061694828363,False,1,1.0
5,-0.0032634787350908634,0.05833870718675371,False,1,1.0
5,-0.0034628358305386214,0.06776171007543837,False,1,1.0
5,-0.001461168637933677,0.026526890158109828,False,1,1.0
5,-0.0016607623789600331,0.021206370133532472,False,1,1.0
5,-0.0015624314667812278,0.021423389495236707,False,1,1.0
5,-0.0019715505881389775,0.01762484896149861,False,1,1.0
5,0.0003274558305533734,0.02501852100668857,False,1,1.0
5,-0.0028564513555121157,0.05784570726401737,False,1,1.0
5,-0.0019245390079211805,0.028152126812266254,False,1,1.0
5,0.004736907674712937,0.03575637047902493,False,0,6.0
5,-0.0008541789528780028,0.03348248766270436,False,1,1.0
5,0.0014632305391590883,0.01114519167732228,False,0,6.0
5,-0.0006998983578010293,0.03042463369969996,False,1,1.0
5,0.004316938666013376,0.01100374492842446,False,0,8.0
5,-0.002042553680358536,0.014403820392402523,False,1,1.0
5,0.00038084814867668515,0.01450811806754199,False,1,1.0
5,0.003063212435926485,0.02420194949296082,False,0,8.0
5,-0.0032708017428690617,0.025585703475155538,False,1,1.0
5,-0.0021187008142571073,0.028096711538613768,False,1,1.0
5,-0.0004972307284754895,0.028206752993179856,False,1,1.0
5,-0.0028621682970720735,0.030010035653680444,False,1,1.0
5,0.002263857818251367,0.014552921896468948,False,0,2.0
5,-0.001151262078330391,0.016387734992936283,False,1,1.0
5,0.001171587852579984,0.006561105937033554,False,0,9.0
5,0.0026035177497293754,0.03478092003179741,False,0,3.0
5,-0.00157953822871202,0.04787240383189858,False,1,1.0
5,-0.001327144520035281,0.048852041337430346,False,1,1.0
5,-0.0016450254166226544,0.03461987315117977,False,1,1.0
5,-0.0024938691228289234,0.03913068971226233,False,1,1.0
5,0.0002466700098039537,0.023850958745516626,False,0,6.0
5,7.223104726394869e-06,0.01611340050179785,False,1,1.0
5,-0.0028097995766866862,0.035365386044539864,False,1,1.0
5,-5.3986085980846366e-05,0.019817732549057446,False,1,1.0
5,-0.0013679860158687662,0.031564664347101395,False,1,1.0
5,-0.00471269734581331,0.13119123913134947,False,1,1.0
5,0.00127825471482379,0.029788733639057687,False,0,9.0
5,-0.002682104814210648,0.019128165360385373,False,1,1.0
5,-0.0034850036883732616,0.10443696296236626,False,1,1.0
5,0.00498491945498894,0.015113414803741312,False,0,6.0
5,0.002497804440215551,0.08916879279161931,True,0,2.0
5,-0.0015913314277288815,0.10936218999404013,False,1,1.0
5,-0.0008519898639461967,0.02605079015043262,False,1,1.0
5,0.003181328133685199,0.015833720924869267,False,0,9.0
5,-0.00230330954109384,0.0250292710676666,False,1,1.0
5,2.584362009658281e-05,0.13696769375750933,False,0,6.0
5,-7.613151819688135e-05,0.022735027935496165,False,1,1.0
5,-0.0026402606348370355,0.02667437423344696,False,1,1.0
5,-0.003039736152351799,0.04517120271306603,False,1,1.0
5,-0.0025762203199079237,0.05005808985383583,False,1,1.0
5,0.0031746924633198614,0.03575637047902493,False,0,6.0
5,-0.0009808424407695207,0.02002661534197987,False,1,1.0
5,0.00035181240734019625,0.024265977304700787,False,0,8.0
5,-0.0029195204805484987,0.04228969771416724,True,1,1.0
5,-0.0018564800284193994,0.04217398865051625,False,1,1.0
5,-0.0009900123204446692,0.07680728321058342,False,1,1.0
5,0.004438502916730841,0.04164589833147034,False,0,2.0
5,-0.0009845039695035654,0.010893315206777552,False,1,1.0
5,-0.0009492046098610596,0.02160396541603515,False,1,1.0
5,-0.0026535354786729193,0.033876213399721265,False,1,1.0
5,0.006251956342830947,0.0670682353027868,False,0,6.0
5,-0.0022572283351605105,0.03936843870093704,False,1,1.0
5,0.0007051401103642316,0.01997902103089048,False,0,6.0
5,-0.0017918922185035935,0.01398125084461723,False,1,1.0
5,0.0017760915191861598,0.019672050492700894,False,0,2.0
5,0.0005695127090649468,0.013384530295183843,False,0,8.0
5,0.004165262617927448,0.013810573738097656,False,0,8.0
5,-0.0009518425223624394,0.06943664598830183,False,0,9.0
5,-0.001896841116003363,0.053843024271702115,False,1,1.0
5,-0.0003287362200189159,0.01984916569904756,False,1,1.0
5,0.0027748114977255087,0.03869324268051439,False,0,6.0
5,3.2611567952554876e-05,0.02820831756316936,False,1,1.0
5,-0.0008292915337037993,0.02410584374779052,False,1,1.0
5,0.003851075355163547,0.01878410112992208,False,0,6.0
5,0.003574108936967857,0.033762491068771584,False,0,6.0
5,0.005521621337092136,0.026769491049272617,False,0,6.0
5,-0.001533448638557658,0.033548557747508936,True,1,1.0
5,-0.0002515368079499536,0.023104440011718914,False,1,1.0
5,-0.011176918282872872,0.29557393472420257,False,1,1.0
5,-0.002107949436476561,0.01607329621420087,False,1,1.0
5,0.0008930374476937841,0.023977207621061574,False,0,8.0
5,-0.0031504653554664253,0.10640590067771245,False,1,1.0
5,-0.0030431834153279436,0.027000818739427317,False,1,1.0
5,0.003199095826814498,0.017088097228203227,False,0,8.0
5,0.0012605084591330445,0.07493105592767109,False,0,2.0
5,0.002240402430319626,0.014164468887498723,False,0,6.0
5,0.002850566934874059,0.038815961671273345,False,0,6.0
5,0.019962217391424675,0.16263529112748654,False,0,6.0
5,0.0031110902479470626,0.034264029851373216,False,0,6.0
5,0.0035060000197460334,0.076927551577524,False,0,2.0
5,0.003943312687640893,0.03424610634314333,False,0,2.0
5,0.003068129615085319,0.05975496773017505,False,0,8.0
5,-0.0027846602928920244,0.016040184499251642,False,1,1.0
5,-0.0006496963751176366,0.02069804348966036,False,0,9.0
5,-2.246925013729348e-05,0.020886258839652762,False,1,1.0
5,-0.002805442920833026,0.0470900897564187,False,1,1.0
5,0.0026050582470140693,0.03473633615916878,False,0,6.0
5,-0.0026760771084818613,0.022690536598044014,False,1,1.0
5,-0.0013772985324256443,0.003599529295425973,False,1,1.0
5,-0.0009755322764556859,0.020110639371486466,False,1,1.0
5,-0.00016605609735106247,0.013257761043188083,False,0,6.0
5,-0.0016510885403646924,0.04092953356914625,False,1,1.0
5,0.0005857824508887499,0.012777389324252998,False,0,9.0
5,0.0016278087865394045,0.04140698050946792,False,0,6.0
5,-0.003973951315842439,0.0688894818423874,False,1,1.0
5,0.0032107657436968723,0.016239753899591106,False,0,9.0
5,-0.002745101956074497,0.025768416429612015,False,1,1.0
5,4.8714955750091965e-05,0.016532987254420244,False,1,1.0
5,-0.000778119335048788,0.10701003840697002,False,1,1.0
5,-0.003944059715686732,0.06803312653607536,False,1,1.0
5,-0.003649461307970975,0.19538963879592214,False,1,1.0
5,0.00700937313231241,0.027431817538281847,False,0,6.0
5,-0.0014748402262078422,0.0273964536843283,False,1,1.0
5,-0.013904029477976226,0.22736880570937942,False,1,1.0
5,0.0008124515769608182,0.03473633615916878,False,0,6.0
5,0.0054844436436934235,0.04638822073986394,False,0,2.0
5,-0.00019079451945491765,0.15602085271493416,False,0,6.0
5,-0.0012916837301744644,0.021582246601519004,False,1,1.0
5,-0.0014485768949736647,0.030868095063006636,False,1,1.0
5,-0.0015277082984547219,0.017453498145093095,False,1,1.0
5,-0.0026995440077327987,0.022131219046058234,False,1,1.0
5,-0.0019477787664285984,0.1517206105181738,False,1,1.0
5,-6.648047748597508e-05,0.16030185499819902,False,1,1.0
5,0.004437088215981405,0.06073028695543828,True,0,6.0
5,0.0026042264939524565,0.022246029508467578,False,0,9.0
5,-0.0007548796275373554,0.017423290213519085,False,0,8.0
5,-0.0022775415706232233,0.08285885121577617,False,1,1.0
5,0.002094842867727237,0.07625426428690657,True,0,6.0
5,0.0003327981924453327,0.020881206750130048,False,0,3.0
5,0.0035199946104098045,0.00842691736990052,False,0,2.0
5,0.00044038319677341953,0.1264382976520956,False,1,1.0
5,0.004541826836995555,0.10100975464305609,False,0,9.0
5,0.0021234488246399813,0.0389458953595455,False,0,8.0
5,0.0007210985824896293,0.011171430195328347,False,0,8.0
5,-0.002913052772168981,0.04894092008167752,False,1,1.0
5,-0.0011531014365636777,0.01685937609943005,False,1,1.0
5,0.0024335489376786437,0.04164589833147034,False,0,2.0
5,-0.002319636325064725,0.026661811899926727,False,1,1.0
5,-0.001272627127930942,0.00778058692341588,False,1,1.0
5,7.747984565487087e-05,0.0790932591838026,False,1,1.0
5,0.0021776323101652256,0.022573923496319027,False,0,3.0
5,0.005589161742481752,0.05339796742807428,False,0,2.0
5,0.0041684311522623765,0.012589566140555146,False,0,9.0
5,-0.0016029776118667363,0.01922395009617224,False,1,1.0
5,-0.001128081273213448,0.02355452129128646,False,1,1.0
5,-0.0016798605744148612,0.03157875211947881,False,1,1.0
5,-0.0023765786068146444,0.011244923244567034,False,1,1.0
5,-0.001792477594238867,0.022865211805355307,False,1,1.0
5,0.0021088098284012535,0.015799640729567712,False,0,2.0
5,-0.001593933270173497,0.02396769054348762,False,1,1.0
5,-0.0004409157486094939,0.027281407485043145,False,1,1.0
5,-0.0025654775580457034,0.03781269722323982,False,1,1.0
5,-0.0019531214279611825,0.04745256826544761,False,1,1.0
5,-0.0032400604905491875,0.029132443448683872,False,1,1.0
5,-0.0017521046839949622,0.012761983694681426,False,1,1.0
5,-0.0028122754937523267,0.02795776855957092,False,1,1.0
5,-0.0013666678568413776,0.027006853191337953,False,1,1.0
5,0.0010128919740346257,0.014559697961887847,False,0,7.0
5,0.001649522561173452,0.021374757322194547,False,0,8.0
5,0.005079764384158247,0.157678999268367,False,0,3.0
5,0.0012889507290831867,0.007847102354035077,False,0,7.0
5,-0.0016305349270921005,0.028214324004299136,False,1,1.0
5,0.00329003890262429,0.05812357426097921,False,0,9.0
5,-0.0028419142027227423,0.03278362182577653,False,1,1.0
5,-0.00031006900651221747,0.011003829344523526,False,1,1.0
5,-0.0005340545987530324,0.01895728845909743,False,1,1.0
5,-0.0004652451196054952,0.1264382976520956,False,1,1.0
5,-0.0005029539816658393,0.03167058440522323,False,1,1.0
5,-0.0004225401838557352,0.01756308717990444,False,1,1.0
5,-0.0006992529337553136,0.014732318794345285,False,1,1.0
5,-0.0010446573983463325,0.16030185499819902,False,1,1.0
5,-0.001823313215960999,0.02016003108689965,False,1,1.0
5,-0.0017083115245057345,0.01969657567228652,False,1,1.0
5,-0.0008830229399240178,0.006416738378246569,False,1,1.0
5,0.00033282480092439864,0.018299555471982903,False,0,6.0
5,-0.0009989010534397214,0.16731591508727367,False,1,1.0
5,-0.002545368015140076,0.0332019224783199,False,1,1.0
5,0.00298402521793064,0.009900781202757626,False,0,9.0
5,-0.0010959228326799658,0.021783604226479694,False,1,1.0
5,-0.003097694087758812,0.06091401528926806,False,1,1.0
5,-0.002105083810210781,0.03554886711106468,False,1,1.0
5,0.002296947625094709,0.018914744121404935,False,0,8.0
5,0.00044545912037377566,0.012918106415565993,False,0,2.0
5,-0.0019530154129591554,0.021068637241134724,False,1,1.0
5,-0.0010534311659003148,0.05018398953760266,False,1,1.0
5,-0.0009283734316709868,0.023884963367953007,False,1,1.0
5,0.0023945863149785196,0.055285658821085534,False,0,6.0
5,0.006319083399296571,0.023266112778463303,False,0,8.0
5,-0.00023328049570189857,0.01655926067313839,False,1,1.0
5,-0.0010827554307298454,0.01111286078248078,False,1,1.0
5,-0.0037434620174265493,0.04848335472958418,False,1,1.0
5,-0.0022299235797666114,0.016214224316097148,False,1,1.0
5,0.0025675964837915052,0.021648802458573424,False,0,9.0
5,-0.0027640939568561174,0.047738109529469094,True,1,1.0
5,-0.002291374725171172,0.026207550054460876,False,1,1.0
5,-0.002078030418473431,0.05784570726401737,False,1,1.0
5,0.0034763123249740985,0.0512470406209804,False,0,8.0
5,-0.0008673660907986339,0.018753061694828363,False,1,1.0
5,0.0023354118412608343,0.01517792253158496,False,0,9.0
5,-0.00042190620327892114,0.02355452129128646,False,1,1.0
5,0.004170853274262837,0.03221541389386978,False,0,8.0
5,-0.0023341738445185473,0.09873635652872254,False,1,1.0
5,-0.00024170970797084135,0.01211560062239618,False,1,1.0
5,0.002264450939196916,0.019289839173617946,False,0,9.0
5,-0.001193765481251309,0.03450736305214048,False,1,1.0
5,-0.0019259690634869028,0.00296341901481893,False,1,1.0
5,0.003507066499411224,0.045251537431196094,False,0,2.0
5,0.0001805354818392585,0.05975496773017505,False,0,8.0
5,-0.0017614837872316769,0.0688894818423874,False,1,1.0
5,0.0014402200847335456,0.11691500125174155,False,1,1.0
5,0.020138248401903425,0.28732650911593555,False,0,6.0
5,-0.0003224516566167693,0.021832423640235188,False,1,1.0
5,-0.0012888755290182824,0.05783421250737871,False,1,1.0
5,0.0029082532981859754,0.028277911572234988,False,0,2.0
5,0.005293005655131286,0.07324605646186035,False,0,2.0
5,-0.0025246641304830647,0.02559913859403975,False,1,1.0
5,-0.001765715452197475,0.01922395009617224,False,1,1.0
5,-0.0010363309872917434,0.02204551325071995,False,1,1.0
5,0.0026711451366891875,0.0438138545131165,False,0,2.0
5,-0.0026634101805484423,0.045166781787824135,False,1,1.0
5,-0.0004460620116219713,0.020435676271760617,False,1,1.0
5,-0.001621410983400906,0.026669099541235343,False,1,1.0
5,0.0034437036426309686,0.07625426428690657,True,0,6.0
5,-0.001680783809656878,0.01940594740847437,False,1,1.0
5,-0.0035530028458333474,0.03281660360216026,False,1,1.0
5,-0.0008640520449670064,0.16113052687462495,False,0,9.0
5,-0.0025568094094210597,0.019777674459202726,False,1,1.0
5,-0.00028615544766904394,0.035115295858525804,False,1,1.0
5,-0.002873833341688406,0.03554886711106468,False,1,1.0
5,-0.0018597182003077875,0.014403820392402523,False,1,1.0
5,-0.0020439801095049476,0.02364054440424896,False,1,1.0
5,-0.0007354897315759307,0.03567322996322675,False,1,1.0
5,-0.0028467367455407844,0.10370348469018224,False,1,1.0
5,-0.012378844438157843,0.21313152948642983,False,1,1.0
5,0.0006130157338810859,0.008954324120635463,False,0,2.0
5,-0.0011623270586313059,0.01729992547508832,False,1,1.0
5,-0.00353189492073773,0.046134848902624766,False,1,1.0
5,0.002177962415831833,0.042883052111396744,False,0,9.0
5,-0.002189559515639976,0.014551023402821396,False,1,1.0
5,-0.002213060414565343,0.022948920474600638,False,1,1.0
5,0.0033527986986209846,0.051266942785888614,False,0,8.0
5,-0.001404175912619654,0.039534013681485715,False,1,1.0
5,0.0008878272542539242,0.021364517254436253,False,0,2.0
5,-0.0016323105702082813,0.018546200658211994,False,1,1.0
5,-0.0024177134615504803,0.04236822958207651,False,1,1.0
5,0.005645446928571579,0.18175386178975103,False,0,6.0
5,0.0014482649597556685,0.13279317014137865,True,1,1.0
5,-0.0015054861249246439,0.011283973484693137,False,1,1.0
5,-0.0002780611845995297,0.020614911760660375,False,1,1.0
5,-0.0018426496890531635,0.04618708626432094,False,1,1.0
5,-0.0014354179485715143,0.025943883529243268,False,1,1.0
5,0.0011998251613319771,0.01437035870414405,False,0,9.0
5,-0.003553528930557298,0.1905861147397174,False,1,1.0
5,0.0005132921282742613,0.015045071116349137,False,0,2.0
5,-0.0017608830997758729,0.07114436952100224,True,1,1.0
5,0.00043893229998238914,0.012695979932166005,False,0,6.0
5,0.0009014117180004,0.02146956384116633,False,0,6.0
5,0.0035565316859483553,0.025551377437303076,False,0,8.0
5,0.0014758125694514998,0.018200107071686743,False,0,2.0
5,-0.0005490274151174618,0.026566130650712103,False,1,1.0
5,-0.000746713215191458,0.015399292726165364,False,1,1.0
5,0.02081080848477973,0.1654315491772656,False,0,2.0
5,-0.0012681313263595735,0.021970079049617987,False,1,1.0
5,-0.0006581692412541071,0.03050181445564313,False,1,1.0
5,0.002076750507389577,0.025551377437303076,False,0,8.0
5,-0.0009548692871654552,0.0866119924537396,False,1,1.0
5,-0.0025450603732440763,0.02043535900790615,False,1,1.0
5,0.0016020950234978994,0.015051801489286653,False,0,6.0
5,0.0005356767508605254,0.0790932591838026,False,1,1.0
5,0.006762974061619131,0.0670682353027868,False,0,6.0
5,-0.0005982379956605971,0.02004313960124884,False,1,1.0
5,0.002450171303450349,0.0181552884237853,False,0,9.0
5,-0.0018118671635193664,0.03765903031081236,False,1,1.0
5,-0.0016556561774740963,0.013937116882430687,False,1,1.0
5,0.0024752625461863034,0.020328914002567294,False,0,8.0
5,-0.00039810672433802236,0.03209509669173272,False,1,1.0
5,-0.0033504933335217757,0.06241228743782759,False,1,1.0
5,-0.0018998423102399853,0.0447633284901245,True,1,1.0
5,0.0014428601963571708,0.05654300427383118,False,0,8.0
5,-0.0005225649058828545,0.014559520598527326,False,0,6.0
5,-0.003115914165480467,0.05146562627483815,False,1,1.0
5,0.002633689183956095,0.015799640729567712,False,0,2.0
5,0.001906848502704464,0.013130857978041538,False,0,9.0
5,-0.003470015260191431,0.028214324004299136,False,1,1.0
5,0.005086668231507677,0.021025427057086443,False,0,2.0
5,-0.0031298889669553603,0.03824621862203094,False,1,1.0
5,-0.0022923544532151563,0.09699114274926665,True,1,1.0
5,0.000535128482536968,0.020669770106640763,False,0,2.0
5,-0.0010264018133079728,0.01521027393074859,False,1,1.0
5,-0.00314575647911447,0.057348221816268634,False,1,1.0
5,-0.003570308839233649,0.040589071307585704,False,1,1.0
5,-0.0020929300097839443,0.023346110145045486,False,1,1.0
5,0.001335599636578158,0.024206042244197253,False,0,8.0
5,0.0020076957441766685,0.02507573227707635,False,0,6.0
5,-0.001444488639810608,0.018656888967913992,False,1,1.0
5,-0.0013186370983662501,0.023675631746263883,False,1,1.0
5,0.002707836454895224,0.015462080617535168,False,0,6.0
5,-0.0024041605092072205,0.043315046379182265,False,1,1.0
5,-0.003247479035337203,0.04997573935342846,False,1,1.0
5,-0.0008045881348506395,0.014352813249777288,False,1,1.0
5,0.0013597456688155402,0.010986351366565675,False,0,6.0
5,-0.0008036078719205336,0.02618998000111344,False,1,1.0
5,-0.002755531655755608,0.07423535574252223,False,1,1.0
5,0.004334355941915238,0.052487122678791194,False,0,2.0
5,0.0009756038999295252,0.02227261449331061,False,0,5.0
5,0.006755414534202336,0.16911198061041374,True,0,6.0
5,0.0020775815563364025,0.020265109490794738,False,0,8.0
5,-0.0020871490715765606,0.05803109643451192,False,1,1.0
5,-0.003199767745336146,0.03170391004228915,False,1,1.0
5,0.0010475655358112013,0.02145085274126947,False,0,9.0
5,-0.0007447631402905663,0.010096836303174732,False,1,1.0
5,-0.0010246059746244346,0.014455361984437004,False,1,1.0
5,4.4054151381450746e-05,0.030165199909654994,False,1,1.0
5,-0.0008395122431076596,0.05018398953760266,False,1,1.0
5,-0.0011026605360786312,0.0210479668297968,False,1,1.0
5,-0.0024813075668167622,0.025025089953713834,False,1,1.0
5,-0.0011784027181925838,0.01821073539795979,False,1,1.0
5,-0.0026416579194008943,0.04511842654485037,True,1,1.0
5,-0.003542305240444743,0.06285393879586483,False,1,1.0
5,0.0014167583841467116,0.016121473031267812,False,0,8.0
5,0.001734042424755989,0.02142339444143478,False,0,9.0
5,0.006688531975455131,0.050613157303130464,False,0,3.0
5,0.004793421052070368,0.0588402192781211,False,0,7.0
5,-0.0009205140552192796,0.011968291738888281,False,0,9.0
5,-0.0008567794911385242,0.00960665951188756,False,0,9.0
5,-0.0029543578015407274,0.029036780498671748,False,1,1.0
5,-0.000171717424251705,0.02240624801897738,False,1,1.0
5,0.0030562319620755923,0.08916879279161931,True,0,2.0
5,0.0025938732703807005,0.07852744653377808,False,0,2.0
5,0.005144701223501941,0.028241189895535503,False,0,6.0
5,0.0038926174529245877,0.04298655006056292,False,0,9.0
5,-0.00028091296209583477,0.010040287473003338,False,0,8.0
5,0.0014755966041560958,0.0161027611435002,False,0,2.0
5,0.0010498189500626892,0.00960665951188756,False,0,9.0
5,-0.0003237392391552754,0.026671537877716967,False,0,9.0
5,-0.0029539467396764857,0.028438665223584028,False,1,1.0
5,-0.0017586395334781846,0.013282412629626098,False,1,1.0
5,-0.0028618475519454067,0.020462389085098873,False,1,1.0
5,0.002072365970165156,0.031719529242135315,False,0,6.0
5,-0.0015156829713543832,0.028229117749248713,False,1,1.0
5,0.0027272079020270318,0.015689231418563262,False,0,2.0
5,0.0019217052986899852,0.06444084003986908,False,0,6.0
5,-0.0017706410352198027,0.013433127470054807,False,1,1.0
5,-0.0046067921680317675,0.034051470062421596,False,1,1.0
5,-0.0028838204101559323,0.05894531245318065,False,1,1.0
5,0.006490586439372004,0.16113052687462495,False,0,9.0
5,0.0013637628828940956,0.024265977304700787,False,0,8.0
5,0.0008489903261788972,0.02692677289111425,False,0,6.0
5,0.00015626768449941708,0.1131284466112825,True,1,1.0
5,0.0009944406410153095,0.16340452338207825,False,0,6.0
5,0.0032072054276179873,0.07694708221414573,False,0,6.0
5,-0.0009548990722206482,0.011455744479995724,False,1,1.0
5,0.0059359133505557105,0.052298611495259474,False,0,2.0
5,-0.003502056585377736,0.036810515819503314,False,1,1.0
5,0.0030204973907631133,0.04737711602983039,False,0,6.0
5,-7.675391506620222e-05,0.03135552249915037,False,1,1.0
5,0.0017012503324812314,0.023751605551270975,False,0,6.0
5,-0.0019667611014653474,0.02579958705012837,False,1,1.0
5,0.0005020348688085374,0.021011796199104555,False,0,6.0
5,0.0021733002905669346,0.017793238208869553,False,0,6.0
5,0.0038201857574276937,0.015113414803741312,False,0,6.0
5,-0.002035097458418886,0.019464114157600777,False,1,1.0
5,0.0025933892703838834,0.028063321860100167,False,0,2.0
5,-0.0009971413164408943,0.047983353225749974,False,1,1.0
5,-9.784277955471321e-05,0.10686702404838823,False,0,6.0
5,0.004932524957916878,0.016261231171649217,False,0,9.0
5,0.005715135202700616,0.09334392446550314,False,0,6.0
5,-0.0019599241270635143,0.04006114954477954,False,1,1.0
5,0.0012163755667562379,0.010611490948844815,False,0,8.0
5,-0.0019223284882817979,0.031288230160740636,False,1,1.0
5,0.0008266456107597561,0.026720439912608477,False,0,8.0
5,0.0056233813885554484,0.11437327736260941,False,0,6.0
5,-0.0020080823229565586,0.0538697316585937,False,1,1.0
5,-0.00022616611726686275,0.012490529294951274,False,1,1.0
5,0.002327392324537818,0.02057118200516831,False,0,7.0
5,-0.002793526609833674,0.04511842654485037,True,1,1.0
5,0.002034218815170581,0.01659381544351126,False,0,9.0
5,-0.001274774339201444,0.021114571167947002,False,1,1.0
5,-0.003543468486245649,0.035148666124429094,False,1,1.0
5,0.005366932214871362,0.08270877639251806,False,0,6.0
5,-0.0005948721172630567,0.023941052537868285,False,1,1.0
5,0.0031325643432199915,0.05682120841419452,False,0,2.0
5,-0.0027987742833065488,0.01498621422275927,False,1,1.0
5,-0.0018834496676154167,0.027243951911094764,False,1,1.0
5,-0.0009337739996928551,0.013131712096388724,False,1,1.0
5,0.005655916899460059,0.020145137261452034,False,0,6.0
5,-0.0012952986716207177,0.040736937560924204,False,1,1.0
5,-0.0028555718970008012,0.023545822818641468,False,1,1.0
5,-0.0022061300978682558,0.039686748035583426,False,1,1.0
5,-0.0022389441116032333,0.01600634212300326,False,1,1.0
5,0.0016343557704166164,0.022995530762883232,False,0,6.0
5,0.0008275435844099996,0.041323324789884465,False,0,6.0
5,0.0005693028482223472,0.1264382976520956,False,1,1.0
5,-0.0009296669401034421,0.02160396541603515,False,1,1.0
5,-0.0039012385387285076,0.03954702852641785,False,1,1.0
5,0.0021595314739380894,0.025214744963099372,False,0,2.0
5,-0.0031660382394127495,0.05505492163795905,False,1,1.0
5,-0.0019019497282559833,0.030364892777386698,False,1,1.0
5,-0.0022906356788054763,0.02071144402553745,False,1,1.0
5,0.002907854771043647,0.020999850174723812,False,0,8.0
5,-0.0007971194062160458,0.11418726442946853,False,1,1.0
5,-0.002704111968705805,0.038016169203983985,False,1,1.0
5,-0.0004459151958644339,0.019022141811999085,False,0,8.0
5,-0.0011744641019529808,0.025029868425219128,False,1,1.0
5,0.0016679130044673363,0.028152816608650332,False,0,6.0
5,0.00108464320490044,0.026723218413178252,False,0,9.0
5,-0.0009112893245665082,0.030064239700463898,False,1,1.0
5,-0.001173847236915132,0.015696549124432326,False,1,1.0
5,-0.0005541580864264692,0.02160396541603515,False,1,1.0
5,0.0001898186360066445,0.01630485661689528,False,0,9.0
5,0.00034628668684383995,0.024716899699993626,False,0,8.0
5,-0.0009965135103197353,0.15628630635465657,True,0,6.0
5,-0.003087474670272289,0.0742923320839442,False,1,1.0
5,-0.0008258404150952858,0.16745759282976858,True,1,1.0
5,0.005339291238335875,0.1493240084285594,False,0,2.0
5,0.002010109844310326,0.021011796199104555,False,0,6.0
5,0.015240957113999393,0.18261327166600327,False,0,2.0
5,-0.0033118755938305183,0.08826259794186325,True,1,1.0
5,-0.003558432539785328,0.049060421311073445,False,1,1.0
5,0.0020782166703711587,0.010961163077819462,False,0,6.0
5,-0.001439677070112312,0.020046108523227742,False,1,1.0
5,0.0024944732525753743,0.010978741137133681,False,0,6.0
5,-0.0015598168347296174,0.02733432534531156,False,1,1.0
5,5.235155816447207e-05,0.013842675266364995,False,1,1.0
5,-0.001175924094658394,0.012409998928789455,False,1,1.0
5,-0.0007564977364911685,0.022840268428077525,False,1,1.0
5,-0.0008140886310250978,0.025044806879315755,False,1,1.0
5,-0.0026651942334605244,0.017887571567751812,False,1,1.0
5,-0.0033483703347534644,0.08047586347434868,False,1,1.0
5,-0.0024887157493613116,0.01498621422275927,False,1,1.0
5,-0.0019890710872843345,0.01655926067313839,False,1,1.0
5,-0.0021598805119824177,0.04200451742340672,False,1,1.0
5,0.0032682013803167417,0.016585024109384106,False,0,8.0
5,0.003048775192662643,0.01696316752177267,False,0,8.0
5,-0.0017386893477950027,0.01238695346304154,False,1,1.0
5,7.377932490324965e-05,0.017612750124895153,False,0,6.0
5,0.00354755661184937,0.019363984839905455,False,0,9.0
5,-0.004334327511424957,0.03177004527099476,False,1,1.0
5,-0.0014834191257186297,0.02009946334176423,False,1,1.0
5,0.0010639894888593016,0.021945173246521274,False,0,6.0
5,0.0008364962264882161,0.03213125654028469,True,0,8.0
5,0.0004872121789845571,0.01686630814310951,False,0,2.0
5,-0.0015502701326311,0.032128200055116914,False,1,1.0
5,-0.0009675184246459023,0.0109967663551077,False,1,1.0
5,-0.0020464282553229393,0.009668217149364462,False,1,1.0
5,0.00294919987050786,0.005705123978231061,False,0,8.0
5,-0.00288076494614406,0.053552669215789515,False,1,1.0
