thresholds,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,trial,lambda,acc_overall,eqodds_A,eqodds_B
0.81,0.0,0.0,0.0,0.0,0.0,0.0,4,full,0.9664067186562687,1.0,1.0
0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,full,0.9664067186562687,1.0,1.0
0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,full,0.9664067186562687,1.0,1.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,4,full,0.9664067186562687,1.0,1.0
0.85,0.0,0.0,0.0,0.0,0.0,0.0,4,full,0.9664067186562687,1.0,1.0
0.86,0.0,0.0,0.0,0.0,0.0,0.0,4,full,0.9664067186562687,1.0,1.0
0.87,0.0,0.0,0.0,0.0,0.0,0.0,4,full,0.9664067186562687,1.0,1.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,4,full,0.9664067186562687,1.0,1.0
0.89,0.0,0.0,0.0,0.0,0.0,0.0,4,full,0.9664067186562687,1.0,1.0
0.9,0.0,0.0,0.0,0.0,0.0,0.0,4,full,0.9664067186562687,1.0,1.0
0.91,0.0,0.0,0.0,0.0,0.0,0.0,4,full,0.9664067186562687,1.0,1.0
0.92,0.0,0.0,0.0,0.0,0.0,0.0,4,full,0.9664067186562687,1.0,1.0
0.93,0.0,0.0,0.0,0.0,0.0,0.0,4,full,0.9664067186562687,1.0,1.0
0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,full,0.9664067186562687,1.0,1.0
0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,full,0.9664067186562687,1.0,1.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,4,full,0.9664067186562687,1.0,1.0
0.97,0.0,0.0,0.0,0.0,0.0,0.0,4,full,0.9664067186562687,1.0,1.0
0.98,0.0,0.0,0.0,0.0,0.0,0.0,4,full,0.9664067186562687,1.0,1.0
0.99,0.0,0.0,0.0,0.0,0.0,0.0,4,full,0.9664067186562687,1.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,full,0.9664067186562687,1.0,1.0
0.0,1.0,1.0,1.0,0.99721059972106,1.0,0.9971264367816092,4,tpr,0.03479304139172166,1.0,0.9971264367816092
0.01,0.9714285714285714,0.9047619047619048,0.82,0.7280334728033473,0.8142076502732241,0.7227011494252874,4,tpr,0.2495500899820036,0.8427790788446526,0.8179392446633826
0.02,0.9142857142857143,0.8571428571428571,0.5263157894736842,0.45188284518828453,0.5114754098360655,0.4396551724137931,4,tpr,0.5320935812837433,0.5971896955503513,0.5825123152709359
0.03,0.8571428571428571,0.7142857142857143,0.3736842105263158,0.30264993026499304,0.3551912568306011,0.29022988505747127,4,tpr,0.6772645470905819,0.498048399687744,0.575944170771757
0.04,0.7714285714285715,0.6190476190476191,0.28421052631578947,0.2384937238493724,0.26557377049180325,0.22701149425287356,4,tpr,0.7498500299940012,0.4941451990632318,0.6079638752052545
0.05,0.6857142857142857,0.5714285714285714,0.23789473684210527,0.2105997210599721,0.22076502732240438,0.1997126436781609,4,tpr,0.7834433113377325,0.5350507416081187,0.6282840722495895
0.06,0.6571428571428571,0.5714285714285714,0.19157894736842104,0.17712691771269176,0.1737704918032787,0.16522988505747127,4,tpr,0.8230353929214157,0.5166276346604215,0.5938013136288999
0.07,0.6285714285714286,0.5238095238095238,0.16105263157894736,0.14644351464435146,0.1431693989071038,0.13505747126436782,4,tpr,0.8512297540491902,0.5145979703356752,0.611247947454844
0.08,0.5714285714285714,0.38095238095238093,0.13578947368421052,0.12273361227336123,0.11912568306010929,0.11494252873563218,4,tpr,0.8698260347930414,0.5476971116315379,0.7339901477832512
0.09,0.5428571428571428,0.38095238095238093,0.1168421052631579,0.09902370990237098,0.1005464480874317,0.09051724137931035,4,tpr,0.889622075584883,0.5576893052302889,0.7095648604269295
0.1,0.4,0.38095238095238093,0.09789473684210526,0.09065550906555091,0.08633879781420765,0.08189655172413793,4,tpr,0.8980203959208158,0.6863387978142076,0.700944170771757
0.11,0.34285714285714286,0.3333333333333333,0.08210526315789474,0.0794979079497908,0.07213114754098361,0.07183908045977011,4,tpr,0.9082183563287343,0.7292740046838407,0.7385057471264369
0.12,0.3142857142857143,0.3333333333333333,0.07368421052631578,0.07531380753138076,0.06448087431693988,0.06752873563218391,4,tpr,0.913617276544691,0.7501951600312255,0.7341954022988506
0.13,0.3142857142857143,0.3333333333333333,0.06947368421052631,0.07252440725244072,0.060109289617486336,0.06465517241379311,4,tpr,0.9172165566886623,0.745823575331772,0.7313218390804599
0.14,0.3142857142857143,0.2857142857142857,0.06315789473684211,0.06415620641562064,0.053551912568306013,0.05747126436781609,4,tpr,0.9232153569286142,0.7392661982825918,0.7717569786535304
0.15,0.3142857142857143,0.2857142857142857,0.056842105263157895,0.05439330543933055,0.046994535519125684,0.04741379310344827,4,tpr,0.9310137972405519,0.7327088212334114,0.7616995073891626
0.16,0.3142857142857143,0.2857142857142857,0.049473684210526316,0.04741980474198047,0.03934426229508197,0.040229885057471264,4,tpr,0.9382123575284943,0.7250585480093676,0.7545155993431856
0.17,0.3142857142857143,0.2857142857142857,0.04421052631578947,0.043235704323570434,0.033879781420765025,0.035919540229885055,4,tpr,0.943011397720456,0.7195940671350507,0.7502052545155994
0.18,0.2857142857142857,0.2857142857142857,0.04105263157894737,0.03905160390516039,0.03169398907103825,0.031609195402298854,4,tpr,0.9454109178164367,0.7459797033567526,0.7458949096880132
0.19,0.2571428571428571,0.19047619047619047,0.037894736842105266,0.026499302649930265,0.029508196721311476,0.021551724137931036,4,tpr,0.9490101979604079,0.7723653395784543,0.8310755336617406
0.2,0.2571428571428571,0.19047619047619047,0.03684210526315789,0.02510460251046025,0.02841530054644809,0.020114942528735632,4,tpr,0.9502099580083984,0.771272443403591,0.8296387520525451
0.21,0.2571428571428571,0.19047619047619047,0.03684210526315789,0.022315202231520222,0.02841530054644809,0.017241379310344827,4,tpr,0.9514097180563887,0.771272443403591,0.8267651888341544
0.22,0.17142857142857143,0.19047619047619047,0.029473684210526315,0.02092050209205021,0.024043715846994537,0.015804597701149427,4,tpr,0.9526094781043791,0.852615144418423,0.8253284072249589
0.23,0.17142857142857143,0.19047619047619047,0.02526315789473684,0.019525801952580194,0.019672131147540985,0.014367816091954023,4,tpr,0.9556088782243551,0.8482435597189695,0.8238916256157636
0.24,0.17142857142857143,0.19047619047619047,0.02526315789473684,0.01813110181311018,0.019672131147540985,0.01293103448275862,4,tpr,0.9562087582483503,0.8482435597189695,0.8224548440065682
0.25,0.17142857142857143,0.19047619047619047,0.02,0.01813110181311018,0.014207650273224045,0.01293103448275862,4,tpr,0.9592081583683263,0.8427790788446525,0.8224548440065682
0.26,0.11428571428571428,0.19047619047619047,0.017894736842105262,0.01813110181311018,0.014207650273224045,0.01293103448275862,4,tpr,0.9580083983203359,0.8999219359875097,0.8224548440065682
0.27,0.11428571428571428,0.19047619047619047,0.015789473684210527,0.01813110181311018,0.012021857923497269,0.01293103448275862,4,tpr,0.9592081583683263,0.897736143637783,0.8224548440065682
0.28,0.05714285714285714,0.19047619047619047,0.011578947368421053,0.01813110181311018,0.009836065573770493,0.01293103448275862,4,tpr,0.9592081583683263,0.9526932084309133,0.8224548440065682
0.29,0.05714285714285714,0.19047619047619047,0.010526315789473684,0.01813110181311018,0.008743169398907104,0.01293103448275862,4,tpr,0.9598080383923215,0.9516003122560499,0.8224548440065682
0.3,0.05714285714285714,0.19047619047619047,0.009473684210526316,0.016736401673640166,0.007650273224043716,0.011494252873563218,4,tpr,0.9610077984403119,0.9505074160811866,0.8210180623973727
0.31,0.05714285714285714,0.19047619047619047,0.009473684210526316,0.016736401673640166,0.007650273224043716,0.011494252873563218,4,tpr,0.9610077984403119,0.9505074160811866,0.8210180623973727
0.32,0.05714285714285714,0.19047619047619047,0.008421052631578947,0.016736401673640166,0.006557377049180328,0.011494252873563218,4,tpr,0.9616076784643072,0.9494145199063232,0.8210180623973727
0.33,0.05714285714285714,0.19047619047619047,0.008421052631578947,0.016736401673640166,0.006557377049180328,0.011494252873563218,4,tpr,0.9616076784643072,0.9494145199063232,0.8210180623973727
0.34,0.05714285714285714,0.19047619047619047,0.008421052631578947,0.016736401673640166,0.006557377049180328,0.011494252873563218,4,tpr,0.9616076784643072,0.9494145199063232,0.8210180623973727
0.35000000000000003,0.05714285714285714,0.19047619047619047,0.008421052631578947,0.016736401673640166,0.006557377049180328,0.011494252873563218,4,tpr,0.9616076784643072,0.9494145199063232,0.8210180623973727
0.36,0.05714285714285714,0.19047619047619047,0.007368421052631579,0.015341701534170154,0.00546448087431694,0.010057471264367816,4,tpr,0.9628074385122976,0.9483216237314598,0.8195812807881774
0.37,0.05714285714285714,0.19047619047619047,0.007368421052631579,0.01394700139470014,0.00546448087431694,0.008620689655172414,4,tpr,0.9634073185362927,0.9483216237314598,0.8181444991789819
0.38,0.02857142857142857,0.19047619047619047,0.00631578947368421,0.012552301255230125,0.00546448087431694,0.007183908045977011,4,tpr,0.9634073185362927,0.9768930523028884,0.8167077175697866
0.39,0.02857142857142857,0.19047619047619047,0.00631578947368421,0.012552301255230125,0.00546448087431694,0.007183908045977011,4,tpr,0.9634073185362927,0.9768930523028884,0.8167077175697866
0.4,0.02857142857142857,0.19047619047619047,0.00631578947368421,0.012552301255230125,0.00546448087431694,0.007183908045977011,4,tpr,0.9634073185362927,0.9768930523028884,0.8167077175697866
0.41000000000000003,0.02857142857142857,0.14285714285714285,0.004210526315789474,0.011157601115760111,0.003278688524590164,0.007183908045977011,4,tpr,0.9640071985602879,0.9747072599531615,0.8643267651888342
0.42,0.02857142857142857,0.14285714285714285,0.003157894736842105,0.009762900976290097,0.002185792349726776,0.005747126436781609,4,tpr,0.9652069586082783,0.9736143637782982,0.8628899835796389
0.43,0.02857142857142857,0.14285714285714285,0.003157894736842105,0.008368200836820083,0.002185792349726776,0.004310344827586207,4,tpr,0.9658068386322736,0.9736143637782982,0.8614532019704434
0.44,0.02857142857142857,0.14285714285714285,0.003157894736842105,0.008368200836820083,0.002185792349726776,0.004310344827586207,4,tpr,0.9658068386322736,0.9736143637782982,0.8614532019704434
0.45,0.02857142857142857,0.14285714285714285,0.003157894736842105,0.008368200836820083,0.002185792349726776,0.004310344827586207,4,tpr,0.9658068386322736,0.9736143637782982,0.8614532019704434
0.46,0.02857142857142857,0.09523809523809523,0.003157894736842105,0.005578800557880056,0.002185792349726776,0.0028735632183908046,4,tpr,0.9658068386322736,0.9736143637782982,0.9076354679802956
0.47000000000000003,0.02857142857142857,0.09523809523809523,0.003157894736842105,0.005578800557880056,0.002185792349726776,0.0028735632183908046,4,tpr,0.9658068386322736,0.9736143637782982,0.9076354679802956
0.48,0.02857142857142857,0.09523809523809523,0.003157894736842105,0.005578800557880056,0.002185792349726776,0.0028735632183908046,4,tpr,0.9658068386322736,0.9736143637782982,0.9076354679802956
0.49,0.02857142857142857,0.09523809523809523,0.002105263157894737,0.005578800557880056,0.001092896174863388,0.0028735632183908046,4,tpr,0.9664067186562687,0.9725214676034348,0.9076354679802956
0.5,0.02857142857142857,0.047619047619047616,0.0010526315789473684,0.002789400278940028,0.0,0.0014367816091954023,4,tpr,0.967006598680264,0.9714285714285714,0.9538177339901477
0.51,0.02857142857142857,0.0,0.0010526315789473684,0.0,0.0,0.0,4,tpr,0.967006598680264,0.9714285714285714,1.0
0.52,0.02857142857142857,0.0,0.0010526315789473684,0.0,0.0,0.0,4,tpr,0.967006598680264,0.9714285714285714,1.0
0.53,0.02857142857142857,0.0,0.0010526315789473684,0.0,0.0,0.0,4,tpr,0.967006598680264,0.9714285714285714,1.0
0.54,0.0,0.0,0.0,0.0,0.0,0.0,4,tpr,0.9664067186562687,1.0,1.0
0.55,0.0,0.0,0.0,0.0,0.0,0.0,4,tpr,0.9664067186562687,1.0,1.0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,4,tpr,0.9664067186562687,1.0,1.0
0.5700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,tpr,0.9664067186562687,1.0,1.0
0.58,0.0,0.0,0.0,0.0,0.0,0.0,4,tpr,0.9664067186562687,1.0,1.0
0.59,0.0,0.0,0.0,0.0,0.0,0.0,4,tpr,0.9664067186562687,1.0,1.0
0.6,0.0,0.0,0.0,0.0,0.0,0.0,4,tpr,0.9664067186562687,1.0,1.0
0.61,0.0,0.0,0.0,0.0,0.0,0.0,4,tpr,0.9664067186562687,1.0,1.0
0.62,0.0,0.0,0.0,0.0,0.0,0.0,4,tpr,0.9664067186562687,1.0,1.0
0.63,0.0,0.0,0.0,0.0,0.0,0.0,4,tpr,0.9664067186562687,1.0,1.0
0.64,0.0,0.0,0.0,0.0,0.0,0.0,4,tpr,0.9664067186562687,1.0,1.0
0.65,0.0,0.0,0.0,0.0,0.0,0.0,4,tpr,0.9664067186562687,1.0,1.0
0.66,0.0,0.0,0.0,0.0,0.0,0.0,4,tpr,0.9664067186562687,1.0,1.0
0.67,0.0,0.0,0.0,0.0,0.0,0.0,4,tpr,0.9664067186562687,1.0,1.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,4,tpr,0.9664067186562687,1.0,1.0
0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,tpr,0.9664067186562687,1.0,1.0
0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,tpr,0.9664067186562687,1.0,1.0
0.71,0.0,0.0,0.0,0.0,0.0,0.0,4,tpr,0.9664067186562687,1.0,1.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,4,tpr,0.9664067186562687,1.0,1.0
0.73,0.0,0.0,0.0,0.0,0.0,0.0,4,tpr,0.9664067186562687,1.0,1.0
0.74,0.0,0.0,0.0,0.0,0.0,0.0,4,tpr,0.9664067186562687,1.0,1.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,4,tpr,0.9664067186562687,1.0,1.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,4,tpr,0.9664067186562687,1.0,1.0
0.77,0.0,0.0,0.0,0.0,0.0,0.0,4,tpr,0.9664067186562687,1.0,1.0
0.78,0.0,0.0,0.0,0.0,0.0,0.0,4,tpr,0.9664067186562687,1.0,1.0
0.79,0.0,0.0,0.0,0.0,0.0,0.0,4,tpr,0.9664067186562687,1.0,1.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,4,tpr,0.9664067186562687,1.0,1.0
0.81,0.0,0.0,0.0,0.0,0.0,0.0,4,tpr,0.9664067186562687,1.0,1.0
0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,tpr,0.9664067186562687,1.0,1.0
0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,tpr,0.9664067186562687,1.0,1.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,4,tpr,0.9664067186562687,1.0,1.0
0.85,0.0,0.0,0.0,0.0,0.0,0.0,4,tpr,0.9664067186562687,1.0,1.0
0.86,0.0,0.0,0.0,0.0,0.0,0.0,4,tpr,0.9664067186562687,1.0,1.0
0.87,0.0,0.0,0.0,0.0,0.0,0.0,4,tpr,0.9664067186562687,1.0,1.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,4,tpr,0.9664067186562687,1.0,1.0
0.89,0.0,0.0,0.0,0.0,0.0,0.0,4,tpr,0.9664067186562687,1.0,1.0
0.9,0.0,0.0,0.0,0.0,0.0,0.0,4,tpr,0.9664067186562687,1.0,1.0
0.91,0.0,0.0,0.0,0.0,0.0,0.0,4,tpr,0.9664067186562687,1.0,1.0
0.92,0.0,0.0,0.0,0.0,0.0,0.0,4,tpr,0.9664067186562687,1.0,1.0
0.93,0.0,0.0,0.0,0.0,0.0,0.0,4,tpr,0.9664067186562687,1.0,1.0
0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,tpr,0.9664067186562687,1.0,1.0
0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,tpr,0.9664067186562687,1.0,1.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,4,tpr,0.9664067186562687,1.0,1.0
0.97,0.0,0.0,0.0,0.0,0.0,0.0,4,tpr,0.9664067186562687,1.0,1.0
0.98,0.0,0.0,0.0,0.0,0.0,0.0,4,tpr,0.9664067186562687,1.0,1.0
0.99,0.0,0.0,0.0,0.0,0.0,0.0,4,tpr,0.9664067186562687,1.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,tpr,0.9664067186562687,1.0,1.0
0.0,1.0,1.0,1.0,0.99721059972106,1.0,0.9971264367816092,4,fpr,0.03479304139172166,1.0,0.9971264367816092
0.01,0.9714285714285714,0.9047619047619048,0.82,0.7280334728033473,0.8142076502732241,0.7227011494252874,4,fpr,0.2495500899820036,0.8427790788446526,0.8179392446633826
0.02,0.9142857142857143,0.8571428571428571,0.5263157894736842,0.45188284518828453,0.5114754098360655,0.4396551724137931,4,fpr,0.5320935812837433,0.5971896955503513,0.5825123152709359
0.03,0.8571428571428571,0.7142857142857143,0.3736842105263158,0.30264993026499304,0.3551912568306011,0.29022988505747127,4,fpr,0.6772645470905819,0.498048399687744,0.575944170771757
0.04,0.7714285714285715,0.6190476190476191,0.28421052631578947,0.2384937238493724,0.26557377049180325,0.22701149425287356,4,fpr,0.7498500299940012,0.4941451990632318,0.6079638752052545
0.05,0.6857142857142857,0.5714285714285714,0.23789473684210527,0.2105997210599721,0.22076502732240438,0.1997126436781609,4,fpr,0.7834433113377325,0.5350507416081187,0.6282840722495895
0.06,0.6571428571428571,0.5714285714285714,0.19157894736842104,0.17712691771269176,0.1737704918032787,0.16522988505747127,4,fpr,0.8230353929214157,0.5166276346604215,0.5938013136288999
0.07,0.6285714285714286,0.5238095238095238,0.16105263157894736,0.14644351464435146,0.1431693989071038,0.13505747126436782,4,fpr,0.8512297540491902,0.5145979703356752,0.611247947454844
0.08,0.5714285714285714,0.38095238095238093,0.13578947368421052,0.12273361227336123,0.11912568306010929,0.11494252873563218,4,fpr,0.8698260347930414,0.5476971116315379,0.7339901477832512
0.09,0.5428571428571428,0.38095238095238093,0.1168421052631579,0.09902370990237098,0.1005464480874317,0.09051724137931035,4,fpr,0.889622075584883,0.5576893052302889,0.7095648604269295
0.1,0.4,0.38095238095238093,0.09789473684210526,0.09065550906555091,0.08633879781420765,0.08189655172413793,4,fpr,0.8980203959208158,0.6863387978142076,0.700944170771757
0.11,0.34285714285714286,0.3333333333333333,0.08210526315789474,0.0794979079497908,0.07213114754098361,0.07183908045977011,4,fpr,0.9082183563287343,0.7292740046838407,0.7385057471264369
0.12,0.3142857142857143,0.3333333333333333,0.07368421052631578,0.07531380753138076,0.06448087431693988,0.06752873563218391,4,fpr,0.913617276544691,0.7501951600312255,0.7341954022988506
0.13,0.3142857142857143,0.3333333333333333,0.06947368421052631,0.07252440725244072,0.060109289617486336,0.06465517241379311,4,fpr,0.9172165566886623,0.745823575331772,0.7313218390804599
0.14,0.3142857142857143,0.2857142857142857,0.06315789473684211,0.06415620641562064,0.053551912568306013,0.05747126436781609,4,fpr,0.9232153569286142,0.7392661982825918,0.7717569786535304
0.15,0.3142857142857143,0.2857142857142857,0.056842105263157895,0.05439330543933055,0.046994535519125684,0.04741379310344827,4,fpr,0.9310137972405519,0.7327088212334114,0.7616995073891626
0.16,0.3142857142857143,0.2857142857142857,0.049473684210526316,0.04741980474198047,0.03934426229508197,0.040229885057471264,4,fpr,0.9382123575284943,0.7250585480093676,0.7545155993431856
0.17,0.3142857142857143,0.2857142857142857,0.04421052631578947,0.043235704323570434,0.033879781420765025,0.035919540229885055,4,fpr,0.943011397720456,0.7195940671350507,0.7502052545155994
0.18,0.2857142857142857,0.2857142857142857,0.04105263157894737,0.03905160390516039,0.03169398907103825,0.031609195402298854,4,fpr,0.9454109178164367,0.7459797033567526,0.7458949096880132
0.19,0.2571428571428571,0.19047619047619047,0.037894736842105266,0.026499302649930265,0.029508196721311476,0.021551724137931036,4,fpr,0.9490101979604079,0.7723653395784543,0.8310755336617406
0.2,0.2571428571428571,0.19047619047619047,0.03684210526315789,0.02510460251046025,0.02841530054644809,0.020114942528735632,4,fpr,0.9502099580083984,0.771272443403591,0.8296387520525451
0.21,0.2571428571428571,0.19047619047619047,0.03684210526315789,0.022315202231520222,0.02841530054644809,0.017241379310344827,4,fpr,0.9514097180563887,0.771272443403591,0.8267651888341544
0.22,0.17142857142857143,0.19047619047619047,0.029473684210526315,0.02092050209205021,0.024043715846994537,0.015804597701149427,4,fpr,0.9526094781043791,0.852615144418423,0.8253284072249589
0.23,0.17142857142857143,0.19047619047619047,0.02526315789473684,0.019525801952580194,0.019672131147540985,0.014367816091954023,4,fpr,0.9556088782243551,0.8482435597189695,0.8238916256157636
0.24,0.17142857142857143,0.19047619047619047,0.02526315789473684,0.01813110181311018,0.019672131147540985,0.01293103448275862,4,fpr,0.9562087582483503,0.8482435597189695,0.8224548440065682
0.25,0.17142857142857143,0.19047619047619047,0.02,0.01813110181311018,0.014207650273224045,0.01293103448275862,4,fpr,0.9592081583683263,0.8427790788446525,0.8224548440065682
0.26,0.11428571428571428,0.19047619047619047,0.017894736842105262,0.01813110181311018,0.014207650273224045,0.01293103448275862,4,fpr,0.9580083983203359,0.8999219359875097,0.8224548440065682
