trial,adjust,score,label,group
7,-0.06535487668471537,0.2840610234955524,0.0,1.0
7,-0.1562769312235872,0.7195303519839499,0.0,1.0
7,-0.06500019372985782,0.27439798738755145,0.0,1.0
7,-0.04751263211247497,0.21392523595189553,0.0,1.0
7,-0.13868145455321157,0.6208931811588679,0.0,1.0
7,-0.15974554718865397,0.8339600206907989,1.0,1.0
7,-0.058885265584265295,0.2236374910579833,0.0,1.0
7,-0.09573848474507368,0.40593572935567973,1.0,1.0
7,0.17656974317343146,0.10897187701922566,0.0,0.0
7,-0.021137510578490587,0.10505334667261279,0.0,1.0
7,-0.04086290989284111,0.1455443165838624,0.0,1.0
7,-0.053155133095587365,0.19575415755037548,0.0,1.0
7,0.06546564710101736,0.024784277552212883,0.0,0.0
7,-0.04837854100474165,0.22448340917926948,0.0,1.0
7,-0.013557807591112407,0.0606459383188914,0.0,1.0
7,-0.006948399856802977,0.03061769811495032,0.0,1.0
7,0.1368178939853136,0.08470106794883865,0.0,0.0
7,0.002471423776193882,0.009964324247033581,0.0,0.0
7,0.20869275686896127,0.10995402936669897,0.0,0.0
7,-0.05786680619199622,0.22774832116552943,1.0,1.0
7,-0.020381016567183358,0.08828044677586212,0.0,1.0
7,-0.13095724016272642,0.5700793719465769,0.0,1.0
7,0.30437097004384583,0.2127273580132256,0.0,0.0
7,-0.027474372697086996,0.13546594262916292,0.0,1.0
7,0.03615781597991441,0.010339430262167432,0.0,0.0
7,-0.03857018049048655,0.17009391055126583,1.0,1.0
7,-0.07738751683275247,0.3424448835366526,1.0,1.0
7,0.33779403833483257,0.34715381893933916,0.0,0.0
7,0.23593274913568235,0.14138000721655988,0.0,0.0
7,0.32517351023248636,0.20503925924310104,0.0,0.0
7,-0.10626589793689845,0.4396105939065319,1.0,1.0
7,-0.06587244478807502,0.30621208391519666,0.0,1.0
7,-0.04779893187919598,0.20569930166022524,0.0,1.0
7,0.10865400800638489,0.03991403221390466,0.0,0.0
7,-0.06655164164975255,0.29762526125163635,0.0,1.0
7,0.33120980799671595,0.25162990278540326,0.0,0.0
7,0.11948435651981318,0.049139290683966615,0.0,0.0
7,-0.05947027336921362,0.22846769227277977,1.0,1.0
7,0.07213747165034087,0.014735663301366282,0.0,0.0
7,-0.05115233910100306,0.2259360912844202,1.0,1.0
7,-0.00936365538256996,0.0260528619819845,0.0,1.0
7,0.33829929490295474,0.3425578840982136,1.0,0.0
7,0.07140279353051285,0.030745484554774424,0.0,0.0
7,-0.04764235243998485,0.19078527247478286,0.0,1.0
7,-0.09640799915366227,0.4349420812583255,0.0,1.0
7,-0.04091252167928022,0.1890719876356192,0.0,1.0
7,-0.012584167117852173,0.062248447569531476,0.0,1.0
7,0.11931293467793341,0.06707615143055168,0.0,0.0
7,0.14130530205783193,0.0968397552608421,0.0,0.0
7,-0.15370334206423542,0.6992911339005514,1.0,1.0
7,-0.06768541066363531,0.29925008151375676,0.0,1.0
7,0.12375082013446609,0.05492260596665669,0.0,0.0
7,0.07175090412652957,0.01926355523344042,0.0,0.0
7,-0.163260998224531,0.8387967630033374,1.0,1.0
7,-0.09210466795290212,0.38916683779773287,0.0,1.0
7,-0.06695402562629471,0.27729634377818535,1.0,1.0
7,-0.05708631848125498,0.24345326506400344,0.0,1.0
7,-0.08989364276757211,0.3604316728381647,0.0,1.0
7,-0.05232757853915623,0.2346485500627343,0.0,1.0
7,-0.08698586093215749,0.38552783200787516,0.0,1.0
7,0.023983353086601517,0.014530228487769506,0.0,0.0
7,0.1448373527861804,0.09404379425180807,0.0,0.0
7,-0.12615576383432403,0.5192067391824936,0.0,1.0
7,0.13729697221456033,0.06445398550118323,0.0,0.0
7,-0.15392684088594089,0.7078367541315482,1.0,1.0
7,-0.01977532230232734,0.08406823059007364,0.0,1.0
7,-0.014891584258589621,0.08566737704169379,0.0,1.0
7,-0.04855305222677617,0.21210023852579438,0.0,1.0
7,-0.012134367882229415,0.04716258745438285,0.0,1.0
7,0.06543331659577621,0.026693625466493624,0.0,0.0
7,-0.16134587594347694,0.8318386633152777,1.0,1.0
7,-0.05140299725406766,0.1929213532904575,0.0,1.0
7,-0.050530076211202285,0.19575415755037548,0.0,1.0
7,0.18723741942019967,0.10393751701350377,0.0,0.0
7,-0.16558151419972345,0.7966257440177671,1.0,1.0
7,-0.08834411106159828,0.39714728800711924,0.0,1.0
7,0.13308935017940135,0.07434840792529508,0.0,0.0
7,0.02578434491560606,0.02469145190317336,1.0,0.0
7,-0.015780031275076323,0.0694164540149194,0.0,1.0
7,-0.1610904348843114,0.7658234569443793,1.0,1.0
7,-0.020932720397282736,0.09459342178655622,1.0,1.0
7,0.13240631023005955,0.07938644948171544,0.0,0.0
7,-0.0641236623470009,0.2922529379278088,0.0,1.0
7,0.11033872331985062,0.05507727150658782,0.0,0.0
7,-0.02916850251884795,0.11114033912485327,0.0,1.0
7,-0.09897305560234365,0.44010238192068407,1.0,1.0
7,0.03364424966862451,0.015223383892857276,0.0,0.0
7,-0.15403426380842067,0.7391291561191601,1.0,1.0
7,-0.09954662406938064,0.4572296294395891,0.0,1.0
7,-0.020759395558023405,0.07900016330579876,0.0,1.0
7,-0.1360356518027575,0.5758220533203198,1.0,1.0
7,-0.019332845291786374,0.08643540470828967,0.0,1.0
7,-0.07120672635665959,0.32725241214314815,1.0,1.0
7,0.048534636396172365,0.030745484554774424,0.0,0.0
7,0.28693332336159905,0.16271633372099717,0.0,0.0
7,0.32825412113503394,0.24778408802004867,0.0,0.0
7,0.11349853465329579,0.06526523375950258,0.0,0.0
7,-0.06321213067841325,0.9999977532182674,1.0,1.0
7,-0.15207477604283748,0.8841952670579938,1.0,1.0
7,-0.049610094232213436,0.1879264695023113,0.0,1.0
7,-0.02870799088348952,0.12588227286894663,0.0,1.0
7,-0.026765801004412504,0.1396452343193786,1.0,1.0
7,0.09977710361009397,0.03432149131376695,0.0,0.0
7,-0.017673695405860265,0.05959489430110865,0.0,1.0
7,-0.025082645296723632,0.08643540470828967,0.0,1.0
7,-0.04303691078975713,0.160306044079127,0.0,1.0
7,0.017242675241225438,0.017094227446328276,0.0,0.0
7,0.14270159286462714,0.07294615016071956,0.0,0.0
7,-0.07035272192842706,0.30144087245543383,0.0,1.0
7,-0.017836569923668083,0.050323487725168765,0.0,1.0
7,0.27615506026724707,0.14763619722231197,0.0,0.0
7,-0.08655568211230846,0.3564371334469001,1.0,1.0
7,0.3469560631031467,0.31194000633420377,1.0,0.0
7,-0.153530798165188,0.8607096918474143,1.0,1.0
7,-0.14875865165301216,0.8998515133935597,1.0,1.0
7,0.03721387023865107,0.016797646266471723,0.0,0.0
7,-0.05833018976136384,0.2625906096160289,0.0,1.0
7,-0.1370387945579789,0.6170056316156404,0.0,1.0
7,-0.05839602208279132,0.24774492662400308,0.0,1.0
7,-0.07063221927272689,0.2986417569047349,0.0,1.0
7,0.04304511839765815,0.03001434126574173,0.0,0.0
7,-0.07458793153759485,0.33199666671832295,0.0,1.0
7,-0.11281811139503828,0.4695260689229515,1.0,1.0
7,-0.12183210480870255,0.533468283350242,0.0,1.0
7,-0.1461000709747554,0.8898114718658551,1.0,1.0
7,0.13725174574563034,0.05940804344979599,0.0,0.0
7,-0.04501278125729305,0.20405907172792567,0.0,1.0
7,-0.03059382087989837,0.15158710031943287,1.0,1.0
7,-0.010843119137064663,0.057169437775177905,0.0,1.0
7,-0.0662317239154992,0.29409715876030135,0.0,1.0
7,0.11977921563020774,0.049139290683966615,0.0,0.0
7,-0.032256784985793846,0.16039223805176003,0.0,1.0
7,0.2506781399702809,0.14253762330568798,0.0,0.0
7,0.10925621280283895,0.04313374012120676,0.0,0.0
7,-0.15588573027627173,0.7004031195237463,1.0,1.0
7,-0.05788366748641208,0.25928042299405163,0.0,1.0
7,-0.1276592084440381,0.5662594934812005,1.0,1.0
7,-0.059290811302710966,0.2772774253318248,1.0,1.0
7,-0.13821013692759332,0.6280202169336347,1.0,1.0
7,-0.05873877198672983,0.23161128503401532,1.0,1.0
7,0.053973011287506444,0.037889211123151065,0.0,0.0
7,-0.08142678197069453,0.3726561197062504,1.0,1.0
7,-0.16422827447231014,0.780266361737284,1.0,1.0
7,-0.12839609714861844,0.9058417021766902,1.0,1.0
7,-0.029274112811808667,0.12588227286894663,0.0,1.0
7,-0.018185159487332056,0.08949027937503784,0.0,1.0
7,-0.15168906781670055,0.8931550259748057,1.0,1.0
7,-0.03857429119614017,0.17009391055126583,1.0,1.0
7,0.02777141506466467,0.02771901396928429,0.0,0.0
7,-0.03729968547122081,0.17699736813415876,0.0,1.0
7,-0.036891866396536216,0.14300964746064482,0.0,1.0
7,-0.04073629033660195,0.15720129676182157,0.0,1.0
7,-0.11031439945048832,0.4453260946560687,0.0,1.0
7,-0.026230112698182956,0.10082216092086647,0.0,1.0
7,-0.07847470519985411,0.3397677884754687,0.0,1.0
7,-0.04975880337057417,0.22400118729562973,1.0,1.0
7,0.09421961440821484,0.02926628198466306,0.0,0.0
7,-0.06556696741889659,0.2918146506709161,0.0,1.0
7,-0.16494347827634792,0.7632945519005891,1.0,1.0
7,0.09872581144830869,0.06757767608253733,0.0,0.0
7,-0.10864636370440767,0.4490038721220159,1.0,1.0
7,-0.06790159327078693,0.28230910645013024,0.0,1.0
7,-0.05514728478360831,0.22259336845485178,0.0,1.0
7,0.14599704614851605,0.7790232054603153,1.0,0.0
7,-0.05147890691062251,0.20405907172792567,0.0,1.0
7,-0.06590569535491994,0.28448896378621247,1.0,1.0
7,-0.08785723391165817,0.3916504341060519,1.0,1.0
7,0.0341908676273351,0.026216689144778423,0.0,0.0
7,-0.08103913948099323,0.3739269932397931,0.0,1.0
7,0.01783395950626612,0.012263225518812424,0.0,0.0
7,-0.007865339748285738,0.9999958468749389,1.0,1.0
7,-0.06021519727476968,0.2570225263834592,0.0,1.0
7,-0.11973186947152581,0.5277315008951146,1.0,1.0
7,-0.038611707139482754,0.154143555630729,0.0,1.0
7,0.31742973696259624,0.2106691941420374,0.0,0.0
7,-0.06110507257931333,0.24776814507543843,0.0,1.0
7,0.12494735831928427,0.0695965466731026,0.0,0.0
7,-0.05921085359658615,0.24406907434697223,0.0,1.0
7,0.08807930823695569,0.06019270294925768,0.0,0.0
7,-0.04705645376844758,0.19894498918400977,0.0,1.0
7,-0.0525442098660327,0.23156498347728283,1.0,1.0
7,-0.020088834253104274,0.0726828545740858,0.0,1.0
7,-0.02902328113971228,0.1183126529092376,0.0,1.0
7,0.13690851704849655,0.0810681196516682,0.0,0.0
7,-0.08879592563728034,0.402189694033704,0.0,1.0
7,-0.03247232048097973,0.12357112098555846,0.0,1.0
7,-0.060709868636814934,0.2844858636480818,1.0,1.0
7,-0.06415636252500462,0.2520923572159218,0.0,1.0
7,0.176841769498126,0.10054977141849922,0.0,0.0
7,-0.037715864166527,0.16039223805176003,0.0,1.0
7,0.054894100357818526,0.04506352927547321,1.0,0.0
7,-0.05960669001342597,0.22846769227277977,0.0,1.0
7,0.35115356448094287,0.26809269932332774,0.0,0.0
7,-0.14091058725714434,0.634623208838706,1.0,1.0
7,-0.05241394522925763,0.20913564012054323,0.0,1.0
7,0.2030420493780281,0.13500313102623293,0.0,0.0
7,0.3490676356123945,0.25543459136408714,0.0,0.0
7,-0.08243194138857046,0.3670332971891926,0.0,1.0
7,-0.06062646504479002,0.28448896378621247,0.0,1.0
7,0.2959504561756094,0.1766592281210186,0.0,0.0
7,0.08818917088094941,0.03240335041941294,0.0,0.0
7,-0.16454537836203553,0.7849673583578209,1.0,1.0
7,-0.12025692323486686,0.5280264581844512,0.0,1.0
7,-0.08052920197597907,0.37104664293776196,0.0,1.0
7,0.13907466517966105,0.05731742628203369,0.0,0.0
7,0.22534762307710876,0.10129177861782944,1.0,0.0
7,0.03648584303998331,0.03007879733643304,1.0,0.0
7,-0.06019058907960473,0.2636654257839609,1.0,1.0
7,-0.0706651805425389,0.3184036348642043,1.0,1.0
7,-0.021758703108630095,0.08622828284996878,0.0,1.0
7,0.26652545892262486,0.11991964829325176,1.0,0.0
7,-0.02873712999831815,0.10547328710331798,0.0,1.0
7,-0.11894170360537726,0.49489704413137353,0.0,1.0
7,-0.15516618864772946,0.733475305067822,1.0,1.0
7,-0.10319528263905958,0.46725422065865263,1.0,1.0
7,-0.012006551099950816,0.06363991356676336,0.0,1.0
7,0.26807548928548186,0.1337573792435259,0.0,0.0
7,0.03517285860753007,0.03248203095505976,0.0,0.0
7,-0.1395913773082491,0.6268061792394355,0.0,1.0
7,-0.12358792966924809,0.5157923209219399,0.0,1.0
7,0.11333558183950473,0.08520096817404371,0.0,0.0
7,-0.051765729987035936,0.21392523595189553,0.0,1.0
7,-0.010010594116404856,0.04644945241344607,0.0,1.0
7,-0.0153393244206122,0.07343925434886596,0.0,1.0
7,-0.053192128979487,0.21210023852579438,0.0,1.0
7,0.04450735849282501,0.046666454211399123,0.0,0.0
7,-0.14032332471686282,0.6241579276155117,1.0,1.0
7,-0.04444315449396796,0.18776984991003617,0.0,1.0
7,-0.07193741933452652,0.33033796296787776,1.0,1.0
7,-0.11182966962951768,0.4674124143070605,0.0,1.0
7,0.11410383586909673,0.06888440282501747,0.0,0.0
7,-0.14983913833243045,0.6509354484436011,0.0,1.0
7,0.3245065806233762,0.39823963971263016,1.0,0.0
7,-0.05961245577153357,0.2591056371660039,0.0,1.0
7,-0.014333790135398802,0.07737352320222568,0.0,1.0
7,-0.013605302247563913,0.04288787591316879,0.0,1.0
7,0.11888814028995731,0.05742000673854989,1.0,0.0
7,-0.0798986808836778,0.3621593452786926,1.0,1.0
7,-0.019070248912960844,0.0919354499685694,0.0,1.0
7,-0.023316102418344836,0.09217875055980913,0.0,1.0
7,-0.010610077186584105,0.06804822316959329,0.0,1.0
7,-0.059999470244450764,0.27383409509891,1.0,1.0
7,-0.01572439761599327,0.07760469606201666,0.0,1.0
7,0.14318285542480663,0.09057066902980825,0.0,0.0
7,0.31723958898862264,0.19691436765803227,0.0,0.0
7,-0.015356895322067882,0.07591186740307497,0.0,1.0
7,-0.02805465807842661,0.11151077391335379,0.0,1.0
7,-0.026446055591349965,0.0961067676973268,0.0,1.0
7,0.04406710074216284,0.02643393846495738,0.0,0.0
7,-0.1367749721795503,0.5893958132557001,1.0,1.0
7,-0.0479245366365427,0.224361447117005,1.0,1.0
7,-0.017083697826155,0.08698543135725365,0.0,1.0
7,-0.09104061023112942,0.9662014990736296,1.0,1.0
7,-0.1376301006099358,0.6034449779915955,0.0,1.0
7,-0.05386085882187819,0.22214903075304898,0.0,1.0
7,-0.11883147487136936,0.5022187961488402,1.0,1.0
7,-0.15676732583852304,0.7285542780060474,0.0,1.0
7,-0.05908573143574683,0.22448340917926948,0.0,1.0
7,-0.021148033101410918,0.10293127023133297,0.0,1.0
7,-0.022711928968210227,0.1114366684222415,0.0,1.0
7,-0.033294430217801235,0.13137204215011153,0.0,1.0
7,-0.01266112771133069,0.03923607484182188,0.0,1.0
7,0.31824113760395345,0.19545349618586502,0.0,0.0
7,0.2669373332416093,0.5302922945001831,1.0,0.0
7,-0.017822844461879303,0.08101797131893329,0.0,1.0
7,-0.016987013620269498,0.05595357335298476,0.0,1.0
7,-0.0991112730824712,0.41435906110010917,0.0,1.0
7,-0.05461370476906105,0.22725870985109672,1.0,1.0
7,-0.07010389168743031,0.3234662375190289,1.0,1.0
7,0.14059283798635142,0.06903957016294046,0.0,0.0
7,0.14274200673767673,0.06138265044226126,0.0,0.0
7,-0.059240464909676244,0.23156498347728283,0.0,1.0
7,0.03673053600899331,0.012202989146912856,0.0,0.0
7,-0.08149318320786131,0.3478440705887441,1.0,1.0
7,0.1391861876232368,0.06976830233297195,0.0,0.0
7,0.1373824914879031,0.06757767608253733,0.0,0.0
7,-0.017330727543561963,0.08101797131893329,0.0,1.0
7,-0.051168888995361594,0.2183151398633866,0.0,1.0
7,-0.025773225407825368,0.133862666070182,0.0,1.0
7,-0.029223501143462366,0.12588227286894663,1.0,1.0
7,-0.07155026634518175,0.30488693172885245,0.0,1.0
7,0.2873485149708789,0.15288462977509537,0.0,0.0
7,-0.05744374524461618,0.22842267388213439,0.0,1.0
7,0.1495534874105109,0.10193576126291129,0.0,0.0
7,-0.0721665913022459,0.3394691955363776,0.0,1.0
7,0.21240491383572785,0.13446075555478512,0.0,0.0
7,0.1463429124352325,0.05965899670869402,0.0,0.0
7,-0.016451349782386646,0.07591186740307497,0.0,1.0
7,-0.08719972606811466,0.38575034202415676,0.0,1.0
7,0.03787289988400898,0.015431593807532172,0.0,0.0
7,-0.01794433894724097,0.07591186740307497,0.0,1.0
7,-0.07230205983093951,0.2919107155374517,1.0,1.0
7,-0.15625149215228795,0.7285328966762262,1.0,1.0
7,0.13748559779444658,0.06629397285352791,1.0,0.0
7,-0.02377994395099503,0.13052773294179112,0.0,1.0
7,0.09902119865303316,0.030820267749865324,0.0,0.0
7,-0.1385447301761542,0.6222329102278297,1.0,1.0
7,0.3436981482089137,0.24258326513148945,0.0,0.0
7,-0.10240611719577902,0.43436092119752334,0.0,1.0
7,-0.06626916971527594,0.2670279092496127,0.0,1.0
7,-0.013270318116622146,0.0510082467076206,0.0,1.0
7,-0.050037533627097314,0.1929213532904575,0.0,1.0
7,0.1368339048638733,0.0725968175511243,0.0,0.0
7,-0.055695685017091545,0.21508591648850042,0.0,1.0
7,0.05476148509922302,0.04070701203729687,0.0,0.0
7,0.14574017252108407,0.10370036026584015,0.0,0.0
7,-0.02860165079478716,0.15110617531411658,0.0,1.0
7,-0.02854953518631892,0.15110617531411658,0.0,1.0
7,-0.0981493085600566,0.4415840888471655,0.0,1.0
7,0.13780545039064288,0.0810681196516682,0.0,0.0
7,-0.050682462757560276,0.22176514810909456,0.0,1.0
7,0.1048086060209493,0.05084220535896485,0.0,0.0
7,-0.0710993956040234,0.30982640318340415,1.0,1.0
7,-0.047174494197914085,0.21767682966064444,0.0,1.0
7,0.13703055977622278,0.0983052618511177,0.0,0.0
7,0.11085318369392691,0.07303847254011361,0.0,0.0
7,-0.015609896337393694,0.051993114562038666,0.0,1.0
7,0.1239470655526747,0.052093265492953865,0.0,0.0
7,-0.10438783888588582,0.4706194334539265,1.0,1.0
7,0.13279858406732611,0.0589375547346451,1.0,0.0
7,-0.05388210515051384,0.2346485500627343,0.0,1.0
7,-0.021033387389185323,0.08435253320694291,0.0,1.0
7,-0.08720199569337633,0.3916504341060519,0.0,1.0
7,-0.07963200954237803,0.33536822279319145,0.0,1.0
7,-0.1588162037288945,0.7912790701072839,1.0,1.0
7,-0.022159471871583653,0.12182699362072105,0.0,1.0
7,-0.0564958074263576,0.23772199948429534,0.0,1.0
7,-0.007135655608472055,0.031646608745668936,0.0,1.0
7,-0.08567505068269443,0.3821051686755128,0.0,1.0
7,0.025529149548962276,0.02256008569467,0.0,0.0
7,-0.06177519631223927,0.2654388431935715,0.0,1.0
7,0.17095933531453875,0.09081800151848071,0.0,0.0
7,-0.01850860043520032,0.10227197314176026,0.0,1.0
7,0.023171757596347153,0.011048122984271156,0.0,0.0
7,-0.016591711382694066,0.08643540470828967,0.0,1.0
7,-0.02791585048287068,0.11407264751195001,0.0,1.0
7,-0.05797729896005788,0.2570225263834592,0.0,1.0
7,-0.09266319668763778,0.9755147284981447,1.0,1.0
7,-0.04209545226287886,0.19834894272342446,0.0,1.0
7,-0.0969461234592573,0.405198257795391,1.0,1.0
7,-0.12028715710355692,0.5010738616590776,1.0,1.0
7,-0.07170630695410946,0.30835531623679063,0.0,1.0
7,-0.009097353279407284,0.04791758275364546,0.0,1.0
7,0.14320262267934036,0.06378566644096811,1.0,0.0
7,-0.07505037369974271,0.34054086074272155,0.0,1.0
7,-0.04597529595209335,0.19130736444437704,0.0,1.0
7,0.031862253977333825,0.011869229294737478,0.0,0.0
7,-0.02181406373550683,0.07591186740307497,0.0,1.0
7,0.18594599571716625,0.09146099863692041,0.0,0.0
7,0.1324100959376861,0.05731742628203369,0.0,0.0
7,0.29387935688918093,0.1617644447199675,0.0,0.0
7,-0.05544084548190456,0.2165106263950579,0.0,1.0
7,-0.01511371091482143,0.0919354499685694,0.0,1.0
7,-0.03262356877837472,0.14387797415390327,0.0,1.0
7,-0.018626041236912527,0.0919354499685694,1.0,1.0
7,-0.04919145034216241,0.19901078850277631,0.0,1.0
7,0.13397500556001568,0.05084220535896485,0.0,0.0
7,-0.03532693391629779,0.14874962156083263,1.0,1.0
7,0.05968340368272508,0.019580394013751206,0.0,0.0
7,-0.01487549995321083,0.07441578475276989,0.0,1.0
7,0.1427535848462859,0.08898373111241697,1.0,0.0
7,-0.08574321694640874,0.3825203317157424,0.0,1.0
7,0.3389838417791333,0.2603434719937929,0.0,0.0
7,0.08847527968831238,0.02851070766549641,0.0,0.0
7,-0.062382883949811396,0.2570225263834592,0.0,1.0
7,0.03490865163358362,0.029240950079759197,0.0,0.0
7,0.06580325588006067,0.06195648188082004,0.0,0.0
7,-0.016222518195289012,0.08622828284996878,0.0,1.0
7,0.059750859384671784,0.02096246691276626,0.0,0.0
7,-0.0515862891458497,0.2259360912844202,0.0,1.0
7,-0.060382092280338,0.26450709690552876,0.0,1.0
7,0.0720710946945875,0.026301805645971038,0.0,0.0
7,0.10481071217904585,0.048842011501529364,0.0,0.0
7,-0.06593259933886464,0.29505582060063373,0.0,1.0
7,-0.1604572536569593,0.8504048515715811,1.0,1.0
7,0.07174151178922283,0.018912956932610595,0.0,0.0
7,-0.028671136153774673,0.11114033912485327,0.0,1.0
7,-0.0501005377250105,0.19522985161419298,0.0,1.0
7,0.12364418462673073,0.06629397285352791,0.0,0.0
7,0.008369727092678358,0.9711860723252055,1.0,0.0
7,-0.0714258200316345,0.3257515604133748,0.0,1.0
7,0.08261199465921554,0.04266374332119482,0.0,0.0
7,0.11120119594699816,0.04156458184141987,0.0,0.0
7,-0.10522464134001147,0.44010238192068407,1.0,1.0
7,-0.043789476555160745,0.16075856359899005,0.0,1.0
7,-0.08129685415209315,0.3774186752714762,1.0,1.0
7,0.037514938069193385,0.03240335041941294,0.0,0.0
7,0.04842670657881616,0.01178214964236631,0.0,0.0
7,0.23982818728623556,0.13945629198342988,0.0,0.0
7,-0.1544620765828063,0.7269167415084172,1.0,1.0
7,0.18730362021714714,0.10347999607438171,0.0,0.0
7,-0.045771610879846464,0.21892448891204327,0.0,1.0
7,-0.03677195423695645,0.13429739253360395,0.0,1.0
7,-0.1379235926813442,0.5877507537849556,0.0,1.0
7,-0.034629611504556235,0.17291877480335618,0.0,1.0
7,-0.0449076859785176,0.21392523595189553,1.0,1.0
7,-0.16281536676445818,0.8215457658893911,1.0,1.0
7,-0.055156896443682796,0.2566229504562133,1.0,1.0
7,0.09932798662551737,0.04593224676335379,0.0,0.0
7,-0.009236507581185015,0.05239903329833765,0.0,1.0
7,-0.05206600554001656,0.23776047329553768,1.0,1.0
7,0.27118512709374903,0.1375629020867811,1.0,0.0
7,-0.032575832961700635,0.1526806902116231,0.0,1.0
7,0.08817087136758561,0.03993947787272964,0.0,0.0
7,-0.1083169038018067,0.4554835406829468,0.0,1.0
7,0.1726343290864872,0.08091243520108962,0.0,0.0
7,0.1662745728988751,0.08520096817404371,0.0,0.0
7,-0.15960509961270408,0.7441018388036813,1.0,1.0
7,-0.03241416187158752,0.14301517929965915,1.0,1.0
7,-0.009213841353563908,0.04522102445697128,0.0,1.0
7,-0.09974572622492356,0.42134693508370097,1.0,1.0
7,0.11024542092023505,0.05900444396216657,0.0,0.0
7,-0.04460082577300478,0.1918510457416612,1.0,1.0
7,0.28783005089258434,0.1514948724930304,1.0,0.0
7,0.3416469336446179,0.2313549713076359,0.0,0.0
7,-0.030424965494101786,0.13546594262916292,0.0,1.0
7,-0.06525010694208477,0.9999930612941978,1.0,1.0
7,0.08295846599742354,0.059538275100374696,0.0,0.0
7,0.2694925668471756,0.15687243384959684,0.0,0.0
7,-0.011004201692132176,0.031640216828920625,0.0,1.0
7,-0.008324694991201163,0.02838291181410215,0.0,1.0
7,0.19203565986738533,0.10726855817648341,1.0,0.0
7,0.043614724218549804,0.010460229332043089,0.0,0.0
7,-0.016410362058780853,0.07098581842608416,0.0,1.0
7,-0.019502086561264814,0.0757677881837186,0.0,1.0
7,0.04067443022926286,0.010984928424355516,0.0,0.0
7,0.0988466531749052,0.03162101516516849,0.0,0.0
7,0.099919430097055,0.04328030912425077,0.0,0.0
7,0.03450232537052623,0.030745484554774424,0.0,0.0
7,-0.07252659954393642,0.28813794964950595,0.0,1.0
7,0.1772698654220888,0.07862290464956821,0.0,0.0
7,-0.05227196133447656,0.21210023852579438,0.0,1.0
7,-0.13963127202990577,0.618669169943241,1.0,1.0
7,-0.05144474273057564,0.19671853419919336,0.0,1.0
7,-0.06372149306294303,0.3067928933587993,0.0,1.0
7,0.08287764243055802,0.026769601959079476,0.0,0.0
7,-0.04026253045799971,0.17432711545051674,0.0,1.0
7,0.3304693038761158,0.3766511987896787,1.0,0.0
7,-0.15975085705059844,0.8018689344633054,0.0,1.0
7,-0.03350070701457483,0.14226664059035496,0.0,1.0
7,-0.011496274985016028,0.040785226272727355,0.0,1.0
7,-0.001336747045187936,0.9999936945362882,1.0,1.0
7,-0.13710069373364603,0.5969734566394834,1.0,1.0
7,0.025498862238539085,0.017859899879969967,0.0,0.0
7,-0.02091668605032669,0.11284584597039747,0.0,1.0
7,-0.013007510391253405,0.042732221781203436,0.0,1.0
7,0.01919890727856958,0.016809523579528595,0.0,0.0
7,-0.015897660052596463,0.09553651779740642,0.0,1.0
7,-0.08017752933220618,0.32128661585585505,1.0,1.0
7,-0.08838207121144459,0.9324638503288745,1.0,1.0
7,0.04992591827606499,0.03285528349976872,0.0,0.0
7,0.022329201972837373,0.013420535394196352,0.0,0.0
7,0.14562449218469367,0.07545455223302543,0.0,0.0
7,-0.16533914592520516,0.7735395919752629,1.0,1.0
7,-0.1371032213273427,0.6169865608467885,0.0,1.0
7,-0.021455202201284884,0.08044230290699247,0.0,1.0
7,-0.014735023127147265,0.08101797131893329,0.0,1.0
7,-0.011063842951938116,0.04725759138389555,0.0,1.0
7,0.12897743443896834,0.08298633999404816,1.0,0.0
7,-0.01785966266510222,0.041769121980105184,0.0,1.0
7,-0.0512588669739209,0.23966981419518696,0.0,1.0
7,-0.13406073523349482,0.9351515567720424,1.0,1.0
7,-0.10652968907809729,0.47129662626963303,1.0,1.0
7,-0.07338912460371844,0.30240548247889276,0.0,1.0
7,-0.06906181763358449,0.2750662767052335,0.0,1.0
7,-0.1491564639020545,0.8704704655485865,1.0,1.0
7,-0.15150091557109202,0.8785972896711258,1.0,1.0
7,-0.030664882475956362,0.15110617531411658,0.0,1.0
7,-0.025783082243305055,0.10954008289957849,0.0,1.0
7,0.1658175683052058,0.07286948861399595,0.0,0.0
7,0.14046597689600934,0.0810681196516682,0.0,0.0
7,-0.034485869834946004,0.15455080965355375,0.0,1.0
7,0.22527869164530134,0.10755528868821994,0.0,0.0
7,-0.0652288175967457,0.26450709690552876,0.0,1.0
7,0.03638273674221684,0.023428246262488177,0.0,0.0
7,-0.09324940772790108,0.3978879248273625,1.0,1.0
7,-0.06524105522629498,0.29433991807794824,0.0,1.0
7,-0.16668149169290003,0.7873161368270757,1.0,1.0
7,0.0596826934321666,0.015460693618828852,0.0,0.0
7,-0.051277891009633925,0.23087871794502923,1.0,1.0
7,-0.011774639416315152,0.054511941041433046,0.0,1.0
7,-0.0342938684015158,0.14226664059035496,0.0,1.0
7,-0.059877530403805834,0.2299457537391525,1.0,1.0
7,0.07668886999463409,0.05291975441657063,0.0,0.0
7,-0.012999952401185143,0.056892442717272285,0.0,1.0
7,0.18883416246194695,0.0846808822263096,0.0,0.0
7,-0.010404335447059876,0.06076825239387533,0.0,1.0
7,0.16653540292386082,0.07714674628857081,0.0,0.0
