trial,adjust,score,label,group,group_multi
6,0.011489057759649188,0.05789994989392235,True,1,1.0
6,0.00047479412941637406,0.0021748303598762373,False,1,1.0
6,-0.003303676181555755,0.007147488910095629,False,0,6.0
6,-0.0018933575266842188,0.005674146209499696,False,1,1.0
6,0.0019947285216549895,0.0033173222365548974,False,0,2.0
6,0.0018196917562739792,0.001331420970264579,False,0,6.0
6,0.0010410265732679197,0.007231990013162315,False,1,1.0
6,0.004863031504835101,0.009928925126662548,False,1,1.0
6,-0.0011356243576245099,0.009183749097032444,False,1,1.0
6,0.01302675293019774,0.023499663428716427,False,1,1.0
6,-0.001026759418820241,0.0016033989903972375,False,1,1.0
6,-0.0003550709144646072,0.0005730453040071427,False,0,6.0
6,-0.030398264873479908,0.13856972388631034,False,0,6.0
6,-0.0012639566428996364,0.004747622146691468,False,1,1.0
6,0.0012883403708437643,0.006785327904240519,False,0,6.0
6,0.034446082213644064,0.221026639205753,False,1,1.0
6,-0.0013554304099260219,0.0033506067863583637,False,0,9.0
6,-0.0014659100950382537,0.0033873559249644313,False,0,2.0
6,0.002427290171326958,0.04194925560920713,False,1,1.0
6,0.0013751285569230743,0.00033494059096114036,False,0,6.0
6,-0.00037513481239851744,0.0033357172455782654,False,0,9.0
6,-0.0012811820215394287,0.01403280744684512,False,1,1.0
6,0.0007975758571438785,0.01995608606871472,False,0,6.0
6,-0.0016787168694848281,0.002092996899282362,False,0,6.0
6,-0.0018595110453043934,0.006388820687725306,False,0,9.0
6,0.0012882774023583177,0.0005386539719375752,False,0,8.0
6,-0.00021708814745648175,0.00016285694226650708,False,0,9.0
6,0.0005705790472209024,0.0034162884587316095,False,1,1.0
6,0.0029267206445419466,0.0010329123534347767,False,0,8.0
6,0.0018562290459564063,0.0001289467712601062,False,0,9.0
6,-0.0010043147396047378,0.0016862923916088604,False,0,6.0
6,0.0009327188922626621,0.0005050810217622124,False,1,1.0
6,0.0018837067321945365,0.006590250618329071,False,0,6.0
6,0.0007232714678736679,0.0034460322407059464,False,0,2.0
6,0.017096066646764663,0.08049614063975011,False,1,1.0
6,0.0016101093352142784,0.011866297510370044,False,0,9.0
6,0.00038597126431947487,6.973871026741436e-05,False,1,1.0
6,-0.0011888206592490236,0.0007229985744796631,False,0,2.0
6,-0.02467015764248018,0.1132727102808572,False,0,5.0
6,0.0019451073617777967,0.033492305269879445,False,1,1.0
6,-0.04853776019831091,0.21672008907746843,False,0,6.0
6,-0.0025010290607634655,0.0040919125758837,False,0,6.0
6,0.00020111640306415962,0.002566391483585969,False,1,1.0
6,0.002837580150757295,0.0008767449084039048,False,1,1.0
6,-0.0028301272399990293,0.00873216287466091,False,0,9.0
6,0.001971511642253756,0.002567459275556493,False,0,9.0
6,0.00034371186920580457,0.00039314494672050007,False,0,8.0
6,-0.0014874514623669857,0.001654298298846336,False,1,1.0
6,-0.0011925364333896932,0.0006136240801566112,False,1,1.0
6,0.035227563932697104,0.21000377709499687,False,1,1.0
6,-0.01629491192784724,0.06764476241573603,False,0,2.0
6,-0.0014991510384568286,0.0019871050823751318,False,1,1.0
6,0.0027679094670649967,0.007913190042541271,False,1,1.0
6,-0.0016302323568323195,0.0010373975020243618,False,0,8.0
6,0.0008821954669045659,0.011708534848114967,False,1,1.0
6,-0.0011350824743105448,0.003525309340922241,False,0,9.0
6,-4.3214172918568106e-05,0.002095931511172403,False,1,1.0
6,0.027002125304673885,0.2638495809432063,False,1,1.0
6,-0.0007677892688010002,0.00016089268744353636,False,0,9.0
6,-0.012709559279467833,0.06710508687988413,False,0,2.0
6,-0.0008322179732469168,0.0017520908576666452,False,1,1.0
6,-0.0033762992154760946,0.011580774850240243,False,0,8.0
6,-0.0012943796024867914,0.006265836662665592,False,0,8.0
6,-0.0023810600827493533,0.0004848499112829252,False,0,2.0
6,0.0003904930015691706,0.0017387262361408743,False,1,1.0
6,0.0015242997937525184,0.013183638825320067,False,1,1.0
6,0.03387041142419303,0.21935813100199014,False,1,1.0
6,-0.034565646342593626,0.16646142478974602,True,0,8.0
6,-0.01996814751845262,0.06701211128540417,False,0,2.0
6,0.007995582447407001,0.020742429450673908,False,1,1.0
6,0.005568910478729983,0.038917017850266196,True,1,1.0
6,0.0010483586142629349,0.0009317129143436533,False,1,1.0
6,0.00019692856467049685,0.03647203641744576,False,1,1.0
6,0.00021679262582223642,0.0002814974561806026,False,1,1.0
6,5.943961302488747e-05,0.0008443869691677323,False,1,1.0
6,-0.0013812534873359032,0.006405479761570855,False,0,9.0
6,0.0015853084824968694,0.018323946215346613,False,1,1.0
6,-0.0026901597281274725,0.02268689854200124,False,0,6.0
6,-0.0034769516702354147,0.018953650070419183,False,0,2.0
6,-0.0012324089493662913,0.007847008952440747,False,0,2.0
6,0.010061756181184434,0.025021998028778934,False,1,1.0
6,0.042338764219145564,0.16724410682493965,False,1,1.0
6,0.0002953215397844891,0.004680435791137866,False,0,6.0
6,0.0021900485485035273,0.0018028933952402356,False,1,1.0
6,-0.001307093318063706,0.00011359801435059202,False,0,8.0
6,-0.0006883151440505511,0.006825774977656944,False,1,1.0
6,-0.024387808297722316,0.10900104563912595,False,0,6.0
6,-0.0012820962692222451,0.0011971542859314608,False,1,1.0
6,-0.0021965831529251814,0.002165932386081948,False,1,1.0
6,0.006077233797079806,0.048902475098876665,False,1,1.0
6,0.0013455007400448374,0.010845489412238396,False,1,1.0
6,-0.0007579324338389259,0.0142638686092496,False,0,9.0
6,-0.001003183253640367,0.004690757331652178,False,0,9.0
6,-0.00018691404770564309,0.005772869779927105,False,0,2.0
6,0.0012648984286225615,0.003481682416429662,False,0,6.0
6,-6.602341931156303e-05,0.0032407007240718095,False,0,8.0
6,0.00027326093333849416,0.01994064885814955,False,1,1.0
6,-0.0023289932234308725,0.015734907628329513,False,0,9.0
6,-0.000489581569643141,0.0001632535113348635,False,0,8.0
6,-0.0018540702953527763,0.010841293846612456,False,1,1.0
6,-0.001540244959216142,0.0008223175690532348,False,1,1.0
6,0.00617757540762056,0.011073090509954161,False,1,1.0
6,0.001820327411377519,0.010881720469972274,False,1,1.0
6,0.012891968243367871,0.025857235926180853,False,1,1.0
6,-5.144206201137397e-05,0.004035767351093685,False,0,2.0
6,0.00029449853544571275,0.012869981801047429,False,1,1.0
6,-0.000805735946501171,0.032379436307101585,False,0,6.0
6,-0.0035384187846319304,0.002367396913050144,False,0,9.0
6,-0.0008900525750001266,0.0001954228390127836,False,0,8.0
6,-0.017064586589256914,0.8682596317682411,True,1,1.0
6,0.010296621012173504,0.027599426719120645,False,1,1.0
6,-0.00028320780717182997,0.00023471189384626748,False,0,2.0
6,-0.0003888074175684847,0.00488801479779689,False,1,1.0
6,0.00028568354517684996,0.009046283089182018,False,1,1.0
6,0.00017921125926115278,0.004505668213771215,False,1,1.0
6,-0.0007225795450488751,0.0033361251129187027,False,1,1.0
6,-0.0006922997370116223,0.0016509073450115708,False,1,1.0
6,-0.0012496210322746736,0.0018327320225739762,False,1,1.0
6,-0.0019079054129313559,0.003569384476717868,False,0,2.0
6,0.011692316315523352,0.022650364404802708,False,1,1.0
6,-0.0009038832148042832,0.0010406378915781907,False,1,1.0
6,0.0009176700457079849,0.004170547804040918,False,0,9.0
6,0.0020112204301567654,0.02153613105235339,False,0,8.0
6,-0.0009718257089355708,0.009297054385057504,False,1,1.0
6,0.001629181409880269,0.0027424093811043208,False,0,6.0
6,0.0001514784767601765,0.007699592825471362,False,1,1.0
6,0.01896394965352874,0.0712482712863377,False,1,1.0
6,-0.002087959888621728,0.0016777061908241377,False,0,8.0
6,0.0003786703180600065,0.004139773154791673,False,1,1.0
6,-0.049241350726544536,0.21968926621916865,False,0,8.0
6,0.010096992576834551,0.028098397979960353,False,1,1.0
6,-0.0003252821454962432,0.002129608760739472,False,0,8.0
6,-0.03225964687522334,0.1581617057640052,False,0,6.0
6,0.0009698106994083036,0.011547017069222948,False,1,1.0
6,-0.00239589254750721,0.013943141231239825,False,0,8.0
6,0.0022723304487055618,0.003656290649226449,False,1,1.0
6,-0.0009366418420743254,0.007642377797124534,False,1,1.0
6,0.006024217963577043,0.01272170533121319,False,1,1.0
6,0.0008768106250891458,0.007847008952440747,False,0,2.0
6,0.000619463742271488,0.019040589533450964,False,0,6.0
6,0.0004747755637317351,0.005633170706593913,False,1,1.0
6,-0.0015969785381843068,0.0012537698857614317,False,1,1.0
6,-0.0017481873790324703,0.00019910483890690412,False,0,9.0
6,0.0006450838355079418,0.00246978197640816,False,0,6.0
6,0.0013439959498906286,0.007115462395530196,False,1,1.0
6,0.0022782382311274394,0.001898925213718015,False,0,8.0
6,-0.0011132499793993014,0.014619852981605305,False,0,9.0
6,0.002236954583268308,0.0026148365356714266,False,0,2.0
6,0.0009552969657460747,0.005327060334057201,False,0,8.0
6,0.0005583048642894967,0.01874170661321914,False,1,1.0
6,-0.027664458603443826,0.12754786442942184,False,0,2.0
6,-0.002148444630844716,0.005206056836180607,False,0,9.0
6,0.0006785045606233081,0.009888223723197071,False,1,1.0
6,-0.001333579164988316,0.012753337280834947,False,0,6.0
6,-0.0011763051300322652,0.007615208781582944,False,1,1.0
6,0.02380273134359881,0.06630201570678858,False,1,1.0
6,0.0010941242514378724,0.001478046171939943,False,0,8.0
6,-0.0006914980147133577,0.01800019711146773,False,0,2.0
6,-0.0013863572077145656,0.006040590502416078,False,1,1.0
6,0.002805647916899398,0.021945989879109607,False,1,1.0
6,0.0010041387050619757,0.002936451493508249,False,1,1.0
6,-0.03291122167706245,0.3809019631176119,False,0,8.0
6,0.0008710440189361006,0.0007350008680370375,False,0,6.0
6,0.002636611714739964,0.01395288309703919,False,0,6.0
6,-0.0012273161704078241,0.001390618651212679,False,1,1.0
6,0.0010458143166028264,0.030069621062710414,False,0,9.0
6,-0.00521091953828437,0.014379437456910709,False,0,9.0
6,-0.02063975226156907,0.07697398239643019,False,0,5.0
6,0.0025753508597286118,0.00934233680642296,False,0,6.0
6,-0.0490724194203479,0.19375895238327695,False,0,6.0
6,-0.0009206006206795396,0.005349657014835083,False,1,1.0
6,0.0016167166123132945,0.009326397561321143,False,1,1.0
6,0.00039826790202825493,0.003848967893368288,False,1,1.0
6,0.033054975041809126,0.18038365939519516,False,1,1.0
6,0.0013730364047618432,0.013198014621917288,False,0,8.0
6,0.0028526279484000494,0.009767270077169486,False,1,1.0
6,-0.0028894902359671154,0.0012362242040818052,False,0,6.0
6,-0.0018444152673483816,0.008742575236305358,False,0,9.0
6,0.012665314296023425,0.05789994989392235,True,1,1.0
6,0.03155273241477413,0.25827920376827584,False,1,1.0
6,0.0005203387874031101,0.001022662927381965,False,0,9.0
6,-1.1285032438024256e-05,0.0009979361265038665,False,1,1.0
6,-0.029298885947725617,0.13856972388631034,False,0,6.0
6,0.004465604170287317,0.0189573759589757,False,1,1.0
6,0.000969025164811281,0.0004828958822388283,False,1,1.0
6,-0.0003528414997737289,0.002183134630680659,False,0,2.0
6,0.001712011022633339,0.0012730268548202394,False,1,1.0
6,0.007396252182386209,0.01815883503954972,False,1,1.0
6,-0.0026656480690791656,0.005049339083034495,False,0,8.0
6,0.004024830540740487,0.00465574739993517,False,1,1.0
6,0.0010096402053384017,0.002514600247508023,False,0,8.0
6,0.0015096808820348855,0.004313064055329514,False,1,1.0
6,-0.002354946600591462,0.017745412481517342,False,0,8.0
6,-0.0023375048788633057,0.003873696185063718,False,0,6.0
6,-0.00043627415465970903,8.150487686952427e-05,False,0,9.0
6,0.003632819755926789,0.011081067743393028,False,1,1.0
6,0.005613042707092786,0.01114551915920235,False,1,1.0
6,-0.0013276858517288978,0.0030745358686126555,False,1,1.0
6,-0.0009638822620521952,0.0014020904206078061,False,1,1.0
6,0.001767202514150197,0.008294452505312104,False,0,8.0
6,0.002073097575452626,0.006148469136244656,False,1,1.0
6,-0.001305667308451267,0.0003421774400931772,False,1,1.0
6,8.910776875822174e-05,0.00033678617003574877,False,0,6.0
6,0.0010910522612897697,0.0011971542859314608,False,1,1.0
6,-0.0015722621902194665,0.009603369737411823,False,0,2.0
6,-0.000961751801763798,0.0012085018220331146,False,1,1.0
6,-0.0009166555066524168,0.03365397764943771,False,0,8.0
6,-0.0005069443506446336,0.006750983164963007,False,0,2.0
6,0.002121713784097798,0.003836396349950867,False,0,2.0
6,0.0361215434001364,0.15980151181212557,False,1,1.0
6,-0.0010390209608574924,0.0032159441457269896,False,1,1.0
6,-0.00019123075133523938,0.005966467475082475,False,1,1.0
6,-0.0007254235442458908,0.0035143289102460076,False,1,1.0
6,-0.0011108183359344256,0.0009537558351758471,False,1,1.0
6,0.00038218052852800194,5.014071606019562e-05,False,0,2.0
6,0.0006263490936043586,0.0012063207174209968,False,1,1.0
6,0.0011732991358535325,0.0008551339344375485,False,1,1.0
6,-2.3208687313529264e-05,0.005637800727044374,False,1,1.0
6,0.011365358809952583,0.07047753002582247,False,1,1.0
6,-0.045866791152131936,0.2840278554840077,False,0,6.0
6,-0.0029114766860660543,0.03829502419408936,False,0,6.0
6,-0.0027922519896622228,0.011471817493522758,False,0,2.0
6,-0.0018869954497191116,0.006548493108845624,False,0,2.0
6,-0.0007708264703193517,0.0002285846233927649,False,1,1.0
6,0.0009929181243942334,0.006911907162580901,False,1,1.0
6,-0.0006029669816519367,0.013198014621917288,False,0,8.0
6,-0.0004378376992827289,0.009435932969987673,False,0,2.0
6,0.0021849107219165283,0.002514600247508023,False,0,8.0
6,0.009968940605616816,0.035726325808446466,False,1,1.0
6,-0.0007641741941831065,0.0013746673198639014,False,0,9.0
6,0.00016693645197751045,0.006783585650317497,False,1,1.0
6,0.0013931602724238205,0.009623807059230424,False,1,1.0
6,0.0021692455693258852,0.018111404876543273,False,0,7.0
6,1.1116164757490887e-05,0.007847008952440747,False,0,2.0
6,-0.0010970122580723739,0.0024397976474603276,False,1,1.0
6,-0.0025721292309944938,0.0008411771134491501,False,0,9.0
6,-0.0004869153368386031,0.0006293521386654922,False,1,1.0
6,0.02051405913141313,0.08049614063975011,False,1,1.0
6,0.0006110290441305871,0.004690757331652178,False,0,9.0
6,0.001404837165163722,0.002966654637610857,False,1,1.0
6,0.0013908506437223939,0.011071075589419025,False,0,2.0
6,0.002043458101733158,0.007186121478576103,False,0,6.0
6,0.006577163182842689,0.008095253353373374,False,1,1.0
6,-0.001419175405109649,0.008775426496620822,False,0,2.0
6,0.0018400799547083208,0.02302741237263954,False,1,1.0
6,-0.010185410644861004,0.06710508687988413,False,0,2.0
6,-0.018655430869510797,0.10900104563912595,False,0,6.0
6,-0.0007767982604580358,0.0036301832981513785,False,0,6.0
6,0.00392857686447147,0.0059002105337920205,False,1,1.0
6,0.0015398161565801372,0.0014097606553054292,False,0,2.0
6,-0.00043374556292514327,0.0042435994404959095,False,1,1.0
6,-0.0395403580417375,0.3661253767831231,True,0,6.0
6,0.00029288999255366356,0.009000084994556078,False,0,9.0
6,0.0010987400275619813,0.0013836919541886047,False,1,1.0
6,-0.0034540300969741547,0.002822435662768068,False,0,6.0
6,0.0007957328446086941,0.0025932483841592992,False,1,1.0
6,-0.0016580898416653986,0.005112364217540644,False,0,9.0
6,0.0006091127594819237,0.001309795744805569,False,1,1.0
6,-0.0009327383162572728,0.03914534441703913,False,1,1.0
6,0.005535770933943952,0.017245840252378283,False,1,1.0
6,0.0015876936151854454,0.001582827496050715,False,0,8.0
6,-0.0012500011560175328,0.005042531855344629,False,1,1.0
6,0.0017011024315082904,0.0012984348804658253,False,0,6.0
6,-0.0011600709605998488,0.02411552009950719,False,0,6.0
6,-0.0002893375454939961,0.0004652037473399502,False,1,1.0
6,0.03434809625765167,0.42775354314960207,False,0,2.0
6,0.0003980193068347723,0.003477388291157726,False,1,1.0
6,0.016414385095449624,0.07181071336061835,False,1,1.0
6,0.0010259794876229592,0.0011233197542032652,False,1,1.0
6,-0.00021380708503261625,0.00957998520057777,False,1,1.0
6,-0.002460191846042077,0.029672074840880185,False,0,6.0
6,0.010409948074802958,0.027579102807459684,False,1,1.0
6,-0.0008132951697748785,0.004455971233768509,False,0,9.0
6,0.002177780621009366,0.027599426719120645,False,1,1.0
6,0.001181351990959336,0.00883499900105861,False,1,1.0
6,-0.0021817046683360423,0.0031261048364202917,False,1,1.0
6,-0.002482039484006854,0.005770723854055697,False,0,8.0
6,-0.0006182108696684979,0.048165471283818935,False,0,3.0
6,0.0011917222402969552,2.0048099271273736e-05,False,1,1.0
6,0.00016936706776855132,0.007418564897143409,False,0,8.0
6,-0.0006174315766198368,0.0013440312949414477,False,0,2.0
6,-0.001278069417702015,0.000210669094517145,False,1,1.0
6,-0.0179403169079161,0.10971482586898167,False,0,6.0
6,-0.0014630537865618527,0.0061095482504126535,False,0,6.0
6,-0.002440424417210922,0.016080429481321094,False,0,6.0
6,-0.00020983625750480017,0.010456458055649263,False,1,1.0
6,-0.0013965362433317613,0.0027603625129766895,False,1,1.0
6,0.00022941840275955,0.001475347895449049,False,1,1.0
6,0.0014154498699017332,0.03701982684429931,False,0,2.0
6,-0.007180395406254654,0.026250541175240918,False,0,5.0
6,5.4707534130449265e-05,0.0015751860543512669,False,0,8.0
6,0.0021566394052087157,0.007182995121818459,False,1,1.0
6,0.00011887765021366403,0.011547017069222948,False,1,1.0
6,0.0005028752730767624,0.006764899230124238,False,1,1.0
6,0.005634790260419992,0.013237926517678116,False,1,1.0
6,0.0005009662739023039,0.0025825638894309915,False,1,1.0
6,0.000693348565260531,0.006128191573596292,False,1,1.0
6,-0.0005750544225467807,0.0032407007240718095,False,0,8.0
6,0.008593364387900052,0.013419963408371458,False,1,1.0
6,0.0012757265483339733,0.0003006699062652917,False,1,1.0
6,-0.000736009846510375,0.01510487838365007,False,1,1.0
6,0.04134756340616336,0.16902018552957257,False,1,1.0
6,-0.0004813846254359197,0.010155666784190822,False,0,8.0
6,-0.00039345298555347463,0.024939590414665935,True,1,1.0
6,-0.04986383388424612,0.23603841436569586,True,0,8.0
6,-0.044223446898380536,0.8587770752494887,True,0,6.0
6,-4.450641634369881e-05,0.002780332785121229,False,1,1.0
6,-0.005031310768714201,0.031730794559306316,False,0,2.0
6,-0.0003866685078196229,0.0012755460861132788,False,1,1.0
6,-0.00015633516719076347,0.004840774365658547,False,1,1.0
6,0.0007731401095358789,0.007834844211468158,False,0,2.0
6,0.01394810666560918,0.050029374242433276,False,1,1.0
6,0.0007949312997508479,0.002942154453658232,False,0,6.0
6,-0.0021476554822764046,0.0017734930163737716,False,0,8.0
6,-0.007563365571289692,0.01915050578930257,False,0,3.0
6,0.00034501361190340113,0.0011686289738939862,False,0,2.0
6,-0.0002868751131004481,0.0012139063417185322,False,0,8.0
6,0.0018851566771863962,0.0030646982267316064,False,1,1.0
6,-0.0008230282836497052,0.0019057109656554483,False,0,2.0
6,0.0019260845026189688,0.009810957937753417,False,1,1.0
6,0.011952311538644553,0.034413330552648516,False,1,1.0
6,-7.806787880190041e-05,0.0012064911179371614,False,1,1.0
6,0.0020786519796875264,0.03363568325202706,True,1,1.0
6,0.0005153267882044288,0.0012063207174209968,False,1,1.0
6,0.006490944003828568,0.008141305877293335,False,1,1.0
6,-0.0016416234371714414,0.002077726251866164,False,1,1.0
6,-0.0015155444355837364,0.006842999479402007,False,0,8.0
6,-0.0016409213779106473,0.0050357305754111835,False,0,2.0
6,-0.0012067595953400567,0.0017673586400882054,False,1,1.0
6,-0.0021179211635961237,0.0015897398954665726,False,1,1.0
6,0.001312326144719992,0.0003662906773960789,False,1,1.0
6,0.02116355094112378,0.0712482712863377,False,1,1.0
6,0.00021804991848531352,0.0012433690762359726,False,1,1.0
6,0.0011775502587774295,0.006591645987042639,False,1,1.0
6,0.0004893091357846512,0.006978229336837612,False,0,2.0
6,0.0006440151416827328,0.017235609845382083,False,0,2.0
6,0.001702590059230312,0.002571058235032111,False,1,1.0
6,-0.0011478244933450527,0.005742165690638535,False,1,1.0
6,0.007525404875914049,0.02208393454306179,False,1,1.0
6,0.0014087757962833953,0.0009338680747808821,False,1,1.0
6,-0.0003569079438333206,0.01134743960115201,False,1,1.0
6,-0.018895305214942232,0.07177473386167926,False,0,2.0
6,-0.00031542312380160656,0.0010373975020243618,False,0,8.0
6,0.0025139090545320993,8.502059445598161e-05,False,0,9.0
6,-0.0012764472570756889,0.0010520369935393449,True,0,2.0
6,0.00010110089828358967,0.005181546347207129,False,0,2.0
6,0.0019737719591988237,0.0026943956929689305,False,1,1.0
6,0.0012197128473161335,0.0002381970986584415,False,0,9.0
6,-0.0003858267540321012,0.0008995561055310466,False,1,1.0
6,0.0012012849565870704,0.009731126493499713,False,0,2.0
6,-0.0012570149071230961,0.003024086407727707,False,1,1.0
6,0.0001424031084816882,0.006160310610389159,False,1,1.0
6,0.0002318005389082764,0.0030193588385198375,False,0,9.0
6,0.012868252714321668,0.028247478210610345,False,1,1.0
6,0.0025132754177473113,0.00915080903175005,False,1,1.0
6,0.0006914167067063881,0.00516286109391172,False,1,1.0
6,-0.0009612464361228902,0.010579167429224375,False,1,1.0
6,-5.447183485790541e-05,0.011349905524673997,True,1,1.0
6,-0.054203529703974906,0.3050560667264882,False,0,2.0
6,0.00023631504266774517,0.0021314502627201256,False,0,8.0
6,0.019137494557542753,0.08049614063975011,False,1,1.0
6,0.0005126871369387428,0.0003661932857168159,False,1,1.0
6,0.00045005336206182037,0.0076592264271596626,False,1,1.0
6,-0.0011610395842636609,0.009750061936202068,False,1,1.0
6,-0.0013542353152363011,0.0010374390933160231,False,1,1.0
6,-0.0001245291651205717,0.0008322818077099783,False,1,1.0
6,-0.0005859884007286421,0.0034863847728600155,False,1,1.0
6,-0.0017334086016731263,0.0014022196787206501,False,0,6.0
6,-0.00031675222860994,0.025849403124471596,False,0,8.0
6,0.0002530901751444728,0.006645369925241187,False,0,6.0
6,-0.00040365962723840076,0.0021830261650732613,False,1,1.0
6,-0.0018532952339756024,0.0037709249052744966,False,0,2.0
6,0.0011671438870119837,0.0012064911179371614,False,1,1.0
6,-0.010366722243440221,0.026000291668830614,False,0,6.0
6,-5.629254395252831e-05,0.0008899717158308059,False,1,1.0
6,0.003909687248873618,0.014357757788099427,False,1,1.0
6,-0.0032179098380916427,0.017684051708114615,False,0,9.0
6,0.008760807933746853,0.012145878049279456,False,1,1.0
6,-0.0007365609031642489,0.028341695994924816,False,1,1.0
6,0.0016882575272835001,0.005311843810075096,False,0,6.0
6,0.000517601184533506,0.009326397561321143,False,1,1.0
6,-0.0007236700581968875,0.002637312856700518,False,1,1.0
6,0.0005475863257193882,0.0029594347473853857,False,1,1.0
6,0.0018986106262688443,0.0016930094613357236,False,1,1.0
6,0.0014574070213486598,0.0008541217666754435,False,1,1.0
6,-0.0007295861173628772,0.02099757101108288,False,1,1.0
6,0.0007078824120543385,0.0014630730433578903,False,0,8.0
6,-0.0009362897751257968,0.0009596269875190381,False,1,1.0
6,0.0003867145343263434,0.01567726234411454,False,0,8.0
6,-0.0005905077698102508,0.0027561306017516106,False,0,2.0
6,-0.00042126505043543414,0.0014020904206078061,False,1,1.0
6,-0.03443968793569038,0.17563187760154916,False,0,2.0
6,0.0009488332730012011,0.009911118312972316,False,1,1.0
6,0.0012659238332959136,0.011051423668129494,False,1,1.0
6,0.023108557404215302,0.11238507021599255,False,1,1.0
6,0.0004048979966510685,0.01170698571372503,False,1,1.0
6,-0.0019214390730023373,0.0013914918020210259,False,0,2.0
6,0.002199389788600792,0.016638133002131426,False,1,1.0
6,-0.0009622775115236057,0.018089336921966515,False,1,1.0
6,-0.0008832546482898801,0.015303340558155907,False,0,8.0
6,-0.0008232165126026924,0.0005384583837063204,False,1,1.0
6,-0.000687784531667894,0.0009646779070162324,False,0,2.0
6,0.017911841779550408,0.07086712666494449,False,1,1.0
6,-0.0026938374319805045,0.01581597624441926,False,0,9.0
6,0.002400540517419624,0.0042014265963460804,False,0,8.0
6,-0.002985883671546369,0.013258047498012881,False,0,2.0
6,0.0023311388979798155,0.006259349313262707,False,0,9.0
6,0.0020657057661767828,0.0022987383497942732,False,1,1.0
6,0.00273665381267494,0.009408280650962343,False,0,9.0
6,-0.03147714715017333,0.1479683007290012,False,0,6.0
6,0.002599963526082487,0.00142611580645362,False,1,1.0
6,-0.002174772313259891,0.0013763683643411287,False,0,6.0
6,-5.040030892004832e-05,0.006586967706321614,False,0,9.0
6,-0.046332934603859954,0.2230813286331344,False,0,6.0
6,-0.00042507922496554454,0.020018080736189405,True,1,1.0
6,-0.0015639917711955716,0.0019194652449157324,False,1,1.0
6,0.015527712426094326,0.05135716180847329,False,1,1.0
6,0.002418042898725749,0.001164012366942241,False,1,1.0
6,-0.0011797158509499056,0.009183749097032444,False,1,1.0
6,-0.00017932219973235998,0.000428879853041305,False,0,9.0
6,-0.0012867509490936593,0.006918051110554862,False,0,9.0
6,0.0012027020677510148,0.0004478371863776234,False,1,1.0
6,-0.002393630602048516,0.016576347513266344,False,0,9.0
6,-0.0012832418946613217,0.002432299434841446,False,1,1.0
6,0.0020897468010844106,0.0003853484969932775,False,0,6.0
6,0.0010070503087423535,0.01043435320174045,False,0,6.0
6,0.0055737668659071316,0.03474257852071799,False,1,1.0
6,-0.0018674038512498043,0.0008997709382791795,False,1,1.0
6,0.0056052321573764816,0.010048866058880267,False,1,1.0
6,0.0031875065743971545,0.028098397979960353,False,1,1.0
6,-0.0005804974510917812,0.0006857151348731858,False,1,1.0
6,-0.0015921065570816927,0.0005050810217622124,False,1,1.0
6,-0.003306754328967834,0.0023746424233685405,False,0,6.0
6,-0.0013569788537710764,0.002529693957572552,False,0,2.0
6,0.00447071859257285,0.007141810649537954,False,1,1.0
6,-0.0007970389570004163,0.0142638686092496,False,0,9.0
6,0.00253699870453155,0.0015678596264739736,False,0,2.0
6,-0.0014307957230646762,0.0014406592243514497,False,1,1.0
6,0.002006510806930227,0.013156745582214678,False,0,8.0
6,-0.001723969543115992,0.005373392083878934,False,0,2.0
6,-0.00229572603203514,0.009778217170291814,False,1,1.0
6,-5.623866486864637e-06,0.03363568325202706,True,1,1.0
6,-0.00153622415493924,0.00285477982769118,False,1,1.0
6,0.011264688840520287,0.0505808359574648,False,1,1.0
6,0.0019564036657084213,0.003298238335337635,False,0,2.0
6,-0.0005311922307018498,0.0012018682653846418,False,1,1.0
6,0.004904659632392713,0.03393069665527708,False,1,1.0
6,0.0006027206576402558,0.006763718326365973,False,1,1.0
6,-0.0006065738412125293,0.006040590502416078,False,1,1.0
6,-0.0001595590832374101,0.007222171476780548,False,1,1.0
6,0.00035611105412416966,0.0005544782121442099,False,1,1.0
6,-0.016847440320072737,0.4614818986236558,False,1,1.0
6,-0.00034955458447040867,0.0007536922106221025,False,1,1.0
6,-0.0021778997991122543,0.0027157637769382906,False,1,1.0
6,-0.00026841154246250165,0.0041702823427705845,False,0,6.0
6,-0.0030729206004793466,0.004564321647884907,False,0,2.0
6,-0.0014171496723975122,0.0013440312949414477,False,0,2.0
6,-0.0012896232073985577,0.0013073118193443597,False,1,1.0
6,-0.0010612395344015216,0.02636975951998812,True,0,2.0
6,0.021636987694329785,0.07534050677870711,False,1,1.0
6,0.0010116407168436065,0.0008067041431143257,False,1,1.0
6,-0.01602710381032868,0.05932199538001502,False,0,2.0
6,-0.0007353620102180658,0.0010890900398180256,False,1,1.0
6,-0.0011832465583331286,0.0008793123575250775,False,1,1.0
6,0.0006034354404053852,0.004313064055329514,False,1,1.0
6,-0.0019393654893274624,0.009931927128452017,False,0,9.0
6,-0.0020085748717271826,0.016933060635201554,False,1,1.0
6,-0.001559281692425446,0.004372628156404006,False,0,6.0
6,0.00022837818897400441,0.03393069665527708,False,1,1.0
6,0.03940687791235656,0.15980151181212557,False,1,1.0
6,-0.009097137094833951,0.3474417944346798,True,0,2.0
6,-7.75843125580683e-05,0.004849263012968948,False,0,8.0
6,-0.001531073918836709,0.0004811430254898157,False,0,8.0
