thresholds,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,trial,lambda,acc_overall,eqodds_A,eqodds_B
0.16,0.8936170212765957,0.9420289855072463,0.5478489903424056,0.4734848484848485,0.4074074074074074,0.40305010893246185,8,fpr,0.6676664667066586,0.5137903861308117,0.4610211234252155
0.17,0.8753799392097265,0.927536231884058,0.5302897278314311,0.44886363636363635,0.39012345679012345,0.3769063180827887,8,fpr,0.6790641871625674,0.5147435175803969,0.4493700861987307
0.18,0.8693009118541033,0.9130434782608695,0.5171202809482002,0.42613636363636365,0.37407407407407406,0.35294117647058826,8,fpr,0.6916616676664668,0.5047731622199707,0.43989769820971875
0.19,0.8541033434650456,0.8695652173913043,0.5092186128182616,0.39204545454545453,0.3691358024691358,0.3202614379084967,8,fpr,0.6982603479304139,0.5150324590040902,0.4506962205171924
0.2,0.8419452887537994,0.8695652173913043,0.4916593503072871,0.3768939393939394,0.3493827160493827,0.3028322440087146,8,fpr,0.710257948410318,0.5074374272955833,0.4332670266174103
0.21,0.8267477203647416,0.8405797101449275,0.4749780509218613,0.36742424242424243,0.33209876543209876,0.2962962962962963,8,fpr,0.7162567486502699,0.5053510450673571,0.4557165861513688
0.22,0.817629179331307,0.8405797101449275,0.45829675153643545,0.35795454545454547,0.31234567901234567,0.28540305010893247,8,fpr,0.7270545890821836,0.4947164996810387,0.44482333996400497
0.23,0.7993920972644377,0.8115942028985508,0.4266900790166813,0.3390151515151515,0.27530864197530863,0.2679738562091503,8,fpr,0.7450509898020395,0.4759165447108709,0.45637965331059954
0.24,0.7811550151975684,0.782608695652174,0.40210711150131695,0.3143939393939394,0.24814814814814815,0.2440087145969499,8,fpr,0.7600479904019196,0.46699313295057976,0.46140001894477595
0.25,0.7507598784194529,0.7681159420289855,0.3845478489903424,0.29545454545454547,0.23580246913580247,0.22440087145969498,8,fpr,0.7648470305938813,0.4850425907163496,0.45628492943070953
0.26,0.729483282674772,0.7681159420289855,0.37050043898156276,0.2803030303030303,0.22469135802469137,0.20697167755991286,8,fpr,0.7708458308338332,0.49520807534991934,0.4388557355309274
0.27,0.6930091185410334,0.7681159420289855,0.35118525021949076,0.2708333333333333,0.2123456790123457,0.19607843137254902,8,fpr,0.7726454709058188,0.5193365604713123,0.4279624893435635
0.28,0.6838905775075987,0.7536231884057971,0.33362598770851626,0.25946969696969696,0.19135802469135801,0.18518518518518517,8,fpr,0.7834433113377325,0.5074674471837592,0.43156199677938806
0.29,0.6656534954407295,0.7391304347826086,0.32396839332748023,0.2537878787878788,0.18518518518518517,0.18082788671023964,8,fpr,0.7834433113377325,0.5195316897444557,0.441697451927631
0.3,0.6504559270516718,0.7391304347826086,0.31167690956979804,0.23106060606060605,0.17407407407407408,0.15468409586056645,8,fpr,0.7930413917216557,0.5236181470224023,0.41555366107795777
0.31,0.6413373860182371,0.7246376811594203,0.30114135206321335,0.22348484848484848,0.16296296296296298,0.14814814814814814,8,fpr,0.7978404319136173,0.5216255769447259,0.42351046698872785
0.32,0.6291793313069909,0.7101449275362319,0.2906057945566286,0.21022727272727273,0.15308641975308643,0.13507625272331156,8,fpr,0.8032393521295741,0.5239070884460956,0.42493132518707966
0.33,0.601823708206687,0.6956521739130435,0.2774363476733977,0.20643939393939395,0.145679012345679,0.1328976034858388,8,fpr,0.8014397120575885,0.5438553041389921,0.43724542957279533
0.34,0.5987841945288754,0.6811594202898551,0.266900790166813,0.20454545454545456,0.13209876543209875,0.1328976034858388,8,fpr,0.8068386322735452,0.5333145709032233,0.4517381831959837
0.35000000000000003,0.5805471124620061,0.6811594202898551,0.257243195785777,0.19886363636363635,0.1259259259259259,0.12636165577342048,8,fpr,0.8080383923215357,0.5453788134639198,0.4452022354835654
0.36,0.574468085106383,0.6811594202898551,0.25197541703248466,0.19128787878787878,0.12098765432098765,0.11764705882352941,8,fpr,0.8116376724655069,0.5465195692146047,0.43648763853367434
0.37,0.5653495440729484,0.6811594202898551,0.24582967515364354,0.1875,0.11604938271604938,0.11328976034858387,8,fpr,0.8134373125374925,0.550699838643101,0.43213034005872875
0.38,0.5592705167173252,0.6521739130434783,0.24319578577699735,0.17992424242424243,0.11481481481481481,0.10893246187363835,8,fpr,0.8128374325134973,0.5555442980974896,0.4567585488301601
0.39,0.5562310030395137,0.6376811594202898,0.23880597014925373,0.17424242424242425,0.10987654320987654,0.10457516339869281,8,fpr,0.8152369526094781,0.5536455401703628,0.466894003978403
0.4,0.5501519756838906,0.6376811594202898,0.2273924495171203,0.17234848484848486,0.0962962962962963,0.10239651416122005,8,fpr,0.8212357528494301,0.5461443206124057,0.46471535474093023
0.41000000000000003,0.547112462006079,0.6231884057971014,0.22563652326602282,0.16856060606060605,0.09506172839506173,0.10021786492374728,8,fpr,0.8212357528494301,0.5479492663889828,0.47702945912664585
0.42,0.5440729483282675,0.6086956521739131,0.22300263388937663,0.16287878787878787,0.09259259259259259,0.09586056644880174,8,fpr,0.8224355128974206,0.5485196442643251,0.48716491427488867
0.43,0.541033434650456,0.5942028985507246,0.21949078138718173,0.1553030303030303,0.08888888888888889,0.08932461873638345,8,fpr,0.8248350329934013,0.547855454238433,0.4951217201856588
0.44,0.5288753799392097,0.5942028985507246,0.21246707638279191,0.1534090909090909,0.08395061728395062,0.08714596949891068,8,fpr,0.8254349130173965,0.5550752373447408,0.49294307094818607
0.45,0.5015197568389058,0.5797101449275363,0.20017559262510976,0.14393939393939395,0.07777777777777778,0.0784313725490196,8,fpr,0.8248350329934013,0.5762580209388719,0.49872122762148335
0.46,0.49848024316109424,0.5507246376811594,0.1957857769973661,0.12878787878787878,0.0728395061728395,0.06535947712418301,8,fpr,0.8290341931613677,0.5743592630117453,0.5146348394430236
0.47000000000000003,0.48936170212765956,0.5217391304347826,0.1922739244951712,0.11931818181818182,0.07160493827160494,0.058823529411764705,8,fpr,0.8284343131373725,0.5822432361439455,0.5370843989769821
0.48,0.48024316109422494,0.5072463768115942,0.1826163301141352,0.11553030303030302,0.06172839506172839,0.05664488017429194,8,fpr,0.8314337132573485,0.5814852339675034,0.5493985033626977
0.49,0.45896656534954405,0.4782608695652174,0.17295873573309922,0.10795454545454546,0.056790123456790124,0.05228758169934641,8,fpr,0.829634073185363,0.5978235581072461,0.574026712134129
0.5,0.44680851063829785,0.463768115942029,0.16417910447761194,0.10037878787878787,0.04938271604938271,0.0457516339869281,8,fpr,0.8320335932813437,0.6025742054110849,0.581983518044899
0.51,0.43465045592705165,0.4492753623188406,0.15364354697102722,0.0928030303030303,0.03950617283950617,0.0392156862745098,8,fpr,0.8356328734253149,0.6048557169124545,0.5899403239556692
0.52,0.39209726443769,0.43478260869565216,0.13784021071115013,0.08333333333333333,0.0345679012345679,0.030501089324618737,8,fpr,0.8314337132573485,0.6424706367968779,0.5957184806289666
0.53,0.3860182370820669,0.42028985507246375,0.1360842844600527,0.08143939393939394,0.0345679012345679,0.030501089324618737,8,fpr,0.829634073185363,0.648549664152501,0.610211234252155
0.54,0.3738601823708207,0.4057971014492754,0.1299385425812116,0.07386363636363637,0.030864197530864196,0.023965141612200435,8,fpr,0.8302339532093581,0.6570040151600435,0.618168040162925
0.55,0.3617021276595745,0.391304347826087,0.12467076382791922,0.06818181818181818,0.028395061728395062,0.0196078431372549,8,fpr,0.829634073185363,0.6666929340688206,0.628303495311168
0.56,0.3586626139817629,0.37681159420289856,0.12291483757682177,0.06628787878787878,0.027160493827160494,0.0196078431372549,8,fpr,0.8290341931613677,0.6684978798453975,0.6427962489343564
0.5700000000000001,0.3404255319148936,0.36231884057971014,0.11589113257243196,0.06439393939393939,0.024691358024691357,0.0196078431372549,8,fpr,0.8260347930413917,0.6842658261097977,0.6572890025575447
0.58,0.3130699088145897,0.3333333333333333,0.1044776119402985,0.058712121212121215,0.019753086419753086,0.017429193899782137,8,fpr,0.8224355128974206,0.7066831776051634,0.6840958605664489
0.59,0.303951367781155,0.3333333333333333,0.1009657594381036,0.056818181818181816,0.018518518518518517,0.015250544662309368,8,fpr,0.8218356328734253,0.7145671507373635,0.6819172113289761
0.6,0.2978723404255319,0.3333333333333333,0.09745390693590869,0.056818181818181816,0.016049382716049384,0.015250544662309368,8,fpr,0.8218356328734253,0.7181770422905175,0.6819172113289761
0.61,0.2887537993920973,0.3333333333333333,0.09482001755926252,0.054924242424242424,0.016049382716049384,0.013071895424836602,8,fpr,0.8206358728254349,0.7272955833239522,0.6797385620915033
0.62,0.2826747720364742,0.30434782608695654,0.0913081650570676,0.04734848484848485,0.013580246913580247,0.008714596949891068,8,fpr,0.8206358728254349,0.7309054748771061,0.7043667708629345
0.63,0.24924012158054712,0.30434782608695654,0.08165057067603161,0.04734848484848485,0.013580246913580247,0.008714596949891068,8,fpr,0.8140371925614877,0.7643401253330332,0.7043667708629345
0.64,0.23708206686930092,0.2898550724637681,0.07726075504828797,0.045454545454545456,0.012345679012345678,0.008714596949891068,8,fpr,0.8116376724655069,0.7752636121430447,0.718859524486123
0.65,0.21580547112462006,0.2463768115942029,0.07111501316944688,0.03977272727272727,0.012345679012345678,0.008714596949891068,8,fpr,0.8056388722255549,0.7965402078877257,0.7623377853556882
0.66,0.20972644376899696,0.2463768115942029,0.06584723441615452,0.03977272727272727,0.007407407407407408,0.008714596949891068,8,fpr,0.8068386322735452,0.7976809636384105,0.7623377853556882
0.67,0.19148936170212766,0.2463768115942029,0.05970149253731343,0.03787878787878788,0.006172839506172839,0.006535947712418301,8,fpr,0.8044391121775645,0.8146834778040453,0.7601591361182154
0.68,0.18541033434650456,0.2463768115942029,0.05794556628621598,0.03787878787878788,0.006172839506172839,0.006535947712418301,8,fpr,0.8032393521295741,0.8207625051596683,0.7601591361182154
0.6900000000000001,0.17933130699088146,0.2463768115942029,0.056189640035118525,0.03787878787878788,0.006172839506172839,0.006535947712418301,8,fpr,0.8020395920815837,0.8268415325152914,0.7601591361182154
0.7000000000000001,0.1702127659574468,0.2318840579710145,0.05267778753292362,0.03598484848484849,0.0049382716049382715,0.006535947712418301,8,fpr,0.8002399520095981,0.8347255056474915,0.7746518897414038
0.71,0.16109422492401215,0.2318840579710145,0.04916593503072871,0.03409090909090909,0.003703703703703704,0.004357298474945534,8,fpr,0.7996400719856028,0.8426094787796915,0.772473240503931
0.72,0.1519756838905775,0.2318840579710145,0.046532045654082525,0.03409090909090909,0.003703703703703704,0.004357298474945534,8,fpr,0.7978404319136173,0.8517280198131262,0.772473240503931
0.73,0.1519756838905775,0.21739130434782608,0.046532045654082525,0.030303030303030304,0.003703703703703704,0.002178649237472767,8,fpr,0.7978404319136173,0.8517280198131262,0.7847873448896467
0.74,0.13677811550151975,0.18840579710144928,0.04214223002633889,0.026515151515151516,0.003703703703703704,0.002178649237472767,8,fpr,0.7936412717456509,0.8669255882021839,0.8137728521360236
0.75,0.13069908814589665,0.18840579710144928,0.04038630377524144,0.026515151515151516,0.003703703703703704,0.002178649237472767,8,fpr,0.7924415116976604,0.873004615557807,0.8137728521360236
0.76,0.12158054711246201,0.15942028985507245,0.03775241439859526,0.022727272727272728,0.003703703703703704,0.002178649237472767,8,fpr,0.7894421115776845,0.8821231565912416,0.8427583593824003
0.77,0.1094224924012158,0.14492753623188406,0.03424056189640035,0.020833333333333332,0.003703703703703704,0.002178649237472767,8,fpr,0.7864427114577085,0.8942812113024878,0.8572511130055888
0.78,0.10638297872340426,0.14492753623188406,0.033362598770851626,0.01893939393939394,0.003703703703703704,0.0,8,fpr,0.7864427114577085,0.8973207249802994,0.855072463768116
0.79,0.08814589665653495,0.14492753623188406,0.028094820017559263,0.01893939393939394,0.003703703703703704,0.0,8,fpr,0.7828434313137372,0.9155578070471687,0.855072463768116
0.8,0.0729483282674772,0.14492753623188406,0.02370500438981563,0.01893939393939394,0.003703703703703704,0.0,8,fpr,0.7798440311937612,0.9307553754362264,0.855072463768116
0.81,0.06382978723404255,0.13043478260869565,0.02019315188762072,0.017045454545454544,0.0024691358024691358,0.0,8,fpr,0.7780443911217756,0.9386393485684266,0.8695652173913043
0.8200000000000001,0.06382978723404255,0.13043478260869565,0.02019315188762072,0.017045454545454544,0.0024691358024691358,0.0,8,fpr,0.7780443911217756,0.9386393485684266,0.8695652173913043
0.8300000000000001,0.0547112462006079,0.13043478260869565,0.01755926251097454,0.017045454545454544,0.0024691358024691358,0.0,8,fpr,0.7762447510497901,0.9477578896018612,0.8695652173913043
0.84,0.0547112462006079,0.11594202898550725,0.01755926251097454,0.015151515151515152,0.0024691358024691358,0.0,8,fpr,0.7756448710257948,0.9477578896018612,0.8840579710144928
0.85,0.0547112462006079,0.10144927536231885,0.01755926251097454,0.013257575757575758,0.0024691358024691358,0.0,8,fpr,0.7750449910017997,0.9477578896018612,0.8985507246376812
0.86,0.04559270516717325,0.07246376811594203,0.014925373134328358,0.00946969696969697,0.0024691358024691358,0.0,8,fpr,0.7720455908818237,0.9568764306352958,0.927536231884058
0.87,0.03951367781155015,0.07246376811594203,0.013169446883230905,0.00946969696969697,0.0024691358024691358,0.0,8,fpr,0.7708458308338332,0.962955457990919,0.927536231884058
0.88,0.030395136778115502,0.057971014492753624,0.009657594381035996,0.007575757575757576,0.0012345679012345679,0.0,8,fpr,0.7690461907618477,0.9708394311231191,0.9420289855072463
0.89,0.02735562310030395,0.057971014492753624,0.00877963125548727,0.007575757575757576,0.0012345679012345679,0.0,8,fpr,0.7684463107378524,0.9738789448009306,0.9420289855072463
0.9,0.02127659574468085,0.057971014492753624,0.007023705004389816,0.007575757575757576,0.0012345679012345679,0.0,8,fpr,0.767246550689862,0.9799579721565537,0.9420289855072463
0.91,0.0182370820668693,0.028985507246376812,0.006145741878841089,0.003787878787878788,0.0012345679012345679,0.0,8,fpr,0.7654469106178764,0.9829974858343653,0.9710144927536232
0.92,0.0182370820668693,0.028985507246376812,0.006145741878841089,0.003787878787878788,0.0012345679012345679,0.0,8,fpr,0.7654469106178764,0.9829974858343653,0.9710144927536232
0.93,0.0182370820668693,0.028985507246376812,0.006145741878841089,0.003787878787878788,0.0012345679012345679,0.0,8,fpr,0.7654469106178764,0.9829974858343653,0.9710144927536232
0.9400000000000001,0.0121580547112462,0.014492753623188406,0.004389815627743635,0.001893939393939394,0.0012345679012345679,0.0,8,fpr,0.7636472705458909,0.9890765131899883,0.9855072463768116
0.9500000000000001,0.0121580547112462,0.014492753623188406,0.004389815627743635,0.001893939393939394,0.0012345679012345679,0.0,8,fpr,0.7636472705458909,0.9890765131899883,0.9855072463768116
0.96,0.0060790273556231,0.0,0.0026338893766461808,0.0,0.0012345679012345679,0.0,8,fpr,0.7618476304739052,0.9951555405456115,1.0
0.97,0.0060790273556231,0.0,0.0026338893766461808,0.0,0.0012345679012345679,0.0,8,fpr,0.7618476304739052,0.9951555405456115,1.0
0.98,0.0060790273556231,0.0,0.0026338893766461808,0.0,0.0012345679012345679,0.0,8,fpr,0.7618476304739052,0.9951555405456115,1.0
0.99,0.0,0.0,0.0,0.0,0.0,0.0,8,fpr,0.76124775044991,1.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,fpr,0.76124775044991,1.0,1.0
