trial,adjust,score,label,group,group_multi
4,-0.0030660615833763005,0.9925878467155549,True,0,8.0
4,-0.027531368002247203,0.8396874312374598,True,0,2.0
4,0.018068347084516878,0.2112731455928294,False,1,1.0
4,0.025071857501125283,0.5624423093305738,True,1,1.0
4,0.015158109355269372,0.2084973973623887,False,1,1.0
4,0.003804246586144089,0.9950865403159115,True,1,1.0
4,0.013268880023586616,0.2895596592942835,True,1,1.0
4,-0.002042193720260821,0.9955172069536652,True,0,2.0
4,-0.003921599538368001,0.08565016466436806,True,0,8.0
4,-0.0037613610809944936,0.08755281819384583,False,0,9.0
4,0.0007272364190671343,0.167560829290999,True,1,1.0
4,0.03332769789921497,0.6290948913947817,True,1,1.0
4,0.00831576306281162,0.0483291346080013,True,1,1.0
4,0.003177642630491917,0.15714566143111766,False,1,1.0
4,0.02213841270711603,0.48803714942392046,False,1,1.0
4,-0.007875412848554648,0.02999215986775051,False,0,8.0
4,-0.011043787812930639,0.31316122589347783,False,0,6.0
4,-0.017273264085961748,0.21219263586981008,True,0,2.0
4,-0.012413137261865492,0.38978728712307614,False,0,6.0
4,4.653481723471131e-05,0.9949198952929752,True,1,1.0
4,0.00926949795680898,0.9224496946442771,True,1,1.0
4,-0.011759818952037426,0.4025390785454528,True,0,2.0
4,-0.04118535439792892,0.8409617104544785,False,0,8.0
4,-0.0024164288347494622,0.9635811718762046,True,0,9.0
4,-0.006688863212101742,0.18376781712322815,True,0,2.0
4,-0.015316252885686,0.38875330513673634,True,0,3.0
4,0.017947958580765255,0.3877975921204148,False,1,1.0
4,-0.019865323201433083,0.8952218176140919,False,0,8.0
4,0.0095545366263865,0.2629092061188561,True,1,1.0
4,-0.016730522831578942,0.4178508950751529,True,0,8.0
4,-0.007264717992673322,0.06251055804217576,False,0,2.0
4,-0.007011242777352822,0.12668672607949155,True,0,2.0
4,0.0035317107149373528,0.06968907944808855,False,1,1.0
4,0.004993256151020864,0.9959667848540706,True,1,1.0
4,0.0023840518035271874,0.10752257357767064,False,1,1.0
4,-0.026676573767997147,0.6216966403816434,True,0,2.0
4,-0.03309571131209221,0.6422429328680465,False,0,2.0
4,-3.547962258608679e-05,0.0002250706508742226,False,1,1.0
4,0.011939671920270924,0.0016126322293217165,False,1,1.0
4,0.016802097925154802,0.4105626099574199,True,1,1.0
4,0.012647040024524214,0.8897573862950441,False,1,1.0
4,-0.004073430297350231,0.11517163428003377,True,0,2.0
4,-0.0042828491799704604,0.9712715450436525,True,0,6.0
4,-0.00829878457285363,0.05668038059062265,False,0,8.0
4,0.0015583053817471715,0.9994735096924355,True,1,1.0
4,-0.006845730078321274,0.042519745991477134,False,0,6.0
4,0.04226376364196316,0.6529009708829359,True,1,1.0
4,-0.0013527624663353388,0.1635880551826677,False,0,6.0
4,-0.0012475664669855668,0.1533979976245817,True,0,2.0
4,-0.008640190450418285,0.013746293268687803,False,0,6.0
4,0.00546454003156524,0.0628155559127501,False,1,1.0
4,0.015147756294840886,0.8692150530229996,True,1,1.0
4,0.016555500878257245,0.19418263994574053,False,1,1.0
4,-0.013740392503745535,0.43150537917535275,False,0,6.0
4,0.0025585245030839143,0.9862794770788931,True,1,1.0
4,0.023254763466576067,0.4962363025622567,True,1,1.0
4,0.003156490950587343,0.13165516636429667,False,1,1.0
4,-0.008003413447236332,0.0812907761587557,False,0,6.0
4,0.0072561920385817436,0.9675420729561522,True,1,1.0
4,0.01214529901685879,0.4083836408281953,True,1,1.0
4,-0.01858820081031043,0.8484780889612058,True,0,2.0
4,0.0036943062691637274,0.13498834713645813,False,1,1.0
4,-0.01184874291248958,0.04260511865274307,False,0,9.0
4,-0.02315106307459114,0.5537234701408291,False,0,9.0
4,-0.02644984561537711,0.5656573438373987,True,0,9.0
4,0.017664117730104123,0.31480919587458633,False,1,1.0
4,0.00034065490998178016,0.14434221201160502,False,0,6.0
4,0.027571466800150546,0.5560263402405743,True,1,1.0
4,0.00723822227117879,0.13224918124828014,False,1,1.0
4,-0.007062374957279405,0.0487428876071011,False,0,9.0
4,0.011524313514069962,0.2584483084650423,False,1,1.0
4,0.015266398553477722,0.41968373245556445,True,1,1.0
4,0.006723030401472707,0.05158451522597282,False,1,1.0
4,0.004187448078503908,0.13821037735577524,False,1,1.0
4,0.01608387076714496,0.3339983291472289,True,1,1.0
4,-0.01742828230262039,0.8794380826248382,True,0,2.0
4,-0.00433222411963774,0.4697384526014274,True,0,2.0
4,0.0031338710780234313,0.9971055206956215,True,1,1.0
4,-0.033101572184893624,0.8469664469783978,True,0,9.0
4,0.02019582689415733,0.8341754133164175,True,1,1.0
4,-0.014982450963932636,0.4183415535422606,False,0,8.0
4,0.008538424791588665,0.04838084331171847,False,1,1.0
4,0.0008925290439550648,0.17909898891244022,False,1,1.0
4,0.0015711901138155127,0.15241445054301758,False,1,1.0
4,-0.00022297815309213487,0.1504189598743722,False,0,6.0
4,3.464305582262517e-05,0.13812088480836934,True,0,6.0
4,0.015347078498698541,0.4088042417769932,True,1,1.0
4,0.00035950174439788873,0.14718477086071685,False,0,9.0
4,-0.014855580751996555,0.35922514504942665,False,0,9.0
4,-0.013553688859014201,0.44066656024808165,True,0,2.0
4,0.023043832364502248,0.8183078482690663,True,1,1.0
4,-0.04109616777212932,0.7537388347505429,True,0,2.0
4,-0.007749721929508374,0.07233947160807945,False,0,6.0
4,0.005772331169566505,0.08946278152541472,False,1,1.0
4,0.010831464315181158,0.031818180981728325,False,1,1.0
4,-0.04386503651140872,0.7454861218977781,True,0,8.0
4,0.00508917686032806,0.9935097212086476,True,1,1.0
4,0.027233589534641056,0.7946110670042758,True,1,1.0
4,-0.0337138309368431,0.6861284646372137,True,0,6.0
4,0.00904127803604321,0.00035867607425192253,False,1,1.0
4,0.003888618060601673,0.14815994272484875,False,1,1.0
4,-0.01381968361623942,0.4402838804879541,False,0,9.0
4,-0.011671285579918478,0.47755219324925946,False,0,8.0
4,0.03469750700089069,0.7528442403679675,True,1,1.0
4,-0.0012851647011511425,0.9816384181053344,True,0,2.0
4,-0.03431213951186263,0.8050086409404971,True,0,2.0
4,-0.017578746713769355,0.9244565236942801,True,0,2.0
4,-0.012895181643371334,0.21193768020963016,False,0,2.0
4,-0.0057315292074247015,0.9729836838257903,True,0,2.0
4,-0.018985205895502122,0.8890041135200133,True,0,2.0
4,0.015680048717510164,0.2111832989207395,False,1,1.0
4,-0.01728288145696938,0.4566355360912915,True,0,2.0
4,0.01535018343500838,0.4022612886692004,True,1,1.0
4,0.007973859968268937,0.2716062739728864,True,1,1.0
4,-0.008988898604567641,0.925185856537331,False,0,8.0
4,-0.0025813661497857687,0.9657205995918298,True,0,6.0
4,0.03468888737601272,0.6051828936710423,True,1,1.0
4,-0.0345804856593519,0.6515943899290983,False,0,2.0
4,-0.016602966560745225,0.9066005064026812,False,0,2.0
4,-0.040817620694862056,0.82225470383985,True,0,2.0
4,0.0009862528852906394,0.9986260036222933,True,1,1.0
4,0.033639497802295026,0.6202068741422714,True,1,1.0
4,0.0114162587408536,0.015911372166828565,False,1,1.0
4,0.007475948326383642,0.00030699054166070125,False,1,1.0
4,-0.0026955889673102584,0.978170775407425,True,0,6.0
4,0.006172127319469159,0.08100831735292933,False,1,1.0
4,-0.01545328688891856,0.24841216127415627,False,0,8.0
4,0.0012526032985671343,0.99739717756983,True,1,1.0
4,-0.005458617657041032,0.9853519862103903,True,0,8.0
4,-0.028049187930359043,0.8497836889466601,True,0,9.0
4,-0.031066229091475717,0.6506273695899426,True,0,5.0
4,-0.00449075728826312,0.05383426749055056,False,0,6.0
4,-0.008801317012612303,0.07510185048421653,False,0,6.0
4,0.00058811904696765,0.966275052860196,True,1,1.0
4,-0.013364934124139888,0.19292706851459138,True,0,9.0
4,-0.013162567961796906,0.2451876179526227,True,0,6.0
4,0.0035449812138834413,0.08953067273667618,False,1,1.0
4,0.007987519343665872,0.37458423398546475,False,1,1.0
4,0.018528011924407284,0.2138595473316031,False,1,1.0
4,-0.01580629527092242,0.2344460446371512,True,0,8.0
4,0.006694851622319975,0.9565831541926891,True,1,1.0
4,0.01489076667618533,0.21836727243901713,False,1,1.0
4,0.0004253006700973838,0.99376884705726,True,1,1.0
4,-0.015223281642761266,0.44229922178287984,False,0,2.0
4,0.00429470200420079,0.46395421278011123,False,1,1.0
4,-0.004090932912155454,0.9721034725691984,False,0,8.0
4,0.006955352291844019,0.48025059280005816,False,1,1.0
4,0.009905701380409165,0.04835623211256,False,1,1.0
4,-0.014582898572688685,0.34121930510535986,False,0,6.0
4,0.008228869428666408,0.27458390218050366,False,1,1.0
4,-0.0014159657416975835,0.14235638064305597,True,0,6.0
4,-0.003750451456243198,0.9881193503312035,True,0,2.0
4,0.012386138208529796,0.2570308464166691,False,1,1.0
4,0.006565020998615112,0.05651562084200387,False,1,1.0
4,0.01400505921038353,0.9140373633768615,True,1,1.0
4,0.008109849574884975,0.08220235138373458,True,1,1.0
4,-0.017784153359179156,0.8798711746013018,False,0,8.0
4,0.018964598386781273,0.3031156005238053,True,1,1.0
4,0.01304296078926584,0.23926653967653153,False,1,1.0
4,0.007025984273556385,0.35633588438592634,True,1,1.0
4,-0.017247567421095567,0.2632103421848048,False,0,8.0
4,0.005834394419997724,0.167560829290999,True,1,1.0
4,-0.004137651211816376,0.066843149498206,False,0,8.0
4,-0.005558825108059606,0.9499937954184413,False,0,8.0
4,-0.024360912236951027,0.8727626822082917,True,0,6.0
4,-0.007596640288657253,0.17232906131415768,True,0,8.0
4,0.0033971980753175757,0.99430228196869,True,1,1.0
4,-0.04537751787585442,0.7565155261680668,True,0,2.0
4,-0.008843593971110175,0.06372441674670014,False,0,2.0
4,-3.308780971711389e-06,0.1686665099605091,False,1,1.0
4,0.008220636474611798,0.47879602712684094,True,1,1.0
4,0.016444806202201567,0.3282081602097287,True,1,1.0
4,-0.026220823097159784,0.625284932919262,True,0,8.0
4,0.005839156121110467,0.46494919347460345,True,1,1.0
4,-0.002325383990542551,0.16625121910799728,False,0,2.0
4,-0.011967399650169575,0.36977424004253984,True,0,8.0
4,0.03425187796186846,0.5808501890030321,False,1,1.0
4,0.017881373233680664,0.8543643271362592,True,1,1.0
4,-0.02283084497435517,0.5623404362255348,False,0,3.0
4,0.012372802879437761,0.2520036890219238,False,1,1.0
4,0.006376547579179326,0.44260763366377887,False,1,1.0
4,0.027899821877722886,0.5320402715934853,False,1,1.0
4,-0.014931240948046709,0.28438844706597904,False,0,6.0
4,-0.004920197625012737,0.04712380189363581,False,0,6.0
4,-0.013103609519854786,0.3015069166888796,True,0,2.0
4,-0.01582045982678476,0.24948449672159778,False,0,9.0
4,-0.018262370591326405,0.9013324246858462,False,0,8.0
4,0.013622683274289532,0.0030917020163669204,False,1,1.0
4,0.01352726571718621,0.1947726470925073,False,1,1.0
4,-9.147335179804372e-05,0.9993027590265496,True,1,1.0
4,-0.007997763018494197,0.9383196540145766,True,0,2.0
4,-0.024294759008432143,0.5379715338860424,True,0,2.0
4,0.0059659473676167835,0.08883135095815396,False,1,1.0
4,0.016343696360312965,0.396764975638619,False,1,1.0
4,0.02114527373385633,0.5037451265325487,False,1,1.0
4,-0.007486604751476569,0.03448435041743488,False,0,6.0
4,-0.011839335058825395,0.9332227825642535,True,0,8.0
4,0.010127596172482822,0.3847936820912279,True,1,1.0
4,-0.005806471304126148,0.9988788301309169,True,0,2.0
4,0.013245817785856762,0.9212123955791712,True,1,1.0
4,-0.011380464133316004,0.0446093388416872,False,0,6.0
4,0.019503903884176887,0.830395051296069,True,1,1.0
4,0.009983885022749217,0.44302764217164275,False,1,1.0
4,1.845100326727106e-05,0.0016126322293217165,False,1,1.0
4,-0.04612218389938527,0.7698823286728362,True,0,5.0
4,0.0020600374671433386,0.997426953046969,True,1,1.0
4,-0.015228724628015833,0.9334715881481461,True,0,2.0
4,-0.01223792933570711,0.3829809890026844,True,0,2.0
4,-0.025868418873802868,0.5785338682814343,True,0,7.0
4,0.011546639296927619,0.3176441714998946,False,1,1.0
4,0.0009753858837553316,0.001961919388679215,False,0,2.0
4,0.001792126241643155,0.99739717756983,True,1,1.0
4,-0.0356762484207952,0.6817546652522977,False,0,9.0
4,-0.024775583545970425,0.8376905661082463,True,0,8.0
4,-0.01260970260664429,0.946726382075855,True,0,8.0
4,-0.01389709840274822,0.3451008953164613,True,0,8.0
5,-0.0034617451667797727,0.9897484684740806,True,1,1.0
5,-0.0012870970432349443,0.05681398803992798,False,0,6.0
5,0.0009323613587278734,0.96255294254763,True,1,1.0
5,0.024353310629717406,0.1861765363236361,False,1,1.0
5,0.057134900475465544,0.5490205353587698,True,1,1.0
5,-0.0449979169032253,0.4548393664750885,True,0,8.0
5,-0.03935622144548745,0.8299838844097214,True,0,8.0
5,-0.06178306034397485,0.6471846183119433,True,0,2.0
5,-0.04452422922029514,0.45067941733200817,True,0,8.0
5,0.001831486620975209,0.9988768520362096,True,0,2.0
5,-0.010911629987958582,0.9213547300953804,True,0,2.0
5,-0.04170306621833553,0.34607352031356103,False,0,6.0
5,0.03739141718868633,0.33719743841757244,True,1,1.0
5,0.0014505628291392458,0.9586003534367052,True,1,1.0
5,0.0322681550363314,0.25482568052930626,False,1,1.0
5,0.008253261584875236,0.0017444449227064182,False,1,1.0
5,0.039267521250893056,0.6948549352390905,False,1,1.0
5,0.05717886446369824,0.5135342782549516,True,1,1.0
5,0.003911492686641371,0.95640275862826,True,1,1.0
5,0.0018133929340098387,0.9948522807354173,True,0,2.0
5,0.04173668925006441,0.25388707050760523,False,1,1.0
5,0.012233562916789897,0.0032538429369782327,False,1,1.0
5,-0.0025860713841951988,0.9980583188279544,True,1,1.0
5,-0.008946842522388893,0.04042381675396627,False,0,8.0
5,0.01020338978878188,0.893661974509172,True,1,1.0
5,-0.02556599702856055,0.8398980743934185,False,0,9.0
5,-0.004316326742513699,0.9788093572097184,True,1,1.0
5,0.042203272368740996,0.21676824046417667,False,1,1.0
5,0.0302727160187565,0.2296139197517743,True,1,1.0
5,-0.06138794830086347,0.7325420563360527,False,0,9.0
5,-0.03290380532468806,0.2779919467090545,False,0,6.0
5,-0.0047389253890183225,0.9716146039426067,True,0,8.0
5,0.026034642565211125,0.11287572966917483,False,1,1.0
5,0.01768604005214236,0.8296153828333578,True,1,1.0
5,0.0019420183594359985,0.09307249123099776,False,1,1.0
5,-0.05453348487663601,0.5576682214954041,True,0,8.0
5,-0.05555634024875844,0.7552191387661585,False,0,8.0
5,-0.006875137240197282,0.9261366767842819,True,0,2.0
5,0.010346965715401127,0.0033531359264391113,False,1,1.0
5,-0.01164896838923865,0.05996534018827429,False,0,9.0
5,-0.00903113366474051,0.930159736129837,True,0,2.0
5,0.03888135867213699,0.20956771434270308,False,1,1.0
5,0.011154290282699653,0.877235462782617,True,1,1.0
5,-0.02382795096048887,0.16032583251633073,False,0,9.0
5,0.01918326733447942,0.17803738901023788,False,1,1.0
5,0.027441943394686613,0.19567711319390255,True,1,1.0
5,0.002489571623164988,0.9911216406081941,True,0,8.0
5,-0.0015373683197265064,0.9651242007114323,True,0,8.0
5,-0.01348258671116842,0.865967488752868,True,0,2.0
5,-0.00299110758912291,0.9695937130528972,True,0,2.0
5,0.011089422913901331,0.10385651387979228,False,1,1.0
5,0.0447117260255413,0.45557861737304994,False,1,1.0
5,-0.042304594460527534,0.34607352031356103,False,0,6.0
5,-0.0403296522058203,0.3012074875471224,True,0,6.0
5,0.002226538686537105,0.9268530871586669,True,1,1.0
5,-0.004746487292642293,0.0020749054790306686,False,0,2.0
5,-0.0017643108142776365,0.08302596403521685,False,0,6.0
5,-0.0016344829562227325,0.056330447695418555,True,0,8.0
5,-0.004211095420922462,0.996433188157505,True,1,1.0
5,-0.01077000499513081,0.8821556092359109,True,0,2.0
5,0.02392683354733746,0.12224232998947786,False,1,1.0
5,-0.011154619352625073,0.8913293423574586,True,0,9.0
5,-0.013454431783620158,0.8562976761140394,True,0,8.0
5,0.03230166033484616,0.19275925542211553,False,1,1.0
5,-0.04133360335035163,0.5095706333171782,False,0,8.0
5,-0.00023409037953117662,0.079661567722884,True,1,1.0
5,0.032101815527926125,0.3256033923292812,True,1,1.0
5,-0.014246045516857375,0.8832880379955803,False,0,2.0
5,-0.01666516231147719,0.8770926681068514,False,0,8.0
5,0.008718237649488092,0.913147356028754,True,1,1.0
5,-0.0015624634765305512,0.9491958198072721,True,0,3.0
5,-0.012925820159440216,0.8723911065357962,True,0,8.0
5,0.029744395017766934,0.7578706728270831,True,1,1.0
5,0.0305202472212171,0.2981761604408069,False,1,1.0
5,-0.05444129306992185,0.7832960398039087,True,0,9.0
5,-0.0037227963636837502,0.026667947344009436,True,0,6.0
5,-0.00994105420985196,0.05231965012448626,True,0,8.0
5,0.010520395639827512,0.008395478724088103,False,1,1.0
5,0.0590410890036962,0.6232609882476101,False,1,1.0
5,0.02231349854810033,0.19998128579069185,False,1,1.0
5,-0.024304747754413103,0.21334506046073384,False,0,6.0
5,0.004222393763710877,0.10697933814525626,True,1,1.0
5,-0.0016448485297296533,0.0644381384114346,False,0,6.0
5,0.010642523299899675,0.8577222312626417,True,1,1.0
5,0.01636274555338535,0.8094132138048573,True,1,1.0
5,-0.011807827617864898,0.043449911451461494,False,0,6.0
5,0.03731501186236963,0.750812173691206,False,1,1.0
5,-0.0247522982531857,0.19227012072981012,True,0,8.0
5,-0.003352870355893489,0.9326798774408663,True,0,8.0
5,0.0017558624315838767,0.9436380367411749,True,1,1.0
5,0.056954358112963566,0.6070140223171945,True,1,1.0
5,-0.05647854159348109,0.7744822096345635,True,0,8.0
5,0.03799535095054285,0.40051573016344333,True,1,1.0
5,0.004930924827269756,0.9708806979675872,True,1,1.0
5,-0.026985880238741822,0.25011345019497216,False,0,6.0
5,0.005064764281875002,0.002098457791811885,False,1,1.0
5,0.0004772646044524098,0.9902282553337534,True,0,6.0
5,-0.04952998268416908,0.5441589060220526,True,0,8.0
5,0.05034593542300836,0.506880133058875,False,1,1.0
5,-0.05898303490964285,0.619689804769568,True,0,6.0
5,0.009217819799504617,0.004021466369449682,False,1,1.0
5,0.004290392370641993,0.9523523307071943,False,1,1.0
5,0.03622410416732974,0.43262236826317785,False,1,1.0
5,-0.056236832403263604,0.578656754733275,False,0,2.0
5,-0.036081226969419566,0.3967963238521423,False,0,2.0
5,0.0238695738799794,0.18159706912042747,False,1,1.0
5,0.004032241528875158,0.9974998210760168,True,0,2.0
5,-0.04851263452392385,0.5480500620534388,True,0,2.0
5,-0.0075253919116297086,0.04016611855328747,False,0,6.0
5,0.03949223489503806,0.736127222672168,True,1,1.0
5,0.04430586407855669,0.33598945911430206,False,1,1.0
5,0.003720306691242903,0.9659833057138915,True,1,1.0
5,-0.0012083640384151634,0.09278998343165243,False,1,1.0
5,0.04177117135226355,0.41304614352460556,True,1,1.0
5,-0.02249426882523156,0.1841704315559134,True,0,6.0
5,-0.0013628474584862493,0.9956420654753473,True,0,5.0
5,-0.022024217063440904,0.16588852838493015,False,0,8.0
5,-0.055375216570701324,0.794592998941802,True,0,8.0
5,0.0028412569946001387,0.980336674331821,True,0,3.0
5,0.005188790554397273,0.004195576200935207,False,1,1.0
5,0.014178774020352947,0.8108036292022615,True,1,1.0
5,-0.01218113219154393,0.0644381384114346,False,0,6.0
5,0.042496406850988766,0.3800900000635315,True,1,1.0
5,-0.003907270940197938,0.9493312934249464,True,0,5.0
5,0.04684024585568358,0.671603325381261,True,1,1.0
5,-0.009830951617273098,0.9177745883469252,True,0,8.0
5,-0.00784373416871502,0.030928547148219188,False,0,6.0
5,-0.018402668358198038,0.1872539286797961,False,0,2.0
5,0.0016050313408126904,0.9839212391141631,True,0,2.0
5,0.05510750331796754,0.4799823213428414,False,1,1.0
5,-0.05367929298959506,0.5843419875737876,False,0,3.0
5,0.03177096603566082,0.2944588050272814,True,1,1.0
5,0.002457817068071688,0.9476077348929554,True,1,1.0
5,-0.010808279411848698,0.9264030281260432,True,0,8.0
5,-0.0462682823752249,0.5038012498989678,True,0,8.0
5,0.037318809366926,0.2721759885312434,False,1,1.0
5,0.03940249072249258,0.6955324425964342,False,1,1.0
5,0.026138527390656474,0.17596731840086607,False,1,1.0
5,0.05395622113563936,0.6416872759534841,False,1,1.0
5,0.0013097276340101605,0.9441423507385657,True,1,1.0
5,-0.010641786757791927,0.09833011721167467,False,0,9.0
5,0.04441376294374538,0.3906135433005514,False,1,1.0
5,-0.03140323616821311,0.2852841276481703,False,0,2.0
5,0.0036776112586979215,0.9520505216030187,True,1,1.0
5,-0.04729061956649683,0.5380453676976847,True,0,9.0
5,0.05634997503829975,0.5299996988138506,False,1,1.0
5,-0.0389535880396763,0.28859819689757654,False,0,2.0
5,0.040691332227518084,0.22843931711965088,True,1,1.0
5,0.030182044464339974,0.29178078930213197,False,1,1.0
5,0.013040327910531446,0.834112029709514,True,1,1.0
5,-0.05845143921357765,0.6317773278515917,True,0,2.0
5,-0.002067211925939283,0.9807923121509766,True,1,1.0
5,0.005825238683581438,0.056753133314545,True,1,1.0
5,0.06360157386218757,0.5502606894468132,True,1,1.0
5,0.04204416980144893,0.3496683426723149,False,1,1.0
5,0.04754403901236215,0.6911672614850892,False,1,1.0
5,-0.0017770339782776368,0.06797099079538722,False,1,1.0
5,-0.003154752748400824,0.9964731103716091,True,1,1.0
5,-0.03179530410950587,0.402499737753078,True,0,2.0
5,-0.04715363722490906,0.49898893360130725,True,0,2.0
5,0.0003982448296613837,0.005642710859166622,False,1,1.0
5,-0.0009374741626555771,0.06731532694763459,False,1,1.0
5,0.04528050455903593,0.3693140293731299,False,1,1.0
5,0.03509395642194485,0.447819416094441,False,1,1.0
5,0.026729223333708807,0.18087136843376578,False,1,1.0
5,0.03662965828834003,0.447397621541962,True,1,1.0
5,-0.01245962677480418,0.02125910884056811,False,0,9.0
5,-0.04424214650990743,0.7697847962400548,True,0,2.0
5,0.026544302983533052,0.7793291784236314,True,1,1.0
5,-0.0013068097340130508,0.079661567722884,True,1,1.0
5,0.056674274531946955,0.4986514849044942,False,1,1.0
5,-0.03455841791672834,0.25563009798150527,False,0,9.0
5,-0.00874210721987169,0.06248081605724873,False,0,6.0
5,-0.02200708823947886,0.20000183756681097,True,0,8.0
5,0.03490507955030664,0.2649324933560818,False,1,1.0
5,0.022902214886615396,0.09539844079571794,False,1,1.0
5,0.01051310052107246,0.9350795832964951,True,1,1.0
5,-0.05244613985171265,0.5840453680288104,True,0,6.0
5,-0.0018018238818358484,0.09241602862086702,False,1,1.0
5,-0.0015492101441773364,0.0063479812289019754,False,1,1.0
5,0.03380690447897605,0.4532650107787615,False,1,1.0
5,0.03081437395833836,0.1901818320722004,False,1,1.0
5,0.01832832967887532,0.8068399282496941,True,1,1.0
5,-0.03454085336051538,0.3626084760098044,True,0,2.0
5,0.0605330864325907,0.5731581034536153,False,1,1.0
5,0.04666278307471078,0.3832943002270252,True,1,1.0
5,-0.027967565813886652,0.25993018109616745,False,0,2.0
5,-0.0016770696237127236,0.9910303130423025,True,1,1.0
5,0.04487068954618012,0.34049556463216346,False,1,1.0
5,-0.0028300191281114273,0.9875067439163135,True,1,1.0
5,-0.021352735680197688,0.13985274199832576,False,0,8.0
5,0.03353771404152034,0.29682787984913717,False,1,1.0
5,0.0021020904446894806,0.09895439628763253,False,0,6.0
5,0.03987533694105527,0.750414891580563,True,1,1.0
5,0.04615311761315294,0.3911182021396352,False,1,1.0
5,0.0030397907338506336,0.9996599366125324,True,0,2.0
5,0.02241949684996375,0.15961881323275406,False,1,1.0
5,-0.00280211073300185,0.9919456518261028,True,1,1.0
5,-0.03289791121452956,0.5285545417535253,True,0,9.0
5,-0.0383005408030227,0.34761360380460843,False,0,8.0
5,-0.01555459692348371,0.8509546596984152,True,0,9.0
5,-0.030825633074945624,0.2621084345838173,True,0,9.0
5,-0.03452588266836881,0.37876196069821555,True,0,8.0
5,-0.052509848062025855,0.5939053619020103,True,0,6.0
5,0.023479953279086113,0.11108955930973241,True,1,1.0
5,0.035126896784472755,0.20923094447709753,False,1,1.0
5,-0.0454235740853976,0.4668158110630339,False,0,2.0
5,-0.023316774851697142,0.20691216315042205,False,0,2.0
5,-0.05435439904715378,0.5991788944011306,False,0,8.0
5,-0.007376514501450403,0.05054437787551737,False,0,7.0
5,-0.026208640852022846,0.21807850699344764,True,0,8.0
5,0.03227320343329096,0.17409827940097972,False,1,1.0
5,-0.047342399801687196,0.5370491988146818,False,0,2.0
5,0.03782006808426311,0.20747663177980866,False,1,1.0
5,0.03697148146478241,0.2366151223357929,False,1,1.0
5,-0.023234529564285955,0.1891571689766732,False,0,6.0
5,0.021140395529862188,0.17535585980253637,False,1,1.0
5,-0.010453646998429787,0.04944131285810169,True,0,9.0
5,0.011067839598094875,0.10875389054034536,False,1,1.0
5,-0.04356601181380959,0.32361083017426173,False,0,6.0
5,0.03784856707947126,0.3439800757885062,False,1,1.0
5,-0.05227223709771711,0.5783373679035113,True,0,2.0
5,0.060292568436691174,0.5833868286052126,True,1,1.0
5,0.001487467896020389,0.999802805940909,True,0,6.0
5,-0.007414957411999927,0.031212771788531775,False,0,8.0
5,0.03327295174909356,0.3016892071027368,False,1,1.0
5,0.02350793600714607,0.17131489775216632,False,1,1.0
5,-0.009997549540628398,0.1048503776752141,False,0,6.0
5,-0.06048512565627262,0.6705477748177043,True,0,8.0
5,0.04451820018548519,0.42422164984303595,False,1,1.0
5,0.0201848882425312,0.09101350270691405,False,1,1.0
5,0.049755109590055246,0.6810428555617467,True,1,1.0
5,0.05817394151003363,0.5922155418165874,False,1,1.0
5,0.01571835688634249,0.8297276532601833,True,1,1.0
5,0.0014417649971290025,0.9883145851336836,True,0,2.0
5,-0.03762270167675258,0.4313765733750227,True,0,5.0
5,0.020709558355717583,0.15379248271597684,False,1,1.0
5,0.053748470448001684,0.5066650182877751,False,1,1.0
5,0.040491464947272515,0.7071135118686984,True,1,1.0
5,0.03457328660418152,0.26979273872288034,False,1,1.0
5,-0.008297349782952712,0.9320222415652338,True,0,6.0
5,-0.04128550513582435,0.2788413218329836,False,0,2.0
5,0.04529118397359688,0.6999348466375592,True,1,1.0
5,-0.05736870144669515,0.6008552300239484,False,0,6.0
5,-0.001087686625526621,0.07785801954570806,False,0,9.0
5,0.04410650390686438,0.42422164984303595,False,1,1.0
5,0.03502035049271532,0.2205575147037437,False,1,1.0
5,-0.03445882027628572,0.27555983285880115,False,0,2.0
5,-0.02898889210194311,0.8473771915038425,True,0,2.0
5,-0.059207561001126785,0.598701118222537,False,0,2.0
5,0.0027465223348552836,0.9447177277702968,True,1,1.0
5,-0.0069848367789041785,0.023976000432809397,False,0,9.0
5,-0.003106750435980965,0.9747946323921304,False,1,1.0
5,-0.03381016192573394,0.38228205341420457,True,0,2.0
5,-0.02509044660029039,0.20415685224475716,False,0,8.0
5,-0.06484309316171322,0.715082040560771,True,0,2.0
5,0.025523868456779647,0.09341462594563797,False,1,1.0
5,-0.0404830832062969,0.5346627582042063,True,0,2.0
5,0.021359380878909984,0.17325699069278974,True,1,1.0
5,0.0012179487168580555,0.0599540985187319,False,0,6.0
5,0.011249356137371769,0.8898569311311821,True,1,1.0
5,-0.03655006432719554,0.30071692984120524,False,0,9.0
5,0.012053438200399391,0.02395926237390093,False,1,1.0
5,0.0368695870863015,0.2944588050272814,True,1,1.0
5,-0.0226420394799767,0.20415685224475716,False,0,8.0
5,-0.027986043917554104,0.8234017167596746,True,0,2.0
5,0.022107408371645793,0.16383448760368458,False,1,1.0
5,-0.003930959444039095,0.9868423522329366,True,1,1.0
5,-0.05657835559772306,0.6237101548281392,True,0,2.0
5,0.0007489912185982828,0.9120376679827137,True,1,1.0
5,-0.002746437908396137,0.02813294825362704,False,0,9.0
5,0.005161890301096567,0.10814151279081104,False,1,1.0
5,0.0008427276475005963,0.09698723293546818,False,0,2.0
