trial,adjust,score,label,group
2,0.11141879673102435,0.07015525475233472,0.0,0.0
2,-0.020825211004641436,0.08383683260518102,0.0,1.0
2,-0.06530087296354592,0.2912437471220083,0.0,1.0
2,0.21135139934226677,0.26027473029579395,0.0,0.0
2,-0.01446297578398971,0.04264480473487904,0.0,1.0
2,-0.027390348848035234,0.11998971326612083,0.0,1.0
2,-0.031172935258626217,0.15179225904717927,0.0,1.0
2,-0.027936729988537412,0.1367771434656065,0.0,1.0
2,-0.06763008630632983,0.2986874593842388,0.0,1.0
2,0.13483238012479085,0.12553779428191178,1.0,0.0
2,-0.06140106964229802,0.26374857631457976,0.0,1.0
2,0.031117360553504315,0.023047661743483414,0.0,0.0
2,-0.11851319574556585,0.5870813721324751,0.0,1.0
2,0.07927746068379043,0.06261940398781762,0.0,0.0
2,-0.05128662640263987,0.2518449916243917,0.0,1.0
2,-0.03104289758880613,0.13165716293382349,0.0,1.0
2,-0.019396674069587796,0.08916439181375617,0.0,1.0
2,-0.032110887652796016,0.1367771434656065,0.0,1.0
2,0.05936208851410993,0.05999779059404856,0.0,0.0
2,-0.11252768023688708,0.5674477133308432,0.0,1.0
2,-0.03999229306587601,0.1666927539719827,0.0,1.0
2,0.10751248389365883,0.07227713062024216,0.0,0.0
2,-0.10476038753067479,0.5507313529406189,1.0,1.0
2,0.16707511721653684,0.15261970217176968,1.0,0.0
2,0.07965751555770437,0.05025497183713917,0.0,0.0
2,0.1870432927489213,0.16941790117384442,0.0,0.0
2,-0.09566719623484349,0.4435682096869151,0.0,1.0
2,-0.04250070542512277,0.16504802184235212,0.0,1.0
2,-0.10945063290343882,0.7984031712548146,1.0,1.0
2,-0.11912494449374955,0.6348511484414003,1.0,1.0
2,-0.03614172475784119,0.1367771434656065,0.0,1.0
2,-0.058327137288658626,0.2713605989944461,0.0,1.0
2,-0.0759302014160686,0.3816039901894287,0.0,1.0
2,-0.11644875205709049,0.9317778145653063,1.0,1.0
2,-0.02211452580277154,0.09042474728407902,0.0,1.0
2,-0.03269592089899426,0.15715873418667356,0.0,1.0
2,-0.059381222402969835,0.263757903244357,0.0,1.0
2,-0.10497342981125746,0.5107304522413197,1.0,1.0
2,-0.08052266239859324,0.39262422969444444,0.0,1.0
2,-0.029845042509018704,0.1585991391969412,0.0,1.0
2,-0.1049771021097975,0.5098961069428855,1.0,1.0
2,-0.03011536692141112,0.11944462885822474,0.0,1.0
2,-0.03920260383860166,0.15112751393154392,0.0,1.0
2,0.061577968719406614,0.044290850744131686,1.0,0.0
2,-0.04426268035459843,0.17775851399093032,0.0,1.0
2,0.07193535740165079,0.07503582902172098,0.0,0.0
2,-0.07832736126514711,0.35036475488182306,0.0,1.0
2,-0.10487927851036538,0.5016062220973329,0.0,1.0
2,-0.11646159057533434,0.6665350905599907,0.0,1.0
2,-0.008453267736663342,0.041498202513163635,0.0,1.0
2,-0.06957544226684398,0.33925276834942647,1.0,1.0
2,0.03430698551390508,0.027807726961185907,0.0,0.0
2,-0.036466332171894156,0.1420578046658378,0.0,1.0
2,0.18514143482184722,0.18880366124819142,0.0,0.0
2,0.06753978117692502,0.056117756944568276,0.0,0.0
2,0.02535070230190834,0.028778444749850408,0.0,0.0
2,0.21168739336536213,0.22336446153567718,0.0,0.0
2,-0.08114518738612103,0.3981904046722059,0.0,1.0
2,-0.029969867362106606,0.15733245932223083,0.0,1.0
2,-0.01511899829886279,0.06661967279146735,0.0,1.0
2,-0.052605842380489376,0.2285710306919649,0.0,1.0
2,-0.03901526818972545,0.18705038967532647,0.0,1.0
2,0.1813720294207419,0.16267316834144915,1.0,0.0
2,0.190401653264417,0.15467615750164318,0.0,0.0
2,0.021141673976403007,0.027403212058204066,0.0,0.0
2,-0.061578464589943344,0.29500561294757033,1.0,1.0
2,0.08811190848921402,0.07097714244774682,0.0,0.0
2,-0.10233723674282624,0.4935226990948068,1.0,1.0
2,-0.011612785902879938,0.02888586267134638,0.0,1.0
2,-0.07475521324787315,0.34684119965175264,1.0,1.0
2,0.22360346933125214,0.3661310408375457,0.0,0.0
2,0.2146387138144752,0.4041269230438269,1.0,0.0
2,0.1263531370778971,0.13650094593640807,0.0,0.0
2,0.10031231281176983,0.062123610362760255,0.0,0.0
2,-0.0022901464426280417,0.029322965970096326,0.0,1.0
2,0.09908118758976596,0.10319810867665398,0.0,0.0
2,0.10226676784114075,0.07519850306908875,0.0,0.0
2,-0.09682477345329105,0.42963305819292025,1.0,1.0
2,-0.07150361405892036,0.34271804627504016,0.0,1.0
2,0.025226980832093786,0.015482651919298257,0.0,0.0
2,-0.04975277492897834,0.20664140760293442,0.0,1.0
2,-0.040574578093026115,0.18324868239986816,0.0,1.0
2,-0.05631757551194,0.2567215181227768,1.0,1.0
2,0.09756038150904611,0.05821115176365418,0.0,0.0
2,-0.07891227094557096,0.3957485532612511,0.0,1.0
2,-0.1177710775510935,0.6178819527126294,1.0,1.0
2,-0.04557021072497827,0.18316396558701084,0.0,1.0
2,-0.05341951755540239,0.24746610047933754,0.0,1.0
2,0.03442647654817201,0.026426363167261862,0.0,0.0
2,-0.052712508364879423,0.23052815807935473,1.0,1.0
2,0.11372745088037733,0.08393212568416857,0.0,0.0
2,-0.053851203155870414,0.23194230169471242,1.0,1.0
2,-0.10729877084593148,0.5397815724693382,1.0,1.0
2,0.05497400108672461,0.037319875965542273,0.0,0.0
2,-0.008731303943052354,0.03155758497348579,0.0,1.0
2,-0.03707708810066945,0.17776553426432293,0.0,1.0
2,0.04919232646649939,0.05892969318915022,0.0,0.0
2,0.13771538736169284,0.1556611508412506,0.0,0.0
2,-0.012215725917644749,0.0397822736498304,0.0,1.0
2,-0.10950703030734671,0.5365307713446805,1.0,1.0
2,-0.05616976491636552,0.28329082534729777,0.0,1.0
2,-0.017437062144553553,0.05019581929409425,0.0,1.0
2,0.19993919320356612,0.19119167514116145,0.0,0.0
2,-0.05478299868598513,0.2282077877026366,0.0,1.0
2,0.10405150610671986,0.0731558115126359,0.0,0.0
2,-0.05161882858177802,0.25086385268616657,1.0,1.0
2,0.19863686345196013,0.1950747704277143,0.0,0.0
2,0.09028640357921361,0.06733761840688071,0.0,0.0
2,-0.09555293544191895,0.42392619169506024,0.0,1.0
2,-0.09903329218863066,0.4824888462484602,1.0,1.0
2,-0.06701133911087753,0.29823297156671835,0.0,1.0
2,-0.03831801192222262,0.1367771434656065,0.0,1.0
2,0.03339840885474557,0.0301800171942019,0.0,0.0
2,0.22906122717531974,0.561745383157158,0.0,0.0
2,0.06301839535879081,0.05025497183713917,0.0,0.0
2,-0.0877475054269885,0.4251898337623823,0.0,1.0
2,-0.052652444547045874,0.23605310259264256,0.0,1.0
2,-0.02047370782070536,0.08756313024787533,1.0,1.0
2,-0.11607452915807648,0.5793280517981121,1.0,1.0
2,0.1990175743710386,0.23217184120855214,1.0,0.0
2,0.10116721633397593,0.06637557270265573,1.0,0.0
2,-0.11400112094973291,0.7665325159356431,1.0,1.0
2,-0.11553225381218457,0.6768548520193144,1.0,1.0
2,-0.06538543590293355,0.2864224622825341,0.0,1.0
2,-0.0138274856767851,0.07265821178488234,0.0,1.0
2,-0.1132543522424937,0.7781014509701762,1.0,1.0
2,-0.029888203415918246,0.11541902201054577,0.0,1.0
2,-0.09774035712420259,0.467370621280219,1.0,1.0
2,0.09855913485531564,0.07938649685399589,0.0,0.0
2,-0.09377838571523112,0.42014129246008675,1.0,1.0
2,-0.04589943170194863,0.20798693825721834,0.0,1.0
2,-0.11764212434944366,0.6391815924710706,1.0,1.0
2,-0.05693727958803946,0.2647541920634313,1.0,1.0
2,-0.024858888905950324,0.11317331667756977,0.0,1.0
2,-0.10655180428995792,0.5528484259590802,1.0,1.0
2,0.22378487109322565,0.2501423942366045,0.0,0.0
2,-0.027817895176395047,0.11541902201054577,0.0,1.0
2,-0.05764784566831285,0.25154533044334526,1.0,1.0
2,-0.05231261854237773,0.2088018204465204,1.0,1.0
2,0.06742124155883719,0.06981859520702446,0.0,0.0
2,-0.031284313497528415,0.12303704978652223,0.0,1.0
2,0.16744007797853544,0.7208239166431136,1.0,0.0
2,-0.028747137428853847,0.09093596062850913,0.0,1.0
2,-0.09426673366272931,0.9861196348981116,1.0,1.0
2,-0.05442590533213382,0.23512164055438722,0.0,1.0
2,0.06262563295091483,0.060377642477335805,0.0,0.0
2,0.07908842876064238,0.062319290387768955,0.0,0.0
2,-0.0955899317312594,0.9946138123060295,1.0,1.0
2,-0.116348131601541,0.7056370307413942,1.0,1.0
2,-0.025803678228565455,0.11541902201054577,1.0,1.0
2,-0.010152458705552633,0.024377246382626522,0.0,1.0
2,-0.08504734414809983,0.3885643890401466,0.0,1.0
2,0.062311788718044214,0.05626789063551754,1.0,0.0
2,-0.035614991441659,0.156861533741834,1.0,1.0
2,0.21948577383498336,0.3234627562240592,0.0,0.0
2,0.058748413993901766,0.03623808066389118,0.0,0.0
2,-0.10463301331057179,0.5155002079750662,0.0,1.0
2,-0.06439898540750966,0.30516870402342183,0.0,1.0
2,-0.035370872241337864,0.14142858165148178,1.0,1.0
2,-0.06109665604584752,0.30147042416285325,0.0,1.0
2,0.0669418006013251,0.06687025458570318,0.0,0.0
2,-0.009372731155403664,0.044922271229328695,0.0,1.0
2,-0.018614308241222358,0.051455405466666264,0.0,1.0
2,-0.014871698081747056,0.06725978271961544,0.0,1.0
2,-0.06341652108695428,0.27397354177993394,0.0,1.0
2,-0.06401904182431695,0.294427183513908,1.0,1.0
2,-0.09103373804651033,0.43575130608124313,1.0,1.0
2,0.05801099957845858,0.05239796982783378,0.0,0.0
2,0.122906029484987,0.1068581259709831,0.0,0.0
2,-0.016436641399647123,0.071266777964106,0.0,1.0
2,-0.02910891361846832,0.13284984588566853,0.0,1.0
2,-0.011962040596653442,0.012813457797426682,0.0,1.0
2,-0.0280923723921315,0.08957751666424556,0.0,1.0
2,0.12224112359532552,0.10734356957685195,0.0,0.0
2,-0.11590430998024925,0.5786380032722042,0.0,1.0
2,-0.02357391137562677,0.09909277764900046,0.0,1.0
2,-0.0800456636863574,0.3700176030241424,0.0,1.0
2,-0.04514390619877995,0.2079486207180368,0.0,1.0
2,0.2217507529222834,0.22710467547660879,1.0,0.0
2,-0.036848777917843106,0.1620677554368184,0.0,1.0
2,0.12560989320149965,0.09783397910305039,0.0,0.0
2,-0.015056786288860743,0.08052084247244395,0.0,1.0
2,-0.07482005165272776,0.362814212150559,1.0,1.0
2,-0.10491037686980403,0.5610658656349108,1.0,1.0
2,-0.04738898209206527,0.18627970616795703,0.0,1.0
2,0.08907179506935164,0.0811677547624055,0.0,0.0
2,-0.019645772997037694,0.10047799128876253,0.0,1.0
2,-0.11054151477015617,0.5759557568712148,1.0,1.0
2,-0.022064789023951037,0.11151190751098673,0.0,1.0
2,-0.07895383449904259,0.40507421007845396,1.0,1.0
2,-0.04742274666024368,0.19339417949915724,0.0,1.0
2,0.08433950306945276,0.05462461411474025,0.0,0.0
2,-0.02885604028008247,0.13225512089582328,0.0,1.0
2,-0.02960450141596238,0.1484924393908245,0.0,1.0
2,0.04701290130815617,0.02849204388882783,0.0,0.0
2,0.10128777580077805,0.08512543419933472,0.0,0.0
2,0.21945729395574726,0.23491993001700817,0.0,0.0
2,0.2256514409811901,0.3571636915681144,1.0,0.0
2,-0.11620325355760919,0.6596451576124442,1.0,1.0
2,-0.054088912151690594,0.2167661256229507,0.0,1.0
2,0.09844778391880381,0.0901018433583764,0.0,0.0
2,0.10885438257713549,0.10662571012760938,0.0,0.0
2,-0.01183158978118306,0.06441490920720039,0.0,1.0
2,0.059416814971490844,0.039066324351346465,0.0,0.0
2,-0.06265722901407089,0.3064362321437121,0.0,1.0
2,-0.0581277831040784,0.26374857631457976,0.0,1.0
2,-0.070380572202136,0.3075366213184222,0.0,1.0
2,-0.04791208095397176,0.19834388968913744,0.0,1.0
2,-0.04530264962358277,0.2016231754458628,0.0,1.0
2,-0.0621053768171454,0.261225874683369,0.0,1.0
2,-0.05878473641189397,0.2889548650413747,0.0,1.0
2,-0.07842293899658864,0.3945123562365359,0.0,1.0
2,0.03306399822478027,0.03543046731346434,0.0,0.0
2,0.030844225297138705,0.01797673341957718,0.0,0.0
2,0.09755056807257613,0.09643028767666624,0.0,0.0
2,0.09272553439540533,0.08393212568416857,0.0,0.0
2,-0.009327698408366308,0.044480525241268415,0.0,1.0
2,-0.037450231792193506,0.14498020694633204,0.0,1.0
2,0.22468174158441345,0.30393464985023316,1.0,0.0
2,-0.11786262929686675,0.7115020471923307,0.0,1.0
2,-0.02074731320660589,0.08646347002562538,0.0,1.0
2,0.0934034189765199,0.0809932985748833,0.0,0.0
2,0.020979533025090515,0.02712884740319021,0.0,0.0
2,-0.053950022348271204,0.22474745840869442,0.0,1.0
2,-0.11795504353919983,0.7119824396545793,0.0,1.0
2,-0.07151478630351032,0.3328936881152269,0.0,1.0
2,0.13484507557314826,0.1454299670692862,0.0,0.0
2,-0.012067933459593602,0.03174338130638864,1.0,1.0
2,-0.10600899956862336,0.5532417054883186,1.0,1.0
2,0.08165438744551134,0.07503582902172098,0.0,0.0
2,0.08035741846111012,0.043124240748670814,0.0,0.0
2,-0.02744155354318012,0.10141245779490173,0.0,1.0
2,-0.01942621244148593,0.06744061599455538,0.0,1.0
2,0.11878820480104688,0.10684895829814843,0.0,0.0
2,-0.06850523014196414,0.31353028834779795,1.0,1.0
2,0.06720671051723483,0.06261940398781762,0.0,0.0
2,-0.030842100927908983,0.15179225904717927,0.0,1.0
2,0.20034976295254284,0.21637703450237092,0.0,0.0
2,0.20966089102050584,0.4828347972037452,1.0,0.0
2,-0.11755840965776432,0.660783921539848,1.0,1.0
2,-0.05491464850691863,0.2293306288988617,0.0,1.0
2,-0.06407536989030738,0.2925392921786133,0.0,1.0
2,-0.007401445622881218,0.032337593580820605,0.0,1.0
2,-0.055081439003970584,0.23235968857955525,0.0,1.0
2,-0.010169464042971463,0.04404292287180579,1.0,1.0
2,-0.05929956516530066,0.2647541920634313,0.0,1.0
2,-0.01810692240897839,0.05517676900581156,0.0,1.0
2,-0.012002403216594473,0.060671735590563186,0.0,1.0
2,0.2281979302876006,0.2701408397465834,0.0,0.0
2,0.13815797393952958,0.13938124171361574,0.0,0.0
2,-0.02143640416044683,0.11151190751098673,0.0,1.0
2,-0.11079108085253353,0.7257349610446299,1.0,1.0
2,0.07153869338393673,0.047722839579244725,0.0,0.0
2,0.1050418270885465,0.09290081357634261,0.0,0.0
2,-0.005965883311168381,0.006852760579160433,0.0,1.0
2,0.05239071257564345,0.05442189127115139,0.0,0.0
2,-0.03964913920974636,0.15617867633219176,0.0,1.0
2,0.1986279384875175,0.20349442187526798,0.0,0.0
2,-0.031743603481975136,0.15112751393154392,0.0,1.0
2,-0.02130431396215081,0.07424233958093056,0.0,1.0
2,-0.06380950451424025,0.3031483036472191,1.0,1.0
2,-0.05700194702137029,0.2718238158167274,0.0,1.0
2,0.18986569058465214,0.17307445717049152,1.0,0.0
2,-0.037497794280201474,0.18351454753659321,0.0,1.0
2,-0.04743174821079532,0.2228212285500998,0.0,1.0
2,-0.11618953480396432,0.6584721429470798,1.0,1.0
2,-0.05025316009065578,0.23378165395789913,0.0,1.0
2,-0.023517270120136255,0.11253615360561574,0.0,1.0
2,0.2278781051742823,0.28457501941089586,0.0,0.0
2,0.07207401714291198,0.04134397620621934,0.0,0.0
2,-0.09276865637775328,0.4157246827194056,0.0,1.0
2,-0.05071914141324091,0.2499098738370983,1.0,1.0
2,-0.09676580706421217,0.44494231508956106,0.0,1.0
2,-0.019893415242757548,0.09887582803951686,0.0,1.0
2,-0.045690018249679304,0.21953968837413534,0.0,1.0
2,-0.11590664805009954,0.693608761780864,1.0,1.0
2,0.22343434647024107,0.28562923596559026,0.0,0.0
2,-0.03813967320902001,0.1666927539719827,0.0,1.0
2,0.1859727396801652,0.14996320605946414,0.0,0.0
2,-0.002898149086807536,0.013050917022194316,0.0,1.0
2,-0.030645907002676,0.14795236104996856,0.0,1.0
2,-0.05649020831507756,0.23498670403353053,1.0,1.0
2,-0.03954403521900729,0.16790552682498044,0.0,1.0
2,0.13847321959728345,0.12906384072829766,0.0,0.0
2,-0.07626022092694201,0.3651867962050018,0.0,1.0
2,-0.026149988918918413,0.10047799128876253,0.0,1.0
2,-0.06269437414552603,0.31252668173041903,0.0,1.0
2,0.18764226484669888,0.17454614988790457,0.0,0.0
2,-0.1062600116272715,0.8199030403900769,0.0,1.0
2,0.22896370269967203,0.5847893282551965,1.0,0.0
2,-0.052272601090065096,0.22779564570352484,1.0,1.0
2,-0.09881429229796895,0.45260732809520443,1.0,1.0
2,0.22385065975951574,0.3157839976493321,0.0,0.0
2,-0.042216993660559976,0.2016231754458628,0.0,1.0
2,-0.03897220406508864,0.15112751393154392,0.0,1.0
2,-0.10423758390708221,0.4815375490674768,0.0,1.0
2,-0.027033761290550684,0.10772094858882318,0.0,1.0
2,-0.0473175429755317,0.22870676307432264,0.0,1.0
2,0.13577427781247753,0.12428726417005521,0.0,0.0
2,-0.027674692491849423,0.12711907363509123,0.0,1.0
2,-0.04401722244015149,0.18196960866167017,1.0,1.0
2,0.02986813767036172,0.03463859964918758,0.0,0.0
2,-0.031043541590573487,0.12359102450224006,0.0,1.0
2,-0.11861851197265527,0.9721789811769505,1.0,1.0
2,0.04282095918317272,0.03336289268645381,0.0,0.0
2,-0.009043846981101389,0.0174242363011087,0.0,1.0
2,-0.02565711230196259,0.1094878558271181,0.0,1.0
2,-0.07096020912585738,0.34684119965175264,0.0,1.0
2,0.19496736670645326,0.21637703450237092,0.0,0.0
2,-0.06336615844082238,0.3031483036472191,0.0,1.0
2,0.09461123274455835,0.06970338429947033,0.0,0.0
2,-0.012205786048586187,0.034424817351960735,0.0,1.0
2,0.08054331386280766,0.03733249624705004,0.0,0.0
2,-0.020974892424279107,0.10404377529749691,0.0,1.0
2,0.10352486248314155,0.10319810867665398,0.0,0.0
2,-0.02723727336440432,0.1367771434656065,0.0,1.0
2,0.09623971058371374,0.0708299192002326,0.0,0.0
2,-0.05833691870070995,0.2683222870413207,0.0,1.0
2,-0.03257770221562262,0.15112751393154392,0.0,1.0
2,0.05319826191788621,0.06493864741612164,0.0,0.0
2,-0.09034488389080653,0.43518749142679747,0.0,1.0
2,-0.054638221989113944,0.251854041603774,0.0,1.0
2,-0.007155332265973924,0.042436088772191564,0.0,1.0
2,-0.05654696702692022,0.24174975944998214,1.0,1.0
2,-0.06543839485335295,0.31399199781576737,0.0,1.0
2,-0.05455788236839859,0.23841987814841079,0.0,1.0
2,0.07171742798113415,0.05038336348855348,0.0,0.0
2,0.22657656238303425,0.25208776296548085,0.0,0.0
2,-0.040382100122695,0.17776553426432293,0.0,1.0
2,0.06668779330682646,0.07015525475233472,0.0,0.0
2,0.07121311292423456,0.06938373366275159,0.0,0.0
2,-0.07568634825267295,0.34406714860750004,1.0,1.0
2,-0.07113067343202911,0.32602867096003385,1.0,1.0
2,0.13489732863563528,0.12825500227580153,0.0,0.0
2,-0.06218989317702267,0.2713605989944461,0.0,1.0
2,0.14752841911533968,0.14766350216189825,0.0,0.0
2,-0.09520455870213484,0.462247860654545,1.0,1.0
2,0.030426468812239864,0.035601060804870445,0.0,0.0
2,-0.04512452866950595,0.1987011629761671,0.0,1.0
2,-0.09389584359822167,0.44358006439957026,0.0,1.0
2,-0.1141356961223679,0.5863732397112918,1.0,1.0
2,-0.09145939344269116,0.40382835081297536,0.0,1.0
2,-0.11720706259318969,0.6723343468214409,1.0,1.0
2,-0.11618399441226701,0.6283081668906322,1.0,1.0
2,-0.10889910809171632,0.5370321154043164,0.0,1.0
2,0.10387959026578558,0.06292369790425256,0.0,0.0
2,0.046773070079949845,0.007034116518265945,0.0,0.0
2,-0.015297655068038735,0.06823676124883654,0.0,1.0
2,-0.024536010910776937,0.11782220383143809,0.0,1.0
2,-0.07128781810289603,0.3195684948647308,0.0,1.0
2,0.10210111233398227,0.07741002607987467,0.0,0.0
2,-0.03922027602352443,0.18351454753659321,0.0,1.0
2,-0.09657450236036103,0.4404511935717066,0.0,1.0
2,0.19978036245989766,0.22572814758748272,0.0,0.0
2,-0.050790718890090514,0.23471806384481528,0.0,1.0
2,-0.03223533695860312,0.16276484934685267,0.0,1.0
2,-0.10935420805737839,0.5397815724693382,0.0,1.0
2,-0.11592145992803404,0.7194096736502035,1.0,1.0
2,-0.005480437762847852,0.026180636788555416,0.0,1.0
2,-0.04587466080041011,0.2079486207180368,0.0,1.0
2,-0.11331756146504146,0.7478252692519916,1.0,1.0
2,0.05412164327917013,0.04475591371164615,0.0,0.0
2,0.1311442326754442,0.1385185441993504,0.0,0.0
2,0.02087040572087437,0.024050489869149677,0.0,0.0
2,-0.08279563845117055,0.40004579182581573,0.0,1.0
2,-0.05483627455950102,0.21529174724767844,1.0,1.0
2,0.08507718337954906,0.04490721411360013,0.0,0.0
2,-0.11402537487723496,0.5620745110820186,1.0,1.0
2,0.030516378841595686,0.03780715694334618,0.0,0.0
2,0.054736301374465876,0.02972455524429436,0.0,0.0
2,-0.1169776946390012,0.6615821208923869,0.0,1.0
2,0.031042600381790506,0.030334600800248728,0.0,0.0
2,0.18622242864016153,0.156335829635488,0.0,0.0
2,-0.1046319499452163,0.5204319610565283,0.0,1.0
2,-0.045025575579324184,0.2079486207180368,0.0,1.0
2,0.07238249496231272,0.04927662225154986,0.0,0.0
2,-0.03830978834125465,0.15617867633219176,0.0,1.0
2,-0.06394699864084502,0.29017722562735304,0.0,1.0
2,0.13825733971747695,0.1577114722528154,1.0,0.0
2,0.052299506480619776,0.0415475538248664,0.0,0.0
2,-0.0319771506474919,0.13284984588566853,0.0,1.0
2,-0.11557228786994289,0.9156337086832352,1.0,1.0
2,0.22245384469868296,0.26833175891099914,1.0,0.0
2,-0.10441541292745188,0.49459168334154796,0.0,1.0
2,0.04982885060656814,0.022816953329911866,0.0,0.0
2,-0.10226804157568747,0.4744834598804539,0.0,1.0
2,-0.04871674365626938,0.23563111772470846,1.0,1.0
2,-0.03455794454736566,0.15112751393154392,0.0,1.0
2,-0.06407335973900197,0.3058719969740192,0.0,1.0
2,-0.026401743080029016,0.10308340321217759,0.0,1.0
2,0.053390567987730286,0.02771236616620005,0.0,0.0
2,0.13696585916117715,0.14830353889660766,0.0,0.0
2,-0.03894890383552385,0.15503482425507473,0.0,1.0
2,-0.10738020141791454,0.5608398056047043,1.0,1.0
2,-0.04036470852007987,0.18940665728467643,1.0,1.0
2,-0.026234877378466276,0.09367091175440678,0.0,1.0
2,0.1343358627666052,0.11713099106602522,1.0,0.0
2,-0.09839869485262348,0.4487658390956363,0.0,1.0
2,-0.10115739086681119,0.9805224283380741,1.0,1.0
2,-0.08796045293762217,0.40507421007845396,1.0,1.0
2,-0.02646568611942142,0.12786045755176897,0.0,1.0
2,-0.004094252083203208,0.024148974295795874,0.0,1.0
2,-0.02600265484536818,0.1148968747191088,0.0,1.0
2,0.08979908523212712,0.07852202959033637,0.0,0.0
2,0.04973007792017759,0.016487574306992714,0.0,0.0
2,-0.06996095259367396,0.34092830416285075,0.0,1.0
2,-0.11662133490823823,0.6723237655630461,0.0,1.0
2,-0.1088779518767824,0.7506510421694574,1.0,1.0
2,-0.10240597405867335,0.5133031141885641,1.0,1.0
2,-0.0371250992999555,0.16488385194582186,0.0,1.0
2,-0.11017970259036036,0.7813182257036531,1.0,1.0
2,0.19895505471856836,0.218111623991732,0.0,0.0
2,-0.04415578977151291,0.19625726418678338,0.0,1.0
2,0.19319551703492893,0.14996320605946414,0.0,0.0
2,-0.016035231609806064,0.07318938801815683,0.0,1.0
2,0.1536155015444547,0.13359029382530857,0.0,0.0
2,-0.03738454141590336,0.1439476592190556,1.0,1.0
2,0.0678095883101903,0.03982966910811752,0.0,0.0
2,0.0511251095251876,0.050390257982103254,0.0,0.0
2,-0.07268042178893203,0.33104098354406586,0.0,1.0
2,-0.11850859604639608,0.7053064453431069,1.0,1.0
2,0.11927990879894537,0.10424061919105015,1.0,0.0
2,0.03817834167325968,0.0469044900830022,0.0,0.0
2,-0.11096651924707024,0.7904796543112741,1.0,1.0
2,-0.033235205056849154,0.15960439767369564,0.0,1.0
2,-0.022323907535270374,0.10404377529749691,0.0,1.0
2,-0.05183212298580056,0.20749064895269792,0.0,1.0
2,0.15731505690801142,0.14766350216189825,0.0,0.0
2,0.04974502598608706,0.022299431669884424,0.0,0.0
2,-0.11645861289915915,0.5926536336715551,1.0,1.0
2,-0.060625952848889025,0.2801509251111886,0.0,1.0
2,-0.10614827048526865,0.5352443525282112,0.0,1.0
2,-0.05582347320797548,0.24512869314024774,0.0,1.0
2,0.2002300985108437,0.16719669965770578,0.0,0.0
2,-0.028387221708761956,0.12566403839854481,0.0,1.0
2,-0.017683058271785845,0.06132978103688994,0.0,1.0
2,-0.027359102480629643,0.1346364265455229,0.0,1.0
2,0.19958215729541917,0.196452939438701,0.0,0.0
2,-0.1036412486482311,0.47121128735222273,1.0,1.0
2,-0.0423214032588094,0.20200035158730587,0.0,1.0
2,0.05024527777633636,0.012385843934233141,0.0,0.0
2,-0.10243554393207766,0.5107304522413197,0.0,1.0
2,-0.025924132081026438,0.10047799128876253,0.0,1.0
2,-0.0523463557845861,0.22192681146195692,0.0,1.0
2,0.1532178337246951,0.15587669480452823,1.0,0.0
2,0.07672626882586628,0.06261940398781762,0.0,0.0
2,-0.06088737757534057,0.2960824783890832,0.0,1.0
2,-0.01677028287365538,0.04763899944119201,0.0,1.0
2,0.07852548344643955,0.08485439920767933,0.0,0.0
2,0.053929267533400854,0.035880184672616396,0.0,0.0
2,-0.01135892301414064,0.05247701369962143,0.0,1.0
2,0.10784075964895887,0.0966772243248595,0.0,0.0
2,-0.05304652598485124,0.25627497970336416,1.0,1.0
2,-0.0215972240674967,0.07091154400649274,0.0,1.0
2,-0.1169834467265769,0.6269992208333931,0.0,1.0
2,-0.002226894924026633,0.01786388180443092,0.0,1.0
2,-0.11314759160935428,0.7751839830688078,1.0,1.0
2,-0.029289948325653486,0.13284984588566853,0.0,1.0
2,-0.008769217116706425,0.046488746637260346,0.0,1.0
2,-0.08592243740394528,0.3957255822461028,0.0,1.0
2,-0.06375386959399376,0.28684181650963503,1.0,1.0
2,-0.06396594459838856,0.2869915622536374,0.0,1.0
2,-0.07173942091131097,0.32831509546138476,1.0,1.0
2,-0.06636804896375886,0.31021397660924466,0.0,1.0
2,0.16298816035245314,0.12684861632189007,0.0,0.0
2,-0.055575298633985054,0.27608701437754674,0.0,1.0
2,-0.04337438446093547,0.1666927539719827,0.0,1.0
2,-0.030332430788571868,0.13737759941867955,0.0,1.0
2,0.20369537787405606,0.4663918592976445,0.0,0.0
2,0.05164768592900428,0.02163784461780814,0.0,0.0
2,-0.06686706047351465,0.30533804412368476,0.0,1.0
2,-0.036376138820700316,0.14621141038895166,0.0,1.0
2,-0.009507958647051992,0.03655571311495493,0.0,1.0
2,-0.055001712482666554,0.22842622737816481,1.0,1.0
2,-0.03147439795319082,0.1284383456550161,0.0,1.0
2,-0.0737912611391483,0.3623609940662924,1.0,1.0
2,-0.022168817299087318,0.10590353032751672,0.0,1.0
2,-0.10715254494900206,0.8155844239555083,1.0,1.0
2,-0.09912140583716778,0.48239647090053145,1.0,1.0
2,-0.08133464806842261,0.3932889680934535,1.0,1.0
2,-0.016277590881736775,0.06732728319538087,1.0,1.0
2,-0.1191846094554786,0.6561528077070318,1.0,1.0
2,0.2004723863340755,0.22710467547660879,0.0,0.0
2,-0.03684513654759103,0.17850872008301663,1.0,1.0
2,0.08130673942799219,0.054360594794612145,0.0,0.0
2,0.136798981565637,0.10550314938342599,0.0,0.0
2,-0.11241821101602895,0.541054274102926,1.0,1.0
2,0.07882922407980911,0.060671747825053,0.0,0.0
