thresholds,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,trial,lambda,acc_overall,eqodds_A,eqodds_B
0.51,0.7441860465116279,0.7129629629629629,0.47093023255813954,0.48761609907120745,0.25839793281653745,0.2608695652173913,7,full,0.7346326836581709,0.5142118863049095,0.5479066022544283
0.52,0.7342192691029901,0.7067901234567902,0.4622093023255814,0.48142414860681115,0.25064599483204136,0.2546583850931677,7,full,0.7346326836581709,0.5164267257290514,0.5478682616363775
0.53,0.7308970099667774,0.7006172839506173,0.4578488372093023,0.47832817337461303,0.2454780361757106,0.2546583850931677,7,full,0.7338830584707646,0.5145810262089332,0.5540411011425503
0.54,0.7308970099667774,0.6944444444444444,0.45348837209302323,0.47368421052631576,0.23772609819121446,0.2515527950310559,7,full,0.7353823088455772,0.5068290882244371,0.5571083505866115
0.55,0.717607973421927,0.6851851851851852,0.44622093023255816,0.4674922600619195,0.2351421188630491,0.2484472049689441,7,full,0.7316341829085458,0.5175341454411222,0.5632620197837589
0.56,0.7109634551495017,0.6759259259259259,0.438953488372093,0.45975232198142413,0.22739018087855298,0.2422360248447205,7,full,0.7316341829085458,0.5164267257290514,0.5663100989187946
0.5700000000000001,0.7009966777408638,0.6635802469135802,0.43459302325581395,0.4504643962848297,0.22739018087855298,0.2360248447204969,7,full,0.7278860569715142,0.5263935031376892,0.5724445978069167
0.58,0.6943521594684385,0.6604938271604939,0.42877906976744184,0.44891640866873067,0.2222222222222222,0.2360248447204969,7,full,0.7271364317841079,0.5278700627537837,0.575531017560003
0.59,0.6910299003322259,0.654320987654321,0.4258720930232558,0.44427244582043346,0.21963824289405684,0.2329192546583851,7,full,0.7263868065967016,0.528608342561831,0.5785982670040641
0.6,0.6843853820598007,0.6512345679012346,0.4186046511627907,0.43653250773993807,0.21188630490956073,0.2204968944099379,7,full,0.7293853073463268,0.52750092284976,0.5692623265087033
0.61,0.6744186046511628,0.6450617283950617,0.40988372093023256,0.43188854489164086,0.2041343669250646,0.21739130434782608,7,full,0.7286356821589205,0.5297157622739018,0.5723295759527643
0.62,0.6644518272425249,0.6358024691358025,0.40406976744186046,0.42724458204334365,0.20155038759689922,0.21739130434782608,7,full,0.724887556221889,0.5370985603543743,0.5815888352120235
0.63,0.6578073089700996,0.6358024691358025,0.39680232558139533,0.42724458204334365,0.1937984496124031,0.21739130434782608,7,full,0.7256371814092953,0.5359911406423035,0.5815888352120235
0.64,0.6478405315614618,0.6234567901234568,0.39098837209302323,0.4195046439628483,0.19121447028423771,0.21428571428571427,7,full,0.7218890554722639,0.5433739387227758,0.5908289241622575
0.65,0.6345514950166113,0.6141975308641975,0.38226744186046513,0.4117647058823529,0.18604651162790697,0.2080745341614907,7,full,0.719640179910045,0.5514950166112956,0.5938770032972932
0.66,0.6146179401993356,0.6111111111111112,0.373546511627907,0.4102167182662539,0.18604651162790697,0.2080745341614907,7,full,0.7143928035982009,0.5714285714285714,0.5969634230503795
0.67,0.6046511627906976,0.6018518518518519,0.3633720930232558,0.3978328173374613,0.17571059431524547,0.19254658385093168,7,full,0.7166416791604198,0.5710594315245479,0.5906947319990798
0.68,0.5880398671096345,0.6018518518518519,0.3546511627906977,0.39628482972136225,0.1731266149870801,0.18944099378881987,7,full,0.7143928035982009,0.5850867478774455,0.587589141936968
0.6900000000000001,0.584717607973422,0.5925925925925926,0.3502906976744186,0.38854489164086686,0.16795865633074936,0.18322981366459629,7,full,0.7143928035982009,0.5832410483573274,0.5906372210720037
0.7000000000000001,0.574750830564784,0.5864197530864198,0.3430232558139535,0.38080495356037153,0.16279069767441862,0.17391304347826086,7,full,0.7143928035982009,0.5880398671096345,0.5874932903918411
0.71,0.5614617940199336,0.5679012345679012,0.33430232558139533,0.3668730650154799,0.15762273901808785,0.16459627329192547,7,full,0.7106446776611695,0.5961609449981543,0.5966950387240243
0.72,0.5448504983388704,0.558641975308642,0.32122093023255816,0.3544891640866873,0.14728682170542637,0.14906832298136646,7,full,0.7113943028485757,0.602436323366556,0.5904263476727245
0.73,0.5249169435215947,0.5493827160493827,0.3066860465116279,0.34674922600619196,0.13695090439276486,0.14285714285714285,7,full,0.7091454272863568,0.6120339608711702,0.5934744268077601
0.74,0.5182724252491694,0.5216049382716049,0.29941860465116277,0.32972136222910214,0.12919896640826872,0.13664596273291926,7,full,0.704647676161919,0.6109265411590994,0.6150410244613144
0.75,0.5116279069767442,0.48148148148148145,0.28488372093023256,0.3065015479876161,0.10852713178294573,0.13043478260869565,7,full,0.7008995502248876,0.5968992248062015,0.6489533011272143
0.76,0.4983388704318937,0.4722222222222222,0.27180232558139533,0.29721362229102166,0.09560723514211886,0.12111801242236025,7,full,0.7016491754122939,0.5972683647102253,0.648895790200138
0.77,0.49169435215946844,0.44753086419753085,0.26598837209302323,0.2739938080495356,0.09043927648578812,0.09937888198757763,7,full,0.7008995502248876,0.5987449243263196,0.6518480177900468
0.78,0.4750830564784053,0.43209876543209874,0.2558139534883721,0.2585139318885449,0.08527131782945736,0.08385093167701864,7,full,0.6986506746626686,0.6101882613510521,0.6517521662449199
0.79,0.4717607973421927,0.3950617283950617,0.24854651162790697,0.23529411764705882,0.07493540051679587,0.07453416149068323,7,full,0.6941529235382309,0.6031746031746033,0.6794724330956216
0.8,0.4584717607973422,0.37037037037037035,0.23982558139534885,0.22136222910216719,0.06976744186046512,0.07142857142857142,7,full,0.6874062968515742,0.6112956810631229,0.701058201058201
0.81,0.42524916943521596,0.3395061728395062,0.2238372093023256,0.1996904024767802,0.06718346253229975,0.059006211180124224,7,full,0.6761619190404797,0.6419342930970838,0.719500038340618
0.8200000000000001,0.4053156146179402,0.3271604938271605,0.2063953488372093,0.18575851393188855,0.05167958656330749,0.043478260869565216,7,full,0.676911544227886,0.6463639719453673,0.7163177670424047
0.8300000000000001,0.2724252491694352,0.26851851851851855,0.14680232558139536,0.15479876160990713,0.04909560723514212,0.040372670807453416,7,full,0.6341829085457271,0.776670358065707,0.7718541522889348
0.84,0.21926910299003322,0.24074074074074073,0.11918604651162791,0.1346749226006192,0.041343669250646,0.027950310559006212,7,full,0.6206896551724138,0.8220745662606128,0.7872095698182655
0.85,0.18604651162790697,0.22839506172839505,0.1002906976744186,0.12538699690402477,0.03359173126614987,0.021739130434782608,7,full,0.6139430284857571,0.8475452196382429,0.7933440687063875
0.86,0.15946843853820597,0.19753086419753085,0.08430232558139535,0.10681114551083591,0.025839793281653745,0.015527950310559006,7,full,0.6041979010494752,0.8663713547434478,0.8179970861130281
0.87,0.1362126245847176,0.1728395061728395,0.07122093023255814,0.09442724458204334,0.020671834625323,0.015527950310559006,7,full,0.5944527736131934,0.8844592100406053,0.8426884441377195
0.88,0.10963455149501661,0.14506172839506173,0.056686046511627904,0.07894736842105263,0.015503875968992248,0.012422360248447204,7,full,0.5839580209895052,0.9058693244739757,0.8673606318533855
0.89,0.07641196013289037,0.1111111111111111,0.03924418604651163,0.06037151702786378,0.0103359173126615,0.009316770186335404,7,full,0.5704647676161919,0.9339239571797712,0.8982056590752242
0.9,0.053156146179401995,0.08333333333333333,0.027616279069767442,0.04489164086687306,0.007751937984496124,0.006211180124223602,7,full,0.5599700149925038,0.9545957918050941,0.9228778467908902
0.91,0.03986710963455149,0.05246913580246913,0.0188953488372093,0.02786377708978328,0.002583979328165375,0.003105590062111801,7,full,0.5517241379310345,0.9627168696936138,0.9506364542596426
0.92,0.009966777408637873,0.037037037037037035,0.005813953488372093,0.020123839009287926,0.002583979328165375,0.003105590062111801,7,full,0.5412293853073463,0.9926172019195275,0.9660685530250748
0.93,0.006644518272425249,0.021604938271604937,0.00436046511627907,0.01238390092879257,0.002583979328165375,0.003105590062111801,7,full,0.5367316341829086,0.99593946105574,0.9815006517905068
0.9400000000000001,0.006644518272425249,0.012345679012345678,0.0029069767441860465,0.006191950464396285,0.0,0.0,7,full,0.5359820089955023,0.9933554817275747,0.9876543209876543
0.9500000000000001,0.0,0.006172839506172839,0.0,0.0030959752321981426,0.0,0.0,7,full,0.532983508245877,1.0,0.9938271604938271
0.96,0.0,0.0,0.0,0.0,0.0,0.0,7,full,0.5314842578710645,1.0,1.0
0.97,0.0,0.0,0.0,0.0,0.0,0.0,7,full,0.5314842578710645,1.0,1.0
0.98,0.0,0.0,0.0,0.0,0.0,0.0,7,full,0.5314842578710645,1.0,1.0
0.99,0.0,0.0,0.0,0.0,0.0,0.0,7,full,0.5314842578710645,1.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,full,0.5314842578710645,1.0,1.0
0.0,1.0,1.0,1.0,1.0,1.0,1.0,7,tpr,0.46851574212893554,1.0,1.0
0.01,1.0,1.0,1.0,1.0,1.0,1.0,7,tpr,0.46851574212893554,1.0,1.0
0.02,1.0,1.0,1.0,1.0,1.0,1.0,7,tpr,0.46851574212893554,1.0,1.0
0.03,1.0,1.0,1.0,1.0,1.0,1.0,7,tpr,0.46851574212893554,1.0,1.0
0.04,1.0,1.0,1.0,1.0,1.0,1.0,7,tpr,0.46851574212893554,1.0,1.0
0.05,1.0,1.0,1.0,1.0,1.0,1.0,7,tpr,0.46851574212893554,1.0,1.0
0.06,1.0,1.0,1.0,1.0,1.0,1.0,7,tpr,0.46851574212893554,1.0,1.0
0.07,1.0,1.0,1.0,1.0,1.0,1.0,7,tpr,0.46851574212893554,1.0,1.0
0.08,1.0,1.0,0.998546511627907,1.0,0.9974160206718347,1.0,7,tpr,0.46926536731634183,0.9974160206718347,1.0
0.09,1.0,1.0,0.998546511627907,0.9984520123839009,0.9974160206718347,0.9968944099378882,7,tpr,0.4700149925037481,0.9974160206718347,0.9968944099378882
0.1,1.0,0.9969135802469136,0.9956395348837209,0.9953560371517027,0.9922480620155039,0.9937888198757764,7,tpr,0.4715142428785607,0.9922480620155039,0.9968752396288628
0.11,1.0,0.9938271604938271,0.9869186046511628,0.9891640866873065,0.9767441860465116,0.984472049689441,7,tpr,0.4775112443778111,0.9767441860465116,0.9906448891956139
0.12,1.0,0.9938271604938271,0.9811046511627907,0.9814241486068112,0.9664082687338501,0.968944099378882,7,tpr,0.48425787106446777,0.9664082687338501,0.9751169388850549
0.13,1.0,0.9938271604938271,0.9680232558139535,0.9643962848297214,0.9431524547803618,0.9347826086956522,7,tpr,0.4992503748125937,0.9431524547803618,0.9409554482018251
0.14,0.9900332225913622,0.9938271604938271,0.9418604651162791,0.9458204334365325,0.9043927648578811,0.8975155279503105,7,tpr,0.5172413793103449,0.9143595422665189,0.9036883674564834
0.15,0.9833887043189369,0.9907407407407407,0.9142441860465116,0.9272445820433437,0.8604651162790697,0.8633540372670807,7,tpr,0.5359820089955023,0.8770764119601329,0.87261329652634
0.16,0.9800664451827242,0.9814814814814815,0.8851744186046512,0.8978328173374613,0.8113695090439277,0.8136645962732919,7,tpr,0.5592203898050975,0.8313030638612035,0.8321831147918104
0.17,0.973421926910299,0.9753086419753086,0.8590116279069767,0.8854489164086687,0.7700258397932817,0.7950310559006211,7,tpr,0.5727136431784108,0.7966039128829826,0.8197224139253124
0.18,0.9601328903654485,0.9660493827160493,0.8343023255813954,0.8529411764705882,0.7364341085271318,0.7391304347826086,7,tpr,0.5907046476761619,0.7763012181616833,0.7730810520665593
0.19,0.9568106312292359,0.9598765432098766,0.8023255813953488,0.8281733746130031,0.6821705426356589,0.6956521739130435,7,tpr,0.6146926536731634,0.725359911406423,0.7357756307031669
0.2,0.9501661129568106,0.9444444444444444,0.7805232558139535,0.7972136222910217,0.648578811369509,0.6490683229813664,7,tpr,0.6304347826086957,0.6984126984126984,0.704623878536922
0.21,0.9401993355481728,0.9290123456790124,0.7601744186046512,0.7693498452012384,0.6201550387596899,0.6086956521739131,7,tpr,0.6424287856071964,0.6799557032115171,0.6796833064949007
0.22,0.9302325581395349,0.9228395061728395,0.7296511627906976,0.760061919504644,0.5736434108527132,0.5962732919254659,7,tpr,0.6551724137931034,0.6434108527131783,0.6734337857526264
0.23,0.9235880398671097,0.9197530864197531,0.7107558139534884,0.7430340557275542,0.5452196382428941,0.5652173913043478,7,tpr,0.6686656671664168,0.6216315983757844,0.6454643048845947
0.24,0.920265780730897,0.9074074074074074,0.7005813953488372,0.7213622291021672,0.5297157622739018,0.5341614906832298,7,tpr,0.676911544227886,0.6094499815430048,0.6267540832758224
0.25,0.9003322259136213,0.8919753086419753,0.6773255813953488,0.6981424148606811,0.5038759689922481,0.5031055900621118,7,tpr,0.6836581709145427,0.6035437430786268,0.6111302814201365
0.26,0.9003322259136213,0.8827160493827161,0.6700581395348837,0.6842105263157895,0.4909560723514212,0.484472049689441,7,tpr,0.6896551724137931,0.5906238464378,0.6017560003067249
0.27,0.893687707641196,0.8765432098765432,0.6613372093023255,0.6764705882352942,0.4806201550387597,0.4751552795031056,7,tpr,0.691904047976012,0.5869324473975637,0.5986120696265624
0.28,0.893687707641196,0.8765432098765432,0.6569767441860465,0.6640866873065016,0.4728682170542636,0.4503105590062112,7,tpr,0.7001499250374813,0.5791805094130675,0.573767349129668
0.29,0.8903654485049833,0.8672839506172839,0.6453488372093024,0.6563467492260062,0.45478036175710596,0.4440993788819876,7,tpr,0.7038980509745127,0.5644149132521226,0.5768154282647037
0.3,0.8870431893687708,0.8672839506172839,0.6366279069767442,0.6547987616099071,0.4418604651162791,0.4409937888198758,7,tpr,0.7076461769115442,0.5548172757475083,0.5737098382025918
0.31,0.8704318936877077,0.8641975308641975,0.626453488372093,0.651702786377709,0.43669250645994834,0.43788819875776397,7,tpr,0.7053973013493253,0.5662606127722407,0.5736906678935665
0.32,0.8571428571428571,0.8580246913580247,0.6148255813953488,0.6393188854489165,0.4263565891472868,0.4192546583850932,7,tpr,0.7083958020989505,0.5692137320044297,0.5612299670270684
0.33,0.8538205980066446,0.8487654320987654,0.6090116279069767,0.6269349845201239,0.4186046511627907,0.40372670807453415,7,tpr,0.7113943028485757,0.5647840531561461,0.5549612759757687
0.34,0.8504983388704319,0.8425925925925926,0.6031976744186046,0.6207430340557275,0.4108527131782946,0.39751552795031053,7,tpr,0.7128935532233883,0.5603543743078627,0.554922935357718
0.35000000000000003,0.8372093023255814,0.8364197530864198,0.5901162790697675,0.6160990712074303,0.3979328165374677,0.3944099378881988,7,tpr,0.7128935532233883,0.5607235142118863,0.557990184801779
0.36,0.8338870431893688,0.8240740740740741,0.5843023255813954,0.6068111455108359,0.39018087855297157,0.38819875776397517,7,tpr,0.7128935532233883,0.5562938353636028,0.5641246836899011
0.37,0.8172757475083057,0.8209876543209876,0.5697674418604651,0.5959752321981424,0.3772609819121447,0.3695652173913043,7,tpr,0.7166416791604198,0.559985234403839,0.5485775630703167
0.38,0.8073089700996677,0.8148148148148148,0.5581395348837209,0.5928792569659442,0.3643410852713178,0.3695652173913043,7,tpr,0.7166416791604198,0.5570321151716501,0.5547504025764896
0.39,0.8006644518272426,0.8024691358024691,0.5494186046511628,0.5835913312693498,0.35400516795865633,0.36335403726708076,7,tpr,0.7166416791604198,0.5533407161314138,0.5608849014646116
0.4,0.7973421926910299,0.7993827160493827,0.5421511627906976,0.5727554179566563,0.34366925064599485,0.3447204968944099,7,tpr,0.7226386806596702,0.546327057954965,0.5453377808450273
0.41000000000000003,0.7940199335548173,0.7962962962962963,0.5305232558139535,0.56656346749226,0.32558139534883723,0.33540372670807456,7,tpr,0.7286356821589205,0.53156146179402,0.5391074304117782
0.42,0.7906976744186046,0.7932098765432098,0.5247093023255814,0.5619195046439629,0.3178294573643411,0.32919254658385094,7,tpr,0.7308845577211395,0.5271317829457365,0.5359826700406412
0.43,0.7906976744186046,0.7808641975308642,0.5203488372093024,0.5495356037151703,0.31007751937984496,0.3167701863354037,7,tpr,0.7331334332833583,0.5193798449612403,0.5359059888045394
0.44,0.7807308970099668,0.7777777777777778,0.5072674418604651,0.5479876160990712,0.29457364341085274,0.3167701863354037,7,tpr,0.7346326836581709,0.5138427464008859,0.5389924085576259
0.45,0.770764119601329,0.7654320987654321,0.498546511627907,0.5371517027863777,0.2868217054263566,0.30745341614906835,7,tpr,0.7338830584707646,0.5160575858250276,0.5420213173836363
0.46,0.7641196013289037,0.7561728395061729,0.49127906976744184,0.5325077399380805,0.27906976744186046,0.30745341614906835,7,tpr,0.732383808095952,0.5149501661129567,0.5512805766428954
0.47000000000000003,0.7541528239202658,0.7469135802469136,0.47674418604651164,0.5263157894736842,0.26098191214470284,0.30434782608695654,7,tpr,0.7338830584707646,0.5068290882244371,0.557434245840043
0.48,0.7508305647840532,0.7469135802469136,0.4738372093023256,0.5232198142414861,0.25839793281653745,0.2981366459627329,7,tpr,0.7353823088455772,0.5075673680324843,0.5512230657158194
0.49,0.7408637873754153,0.7376543209876543,0.46511627906976744,0.5185758513931888,0.25064599483204136,0.2981366459627329,7,tpr,0.7331334332833583,0.5097822074566261,0.5604823249750787
0.5,0.7342192691029901,0.7314814814814815,0.46075581395348836,0.5061919504643962,0.24806201550387597,0.2795031055900621,7,tpr,0.7353823088455772,0.5138427464008859,0.5480216241085806
0.51,0.7308970099667774,0.7253086419753086,0.45348837209302323,0.5015479876160991,0.23772609819121446,0.27639751552795033,7,tpr,0.7368815592203898,0.5068290882244371,0.5510888735526417
0.52,0.7242524916943521,0.7129629629629629,0.45058139534883723,0.4953560371517028,0.23772609819121446,0.27639751552795033,7,tpr,0.732383808095952,0.5134736064968624,0.5634345525649874
0.53,0.7142857142857143,0.7129629629629629,0.4418604651162791,0.4953560371517028,0.22997416020671835,0.27639751552795033,7,tpr,0.732383808095952,0.515688445921004,0.5634345525649874
0.54,0.707641196013289,0.7098765432098766,0.4375,0.48606811145510836,0.22739018087855298,0.2608695652173913,7,tpr,0.7346326836581709,0.519748984865264,0.5509930220075148
