thresholds,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,trial,lambda,acc_overall,eqodds_A,eqodds_B
0.62,0.49169435215946844,0.5493827160493827,0.2936046511627907,0.3684210526315789,0.13953488372093023,0.18633540372670807,7,tpr,0.6904047976011994,0.6478405315614618,0.6369526876773254
0.63,0.47840531561461797,0.5432098765432098,0.2805232558139535,0.3591331269349845,0.12661498708010335,0.17391304347826086,7,tpr,0.6926536731634183,0.6482096714654854,0.630703166935051
0.64,0.4717607973421927,0.5339506172839507,0.2747093023255814,0.34674922600619196,0.12144702842377261,0.15838509316770186,7,tpr,0.6941529235382309,0.64968623108158,0.6244344758837512
0.65,0.46511627906976744,0.5277777777777778,0.2688953488372093,0.34365325077399383,0.11627906976744186,0.15838509316770186,7,tpr,0.6926536731634183,0.6511627906976745,0.6306073153899241
0.66,0.46511627906976744,0.5185185185185185,0.26453488372093026,0.33591331269349844,0.10852713178294573,0.15217391304347827,7,tpr,0.6941529235382309,0.6434108527131783,0.6336553945249598
0.67,0.4584717607973422,0.5123456790123457,0.25872093023255816,0.33126934984520123,0.10335917312661498,0.14906832298136646,7,tpr,0.6934032983508246,0.6448874123292728,0.6367226439690208
0.68,0.4584717607973422,0.5030864197530864,0.2558139534883721,0.326625386996904,0.09819121447028424,0.14906832298136646,7,tpr,0.6926536731634183,0.639719453672942,0.6459819032282801
0.6900000000000001,0.4584717607973422,0.5,0.25290697674418605,0.3219814241486068,0.09302325581395349,0.14285714285714285,7,tpr,0.6949025487256372,0.6345514950166113,0.6428571428571428
0.7000000000000001,0.45514950166112955,0.49382716049382713,0.24563953488372092,0.3188854489164087,0.082687338501292,0.14285714285714285,7,tpr,0.6956521739130435,0.6275378368401624,0.6490299823633157
0.71,0.45182724252491696,0.49074074074074076,0.24273255813953487,0.3173374613003096,0.08010335917312661,0.14285714285714285,7,tpr,0.6949025487256372,0.6282761166482096,0.6521164021164021
0.72,0.45182724252491696,0.4845679012345679,0.24273255813953487,0.3142414860681115,0.08010335917312661,0.14285714285714285,7,tpr,0.6934032983508246,0.6282761166482096,0.658289241622575
0.73,0.4485049833887043,0.4722222222222222,0.23546511627906977,0.3065015479876161,0.06976744186046512,0.13975155279503104,7,tpr,0.6934032983508246,0.6212624584717609,0.6675293305728088
0.74,0.4418604651162791,0.4660493827160494,0.23255813953488372,0.3018575851393189,0.06976744186046512,0.13664596273291926,7,tpr,0.6911544227886057,0.627906976744186,0.6705965800168698
0.75,0.4418604651162791,0.45987654320987653,0.2311046511627907,0.29876160990712075,0.06718346253229975,0.13664596273291926,7,tpr,0.6904047976011994,0.6253229974160207,0.6767694195230427
0.76,0.4152823920265781,0.4506172839506173,0.2180232558139535,0.29102167182662536,0.06459948320413436,0.13043478260869565,7,tpr,0.684407796101949,0.6493170911775563,0.6798174986580784
0.77,0.4053156146179402,0.4382716049382716,0.21075581395348839,0.2801857585139319,0.059431524547803614,0.12111801242236025,7,tpr,0.6829085457271364,0.6541159099298635,0.6828464074840888
0.78,0.4019933554817276,0.43209876543209874,0.20494186046511628,0.2724458204334365,0.05167958656330749,0.11180124223602485,7,tpr,0.6851574212893553,0.6496862310815799,0.6797024768039261
0.79,0.4019933554817276,0.42901234567901236,0.20494186046511628,0.2678018575851393,0.05167958656330749,0.10559006211180125,7,tpr,0.6859070464767616,0.6496862310815799,0.6765777164327889
0.8,0.38870431893687707,0.4104938271604938,0.19912790697674418,0.2585139318885449,0.05167958656330749,0.10559006211180125,7,tpr,0.6784107946026986,0.6629752676264304,0.6950962349513073
0.81,0.38870431893687707,0.4104938271604938,0.19912790697674418,0.25386996904024767,0.05167958656330749,0.09627329192546584,7,tpr,0.6806596701649176,0.6629752676264304,0.685779464764972
0.8200000000000001,0.3654485049833887,0.404320987654321,0.18604651162790697,0.2476780185758514,0.046511627906976744,0.09006211180124224,7,tpr,0.676911544227886,0.6810631229235881,0.6857411241469212
0.8300000000000001,0.3554817275747508,0.3950617283950617,0.1816860465116279,0.24148606811145512,0.046511627906976744,0.08695652173913043,7,tpr,0.6731634182908546,0.6910299003322259,0.6918947933440687
0.84,0.34219269102990035,0.36728395061728397,0.1744186046511628,0.22755417956656346,0.04392764857881137,0.08695652173913043,7,tpr,0.664167916041979,0.701734957548911,0.7196725711218463
0.85,0.3222591362126246,0.3487654320987654,0.16424418604651161,0.21671826625386997,0.041343669250646,0.08385093167701864,7,tpr,0.656671664167916,0.7190845330380214,0.7350854995782532
0.86,0.3122923588039867,0.3333333333333333,0.15988372093023256,0.20588235294117646,0.041343669250646,0.07763975155279502,7,tpr,0.6521739130434783,0.7290513104466593,0.7443064182194618
0.87,0.28903654485049834,0.32098765432098764,0.14970930232558138,0.19504643962848298,0.041343669250646,0.06832298136645963,7,tpr,0.6461769115442278,0.7523071244001477,0.747335327045472
0.88,0.2724252491694352,0.30864197530864196,0.13953488372093023,0.1826625386996904,0.03617571059431524,0.055900621118012424,7,tpr,0.643928035982009,0.76375046142488,0.7472586458093704
0.89,0.26578073089701,0.3055555555555556,0.13517441860465115,0.1780185758513932,0.03359173126614987,0.049689440993788817,7,tpr,0.643928035982009,0.76781100036914,0.7441338854382332
0.9,0.2425249169435216,0.26851851851851855,0.125,0.15789473684210525,0.03359173126614987,0.046583850931677016,7,tpr,0.6304347826086957,0.7910668143226283,0.7780653324131585
0.91,0.21262458471760798,0.25,0.10901162790697674,0.14551083591331268,0.028423772609819122,0.040372670807453416,7,tpr,0.6221889055472264,0.8157991878922111,0.7903726708074534
0.92,0.19269102990033224,0.20679012345679013,0.09883720930232558,0.12074303405572756,0.025839793281653745,0.034161490683229816,7,tpr,0.6094452773613194,0.8331487633813215,0.8273713672264397
0.93,0.16943521594684385,0.1728395061728395,0.0872093023255814,0.1021671826625387,0.023255813953488372,0.031055900621118012,7,tpr,0.5974512743628186,0.8538205980066446,0.8582163944482785
0.9400000000000001,0.1362126245847176,0.12037037037037036,0.06540697674418605,0.07275541795665634,0.0103359173126615,0.024844720496894408,7,tpr,0.5824587706146926,0.8741232927279439,0.9044743501265241
0.9500000000000001,0.10963455149501661,0.07716049382716049,0.050872093023255814,0.05108359133126935,0.00516795865633075,0.024844720496894408,7,tpr,0.5674662668665668,0.8955334071613142,0.947684226669734
0.96,0.08970099667774087,0.06790123456790123,0.04215116279069767,0.04024767801857585,0.00516795865633075,0.012422360248447204,7,tpr,0.5637181409295352,0.9154669619785899,0.944521125680546
0.97,0.0664451827242525,0.037037037037037035,0.029069767441860465,0.021671826625386997,0.0,0.006211180124223602,7,tpr,0.5539730134932533,0.9335548172757475,0.9691741430871866
0.98,0.04983388704318937,0.021604938271604937,0.02180232558139535,0.010835913312693499,0.0,0.0,7,tpr,0.547976011994003,0.9501661129568106,0.9783950617283951
0.99,0.013289036544850499,0.006172839506172839,0.005813953488372093,0.0030959752321981426,0.0,0.0,7,tpr,0.5359820089955023,0.9867109634551495,0.9938271604938271
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,tpr,0.5314842578710645,1.0,1.0
0.0,1.0,1.0,1.0,1.0,1.0,1.0,7,fpr,0.46851574212893554,1.0,1.0
0.01,1.0,1.0,1.0,1.0,1.0,1.0,7,fpr,0.46851574212893554,1.0,1.0
0.02,1.0,1.0,1.0,1.0,1.0,1.0,7,fpr,0.46851574212893554,1.0,1.0
0.03,1.0,1.0,1.0,1.0,1.0,1.0,7,fpr,0.46851574212893554,1.0,1.0
0.04,1.0,1.0,1.0,1.0,1.0,1.0,7,fpr,0.46851574212893554,1.0,1.0
0.05,1.0,1.0,1.0,1.0,1.0,1.0,7,fpr,0.46851574212893554,1.0,1.0
0.06,1.0,1.0,1.0,1.0,1.0,1.0,7,fpr,0.46851574212893554,1.0,1.0
0.07,1.0,1.0,1.0,1.0,1.0,1.0,7,fpr,0.46851574212893554,1.0,1.0
0.08,1.0,1.0,1.0,1.0,1.0,1.0,7,fpr,0.46851574212893554,1.0,1.0
0.09,1.0,1.0,0.998546511627907,1.0,0.9974160206718347,1.0,7,fpr,0.46926536731634183,0.9974160206718347,1.0
0.1,1.0,1.0,0.998546511627907,1.0,0.9974160206718347,1.0,7,fpr,0.46926536731634183,0.9974160206718347,1.0
0.11,1.0,1.0,0.998546511627907,0.9984520123839009,0.9974160206718347,0.9968944099378882,7,fpr,0.4700149925037481,0.9974160206718347,0.9968944099378882
0.12,1.0,1.0,0.9912790697674418,0.9953560371517027,0.9844961240310077,0.9906832298136646,7,fpr,0.4752623688155922,0.9844961240310077,0.9906832298136646
0.13,0.9966777408637874,1.0,0.9869186046511628,0.9907120743034056,0.979328165374677,0.9813664596273292,7,fpr,0.4782608695652174,0.9826504245108897,0.9813664596273292
0.14,0.9966777408637874,1.0,0.9854651162790697,0.9860681114551083,0.9767441860465116,0.9720496894409938,7,fpr,0.48125937031484256,0.9800664451827242,0.9720496894409938
0.15,0.9966777408637874,1.0,0.9811046511627907,0.9767801857585139,0.9689922480620154,0.953416149068323,7,fpr,0.48800599700149927,0.9723145071982281,0.953416149068323
0.16,0.9933554817275747,0.9938271604938271,0.9709302325581395,0.9674922600619195,0.9534883720930233,0.9409937888198758,7,fpr,0.49325337331334335,0.9601328903654486,0.9471666283260487
0.17,0.9900332225913622,0.9845679012345679,0.9593023255813954,0.958204334365325,0.9354005167958657,0.9316770186335404,7,fpr,0.49775112443778113,0.9453672942045035,0.9471091173989724
0.18,0.9900332225913622,0.9814814814814815,0.9462209302325582,0.9442724458204335,0.9121447028423773,0.906832298136646,7,fpr,0.5097451274362819,0.9221114802510151,0.9253508166551645
0.19,0.9833887043189369,0.9783950617283951,0.934593023255814,0.9380804953560371,0.896640826873385,0.8975155279503105,7,fpr,0.5142428785607196,0.9132521225544481,0.9191204662219155
0.2,0.9800664451827242,0.9783950617283951,0.9215116279069767,0.9256965944272446,0.875968992248062,0.8726708074534162,7,fpr,0.525487256371814,0.8959025470653378,0.8942757457250211
0.21,0.973421926910299,0.9783950617283951,0.9156976744186046,0.9102167182662538,0.8708010335917312,0.8416149068322981,7,fpr,0.532983508245877,0.8973791066814322,0.863219845103903
0.22,0.973421926910299,0.9753086419753086,0.8982558139534884,0.8947368421052632,0.8397932816537468,0.8136645962732919,7,fpr,0.547976011994003,0.8663713547434477,0.8383559542979833
0.23,0.9700996677740864,0.9660493827160493,0.872093023255814,0.871517027863777,0.7958656330749354,0.7763975155279503,7,fpr,0.5667166416791605,0.825765965300849,0.810348132811901
0.24,0.9700996677740864,0.9660493827160493,0.8619186046511628,0.848297213622291,0.7777777777777778,0.7298136645962733,7,fpr,0.5832083958020989,0.8076781100036914,0.7637642818802239
0.25,0.9700996677740864,0.9475308641975309,0.8488372093023255,0.8219814241486069,0.7545219638242894,0.6956521739130435,7,fpr,0.5937031484257871,0.784422296050203,0.7481213097155126
0.26,0.9568106312292359,0.9382716049382716,0.8299418604651163,0.8080495356037152,0.7312661498708011,0.6770186335403726,7,fpr,0.5997001499250375,0.7744555186415651,0.7387470286021011
0.27,0.9534883720930233,0.9259259259259259,0.811046511627907,0.7879256965944272,0.7002583979328165,0.6490683229813664,7,fpr,0.6116941529235382,0.7467700258397932,0.7231423970554405
0.28,0.9368770764119602,0.9228395061728395,0.7877906976744186,0.7724458204334366,0.6718346253229974,0.6211180124223602,7,fpr,0.6221889055472264,0.7349575489110373,0.6982785062495207
0.29,0.9368770764119602,0.9197530864197531,0.7776162790697675,0.7585139318885449,0.6537467700258398,0.5962732919254659,7,fpr,0.6326836581709145,0.7168696936138796,0.6765202055057128
0.3,0.9169435215946844,0.9197530864197531,0.7572674418604651,0.7476780185758514,0.6330749354005168,0.5745341614906833,7,fpr,0.6394302848575713,0.7161314138058325,0.6547810750709302
0.31,0.9069767441860465,0.904320987654321,0.7412790697674418,0.7306501547987616,0.6124031007751938,0.5559006211180124,7,fpr,0.643928035982009,0.7054263565891473,0.6515796334636914
0.32,0.8837209302325582,0.8919753086419753,0.7223837209302325,0.7167182662538699,0.5968992248062015,0.5403726708074534,7,fpr,0.643928035982009,0.7131782945736433,0.6483973621654782
0.33,0.8571428571428571,0.8611111111111112,0.6875,0.6795665634674922,0.5555555555555556,0.4968944099378882,7,fpr,0.6529235382308846,0.6984126984126985,0.6357832988267771
0.34,0.840531561461794,0.8518518518518519,0.6569767441860465,0.6470588235294118,0.5142118863049095,0.4409937888198758,7,fpr,0.6724137931034483,0.6736803248431156,0.589141936968024
0.35000000000000003,0.8239202657807309,0.8425925925925926,0.6366279069767442,0.631578947368421,0.4909560723514212,0.4192546583850932,7,fpr,0.6784107946026986,0.6670358065706903,0.5766620657925006
0.36,0.8073089700996677,0.8271604938271605,0.6002906976744186,0.6191950464396285,0.4392764857881137,0.40993788819875776,7,fpr,0.6881559220389805,0.6319675156884459,0.5827773943715973
0.37,0.7973421926910299,0.8148148148148148,0.5726744186046512,0.6099071207430341,0.3979328165374677,0.40372670807453415,7,fpr,0.6964017991004497,0.6005906238464378,0.5889118932597194
0.38,0.7774086378737541,0.8024691358024691,0.5566860465116279,0.5913312693498453,0.3850129198966408,0.37888198757763975,7,fpr,0.6986506746626686,0.6076042820228866,0.5764128517751705
0.39,0.770764119601329,0.7839506172839507,0.5465116279069767,0.5789473684210527,0.37209302325581395,0.37267080745341613,7,fpr,0.6979010494752623,0.601328903654485,0.5887201901694654
0.4,0.7674418604651163,0.7654320987654321,0.5276162790697675,0.5588235294117647,0.34108527131782945,0.35093167701863354,7,fpr,0.7068965517241379,0.5736434108527131,0.5854995782532015
0.41000000000000003,0.7574750830564784,0.7530864197530864,0.5072674418604651,0.5479876160990712,0.31266149870801035,0.3416149068322981,7,fpr,0.712143928035982,0.555186415651532,0.5885284870792117
0.42,0.7342192691029901,0.7407407407407407,0.49127906976744184,0.5340557275541795,0.3023255813953488,0.32608695652173914,7,fpr,0.7106446776611695,0.5681063122923588,0.5853462157809984
0.43,0.717607973421927,0.7222222222222222,0.4738372093023256,0.5185758513931888,0.2842377260981912,0.3136645962732919,7,fpr,0.7106446776611695,0.5666297526762643,0.5914423740510697
0.44,0.7043189368770764,0.7067901234567902,0.4622093023255814,0.5061919504643962,0.2739018087855297,0.30434782608695654,7,fpr,0.7091454272863568,0.5695828719084534,0.5975577026301664
0.45,0.6810631229235881,0.691358024691358,0.4491279069767442,0.49226006191950467,0.268733850129199,0.2919254658385093,7,fpr,0.704647676161919,0.587670727205611,0.6005674411471513
0.46,0.6511627906976745,0.6851851851851852,0.4273255813953488,0.4891640866873065,0.2532299741602067,0.2919254658385093,7,fpr,0.7008995502248876,0.6020671834625322,0.6067402806533241
0.47000000000000003,0.6345514950166113,0.6759259259259259,0.4171511627906977,0.47832817337461303,0.24806201550387597,0.2795031055900621,7,fpr,0.699400299850075,0.6135105204872646,0.6035771796641362
0.48,0.6212624584717608,0.6728395061728395,0.4055232558139535,0.47058823529411764,0.23772609819121446,0.2670807453416149,7,fpr,0.7016491754122939,0.6164636397194537,0.5942412391687755
0.49,0.6146179401993356,0.6635802469135802,0.3997093023255814,0.4628482972136223,0.23255813953488372,0.2608695652173913,7,fpr,0.7008995502248876,0.6179401993355481,0.597289318303811
0.5,0.6112956810631229,0.6512345679012346,0.39825581395348836,0.4520123839009288,0.23255813953488372,0.2515527950310559,7,fpr,0.699400299850075,0.6212624584717608,0.6003182271298213
0.51,0.5946843853820598,0.6358024691358025,0.3866279069767442,0.43962848297213625,0.2248062015503876,0.2422360248447205,7,fpr,0.6964017991004497,0.6301218161683277,0.606433555708918
0.52,0.5913621262458472,0.6327160493827161,0.38226744186046513,0.43653250773993807,0.21963824289405684,0.2391304347826087,7,fpr,0.697151424287856,0.6282761166482097,0.6064143853998927
0.53,0.574750830564784,0.6203703703703703,0.3706395348837209,0.42879256965944273,0.21188630490956073,0.2360248447204969,7,fpr,0.6934032983508246,0.6371354743447767,0.6156544743501265
0.54,0.5681063122923588,0.6018518518518519,0.3648255813953488,0.41640866873065013,0.20671834625322996,0.22981366459627328,7,fpr,0.6904047976011994,0.6386120339608712,0.6279618127444214
0.55,0.5614617940199336,0.5895061728395061,0.35174418604651164,0.4055727554179567,0.18863049095607234,0.2204968944099379,7,fpr,0.6934032983508246,0.6271686969361387,0.6309907215704318
0.56,0.5548172757475083,0.5679012345679012,0.34593023255813954,0.3931888544891641,0.1834625322997416,0.21739130434782608,7,fpr,0.6889055472263869,0.6286452565522334,0.6494900697799249
0.5700000000000001,0.5415282392026578,0.5617283950617284,0.3386627906976744,0.38544891640866874,0.18087855297157623,0.2080745341614907,7,fpr,0.6874062968515742,0.6393503137689185,0.6463461390997622
0.58,0.5382059800664452,0.5524691358024691,0.3372093023255814,0.37306501547987614,0.18087855297157623,0.19254658385093168,7,fpr,0.6881559220389805,0.642672572905131,0.6400774480484626
0.59,0.5348837209302325,0.5524691358024691,0.33430232558139533,0.3715170278637771,0.17829457364341086,0.18944099378881987,7,fpr,0.6889055472263869,0.6434108527131783,0.6369718579863507
0.6,0.53156146179402,0.5462962962962963,0.32703488372093026,0.3622291021671827,0.16795865633074936,0.17701863354037267,7,fpr,0.6926536731634183,0.6363971945367294,0.6307223372440764
0.61,0.5249169435215947,0.5370370370370371,0.32122093023255816,0.3498452012383901,0.16279069767441862,0.16149068322981366,7,fpr,0.6941529235382309,0.6378737541528239,0.6244536461927765
0.62,0.521594684385382,0.5308641975308642,0.313953488372093,0.34520123839009287,0.1524547803617571,0.15838509316770186,7,fpr,0.6956521739130435,0.630860095976375,0.6275208956368377
0.63,0.5116279069767442,0.5154320987654321,0.3081395348837209,0.33436532507739936,0.14987080103359174,0.15217391304347827,7,fpr,0.691904047976012,0.6382428940568475,0.6367418142780462
0.64,0.4983388704318937,0.5092592592592593,0.29941860465116277,0.32972136222910214,0.14470284237726097,0.14906832298136646,7,fpr,0.6896551724137931,0.6463639719453673,0.6398090637221072
0.65,0.4983388704318937,0.5,0.29941860465116277,0.3235294117647059,0.14470284237726097,0.14596273291925466,7,fpr,0.6881559220389805,0.6463639719453673,0.6459627329192547
0.66,0.4883720930232558,0.49691358024691357,0.29069767441860467,0.3204334365325077,0.13695090439276486,0.14285714285714285,7,fpr,0.6881559220389805,0.648578811369509,0.6459435626102292
0.67,0.48172757475083056,0.4876543209876543,0.2819767441860465,0.3157894736842105,0.12661498708010335,0.14285714285714285,7,fpr,0.6874062968515742,0.6448874123292728,0.6552028218694885
0.68,0.4750830564784053,0.47530864197530864,0.2761627906976744,0.30959752321981426,0.12144702842377261,0.14285714285714285,7,fpr,0.684407796101949,0.6463639719453673,0.6675485008818343
0.6900000000000001,0.4684385382059801,0.4691358024691358,0.2703488372093023,0.30340557275541796,0.11627906976744186,0.13664596273291926,7,fpr,0.684407796101949,0.6478405315614617,0.6675101602637835
0.7000000000000001,0.46179401993355484,0.4660493827160494,0.2601744186046512,0.3018575851393189,0.10335917312661498,0.13664596273291926,7,fpr,0.6859070464767616,0.6415651531930602,0.6705965800168698
0.71,0.4584717607973422,0.4660493827160494,0.2543604651162791,0.3018575851393189,0.09560723514211886,0.13664596273291926,7,fpr,0.6874062968515742,0.6371354743447767,0.6705965800168698
0.72,0.45514950166112955,0.45987654320987653,0.24854651162790697,0.29876160990712075,0.08785529715762273,0.13664596273291926,7,fpr,0.6874062968515742,0.6327057954964932,0.6767694195230427
0.73,0.45514950166112955,0.4506172839506173,0.24563953488372092,0.29102167182662536,0.082687338501292,0.13043478260869565,7,fpr,0.6881559220389805,0.6275378368401624,0.6798174986580784
0.74,0.45182724252491696,0.44135802469135804,0.24273255813953487,0.28328173374613,0.08010335917312661,0.12422360248447205,7,fpr,0.6874062968515742,0.6282761166482096,0.6828655777931141
0.75,0.4485049833887043,0.4382716049382716,0.23546511627906977,0.2770897832817337,0.06976744186046512,0.11490683229813664,7,fpr,0.6911544227886057,0.6212624584717609,0.676635227359865
0.76,0.4418604651162791,0.42901234567901236,0.23255813953488372,0.2678018575851393,0.06976744186046512,0.10559006211180125,7,fpr,0.6896551724137931,0.627906976744186,0.6765777164327889
0.77,0.4418604651162791,0.41975308641975306,0.23255813953488372,0.2631578947368421,0.06976744186046512,0.10559006211180125,7,fpr,0.6874062968515742,0.627906976744186,0.6858369756920482
0.78,0.42524916943521596,0.4104938271604938,0.22238372093023256,0.25541795665634676,0.06459948320413436,0.09937888198757763,7,fpr,0.684407796101949,0.6393503137689184,0.6888850548270837
0.79,0.40863787375415284,0.404320987654321,0.2136627906976744,0.25077399380804954,0.06201550387596899,0.09627329192546584,7,fpr,0.6806596701649176,0.6533776301218162,0.6919523042711448
0.8,0.4019933554817276,0.404320987654321,0.2063953488372093,0.2476780185758514,0.05426356589147287,0.09006211180124224,7,fpr,0.6829085457271364,0.6522702104097452,0.6857411241469212
0.81,0.4019933554817276,0.39197530864197533,0.20494186046511628,0.23993808049535603,0.05167958656330749,0.08695652173913043,7,fpr,0.6814092953523239,0.6496862310815799,0.6949812130971551
0.8200000000000001,0.3920265780730897,0.36419753086419754,0.2005813953488372,0.2260061919504644,0.05167958656330749,0.08695652173913043,7,fpr,0.6724137931034483,0.6596530084902178,0.7227589908749328
0.8300000000000001,0.38205980066445183,0.35185185185185186,0.19622093023255813,0.21826625386996903,0.05167958656330749,0.08385093167701864,7,fpr,0.6679160419790104,0.6696197858988557,0.7319990798251668
0.84,0.3654485049833887,0.3333333333333333,0.18604651162790697,0.20588235294117646,0.046511627906976744,0.07763975155279502,7,fpr,0.6626686656671664,0.6810631229235881,0.7443064182194618
0.85,0.3488372093023256,0.32407407407407407,0.17877906976744187,0.19814241486068113,0.046511627906976744,0.07142857142857142,7,fpr,0.6581709145427287,0.6976744186046512,0.7473544973544973
0.86,0.33222591362126247,0.3117283950617284,0.17005813953488372,0.18421052631578946,0.04392764857881137,0.055900621118012424,7,fpr,0.6559220389805097,0.711701734957549,0.744172226056284
0.87,0.31893687707641194,0.3055555555555556,0.16279069767441862,0.17956656346749225,0.041343669250646,0.052795031055900624,7,fpr,0.6529235382308846,0.7224067921742341,0.7472394755003451
0.88,0.292358803986711,0.2962962962962963,0.1511627906976744,0.17337461300309598,0.041343669250646,0.049689440993788817,7,fpr,0.6454272863568216,0.748984865263935,0.7533931446974925
0.89,0.2691029900332226,0.2716049382716049,0.1380813953488372,0.15944272445820434,0.03617571059431524,0.046583850931677016,7,fpr,0.636431784107946,0.7670727205610927,0.7749789126600721
0.9,0.2558139534883721,0.25,0.1308139534883721,0.14396284829721362,0.03359173126614987,0.037267080745341616,7,fpr,0.631184407796102,0.7777777777777778,0.7872670807453416
0.91,0.22591362126245848,0.20987654320987653,0.11773255813953488,0.1238390092879257,0.03359173126614987,0.037267080745341616,7,fpr,0.6146926536731634,0.8076781100036914,0.827390537535465
0.92,0.19933554817275748,0.1882716049382716,0.10174418604651163,0.10990712074303406,0.025839793281653745,0.031055900621118012,7,fpr,0.6071964017991005,0.8265042451088963,0.8427842956828464
0.93,0.17275747508305647,0.15123456790123457,0.08866279069767442,0.08978328173374613,0.023255813953488372,0.027950310559006212,7,fpr,0.5937031484257871,0.8504983388704319,0.8767157426577716
0.9400000000000001,0.13953488372093023,0.1111111111111111,0.06976744186046512,0.06811145510835913,0.015503875968992248,0.024844720496894408,7,fpr,0.5794602698650675,0.875968992248062,0.9137336093857833
0.9500000000000001,0.10631229235880399,0.07716049382716049,0.050872093023255814,0.05108359133126935,0.007751937984496124,0.024844720496894408,7,fpr,0.5659670164917541,0.9014396456256921,0.947684226669734
0.96,0.09634551495016612,0.06481481481481481,0.04505813953488372,0.03869969040247678,0.00516795865633075,0.012422360248447204,7,fpr,0.5644677661169415,0.9088224437061647,0.9476075454336325
0.97,0.06976744186046512,0.040123456790123455,0.030523255813953487,0.02321981424148607,0.0,0.006211180124223602,7,fpr,0.5554722638680659,0.9302325581395349,0.9660877233341002
0.98,0.04318936877076412,0.021604938271604937,0.0188953488372093,0.010835913312693499,0.0,0.0,7,fpr,0.5464767616191905,0.9568106312292359,0.9783950617283951
0.99,0.0033222591362126247,0.006172839506172839,0.0014534883720930232,0.0030959752321981426,0.0,0.0,7,fpr,0.5337331334332833,0.9966777408637874,0.9938271604938271
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,fpr,0.5314842578710645,1.0,1.0
0.0,1.0,1.0,1.0,1.0,1.0,1.0,7,eo_1,0.46851574212893554,1.0,1.0
0.01,1.0,1.0,1.0,1.0,1.0,1.0,7,eo_1,0.46851574212893554,1.0,1.0
0.02,1.0,1.0,1.0,1.0,1.0,1.0,7,eo_1,0.46851574212893554,1.0,1.0
0.03,1.0,1.0,1.0,1.0,1.0,1.0,7,eo_1,0.46851574212893554,1.0,1.0
0.04,1.0,1.0,1.0,1.0,1.0,1.0,7,eo_1,0.46851574212893554,1.0,1.0
0.05,1.0,1.0,1.0,1.0,1.0,1.0,7,eo_1,0.46851574212893554,1.0,1.0
0.06,1.0,1.0,1.0,1.0,1.0,1.0,7,eo_1,0.46851574212893554,1.0,1.0
0.07,1.0,1.0,1.0,1.0,1.0,1.0,7,eo_1,0.46851574212893554,1.0,1.0
0.08,1.0,1.0,1.0,1.0,1.0,1.0,7,eo_1,0.46851574212893554,1.0,1.0
0.09,1.0,1.0,0.998546511627907,1.0,0.9974160206718347,1.0,7,eo_1,0.46926536731634183,0.9974160206718347,1.0
0.1,1.0,1.0,0.998546511627907,0.9984520123839009,0.9974160206718347,0.9968944099378882,7,eo_1,0.4700149925037481,0.9974160206718347,0.9968944099378882
0.11,1.0,1.0,0.998546511627907,0.9984520123839009,0.9974160206718347,0.9968944099378882,7,eo_1,0.4700149925037481,0.9974160206718347,0.9968944099378882
0.12,1.0,1.0,0.9912790697674418,0.9907120743034056,0.9844961240310077,0.9813664596273292,7,eo_1,0.4775112443778111,0.9844961240310077,0.9813664596273292
0.13,0.9966777408637874,1.0,0.9869186046511628,0.9907120743034056,0.979328165374677,0.9813664596273292,7,eo_1,0.4782608695652174,0.9826504245108897,0.9813664596273292
0.14,0.9966777408637874,1.0,0.9854651162790697,0.9860681114551083,0.9767441860465116,0.9720496894409938,7,eo_1,0.48125937031484256,0.9800664451827242,0.9720496894409938
0.15,0.9966777408637874,1.0,0.9825581395348837,0.9767801857585139,0.9715762273901809,0.953416149068323,7,eo_1,0.487256371814093,0.9748984865263935,0.953416149068323
0.16,0.9933554817275747,0.9969135802469136,0.9709302325581395,0.9690402476780186,0.9534883720930233,0.9409937888198758,7,eo_1,0.49400299850074963,0.9601328903654486,0.9440802085729623
0.17,0.9900332225913622,0.9876543209876543,0.9549418604651163,0.9597523219814241,0.9276485788113695,0.9316770186335404,7,eo_1,0.5007496251874063,0.9376153562200074,0.9440226976458861
0.18,0.9900332225913622,0.9783950617283951,0.940406976744186,0.9442724458204335,0.9018087855297158,0.9099378881987578,7,eo_1,0.5112443778110944,0.9117755629383536,0.9315428264703627
0.19,0.9833887043189369,0.9783950617283951,0.9316860465116279,0.9380804953560371,0.8914728682170543,0.8975155279503105,7,eo_1,0.5157421289355323,0.9080841638981174,0.9191204662219155
0.2,0.9800664451827242,0.9783950617283951,0.9200581395348837,0.9303405572755418,0.8733850129198967,0.8819875776397516,7,eo_1,0.5239880059970015,0.8933185677371724,0.9035925159113565
0.21,0.973421926910299,0.9783950617283951,0.9069767441860465,0.9179566563467493,0.8552971576227391,0.8571428571428571,7,eo_1,0.5337331334332833,0.88187523071244,0.878747795414462
0.22,0.973421926910299,0.9783950617283951,0.8822674418604651,0.9040247678018576,0.8113695090439277,0.8291925465838509,7,eo_1,0.553223388305847,0.8379475821336286,0.8507974848554558
0.23,0.9700996677740864,0.9722222222222222,0.8633720930232558,0.8885448916408669,0.7803617571059431,0.8043478260869565,7,eo_1,0.5659670164917541,0.8102620893318567,0.8321256038647343
