thresholds,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,trial,lambda,acc_overall,eqodds_A,eqodds_B
0.32,0.5668604651162791,0.38333333333333336,0.265158371040724,0.0711743772241993,0.1287779237844941,0.03386454183266932,7,eo_2,0.8194361127774445,0.561917458668215,0.650531208499336
0.33,0.563953488372093,0.36666666666666664,0.26153846153846155,0.06583629893238434,0.12483574244415244,0.029880478087649404,7,eo_2,0.8212357528494301,0.5608822540720594,0.6632138114209827
0.34,0.5523255813953488,0.3333333333333333,0.2524886877828054,0.060498220640569395,0.11695137976346912,0.027888446215139442,7,eo_2,0.8218356328734253,0.5646257983681203,0.6945551128818062
0.35000000000000003,0.5377906976744186,0.31666666666666665,0.2425339366515837,0.051601423487544484,0.10906701708278581,0.0199203187250996,7,eo_2,0.8242351529694061,0.5712763194083672,0.7032536520584329
0.36,0.5232558139534884,0.3,0.23619909502262443,0.0498220640569395,0.10643889618922471,0.0199203187250996,7,eo_2,0.8218356328734253,0.5831830822357363,0.7199203187250995
0.37,0.5145348837209303,0.25,0.2316742081447964,0.03914590747330961,0.1038107752956636,0.013944223107569721,7,eo_2,0.8212357528494301,0.5892758915747334,0.7639442231075697
0.38,0.5145348837209303,0.25,0.22805429864253393,0.037366548042704624,0.09855453350854139,0.01195219123505976,7,eo_2,0.8242351529694061,0.5840196497876111,0.7619521912350598
0.39,0.5087209302325582,0.23333333333333334,0.2253393665158371,0.033807829181494664,0.09724047306176084,0.0099601593625498,7,eo_2,0.823635272945411,0.5885195428292027,0.7766268260292164
0.4,0.4941860465116279,0.21666666666666667,0.21809954751131222,0.030249110320284697,0.09329829172141918,0.00796812749003984,7,eo_2,0.8224355128974206,0.5991122452097912,0.7913014608233732
0.41000000000000003,0.48546511627906974,0.2,0.21357466063348415,0.028469750889679714,0.09067017082785808,0.00796812749003984,7,eo_2,0.8212357528494301,0.6052050545487884,0.8079681274900399
0.42,0.47674418604651164,0.2,0.20904977375565612,0.028469750889679714,0.08804204993429698,0.00796812749003984,7,eo_2,0.8206358728254349,0.6112978638877854,0.8079681274900399
0.43,0.47674418604651164,0.18333333333333332,0.20452488687782805,0.023131672597864767,0.08147174770039421,0.00398406374501992,7,eo_2,0.8242351529694061,0.6047275616538826,0.8206507304116866
0.44,0.47093023255813954,0.16666666666666666,0.19909502262443438,0.021352313167259787,0.07621550591327202,0.00398406374501992,7,eo_2,0.8248350329934013,0.6052852733551325,0.8373173970783533
0.45,0.4622093023255814,0.15,0.19547511312217195,0.019572953736654804,0.07490144546649145,0.00398406374501992,7,eo_2,0.8230353929214157,0.6126921431409101,0.8539840637450199
0.46,0.45058139534883723,0.15,0.19095022624434388,0.017793594306049824,0.0735873850197109,0.00199203187250996,7,eo_2,0.8218356328734253,0.6230059896708737,0.8519920318725099
0.47000000000000003,0.4418604651162791,0.13333333333333333,0.18642533936651584,0.01601423487544484,0.07095926412614981,0.00199203187250996,7,eo_2,0.8206358728254349,0.6290987990098708,0.8686586985391767
0.48,0.4273255813953488,0.11666666666666667,0.17828054298642534,0.014234875444839857,0.0657030223390276,0.00199203187250996,7,eo_2,0.8194361127774445,0.6383774409436788,0.8853253652058433
0.49,0.42151162790697677,0.08333333333333333,0.1755656108597285,0.010676156583629894,0.06438896189224705,0.00199203187250996,7,eo_2,0.8176364727054589,0.6428773339852702,0.9186586985391766
0.5,0.42151162790697677,0.08333333333333333,0.17194570135746606,0.010676156583629894,0.05913272010512484,0.00199203187250996,7,eo_2,0.8200359928014397,0.637621092198148,0.9186586985391766
0.51,0.4127906976744186,0.05,0.1665158371040724,0.0071174377224199285,0.05519053876478318,0.00199203187250996,7,eo_2,0.8188362327534493,0.6423998410903645,0.9519920318725099
0.52,0.4011627906976744,0.05,0.16289592760180996,0.0071174377224199285,0.05519053876478318,0.00199203187250996,7,eo_2,0.8164367126574685,0.6540277480671087,0.9519920318725099
0.53,0.39825581395348836,0.03333333333333333,0.1583710407239819,0.005338078291814947,0.04993429697766097,0.00199203187250996,7,eo_2,0.8176364727054589,0.6516784830241725,0.9686586985391766
0.54,0.38953488372093026,0.03333333333333333,0.15384615384615385,0.005338078291814947,0.04730617608409987,0.00199203187250996,7,eo_2,0.8170365926814637,0.6577712923631696,0.9686586985391766
0.55,0.38372093023255816,0.03333333333333333,0.151131221719457,0.005338078291814947,0.045992115637319315,0.00199203187250996,7,eo_2,0.8164367126574685,0.6622711854047612,0.9686586985391766
0.56,0.3808139534883721,0.03333333333333333,0.1493212669683258,0.005338078291814947,0.04467805519053877,0.00199203187250996,7,eo_2,0.8164367126574685,0.6638641017021667,0.9686586985391766
0.5700000000000001,0.36627906976744184,0.03333333333333333,0.1420814479638009,0.0035587188612099642,0.040735873850197106,0.0,7,eo_2,0.8158368326334733,0.6744568040827552,0.9666666666666667
0.58,0.35174418604651164,0.016666666666666666,0.13665158371040723,0.0017793594306049821,0.03942181340341656,0.0,7,eo_2,0.8128374325134973,0.687677627356905,0.9833333333333333
0.59,0.3430232558139535,0.016666666666666666,0.1321266968325792,0.0017793594306049821,0.03679369250985545,0.0,7,eo_2,0.8122375524895021,0.693770436695902,0.9833333333333333
0.6,0.33430232558139533,0.016666666666666666,0.12850678733031673,0.0017793594306049821,0.035479632063074903,0.0,7,eo_2,0.8110377924415118,0.7011773064816796,0.9833333333333333
0.61,0.3313953488372093,0.016666666666666666,0.12760180995475112,0.0017793594306049821,0.035479632063074903,0.0,7,eo_2,0.8104379124175165,0.7040842832258657,0.9833333333333333
0.62,0.311046511627907,0.016666666666666666,0.11945701357466064,0.0017793594306049821,0.0328515111695138,0.0,7,eo_2,0.8074385122975405,0.7218049995416068,0.9833333333333333
0.63,0.3023255813953488,0.016666666666666666,0.11312217194570136,0.0017793594306049821,0.02759526938239159,0.0,7,eo_2,0.8080383923215357,0.7252696879870427,0.9833333333333333
0.64,0.29651162790697677,0.016666666666666666,0.10950226244343891,0.0017793594306049821,0.024967148488830485,0.0,7,eo_2,0.8080383923215357,0.7284555205818537,0.9833333333333333
0.65,0.2877906976744186,0.016666666666666666,0.10588235294117647,0.0017793594306049821,0.023653088042049936,0.0,7,eo_2,0.8068386322735452,0.7358623903676312,0.9833333333333333
0.66,0.2877906976744186,0.016666666666666666,0.10407239819004525,0.0017793594306049821,0.02102496714848883,0.0,7,eo_2,0.8080383923215357,0.7332342694740701,0.9833333333333333
0.67,0.28488372093023256,0.0,0.10316742081447963,0.0,0.02102496714848883,0.0,7,eo_2,0.8068386322735452,0.7361412462182562,1.0
0.68,0.2819767441860465,0.0,0.09954751131221719,0.0,0.017082785808147174,0.0,7,eo_2,0.8080383923215357,0.7351060416221006,1.0
0.6900000000000001,0.2761627906976744,0.0,0.09592760180995476,0.0,0.01445466491458607,0.0,7,eo_2,0.8080383923215357,0.7382918742169116,1.0
0.7000000000000001,0.27325581395348836,0.0,0.09502262443438914,0.0,0.01445466491458607,0.0,7,eo_2,0.8074385122975405,0.7411988509610976,1.0
0.71,0.2558139534883721,0.0,0.08778280542986425,0.0,0.011826544021024968,0.0,7,eo_2,0.8050389922015597,0.7560125905326529,1.0
0.72,0.25,0.0,0.08416289592760182,0.0,0.009198423127463863,0.0,7,eo_2,0.8050389922015597,0.7591984231274639,1.0
0.73,0.23837209302325582,0.0,0.08054298642533937,0.0,0.009198423127463863,0.0,7,eo_2,0.8026394721055788,0.7708263301042081,1.0
0.74,0.2180232558139535,0.0,0.07239819004524888,0.0,0.006570302233902759,0.0,7,eo_2,0.7996400719856028,0.7885470464199493,1.0
0.75,0.21511627906976744,0.0,0.07149321266968325,0.0,0.006570302233902759,0.0,7,eo_2,0.7990401919616077,0.7914540231641354,1.0
0.76,0.21511627906976744,0.0,0.07149321266968325,0.0,0.006570302233902759,0.0,7,eo_2,0.7990401919616077,0.7914540231641354,1.0
0.77,0.20930232558139536,0.0,0.06968325791855204,0.0,0.006570302233902759,0.0,7,eo_2,0.7978404319136173,0.7972679766525074,1.0
0.78,0.19476744186046513,0.0,0.06515837104072399,0.0,0.006570302233902759,0.0,7,eo_2,0.7948410317936413,0.8118028603734376,1.0
0.79,0.18895348837209303,0.0,0.06244343891402715,0.0,0.005256241787122208,0.0,7,eo_2,0.794241151769646,0.8163027534150292,1.0
0.8,0.15988372093023256,0.0,0.05339366515837104,0.0,0.005256241787122208,0.0,7,eo_2,0.788242351529694,0.8453725208568896,1.0
0.81,0.14534883720930233,0.0,0.048868778280542986,0.0,0.005256241787122208,0.0,7,eo_2,0.785242951409718,0.8599074045778199,1.0
0.8200000000000001,0.13662790697674418,0.0,0.04524886877828054,0.0,0.003942181340341655,0.0,7,eo_2,0.7840431913617276,0.8673142743635974,1.0
0.8300000000000001,0.125,0.0,0.04072398190045249,0.0,0.002628120893561104,0.0,7,eo_2,0.7822435512897421,0.8776281208935611,1.0
0.84,0.11627906976744186,0.0,0.037104072398190045,0.0,0.001314060446780552,0.0,7,eo_2,0.7810437912417516,0.8850349906793387,1.0
0.85,0.10465116279069768,0.0,0.0334841628959276,0.0,0.001314060446780552,0.0,7,eo_2,0.7786442711457708,0.8966628976560829,1.0
0.86,0.0872093023255814,0.0,0.027149321266968326,0.0,0.0,0.0,7,eo_2,0.7756448710257948,0.9127906976744186,1.0
0.87,0.0755813953488372,0.0,0.023529411764705882,0.0,0.0,0.0,7,eo_2,0.7732453509298141,0.9244186046511628,1.0
0.88,0.06976744186046512,0.0,0.02171945701357466,0.0,0.0,0.0,7,eo_2,0.7720455908818237,0.9302325581395349,1.0
0.89,0.055232558139534885,0.0,0.017194570135746608,0.0,0.0,0.0,7,eo_2,0.7690461907618477,0.9447674418604651,1.0
0.9,0.0377906976744186,0.0,0.011764705882352941,0.0,0.0,0.0,7,eo_2,0.7654469106178764,0.9622093023255814,1.0
0.91,0.02616279069767442,0.0,0.008144796380090498,0.0,0.0,0.0,7,eo_2,0.7630473905218956,0.9738372093023255,1.0
0.92,0.023255813953488372,0.0,0.007239819004524887,0.0,0.0,0.0,7,eo_2,0.7624475104979004,0.9767441860465116,1.0
0.93,0.011627906976744186,0.0,0.0036199095022624436,0.0,0.0,0.0,7,eo_2,0.7600479904019196,0.9883720930232558,1.0
0.9400000000000001,0.005813953488372093,0.0,0.0018099547511312218,0.0,0.0,0.0,7,eo_2,0.7588482303539292,0.9941860465116279,1.0
0.9500000000000001,0.005813953488372093,0.0,0.0018099547511312218,0.0,0.0,0.0,7,eo_2,0.7588482303539292,0.9941860465116279,1.0
0.96,0.005813953488372093,0.0,0.0018099547511312218,0.0,0.0,0.0,7,eo_2,0.7588482303539292,0.9941860465116279,1.0
0.97,0.005813953488372093,0.0,0.0018099547511312218,0.0,0.0,0.0,7,eo_2,0.7588482303539292,0.9941860465116279,1.0
0.98,0.0029069767441860465,0.0,0.0009049773755656109,0.0,0.0,0.0,7,eo_2,0.758248350329934,0.997093023255814,1.0
0.99,0.0,0.0,0.0,0.0,0.0,0.0,7,eo_2,0.7576484703059388,1.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,eo_2,0.7576484703059388,1.0,1.0
0.0,1.0,1.0,1.0,1.0,1.0,1.0,8,orig,0.23875224955008997,1.0,1.0
0.01,1.0,1.0,1.0,1.0,1.0,1.0,8,orig,0.23875224955008997,1.0,1.0
0.02,1.0,1.0,1.0,1.0,1.0,1.0,8,orig,0.23875224955008997,1.0,1.0
0.03,1.0,1.0,0.9973661106233538,1.0,0.9962962962962963,1.0,8,orig,0.24055188962207558,0.9962962962962963,1.0
0.04,0.9969604863221885,1.0,0.9841966637401229,1.0,0.9790123456790123,1.0,8,orig,0.2483503299340132,0.9820518593568238,1.0
0.05,0.9969604863221885,1.0,0.9640035118525022,1.0,0.9506172839506173,1.0,8,orig,0.2621475704859028,0.9536567976284288,1.0
0.06,0.9969604863221885,1.0,0.935908691834943,1.0,0.9111111111111111,1.0,8,orig,0.28134373125374923,0.9141506247889226,1.0
0.07,0.9969604863221885,1.0,0.8779631255487269,1.0,0.8296296296296296,1.0,8,orig,0.3209358128374325,0.8326691433074411,1.0
0.08,0.9908814589665653,1.0,0.839332748024583,1.0,0.7777777777777778,1.0,8,orig,0.34493101379724056,0.7868963188112125,1.0
0.09,0.9787234042553191,1.0,0.7875329236172081,1.0,0.7098765432098766,1.0,8,orig,0.3755248950209958,0.7311531389545575,1.0
0.1,0.9756838905775076,1.0,0.7357330992098332,1.0,0.6382716049382716,1.0,8,orig,0.4097180563887223,0.662587714360764,1.0
0.11,0.9696048632218845,1.0,0.6900790166812993,0.9962121212121212,0.5765432098765432,0.9956427015250545,8,orig,0.4397120575884823,0.6069383466546586,0.9956427015250545
0.12,0.9483282674772037,1.0,0.6444249341527656,0.9962121212121212,0.5209876543209877,0.9956427015250545,8,orig,0.46250749850029993,0.572659386843784,0.9956427015250545
0.13,0.9240121580547113,0.9855072463768116,0.6145741878841089,0.8977272727272727,0.4888888888888889,0.8845315904139434,8,orig,0.5032993401319736,0.5648767308341776,0.8990243440371317
0.14,0.8875379939209727,0.9130434782608695,0.5715539947322212,0.49242424242424243,0.44320987654320987,0.42919389978213507,8,orig,0.6406718656268746,0.5556718826222372,0.5161504215212656
0.15,0.8693009118541033,0.7101449275362319,0.5443371378402108,0.25,0.4123456790123457,0.18082788671023964,8,orig,0.7120575884823035,0.5430447671582423,0.4706829591740077
0.16,0.8419452887537994,0.6231884057971014,0.4986830553116769,0.16098484848484848,0.3592592592592593,0.0915032679738562,8,orig,0.7534493101379725,0.5173139705054599,0.4683148621767548
0.17,0.8085106382978723,0.4927536231884058,0.45390693590869186,0.10795454545454546,0.30987654320987656,0.05010893246187364,8,orig,0.7768446310737852,0.5013659049120043,0.5573553092734679
0.18,0.7811550151975684,0.42028985507246375,0.4302019315188762,0.07007575757575757,0.2876543209876543,0.017429193899782137,8,orig,0.788242351529694,0.506499305790086,0.5971393388273184
0.19,0.7446808510638298,0.34782608695652173,0.4038630377524144,0.054924242424242424,0.2654320987654321,0.010893246187363835,8,orig,0.7906418716256749,0.5207512477016023,0.6630671592308421
0.2,0.729483282674772,0.2463768115942029,0.38893766461808604,0.041666666666666664,0.2506172839506173,0.010893246187363835,8,orig,0.7906418716256749,0.5211340012758452,0.764516434593161
0.21,0.7021276595744681,0.2318840579710145,0.3748902546093064,0.03409090909090909,0.2419753086419753,0.004357298474945534,8,orig,0.7906418716256749,0.5398476490675073,0.772473240503931
0.22,0.6960486322188449,0.2318840579710145,0.36962247585601404,0.030303030303030304,0.23703703703703705,0.0,8,orig,0.7930413917216557,0.5409884048181921,0.7681159420289855
0.23,0.6869300911854104,0.21739130434782608,0.3617208077260755,0.028409090909090908,0.22962962962962963,0.0,8,orig,0.794241151769646,0.5426995384442193,0.782608695652174
0.24,0.6778115501519757,0.14492753623188406,0.3485513608428446,0.01893939393939394,0.21481481481481482,0.0,8,orig,0.7966406718656269,0.5370032646628391,0.855072463768116
0.25,0.6656534954407295,0.13043478260869565,0.334503950834065,0.017045454545454544,0.2,0.0,8,orig,0.8008398320335933,0.5343465045592706,0.8695652173913043
0.26,0.6595744680851063,0.11594202898550725,0.3257243195785777,0.015151515151515152,0.19012345679012346,0.0,8,orig,0.8038392321535693,0.5305489887050171,0.8840579710144928
0.27,0.6534954407294833,0.11594202898550725,0.32133450395083407,0.015151515151515152,0.18641975308641975,0.0,8,orig,0.8044391121775645,0.5329243123569365,0.8840579710144928
0.28,0.6443768996960486,0.07246376811594203,0.3169446883230904,0.00946969696969697,0.18395061728395062,0.0,8,orig,0.8020395920815837,0.5395737175879021,0.927536231884058
0.29,0.6382978723404256,0.07246376811594203,0.3107989464442493,0.00946969696969697,0.17777777777777778,0.0,8,orig,0.8038392321535693,0.5394799054373522,0.927536231884058
0.3,0.6170212765957447,0.07246376811594203,0.2976294995610184,0.00946969696969697,0.16790123456790124,0.0,8,orig,0.8044391121775645,0.5508799579721566,0.927536231884058
0.31,0.601823708206687,0.07246376811594203,0.2914837576821773,0.00946969696969697,0.1654320987654321,0.0,8,orig,0.8026394721055788,0.5636083905587451,0.927536231884058
0.32,0.5957446808510638,0.043478260869565216,0.2853380158033363,0.005681818181818182,0.15925925925925927,0.0,8,orig,0.8032393521295741,0.5635145784081954,0.9565217391304348
0.33,0.5896656534954408,0.028985507246376812,0.2835820895522388,0.003787878787878788,0.15925925925925927,0.0,8,orig,0.8014397120575885,0.5695936057638185,0.9710144927536232
0.34,0.5805471124620061,0.028985507246376812,0.2783143107989464,0.003787878787878788,0.15555555555555556,0.0,8,orig,0.8014397120575885,0.5750084430935495,0.9710144927536232
0.35000000000000003,0.574468085106383,0.028985507246376812,0.2730465320456541,0.003787878787878788,0.1506172839506173,0.0,8,orig,0.8026394721055788,0.5761491988442342,0.9710144927536232
0.36,0.5714285714285714,0.028985507246376812,0.2677787532923617,0.003787878787878788,0.14444444444444443,0.0,8,orig,0.8050389922015597,0.573015873015873,0.9710144927536232
0.37,0.5623100303951368,0.028985507246376812,0.26163301141352063,0.003787878787878788,0.13950617283950617,0.0,8,orig,0.8056388722255549,0.5771961424443693,0.9710144927536232
0.38,0.5623100303951368,0.028985507246376812,0.2607550482879719,0.003787878787878788,0.1382716049382716,0.0,8,orig,0.8062387522495501,0.5759615745431348,0.9710144927536232
0.39,0.547112462006079,0.028985507246376812,0.25021949078138717,0.003787878787878788,0.12962962962962962,0.0,8,orig,0.8074385122975405,0.5825171676235507,0.9710144927536232
0.4,0.547112462006079,0.028985507246376812,0.24846356453028973,0.003787878787878788,0.1271604938271605,0.0,8,orig,0.8086382723455309,0.5800480318210814,0.9710144927536232
0.41000000000000003,0.5288753799392097,0.028985507246376812,0.23968393327480245,0.003787878787878788,0.12222222222222222,0.0,8,orig,0.8074385122975405,0.5933468422830125,0.9710144927536232
0.42,0.5197568389057751,0.028985507246376812,0.23266022827041263,0.003787878787878788,0.11604938271604938,0.0,8,orig,0.8086382723455309,0.5962925438102743,0.9710144927536232
0.43,0.5106382978723404,0.028985507246376812,0.23002633889376647,0.003787878787878788,0.11604938271604938,0.0,8,orig,0.8068386322735452,0.605411084843709,0.9710144927536232
0.44,0.5015197568389058,0.028985507246376812,0.22651448639157157,0.003787878787878788,0.11481481481481481,0.0,8,orig,0.8056388722255549,0.613295057975909,0.9710144927536232
0.45,0.5015197568389058,0.028985507246376812,0.22563652326602282,0.003787878787878788,0.11358024691358025,0.0,8,orig,0.8062387522495501,0.6120604900746744,0.9710144927536232
0.46,0.49240121580547114,0.028985507246376812,0.2212467076382792,0.003787878787878788,0.1111111111111111,0.0,8,orig,0.8056388722255549,0.61870989530564,0.9710144927536232
0.47000000000000003,0.48936170212765956,0.014492753623188406,0.218612818261633,0.001893939393939394,0.10864197530864197,0.0,8,orig,0.8056388722255549,0.6192802731809824,0.9855072463768116
0.48,0.48632218844984804,0.0,0.2151009657594381,0.0,0.10493827160493827,0.0,8,orig,0.8062387522495501,0.6186160831550902,1.0
0.49,0.48632218844984804,0.0,0.21334503950834066,0.0,0.10246913580246914,0.0,8,orig,0.8074385122975405,0.6161469473526211,1.0
0.5,0.47416413373860183,0.0,0.20632133450395082,0.0,0.09753086419753086,0.0,8,orig,0.8074385122975405,0.6233667304589291,1.0
0.51,0.47112462006079026,0.0,0.20456540825285338,0.0,0.0962962962962963,0.0,8,orig,0.8074385122975405,0.6251716762355061,1.0
0.52,0.46808510638297873,0.0,0.20105355575065847,0.0,0.09259259259259259,0.0,8,orig,0.8086382723455309,0.6245074862096138,1.0
0.53,0.46808510638297873,0.0,0.199297629499561,0.0,0.09012345679012346,0.0,8,orig,0.8098380323935213,0.6220383504071447,1.0
0.54,0.46200607902735563,0.0,0.19754170324846357,0.0,0.09012345679012346,0.0,8,orig,0.8086382723455309,0.6281173777627678,1.0
0.55,0.44984802431610943,0.0,0.1922739244951712,0.0,0.08765432098765433,0.0,8,orig,0.8074385122975405,0.637806296671545,1.0
0.56,0.44984802431610943,0.0,0.1922739244951712,0.0,0.08765432098765433,0.0,8,orig,0.8074385122975405,0.637806296671545,1.0
0.5700000000000001,0.44072948328267475,0.0,0.18964003511852504,0.0,0.08765432098765433,0.0,8,orig,0.8056388722255549,0.6469248377049797,1.0
0.58,0.44072948328267475,0.0,0.18788410886742757,0.0,0.08518518518518518,0.0,8,orig,0.8068386322735452,0.6444557019025104,1.0
0.59,0.4316109422492401,0.0,0.1791044776119403,0.0,0.07654320987654321,0.0,8,orig,0.8092381523695261,0.644932267627303,1.0
0.6,0.42857142857142855,0.0,0.17647058823529413,0.0,0.07407407407407407,0.0,8,orig,0.8098380323935213,0.6455026455026455,1.0
0.61,0.4194528875379939,0.0,0.16856892010535557,0.0,0.06666666666666667,0.0,8,orig,0.8116376724655069,0.6472137791286727,1.0
0.62,0.4133738601823708,0.0,0.16417910447761194,0.0,0.06296296296296296,0.0,8,orig,0.8122375524895021,0.6495891027805921,1.0
0.63,0.4072948328267477,0.0,0.16242317822651448,0.0,0.06296296296296296,0.0,8,orig,0.8110377924415118,0.6556681301362153,1.0
0.64,0.4012158054711246,0.0,0.15978928884986832,0.0,0.06172839506172839,0.0,8,orig,0.8104379124175165,0.6605125895906039,1.0
0.65,0.3708206686930091,0.0,0.14574187884108866,0.0,0.05432098765432099,0.0,8,orig,0.8080383923215357,0.6835003189613119,1.0
0.66,0.3617021276595745,0.0,0.14223002633889376,0.0,0.05308641975308642,0.0,8,orig,0.8068386322735452,0.691384292093512,1.0
0.67,0.3556231003039514,0.0,0.1395961369622476,0.0,0.05185185185185185,0.0,8,orig,0.8062387522495501,0.6962287515479004,1.0
0.68,0.3434650455927052,0.0,0.1360842844600527,0.0,0.05185185185185185,0.0,8,orig,0.8038392321535693,0.7083868062591466,1.0
0.6900000000000001,0.3373860182370821,0.0,0.1334503950834065,0.0,0.050617283950617285,0.0,8,orig,0.8032393521295741,0.7132312657135352,1.0
0.7000000000000001,0.3343465045592705,0.0,0.13257243195785778,0.0,0.050617283950617285,0.0,8,orig,0.8026394721055788,0.7162707793913468,1.0
0.71,0.3221884498480243,0.0,0.12818261633011413,0.0,0.04938271604938271,0.0,8,orig,0.8008398320335933,0.7271942662013584,1.0
0.72,0.3161094224924012,0.0,0.12467076382791922,0.0,0.04691358024691358,0.0,8,orig,0.8008398320335933,0.7308041577545124,1.0
0.73,0.3069908814589666,0.0,0.11852502194907814,0.0,0.04197530864197531,0.0,8,orig,0.8014397120575885,0.7349844271830087,1.0
0.74,0.3009118541033435,0.0,0.1141352063213345,0.0,0.03827160493827161,0.0,8,orig,0.8020395920815837,0.7373597508349281,1.0
0.75,0.2887537993920973,0.0,0.10711150131694469,0.0,0.03333333333333333,0.0,8,orig,0.8020395920815837,0.7445795339412361,1.0
0.76,0.2826747720364742,0.0,0.10272168568920105,0.0,0.02962962962962963,0.0,8,orig,0.8026394721055788,0.7469548575931555,1.0
0.77,0.2765957446808511,0.0,0.10008779631255488,0.0,0.028395061728395062,0.0,8,orig,0.8020395920815837,0.7517993170475439,1.0
0.78,0.270516717325228,0.0,0.09657594381035997,0.0,0.025925925925925925,0.0,8,orig,0.8020395920815837,0.7554092086006979,1.0
0.79,0.2674772036474164,0.0,0.09394205443371378,0.0,0.02345679012345679,0.0,8,orig,0.8026394721055788,0.7559795864760404,1.0
0.8,0.2553191489361702,0.0,0.08779631255487269,0.0,0.019753086419753086,0.0,8,orig,0.8020395920815837,0.7644339374835829,1.0
0.81,0.24620060790273557,0.0,0.08252853380158033,0.0,0.016049382716049384,0.0,8,orig,0.8020395920815837,0.7698487748133138,1.0
0.8200000000000001,0.22492401215805471,0.0,0.07550482879719052,0.0,0.014814814814814815,0.0,8,orig,0.7984403119376124,0.7898908026567601,1.0
0.8300000000000001,0.20972644376899696,0.0,0.07023705004389816,0.0,0.013580246913580247,0.0,8,orig,0.7960407918416317,0.8038538031445833,1.0
0.84,0.2006079027355623,0.0,0.06672519754170325,0.0,0.012345679012345678,0.0,8,orig,0.7948410317936413,0.8117377762767835,1.0
0.85,0.19148936170212766,0.0,0.06321334503950835,0.0,0.011111111111111112,0.0,8,orig,0.7936412717456509,0.8196217494089835,1.0
0.86,0.182370820668693,0.0,0.058823529411764705,0.0,0.008641975308641974,0.0,8,orig,0.7930413917216557,0.8262711546399489,1.0
0.87,0.17325227963525835,0.0,0.0553116769095698,0.0,0.007407407407407408,0.0,8,orig,0.7918416316736653,0.8341551277721491,1.0
0.88,0.15501519756838905,0.0,0.04916593503072871,0.0,0.006172839506172839,0.0,8,orig,0.7888422315536893,0.8511576419377838,1.0
0.89,0.14893617021276595,0.0,0.04741000877963126,0.0,0.006172839506172839,0.0,8,orig,0.7876424715056989,0.8572366692934069,1.0
0.9,0.1337386018237082,0.0,0.04302019315188762,0.0,0.006172839506172839,0.0,8,orig,0.7846430713857229,0.8724342376824646,1.0
0.91,0.12158054711246201,0.0,0.038630377524143986,0.0,0.0049382716049382715,0.0,8,orig,0.7828434313137372,0.8833577244924763,1.0
0.92,0.1094224924012158,0.0,0.03424056189640035,0.0,0.003703703703703704,0.0,8,orig,0.7810437912417516,0.8942812113024878,1.0
0.93,0.0972644376899696,0.0,0.030728709394205442,0.0,0.003703703703703704,0.0,8,orig,0.7786442711457708,0.906439266013734,1.0
0.9400000000000001,0.0851063829787234,0.0,0.027216856892010536,0.0,0.003703703703703704,0.0,8,orig,0.7762447510497901,0.9185973207249802,1.0
0.9500000000000001,0.0790273556231003,0.0,0.025460930640913083,0.0,0.003703703703703704,0.0,8,orig,0.7750449910017997,0.9246763480806034,1.0
0.96,0.057750759878419454,0.0,0.018437225636523266,0.0,0.0024691358024691358,0.0,8,orig,0.7714457108578284,0.9447183759240496,1.0
0.97,0.03343465045592705,0.0,0.01141352063213345,0.0,0.0024691358024691358,0.0,8,orig,0.7666466706658668,0.969034485346542,1.0
0.98,0.0121580547112462,0.0,0.004389815627743635,0.0,0.0012345679012345679,0.0,8,orig,0.7630473905218956,0.9890765131899883,1.0
0.99,0.00303951367781155,0.0,0.000877963125548727,0.0,0.0,0.0,8,orig,0.7618476304739052,0.9969604863221885,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,orig,0.76124775044991,1.0,1.0
0.0,1.0,1.0,1.0,1.0,1.0,1.0,8,full,0.23875224955008997,1.0,1.0
0.01,1.0,1.0,1.0,1.0,1.0,1.0,8,full,0.23875224955008997,1.0,1.0
0.02,1.0,1.0,1.0,1.0,1.0,1.0,8,full,0.23875224955008997,1.0,1.0
0.03,1.0,1.0,0.9956101843722563,1.0,0.9938271604938271,1.0,8,full,0.241751649670066,0.9938271604938271,1.0
0.04,1.0,1.0,0.9885864793678666,1.0,0.9839506172839506,1.0,8,full,0.2465506898620276,0.9839506172839506,1.0
0.05,1.0,1.0,0.9877085162423178,0.9981060606060606,0.9827160493827161,0.9978213507625272,8,full,0.247750449910018,0.9827160493827161,0.9978213507625272
0.06,1.0,1.0,0.9850746268656716,0.9962121212121212,0.9790123456790123,0.9956427015250545,8,full,0.2501499700059988,0.9790123456790123,0.9956427015250545
0.07,0.9969604863221885,1.0,0.9675153643546971,0.9962121212121212,0.9555555555555556,0.9956427015250545,8,full,0.26094781043791243,0.9585950692333671,0.9956427015250545
0.08,0.9969604863221885,1.0,0.9306409130816505,0.9848484848484849,0.9037037037037037,0.9825708061002179,8,full,0.2897420515896821,0.9067432173815152,0.9825708061002179
0.09,0.9969604863221885,1.0,0.8639157155399473,0.946969696969697,0.8098765432098766,0.9389978213507625,8,full,0.3473305338932214,0.8129160568876881,0.9389978213507625
0.1,0.9878419452887538,1.0,0.8042142230026339,0.8958333333333334,0.7296296296296296,0.8801742919389978,8,full,0.40071985602879423,0.7417876843408758,0.8801742919389978
