trial,adjust,score,label,group
5,-0.15426239296508093,0.7516666666666666,1.0,1.0
5,-0.06597297162072602,0.22608766233766228,0.0,1.0
5,0.13244694602828516,0.06,0.0,0.0
5,-0.0002644025018763846,0.01,0.0,1.0
5,-0.12719898865810408,0.49333333333333335,1.0,1.0
5,-0.12493748453334913,0.4875,0.0,1.0
5,0.26570587790366595,0.22,0.0,0.0
5,-0.1005580887250277,0.9326666666666668,1.0,1.0
5,-0.0071874279355963674,0.03,0.0,1.0
5,0.13653338074407773,0.75,0.0,0.0
5,0.25617978498453864,0.48,0.0,0.0
5,0.013901615733048,0.0,0.0,0.0
5,0.19618990806635764,0.12,0.0,0.0
5,-0.04248070979849028,0.98,1.0,1.0
5,0.19555421116996718,0.62,0.0,0.0
5,0.004576608389416537,0.0,0.0,0.0
5,-0.11349953458597895,0.93,0.0,1.0
5,0.0042300079143613575,0.0,0.0,0.0
5,-0.15367239769205043,0.7,1.0,1.0
5,0.21172490732491758,0.13,0.0,0.0
5,0.18762404727051646,0.10833333333333334,0.0,0.0
5,-0.15794417653961934,0.7273333333333335,0.0,1.0
5,-0.0909965721648272,0.33,0.0,1.0
5,-0.012475310906149631,0.04878571428571429,0.0,1.0
5,-0.0036686103217428642,0.0,0.0,1.0
5,0.24526482933694144,0.15,0.0,0.0
5,-0.10953875780162042,0.3989999999999999,0.0,1.0
5,-0.14200669969249113,0.5668888888888888,0.0,1.0
5,-0.0022215917645965113,0.0,0.0,1.0
5,-0.15767787169711944,0.7345,0.0,1.0
5,0.1228345793530239,0.02,1.0,0.0
5,0.0034495190208669183,0.0,0.0,0.0
5,-0.032227586215838,0.10458333333333332,0.0,1.0
5,-0.043921343903067206,0.15333333333333332,0.0,1.0
5,-0.03290167511298023,0.12459523809523812,0.0,1.0
5,-0.007709526487028016,0.04,0.0,1.0
5,-0.15002210793587023,0.6316666666666666,1.0,1.0
5,-0.1074988268892087,0.3966666666666667,0.0,1.0
5,0.012829907255071785,0.0,0.0,0.0
5,-0.08909378088546824,0.3253333333333333,0.0,1.0
5,-0.07052859681024398,0.2490595238095238,1.0,1.0
5,0.0088856371081504,0.01,0.0,0.0
5,-0.011457851211189626,0.04,0.0,1.0
5,0.030075943455966647,0.0,0.0,0.0
5,-0.0787744693299966,0.255,0.0,1.0
5,0.17379722211085655,0.06,0.0,0.0
5,0.04069789069441345,0.0,0.0,0.0
5,0.14837846104942123,0.07,0.0,0.0
5,-0.10169871363860528,0.98,1.0,1.0
5,-0.0048665033173076536,0.0,0.0,1.0
5,-0.007983713489507833,0.04,0.0,1.0
5,0.028666723260841166,0.01,0.0,0.0
5,-0.14701146456283065,0.5853333333333334,0.0,1.0
5,-0.15065662747883146,0.63,1.0,1.0
5,-0.10690829490042264,0.4,0.0,1.0
5,-0.12876056270459546,0.47,0.0,1.0
5,-0.010178482831333512,0.037000000000000005,0.0,1.0
5,-0.003285121538746945,0.0,0.0,1.0
5,-0.052192380439035624,0.17333333333333337,1.0,1.0
5,-0.07227435144884731,0.9783333333333333,0.0,1.0
5,-0.06109005705855869,0.19,0.0,1.0
5,0.006945046142310028,0.0,0.0,0.0
5,-0.1513344297818502,0.65,0.0,1.0
5,-0.05328254326180071,0.17644083694083687,0.0,1.0
5,0.014843820465446085,0.0,0.0,0.0
5,-0.04379764452476956,0.16,0.0,1.0
5,-0.003048223466131107,0.0,0.0,1.0
5,-0.02181239664967216,0.99,0.0,1.0
5,-0.12666277773121454,0.49,1.0,1.0
5,-0.15400657530966466,0.74,1.0,1.0
5,-0.15529625073179365,0.76,0.0,1.0
5,0.008446060721335295,0.01,0.0,0.0
5,0.17766297329831326,0.1,0.0,0.0
5,0.018663962420944813,0.01,0.0,0.0
5,-0.08333733197193582,0.98,1.0,1.0
5,0.014944300881800175,0.0,0.0,0.0
5,-0.11646526318232098,0.935,1.0,1.0
5,-0.005378915386558922,0.014333333333333333,0.0,1.0
5,-0.03217260959970902,1.0,1.0,1.0
5,-0.16161614955974735,0.87,1.0,1.0
5,-0.1495033416029179,0.6374166666666667,1.0,1.0
5,-0.04653920876205697,0.16906565656565653,0.0,1.0
5,-0.07983983500779596,0.2490595238095238,1.0,1.0
5,-0.017702422849879842,0.07054761904761904,1.0,1.0
5,0.023532842005675236,0.01,0.0,0.0
5,-0.15624081805016954,0.81,0.0,1.0
5,-0.034330755917491906,0.12,0.0,1.0
5,0.1745085798724953,0.061136363636363635,0.0,0.0
5,-0.05458279168387298,0.18,1.0,1.0
5,-0.0016610609651202426,0.0,1.0,0.0
5,-0.0034697964008520363,0.0,0.0,1.0
5,-0.038951427700584365,0.13127767902032597,0.0,1.0
5,-0.0064439478310306594,0.0,0.0,1.0
5,-0.015800787199332658,0.03833333333333334,0.0,1.0
5,-0.048450260477448936,0.16,0.0,1.0
5,-0.14738140764861674,0.65,1.0,1.0
5,-0.000388143930280356,0.0,0.0,1.0
5,0.1923371911093461,0.64,0.0,0.0
5,-0.015100833709966566,0.06,0.0,1.0
5,-0.15096845342865584,0.67,1.0,1.0
5,-0.005360547963657248,0.0,0.0,1.0
5,0.2125687326498088,0.585,1.0,0.0
5,0.010267181835669048,0.0,0.0,0.0
5,0.2076054208071688,0.1,0.0,0.0
5,0.13247648733691855,0.03,1.0,0.0
5,-0.012952181073666705,0.04,0.0,1.0
5,-0.15639334866127186,0.86,1.0,1.0
5,0.17777579306463054,0.69,1.0,0.0
5,-0.09746682600256218,0.32583333333333336,0.0,1.0
5,-0.12447272107713231,0.4486666666666666,0.0,1.0
5,0.2517932323713066,0.17,0.0,0.0
5,-0.11755333354296499,0.44025000000000003,0.0,1.0
5,0.2293393174965219,0.14654761904761904,1.0,0.0
5,-0.13086477364148758,0.54025,0.0,1.0
5,0.08421802777868781,0.0,0.0,0.0
5,0.007531121636119327,0.0,0.0,0.0
5,-0.002663782491316548,0.0,0.0,1.0
5,0.267944329240829,0.20484523809523802,0.0,0.0
5,0.16848981393779905,0.08,0.0,0.0
5,0.009721840944192945,0.013333333333333332,0.0,0.0
5,-0.10582411059469565,0.96,0.0,1.0
5,-0.09283562953588553,0.31,0.0,1.0
5,-0.12451783982780074,0.91,1.0,1.0
5,-0.11438658499747001,0.94,1.0,1.0
5,0.009716191510347472,0.0,0.0,0.0
5,0.17648078247858753,0.06,0.0,0.0
5,0.006566010418515563,0.0,0.0,0.0
5,0.13532836737593523,0.028309523809523805,0.0,0.0
5,-0.04139030254283249,0.9766666666666666,1.0,1.0
5,-0.06634515355680315,0.20995238095238095,1.0,1.0
5,-0.002732263357621636,0.0,0.0,1.0
5,-0.15716258994761978,0.7131666666666666,1.0,1.0
5,-0.10160645744760877,0.94,1.0,1.0
5,-0.004996750769008636,0.0,0.0,1.0
5,-0.0626001405144746,0.20995238095238095,1.0,1.0
5,-0.0900962075981468,0.3091666666666667,1.0,1.0
5,-0.11157196714167794,0.93,0.0,1.0
5,0.25275898550217196,0.1712142857142857,0.0,0.0
5,0.11729905229294872,0.05,0.0,0.0
5,0.023564831368196468,0.0,0.0,0.0
5,0.17165721422840435,0.06,0.0,0.0
5,-0.0015691404709121982,0.0,0.0,1.0
5,0.004511114772370348,0.0,0.0,0.0
5,0.009487190716975947,0.0,0.0,0.0
5,-0.0034331384069310206,0.0,0.0,1.0
5,-0.09718687344324983,0.36516666666666664,0.0,1.0
5,-0.07902270584238419,0.2468333333333333,0.0,1.0
5,-0.0027818303848227664,0.0,0.0,1.0
5,-0.007716844077342654,0.012857142857142855,0.0,1.0
5,-0.00190415155164051,0.0,0.0,1.0
5,-0.14909090130686076,0.6355,1.0,1.0
5,-0.14194097605946165,0.5721666666666665,1.0,1.0
5,-0.10644754790728594,0.41,0.0,1.0
5,0.20981921740192366,0.6,1.0,0.0
5,0.27870151591252657,0.3776666666666666,0.0,0.0
5,-0.07218837014037383,0.98,1.0,1.0
5,0.02956256671973978,0.02,0.0,0.0
5,-0.00448414065821395,0.01,0.0,1.0
5,0.05332833608923258,0.005,0.0,0.0
5,-0.006517900456502135,0.01,1.0,1.0
5,0.032810324743322794,0.96,1.0,0.0
5,0.012080940547684257,0.006,0.0,0.0
5,-0.004351406343684833,0.0014285714285714286,0.0,1.0
5,0.10112029938194453,0.045,0.0,0.0
5,0.27915026299577256,0.27,1.0,0.0
5,-0.005519729467016961,0.0,0.0,1.0
5,0.003950638054819749,0.0,0.0,0.0
5,-0.002437219138661545,0.0,0.0,1.0
5,0.006164495513068722,0.0,0.0,0.0
5,-0.01634495797518945,0.058166666666666665,0.0,1.0
5,-0.0025673476266686625,0.0,0.0,1.0
5,0.013663977922191733,0.0,0.0,0.0
5,-0.03273332964151485,0.09633333333333333,1.0,1.0
5,0.07832292574470867,0.0,0.0,0.0
5,-0.10507644731082239,0.41,0.0,1.0
5,0.2642309610440474,0.22,0.0,0.0
5,-0.020714534486293915,0.06,0.0,1.0
5,-0.12238643632525947,0.93,0.0,1.0
5,0.22538035027133604,0.11,0.0,0.0
5,0.005756458776723957,0.0,0.0,0.0
5,0.009272729054755402,0.025,0.0,0.0
5,-0.0029135171034058577,0.028333333333333332,1.0,1.0
5,0.013557147986876579,0.0275,0.0,0.0
5,-0.15919216870994424,0.7431547619047619,0.0,1.0
5,-0.003739208081962705,0.01,0.0,1.0
5,-0.09306111305682374,0.95,1.0,1.0
5,0.005426823966998047,0.0,0.0,0.0
5,-0.0194680385588636,0.07749242424242424,0.0,1.0
5,-0.0026305060536676826,0.0,0.0,1.0
5,-0.15378536647484453,0.7084999999999998,1.0,1.0
5,-0.14866444977692006,0.6189761904761903,0.0,1.0
5,-0.1408040629123712,0.54,0.0,1.0
5,-0.12670566776389852,0.5116666666666666,1.0,1.0
5,-0.0032358501479313774,0.0,0.0,1.0
5,0.06574873191185762,0.0,0.0,0.0
5,0.06592687955624328,0.02,0.0,0.0
5,-0.005695103910995633,0.002857142857142857,0.0,1.0
5,-0.04474205055576794,0.1322466144966145,0.0,1.0
5,0.004251237716829484,0.0,0.0,0.0
5,-0.002118792421263947,0.0,0.0,1.0
5,-0.15010134465277358,0.6,0.0,1.0
5,-0.00786365951419355,0.01,0.0,1.0
5,0.13570940616557153,0.07,0.0,0.0
5,-0.004951159524181733,0.0,0.0,1.0
5,-0.00013314039069511918,0.0,0.0,1.0
5,0.007419571370019595,0.0,0.0,0.0
5,0.010785784421361123,0.0,0.0,0.0
5,-0.036484123035804464,0.105,0.0,1.0
5,0.007295361087678254,0.0,0.0,0.0
5,0.040842945632650896,0.02,0.0,0.0
5,-0.1477242696119212,0.61,0.0,1.0
5,0.27659380052244775,0.3125,0.0,0.0
5,0.13721349786903325,0.7616666666666666,0.0,0.0
5,-0.1513809014840526,0.85,1.0,1.0
5,0.12816057612931564,0.8,1.0,0.0
5,-0.003986441766320622,0.0,0.0,1.0
5,0.011918934896160055,0.01,0.0,0.0
5,-0.015501403339442318,0.03935714285714286,0.0,1.0
5,-0.005267517181570789,0.02,0.0,1.0
5,-0.006322347441980465,0.0,0.0,1.0
5,-0.03990056911555322,0.11,0.0,1.0
5,-0.12446319126783711,0.48408333333333337,0.0,1.0
5,-0.017040454960174853,0.07,0.0,1.0
5,-0.0015239870887929097,0.0,0.0,1.0
5,-0.08959560029874211,0.315,0.0,1.0
5,-0.07717289225512713,1.0,1.0,1.0
5,-0.005007487518112974,0.0,0.0,1.0
5,-0.007746510619294489,0.002,1.0,1.0
5,-0.08473183468906631,0.30384920634920637,0.0,1.0
5,-0.0010486741454933599,0.0,0.0,1.0
5,0.11723500972971765,0.04,0.0,0.0
5,-0.14902543265084456,0.57,0.0,1.0
5,0.13250321767505818,0.06,0.0,0.0
5,0.18308291262381227,0.11199999999999999,0.0,0.0
5,-0.1079691006057732,0.41144985569985565,1.0,1.0
5,-0.036665637659899566,0.11,0.0,1.0
5,0.05365057707966538,0.0,0.0,0.0
5,-0.05442496911081754,0.18366666666666667,0.0,1.0
5,-0.011477605779834213,0.06,0.0,1.0
5,0.003259004405982314,0.0,0.0,0.0
5,0.041080812020181226,0.0,0.0,0.0
5,-0.006221255412310618,0.005833333333333333,0.0,1.0
5,-0.09953965106362916,0.93,1.0,1.0
5,-0.004715639949776355,0.0,0.0,1.0
5,0.008683753328998442,0.005,0.0,0.0
5,-0.15868289792668866,0.8498333333333333,0.0,1.0
5,-0.010261167928259082,0.015,0.0,1.0
5,0.2649640496278675,0.2121190476190475,0.0,0.0
5,-0.1142253551539586,0.96,1.0,1.0
5,0.1331928325042966,0.8,0.0,0.0
5,-0.04174479831636757,0.99,1.0,1.0
5,0.2426132349752876,0.16,0.0,0.0
5,-0.15722459545197798,0.84,1.0,1.0
5,-0.005659929651994619,0.0,0.0,1.0
5,-0.05343965489788574,0.17,0.0,1.0
5,-0.0045104613141158725,0.025,0.0,1.0
5,0.22502285337390976,0.15,0.0,0.0
5,-0.002803029392194013,0.0,0.0,1.0
5,0.02942706119190864,0.02,0.0,0.0
5,0.012164679251000506,0.0,0.0,0.0
5,-0.008711873217680563,0.03,0.0,1.0
5,0.018891305350144834,0.0,0.0,0.0
5,-0.04614356103408582,0.1322466144966145,0.0,1.0
5,-0.04080390453290085,0.15333333333333335,1.0,1.0
5,-0.0033417195969933366,0.0,0.0,1.0
5,-0.12914945819049717,0.4743809523809523,0.0,1.0
5,-0.08946213235878564,0.32,0.0,1.0
5,-0.15745561128274566,0.7881984126984125,1.0,1.0
5,-0.09478330250378048,0.36029365079365067,0.0,1.0
5,0.11139713667079208,0.04,0.0,0.0
5,-0.003367117226081181,0.013333333333333332,0.0,1.0
5,-0.001902399049047251,0.0,0.0,1.0
5,0.25262909573587944,0.5,1.0,0.0
5,-0.0038389994762226473,0.0,0.0,1.0
5,-0.016453639611507642,0.0685952380952381,0.0,1.0
5,-0.003034342589809426,0.0,0.0,1.0
5,0.2645224221814658,0.17,0.0,0.0
5,-0.11213816820500822,0.91,0.0,1.0
5,-0.010517752141451564,0.05,0.0,1.0
5,-0.033648174280383705,0.09333333333333334,0.0,1.0
5,-0.12319832955315568,0.8933333333333333,1.0,1.0
5,-0.014401549425301481,0.03833333333333334,0.0,1.0
5,0.19141376388070727,0.10666666666666666,0.0,0.0
5,-0.08720346860023118,0.2841666666666666,0.0,1.0
5,0.20493906722587263,0.603,0.0,0.0
5,-0.08154189628908842,0.2818333333333333,1.0,1.0
5,0.09051474293818815,0.0,0.0,0.0
5,-0.10171197315652813,0.99,0.0,1.0
5,0.0025444805249840753,0.0,0.0,0.0
5,-0.12537680131527007,0.4666666666666666,0.0,1.0
5,0.09002528781059688,0.0,0.0,0.0
5,0.008583696491994069,0.005,0.0,0.0
5,-0.004713741938290987,0.01,0.0,1.0
5,-0.14206649666033278,0.88,1.0,1.0
5,-0.1428800035581146,0.9059999999999999,0.0,1.0
5,0.010167614205236458,0.01,0.0,0.0
5,-0.07367698681807283,0.2468333333333333,0.0,1.0
5,0.20062445316241045,0.11,0.0,0.0
5,0.18987733351208558,0.09,0.0,0.0
5,-0.012257707366696353,0.03935714285714286,0.0,1.0
5,-0.04029106069396368,0.13,1.0,1.0
5,-0.1185286468385976,0.44,1.0,1.0
5,-0.0018959896245738868,0.0,0.0,1.0
5,-0.07908479036128152,0.2811666666666667,0.0,1.0
5,-0.12437341616747144,0.4756666666666668,1.0,1.0
5,0.2639658343589672,0.44,0.0,0.0
5,-0.0020358477496843774,0.0,0.0,1.0
5,-0.09111819573014612,0.3139523809523809,0.0,1.0
5,0.27163242921613545,0.29333333333333333,0.0,0.0
5,-0.07463381011102521,0.24683333333333335,1.0,1.0
5,-0.09784227281435837,0.3341666666666667,0.0,1.0
5,0.12239405365598034,0.0535,0.0,0.0
5,-0.14856024012045776,0.6189761904761903,0.0,1.0
5,-0.006809165284351264,0.0,0.0,1.0
5,-0.06140211716379043,0.17644083694083687,0.0,1.0
5,-0.15612649125926148,0.7129761904761903,1.0,1.0
5,-0.054886945897937967,0.18295238095238095,0.0,1.0
5,-0.06509571877743944,0.21666666666666667,0.0,1.0
5,-0.1585521185595382,0.86,1.0,1.0
5,0.008768366054997472,0.0,0.0,0.0
5,-0.09489904779714498,0.35107142857142853,0.0,1.0
5,0.014192917067425013,0.02,0.0,0.0
5,-0.11577857360174215,0.94,1.0,1.0
5,0.1916328736221855,0.64,1.0,0.0
5,0.224842482087964,0.1525,0.0,0.0
5,-0.04115176124622834,0.15233333333333335,0.0,1.0
5,0.0904611456995611,0.0,0.0,0.0
5,0.009350465112567166,0.0,0.0,0.0
5,-0.152433293521685,0.68,0.0,1.0
5,0.009583363313081645,0.0,0.0,0.0
5,0.26927795768498464,0.23,0.0,0.0
5,-0.15461571670318708,0.71,1.0,1.0
5,-0.06551751714418397,0.97,1.0,1.0
5,-0.1574071832671382,0.7823333333333333,0.0,1.0
5,-0.10029555294498671,0.3665992063492063,0.0,1.0
5,-0.033470983061449425,0.0975,1.0,1.0
5,0.13572711883215077,0.04,0.0,0.0
5,-0.1473036341632068,0.6646904761904762,1.0,1.0
5,0.08399986410141334,0.0,0.0,0.0
5,-0.1282741522317299,0.475,0.0,1.0
5,-0.06582027215795458,0.22608766233766228,0.0,1.0
5,0.27661096549428504,0.4,1.0,0.0
5,0.00846932736669965,0.0,0.0,0.0
5,0.07893229219684093,0.0,0.0,0.0
5,-0.1551556824770547,0.772,1.0,1.0
5,-0.12322742703492262,0.9176666666666669,0.0,1.0
5,0.10595531168698397,0.02,0.0,0.0
5,-0.15044111324019827,0.895,1.0,1.0
5,-0.04239704038689662,0.16583333333333333,0.0,1.0
5,0.003227267741761827,0.0,0.0,0.0
5,0.1487282445236424,0.08333333333333334,0.0,0.0
5,0.2642616041341201,0.2121190476190475,0.0,0.0
5,-0.004754836428378192,0.0,0.0,1.0
5,-0.10178913962734543,0.3667142857142857,1.0,1.0
5,0.13872905029755622,0.056666666666666664,0.0,0.0
5,0.003198443492560256,0.0,0.0,0.0
5,0.28037591778123383,0.41,1.0,0.0
5,-0.07381556611489984,0.22608766233766228,0.0,1.0
5,0.008927757946807016,0.018333333333333333,0.0,0.0
5,-0.11772226927768148,0.4486666666666666,0.0,1.0
5,-0.12994938101939346,0.91,0.0,1.0
5,-0.09979571662569997,0.938,1.0,1.0
5,-0.004901942812789398,0.0,0.0,1.0
5,0.0029497773388544903,0.0,0.0,0.0
5,0.27599182605704203,0.4,0.0,0.0
5,0.1933235624573476,0.07133333333333333,0.0,0.0
5,-0.14918707151760557,0.6066666666666667,1.0,1.0
5,-0.09814996321690928,0.3185,0.0,1.0
5,-0.0645835319771873,0.2379329004329004,0.0,1.0
5,-0.0032630269480614163,0.0,0.0,1.0
5,-0.09231562878893695,0.98,1.0,1.0
5,-0.015040491096963857,0.04498099123099124,0.0,1.0
5,0.013042360858445505,0.0,0.0,0.0
5,-0.005323191512102497,0.045,0.0,1.0
5,-0.1562081486233099,0.7129761904761903,0.0,1.0
5,0.26468422954030035,0.19,0.0,0.0
5,0.22448667628279845,0.12,0.0,0.0
5,0.07857047435215858,0.01,0.0,0.0
5,-0.07083124350122313,0.258845238095238,0.0,1.0
5,-0.0058347257627095125,0.0,0.0,1.0
5,-0.05744571408080637,0.21,1.0,1.0
5,-0.0029999780912642023,0.0,0.0,1.0
5,-0.1482186464303782,0.6105357142857144,1.0,1.0
5,-0.00948967404389079,0.04,1.0,1.0
5,-0.14924749575039997,0.6237777777777778,0.0,1.0
5,0.009909091965714396,0.0,0.0,0.0
5,-0.13871723906570105,0.56,1.0,1.0
5,-0.005752502493825196,0.003333333333333333,0.0,1.0
5,-0.1063880147673098,0.38,0.0,1.0
5,0.12660670645630012,0.02,0.0,0.0
5,-0.13183156742460223,0.48750000000000004,1.0,1.0
5,-0.1422920904002637,0.54025,1.0,1.0
5,0.02909560445720899,0.0,0.0,0.0
5,-0.11363520320852305,0.92,1.0,1.0
5,0.007982458713925104,0.0,0.0,0.0
5,-0.010283699452230885,0.055,1.0,1.0
5,-0.147353957159712,0.56,1.0,1.0
5,-0.0029696395455274423,0.0,0.0,1.0
5,0.11705750218256224,0.021619047619047618,0.0,0.0
5,0.009377954915973909,0.01,0.0,0.0
5,-0.0036151038825611923,0.01,0.0,1.0
5,-0.03962126061311455,0.12,0.0,1.0
5,-0.004616471808109063,0.007857142857142858,1.0,1.0
5,-0.034046916982353764,0.1,0.0,1.0
5,0.03519693017855258,0.02,0.0,0.0
5,0.008485462034508544,0.01,0.0,0.0
5,0.2611976431729146,0.18,0.0,0.0
5,-0.0929796526537181,0.98,1.0,1.0
5,0.2820697379183592,0.415,0.0,0.0
5,-0.005442219040726913,0.04,0.0,1.0
5,-0.018925518415586387,0.08,0.0,1.0
5,-0.0025692304934015545,0.007857142857142858,0.0,1.0
5,-0.01732901122932598,0.06,0.0,1.0
5,-0.08168991824067365,0.2841666666666666,1.0,1.0
5,-0.07801462971443046,0.27,1.0,1.0
5,-0.09691010238625392,0.3251666666666667,0.0,1.0
5,0.02867552268966469,0.0,0.0,0.0
5,0.047103405136954095,0.0,0.0,0.0
5,-0.00415599650457283,0.0,0.0,1.0
5,0.26835721252480854,0.265,0.0,0.0
5,-0.013706717199211772,0.061823593073593065,0.0,1.0
5,-0.15077307197206613,0.87,1.0,1.0
5,-0.12276495881413085,0.45,0.0,1.0
5,0.00743354191954116,0.0,0.0,0.0
5,0.26591754410920987,0.20721825396825394,0.0,0.0
5,0.07860346349690028,0.0,0.0,0.0
5,-0.11449776253558097,0.41144985569985565,1.0,1.0
5,0.2700286110350396,0.35375,1.0,0.0
5,-0.15362227733114198,0.67,0.0,1.0
5,-0.006399683205613849,0.0,0.0,1.0
5,0.27652855181829206,0.408547619047619,0.0,0.0
5,0.007210572011000074,0.0,0.0,0.0
5,-0.003222054520089418,0.0,0.0,1.0
5,-0.005736335092330985,0.0,0.0,1.0
5,-0.006359591141617792,0.0,0.0,1.0
5,-0.15063269584222427,0.8698095238095237,1.0,1.0
5,0.26689539601189677,0.3391666666666667,1.0,0.0
5,-0.0010566846111747861,0.0,0.0,0.0
5,0.018851470571323976,0.0,0.0,0.0
5,0.05359710002968039,0.0,0.0,0.0
5,-0.05164248283773548,0.16083333333333333,0.0,1.0
5,-0.003866007243341286,0.0,0.0,1.0
5,-0.0008362059195970142,0.0,0.0,1.0
5,0.13344076045155093,0.06333333333333332,0.0,0.0
5,-0.01443791333348323,0.05,0.0,1.0
5,-0.12238000537419547,0.93,0.0,1.0
5,0.08393028273098796,0.0,0.0,0.0
5,-0.050143374694617715,0.18,0.0,1.0
5,-0.005460981501674428,0.0,1.0,1.0
5,-0.005415682872663398,0.0,0.0,1.0
5,0.20685315690705575,0.61,1.0,0.0
5,-0.048441994262114596,0.18,0.0,1.0
5,-0.09124402369239348,0.3324404761904761,0.0,1.0
5,-0.10041084298295566,0.96,1.0,1.0
5,0.034674819617624815,0.03,0.0,0.0
5,-0.09716423874920682,0.33,1.0,1.0
5,-0.0022799413978816137,0.0,0.0,1.0
5,-0.008558171730807237,0.03,0.0,1.0
5,0.0037076724970746943,0.0,1.0,0.0
5,-0.012334244866139064,0.03,0.0,1.0
5,-0.0026618949410037,0.0025,0.0,1.0
5,-0.005214120056141983,0.0,0.0,1.0
5,-0.15178561064614615,0.7,0.0,1.0
5,-0.004586863646280311,0.0,0.0,1.0
5,-0.14987997817031362,0.6,0.0,1.0
5,-0.09947034901681107,0.35,0.0,1.0
5,0.005872807778824436,0.01,0.0,0.0
5,0.023763007780998574,0.0,0.0,0.0
5,0.187880353124296,0.09017460317460317,0.0,0.0
5,0.28207732970673527,0.38,1.0,0.0
5,-0.045082484600686146,0.1725,0.0,1.0
5,-0.09282115259092055,0.3105238095238094,0.0,1.0
5,0.21258198790674665,0.61,0.0,0.0
5,-0.01694013442744656,0.04,0.0,1.0
5,0.19214798778131637,0.65,0.0,0.0
5,0.1060999726769031,0.01,0.0,0.0
5,0.02414302702273652,0.01,0.0,0.0
5,0.004370664306574871,0.0,0.0,0.0
5,-0.006564104420448566,0.03816666666666666,0.0,1.0
5,-0.01400204865783388,0.04,0.0,1.0
5,-0.005683770949179781,0.022333333333333334,0.0,1.0
5,-0.0239147000355939,0.06400793650793651,0.0,1.0
5,0.007799026528798991,0.01,1.0,0.0
5,-0.00035228640132311693,0.0,0.0,0.0
5,-0.15607984954871568,0.7220396825396825,0.0,1.0
5,-0.02104007559376972,0.061823593073593065,0.0,1.0
5,-0.005274848782047682,0.0,0.0,1.0
5,-0.06518523118463235,0.21986904761904755,0.0,1.0
5,-0.09306439957079449,0.34,0.0,1.0
5,-0.07820450262303374,0.28700000000000003,0.0,1.0
5,0.2676303675146622,0.228,0.0,0.0
5,-0.11256174333522107,0.44,1.0,1.0
5,-0.007924003556551866,0.0,0.0,1.0
5,-0.05831582222271994,0.19316666666666665,1.0,1.0
5,-0.002341286556867706,0.0,0.0,1.0
5,-0.0076095021150699785,0.0,0.0,1.0
5,0.008442017785839782,0.021619047619047618,0.0,0.0
5,-0.1481191087232524,0.64,0.0,1.0
5,-0.015003448582252707,0.05166666666666666,0.0,1.0
5,0.24492084062173208,0.139,0.0,0.0
5,0.005826734620675615,0.0,0.0,0.0
5,0.008838012411401495,0.0,0.0,0.0
5,0.11205457615256365,0.8213333333333332,0.0,0.0
5,-0.15108638051586853,0.6795912698412698,0.0,1.0
5,-0.0016507049387590265,0.0,0.0,1.0
5,-0.15144273730400304,0.6346428571428572,1.0,1.0
5,0.029160510788165325,0.0,0.0,0.0
5,0.14855128198823522,0.04333333333333333,1.0,0.0
5,0.011749072359736233,0.01,0.0,0.0
5,-0.02838809309925716,0.081,0.0,1.0
5,0.17844753660507406,0.69,1.0,0.0
5,-0.13943489772513673,0.555,0.0,1.0
5,-0.06088479904583369,0.2,0.0,1.0
5,-0.005221310346882141,0.01,0.0,1.0
5,0.15461066640532511,0.05,0.0,0.0
5,-0.00725466619751057,0.0,0.0,1.0
5,-0.07252608630445703,0.24,0.0,1.0
5,-0.1488671886573899,0.6333333333333333,0.0,1.0
5,0.08382670717199425,0.0,0.0,0.0
5,-0.15201994515951522,0.7091666666666667,1.0,1.0
5,-0.12896291439347468,0.49247222222222226,0.0,1.0
5,-0.017151045340931467,0.04,0.0,1.0
5,0.11244275596434909,0.04,0.0,0.0
5,-0.09969807967455369,0.98,1.0,1.0
5,-0.07172525341407998,0.24555555555555558,0.0,1.0
5,-0.15466341151694374,0.7936428571428573,1.0,1.0
5,-0.03039950526632916,0.0875,0.0,1.0
5,-0.012308171563478354,0.051500000000000004,1.0,1.0
5,0.018760786094347365,0.0175,0.0,0.0
5,-0.0009738105541047132,0.0,0.0,0.0
5,0.2628760803036254,0.22373412698412692,0.0,0.0
5,-0.0011227749665376338,0.0,0.0,1.0
5,-0.0077684110263884915,0.01,0.0,1.0
5,0.013166353768779136,0.021619047619047618,0.0,0.0
5,-0.004120191976968161,0.028333333333333332,0.0,1.0
5,-0.09301123620084861,0.965,1.0,1.0
5,-0.05590757944724295,0.18,1.0,1.0
5,-0.003051162378083276,0.0,0.0,1.0
5,-0.027818053641224097,0.1,0.0,1.0
5,0.07825899153811167,0.002857142857142857,0.0,0.0
5,0.2736916790965524,0.38,0.0,0.0
5,0.09014839357483373,0.0,0.0,0.0
5,0.17063626039913415,0.71,1.0,0.0
5,-0.004352454024707311,0.03,0.0,1.0
5,0.01928613038088034,0.0,0.0,0.0
5,0.17380235544746292,0.1,0.0,0.0
5,-0.005874092396007655,0.012916666666666667,0.0,1.0
5,-0.15057882197637018,0.6775,0.0,1.0
5,-0.06270540182921269,1.0,1.0,1.0
5,-0.15626617222142447,0.81,0.0,1.0
5,-0.008013714722560204,0.015,0.0,1.0
5,-0.08020324103266308,0.97,1.0,1.0
5,0.24671060933923022,0.14833333333333334,1.0,0.0
5,0.007701385437295765,0.0,0.0,0.0
5,0.028598797359530415,0.01,0.0,0.0
