thresholds,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,trial,lambda,acc_overall,eqodds_A,eqodds_B
0.93,0.01749271137026239,0.010759919300605245,0.004168982768204558,0.002498828674059035,0.0010302197802197802,0.0,8,full,0.7852214778522147,0.9835375084099574,0.9892400806993947
0.9400000000000001,0.014577259475218658,0.010087424344317418,0.0033351862145636463,0.002342651881930345,0.0006868131868131869,0.0,8,full,0.785021497850215,0.9861095537115945,0.9899125756556826
0.9500000000000001,0.011661807580174927,0.00941492938802959,0.0027793218454697055,0.0021864750898016555,0.0006868131868131869,0.0,8,full,0.7847215278472153,0.9890250056066383,0.9905850706119704
0.96,0.011661807580174927,0.008069939475453935,0.0025013896609227346,0.0018741215055442762,0.00034340659340659343,0.0,8,full,0.7846215378462154,0.9886815990132317,0.991930060524546
0.97,0.01020408163265306,0.008069939475453935,0.0019455252918287938,0.0018741215055442762,0.0,0.0,8,full,0.7846215378462154,0.9897959183673469,0.991930060524546
0.98,0.0029154518950437317,0.006724949562878279,0.0005558643690939411,0.0015617679212868967,0.0,0.0,8,full,0.783921607839216,0.9970845481049563,0.9932750504371217
0.99,0.0,0.0033624747814391394,0.0,0.0007808839606434484,0.0,0.0,8,full,0.7832216778322167,1.0,0.9966375252185609
1.0,0.0,0.0013449899125756557,0.0,0.00031235358425737937,0.0,0.0,8,full,0.7829217078292171,1.0,0.9986550100874243
0.0,1.0,0.9993275050437121,1.0,0.9960955801967828,1.0,0.9951179820992677,8,tpr,0.21957804219578042,1.0,0.9957904770555556
0.01,1.0,0.9986550100874243,0.9913841022790439,0.9856317351241606,0.9893543956043956,0.9816924328722538,8,tpr,0.22917708229177083,0.9893543956043956,0.9830374227848295
0.02,0.9927113702623906,0.995965030262273,0.9669260700389105,0.9668905200687178,0.9608516483516484,0.9580960130187144,8,tpr,0.24817518248175183,0.9681402780892577,0.9621309827564414
0.03,0.9839650145772595,0.9912575655682583,0.9380211228460256,0.9454942995470873,0.9271978021978022,0.9316517493897477,8,tpr,0.2696730326967303,0.9432327876205427,0.9403941838214894
0.04,0.9766763848396501,0.9818426361802286,0.9005002779321846,0.9172263001717945,0.882554945054945,0.8976810414971521,8,tpr,0.29747025297470253,0.9058785602152949,0.9158384053169235
0.05,0.9606413994169096,0.9737726967047747,0.8593663146192329,0.891300952678432,0.8355082417582418,0.8663547599674533,8,tpr,0.32426757324267574,0.8748668423413322,0.8925820632626785
0.06,0.9489795918367347,0.9663752521856086,0.8246247915508615,0.8613150085897235,0.7953296703296703,0.8295362082994304,8,tpr,0.3521647835216478,0.8463500784929355,0.8631609561138218
0.07,0.9446064139941691,0.9562878278412912,0.7951639799888827,0.830392003748243,0.7599587912087912,0.7923108218063466,8,tpr,0.37896210378962103,0.8153523772146221,0.8360229939650554
0.08,0.9402332361516035,0.9414929388029589,0.7648693718732629,0.7958769326878026,0.7235576923076923,0.7518307567127747,8,tpr,0.406959304069593,0.7833244561560888,0.8103378179098157
0.09,0.9300291545189504,0.9307330195023538,0.7276264591439688,0.7640168670935499,0.679945054945055,0.7135882831570383,8,tpr,0.43615638436156384,0.7499159004261046,0.7828552636546845
0.1,0.9067055393586005,0.9159381304640215,0.688438021122846,0.7299703264094956,0.6370192307692307,0.6737184703010578,8,tpr,0.4644535546445355,0.7303136914106302,0.7577803398370363
0.11,0.8950437317784257,0.8971082716879624,0.6586992773763202,0.6977979072309854,0.603021978021978,0.6375101708706266,8,tpr,0.48855114488551143,0.7079782462435523,0.7404018991826642
0.12,0.8848396501457726,0.8823133826496301,0.6203446359088383,0.6651569576760893,0.5580357142857143,0.5994711147274207,8,tpr,0.5174482551744826,0.6731960641399417,0.7171577320777905
0.13,0.8615160349854227,0.8628110289172831,0.5897720956086715,0.6307980634077776,0.5257554945054945,0.5606183889340928,8,tpr,0.5414458554144586,0.6642394595200718,0.6978073600168097
0.14,0.8396501457725948,0.8493611297915266,0.5533629794330184,0.6026862408246134,0.48592032967032966,0.5280716029292107,8,tpr,0.5655434456554345,0.6462701838977349,0.6787104731376842
0.15,0.8192419825072886,0.8251513113651647,0.5264035575319622,0.5725441199437764,0.4574175824175824,0.49613506916192024,8,tpr,0.5845415458454155,0.6381755999102938,0.6709837577967555
0.16,0.8017492711370262,0.8063214525891056,0.4947192884936076,0.543026706231454,0.4223901098901099,0.4633848657445077,8,tpr,0.6068393160683931,0.6206408387530837,0.6570634131554021
0.17,0.7769679300291545,0.7834566240753195,0.46664813785436354,0.5106981102608152,0.39354395604395603,0.42819365337672904,8,tpr,0.6274372562743725,0.6165760260148014,0.6447370293014096
0.18,0.750728862973761,0.7652992602555481,0.4396887159533074,0.48649070748086837,0.36641483516483514,0.4021562245728234,8,tpr,0.6436356364363564,0.6156859721910741,0.6368569643172753
0.19,0.7317784256559767,0.7478143913920645,0.4127292940522512,0.4613462439481493,0.33756868131868134,0.3746948738812042,8,tpr,0.6616338366163383,0.6057902556627046,0.6268804824891396
0.2,0.7157434402332361,0.7316745124411567,0.3916064480266815,0.4404185538029049,0.31524725274725274,0.35231895850284783,8,tpr,0.6756324367563243,0.5995038125140166,0.6206444460616911
0.21,0.6967930029154519,0.714862138533961,0.36770428015564205,0.41855380290488836,0.29017857142857145,0.3289259560618389,8,tpr,0.6906309369063094,0.5933855685131195,0.6140638175278779
0.22,0.6778425655976676,0.695359784801614,0.34769316286826013,0.39668905200687177,0.2699175824175824,0.30634662327095197,8,tpr,0.7034296570342966,0.5920750168199147,0.610986838469338
0.23,0.6661807580174927,0.679892400806994,0.32768204558087827,0.37919725128845855,0.24793956043956045,0.28824247355573634,8,tpr,0.7156284371562843,0.5817588024220678,0.6083500727487423
0.24,0.6428571428571429,0.667787491593813,0.3093385214007782,0.36233015773856003,0.23076923076923078,0.26993490642799023,8,tpr,0.7262273772622738,0.5879120879120878,0.6021474148341772
0.25,0.6326530612244898,0.6556825823806322,0.29571984435797666,0.3445260034358894,0.21634615384615385,0.25040683482506104,8,tpr,0.7375262473752625,0.583693092621664,0.594724252444429
0.26,0.6209912536443148,0.6402151983860122,0.2846025569760978,0.32750273309386224,0.20535714285714285,0.23291293734743693,8,tpr,0.7462253774622538,0.5843658892128281,0.5926977389614247
0.27,0.5991253644314869,0.6220578345662408,0.2712618121178432,0.30923004841480556,0.19402472527472528,0.2146053702196908,8,tpr,0.7543245675432457,0.5948993608432384,0.5925475356534501
0.28,0.5918367346938775,0.6072629455279085,0.2623679822123402,0.29158207090426363,0.18475274725274726,0.19609438567941415,8,tpr,0.7634236576342366,0.5929160125588697,0.5888314401515057
0.29,0.5830903790087464,0.5965030262273033,0.2506948304613674,0.27940028111822585,0.1723901098901099,0.18348250610252237,8,tpr,0.771022897710229,0.5892997308813634,0.586979479875219
0.3,0.5670553935860059,0.5823806321452589,0.23735408560311283,0.26581290020302983,0.15968406593406592,0.17005695687550854,8,tpr,0.7781221877812219,0.59262867234806,0.5876763247302497
0.31,0.5495626822157434,0.5696032279757902,0.2245692051139522,0.25644229267530844,0.14800824175824176,0.16171684296175753,8,tpr,0.7825217478252174,0.5984455595424983,0.5921136149859674
0.32,0.5466472303206997,0.5574983187626092,0.21845469705391884,0.24613462439481493,0.1411401098901099,0.1519528071602929,8,tpr,0.7873212678732127,0.5944928795694102,0.5944544883976837
0.33,0.532069970845481,0.5487558843308675,0.21011673151750973,0.23816960799625175,0.13427197802197802,0.14422294548413345,8,tpr,0.7908209179082092,0.602202007176497,0.595467061153266
0.34,0.5204081632653061,0.5359784801613988,0.20122290161200668,0.23020459159768858,0.12603021978021978,0.13771358828315705,8,tpr,0.7937206279372063,0.6056220565149136,0.6017351081217582
0.35000000000000003,0.5087463556851312,0.5252185608607935,0.19483046136742635,0.2222395751991254,0.12087912087912088,0.1305939788445891,8,tpr,0.7963203679632037,0.6121327651939897,0.6053754179837956
0.36,0.5029154518950437,0.515803631472764,0.18982768204558087,0.214899265969077,0.11607142857142858,0.12388120423108218,8,tpr,0.7992200779922007,0.6131559766763849,0.6080775727583182
0.37,0.49271137026239065,0.49630127774041694,0.18232351306281266,0.20677807277838514,0.1092032967032967,0.11920260374288039,8,tpr,0.7999200079992,0.6164919264409061,0.6229013260024634
0.38,0.4839650145772595,0.48688634835238737,0.17481934408004446,0.19865687958769326,0.10199175824175824,0.1114727420667209,8,tpr,0.8038196180381961,0.6180267436644987,0.6245863937143336
0.39,0.4737609329446064,0.4734364492266308,0.16620344635908837,0.1908480399812588,0.09375,0.10537021969080554,8,tpr,0.8065193480651934,0.6199890670553936,0.6319337704641748
0.4,0.46938775510204084,0.4593140551445864,0.16175653140633686,0.18210213962205216,0.08928571428571429,0.0982506102522376,8,tpr,0.8089191080891911,0.6198979591836734,0.6389365551076511
0.41000000000000003,0.45481049562682213,0.4505716207128447,0.15508615897720957,0.17679212868967673,0.08447802197802198,0.09397884458909683,8,tpr,0.8101189881011899,0.6296675263511998,0.643407223876252
0.42,0.44314868804664725,0.43846671149966376,0.14924958310172318,0.17132594096517256,0.08001373626373626,0.09052074857607811,8,tpr,0.8105189481051894,0.636865048217089,0.6520540370764143
0.43,0.4314868804664723,0.4277067921990585,0.14369093941078376,0.16523504607215367,0.07589285714285714,0.08584214808787632,8,tpr,0.8116188381161884,0.6444059766763848,0.6581353558888179
0.44,0.42565597667638483,0.4156018829858776,0.14007782101167315,0.15961268155552086,0.07280219780219781,0.0821806346623271,8,tpr,0.8121187881211879,0.647146221125813,0.6665787516764494
0.45,0.4139941690962099,0.40282447881640887,0.13424124513618677,0.15336560987037326,0.06833791208791208,0.07790886899918634,8,tpr,0.8128187181281872,0.6543437429917022,0.6750843901827775
0.46,0.4096209912536443,0.38601210490921317,0.13007226236798222,0.14743089176948304,0.06421703296703296,0.07526444263628966,8,tpr,0.8125187481251874,0.6545960417133886,0.6892523377270765
0.47000000000000003,0.4008746355685131,0.3745796906523201,0.1272929405225125,0.14165235046072153,0.06284340659340659,0.07119609438567942,8,tpr,0.8126187381261873,0.6619687710248935,0.6966164037333593
0.48,0.3892128279883382,0.36314727639542704,0.12201222901612006,0.1361861627362174,0.059065934065934064,0.06753458096013018,8,tpr,0.813018698130187,0.6698531060775959,0.7043873045647031
0.49,0.3819241982507289,0.3557498318762609,0.1170094496942746,0.13118850538809934,0.05460164835164835,0.06326281529698942,8,tpr,0.8148185181481852,0.6726774501009195,0.7075129834207285
0.5,0.3673469387755102,0.34700739744451914,0.11200667037242913,0.12634702483210994,0.05185439560439561,0.05960130187144019,8,tpr,0.8151184881511849,0.6845074568288855,0.712593904426921
0.51,0.35131195335276966,0.3362474781439139,0.10644802668148971,0.12213025144463532,0.048763736263736264,0.05736371033360456,8,tpr,0.8144185581441856,0.6974517829109667,0.7211162321896906
0.52,0.3396501457725947,0.32548755884330866,0.10311284046692606,0.11869436201780416,0.04739010989010989,0.05614320585842148,8,tpr,0.813018698130187,0.7077399641175153,0.7306556470151129
0.53,0.3323615160349854,0.3160726294552791,0.09977765425236243,0.11525847259097298,0.044986263736263736,0.05451586655817738,8,tpr,0.8126187381261873,0.7126247477012783,0.7384432371028983
0.54,0.31924198250728864,0.3053127101546738,0.09394107837687604,0.10994846165859753,0.040865384615384616,0.050854353132628156,8,tpr,0.8131186881311869,0.721623402108096,0.7455416429779544
0.55,0.31341107871720114,0.2952252858103564,0.09088382434685936,0.10463845072622209,0.038461538461538464,0.046989422294548416,8,tpr,0.8138186181381862,0.7250504597443374,0.751764136484192
0.56,0.30466472303207,0.2844653665097512,0.08754863813229571,0.0997969701702327,0.036401098901098904,0.043938161106590726,8,tpr,0.8137186281371863,0.7317363758690288,0.7594727945968396
0.5700000000000001,0.29300291545189505,0.2703429724277068,0.0839355197331851,0.0952678431985007,0.034684065934065936,0.04231082180634662,8,tpr,0.8121187881211879,0.7416811504821709,0.7719678493786398
0.58,0.2813411078717201,0.2562205783456624,0.07837687604224569,0.09089489301889739,0.030563186813186812,0.040886899918633035,8,tpr,0.8111188881111889,0.7492220789414668,0.7846663215729707
0.59,0.2696793002915452,0.246133154001345,0.07337409672040023,0.08683429642355146,0.02712912087912088,0.038649308380797394,8,tpr,0.8109189081091891,0.7574498205875757,0.7925161543794524
0.6,0.25072886297376096,0.2367182246133154,0.06837131739855476,0.08230516945181945,0.025412087912087912,0.03559804719283971,8,tpr,0.8102189781021898,0.774683224938327,0.7988798225795244
0.61,0.2434402332361516,0.22595830531271016,0.06364647026125625,0.07824457285647353,0.021291208791208792,0.03356387306753458,8,tpr,0.8103189681031897,0.7778509755550572,0.8076055677548245
0.62,0.22886297376093295,0.2172158708809684,0.06003335186214564,0.07496486022177104,0.020260989010989012,0.03193653376729048,8,tpr,0.8091190880911909,0.7913980152500562,0.8147206628863221
0.63,0.22011661807580174,0.21116341627437793,0.0575319622012229,0.0726222083398407,0.019230769230769232,0.030716029292107403,8,tpr,0.8085191480851914,0.7991141511549675,0.8195526130177294
0.64,0.21720116618075802,0.2004034969737727,0.05614230127848805,0.06918631891300953,0.018200549450549452,0.02949552481692433,8,tpr,0.8076192380761924,0.8009993832697915,0.8290920278431516
0.65,0.2099125364431487,0.19098856758574312,0.05391884380211229,0.06559425269404967,0.017170329670329672,0.027664768104149716,8,tpr,0.8069193080691931,0.807257793227181,0.8366762005184066
0.66,0.1967930029154519,0.1862811028917283,0.05058365758754864,0.06309542401999063,0.016140109890109892,0.025834011391375103,8,tpr,0.8065193480651934,0.8193471069746581,0.8395529084996468
0.67,0.17784256559766765,0.17417619367854742,0.045858810450250136,0.05825394346400125,0.014766483516483516,0.023189585028478437,8,tpr,0.8051194880511949,0.8369239179188158,0.849013391349931
0.68,0.1661807580174927,0.16408876933423,0.042801556420233464,0.05434952366078401,0.013736263736263736,0.02115541090317331,8,tpr,0.8041195880411959,0.8475555057187709,0.8570666415689433
0.6900000000000001,0.15743440233236153,0.15803631472763954,0.040022234574763754,0.052006871778853665,0.012362637362637362,0.019934906427990236,8,tpr,0.8036196380361964,0.8549282350302758,0.8618985917003507
0.7000000000000001,0.14723032069970846,0.15198386012104909,0.03779877709838799,0.048727159144151176,0.01201923076923077,0.017493897477624084,8,tpr,0.8033196680331967,0.8647889100695223,0.8655100373565751
0.71,0.141399416909621,0.1425689307330195,0.03529738743746526,0.045447446509448694,0.010302197802197802,0.016069975589910496,8,tpr,0.8027197280271973,0.8689027808925768,0.8735010448568911
0.72,0.1326530612244898,0.1324815063887021,0.032240133407448586,0.04216773387474621,0.008585164835164836,0.014849471114727422,8,tpr,0.8017198280171983,0.875932103610675,0.8823679647260253
0.73,0.1239067055393586,0.12642905178211164,0.03029460811561979,0.03966890520068718,0.008241758241758242,0.013425549227013833,8,tpr,0.801019898010199,0.8843350527023996,0.8869964974449023
0.74,0.11807580174927114,0.11566913248150638,0.028904947192884937,0.03513977822895518,0.007898351648351648,0.010781122864117169,8,tpr,0.8004199580041996,0.8898225498990805,0.8951119903826108
0.75,0.10787172011661808,0.1062542030934768,0.0264035575319622,0.031703888802124006,0.007211538461538462,0.009153783563873067,8,tpr,0.7993200679932007,0.8993398183449204,0.9028995804703963
0.76,0.09329446064139942,0.09818426361802286,0.023068371317398556,0.02889270654380759,0.006524725274725275,0.007933279088689993,8,tpr,0.797920207979202,0.9132302646333258,0.9097490154706671
0.77,0.08454810495626822,0.09078681909885676,0.021400778210116732,0.026706231454005934,0.006524725274725275,0.007323026851098454,8,tpr,0.7965203479652034,0.9219766203184571,0.9165362077522416
0.78,0.06997084548104957,0.08406186953597848,0.017787659811006114,0.024363579572075588,0.005494505494505495,0.006305939788445891,8,tpr,0.7953204679532047,0.9355236600134559,0.9222440702524674
0.79,0.06559766763848396,0.07800941492938802,0.016675931072818232,0.022333281274402622,0.005151098901098901,0.005492270138323841,8,tpr,0.7946205379462054,0.9395534312626149,0.9274828552089358
0.8,0.061224489795918366,0.06859448554135844,0.015286270150083379,0.0196782758082149,0.004464285714285714,0.004882017900732303,8,tpr,0.7934206579342066,0.9432397959183674,0.9362875323593738
0.81,0.0597667638483965,0.06254203093476798,0.014730405780989438,0.017335623926284554,0.004120879120879121,0.003661513425549227,8,tpr,0.7931206879312068,0.9443541152724826,0.9411194824907813
0.8200000000000001,0.052478134110787174,0.05917955615332885,0.012229016120066704,0.016242386381383728,0.0027472527472527475,0.0032546786004882017,8,tpr,0.7927207279272073,0.9502691186364656,0.9440751224471594
0.8300000000000001,0.04956268221574344,0.04909213180901143,0.011395219566425792,0.013431204123067312,0.002403846153846154,0.0026444263628966637,8,tpr,0.7914208579142086,0.9528411639381027,0.9535522945538852
0.84,0.04664723032069971,0.04438466711499664,0.01083935519733185,0.011869436201780416,0.002403846153846154,0.0020341741253051262,8,tpr,0.7908209179082092,0.9557566158331464,0.9576495070103085
0.85,0.04518950437317784,0.03833221250840619,0.010561423012784881,0.010307668280493518,0.002403846153846154,0.0018307567127746134,8,tpr,0.78992100789921,0.9572143417806683,0.9634985442043684
0.86,0.04227405247813411,0.03295225285810356,0.010005558643690939,0.008433546774949242,0.002403846153846154,0.0010170870626525631,8,tpr,0.7893210678932107,0.960129793675712,0.968064834204549
0.87,0.04081632653061224,0.02824478816408877,0.009727626459143969,0.007027955645791035,0.002403846153846154,0.0006102522375915378,8,tpr,0.7887211278872113,0.9615875196232339,0.9723654640735028
0.88,0.03498542274052478,0.0242098184263618,0.008337965536409116,0.005778541308761518,0.0020604395604395605,0.0002034174125305126,8,tpr,0.788021197880212,0.9670750168199148,0.9759935989861687
0.89,0.030612244897959183,0.02151983860121049,0.007226236798221234,0.005153834140246759,0.001717032967032967,0.0002034174125305126,8,tpr,0.7874212578742126,0.9711047880690737,0.97868357881132
0.9,0.02478134110787172,0.01613987895090787,0.005836575875486381,0.0037482430110885524,0.0013736263736263737,0.0,8,tpr,0.7864213578642136,0.9765922852657547,0.9838601210490922
0.91,0.018950437317784258,0.013449899125756557,0.004724847137298499,0.0031235358425737935,0.0013736263736263737,0.0,8,tpr,0.7856214378562144,0.9824231890558421,0.9865501008742434
0.92,0.01749271137026239,0.0121049092131809,0.004168982768204558,0.002811182258316414,0.0010302197802197802,0.0,8,tpr,0.7854214578542146,0.9835375084099574,0.9878950907868191
0.93,0.014577259475218658,0.011432414256893073,0.0033351862145636463,0.0026550054661877245,0.0006868131868131869,0.0,8,tpr,0.7852214778522147,0.9861095537115945,0.9885675857431069
0.9400000000000001,0.011661807580174927,0.010759919300605245,0.0027793218454697055,0.002498828674059035,0.0006868131868131869,0.0,8,tpr,0.7849215078492151,0.9890250056066383,0.9892400806993947
0.9500000000000001,0.011661807580174927,0.010087424344317418,0.0027793218454697055,0.002342651881930345,0.0006868131868131869,0.0,8,tpr,0.7848215178482152,0.9890250056066383,0.9899125756556826
0.96,0.01020408163265306,0.008742434431741762,0.0022234574763757642,0.002030298297672966,0.00034340659340659343,0.0,8,tpr,0.7846215378462154,0.9901393249607535,0.9912575655682583
0.97,0.0058309037900874635,0.008069939475453935,0.0011117287381878821,0.0018741215055442762,0.0,0.0,8,tpr,0.7843215678432157,0.9941690962099126,0.991930060524546
0.98,0.0029154518950437317,0.006724949562878279,0.0005558643690939411,0.0015617679212868967,0.0,0.0,8,tpr,0.783921607839216,0.9970845481049563,0.9932750504371217
0.99,0.0,0.0033624747814391394,0.0,0.0007808839606434484,0.0,0.0,8,tpr,0.7832216778322167,1.0,0.9966375252185609
1.0,0.0,0.0013449899125756557,0.0,0.00031235358425737937,0.0,0.0,8,tpr,0.7829217078292171,1.0,0.9986550100874243
0.0,1.0,0.9993275050437121,1.0,0.9960955801967828,1.0,0.9951179820992677,8,fpr,0.21957804219578042,1.0,0.9957904770555556
0.01,1.0,0.9986550100874243,0.9913841022790439,0.9856317351241606,0.9893543956043956,0.9816924328722538,8,fpr,0.22917708229177083,0.9893543956043956,0.9830374227848295
0.02,0.9927113702623906,0.995965030262273,0.9669260700389105,0.9668905200687178,0.9608516483516484,0.9580960130187144,8,fpr,0.24817518248175183,0.9681402780892577,0.9621309827564414
0.03,0.9839650145772595,0.9912575655682583,0.9380211228460256,0.9454942995470873,0.9271978021978022,0.9316517493897477,8,fpr,0.2696730326967303,0.9432327876205427,0.9403941838214894
0.04,0.9766763848396501,0.9818426361802286,0.9007782101167315,0.9172263001717945,0.8828983516483516,0.8976810414971521,8,fpr,0.2973702629737026,0.9062219668087015,0.9158384053169235
0.05,0.9606413994169096,0.9737726967047747,0.8599221789883269,0.891300952678432,0.836195054945055,0.8663547599674533,8,fpr,0.3240675932406759,0.8755536555281453,0.8925820632626785
0.06,0.9489795918367347,0.9663752521856086,0.8254585881045025,0.8613150085897235,0.7963598901098901,0.8295362082994304,8,fpr,0.3518648135186481,0.8473802982731553,0.8631609561138218
0.07,0.9460641399416909,0.9562878278412912,0.7971095052807116,0.830392003748243,0.7620192307692307,0.7923108218063466,8,fpr,0.37846215378462156,0.8159550908275398,0.8360229939650554
0.08,0.9402332361516035,0.9414929388029589,0.7657031684269039,0.7958769326878026,0.7245879120879121,0.7518307567127747,8,fpr,0.4066593340665933,0.7843546759363086,0.8103378179098157
0.09,0.9314868804664723,0.9307330195023538,0.7295719844357976,0.7640168670935499,0.6820054945054945,0.7135882831570383,8,fpr,0.43565643435656437,0.7505186140390222,0.7828552636546845
0.1,0.9067055393586005,0.9159381304640215,0.6912173429683157,0.7299703264094956,0.6404532967032966,0.6737184703010578,8,fpr,0.4634536546345365,0.7337477573446961,0.7577803398370363
0.11,0.8965014577259475,0.8971082716879624,0.660088938299055,0.6977979072309854,0.6043956043956044,0.6375101708706266,8,fpr,0.48825117488251174,0.7078941466696569,0.7404018991826642
0.12,0.8848396501457726,0.8823133826496301,0.622290161200667,0.6651569576760893,0.5604395604395604,0.5994711147274207,8,fpr,0.5167483251674833,0.6755999102937879,0.7171577320777905
0.13,0.8629737609329446,0.8628110289172831,0.5922734852695942,0.6307980634077776,0.5285027472527473,0.5606183889340928,8,fpr,0.5407459254074592,0.6655289863198026,0.6978073600168097
0.14,0.8411078717201166,0.8493611297915266,0.5544747081712063,0.6026862408246134,0.48695054945054944,0.5280716029292107,8,fpr,0.5653434656534346,0.6458426777304329,0.6787104731376842
0.15,0.8192419825072886,0.8251513113651647,0.528071150639244,0.5725441199437764,0.45947802197802196,0.49613506916192024,8,fpr,0.583941605839416,0.6402360394707334,0.6709837577967555
0.16,0.8017492711370262,0.8063214525891056,0.49499722067815455,0.543026706231454,0.4227335164835165,0.4633848657445077,8,fpr,0.6067393260673932,0.6209842453464902,0.6570634131554021
0.17,0.7769679300291545,0.7834566240753195,0.4669260700389105,0.5106981102608152,0.3938873626373626,0.42819365337672904,8,fpr,0.6273372662733727,0.6169194326082081,0.6447370293014096
0.18,0.7521865889212828,0.7652992602555481,0.43996664813785435,0.48649070748086837,0.36641483516483514,0.4021562245728234,8,fpr,0.6437356264373563,0.6142282462435524,0.6368569643172753
0.19,0.7317784256559767,0.7478143913920645,0.41328515842134517,0.4613462439481493,0.3382554945054945,0.3746948738812042,8,fpr,0.6614338566143385,0.6064770688495178,0.6268804824891396
0.2,0.7157434402332361,0.7316745124411567,0.39188438021122846,0.4404185538029049,0.31559065934065933,0.35231895850284783,8,fpr,0.6755324467553244,0.5998472191074232,0.6206444460616911
0.21,0.6967930029154519,0.714862138533961,0.368260144524736,0.41855380290488836,0.29086538461538464,0.3289259560618389,8,fpr,0.6904309569043096,0.5940723816999327,0.6140638175278779
0.22,0.6778425655976676,0.695359784801614,0.34769316286826013,0.39668905200687177,0.2699175824175824,0.30634662327095197,8,fpr,0.7034296570342966,0.5920750168199147,0.610986838469338
0.23,0.6661807580174927,0.679892400806994,0.32768204558087827,0.37904107449632984,0.24793956043956045,0.28803905614320585,8,fpr,0.7157284271572842,0.5817588024220678,0.6081466553362118
0.24,0.6443148688046647,0.6671149966375253,0.3096164535853252,0.361861627362174,0.23076923076923078,0.2695280716029292,8,fpr,0.7264273572642735,0.5864543619645661,0.602413074965404
0.25,0.6326530612244898,0.6550100874243443,0.2962757087270706,0.3434327658909886,0.21703296703296704,0.24918633034987794,8,fpr,0.7378262173782622,0.5843799058084772,0.5941762429255336
0.26,0.6239067055393586,0.6388702084734365,0.2865480822679266,0.32656567234109013,0.20707417582417584,0.2320992676973149,8,fpr,0.7461253874612539,0.5831674702848173,0.5932290592238785
0.27,0.6020408163265306,0.6200403496973773,0.2726514730405781,0.3076682804935187,0.19505494505494506,0.21318144833197722,8,fpr,0.7546245375462454,0.5930141287284144,0.5931410986346
0.28,0.5932944606413995,0.6045729657027572,0.2632017787659811,0.29064501015149147,0.18543956043956045,0.19568755085435313,8,fpr,0.7631236876312368,0.592145099798161,0.591114585151596
0.29,0.5830903790087464,0.5951580363147276,0.2509727626459144,0.2784632203654537,0.17273351648351648,0.1826688364524003,8,fpr,0.7711228877112288,0.5896431374747702,0.5875108001376727
0.3,0.5670553935860059,0.5823806321452589,0.23735408560311283,0.26565672341090113,0.15968406593406592,0.16985353946297804,8,fpr,0.7782221777822218,0.59262867234806,0.5874729073177192
0.31,0.5495626822157434,0.5696032279757902,0.22512506948304614,0.25628611588317973,0.14869505494505494,0.161513425549227,8,fpr,0.7824217578242175,0.5991323727293115,0.5919101975734368
0.32,0.5466472303206997,0.5574983187626092,0.21901056142301278,0.24613462439481493,0.14182692307692307,0.1519528071602929,8,fpr,0.7871212878712128,0.5951796927562234,0.5944544883976837
0.33,0.5335276967930029,0.5487558843308675,0.21095052807115064,0.23816960799625175,0.1349587912087912,0.14422294548413345,8,fpr,0.7907209279072093,0.6014310944157882,0.595467061153266
0.34,0.5204081632653061,0.5359784801613988,0.20150083379655365,0.23020459159768858,0.12637362637362637,0.13771358828315705,8,fpr,0.7936206379362064,0.6059654631083202,0.6017351081217582
0.35000000000000003,0.5087463556851312,0.5252185608607935,0.19483046136742635,0.2222395751991254,0.12087912087912088,0.1305939788445891,8,fpr,0.7963203679632037,0.6121327651939897,0.6053754179837956
0.36,0.5029154518950437,0.5151311365164761,0.18982768204558087,0.21474308917694832,0.11607142857142858,0.12388120423108218,8,fpr,0.7991200879912009,0.6131559766763849,0.608750067714606
0.37,0.49271137026239065,0.49562878278412914,0.1828793774319066,0.2056848352334843,0.10989010989010989,0.11798209926769732,8,fpr,0.8002199780021998,0.6171787396277193,0.6223533164835682
0.38,0.4839650145772595,0.4855413584398117,0.1753752084491384,0.19740746525066374,0.10267857142857142,0.11025223759153784,8,fpr,0.804019598040196,0.6187135568513119,0.6247108791517261
0.39,0.4737609329446064,0.47074646940147946,0.1681489716509172,0.18944244885210057,0.09615384615384616,0.10435313262815298,8,fpr,0.805919408059194,0.6223929132092397,0.6336066632266735
0.4,0.46938775510204084,0.4593140551445864,0.16175653140633686,0.1816336092456661,0.08928571428571429,0.09764035801464606,8,fpr,0.8092190780921907,0.6198979591836734,0.6383263028700596
0.41000000000000003,0.4606413994169096,0.449226630800269,0.1564758198999444,0.17601124472903326,0.08482142857142858,0.09336859235150528,8,fpr,0.8105189481051894,0.624180029154519,0.6441419615512363
0.42,0.4446064139941691,0.4371217215870881,0.14952751528627015,0.17054505700452913,0.08001373626373626,0.08991049633848658,8,fpr,0.8107189281071893,0.6354073222695671,0.6527887747513984
0.43,0.4314868804664723,0.4277067921990585,0.14369093941078376,0.16523504607215367,0.07589285714285714,0.08584214808787632,8,fpr,0.8116188381161884,0.6444059766763848,0.6581353558888179
0.44,0.42565597667638483,0.4156018829858776,0.14007782101167315,0.15961268155552086,0.07280219780219781,0.0821806346623271,8,fpr,0.8121187881211879,0.647146221125813,0.6665787516764494
0.45,0.4139941690962099,0.40282447881640887,0.13424124513618677,0.15336560987037326,0.06833791208791208,0.07790886899918634,8,fpr,0.8128187181281872,0.6543437429917022,0.6750843901827775
