trial,adjust,score,label,group,group_multi
2,0.003971608382964148,0.03343208224338581,False,0,2.0
2,-0.00439783536775161,0.03757592889427115,False,1,1.0
2,0.0074979129909759495,0.022492662927378334,False,0,9.0
2,0.006255155633125127,0.0170731148876357,False,0,8.0
2,-0.005143770949175175,0.029037643507122932,False,1,1.0
2,0.00541056012499283,0.015308175592705113,False,0,8.0
2,0.004525178564638351,0.017537380406311667,False,0,9.0
2,-0.003970275991191707,0.023726501159741648,False,1,1.0
2,-0.002373975341997049,0.038036334599431315,False,1,1.0
2,0.007942861435128151,0.030461520179018917,False,0,2.0
2,-0.007103843807790243,0.010017614883441163,False,1,1.0
2,0.005208408610996203,0.022111682039636617,False,0,6.0
2,-0.002106048683189858,0.028716202228150054,False,1,1.0
2,-0.005689505245731252,0.03147620486128971,False,1,1.0
2,-0.003510291941350399,0.02656926224174945,False,1,1.0
2,0.0035722241615335146,0.020510693332079465,False,0,9.0
2,-0.002632051654967195,0.033428673792766594,False,1,1.0
2,-0.003655303633601309,0.03316552863004744,False,1,1.0
2,0.008594775735666749,0.020933055646885218,True,0,7.0
2,-0.0036631828097733327,0.03611593977140763,False,1,1.0
2,-0.005506130424302494,0.036206430185459576,False,1,1.0
2,-0.004474964836903506,0.022146880497952992,False,1,1.0
2,0.0009413841713742654,0.029062256105278565,False,0,2.0
2,-0.003953120279447282,0.028020950058860537,False,1,1.0
2,0.00412799776926296,0.046983401042284524,False,0,9.0
2,0.004590419783184745,0.017919690226441087,False,0,2.0
2,0.0038023913747365114,0.020125810528422494,False,0,9.0
2,0.004473935101149962,0.010463422382464584,False,0,8.0
2,-0.0050519715121939285,0.026374862108580366,True,1,1.0
2,-0.003730334942002797,0.030837548714137547,False,1,1.0
2,0.004874998815505946,0.022814140488326102,False,0,8.0
2,-0.004502187107924618,0.03556240660021594,False,1,1.0
2,0.0008826448274620868,0.04159759715889238,False,1,1.0
2,0.005299060176240988,0.02862526444765943,False,0,2.0
2,0.006595924334630764,0.007852096756997337,False,0,6.0
2,-0.004373893422037631,0.038515068896581996,False,1,1.0
2,0.008570089346438645,0.02953066376920063,True,0,6.0
2,0.008465585255227115,0.024533961841669696,False,0,6.0
2,0.005709826937252208,0.026221661513383267,False,0,6.0
2,-0.0038120455006908013,0.030924071360200374,False,1,1.0
2,-0.0037607474216264786,0.02422990861688901,False,1,1.0
2,-0.005961813831356105,0.03401299434953101,False,1,1.0
2,-0.005183151746068322,0.03759319795168104,False,1,1.0
2,0.0059999788332169325,0.014078682505010065,False,0,6.0
2,0.007377083899520437,0.011855957890792287,True,0,9.0
2,-0.005201036516815392,0.016171446345319283,False,1,1.0
2,-0.0017898037644135112,0.03850589694575747,False,1,1.0
2,0.003636569387329293,0.024533961841669696,False,0,6.0
2,0.005735870507081298,0.018795046407147596,False,0,9.0
2,-0.0026587510697339417,0.061481730467006675,False,1,1.0
2,-0.003325330384229608,0.036967296344377766,False,1,1.0
2,0.0036490404624755918,0.024305977754507716,False,0,6.0
2,-0.00563095808473011,0.03530145393763689,False,1,1.0
2,-0.0027336415835246125,0.03863793240513774,False,1,1.0
2,0.005241751152595932,0.03614325801985766,False,0,8.0
2,0.008515316957946342,0.01083477681929013,False,0,9.0
2,-0.002132422146293153,0.03804238037207277,False,1,1.0
2,-0.005587988484297035,0.03325910251367478,False,1,1.0
2,0.007779209580303495,0.01845797949266143,False,0,6.0
2,-0.0020564474693950396,0.03770623800379254,False,1,1.0
2,0.005594405791829335,0.0301084630879429,False,0,3.0
2,-0.004862108139778443,0.03817619690103315,False,1,1.0
2,0.006292718403225407,0.012068884277319227,False,0,9.0
2,-0.003024108534482206,0.03977892402541841,False,1,1.0
2,-0.004361153003738044,0.036733264137448145,False,1,1.0
2,-0.0025792688906296143,0.030837548714137547,False,1,1.0
2,-0.003332193483321373,0.03590787852389895,False,1,1.0
2,-0.005343668735823405,0.04274327924429975,False,1,1.0
2,-0.0020877850354670963,0.03469463312268977,False,1,1.0
2,-0.0028252532127198554,0.027276636986480075,False,1,1.0
2,-0.0011591897382115246,0.17484624598975643,True,1,1.0
2,-0.003729645750163005,0.03130996339519269,False,1,1.0
2,-0.1446139807882315,0.5558731574584381,False,1,1.0
2,0.008493034305095085,0.028899657702337864,False,0,2.0
2,-0.002633301347568881,0.03823707588501376,False,1,1.0
2,0.005591150506255596,0.038589847198713334,False,0,2.0
2,0.00566931705157013,0.04624189057232445,False,0,2.0
2,-0.005745534270841408,0.0416754342234169,False,1,1.0
2,-0.0040671402270945,0.037015649534211985,False,1,1.0
2,0.0031913670262676552,0.02755805945944056,False,0,6.0
2,-0.0037915216093614007,0.041703706866193666,False,1,1.0
2,-0.0058235618259052865,0.02634642617927985,False,1,1.0
2,-0.003670262991402898,0.02759757138687568,False,1,1.0
2,-0.000983889702701718,0.037063197356945445,False,1,1.0
2,-0.0038729370400781005,0.03697853172506435,False,1,1.0
2,0.003012795739922955,0.030478138071214776,False,0,3.0
2,-0.004982724618910354,0.03965179381485585,False,1,1.0
2,0.0010805928602275888,0.031818886922192494,False,0,2.0
2,-0.00567264502597549,0.02981938459160352,False,1,1.0
2,0.008087005708757707,0.008495593331136798,False,0,9.0
2,-0.006572684024680961,0.031289380455292094,False,1,1.0
2,-0.003155449445001776,0.03899276391560598,False,1,1.0
2,0.005461037693500023,0.01741588665007716,False,0,8.0
2,-0.0040656278478293645,0.030044466995244882,False,1,1.0
2,0.0036107797237706074,0.04512824269549907,False,1,1.0
2,-0.005367856314364108,0.035760402368709455,False,1,1.0
2,-0.0030761913465679816,0.041515116007828104,False,1,1.0
2,0.003674148003992267,0.04163069565719725,False,0,2.0
2,-0.00514511777892817,0.01826284818864853,False,1,1.0
2,-0.006152705505002805,0.031068832549572694,False,1,1.0
2,-0.006271048014284034,0.036115588853229984,False,1,1.0
2,-0.004911876140568254,0.04134637193648093,False,1,1.0
2,0.004546775693188565,0.0065024017337727506,False,0,6.0
2,0.005037779053595655,0.01951207066258607,False,0,6.0
2,0.0014685322239519072,0.04093013650731158,False,0,9.0
2,-0.003336989763652598,0.036110289124464894,False,1,1.0
2,-0.0056591031824685285,0.017388648365359444,False,1,1.0
2,-0.001712532318874735,0.03500870300402159,False,1,1.0
2,-0.0035193873961602007,0.03204878045373778,False,1,1.0
2,-0.0037805165053134554,0.036112094503973104,False,1,1.0
2,0.0031828610740070526,0.007852096756997337,False,0,6.0
2,0.008310634001102775,0.031819266940992644,False,0,2.0
2,-0.006077456994346614,0.03215680645173423,False,1,1.0
2,-0.005235841641589037,0.0385736531813166,False,1,1.0
2,0.0074278576114712724,0.010782067652207945,False,0,6.0
2,-0.005649481379091353,0.03287480729030906,False,1,1.0
2,0.0017506384332049846,0.04172335343747958,False,0,6.0
2,0.005870430064475365,0.022954129800421545,False,0,6.0
2,-0.002716066669770728,0.03674569259446806,False,1,1.0
2,0.006666432737933645,0.054706908025570156,True,0,2.0
2,0.004169190258265343,0.02558785847246645,False,0,8.0
2,-0.0023033612633927836,0.03134884716561082,False,1,1.0
2,0.004955540932076105,0.028950349178383645,False,0,8.0
2,-0.09668899882572779,0.5996911594546902,False,1,1.0
2,-0.002679055285689666,0.057027066024337894,False,0,5.0
2,0.006313965392926585,0.034871820616989804,False,0,2.0
2,0.005551168139351997,0.04267720667697698,False,0,9.0
2,-0.0032255570074607373,0.01826172529069458,False,1,1.0
2,0.005759098995405498,0.01693767092032991,False,0,9.0
2,0.006711139141770239,0.021266461665046386,False,0,3.0
2,0.00815689078655367,0.05753940520931378,True,0,9.0
2,-0.0023292012431823522,0.041518681395960794,False,1,1.0
2,-0.002482037392821407,0.027942301556854454,False,1,1.0
2,-0.0047410752992866345,0.03723435486894772,False,1,1.0
2,0.003866074697624962,0.03441946028436763,False,0,2.0
2,0.007503048487527739,0.04168069668974084,False,0,2.0
2,-0.004849017228585731,0.03688417271438695,False,1,1.0
2,-0.0058674093221808485,0.03608985494946724,False,1,1.0
2,-0.004784010700659272,0.039020478380305396,False,1,1.0
2,-0.0026448930301141496,0.03837751921380019,False,1,1.0
2,-0.004557644251217935,0.03962926246771874,False,1,1.0
2,0.0037466219118041794,0.029881587897399087,False,0,8.0
2,-0.0025822650727768265,0.04154316860374272,False,1,1.0
2,-0.002823992847012305,0.030405545866830485,False,1,1.0
2,-0.004087739227036959,0.03829066195329924,False,1,1.0
2,0.001499219770835239,0.026889267576910715,False,0,2.0
2,-0.006057015513543741,0.04053142995307652,False,1,1.0
2,-0.0031175960435948086,0.012844289854145928,False,1,1.0
2,-0.005976813012211854,0.040425749173681906,False,1,1.0
2,0.007652291078380134,0.03541310861064799,False,0,9.0
2,0.004403137035049159,0.041660094548340555,False,0,2.0
2,-0.00532112252051789,0.03924158426826782,True,1,1.0
2,0.008701574549469564,0.01152433426087956,False,0,6.0
2,-0.0027065937466293627,0.03759008483755801,False,1,1.0
2,0.0035251109246586254,0.14523371222320597,False,1,1.0
2,-0.006582444564788653,0.037829704727405926,False,1,1.0
2,-0.0034588185321105247,0.030437701447626062,False,1,1.0
2,0.003991865144698764,0.03998829063640938,False,0,9.0
2,-0.0031232327137748345,0.0409541246076245,False,1,1.0
2,0.006686524973657584,0.028408807462657594,False,0,2.0
2,-0.005904080308961113,0.03217501963830158,True,1,1.0
2,-0.15219828703848104,0.5558731574584381,False,1,1.0
2,-0.0011916430200384492,0.0374633133608519,False,1,1.0
2,0.008208094458521865,0.0315777092684616,False,0,2.0
2,-0.002977728906108257,0.04172910386453279,False,1,1.0
2,0.007919457917470979,0.01763742783999802,False,0,8.0
2,-0.004882500808382657,0.035088859055496996,False,1,1.0
2,-0.005779784976163507,0.032272360721035245,False,1,1.0
2,-0.004973372286996319,0.03290617959342981,False,1,1.0
2,-0.00510496567130151,0.0354887037993104,False,1,1.0
2,-0.0015834398716980946,0.03735371201297975,True,1,1.0
2,-0.004730338409277356,0.0349714997096886,False,1,1.0
2,-0.004085526587316715,0.03525307089583725,False,1,1.0
2,-0.0031392175446311177,0.04162444765029808,False,1,1.0
2,0.0032656535246003704,0.026328019492573598,False,0,2.0
2,0.005949237942247228,0.025240215744158825,False,0,6.0
2,-0.0013095537943204616,0.03360051074717589,False,1,1.0
2,0.004066698344594333,0.041655839975394966,False,0,6.0
2,-0.003954241954042148,0.032109294611360376,False,1,1.0
2,0.0070779520455480915,0.013801069670522933,False,0,9.0
2,-0.0033161048740997373,0.03601006381035519,False,1,1.0
2,-0.002567243325243246,0.040986254481086684,False,1,1.0
2,-0.002828581000047084,0.041807823603918694,False,1,1.0
2,-0.0037927865997896965,0.04214398421085443,False,1,1.0
2,0.003521004448124282,0.011841904449612839,False,0,6.0
2,-0.0025269457166188503,0.031289380455292094,False,1,1.0
2,-0.006270958522845468,0.042431627768754095,False,1,1.0
2,-0.005509787751618561,0.033633753923822014,False,1,1.0
2,0.003014054748355477,0.021375626096801683,False,0,6.0
2,-0.005739860395511158,0.030033650556964418,False,1,1.0
2,0.007050422577505773,0.030517738365815977,False,0,2.0
2,-0.005486407007376362,0.03208547879412795,False,1,1.0
2,-0.0029316654198166467,0.0413567674299029,False,1,1.0
2,0.006633494216029795,0.029881587897399087,False,0,8.0
2,0.004180890304783566,0.03125519406159378,False,0,2.0
2,-0.006303676912938885,0.030408395833371325,False,1,1.0
2,0.0035598882763035744,0.03829653669928188,False,0,8.0
2,0.004195497070539449,0.010717053644851664,False,0,9.0
2,0.003443318375564511,0.009947929179566831,False,0,8.0
2,-0.007027942551354041,0.03278791562797802,False,1,1.0
2,-0.003838141089124676,0.034670041321725784,False,1,1.0
2,-0.005488407916587432,0.04113263606669478,False,1,1.0
2,0.007657152002046447,0.03458908972611032,False,0,2.0
2,-0.00627212384152033,0.02275832124132206,False,1,1.0
2,-0.005880993626881409,0.03743812082617258,False,1,1.0
2,-0.005870840469287875,0.03580321418672224,False,1,1.0
2,0.005671096530088779,0.029062256105278565,False,0,2.0
2,0.00879877678774842,0.01951207066258607,False,0,6.0
2,0.007809847053309268,0.03810524600989057,False,0,5.0
2,-0.004724637251498395,0.02077915519797229,False,1,1.0
2,0.0012672743823839844,0.06197757923871632,True,1,1.0
2,0.00310631147691999,0.05919554162720235,False,0,3.0
2,-0.004533231298189187,0.02552794313719691,False,1,1.0
2,0.007687028772081075,0.017404741112471395,False,0,6.0
2,0.0035443405984007872,0.01880615358308339,False,0,6.0
2,0.0036975276552827924,0.027660880018458314,False,0,2.0
2,-0.002818413464692332,0.03428372628603858,False,1,1.0
2,-0.0063327746329538,0.03725243913933046,False,1,1.0
2,-0.0030419590302779784,0.041610535060315666,False,1,1.0
2,0.0039886970562763024,0.04179160494462734,False,0,6.0
2,0.0043946551155560135,0.021086331003533926,False,0,6.0
2,-0.006195402648929635,0.03552754771654665,False,1,1.0
2,-0.002920244986697282,0.03759556080088351,False,1,1.0
2,0.007325397527643551,0.023057170008801166,False,0,6.0
2,0.0054231128566325434,0.011993150726664951,False,0,3.0
2,-0.006034109528383902,0.03548619916025651,False,1,1.0
2,-0.0027333177585574173,0.03694211287865048,False,1,1.0
2,0.004095647808921472,0.028408807462657594,False,0,2.0
2,0.003823590491372479,0.008048143353307112,False,0,8.0
2,-0.005611439137961999,0.036322903142005245,False,1,1.0
2,-0.0022729331492403054,0.03141468613184442,False,1,1.0
2,-0.002459653098403569,0.06771096153144204,False,0,2.0
2,-0.0011053127761773834,0.03705937695713538,False,1,1.0
2,-0.003147422891583193,0.029260818548348947,False,1,1.0
2,-0.0019840000534716434,0.03669106371196193,False,1,1.0
2,-0.003042916763733798,0.03539952770702163,False,1,1.0
2,0.004408608206421461,0.02106357098790657,False,0,8.0
2,0.008921176631791088,0.01697627251641891,False,0,6.0
2,-0.0027594434600334145,0.037873927508918506,False,1,1.0
2,-0.004227377806907254,0.06342977980453933,False,1,1.0
2,0.004114543138591248,0.013049850771627475,False,0,6.0
2,0.003501171040513132,0.009604952051083542,False,0,9.0
2,0.004754436935670313,0.009261562771691973,False,0,9.0
2,-0.0008992990577487703,0.040425749173681906,False,1,1.0
2,0.008788513740145193,0.020049326714748742,False,0,6.0
2,-0.007619616170017433,0.03630294005171187,False,1,1.0
2,-0.0030163953795219398,0.02909783491960219,False,1,1.0
2,0.006070304786793511,0.010908968161368132,False,0,9.0
2,0.0025491587306372826,0.03998829063640938,False,0,9.0
2,0.005945526802286945,0.010002004390463122,False,0,9.0
2,0.004265673079500834,0.013913384378265519,False,0,8.0
2,0.003235214825451395,0.03193089392290818,False,0,6.0
2,-0.004718584926027003,0.0336305574850036,False,1,1.0
2,-0.004250577405473278,0.04174863325888026,False,1,1.0
2,-0.002565220569292301,0.0369711500128541,False,1,1.0
2,-0.00379712750469155,0.03654159064300185,True,1,1.0
2,-0.004964216046321253,0.019346530219273177,False,1,1.0
2,-0.004240921965733613,0.029006085788499433,False,1,1.0
2,-0.0025058019874015375,0.03018614377496344,False,1,1.0
2,-0.0030410118920289747,0.026065321651114352,False,1,1.0
2,-0.004794413346663695,0.045404177114145,False,1,1.0
2,-0.005804954417539809,0.029989209487619985,False,1,1.0
2,-0.003738919905569682,0.031497031301368765,False,1,1.0
2,0.0070799721019071185,0.019730469339984746,False,0,6.0
2,0.002908894182035132,0.028408807462657594,False,0,2.0
2,0.005493849428852594,0.018451491466956488,False,0,9.0
2,0.004811244349978018,0.03399199423187619,False,0,2.0
2,-0.0051820794391062575,0.029759744789724086,False,1,1.0
2,0.007751707681542708,0.023970691011062792,False,0,6.0
2,-0.004046116720419074,0.04385818874453332,False,1,1.0
2,-0.0031230314530122927,0.09797022417167597,False,0,2.0
2,0.007004257551624579,0.028151002011736342,False,0,9.0
2,-0.004322397572393583,0.049825373163728495,False,1,1.0
2,-0.003106459999508371,0.0378366194783665,False,1,1.0
2,0.005417457269339163,0.007344340418045881,False,0,6.0
2,0.008343494690562184,0.009350580789681687,False,0,6.0
2,-0.0028102939036917796,0.036246854695161174,False,1,1.0
2,-0.004686824297033515,0.03559663662553944,False,1,1.0
2,0.0032991472501169294,0.0159282217956899,False,0,8.0
2,-0.0012865481274628027,0.03287046686326288,False,1,1.0
2,-0.004358297731815758,0.03766580185196687,False,1,1.0
2,-0.0028464895531279746,0.0336305574850036,False,1,1.0
2,-2.538926408007791e-05,0.041518681395960794,False,1,1.0
2,-0.004927648211393937,0.03852293420302174,False,1,1.0
2,0.0031967558796845846,0.016083459969407434,False,0,9.0
2,0.007495043932177231,0.03210746317531403,False,0,2.0
2,0.004009494881309708,0.010293084529626616,False,0,3.0
2,-0.003720823431105344,0.022482447540585482,False,1,1.0
2,0.00616633671933723,0.013089832297111529,False,0,9.0
2,0.003306162337449542,0.04783076700040225,False,0,2.0
2,-0.0029203654763327036,0.03691316008073512,False,1,1.0
2,-0.0036866652084896825,0.02420777595948803,False,1,1.0
2,-0.004689054216725358,0.03284804378781783,False,1,1.0
2,0.0074968848357919865,0.01782493010322393,False,0,9.0
2,0.006127629681505306,0.015283357098949221,False,0,9.0
2,0.0038428593414471593,0.025361750962245834,False,0,8.0
2,0.03709794869854463,0.19184409886541798,True,0,2.0
2,0.0033079326925584823,0.023923723730098427,False,0,2.0
2,-0.004879542315829891,0.027050064622510923,False,1,1.0
2,0.001053792174473725,0.04170085767149329,False,0,6.0
2,-0.004708163535168244,0.03862890693299808,False,1,1.0
2,0.005757307535373048,0.022262729955354194,False,0,2.0
2,0.0045367332865376,0.023923723730098427,False,0,2.0
2,0.008293868043931164,0.009319002307195054,False,0,8.0
2,-0.005961677839065649,0.03472604286491214,False,1,1.0
2,-0.004854985455323119,0.028033104346137382,False,1,1.0
2,0.008454524065753616,0.026221661513383267,False,0,6.0
2,-0.004910586640061075,0.037075296726918366,False,1,1.0
2,-0.005631950347519163,0.03933238529850018,False,1,1.0
2,0.003549482088015976,0.010013660718050958,False,0,8.0
2,-0.005920771277312255,0.03370962245261969,False,1,1.0
2,0.005287647604157016,0.01989734583207563,False,0,2.0
2,-0.003884557069879724,0.03780085297825221,False,1,1.0
2,-0.002818185387658906,0.03980608578728818,False,1,1.0
2,-0.005531942755448674,0.03145961531633726,False,1,1.0
2,-0.0021516624832366854,0.03693888963592481,False,1,1.0
2,-0.010706445484082311,0.13148830211625243,False,0,9.0
2,-0.0049786300523895835,0.049934751369183274,False,1,1.0
2,-0.002964798072825431,0.04029513457284056,False,1,1.0
2,0.006164638380904357,0.027656565298589272,False,0,6.0
2,0.007119986268890752,0.034564027975956715,False,0,8.0
2,0.00275917731951595,0.011764501184276927,False,0,6.0
2,0.0003457579660371274,0.03956119069060216,False,1,1.0
2,-0.0025784174133425125,0.027141751538344576,False,1,1.0
2,-0.001198032312751257,0.03859089178243633,False,1,1.0
2,0.00652051165855029,0.03541310861064799,False,0,9.0
2,-0.0035237785182303527,0.04688467758200155,False,1,1.0
2,-0.004715281096049115,0.03962649107883118,False,1,1.0
2,-0.002620680860675753,0.029867112391257045,False,1,1.0
2,0.006159545503348976,0.012649058884866733,False,0,9.0
2,-0.005138009264691518,0.04068480610378168,False,1,1.0
2,0.0032800962403157496,0.04612933266405198,False,0,6.0
2,0.00494414478266646,0.01249350607562091,False,0,9.0
2,0.006283220908682982,0.019220751704279556,False,0,8.0
2,0.00821820959805445,0.016898348495985996,False,0,2.0
2,-0.005619098824098265,0.08692656683161731,True,0,6.0
2,0.004567747572444936,0.017900520510151095,False,0,8.0
2,0.002642512507573247,0.05887298383168211,True,0,2.0
2,0.0005816041017244616,0.03927764982447911,False,1,1.0
2,0.007398079925041635,0.008495593331136798,False,0,9.0
2,-0.003807661380753072,0.04023703996588693,False,1,1.0
2,0.0032708459198121376,0.0993843987309402,False,1,1.0
2,0.007110927282899186,0.022060936003631,False,0,6.0
2,-0.0014136656160345373,0.032933006432464856,False,1,1.0
2,0.0009018555445407944,0.052575599525458525,False,0,2.0
2,-0.004083005887392646,0.02882977393756251,False,1,1.0
2,0.008301796387026467,0.01553505044383127,False,0,6.0
2,-0.0054265127613825626,0.03418818661779109,False,1,1.0
2,-0.005055069470703298,0.0342977561448121,False,1,1.0
2,0.007136965694730803,0.021085616701880194,False,0,6.0
2,-0.0026219309984895633,0.02049922546150899,False,1,1.0
2,-0.0024762882880217107,0.03928352261047811,False,1,1.0
2,-0.0017599734207637257,0.010327474704446882,False,1,1.0
2,0.008330863573100249,0.010109706308537945,False,0,6.0
2,-0.0027136260234583154,0.039887332868925984,False,1,1.0
2,-0.005902206283872891,0.04049093574416937,False,1,1.0
2,0.007415514950847475,0.01674726657264407,False,0,9.0
2,0.005140298027381904,0.015283357098949221,False,0,9.0
2,-2.57872176362417e-07,0.06352088236275717,True,0,8.0
2,-0.0002467091841565072,0.04385818874453332,False,1,1.0
2,-0.0024450392356646367,0.03149575107919424,False,1,1.0
2,-0.005631429542851958,0.036436484169407986,False,1,1.0
2,-0.004812385388047805,0.018133121529411586,False,1,1.0
2,-0.0024756119932582143,0.017388648365359444,False,1,1.0
2,-0.0024791863560466726,0.04165112726204828,False,1,1.0
2,0.006953480095084286,0.04050182002529052,False,0,8.0
2,0.003934716033037293,0.017994165695993863,False,0,6.0
2,-0.004005814877259858,0.04041421287800657,False,1,1.0
2,-0.0036808501405132116,0.03699454092137182,False,1,1.0
2,-0.0055677538200114216,0.04012188328833145,False,1,1.0
2,-0.0025163953979355502,0.03360051074717589,False,1,1.0
2,-0.004308161136560795,0.03699919825277549,False,1,1.0
2,-0.0027506018153670223,0.04352498014203465,False,1,1.0
2,0.006186775190172751,0.014037442401080902,False,0,6.0
2,0.007938666620321035,0.017404741112471395,False,0,6.0
2,-0.004035598073618488,0.010475490996677725,False,1,1.0
2,0.002682715881557468,0.03254178810877436,False,0,2.0
2,-0.005878169207579734,0.03459164336132309,False,1,1.0
2,0.0037934031355229547,0.030324138934448856,False,0,6.0
2,-0.0037107015962659674,0.02342620947484378,False,1,1.0
2,0.005381162126401426,0.025447933721055426,False,0,2.0
2,0.007848829669939876,0.020645769349648187,False,0,6.0
2,0.002749875867497059,0.027660880018458314,False,0,2.0
2,0.004247070168769143,0.03912709968149165,False,0,6.0
2,-0.0033303896241957814,0.03466305052343216,False,1,1.0
2,-0.0058796804180142465,0.019352202506167284,False,1,1.0
2,0.005395858037615185,0.0058418186719980765,False,0,8.0
2,0.005608885864817059,0.05919554162720235,False,0,3.0
2,-0.0034838012484060404,0.03482123944561401,False,1,1.0
2,-0.0047541718284598855,0.04521109120822078,False,1,1.0
2,0.0035746838561526717,0.04162444765029808,False,1,1.0
2,-0.0029609746234794745,0.033111827514301924,False,1,1.0
2,0.004559773320288743,0.0167272980816002,False,0,9.0
2,-0.004071111406221614,0.039135131052058694,False,1,1.0
2,0.008501913028566337,0.008117987119905771,False,0,9.0
2,0.00714126088539177,0.016566850683690737,False,0,9.0
2,-0.0034591671235925728,0.030465138960398545,False,1,1.0
2,-0.0012053459055219734,0.03804238037207277,False,1,1.0
2,-0.0057209198472329345,0.043680316284237686,False,1,1.0
2,-0.004336625972599012,0.04179174017460322,False,1,1.0
2,-0.0031081055052285603,0.023726501159741648,False,1,1.0
2,-0.0029341390150625507,0.035834793838395454,False,1,1.0
2,-0.005309973751555758,0.03763837935659811,False,1,1.0
2,-0.002091893258750671,0.033535833121496585,False,1,1.0
2,-0.005825412135879039,0.022310808971556625,False,1,1.0
2,-0.0021419901267563934,0.026058732209789156,False,1,1.0
2,-0.006029774886477338,0.029286761190326353,False,1,1.0
2,-0.0029326828002790017,0.027353151348250265,False,1,1.0
2,0.004873501960628371,0.009634373510144281,False,0,6.0
2,-0.14635487432132133,0.5558731574584381,False,1,1.0
2,-0.003553506402885667,0.021702572443581647,False,1,1.0
2,-0.00317335595359583,0.01888225181349719,False,1,1.0
2,0.004833916151831652,0.0076173342584656325,False,0,9.0
2,-0.005926651678227923,0.029070645608465565,False,1,1.0
2,-0.0033149431345112224,0.04163141625473324,False,1,1.0
2,-0.0036849567728378663,0.03514804939203207,False,1,1.0
2,0.008921119357203508,0.014554574794283556,False,0,6.0
2,-0.002085984193536422,0.03652745063573565,False,1,1.0
2,-0.006703248427055726,0.03873487797682389,False,1,1.0
2,-0.004522901668319791,0.035549882445205835,False,1,1.0
2,0.0036555249672232566,0.020125810528422494,False,0,9.0
2,0.0035700199849391986,0.01119532271100072,True,0,2.0
2,0.007912913965519942,0.02762103894389319,False,0,9.0
2,0.006125210004962668,0.014629696025505635,False,0,8.0
2,-0.005793010236542426,0.041265545811738365,False,1,1.0
2,0.0033235294340227366,0.019994804325639333,False,0,9.0
2,0.0019171334195687562,0.10300486891820178,False,1,1.0
2,-0.0043155844774575985,0.041554971013799284,False,1,1.0
2,0.00408473299069944,0.030602032744703002,False,0,2.0
2,0.008347886753152602,0.0343706651247212,False,0,8.0
2,-0.004600314181694917,0.036909489260581574,False,1,1.0
2,-0.0023246123261316115,0.03050290822283149,False,1,1.0
2,-0.0056483361894506395,0.04619753233093112,False,1,1.0
2,0.0007968715015514993,0.05685242128908332,False,1,1.0
2,-0.0037086469343557,0.0277604855242392,False,1,1.0
2,-0.0001919330323192775,0.04358570535120857,False,1,1.0
2,-0.004279783077984933,0.035496692865216985,False,1,1.0
2,0.0055032220730883916,0.0251029592345524,False,0,6.0
2,-0.002817761821497164,0.037052997516270524,False,1,1.0
2,-0.00471403149029373,0.038080524324051804,False,1,1.0
2,-0.007111990503995781,0.02457421618924763,False,1,1.0
2,-0.005748393765789603,0.03565850141928449,False,1,1.0
2,-0.004303089422980758,0.02719058319125051,False,1,1.0
2,0.0053509674399580265,0.03142002870895218,False,0,9.0
2,-0.0045663670450917515,0.03231381081025222,False,1,1.0
2,-0.0021620599157162745,0.03621664935846338,False,1,1.0
2,-0.003932750011358829,0.03585045687595576,False,1,1.0
2,0.0031797547258881065,0.041578343502835,False,0,8.0
2,-0.003365199717638871,0.027276636986480075,False,1,1.0
2,0.0052663467143941115,0.007344340418045881,False,0,6.0
2,0.004927987213836783,0.02826239224601222,False,0,6.0
2,-0.0035261898174278605,0.03985097298539912,False,1,1.0
2,0.0024383468186758572,0.027768416687118106,False,0,6.0
2,0.003418945073750679,0.03396444580740479,False,0,2.0
2,0.007386846379173348,0.016558168089538854,False,0,8.0
2,0.0031543110890589754,0.037674523276592216,False,0,3.0
2,0.006240941860935018,0.021496768748425113,False,0,9.0
2,-0.004028745743652272,0.03983614161056833,False,1,1.0
2,0.002217788381995045,0.06340713413973133,True,1,1.0
2,0.006006777639809294,0.013546130111731919,False,0,9.0
2,0.007825422033098425,0.019386617656428882,False,0,9.0
2,0.008823145024444382,0.02473126058851501,False,0,5.0
2,-0.0031374975037212482,0.02713133746332228,False,1,1.0
2,-0.003616144564177852,0.03818049309208971,False,1,1.0
2,0.005371903578291655,0.015283357098949221,False,0,9.0
2,0.006901758460329574,0.028173583817502214,False,0,9.0
2,-0.00466846428861567,0.03208547879412795,False,1,1.0
2,-0.004432949455818416,0.02110601256126658,False,1,1.0
2,0.0036714763682864082,0.06640972853632186,False,1,1.0
2,-0.0062813381795639375,0.029967045343917913,False,1,1.0
2,0.0051586231909867275,0.04946143829759045,False,0,6.0
2,-0.0029540042265836924,0.032148205334586,False,1,1.0
2,0.001203638784342917,0.0523002738263715,False,1,1.0
2,-0.019542175321841326,0.1254810334520341,False,0,9.0
2,0.006498793238783079,0.030439259233533515,False,0,6.0
2,0.004782838333753446,0.05237436599192715,False,0,2.0
2,0.005255670644673079,0.008048143353307112,False,0,8.0
2,-0.006451459314522942,0.021278357221546577,False,1,1.0
2,-0.005525396410333339,0.03575759724243036,False,1,1.0
2,-0.0024535368278259043,0.03860964617823736,False,1,1.0
2,0.006583525643810997,0.010586692122091523,True,0,9.0
2,0.004673653219109439,0.019882611674581375,False,0,9.0
2,0.007239441635968506,0.015306661446686905,False,0,6.0
2,0.004726003614777312,0.03193089392290818,False,0,6.0
