thresholds,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,trial,lambda,acc_overall,eqodds_A,eqodds_B
0.56,0.709480122324159,0.7155425219941349,0.405982905982906,0.4572784810126582,0.14133333333333334,0.15463917525773196,5,tpr,0.782608695652174,0.4318532110091743,0.43909665326359704
0.5700000000000001,0.7003058103975535,0.7096774193548387,0.39886039886039887,0.4477848101265823,0.136,0.140893470790378,5,tpr,0.7833583208395802,0.43569418960244655,0.43121605143553926
0.58,0.6850152905198776,0.7008797653958945,0.3903133903133903,0.43829113924050633,0.13333333333333333,0.13058419243986255,5,tpr,0.780359820089955,0.44831804281345566,0.42970442704396805
0.59,0.6788990825688074,0.6920821114369502,0.38603988603988604,0.43354430379746833,0.13066666666666665,0.13058419243986255,5,tpr,0.7773613193403298,0.4517675840978593,0.4385020810029123
0.6,0.6666666666666666,0.6862170087976539,0.37464387464387466,0.43037974683544306,0.12,0.13058419243986255,5,tpr,0.7758620689655172,0.45333333333333337,0.4443671836422086
0.61,0.6574923547400612,0.6656891495601173,0.36752136752136755,0.4161392405063291,0.11466666666666667,0.12371134020618557,5,tpr,0.7713643178410795,0.4571743119266055,0.4580221906460683
0.62,0.6513761467889908,0.6392961876832844,0.36182336182336183,0.3987341772151899,0.10933333333333334,0.11683848797250859,5,tpr,0.7661169415292354,0.45795718654434253,0.4775423002892242
0.63,0.6452599388379205,0.624633431085044,0.3547008547008547,0.3876582278481013,0.10133333333333333,0.10996563573883161,5,tpr,0.7646176911544228,0.4560733944954128,0.4853322046537876
0.64,0.6146788990825688,0.6217008797653959,0.33903133903133903,0.3829113924050633,0.09866666666666667,0.10309278350515463,5,tpr,0.7586206896551724,0.4839877675840979,0.4813919037397587
0.65,0.6055045871559633,0.6041055718475073,0.3319088319088319,0.37183544303797467,0.09333333333333334,0.09965635738831616,5,tpr,0.7541229385307346,0.48782874617737,0.4955507855408088
0.66,0.5902140672782875,0.5835777126099707,0.32051282051282054,0.35917721518987344,0.08533333333333333,0.09621993127147767,5,tpr,0.7481259370314842,0.4951192660550458,0.5126422186615069
0.67,0.5779816513761468,0.5689149560117303,0.3148148148148148,0.3512658227848101,0.08533333333333333,0.09621993127147767,5,tpr,0.7413793103448276,0.5073516819571866,0.5273049752597474
0.68,0.5779816513761468,0.5571847507331378,0.3148148148148148,0.34335443037974683,0.08533333333333333,0.09278350515463918,5,tpr,0.7391304347826086,0.5073516819571866,0.5355987544215014
0.6900000000000001,0.5626911314984709,0.5425219941348973,0.30484330484330485,0.33544303797468356,0.08,0.09278350515463918,5,tpr,0.7331334332833583,0.517308868501529,0.5502615110197419
0.7000000000000001,0.5412844036697247,0.530791788856305,0.2948717948717949,0.32436708860759494,0.08,0.08247422680412371,5,tpr,0.7271364317841079,0.5387155963302752,0.5516824379478188
0.71,0.5198776758409785,0.5043988269794721,0.2849002849002849,0.310126582278481,0.08,0.08247422680412371,5,tpr,0.7151424287856072,0.5601223241590214,0.5780753998246516
0.72,0.5107033639143731,0.4897360703812317,0.27635327635327633,0.2990506329113924,0.072,0.07560137457044673,5,tpr,0.7128935532233883,0.5612966360856269,0.585865304189215
0.73,0.5076452599388379,0.4750733137829912,0.27492877492877493,0.2911392405063291,0.072,0.07560137457044673,5,tpr,0.7083958020989505,0.564354740061162,0.6005280607874555
0.74,0.4892966360856269,0.4604105571847507,0.25783475783475784,0.2800632911392405,0.056,0.06872852233676977,5,tpr,0.7061469265367316,0.5667033639143731,0.608317965152019
0.75,0.48623853211009177,0.45454545454545453,0.2564102564102564,0.27531645569620256,0.056,0.06529209621993128,5,tpr,0.704647676161919,0.5697614678899083,0.6107466416744767
0.76,0.4831804281345566,0.44574780058651026,0.254985754985755,0.27056962025316456,0.056,0.06529209621993128,5,tpr,0.7016491754122939,0.5728195718654434,0.619544295633421
0.77,0.4801223241590214,0.4310850439882698,0.25071225071225073,0.2610759493670886,0.050666666666666665,0.061855670103092786,5,tpr,0.699400299850075,0.5705443425076453,0.6307706261148229
0.78,0.47706422018348627,0.41348973607038125,0.24643874643874644,0.25158227848101267,0.04533333333333334,0.061855670103092786,5,tpr,0.6956521739130435,0.5682691131498471,0.6483659340327115
0.79,0.47706422018348627,0.39002932551319647,0.24216524216524216,0.2310126582278481,0.037333333333333336,0.044673539518900345,5,tpr,0.6956521739130435,0.5602691131498471,0.6546442140057038
0.8,0.4709480122324159,0.3782991202346041,0.23931623931623933,0.2231012658227848,0.037333333333333336,0.041237113402061855,5,tpr,0.691904047976012,0.5663853211009174,0.6629379931674577
0.81,0.45565749235474007,0.3489736070381232,0.23219373219373218,0.20727848101265822,0.037333333333333336,0.041237113402061855,5,tpr,0.6806596701649176,0.5816758409785933,0.6922635063639386
0.8200000000000001,0.4525993883792049,0.3313782991202346,0.23076923076923078,0.19462025316455697,0.037333333333333336,0.03436426116838488,5,tpr,0.676911544227886,0.5847339449541284,0.7029859620481503
0.8300000000000001,0.44036697247706424,0.31085043988269795,0.22364672364672364,0.17563291139240506,0.034666666666666665,0.01718213058419244,5,tpr,0.6731634182908546,0.5942996941896024,0.7063316907014946
0.84,0.40978593272171254,0.2961876832844575,0.2094017094017094,0.16455696202531644,0.034666666666666665,0.010309278350515464,5,tpr,0.6634182908545727,0.624880733944954,0.714121595066058
0.85,0.3853211009174312,0.2903225806451613,0.19658119658119658,0.15981012658227847,0.032,0.006872852233676976,5,tpr,0.6574212893553223,0.6466788990825688,0.7165502715885157
0.86,0.36085626911314983,0.28152492668621704,0.18518518518518517,0.1550632911392405,0.032,0.006872852233676976,5,tpr,0.6491754122938531,0.6711437308868502,0.72534792554746
0.87,0.3425076452599388,0.26392961876832843,0.1752136752136752,0.14556962025316456,0.029333333333333333,0.006872852233676976,5,tpr,0.6409295352323838,0.6868256880733945,0.7429432334653485
0.88,0.3363914373088685,0.2404692082111437,0.17094017094017094,0.13291139240506328,0.02666666666666667,0.006872852233676976,5,tpr,0.6341829085457271,0.6902752293577981,0.7664036440225332
0.89,0.3149847094801223,0.2287390029325513,0.15669515669515668,0.12658227848101267,0.018666666666666668,0.006872852233676976,5,tpr,0.6281859070464768,0.7036819571865444,0.7781338493011256
0.9,0.3058103975535168,0.21407624633431085,0.150997150997151,0.11867088607594936,0.016,0.006872852233676976,5,tpr,0.6229385307346327,0.7101896024464832,0.7927966058993661
0.91,0.29357798165137616,0.17302052785923755,0.14387464387464388,0.0949367088607595,0.013333333333333334,0.003436426116838488,5,tpr,0.610944527736132,0.7197553516819571,0.8304158982576009
0.92,0.27522935779816515,0.15835777126099707,0.13247863247863248,0.08544303797468354,0.008,0.0,5,tpr,0.6049475262368815,0.7327706422018349,0.841642228739003
0.93,0.26605504587155965,0.1348973607038123,0.12535612535612536,0.07278481012658228,0.0026666666666666666,0.0,5,tpr,0.5982008995502249,0.7366116207951071,0.8651026392961877
0.9400000000000001,0.25076452599388377,0.10850439882697947,0.11823361823361823,0.058544303797468354,0.0026666666666666666,0.0,5,tpr,0.5877061469265368,0.7519021406727829,0.8914956011730205
0.9500000000000001,0.22324159021406728,0.093841642228739,0.10398860398860399,0.05063291139240506,0.0,0.0,5,tpr,0.5779610194902549,0.7767584097859327,0.906158357771261
0.96,0.19571865443425077,0.08211143695014662,0.09116809116809117,0.04430379746835443,0.0,0.0,5,tpr,0.568215892053973,0.8042813455657493,0.9178885630498533
0.97,0.1651376146788991,0.07917888563049853,0.07692307692307693,0.04272151898734177,0.0,0.0,5,tpr,0.5599700149925038,0.8348623853211009,0.9208211143695014
0.98,0.12538226299694188,0.06451612903225806,0.0584045584045584,0.03481012658227848,0.0,0.0,5,tpr,0.5464767616191905,0.8746177370030581,0.935483870967742
0.99,0.0856269113149847,0.04398826979472141,0.039886039886039885,0.023734177215189875,0.0,0.0,5,tpr,0.5314842578710645,0.9143730886850153,0.9560117302052786
1.0,0.027522935779816515,0.011730205278592375,0.01282051282051282,0.006329113924050633,0.0,0.0,5,tpr,0.5089955022488756,0.9724770642201834,0.9882697947214076
0.0,1.0,1.0,0.9957264957264957,0.990506329113924,0.992,0.979381443298969,5,fpr,0.507496251874063,0.992,0.979381443298969
0.01,1.0,0.9970674486803519,0.9843304843304843,0.9699367088607594,0.9706666666666667,0.9381443298969072,5,fpr,0.5217391304347826,0.9706666666666667,0.9410768812165553
0.02,0.9969418960244648,0.9970674486803519,0.9572649572649573,0.9541139240506329,0.9226666666666666,0.9037800687285223,5,fpr,0.5419790104947526,0.9257247706422018,0.9067126200481704
0.03,0.9969418960244648,0.9970674486803519,0.9501424501424501,0.939873417721519,0.9093333333333333,0.872852233676976,5,fpr,0.5524737631184408,0.9123914373088685,0.875784784996624
0.04,0.9969418960244648,0.9941348973607038,0.9387464387464387,0.9272151898734177,0.888,0.8487972508591065,5,fpr,0.5629685157421289,0.8910581039755352,0.8546623534984027
0.05,0.9969418960244648,0.9941348973607038,0.9230769230769231,0.9129746835443038,0.8586666666666667,0.8178694158075601,5,fpr,0.5779610194902549,0.8617247706422019,0.8237345184468563
0.06,0.9877675840978594,0.9941348973607038,0.9116809116809117,0.9018987341772152,0.8453333333333334,0.7938144329896907,5,fpr,0.5847076461769115,0.857565749235474,0.7996795356289869
0.07,0.9877675840978594,0.9912023460410557,0.905982905982906,0.8892405063291139,0.8346666666666667,0.7697594501718213,5,fpr,0.5922038980509745,0.8468990825688073,0.7785571041307656
0.08,0.9847094801223242,0.9765395894428153,0.896011396011396,0.8734177215189873,0.8186666666666667,0.7525773195876289,5,fpr,0.595952023988006,0.8339571865443425,0.7760377301448136
0.09,0.981651376146789,0.967741935483871,0.8831908831908832,0.8591772151898734,0.7973333333333333,0.7319587628865979,5,fpr,0.603448275862069,0.8156819571865443,0.7642168274027269
0.1,0.981651376146789,0.967741935483871,0.8618233618233618,0.8496835443037974,0.7573333333333333,0.711340206185567,5,fpr,0.6191904047976012,0.7756819571865443,0.743598270701696
0.11,0.9785932721712538,0.967741935483871,0.8447293447293447,0.8370253164556962,0.728,0.6838487972508591,5,fpr,0.6326836581709145,0.7494067278287462,0.7161068617669881
0.12,0.9755351681957186,0.967741935483871,0.8205128205128205,0.8291139240506329,0.6853333333333333,0.6666666666666666,5,fpr,0.6476761619190404,0.7097981651376147,0.6989247311827956
0.13,0.9755351681957186,0.9648093841642229,0.811965811965812,0.8132911392405063,0.6693333333333333,0.6357388316151202,5,fpr,0.6581709145427287,0.6937981651376147,0.6709294474508973
0.14,0.9755351681957186,0.9618768328445748,0.7991452991452992,0.8022151898734177,0.6453333333333333,0.6151202749140894,5,fpr,0.6686656671664168,0.6697981651376147,0.6532434420695146
0.15,0.9724770642201835,0.9589442815249267,0.7849002849002849,0.7911392405063291,0.6213333333333333,0.5945017182130584,5,fpr,0.6784107946026986,0.6488562691131498,0.6355574366881317
0.16,0.9694189602446484,0.9560117302052786,0.7763532763532763,0.7800632911392406,0.608,0.5738831615120275,5,fpr,0.6851574212893553,0.6385810397553516,0.6178714313067488
0.17,0.9663608562691132,0.9501466275659824,0.7564102564102564,0.7642405063291139,0.5733333333333334,0.5463917525773195,5,fpr,0.6986506746626686,0.6069724770642202,0.5962451250113371
0.18,0.963302752293578,0.9472140762463344,0.7450142450142451,0.7531645569620253,0.5546666666666666,0.5257731958762887,5,fpr,0.7068965517241379,0.5913639143730887,0.5785591196299543
0.19,0.9602446483180428,0.9472140762463344,0.7293447293447294,0.7468354430379747,0.528,0.5120274914089347,5,fpr,0.7166416791604198,0.5677553516819572,0.5648134151626003
0.2,0.9602446483180428,0.9442815249266863,0.7207977207977208,0.7373417721518988,0.512,0.4948453608247423,5,fpr,0.7241379310344828,0.5517553516819572,0.550563835898056
0.21,0.9571865443425076,0.9413489736070382,0.7136752136752137,0.7215189873417721,0.5013333333333333,0.4639175257731959,5,fpr,0.732383808095952,0.5441467889908257,0.5225685521661577
0.22,0.9541284403669725,0.9384164222873901,0.7065527065527065,0.7041139240506329,0.49066666666666664,0.42955326460481097,5,fpr,0.7413793103448276,0.536538226299694,0.4911368423174209
0.23,0.9480122324159022,0.9325513196480938,0.6994301994301995,0.694620253164557,0.4826666666666667,0.41580756013745707,5,fpr,0.7436281859070465,0.5346544342507645,0.4832562404893633
0.24,0.9388379204892966,0.9296187683284457,0.688034188034188,0.6914556962025317,0.4693333333333333,0.41237113402061853,5,fpr,0.7451274362818591,0.5304954128440367,0.48275236569217284
0.25,0.9296636085626911,0.9296187683284457,0.6780626780626781,0.6819620253164557,0.45866666666666667,0.3917525773195876,5,fpr,0.7503748125937032,0.5290030581039755,0.4621338089911419
0.26,0.926605504587156,0.9266862170087976,0.6666666666666666,0.6756329113924051,0.44,0.38144329896907214,5,fpr,0.7563718140929535,0.513394495412844,0.45475708196027453
0.27,0.9204892966360856,0.9120234604105572,0.6566951566951567,0.6629746835443038,0.4266666666666667,0.3711340206185567,5,fpr,0.7571214392803598,0.5061773700305812,0.45911056020799956
0.28,0.9204892966360856,0.9032258064516129,0.6509971509971509,0.6503164556962026,0.416,0.3539518900343643,5,fpr,0.7616191904047976,0.4955107033639144,0.4507260835827514
0.29,0.9143730886850153,0.8944281524926686,0.6367521367521367,0.6360759493670886,0.39466666666666667,0.3333333333333333,5,fpr,0.7683658170914542,0.48029357798165134,0.4389051808406647
0.3,0.908256880733945,0.8944281524926686,0.6296296296296297,0.6313291139240507,0.38666666666666666,0.3230240549828179,5,fpr,0.7713643178410795,0.4784097859327217,0.4285959024901493
0.31,0.9021406727828746,0.873900293255132,0.6168091168091168,0.6186708860759493,0.368,0.31958762886597936,5,fpr,0.7706146926536732,0.4658593272171254,0.4456873356108474
0.32,0.8960244648318043,0.8680351906158358,0.6068376068376068,0.6139240506329114,0.3546666666666667,0.3161512027491409,5,fpr,0.7721139430284858,0.4586422018348624,0.4481160121333051
0.33,0.8899082568807339,0.8680351906158358,0.5997150997150997,0.6075949367088608,0.3466666666666667,0.3024054982817869,5,fpr,0.7758620689655172,0.45675840978593274,0.43437030766595114
0.34,0.8807339449541285,0.8592375366568915,0.5883190883190883,0.5996835443037974,0.3333333333333333,0.29553264604810997,5,fpr,0.7766116941529235,0.4525993883792048,0.43629510939121846
0.35000000000000003,0.8685015290519877,0.8563049853372434,0.5783475783475783,0.5949367088607594,0.3253333333333333,0.28865979381443296,5,fpr,0.7766116941529235,0.45683180428134557,0.43235480847718955
0.36,0.8623853211009175,0.8533724340175953,0.5712250712250713,0.5917721518987342,0.31733333333333336,0.2852233676975945,5,fpr,0.7773613193403298,0.4549480122324159,0.43185093367999916
0.37,0.8623853211009175,0.8475073313782991,0.5669515669515669,0.5870253164556962,0.30933333333333335,0.281786941580756,5,fpr,0.7788605697151424,0.44694801223241587,0.43427961020245687
0.38,0.8562691131498471,0.8475073313782991,0.5584045584045584,0.5822784810126582,0.2986666666666667,0.27147766323024053,5,fpr,0.782608695652174,0.4423975535168196,0.4239703318519414
0.39,0.8562691131498471,0.841642228739003,0.5527065527065527,0.5759493670886076,0.288,0.2646048109965636,5,fpr,0.7856071964017991,0.4317308868501529,0.4229625822575606
0.4,0.8532110091743119,0.8299120234604106,0.5484330484330484,0.5632911392405063,0.2826666666666667,0.2508591065292096,5,fpr,0.7863568215892054,0.42945565749235476,0.420947083068799
0.41000000000000003,0.8532110091743119,0.8240469208211144,0.5470085470085471,0.5585443037974683,0.28,0.24742268041237114,5,fpr,0.7863568215892054,0.4267889908256881,0.42337575959125673
0.42,0.8409785932721713,0.8152492668621701,0.5356125356125356,0.5522151898734177,0.2693333333333333,0.24398625429553264,5,fpr,0.7848575712143928,0.42835474006116203,0.4287369874333625
0.43,0.8379204892966361,0.8152492668621701,0.5313390313390314,0.5506329113924051,0.264,0.24054982817869416,5,fpr,0.7863568215892054,0.4260795107033639,0.42530056131652405
0.44,0.8348623853211009,0.8035190615835777,0.5256410256410257,0.5363924050632911,0.256,0.22336769759450173,5,fpr,0.7886056971514243,0.4211376146788991,0.41984863601092404
0.45,0.8348623853211009,0.7888563049853372,0.5213675213675214,0.5268987341772152,0.248,0.21993127147766323,5,fpr,0.787856071964018,0.4131376146788991,0.431074966492326
0.46,0.8348623853211009,0.7800586510263929,0.51994301994302,0.5158227848101266,0.24533333333333332,0.20618556701030927,5,fpr,0.7893553223388305,0.4104709480122324,0.42612691598391633
0.47000000000000003,0.8287461773700305,0.7741935483870968,0.50997150997151,0.5,0.232,0.17869415807560138,5,fpr,0.7961019490254873,0.40325382262996945,0.40450060968850465
