trial,adjust,score,label,group,group_multi
2,0.0016892579012564024,0.5787871753953739,True,1,1.0
2,-0.016057409861077454,0.31128606846222606,True,0,8.0
2,-0.012687701019303166,0.25631771133605696,False,0,6.0
2,-0.015372527655742041,0.3351154184407764,False,0,9.0
2,-0.007579744579864212,0.604265664194512,False,1,1.0
2,-0.013422652216068282,0.2413904245272069,False,0,6.0
2,0.009715750091370823,0.16698851341808071,False,1,1.0
2,-0.013444403419509587,0.2740633245123665,False,0,9.0
2,0.012929353270491883,0.23164732202489385,False,1,1.0
2,0.0022031170686512835,0.9444492216034668,True,0,6.0
2,0.014766838389864756,0.23988946799629454,True,1,1.0
2,0.01808137971662871,0.3014248767764103,False,1,1.0
2,-0.009468576058231315,0.17642739198812027,True,0,8.0
2,-0.003699432373464817,0.6548151587439852,True,0,2.0
2,0.008438318909759074,0.13837679764440175,False,1,1.0
2,0.0156530849810404,0.27156365901242285,False,1,1.0
2,0.02700769250586299,0.4771202146708908,True,1,1.0
2,-0.014577205155819395,0.8649086417096543,True,0,9.0
2,0.026786259751810593,0.5040259027232272,True,1,1.0
2,-0.014245205862755905,0.22957223548198627,False,0,8.0
2,-0.030764129126662376,0.773726888836676,False,0,8.0
2,-0.012845269780537516,0.37147279535769756,False,0,6.0
2,0.011080883267878816,0.5601911466337244,True,1,1.0
2,0.024307833592224104,0.38919938262264264,True,1,1.0
2,-0.017331909148088076,0.38713908389927565,True,0,6.0
2,0.020828693149147703,0.8007700076971089,True,1,1.0
2,0.02355614827003355,0.3758754468438991,False,1,1.0
2,-0.018449332127070395,0.3565675102302744,True,0,6.0
2,0.016436372822689393,0.3007622982814663,False,1,1.0
2,0.011611870789778989,0.187304856840595,False,1,1.0
2,0.025902758386694147,0.45785673609029753,False,1,1.0
2,-0.009040965290060932,0.6932511532536818,True,0,9.0
2,-0.00042385826959390194,0.9391738361118106,True,0,2.0
2,-4.5629770223043487e-05,0.5704294428489841,True,0,2.0
2,0.002876691092951855,0.9789983516876642,True,0,2.0
2,-0.013680098425030707,0.22010485417949924,True,0,6.0
2,-0.01802788681628581,0.4140825399596041,False,0,5.0
2,-0.005430788700725442,0.9589105380518907,True,1,1.0
2,-0.012119515910071321,0.6784336965764143,True,0,8.0
2,0.011990333496045807,0.17342179317975812,True,1,1.0
2,0.011767812863091698,0.788104323545125,True,1,1.0
2,-0.0007609489836131189,0.9193659660470824,True,0,2.0
2,0.0030768049950327114,0.9190756101253653,True,1,1.0
2,-0.016289059010274276,0.37972380171426623,True,0,2.0
2,0.01739911263896493,0.37015722400341544,True,1,1.0
2,-0.01173317240211097,0.37784946120503615,False,0,6.0
2,0.002207003687434317,0.9246771843016864,True,0,2.0
2,-0.009658769204155981,0.28850230255995557,False,0,8.0
2,-0.00512955973641438,0.6367516003463919,True,0,5.0
2,0.014664404583754842,0.2805579015314517,True,1,1.0
2,0.013357775220893153,0.18905542027678945,True,1,1.0
2,0.01541472926549653,0.3632294313026734,True,1,1.0
2,0.02479620420853529,0.3950272749055106,False,1,1.0
2,0.015470580761476449,0.5156732395109722,False,1,1.0
2,-0.011222617967637571,0.8794877552393463,False,0,9.0
2,0.01146621861236602,0.20179034595124964,False,1,1.0
2,0.011056822742322892,0.25292592306134315,False,1,1.0
2,0.01646848846685517,0.27982242305801214,False,1,1.0
2,0.0004950984191808561,0.11513602747562335,False,0,2.0
2,-0.004845384966991939,0.6167216065772546,False,1,1.0
2,0.00010914473342502062,0.1223583211137544,False,0,9.0
2,-0.01654083917284843,0.34294004041368636,False,0,3.0
2,0.0017405585325571682,0.978308610822323,True,1,1.0
2,0.02688535911720935,0.7001427416839882,False,1,1.0
2,-0.0048834004455446944,0.6013374558355387,True,1,1.0
2,-0.027840749702480072,0.5488704906134683,False,0,6.0
2,0.017135330659633463,0.7793592069911804,True,1,1.0
2,-0.025249146828618563,0.5563529528173626,True,0,8.0
2,-0.0009919557620958752,0.9152039902027898,True,0,2.0
2,-0.01443121401977776,0.8332139060107443,False,0,2.0
2,-0.02444704943701259,0.8267327758588812,True,0,8.0
2,0.019839299213660566,0.7869088120422476,False,1,1.0
2,-0.005070464282055126,0.15977628673727373,True,0,9.0
2,0.011912340739848093,0.2160444084338984,False,1,1.0
2,-0.010624129300139895,0.8867380717483817,True,0,9.0
2,-0.004820884214457838,0.11032717312689226,True,0,9.0
2,0.02315976226228922,0.38046577880600246,False,1,1.0
2,-0.001053391343336485,0.930284422723741,True,1,1.0
2,0.006029081630464894,0.6163556348110503,False,0,6.0
2,-0.0010997089376262315,0.15773317932513822,False,0,8.0
2,0.013459702217124558,0.27727869557826973,False,1,1.0
2,0.0004947711133447275,0.5799900678138483,False,1,1.0
2,-0.002935105961358403,0.13724716982827195,False,0,6.0
2,0.013247725506035646,0.21382829381279864,False,1,1.0
2,0.02855379860722851,0.5075563631513336,True,1,1.0
2,-0.0014083119952752465,0.9760261451693267,True,1,1.0
2,-0.014622887464390444,0.27334644585398343,False,0,2.0
2,0.004343858262289002,0.96885788745857,True,0,2.0
2,-0.000836508248554857,0.13766356332980298,False,0,6.0
2,-0.012641245475837448,0.2420695938233447,True,0,8.0
2,0.004076581353041342,0.8617547171302352,True,1,1.0
2,-0.002262669651695637,0.9506102628504484,True,0,6.0
2,0.0189378838613109,0.3569378430542277,True,1,1.0
2,-0.012849113167212628,0.2070849999729419,False,0,6.0
2,0.012597234625977671,0.23632932894140796,False,1,1.0
2,0.003450374323992089,0.6093952695061502,True,1,1.0
2,-0.007142075625084843,0.19104003577298753,False,0,3.0
2,0.020296272531214687,0.7598608341685357,False,1,1.0
2,-0.01509830279689306,0.5418981245571969,True,0,6.0
2,-0.01545122867429738,0.6915790645206867,True,0,2.0
2,-0.005456070065140706,0.604465581102863,False,1,1.0
2,-0.007399238958113369,0.10688381782776812,False,0,6.0
2,0.01697192702593958,0.2966916138197584,False,1,1.0
2,-0.014711257974246439,0.3604094682854885,True,0,2.0
2,-0.003923028178787646,0.8679393097411984,True,0,8.0
2,0.026160064343494993,0.4114156937061208,False,1,1.0
2,0.013245077762409907,0.2111861697769182,False,1,1.0
2,-0.004380422081833202,0.8540681003618442,False,0,8.0
2,0.00035181256393646,0.6362913345163889,True,1,1.0
2,0.017882435693655885,0.2909363670026691,True,1,1.0
2,0.027518785810483726,0.4380865776060929,False,1,1.0
2,0.013031905880470762,0.8339873826110437,True,1,1.0
2,-0.0054806590402478594,0.15147213542560162,False,0,9.0
2,0.0016876113694899164,0.13511032972103276,True,1,1.0
2,-0.001828299001592315,0.9867500165191445,True,1,1.0
2,0.005150824564130518,0.1574376796904389,False,1,1.0
2,-0.015271728101439064,0.33427461858077534,True,0,6.0
2,-0.002258598672944395,0.10700481726299901,False,0,6.0
2,0.02369109622877963,0.4419014713544062,False,1,1.0
2,0.004751754420205395,0.12940824784177357,False,1,1.0
2,0.014298159760778695,0.20665030673147178,False,1,1.0
2,-0.017277244184036422,0.35697529253246096,False,0,2.0
2,-0.010863373664990517,0.37398211453378905,False,0,2.0
2,-0.01295091360620515,0.8214582695923401,True,0,8.0
2,-0.01679359458069185,0.3264759781459184,True,0,2.0
2,-0.01596731810939228,0.3519128840099804,False,0,2.0
2,0.004571111282010265,0.6298152279439364,False,0,2.0
2,0.005101398218070929,0.10972210880546454,False,1,1.0
2,-0.0005869300593545068,0.5732033337628231,True,0,8.0
2,0.008401282791379056,0.15591048756965722,False,1,1.0
2,0.01039055082158985,0.1710304050700741,False,1,1.0
2,0.01980846533553826,0.38760145715202465,False,1,1.0
2,-0.016191156385949534,0.30068856553461915,True,0,8.0
2,-0.014048862293556674,0.30898697063850833,False,0,9.0
2,0.0291315134973521,0.7442376075984899,True,1,1.0
2,-0.02596930819384946,0.8062193951183766,True,0,8.0
2,6.143891402587975e-05,0.9281619397379004,True,1,1.0
2,0.014608297826659289,0.789723048511483,False,1,1.0
2,-0.02632820252239454,0.8100311006532632,True,0,2.0
2,0.0026047799346203826,0.9482750742864169,True,0,6.0
2,0.015340147150525674,0.3115039010370121,False,1,1.0
2,-0.000641189697085584,0.06995581576450902,False,0,6.0
2,-0.010891918334748674,0.8253663663880045,False,0,2.0
2,-0.016580581166877217,0.2746020029096177,False,0,6.0
2,-0.0017994045799004654,0.9204511278222615,True,0,3.0
2,-0.007161915538875685,0.6679492773752943,True,1,1.0
2,-0.017604151333509788,0.27623227493741465,False,0,6.0
2,0.003918231646310805,0.10306802584948883,True,1,1.0
2,-0.013575223119692004,0.2565746889544258,False,0,6.0
2,-0.024817421071969492,0.5328845283756786,True,0,5.0
2,0.017012505031198888,0.661773730903859,True,1,1.0
2,-0.015989609216378653,0.3187940161449007,False,0,2.0
2,-0.022897634686362855,0.5626176883060242,True,0,2.0
2,6.429820419229237e-05,0.9425008512725961,True,0,2.0
2,-0.02029532553069291,0.5600294668923326,False,0,2.0
2,0.01382129275879615,0.17656240566868622,False,1,1.0
2,0.012442605899738834,0.24306525670559676,False,1,1.0
2,0.0021683062008752696,0.9831908548148832,True,0,2.0
2,-0.01012732770914379,0.17630135519735615,True,0,8.0
2,0.0003155228997506754,0.8953345692810589,True,0,2.0
2,0.010046170772729734,0.6453072436753552,True,1,1.0
2,0.002970704926153589,0.15885504950616017,False,1,1.0
2,-0.007567775146221617,0.1737616262556598,False,0,6.0
2,-0.00496701803022892,0.9781207918428323,True,1,1.0
2,-0.017239231869684957,0.3021887242272874,False,0,8.0
2,0.007672394279646139,0.1482932800044567,False,1,1.0
2,-0.020131883403942508,0.39881611990109417,True,0,2.0
2,0.006067384765642059,0.5899092134332702,False,0,9.0
2,-0.014800064516525324,0.24631578909071666,False,0,6.0
2,-0.01545412755040404,0.27649290676196303,False,0,9.0
2,0.014391717546484384,0.20998273949456384,False,1,1.0
2,0.009023992472682235,0.16181167632001642,False,1,1.0
2,0.012313002363033676,0.8007700076971089,True,1,1.0
2,0.02334243204327946,0.37015722400341544,True,1,1.0
2,0.0014303394905333944,0.9158888956234248,False,1,1.0
2,-0.01054864661761959,0.19529735365841702,False,0,6.0
2,0.001857172161461751,0.5840812427027579,True,1,1.0
2,-0.017054582753048275,0.40902553386367513,False,0,2.0
2,-0.011511803728048164,0.8561538829149502,True,0,2.0
2,0.002026439302384442,0.5704827450755547,True,1,1.0
2,-0.014689299253839438,0.34340939194320375,True,0,6.0
2,0.004821914222699841,0.5562833132026322,True,1,1.0
2,-0.027783637869042477,0.49725513815780015,True,0,6.0
2,-0.016032820555231864,0.4094746664448125,False,0,9.0
2,0.0010090428854000466,0.08396756157202177,False,0,5.0
2,-0.01208285415334226,0.21577522494954737,False,0,9.0
2,-0.0049613249292973505,0.9593294159370646,True,1,1.0
2,0.025966898924817072,0.7070993154803014,False,1,1.0
2,0.01264028130390818,0.22536939135468267,False,1,1.0
2,-0.01676669279466847,0.5273628465556837,False,0,8.0
2,0.002230321151159842,0.9605266657841973,True,1,1.0
2,-0.016208105281054708,0.384710269272575,True,0,2.0
2,-0.016797608668527142,0.32591156174243335,False,0,6.0
2,-0.011008835694230723,0.22318481441500337,False,0,9.0
2,-0.0006807901455266885,0.9605266657841973,True,1,1.0
2,0.014071173466841336,0.32401657607186324,False,1,1.0
2,0.010157651493205355,0.5297943080697779,False,1,1.0
2,0.001388310658721581,0.11358798671123065,True,1,1.0
2,-0.018564293161940526,0.3248760051926466,False,0,6.0
2,0.017605361379668227,0.32942775803,True,1,1.0
2,-0.034557302869566486,0.7884741285500284,True,0,8.0
2,-0.012549654408114147,0.20455579053004463,False,0,9.0
2,0.01673638894595031,0.25729674634451305,False,1,1.0
2,-0.014401478816689295,0.36023459507835476,False,0,6.0
2,-0.01369271042212794,0.276050760199311,False,0,9.0
2,-0.008164629392531764,0.16543107552052438,False,0,2.0
2,0.01671251252946815,0.28929623888345485,False,1,1.0
2,-0.017879983578281022,0.845327397901016,False,0,8.0
2,0.011089884415768414,0.8171873262287475,True,1,1.0
2,0.008665627078885463,0.1700341272671501,True,1,1.0
2,-0.013159708698866734,0.2628743160354344,False,0,2.0
2,-0.015039963899020459,0.372615726911711,True,0,2.0
2,0.0034985586632932664,0.12656868893353493,False,1,1.0
2,0.004778192556285532,0.8872935104484203,True,1,1.0
2,-0.002126720809778937,0.9362043291173688,True,0,8.0
2,0.02618364657569988,0.3712899606966968,False,1,1.0
2,-0.024481049247044306,0.5563010525937532,False,0,2.0
2,0.027272712415947864,0.4234216769863835,True,1,1.0
2,0.012533801969105529,0.17153083409996608,False,1,1.0
2,0.009183659889948709,0.1647646026571357,False,1,1.0
2,0.0018382471894899666,0.1004544982565857,False,1,1.0
2,-0.015655382045753563,0.321644354811483,False,0,8.0
2,-0.014159146895656227,0.8412636446335099,True,0,2.0
2,0.005914210438700884,0.15995926360072268,False,1,1.0
2,0.025051278491594386,0.42004836298951886,True,1,1.0
2,-0.0136025713755146,0.19302673195262318,False,0,8.0
2,-0.016398292287018335,0.2848473452718288,False,0,9.0
2,-0.0019171068025135574,0.9519396312498463,True,1,1.0
2,-0.0102070543573837,0.2014833930592297,False,0,6.0
2,0.01829230059926562,0.2789511321252548,True,1,1.0
2,-0.028493497494051723,0.48890937813993635,False,0,9.0
2,0.005780498661990763,0.15973226299482676,True,1,1.0
2,0.017238058755939367,0.2873610232826845,False,1,1.0
2,0.004255955808425416,0.8988163161270288,True,1,1.0
2,-0.012177905841203401,0.2310448459661165,False,0,2.0
2,0.01906035374428261,0.8007700076971089,True,1,1.0
2,-0.016322261885394262,0.38095438642246005,False,0,8.0
2,-0.0014716453248946326,0.9827887330312831,True,1,1.0
2,0.027057944256843047,0.43952485383538253,False,1,1.0
2,-0.03167468739659096,0.7574630995771348,False,0,2.0
2,-0.0005568813974154985,0.936193417498613,True,1,1.0
2,0.002863865889637024,0.11952068212344437,False,1,1.0
2,0.003756970911535762,0.10973336752852682,False,1,1.0
2,0.016361244468158176,0.3027361010176672,False,1,1.0
2,0.010981091309532232,0.18905542027678945,True,1,1.0
2,-0.0003352638605202962,0.9315594610642705,True,1,1.0
2,0.015966660166096103,0.3288119313482345,False,1,1.0
2,0.016839284687636624,0.2752599444204416,False,1,1.0
2,0.010606824475172916,0.21860227158604426,False,1,1.0
2,-0.013433528356659952,0.3934225869877374,True,0,8.0
2,-0.003709635923301202,0.847019243309265,True,0,8.0
2,0.017184747805187972,0.32328792715784554,False,1,1.0
2,-0.0137299340967878,0.5754392116745158,True,0,8.0
2,0.012920859188873812,0.2656715683616714,False,1,1.0
2,-0.01287006401511892,0.40856015732518547,True,0,2.0
2,-0.01517906291778337,0.34676551607751516,False,0,3.0
2,0.004178008384003951,0.6627554227828074,False,0,2.0
2,-0.015955251675870585,0.30117441776136733,False,0,3.0
2,0.0008063228701725711,0.9617281525468682,False,0,3.0
2,0.01760846982602776,0.3040621886031392,False,1,1.0
2,-0.023802933202459964,0.5154370766626064,False,0,8.0
2,0.010352453838334774,0.18905542027678945,True,1,1.0
2,-0.011180443145103913,0.8779587264444897,True,0,8.0
2,-0.011457170918317106,0.24591245490402155,True,0,2.0
2,0.022335876132655308,0.7536228829876493,True,1,1.0
2,0.0020227948539924823,0.9317870312823865,True,1,1.0
2,0.007261062772630306,0.14922862923433228,False,1,1.0
2,0.00025426731708266814,0.9238748149003219,True,1,1.0
2,-0.022962321522160822,0.7957131117233639,True,0,8.0
2,0.016334539995550568,0.3074996308146355,False,1,1.0
2,0.02731013856636333,0.7540519289227116,False,1,1.0
2,0.01043316526140875,0.2009349534263549,True,1,1.0
2,0.003945182501789546,0.6027560829616107,True,0,8.0
2,0.017759435308309812,0.29402276779764513,True,1,1.0
2,0.008686908497724688,0.583906646866161,True,0,2.0
2,-0.01074315167829476,0.29532430804041154,False,0,6.0
2,-0.017644729369534706,0.2760598258620641,True,0,9.0
2,-0.006793173557133825,0.5456723965961114,False,0,9.0
2,-0.012260935019319769,0.2070849999729419,False,0,6.0
2,-0.0021249053500382864,0.5880220456890501,True,0,2.0
2,0.027206899710063293,0.46624774353707066,True,1,1.0
2,0.01578346513299589,0.25265221377487546,False,1,1.0
2,-0.01588622014056884,0.850847371203635,True,0,2.0
2,-0.00576448857086187,0.8666439152482268,True,0,6.0
2,0.012099263254844062,0.2040527431717109,False,1,1.0
2,-0.0007811898716185706,0.9579920373537586,True,0,6.0
2,-0.008251517378399492,0.17642739198812027,True,0,8.0
2,0.013667960242965238,0.29123539517198627,True,1,1.0
2,-0.01104401810661787,0.2500330180432599,False,0,2.0
2,0.013780143273136397,0.2063423894902544,True,1,1.0
2,-0.0132225260879556,0.3190389924696988,True,0,9.0
2,-0.000602472625235384,0.9401757773912458,True,0,9.0
2,-0.003578159822692606,0.6385434627565186,True,1,1.0
2,0.0027363156401727373,0.9610757191755694,False,0,8.0
2,-0.003886467093864532,0.9760261451693267,True,1,1.0
2,0.02817086439064309,0.7602641950261543,True,1,1.0
2,0.025342044867349367,0.5154860898250041,False,1,1.0
2,-0.0062594227208561115,0.6544398219140183,False,0,2.0
2,-0.022076896292724246,0.8327390049336045,True,0,9.0
2,0.006784135340510422,0.14617055167125478,False,1,1.0
2,0.015251992913928036,0.27638266501946773,False,1,1.0
2,0.011863597626163153,0.24306921775272283,True,1,1.0
2,-0.016381993427039554,0.27512905245779007,False,0,3.0
2,0.0024622000570309055,0.9113402045879393,True,0,2.0
2,-0.0022266660720431375,0.5730762589475342,True,1,1.0
2,0.027734563453595595,0.7667880311103098,True,1,1.0
2,0.0002396031994270631,0.9469801049839726,True,1,1.0
2,0.01493574535426212,0.2966908570729948,False,1,1.0
2,-0.02394250159664907,0.4575057253005866,False,0,9.0
2,0.01329903196784138,0.2850696177354946,False,1,1.0
2,-0.014226067010579269,0.8659530694802698,True,0,9.0
2,0.02656502940097394,0.722799155902675,True,1,1.0
2,-0.0156402395077212,0.29881731426521474,False,0,9.0
2,0.016001050879513146,0.30556208372151866,False,1,1.0
2,-0.013382854085422335,0.24869954258483082,False,0,2.0
2,-0.01626661485680697,0.2702719944394208,False,0,8.0
2,-0.01401085863849233,0.2868710603829476,False,0,8.0
2,0.022303444358004576,0.4859662005187905,False,1,1.0
2,-0.014277948765104354,0.8371030037496608,True,0,5.0
2,0.013855414702473035,0.23162035832662356,False,1,1.0
2,-0.007589500252366377,0.8550171951222342,False,0,8.0
2,-0.012169836760019703,0.3098944642031405,False,0,6.0
2,-0.026420368969967578,0.518446467813276,False,0,8.0
2,-0.01567128404021545,0.3071636804724968,False,0,9.0
2,-0.02606793512787159,0.4995202411714111,False,0,2.0
2,0.0011843352253925188,0.9546721156779542,True,1,1.0
2,-0.0013945366604034837,0.11094873663508781,False,0,2.0
2,0.013845818302433421,0.26641243733988706,False,1,1.0
2,-0.024511996987512108,0.46405089366124297,True,0,7.0
2,-0.027193557370758348,0.5154370766626064,False,0,8.0
2,0.011128124465552919,0.20816943274470548,False,1,1.0
2,-0.0008783700883534529,0.9517957726988259,True,0,9.0
2,-0.014727741930421756,0.30961351100994433,True,0,2.0
2,0.00031165840545843704,0.9554670314257142,True,1,1.0
2,-0.025674029619073557,0.47401511484206893,False,0,8.0
2,-0.014723776203446559,0.2564456931912328,True,0,8.0
2,-0.02161653251750184,0.40938060886037053,True,0,2.0
2,0.003906768960937668,0.11516214798466583,False,1,1.0
2,-0.00351203577216877,0.08554461678671613,False,1,1.0
2,0.012754865324879794,0.25202421642029127,False,1,1.0
2,0.026610799927570095,0.3876747572326807,True,1,1.0
2,0.015202131734254665,0.3470880532736666,False,1,1.0
2,0.021268607643719628,0.8022024389518461,True,1,1.0
2,0.020521379336366885,0.35887809192309783,False,1,1.0
2,-0.025075792886809112,0.4774272074912448,False,0,6.0
2,-0.014955094054605711,0.3043934715152799,True,0,2.0
2,0.027190850594959792,0.49228780627944896,True,1,1.0
2,0.020491812185141622,0.5028072052243558,False,1,1.0
2,0.007752017122059307,0.8470256786290427,True,1,1.0
2,-0.0036739720266991682,0.9408477399772683,True,0,2.0
2,-0.015725342441708423,0.8561538829149502,True,0,2.0
2,0.018503335678079713,0.7869088120422476,False,1,1.0
2,-0.0015542576071418956,0.950362836380585,True,0,2.0
2,0.003041335409761925,0.9382768824114278,True,1,1.0
2,-0.0007645894909282802,0.9663978222323489,True,1,1.0
2,-0.015115969651469607,0.2884160337908099,True,0,2.0
2,-0.011708434605686713,0.2679234426484712,False,0,9.0
2,-0.015696963175786227,0.3351154184407764,False,0,9.0
2,-0.02572483256841618,0.7899129172389839,False,0,8.0
2,-0.0005984347266386747,0.8848343185936456,True,1,1.0
2,0.004645951292391315,0.9494284281015622,True,0,2.0
2,-0.0021610060521828345,0.9166338680789696,True,0,2.0
2,-0.01763893149670298,0.30247266962607394,True,0,9.0
2,0.018529148550276597,0.29515263435194955,False,1,1.0
2,0.02637964494301248,0.7767687725580993,True,1,1.0
2,-0.003995505314033809,0.874828756786484,True,0,2.0
2,0.023665789744212073,0.6797320749382958,True,1,1.0
2,-0.013427701463532948,0.27419666743797166,False,0,6.0
2,0.007146942853470506,0.8685806804639574,True,1,1.0
2,-0.0007395658015461049,0.947399281913581,True,0,8.0
2,0.013655602349835427,0.26968897136787245,False,1,1.0
2,-0.0002775868618986044,0.6149233667010455,True,1,1.0
2,-0.010877697768311712,0.8904154527651251,False,0,8.0
2,0.010510145293580742,0.8131120917595375,True,1,1.0
2,-0.013121814690761902,0.827436769991529,True,0,6.0
2,0.013690540954229169,0.21478801975357897,False,1,1.0
2,-0.0018958182509875021,0.9372415510176277,True,1,1.0
2,0.012283701199395536,0.19641696900033023,False,1,1.0
2,0.019402709664462947,0.37015722400341544,True,1,1.0
2,-0.0225902198215987,0.43818884551482973,False,0,6.0
2,0.0025237834885685206,0.9899787369561673,True,0,2.0
2,-0.028280908254440018,0.5052175865019696,False,0,2.0
2,0.0012402928740813945,0.12332545646468267,True,1,1.0
2,0.011108272492491883,0.21601340712041003,False,1,1.0
2,0.013485826416658853,0.219027260125243,False,1,1.0
2,0.00013878665796607237,0.9245226300182646,True,0,8.0
2,-0.0018503454987145174,0.12317865304041148,False,0,9.0
2,-0.010650493616515377,0.2951917095771931,False,0,9.0
2,-0.010967763343805448,0.28488670581705156,False,0,2.0
2,0.002951676243962753,0.1336039696885544,False,1,1.0
2,-0.0002680684031268754,0.935450747067498,False,1,1.0
2,-0.0009466695961539706,0.9586662342300718,True,1,1.0
2,-0.00961395296807857,0.19544185889903126,False,0,9.0
2,-0.007776063886326068,0.19720673092331245,True,0,2.0
2,-0.002308540050888208,0.9413506208350003,True,0,9.0
2,-0.01242676076639404,0.27241068641924066,False,0,8.0
2,0.012017030701272635,0.37605619464616846,False,1,1.0
2,-0.0132505918139052,0.32187076952099897,True,0,8.0
2,0.016365743106769526,0.30174828320275565,False,1,1.0
2,0.01448905295513539,0.22167439682233614,True,1,1.0
2,0.007639722759635037,0.18258026319318488,False,1,1.0
2,-0.012132345947576506,0.25758012159057725,False,0,6.0
2,0.0035102936399018514,0.5529757515096373,True,1,1.0
2,-0.001301880066140959,0.9105155836663225,True,0,8.0
2,-0.030284014596578812,0.7711720340125328,True,0,2.0
2,0.014848860903111327,0.3670788836739238,False,1,1.0
2,-0.003033466213523711,0.1734742305914662,False,0,6.0
2,0.025846182552864694,0.3880103585533012,True,1,1.0
2,0.014070515434544878,0.20194127958164138,False,1,1.0
2,0.0009876805927763188,0.14617055167125478,False,1,1.0
2,0.013431006092499587,0.36056218279427427,False,1,1.0
2,0.003765810276571635,0.5536477426606472,True,1,1.0
2,-0.014090460400123073,0.5714334824144414,False,0,9.0
2,0.0006041045734036521,0.9371578888438021,True,1,1.0
2,0.01593634897171925,0.33433365902254325,False,1,1.0
2,1.111504450733436e-05,0.0972080700233738,False,0,6.0
2,-0.02439243261985652,0.4543215592049436,False,0,8.0
2,-0.006446462248672735,0.6279400302213246,False,1,1.0
2,-0.018504494318704823,0.6932511532536818,True,0,9.0
2,0.014812981887086685,0.794373341457474,True,1,1.0
2,1.736186809325746e-05,0.12317865304041148,False,0,9.0
2,-0.009098392973954844,0.20221346113580524,False,0,9.0
2,-0.015036077354925848,0.5704686249447866,False,0,8.0
2,-0.02440270491624974,0.5348458147923335,True,0,8.0
2,-0.016707697113963804,0.32187076952099897,True,0,8.0
2,-0.009546570434878443,0.22383963017554812,True,0,6.0
2,-0.00934733550126221,0.844362944109719,True,0,8.0
2,-0.0021913079136488545,0.9127454976624213,True,0,2.0
2,0.012673786537915843,0.22450922950416669,True,1,1.0
2,0.012326289061710682,0.2609221413998989,True,1,1.0
2,0.0018911873946936275,0.93976640133332,True,1,1.0
2,0.002366292800100034,0.947399281913581,True,0,8.0
2,-0.0036705043597954345,0.6387156221293621,False,1,1.0
2,0.013335483253037461,0.3288119313482345,False,1,1.0
2,0.0008884354456937804,0.06995581576450902,False,0,6.0
2,0.013089568519087103,0.342698380861503,True,1,1.0
2,5.2060625058053533e-05,0.11951081946307515,False,1,1.0
2,0.011608291192095666,0.23162035832662356,False,1,1.0
2,-0.0026964795829491905,0.15164820197869316,False,0,6.0
2,-0.010473497525981035,0.2544121601962325,False,0,8.0
2,0.005030596498914575,0.6191036091633938,True,0,8.0
2,0.014532956828193166,0.29571439899781127,True,1,1.0
2,-0.012491730865696438,0.7042411607478125,True,0,8.0
2,0.013877938451484217,0.2682472934187192,False,1,1.0
2,0.007521480243699363,0.1730655575435228,False,1,1.0
2,-0.001816202945023826,0.8925067329025317,True,1,1.0
2,-0.013042665391132524,0.3818622899918521,True,0,8.0
2,0.010184553484741898,0.5388956817976741,False,1,1.0
2,0.003095707598733788,0.9055625295814177,True,1,1.0
2,0.003723380985681146,0.6193868707864436,False,0,6.0
2,0.015721963518947557,0.25265221377487546,True,1,1.0
2,0.0150794894135019,0.30601399347406316,False,1,1.0
2,0.008587447782903851,0.1663499930966884,False,1,1.0
2,-0.011810553316309647,0.1996620477149274,False,0,6.0
2,0.023282188867288667,0.43801745880904486,False,1,1.0
2,0.008425256478147736,0.8824059220061664,True,1,1.0
2,-0.010891594858720266,0.20455579053004463,False,0,9.0
2,-0.025666314734829276,0.47791448335112896,False,0,6.0
2,-0.00629386781282526,0.6622590082201446,True,1,1.0
2,-0.013565471496071568,0.7015329953658418,True,0,2.0
2,-0.00021477884433096506,0.9810114252844888,True,0,2.0
2,-0.004876701778805725,0.8855833576698968,True,0,2.0
2,-0.0039122864488787545,0.6563415297143417,False,1,1.0
2,0.024685001051300115,0.6797320749382958,True,1,1.0
2,-0.00950604899775731,0.2898457533229335,True,0,2.0
2,0.027134025303695686,0.4505028196404919,True,1,1.0
2,0.0014144363791248615,0.9580089819146206,True,0,8.0
2,0.00021479947941704935,0.9315407861667045,True,1,1.0
2,-0.0060913330082682515,0.8825788580620878,True,0,5.0
2,-0.0012389874882776652,0.919881428233816,False,0,8.0
2,0.03463628094703197,0.7001427416839882,False,1,1.0
2,-0.014180940168458944,0.28955126228788913,True,0,2.0
2,0.012713461084987887,0.19884068449007572,False,1,1.0
2,0.025347020160184697,0.4142350037543277,False,1,1.0
2,0.011469236745134781,0.8224459472395227,True,1,1.0
2,0.013111729378872505,0.2915079230386728,False,1,1.0
2,-0.028010635300947495,0.7506925095598888,False,0,6.0
2,-0.017247549525411965,0.3607108996356889,True,0,2.0
2,-0.002842785892823385,0.6125201301494264,True,1,1.0
2,-0.005878922119038482,0.1672058197047033,False,0,6.0
2,-0.013837655128688953,0.8335661029612234,True,0,3.0
2,0.0033677369010617353,0.9080345525267861,True,1,1.0
2,-0.023871137726524883,0.44605800222664777,True,0,8.0
2,-0.012184695692785852,0.4034199355390387,False,0,2.0
2,0.01379543599822819,0.26112769568199745,False,1,1.0
2,0.01584430900600603,0.2771595028432061,True,1,1.0
2,0.01219852434409388,0.2040527431717109,False,1,1.0
2,0.006801375666636883,0.1586166039877136,False,1,1.0
