trial,adjust,score,label,group,group_multi
2,0.0011939797583558898,0.8841664798023444,True,1,1.0
2,-0.000914396525575567,0.838395613248523,True,0,6.0
2,0.008065792428634061,0.2011680942324811,False,1,1.0
2,0.031212555515541696,0.6459517404190187,True,1,1.0
2,0.004922278654451606,0.1873331052299498,False,1,1.0
2,0.04297411149639646,0.27643255038743275,True,1,1.0
2,-0.003677958195133335,0.20936280871441507,False,0,6.0
2,-6.776062595215127e-05,0.8556546839710697,True,0,2.0
2,-0.028861858536197604,0.3041507861521761,False,0,2.0
2,-0.0019972930519062543,0.10624422076896618,True,1,1.0
2,0.05290103327313023,0.38945094566059113,False,1,1.0
2,0.011444818722036787,0.20631392384037725,False,1,1.0
2,0.0034999844555768655,0.9278764052602249,True,0,8.0
2,-0.0019714818236273857,0.18030300626331294,False,0,9.0
2,-0.0027438700298615393,0.22677036647494472,False,0,9.0
2,0.0022278488531515817,0.1087926804943664,False,0,2.0
2,0.01565056341829249,0.2029822642968684,False,1,1.0
2,-0.00015174783003246706,0.8571052462930329,False,1,1.0
2,-0.001033495863384859,0.833829693922387,True,1,1.0
2,-0.05799463374649744,0.5,False,0,9.0
2,-0.02420944387097479,0.28378798481083056,True,0,2.0
2,-0.0012802888594867223,0.8737481741403559,True,0,9.0
2,0.00497023379915261,0.10453901205244513,False,0,8.0
2,0.04152815320419356,0.4781162988282347,False,1,1.0
2,-0.0597083815018023,0.45497564355836456,True,0,8.0
2,0.014474234185634954,0.21475196684248146,False,1,1.0
2,0.011051973167968548,0.20018293856428981,True,1,1.0
2,-0.002108945469680601,0.16841986043122872,False,1,1.0
2,-0.004321920607637197,0.20644988550387583,False,0,6.0
2,0.05688009948275785,0.4109495459307832,True,1,1.0
2,-0.002237954478722326,0.811162358062798,True,0,8.0
2,-0.003912497080291288,0.8735650864049704,True,0,2.0
2,0.0020818889506052374,0.8449839165321592,False,1,1.0
2,0.003677666333445101,0.11622763257109348,False,0,6.0
2,0.028527252318544527,0.22537645890280913,True,1,1.0
2,-0.0016574872997958123,0.18535505551622325,False,1,1.0
2,-0.003957818341542213,0.14052263084471148,False,1,1.0
2,0.04488951232750421,0.2688031672791837,False,1,1.0
2,0.05648848651217531,0.37126092277129924,True,1,1.0
2,-0.03384442200551496,0.6411544809526244,False,0,9.0
2,0.0016999320147198516,0.7967302243860671,True,1,1.0
2,0.013678142279652056,0.23683284552064102,False,1,1.0
2,0.004086090739545495,0.13695570733174148,False,0,6.0
2,-0.06088438210797653,0.4486374680303294,False,0,8.0
2,0.038985329337741126,0.5326849560056798,False,1,1.0
2,-0.02553620060213624,0.7271959865765819,True,0,9.0
2,-5.9579900894890514e-05,0.883161935919894,True,1,1.0
2,-0.002575335643372395,0.18030300626331294,False,0,9.0
2,0.005464369537754699,0.11929463335953745,False,0,9.0
2,-0.002568243979513385,0.8265099554647956,False,0,8.0
2,-0.012488022789532205,0.7734861010357608,True,0,8.0
2,-0.05896469020561629,0.45497564355836456,True,0,8.0
2,-0.055473658036465645,0.40039919749098024,True,0,6.0
2,-0.0018241008488351085,0.8200536410114151,True,0,8.0
2,0.0021231239265528945,0.8727954549131693,True,0,2.0
2,-0.001054794804967285,0.17771382782692208,True,1,1.0
2,0.013060238543663394,0.215556164897362,True,1,1.0
2,-0.005868886102682325,0.9303042203473216,True,1,1.0
2,0.010099090224405693,0.9304747106342677,True,0,8.0
2,0.019785796757966323,0.7278752801090174,False,1,1.0
2,-0.0031665676152343725,0.17836325707218295,False,1,1.0
2,0.0016640855800823529,0.15006214193656903,False,0,6.0
2,0.030436039910232415,0.24826864421123543,True,1,1.0
2,-0.0005636847929088584,0.139649362359055,False,1,1.0
2,-0.0014264473903850827,0.20119979031944052,False,1,1.0
2,-0.00014091499785251482,0.16803120982420286,False,0,6.0
2,-0.000784984166311592,0.14252217650273297,False,0,8.0
2,0.0019611336026449377,0.866799075970475,True,0,8.0
2,0.0004049573354234781,0.16532219464956793,True,1,1.0
2,-0.00499421270229794,0.8285467132159161,True,0,8.0
2,-0.0024216304898416197,0.12145369220208567,False,1,1.0
2,0.009384887187656371,0.20781473505089776,False,1,1.0
2,-0.008072028638060114,0.9305563278838049,True,1,1.0
2,-0.023516500705294763,0.26631862240236726,True,0,8.0
2,0.002664789699031167,0.8061363104244411,False,1,1.0
2,0.010199158229580618,0.7423888128563527,True,1,1.0
2,-0.031866143072807884,0.6457005285054424,False,0,6.0
2,0.0006363481046939568,0.20816622817319916,True,1,1.0
2,-9.334005213665342e-05,0.13676469657693646,False,1,1.0
2,0.000372534237123634,0.17344673305772332,False,1,1.0
2,0.0011752884134745845,0.15050728844218714,False,0,6.0
2,0.05152933713801017,0.26892728967694324,False,1,1.0
2,0.0016258628718276436,0.9063721529055183,True,1,1.0
2,-0.014202549488539884,0.24974875619302847,False,0,9.0
2,-0.007512237647699732,0.204718683284797,False,0,6.0
2,0.01981783529589598,0.6448444180289375,True,1,1.0
2,-0.0049532033967411015,0.7945455431384989,True,0,2.0
2,-0.0015280785880987802,0.8825351159759599,True,0,2.0
2,-0.019324259726389736,0.756150638025872,True,0,2.0
2,0.014603241790125288,0.750710389295515,False,1,1.0
2,-0.001687670880423986,0.9049673467251983,True,1,1.0
2,0.002499317896682035,0.1728997217950419,True,0,2.0
2,0.03856745753147567,0.2543706021684173,True,1,1.0
2,-0.002314577651709504,0.838378542513636,True,0,8.0
2,-0.002300011003422364,0.9731121727335041,True,1,1.0
2,-0.0009304241643608435,0.8327580826719284,True,0,5.0
2,-0.001128929329549555,0.8399746502942576,False,0,8.0
2,0.011367666815515265,0.7527075407856831,False,1,1.0
2,-0.004635032277138906,0.18409316240071616,True,0,2.0
2,-0.006800350482744105,0.12451278957289012,False,1,1.0
2,0.050117060011464654,0.4352804682834619,False,1,1.0
2,0.0017968235350996897,0.8879512157853122,True,1,1.0
2,0.03085317651613828,0.23385382635978114,False,1,1.0
2,-0.05943363591003581,0.4373967794182716,False,0,6.0
2,-0.05205716474377198,0.3608799800643145,True,0,2.0
2,0.04595068914054923,0.26531959224552976,True,1,1.0
2,-0.0007749453009002483,0.19275760977913792,False,0,6.0
2,-0.027486965028224675,0.6871065106540736,True,0,3.0
2,0.012226189034067358,0.736692566113779,True,1,1.0
2,-0.05744609018676733,0.41005549524273716,True,0,8.0
2,-0.01367494718065898,0.22946367713208168,False,0,2.0
2,-0.0005611298582555435,0.17007139244785344,False,1,1.0
2,0.05635938537706153,0.4072497619512035,True,1,1.0
2,-0.0007602670450029825,0.15580020316025614,False,1,1.0
2,-3.4122273998127284e-05,0.16296779505040018,False,1,1.0
2,0.0011404959548264038,0.20112937663398406,False,1,1.0
2,-0.03156231137821097,0.6482170665698658,True,0,8.0
2,0.0002916000047338274,0.8840699182315742,False,1,1.0
2,-0.019254416884472714,0.7728350166068454,True,0,8.0
2,0.008499926564029953,0.19657497477723906,False,1,1.0
2,0.006675524617858364,0.8051593798619358,True,1,1.0
2,0.001793072182860872,0.10689719984848142,False,0,6.0
2,0.03599840665200027,0.47393780749257225,True,1,1.0
2,-0.0009941741071846921,0.20116854597285097,False,0,6.0
2,0.013382311549270498,0.2298497531732115,False,1,1.0
2,0.011551018855731426,0.21397716219219334,False,1,1.0
2,-6.833944557949057e-05,0.8383025925204229,True,0,2.0
2,-0.0060775099368953756,0.803162449659382,False,0,8.0
2,0.003098809589743956,0.8384379385138241,True,1,1.0
2,0.01014542824293696,0.7749025141662087,True,1,1.0
2,0.06041448681506867,0.33020022961164874,True,1,1.0
2,0.0003182403881369922,0.9086785694048329,True,0,8.0
2,0.003512963377322653,0.8383987935035639,True,1,1.0
2,0.029750459270589835,0.6056128492918612,True,1,1.0
2,-0.0020208845201232783,0.8384379385138241,True,1,1.0
2,0.04266324446084796,0.4911320053903817,True,1,1.0
2,-0.005169719544119045,0.7952982095368938,True,0,6.0
2,-0.007431769358120122,0.20643457255064712,False,0,2.0
2,-0.008612255584925954,0.7747352470179468,True,0,8.0
2,-0.002706804674930341,0.1957120944322055,False,0,9.0
2,0.028990192068317877,0.25774829669195853,True,1,1.0
2,-0.0011765007894527502,0.8955858969692536,True,0,2.0
2,0.002099085004004353,0.14102703397607647,False,0,6.0
2,-0.0034146446818137666,0.12527199892329402,True,1,1.0
2,0.002944204945300649,0.15772445918070724,False,0,2.0
2,0.014944617766608048,0.7792559736796288,True,1,1.0
2,2.6016519550031703e-05,0.9073425335349903,True,0,8.0
2,-0.054387139985431154,0.5,False,0,5.0
2,-0.01644826726318288,0.26577132240100604,False,0,2.0
2,0.002668380572754897,0.1169372176352579,False,0,9.0
2,0.057306045778803216,0.3543135558351984,False,1,1.0
2,-0.02617074119786139,0.2826140046400857,False,0,2.0
2,-0.0013562063401037217,0.17234350299907136,False,1,1.0
2,-0.005916077319202545,0.10594691300829236,True,1,1.0
2,0.0017868399082052872,0.09682479697047809,False,0,6.0
2,0.031193533976225596,0.25301870674834265,True,1,1.0
2,0.010203647682443473,0.2207312647285681,False,1,1.0
2,-0.004216103743160754,0.11715909448737358,False,1,1.0
2,-0.03140171466592212,0.6719101805612502,True,0,9.0
2,-0.004810562562786114,0.8005474546295681,True,0,2.0
2,-0.003162577228819935,0.19275760977913792,False,0,6.0
2,0.001639459843271518,0.8285467132159161,True,0,8.0
2,-0.008225533120648415,0.23587223692428017,False,0,6.0
2,0.0046159000763578845,0.09560192941917438,False,0,2.0
2,-0.0016744810127550247,0.16440938370308095,False,0,2.0
2,0.01105281715568307,0.20451383547267313,False,1,1.0
2,-0.05542385660575905,0.482994357635171,True,0,8.0
2,-7.267812517042227e-05,0.7988821416264145,True,0,9.0
2,-0.002250270860190584,0.8500460744327752,True,1,1.0
2,0.02799805777120401,0.6475360658411526,True,1,1.0
2,-0.002098280009434461,0.9122831931927174,True,0,2.0
2,0.0038454608272955326,0.18306083067794884,True,1,1.0
2,0.03980320741798227,0.5127338125955846,True,1,1.0
2,0.03916743523455124,0.4875462477444621,True,1,1.0
2,-0.01281593223316646,0.26957583754443026,True,0,2.0
2,0.0015022373135429312,0.8383947855476027,True,1,1.0
2,0.031189398074621844,0.25440155492991,False,1,1.0
2,-0.0008537531586359504,0.18514061799378204,False,0,6.0
2,0.009630655555030176,0.2172564298590246,True,1,1.0
2,-0.000172740677730987,0.8056862145715605,True,1,1.0
2,0.001257830125355408,0.8346028832497254,False,0,2.0
2,-0.056729185539015736,0.5310764170603293,True,0,8.0
2,-0.004040704402274109,0.8258482905297642,True,0,2.0
2,-0.0024163564903970647,0.21385594565979937,False,0,2.0
2,0.000686813191640101,0.8830865358537819,True,1,1.0
2,-0.028999345523054276,0.6821247788002802,False,0,8.0
2,-0.0031150776888178022,0.9711343439014954,True,1,1.0
2,0.030570247744503343,0.23336003218075194,True,1,1.0
2,-0.00020830844742714127,0.9085951699282426,True,0,9.0
2,0.05337392465810409,0.42751243354239493,False,1,1.0
2,-0.05336506955437764,0.39678775590249776,True,0,2.0
2,-0.0011740016119060892,0.14890598949437425,False,1,1.0
2,0.0595764396548516,0.3062598541263768,False,1,1.0
2,0.01231078115049039,0.21689402391288404,True,1,1.0
2,-0.05312458271372228,0.4218222860948148,True,0,8.0
2,0.02451354001127959,0.6378958476639934,True,1,1.0
2,-0.0008271869761855566,0.15195425323124886,False,1,1.0
2,0.0017503197780573687,0.18903440106310307,True,1,1.0
2,0.05625816963356561,0.31068097858797794,False,1,1.0
2,-0.0025450185403619874,0.17039497430926764,False,1,1.0
2,0.005050352045365525,0.9261724254370546,True,0,6.0
2,-0.03578944940655182,0.6240592725461892,False,0,9.0
2,0.029942367168615314,0.6270007209374465,True,1,1.0
2,0.05374389426169229,0.40636114252512257,False,1,1.0
2,-0.03309436392144971,0.6289137552954437,False,0,8.0
2,-0.0015813360045423552,0.8403195669029292,True,1,1.0
2,0.0010028093759256729,0.17318293677784533,False,0,6.0
2,0.018404636491611392,0.7262320768517884,False,1,1.0
2,0.03208603934675436,0.5868675384427102,True,1,1.0
2,-0.0012002806146225176,0.8518287102575436,True,0,2.0
2,0.01607320361779263,0.20103715063038166,False,1,1.0
2,0.0019610591446839187,0.8526651985467951,True,0,2.0
2,0.03363169866867588,0.5451939433267836,True,1,1.0
2,-0.008502447961117626,0.23503546674650508,True,0,2.0
2,0.010492599943599412,0.7727120935811065,True,1,1.0
2,0.0014728924890932138,0.8871192255478537,True,1,1.0
2,0.01741514097808211,0.21658190330832414,False,1,1.0
2,0.0060006556047786375,0.20106844538422375,False,1,1.0
2,-0.005345060715269065,0.10130969766012704,False,1,1.0
2,-0.05449630142570561,0.37529687420450103,True,0,6.0
2,0.020884439333923255,0.7009720420232993,True,1,1.0
2,-0.002962833916113794,0.13882421832902453,False,1,1.0
2,0.004112700532532321,0.9196338569056932,True,0,8.0
2,0.0009404512703660717,0.16769656149849033,False,1,1.0
2,0.0006567755687547638,0.17931607539454855,False,0,8.0
2,-0.0001790855159361504,0.8918753386465671,True,0,8.0
2,-0.0005125997464342502,0.17704320289516237,False,0,8.0
2,-0.004622554030349141,0.12189401571268108,False,1,1.0
2,-0.000743897191348375,0.8173093829702116,False,0,8.0
2,0.0041703448924717,0.17363628298489509,False,0,2.0
2,-0.02571379499445181,0.2817365129293874,True,0,2.0
2,0.0026784560908707233,0.16769656149849033,False,1,1.0
2,-0.003952347890368982,0.10866158663920084,False,1,1.0
2,0.01314213202933498,0.2039663995659619,False,1,1.0
2,0.004746581468329597,0.18106673187329383,False,1,1.0
2,-0.018529396647746554,0.7328260300176512,True,0,7.0
2,0.0008136474026563256,0.8386624449310427,False,1,1.0
2,0.00499097681347449,0.912862305980269,False,0,8.0
2,0.036875740590145756,0.5065524627519056,True,1,1.0
2,0.01272078657913861,0.22569788023231294,True,1,1.0
2,-0.0073947899617391455,0.9305563278838049,True,1,1.0
2,0.0040490071616736956,0.17072221740860447,True,1,1.0
2,0.002092160045866681,0.15317144555178774,False,0,6.0
2,-0.017034935550105046,0.2734663931213168,True,0,6.0
2,-0.006286851095893775,0.9481490835834084,True,1,1.0
2,0.020605396891949956,0.6752355946692835,True,1,1.0
2,-0.027998965497934014,0.6675928113994399,False,0,6.0
2,0.0006117049774082284,0.1269473054144634,False,0,6.0
2,-0.022083704356233913,0.2933299122864016,True,0,6.0
2,0.0004886804989739923,0.7944315187054939,True,1,1.0
2,-0.020558755941151863,0.759079757370039,True,0,2.0
2,0.017207707370948788,0.6958009355397494,False,1,1.0
2,-0.055802433325395806,0.5181987321839366,True,0,8.0
2,-0.00011404820369365076,0.8239535809525512,True,0,8.0
2,-0.0034648125360796644,0.8780115160108263,False,0,6.0
2,-0.0006801940677895191,0.867131827592444,True,0,8.0
2,0.0032526233187325504,0.8799577577613747,True,1,1.0
2,-0.0002848269704930906,0.20112630720276417,False,0,6.0
2,-0.0012901692075981686,0.16217236886388764,False,0,9.0
2,-0.055552122692096306,0.4889880751460739,False,0,5.0
2,-0.03252758850271509,0.6838162559238967,True,0,8.0
2,-0.025427661702113524,0.6732458459217068,True,0,8.0
2,9.121546510421075e-06,0.14933205186563497,False,1,1.0
2,0.03141239989232436,0.5687347972528044,True,1,1.0
2,0.0007835672699291196,0.18323546268556096,False,0,6.0
2,0.0017444964254191286,0.13093562983279547,False,0,9.0
2,0.0038336912714317384,0.90551661888025,True,0,6.0
2,-0.0033134939534283925,0.8314281360789998,False,0,8.0
2,0.0052503780043704484,0.9118311617050138,True,0,8.0
2,-0.01015851716104571,0.23642340025699748,True,0,8.0
2,0.0094761415252127,0.7816818786640932,True,1,1.0
2,-0.0048950118352268646,0.20533833855984893,True,0,2.0
2,0.01311849572689372,0.7396802796270252,True,1,1.0
2,0.05500033108539376,0.2730314449621392,False,1,1.0
2,-0.00626169561025075,0.10067000267571123,False,1,1.0
2,-0.007373980864432916,0.10355939433309809,False,1,1.0
2,-0.0010973264162135732,0.17977582403294873,False,1,1.0
2,-0.0027631818213078585,0.18369477159082914,False,1,1.0
2,-0.003871770047189249,0.20111459409189458,False,0,6.0
2,-0.0032000173314776503,0.12509785691236897,False,1,1.0
2,0.0013746010905820727,0.8706487125033909,True,0,3.0
2,0.012932159088703599,0.7792559736796288,True,1,1.0
2,-0.011343468245562593,0.2125263792160461,True,0,2.0
2,0.05630470984838437,0.3939043965924353,True,1,1.0
2,-0.04327852720048375,0.5737142677784046,True,0,8.0
2,-0.004913055486285067,0.1481029357699281,False,1,1.0
2,0.002226745139833508,0.07349895744040487,False,0,6.0
2,7.174408775845187e-05,0.9043842148982228,True,1,1.0
2,0.043038655554824556,0.25301870674834265,True,1,1.0
2,0.00022335026989184215,0.8793080772735545,True,0,2.0
2,0.03936539996265065,0.49343978286816526,True,1,1.0
2,-0.03826442129903629,0.6303838326478696,False,0,6.0
2,-0.057907964584036686,0.511544376972218,True,0,9.0
2,0.00021368903812868378,0.12728106616856966,False,0,2.0
2,0.00823941177013407,0.20383678293046914,False,1,1.0
2,-0.011272992164055029,0.2516776659782736,True,0,2.0
2,-0.04476023338631363,0.36566797542500795,False,0,2.0
2,-0.004252864569776013,0.10983153815135852,False,1,1.0
2,-0.002947131260089053,0.12871668763097271,False,1,1.0
2,0.0049362302633259025,0.9140768620967855,True,1,1.0
2,0.012538114918202697,0.22985840482364087,True,1,1.0
2,-0.03235499911400236,0.3150253018102229,True,0,2.0
2,-0.029057406416113374,0.30274008693584614,False,0,6.0
2,-0.040303722636649275,0.526459078255942,True,0,2.0
2,-0.00012031431905268342,0.8270717458712717,False,1,1.0
2,-0.0027354400795300826,0.831188044226418,True,0,2.0
2,0.03348558009889807,0.24214856914948155,True,1,1.0
2,-0.010288069782655729,0.23054100903207128,True,0,2.0
2,0.0006237734445125875,0.838363151363977,True,1,1.0
2,0.0012807173777469316,0.8475026069982751,False,0,8.0
2,-0.03011471720192571,0.6924896903676765,True,0,8.0
2,0.027309399336975626,0.6924805893895324,True,1,1.0
2,0.03487979012123377,0.505121177200652,False,1,1.0
2,0.0017597810836885164,0.1956477325922864,False,1,1.0
2,0.006345169002762385,0.945862383055897,True,0,2.0
2,0.0022060658606115335,0.1265680399359093,False,0,6.0
2,-0.0022806610664288796,0.913883714271356,False,1,1.0
2,0.0011802292886848864,0.8383853696873695,True,0,9.0
2,0.0013505831574700533,0.8312565114922476,True,1,1.0
2,-0.03561603469921548,0.30105612431401857,False,0,6.0
2,-0.05465906910445634,0.48320352468187805,True,0,8.0
2,0.004571209581841179,0.2011010610122815,False,1,1.0
2,0.058899231776588845,0.2848611116424794,True,1,1.0
2,-0.05309224339385232,0.41543803641094845,False,0,9.0
2,0.0006178836861049641,0.1976099477132315,True,0,8.0
2,0.00063552505518083,0.9090132367076745,True,0,2.0
2,-0.02611817210485501,0.6681118429662593,True,0,8.0
2,0.0038441446287595105,0.140059187694524,True,0,9.0
2,0.0020146128004321084,0.136225160419467,False,0,9.0
2,0.007535590162583733,0.21524137824394,True,1,1.0
2,0.05725396585321252,0.4072497619512035,True,1,1.0
2,-0.04007647609467013,0.5411203743025327,False,0,3.0
2,0.0010762868049073449,0.8354639214793258,True,1,1.0
2,-0.0034659052233259047,0.16591288453158184,False,1,1.0
2,0.006579898191179878,0.7973475763998166,False,1,1.0
2,-0.015154120791837422,0.7867089521611765,True,0,2.0
2,-0.025938604417988897,0.2737168984154901,False,0,6.0
2,-0.05120739651228817,0.3962198718111916,False,0,7.0
2,-0.01637255214925809,0.2567407734296634,True,0,2.0
2,0.031240221863535145,0.586658306972714,False,1,1.0
2,-0.0004559647248941756,0.17794683789244733,False,1,1.0
2,0.030881900483406444,0.6310926357117375,True,1,1.0
2,0.0007975384533056573,0.8718061272607931,True,1,1.0
2,-0.0017943539972705702,0.9355133058617254,True,1,1.0
2,-0.034828153039676235,0.3423402512946139,True,0,9.0
2,0.0023304812679239006,0.1847665336086817,True,0,7.0
2,0.0008769092883572915,0.18329851786911955,False,1,1.0
2,0.002869647811316406,0.15802637899369978,False,0,8.0
2,-0.018699158597812127,0.7374474506812865,False,0,8.0
2,-0.02060875907676607,0.28378798481083056,True,0,2.0
2,0.0008888827119735987,0.09213356309247415,False,0,2.0
2,0.05355137800512194,0.41319123373035155,True,1,1.0
2,-0.004918149472588229,0.1376308575203802,False,1,1.0
2,0.03892905577541428,0.5573826253934999,True,1,1.0
2,0.0033295246556608593,0.1869028022092522,False,0,6.0
2,-0.055957505663035034,0.5,True,0,2.0
2,-0.04719109790282683,0.38828869620225165,False,0,6.0
2,-0.010965190168533034,0.8005474546295681,True,0,2.0
2,0.00028707335924457733,0.15817293644228153,False,0,6.0
2,0.017578686924378695,0.7228174807885818,True,1,1.0
2,-0.0015180202547279142,0.930127417318428,True,0,2.0
2,-0.011837100593537153,0.24310710545136505,True,0,2.0
2,-0.0031633930725085413,0.21033427361360096,False,0,6.0
2,0.05646733921447139,0.42555104907520264,False,1,1.0
2,0.04362630706189885,0.46700924434238356,False,1,1.0
2,0.013794569332800044,0.19943857407641705,True,1,1.0
2,-0.06142796958965219,0.41910856688470255,False,0,8.0
2,0.0024519562861736455,0.17540515800916873,False,0,7.0
2,-0.017723681925878143,0.7502077674672607,True,0,2.0
2,0.026521744266680858,0.22553136180631106,True,1,1.0
2,-0.00062475937782136,0.8586207996446638,True,1,1.0
2,-0.033201580613504755,0.6557649623010906,True,0,9.0
2,-0.01594552825868234,0.7961363587547421,True,0,9.0
2,-0.061692494543725274,0.4316318192756578,False,0,2.0
2,0.001828761309215221,0.1461139605001913,False,0,6.0
2,-0.052090620263366305,0.39176324778269284,True,0,2.0
2,-0.0031455599501232223,0.11400584248773078,False,1,1.0
2,0.003129735344908957,0.16257729164112228,False,0,2.0
2,0.0199337131449025,0.2304922200185545,False,1,1.0
2,0.015125270846895744,0.7126884759494639,True,1,1.0
2,0.0011603093329291825,0.21758605385223403,False,1,1.0
2,0.0004279590631817154,0.8987970317946535,False,0,8.0
2,-0.005617435182535685,0.20117150987836444,False,0,9.0
2,0.029079419559996822,0.5883672851437001,True,1,1.0
2,-0.02452168821199807,0.710048652048157,True,0,8.0
2,-0.01229397211852784,0.23261794544433148,False,0,6.0
2,-0.017654791825764127,0.7680119752954426,True,0,2.0
2,-0.002558091442459609,0.17194312286039376,False,1,1.0
2,0.0172965018105235,0.2514854554419019,True,1,1.0
2,-7.111394513814595e-05,0.15551164671120749,False,0,6.0
2,-0.0018696729437862603,0.13256427628845022,False,1,1.0
2,-0.011232527172959972,0.25319722370153624,False,0,8.0
2,0.0007570433822881306,0.16707441344338442,False,0,9.0
2,0.0033913840073802187,0.09154914227821838,False,0,6.0
2,-0.0011017830456394595,0.8384396253310049,True,0,2.0
2,-0.04011864707756552,0.3364881209810427,True,0,2.0
2,-0.020643963559485057,0.7701637059367465,False,0,9.0
2,-0.024983224839414064,0.7061853226238981,False,0,8.0
2,-0.0020415095311678566,0.11248340414290964,False,1,1.0
2,0.015275898224093365,0.750710389295515,False,1,1.0
2,-0.006459703934846406,0.21529506088986777,True,0,2.0
2,0.044042593706258404,0.4352804682834619,False,1,1.0
2,0.0137494090710516,0.20122445531182828,False,1,1.0
2,-0.0044945783510861315,0.12295490560237456,False,1,1.0
2,-0.0017942416770260206,0.8898987361099236,True,1,1.0
2,-0.002991574968883748,0.12234575119432466,False,1,1.0
2,-0.0016067119171713773,0.1959029526700283,True,0,8.0
2,0.004688340825383275,0.1911170394030937,False,1,1.0
2,-0.001292753237800287,0.13836460833165073,False,1,1.0
2,-0.028269655770118418,0.3273657602941857,True,0,3.0
2,-0.04238388948075966,0.3809963060720227,False,0,9.0
2,-0.0021147353196423746,0.20118379209733944,False,0,6.0
2,0.0377422971228869,0.520843312004961,True,1,1.0
2,0.0034212927229922974,0.8814680203136014,True,0,9.0
2,-0.0002718518080485066,0.1807949417890265,False,0,9.0
2,0.002273935319531989,0.14837786067081116,False,0,9.0
2,-0.0027693006026199285,0.8631945555242192,False,1,1.0
2,0.0026213091785679543,0.09872623848140774,False,0,6.0
2,-0.05471067605093427,0.45773278641906917,True,0,2.0
2,0.03249809367458223,0.640479386088706,False,1,1.0
2,-0.0009640689072900055,0.13147015634704357,False,0,9.0
2,-0.004840347727244898,0.18297514574390747,False,0,6.0
2,-0.040453829435527,0.5335348146429734,False,0,8.0
2,0.0032974047169049836,0.8896157635032608,True,0,2.0
2,0.05508956903632356,0.2950335543452539,False,1,1.0
2,-0.01794783661681143,0.767027175884597,False,0,8.0
2,0.004199839002978212,0.19215299642690523,False,1,1.0
2,-0.011720053032172661,0.25917540285176127,True,0,2.0
2,0.009893914688116678,0.19331967939526418,False,1,1.0
2,-0.0005586615991869381,0.8708056383987015,False,1,1.0
2,-0.05022409077237122,0.3715433529243235,True,0,9.0
2,-0.0014903737854070342,0.1728997217950419,True,0,2.0
2,-0.002043983171893693,0.9225993322687018,True,0,6.0
2,0.002348767175282318,0.909453088464234,True,1,1.0
2,0.014564608400782553,0.7583331444132455,True,1,1.0
2,0.0008626930556056844,0.1424506887524572,False,1,1.0
2,0.0011165688587977396,0.8522938743015082,True,0,9.0
2,-0.05665975564708042,0.5111708940332207,False,0,2.0
2,0.0014157539259914143,0.15682392465662823,False,0,6.0
2,0.011628590683053747,0.21660916470576289,False,1,1.0
2,-0.001718555696560542,0.8269086881837057,False,0,6.0
2,-0.004017437033610793,0.13539104469295077,False,1,1.0
2,-0.005349321963512732,0.12980427538434075,True,1,1.0
2,0.014825497498368617,0.1956477325922864,False,1,1.0
2,0.00024289086872952836,0.8384396253310049,True,0,2.0
2,0.058910830252374535,0.27045209082466193,False,1,1.0
2,-0.0024770933567994646,0.8869104281118975,True,0,9.0
2,0.003321342704413685,0.11730317384446598,False,0,6.0
2,0.0022965559376563194,0.179050044983423,True,0,8.0
2,0.015150646958312253,0.7146561560082514,False,1,1.0
2,-0.0038472483209643638,0.12234575119432466,False,1,1.0
2,-0.02263416876086405,0.2787354040642134,True,0,7.0
2,0.01984848821356877,0.7029568251954792,True,1,1.0
2,0.006670511334141177,0.1777843235920712,False,1,1.0
2,-0.05884796384913249,0.49129614013315764,False,0,9.0
2,0.003849179471679398,0.8955291901784934,True,0,2.0
2,-0.0003026329068067657,0.8792130864149781,True,1,1.0
2,0.05659358610517112,0.36282221195181824,True,1,1.0
2,0.0045823748069850345,0.14644964468543784,False,0,6.0
2,0.0009669778938018458,0.8994032519779865,True,0,6.0
2,-0.023645773379784907,0.7057733657956564,True,0,8.0
2,0.0038119570464371227,0.09114728937752664,False,0,6.0
2,-0.03383968603895293,0.29894749467581183,False,0,6.0
2,0.023029342983252876,0.6747329095974255,True,1,1.0
2,0.0022189319956885944,0.15504567933323046,False,0,7.0
2,0.05473767189114109,0.3924978609868629,True,1,1.0
2,-0.024429954168182166,0.7195843331266834,True,0,8.0
2,-0.055864187574208635,0.5247348969792629,True,0,9.0
2,0.03703509004554428,0.5238427645286351,True,1,1.0
2,-0.056019326428079885,0.5310764170603293,True,0,8.0
2,-0.003525715332035273,0.8103131539668084,True,0,8.0
3,-0.03482842948655107,0.4204970063084087,True,0,9.0
3,0.0048075111482855926,0.22253326246063904,True,1,1.0
3,0.02629801767450579,0.4696279469785044,True,1,1.0
3,-0.00399343718877318,0.17179025639068748,False,0,6.0
3,0.019700297600683703,0.23193018859371295,False,1,1.0
3,0.01907609916192965,0.2805673724329671,True,1,1.0
3,-0.0018128728195702382,0.14400608053249822,False,0,6.0
3,0.02396543298063103,0.2658063125460172,False,1,1.0
3,-0.029367340153091726,0.5836746781892682,True,0,6.0
3,-0.009196227039990013,0.7082561186657095,False,0,8.0
3,-0.004255902455727878,0.23254662158830758,False,0,6.0
3,-0.005198742653402311,0.09945900117024963,False,1,1.0
3,-0.031036474458781216,0.4942130333165211,True,0,2.0
3,0.003044457843793147,0.1266383383351867,False,1,1.0
3,0.0061167854468079375,0.22398405353505652,False,1,1.0
