thresholds,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,trial,lambda,acc_overall,eqodds_A,eqodds_B
0.92,0.0,0.0,0.0,0.0,0.0,0.0,8,fpr,0.9580209895052474,1.0,1.0
0.93,0.0,0.0,0.0,0.0,0.0,0.0,8,fpr,0.9580209895052474,1.0,1.0
0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,8,fpr,0.9580209895052474,1.0,1.0
0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,8,fpr,0.9580209895052474,1.0,1.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,8,fpr,0.9580209895052474,1.0,1.0
0.97,0.0,0.0,0.0,0.0,0.0,0.0,8,fpr,0.9580209895052474,1.0,1.0
0.98,0.0,0.0,0.0,0.0,0.0,0.0,8,fpr,0.9580209895052474,1.0,1.0
0.99,0.0,0.0,0.0,0.0,0.0,0.0,8,fpr,0.9580209895052474,1.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,fpr,0.9580209895052474,1.0,1.0
0.0,1.0,0.85,0.94579945799458,0.5906040268456376,0.9430199430199431,0.5815972222222222,8,eo_1,0.25037481259370314,0.9430199430199431,0.7315972222222222
0.01,0.8611111111111112,0.65,0.4159891598915989,0.3976510067114094,0.39316239316239315,0.3888888888888889,8,eo_1,0.616191904047976,0.5320512820512819,0.7388888888888889
0.02,0.8055555555555556,0.65,0.32791327913279134,0.2936241610738255,0.3034188034188034,0.28125,8,eo_1,0.7083958020989505,0.4978632478632478,0.63125
0.03,0.8055555555555556,0.6,0.2859078590785908,0.23993288590604026,0.25925925925925924,0.22743055555555555,8,eo_1,0.7541229385307346,0.45370370370370366,0.6274305555555556
0.04,0.8055555555555556,0.5,0.24390243902439024,0.18791946308724833,0.2150997150997151,0.17708333333333334,8,eo_1,0.7976011994002998,0.4095441595441595,0.6770833333333334
0.05,0.8055555555555556,0.5,0.2222222222222222,0.16275167785234898,0.19230769230769232,0.15104166666666666,8,eo_1,0.820839580209895,0.3867521367521367,0.6510416666666666
0.06,0.7777777777777778,0.5,0.2005420054200542,0.1342281879194631,0.17094017094017094,0.12152777777777778,8,eo_1,0.8440779610194903,0.39316239316239315,0.6215277777777778
0.07,0.7222222222222222,0.5,0.17208672086720866,0.11073825503355705,0.14387464387464388,0.09722222222222222,8,eo_1,0.8673163418290855,0.42165242165242167,0.5972222222222222
0.08,0.6944444444444444,0.5,0.15989159891598917,0.09395973154362416,0.13247863247863248,0.0798611111111111,8,eo_1,0.8800599700149925,0.43803418803418803,0.5798611111111112
0.09,0.6944444444444444,0.5,0.15718157181571815,0.07885906040268456,0.12962962962962962,0.0642361111111111,8,eo_1,0.8883058470764618,0.43518518518518523,0.5642361111111112
0.1,0.6944444444444444,0.5,0.14769647696476965,0.07046979865771812,0.11965811965811966,0.05555555555555555,8,eo_1,0.8973013493253373,0.42521367521367526,0.5555555555555556
0.11,0.6666666666666666,0.5,0.13956639566395665,0.06040268456375839,0.11253561253561253,0.04513888888888889,8,eo_1,0.9047976011994003,0.4458689458689459,0.5451388888888888
0.12,0.6388888888888888,0.5,0.12737127371273713,0.05536912751677853,0.10113960113960115,0.03993055555555555,8,eo_1,0.9122938530734632,0.4622507122507123,0.5399305555555556
0.13,0.6388888888888888,0.5,0.11382113821138211,0.05201342281879195,0.0868945868945869,0.036458333333333336,8,eo_1,0.9212893553223388,0.44800569800569806,0.5364583333333334
0.14,0.6388888888888888,0.5,0.10298102981029811,0.04865771812080537,0.0754985754985755,0.03298611111111111,8,eo_1,0.9287856071964018,0.4366096866096867,0.5329861111111112
0.15,0.6388888888888888,0.5,0.0948509485094851,0.04697986577181208,0.06695156695156695,0.03125,8,eo_1,0.9340329835082459,0.4280626780626781,0.53125
0.16,0.6111111111111112,0.5,0.08943089430894309,0.0436241610738255,0.06267806267806268,0.027777777777777776,8,eo_1,0.9370314842578711,0.45156695156695154,0.5277777777777778
0.17,0.6111111111111112,0.5,0.08130081300813008,0.040268456375838924,0.05413105413105413,0.024305555555555556,8,eo_1,0.9430284857571214,0.44301994301994296,0.5243055555555556
0.18,0.6111111111111112,0.5,0.07588075880758807,0.03523489932885906,0.04843304843304843,0.019097222222222224,8,eo_1,0.9482758620689655,0.43732193732193725,0.5190972222222222
0.19,0.5833333333333334,0.5,0.06910569105691057,0.03355704697986577,0.042735042735042736,0.017361111111111112,8,eo_1,0.9512743628185907,0.4594017094017094,0.5173611111111112
0.2,0.5833333333333334,0.5,0.06639566395663957,0.031879194630872486,0.039886039886039885,0.015625,8,eo_1,0.9535232383808095,0.4565527065527065,0.515625
0.21,0.5833333333333334,0.5,0.06504065040650407,0.030201342281879196,0.038461538461538464,0.013888888888888888,8,eo_1,0.9550224887556222,0.45512820512820507,0.5138888888888888
0.22,0.5833333333333334,0.5,0.06504065040650407,0.026845637583892617,0.038461538461538464,0.010416666666666666,8,eo_1,0.9565217391304348,0.45512820512820507,0.5104166666666666
0.23,0.5833333333333334,0.35,0.06504065040650407,0.020134228187919462,0.038461538461538464,0.008680555555555556,8,eo_1,0.9550224887556222,0.45512820512820507,0.6586805555555556
0.24,0.5833333333333334,0.35,0.06504065040650407,0.020134228187919462,0.038461538461538464,0.008680555555555556,8,eo_1,0.9550224887556222,0.45512820512820507,0.6586805555555556
0.25,0.5833333333333334,0.35,0.06504065040650407,0.018456375838926176,0.038461538461538464,0.006944444444444444,8,eo_1,0.9557721139430285,0.45512820512820507,0.6569444444444444
0.26,0.5833333333333334,0.35,0.06504065040650407,0.018456375838926176,0.038461538461538464,0.006944444444444444,8,eo_1,0.9557721139430285,0.45512820512820507,0.6569444444444444
0.27,0.5833333333333334,0.35,0.06504065040650407,0.016778523489932886,0.038461538461538464,0.005208333333333333,8,eo_1,0.9565217391304348,0.45512820512820507,0.6552083333333334
0.28,0.5833333333333334,0.35,0.058265582655826556,0.016778523489932886,0.03133903133903134,0.005208333333333333,8,eo_1,0.9602698650674663,0.44800569800569795,0.6552083333333334
0.29,0.5833333333333334,0.35,0.058265582655826556,0.016778523489932886,0.03133903133903134,0.005208333333333333,8,eo_1,0.9602698650674663,0.44800569800569795,0.6552083333333334
0.3,0.5833333333333334,0.35,0.056910569105691054,0.016778523489932886,0.029914529914529916,0.005208333333333333,8,eo_1,0.9610194902548725,0.44658119658119655,0.6552083333333334
0.31,0.5833333333333334,0.35,0.056910569105691054,0.016778523489932886,0.029914529914529916,0.005208333333333333,8,eo_1,0.9610194902548725,0.44658119658119655,0.6552083333333334
0.32,0.5833333333333334,0.35,0.056910569105691054,0.016778523489932886,0.029914529914529916,0.005208333333333333,8,eo_1,0.9610194902548725,0.44658119658119655,0.6552083333333334
0.33,0.5833333333333334,0.35,0.056910569105691054,0.013422818791946308,0.029914529914529916,0.001736111111111111,8,eo_1,0.9625187406296851,0.44658119658119655,0.6517361111111112
0.34,0.5833333333333334,0.35,0.05555555555555555,0.01174496644295302,0.02849002849002849,0.0,8,eo_1,0.9640179910044977,0.4451566951566951,0.65
0.35000000000000003,0.5833333333333334,0.35,0.052845528455284556,0.01174496644295302,0.02564102564102564,0.0,8,eo_1,0.9655172413793104,0.4423076923076923,0.65
0.36,0.5833333333333334,0.35,0.052845528455284556,0.01174496644295302,0.02564102564102564,0.0,8,eo_1,0.9655172413793104,0.4423076923076923,0.65
0.37,0.5833333333333334,0.35,0.05013550135501355,0.01174496644295302,0.022792022792022793,0.0,8,eo_1,0.967016491754123,0.43945868945868943,0.65
0.38,0.5833333333333334,0.3,0.05013550135501355,0.010067114093959731,0.022792022792022793,0.0,8,eo_1,0.9662668665667167,0.43945868945868943,0.7
0.39,0.5833333333333334,0.3,0.04878048780487805,0.010067114093959731,0.021367521367521368,0.0,8,eo_1,0.967016491754123,0.438034188034188,0.7
0.4,0.5555555555555556,0.25,0.04607046070460705,0.008389261744966443,0.019943019943019943,0.0,8,eo_1,0.9662668665667167,0.46438746438746437,0.75
0.41000000000000003,0.5277777777777778,0.25,0.044715447154471545,0.008389261744966443,0.019943019943019943,0.0,8,eo_1,0.9655172413793104,0.49216524216524216,0.75
0.42,0.5,0.25,0.04065040650406504,0.008389261744966443,0.017094017094017096,0.0,8,eo_1,0.9662668665667167,0.5170940170940171,0.75
0.43,0.4722222222222222,0.25,0.03929539295392954,0.008389261744966443,0.017094017094017096,0.0,8,eo_1,0.9655172413793104,0.5448717948717949,0.75
0.44,0.4722222222222222,0.2,0.037940379403794036,0.006711409395973154,0.01566951566951567,0.0,8,eo_1,0.9655172413793104,0.5434472934472935,0.8
0.45,0.4722222222222222,0.2,0.037940379403794036,0.006711409395973154,0.01566951566951567,0.0,8,eo_1,0.9655172413793104,0.5434472934472935,0.8
0.46,0.4722222222222222,0.2,0.037940379403794036,0.006711409395973154,0.01566951566951567,0.0,8,eo_1,0.9655172413793104,0.5434472934472935,0.8
0.47000000000000003,0.4722222222222222,0.2,0.036585365853658534,0.006711409395973154,0.014245014245014245,0.0,8,eo_1,0.9662668665667167,0.542022792022792,0.8
0.48,0.4722222222222222,0.2,0.036585365853658534,0.006711409395973154,0.014245014245014245,0.0,8,eo_1,0.9662668665667167,0.542022792022792,0.8
0.49,0.4722222222222222,0.2,0.036585365853658534,0.006711409395973154,0.014245014245014245,0.0,8,eo_1,0.9662668665667167,0.542022792022792,0.8
0.5,0.4722222222222222,0.2,0.036585365853658534,0.006711409395973154,0.014245014245014245,0.0,8,eo_1,0.9662668665667167,0.542022792022792,0.8
0.51,0.4722222222222222,0.2,0.036585365853658534,0.006711409395973154,0.014245014245014245,0.0,8,eo_1,0.9662668665667167,0.542022792022792,0.8
0.52,0.4722222222222222,0.15,0.036585365853658534,0.0050335570469798654,0.014245014245014245,0.0,8,eo_1,0.9655172413793104,0.542022792022792,0.85
0.53,0.4722222222222222,0.15,0.03523035230352303,0.0050335570469798654,0.01282051282051282,0.0,8,eo_1,0.9662668665667167,0.5405982905982906,0.85
0.54,0.4722222222222222,0.15,0.032520325203252036,0.0050335570469798654,0.009971509971509971,0.0,8,eo_1,0.9677661169415293,0.5377492877492878,0.85
0.55,0.4722222222222222,0.15,0.032520325203252036,0.0050335570469798654,0.009971509971509971,0.0,8,eo_1,0.9677661169415293,0.5377492877492878,0.85
0.56,0.4722222222222222,0.15,0.032520325203252036,0.0050335570469798654,0.009971509971509971,0.0,8,eo_1,0.9677661169415293,0.5377492877492878,0.85
0.5700000000000001,0.4722222222222222,0.15,0.032520325203252036,0.0050335570469798654,0.009971509971509971,0.0,8,eo_1,0.9677661169415293,0.5377492877492878,0.85
0.58,0.4444444444444444,0.15,0.03116531165311653,0.0050335570469798654,0.009971509971509971,0.0,8,eo_1,0.967016491754123,0.5655270655270656,0.85
0.59,0.4444444444444444,0.15,0.03116531165311653,0.0050335570469798654,0.009971509971509971,0.0,8,eo_1,0.967016491754123,0.5655270655270656,0.85
0.6,0.4444444444444444,0.15,0.028455284552845527,0.0050335570469798654,0.007122507122507123,0.0,8,eo_1,0.9685157421289355,0.5626780626780628,0.85
0.61,0.4444444444444444,0.15,0.028455284552845527,0.0050335570469798654,0.007122507122507123,0.0,8,eo_1,0.9685157421289355,0.5626780626780628,0.85
0.62,0.4444444444444444,0.15,0.028455284552845527,0.0050335570469798654,0.007122507122507123,0.0,8,eo_1,0.9685157421289355,0.5626780626780628,0.85
0.63,0.4444444444444444,0.15,0.028455284552845527,0.0050335570469798654,0.007122507122507123,0.0,8,eo_1,0.9685157421289355,0.5626780626780628,0.85
0.64,0.4444444444444444,0.15,0.023035230352303523,0.0050335570469798654,0.0014245014245014246,0.0,8,eo_1,0.9715142428785607,0.556980056980057,0.85
0.65,0.4444444444444444,0.15,0.02168021680216802,0.0050335570469798654,0.0,0.0,8,eo_1,0.972263868065967,0.5555555555555556,0.85
0.66,0.4444444444444444,0.15,0.02168021680216802,0.0050335570469798654,0.0,0.0,8,eo_1,0.972263868065967,0.5555555555555556,0.85
0.67,0.4444444444444444,0.15,0.02168021680216802,0.0050335570469798654,0.0,0.0,8,eo_1,0.972263868065967,0.5555555555555556,0.85
0.68,0.4444444444444444,0.15,0.02168021680216802,0.0050335570469798654,0.0,0.0,8,eo_1,0.972263868065967,0.5555555555555556,0.85
0.6900000000000001,0.3611111111111111,0.15,0.017615176151761516,0.0050335570469798654,0.0,0.0,8,eo_1,0.9700149925037481,0.6388888888888888,0.85
0.7000000000000001,0.3611111111111111,0.1,0.017615176151761516,0.003355704697986577,0.0,0.0,8,eo_1,0.9692653673163418,0.6388888888888888,0.9
0.71,0.3333333333333333,0.1,0.016260162601626018,0.003355704697986577,0.0,0.0,8,eo_1,0.9685157421289355,0.6666666666666667,0.9
0.72,0.19444444444444445,0.1,0.009485094850948509,0.003355704697986577,0.0,0.0,8,eo_1,0.9647676161919041,0.8055555555555556,0.9
0.73,0.16666666666666666,0.1,0.008130081300813009,0.003355704697986577,0.0,0.0,8,eo_1,0.9640179910044977,0.8333333333333334,0.9
0.74,0.08333333333333333,0.1,0.0040650406504065045,0.003355704697986577,0.0,0.0,8,eo_1,0.9617691154422788,0.9166666666666666,0.9
0.75,0.08333333333333333,0.1,0.0040650406504065045,0.003355704697986577,0.0,0.0,8,eo_1,0.9617691154422788,0.9166666666666666,0.9
0.76,0.05555555555555555,0.05,0.0027100271002710027,0.0016778523489932886,0.0,0.0,8,eo_1,0.9602698650674663,0.9444444444444444,0.95
0.77,0.05555555555555555,0.05,0.0027100271002710027,0.0016778523489932886,0.0,0.0,8,eo_1,0.9602698650674663,0.9444444444444444,0.95
0.78,0.05555555555555555,0.05,0.0027100271002710027,0.0016778523489932886,0.0,0.0,8,eo_1,0.9602698650674663,0.9444444444444444,0.95
0.79,0.05555555555555555,0.05,0.0027100271002710027,0.0016778523489932886,0.0,0.0,8,eo_1,0.9602698650674663,0.9444444444444444,0.95
0.8,0.05555555555555555,0.0,0.0027100271002710027,0.0,0.0,0.0,8,eo_1,0.95952023988006,0.9444444444444444,1.0
0.81,0.05555555555555555,0.0,0.0027100271002710027,0.0,0.0,0.0,8,eo_1,0.95952023988006,0.9444444444444444,1.0
0.8200000000000001,0.05555555555555555,0.0,0.0027100271002710027,0.0,0.0,0.0,8,eo_1,0.95952023988006,0.9444444444444444,1.0
0.8300000000000001,0.05555555555555555,0.0,0.0027100271002710027,0.0,0.0,0.0,8,eo_1,0.95952023988006,0.9444444444444444,1.0
0.84,0.05555555555555555,0.0,0.0027100271002710027,0.0,0.0,0.0,8,eo_1,0.95952023988006,0.9444444444444444,1.0
0.85,0.05555555555555555,0.0,0.0027100271002710027,0.0,0.0,0.0,8,eo_1,0.95952023988006,0.9444444444444444,1.0
0.86,0.027777777777777776,0.0,0.0013550135501355014,0.0,0.0,0.0,8,eo_1,0.9587706146926537,0.9722222222222222,1.0
0.87,0.027777777777777776,0.0,0.0013550135501355014,0.0,0.0,0.0,8,eo_1,0.9587706146926537,0.9722222222222222,1.0
0.88,0.027777777777777776,0.0,0.0013550135501355014,0.0,0.0,0.0,8,eo_1,0.9587706146926537,0.9722222222222222,1.0
0.89,0.027777777777777776,0.0,0.0013550135501355014,0.0,0.0,0.0,8,eo_1,0.9587706146926537,0.9722222222222222,1.0
0.9,0.027777777777777776,0.0,0.0013550135501355014,0.0,0.0,0.0,8,eo_1,0.9587706146926537,0.9722222222222222,1.0
0.91,0.0,0.0,0.0,0.0,0.0,0.0,8,eo_1,0.9580209895052474,1.0,1.0
0.92,0.0,0.0,0.0,0.0,0.0,0.0,8,eo_1,0.9580209895052474,1.0,1.0
0.93,0.0,0.0,0.0,0.0,0.0,0.0,8,eo_1,0.9580209895052474,1.0,1.0
0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,8,eo_1,0.9580209895052474,1.0,1.0
0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,8,eo_1,0.9580209895052474,1.0,1.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,8,eo_1,0.9580209895052474,1.0,1.0
0.97,0.0,0.0,0.0,0.0,0.0,0.0,8,eo_1,0.9580209895052474,1.0,1.0
0.98,0.0,0.0,0.0,0.0,0.0,0.0,8,eo_1,0.9580209895052474,1.0,1.0
0.99,0.0,0.0,0.0,0.0,0.0,0.0,8,eo_1,0.9580209895052474,1.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,eo_1,0.9580209895052474,1.0,1.0
0.0,1.0,0.85,0.94579945799458,0.5906040268456376,0.9430199430199431,0.5815972222222222,8,eo_2,0.25037481259370314,0.9430199430199431,0.7315972222222222
0.01,0.8611111111111112,0.65,0.4065040650406504,0.40436241610738255,0.3831908831908832,0.3958333333333333,8,eo_2,0.618440779610195,0.5220797720797721,0.7458333333333333
0.02,0.8055555555555556,0.65,0.32791327913279134,0.2953020134228188,0.3034188034188034,0.2829861111111111,8,eo_2,0.7076461769115442,0.4978632478632478,0.632986111111111
0.03,0.8055555555555556,0.6,0.2791327913279133,0.24161073825503357,0.25213675213675213,0.22916666666666666,8,eo_2,0.7571214392803598,0.44658119658119655,0.6291666666666667
0.04,0.8055555555555556,0.5,0.23712737127371275,0.1912751677852349,0.20797720797720798,0.18055555555555555,8,eo_2,0.7998500749625187,0.4024216524216524,0.6805555555555556
0.05,0.8055555555555556,0.5,0.21680216802168023,0.16778523489932887,0.1866096866096866,0.15625,8,eo_2,0.8215892053973014,0.381054131054131,0.65625
0.06,0.7777777777777778,0.5,0.1991869918699187,0.14261744966442952,0.16951566951566951,0.13020833333333334,8,eo_2,0.841079460269865,0.39173789173789175,0.6302083333333334
0.07,0.7222222222222222,0.5,0.16802168021680217,0.1174496644295302,0.1396011396011396,0.10416666666666667,8,eo_2,0.8665667166416792,0.4173789173789174,0.6041666666666666
0.08,0.6944444444444444,0.5,0.15989159891598917,0.10067114093959731,0.13247863247863248,0.08680555555555555,8,eo_2,0.8770614692653673,0.43803418803418803,0.5868055555555556
0.09,0.6944444444444444,0.5,0.15582655826558264,0.08221476510067115,0.1282051282051282,0.06770833333333333,8,eo_2,0.8875562218890555,0.4337606837606838,0.5677083333333334
0.1,0.6666666666666666,0.5,0.14498644986449866,0.0738255033557047,0.11823361823361823,0.059027777777777776,8,eo_2,0.8958020989505248,0.4515669515669516,0.5590277777777778
0.11,0.6388888888888888,0.5,0.13414634146341464,0.06711409395973154,0.10826210826210826,0.052083333333333336,8,eo_2,0.9032983508245878,0.4693732193732194,0.5520833333333334
0.12,0.6388888888888888,0.5,0.12059620596205962,0.05536912751677853,0.09401709401709402,0.03993055555555555,8,eo_2,0.9160419790104948,0.4551282051282052,0.5399305555555556
0.13,0.6388888888888888,0.5,0.10975609756097561,0.053691275167785234,0.08262108262108261,0.03819444444444445,8,eo_2,0.9227886056971514,0.44373219373219375,0.5381944444444444
0.14,0.6388888888888888,0.5,0.0989159891598916,0.050335570469798654,0.07122507122507123,0.034722222222222224,8,eo_2,0.9302848575712144,0.4323361823361824,0.5347222222222222
0.15,0.6111111111111112,0.5,0.09078590785907859,0.04865771812080537,0.0641025641025641,0.03298611111111111,8,eo_2,0.9340329835082459,0.45299145299145294,0.5329861111111112
0.16,0.6111111111111112,0.5,0.08807588075880758,0.04697986577181208,0.06125356125356125,0.03125,8,eo_2,0.9362818590704648,0.4501424501424501,0.53125
0.17,0.6111111111111112,0.5,0.07723577235772358,0.0436241610738255,0.04985754985754986,0.027777777777777776,8,eo_2,0.9437781109445277,0.4387464387464387,0.5277777777777778
0.18,0.5833333333333334,0.5,0.06910569105691057,0.040268456375838924,0.042735042735042736,0.024305555555555556,8,eo_2,0.9482758620689655,0.4594017094017094,0.5243055555555556
0.19,0.5833333333333334,0.5,0.06639566395663957,0.03523489932885906,0.039886039886039885,0.019097222222222224,8,eo_2,0.952023988005997,0.4565527065527065,0.5190972222222222
0.2,0.5833333333333334,0.5,0.06504065040650407,0.03355704697986577,0.038461538461538464,0.017361111111111112,8,eo_2,0.9535232383808095,0.45512820512820507,0.5173611111111112
0.21,0.5833333333333334,0.5,0.06504065040650407,0.03355704697986577,0.038461538461538464,0.017361111111111112,8,eo_2,0.9535232383808095,0.45512820512820507,0.5173611111111112
0.22,0.5833333333333334,0.5,0.06504065040650407,0.030201342281879196,0.038461538461538464,0.013888888888888888,8,eo_2,0.9550224887556222,0.45512820512820507,0.5138888888888888
0.23,0.5833333333333334,0.5,0.06504065040650407,0.026845637583892617,0.038461538461538464,0.010416666666666666,8,eo_2,0.9565217391304348,0.45512820512820507,0.5104166666666666
0.24,0.5833333333333334,0.45,0.06504065040650407,0.025167785234899327,0.038461538461538464,0.010416666666666666,8,eo_2,0.9557721139430285,0.45512820512820507,0.5604166666666667
0.25,0.5833333333333334,0.35,0.06504065040650407,0.020134228187919462,0.038461538461538464,0.008680555555555556,8,eo_2,0.9550224887556222,0.45512820512820507,0.6586805555555556
0.26,0.5833333333333334,0.35,0.06368563685636856,0.020134228187919462,0.037037037037037035,0.008680555555555556,8,eo_2,0.9557721139430285,0.45370370370370366,0.6586805555555556
0.27,0.5833333333333334,0.35,0.058265582655826556,0.018456375838926176,0.03133903133903134,0.006944444444444444,8,eo_2,0.95952023988006,0.44800569800569795,0.6569444444444444
0.28,0.5833333333333334,0.35,0.058265582655826556,0.018456375838926176,0.03133903133903134,0.006944444444444444,8,eo_2,0.95952023988006,0.44800569800569795,0.6569444444444444
0.29,0.5833333333333334,0.35,0.056910569105691054,0.016778523489932886,0.029914529914529916,0.005208333333333333,8,eo_2,0.9610194902548725,0.44658119658119655,0.6552083333333334
0.3,0.5833333333333334,0.35,0.056910569105691054,0.016778523489932886,0.029914529914529916,0.005208333333333333,8,eo_2,0.9610194902548725,0.44658119658119655,0.6552083333333334
0.31,0.5833333333333334,0.35,0.056910569105691054,0.016778523489932886,0.029914529914529916,0.005208333333333333,8,eo_2,0.9610194902548725,0.44658119658119655,0.6552083333333334
0.32,0.5833333333333334,0.35,0.05555555555555555,0.016778523489932886,0.02849002849002849,0.005208333333333333,8,eo_2,0.9617691154422788,0.4451566951566951,0.6552083333333334
0.33,0.5833333333333334,0.35,0.052845528455284556,0.016778523489932886,0.02564102564102564,0.005208333333333333,8,eo_2,0.9632683658170914,0.4423076923076923,0.6552083333333334
0.34,0.5833333333333334,0.35,0.05013550135501355,0.016778523489932886,0.022792022792022793,0.005208333333333333,8,eo_2,0.9647676161919041,0.43945868945868943,0.6552083333333334
0.35000000000000003,0.5833333333333334,0.35,0.05013550135501355,0.016778523489932886,0.022792022792022793,0.005208333333333333,8,eo_2,0.9647676161919041,0.43945868945868943,0.6552083333333334
0.36,0.5833333333333334,0.35,0.04878048780487805,0.013422818791946308,0.021367521367521368,0.001736111111111111,8,eo_2,0.967016491754123,0.438034188034188,0.6517361111111112
0.37,0.5833333333333334,0.35,0.04742547425474255,0.01174496644295302,0.019943019943019943,0.0,8,eo_2,0.9685157421289355,0.4366096866096866,0.65
0.38,0.5555555555555556,0.35,0.04607046070460705,0.01174496644295302,0.019943019943019943,0.0,8,eo_2,0.9677661169415293,0.46438746438746437,0.65
0.39,0.5,0.35,0.04200542005420054,0.01174496644295302,0.018518518518518517,0.0,8,eo_2,0.967016491754123,0.5185185185185185,0.65
0.4,0.5,0.35,0.04065040650406504,0.01174496644295302,0.017094017094017096,0.0,8,eo_2,0.9677661169415293,0.5170940170940171,0.65
0.41000000000000003,0.4722222222222222,0.35,0.03929539295392954,0.01174496644295302,0.017094017094017096,0.0,8,eo_2,0.967016491754123,0.5448717948717949,0.65
0.42,0.4722222222222222,0.3,0.037940379403794036,0.010067114093959731,0.01566951566951567,0.0,8,eo_2,0.967016491754123,0.5434472934472935,0.7
0.43,0.4722222222222222,0.3,0.037940379403794036,0.010067114093959731,0.01566951566951567,0.0,8,eo_2,0.967016491754123,0.5434472934472935,0.7
0.44,0.4722222222222222,0.25,0.037940379403794036,0.008389261744966443,0.01566951566951567,0.0,8,eo_2,0.9662668665667167,0.5434472934472935,0.75
0.45,0.4722222222222222,0.25,0.036585365853658534,0.008389261744966443,0.014245014245014245,0.0,8,eo_2,0.967016491754123,0.542022792022792,0.75
0.46,0.4722222222222222,0.25,0.036585365853658534,0.008389261744966443,0.014245014245014245,0.0,8,eo_2,0.967016491754123,0.542022792022792,0.75
0.47000000000000003,0.4722222222222222,0.2,0.036585365853658534,0.006711409395973154,0.014245014245014245,0.0,8,eo_2,0.9662668665667167,0.542022792022792,0.8
