trial,adjust,score,label,group
9,0.0125813023262773,0.05,0,True
9,-0.00830890295042569,0.15,0,False
9,0.020587183712669016,0.2,0,True
9,-0.0061049360543029285,0.12,0,False
9,-0.0040403218201519875,0.14,0,False
9,-0.009176095282105223,0.2,0,False
9,-0.029985891082572658,0.66,1,False
9,-0.018983386515278644,0.8,0,False
9,-0.009540534649674276,0.2,1,False
9,0.0064579119846471175,0.01,0,True
9,0.08330758950237294,0.39,0,True
9,-0.005394204163863658,0.14,0,False
9,0.07662848557763952,0.34,0,True
9,0.00439756072591751,0.0,0,True
9,0.07116468188838354,0.35,1,True
9,0.07172070535087616,0.48,1,True
9,-0.00592714206249248,0.16,0,False
9,0.06895567975452455,0.51,0,True
9,0.02151076011653985,0.17,0,True
9,-0.00465728422640993,0.03,0,False
9,-0.030397378241516226,0.68,1,False
9,-0.0058204331669956255,0.07,0,False
9,0.07407852525396436,0.36,1,True
9,-0.006071861847294316,0.06,0,False
9,0.015682385926072157,0.13,0,True
9,-0.007028744892519007,0.12,0,False
9,0.0201744132918516,0.18,0,True
9,-0.03681434836588354,0.45,0,False
9,-0.006306752542547062,0.14,0,False
9,0.011531061701983064,0.06,0,True
9,-0.004159105090649123,0.13,0,False
9,-0.005199600624011008,0.09,0,False
9,-0.027864271721521727,0.4,0,False
9,0.012546143439052415,0.13,0,True
9,0.07882582688164008,0.41,0,True
9,-0.006349820250761862,0.11,0,False
9,0.008555899488349117,0.03,0,True
9,0.06308064760176291,0.51,0,True
9,0.013208170556884793,0.07,0,True
9,-0.0071747663638947745,0.13,0,False
9,-0.005350387423659536,0.06,0,False
9,-0.004376640452531111,0.12,0,False
9,-0.015315735123357876,0.26,0,False
9,0.018138525091909163,0.21,0,True
9,-0.002416778251760437,0.0,0,False
9,0.02763889864722832,0.23,1,True
9,0.014268252329867115,0.08,0,True
9,-0.00518055782694446,0.16,1,False
9,0.05106712424239812,0.6,1,True
9,-0.036412289484977045,0.44,1,False
9,-0.004864327690662515,0.1,0,False
9,-0.016007413952341842,0.83,1,False
9,0.003728081667224159,0.01,0,True
9,-0.0062002875043380146,0.09,0,False
9,-0.013607754368105296,0.25,1,False
9,0.012770397857507082,0.06,0,True
9,-9.234514009387462e-05,0.02,0,False
9,-0.010272323843758202,0.24,0,False
9,0.00937727861445016,0.07,0,True
9,-0.02456784742322815,0.74,0,False
9,0.008431467273500443,0.11,0,True
9,-0.010764302605991122,0.21,1,False
9,-0.00888938647353063,0.17,0,False
9,-0.022846889900727307,0.32,0,False
9,-0.03520702357771499,0.62,0,False
9,0.030638246462035168,0.25,1,True
9,-0.04440274049178439,0.51,0,False
9,0.01740601957032789,0.15,0,True
9,-0.032059742338240715,0.63,0,False
9,-0.022238020019376525,0.35,1,False
9,-0.006317336275058677,0.18,0,False
9,-0.005660506004684512,0.13,0,False
9,-0.026459388053933885,0.37,0,False
9,-0.008757059550735552,0.19,1,False
9,0.014626669180994895,0.13,0,True
9,0.012620073455798436,0.12,0,True
9,-0.004566653398090648,0.13,0,False
9,-0.006439935847047967,0.06,0,False
9,0.05169495256630058,0.32,0,True
9,0.055327929925690134,0.31,0,True
9,-0.03832932579802362,0.59,1,False
9,0.020282672736931212,0.19,0,True
9,-0.02079683414623701,0.77,1,False
9,0.008604519884324632,0.08,0,True
9,-0.006214891047503515,0.08,0,False
9,-0.004524048550841403,0.1,0,False
9,-0.016689186625577224,0.31,0,False
9,-0.006422634878074929,0.14,0,False
9,-0.021583954390395177,0.8,1,False
9,0.06246372548752854,0.52,1,True
9,0.031554201441339025,0.26,0,True
9,-0.006466265122050424,0.13,0,False
9,0.036420398108034435,0.71,1,True
9,0.028511264607821885,0.22,1,True
9,-0.014416817367156276,0.85,1,False
9,-0.009505985263673272,0.17,0,False
9,-0.0361473670116631,0.44,1,False
9,-0.018287866783622153,0.3,0,False
9,0.01562995885866944,0.12,0,True
9,-0.0050109029374065805,0.11,0,False
9,-0.00985780547128487,0.16,0,False
9,-0.031849178291714464,0.42,0,False
9,0.012138804769051492,0.11,0,True
9,-0.0038101288674459027,0.03,0,False
9,0.07728257286369294,0.38,0,True
9,-0.020262826025704173,0.78,1,False
9,-0.010738114844729751,0.2,0,False
9,0.011286053357887654,0.08,0,True
9,-0.0014015798359051715,0.02,0,False
9,0.008207011914962904,0.03,0,True
9,-0.007566131809005533,0.19,0,False
9,-0.03609290391896691,0.62,0,False
9,-0.010959741138958562,0.18,0,False
9,-0.005166432006217997,0.1,0,False
9,-0.03693071350489985,0.43,1,False
9,-0.009221462625457921,0.16,0,False
9,-0.01720513145229352,0.28,0,False
9,0.015492977932749868,0.13,0,True
9,-0.04434354224299353,0.52,0,False
9,-0.038528751407969075,0.6,0,False
9,0.027751716499389012,0.21,1,True
9,-0.0233254949649212,0.75,1,False
9,-0.007749767359650328,0.13,0,False
9,0.0044830447864939865,0.04,0,True
9,-0.018423053981636184,0.26,1,False
9,-0.005274337553115294,0.04,0,False
9,-0.020808912437465132,0.32,0,False
9,0.0054901194974727174,0.03,0,True
9,-0.016997199916804928,0.29,0,False
9,-0.008072219813509002,0.07,0,False
9,-0.0056032764974127125,0.11,0,False
9,0.009369143793484969,0.04,1,True
9,-0.00817990045541564,0.16,1,False
9,-0.007594558488527581,0.1,1,False
9,0.04067743312905725,0.66,1,True
9,-0.004069984916309305,0.13,0,False
9,0.00973708856785567,0.04,0,True
9,0.0759443247492011,0.38,0,True
9,-0.00802222532467789,0.17,0,False
9,-0.009675317070979406,0.18,0,False
9,-0.040280671780064115,0.58,1,False
9,-0.0049330642590940665,0.1,0,False
9,0.007732521993080471,0.07,0,True
9,0.009331365861728072,0.08,0,True
9,0.006556076150289664,0.01,0,True
9,-0.005235924430783551,0.08,0,False
9,-0.0185884932118231,0.31,0,False
9,-0.03414937398438256,0.44,1,False
9,-0.009739015488534009,0.18,0,False
9,-0.004873753112723478,0.08,0,False
9,-0.021959068247822122,0.78,1,False
9,-0.005610066921619847,0.07,0,False
9,-0.004974643028950926,0.07,0,False
9,-0.005021048687510195,0.04,0,False
9,-0.005342185713137021,0.08,0,False
9,-0.04012726712722997,0.47,1,False
9,0.007044601645474741,0.02,0,True
9,-0.017038302007225004,0.83,1,False
9,-0.007868605901444226,0.17,0,False
9,-0.013246087749635205,0.27,0,False
9,0.02401102585527856,0.24,0,True
9,0.002245143814859938,0.01,0,True
9,-0.007166148527019939,0.12,0,False
9,0.004454944178257272,0.02,0,True
9,-0.003145381730350824,0.06,0,False
9,0.011114652566257627,0.11,0,True
9,-0.005535537111000466,0.15,0,False
9,-0.007767400536379726,0.15,0,False
9,-0.0091131886157865,0.23,0,False
9,-0.008438550752037394,0.2,0,False
9,-0.007700916292215337,0.13,0,False
9,-0.012455852777686627,0.24,0,False
9,-0.006589889253929518,0.08,1,False
9,-0.006649408284226999,0.19,1,False
9,-0.010523025994650048,0.23,0,False
9,-0.004922084282154945,0.06,0,False
9,-0.0009739883439005646,0.01,0,False
9,0.021234433876658326,0.2,0,True
9,-0.0185004262534042,0.83,1,False
9,-0.013217998694220245,0.22,0,False
9,0.06756571508190584,0.32,0,True
9,0.007721063308050474,0.13,0,True
9,0.01075434184663604,0.14,0,True
9,0.01691530562549351,0.18,0,True
9,0.004998679349185867,0.04,0,True
9,0.017357175409241005,0.17,0,True
9,-0.006550429415564413,0.07,0,False
9,0.061825311431408625,0.32,0,True
9,-0.019782644847914976,0.32,0,False
9,-0.01238690677440385,0.27,0,False
9,-0.04287749732360291,0.49,1,False
9,-0.006901200835648907,0.11,0,False
9,-0.008887346763204629,0.2,0,False
9,-0.005986154784553541,0.05,0,False
9,0.000991689794149278,0.02,0,True
9,-0.005288933453083483,0.06,0,False
9,-0.007932737221043623,0.2,0,False
9,-0.003328120506164281,0.05,0,False
9,-0.009179033051213481,0.17,0,False
9,-0.006943222826651885,0.12,0,False
9,-0.004343384272444101,0.14,0,False
9,-0.005380594662703353,0.1,0,False
9,0.009553988080436587,0.07,0,True
9,-0.03488576706248736,0.65,1,False
9,-0.043683441220685904,0.55,0,False
9,0.0052884457084214215,0.04,0,True
9,-0.03680197886495573,0.64,0,False
9,-0.04423628159330839,0.56,1,False
9,0.009315378058094723,0.03,0,True
9,-0.03280193157600286,0.66,0,False
9,-0.00779024815033999,0.18,1,False
9,0.019784059328188913,0.21,0,True
9,-0.005590341718537839,0.07,1,False
9,0.006339141843904113,0.04,0,True
9,-0.016566761065127833,0.27,0,False
9,-0.006443492818891977,0.15,0,False
9,-0.011056086739801407,0.24,0,False
9,-0.037922549476081424,0.43,0,False
9,-0.02058536245340986,0.32,0,False
9,0.0138687322117748,0.04,0,True
9,0.013932549731025451,0.11,0,True
9,-0.004935927897164405,0.08,0,False
9,0.06499184977356065,0.35,0,True
9,0.017064654086825753,0.2,0,True
9,-0.019086469380336535,0.28,0,False
9,0.010733980385180947,0.11,0,True
9,-0.009256142606196505,0.18,0,False
9,-0.04262361391225067,0.47,0,False
9,0.0077677960507836485,0.13,0,True
9,-0.011045995595466984,0.23,0,False
9,0.016319877554412165,0.17,0,True
9,0.014342346348228036,0.15,0,True
9,0.026792946216391444,0.23,0,True
9,0.008470655245984157,0.04,0,True
9,0.004996071511745068,0.03,0,True
9,-0.009119086122330533,0.16,0,False
9,0.013652475489652427,0.15,0,True
9,-0.03106236797279316,0.38,0,False
9,-0.009014199589804123,0.18,0,False
9,0.00927856696053686,0.03,0,True
9,-0.04101526426951019,0.55,0,False
9,-0.0013602838593044578,0.01,0,False
9,-0.023965018226060897,0.33,1,False
9,0.01590327433441957,0.16,1,True
9,-0.008489022691913622,0.14,0,False
9,-0.012746287985148264,0.21,0,False
9,-0.02470565841557182,0.69,1,False
9,0.040077968030201694,0.27,0,True
9,0.05040199757192043,0.31,0,True
9,0.04496617950199777,0.61,1,True
9,-0.007390525204686249,0.15,0,False
9,-0.004881571626216344,0.07,0,False
9,-0.007671651726963422,0.08,0,False
9,-0.02327917389799461,0.71,1,False
9,-0.03514697096491903,0.63,1,False
9,0.05056588550487778,0.28,0,True
9,0.012101870119983954,0.13,0,True
9,-0.006137384758858083,0.07,1,False
9,-0.007882566637386179,0.16,0,False
9,-0.009095928827454358,0.18,0,False
9,0.07372393676181249,0.32,1,True
9,0.01766448874557086,0.16,0,True
9,-0.005337646480950059,0.1,0,False
9,0.009405129177950639,0.08,0,True
9,0.03401628702644699,0.77,0,True
9,0.01663522906058071,0.13,0,True
9,-0.007494764478633842,0.19,0,False
9,0.02650775301053354,0.81,1,True
9,-0.0065193349989529775,0.05,0,False
9,-0.0075476501727854695,0.11,0,False
9,-0.022889117052134922,0.76,1,False
9,-0.012973686361928916,0.26,1,False
9,-0.006003264424670696,0.13,0,False
9,-0.0016305552088317146,0.03,0,False
9,-0.011223961123210474,0.21,1,False
9,-0.004792856128178896,0.13,0,False
9,-0.0007544527321618998,0.01,0,False
9,-0.029621167781417768,0.68,1,False
9,-0.007180123955384282,0.11,0,False
9,-0.04148206204875304,0.49,0,False
9,0.025523060065206993,0.21,0,True
9,-0.007313735241052999,0.14,0,False
9,0.009079956583462279,0.13,0,True
9,-0.023560629855780946,0.33,1,False
9,-0.005530078472151978,0.14,0,False
9,0.010900385192221237,0.05,0,True
9,0.02098279076226439,0.19,0,True
9,-0.008956431818185784,0.13,0,False
9,-0.006356958105672383,0.16,1,False
9,0.01364885954346183,0.08,0,True
9,0.04216018764374352,0.66,0,True
9,-0.0071362338446752105,0.14,0,False
9,0.010414081835761327,0.06,0,True
9,-0.021908210824345464,0.78,1,False
9,0.04484977096828152,0.28,1,True
9,0.026167312194457115,0.22,0,True
9,0.02897501109094197,0.24,0,True
9,0.001337155172984647,0.01,0,True
9,0.015390900893443055,0.14,0,True
9,-0.012538766735159634,0.26,0,False
9,0.001018208723550948,0.01,0,True
9,-0.007279720236207071,0.09,0,False
9,-0.01727226119951103,0.26,1,False
9,0.013814916006215622,0.07,0,True
9,-0.011068211613166762,0.21,0,False
9,-0.006728388653251788,0.13,0,False
9,-0.00460322440111724,0.02,0,False
9,0.07374654543217135,0.35,0,True
9,0.014453789618766685,0.1,1,True
9,-0.004884278480207421,0.08,0,False
9,-0.015239987140619249,0.27,1,False
9,0.007322797363885004,0.02,0,True
9,0.030864312840600983,0.79,1,True
9,0.017947166404473802,0.19,0,True
9,-0.005097806618551817,0.07,0,False
9,-0.038706180490975295,0.63,1,False
9,-0.0034680523613395686,0.05,0,False
9,-0.0014406314452396832,0.02,0,False
9,-0.018066309943855774,0.29,0,False
9,0.0065167074554658075,0.03,0,True
9,-0.005924593346239543,0.07,0,False
9,0.013486643677531801,0.11,0,True
9,-0.024908233847219963,0.74,1,False
9,-0.0034624647880378,0.07,0,False
9,-0.027212508752385733,0.37,1,False
9,0.019658450165212726,0.19,0,True
9,-0.024334678873323357,0.34,0,False
9,-0.015785988596363154,0.25,0,False
9,0.008169908030278755,0.12,0,True
9,-0.005550589811988041,0.07,0,False
9,-0.004923295201991321,0.09,0,False
9,-0.007439162442818975,0.15,0,False
9,0.011187078719738744,0.08,0,True
9,-0.01886472445796561,0.3,0,False
9,-0.022073943852426725,0.32,0,False
9,-0.008955828130487509,0.19,0,False
9,0.012525681548097509,0.07,0,True
9,0.00517506307550477,0.02,0,True
9,-0.04175172253075232,0.52,1,False
9,-0.04280471870895364,0.54,1,False
9,0.03240717696323736,0.21,0,True
9,-0.019346051746591708,0.3,0,False
9,-0.0369958250848656,0.42,0,False
9,-0.00535482434180129,0.15,0,False
9,-0.004777898019399235,0.13,0,False
9,0.009856830688782167,0.1,1,True
9,-0.006618372082084212,0.12,0,False
9,-0.006911666545348555,0.18,0,False
9,0.010566206029914857,0.09,0,True
9,-0.005609745958187168,0.15,0,False
9,-0.03130681868293672,0.42,1,False
9,-0.0025974579662265684,0.05,0,False
9,-0.02311078593253535,0.34,1,False
9,-0.01794626714882569,0.31,0,False
9,0.013734516437138689,0.05,0,True
9,0.042153144643293894,0.64,1,True
9,0.04436170954859042,0.66,0,True
9,0.03661297807649139,0.25,0,True
9,-0.006749325364030889,0.06,0,False
9,-0.0005040858403961256,0.02,0,False
9,0.012329524566603106,0.13,0,True
9,-0.03553034368071645,0.43,0,False
9,-0.014366951255794791,0.24,1,False
9,-0.01948498001557597,0.31,0,False
9,-0.04356177062400102,0.52,0,False
9,-0.0294967176341846,0.37,1,False
9,-0.01616190627330344,0.28,0,False
9,-0.00781297311535989,0.2,1,False
9,-0.023030944347408155,0.31,0,False
9,-0.006378068384253199,0.14,1,False
9,-0.006116828411952352,0.08,0,False
9,0.06703200096624096,0.49,0,True
9,-0.01851470216811002,0.32,1,False
9,0.012654770993551667,0.09,0,True
9,-0.03685470319177969,0.44,1,False
9,0.01259190320609542,0.08,0,True
9,-0.002331552918277746,0.02,0,False
9,0.011894673560163757,0.07,0,True
9,-0.005541084059237672,0.11,1,False
9,-0.008050495003594879,0.1,0,False
9,-0.037589348171057524,0.61,1,False
9,-0.02920543666949099,0.39,0,False
9,-0.005644156591064403,0.12,0,False
9,0.01672760630420092,0.13,0,True
9,-0.029937059858932802,0.65,1,False
9,-0.010540673171117565,0.17,0,False
9,-0.04464011555638392,0.55,1,False
9,-0.0049203446604581536,0.06,0,False
9,-0.005186187658360875,0.14,1,False
9,-0.004498197443416813,0.11,0,False
9,-0.007955667152991813,0.17,0,False
9,-0.007483101042479817,0.12,0,False
9,-0.03309431962970333,0.62,0,False
9,0.012279060123401922,0.04,0,True
9,-0.009036264784735737,0.16,0,False
9,-0.003234561329909763,0.08,0,False
9,0.07090105724793627,0.37,1,True
9,-0.005695625389375125,0.14,0,False
9,-0.019455972499883123,0.3,1,False
9,0.01134627263691318,0.1,0,True
9,0.06546047362542357,0.35,1,True
9,-0.005394596481276659,0.1,0,False
9,-0.010710775484234825,0.23,0,False
9,-0.003862902748104413,0.05,0,False
9,-0.007029623510016222,0.1,0,False
9,0.0103090589964651,0.07,0,True
9,-0.015737051581400152,0.28,0,False
9,-0.008359911253337737,0.15,0,False
9,-0.005512771249561163,0.09,0,False
9,-0.03968436380153573,0.47,0,False
9,-0.0036962827565393958,0.05,0,False
9,-0.004449573514346633,0.08,0,False
9,0.012674441887588817,0.06,0,True
9,-0.010416986746904944,0.2,0,False
9,0.005510653049772461,0.01,0,True
9,-0.007022380396984898,0.09,0,False
9,-0.003582780487389081,0.07,1,False
9,0.01752265123579097,0.2,0,True
9,0.010408838518907532,0.09,0,True
9,-0.0016448259451998723,0.01,0,False
9,0.03186307414060574,0.25,1,True
9,0.017262874995090216,0.15,1,True
9,-0.0043027537899020946,0.03,0,False
9,0.04196131360367694,0.67,1,True
9,-0.0033136028764553724,0.01,0,False
9,0.009460963128341132,0.06,0,True
9,-0.010190918765442036,0.26,0,False
9,-0.007039542505883373,0.12,0,False
9,-0.007460766505868549,0.17,0,False
9,-0.0047677559919781995,0.01,0,False
9,-0.005545061744276006,0.07,0,False
9,0.03202034448916252,0.21,1,True
9,0.02152340176734177,0.18,0,True
9,-0.0042897018010937815,0.12,0,False
9,-0.0223024210966557,0.71,0,False
9,-0.00890042857659204,0.22,0,False
9,0.008890980474594412,0.05,0,True
9,0.020495604087302333,0.89,1,True
9,0.009562157415221484,0.06,1,True
9,-0.023103879040828057,0.35,1,False
9,0.019758833184572416,0.19,0,True
9,-0.024086875799216867,0.37,0,False
9,-0.0070521529271992955,0.12,0,False
9,-0.01939013998362593,0.28,0,False
9,0.05674607981271229,0.57,1,True
9,0.014280008245821929,0.13,0,True
9,-0.009052331839725009,0.14,0,False
9,0.018742170510327866,0.21,0,True
9,-0.04102097819674877,0.48,1,False
9,0.011807598522181204,0.09,1,True
9,-0.0031381187671520525,0.04,0,False
9,0.013747536113161984,0.13,0,True
9,0.06319113512395347,0.53,0,True
9,-0.04354087106235971,0.51,0,False
9,0.013076860570974319,0.08,0,True
9,-0.0031794396900506026,0.01,0,False
9,-0.029780179284552344,0.66,1,False
9,0.009739979851455319,0.01,0,True
9,0.010174855090665624,0.09,0,True
9,-0.007048334044652965,0.15,0,False
9,-0.007300465741029549,0.1,0,False
9,0.01600976683188743,0.19,0,True
9,-0.012775202975603528,0.21,0,False
9,-0.04343918682822767,0.49,1,False
9,-0.0016894352711072924,0.0,1,False
9,0.009384015507395205,0.02,1,True
9,0.014480828897425718,0.16,0,True
9,-0.010115669884427608,0.18,0,False
9,0.01273546559403857,0.11,0,True
9,0.029351985370870415,0.21,0,True
9,-0.01976066742619903,0.3,0,False
9,-0.0007811624765031791,0.03,0,False
9,0.00446571104658041,0.04,1,True
9,-0.0074597214024800795,0.16,0,False
9,-0.012341714972166573,0.26,0,False
9,-0.01014539725995156,0.22,0,False
9,-0.005233176250279178,0.03,0,False
9,-0.011010757544522548,0.2,0,False
9,-0.045453574230912897,0.51,0,False
9,-0.008524668250031064,0.17,1,False
9,-0.0027631632443285217,0.05,1,False
9,-0.009708033552327966,0.21,0,False
9,-0.005645197177276212,0.17,0,False
9,-0.007903497268070186,0.17,0,False
9,-0.002091104924310569,0.04,0,False
9,-0.006363520151632107,0.12,0,False
9,-0.0413337290349407,0.45,0,False
9,0.008490041643949758,0.09,0,True
9,-0.01115977043441796,0.24,1,False
9,0.009238368834588492,0.05,0,True
9,-0.03694044607695479,0.62,1,False
9,-0.005325063088144594,0.09,0,False
9,-0.04407393072212207,0.52,0,False
9,-0.035697991132388585,0.6,1,False
9,-0.01598028473624269,0.85,1,False
9,0.05913327798988921,0.32,0,True
9,-0.00892031153299358,0.21,0,False
9,0.014222343962848327,0.16,0,True
9,0.03575185071127601,0.29,0,True
9,-0.021745276606756958,0.31,0,False
9,-0.004706206867013618,0.08,0,False
9,-0.01042462364453628,0.21,0,False
9,0.048516730241275285,0.27,0,True
9,-0.005296158065115575,0.15,0,False
9,0.01981697369531779,0.19,0,True
9,-0.036870016142870665,0.45,0,False
9,-0.005269559396617773,0.14,0,False
9,-0.03505057064268369,0.62,1,False
9,0.025483021058159888,0.2,0,True
9,-0.006408734568419672,0.13,0,False
9,0.04398408081246741,0.27,0,True
9,-0.007093721726977337,0.14,1,False
9,-0.006481905421951928,0.09,0,False
9,-0.008673320246983307,0.18,0,False
9,-0.005663171293314423,0.16,0,False
9,-0.04113512238058392,0.57,0,False
9,-0.007359303218087115,0.2,0,False
9,-0.025940484431999478,0.36,0,False
9,-0.0037532264919062502,0.03,1,False
9,-0.005205730412674525,0.09,0,False
9,-0.008220029414744007,0.18,0,False
9,-0.039371820885474196,0.6,1,False
9,0.014744000868128465,0.15,0,True
9,0.06751475276497243,0.46,0,True
9,0.06708083273951215,0.32,0,True
9,-0.0074710418867983686,0.11,0,False
9,0.013206625828337384,0.09,1,True
9,-0.022789368103763197,0.33,0,False
9,-0.011287973132171725,0.23,0,False
9,0.0746062979886501,0.37,1,True
9,0.0389134910819765,0.3,0,True
9,-0.005560832006609534,0.15,0,False
9,-0.024568343635972822,0.35,0,False
9,0.013908954917193808,0.04,0,True
9,0.03758304368018944,0.27,0,True
9,-0.0034053455332012303,0.02,0,False
9,0.013438219887891983,0.11,0,True
9,0.0057325452579640584,0.02,0,True
9,0.010888035381105526,0.1,0,True
9,0.0771100846053766,0.39,0,True
9,0.029748725261514675,0.21,0,True
9,-0.0022406475102993567,0.04,0,False
9,-0.004797568495830087,0.08,0,False
