trial,adjust,score,label,group,group_multi
8,-0.0007796748368211412,0.0,False,0,9.0
8,-0.0013256068400997589,0.0,False,0,9.0
8,-0.001108880927250977,0.0,False,0,6.0
8,-0.0038297993403098446,0.1,False,0,8.0
8,-0.005547851589172606,0.04,False,0,2.0
8,0.0028435427061301866,0.0,False,1,1.0
8,0.0026386717695715267,0.08,False,1,1.0
8,-0.011032180330553878,0.1,False,0,6.0
8,-0.0023310227698629393,0.09,False,1,1.0
8,0.00044114858403175583,0.0,False,1,1.0
8,-0.0009674889713887293,0.0,False,1,1.0
8,-0.005967762302828861,0.07,False,0,2.0
8,-0.0060783673098221205,0.03,False,0,2.0
8,0.0017372661009912096,0.0,False,1,1.0
8,-0.0015951724760034022,0.0,False,0,8.0
8,-0.003787691648801529,0.0,False,0,8.0
8,-0.0020593393280510727,0.02,False,0,2.0
8,0.08376004615123134,0.71,True,1,1.0
8,0.003215582785576654,0.06,False,1,1.0
8,-0.005404254235341091,0.0,False,0,8.0
8,-0.0014345404518468496,0.11,False,0,9.0
8,-1.2814844540607644e-05,0.0,False,1,1.0
8,0.0032134090269494153,0.0,False,1,1.0
8,0.012392707968006678,0.15,False,0,5.0
8,0.002399220382608064,0.0,False,1,1.0
8,-0.0016495527648111782,0.0,False,0,6.0
8,0.006145036894210185,0.05,False,1,1.0
8,-0.0032614428206648866,0.0,False,0,6.0
8,0.0019272847426160186,0.0,False,1,1.0
8,0.003066524539173811,0.0,False,1,1.0
8,0.00523361035371353,0.02,False,1,1.0
8,-0.006429762508993464,0.3,False,0,6.0
8,-0.0010590034298829949,0.0,False,0,6.0
8,-0.008467950254688585,0.03,False,0,6.0
8,-0.0011788503271462358,0.02,False,0,2.0
8,0.003327305294182993,0.0,False,1,1.0
8,-0.002465865340663672,0.01,False,0,8.0
8,0.005632220629525689,0.11,True,1,1.0
8,-0.00741667137355298,0.04,False,0,2.0
8,-0.00024161750878027438,0.0,False,1,1.0
8,-0.00020790959776540233,0.01,False,1,1.0
8,-0.00040024049649810267,0.0,False,1,1.0
8,-0.003934276519326166,0.03,False,0,6.0
8,0.0027369258237083874,0.0,False,1,1.0
8,0.007824461143922809,0.05,False,1,1.0
8,-0.0038604897504578156,0.01,False,0,8.0
8,-0.003941873419058939,0.01,False,0,6.0
8,0.00454381304428178,0.01,False,1,1.0
8,0.08603929996131054,0.7,True,1,1.0
8,0.0032819512152948843,0.01,False,1,1.0
8,0.0036689669419049317,0.02,False,1,1.0
8,0.00047989532418944714,0.0,False,1,1.0
8,-0.0050689600029546755,0.14,False,1,1.0
8,-0.0013824987288861557,0.01,False,0,2.0
8,0.001417322490170396,0.01,False,1,1.0
8,-0.005835128013231557,0.05,False,0,6.0
8,-0.0008868203599360751,0.0,False,0,9.0
8,-0.008401020062378112,0.08,False,0,6.0
8,0.005226403952507147,0.0,False,1,1.0
8,0.006208528043150044,0.02,True,1,1.0
8,0.01363678293470219,0.21,False,1,1.0
8,-0.0020954804139909564,0.05,False,0,9.0
8,-0.004208355918565887,0.28,True,0,6.0
8,-0.0010770899089516534,0.01,False,0,2.0
8,-0.0016313099127543348,0.01,False,0,2.0
8,-0.0019473251966670192,0.0,False,0,9.0
8,0.0010304536054548848,0.0,False,1,1.0
8,1.0500679485783704e-05,0.03,False,0,9.0
8,2.5487913439346116e-05,0.0,False,1,1.0
8,-0.0034040540834207253,0.02,False,0,8.0
8,-0.0008444950627510064,0.0,False,0,2.0
8,-0.00193518265400793,0.0,False,0,2.0
8,-0.005272934392202534,0.0,False,0,6.0
8,0.0002345829284685179,0.0,False,1,1.0
8,0.005256131739086803,0.06,False,1,1.0
8,0.00012549899256184688,0.0,False,1,1.0
8,0.004360887595753461,0.03,False,1,1.0
8,-0.004089451994977601,0.0,False,0,2.0
8,0.0006658909334964699,0.0,False,1,1.0
8,-0.005083096205972498,0.03,False,0,2.0
8,-0.00794376753829562,0.03,False,0,8.0
8,0.0013066995834670886,0.01,False,1,1.0
8,-0.007174047405869646,0.08,False,0,5.0
8,0.000426452180226633,0.27,False,1,1.0
8,0.0032339109544860037,0.01,False,1,1.0
8,-0.003572211919193234,0.01,False,0,6.0
8,0.0022073495167923146,0.03,False,1,1.0
8,0.0003798826638291182,0.01,False,1,1.0
8,-0.0033598643159252345,0.0,False,0,9.0
8,0.007319686083130897,0.05,False,1,1.0
8,-0.004261305215468074,0.03,False,0,8.0
8,0.0012758505229501782,0.0,False,1,1.0
8,0.002274181602847189,0.0,False,1,1.0
8,-0.00566858940967431,0.01,False,0,9.0
8,0.004816293727199661,0.0,False,1,1.0
8,0.01090979879266113,0.11,False,0,2.0
8,0.004514857190987119,0.01,False,1,1.0
8,-0.00025534017909055115,0.0,False,0,3.0
8,0.010476768460176866,0.25,False,1,1.0
8,0.00021125711333545502,0.0,False,0,9.0
8,0.0008851133664170147,0.0,False,1,1.0
8,-0.0023602180544540254,0.01,False,0,6.0
8,0.0008368151305160523,0.0,False,1,1.0
8,-0.00044919136895574946,0.0,False,1,1.0
8,-0.0016967320152437154,0.01,False,0,6.0
8,0.004632516073449368,0.0,False,1,1.0
8,0.005298533728377006,0.0,False,1,1.0
8,-0.001274784874978424,0.13,False,1,1.0
8,0.0001178540079917606,0.0,False,1,1.0
8,-0.0005926823075043698,0.0,False,0,6.0
8,0.0036413176523882665,0.0,False,1,1.0
8,-0.004023086882617887,0.0,False,0,9.0
8,0.001021504299117848,0.0,False,1,1.0
8,0.0021531458645105764,0.0,False,1,1.0
8,0.0010634166902854028,0.03,False,1,1.0
8,-0.008328685357946952,0.03,True,0,3.0
8,0.002565056570810237,0.0,False,1,1.0
8,0.0036579194782341284,0.03,False,1,1.0
8,-0.008225396287938239,0.07,False,0,7.0
8,0.005243782033281505,0.03,False,1,1.0
8,0.007410805831424408,0.04,False,1,1.0
8,-0.00019463585773073742,0.0,False,1,1.0
8,0.006415448749734029,0.06,False,1,1.0
8,0.0009787735826407191,0.0,False,1,1.0
8,-0.00387564729067217,0.0,False,0,9.0
8,-0.003722158241645096,0.09,False,0,6.0
8,-0.004839892418789488,0.03,False,0,2.0
8,0.0008044128390668759,0.11,False,0,2.0
8,-0.004921232569758037,0.0,False,0,8.0
8,0.0010229066987961638,0.01,False,1,1.0
8,0.005456618963921175,0.0,False,1,1.0
8,0.0038083081334320604,0.0,False,1,1.0
8,0.004333079485065193,0.01,False,1,1.0
8,0.002444132276738356,0.01,False,1,1.0
8,0.0005823904262801209,0.0,False,1,1.0
8,0.002117521514141546,0.0,False,1,1.0
8,0.0010148105578764938,0.0,False,1,1.0
8,-0.0033687728246919457,0.01,False,0,8.0
8,-0.001003730618290847,0.0,False,0,6.0
8,0.0027988149149760916,0.01,False,1,1.0
8,0.0036079256311176075,0.0,False,1,1.0
8,-0.0008161494321273707,0.01,False,0,8.0
8,-0.00922599929392702,0.04,False,0,2.0
8,0.0016614149937435076,0.0,False,1,1.0
8,-0.009402045890943081,0.05,False,0,6.0
8,-0.0059536162058583045,0.05,False,0,9.0
8,-0.0033686807884804326,0.0,False,0,3.0
8,-0.001566096288127282,0.0,False,0,9.0
8,-0.0014146693082595363,0.0,False,0,9.0
8,-0.01916188491343962,0.25,False,0,2.0
8,0.003696327202976857,0.04,False,1,1.0
8,0.0017807182775610858,0.0,False,1,1.0
8,0.0009115672041478205,0.0,False,0,9.0
8,0.003625183432088064,0.0,False,1,1.0
8,0.007939275227286255,0.04,True,1,1.0
8,-0.0004620774415051727,0.0,False,0,9.0
8,0.007165285405532948,0.06,False,1,1.0
8,0.002842875075533744,0.0,False,1,1.0
8,-0.0005105630320717328,0.0,False,0,8.0
8,-0.0009290106735473092,0.0,False,0,8.0
8,0.002564076388418917,0.0,False,1,1.0
8,-0.00531431295718203,0.04,False,0,8.0
8,-0.0003209939550030908,0.01,False,1,1.0
8,0.0033301376496231716,0.02,False,1,1.0
8,0.09563062613868412,0.65,True,1,1.0
8,0.007517905471693731,0.06,False,1,1.0
8,0.0013143632310703606,0.0,False,1,1.0
8,0.009778995830546977,0.15,False,0,8.0
8,-0.003658054694878475,0.01,False,0,2.0
8,0.004738523390217804,0.01,False,1,1.0
8,0.0013230319787250547,0.0,False,1,1.0
8,0.00011077630636032246,0.01,False,1,1.0
8,-0.0031547164579234926,0.03,False,0,9.0
8,-6.735684818851354e-05,0.0,False,1,1.0
8,-0.009749708132162124,0.05,False,0,5.0
8,0.003646913530884373,0.02,False,1,1.0
8,0.0021138922099863677,0.02,False,1,1.0
8,-0.006925352760524056,0.04,False,0,2.0
8,-0.0005538754705400051,0.13,False,1,1.0
8,0.00428467286866422,0.05,False,1,1.0
8,0.004513031689123162,0.02,False,1,1.0
8,-0.005188937534115284,0.0,False,0,9.0
8,0.0034464800356278635,0.25,False,1,1.0
8,0.009961266243673605,0.12,False,0,2.0
8,-2.6626294052105662e-05,0.0,False,0,9.0
8,-0.009867939144880516,0.18,True,1,1.0
8,0.002739434268987175,0.0,False,1,1.0
8,0.00038555097078768474,0.0,False,1,1.0
8,-0.0045515114923246405,0.0,False,0,6.0
8,-0.0010940830377516864,0.12,False,1,1.0
8,0.003689281472104733,0.06,False,1,1.0
8,0.00029344810373139844,0.0,False,1,1.0
8,0.001876829172717042,0.0,False,1,1.0
8,0.0020671307851505213,0.0,False,1,1.0
8,-0.0032308269345158527,0.01,False,0,8.0
8,-0.00045733444121994274,0.0,False,1,1.0
8,-0.008824929841763987,0.05,False,0,8.0
8,0.0005358361716799806,0.01,False,0,9.0
8,0.000598927659374502,0.0,False,1,1.0
8,-0.00228263081091868,0.0,False,0,8.0
8,0.017497155876984694,0.42,False,1,1.0
8,-0.005740153389788132,0.0,False,0,9.0
8,0.004666556551809906,0.0,False,1,1.0
8,0.0034046715428780946,0.0,False,1,1.0
8,-0.0018145652107708563,0.0,False,0,6.0
8,0.0005661915228769368,0.01,False,1,1.0
8,0.00452503847047224,0.01,False,1,1.0
8,0.007865506421411123,0.08,False,1,1.0
8,0.00524813333303787,0.01,False,1,1.0
8,-0.0042850446532426145,0.11,False,0,6.0
8,0.0005791287831941154,0.0,False,1,1.0
8,-0.004480410173589605,0.01,False,0,6.0
8,0.001989040450274253,0.0,False,1,1.0
8,0.0016104805942899827,0.0,False,1,1.0
8,-0.005469898375802182,0.0,False,0,6.0
8,0.09721032324197387,0.65,True,1,1.0
8,0.003053612173723526,0.0,False,1,1.0
8,-0.004560453423215413,0.02,False,0,6.0
8,0.0009762069286266897,0.0,False,1,1.0
8,0.01593332784809015,0.12,False,0,2.0
8,-3.374736222400837e-05,0.03,False,0,9.0
8,0.0020623160866151957,0.0,False,1,1.0
8,-0.004358612148762944,0.03,False,0,9.0
8,-0.007346153539819919,0.05,False,0,2.0
8,-0.0007730858992428865,0.0,False,1,1.0
8,0.002301082248237489,0.0,False,1,1.0
8,-0.005326083061583289,0.1,False,0,2.0
8,0.0014999173547386273,0.0,False,1,1.0
8,0.006455280777132019,0.07,False,1,1.0
8,0.0036986758829717498,0.0,False,1,1.0
8,0.0021654861994691854,0.0,False,1,1.0
8,0.0036959072490879985,0.05,False,1,1.0
8,0.0014058028921599668,0.0,False,1,1.0
8,0.0026376064550726885,0.12,False,1,1.0
8,0.004152617393472585,0.09,False,1,1.0
8,0.08595446427930553,0.7,True,1,1.0
8,-0.0016982177121707617,0.01,False,0,3.0
8,0.001798807874644641,0.01,False,1,1.0
8,0.0016900004683657183,0.0,False,1,1.0
8,-0.005916565679783686,0.05,False,0,8.0
8,-0.007572395765777035,0.06,False,0,8.0
8,0.0019623817156171966,0.0,False,1,1.0
8,-0.0007365198308392287,0.01,False,0,3.0
8,-0.004161410254762646,0.03,False,0,2.0
8,-0.004442473093569765,0.04,False,0,6.0
8,0.0024548994429219734,0.0,False,1,1.0
8,0.006442716573460766,0.04,False,1,1.0
8,0.00035030757993336284,0.0,False,0,9.0
8,0.00342278631749238,0.0,False,1,1.0
8,0.0007536380790641416,0.0,False,0,6.0
8,-0.0038981158737706563,0.0,False,0,9.0
8,0.004091275689357202,0.0,False,1,1.0
8,0.0020037515677524577,0.0,False,1,1.0
8,0.00256081513740207,0.0,False,1,1.0
8,-0.011670855766359511,0.29,True,0,6.0
8,-0.007718642195165423,0.07,True,0,6.0
8,-0.0028797088074663264,0.0,False,0,6.0
8,-0.003417478630833637,0.0,False,0,3.0
8,-0.0025406047207871714,0.0,False,0,2.0
8,-0.002483461957854631,0.0,False,0,8.0
8,0.0016779080790832804,0.0,False,1,1.0
8,-9.743192198754039e-05,0.0,False,1,1.0
8,-0.0004305374869795278,0.01,False,1,1.0
8,-0.003506333918779081,0.01,False,0,9.0
8,0.003053751455855354,0.0,False,1,1.0
8,-0.0008574131762614477,0.02,True,0,9.0
8,-0.004287483809765458,0.14,False,1,1.0
8,-0.0030131492072535105,0.0,False,0,6.0
8,0.00830292727154923,0.05,False,1,1.0
8,-0.0029061689684750577,0.0,False,0,6.0
8,0.016767111462446,0.19,False,1,1.0
8,-0.0031335311168146918,0.6,True,1,1.0
8,0.007265968189560573,0.05,False,1,1.0
8,0.0007822105955079019,0.0,False,1,1.0
8,0.009041915268688083,0.13,False,0,7.0
8,0.0010149620691456418,0.0,False,1,1.0
8,-0.00404527682792245,0.0,False,0,9.0
8,-0.0033814804017259364,0.0,False,0,8.0
8,0.004770004150637816,0.02,False,1,1.0
8,-0.007539797080292426,0.14,False,1,1.0
8,-0.00867035995366651,0.03,False,0,2.0
8,-0.0026178259772758963,0.0,False,0,6.0
8,-0.0031230358323157195,0.01,False,0,2.0
8,-0.001981131977687743,0.0,False,0,2.0
8,-0.00039661727810704796,0.0,False,1,1.0
8,0.0014531575616424982,0.0,False,1,1.0
8,-0.0029001340547840093,0.1,False,0,2.0
8,0.0017167086279625161,0.0,False,1,1.0
8,0.0016317969032291942,0.0,False,1,1.0
8,0.0040896987014045205,0.0,False,1,1.0
8,0.0018421974169268718,0.0,False,1,1.0
8,-0.0009580117762671703,0.01,False,0,8.0
8,-0.003889002665191661,0.0,False,0,6.0
8,-0.00854059573774267,0.06,False,0,6.0
8,-0.0034040349444956416,0.0,False,0,6.0
8,0.0016342515999502863,0.0,False,1,1.0
8,-0.0011164695509468525,0.0,False,0,5.0
8,0.0004694205848898344,0.0,False,0,2.0
8,-0.0023356231376387426,0.08,False,0,2.0
8,-0.007027320546092342,0.05,False,0,3.0
8,0.00012557361951779505,0.0,False,1,1.0
8,-0.000157128752180824,0.0,False,0,9.0
8,-0.001503416232475073,0.0,False,1,1.0
8,-0.002850118076152444,0.03,False,0,8.0
8,-0.011335852580365055,0.09,False,0,9.0
8,0.0028822393074585187,0.01,False,1,1.0
8,0.002170761813679513,0.0,False,1,1.0
8,0.0009978372608704829,0.0,False,1,1.0
8,0.0007994891332763487,0.01,False,1,1.0
8,0.0035433322668669345,0.0,False,1,1.0
8,-0.00021682608049927027,0.0,False,0,6.0
8,0.003352188842394131,0.0,False,1,1.0
8,0.09748871393041392,0.65,True,1,1.0
8,-0.006987883152988636,0.09,False,0,6.0
8,-0.0066141938780705095,0.02,False,0,8.0
8,0.0004484965775966472,0.01,False,1,1.0
8,-0.0030526331351504107,0.0,False,0,2.0
8,0.0026473301401055763,0.02,False,1,1.0
8,0.001989750788903578,0.0,False,1,1.0
8,0.006375812981530199,0.08,True,1,1.0
8,0.001561292635525107,0.0,False,0,9.0
8,0.0020359229159802724,0.0,False,1,1.0
8,0.0032003260687068213,0.0,False,1,1.0
8,-0.02126790971636805,0.26,False,0,9.0
8,0.0015189919248889822,0.0,False,1,1.0
8,-0.0009968404834579739,0.0,False,0,6.0
8,0.0006617308402117744,0.0,False,1,1.0
8,0.0035644308760680865,0.08,False,1,1.0
8,-0.001140092331344475,0.0,False,0,9.0
8,-0.005652570739415073,0.01,False,0,8.0
8,0.005390051765679679,0.0,False,1,1.0
8,0.007103123121187813,0.01,False,1,1.0
8,0.0009795801349737655,0.0,False,0,6.0
8,0.001202543353101505,0.0,False,0,8.0
8,-0.0002867650442512637,0.0,False,1,1.0
8,0.002070988485799519,0.0,False,1,1.0
8,0.0019894737739737656,0.0,False,1,1.0
8,0.0023066196280840112,0.0,False,1,1.0
8,0.0023864967615647645,0.0,False,1,1.0
8,-0.003108988583161748,0.11,False,0,2.0
8,-0.002665950683127541,0.0,False,0,9.0
8,0.00291433564531058,0.0,False,1,1.0
8,0.000941440778392557,0.0,False,0,9.0
8,0.002576178349839966,0.0,False,1,1.0
8,0.00096092782867465,0.0,False,1,1.0
8,0.005225318670157991,0.03,False,1,1.0
8,-0.0027470534952093607,0.01,False,0,2.0
8,0.005075932608849351,0.0,False,1,1.0
8,0.0034760859412803005,0.0,False,1,1.0
8,0.005417782304000682,0.04,False,1,1.0
8,-0.00466359583232101,0.04,False,0,8.0
8,0.005689098878653209,0.07,False,1,1.0
8,-0.0013322684774304816,0.13,False,1,1.0
8,3.4950050008114575e-06,0.0,False,1,1.0
8,0.0010576158322272693,0.0,False,1,1.0
8,-0.00032334569232667434,0.0,False,0,6.0
8,-0.0111032791019538,0.07,False,0,8.0
8,0.0018267117806732604,0.0,False,1,1.0
8,-0.0021576281539344884,0.0,False,0,5.0
8,-0.00018318362109565403,0.01,False,1,1.0
8,-3.174720546601263e-05,0.0,False,0,2.0
8,0.012054807176661075,0.12,False,0,6.0
8,-0.0020316101686975313,0.03,False,0,8.0
8,0.0015818731970335606,0.0,False,1,1.0
8,-0.0005728451110419107,0.0,False,1,1.0
8,0.00532490752297804,0.0,False,1,1.0
8,0.0001880717008363557,0.0,False,1,1.0
8,0.0034738036901251594,0.0,False,1,1.0
8,0.002424006678314418,0.0,False,1,1.0
8,-0.0011108711161475777,0.0,False,1,1.0
8,-0.001059547337140427,0.0,False,1,1.0
8,-0.0020211453237698566,0.0,False,0,8.0
8,-0.004714903062605975,0.01,False,0,8.0
8,0.0019285112759088487,0.0,False,1,1.0
8,-0.019367160970508834,0.5,False,1,1.0
8,0.0021471819645346585,0.0,False,1,1.0
8,0.00499072735817159,0.0,False,1,1.0
8,0.003316024590321095,0.0,False,1,1.0
8,-0.0008882332023666291,0.0,False,0,2.0
8,0.006690300760725201,0.08,False,1,1.0
8,-0.002830212521381204,0.01,False,0,6.0
8,-0.005372580348551927,0.0,False,0,8.0
8,-0.002467359032253265,0.03,False,0,3.0
8,-0.005382517214484683,0.28,False,0,9.0
8,0.0029311313316025094,0.0,False,1,1.0
8,-0.00035427098797360674,0.0,False,1,1.0
8,-0.0017325252174668702,0.0,False,0,9.0
8,-0.0007350012557340024,0.11,False,1,1.0
8,-0.002843017200819427,0.0,False,0,9.0
8,0.004871693370384823,0.0,False,1,1.0
8,-0.002129014266080212,0.0,False,0,8.0
8,0.0056651972007181195,0.02,False,1,1.0
8,0.012190542623464307,0.46,False,0,2.0
8,-0.003624800068660169,0.0,False,0,8.0
8,0.0043500363608995896,0.27,False,1,1.0
8,-0.0007825738910958167,0.0,False,1,1.0
8,-0.016024692528397,0.96,True,1,1.0
8,-0.00041073191521261154,0.03,False,0,8.0
8,0.0005364386637186636,0.0,False,1,1.0
8,-0.0017594564129699217,0.0,False,0,6.0
8,0.0036293269841132167,0.0,False,1,1.0
8,0.005004995996493941,0.03,False,1,1.0
8,0.0019241039341647177,0.02,False,1,1.0
8,-0.004438795205812959,0.0,False,0,8.0
8,0.014965665908496378,0.14,False,0,9.0
8,0.009974924214310565,0.25,False,1,1.0
8,-0.00017892989556305555,0.0,False,0,8.0
8,-0.004719886768982705,0.0,False,0,6.0
8,0.002630535736772641,0.0,False,1,1.0
8,0.0008474628060368382,0.0,False,0,6.0
8,0.006395815156686441,0.01,False,1,1.0
8,0.009468156085130297,0.24,False,1,1.0
8,0.0034638537397019,0.01,False,1,1.0
8,0.0020511964055503033,0.0,False,1,1.0
8,0.00037486581417615905,0.0,False,1,1.0
8,-0.0010991192681467886,0.0,False,0,6.0
8,0.012277224833689926,0.13,False,0,9.0
8,-0.006267218103210584,0.05,False,0,8.0
8,0.0004317909771411957,0.0,False,1,1.0
8,0.002199633148067707,0.0,False,1,1.0
8,0.002268181445068844,0.0,False,1,1.0
8,-0.0053814736051788145,0.03,False,0,2.0
8,-0.003041924082552395,0.0,False,0,9.0
8,3.7181519407097907e-06,0.01,False,1,1.0
8,-0.0016309572758295907,0.01,False,0,9.0
8,0.013571293652554994,0.21,True,1,1.0
8,-0.00396326742987306,0.02,False,0,6.0
8,-0.0041267570843886645,0.0,False,0,6.0
8,-0.0001752585372740978,0.0,False,0,9.0
8,0.0003834731704877234,0.0,False,1,1.0
8,0.00914060020940305,0.14,False,0,2.0
8,-0.012929985730936233,0.28,True,0,6.0
8,0.0026048590253745646,0.02,False,1,1.0
8,-0.01133362675717249,0.06,False,0,6.0
8,-0.0037275098796110545,0.01,False,0,6.0
8,-9.760249009291289e-05,0.0,False,0,9.0
8,-0.002294274020169934,0.0,False,0,6.0
8,0.0013874669206237686,0.0,False,1,1.0
8,0.0043425566647101385,0.03,False,1,1.0
8,0.0015621259455547154,0.0,False,1,1.0
8,0.003585593977119203,0.0,False,1,1.0
8,-0.000739116237869885,0.02,False,0,9.0
8,0.005961221631172131,0.07,False,1,1.0
8,0.006021748940168506,0.11,False,1,1.0
8,-0.002201516959693721,0.05,False,0,6.0
8,-0.007626137187832366,0.05,False,0,6.0
8,0.0016315174006041409,0.0,False,1,1.0
8,0.005508651578469914,0.04,False,1,1.0
8,0.0030078760667205384,0.01,False,1,1.0
8,-0.0003760233943023439,0.0,False,1,1.0
8,-0.010588586631378849,0.18,False,1,1.0
8,0.0014134577831504472,0.0,False,1,1.0
8,0.005953538833973093,0.05,False,1,1.0
8,-0.0017839954853691165,0.29,False,1,1.0
8,0.002044811416762611,0.0,False,1,1.0
8,-0.008668868334690882,0.07,False,0,2.0
8,-7.060570567024582e-05,0.0,False,1,1.0
8,-0.00893871917617313,0.06,False,0,8.0
8,-0.0006018416848256117,0.0,False,0,8.0
8,0.004381373029758391,0.01,False,1,1.0
8,-0.0019169801068024475,0.01,False,0,9.0
8,0.0009610603962270405,0.02,False,1,1.0
8,0.005633157040759007,0.02,False,1,1.0
8,0.0015043269397061049,0.0,False,1,1.0
8,0.0003813148385208194,0.01,False,1,1.0
8,0.001840745014309024,0.03,False,1,1.0
8,-0.005710885340386773,0.01,False,0,9.0
8,-0.005144099686254858,0.1,False,0,9.0
8,0.0032318127611924152,0.0,False,1,1.0
8,0.006396121673746924,0.01,False,1,1.0
8,-0.003187196836195301,0.0,False,0,2.0
8,-0.008782114385496947,0.14,False,1,1.0
8,0.0032231571965865152,0.0,False,1,1.0
8,0.0037978171313320513,0.05,False,1,1.0
8,-0.05622290821444853,0.91,True,0,6.0
8,-0.005021032314881506,0.01,False,0,2.0
8,-0.0013517663442550176,0.02,False,0,3.0
8,0.0023816899073044323,0.0,False,1,1.0
8,0.00016633004138124144,0.0,False,1,1.0
8,0.005355784732962401,0.02,False,1,1.0
8,-0.0014157594376532716,0.0,False,1,1.0
8,-0.005594437959608789,0.29,False,0,2.0
8,-0.0027051035331500904,0.0,False,0,8.0
8,0.002274209074427873,0.0,False,1,1.0
8,0.0032924547485461073,0.01,False,1,1.0
8,-0.005743878229085009,0.18,False,1,1.0
8,0.0032217400939057797,0.0,False,1,1.0
8,-0.0031704997857997796,0.02,False,0,6.0
8,0.004497701335649147,0.0,False,1,1.0
8,-0.010169478520736353,0.2,False,1,1.0
8,-0.00014498207235420402,0.0,False,0,9.0
8,-0.0016602937574280283,0.0,False,0,6.0
8,0.005770377189760617,0.09,False,1,1.0
8,-0.0020167478336664685,0.02,False,0,9.0
8,-0.0049836528088794615,0.01,False,0,6.0
8,0.006662318204039494,0.07,False,1,1.0
8,0.0008386584468453653,0.0,False,0,8.0
8,0.00711115415692487,0.06,False,1,1.0
8,-0.002937243460711156,0.02,False,0,2.0
8,0.0013469219774808958,0.03,False,1,1.0
8,-0.001393289256954068,0.0,False,0,9.0
8,-0.0057383996535414275,0.02,False,0,6.0
8,0.0010403723123940858,0.0,False,0,6.0
8,0.0029597147780288866,0.02,False,1,1.0
8,-0.003957713426174645,0.0,False,0,6.0
8,-0.006360053772725638,0.04,False,0,6.0
8,0.006796617155022389,0.04,False,1,1.0
8,-0.004053887426378605,0.01,False,0,6.0
8,0.0005399239567789385,0.0,False,1,1.0
8,0.003794280359784394,0.06,False,1,1.0
8,-0.0005794975348208242,0.0,False,1,1.0
8,-0.0009818255763331869,0.0,False,1,1.0
8,-0.00018434704005447847,0.0,False,1,1.0
8,-0.004927708731797348,0.08,False,0,2.0
8,0.0004381308173887523,0.0,False,1,1.0
8,-0.0026877743494121455,0.0,True,0,9.0
8,-0.002788235970083361,0.01,False,0,2.0
8,0.0025747617980877695,0.0,False,1,1.0
8,-0.00064234122754175,0.0,False,1,1.0
8,-0.07926542525258895,0.94,True,0,6.0
8,0.005834623884654569,0.04,False,1,1.0
8,-0.0039038597541994693,0.0,False,0,6.0
8,-0.0030381401810984365,0.01,False,0,8.0
8,0.005062252012339105,0.02,False,1,1.0
8,-0.13573209033339118,0.91,True,0,2.0
8,0.008381248018427712,0.24,False,1,1.0
8,-0.00604712384496027,0.01,False,0,6.0
8,-0.002043909768118829,0.0,False,0,9.0
8,0.0028849831834450515,0.02,False,1,1.0
8,-0.0035932815700645757,0.02,False,0,8.0
8,0.00028203092146214526,0.0,False,1,1.0
8,-0.008032704537981702,0.06,False,0,8.0
8,-0.00013297421211088713,0.0,False,1,1.0
8,-0.005878970428335989,0.21,False,0,6.0
8,0.0034096671045182915,0.0,False,1,1.0
8,0.0027423374097148706,0.0,False,1,1.0
8,-0.0032340037978777977,0.0,False,0,2.0
8,0.0004989736802753775,0.13,False,0,2.0
8,0.007731103654767174,0.04,False,1,1.0
8,-0.0005011588484923543,0.0,False,0,8.0
8,0.00019036643118093208,0.01,False,1,1.0
8,-0.0005084318721559344,0.0,False,0,6.0
8,-0.004381127898863829,0.0,False,0,6.0
8,-0.005692300522840622,0.01,False,0,6.0
8,0.007148489767069298,0.01,False,1,1.0
8,0.006537006727292766,0.03,False,1,1.0
8,0.004123550539261223,0.29,False,1,1.0
8,0.004510071699457788,0.05,False,1,1.0
8,-0.1339502499261972,0.9,True,0,2.0
8,0.003610123235744604,0.0,False,1,1.0
8,-0.00041966695720289937,0.0,False,1,1.0
8,0.0023850200249837493,0.0,False,1,1.0
8,-0.004032619999829283,0.01,False,0,8.0
8,-0.003910740690631034,0.0,False,0,5.0
8,-0.005329785044760692,0.03,False,0,9.0
8,-0.0036144239667724714,0.01,False,0,6.0
8,0.0033321695213704774,0.0,False,1,1.0
8,-0.0008761993032554575,0.0,False,1,1.0
8,-0.00029981214231840705,0.0,False,1,1.0
8,0.0011209915069296111,0.01,False,1,1.0
8,0.005242403473945209,0.0,False,1,1.0
8,0.002980154676047314,0.09,False,1,1.0
8,-0.00847148574041387,0.03,False,0,2.0
8,0.0011870854269101696,0.0,False,1,1.0
8,-0.001079006566408065,0.0,False,0,2.0
8,-0.00015644343169082114,0.02,False,0,8.0
8,0.0025903409146305623,0.01,False,1,1.0
8,-0.0020397463664333856,0.01,False,0,9.0
8,-0.0015702487214911132,0.14,False,1,1.0
8,-0.0011992174680657275,0.11,False,1,1.0
8,-0.00970838229707667,0.06,False,0,8.0
8,-0.0025855729045128617,0.0,False,0,6.0
8,-0.0016565713866292242,0.0,False,0,6.0
8,-0.0025920031603098885,0.0,False,0,8.0
8,-0.0043881397768920916,0.0,False,0,9.0
8,-0.00622854640314266,0.05,False,0,5.0
8,0.005154635890486398,0.02,False,1,1.0
8,-0.0020762045368192,0.0,False,0,8.0
8,-0.00451229458689114,0.01,False,0,2.0
8,-0.007464900178852735,0.04,False,0,2.0
8,1.3722662172088729e-05,0.01,False,1,1.0
8,0.002235406286174607,0.0,False,1,1.0
