thresholds,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,trial,lambda,acc_overall,eqodds_A,eqodds_B
0.68,0.06116207951070336,0.06451612903225806,0.019555555555555555,0.007380073800738007,0.002506265664160401,0.0,0,full,0.7798440311937612,0.941344186153457,0.935483870967742
0.6900000000000001,0.06116207951070336,0.06451612903225806,0.018666666666666668,0.007380073800738007,0.0012531328320802004,0.0,0,full,0.7804439112177565,0.9400910533213768,0.935483870967742
0.7000000000000001,0.06116207951070336,0.06451612903225806,0.018666666666666668,0.007380073800738007,0.0012531328320802004,0.0,0,full,0.7804439112177565,0.9400910533213768,0.935483870967742
0.71,0.06116207951070336,0.06451612903225806,0.018666666666666668,0.007380073800738007,0.0012531328320802004,0.0,0,full,0.7804439112177565,0.9400910533213768,0.935483870967742
0.72,0.0581039755351682,0.04838709677419355,0.017777777777777778,0.005535055350553505,0.0012531328320802004,0.0,0,full,0.7792441511697661,0.943149157296912,0.9516129032258065
0.73,0.05198776758409786,0.04838709677419355,0.015111111111111112,0.005535055350553505,0.0,0.0,0,full,0.7786442711457708,0.9480122324159022,0.9516129032258065
0.74,0.05198776758409786,0.04838709677419355,0.015111111111111112,0.005535055350553505,0.0,0.0,0,full,0.7786442711457708,0.9480122324159022,0.9516129032258065
0.75,0.045871559633027525,0.04838709677419355,0.013333333333333334,0.005535055350553505,0.0,0.0,0,full,0.7774445110977805,0.9541284403669725,0.9516129032258065
0.76,0.03363914373088685,0.04838709677419355,0.009777777777777778,0.005535055350553505,0.0,0.0,0,full,0.7750449910017997,0.9663608562691132,0.9516129032258065
0.77,0.03363914373088685,0.04838709677419355,0.009777777777777778,0.005535055350553505,0.0,0.0,0,full,0.7750449910017997,0.9663608562691132,0.9516129032258065
0.78,0.027522935779816515,0.04838709677419355,0.008,0.005535055350553505,0.0,0.0,0,full,0.7738452309538092,0.9724770642201834,0.9516129032258065
0.79,0.027522935779816515,0.04838709677419355,0.008,0.005535055350553505,0.0,0.0,0,full,0.7738452309538092,0.9724770642201834,0.9516129032258065
0.8,0.027522935779816515,0.04838709677419355,0.008,0.005535055350553505,0.0,0.0,0,full,0.7738452309538092,0.9724770642201834,0.9516129032258065
0.81,0.027522935779816515,0.04838709677419355,0.008,0.005535055350553505,0.0,0.0,0,full,0.7738452309538092,0.9724770642201834,0.9516129032258065
0.8200000000000001,0.027522935779816515,0.04838709677419355,0.008,0.005535055350553505,0.0,0.0,0,full,0.7738452309538092,0.9724770642201834,0.9516129032258065
0.8300000000000001,0.027522935779816515,0.03225806451612903,0.008,0.0036900369003690036,0.0,0.0,0,full,0.7732453509298141,0.9724770642201834,0.967741935483871
0.84,0.01529051987767584,0.016129032258064516,0.0044444444444444444,0.0018450184501845018,0.0,0.0,0,full,0.770245950809838,0.9847094801223242,0.9838709677419355
0.85,0.012232415902140673,0.016129032258064516,0.0035555555555555557,0.0018450184501845018,0.0,0.0,0,full,0.7696460707858428,0.9877675840978594,0.9838709677419355
0.86,0.012232415902140673,0.016129032258064516,0.0035555555555555557,0.0018450184501845018,0.0,0.0,0,full,0.7696460707858428,0.9877675840978594,0.9838709677419355
0.87,0.012232415902140673,0.0,0.0035555555555555557,0.0,0.0,0.0,0,full,0.7690461907618477,0.9877675840978594,1.0
0.88,0.0061162079510703364,0.0,0.0017777777777777779,0.0,0.0,0.0,0,full,0.7678464307138573,0.9938837920489296,1.0
0.89,0.0,0.0,0.0,0.0,0.0,0.0,0,full,0.7666466706658668,1.0,1.0
0.9,0.0,0.0,0.0,0.0,0.0,0.0,0,full,0.7666466706658668,1.0,1.0
0.91,0.0,0.0,0.0,0.0,0.0,0.0,0,full,0.7666466706658668,1.0,1.0
0.92,0.0,0.0,0.0,0.0,0.0,0.0,0,full,0.7666466706658668,1.0,1.0
0.93,0.0,0.0,0.0,0.0,0.0,0.0,0,full,0.7666466706658668,1.0,1.0
0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0,full,0.7666466706658668,1.0,1.0
0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0,full,0.7666466706658668,1.0,1.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0,full,0.7666466706658668,1.0,1.0
0.97,0.0,0.0,0.0,0.0,0.0,0.0,0,full,0.7666466706658668,1.0,1.0
0.98,0.0,0.0,0.0,0.0,0.0,0.0,0,full,0.7666466706658668,1.0,1.0
0.99,0.0,0.0,0.0,0.0,0.0,0.0,0,full,0.7666466706658668,1.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,full,0.7666466706658668,1.0,1.0
0.0,1.0,1.0,1.0,1.0,1.0,1.0,0,tpr,0.23335332933413316,1.0,1.0
0.01,1.0,1.0,0.9964444444444445,1.0,0.9949874686716792,1.0,0,tpr,0.235752849430114,0.9949874686716792,1.0
0.02,1.0,1.0,0.9857777777777778,0.9981549815498155,0.9799498746867168,0.9979166666666667,0,tpr,0.2435512897420516,0.9799498746867168,0.9979166666666667
0.03,1.0,1.0,0.9688888888888889,0.9907749077490775,0.956140350877193,0.9895833333333334,0,tpr,0.2573485302939412,0.956140350877193,0.9895833333333334
0.04,1.0,1.0,0.9502222222222222,0.981549815498155,0.9298245614035088,0.9791666666666666,0,tpr,0.27294541091781643,0.9298245614035088,0.9791666666666666
0.05,1.0,1.0,0.9226666666666666,0.9501845018450185,0.8909774436090225,0.94375,0,tpr,0.3017396520695861,0.8909774436090225,0.94375
0.06,1.0,1.0,0.9031111111111111,0.9114391143911439,0.8634085213032582,0.9,0,tpr,0.3275344931013797,0.8634085213032582,0.9
0.07,0.9938837920489296,1.0,0.8826666666666667,0.8653136531365314,0.8370927318295739,0.8479166666666667,0,tpr,0.35392921415716855,0.8432089397806443,0.8479166666666667
0.08,0.9938837920489296,1.0,0.8515555555555555,0.8265682656826568,0.793233082706767,0.8041666666666667,0,tpr,0.38752249550089984,0.7993492906578373,0.8041666666666667
0.09,0.9908256880733946,1.0,0.8204444444444444,0.7933579335793358,0.7506265664160401,0.7666666666666667,0,tpr,0.41811637672465507,0.7598008783426455,0.7666666666666667
0.1,0.9847094801223242,0.9516129032258065,0.7724444444444445,0.7546125461254612,0.6854636591478697,0.7291666666666666,0,tpr,0.45710857828434315,0.7007541790255455,0.7775537634408601
0.11,0.9755351681957186,0.9516129032258065,0.7466666666666667,0.7361623616236163,0.6528822055137845,0.7083333333333334,0,tpr,0.47690461907618475,0.6773470373180659,0.7567204301075269
0.12,0.9663608562691132,0.9516129032258065,0.7137777777777777,0.7047970479704797,0.6102756892230576,0.6729166666666667,0,tpr,0.5056988602279544,0.6439148329539445,0.7213037634408602
0.13,0.9541284403669725,0.9516129032258065,0.6835555555555556,0.6678966789667896,0.5726817042606517,0.63125,0,tpr,0.5332933413317337,0.6185532638936792,0.6796370967741935
0.14,0.9235474006116208,0.9516129032258065,0.6462222222222223,0.6365313653136532,0.5325814536340853,0.5958333333333333,0,tpr,0.5566886622675465,0.6090340530224645,0.6442204301075268
0.15,0.8960244648318043,0.9516129032258065,0.608,0.6125461254612546,0.4899749373433584,0.56875,0,tpr,0.5794841031793642,0.5939504725115541,0.6171370967741935
0.16,0.8868501529051988,0.9354838709677419,0.5777777777777777,0.5756457564575646,0.45112781954887216,0.5291666666666667,0,tpr,0.6070785842831433,0.5642776666436734,0.5936827956989248
0.17,0.8685015290519877,0.9032258064516129,0.5608888888888889,0.533210332103321,0.4348370927318296,0.48541666666666666,0,tpr,0.6226754649070186,0.5663355636798418,0.5821908602150538
0.18,0.8470948012232415,0.9032258064516129,0.5368888888888889,0.5018450184501845,0.40977443609022557,0.45,0,tpr,0.6406718656268746,0.562679634866984,0.5467741935483872
0.19,0.8318042813455657,0.8870967741935484,0.5155555555555555,0.477859778597786,0.38596491228070173,0.425,0,tpr,0.6556688662267547,0.554160630935136,0.5379032258064516
0.2,0.8042813455657493,0.8709677419354839,0.48533333333333334,0.4483394833948339,0.35463659147869675,0.39375,0,tpr,0.6736652669466107,0.5503552459129475,0.5227822580645161
0.21,0.7920489296636085,0.8064516129032258,0.4711111111111111,0.41697416974169743,0.33959899749373434,0.36666666666666664,0,tpr,0.6838632273545291,0.5475500678301258,0.5602150537634409
0.22,0.7706422018348624,0.7903225806451613,0.4471111111111111,0.3892988929889299,0.31453634085213034,0.3375,0,tpr,0.6994601079784043,0.5438941390172679,0.5471774193548388
0.23,0.7492354740061162,0.7580645161290323,0.42844444444444446,0.35977859778597787,0.29699248120300753,0.30833333333333335,0,tpr,0.7108578284343131,0.5477570071968914,0.5502688172043011
0.24,0.7431192660550459,0.7258064516129032,0.408,0.3376383763837638,0.2706766917293233,0.2875,0,tpr,0.7270545890821836,0.5275574256742774,0.5616935483870967
0.25,0.709480122324159,0.6935483870967742,0.3893333333333333,0.30996309963099633,0.2581453634085213,0.2604166666666667,0,tpr,0.7330533893221356,0.5486652410843622,0.5668682795698925
0.26,0.6972477064220184,0.6774193548387096,0.3768888888888889,0.29704797047970477,0.24561403508771928,0.24791666666666667,0,tpr,0.7396520695860828,0.5483663286657009,0.570497311827957
0.27,0.6788990825688074,0.6774193548387096,0.352,0.2785977859778598,0.21804511278195488,0.22708333333333333,0,tpr,0.755248950209958,0.5391460302131474,0.5496639784946237
0.28,0.6574923547400612,0.6774193548387096,0.336,0.25830258302583026,0.20426065162907267,0.20416666666666666,0,tpr,0.764247150569886,0.5467682968890115,0.5267473118279571
0.29,0.6207951070336392,0.6774193548387096,0.31377777777777777,0.24907749077490776,0.18796992481203006,0.19375,0,tpr,0.7678464307138573,0.5671748177783908,0.5163306451612903
0.3,0.6024464831804281,0.6451612903225806,0.3031111111111111,0.23431734317343172,0.18045112781954886,0.18125,0,tpr,0.770245950809838,0.5780046446391207,0.5360887096774194
0.31,0.5779816513761468,0.5967741935483871,0.2862222222222222,0.2047970479704797,0.16666666666666666,0.15416666666666667,0,tpr,0.7780443911217756,0.5886850152905199,0.5573924731182796
0.32,0.5535168195718655,0.5483870967741935,0.27111111111111114,0.1863468634686347,0.15538847117794485,0.13958333333333334,0,tpr,0.7810437912417516,0.6018716516060794,0.5911962365591399
0.33,0.5382262996941896,0.5161290322580645,0.25422222222222224,0.17712177121771217,0.13784461152882205,0.13333333333333333,0,tpr,0.7870425914817036,0.5996183118346325,0.6172043010752688
0.34,0.5198776758409785,0.5,0.2391111111111111,0.16420664206642066,0.12406015037593984,0.12083333333333333,0,tpr,0.7930413917216557,0.6041824745349613,0.6208333333333333
0.35000000000000003,0.4892966360856269,0.5,0.21777777777777776,0.16236162361623616,0.10651629072681704,0.11875,0,tpr,0.7960407918416317,0.6172196546411901,0.61875
0.36,0.4648318042813456,0.5,0.20266666666666666,0.14944649446494465,0.09523809523809523,0.10416666666666667,0,tpr,0.8008398320335933,0.6304062909567497,0.6041666666666666
0.37,0.4434250764525994,0.46774193548387094,0.192,0.13284132841328414,0.08897243107769423,0.08958333333333333,0,tpr,0.8026394721055788,0.6455473546250949,0.6218413978494624
0.38,0.42201834862385323,0.43548387096774194,0.17955555555555555,0.12177121771217712,0.08020050125313283,0.08125,0,tpr,0.8038392321535693,0.6581821526292796,0.645766129032258
0.39,0.4036697247706422,0.41935483870967744,0.168,0.11254612546125461,0.07142857142857142,0.07291666666666667,0,tpr,0.8062387522495501,0.6677588466579292,0.6535618279569891
0.4,0.3761467889908257,0.3870967741935484,0.1582222222222222,0.1014760147601476,0.06892230576441102,0.06458333333333334,0,tpr,0.8032393521295741,0.6927755167735854,0.677486559139785
0.41000000000000003,0.3486238532110092,0.3870967741935484,0.14666666666666667,0.09778597785977859,0.06390977443609022,0.06041666666666667,0,tpr,0.8014397120575885,0.7152859212250811,0.6733198924731183
0.42,0.3394495412844037,0.3709677419354839,0.13955555555555554,0.0940959409594096,0.05764411027568922,0.058333333333333334,0,tpr,0.8026394721055788,0.7181945689912856,0.6873655913978495
0.43,0.3211009174311927,0.3225806451612903,0.1288888888888889,0.08302583025830258,0.05012531328320802,0.052083333333333336,0,tpr,0.8026394721055788,0.7290243958520153,0.7295026881720431
0.44,0.3058103975535168,0.3225806451612903,0.12088888888888889,0.07749077490774908,0.045112781954887216,0.04583333333333333,0,tpr,0.8038392321535693,0.7393023844013704,0.723252688172043
0.45,0.28440366972477066,0.3225806451612903,0.11288888888888889,0.07380073800738007,0.042606516290726815,0.041666666666666664,0,tpr,0.8020395920815837,0.758202846565956,0.7190860215053764
0.46,0.26299694189602446,0.3064516129032258,0.10666666666666667,0.07011070110701106,0.042606516290726815,0.03958333333333333,0,tpr,0.7978404319136173,0.7796095743947022,0.7331317204301075
0.47000000000000003,0.25076452599388377,0.2903225806451613,0.10044444444444445,0.05719557195571956,0.03884711779448621,0.027083333333333334,0,tpr,0.8002399520095981,0.7880825918006025,0.7367607526881721
0.48,0.23853211009174313,0.2903225806451613,0.09333333333333334,0.055350553505535055,0.03383458646616541,0.025,0,tpr,0.8008398320335933,0.7953024763744223,0.7346774193548388
0.49,0.22629969418960244,0.2903225806451613,0.08888888888888889,0.05166051660516605,0.03258145363408521,0.020833333333333332,0,tpr,0.8002399520095981,0.8062817594444827,0.7305107526881721
0.5,0.22324159021406728,0.27419354838709675,0.08711111111111111,0.04797047970479705,0.03132832080200501,0.01875,0,tpr,0.8002399520095981,0.8080867305879377,0.7445564516129033
0.51,0.21712538226299694,0.25806451612903225,0.08088888888888889,0.04428044280442804,0.02506265664160401,0.016666666666666666,0,tpr,0.8020395920815837,0.8079372743786071,0.7586021505376345
0.52,0.21712538226299694,0.24193548387096775,0.0791111111111111,0.04059040590405904,0.022556390977443608,0.014583333333333334,0,tpr,0.8032393521295741,0.8054310087144467,0.7726478494623655
0.53,0.20795107033639143,0.24193548387096775,0.07466666666666667,0.04059040590405904,0.020050125313283207,0.014583333333333334,0,tpr,0.8026394721055788,0.8120990549768918,0.7726478494623655
0.54,0.19571865443425077,0.24193548387096775,0.07022222222222223,0.04059040590405904,0.018796992481203006,0.014583333333333334,0,tpr,0.8008398320335933,0.8230783380469523,0.7726478494623655
0.55,0.1834862385321101,0.24193548387096775,0.064,0.04059040590405904,0.015037593984962405,0.014583333333333334,0,tpr,0.8002399520095981,0.8315513554528523,0.7726478494623655
0.56,0.16819571865443425,0.22580645161290322,0.058666666666666666,0.03874538745387454,0.013784461152882205,0.014583333333333334,0,tpr,0.7972405518896221,0.845588742498448,0.78877688172043
0.5700000000000001,0.1529051987767584,0.1774193548387097,0.052444444444444446,0.02952029520295203,0.011278195488721804,0.010416666666666666,0,tpr,0.7948410317936413,0.8583729967119633,0.8329973118279569
0.58,0.14984709480122324,0.14516129032258066,0.050666666666666665,0.023985239852398525,0.010025062656641603,0.008333333333333333,0,tpr,0.794241151769646,0.8601779678554183,0.8631720430107527
0.59,0.1345565749235474,0.12903225806451613,0.04622222222222222,0.02029520295202952,0.010025062656641603,0.00625,0,tpr,0.79124175164967,0.8754684877330943,0.8772177419354839
0.6,0.11926605504587157,0.12903225806451613,0.04088888888888889,0.016605166051660517,0.008771929824561403,0.0020833333333333333,0,tpr,0.7900419916016796,0.8895058747786899,0.8730510752688172
0.61,0.1162079510703364,0.11290322580645161,0.04,0.014760147601476014,0.008771929824561403,0.0020833333333333333,0,tpr,0.7888422315536893,0.892563978754225,0.8891801075268817
0.62,0.11009174311926606,0.0967741935483871,0.037333333333333336,0.012915129151291513,0.007518796992481203,0.0020833333333333333,0,tpr,0.7876424715056989,0.8974270538732152,0.9053091397849462
0.63,0.10703363914373089,0.0967741935483871,0.035555555555555556,0.01107011070110701,0.006265664160401002,0.0,0,tpr,0.788242351529694,0.8992320250166701,0.9032258064516129
0.64,0.09785932721712538,0.08064516129032258,0.032,0.00922509225092251,0.005012531328320802,0.0,0,tpr,0.7864427114577085,0.9071532041111954,0.9193548387096774
0.65,0.09785932721712538,0.08064516129032258,0.032,0.00922509225092251,0.005012531328320802,0.0,0,tpr,0.7864427114577085,0.9071532041111954,0.9193548387096774
0.66,0.0856269113149847,0.06451612903225806,0.027555555555555555,0.007380073800738007,0.0037593984962406013,0.0,0,tpr,0.7840431913617276,0.918132487181256,0.935483870967742
0.67,0.08256880733944955,0.06451612903225806,0.02666666666666667,0.007380073800738007,0.0037593984962406013,0.0,0,tpr,0.7834433113377325,0.9211905911567911,0.935483870967742
0.68,0.07033639143730887,0.06451612903225806,0.02311111111111111,0.007380073800738007,0.0037593984962406013,0.0,0,tpr,0.7810437912417516,0.9334230070589318,0.935483870967742
0.6900000000000001,0.06422018348623854,0.04838709677419355,0.021333333333333333,0.005535055350553505,0.0037593984962406013,0.0,0,tpr,0.7792441511697661,0.939539215010002,0.9516129032258065
0.7000000000000001,0.06116207951070336,0.04838709677419355,0.019555555555555555,0.005535055350553505,0.002506265664160401,0.0,0,tpr,0.7792441511697661,0.941344186153457,0.9516129032258065
0.71,0.06116207951070336,0.04838709677419355,0.018666666666666668,0.005535055350553505,0.0012531328320802004,0.0,0,tpr,0.7798440311937612,0.9400910533213768,0.9516129032258065
0.72,0.06116207951070336,0.04838709677419355,0.018666666666666668,0.005535055350553505,0.0012531328320802004,0.0,0,tpr,0.7798440311937612,0.9400910533213768,0.9516129032258065
0.73,0.06116207951070336,0.04838709677419355,0.018666666666666668,0.005535055350553505,0.0012531328320802004,0.0,0,tpr,0.7798440311937612,0.9400910533213768,0.9516129032258065
0.74,0.0581039755351682,0.04838709677419355,0.016888888888888887,0.005535055350553505,0.0,0.0,0,tpr,0.7798440311937612,0.9418960244648318,0.9516129032258065
0.75,0.05198776758409786,0.04838709677419355,0.015111111111111112,0.005535055350553505,0.0,0.0,0,tpr,0.7786442711457708,0.9480122324159022,0.9516129032258065
0.76,0.05198776758409786,0.04838709677419355,0.015111111111111112,0.005535055350553505,0.0,0.0,0,tpr,0.7786442711457708,0.9480122324159022,0.9516129032258065
0.77,0.04281345565749235,0.04838709677419355,0.012444444444444444,0.005535055350553505,0.0,0.0,0,tpr,0.7768446310737852,0.9571865443425076,0.9516129032258065
0.78,0.03363914373088685,0.04838709677419355,0.009777777777777778,0.005535055350553505,0.0,0.0,0,tpr,0.7750449910017997,0.9663608562691132,0.9516129032258065
