thresholds,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,trial,lambda,acc_overall,eqodds_A,eqodds_B
0.15,0.3870967741935484,0.5714285714285714,0.09102902374670185,0.13020833333333334,0.07840440165061899,0.10766423357664233,4,eo_2,0.8898050974512743,0.6913076274570706,0.536235662148071
0.16,0.3548387096774194,0.5714285714285714,0.0870712401055409,0.12152777777777778,0.07565337001375516,0.09854014598540146,4,eo_2,0.8943028485757122,0.7208146603363358,0.5271115745568301
0.17,0.3548387096774194,0.5714285714285714,0.079155672823219,0.11805555555555555,0.06740027510316368,0.0948905109489051,4,eo_2,0.9002998500749625,0.7125615654257443,0.5234619395203337
0.18,0.3548387096774194,0.5714285714285714,0.0712401055408971,0.11631944444444445,0.059147180192572216,0.09306569343065693,4,eo_2,0.9055472263868066,0.7043084705151529,0.5216371220020856
0.19,0.3548387096774194,0.5357142857142857,0.06464379947229551,0.10069444444444445,0.052269601100412656,0.07846715328467153,4,eo_2,0.9145427286356822,0.6974308914229933,0.5427528675703859
0.2,0.3225806451612903,0.5357142857142857,0.05804749340369393,0.0954861111111111,0.04676753782668501,0.072992700729927,4,eo_2,0.9190404797601199,0.7241868926653947,0.5372784150156413
0.21,0.3225806451612903,0.5,0.052770448548812667,0.08680555555555555,0.04126547455295736,0.06569343065693431,4,eo_2,0.9242878560719641,0.7186848293916671,0.5656934306569343
0.22,0.3225806451612903,0.5,0.051451187335092345,0.08159722222222222,0.039889958734525444,0.060218978102189784,4,eo_2,0.9272863568215892,0.7173093135732351,0.5602189781021898
0.23,0.3225806451612903,0.5,0.05013192612137203,0.07291666666666667,0.03851444291609354,0.051094890510948905,4,eo_2,0.931784107946027,0.7159337977548033,0.551094890510949
0.24,0.3225806451612903,0.5,0.048812664907651716,0.07118055555555555,0.037138927097661624,0.04927007299270073,4,eo_2,0.9332833583208395,0.7145582819363714,0.5492700729927007
0.25,0.3225806451612903,0.5,0.04221635883905013,0.06944444444444445,0.030261348005502064,0.04744525547445255,4,eo_2,0.9377811094452774,0.7076807028442118,0.5474452554744526
0.26,0.2903225806451613,0.5,0.03825857519788918,0.06770833333333333,0.027510316368638238,0.04562043795620438,4,eo_2,0.93928035982009,0.737187735723477,0.5456204379562044
0.27,0.2903225806451613,0.4642857142857143,0.03825857519788918,0.06597222222222222,0.027510316368638238,0.04562043795620438,4,eo_2,0.9385307346326837,0.737187735723477,0.5813347236704901
0.28,0.2903225806451613,0.4642857142857143,0.03562005277044855,0.0625,0.024759284731774415,0.041970802919708027,4,eo_2,0.9415292353823088,0.7344367040866132,0.5776850886339937
0.29,0.2903225806451613,0.4642857142857143,0.032981530343007916,0.06076388888888889,0.02200825309491059,0.040145985401459854,4,eo_2,0.9437781109445277,0.7316856724497494,0.5758602711157456
0.3,0.2903225806451613,0.42857142857142855,0.032981530343007916,0.057291666666666664,0.02200825309491059,0.03832116788321168,4,eo_2,0.9437781109445277,0.7316856724497494,0.6097497393117831
0.31,0.2903225806451613,0.39285714285714285,0.0316622691292876,0.05381944444444445,0.02063273727647868,0.0364963503649635,4,eo_2,0.9445277361319341,0.7303101566313174,0.6436392075078207
0.32,0.2903225806451613,0.39285714285714285,0.0316622691292876,0.050347222222222224,0.02063273727647868,0.032846715328467155,4,eo_2,0.9460269865067467,0.7303101566313174,0.6399895724713244
0.33,0.2903225806451613,0.39285714285714285,0.0316622691292876,0.050347222222222224,0.02063273727647868,0.032846715328467155,4,eo_2,0.9460269865067467,0.7303101566313174,0.6399895724713244
0.34,0.2903225806451613,0.39285714285714285,0.030343007915567283,0.050347222222222224,0.01925722145804677,0.032846715328467155,4,eo_2,0.946776611694153,0.7289346408128855,0.6399895724713244
0.35000000000000003,0.2903225806451613,0.39285714285714285,0.029023746701846966,0.050347222222222224,0.017881705639614855,0.032846715328467155,4,eo_2,0.9475262368815592,0.7275591249944536,0.6399895724713244
0.36,0.2903225806451613,0.39285714285714285,0.027704485488126648,0.050347222222222224,0.016506189821182942,0.032846715328467155,4,eo_2,0.9482758620689655,0.7261836091760216,0.6399895724713244
0.37,0.2903225806451613,0.35714285714285715,0.027704485488126648,0.043402777777777776,0.016506189821182942,0.02737226277372263,4,eo_2,0.9497751124437781,0.7261836091760216,0.6702294056308654
0.38,0.2903225806451613,0.35714285714285715,0.027704485488126648,0.03993055555555555,0.016506189821182942,0.023722627737226276,4,eo_2,0.9512743628185907,0.7261836091760216,0.666579770594369
0.39,0.25806451612903225,0.35714285714285715,0.026385224274406333,0.03993055555555555,0.016506189821182942,0.023722627737226276,4,eo_2,0.9505247376311844,0.7584416736921507,0.666579770594369
0.4,0.22580645161290322,0.32142857142857145,0.023746701846965697,0.03819444444444445,0.015130674002751032,0.023722627737226276,4,eo_2,0.9497751124437781,0.7893242223898478,0.7022940563086548
0.41000000000000003,0.1935483870967742,0.2857142857142857,0.021108179419525065,0.036458333333333336,0.013755158184319119,0.023722627737226276,4,eo_2,0.9490254872563718,0.8202067710875449,0.7380083420229406
0.42,0.1935483870967742,0.25,0.021108179419525065,0.03125,0.013755158184319119,0.020072992700729927,4,eo_2,0.9497751124437781,0.8202067710875449,0.7700729927007299
0.43,0.16129032258064516,0.25,0.01978891820580475,0.03125,0.013755158184319119,0.020072992700729927,4,eo_2,0.9490254872563718,0.852464835603674,0.7700729927007299
0.44,0.16129032258064516,0.25,0.01978891820580475,0.027777777777777776,0.013755158184319119,0.016423357664233577,4,eo_2,0.9505247376311844,0.852464835603674,0.7664233576642335
0.45,0.16129032258064516,0.25,0.01978891820580475,0.027777777777777776,0.013755158184319119,0.016423357664233577,4,eo_2,0.9505247376311844,0.852464835603674,0.7664233576642335
0.46,0.16129032258064516,0.25,0.01978891820580475,0.026041666666666668,0.013755158184319119,0.014598540145985401,4,eo_2,0.9512743628185907,0.852464835603674,0.7645985401459854
0.47000000000000003,0.16129032258064516,0.25,0.018469656992084433,0.019097222222222224,0.012379642365887207,0.0072992700729927005,4,eo_2,0.9550224887556222,0.851089319785242,0.7572992700729927
0.48,0.16129032258064516,0.25,0.018469656992084433,0.019097222222222224,0.012379642365887207,0.0072992700729927005,4,eo_2,0.9550224887556222,0.851089319785242,0.7572992700729927
0.49,0.16129032258064516,0.25,0.018469656992084433,0.019097222222222224,0.012379642365887207,0.0072992700729927005,4,eo_2,0.9550224887556222,0.851089319785242,0.7572992700729927
0.5,0.16129032258064516,0.25,0.018469656992084433,0.019097222222222224,0.012379642365887207,0.0072992700729927005,4,eo_2,0.9550224887556222,0.851089319785242,0.7572992700729927
0.51,0.16129032258064516,0.25,0.018469656992084433,0.019097222222222224,0.012379642365887207,0.0072992700729927005,4,eo_2,0.9550224887556222,0.851089319785242,0.7572992700729927
0.52,0.12903225806451613,0.21428571428571427,0.017150395778364115,0.017361111111111112,0.012379642365887207,0.0072992700729927005,4,eo_2,0.9535232383808095,0.883347384301371,0.7930135557872784
0.53,0.06451612903225806,0.17857142857142858,0.013192612137203167,0.015625,0.011004126547455296,0.0072992700729927005,4,eo_2,0.952023988005997,0.9464879975151973,0.8287278415015641
0.54,0.06451612903225806,0.17857142857142858,0.013192612137203167,0.015625,0.011004126547455296,0.0072992700729927005,4,eo_2,0.952023988005997,0.9464879975151973,0.8287278415015641
0.55,0.03225806451612903,0.17857142857142858,0.011873350923482849,0.015625,0.011004126547455296,0.0072992700729927005,4,eo_2,0.9512743628185907,0.9787460620313263,0.8287278415015641
0.56,0.03225806451612903,0.17857142857142858,0.010554089709762533,0.015625,0.009628610729023384,0.0072992700729927005,4,eo_2,0.952023988005997,0.9773705462128944,0.8287278415015641
0.5700000000000001,0.03225806451612903,0.17857142857142858,0.010554089709762533,0.012152777777777778,0.009628610729023384,0.0036496350364963502,4,eo_2,0.9535232383808095,0.9773705462128944,0.8250782064650678
0.58,0.03225806451612903,0.17857142857142858,0.010554089709762533,0.012152777777777778,0.009628610729023384,0.0036496350364963502,4,eo_2,0.9535232383808095,0.9773705462128944,0.8250782064650678
0.59,0.03225806451612903,0.14285714285714285,0.009234828496042216,0.010416666666666666,0.008253094910591471,0.0036496350364963502,4,eo_2,0.9535232383808095,0.9759950303944624,0.8607924921793536
0.6,0.03225806451612903,0.10714285714285714,0.009234828496042216,0.008680555555555556,0.008253094910591471,0.0036496350364963502,4,eo_2,0.9527736131934033,0.9759950303944624,0.8965067778936393
0.61,0.03225806451612903,0.10714285714285714,0.009234828496042216,0.008680555555555556,0.008253094910591471,0.0036496350364963502,4,eo_2,0.9527736131934033,0.9759950303944624,0.8965067778936393
0.62,0.03225806451612903,0.10714285714285714,0.0079155672823219,0.008680555555555556,0.0068775790921595595,0.0036496350364963502,4,eo_2,0.9535232383808095,0.9746195145760306,0.8965067778936393
0.63,0.03225806451612903,0.10714285714285714,0.0079155672823219,0.008680555555555556,0.0068775790921595595,0.0036496350364963502,4,eo_2,0.9535232383808095,0.9746195145760306,0.8965067778936393
0.64,0.03225806451612903,0.10714285714285714,0.0079155672823219,0.008680555555555556,0.0068775790921595595,0.0036496350364963502,4,eo_2,0.9535232383808095,0.9746195145760306,0.8965067778936393
0.65,0.03225806451612903,0.10714285714285714,0.006596306068601583,0.008680555555555556,0.005502063273727648,0.0036496350364963502,4,eo_2,0.954272863568216,0.9732439987575986,0.8965067778936393
0.66,0.03225806451612903,0.10714285714285714,0.005277044854881266,0.006944444444444444,0.0041265474552957355,0.0018248175182481751,4,eo_2,0.9557721139430285,0.9718684829391667,0.894681960375391
0.67,0.03225806451612903,0.10714285714285714,0.005277044854881266,0.005208333333333333,0.0041265474552957355,0.0,4,eo_2,0.9565217391304348,0.9718684829391667,0.8928571428571429
0.68,0.03225806451612903,0.07142857142857142,0.005277044854881266,0.003472222222222222,0.0041265474552957355,0.0,4,eo_2,0.9557721139430285,0.9718684829391667,0.9285714285714286
0.6900000000000001,0.03225806451612903,0.07142857142857142,0.005277044854881266,0.003472222222222222,0.0041265474552957355,0.0,4,eo_2,0.9557721139430285,0.9718684829391667,0.9285714285714286
0.7000000000000001,0.03225806451612903,0.07142857142857142,0.00395778364116095,0.003472222222222222,0.002751031636863824,0.0,4,eo_2,0.9565217391304348,0.9704929671207349,0.9285714285714286
0.71,0.03225806451612903,0.07142857142857142,0.00395778364116095,0.003472222222222222,0.002751031636863824,0.0,4,eo_2,0.9565217391304348,0.9704929671207349,0.9285714285714286
0.72,0.03225806451612903,0.07142857142857142,0.00395778364116095,0.003472222222222222,0.002751031636863824,0.0,4,eo_2,0.9565217391304348,0.9704929671207349,0.9285714285714286
0.73,0.03225806451612903,0.03571428571428571,0.00395778364116095,0.001736111111111111,0.002751031636863824,0.0,4,eo_2,0.9557721139430285,0.9704929671207349,0.9642857142857143
0.74,0.03225806451612903,0.03571428571428571,0.002638522427440633,0.001736111111111111,0.001375515818431912,0.0,4,eo_2,0.9565217391304348,0.9691174513023029,0.9642857142857143
0.75,0.03225806451612903,0.03571428571428571,0.0013192612137203166,0.001736111111111111,0.0,0.0,4,eo_2,0.9572713643178411,0.967741935483871,0.9642857142857143
0.76,0.03225806451612903,0.03571428571428571,0.0013192612137203166,0.001736111111111111,0.0,0.0,4,eo_2,0.9572713643178411,0.967741935483871,0.9642857142857143
0.77,0.03225806451612903,0.03571428571428571,0.0013192612137203166,0.001736111111111111,0.0,0.0,4,eo_2,0.9572713643178411,0.967741935483871,0.9642857142857143
0.78,0.03225806451612903,0.03571428571428571,0.0013192612137203166,0.001736111111111111,0.0,0.0,4,eo_2,0.9572713643178411,0.967741935483871,0.9642857142857143
0.79,0.03225806451612903,0.03571428571428571,0.0013192612137203166,0.001736111111111111,0.0,0.0,4,eo_2,0.9572713643178411,0.967741935483871,0.9642857142857143
0.8,0.03225806451612903,0.03571428571428571,0.0013192612137203166,0.001736111111111111,0.0,0.0,4,eo_2,0.9572713643178411,0.967741935483871,0.9642857142857143
0.81,0.03225806451612903,0.03571428571428571,0.0013192612137203166,0.001736111111111111,0.0,0.0,4,eo_2,0.9572713643178411,0.967741935483871,0.9642857142857143
0.8200000000000001,0.03225806451612903,0.03571428571428571,0.0013192612137203166,0.001736111111111111,0.0,0.0,4,eo_2,0.9572713643178411,0.967741935483871,0.9642857142857143
0.8300000000000001,0.03225806451612903,0.03571428571428571,0.0013192612137203166,0.001736111111111111,0.0,0.0,4,eo_2,0.9572713643178411,0.967741935483871,0.9642857142857143
0.84,0.03225806451612903,0.03571428571428571,0.0013192612137203166,0.001736111111111111,0.0,0.0,4,eo_2,0.9572713643178411,0.967741935483871,0.9642857142857143
0.85,0.03225806451612903,0.0,0.0013192612137203166,0.0,0.0,0.0,4,eo_2,0.9565217391304348,0.967741935483871,1.0
0.86,0.03225806451612903,0.0,0.0013192612137203166,0.0,0.0,0.0,4,eo_2,0.9565217391304348,0.967741935483871,1.0
0.87,0.0,0.0,0.0,0.0,0.0,0.0,4,eo_2,0.9557721139430285,1.0,1.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,4,eo_2,0.9557721139430285,1.0,1.0
0.89,0.0,0.0,0.0,0.0,0.0,0.0,4,eo_2,0.9557721139430285,1.0,1.0
0.9,0.0,0.0,0.0,0.0,0.0,0.0,4,eo_2,0.9557721139430285,1.0,1.0
0.91,0.0,0.0,0.0,0.0,0.0,0.0,4,eo_2,0.9557721139430285,1.0,1.0
0.92,0.0,0.0,0.0,0.0,0.0,0.0,4,eo_2,0.9557721139430285,1.0,1.0
0.93,0.0,0.0,0.0,0.0,0.0,0.0,4,eo_2,0.9557721139430285,1.0,1.0
0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,eo_2,0.9557721139430285,1.0,1.0
0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,eo_2,0.9557721139430285,1.0,1.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,4,eo_2,0.9557721139430285,1.0,1.0
0.97,0.0,0.0,0.0,0.0,0.0,0.0,4,eo_2,0.9557721139430285,1.0,1.0
0.98,0.0,0.0,0.0,0.0,0.0,0.0,4,eo_2,0.9557721139430285,1.0,1.0
0.99,0.0,0.0,0.0,0.0,0.0,0.0,4,eo_2,0.9557721139430285,1.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,eo_2,0.9557721139430285,1.0,1.0
0.0,1.0,1.0,1.0,1.0,1.0,1.0,5,orig,0.046476761619190406,1.0,1.0
0.01,0.9047619047619048,0.8,0.4333764553686934,0.5062388591800356,0.4062927496580027,0.4953789279112754,5,orig,0.5704647676161919,0.501530844896098,0.6953789279112754
0.02,0.7142857142857143,0.7,0.2807244501940492,0.33689839572192515,0.2558139534883721,0.3234750462107209,5,orig,0.7151424287856072,0.5415282392026578,0.6234750462107209
0.03,0.6666666666666666,0.65,0.2147477360931436,0.2549019607843137,0.18878248974008208,0.24029574861367836,5,orig,0.7833583208395802,0.5221158230734154,0.5902957486136784
0.04,0.6666666666666666,0.5,0.18369987063389392,0.22994652406417113,0.15595075239398085,0.2199630314232902,5,orig,0.8073463268365817,0.4892840857273142,0.7199630314232902
0.05,0.6428571428571429,0.5,0.1591203104786546,0.20320855614973263,0.13132694938440492,0.1922365988909427,5,orig,0.8313343328335832,0.488469806527262,0.6922365988909427
0.06,0.5952380952380952,0.45,0.1371280724450194,0.17290552584670232,0.11080711354309165,0.16266173752310537,5,orig,0.8523238380809596,0.5155690183049965,0.7126617375231055
0.07,0.5952380952380952,0.45,0.1203104786545925,0.16755793226381463,0.09302325581395349,0.15711645101663585,5,orig,0.8643178410794603,0.49778516057585825,0.7071164510166359
0.08,0.5952380952380952,0.45,0.1073738680465718,0.15151515151515152,0.07934336525307797,0.14048059149722736,5,orig,0.8785607196401799,0.4841052700149827,0.6904805914972274
0.09,0.47619047619047616,0.45,0.0944372574385511,0.14260249554367202,0.07250341997264022,0.13123844731977818,5,orig,0.8823088455772113,0.596312943782164,0.6812384473197782
0.1,0.40476190476190477,0.4,0.08667529107373868,0.12121212121212122,0.06839945280437756,0.11090573012939002,5,orig,0.8898050974512743,0.6636375480424728,0.71090573012939
0.11,0.40476190476190477,0.4,0.08538163001293661,0.11586452762923351,0.06703146374829001,0.10536044362292052,5,orig,0.8928035982008995,0.6622695589863853,0.7053604436229205
0.12,0.40476190476190477,0.4,0.07373868046571798,0.10873440285204991,0.05471956224350205,0.09796672828096119,5,orig,0.9025487256371814,0.6499576574815973,0.6979667282809612
0.13,0.38095238095238093,0.4,0.07115135834411385,0.10695187165775401,0.0533515731874145,0.09611829944547134,5,orig,0.9032983508245878,0.6723991922350335,0.6961182994454713
0.14,0.35714285714285715,0.4,0.0646830530401035,0.10160427807486631,0.047879616963064295,0.09057301293900184,5,orig,0.9077961019490255,0.6907367598202071,0.6905730129390019
0.15,0.3333333333333333,0.4,0.06080206985769728,0.09269162210338681,0.04514363885088919,0.08133086876155268,5,orig,0.9122938530734632,0.711810305517556,0.6813308687615527
0.16,0.2857142857142857,0.4,0.055627425614489,0.0855614973262032,0.04240766073871409,0.07393715341959335,5,orig,0.9152923538230885,0.7566933750244283,0.6739371534195934
0.17,0.2857142857142857,0.4,0.0517464424320828,0.08199643493761141,0.038303693570451436,0.07024029574861368,5,orig,0.9190404797601199,0.7525894078561657,0.6702402957486137
0.18,0.2857142857142857,0.4,0.047865459249676584,0.0766488413547237,0.03419972640218878,0.06469500924214418,5,orig,0.9235382308845578,0.7484854406879031,0.6646950092421442
0.19,0.2857142857142857,0.4,0.04139715394566624,0.0748663101604278,0.027359781121751026,0.06284658040665435,5,orig,0.9280359820089955,0.7416454954074654,0.6628465804066543
0.2,0.2857142857142857,0.4,0.03880983182406209,0.0748663101604278,0.024623803009575923,0.06284658040665435,5,orig,0.9295352323838081,0.7389095172952902,0.6628465804066543
0.21,0.2857142857142857,0.4,0.03622250970245795,0.062388591800356503,0.02188782489740082,0.04990757855822551,5,orig,0.9362818590704648,0.7361735391831151,0.6499075785582255
0.22,0.2857142857142857,0.4,0.03492884864165589,0.06060606060606061,0.02051983584131327,0.04805914972273567,5,orig,0.9377811094452774,0.7348055501270275,0.6480591497227357
0.23,0.2857142857142857,0.4,0.03492884864165589,0.0570409982174688,0.02051983584131327,0.04436229205175601,5,orig,0.93928035982009,0.7348055501270275,0.644362292051756
0.24,0.2857142857142857,0.4,0.03492884864165589,0.053475935828877004,0.02051983584131327,0.04066543438077634,5,orig,0.9407796101949025,0.7348055501270275,0.6406654343807763
0.25,0.2857142857142857,0.4,0.03492884864165589,0.05169340463458111,0.02051983584131327,0.038817005545286505,5,orig,0.9415292353823088,0.7348055501270275,0.6388170055452865
