thresholds,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,trial,lambda,acc_overall,eqodds_A,eqodds_B
0.29,0.03333333333333333,0.041666666666666664,0.0013280212483399733,0.0017211703958691911,0.0,0.0,2,eo_1,0.9610194902548725,0.9666666666666667,0.9583333333333334
0.3,0.03333333333333333,0.041666666666666664,0.0013280212483399733,0.0017211703958691911,0.0,0.0,2,eo_1,0.9610194902548725,0.9666666666666667,0.9583333333333334
0.31,0.03333333333333333,0.041666666666666664,0.0013280212483399733,0.0017211703958691911,0.0,0.0,2,eo_1,0.9610194902548725,0.9666666666666667,0.9583333333333334
0.32,0.0,0.041666666666666664,0.0,0.0017211703958691911,0.0,0.0,2,eo_1,0.9602698650674663,1.0,0.9583333333333334
0.33,0.0,0.041666666666666664,0.0,0.0017211703958691911,0.0,0.0,2,eo_1,0.9602698650674663,1.0,0.9583333333333334
0.34,0.0,0.041666666666666664,0.0,0.0017211703958691911,0.0,0.0,2,eo_1,0.9602698650674663,1.0,0.9583333333333334
0.35000000000000003,0.0,0.041666666666666664,0.0,0.0017211703958691911,0.0,0.0,2,eo_1,0.9602698650674663,1.0,0.9583333333333334
0.36,0.0,0.041666666666666664,0.0,0.0017211703958691911,0.0,0.0,2,eo_1,0.9602698650674663,1.0,0.9583333333333334
0.37,0.0,0.041666666666666664,0.0,0.0017211703958691911,0.0,0.0,2,eo_1,0.9602698650674663,1.0,0.9583333333333334
0.38,0.0,0.041666666666666664,0.0,0.0017211703958691911,0.0,0.0,2,eo_1,0.9602698650674663,1.0,0.9583333333333334
0.39,0.0,0.041666666666666664,0.0,0.0017211703958691911,0.0,0.0,2,eo_1,0.9602698650674663,1.0,0.9583333333333334
0.4,0.0,0.041666666666666664,0.0,0.0017211703958691911,0.0,0.0,2,eo_1,0.9602698650674663,1.0,0.9583333333333334
0.41000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,2,eo_1,0.95952023988006,1.0,1.0
0.42,0.0,0.0,0.0,0.0,0.0,0.0,2,eo_1,0.95952023988006,1.0,1.0
0.43,0.0,0.0,0.0,0.0,0.0,0.0,2,eo_1,0.95952023988006,1.0,1.0
0.44,0.0,0.0,0.0,0.0,0.0,0.0,2,eo_1,0.95952023988006,1.0,1.0
0.45,0.0,0.0,0.0,0.0,0.0,0.0,2,eo_1,0.95952023988006,1.0,1.0
0.46,0.0,0.0,0.0,0.0,0.0,0.0,2,eo_1,0.95952023988006,1.0,1.0
0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,2,eo_1,0.95952023988006,1.0,1.0
0.48,0.0,0.0,0.0,0.0,0.0,0.0,2,eo_1,0.95952023988006,1.0,1.0
0.49,0.0,0.0,0.0,0.0,0.0,0.0,2,eo_1,0.95952023988006,1.0,1.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,2,eo_1,0.95952023988006,1.0,1.0
0.51,0.0,0.0,0.0,0.0,0.0,0.0,2,eo_1,0.95952023988006,1.0,1.0
0.52,0.0,0.0,0.0,0.0,0.0,0.0,2,eo_1,0.95952023988006,1.0,1.0
0.53,0.0,0.0,0.0,0.0,0.0,0.0,2,eo_1,0.95952023988006,1.0,1.0
0.54,0.0,0.0,0.0,0.0,0.0,0.0,2,eo_1,0.95952023988006,1.0,1.0
0.55,0.0,0.0,0.0,0.0,0.0,0.0,2,eo_1,0.95952023988006,1.0,1.0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,2,eo_1,0.95952023988006,1.0,1.0
0.5700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2,eo_1,0.95952023988006,1.0,1.0
0.58,0.0,0.0,0.0,0.0,0.0,0.0,2,eo_1,0.95952023988006,1.0,1.0
0.59,0.0,0.0,0.0,0.0,0.0,0.0,2,eo_1,0.95952023988006,1.0,1.0
0.6,0.0,0.0,0.0,0.0,0.0,0.0,2,eo_1,0.95952023988006,1.0,1.0
0.61,0.0,0.0,0.0,0.0,0.0,0.0,2,eo_1,0.95952023988006,1.0,1.0
0.62,0.0,0.0,0.0,0.0,0.0,0.0,2,eo_1,0.95952023988006,1.0,1.0
0.63,0.0,0.0,0.0,0.0,0.0,0.0,2,eo_1,0.95952023988006,1.0,1.0
0.64,0.0,0.0,0.0,0.0,0.0,0.0,2,eo_1,0.95952023988006,1.0,1.0
0.65,0.0,0.0,0.0,0.0,0.0,0.0,2,eo_1,0.95952023988006,1.0,1.0
0.66,0.0,0.0,0.0,0.0,0.0,0.0,2,eo_1,0.95952023988006,1.0,1.0
0.67,0.0,0.0,0.0,0.0,0.0,0.0,2,eo_1,0.95952023988006,1.0,1.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,2,eo_1,0.95952023988006,1.0,1.0
0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2,eo_1,0.95952023988006,1.0,1.0
0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2,eo_1,0.95952023988006,1.0,1.0
0.71,0.0,0.0,0.0,0.0,0.0,0.0,2,eo_1,0.95952023988006,1.0,1.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,2,eo_1,0.95952023988006,1.0,1.0
0.73,0.0,0.0,0.0,0.0,0.0,0.0,2,eo_1,0.95952023988006,1.0,1.0
0.74,0.0,0.0,0.0,0.0,0.0,0.0,2,eo_1,0.95952023988006,1.0,1.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,2,eo_1,0.95952023988006,1.0,1.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,2,eo_1,0.95952023988006,1.0,1.0
0.77,0.0,0.0,0.0,0.0,0.0,0.0,2,eo_1,0.95952023988006,1.0,1.0
0.78,0.0,0.0,0.0,0.0,0.0,0.0,2,eo_1,0.95952023988006,1.0,1.0
0.79,0.0,0.0,0.0,0.0,0.0,0.0,2,eo_1,0.95952023988006,1.0,1.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,2,eo_1,0.95952023988006,1.0,1.0
0.81,0.0,0.0,0.0,0.0,0.0,0.0,2,eo_1,0.95952023988006,1.0,1.0
0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2,eo_1,0.95952023988006,1.0,1.0
0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2,eo_1,0.95952023988006,1.0,1.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,2,eo_1,0.95952023988006,1.0,1.0
0.85,0.0,0.0,0.0,0.0,0.0,0.0,2,eo_1,0.95952023988006,1.0,1.0
0.86,0.0,0.0,0.0,0.0,0.0,0.0,2,eo_1,0.95952023988006,1.0,1.0
0.87,0.0,0.0,0.0,0.0,0.0,0.0,2,eo_1,0.95952023988006,1.0,1.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,2,eo_1,0.95952023988006,1.0,1.0
0.89,0.0,0.0,0.0,0.0,0.0,0.0,2,eo_1,0.95952023988006,1.0,1.0
0.9,0.0,0.0,0.0,0.0,0.0,0.0,2,eo_1,0.95952023988006,1.0,1.0
0.91,0.0,0.0,0.0,0.0,0.0,0.0,2,eo_1,0.95952023988006,1.0,1.0
0.92,0.0,0.0,0.0,0.0,0.0,0.0,2,eo_1,0.95952023988006,1.0,1.0
0.93,0.0,0.0,0.0,0.0,0.0,0.0,2,eo_1,0.95952023988006,1.0,1.0
0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2,eo_1,0.95952023988006,1.0,1.0
0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2,eo_1,0.95952023988006,1.0,1.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,2,eo_1,0.95952023988006,1.0,1.0
0.97,0.0,0.0,0.0,0.0,0.0,0.0,2,eo_1,0.95952023988006,1.0,1.0
0.98,0.0,0.0,0.0,0.0,0.0,0.0,2,eo_1,0.95952023988006,1.0,1.0
0.99,0.0,0.0,0.0,0.0,0.0,0.0,2,eo_1,0.95952023988006,1.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,eo_1,0.95952023988006,1.0,1.0
0.0,1.0,1.0,1.0,1.0,1.0,1.0,2,eo_2,0.04047976011994003,1.0,1.0
0.01,1.0,1.0,1.0,1.0,1.0,1.0,2,eo_2,0.04047976011994003,1.0,1.0
0.02,1.0,0.9583333333333334,0.9721115537848606,0.9776247848537005,0.970954356846473,0.9784560143626571,2,eo_2,0.06446776611694154,0.970954356846473,1.0201226810293238
0.03,0.8666666666666667,0.875,0.750332005312085,0.6833046471600689,0.7455048409405256,0.6750448833034112,2,eo_2,0.30884557721139433,0.8788381742738589,0.8000448833034112
0.04,0.5,0.5416666666666666,0.18857901726427623,0.2134251290877797,0.17565698478561548,0.1992818671454219,2,eo_2,0.8020989505247377,0.6756569847856155,0.6576152004787552
0.05,0.16666666666666666,0.5,0.034528552456839307,0.05679862306368331,0.029045643153526972,0.03770197486535009,2,eo_2,0.9407796101949025,0.8623789764868603,0.5377019748653501
0.06,0.1,0.4166666666666667,0.014608233731739707,0.04475043029259897,0.011065006915629323,0.02872531418312388,2,eo_2,0.9512743628185907,0.9110650069156293,0.6120586475164571
0.07,0.06666666666666667,0.2916666666666667,0.005312084993359893,0.027538726333907058,0.0027662517289073307,0.01615798922800718,2,eo_2,0.9580209895052474,0.9360995850622407,0.7244913225613404
0.08,0.03333333333333333,0.25,0.0026560424966799467,0.024096385542168676,0.0013831258644536654,0.01436265709156194,2,eo_2,0.9580209895052474,0.9680497925311203,0.7643626570915619
0.09,0.03333333333333333,0.16666666666666666,0.0026560424966799467,0.020654044750430294,0.0013831258644536654,0.01436265709156194,2,eo_2,0.9565217391304348,0.9680497925311203,0.8476959904248953
0.1,0.03333333333333333,0.16666666666666666,0.0026560424966799467,0.01721170395869191,0.0013831258644536654,0.010771992818671455,2,eo_2,0.9580209895052474,0.9680497925311203,0.8441053261520048
0.11,0.03333333333333333,0.125,0.0013280212483399733,0.01549053356282272,0.0,0.010771992818671455,2,eo_2,0.9580209895052474,0.9666666666666667,0.8857719928186715
0.12,0.03333333333333333,0.08333333333333333,0.0013280212483399733,0.012048192771084338,0.0,0.008976660682226212,2,eo_2,0.9580209895052474,0.9666666666666667,0.9256433273488929
0.13,0.03333333333333333,0.041666666666666664,0.0013280212483399733,0.008605851979345954,0.0,0.00718132854578097,2,eo_2,0.9580209895052474,0.9666666666666667,0.9655146618791144
0.14,0.03333333333333333,0.041666666666666664,0.0013280212483399733,0.0051635111876075735,0.0,0.003590664272890485,2,eo_2,0.95952023988006,0.9666666666666667,0.9619239976062238
0.15,0.03333333333333333,0.041666666666666664,0.0013280212483399733,0.0051635111876075735,0.0,0.003590664272890485,2,eo_2,0.95952023988006,0.9666666666666667,0.9619239976062238
0.16,0.03333333333333333,0.041666666666666664,0.0013280212483399733,0.0051635111876075735,0.0,0.003590664272890485,2,eo_2,0.95952023988006,0.9666666666666667,0.9619239976062238
0.17,0.03333333333333333,0.041666666666666664,0.0013280212483399733,0.0051635111876075735,0.0,0.003590664272890485,2,eo_2,0.95952023988006,0.9666666666666667,0.9619239976062238
0.18,0.03333333333333333,0.041666666666666664,0.0013280212483399733,0.0051635111876075735,0.0,0.003590664272890485,2,eo_2,0.95952023988006,0.9666666666666667,0.9619239976062238
0.19,0.03333333333333333,0.041666666666666664,0.0013280212483399733,0.0034423407917383822,0.0,0.0017953321364452424,2,eo_2,0.9602698650674663,0.9666666666666667,0.9601286654697786
0.2,0.03333333333333333,0.041666666666666664,0.0013280212483399733,0.0034423407917383822,0.0,0.0017953321364452424,2,eo_2,0.9602698650674663,0.9666666666666667,0.9601286654697786
0.21,0.03333333333333333,0.041666666666666664,0.0013280212483399733,0.0017211703958691911,0.0,0.0,2,eo_2,0.9610194902548725,0.9666666666666667,0.9583333333333334
0.22,0.03333333333333333,0.041666666666666664,0.0013280212483399733,0.0017211703958691911,0.0,0.0,2,eo_2,0.9610194902548725,0.9666666666666667,0.9583333333333334
0.23,0.03333333333333333,0.041666666666666664,0.0013280212483399733,0.0017211703958691911,0.0,0.0,2,eo_2,0.9610194902548725,0.9666666666666667,0.9583333333333334
0.24,0.03333333333333333,0.041666666666666664,0.0013280212483399733,0.0017211703958691911,0.0,0.0,2,eo_2,0.9610194902548725,0.9666666666666667,0.9583333333333334
0.25,0.03333333333333333,0.041666666666666664,0.0013280212483399733,0.0017211703958691911,0.0,0.0,2,eo_2,0.9610194902548725,0.9666666666666667,0.9583333333333334
0.26,0.03333333333333333,0.041666666666666664,0.0013280212483399733,0.0017211703958691911,0.0,0.0,2,eo_2,0.9610194902548725,0.9666666666666667,0.9583333333333334
0.27,0.03333333333333333,0.041666666666666664,0.0013280212483399733,0.0017211703958691911,0.0,0.0,2,eo_2,0.9610194902548725,0.9666666666666667,0.9583333333333334
0.28,0.03333333333333333,0.041666666666666664,0.0013280212483399733,0.0017211703958691911,0.0,0.0,2,eo_2,0.9610194902548725,0.9666666666666667,0.9583333333333334
0.29,0.03333333333333333,0.041666666666666664,0.0013280212483399733,0.0017211703958691911,0.0,0.0,2,eo_2,0.9610194902548725,0.9666666666666667,0.9583333333333334
0.3,0.03333333333333333,0.041666666666666664,0.0013280212483399733,0.0017211703958691911,0.0,0.0,2,eo_2,0.9610194902548725,0.9666666666666667,0.9583333333333334
0.31,0.03333333333333333,0.041666666666666664,0.0013280212483399733,0.0017211703958691911,0.0,0.0,2,eo_2,0.9610194902548725,0.9666666666666667,0.9583333333333334
0.32,0.0,0.041666666666666664,0.0,0.0017211703958691911,0.0,0.0,2,eo_2,0.9602698650674663,1.0,0.9583333333333334
0.33,0.0,0.041666666666666664,0.0,0.0017211703958691911,0.0,0.0,2,eo_2,0.9602698650674663,1.0,0.9583333333333334
0.34,0.0,0.041666666666666664,0.0,0.0017211703958691911,0.0,0.0,2,eo_2,0.9602698650674663,1.0,0.9583333333333334
0.35000000000000003,0.0,0.041666666666666664,0.0,0.0017211703958691911,0.0,0.0,2,eo_2,0.9602698650674663,1.0,0.9583333333333334
0.36,0.0,0.041666666666666664,0.0,0.0017211703958691911,0.0,0.0,2,eo_2,0.9602698650674663,1.0,0.9583333333333334
0.37,0.0,0.041666666666666664,0.0,0.0017211703958691911,0.0,0.0,2,eo_2,0.9602698650674663,1.0,0.9583333333333334
0.38,0.0,0.041666666666666664,0.0,0.0017211703958691911,0.0,0.0,2,eo_2,0.9602698650674663,1.0,0.9583333333333334
0.39,0.0,0.041666666666666664,0.0,0.0017211703958691911,0.0,0.0,2,eo_2,0.9602698650674663,1.0,0.9583333333333334
0.4,0.0,0.041666666666666664,0.0,0.0017211703958691911,0.0,0.0,2,eo_2,0.9602698650674663,1.0,0.9583333333333334
0.41000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,2,eo_2,0.95952023988006,1.0,1.0
0.42,0.0,0.0,0.0,0.0,0.0,0.0,2,eo_2,0.95952023988006,1.0,1.0
0.43,0.0,0.0,0.0,0.0,0.0,0.0,2,eo_2,0.95952023988006,1.0,1.0
0.44,0.0,0.0,0.0,0.0,0.0,0.0,2,eo_2,0.95952023988006,1.0,1.0
0.45,0.0,0.0,0.0,0.0,0.0,0.0,2,eo_2,0.95952023988006,1.0,1.0
0.46,0.0,0.0,0.0,0.0,0.0,0.0,2,eo_2,0.95952023988006,1.0,1.0
0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,2,eo_2,0.95952023988006,1.0,1.0
0.48,0.0,0.0,0.0,0.0,0.0,0.0,2,eo_2,0.95952023988006,1.0,1.0
0.49,0.0,0.0,0.0,0.0,0.0,0.0,2,eo_2,0.95952023988006,1.0,1.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,2,eo_2,0.95952023988006,1.0,1.0
0.51,0.0,0.0,0.0,0.0,0.0,0.0,2,eo_2,0.95952023988006,1.0,1.0
0.52,0.0,0.0,0.0,0.0,0.0,0.0,2,eo_2,0.95952023988006,1.0,1.0
0.53,0.0,0.0,0.0,0.0,0.0,0.0,2,eo_2,0.95952023988006,1.0,1.0
0.54,0.0,0.0,0.0,0.0,0.0,0.0,2,eo_2,0.95952023988006,1.0,1.0
0.55,0.0,0.0,0.0,0.0,0.0,0.0,2,eo_2,0.95952023988006,1.0,1.0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,2,eo_2,0.95952023988006,1.0,1.0
0.5700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2,eo_2,0.95952023988006,1.0,1.0
0.58,0.0,0.0,0.0,0.0,0.0,0.0,2,eo_2,0.95952023988006,1.0,1.0
0.59,0.0,0.0,0.0,0.0,0.0,0.0,2,eo_2,0.95952023988006,1.0,1.0
0.6,0.0,0.0,0.0,0.0,0.0,0.0,2,eo_2,0.95952023988006,1.0,1.0
0.61,0.0,0.0,0.0,0.0,0.0,0.0,2,eo_2,0.95952023988006,1.0,1.0
0.62,0.0,0.0,0.0,0.0,0.0,0.0,2,eo_2,0.95952023988006,1.0,1.0
0.63,0.0,0.0,0.0,0.0,0.0,0.0,2,eo_2,0.95952023988006,1.0,1.0
0.64,0.0,0.0,0.0,0.0,0.0,0.0,2,eo_2,0.95952023988006,1.0,1.0
0.65,0.0,0.0,0.0,0.0,0.0,0.0,2,eo_2,0.95952023988006,1.0,1.0
0.66,0.0,0.0,0.0,0.0,0.0,0.0,2,eo_2,0.95952023988006,1.0,1.0
0.67,0.0,0.0,0.0,0.0,0.0,0.0,2,eo_2,0.95952023988006,1.0,1.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,2,eo_2,0.95952023988006,1.0,1.0
0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2,eo_2,0.95952023988006,1.0,1.0
0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2,eo_2,0.95952023988006,1.0,1.0
0.71,0.0,0.0,0.0,0.0,0.0,0.0,2,eo_2,0.95952023988006,1.0,1.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,2,eo_2,0.95952023988006,1.0,1.0
0.73,0.0,0.0,0.0,0.0,0.0,0.0,2,eo_2,0.95952023988006,1.0,1.0
0.74,0.0,0.0,0.0,0.0,0.0,0.0,2,eo_2,0.95952023988006,1.0,1.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,2,eo_2,0.95952023988006,1.0,1.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,2,eo_2,0.95952023988006,1.0,1.0
0.77,0.0,0.0,0.0,0.0,0.0,0.0,2,eo_2,0.95952023988006,1.0,1.0
0.78,0.0,0.0,0.0,0.0,0.0,0.0,2,eo_2,0.95952023988006,1.0,1.0
0.79,0.0,0.0,0.0,0.0,0.0,0.0,2,eo_2,0.95952023988006,1.0,1.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,2,eo_2,0.95952023988006,1.0,1.0
0.81,0.0,0.0,0.0,0.0,0.0,0.0,2,eo_2,0.95952023988006,1.0,1.0
0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2,eo_2,0.95952023988006,1.0,1.0
0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2,eo_2,0.95952023988006,1.0,1.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,2,eo_2,0.95952023988006,1.0,1.0
0.85,0.0,0.0,0.0,0.0,0.0,0.0,2,eo_2,0.95952023988006,1.0,1.0
0.86,0.0,0.0,0.0,0.0,0.0,0.0,2,eo_2,0.95952023988006,1.0,1.0
0.87,0.0,0.0,0.0,0.0,0.0,0.0,2,eo_2,0.95952023988006,1.0,1.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,2,eo_2,0.95952023988006,1.0,1.0
0.89,0.0,0.0,0.0,0.0,0.0,0.0,2,eo_2,0.95952023988006,1.0,1.0
0.9,0.0,0.0,0.0,0.0,0.0,0.0,2,eo_2,0.95952023988006,1.0,1.0
0.91,0.0,0.0,0.0,0.0,0.0,0.0,2,eo_2,0.95952023988006,1.0,1.0
0.92,0.0,0.0,0.0,0.0,0.0,0.0,2,eo_2,0.95952023988006,1.0,1.0
0.93,0.0,0.0,0.0,0.0,0.0,0.0,2,eo_2,0.95952023988006,1.0,1.0
0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2,eo_2,0.95952023988006,1.0,1.0
0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2,eo_2,0.95952023988006,1.0,1.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,2,eo_2,0.95952023988006,1.0,1.0
0.97,0.0,0.0,0.0,0.0,0.0,0.0,2,eo_2,0.95952023988006,1.0,1.0
0.98,0.0,0.0,0.0,0.0,0.0,0.0,2,eo_2,0.95952023988006,1.0,1.0
0.99,0.0,0.0,0.0,0.0,0.0,0.0,2,eo_2,0.95952023988006,1.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,eo_2,0.95952023988006,1.0,1.0
0.0,1.0,1.0,1.0,1.0,1.0,1.0,3,orig,0.04872563718140929,1.0,1.0
0.01,1.0,1.0,1.0,1.0,1.0,1.0,3,orig,0.04872563718140929,1.0,1.0
0.02,0.9629629629629629,0.9210526315789473,0.9712793733681462,0.9876760563380281,0.9715832205683356,0.9924528301886792,3,orig,0.06446776611694154,1.0086202576053727,1.071400198609732
0.03,0.8518518518518519,0.6842105263157895,0.8302872062663186,0.852112676056338,0.8294993234100135,0.8641509433962264,3,orig,0.18515742128935533,0.9776474715581617,1.179940417080437
0.04,0.5925925925925926,0.42105263157894735,0.28067885117493474,0.35563380281690143,0.2692828146143437,0.35094339622641507,3,orig,0.6866566716641679,0.6766902220217512,0.9298907646474677
0.05,0.4074074074074074,0.2894736842105263,0.06788511749347259,0.06338028169014084,0.05548037889039242,0.04716981132075472,3,orig,0.9182908545727136,0.6480729714829849,0.7576961271102284
0.06,0.37037037037037035,0.2631578947368421,0.04308093994778068,0.05457746478873239,0.03112313937753721,0.03962264150943396,3,orig,0.9332833583208395,0.6607527690071668,0.7764647467725919
0.07,0.3333333333333333,0.21052631578947367,0.030026109660574413,0.04225352112676056,0.018944519621109608,0.03018867924528302,3,orig,0.9415292353823088,0.6856111862877764,0.8196623634558093
0.08,0.18518518518518517,0.21052631578947367,0.02349869451697128,0.035211267605633804,0.017591339648173207,0.022641509433962263,3,orig,0.9422788605697151,0.832406154462988,0.8121151936444886
0.09,0.18518518518518517,0.21052631578947367,0.022193211488250653,0.028169014084507043,0.016238159675236806,0.01509433962264151,3,orig,0.9460269865067467,0.8310529744900517,0.8045680238331678
0.1,0.18518518518518517,0.15789473684210525,0.0195822454308094,0.022887323943661973,0.013531799729364006,0.013207547169811321,3,orig,0.946776611694153,0.8283466145441789,0.855312810327706
0.11,0.18518518518518517,0.15789473684210525,0.016971279373368148,0.022887323943661973,0.010825439783491205,0.013207547169811321,3,orig,0.9482758620689655,0.825640254598306,0.855312810327706
0.12,0.18518518518518517,0.10526315789473684,0.014360313315926894,0.017605633802816902,0.008119079837618403,0.011320754716981131,3,orig,0.9490254872563718,0.8229338946524333,0.9060575968222443
0.13,0.18518518518518517,0.10526315789473684,0.014360313315926894,0.017605633802816902,0.008119079837618403,0.011320754716981131,3,orig,0.9490254872563718,0.8229338946524333,0.9060575968222443
0.14,0.18518518518518517,0.10526315789473684,0.01174934725848564,0.017605633802816902,0.005412719891745603,0.011320754716981131,3,orig,0.9505247376311844,0.8202275347065605,0.9060575968222443
0.15,0.18518518518518517,0.10526315789473684,0.01174934725848564,0.017605633802816902,0.005412719891745603,0.011320754716981131,3,orig,0.9505247376311844,0.8202275347065605,0.9060575968222443
0.16,0.14814814814814814,0.10526315789473684,0.009138381201044387,0.017605633802816902,0.0040595399188092015,0.011320754716981131,3,orig,0.9505247376311844,0.8559113917706611,0.9060575968222443
0.17,0.14814814814814814,0.10526315789473684,0.009138381201044387,0.017605633802816902,0.0040595399188092015,0.011320754716981131,3,orig,0.9505247376311844,0.8559113917706611,0.9060575968222443
0.18,0.14814814814814814,0.05263157894736842,0.009138381201044387,0.014084507042253521,0.0040595399188092015,0.011320754716981131,3,orig,0.9490254872563718,0.8559113917706611,0.9586891757696128
0.19,0.14814814814814814,0.02631578947368421,0.007832898172323759,0.008802816901408451,0.0027063599458728013,0.007547169811320755,3,orig,0.9505247376311844,0.8545582117977246,0.9812313803376366
0.2,0.14814814814814814,0.02631578947368421,0.007832898172323759,0.007042253521126761,0.0027063599458728013,0.005660377358490566,3,orig,0.9512743628185907,0.8545582117977246,0.9793445878848064
0.21,0.14814814814814814,0.02631578947368421,0.007832898172323759,0.007042253521126761,0.0027063599458728013,0.005660377358490566,3,orig,0.9512743628185907,0.8545582117977246,0.9793445878848064
0.22,0.14814814814814814,0.02631578947368421,0.007832898172323759,0.007042253521126761,0.0027063599458728013,0.005660377358490566,3,orig,0.9512743628185907,0.8545582117977246,0.9793445878848064
0.23,0.1111111111111111,0.02631578947368421,0.006527415143603133,0.00528169014084507,0.0027063599458728013,0.0037735849056603774,3,orig,0.9512743628185907,0.8915952488347616,0.9774577954319762
0.24,0.1111111111111111,0.02631578947368421,0.0039164490861618795,0.00528169014084507,0.0,0.0037735849056603774,3,orig,0.9527736131934033,0.8888888888888888,0.9774577954319762
0.25,0.1111111111111111,0.02631578947368421,0.0039164490861618795,0.0017605633802816902,0.0,0.0,3,orig,0.954272863568216,0.8888888888888888,0.9736842105263158
0.26,0.1111111111111111,0.02631578947368421,0.0039164490861618795,0.0017605633802816902,0.0,0.0,3,orig,0.954272863568216,0.8888888888888888,0.9736842105263158
0.27,0.1111111111111111,0.02631578947368421,0.0039164490861618795,0.0017605633802816902,0.0,0.0,3,orig,0.954272863568216,0.8888888888888888,0.9736842105263158
0.28,0.1111111111111111,0.02631578947368421,0.0039164490861618795,0.0017605633802816902,0.0,0.0,3,orig,0.954272863568216,0.8888888888888888,0.9736842105263158
0.29,0.037037037037037035,0.02631578947368421,0.0013054830287206266,0.0017605633802816902,0.0,0.0,3,orig,0.9527736131934033,0.962962962962963,0.9736842105263158
0.3,0.037037037037037035,0.02631578947368421,0.0013054830287206266,0.0017605633802816902,0.0,0.0,3,orig,0.9527736131934033,0.962962962962963,0.9736842105263158
0.31,0.037037037037037035,0.02631578947368421,0.0013054830287206266,0.0017605633802816902,0.0,0.0,3,orig,0.9527736131934033,0.962962962962963,0.9736842105263158
0.32,0.037037037037037035,0.02631578947368421,0.0013054830287206266,0.0017605633802816902,0.0,0.0,3,orig,0.9527736131934033,0.962962962962963,0.9736842105263158
0.33,0.037037037037037035,0.02631578947368421,0.0013054830287206266,0.0017605633802816902,0.0,0.0,3,orig,0.9527736131934033,0.962962962962963,0.9736842105263158
0.34,0.037037037037037035,0.02631578947368421,0.0013054830287206266,0.0017605633802816902,0.0,0.0,3,orig,0.9527736131934033,0.962962962962963,0.9736842105263158
0.35000000000000003,0.037037037037037035,0.02631578947368421,0.0013054830287206266,0.0017605633802816902,0.0,0.0,3,orig,0.9527736131934033,0.962962962962963,0.9736842105263158
0.36,0.037037037037037035,0.02631578947368421,0.0013054830287206266,0.0017605633802816902,0.0,0.0,3,orig,0.9527736131934033,0.962962962962963,0.9736842105263158
0.37,0.037037037037037035,0.02631578947368421,0.0013054830287206266,0.0017605633802816902,0.0,0.0,3,orig,0.9527736131934033,0.962962962962963,0.9736842105263158
0.38,0.037037037037037035,0.02631578947368421,0.0013054830287206266,0.0017605633802816902,0.0,0.0,3,orig,0.9527736131934033,0.962962962962963,0.9736842105263158
0.39,0.037037037037037035,0.02631578947368421,0.0013054830287206266,0.0017605633802816902,0.0,0.0,3,orig,0.9527736131934033,0.962962962962963,0.9736842105263158
