thresholds,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,trial,lambda,acc_overall,eqodds_A,eqodds_B
0.37,0.8052325581395349,0.8312883435582822,0.5603328710124826,0.6296900489396411,0.33687002652519893,0.40069686411149824,8,eo_2,0.7271364317841079,0.5316374683856641,0.569408520553216
0.38,0.7790697674418605,0.8251533742331288,0.5409153952843273,0.6247960848287113,0.32360742705570295,0.397212543554007,8,eo_2,0.7233883058470765,0.5445376596138425,0.5720591693208781
0.39,0.7703488372093024,0.8190184049079755,0.5242718446601942,0.6068515497553018,0.29973474801061006,0.36585365853658536,8,eo_2,0.7331334332833583,0.5293859108013077,0.5468352536286099
0.4,0.7616279069767442,0.8067484662576687,0.5145631067961165,0.5970636215334421,0.2891246684350133,0.3588850174216028,8,eo_2,0.732383808095952,0.5274967614582691,0.552136551163934
0.41000000000000003,0.747093023255814,0.7975460122699386,0.5034674063800277,0.5889070146818923,0.28116710875331563,0.3519163763066202,8,eo_2,0.7301349325337332,0.5340740854975017,0.5543703640366816
0.42,0.7383720930232558,0.7944785276073619,0.49514563106796117,0.5807504078303426,0.27320954907161804,0.33797909407665505,8,eo_2,0.732383808095952,0.5348374560483622,0.5435005664692931
0.43,0.7209302325581395,0.7883435582822086,0.4854368932038835,0.5758564437194127,0.27055702917771884,0.3344947735191638,8,eo_2,0.7278860569715142,0.5496267966195794,0.5461512152369552
0.44,0.7151162790697675,0.7791411042944786,0.47434119278779474,0.567699836867863,0.2546419098143236,0.32752613240418116,8,eo_2,0.7301349325337332,0.5395256307445562,0.5483850281097026
0.45,0.7093023255813954,0.7699386503067485,0.46879334257975036,0.5579119086460033,0.2493368700265252,0.3170731707317073,8,eo_2,0.7301349325337332,0.5400345444451298,0.5471345204249589
0.46,0.7034883720930233,0.7576687116564417,0.4604715672676838,0.5464926590538336,0.23872679045092837,0.30662020905923343,8,eo_2,0.7308845577211395,0.5352384183579051,0.5489514974027918
0.47000000000000003,0.6918604651162791,0.7515337423312883,0.44937586685159503,0.5367047308319739,0.22811671087533156,0.2926829268292683,8,eo_2,0.732383808095952,0.5362562457590525,0.5411491844979799
0.48,0.6831395348837209,0.7361963190184049,0.44244105409153955,0.5252854812398042,0.22281167108753316,0.2857142857142857,8,eo_2,0.7293853073463268,0.5396721362038123,0.5495179666958808
0.49,0.6802325581395349,0.7331288343558282,0.435506241331484,0.5203915171288744,0.21220159151193635,0.2787456445993031,8,eo_2,0.732383808095952,0.5319690333724014,0.5456168102434749
0.5,0.6715116279069767,0.7300613496932515,0.4160887656033287,0.5154975530179445,0.1830238726790451,0.27177700348432055,8,eo_2,0.7391304347826086,0.5115122447720684,0.541715653791069
0.51,0.6627906976744186,0.7208588957055214,0.40221914008321774,0.5024469820554649,0.16445623342175067,0.25435540069686413,8,eo_2,0.7436281859070465,0.5016655357473321,0.5334965049913427
0.52,0.6627906976744186,0.7208588957055214,0.39805825242718446,0.5008156606851549,0.15649867374005305,0.2508710801393728,8,eo_2,0.7466266866566716,0.4937079760656345,0.5300121844338515
0.53,0.6598837209302325,0.7177914110429447,0.39389736477115117,0.49755301794453505,0.15119363395225463,0.24738675958188153,8,eo_2,0.7473763118440779,0.4913099130220221,0.5295953485389367
0.54,0.6453488372093024,0.7177914110429447,0.3855755894590846,0.49592169657422513,0.14854111405835543,0.24390243902439024,8,eo_2,0.7451274362818591,0.5031922768490531,0.5261110279814455
0.55,0.6337209302325582,0.7024539877300614,0.37725381414701803,0.48450244698205547,0.14323607427055704,0.23693379790940766,8,eo_2,0.7413793103448276,0.5095151440379989,0.5344798101793462
0.56,0.6337209302325582,0.696319018404908,0.36893203883495146,0.4796084828711256,0.1273209549071618,0.23344947735191637,8,eo_2,0.7451274362818591,0.4936000246746036,0.5371304589470084
0.5700000000000001,0.6308139534883721,0.6809815950920245,0.36754507628294036,0.46818923327895595,0.1273209549071618,0.2264808362369338,8,eo_2,0.7421289355322339,0.4965070014187897,0.5454992411449093
0.58,0.627906976744186,0.6687116564417178,0.36615811373092927,0.45840130505709625,0.1273209549071618,0.21951219512195122,8,eo_2,0.739880059970015,0.4994139781629757,0.5508005386802334
0.59,0.6133720930232558,0.647239263803681,0.3536754507628294,0.44208809135399674,0.11671087533156499,0.20905923344947736,8,eo_2,0.7361319340329835,0.5033387823083092,0.5618199696457964
0.6,0.6104651162790697,0.6319018404907976,0.34812760055478503,0.4290375203915171,0.10875331564986737,0.1986062717770035,8,eo_2,0.7361319340329835,0.4982881993707976,0.566704431286206
0.61,0.5930232558139535,0.6226993865030674,0.3342579750346741,0.42251223491027734,0.09814323607427056,0.1951219512195122,8,eo_2,0.7331334332833583,0.505119980260317,0.5724225647164447
0.62,0.5872093023255814,0.6073619631901841,0.3287101248266297,0.4094616639477977,0.09283819628647215,0.18466898954703834,8,eo_2,0.7316341829085458,0.5056288939608907,0.5773070263568543
0.63,0.5872093023255814,0.6012269938650306,0.3245492371705964,0.399673735725938,0.08488063660477453,0.17073170731707318,8,eo_2,0.7353823088455772,0.4976713342791931,0.5695047134520426
0.64,0.5872093023255814,0.598159509202454,0.3231622746185853,0.39804241435562804,0.08222811671087533,0.17073170731707318,8,eo_2,0.7353823088455772,0.4950188143852939,0.5725721981146192
0.65,0.5813953488372093,0.5950920245398773,0.32038834951456313,0.39477977161500816,0.08222811671087533,0.1672473867595819,8,eo_2,0.7338830584707646,0.500832767873666,0.5721553622197046
0.66,0.5726744186046512,0.5858895705521472,0.31484049930651875,0.38825448613376834,0.07957559681697612,0.16376306620209058,8,eo_2,0.7308845577211395,0.5069011782123249,0.5778734956499434
0.67,0.563953488372093,0.5736196319018405,0.3092926490984743,0.37846655791190864,0.07692307692307693,0.156794425087108,8,eo_2,0.7278860569715142,0.512969588550984,0.5831747931852675
0.68,0.5552325581395349,0.5644171779141104,0.30513176144244103,0.367047308319739,0.07692307692307693,0.14285714285714285,8,eo_2,0.7263868065967016,0.5216905187835421,0.5784399649430325
0.6900000000000001,0.5523255813953488,0.5552147239263804,0.30374479889042993,0.3605220228384992,0.07692307692307693,0.13937282229965156,8,eo_2,0.7241379310344828,0.5245974955277282,0.5841580983732712
0.7000000000000001,0.5494186046511628,0.5521472392638037,0.30235783633841884,0.3572593800978793,0.07692307692307693,0.13588850174216027,8,eo_2,0.7233883058470765,0.5275044722719142,0.5837412624783566
0.71,0.5436046511627907,0.5429447852760736,0.29542302357836336,0.3523654159869494,0.06896551724137931,0.13588850174216027,8,eo_2,0.7218890554722639,0.5253608660785887,0.5929437164660867
0.72,0.5377906976744186,0.5368098159509203,0.2884882108183079,0.3442088091353997,0.0610079575596817,0.1254355400696864,8,eo_2,0.7233883058470765,0.5232172598852631,0.5886257241187661
0.73,0.5348837209302325,0.5276073619631901,0.2857142857142857,0.33931484502446985,0.058355437665782495,0.1254355400696864,8,eo_2,0.7211394302848576,0.52347171673555,0.5978281781064962
0.74,0.5319767441860465,0.5122699386503068,0.2843273231622746,0.3295269168026101,0.058355437665782495,0.12195121951219512,8,eo_2,0.717391304347826,0.5263786934797361,0.6096812808618883
0.75,0.5203488372093024,0.5030674846625767,0.2787794729542302,0.32137030995106036,0.058355437665782495,0.11498257839721254,8,eo_2,0.7136431784107946,0.5380066004564801,0.6119150937346358
0.76,0.5116279069767442,0.4938650306748466,0.27461858529819694,0.31158238172920066,0.058355437665782495,0.10452961672473868,8,eo_2,0.7113943028485757,0.5467275306890382,0.610664586049892
0.77,0.4941860465116279,0.48466257668711654,0.26490984743411927,0.3034257748776509,0.05570291777188329,0.0975609756097561,8,eo_2,0.7068965517241379,0.5615168712602554,0.6128983989226395
0.78,0.49127906976744184,0.4754601226993865,0.2635228848821082,0.2969004893964111,0.05570291777188329,0.09407665505226481,8,eo_2,0.704647676161919,0.5644238480044415,0.6186165323528784
0.79,0.47674418604651164,0.4662576687116564,0.2565880721220527,0.28874388254486133,0.05570291777188329,0.08710801393728224,8,eo_2,0.7001499250374813,0.5789587317253717,0.6208503452256258
0.8,0.4680232558139535,0.4601226993865031,0.2510402219140083,0.2805872756933116,0.05305039787798409,0.07665505226480836,8,eo_2,0.699400299850075,0.5850271420640306,0.6165323528783053
0.81,0.4622093023255814,0.4539877300613497,0.24826629680998613,0.2724306688417618,0.05305039787798409,0.06620209059233449,8,eo_2,0.6986506746626686,0.5908410955524027,0.6122143605309848
0.8200000000000001,0.4563953488372093,0.44785276073619634,0.24410540915395285,0.2642740619902121,0.050397877984084884,0.05574912891986063,8,eo_2,0.6986506746626686,0.5940025291468757,0.6078963681836642
0.8300000000000001,0.4418604651162791,0.44171779141104295,0.23717059639389737,0.25938009787928223,0.050397877984084884,0.05226480836236934,8,eo_2,0.6941529235382309,0.6085374128678058,0.6105470169513264
0.84,0.4331395348837209,0.4263803680981595,0.23300970873786409,0.25122349102773245,0.050397877984084884,0.05226480836236934,8,eo_2,0.6881559220389805,0.617258343100364,0.6258844402642099
0.85,0.4331395348837209,0.42024539877300615,0.23300970873786409,0.2463295269168026,0.050397877984084884,0.04878048780487805,8,eo_2,0.6874062968515742,0.617258343100364,0.6285350890318719
0.86,0.42441860465116277,0.3987730061349693,0.2288488210818308,0.23491027732463296,0.050397877984084884,0.04878048780487805,8,eo_2,0.6799100449775113,0.6259792733329221,0.6500074816699088
0.87,0.40988372093023256,0.3895705521472393,0.22052704576976423,0.2300163132137031,0.04774535809018567,0.04878048780487805,8,eo_2,0.6746626686656672,0.637861637159953,0.6592099356576389
0.88,0.4069767441860465,0.37423312883435583,0.21914008321775313,0.2169657422512235,0.04774535809018567,0.03832752613240418,8,eo_2,0.6724137931034483,0.6407686139041391,0.6640943972980483
0.89,0.39244186046511625,0.35276073619631904,0.21220527045769763,0.20554649265905384,0.04774535809018567,0.03832752613240418,8,eo_2,0.6634182908545727,0.6553034976250693,0.6855667899360852
0.9,0.38372093023255816,0.34355828220858897,0.20665742024965325,0.200652528548124,0.04509283819628647,0.03832752613240418,8,eo_2,0.6596701649175413,0.6613719079637284,0.6947692439238152
0.91,0.3691860465116279,0.32515337423312884,0.1927877947295423,0.18270799347471453,0.03183023872679045,0.020905923344947737,8,eo_2,0.658920539730135,0.6626441922151626,0.6957525491118189
0.92,0.34593023255813954,0.30368098159509205,0.18169209431345354,0.17128874388254486,0.03183023872679045,0.020905923344947737,8,eo_2,0.6476761619190404,0.685900006168651,0.7172249417498557
0.93,0.3313953488372093,0.2852760736196319,0.17337031900138697,0.1598694942903752,0.029177718832891247,0.017421602787456445,8,eo_2,0.6409295352323838,0.697782369995682,0.7321455291678245
0.9400000000000001,0.29651162790697677,0.26993865030674846,0.1553398058252427,0.15171288743882544,0.026525198938992044,0.017421602787456445,8,eo_2,0.6289355322338831,0.7300135710320153,0.747482952480708
0.9500000000000001,0.25872093023255816,0.25153374233128833,0.13592233009708737,0.13866231647634583,0.023872679045092837,0.010452961672473868,8,eo_2,0.6169415292353823,0.7651517488125347,0.7589192193411856
0.96,0.24127906976744187,0.2147239263803681,0.1262135922330097,0.11908646003262642,0.021220159151193633,0.010452961672473868,8,eo_2,0.6041979010494752,0.7799410893837518,0.7957290352921058
0.97,0.18313953488372092,0.17484662576687116,0.0970873786407767,0.09461663947797716,0.01856763925729443,0.003484320557491289,8,eo_2,0.5817091454272864,0.8354281043735735,0.8286376947906201
0.98,0.14825581395348839,0.11042944785276074,0.07489597780859916,0.05872756933115824,0.007957559681697613,0.0,8,eo_2,0.56071964017991,0.8597017457282092,0.8895705521472392
0.99,0.07848837209302326,0.03067484662576687,0.038834951456310676,0.01631321370309951,0.002652519893899204,0.0,8,eo_2,0.5247376311844077,0.924164147800876,0.9693251533742331
1.0,0.005813953488372093,0.0,0.0027739251040221915,0.0,0.0,0.0,8,eo_2,0.4992503748125937,0.9941860465116279,1.0
0.0,1.0,1.0,1.0,1.0,1.0,1.0,9,orig,0.5014992503748126,1.0,1.0
0.01,0.9937694704049844,0.9885057471264368,0.9371345029239766,0.9353846153846154,0.8870523415977961,0.8741721854304636,9,orig,0.5562218890554723,0.8932828711928117,0.8856664383040268
0.02,0.9906542056074766,0.9885057471264368,0.9283625730994152,0.92,0.8732782369146006,0.8410596026490066,9,orig,0.5667166416791605,0.882624031307124,0.8525538555225698
0.03,0.9875389408099688,0.9798850574712644,0.9210526315789473,0.8861538461538462,0.8622589531680441,0.7781456953642384,9,orig,0.5809595202398801,0.8747200123580753,0.798260637892974
0.04,0.9875389408099688,0.9683908045977011,0.9152046783625731,0.8692307692307693,0.8512396694214877,0.7549668874172185,9,orig,0.5862068965517241,0.8637007286115188,0.7865760828195174
0.05,0.9844236760124611,0.9626436781609196,0.9035087719298246,0.8461538461538461,0.8319559228650137,0.7119205298013245,9,orig,0.5989505247376312,0.8475322468525527,0.7492768516404049
0.06,0.9844236760124611,0.9597701149425287,0.8932748538011696,0.82,0.8126721763085399,0.6589403973509934,9,orig,0.6154422788605697,0.8282485002960789,0.6991702824084647
0.07,0.9781931464174455,0.9540229885057471,0.8713450292397661,0.8092307692307692,0.7768595041322314,0.6423841059602649,9,orig,0.6259370314842578,0.7986663577147859,0.6883611174545178
0.08,0.9750778816199377,0.9454022988505747,0.8611111111111112,0.7984615384615384,0.7603305785123967,0.6291390728476821,9,orig,0.6304347826086957,0.785252696892459,0.6837367739971074
0.09,0.9750778816199377,0.9425287356321839,0.8464912280701754,0.7876923076923077,0.7327823691460055,0.609271523178808,9,orig,0.6416791604197901,0.7577044875260678,0.6667427875466241
0.1,0.9626168224299065,0.9367816091954023,0.8318713450292398,0.7784615384615384,0.7162534435261708,0.5960264900662252,9,orig,0.6446776611694153,0.7536366210962643,0.6592448808708229
0.11,0.9595015576323987,0.9281609195402298,0.814327485380117,0.7738461538461539,0.6859504132231405,0.5960264900662252,9,orig,0.6499250374812594,0.7264488555907418,0.6678655705259954
0.12,0.9532710280373832,0.9252873563218391,0.8026315789473685,0.7630769230769231,0.6694214876033058,0.5761589403973509,9,orig,0.656671664167916,0.7161504595659226,0.6508715840755118
0.13,0.9501557632398754,0.9252873563218391,0.7909356725146199,0.7569230769230769,0.650137741046832,0.5629139072847682,9,orig,0.664167916041979,0.6999819778069566,0.6376265509629291
0.14,0.9470404984423676,0.9195402298850575,0.7763157894736842,0.7507692307692307,0.6253443526170799,0.5562913907284768,9,orig,0.6701649175412294,0.6783038541747123,0.6367511608434193
0.15,0.9470404984423676,0.9109195402298851,0.77046783625731,0.7369230769230769,0.6143250688705234,0.5364238410596026,9,orig,0.6754122938530734,0.6672845704281558,0.6255043008297175
0.16,0.9439252336448598,0.9080459770114943,0.7573099415204678,0.7307692307692307,0.5922865013774105,0.5264900662251656,9,orig,0.6821589205397302,0.6483612677325507,0.6184440892136713
0.17,0.9439252336448598,0.9022988505747126,0.7529239766081871,0.7092307692307692,0.5840220385674931,0.4867549668874172,9,orig,0.691904047976012,0.6400968049226333,0.5844561163127047
0.18,0.940809968847352,0.9022988505747126,0.7339181286549707,0.7015384615384616,0.5509641873278237,0.47019867549668876,9,orig,0.7038980509745127,0.6101542184804717,0.5678998249219762
0.19,0.9345794392523364,0.9022988505747126,0.7192982456140351,0.6953846153846154,0.5289256198347108,0.45695364238410596,9,orig,0.7113943028485757,0.5943461805823743,0.5546547918093934
0.2,0.9283489096573209,0.8994252873563219,0.7119883040935673,0.683076923076923,0.5206611570247934,0.4337748344370861,9,orig,0.7166416791604198,0.5923122473674726,0.5343495470807642
0.21,0.9283489096573209,0.8936781609195402,0.7032163742690059,0.6784615384615384,0.5041322314049587,0.4304635761589404,9,orig,0.7203898050974513,0.5757833217476378,0.5367854152394002
0.22,0.9283489096573209,0.8936781609195402,0.6988304093567251,0.6738461538461539,0.49586776859504134,0.4205298013245033,9,orig,0.724887556221889,0.5675188589377205,0.526851640404963
0.23,0.9221183800623053,0.8879310344827587,0.6915204678362573,0.6661538461538462,0.48760330578512395,0.4105960264900662,9,orig,0.7263868065967016,0.5654849257228187,0.5226649920073075
0.24,0.9190031152647975,0.8879310344827587,0.6842105263157895,0.6646153846153846,0.4765840220385675,0.40728476821192056,9,orig,0.7293853073463268,0.55758090677377,0.5193537337291618
0.25,0.9158878504672897,0.8879310344827587,0.672514619883041,0.6615384615384615,0.4573002754820937,0.40066225165562913,9,orig,0.7353823088455772,0.541412425014804,0.5127312171728704
0.26,0.9034267912772586,0.882183908045977,0.6578947368421053,0.6523076923076923,0.44077134986225897,0.38741721854304634,9,orig,0.7383808095952024,0.5373445585850004,0.5052333104970693
0.27,0.897196261682243,0.8764367816091954,0.6491228070175439,0.6476923076923077,0.4297520661157025,0.3841059602649007,9,orig,0.7391304347826086,0.5325558044334595,0.5076691786557053
0.28,0.897196261682243,0.8706896551724138,0.6447368421052632,0.6430769230769231,0.4214876033057851,0.38079470198675497,9,orig,0.7406296851574213,0.5242913416235422,0.5101050468143411
0.29,0.8940809968847352,0.867816091954023,0.6418128654970761,0.6384615384615384,0.418732782369146,0.3741721854304636,9,orig,0.7413793103448276,0.5246517854844108,0.5063560934764406
0.3,0.8847352024922118,0.8649425287356322,0.6345029239766082,0.6338461538461538,0.4132231404958678,0.3675496688741722,9,orig,0.7413793103448276,0.528487938003656,0.50260714013854
0.31,0.881619937694704,0.853448275862069,0.631578947368421,0.6261538461538462,0.41046831955922863,0.36423841059602646,9,orig,0.7391304347826086,0.5288483818645247,0.5107901347339575
0.32,0.8691588785046729,0.8362068965517241,0.6228070175438597,0.6107692307692307,0.4049586776859504,0.3509933774834437,9,orig,0.7361319340329835,0.5357997991812775,0.5147864809317196
0.33,0.8629283489096573,0.8333333333333334,0.6111111111111112,0.6061538461538462,0.3884297520661157,0.3443708609271523,9,orig,0.739880059970015,0.5255014031564584,0.5110375275938189
0.34,0.8566978193146417,0.8333333333333334,0.6038011695906432,0.6061538461538462,0.38016528925619836,0.3443708609271523,9,orig,0.7406296851574213,0.5234674699415567,0.5110375275938189
0.35000000000000003,0.8504672897196262,0.8275862068965517,0.5921052631578947,0.5984615384615385,0.36363636363636365,0.3344370860927152,9,orig,0.7443778110944528,0.5131690739167375,0.5068508791961635
0.36,0.8442367601246106,0.8275862068965517,0.5862573099415205,0.5953846153846154,0.3581267217630854,0.32781456953642385,9,orig,0.7458770614692654,0.5138899616384749,0.5002283626398721
0.37,0.838006230529595,0.8275862068965517,0.5730994152046783,0.5938461538461538,0.33884297520661155,0.32450331125827814,9,orig,0.7503748125937032,0.5008367446770166,0.4969171043617264
0.38,0.8286604361370716,0.8247126436781609,0.5614035087719298,0.5907692307692308,0.325068870523416,0.3211920529801324,9,orig,0.7518740629685158,0.49640843438634435,0.49647940930197154
0.39,0.8099688473520249,0.8218390804597702,0.5409356725146199,0.5892307692307692,0.30303030303030304,0.3211920529801324,9,orig,0.7526236881559221,0.49306145567827814,0.49935297252036226
0.4,0.8068535825545171,0.8103448275862069,0.533625730994152,0.5769230769230769,0.29201101928374656,0.3079470198675497,9,orig,0.7548725637181409,0.48515743672922945,0.49760219228134284
0.41000000000000003,0.8006230529595015,0.8074712643678161,0.5131578947368421,0.5723076923076923,0.25895316804407714,0.30132450331125826,9,orig,0.7631184407796102,0.4583301150845756,0.49385323894344213
0.42,0.7757009345794392,0.8074712643678161,0.49853801169590645,0.5676923076923077,0.2534435261707989,0.2913907284768212,9,orig,0.7608695652173914,0.4777425915913597,0.48391946410900505
0.43,0.7725856697819314,0.8017241379310345,0.49707602339181284,0.5615384615384615,0.2534435261707989,0.2847682119205298,9,orig,0.760119940029985,0.48085785638886747,0.48304407398949534
0.44,0.7694704049844237,0.7931034482758621,0.4926900584795322,0.556923076923077,0.24793388429752067,0.2847682119205298,9,orig,0.7586206896551724,0.478463479313097,0.4916647636446677
0.45,0.7601246105919003,0.7902298850574713,0.4853801169590643,0.5507692307692308,0.24242424242424243,0.27483443708609273,9,orig,0.7593703148425787,0.48229963183234215,0.48460455202862146
0.46,0.7601246105919003,0.7816091954022989,0.48099415204678364,0.5446153846153846,0.23415977961432508,0.271523178807947,9,orig,0.760119940029985,0.4740351690224248,0.4899139834056481
0.47000000000000003,0.7507788161993769,0.7816091954022989,0.47076023391812866,0.5415384615384615,0.2231404958677686,0.26490066225165565,9,orig,0.7623688155922039,0.4723616796683917,0.48329146684935675
0.48,0.7445482866043613,0.7701149425287356,0.4619883040935672,0.5353846153846153,0.21212121212121213,0.26490066225165565,9,orig,0.7608695652173914,0.4675729255168508,0.49478571972292007
0.49,0.7258566978193146,0.764367816091954,0.4502923976608187,0.5292307692307693,0.2066115702479339,0.2582781456953642,9,orig,0.7578710644677661,0.48075487242861925,0.4939103296034102
0.5,0.7227414330218068,0.7586206896551724,0.4473684210526316,0.5215384615384615,0.20385674931129477,0.24834437086092714,9,orig,0.7586206896551724,0.48111531628948795,0.48972368120575477
0.51,0.7102803738317757,0.7586206896551724,0.43128654970760233,0.5184615384615384,0.18457300275482094,0.24172185430463577,9,orig,0.7623688155922039,0.47429262892304525,0.4831011646494634
0.52,0.6915887850467289,0.7557471264367817,0.4166666666666667,0.5169230769230769,0.17355371900826447,0.24172185430463577,9,orig,0.760119940029985,0.4819649339615355,0.4859747278678541
0.53,0.6822429906542056,0.7557471264367817,0.41228070175438597,0.5107692307692308,0.17355371900826447,0.22847682119205298,9,orig,0.7608695652173914,0.49131072835405887,0.4727296947552713
0.54,0.6666666666666666,0.7385057471264368,0.402046783625731,0.4969230769230769,0.16804407713498623,0.2185430463576159,9,orig,0.7563718140929535,0.5013774104683196,0.4800372992311791
0.55,0.6573208722741433,0.7241379310344828,0.3932748538011696,0.48,0.15977961432506887,0.1986754966887417,9,orig,0.7571214392803598,0.5024587420509257,0.474537565654259
0.56,0.6479750778816199,0.7155172413793104,0.3815789473684211,0.4676923076923077,0.14600550964187328,0.18211920529801323,9,orig,0.760119940029985,0.4980304317602534,0.46660196391870284
0.5700000000000001,0.6355140186915887,0.7097701149425287,0.3713450292397661,0.46153846153846156,0.13774104683195593,0.17549668874172186,9,orig,0.7593703148425787,0.5022270281403671,0.46572657379919313
0.58,0.6292834890965732,0.7068965517241379,0.3654970760233918,0.4584615384615385,0.1322314049586777,0.17218543046357615,9,orig,0.7593703148425787,0.5029479158621045,0.46528887873943825
0.59,0.6261682242990654,0.7040229885057471,0.36257309941520466,0.45692307692307693,0.12947658402203857,0.17218543046357615,9,orig,0.7586206896551724,0.5033083597229732,0.4681624419578291
0.6,0.6199376947040498,0.6982758620689655,0.358187134502924,0.4492307692307692,0.12672176308539945,0.16225165562913907,9,orig,0.7586206896551724,0.5067840683813496,0.46397579356017354
0.61,0.6074766355140186,0.6925287356321839,0.3508771929824561,0.4461538461538462,0.12396694214876033,0.16225165562913907,9,orig,0.7548725637181409,0.5164903066347417,0.4697229199969552
0.62,0.6074766355140186,0.6752873563218391,0.34649122807017546,0.4369230769230769,0.11570247933884298,0.16225165562913907,9,orig,0.7526236881559221,0.5082258438248244,0.48696429930729995
0.63,0.6074766355140186,0.6666666666666666,0.34502923976608185,0.4323076923076923,0.11294765840220386,0.16225165562913907,9,orig,0.7511244377811095,0.5054710228881852,0.49558498896247244
0.64,0.6012461059190031,0.6580459770114943,0.3391812865497076,0.4276923076923077,0.10743801652892562,0.16225165562913907,9,orig,0.7488755622188905,0.5061919106099225,0.5042056786176448
0.65,0.5950155763239875,0.646551724137931,0.3304093567251462,0.41846153846153844,0.09641873278236915,0.15562913907284767,9,orig,0.7488755622188905,0.5014031564583816,0.5090774149349166
0.66,0.573208722741433,0.6436781609195402,0.3172514619883041,0.4153846153846154,0.09090909090909091,0.152317880794702,9,orig,0.7451274362818591,0.517700368167658,0.5086397198751618
0.67,0.5638629283489096,0.6379310344827587,0.31140350877192985,0.4107692307692308,0.0881542699724518,0.1490066225165563,9,orig,0.7428785607196402,0.5242913416235422,0.5110755880337976
0.68,0.5482866043613707,0.632183908045977,0.2997076023391813,0.40615384615384614,0.07988980716253444,0.1456953642384106,9,orig,0.7406296851574213,0.5316032028011638,0.5135114561924335
0.6900000000000001,0.5451713395638629,0.6149425287356322,0.2982456140350877,0.39384615384615385,0.07988980716253444,0.1390728476821192,9,orig,0.7368815592203898,0.5347184675986716,0.524130318946487
0.7000000000000001,0.5358255451713395,0.603448275862069,0.2909356725146199,0.38461538461538464,0.0743801652892562,0.13245033112582782,9,orig,0.7346326836581709,0.5385546201179167,0.5290020552637589
0.71,0.5202492211838006,0.5948275862068966,0.28362573099415206,0.37538461538461537,0.0743801652892562,0.12251655629139073,9,orig,0.7308845577211395,0.5541309441054556,0.5276889700844941
0.72,0.5077881619937694,0.5890804597701149,0.2777777777777778,0.3707692307692308,0.0743801652892562,0.11920529801324503,9,orig,0.7271364317841079,0.5665920032954868,0.5301248382431301
0.73,0.5015576323987538,0.5718390804597702,0.2719298245614035,0.3569230769230769,0.06887052341597796,0.10927152317880795,9,orig,0.724887556221889,0.5673128910172242,0.5374324427190378
0.74,0.5015576323987538,0.5603448275862069,0.2719298245614035,0.34923076923076923,0.06887052341597796,0.10596026490066225,9,orig,0.7226386806596702,0.5673128910172242,0.5456154373144554
0.75,0.4953271028037383,0.5488505747126436,0.26900584795321636,0.3415384615384615,0.06887052341597796,0.10264900662251655,9,orig,0.7188905547226386,0.5735434206122397,0.5537984319098729
0.76,0.48598130841121495,0.5287356321839081,0.2631578947368421,0.3292307692307692,0.06611570247933884,0.09933774834437085,9,orig,0.7128935532233883,0.5801343940681238,0.5706021161604627
0.77,0.48286604361370716,0.5114942528735632,0.26169590643274854,0.31384615384615383,0.06611570247933884,0.08609271523178808,9,orig,0.7106446776611695,0.5832496588656317,0.5745984623582249
0.78,0.4735202492211838,0.49712643678160917,0.25584795321637427,0.3046153846153846,0.06336088154269973,0.08278145695364239,9,orig,0.7061469265367316,0.5898406323215158,0.5856550201720332
0.79,0.4735202492211838,0.49137931034482757,0.2543859649122807,0.30153846153846153,0.06060606060606061,0.08278145695364239,9,orig,0.7053973013493253,0.5870858113848767,0.5914021466088147
0.8,0.4672897196261682,0.47126436781609193,0.25,0.2907692307692308,0.05785123966942149,0.08278145695364239,9,orig,0.699400299850075,0.5905615200432532,0.6115170891375504
0.81,0.45794392523364486,0.46264367816091956,0.24561403508771928,0.2846153846153846,0.05785123966942149,0.07947019867549669,9,orig,0.6956521739130435,0.5999073144357767,0.6168265205145771
0.8200000000000001,0.4517133956386293,0.4482758620689655,0.23976608187134502,0.2753846153846154,0.05234159779614325,0.076158940397351,9,orig,0.6926536731634183,0.600628202157514,0.6278830783283855
0.8300000000000001,0.4517133956386293,0.4396551724137931,0.23830409356725146,0.26615384615384613,0.049586776859504134,0.06622516556291391,9,orig,0.6934032983508246,0.597873381220875,0.6265699931491208
0.84,0.4517133956386293,0.43103448275862066,0.23538011695906433,0.2553846153846154,0.0440771349862259,0.052980132450331126,9,orig,0.6956521739130435,0.5923637393475967,0.6219456496917105
0.85,0.4423676012461059,0.4109195402298851,0.22953216374269006,0.24461538461538462,0.04132231404958678,0.052980132450331126,9,orig,0.6889055472263869,0.5989547128034808,0.6420605922204461
0.86,0.4423676012461059,0.382183908045977,0.22953216374269006,0.22615384615384615,0.04132231404958678,0.046357615894039736,9,orig,0.6829085457271364,0.5989547128034808,0.6641737078480627
0.87,0.4143302180685358,0.3620689655172414,0.21637426900584794,0.2123076923076923,0.04132231404958678,0.039735099337748346,9,orig,0.6724137931034483,0.626992095981051,0.677666133820507
0.88,0.3956386292834891,0.34770114942528735,0.20760233918128654,0.20153846153846153,0.04132231404958678,0.033112582781456956,9,orig,0.6656671664167916,0.6456836847660977,0.6854114333561696
0.89,0.38317757009345793,0.33045977011494254,0.19736842105263158,0.19076923076923077,0.03305785123966942,0.029801324503311258,9,orig,0.6611694152923538,0.6498802811462115,0.6993415543883688
