trial,adjust,score,label,group
1,-0.005214129504049772,0.0,0.0,1
1,-0.12407569826628517,0.8932857142857143,0.0,1
1,0.10599167311418035,0.01,0.0,0
1,-0.019008394576286003,0.05116666666666667,0.0,1
1,0.32066939667819194,0.2,1.0,0
1,-0.1245029337062577,0.44833333333333336,1.0,1
1,0.2548424434699297,0.53,0.0,0
1,0.15890623052415281,0.02,0.0,0
1,0.23332086777589645,0.57,0.0,0
1,-0.03692965906566355,0.15,0.0,1
1,-0.15020654620780172,0.8136666666666668,1.0,1
1,-0.03852335078430323,0.12,0.0,1
1,-0.1576825279189813,0.78,0.0,1
1,-0.006557024826492872,0.02,0.0,1
1,-0.011392442324746774,0.02,0.0,1
1,-0.0051479712520035754,0.0,0.0,1
1,0.02461893488790091,0.0,0.0,0
1,-0.045011508148912055,0.17307142857142857,0.0,1
1,0.006736668190609928,0.0,0.0,0
1,-0.05629190331386544,0.17,0.0,1
1,0.03640497052263661,0.0,0.0,0
1,-0.14237150701507884,0.8425,0.0,1
1,-0.1402112772647246,0.86,1.0,1
1,0.12559680175193405,0.02,0.0,0
1,0.1996988537746831,0.03,0.0,0
1,0.009751718993672574,0.0,0.0,0
1,0.01518921762878421,0.01,0.0,0
1,-0.00037080928325789673,0.0,0.0,0
1,-0.029293566323426445,0.09,0.0,1
1,-0.15992390636939702,0.74,0.0,1
1,0.14574519006368186,0.0,0.0,0
1,-0.11453999880388188,0.89,1.0,1
1,-0.13426831302453957,0.8625,1.0,1
1,-0.14707582504683486,0.54,1.0,1
1,-0.07732733119305191,0.92,1.0,1
1,0.054906393228334925,0.0,0.0,0
1,-0.14775408561913206,0.8385000000000001,1.0,1
1,-0.005920747170213802,0.01,0.0,1
1,-0.05423400819986779,0.97,1.0,1
1,0.2494785606682562,0.085,0.0,0
1,-0.0007865894637414537,0.0,0.0,1
1,-0.1112980478398552,0.41270057720057723,0.0,1
1,-0.007526771196030735,0.0,0.0,1
1,0.3074353582121776,0.41,0.0,0
1,-0.008058808076111403,0.0,0.0,1
1,-0.029311171415876053,0.11,1.0,1
1,-0.006008017831925849,0.0,0.0,1
1,-0.0107435086648663,0.05,0.0,1
1,0.00694344526193005,0.0,0.0,0
1,0.0076803425602651396,0.0,0.0,0
1,-0.12009489764726317,0.4275,0.0,1
1,-0.1571205411842953,0.6675,0.0,1
1,-0.15589086038564637,0.675,1.0,1
1,0.2266614217606221,0.6033333333333334,0.0,0
1,0.23726863178453061,0.56,1.0,0
1,0.18256770298605782,0.02,0.0,0
1,0.16429305137235278,0.01,0.0,0
1,0.06120501906934409,0.0,0.0,0
1,-0.038999878165119725,0.14,1.0,1
1,-0.0032082825725211934,0.0,0.0,1
1,-0.08545002609803554,0.93,1.0,1
1,0.2746048985081715,0.1,0.0,0
1,-0.010253804731993159,0.02,0.0,1
1,-0.1478486977463641,0.5875,0.0,1
1,-0.1278136172886386,0.8856666666666666,1.0,1
1,-0.13359175122407002,0.46399999999999997,0.0,1
1,0.29662967145226526,0.39,0.0,0
1,0.2648313799709837,0.48,1.0,0
1,-0.00438886380326067,0.0,0.0,1
1,0.18923971728902764,0.01,1.0,0
1,-0.0701895941789274,0.22,0.0,1
1,-0.002875456107594456,0.0,0.0,1
1,0.3281469220304333,0.24,0.0,0
1,0.006092994115630107,0.0,0.0,0
1,0.2396537831298653,0.06333333333333332,0.0,0
1,-0.15613844782776498,0.7886666666666667,0.0,1
1,-0.15005817969087187,0.56,0.0,1
1,-0.09791848329500707,0.36,1.0,1
1,0.024593090771353146,0.0,0.0,0
1,-0.05411255029939821,0.96,1.0,1
1,0.003841677711471975,0.0,0.0,0
1,0.092908602108878,0.0,0.0,0
1,-0.008916533901380828,0.030195804195804202,0.0,1
1,-0.15994956034835295,0.75,1.0,1
1,0.029503812945798666,0.0,0.0,0
1,-0.10994649542390883,0.37,0.0,1
1,0.3168851743525895,0.31,0.0,0
1,0.11915739950797227,0.0,0.0,0
1,-0.003145919512308127,0.0,0.0,1
1,-0.06284683424572918,0.23,1.0,1
1,-0.021695401511040727,0.05,0.0,1
1,0.013170832335960812,0.0,0.0,0
1,-0.004548688923603588,0.0,0.0,1
1,-0.052825763780762036,0.2,0.0,1
1,-0.04021458841846495,0.15933333333333333,1.0,1
1,0.01311206978309408,0.0,0.0,0
1,0.1938214194592389,0.04666666666666666,0.0,0
1,-0.08329660702575717,0.275,1.0,1
1,-0.14207356161414286,0.516,1.0,1
1,-0.1554781268899179,0.7966666666666667,0.0,1
1,-0.12404654385045333,0.91,0.0,1
1,-0.1091343746467563,0.35849999999999993,0.0,1
1,0.03576954224718417,0.0,0.0,0
1,0.324868523349239,0.24,0.0,0
1,-0.011751206774667108,0.01,0.0,1
1,0.3261893212002251,0.31,0.0,0
1,0.19456080209947604,0.03,0.0,0
1,-0.15093155626843346,0.5988095238095239,1.0,1
1,0.2946144436570473,0.39,1.0,0
1,-0.1090070202231333,0.387,0.0,1
1,-0.1264423670851259,0.47,0.0,1
1,0.003891811631334438,0.0,0.0,0
1,0.31704075231672474,0.35,0.0,0
1,-0.06976562313514822,0.9733333333333333,1.0,1
1,-0.0009968432521579417,0.0,0.0,0
1,-0.005043515142995128,0.0,0.0,1
1,-0.10330772952254424,0.34,0.0,1
1,0.15845672284699042,0.05,0.0,0
1,-0.10886420919525502,0.4,0.0,1
1,-0.021395212352845125,0.05,0.0,1
1,0.04260742456366842,0.0,0.0,0
1,0.060834990007161006,0.01,0.0,0
1,0.08024298586885661,0.01,0.0,0
1,0.21629253039449253,0.05,0.0,0
1,0.18886803808004654,0.01,0.0,0
1,0.29876561348518815,0.1,0.0,0
1,0.019533564681756467,0.02,0.0,0
1,0.2939717677731051,0.11,0.0,0
1,0.13265378096601377,0.0,0.0,0
1,0.22727705777271973,0.03,0.0,0
1,-0.0032490233864050297,0.0,0.0,1
1,0.11264801625648792,0.01,0.0,0
1,-0.011958121576234708,0.05333333333333333,0.0,1
1,0.08413962424271526,0.88,1.0,0
1,-0.15491119412739252,0.615,1.0,1
1,-0.0036430110990263937,0.0,0.0,1
1,-0.023454408438310675,0.08,0.0,1
1,-0.006319000608776593,0.0,0.0,1
1,-0.13685158101410172,0.4885,0.0,1
1,0.03602447196399972,0.0,0.0,0
1,0.09910484523698042,0.01,0.0,0
1,-0.14900394170530046,0.58,0.0,1
1,-0.0060720430859359555,0.02,0.0,1
1,-0.005834842174022525,0.0,0.0,1
1,-0.09563970904748026,0.33,0.0,1
1,-0.04979108039585503,0.18,0.0,1
1,0.030083346267501303,0.0,0.0,0
1,0.1996665643673936,0.03,0.0,0
1,0.036124734935716975,0.0,0.0,0
1,-0.003432963661610368,0.0,0.0,1
1,-0.007215006356982578,0.0,0.0,1
1,0.2167914397473162,0.03,0.0,0
1,-0.07633042123863756,0.2625,0.0,1
1,0.09161440357567763,0.83,1.0,0
1,-0.004281978574036147,0.0,0.0,1
1,-0.15809120549285538,0.75,1.0,1
1,-0.08952722755941742,0.2791666666666667,0.0,1
1,0.2212403276240189,0.6,1.0,0
1,-0.007110973448281183,0.0,0.0,1
1,-0.04313478785352906,0.15,0.0,1
1,0.018573455538418646,0.01,1.0,0
1,-0.0057839375175456065,0.01,0.0,1
1,-0.12023796102726936,0.41,1.0,1
1,-0.06345442452160921,0.95,1.0,1
1,-0.025058858550150512,0.08125,0.0,1
1,-0.10998688935820972,0.39,0.0,1
1,-0.11862662724277051,0.42,0.0,1
1,-0.04357779782283219,0.13699999999999998,0.0,1
1,-0.09547598974314414,0.32,1.0,1
1,-0.15878082234936164,0.79,1.0,1
1,-0.1481377634972164,0.85,1.0,1
1,-0.14801287852051193,0.56,1.0,1
1,-0.09842509854067738,0.3533333333333333,0.0,1
1,-0.06732428811629215,0.25,0.0,1
1,0.13074137920684303,0.77,1.0,0
1,0.13905841402639557,0.0,0.0,0
1,-0.049647357512069584,0.185,0.0,1
1,-0.14494526497413063,0.5566666666666666,0.0,1
1,0.1397749880947985,0.7691666666666666,1.0,0
1,0.023562661976933404,0.0,0.0,0
1,-0.12083721793306401,0.42066666666666663,1.0,1
1,0.05485978113062849,0.0,0.0,0
1,-0.00032482703629489805,0.0,0.0,0
1,-0.088176833310326,0.91,1.0,1
1,-0.1554520480197097,0.79,1.0,1
1,-0.0033552445874808663,0.0,0.0,1
1,-0.003924808393726716,0.01,0.0,1
1,-0.15527599224729016,0.63,1.0,1
1,0.010878102506023921,0.0,0.0,0
1,0.024141975723697987,0.0,0.0,0
1,-0.0007313385748474246,0.0,0.0,1
1,0.31294697374354985,0.12083333333333332,1.0,0
1,-0.12309556613262013,0.43083333333333335,0.0,1
1,-0.02800334113670999,0.095,0.0,1
1,-0.006920317753252442,0.01,0.0,1
1,0.05125655132258933,0.905,0.0,0
1,0.1823215958581853,0.01,0.0,0
1,-0.009611519561810285,0.04,0.0,1
1,0.3003555586255205,0.42,1.0,0
1,-0.11494496600691628,0.902,0.0,1
1,0.009147926785762154,0.0,0.0,0
1,-0.15358913875697916,0.62,0.0,1
1,0.10580932986528896,0.02,0.0,0
1,-0.09841338781681047,0.36,0.0,1
1,-0.055642849347859874,0.21,0.0,1
1,-0.04159101465320769,0.15666666666666668,0.0,1
1,0.02999029250010703,0.0,0.0,0
1,-0.13929876763764815,0.5525,1.0,1
1,-0.0165002881419955,0.064,1.0,1
1,0.2275103238984596,0.5725,0.0,0
1,-0.09887549228321957,0.91,0.0,1
1,-0.00716455125034858,0.02,0.0,1
1,0.29249451195190046,0.12,0.0,0
1,-0.15530804873273785,0.68,1.0,1
1,-0.003033759410441832,0.0,0.0,1
1,-0.15551659203352808,0.6445000000000001,1.0,1
1,-0.016412661484558777,1.0,1.0,1
1,-0.15811263861727864,0.76,1.0,1
1,-0.02973130269106382,0.11,0.0,1
1,-0.011367877562297415,0.0525,0.0,1
1,0.18825122227141017,0.01,0.0,0
1,-0.16012184719681988,0.73,0.0,1
1,0.0734195225281345,0.0,0.0,0
1,-0.006069941064643803,0.0,0.0,1
1,0.31955976372635864,0.305,0.0,0
1,-0.08546721443466626,0.27,0.0,1
1,0.32552574178967414,0.22221825396825395,0.0,0
1,-0.018709158039329724,0.08,0.0,1
1,-0.08151768013821825,0.27,0.0,1
1,-0.10347902707504253,0.3655476190476191,0.0,1
1,-0.0035786888250205397,0.0,0.0,1
1,0.3137071622417783,0.15,0.0,0
1,-0.005695079988904006,0.01,0.0,1
1,-0.07043135926173633,0.25,0.0,1
1,-0.12649990688912877,0.44,1.0,1
1,-0.006457673559198247,0.0,0.0,1
1,-0.06283282306327811,0.21,1.0,1
1,-0.1575021671994531,0.71,1.0,1
1,-0.017791866255163144,0.05,0.0,1
1,-0.11651998974335553,0.885,0.0,1
1,-0.06238688935695366,0.21,1.0,1
1,-0.005413457153349777,0.01,0.0,1
1,-0.0031778624823275746,0.0,0.0,1
1,-0.007825779277010836,0.02,0.0,1
1,-0.158740666374531,0.8,1.0,1
1,0.04868297834782743,0.0,0.0,0
1,0.25513298922301825,0.04,0.0,0
1,-0.1044483719978348,0.36,0.0,1
1,-0.009507166384880826,0.01,0.0,1
1,0.042135988770160164,0.02,0.0,0
1,-0.05946912046110192,0.22399999999999998,0.0,1
1,-0.03231084926546873,0.12133333333333335,1.0,1
1,-0.0048735491980867185,0.02,1.0,1
1,-0.1251423524476578,0.8691666666666665,1.0,1
1,-0.15555349946743346,0.78,0.0,1
1,-0.06217781002178169,0.20459199134199132,0.0,1
1,-0.009248753955862325,0.0,0.0,1
1,-0.16005439523099774,0.73,1.0,1
1,-0.15451135499297092,0.65,0.0,1
1,-0.003135770050935297,0.0,0.0,1
1,0.2889972513911849,0.09,0.0,0
1,0.04192720546002216,0.0,0.0,0
1,-0.056733171576861974,0.17,0.0,1
1,0.080015523107952,0.0,0.0,0
1,-0.1068443929350979,0.365,0.0,1
1,-0.15334855107691026,0.6006666666666667,0.0,1
1,-0.15941758144350604,0.7010000000000001,1.0,1
1,-0.0631004603351425,0.95,1.0,1
1,-0.12729470833088485,0.4533333333333333,0.0,1
1,-0.0041931015637919865,0.0,0.0,1
1,-0.008636999394852324,0.0,0.0,1
1,0.04256212126414176,0.0,0.0,0
1,-0.1527156049838876,0.59,0.0,1
1,-0.045021483159200404,1.0,1.0,1
1,-0.004607544052586374,0.01,0.0,1
1,-0.017393336881130025,0.04,0.0,1
1,-0.008360528880128948,1.0,1.0,1
1,-0.1549747284689219,0.66,1.0,1
1,0.1390087721216784,0.0,0.0,0
1,-0.0485893790181523,0.16,1.0,1
1,-0.007297008588506071,0.01,0.0,1
1,0.00944151349087671,0.01,0.0,0
1,0.17054065533511137,0.01,0.0,0
1,0.16414043826427466,0.01,0.0,0
1,-0.12617412744258527,0.91,1.0,1
1,-0.15181698768917473,0.6,1.0,1
1,-0.006917254732602657,0.0,0.0,1
1,-0.15848518070048978,0.71,0.0,1
1,-0.15405567610143145,0.8,0.0,1
1,0.20003180380429464,0.015,0.0,0
1,-9.391563552020045e-05,0.0,0.0,1
1,0.3097614063391462,0.14,0.0,0
1,0.3185474693356216,0.15,0.0,0
1,0.2938849837459263,0.1,0.0,0
1,-0.009340243879498833,0.02,0.0,1
1,-0.004068390563575757,0.0,0.0,1
1,0.042054674001855356,0.0,0.0,0
1,-0.002058009425710677,0.0,0.0,1
1,-0.08600050333093565,0.2705396825396826,1.0,1
1,0.30869982037921967,0.345,0.0,0
1,-0.12696091074540344,0.475,1.0,1
1,0.0365894851517202,0.0,0.0,0
1,-0.011558896056626078,0.03,0.0,1
1,-0.005209977704383546,0.0,0.0,1
1,-0.007415581332819533,0.0,0.0,1
1,0.15212634895859617,0.04,0.0,0
1,-0.15966413688445114,0.7814285714285714,0.0,1
1,-0.132705180718588,0.4996860516934045,0.0,1
1,-0.0010093265388197753,0.0,0.0,1
1,-0.006957321896650041,0.0,0.0,1
1,-0.05122756126874661,0.19,0.0,1
1,-0.02243397773728982,0.09,0.0,1
1,0.20533760490086203,0.02,0.0,0
1,0.09302657383987213,0.03,0.0,0
1,-0.15535720353312765,0.83,1.0,1
1,-0.025232128007820487,0.065,0.0,1
1,-0.04617525565907252,0.14,0.0,1
1,0.18826523454978206,0.04,0.0,0
1,-0.00871853898504639,0.02,0.0,1
1,-0.010874424408185458,0.02,0.0,1
1,-0.08898043358371369,0.3,1.0,1
1,-0.15463299472574304,0.6,0.0,1
1,0.12596685870989577,0.8,1.0,0
1,-0.031057708724263486,0.13,0.0,1
1,-0.05660149983395968,0.98,1.0,1
1,0.3132302047350495,0.14,0.0,0
1,-0.012686972327158291,0.06,0.0,1
1,0.014802487623286696,0.02,0.0,0
1,-0.024893527303270643,0.10006060606060607,0.0,1
1,0.012384481958551704,0.01,0.0,0
1,0.21699869610830577,0.02,0.0,0
1,-0.15346782251034763,0.59,1.0,1
1,0.23078152863559576,0.59,1.0,0
1,-0.0010652958245080807,0.0,0.0,1
1,-0.0013428057403538241,0.0,0.0,1
1,-0.006571362386622891,0.0,0.0,1
1,-0.0071647764379896076,0.01,0.0,1
1,0.11256899987745687,0.02,0.0,0
1,0.008371756677564627,0.0,0.0,0
1,0.009797505200262627,0.0,0.0,0
1,-0.09637235478359252,0.92,1.0,1
1,-0.06842109887748793,0.23,0.0,1
1,0.02464679581820528,0.0,0.0,0
1,-0.0014770479827637575,0.0,0.0,1
1,-0.006404100626585384,0.03,0.0,1
1,-0.00631968581323477,0.01,0.0,1
1,-0.04200347407880253,0.13,0.0,1
1,0.23842278540870782,0.05,0.0,0
1,-0.007027749571912441,0.0,0.0,1
1,-0.0006654397020600545,0.0,0.0,1
1,0.01814726232540211,0.0,0.0,0
1,-0.12795791219489094,0.4671904761904762,0.0,1
1,-0.06269745221058698,0.22,1.0,1
1,-0.15782365154807643,0.6830476190476191,0.0,1
1,-0.09737994507787029,0.32854040404040413,0.0,1
1,-0.06482403158641081,0.96,1.0,1
1,-0.1424584481273366,0.56,1.0,1
1,0.2736572561374395,0.09699999999999999,1.0,0
1,-0.14222850238429302,0.51,1.0,1
1,0.010622260573289802,0.0,0.0,0
1,0.03588753906784056,0.0,0.0,0
1,-0.07147836385255524,0.97,1.0,1
1,-0.1563562541193193,0.6316666666666666,1.0,1
1,-0.12562298576025865,0.88,1.0,1
1,-0.006565690305470866,0.0,0.0,1
1,0.2653016339541678,0.05,0.0,0
1,-0.13487522625795573,0.4709368686868687,1.0,1
1,-0.08198987013266926,0.30266666666666664,0.0,1
1,0.30103596142995825,0.11,0.0,0
1,0.29180988882814024,0.43,0.0,0
1,-0.042413336612636465,1.0,1.0,1
1,-0.047356291809279694,0.15,0.0,1
1,0.01857866383848299,0.0,0.0,0
1,-0.007260296119204805,0.0,0.0,1
1,0.13728687831432662,0.76,1.0,0
1,0.2003722830573613,0.02,0.0,0
1,-0.00406274613380625,0.0,0.0,1
1,-0.14966261713603024,0.5885,1.0,1
1,0.01974566881811601,0.0,0.0,0
1,0.2858823763177213,0.43,0.0,0
1,-0.005909126935206406,0.01,0.0,1
1,-0.01645423601728077,0.07200000000000001,0.0,1
1,0.00984696344442576,0.0,0.0,0
1,-0.14162341861263006,0.87,1.0,1
1,-0.07422306090742764,0.24311507936507926,1.0,1
1,0.009854506888269447,0.0,0.0,0
1,-0.1552940439996321,0.6433333333333334,0.0,1
1,-0.011900108307359873,0.04,0.0,1
1,-0.029414197871073924,0.13,0.0,1
1,-0.12310708527255498,0.43,0.0,1
1,-0.0010392257215465226,0.0,0.0,1
1,-0.013832435453543693,0.07241433566433568,1.0,1
1,0.048077047836543235,0.0,0.0,0
1,-0.1458109954628834,0.58,1.0,1
1,-0.004239359101503012,0.010666666666666666,1.0,1
1,0.07579360860006223,0.85,0.0,0
1,-0.1609963447751327,0.7727380952380952,1.0,1
1,-0.14884755078475786,0.8098333333333333,0.0,1
1,-0.008534081593682498,0.02,0.0,1
1,-0.15852907869901733,0.6568809523809523,0.0,1
1,-0.12562581267683093,0.44,1.0,1
1,-0.06140552145949732,0.22666666666666668,1.0,1
1,-0.13942982192441822,0.89,1.0,1
1,-0.029472347423466952,0.09,0.0,1
1,0.01893754966279759,0.0,0.0,0
1,0.09910543244234452,0.01,0.0,0
1,-0.018079503746441336,0.08,0.0,1
1,-0.033891874352336426,0.97,0.0,1
1,-0.15328772443823996,0.62,1.0,1
1,-0.1089281028509782,0.39016666666666666,1.0,1
1,-0.008049970241484551,0.0,0.0,1
1,0.18871303352725063,0.02,0.0,0
1,0.06705309695814445,0.0,0.0,0
1,-0.07522369975686691,0.2533333333333333,0.0,1
1,-0.03125182092734562,0.11357142857142856,0.0,1
1,0.3226591085105296,0.19,1.0,0
1,0.26418885901567773,0.07,0.0,0
1,0.007362665949140259,0.0,0.0,0
1,-0.03362396042613036,0.14,0.0,1
1,0.01486951978671094,0.0,0.0,0
1,0.09963119689384616,0.01,0.0,0
1,0.005094843939492779,0.0,0.0,0
1,0.17618058277311605,0.03,0.0,0
1,-0.13103657964872134,0.4683333333333334,0.0,1
1,-0.008064824466472664,0.018000000000000002,0.0,1
1,-0.15219892961920578,0.62,1.0,1
1,-0.0034848261893972617,0.02,0.0,1
1,-0.0666067866487037,0.20952380952380953,0.0,1
1,-0.020359136150658347,0.08,0.0,1
1,-0.03606775516394846,0.10333333333333333,0.0,1
1,0.30816449125505674,0.37,1.0,0
1,-0.016673461990346736,0.05,0.0,1
1,-0.08426344051039417,0.2725,0.0,1
1,-0.00029182665360376694,0.0,0.0,1
1,-0.025992177162442773,0.1,0.0,1
1,0.2087758150336375,0.585,0.0,0
1,-0.03596874473167305,0.15,0.0,1
1,-0.012079247029785696,0.03,0.0,1
1,0.14185309872774576,0.72,1.0,0
1,-0.0016341742712023648,0.0,0.0,1
1,-0.12735529077327123,0.45,0.0,1
1,-0.05972305361517305,0.19,0.0,1
1,0.31187189154840045,0.14,0.0,0
1,-0.06591426611254175,0.23,0.0,1
1,-0.028511651850818248,0.1075,1.0,1
1,-0.143362106457265,0.5393333333333333,0.0,1
1,-0.08540015054957512,0.26549898794016447,1.0,1
1,0.0670485949740265,0.02,0.0,0
1,-0.04120308397659045,0.14,0.0,1
1,-0.16067586432749215,0.74,0.0,1
1,0.31037860516291826,0.12,0.0,0
1,-0.07638522280461077,0.265,0.0,1
1,-0.006349866620235137,0.02,0.0,1
1,-0.08370198646873861,0.26,0.0,1
1,0.006923253355696863,0.0,0.0,0
1,-0.04808107447388832,0.165,0.0,1
1,-0.11404026365790476,0.4300753968253969,1.0,1
1,-0.12393779115152603,0.42780284992785,1.0,1
1,-0.12479179198215112,0.42493152219297736,0.0,1
1,-0.0072123318045165495,0.0,0.0,1
1,-0.15821162966620805,0.75,1.0,1
1,0.10583391216716698,0.0,0.0,0
1,-0.15679964999563634,0.67,0.0,1
1,-0.059345728214420385,0.19,0.0,1
1,0.03067796723654501,0.0,0.0,0
1,-0.03574654091281365,0.12,0.0,1
1,0.3019310422372161,0.09,0.0,0
1,-0.015738628291054907,0.08,0.0,1
1,-0.0020215701214578354,0.0,0.0,1
1,0.002419254870188396,0.0,0.0,0
1,0.024719084525067526,0.0,0.0,0
1,-0.09474693069146911,0.32,0.0,1
1,0.11927231618544372,0.01,0.0,0
1,-0.09193844868758799,0.335,1.0,1
1,-0.1190713965344174,0.4,0.0,1
1,-0.14322830006855136,0.8633333333333333,1.0,1
1,-0.15982197022862632,0.7669523809523809,0.0,1
1,0.27347551005785997,0.07,0.0,0
1,-0.11646771722305,0.4,1.0,1
1,0.011135088986623335,0.0,0.0,0
1,-0.03197510483223982,0.0925,0.0,1
1,-0.0037354461786450917,0.01,0.0,1
1,0.2589644504169713,0.0675,0.0,0
1,0.054681916207981726,0.0,0.0,0
1,-0.006880837344940105,0.01,0.0,1
1,-0.15762965302102838,0.75,1.0,1
1,-0.12936988385939435,0.45,1.0,1
1,-0.006107694528892534,0.02,0.0,1
1,-0.1569891299139915,0.79,1.0,1
1,0.187759448754925,0.6729999999999999,0.0,0
1,0.02953042313306612,0.02,0.0,0
1,-0.06328357859627207,0.21,0.0,1
1,-0.030013497627307373,0.09,0.0,1
1,-0.019767692012156626,0.07,0.0,1
1,-0.12182309569677924,0.42,1.0,1
1,-0.13419032121515156,0.49866666666666665,0.0,1
1,-0.11033643054626158,0.38,1.0,1
1,-0.09623127646367635,0.95,1.0,1
1,0.24958212270040037,0.06,0.0,0
1,0.015536467090100106,0.0,0.0,0
1,-0.0019081860891703379,0.0,0.0,1
1,-0.04228402158578892,0.99,1.0,1
1,-0.15235064271719073,0.6116666666666667,1.0,1
1,0.03027193974336291,0.01,1.0,0
1,-0.07949452957242548,0.27,1.0,1
1,-0.005515510800095422,0.0,0.0,1
1,-0.1553821607202679,0.81,0.0,1
1,-0.14702327980568558,0.55,0.0,1
1,0.22738745564101856,0.03,1.0,0
1,-0.15828514315479592,0.765,1.0,1
1,-0.15937155754971832,0.75,1.0,1
1,0.23302319183434184,0.06,0.0,0
1,0.06694098002079434,0.0,0.0,0
1,-0.008689460298725561,0.0,0.0,1
1,-0.06754878356365082,0.23,0.0,1
1,0.19124316911917394,0.67,0.0,0
1,0.2825342062702615,0.1,0.0,0
1,0.04840721636770488,0.01,0.0,0
1,0.01808700429716491,0.0,0.0,0
1,-0.04210218272828831,0.16078571428571428,0.0,1
1,0.011205458067669651,0.0,0.0,0
1,-0.004695391640272859,0.0,0.0,1
1,-0.1526687314592733,0.61,0.0,1
1,-0.14197012724471791,0.86,0.0,1
1,-0.07393686457861379,0.24666666666666667,1.0,1
1,-0.033787123584053225,1.0,1.0,1
1,-0.07698014193658015,0.25666666666666665,0.0,1
1,-0.026709598240469368,0.07,0.0,1
1,-0.1491027229592477,0.55,1.0,1
1,0.06099850464023301,0.0,0.0,0
1,0.06769790494444879,0.0,0.0,0
1,-0.15202627788266698,0.63,1.0,1
1,-0.14320357542375384,0.86,1.0,1
1,-0.1530455290497117,0.83,0.0,1
1,-0.0992712425051211,0.94,1.0,1
1,-0.001016922935552297,0.01,0.0,1
1,-0.06822946576459546,0.21633333333333338,1.0,1
1,0.23351442490271762,0.03,0.0,0
1,-0.018604978956501622,0.08,0.0,1
1,-0.05494298222734159,0.18,0.0,1
1,0.328757884061586,0.22,0.0,0
1,0.29502453709688004,0.3966666666666667,1.0,0
1,-0.15462965297429776,0.6187698412698412,1.0,1
1,-0.007623634764349095,0.0,0.0,1
1,-0.06515360319575814,0.96,1.0,1
1,0.01487779176488932,0.0,0.0,0
1,-0.010207661904490496,0.01,0.0,1
1,0.010436149474629793,0.0,0.0,0
1,0.0735685104271697,0.0,0.0,0
1,-0.1511876862566418,0.6025952380952382,0.0,1
1,-0.09191781198257043,0.31,0.0,1
1,-0.004783629937698462,0.01,0.0,1
1,0.27875211882101236,0.06,0.0,0
1,-0.15615534078789928,0.7,1.0,1
1,-0.0010932653907603767,0.0,0.0,1
1,-0.048907132882625465,0.16,0.0,1
1,-0.1373948003806234,0.5,0.0,1
1,0.2602423442353732,0.04333333333333333,0.0,0
1,-0.1453571046002824,0.57,1.0,1
1,-0.1600708899165848,0.76,0.0,1
1,-0.14321023749338058,0.87,1.0,1
1,-0.1252980218851194,0.46,0.0,1
1,-0.031677108782353566,0.11,0.0,1
1,-0.12903220653148434,0.4551666666666667,1.0,1
1,-0.030412584949756086,0.12,0.0,1
1,-0.11323941294780637,0.88,1.0,1
1,-0.14646032383800628,0.5816666666666667,0.0,1
1,-0.11330708832081238,0.9273333333333333,0.0,1
1,-0.0030482292355430603,0.0,0.0,1
1,-0.11734456613513639,0.43,1.0,1
1,-0.15077804495682456,0.85,1.0,1
1,-0.1543075091461118,0.7928095238095239,1.0,1
1,0.20082696787795873,0.02,0.0,0
1,0.1525162184252223,0.01,0.0,0
1,0.030471133450230246,0.01,0.0,0
1,-0.15473670868949263,0.655,1.0,1
1,-0.020816203498944544,0.06,0.0,1
1,-0.05366578328622665,0.17,0.0,1
1,-0.15201174459178945,0.61,0.0,1
1,-0.05729534342666254,0.209,1.0,1
1,-0.14937728262707728,0.82,1.0,1
1,-0.027165953136002854,0.09,0.0,1
1,-0.011645411656030578,0.06,1.0,1
1,-0.043997969689135635,0.17,0.0,1
1,-0.14224205677031998,0.8482777777777778,1.0,1
1,-0.08203185810198574,0.27,1.0,1
1,-0.005640831035303585,0.01,0.0,1
1,-0.05922010329674432,0.99,1.0,1
1,-0.011292313093924491,0.01,0.0,1
1,-0.006610129442301639,0.01,0.0,1
1,-0.0007091823719547713,0.0,0.0,0
1,0.010678800600570235,0.0,0.0,0
1,-0.03272889556577291,0.13,0.0,1
1,-0.008908836133398969,0.0,0.0,1
1,-0.0018183739455908234,0.0,0.0,1
1,-0.10394836449631317,0.92,0.0,1
1,-0.15693702110736396,0.72,1.0,1
1,-0.10423425118358515,0.3661190476190476,1.0,1
1,0.2736012327337059,0.08,0.0,0
1,-0.01017346074810032,0.05,0.0,1
1,-0.1565562259839982,0.79,0.0,1
1,-0.11447921154247587,0.92,0.0,1
1,-0.007103993026815268,0.01,0.0,1
1,-0.0004443933026512725,0.0,0.0,1
1,0.3221222401566385,0.31,0.0,0
1,-0.004902131718224213,0.02,0.0,1
1,0.015363925303449474,0.01,0.0,0
1,-0.06971138054482343,0.25,1.0,1
1,0.3134002652562351,0.14,0.0,0
1,0.010342645943430605,0.0,0.0,0
1,0.036530873978635185,0.01,0.0,0
1,-0.06324840369074566,0.21056818181818182,1.0,1
1,-0.05430299471430658,0.1780933257918552,1.0,1
1,0.31665809644382314,0.16,0.0,0
1,0.012610417689428768,0.0,0.0,0
1,-0.13009768553208328,0.44799999999999995,0.0,1
1,-0.07887056292499245,0.25978571428571423,1.0,1
1,0.04203363234895294,0.0,0.0,0
1,-0.14556464300979782,0.55,0.0,1
1,-0.14362391003308617,0.86,1.0,1
1,0.07337330965095379,0.86,1.0,0
