positivity_rate_differences,tpr_differences,fpr_differences,eqodds_differences,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,acc_A,acc_B,acc_overall,thresholds,trial
0.01286775766189796,-0.06606345555405224,-0.006612770850884797,0.07267622640493704,0.9223684210526316,0.9884318766066839,0.45263946087607637,0.4397717032141784,0.2658294086865515,0.2724421795374363,0.7877199550730064,0.7885250826073896,0.7881666666666667,0.09,1
0.008766994247144999,-0.07001082397510494,-0.011331577832109807,0.08134240180721475,0.9184210526315789,0.9884318766066839,0.4425308873081243,0.4337638930609793,0.2532705389848247,0.2646021168169345,0.7955821789591914,0.7945328927605888,0.795,0.1,1
0.007752909182536349,-0.08053713976457855,-0.009648897704002152,0.0901860374685807,0.9078947368421053,0.9884318766066839,0.42980157244477724,0.4220486632622409,0.23966509680795395,0.2493139945119561,0.8023212280044927,0.8062481225593271,0.8045,0.11,1
0.006207658124787241,-0.08586118251928021,-0.010316390223429478,0.09617757274270969,0.9,0.9858611825192802,0.41894421564956946,0.4127365575247822,0.22762951334379905,0.23794590356722853,0.8086858854361663,0.814358666266146,0.8118333333333333,0.12,1
0.008184319885413016,-0.09112434041401707,-0.006407435874871609,0.09753177628888868,0.8947368421052632,0.9858611825192802,0.41070760014975666,0.40252328026434364,0.21821036106750394,0.22461779694237555,0.8139273680269562,0.8245719435265846,0.8198333333333333,0.13,1
0.0035567765613080393,-0.09773373021242049,-0.010601110449909246,0.10833484066232973,0.8868421052631579,0.9845758354755784,0.4009734181954324,0.3974166416341244,0.20774463631606488,0.21834574676597412,0.8191688506177461,0.8290778011414839,0.8246666666666667,0.14,1
0.0030519270708979085,-0.10174198349343799,-0.010087055055414823,0.11182903854885282,0.8802631578947369,0.9820051413881749,0.3938599775365032,0.3908080504656053,0.20041862899005755,0.21050568404547237,0.8225383751403968,0.8344848302793632,0.8291666666666667,0.15,1
0.005019816663946908,-0.10571979434447298,-0.006303845302557287,0.11202363964703027,0.875,0.980719794344473,0.3886184949457132,0.3835986782817663,0.19518576661433804,0.20148961191689532,0.824784724822164,0.8410934214478822,0.8338333333333333,0.16,1
0.010958011794966527,-0.10446488973075352,0.001011085011757007,0.10547597474251053,0.8736842105263158,0.9781491002570694,0.38674653687757393,0.3757885250826074,0.19309262166405022,0.19208153665229322,0.8259078996630476,0.8477020126164013,0.838,0.17,1
0.013378680191399706,-0.1098193749154377,0.006101587274236681,0.11592096218967438,0.8644736842105263,0.974293059125964,0.38075627105952825,0.36737759086812855,0.18838304552590268,0.182281458251666,0.8266566828903033,0.8543106037849204,0.842,0.18,1
0.01481978987509669,-0.11122649167906917,0.008448067584540697,0.11967455926360987,0.8592105263157894,0.9704370179948586,0.37588918008236616,0.36106939020726947,0.1836734693877551,0.17522540180321441,0.8285286409584426,0.8588164613998198,0.8453333333333334,0.19,1
0.011237034202119023,-0.12046746042484102,0.006872670365978301,0.12734013079081932,0.8486842105263158,0.9691516709511568,0.36840134780980904,0.35716431360769,0.17739403453689168,0.17052136417091338,0.830026207412954,0.8621207569840793,0.8478333333333333,0.2,1
0.010797413650100007,-0.12441482884589372,0.0075217011992506355,0.13193653004514436,0.8447368421052631,0.9691516709511568,0.3646574316735305,0.3538600180234305,0.17373103087388803,0.1662093296746374,0.8315237738674653,0.8654250525683388,0.8503333333333334,0.21,1
0.006465874749866707,-0.13365579759166546,0.004899731505544347,0.1385555290972098,0.8342105263157895,0.967866323907455,0.35642081617371774,0.34995494142385103,0.1664050235478807,0.16150529204233635,0.8337701235492325,0.8687293481525984,0.8531666666666666,0.22,1
0.013004850896206288,-0.12854485184684072,0.011822658683833587,0.1403675105306743,0.8328947368421052,0.961439588688946,0.35454885810557846,0.34154400720937217,0.1643118785975929,0.1524892199137593,0.8348932983901161,0.8741363772904777,0.8566666666666667,0.23,1
0.012269225920315652,-0.13126775808415636,0.011817120177987056,0.14308487826214342,0.8263157894736842,0.9575835475578406,0.34930737551478847,0.3370381495944728,0.15960230245944532,0.14778518228145826,0.8363908648446274,0.8768398918594172,0.8588333333333333,0.24,1
0.014006340027884201,-0.13135908537410368,0.014165446656906583,0.14552453203101026,0.8223684210526315,0.9537275064267352,0.34593785099213775,0.33193151096425355,0.1564625850340136,0.14229713837710703,0.8375140396855111,0.8801441874436767,0.8611666666666666,0.25,1
0.01649223736270855,-0.13668312812880523,0.019522207459710977,0.1562053355885162,0.8144736842105263,0.9511568123393316,0.3433171096967428,0.32682487233403423,0.15593929879644167,0.1364170913367307,0.8356420816173717,0.8840492640432562,0.8625,0.26,1
0.017402181053265187,-0.13940603436612098,0.021872380107245987,0.16127841447336697,0.8078947368421052,0.9473007712082262,0.34032197678771997,0.3229197957344548,0.1543694400837258,0.13249705997647981,0.8348932983901161,0.8861519975968759,0.8633333333333333,0.27,1
0.01277463772916021,-0.15130902448924366,0.019903133584043026,0.17121215807328669,0.7934210526315789,0.9447300771208226,0.33058779483339573,0.3178131571042355,0.14652014652014653,0.1266170129361035,0.8363908648446274,0.8900570741964554,0.8661666666666666,0.28,1
0.012108627775449132,-0.15133946691922606,0.018852868771668113,0.17019233569089418,0.7921052631578948,0.9434447300771208,0.327218270310745,0.3151096425352959,0.1423338566195709,0.12348098784790279,0.8390116061400225,0.8921598077500751,0.8685,0.29,1
0.011516618927706002,-0.15528683534027876,0.019372462672009066,0.17465929801228783,0.7881578947368421,0.9434447300771208,0.3242231374017222,0.3127065184740162,0.13971742543171115,0.12034496275970208,0.8397603893672781,0.8945629318113547,0.8701666666666666,0.3,1
0.012722567042134147,-0.15534772020024346,0.02106991214904079,0.17641763234928426,0.7855263157894737,0.9408740359897172,0.32272557094721077,0.3100030039050766,0.13867085295656725,0.11760094080752646,0.8397603893672781,0.8960648843496546,0.871,0.31,1
0.015439239862438892,-0.151704776079015,0.023941524865532277,0.17564630094454728,0.7763157894736842,0.9280205655526992,0.3182328715836765,0.30279363172123763,0.1360544217687075,0.11211289690317522,0.8390116061400225,0.8972664463802944,0.8713333333333333,0.32,1
0.018077525492987356,-0.1453389257204709,0.025374561970854734,0.17071348769132566,0.7736842105263158,0.9190231362467867,0.3148633470610258,0.29678582156803845,0.13239141810570382,0.10701685613484908,0.8408835642081617,0.8990687894262541,0.8731666666666666,0.33,1
0.017864294342660403,-0.14543025301041812,0.02510830343053,0.17053855644094812,0.7697368421052632,0.9151670951156813,0.3107450393111194,0.292880744968459,0.1282051282051282,0.1030968247745982,0.842755522276301,0.9011715229798738,0.8751666666666666,0.34,1
0.017272285494917272,-0.15075429576511978,0.02641374977153664,0.17716804553665644,0.7618421052631579,0.9125964010282777,0.3077499064020966,0.2904776209071793,0.1271585557299843,0.10074480595844766,0.8412579558217896,0.9023730850105137,0.8751666666666666,0.35000000000000003,1
0.018404232503377582,-0.1508151806250846,0.027979916147021472,0.17879509677210606,0.7592105263157894,0.910025706940874,0.3058779483339573,0.28747371583057973,0.12558869701726844,0.09760878087024696,0.8416323474354175,0.9041754280564734,0.8763333333333333,0.36,1
0.017968998035146955,-0.15228318224868087,0.028105660742721833,0.1803888429914027,0.7513157894736842,0.903598971722365,0.3006364657431674,0.2826674677080204,0.12140240711669283,0.09329674637397099,0.8423811306626732,0.9059777711024332,0.8776666666666667,0.37,1
0.017311760249012598,-0.15121093221485593,0.027184832863278288,0.1783957650781342,0.7421052631578947,0.8933161953727506,0.2942718083114938,0.2769600480624812,0.11616954474097331,0.08898471187769502,0.8435043055035567,0.906878942625413,0.8786666666666667,0.38,1
0.015970968174013722,-0.1525876065485049,0.025873848016425158,0.17846145456493007,0.7381578947368421,0.890745501285347,0.2905278921752153,0.2745569240012016,0.11250654107796965,0.08663269306154449,0.8450018719580681,0.9080805046560528,0.88,0.39,1
0.014334171675143226,-0.15270937626843462,0.02377701072890634,0.17648638699734095,0.7328947368421053,0.8856041131105399,0.2852864095844253,0.2709522379092821,0.10727367870225013,0.08349666797334379,0.8472482216398353,0.9092820666866926,0.8816666666666667,0.4,1
0.014042553335060048,-0.15283114598836423,0.02364388145874398,0.1764750274471082,0.7276315789473684,0.8804627249357326,0.2822912766754025,0.26824872334034244,0.10518053375196232,0.08153665229321834,0.8472482216398353,0.9095824571943527,0.8818333333333334,0.41000000000000003,1
0.015030884215372908,-0.15555405222567986,0.025992207937663506,0.18154626016334335,0.7210526315789474,0.8766066838046273,0.2781729689254961,0.2631420847101232,0.10204081632653061,0.07604860838886711,0.8476226132534631,0.9128867527786122,0.8838333333333334,0.42,1
0.015936441822141156,-0.15558449465566238,0.02716637117712327,0.18275086583278566,0.7197368421052631,0.8753213367609255,0.27667540247098465,0.2607389606488435,0.10047095761381476,0.0733045864366915,0.8483713964807188,0.9146890958245719,0.8851666666666667,0.43,1
0.016097602285442048,-0.1519111081044513,0.026641238770935813,0.17855234687538712,0.7118421052631579,0.8637532133676092,0.2729314863347061,0.25683388404926405,0.09837781266352695,0.07173657389259114,0.8476226132534631,0.9131871432862722,0.884,0.44,1
0.013929639793431148,-0.16112163442024086,0.027162678839892263,0.18828431326013312,0.7026315789473684,0.8637532133676092,0.2695619618120554,0.25563232201862424,0.09733124018838304,0.07016856134849078,0.8457506551853239,0.914388705316912,0.8838333333333334,0.45,1
0.013337630945688017,-0.16773102421864428,0.028860128316923972,0.19659115253556825,0.6947368421052632,0.8624678663239075,0.26656682890303257,0.25322919795734455,0.09628466771323914,0.06742453939631517,0.8442530887308124,0.9161910483628717,0.8841666666666667,0.46,1
0.01461758016608411,-0.1678223515085916,0.03082014399704941,0.198642495505641,0.6907894736842105,0.8586118251928021,0.265443654062149,0.25082607389606487,0.09628466771323914,0.06546452371618973,0.8431299138899289,0.9167918293781917,0.884,0.47000000000000003,1
0.014621966249872498,-0.16919902584224056,0.03147286716755272,0.20067189300979327,0.6868421052631579,0.8560411311053985,0.2639460876076376,0.2493241213577651,0.09576138147566719,0.06428851430811447,0.8423811306626732,0.9170922198858517,0.8838333333333334,0.48,1
0.015601524962608637,-0.17057570017588963,0.03343288284767817,0.2040085830235678,0.6828947368421052,0.8534704370179949,0.262822912766754,0.24722138780414538,0.09576138147566719,0.062328498627989025,0.8412579558217896,0.9179933914088315,0.8838333333333334,0.49,1
0.015157518326801261,-0.17323772155324046,0.03382303981508776,0.20706076136832824,0.6789473684210526,0.8521850899742931,0.2605765630849869,0.24541904475818563,0.09419152276295134,0.06036848294786358,0.8412579558217896,0.9191949534394713,0.8845,0.5,1
0.01403872956970606,-0.17853132187795961,0.0343444798840442,0.21287580176200382,0.6723684210526316,0.8508997429305912,0.2579558217895919,0.24391709221988586,0.09314495028780743,0.05880047040376323,0.840134780980906,0.9200961249624512,0.8845,0.51,1
0.014347892244942734,-0.1760215126505209,0.03394878441078811,0.209970297061309,0.6697368421052632,0.8457583547557841,0.25496068888056905,0.24061279663562632,0.09000523286237572,0.05605644845158761,0.8416323474354175,0.920997296485431,0.8856666666666667,0.52,1
0.01361226726905218,-0.1840989040725206,0.036430240159869995,0.22052914423239062,0.6539473684210526,0.8380462724935732,0.24971920628977912,0.23610693902072694,0.08895866038723181,0.052528420227361816,0.8378884312991389,0.9218984680084109,0.8845,0.53,1
0.01339465003493684,-0.1855364632661345,0.03695168022882645,0.22248814349496093,0.6473684210526316,0.8329048843187661,0.24709846499438412,0.23370381495944728,0.08791208791208792,0.05096040768326147,0.8367652564582553,0.9218984680084109,0.884,0.54,1
0.008531945141563108,-0.19092139088080096,0.03263410722670397,0.2235554981075049,0.6368421052631579,0.8277634961439588,0.2407338075627106,0.2322018624211475,0.08320251177394035,0.05056840454723638,0.8371396480718832,0.920997296485431,0.8836666666666667,0.55,1
0.00681676145293636,-0.18847246651332705,0.029755109835750485,0.21822757634907752,0.631578947368421,0.8200514138817481,0.2366154998128042,0.22979873835986783,0.07953950811093669,0.0497843982751862,0.8382628229127668,0.9197957344547912,0.8835,0.56,1
0.009302658787760681,-0.18345284805844952,0.031713279347260426,0.21516612740570995,0.6263157894736842,0.8097686375321337,0.23399475851740922,0.22469209972964854,0.07796964939822083,0.04625637005096041,0.8378884312991389,0.9200961249624512,0.8835,0.5700000000000001,1
0.011035386811540898,-0.1770869976999052,0.03210343631467,0.2091904340145752,0.6236842105263158,0.800771208226221,0.23212280044926994,0.22108741363772905,0.07639979068550497,0.04429635437083497,0.8382628229127668,0.9194953439471313,0.8833333333333333,0.58,1
0.011792942206373364,-0.17595386280611558,0.03314816262119841,0.209102025427314,0.6171052631578947,0.7930591259640103,0.22987645076750282,0.21808350856112946,0.07587650444793302,0.042728341826734614,0.8367652564582553,0.9188945629318114,0.8823333333333333,0.59,1
0.009629365798150852,-0.18136923285076445,0.03262303021501095,0.2139922630657754,0.6052631578947368,0.7866323907455013,0.2250093597903407,0.21537999399218985,0.07378335949764521,0.04116032928263426,0.8348932983901161,0.9185941724241514,0.8813333333333333,0.6,1
0.010761312806611162,-0.17892030848329055,0.03366775652153935,0.2125880650048299,0.6,0.7789203084832905,0.22313740172220142,0.21237608891559026,0.07326007326007326,0.03959231673853391,0.8337701235492325,0.9179933914088315,0.8805,0.61,1
0.009868913451208022,-0.18038831010688683,0.033405190318445625,0.21379350042533246,0.5921052631578947,0.7724935732647815,0.22014226881317858,0.21027335536197056,0.07221350078492936,0.03880831046648373,0.832272557094721,0.9170922198858517,0.8793333333333333,0.62,1
0.008902512989836991,-0.18060140711676365,0.03275062097932681,0.21335202809609044,0.5828947368421052,0.7634961439588689,0.2167727442905279,0.2078702313006909,0.07116692830978545,0.03841630733045864,0.8304005990265818,0.9152898768398918,0.8775,0.63,1
0.007714109210562259,-0.18216073603030714,0.03235677167468622,0.21451750770499337,0.5710526315789474,0.7532133676092545,0.21228004492699362,0.20456593571643136,0.0695970695970696,0.03724029792238338,0.8281542493448146,0.9137879243015921,0.8756666666666667,0.64,1
0.006900097044915426,-0.17588621296171014,0.029609057385279594,0.20549527034698972,0.5644736842105263,0.7403598971722365,0.20816173717708725,0.20126164013217182,0.06645735217163788,0.03684829478635829,0.8285286409584426,0.9110844097326525,0.8743333333333333,0.65,1
0.006012083773300647,-0.17352861588418356,0.028168635605495096,0.20169725148967865,0.5552631578947368,0.7287917737789203,0.20366903781355297,0.19765695404025233,0.06384092098377812,0.03567228537828303,0.8277798577311868,0.9092820666866926,0.873,0.66,1
0.004893295016205473,-0.17365038560411306,0.026990780028804333,0.2006411656329174,0.55,0.7236503856041131,0.201048296518158,0.19615500150195253,0.06227106227106227,0.03528028224225794,0.8274054661175589,0.9083808951637128,0.8723333333333333,0.67,1
0.004453674464186458,-0.17386348261398998,0.02698893386018883,0.2008524164741788,0.5407894736842105,0.7146529562982005,0.19730438038187945,0.192850705917693,0.06070120355834641,0.03371226969815758,0.8259078996630476,0.9074797236407329,0.8711666666666666,0.68,1
0.0016893170406440394,-0.17533148423758615,0.024109936469235344,0.1994414207068215,0.5328947368421053,0.7082262210796915,0.19243728940471733,0.1907479723640733,0.05703819989534275,0.032928263426107406,0.8262822912766754,0.9065785521177531,0.8708333333333333,0.6900000000000001,1
0.001550086996285005,-0.1716885401163578,0.023324084028569662,0.19501262414492748,0.5236842105263158,0.6953727506426736,0.1886933732684388,0.1871432862721538,0.0554683411826269,0.032144257154057235,0.824784724822164,0.9041754280564734,0.8688333333333333,0.7000000000000001,1
0.002085639073213741,-0.16801515356514674,0.02332223785995416,0.1913373914251009,0.5157894736842106,0.6838046272493573,0.18532384874578808,0.18323820967257434,0.05389848246991104,0.03057624460995688,0.8236615499812804,0.9026734755181737,0.8675,0.71,1
