positivity_rate_differences,tpr_differences,fpr_differences,eqodds_differences,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,acc_A,acc_B,acc_overall,thresholds,trial
0.004722699772285954,0.01407391164369498,0.03337018981085925,0.04744410145455423,0.64209726443769,0.628023352793995,0.349969567863664,0.34524686809137806,0.1548223350253807,0.12145214521452145,0.7638466220328667,0.7678703021370671,0.7656666666666667,0.52,7
0.004548000920364725,0.011775897340995822,0.034539545325090876,0.0463154426660867,0.6314589665653495,0.6196830692243537,0.34205721241631165,0.3375092114959469,0.14873096446700507,0.11419141914191419,0.7632379793061473,0.7682387619749448,0.7655,0.53,7
0.006760105510033199,0.012665696591130926,0.037536647065721795,0.05020234365685272,0.6223404255319149,0.609674728940784,0.33505782105903836,0.32829771554900516,0.1431472081218274,0.10561056105610561,0.7629336579427876,0.7686072218128224,0.7655,0.54,7
0.006136437336486111,0.014092924448184996,0.035253220753547435,0.04934614520173243,0.6162613981762918,0.6021684737281068,0.3292757151552039,0.32313927781871776,0.13756345177664975,0.10231023102310231,0.7638466220328667,0.7671333824613117,0.7653333333333333,0.55,7
0.007179023938003626,0.0158167520552841,0.035457606674373005,0.051274358729657105,0.6071428571428571,0.591326105087573,0.3225806451612903,0.3154016212232867,0.13248730964467004,0.09702970297029703,0.7632379793061473,0.7652910832719234,0.7641666666666667,0.56,7
0.00674777118801051,0.01481604477895715,0.03545928196880602,0.050275326747763166,0.6003039513677811,0.585487906588824,0.31588557516737675,0.30913780397936624,0.12588832487309645,0.09042904290429044,0.7644552647595861,0.7663964627855564,0.7653333333333333,0.5700000000000001,7
0.0051470004498663235,0.013815337502630087,0.033328307450034345,0.04714364495266443,0.5934650455927052,0.5796497080900751,0.30949482653682286,0.30434782608695654,0.11979695431472082,0.08646864686468647,0.7653682288496653,0.7660280029476787,0.7656666666666667,0.58,7
0.002393082732801366,0.016150743654159694,0.026679063845470835,0.04282980749963053,0.5866261398176292,0.5704753961634695,0.3015824710894705,0.29918938835666914,0.11116751269035532,0.08448844884488449,0.7678027997565429,0.7630803242446573,0.7656666666666667,0.59,7
-0.0010336161855010184,0.013018700994496424,0.022720343100299883,0.03573904409479631,0.5759878419452887,0.5629691409507923,0.29336579427875836,0.2943994104642594,0.10456852791878173,0.08184818481848184,0.7674984783931832,0.7612380250552689,0.7646666666666667,0.6,7
-0.004220132214961647,0.008144451683393727,0.020589368581528197,0.028733820264921925,0.5661094224924013,0.5579649708090075,0.2857577601947657,0.2899778924097273,0.09847715736040609,0.07788778877887789,0.7671941570298235,0.7612380250552689,0.7645,0.61,7
-0.003113407138926161,0.009108400871039923,0.021453820508954446,0.03056222137999437,0.5562310030395137,0.5471226021684737,0.2787583688374924,0.28187177597641855,0.09340101522842639,0.07194719471947195,0.7662811929397444,0.7597641857037583,0.7633333333333333,0.62,7
-0.004585900928034403,0.00688453650585219,0.020033170829773322,0.026917707335625513,0.5448328267477204,0.5379482902418682,0.2717589774802191,0.2763448784082535,0.08934010152284264,0.06930693069306931,0.7641509433962265,0.7571849668386146,0.761,0.63,7
-0.0047128323146678475,0.009219942657381686,0.01790219631100165,0.027122138968383336,0.5379939209726444,0.5287739783152627,0.26536822884966527,0.2700810611643331,0.083248730964467,0.06534653465346535,0.7650639074863055,0.7553426676492262,0.7606666666666667,0.64,7
-0.003494201298826549,0.013983283942292313,0.016278836005427955,0.030262119947720267,0.5319148936170213,0.517931609674729,0.2595861229458308,0.2630803242446573,0.07766497461928934,0.061386138613861385,0.7659768715763846,0.7527634487840825,0.76,0.65,7
-0.005078601027740548,0.014113204772974508,0.013132633060260336,0.027245837833234844,0.5220364741641338,0.5079232693911593,0.2513694461351187,0.25644804716285924,0.07055837563451776,0.05742574257425743,0.7662811929397444,0.7505526897568165,0.7591666666666667,0.66,7
-0.004789305111208481,0.020322152959279582,0.008869008728284,0.029191161687563583,0.5182370820668692,0.49791492910758967,0.24650030432136336,0.25128960943257184,0.0649746192893401,0.056105610561056105,0.7681071211199026,0.7468680913780398,0.7585,0.67,7
-0.004243455296604581,0.027513429377571508,0.004250221976512376,0.031763651354083884,0.5129179331306991,0.4854045037531276,0.2404138770541692,0.24465733235077378,0.0583756345177665,0.05412541254125412,0.7699330493000609,0.7424465733235077,0.7575,0.68,7
0.0008358185123372441,0.034853005670885784,0.007297582550133186,0.04215058822101897,0.506079027355623,0.47122602168473726,0.2355447352404139,0.23470891672807664,0.05482233502538071,0.047524752475247525,0.7693244065733414,0.739867354458364,0.756,0.6900000000000001,7
-0.0008290907003248582,0.03157266313620016,0.006536998877552727,0.03810966201375289,0.4969604863221885,0.4653878231859883,0.22945830797321973,0.23028739867354459,0.050761421319796954,0.04422442244224423,0.7681071211199026,0.7391304347826086,0.755,0.7000000000000001,7
0.0005014462553222521,0.03307404093076549,0.007451709637968873,0.040525750568734364,0.49012158054711247,0.457047539616347,0.2248934875228241,0.22439204126750184,0.047715736040609136,0.04026402640264026,0.7671941570298235,0.737656595431098,0.7538333333333334,0.71,7
0.0016395677874155024,0.03381554030587802,0.008416679231374916,0.04223221953725294,0.4825227963525836,0.4487072560467056,0.2212416311625076,0.2196020633750921,0.046700507614213196,0.03828382838283828,0.7647595861229458,0.7350773765659543,0.7513333333333333,0.72,7
0.0046841269834150545,0.03531691810044335,0.012326816437988976,0.04764373453843233,0.4756838905775076,0.44036697247706424,0.2172854534388314,0.21260132645541635,0.04467005076142132,0.03234323432343234,0.7632379793061473,0.7347089167280766,0.7503333333333333,0.73,7
0.0043647801732277225,0.0329447538602331,0.013089075405002426,0.046033829265235526,0.46580547112462006,0.43286071726438696,0.21180766889835667,0.20744288872512895,0.04213197969543147,0.029042904290429043,0.7608034083992696,0.7332350773765659,0.7483333333333333,0.74,7
0.005134441867443246,0.03817137381455166,0.010500745506022688,0.048672119320574345,0.4635258358662614,0.42535446205170974,0.20815581253804016,0.20302137067059692,0.03756345177664975,0.02706270627062706,0.7626293365794279,0.7310243183492999,0.7483333333333333,0.75,7
0.005663920672817069,0.0397469015466283,0.00979042066643213,0.049537322213060425,0.45592705167173253,0.41618015012510423,0.20389531345100426,0.1982313927781872,0.03553299492385787,0.02574257425742574,0.7608034083992696,0.7277081798084009,0.7458333333333333,0.76,7
0.006625997790586535,0.042916336055121906,0.00872493340704629,0.051641269462168196,0.4490881458966565,0.4061718098415346,0.19933049300060865,0.19270449521002211,0.03248730964467005,0.023762376237623763,0.7598904443091905,0.7243920412675019,0.7438333333333333,0.77,7
0.005089365526960349,0.03750465813710008,0.009487192374059743,0.046991850511159824,0.43617021276595747,0.3986655546288574,0.19263542300669506,0.1875460574797347,0.029949238578680204,0.02046204620462046,0.756238587948874,0.7229182019159912,0.7411666666666666,0.78,7
0.004705880242255045,0.03824615751221255,0.007914090901475934,0.04616024841368849,0.42857142857142855,0.390325271059216,0.18746195982958003,0.18275607958732498,0.026395939086294416,0.018481848184818482,0.7553256238587949,0.7203389830508474,0.7395,0.79,7
0.0039539351196720696,0.03579984333449099,0.008016283861888726,0.043816127196379714,0.4194528875379939,0.38365304420350294,0.182288496652465,0.17833456153279292,0.023857868020304568,0.015841584158415842,0.7531953743152769,0.7188651436993367,0.7376666666666667,0.8,7
0.0036345883094847375,0.03350182903179194,0.008626091035499488,0.04212792006729143,0.4088145896656535,0.37531276063386154,0.17681071211199026,0.17317612380250552,0.02182741116751269,0.013201320132013201,0.7501521606816799,0.7166543846720708,0.735,0.81,7
0.003923884226016805,0.034391628281926934,0.007915766195908929,0.042307394477835866,0.39969604863221886,0.3653044203502919,0.17194157029823492,0.16801768607221812,0.01979695431472081,0.011881188118811881,0.7477175897748022,0.712969786293294,0.732,0.8200000000000001,7
0.0066477510494265535,0.03991484798629047,0.008068217989311623,0.04798306597560209,0.3943768996960486,0.35446205170975814,0.16950699939135727,0.16285924834193072,0.019289340101522844,0.011221122112211221,0.7458916615946439,0.7085482682387619,0.729,0.8300000000000001,7
0.006135988815685306,0.03898829064747472,0.007510344943123755,0.046498635590598476,0.38677811550151975,0.347789824854045,0.16494217894096166,0.15880619012527636,0.016751269035532996,0.009240924092409241,0.7443700547778455,0.7067059690493737,0.7273333333333334,0.84,7
0.00805879748882174,0.04193527534343461,0.008322862743127105,0.05025813808656171,0.3822188449848024,0.3402835696413678,0.1628119293974437,0.15475313190862197,0.016243654822335026,0.007920792079207921,0.7428484479610469,0.7041267501842299,0.7253333333333334,0.85,7
0.009101384090339254,0.044104002575601264,0.007612537903536547,0.05171654047913781,0.36854103343465044,0.3244370308590492,0.15611685940353012,0.14701547531319087,0.014213197969543147,0.006600660066006601,0.7385879488740109,0.6978629329403095,0.7201666666666666,0.86,7
0.011056934781935923,0.050220421780054814,0.005582081050744668,0.05580250283079948,0.35714285714285715,0.30692243536280234,0.1503347534996957,0.13927781871775977,0.012182741116751269,0.006600660066006601,0.7352404138770542,0.6901252763448784,0.7148333333333333,0.87,7
0.010545172548194676,0.04875643583431988,0.005074466837546698,0.053830902671866576,0.3465045592705167,0.29774812343619683,0.14576993304930005,0.13522476050110538,0.011675126903553299,0.006600660066006601,0.731284236153378,0.686072218128224,0.7108333333333333,0.88,7
0.012740906128633073,0.057004190422109635,0.0021812333517615724,0.059185423773871204,0.33890577507598785,0.2819015846538782,0.14059646987218502,0.12785556374355195,0.008121827411167513,0.005940594059405941,0.7303712720632989,0.6794399410464259,0.7073333333333334,0.89,7
0.008833841432647191,0.048923748513832466,0.0003032282923723841,0.04922697680620485,0.3191489361702128,0.2702251876563803,0.13116250760803408,0.12232866617538689,0.005583756345177665,0.005280528052805281,0.723980523432745,0.6746499631540163,0.7016666666666667,0.9,7
0.008146034784582187,0.04525427724725006,0.0009632942989730442,0.04621757154622311,0.30547112462006076,0.2602168473728107,0.12568472306755935,0.11753868828297716,0.005583756345177665,0.0046204620462046205,0.7185027388922702,0.6705969049373618,0.6968333333333333,0.91,7
0.006913723884315728,0.04173310585569029,0.0004556800857750745,0.042188785941465363,0.29027355623100304,0.24854045037531275,0.11929397443700548,0.11238025055268976,0.005076142131979695,0.0046204620462046205,0.7127206329884358,0.6654384672070744,0.6913333333333334,0.92,7
0.004640171944934213,0.03419009255433225,0.0011157460923757346,0.035305838646707985,0.2735562310030395,0.23936613844870724,0.11259890444309191,0.1079587324981577,0.005076142131979695,0.0039603960396039604,0.7060255629945222,0.6617538688282977,0.686,0.93,7
0.005955683453753691,0.034820683903252714,0.0012681978857784259,0.03608888178903114,0.25,0.2151793160967473,0.10286062081558126,0.09690493736182756,0.004568527918781726,0.0033003300330033004,0.696895922093731,0.6514369933677229,0.6763333333333333,0.9400000000000001,7
0.005188712884343083,0.03218931176182785,0.0002529694593824865,0.03244228122121034,0.2256838905775076,0.19349457881567975,0.09251369446135119,0.0873249815770081,0.003553299492385787,0.0033003300330033004,0.6877662811929397,0.6418570375829035,0.667,0.9500000000000001,7
0.004773831143580029,0.029261339870358005,0.0002529694593824865,0.02951430932974049,0.20440729483282674,0.17514595496246874,0.08399269628727937,0.07921886514369934,0.003553299492385787,0.0033003300330033004,0.6792452830188679,0.6337509211495947,0.6586666666666666,0.96,7
-0.00012536156383056996,0.016677398338534377,-0.0008125178000033506,0.017489916138537728,0.17097264437689969,0.1542952460383653,0.06877662811929397,0.06890198968312454,0.0005076142131979696,0.0013201320132013201,0.667681071211199,0.6256448047162859,0.6486666666666666,0.97,7
-0.00013904144825572368,0.014565075759688295,-0.0013201320132013201,0.015885207772889615,0.1413373860182371,0.1267723102585488,0.05660377358490566,0.056742815033161385,0.0,0.0013201320132013201,0.6561168594035302,0.6134856300663227,0.6368333333333334,0.98,7
0.0025070070162108923,0.01554803775182459,0.0,0.01554803775182459,0.10562310030395136,0.09007506255212677,0.04230066950699939,0.0397936624907885,0.0,0.0,0.6418137553256239,0.5980103168754606,0.622,0.99,7
0.004850079679720266,0.015808513173338472,0.0,0.015808513173338472,0.05167173252279635,0.03586321934945788,0.020693852708460133,0.015843773028739867,0.0,0.0,0.6202069385270846,0.5740604274134119,0.5993333333333334,1.0,7
0.030895665494558466,0.0018304720131649965,0.05351295444380544,0.055343426456970435,0.9992509363295881,0.9974204643164231,0.9978997899789979,0.9670041244844394,0.996996996996997,0.9434840425531915,0.402040204020402,0.4668166479190101,0.43083333333333335,0.0,8
0.008688045407465372,-0.0033021921222718964,0.022328179243072954,0.02563037136534485,0.9932584269662922,0.9965606190885641,0.9516951695169517,0.9430071241094863,0.923923923923924,0.901595744680851,0.44344434443444347,0.49006374203224595,0.46416666666666667,0.01,8
0.003357028616247537,-0.0028590658924839696,0.015339142333823164,0.018198208226307133,0.9902621722846442,0.9931212381771282,0.921992199219922,0.9186351706036745,0.8763763763763763,0.8610372340425532,0.47074707470747074,0.5114360704911886,0.48883333333333334,0.02,8
-0.0004728256852681856,-0.003165003333107874,0.010881892530828718,0.014046895863936593,0.9865168539325843,0.9896818572656921,0.8982898289828983,0.8987626546681665,0.8393393393393394,0.8284574468085106,0.49144914491449143,0.5283089613798275,0.5078333333333334,0.03,8
0.0029739756877825707,0.0013557859210809875,0.014633649607053822,0.01598943552813481,0.9850187265917603,0.9836629406706793,0.885988598859886,0.8830146231721034,0.8198198198198198,0.805186170212766,0.5025502550255025,0.5388076490438695,0.5186666666666667,0.04,8
0.004544998931839128,0.0006331294823860301,0.019035657998423994,0.019668787480810024,0.9782771535580524,0.9776440240756664,0.8691869186918691,0.86464191976003,0.7962962962962963,0.7772606382978723,0.5139513951395139,0.551931008623922,0.5308333333333334,0.05,8
0.00559122278932056,0.0019361009400330476,0.021271271271271264,0.02320737221130431,0.9752808988764045,0.9733447979363714,0.8529852985298529,0.8473940757405324,0.7712712712712713,0.75,0.5277527752775277,0.5654293213348331,0.5445,0.06,8
0.005362740998509308,0.001630163499409032,0.022348811577534988,0.02397897507694402,0.9715355805243445,0.9699054170249355,0.8373837383738374,0.8320209973753281,0.7477477477477478,0.7253989361702128,0.5403540354035403,0.5778027746531683,0.557,0.07,8
0.008059636109842727,0.0006859439458201111,0.028603071156262594,0.029289015102082705,0.9662921348314607,0.9656061908856406,0.8250825082508251,0.8170228721409823,0.7307307307307307,0.7021276595744681,0.5484548454845485,0.5890513685789276,0.5665,0.08,8
0.006256418667738517,-0.0010073392781808632,0.027693251762400672,0.028700591040581536,0.9602996254681648,0.9613069647463457,0.8097809780978098,0.8035245594300713,0.7092092092092092,0.6815159574468085,0.5589558955895589,0.5988001499812523,0.5766666666666667,0.09,8
0.007002950013786591,-0.0020623403892168213,0.030937187187187187,0.03299952757640401,0.9558052434456928,0.9578675838349097,0.7947794779477948,0.7877765279340082,0.6871871871871872,0.65625,0.5703570357035703,0.6115485564304461,0.5886666666666667,0.1,8
0.004825116932390627,-0.0015084326019818572,0.027703900709219798,0.029212333311201655,0.9520599250936329,0.9535683576956148,0.780978097809781,0.7761529808773904,0.6666666666666666,0.6389627659574468,0.5811581158115812,0.6194225721784777,0.5981666666666666,0.11,8
0.010672158329443793,0.0006543840835241399,0.03712555640747128,0.03777994049099542,0.949063670411985,0.9484092863284609,0.7710771077107711,0.7604049493813273,0.6521521521521522,0.6150265957446809,0.5886588658865887,0.630671166104237,0.6073333333333333,0.12,8
0.01246896343177617,0.003371108556265101,0.03888995378357085,0.04226106233983595,0.9423220973782771,0.938950988822012,0.7578757875787578,0.7454068241469817,0.6346346346346347,0.5957446808510638,0.5964596459645964,0.6374203224596925,0.6146666666666667,0.13,8
0.01419118289781729,6.891643399320468e-05,0.04498714139671578,0.045056057830708984,0.9355805243445693,0.9355116079105761,0.7464746474647465,0.7322834645669292,0.6201201201201201,0.5751329787234043,0.6024602460246025,0.6475440569928759,0.6225,0.14,8
0.01388879045384861,0.001815014121428149,0.04360610610610616,0.045421120227534306,0.9295880149812734,0.9277730008598453,0.7356735673567357,0.7217847769028871,0.6061061061061062,0.5625,0.6084608460846085,0.6512935883014623,0.6275,0.15,8
0.014111872379588886,0.0024797034661102613,0.043898286584456714,0.046377990050566975,0.9250936329588015,0.9226139294926913,0.7272727272727273,0.7131608548931384,0.5950950950950951,0.5511968085106383,0.6132613261326133,0.6554180727409074,0.632,0.16,8
0.015459138714771448,-0.0002949881006437671,0.04915886631312161,0.049453854413765375,0.9205992509363295,0.9208942390369733,0.7158715871587159,0.7004124484439445,0.5790790790790791,0.5299202127659575,0.6210621062106211,0.6666666666666666,0.6413333333333333,0.17,8
0.015081485651377236,-0.0006009255412677827,0.04959347645517853,0.050194401996446314,0.9168539325842696,0.9174548581255374,0.7038703870387039,0.6887889013873266,0.5615615615615616,0.511968085106383,0.6300630063006301,0.6752905886764154,0.6501666666666667,0.18,8
0.01762887199856089,0.0021157989314732895,0.052373517134155445,0.054489316065628735,0.9101123595505618,0.9079965606190885,0.6936693669366937,0.6760404949381328,0.549049049049049,0.4966755319148936,0.6348634863486349,0.6797900262467191,0.6548333333333334,0.19,8
0.017850941449600533,0.006219869187591209,0.050477339041168856,0.056697208228760065,0.9056179775280899,0.8993981083404987,0.6807680768076808,0.6629171353580803,0.5305305305305306,0.4800531914893617,0.6441644164416441,0.6854143232095988,0.6625,0.2,8
0.020097960302217,0.006467839534202269,0.05474423891977087,0.06121207845397314,0.89812734082397,0.8916595012897678,0.6687668766876688,0.6486689163854518,0.5155155155155156,0.4607712765957447,0.6501650165016502,0.6929133858267716,0.6691666666666667,0.21,8
0.017545849073096198,0.008213937221637213,0.049373841927033424,0.05758777914867064,0.8921348314606742,0.883920894239037,0.6579657965796579,0.6404199475065617,0.5015015015015015,0.4521276595744681,0.6561656165616562,0.6944131983502062,0.6731666666666667,0.22,8
0.018142196671860678,0.009960034909072157,0.05012259600025554,0.060082630909327694,0.8861423220973783,0.8761822871883062,0.6420642064206421,0.6239220097487814,0.47897897897897895,0.4288563829787234,0.6672667266726673,0.7041619797525309,0.6836666666666666,0.23,8
0.01506461107303081,0.014285668280084152,0.04207798223755671,0.05636365051764086,0.8801498127340824,0.8658641444539983,0.6288628862886289,0.613798275215598,0.46096096096096095,0.41888297872340424,0.6756675667566757,0.7052868391451068,0.6888333333333333,0.24,8
0.01318680799463523,0.012175666058012125,0.040854018912529544,0.05302968497054167,0.8711610486891386,0.8589853826311264,0.6153615361536153,0.6021747281589801,0.4444444444444444,0.4035904255319149,0.681968196819682,0.7109111361079865,0.6948333333333333,0.25,8
0.01145952615509016,0.015530672643718102,0.03581240815283365,0.051343080796551754,0.8659176029962546,0.8503869303525365,0.6042604260426042,0.592800899887514,0.4294294294294294,0.39361702127659576,0.6888688868886889,0.7127859017622797,0.6995,0.26,8
0.012281318120563434,0.025875222609742954,0.03009126147424024,0.05596648408398319,0.8599250936329588,0.8340498710232158,0.5904590459045904,0.578177727784027,0.41041041041041043,0.3803191489361702,0.6978697869786978,0.7131608548931384,0.7046666666666667,0.27,8
0.013103785069170648,0.025790848284013013,0.03219908738525762,0.05798993566927063,0.854681647940075,0.8288907996560619,0.5796579657965797,0.566554180727409,0.3958958958958959,0.3636968085106383,0.7044704470447045,0.7202849643794526,0.7115,0.28,8
0.010552011331616873,0.025484910843388997,0.028494585010542417,0.053979495853931414,0.850936329588015,0.825451418744626,0.5703570357035703,0.5598050243719535,0.38288288288288286,0.35438829787234044,0.7107710771077108,0.724034495688039,0.7166666666666667,0.29,8
0.00829959261392954,0.0200463092673282,0.028943837454475763,0.04899014672180396,0.8411985018726592,0.821152192605331,0.5583558355835584,0.5500562429696289,0.36936936936936937,0.3404255319148936,0.714971497149715,0.7300337457817773,0.7216666666666667,0.3,8
0.004247331369807372,0.015578334476573197,0.02540372819628134,0.040982062672854536,0.8307116104868913,0.8151332760103182,0.5460546054605461,0.5418072740907387,0.35585585585585583,0.3304521276595745,0.7188718871887189,0.7330333708286464,0.7251666666666666,0.31,8
-0.001980400514742131,0.008446449676511425,0.019861616936085014,0.02830806661259644,0.8149812734082397,0.8065348237317282,0.5304530453045304,0.5324334458192725,0.34034034034034033,0.3204787234042553,0.7218721872187218,0.7349081364829396,0.7276666666666667,0.32,8
-0.004007374865720559,0.009443483693534427,0.01582832832832831,0.02527181202186274,0.8082397003745319,0.7987962166809974,0.5205520552055205,0.5245594300712411,0.3283283283283283,0.3125,0.7263726372637264,0.7360329958755155,0.7306666666666667,0.33,8
-0.0019844504135453356,0.01085723670862837,0.01878008327476416,0.02963731998339253,0.8044943820224719,0.7936371453138436,0.5124512451245125,0.5144356955380578,0.3173173173173173,0.29853723404255317,0.7314731473147315,0.7416572928383952,0.736,0.34,8
-0.004611484770524199,0.004558789904708593,0.01907226375311477,0.023631053657823364,0.7947565543071161,0.7901977644024075,0.501950195019502,0.5065616797900262,0.3063063063063063,0.2872340425531915,0.7341734173417341,0.7465316835395576,0.7396666666666667,0.35000000000000003,8
-0.0044633259726422625,0.0061941060346965005,0.01837076438140267,0.02456487041609917,0.7895131086142322,0.7833190025795357,0.49384938493849384,0.4983127109111361,0.2962962962962963,0.2779255319148936,0.738073807380738,0.7487814023247095,0.7428333333333333,0.36,8
-0.0019149271507578058,0.006969576936825539,0.022338162630715808,0.029307739567541347,0.7842696629213484,0.7773000859845228,0.48814881488148815,0.49006374203224595,0.2902902902902903,0.2679521276595745,0.7395739573957396,0.7517810273715786,0.745,0.37,8
-0.0007920927075834583,0.004748793157306586,0.026126525461631855,0.03087531861893844,0.7760299625468164,0.7712811693895099,0.47914791479147917,0.4799400074990626,0.2807807807807808,0.2546542553191489,0.741974197419742,0.756655418072741,0.7485,0.38,8
0.001680708003308773,0.009823490198730522,0.02691920644048304,0.03674269663921356,0.7707865168539326,0.7609630266552021,0.47074707470747074,0.46906636670416196,0.2702702702702703,0.24335106382978725,0.7461746174617462,0.7585301837270341,0.7516666666666667,0.39,8
2.868678318895812e-05,0.007491924861764643,0.02604599280131195,0.033537917663076594,0.7632958801498128,0.7558039552880481,0.4608460846084608,0.46081739782527187,0.25875875875875876,0.2327127659574468,0.7500750075007501,0.7622797150356205,0.7555,0.4,8
-0.0007981675557882095,0.007629113650928554,0.02467959981257853,0.03230871346350708,0.7565543071161048,0.7489251934651763,0.4521452145214521,0.45294338207724033,0.24874874874874875,0.22406914893617022,0.7533753375337534,0.7641544806899138,0.7581666666666667,0.41000000000000003,8
-0.0014745006559148677,0.00593583042692758,0.024822029476284813,0.030757859903212392,0.750561797752809,0.7446259673258814,0.4458445844584458,0.4473190851143607,0.24224224224224225,0.21742021276595744,0.7548754875487549,0.766029246344207,0.7598333333333334,0.42,8
-0.0038011675183266536,0.010150682240492648,0.01780038016740146,0.027951062407894106,0.7453183520599251,0.7351676698194325,0.4371437143714371,0.4409448818897638,0.23123123123123124,0.21343085106382978,0.7593759375937594,0.7641544806899138,0.7615,0.43,8
-0.005452851246879442,0.010398652587103596,0.014775413711583918,0.025174066298687514,0.7378277153558053,0.7274290627687017,0.42874287428742874,0.4341957255343082,0.2222222222222222,0.2074468085106383,0.7617761776177617,0.7641544806899138,0.7628333333333334,0.44,8
-0.003729619306137577,0.013115377059844557,0.015747130108832247,0.028862507168676804,0.7310861423220973,0.7179707652622528,0.42184218421842185,0.4255718035245594,0.21521521521521522,0.19946808510638298,0.7632763276327633,0.7645294338207724,0.7638333333333334,0.45,8
-0.005906439912832684,0.014223192634314485,0.011220662151513211,0.025443854785827696,0.7235955056179775,0.709372312983663,0.41254125412541254,0.4184476940382452,0.2047047047047047,0.1934840425531915,0.7665766576657665,0.7641544806899138,0.7655,0.46,8
-0.0044835754666580074,0.02112836168890342,0.008688875045258032,0.02981723673416145,0.7176029962546816,0.6964746345657782,0.40384038403840383,0.40832395950506184,0.1941941941941942,0.18550531914893617,0.7704770477047704,0.7630296212973379,0.7671666666666667,0.47000000000000003,8
-0.004935476674776618,0.019018359466831614,0.0094888771750474,0.028507236641879014,0.7086142322097378,0.6895958727429062,0.3951395139513951,0.40007499062617174,0.1856856856856857,0.1761968085106383,0.771977197719772,0.7652793400824897,0.769,0.48,8
-0.004112334743035573,0.02323321128039646,0.0079580910697932,0.03119130235018966,0.7033707865168539,0.6801375752364575,0.38733873387338735,0.3914510686164229,0.17617617617617617,0.16821808510638298,0.7755775577557755,0.7656542932133483,0.7711666666666667,0.49,8
-0.006664108480589348,0.019403518602606695,0.006427304964538999,0.025830823567145694,0.6943820224719102,0.6749785038693035,0.37803780378037805,0.3847019122609674,0.16666666666666666,0.16023936170212766,0.7776777677767777,0.7679040119985002,0.7733333333333333,0.5,8
-0.010341079102285933,0.012909915915509718,0.004567732626243243,0.01747764854175296,0.6801498127340824,0.6672398968185727,0.36723672367236726,0.3775778027746532,0.15815815815815815,0.1535904255319149,0.7770777077707771,0.7682789651293588,0.7731666666666667,0.51,8
-0.013192882842839981,0.010161631580472785,0.00154276617042573,0.011704397750898515,0.6696629213483146,0.6595012897678418,0.3576357635763576,0.3708286464191976,0.14914914914914915,0.14760638297872342,0.7782778277827783,0.7682789651293588,0.7738333333333334,0.52,8
-0.01664440909782766,0.010298820369636807,-0.004477882137456618,0.014776702507093425,0.6629213483146067,0.6526225279449699,0.3489348934893489,0.3655793025871766,0.13913913913913914,0.14361702127659576,0.7815781578157815,0.7675290588676416,0.7753333333333333,0.53,8
-0.021221132236958207,0.004443499795504957,-0.008332135326816176,0.012775635122321133,0.650187265917603,0.645743766122098,0.33873387338733874,0.35995500562429694,0.13063063063063063,0.1389627659574468,0.7815781578157815,0.7671541057367829,0.7751666666666667,0.54,8
-0.019272793421074408,0.00577287848486896,-0.006187703661107935,0.011960582145976895,0.6411985018726591,0.6354256233877902,0.33243324332433244,0.35170603674540685,0.12612612612612611,0.13231382978723405,0.7806780678067807,0.7664041994750657,0.7743333333333333,0.55,8
-0.01597482582903964,0.009681792857810012,-0.0035500926458373327,0.013231885503647345,0.6322097378277154,0.6225279449699054,0.3252325232523252,0.34120734908136485,0.12012012012012012,0.12367021276595745,0.7806780678067807,0.7656542932133483,0.774,0.56,8
-0.013126734495721826,0.014118207786268822,-0.0019134826315677367,0.016031690417836558,0.6254681647940075,0.6113499570077386,0.3183318331833183,0.33145856767904014,0.11311311311311312,0.11502659574468085,0.7821782178217822,0.7656542932133483,0.7748333333333334,0.5700000000000001,8
-0.010878365676837642,0.014809304362667919,0.0010675569186207462,0.015876861281288665,0.6149812734082397,0.6001719690455718,0.31233123312331235,0.32320959880015,0.11011011011011011,0.10904255319148937,0.7797779777977798,0.7641544806899138,0.7728333333333334,0.58,8
-0.011104822518247348,0.01580633837969081,-0.00011980065171554588,0.015926139031406356,0.6082397003745318,0.592433361994841,0.3057305730573057,0.31683539557555307,0.1036036036036036,0.10372340425531915,0.780978097809781,0.7637795275590551,0.7733333333333333,0.59,8
-0.008556761187929807,0.01896618908221981,0.0016885236300129836,0.020654712712232792,0.598501872659176,0.5795356835769562,0.29852985298529855,0.30708661417322836,0.0980980980980981,0.09640957446808511,0.7803780378037803,0.7622797150356205,0.7723333333333333,0.6,8
-0.008407927406913929,0.015996341632289024,0.0038402764466594214,0.019836618078948445,0.5895131086142322,0.5735167669819432,0.2934293429342934,0.30183727034120733,0.09559559559559559,0.09175531914893617,0.7782778277827783,0.7622797150356205,0.7711666666666667,0.61,8
-0.008409614864748616,0.016798219766134936,0.0028246331437820765,0.019622852909917013,0.5782771535580524,0.5614789337919175,0.2859285928592859,0.2943382077240345,0.09059059059059059,0.08776595744680851,0.7767776777677767,0.7592800899887514,0.769,0.62,8
-0.0024859628820024793,0.03013902441380778,0.002981705109364685,0.033120729523172465,0.5752808988764045,0.5451418744625968,0.2832283228322832,0.2857142857142857,0.08808808808808809,0.0851063829787234,0.7770777077707771,0.7536557930258717,0.7666666666666667,0.63,8
