positivity_rate_differences,tpr_differences,fpr_differences,eqodds_differences,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,acc_A,acc_B,acc_overall,adjust_weight,trial,abs_fpr,abs_pos,abs_tpr,thresholds
0.003627415238789647,0.03695006747638325,0.00418081918081918,0.0912628599470705,0.45271929824561397,0.41576923076923084,0.3201658767772512,0.31653846153846155,0.2711038961038961,0.26692307692307693,0.6688862559241708,0.6406410256410257,0.66448,0.32,8,0.03415084915084915,0.032226272937173416,0.05711201079622133,0.5099999999999999
0.00490946652084093,0.03695006747638325,0.006103896103896103,0.09010901379322434,0.45271929824561397,0.41576923076923084,0.3201658767772512,0.3152564102564102,0.2711038961038961,0.265,0.6688862559241708,0.6419230769230768,0.6646799999999999,0.33,8,0.032997002997003005,0.03145704216794264,0.05711201079622133,0.5099999999999999
0.005422287033661443,0.03771929824561402,0.006488511488511487,0.0912628599470705,0.45271929824561397,0.41500000000000004,0.3201658767772512,0.31474358974358974,0.2711038961038961,0.2646153846153846,0.6688862559241708,0.6419230769230768,0.6646799999999999,0.34,8,0.033381618381618385,0.031969862680763156,0.057881241565452095,0.5099999999999999
0.006447928059302467,0.03925775978407556,0.0072577422577422565,0.09170908039329094,0.45271929824561397,0.4134615384615384,0.3201658767772512,0.31371794871794867,0.2711038961038961,0.26384615384615384,0.6688862559241708,0.6419230769230768,0.6646799999999999,0.35000000000000003,8,0.032802197802197806,0.03145704216794264,0.05890688259109312,0.5099999999999999
0.007729979341353749,0.04079622132253709,0.008411588411588412,0.09286292654713708,0.45271929824561397,0.41192307692307695,0.3201658767772512,0.3124358974358974,0.2711038961038961,0.2626923076923077,0.6688862559241708,0.6421794871794871,0.66472,0.36,8,0.03241758241758242,0.030687811398711875,0.060445344129554664,0.5099999999999999
0.007986389597764005,0.04079622132253709,0.008796203796203798,0.09247831116252168,0.45271929824561397,0.41192307692307695,0.3201658767772512,0.3121794871794872,0.2711038961038961,0.2623076923076923,0.6688862559241708,0.6424358974358976,0.66476,0.37,8,0.032032967032967034,0.03043140114230162,0.060445344129554664,0.5099999999999999
0.008755620366994775,0.04079622132253709,0.009950049950049951,0.0923933960776066,0.45271929824561397,0.41192307692307695,0.3201658767772512,0.3114102564102564,0.2711038961038961,0.2611538461538461,0.6688862559241708,0.6432051282051282,0.66488,0.38,8,0.031948051948051955,0.030048608579414268,0.060445344129554664,0.5099999999999999
0.010037671649046056,0.04310391363022941,0.01071928071928072,0.09206319995793681,0.45271929824561397,0.4096153846153846,0.3201658767772512,0.3101282051282051,0.2711038961038961,0.2603846153846154,0.6688862559241708,0.642948717948718,0.66484,0.39,8,0.031658341658341665,0.030200510390083847,0.06040485829959513,0.5099999999999999
0.011063312674687081,0.04464237516869094,0.011488511488511488,0.09275145906724856,0.45271929824561397,0.40807692307692306,0.3201658767772512,0.3091025641025641,0.2711038961038961,0.2596153846153846,0.6688862559241708,0.642948717948718,0.66484,0.4,8,0.03242757242757243,0.030569935593632278,0.06032388663967611,0.5099999999999999
0.011576133187507593,0.04464237516869094,0.01225774225774226,0.09207213838792785,0.45271929824561397,0.40807692307692306,0.3201658767772512,0.30858974358974356,0.2711038961038961,0.2588461538461539,0.6688862559241708,0.6434615384615384,0.66492,0.41000000000000003,8,0.03174825174825175,0.030057115080811762,0.06032388663967611,0.5099999999999999
0.012088953700328108,0.04464237516869094,0.013026973026973029,0.09207213838792785,0.45271929824561397,0.40807692307692306,0.3201658767772512,0.3080769230769231,0.2711038961038961,0.2580769230769231,0.6688862559241708,0.6439743589743588,0.665,0.42,8,0.03174825174825175,0.030057115080811762,0.06032388663967611,0.5099999999999999
0.012088953700328108,0.04464237516869094,0.013026973026973029,0.09207213838792785,0.45271929824561397,0.40807692307692306,0.3201658767772512,0.3080769230769231,0.2711038961038961,0.2580769230769231,0.6688862559241708,0.6439743589743588,0.665,0.43,8,0.03174825174825175,0.030057115080811762,0.06032388663967611,0.5099999999999999
0.012858184469558878,0.04541160593792171,0.013796203796203794,0.09218202849781797,0.45271929824561397,0.40730769230769226,0.3201658767772512,0.3073076923076923,0.2711038961038961,0.2573076923076923,0.6688862559241708,0.6442307692307694,0.66504,0.44,8,0.03108891108891109,0.029800704824401506,0.061093117408906876,0.5099999999999999
0.013114594725969134,0.046180836707152485,0.013796203796203794,0.09295125926704874,0.45271929824561397,0.4065384615384615,0.3201658767772512,0.30705128205128207,0.2711038961038961,0.2573076923076923,0.6688862559241708,0.643974358974359,0.6649999999999999,0.45,8,0.03108891108891109,0.030057115080811762,0.06186234817813764,0.5099999999999999
0.013883825495199903,0.04695006747638325,0.014565434565434566,0.09318102949681897,0.45271929824561397,0.4057692307692307,0.3201658767772512,0.30628205128205127,0.2711038961038961,0.25653846153846155,0.6688862559241708,0.6442307692307692,0.66504,0.46,8,0.03054945054945055,0.029287884311580994,0.06263157894736841,0.5099999999999999
0.014653056264430671,0.04771929824561402,0.015334665334665334,0.09328478539004856,0.45271929824561397,0.405,0.3201658767772512,0.3055128205128205,0.2711038961038961,0.25576923076923075,0.6688862559241708,0.6444871794871796,0.66508,0.47000000000000003,8,0.0300999000999001,0.028781139871187262,0.06318488529014844,0.5099999999999999
0.015935107546481954,0.048488529014844794,0.016873126873126875,0.09462344672870987,0.45271929824561397,0.4042307692307692,0.3201658767772512,0.3042307692307692,0.2711038961038961,0.25423076923076926,0.6688862559241708,0.6452564102564103,0.6652,0.48,8,0.03066933066933067,0.027754283631060882,0.06395411605937922,0.5099999999999999
0.016447928059302466,0.048488529014844794,0.017642357642357644,0.09485321695848012,0.45271929824561397,0.4042307692307692,0.3201658767772512,0.3037179487179487,0.2711038961038961,0.25346153846153846,0.6688862559241708,0.6457692307692308,0.66528,0.49,8,0.030899100899100897,0.027640053469437355,0.06395411605937922,0.5099999999999999
0.017217158828533235,0.048488529014844794,0.018796203796203798,0.09600706311232628,0.45271929824561397,0.4042307692307692,0.3201658767772512,0.30294871794871797,0.2711038961038961,0.2523076923076923,0.6688862559241708,0.6465384615384616,0.6653999999999999,0.5,8,0.032052947052947055,0.028409284238668127,0.06395411605937922,0.5099999999999999
0.01772997934135375,0.048488529014844794,0.019565434565434563,0.09600706311232628,0.45271929824561397,0.4042307692307692,0.3201658767772512,0.30243589743589744,0.2711038961038961,0.25153846153846154,0.6688862559241708,0.647051282051282,0.6654799999999998,0.51,8,0.03205294705294705,0.028375258233078137,0.06395411605937922,0.5099999999999999
0.01901203062340503,0.0507962213225371,0.020334665334665335,0.09682817182817183,0.45271929824561397,0.4019230769230769,0.3201658767772512,0.30115384615384616,0.2711038961038961,0.25076923076923074,0.6688862559241708,0.6467948717948718,0.66544,0.52,8,0.03221278721278721,0.02897678940332969,0.0646153846153846,0.5099999999999999
0.02080690241827683,0.053103913630229406,0.021873126873126873,0.09796019769703979,0.45271929824561397,0.39961538461538454,0.3201658767772512,0.29935897435897435,0.2711038961038961,0.24923076923076923,0.6688862559241708,0.647051282051282,0.6654800000000001,0.53,8,0.032332667332667334,0.02922347794385709,0.06562753036437247,0.5099999999999999
0.02080690241827683,0.053103913630229406,0.021873126873126873,0.09796019769703979,0.45271929824561397,0.39961538461538454,0.3201658767772512,0.29935897435897435,0.2711038961038961,0.24923076923076923,0.6688862559241708,0.647051282051282,0.6654800000000001,0.54,8,0.032332667332667334,0.02922347794385709,0.06562753036437247,0.5099999999999999
0.021576133187507597,0.053103913630229406,0.023026973026973027,0.09730585204269414,0.45271929824561397,0.39961538461538454,0.3201658767772512,0.2985897435897436,0.2711038961038961,0.24807692307692308,0.6688862559241708,0.6478205128205129,0.6656000000000001,0.55,8,0.03167832167832167,0.02872159436140479,0.06562753036437247,0.5099999999999999
0.021832543443917853,0.05387314439946017,0.023026973026973027,0.0980750828119249,0.45271929824561397,0.3988461538461538,0.3201658767772512,0.29833333333333334,0.2711038961038961,0.24807692307692308,0.6688862559241708,0.6475641025641027,0.66556,0.56,8,0.03167832167832167,0.028978004617815047,0.06639676113360322,0.5099999999999999
0.023114594725969134,0.05464237516869094,0.024565434565434564,0.10023292496976707,0.45271929824561397,0.39807692307692305,0.3201658767772512,0.29705128205128206,0.2711038961038961,0.24653846153846154,0.6688862559241708,0.6483333333333334,0.6656799999999999,0.5700000000000001,8,0.03306693306693306,0.029562522785271605,0.067165991902834,0.5099999999999999
0.02362741523878965,0.05541160593792171,0.024950049950049947,0.10049520654783813,0.45271929824561397,0.39730769230769225,0.3201658767772512,0.29653846153846153,0.2711038961038961,0.24615384615384614,0.6688862559241708,0.6483333333333334,0.6656799999999999,0.58,8,0.03326173826173826,0.03006076072426784,0.06723346828609986,0.5099999999999999
0.023883825495199906,0.05618083670715247,0.024950049950049947,0.1012644373170689,0.45271929824561397,0.39653846153846156,0.3201658767772512,0.29628205128205126,0.2711038961038961,0.24615384615384614,0.6688862559241708,0.6480769230769231,0.6656399999999999,0.59,8,0.03326173826173826,0.030317170980678095,0.06800269905533061,0.5099999999999999
0.02470044962935958,0.05695006747638324,0.02578421578421579,0.1019687330213646,0.45271929824561397,0.39576923076923076,0.32021327014218015,0.2955128205128205,0.27116883116883117,0.24538461538461537,0.668838862559242,0.6483333333333334,0.6656399999999999,0.6,8,0.033196803196803196,0.030526187872159438,0.06877192982456139,0.5099999999999999
0.024747842994288494,0.05712550607287448,0.02578421578421579,0.10214417161785583,0.45289473684210524,0.39576923076923076,0.3202606635071091,0.2955128205128205,0.27116883116883117,0.24538461538461537,0.6688862559241708,0.6483333333333334,0.6656799999999999,0.61,8,0.033196803196803196,0.03047879450723053,0.06894736842105262,0.5099999999999999
0.024842629724146314,0.05712550607287448,0.025914085914085914,0.10201430148798568,0.45289473684210524,0.39576923076923076,0.3203554502369669,0.2955128205128205,0.27129870129870126,0.24538461538461537,0.6687914691943131,0.6483333333333334,0.6656000000000001,0.62,8,0.03306693306693306,0.030384007777372712,0.06894736842105262,0.5099999999999999
0.026219467736055414,0.05712550607287448,0.027967032967032967,0.1026286871023713,0.45289473684210524,0.39576923076923076,0.3204502369668246,0.2942307692307692,0.2714285714285714,0.24346153846153848,0.6686966824644552,0.6496153846153847,0.6657200000000001,0.63,8,0.03368131868131868,0.030885891359825012,0.06894736842105262,0.5099999999999999
0.027454125653177786,0.05695006747638324,0.02989010989010989,0.10283786389049546,0.45271929824561397,0.39576923076923076,0.32040284360189575,0.29294871794871796,0.2714285714285714,0.24153846153846154,0.6686492890995263,0.6508974358974359,0.6658799999999999,0.64,8,0.03406593406593406,0.03055049216186657,0.06877192982456139,0.5099999999999999
0.028479766678818814,0.05848852901484479,0.03065934065934066,0.1028397917871602,0.45271929824561397,0.3942307692307692,0.32040284360189575,0.29192307692307695,0.2714285714285714,0.24076923076923076,0.6686492890995263,0.6508974358974359,0.6658799999999999,0.65,8,0.03417582417582417,0.031053590958804226,0.06866396761133603,0.5099999999999999
0.030322031838619513,0.06002699055330633,0.03264735264735265,0.10507071875492928,0.45271929824561397,0.3926923076923077,0.3204502369668246,0.29012820512820514,0.2714935064935065,0.23884615384615385,0.6686018957345974,0.6516666666666667,0.66596,0.66,8,0.036163836163836165,0.032737878235508576,0.06890688259109311,0.5099999999999999
0.03113865597277919,0.06079622132253709,0.03348151848151848,0.10667411535832588,0.45271929824561397,0.3919230769230769,0.32049763033175355,0.2893589743589744,0.27155844155844155,0.23807692307692307,0.6685545023696685,0.6519230769230769,0.6659599999999999,0.67,8,0.036998001998001996,0.03355450236966825,0.06967611336032388,0.5099999999999999
0.03113865597277919,0.06079622132253709,0.03348151848151848,0.10667411535832588,0.45271929824561397,0.3919230769230769,0.32049763033175355,0.2893589743589744,0.27155844155844155,0.23807692307692307,0.6685545023696685,0.6519230769230769,0.6659599999999999,0.68,8,0.036998001998001996,0.03355450236966825,0.06967611336032388,0.5099999999999999
0.032050066836796696,0.06251012145748985,0.033996003996004,0.10890250100776416,0.45289473684210524,0.39038461538461533,0.3206398104265404,0.2885897435897436,0.2716883116883117,0.23769230769230767,0.6685071090047395,0.6516666666666667,0.6658799999999999,0.6900000000000001,8,0.037512487512487515,0.034465913233685745,0.07139001349527664,0.5099999999999999
0.03270506744440394,0.06327935222672063,0.034575424575424576,0.10958567748041433,0.45289473684210524,0.38961538461538453,0.32078199052132705,0.28807692307692306,0.2718831168831169,0.23730769230769228,0.6683649289099529,0.6516666666666667,0.6657599999999999,0.7000000000000001,8,0.03764235764235764,0.03483655365171953,0.07194331983805667,0.5099999999999999
0.03347429821363471,0.06404858299595141,0.03534465534465535,0.11073452862926547,0.45289473684210524,0.3888461538461538,0.32078199052132705,0.2873076923076923,0.2718831168831169,0.23653846153846153,0.6683649289099529,0.651923076923077,0.6658,0.71,8,0.03802197802197802,0.03532142423137684,0.07271255060728743,0.5099999999999999
0.03398711872645522,0.06481781376518217,0.035729270729270735,0.11188837478311162,0.45289473684210524,0.388076923076923,0.32078199052132705,0.28679487179487184,0.2718831168831169,0.23615384615384613,0.6683649289099529,0.6519230769230769,0.6658,0.72,8,0.03840659340659341,0.03582695345728521,0.0734817813765182,0.5099999999999999
0.03403451209138413,0.06481781376518217,0.0357942057942058,0.11195330984804669,0.45289473684210524,0.388076923076923,0.3208293838862559,0.28679487179487184,0.271948051948052,0.23615384615384613,0.668317535545024,0.6519230769230769,0.6657599999999999,0.73,8,0.03847152847152847,0.03587434682221412,0.0734817813765182,0.5099999999999999
0.03531656337343541,0.06558704453441294,0.03733266733266733,0.11253273042746725,0.45289473684210524,0.3873076923076923,0.3208293838862559,0.2855128205128205,0.271948051948052,0.23461538461538461,0.668317535545024,0.6526923076923078,0.6658799999999999,0.74,8,0.03828171828171828,0.03603597034876656,0.07425101214574897,0.5099999999999999
0.035971563981042655,0.06558704453441294,0.0382967032967033,0.1134967663915032,0.45289473684210524,0.3873076923076923,0.3209715639810427,0.28500000000000003,0.2721428571428572,0.23384615384615387,0.6681753554502372,0.6532051282051283,0.6658399999999999,0.75,8,0.039245754245754244,0.0366909709563738,0.07425101214574897,0.5099999999999999
0.03678818811520233,0.06558704453441294,0.03951548451548451,0.11471554761028444,0.45289473684210524,0.3873076923076923,0.3210189573459716,0.28423076923076923,0.27220779220779223,0.23269230769230767,0.6681279620853083,0.6539743589743592,0.66592,0.76,8,0.04046453546453546,0.03750759509053348,0.07425101214574897,0.5099999999999999
0.03739579535788067,0.06558704453441294,0.04041458541458542,0.11561464850938535,0.45289473684210524,0.3873076923076923,0.32111374407582943,0.2837179487179487,0.2723376623376623,0.23192307692307693,0.6680331753554505,0.6544871794871796,0.66592,0.77,8,0.04136363636363635,0.03811520233321182,0.07425101214574897,0.5099999999999999
0.039076436991128935,0.06883940620782725,0.041313686313686315,0.11763385737069947,0.45307017543859646,0.3842307692307692,0.3212559241706161,0.28217948717948715,0.27246753246753247,0.23115384615384618,0.6679857819905216,0.6539743589743592,0.6658,0.78,8,0.04226273726273726,0.03979584396646008,0.07537112010796221,0.5099999999999999
0.039940454490217527,0.07037786774628878,0.04182817182817182,0.11944388944388944,0.45307017543859646,0.3826923076923076,0.32135071090047396,0.2814102564102564,0.2725974025974026,0.2307692307692308,0.6678909952606636,0.6537179487179487,0.6656799999999999,0.79,8,0.04277722277722276,0.040659861465548675,0.07666666666666665,0.5099999999999999
0.04126989913719771,0.07114709851551956,0.043431568431568424,0.1218165168165168,0.45307017543859646,0.38192307692307687,0.3213981042654029,0.28012820512820513,0.27266233766233766,0.22923076923076924,0.6678436018957348,0.6544871794871796,0.6657599999999999,0.8,8,0.04438061938061937,0.04172925021266254,0.07743589743589742,0.5099999999999999
0.041317292502126624,0.07114709851551956,0.04349650349650349,0.12183150183150183,0.45307017543859646,0.38192307692307687,0.32144549763033176,0.28012820512820513,0.27272727272727276,0.22923076923076924,0.6677962085308059,0.6544871794871796,0.6657199999999999,0.81,8,0.04439560439560438,0.04177664357759145,0.07743589743589742,0.5099999999999999
0.04208652327135739,0.07114709851551956,0.04465034965034964,0.12234598734598734,0.45307017543859646,0.38192307692307687,0.32144549763033176,0.27935897435897433,0.27272727272727276,0.22807692307692307,0.6677962085308059,0.6552564102564103,0.6658399999999999,0.8200000000000001,8,0.04491008991008989,0.042276096731073035,0.07743589743589742,0.5099999999999999
0.043159557661927334,0.07114709851551956,0.04625374625374624,0.12394938394938393,0.45307017543859646,0.38192307692307687,0.3214928909952607,0.2783333333333333,0.2727922077922078,0.22653846153846155,0.667748815165877,0.6562820512820514,0.6659599999999999,0.8300000000000001,8,0.0465134865134865,0.04334913112164298,0.07743589743589742,0.5099999999999999
0.04407096852594483,0.07191632928475032,0.047217782217782216,0.12568265068265067,0.45307017543859646,0.3811538461538461,0.3216350710900474,0.2775641025641026,0.272987012987013,0.22576923076923078,0.6676066350710903,0.6565384615384616,0.6658799999999999,0.84,8,0.047477522477522474,0.04426054198566048,0.07820512820512819,0.5099999999999999
0.04442216551221291,0.07191632928475032,0.04773226773226773,0.12619713619713618,0.45307017543859646,0.3811538461538461,0.3217298578199052,0.2773076923076923,0.27311688311688315,0.2253846153846154,0.6675118483412326,0.6567948717948718,0.6658399999999999,0.85,8,0.047992007992007986,0.044611738971928556,0.07820512820512819,0.5099999999999999
0.04482075586340989,0.0726855600539811,0.04792707292707291,0.12716117216117215,0.45307017543859646,0.3803846153846153,0.32187203791469193,0.27705128205128204,0.27331168831168834,0.2253846153846154,0.6673696682464457,0.6565384615384616,0.6656799999999999,0.86,8,0.04818681318681318,0.04501032932312553,0.07897435897435896,0.5099999999999999
0.04542836310608823,0.07286099865047233,0.048761238761238744,0.1280409064619591,0.4532456140350877,0.3803846153846153,0.3219668246445498,0.27653846153846157,0.2733766233766234,0.2246153846153846,0.6673696682464457,0.6570512820512822,0.6657599999999999,0.87,8,0.04889110889110888,0.04552314983594604,0.07914979757085018,0.5099999999999999
0.046596184226515985,0.07363022941970308,0.050109890109890094,0.1301587885798412,0.4532456140350877,0.3796153846153845,0.3221090047393365,0.2755128205128205,0.27357142857142863,0.22346153846153846,0.667227488151659,0.6575641025641027,0.6657200000000001,0.88,8,0.05023976023976023,0.046690970956373805,0.07991902834008095,0.5099999999999999
0.047412808360675664,0.07516869095816463,0.050559440559440554,0.1321468005678532,0.4532456140350877,0.3780769230769231,0.3221563981042654,0.2747435897435897,0.2736363636363637,0.22307692307692306,0.6671800947867301,0.6573076923076924,0.6656399999999999,0.89,8,0.05068931068931068,0.04750759509053348,0.0814574898785425,0.5099999999999999
0.048438449386316695,0.07593792172739539,0.0517132867132867,0.1340698774909301,0.4532456140350877,0.3773076923076923,0.3221563981042654,0.2737179487179487,0.2736363636363637,0.22192307692307695,0.6671800947867301,0.6578205128205129,0.6657199999999999,0.9,8,0.05184315684315683,0.048533236116174515,0.08222672064777325,0.5099999999999999
0.04920768015554746,0.07747638326585693,0.052097902097902084,0.1349133322817533,0.4532456140350877,0.37576923076923074,0.3221563981042654,0.27294871794871794,0.2736363636363637,0.22153846153846155,0.6671800947867301,0.6575641025641027,0.6656799999999999,0.91,8,0.052227772227772216,0.04930246688540528,0.08268556005398109,0.5099999999999999
0.050328107911046305,0.0782456140350877,0.05338161838161837,0.1367233643549433,0.4532456140350877,0.375,0.32225118483412324,0.2719230769230769,0.27376623376623377,0.2203846153846154,0.6670853080568722,0.6580769230769231,0.6656799999999999,0.92,8,0.05351148851148849,0.05042289464090412,0.08321187584345477,0.5099999999999999
0.051401142301616236,0.07978407557354925,0.054215784215784206,0.13909599172757067,0.4532456140350877,0.3734615384615384,0.3222985781990521,0.27089743589743587,0.27383116883116887,0.2196153846153846,0.6670379146919433,0.6580769230769231,0.6656399999999999,0.93,8,0.05434565434565434,0.05149592903147405,0.0847503373819163,0.5099999999999999
0.0517049459229554,0.07978407557354925,0.05466533466533465,0.13954554217712112,0.4532456140350877,0.3734615384615384,0.32234597156398104,0.2706410256410256,0.2738961038961039,0.21923076923076923,0.6669905213270144,0.6583333333333335,0.6656399999999999,0.9400000000000001,8,0.054795204795204784,0.05179973265281322,0.0847503373819163,0.5099999999999999
0.052825373678454246,0.08055330634278,0.05594905094905094,0.14159848923006815,0.4532456140350877,0.3726923076923076,0.3224407582938389,0.2696153846153846,0.274025974025974,0.21807692307692306,0.6668957345971566,0.658846153846154,0.6656399999999999,0.9500000000000001,8,0.056078921078921075,0.052920160408312066,0.08551956815114707,0.5099999999999999
0.05333819419127476,0.08055330634278,0.05671828171828171,0.14236771999929893,0.4532456140350877,0.3726923076923076,0.3224407582938389,0.2691025641025641,0.274025974025974,0.2173076923076923,0.6668957345971566,0.6593589743589746,0.6657199999999999,0.96,8,0.05684815184815184,0.053432980921132585,0.08551956815114707,0.5099999999999999
0.053784177907400664,0.08149797570850201,0.0569130869130869,0.1428054401738612,0.4534210526315789,0.37192307692307686,0.3226303317535545,0.26884615384615385,0.27422077922077925,0.2173076923076923,0.6668009478672988,0.6591025641025643,0.6655999999999999,0.97,8,0.05704295704295703,0.05387896463725848,0.08576248313090418,0.5099999999999999
0.05485721229797059,0.08167341430499324,0.05845154845154844,0.14438947017894385,0.45359649122807016,0.37192307692307686,0.32267772511848336,0.26782051282051283,0.27422077922077925,0.21576923076923077,0.6668483412322277,0.6601282051282052,0.6658,0.98,8,0.05845154845154844,0.05485721229797059,0.08593792172739541,0.5099999999999999
0.05537003281079111,0.08167341430499324,0.059220779220779216,0.14515870094817462,0.45359649122807016,0.37192307692307686,0.32267772511848336,0.2673076923076923,0.27422077922077925,0.215,0.6668483412322277,0.6606410256410259,0.6658799999999999,0.99,8,0.059220779220779216,0.05537003281079111,0.08593792172739541,0.5099999999999999
0.05602503341839835,0.08184885290148447,0.06011988011988011,0.14623324044376676,0.4537719298245614,0.37192307692307686,0.3228199052132702,0.26679487179487177,0.27435064935064934,0.2142307692307692,0.6668009478672987,0.6611538461538463,0.66592,1.0,8,0.06011988011988011,0.05602503341839835,0.08611336032388664,0.5099999999999999
0.0027324179855361154,0.06535714285714286,-0.008556067588325654,0.115355222734255,0.4603571428571429,0.395,0.30475369458128077,0.3020212765957447,0.2454761904761905,0.2540322580645162,0.6878571428571425,0.6396808510638297,0.6788000000000003,0.0,9,0.039462365591397854,0.040491562729273664,0.07589285714285715,0.5099999999999999
0.009319777801069077,0.06848214285714287,-0.0005113012947114331,0.10955219991222294,0.4653571428571429,0.39687500000000003,0.312192118226601,0.3028723404255319,0.25384353741496596,0.25435483870967746,0.6831773399014776,0.6401063829787234,0.6750800000000002,0.01,9,0.032677199912222954,0.03517870244209203,0.076875,0.5099999999999999
0.009319777801069077,0.06848214285714287,-0.0005113012947114331,0.10955219991222294,0.4653571428571429,0.39687500000000003,0.312192118226601,0.3028723404255319,0.25384353741496596,0.25435483870967746,0.6831773399014776,0.6401063829787234,0.6750800000000002,0.02,9,0.032677199912222954,0.03517870244209203,0.076875,0.5099999999999999
0.009319777801069077,0.06848214285714287,-0.0005113012947114331,0.10955219991222294,0.4653571428571429,0.39687500000000003,0.312192118226601,0.3028723404255319,0.25384353741496596,0.25435483870967746,0.6831773399014776,0.6401063829787234,0.6750800000000002,0.03,9,0.032677199912222954,0.03517870244209203,0.076875,0.5099999999999999
0.009319777801069077,0.06848214285714287,-0.0005113012947114331,0.10955219991222294,0.4653571428571429,0.39687500000000003,0.312192118226601,0.3028723404255319,0.25384353741496596,0.25435483870967746,0.6831773399014776,0.6401063829787234,0.6750800000000002,0.04,9,0.032677199912222954,0.03517870244209203,0.076875,0.5099999999999999
0.009319777801069077,0.06848214285714287,-0.0005113012947114331,0.10955219991222294,0.4653571428571429,0.39687500000000003,0.312192118226601,0.3028723404255319,0.25384353741496596,0.25435483870967746,0.6831773399014776,0.6401063829787234,0.6750800000000002,0.05,9,0.032677199912222954,0.03517870244209203,0.076875,0.5099999999999999
0.009319777801069077,0.06848214285714287,-0.0005113012947114331,0.10955219991222294,0.4653571428571429,0.39687500000000003,0.312192118226601,0.3028723404255319,0.25384353741496596,0.25435483870967746,0.6831773399014776,0.6401063829787234,0.6750800000000002,0.06,9,0.032677199912222954,0.03517870244209203,0.076875,0.5099999999999999
0.009319777801069077,0.06848214285714287,-0.0005113012947114331,0.10955219991222294,0.4653571428571429,0.39687500000000003,0.312192118226601,0.3028723404255319,0.25384353741496596,0.25435483870967746,0.6831773399014776,0.6401063829787234,0.6750800000000002,0.07,9,0.032677199912222954,0.03517870244209203,0.076875,0.5099999999999999
0.009319777801069077,0.06848214285714287,-0.0005113012947114331,0.10955219991222294,0.4653571428571429,0.39687500000000003,0.312192118226601,0.3028723404255319,0.25384353741496596,0.25435483870967746,0.6831773399014776,0.6401063829787234,0.6750800000000002,0.08,9,0.032677199912222954,0.03517870244209203,0.076875,0.5099999999999999
0.009319777801069077,0.06848214285714287,-0.0005113012947114331,0.10955219991222294,0.4653571428571429,0.39687500000000003,0.312192118226601,0.3028723404255319,0.25384353741496596,0.25435483870967746,0.6831773399014776,0.6401063829787234,0.6750800000000002,0.09,9,0.032677199912222954,0.03517870244209203,0.076875,0.5099999999999999
0.009319777801069077,0.06848214285714287,-0.0005113012947114331,0.10955219991222294,0.4653571428571429,0.39687500000000003,0.312192118226601,0.3028723404255319,0.25384353741496596,0.25435483870967746,0.6831773399014776,0.6401063829787234,0.6750800000000002,0.1,9,0.032677199912222954,0.03517870244209203,0.076875,0.5099999999999999
0.009107011843622267,0.06785714285714287,-0.0005113012947114331,0.10892719991222294,0.4653571428571429,0.3975,0.312192118226601,0.3030851063829787,0.25384353741496596,0.25435483870967746,0.6831773399014776,0.64031914893617,0.6751200000000002,0.11,9,0.032677199912222954,0.034965936484645216,0.07625,0.5099999999999999
0.009107011843622267,0.06785714285714287,-0.0005113012947114331,0.10892719991222294,0.4653571428571429,0.3975,0.312192118226601,0.3030851063829787,0.25384353741496596,0.25435483870967746,0.6831773399014776,0.64031914893617,0.6751200000000002,0.12,9,0.032677199912222954,0.034965936484645216,0.07625,0.5099999999999999
0.009532543758515885,0.06785714285714287,0.00013385999561114735,0.10938364055299538,0.4653571428571429,0.3975,0.312192118226601,0.3026595744680851,0.25384353741496596,0.25370967741935485,0.6831773399014776,0.6407446808510636,0.6752000000000001,0.13,9,0.03313364055299539,0.035005764594906195,0.07625,0.5099999999999999
0.009958075673409502,0.06848214285714287,0.0004564406407724373,0.10845361531709458,0.4653571428571429,0.39687500000000003,0.312192118226601,0.3022340425531915,0.25384353741496596,0.2533870967741936,0.6831773399014776,0.6407446808510636,0.6752000000000002,0.14,9,0.03282861531709458,0.034580232680012576,0.075625,0.5099999999999999
0.010809139503196735,0.06973214285714287,0.001101601931095018,0.10915034562211981,0.4653571428571429,0.395625,0.312192118226601,0.3013829787234043,0.25384353741496596,0.25274193548387097,0.6831773399014776,0.6407446808510636,0.6752000000000002,0.15,9,0.0328110599078341,0.03448799916151347,0.0763392857142857,0.5099999999999999
0.01144743737553716,0.07035714285714287,0.0017467632214175982,0.10935401579986832,0.4653571428571429,0.395,0.312192118226601,0.3007446808510638,0.25384353741496596,0.2520967741935484,0.6831773399014776,0.6409574468085105,0.6752400000000002,0.16,9,0.03238973008558262,0.03427523320406666,0.07696428571428571,0.5099999999999999
0.011872969290430779,0.07098214285714287,0.0020693438665788885,0.10977493416721526,0.4653571428571429,0.39437500000000003,0.312192118226601,0.30031914893617023,0.25384353741496596,0.25177419354838715,0.6831773399014776,0.6409574468085105,0.6752400000000002,0.17,9,0.03218564845292956,0.03385598993816162,0.07758928571428571,0.5099999999999999
0.012511267162771202,0.07098214285714287,0.0030370858020627614,0.10997462694755321,0.4653571428571429,0.39437500000000003,0.312192118226601,0.2996808510638298,0.25384353741496596,0.2508064516129032,0.6831773399014776,0.6415957446808508,0.6753600000000002,0.18,9,0.0323853412332675,0.03372078398490724,0.07758928571428571,0.5099999999999999
