positivity_rate_differences,tpr_differences,fpr_differences,eqodds_differences,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,acc_A,acc_B,acc_overall,thresholds,trial
0.046296296296296294,0.14754098360655737,0.0064516129032258064,0.15399259650978317,0.14754098360655737,0.0,0.046296296296296294,0.0,0.0064516129032258064,0.0,0.7546296296296297,0.6470588235294118,0.74,0.66,7
0.046296296296296294,0.14754098360655737,0.0064516129032258064,0.15399259650978317,0.14754098360655737,0.0,0.046296296296296294,0.0,0.0064516129032258064,0.0,0.7546296296296297,0.6470588235294118,0.74,0.67,7
0.037037037037037035,0.11475409836065574,0.0064516129032258064,0.12120571126388155,0.11475409836065574,0.0,0.037037037037037035,0.0,0.0064516129032258064,0.0,0.7453703703703703,0.6470588235294118,0.732,0.68,7
0.037037037037037035,0.11475409836065574,0.0064516129032258064,0.12120571126388155,0.11475409836065574,0.0,0.037037037037037035,0.0,0.0064516129032258064,0.0,0.7453703703703703,0.6470588235294118,0.732,0.6900000000000001,7
0.032407407407407406,0.11475409836065574,0.0,0.11475409836065574,0.11475409836065574,0.0,0.032407407407407406,0.0,0.0,0.0,0.75,0.6470588235294118,0.736,0.7000000000000001,7
0.023148148148148147,0.08196721311475409,0.0,0.08196721311475409,0.08196721311475409,0.0,0.023148148148148147,0.0,0.0,0.0,0.7407407407407407,0.6470588235294118,0.728,0.71,7
0.013888888888888888,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.0,0.013888888888888888,0.0,0.0,0.0,0.7314814814814815,0.6470588235294118,0.72,0.72,7
0.013888888888888888,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.0,0.013888888888888888,0.0,0.0,0.0,0.7314814814814815,0.6470588235294118,0.72,0.73,7
0.013888888888888888,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.0,0.013888888888888888,0.0,0.0,0.0,0.7314814814814815,0.6470588235294118,0.72,0.74,7
0.013888888888888888,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.0,0.013888888888888888,0.0,0.0,0.0,0.7314814814814815,0.6470588235294118,0.72,0.75,7
0.013888888888888888,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.0,0.013888888888888888,0.0,0.0,0.0,0.7314814814814815,0.6470588235294118,0.72,0.76,7
0.013888888888888888,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.0,0.013888888888888888,0.0,0.0,0.0,0.7314814814814815,0.6470588235294118,0.72,0.77,7
0.013888888888888888,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.0,0.013888888888888888,0.0,0.0,0.0,0.7314814814814815,0.6470588235294118,0.72,0.78,7
0.009259259259259259,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.009259259259259259,0.0,0.0,0.0,0.7268518518518519,0.6470588235294118,0.716,0.79,7
0.009259259259259259,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.009259259259259259,0.0,0.0,0.0,0.7268518518518519,0.6470588235294118,0.716,0.8,7
0.009259259259259259,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.009259259259259259,0.0,0.0,0.0,0.7268518518518519,0.6470588235294118,0.716,0.81,7
0.009259259259259259,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.009259259259259259,0.0,0.0,0.0,0.7268518518518519,0.6470588235294118,0.716,0.8200000000000001,7
0.009259259259259259,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.009259259259259259,0.0,0.0,0.0,0.7268518518518519,0.6470588235294118,0.716,0.8300000000000001,7
0.009259259259259259,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.009259259259259259,0.0,0.0,0.0,0.7268518518518519,0.6470588235294118,0.716,0.84,7
0.009259259259259259,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.009259259259259259,0.0,0.0,0.0,0.7268518518518519,0.6470588235294118,0.716,0.85,7
0.009259259259259259,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.009259259259259259,0.0,0.0,0.0,0.7268518518518519,0.6470588235294118,0.716,0.86,7
0.009259259259259259,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.009259259259259259,0.0,0.0,0.0,0.7268518518518519,0.6470588235294118,0.716,0.87,7
0.004629629629629629,0.01639344262295082,0.0,0.01639344262295082,0.01639344262295082,0.0,0.004629629629629629,0.0,0.0,0.0,0.7222222222222222,0.6470588235294118,0.712,0.88,7
0.004629629629629629,0.01639344262295082,0.0,0.01639344262295082,0.01639344262295082,0.0,0.004629629629629629,0.0,0.0,0.0,0.7222222222222222,0.6470588235294118,0.712,0.89,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7175925925925926,0.6470588235294118,0.708,0.9,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7175925925925926,0.6470588235294118,0.708,0.91,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7175925925925926,0.6470588235294118,0.708,0.92,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7175925925925926,0.6470588235294118,0.708,0.93,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7175925925925926,0.6470588235294118,0.708,0.9400000000000001,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7175925925925926,0.6470588235294118,0.708,0.9500000000000001,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7175925925925926,0.6470588235294118,0.708,0.96,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7175925925925926,0.6470588235294118,0.708,0.97,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7175925925925926,0.6470588235294118,0.708,0.98,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7175925925925926,0.6470588235294118,0.708,0.99,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7175925925925926,0.6470588235294118,0.708,1.0,7
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.27014218009478674,0.3333333333333333,0.28,0.0,8
-0.004739336492891044,0.0,-0.00649350649350644,0.00649350649350644,1.0,1.0,0.995260663507109,1.0,0.9935064935064936,1.0,0.27488151658767773,0.3333333333333333,0.284,0.01,8
-0.004739336492891044,0.0,-0.00649350649350644,0.00649350649350644,1.0,1.0,0.995260663507109,1.0,0.9935064935064936,1.0,0.27488151658767773,0.3333333333333333,0.284,0.02,8
-0.004739336492891044,0.0,-0.00649350649350644,0.00649350649350644,1.0,1.0,0.995260663507109,1.0,0.9935064935064936,1.0,0.27488151658767773,0.3333333333333333,0.284,0.03,8
-0.018957345971563955,0.0,-0.025974025974025983,0.025974025974025983,1.0,1.0,0.981042654028436,1.0,0.974025974025974,1.0,0.2890995260663507,0.3333333333333333,0.296,0.04,8
-0.03791469194312791,0.0,-0.051948051948051965,0.051948051948051965,1.0,1.0,0.9620853080568721,1.0,0.948051948051948,1.0,0.3080568720379147,0.3333333333333333,0.312,0.05,8
-0.05213270142180093,0.0,-0.0714285714285714,0.0714285714285714,1.0,1.0,0.9478672985781991,1.0,0.9285714285714286,1.0,0.3222748815165877,0.3333333333333333,0.324,0.06,8
-0.08530805687203791,-0.03508771929824561,-0.10389610389610393,0.13898382319434954,0.9649122807017544,1.0,0.9146919431279621,1.0,0.8961038961038961,1.0,0.33649289099526064,0.3333333333333333,0.336,0.07,8
-0.0786243772025762,-0.03508771929824561,-0.09140859140859148,0.1264963107068371,0.9649122807017544,1.0,0.8957345971563981,0.9743589743589743,0.8701298701298701,0.9615384615384616,0.35545023696682465,0.358974358974359,0.356,0.08,8
-0.09758172317414027,-0.03508771929824561,-0.11738261738261746,0.15247033668086307,0.9649122807017544,1.0,0.8767772511848341,0.9743589743589743,0.8441558441558441,0.9615384615384616,0.3744075829383886,0.358974358974359,0.372,0.09,8
-0.1023210596670312,-0.03508771929824561,-0.1238761238761239,0.1589638431743695,0.9649122807017544,1.0,0.8720379146919431,0.9743589743589743,0.8376623376623377,0.9615384615384616,0.3791469194312796,0.358974358974359,0.376,0.1,8
-0.08615870701178752,-0.03508771929824561,-0.09840159840159846,0.13348931769984407,0.9649122807017544,1.0,0.8625592417061612,0.9487179487179487,0.8246753246753247,0.9230769230769231,0.3886255924170616,0.38461538461538464,0.388,0.11,8
-0.04435532871551828,-0.03508771929824561,-0.034465534465534464,0.06955325376378008,0.9649122807017544,1.0,0.8530805687203792,0.8974358974358975,0.8116883116883117,0.8461538461538461,0.3981042654028436,0.4358974358974359,0.404,0.12,8
0.013610402235994634,-0.03508771929824561,0.05494505494505497,0.09003277424330058,0.9649122807017544,1.0,0.8341232227488151,0.8205128205128205,0.7857142857142857,0.7307692307692307,0.41706161137440756,0.5128205128205128,0.432,0.13,8
-0.010086280228460254,-0.03508771929824561,0.02247752247752255,0.05756524177576816,0.9649122807017544,1.0,0.8104265402843602,0.8205128205128205,0.7532467532467533,0.7307692307692307,0.44075829383886256,0.5128205128205128,0.452,0.14,8
-0.02904362620002432,-0.052631578947368474,0.0029970029970030065,0.05562858194437148,0.9473684210526315,1.0,0.7914691943127962,0.8205128205128205,0.7337662337662337,0.7307692307692307,0.45023696682464454,0.5128205128205128,0.46,0.15,8
-0.036577956009235635,-0.08771929824561409,0.00899100899100902,0.0967103072366231,0.9122807017543859,1.0,0.7582938388625592,0.7948717948717948,0.7012987012987013,0.6923076923076923,0.46445497630331756,0.5384615384615384,0.476,0.16,8
-0.03937294932555602,-0.010796221322537214,-0.029970029970029954,0.04076625129256717,0.9122807017543859,0.9230769230769231,0.7298578199052133,0.7692307692307693,0.6623376623376623,0.6923076923076923,0.4928909952606635,0.5128205128205128,0.496,0.17,8
-0.027949933163203378,-0.045883940620782826,0.0019980019980020414,0.04788194261878487,0.8771929824561403,0.9230769230769231,0.7156398104265402,0.7435897435897436,0.6558441558441559,0.6538461538461539,0.4881516587677725,0.5384615384615384,0.496,0.18,8
-0.051646615627658266,-0.045883940620782826,-0.030469530469530492,0.07635347109031332,0.8771929824561403,0.9230769230769231,0.6919431279620853,0.7435897435897436,0.6233766233766234,0.6538461538461539,0.5118483412322274,0.5384615384615384,0.516,0.19,8
-0.06865961842265156,0.031039136302294157,-0.0889110889110889,0.11995022521338305,0.8771929824561403,0.8461538461538461,0.6492890995260664,0.717948717948718,0.564935064935065,0.6538461538461539,0.5545023696682464,0.5128205128205128,0.548,0.2,8
-0.09235630088710656,0.013495276653171406,-0.11488511488511488,0.1283803915382863,0.8596491228070176,0.8461538461538461,0.6255924170616114,0.717948717948718,0.538961038961039,0.6538461538461539,0.5687203791469194,0.5128205128205128,0.56,0.21,8
-0.1350103293231255,-0.004048582995951455,-0.16683316683316685,0.1708817498291183,0.8421052631578947,0.8461538461538461,0.5829383886255924,0.717948717948718,0.487012987012987,0.6538461538461539,0.6018957345971564,0.5128205128205128,0.588,0.22,8
-0.15396767529468947,-0.004048582995951455,-0.19280719280719283,0.19685577580314428,0.8421052631578947,0.8461538461538461,0.5639810426540285,0.717948717948718,0.461038961038961,0.6538461538461539,0.6208530805687204,0.5128205128205128,0.604,0.23,8
-0.1520233321181188,-0.004048582995951455,-0.18681318681318687,0.19086176980913833,0.8421052631578947,0.8461538461538461,0.5402843601895735,0.6923076923076923,0.42857142857142855,0.6153846153846154,0.6445497630331753,0.5384615384615384,0.628,0.24,8
-0.17098067808968276,-0.03913630229419707,-0.1998001998001998,0.23893650209439687,0.8070175438596491,0.8461538461538461,0.5213270142180095,0.6923076923076923,0.4155844155844156,0.6153846153846154,0.6445497630331753,0.5384615384615384,0.628,0.25,8
-0.10827561064527891,0.037786774628879805,-0.1423576423576423,0.18014441698652212,0.8070175438596491,0.7692307692307693,0.5071090047393365,0.6153846153846154,0.3961038961038961,0.5384615384615384,0.6587677725118484,0.5641025641025641,0.644,0.26,8
-0.14619030258840687,0.020242914979757054,-0.18781218781218778,0.20805510279194483,0.7894736842105263,0.7692307692307693,0.46919431279620855,0.6153846153846154,0.35064935064935066,0.5384615384615384,0.6872037914691943,0.5641025641025641,0.668,0.27,8
-0.16514764855997088,0.020242914979757054,-0.21378621378621376,0.23402912876597082,0.7894736842105263,0.7692307692307693,0.45023696682464454,0.6153846153846154,0.3246753246753247,0.5384615384615384,0.7061611374407583,0.5641025641025641,0.684,0.28,8
-0.17936565803864385,0.020242914979757054,-0.23326673326673325,0.2535096482464903,0.7894736842105263,0.7692307692307693,0.43601895734597157,0.6153846153846154,0.3051948051948052,0.5384615384615384,0.7203791469194313,0.5641025641025641,0.696,0.29,8
-0.16794264187629115,0.020242914979757054,-0.2142857142857143,0.23452862926547136,0.7894736842105263,0.7692307692307693,0.4218009478672986,0.5897435897435898,0.2857142857142857,0.5,0.7345971563981043,0.5897435897435898,0.712,0.3,8
-0.15178028922104753,0.0026990553306341925,-0.18231768231768236,0.18501673764831655,0.7719298245614035,0.7692307692307693,0.41232227488151657,0.5641025641025641,0.2792207792207792,0.46153846153846156,0.7345971563981043,0.6153846153846154,0.716,0.31,8
-0.09381455826953455,0.04453441295546556,-0.11838161838161843,0.162916031337084,0.7368421052631579,0.6923076923076923,0.3933649289099526,0.48717948717948717,0.2662337662337662,0.38461538461538464,0.7345971563981043,0.6410256410256411,0.72,0.32,8
-0.052011179973265265,0.026990553306342813,-0.047952047952047994,0.0749426012583908,0.7192982456140351,0.6923076923076923,0.38388625592417064,0.4358974358974359,0.2597402597402597,0.3076923076923077,0.7345971563981043,0.6923076923076923,0.728,0.33,8
-0.07570786243772026,-0.02564102564102566,-0.06093906093906096,0.08658008658008662,0.6666666666666666,0.6923076923076923,0.36018957345971564,0.4358974358974359,0.24675324675324675,0.3076923076923077,0.7298578199052133,0.6923076923076923,0.724,0.34,8
-0.08992587191639323,-0.06072874493927127,-0.06743256743256745,0.12816131237183873,0.631578947368421,0.6923076923076923,0.3459715639810427,0.4358974358974359,0.24025974025974026,0.3076923076923077,0.7251184834123223,0.6923076923076923,0.72,0.35000000000000003,8
-0.10414388139506625,-0.09581646423751689,-0.07392607392607395,0.16974253816359083,0.5964912280701754,0.6923076923076923,0.33175355450236965,0.4358974358974359,0.23376623376623376,0.3076923076923077,0.7203791469194313,0.6923076923076923,0.716,0.36,8
-0.1231012273666302,-0.1309041835357625,-0.08691308691308694,0.21781727044884944,0.5614035087719298,0.6923076923076923,0.3127962085308057,0.4358974358974359,0.22077922077922077,0.3076923076923077,0.7203791469194313,0.6923076923076923,0.716,0.37,8
-0.07181917608457894,-0.053981106612685625,-0.04845154845154845,0.10243265506423407,0.5614035087719298,0.6153846153846154,0.3127962085308057,0.38461538461538464,0.22077922077922077,0.2692307692307692,0.7203791469194313,0.6923076923076923,0.716,0.38,8
-0.05091748693644427,-0.07152496626180838,-0.009990009990010013,0.08151497625181839,0.543859649122807,0.6153846153846154,0.3080568720379147,0.358974358974359,0.22077922077922077,0.23076923076923078,0.7156398104265402,0.717948717948718,0.716,0.39,8
-0.07935350589379025,-0.08906882591093124,-0.04245754245754246,0.1315263683684737,0.5263157894736842,0.6153846153846154,0.2796208530805687,0.358974358974359,0.18831168831168832,0.23076923076923078,0.7345971563981043,0.717948717948718,0.732,0.4,8
-0.03281079110462998,-0.08906882591093124,0.02797202797202797,0.1170408538829592,0.5263157894736842,0.6153846153846154,0.27488151658767773,0.3076923076923077,0.18181818181818182,0.15384615384615385,0.7393364928909952,0.7692307692307693,0.744,0.41000000000000003,8
-0.056507473569084976,-0.14170040485829966,0.014985014985014977,0.15668541984331463,0.47368421052631576,0.6153846153846154,0.25118483412322273,0.3076923076923077,0.16883116883116883,0.15384615384615385,0.7345971563981043,0.7692307692307693,0.74,0.42,8
-0.07072548304775794,-0.14170040485829966,-0.00449550449550451,0.14619590935380417,0.47368421052631576,0.6153846153846154,0.23696682464454977,0.3076923076923077,0.14935064935064934,0.15384615384615385,0.7488151658767772,0.7692307692307693,0.752,0.43,8
-0.07546481954064893,-0.15924426450742246,-0.00449550449550451,0.16373976900292697,0.45614035087719296,0.6153846153846154,0.23222748815165878,0.3076923076923077,0.14935064935064934,0.15384615384615385,0.7440758293838863,0.7692307692307693,0.748,0.44,8
-0.033661441244379614,-0.15924426450742246,0.059440559440559426,0.2186848239479819,0.45614035087719296,0.6153846153846154,0.22274881516587677,0.2564102564102564,0.13636363636363635,0.07692307692307693,0.7535545023696683,0.8205128205128205,0.764,0.45,8
-0.017499088589135986,-0.08232118758434548,0.04645354645354645,0.1287747340378919,0.45614035087719296,0.5384615384615384,0.2132701421800948,0.23076923076923078,0.12337662337662338,0.07692307692307693,0.7630331753554502,0.7948717948717948,0.768,0.46,8
-0.0013367359338923301,-0.08232118758434548,0.07192807192807192,0.1542492595124174,0.45614035087719296,0.5384615384615384,0.2037914691943128,0.20512820512820512,0.11038961038961038,0.038461538461538464,0.7725118483412322,0.8205128205128205,0.78,0.47000000000000003,8
0.01008628022846031,-0.04048582995951422,0.06543456543456544,0.10592039539407966,0.42105263157894735,0.46153846153846156,0.1895734597156398,0.1794871794871795,0.1038961038961039,0.038461538461538464,0.7677725118483413,0.7948717948717948,0.772,0.48,8
-0.004131729250212657,-0.058029689608637025,0.05244755244755245,0.11047724205618947,0.40350877192982454,0.46153846153846156,0.17535545023696683,0.1794871794871795,0.09090909090909091,0.038461538461538464,0.7725118483412322,0.7948717948717948,0.776,0.49,8
0.002551950419248994,-0.01619433198380571,0.03946053946053946,0.055654871444345166,0.3684210526315789,0.38461538461538464,0.15639810426540285,0.15384615384615385,0.07792207792207792,0.038461538461538464,0.7725118483412322,0.7692307692307693,0.772,0.5,8
0.0490946652084093,0.06072874493927122,0.07142857142857142,0.13215731636784264,0.3684210526315789,0.3076923076923077,0.15165876777251186,0.10256410256410256,0.07142857142857142,0.0,0.7772511848341233,0.7692307692307693,0.776,0.51,8
0.034876655729736306,0.06072874493927122,0.05194805194805195,0.11267679688732317,0.3684210526315789,0.3076923076923077,0.13744075829383887,0.10256410256410256,0.05194805194805195,0.0,0.7914691943127962,0.7692307692307693,0.788,0.52,8
0.0253979827439543,0.04318488529014841,0.045454545454545456,0.08863943074469387,0.3508771929824561,0.3076923076923077,0.12796208530805686,0.10256410256410256,0.045454545454545456,0.0,0.7914691943127962,0.7692307692307693,0.788,0.53,8
0.015919309758172323,0.0080971659919028,0.045454545454545456,0.053551711446448255,0.3157894736842105,0.3076923076923077,0.11848341232227488,0.10256410256410256,0.045454545454545456,0.0,0.7819905213270142,0.7692307692307693,0.78,0.54,8
0.0624620245473326,0.14439946018893385,0.045454545454545456,0.18985400564347932,0.2982456140350877,0.15384615384615385,0.11374407582938388,0.05128205128205128,0.045454545454545456,0.0,0.7772511848341233,0.717948717948718,0.768,0.55,8
0.08336371369546725,0.20377867746288797,0.045454545454545456,0.24923322291743344,0.2807017543859649,0.07692307692307693,0.10900473933649289,0.02564102564102564,0.045454545454545456,0.0,0.7725118483412322,0.6923076923076923,0.76,0.56,8
0.07388504070968527,0.18623481781376516,0.03896103896103896,0.22519585677480414,0.2631578947368421,0.07692307692307693,0.0995260663507109,0.02564102564102564,0.03896103896103896,0.0,0.7725118483412322,0.6923076923076923,0.76,0.5700000000000001,8
0.06914570421679425,0.18623481781376516,0.032467532467532464,0.21870235028129764,0.2631578947368421,0.07692307692307693,0.0947867298578199,0.02564102564102564,0.032467532467532464,0.0,0.7772511848341233,0.6923076923076923,0.764,0.58,8
0.08530805687203792,0.22807017543859648,0.032467532467532464,0.26053770790612896,0.22807017543859648,0.0,0.08530805687203792,0.0,0.032467532467532464,0.0,0.7677725118483413,0.6666666666666666,0.752,0.59,8
0.07582938388625593,0.21052631578947367,0.025974025974025976,0.23650034176349966,0.21052631578947367,0.0,0.07582938388625593,0.0,0.025974025974025976,0.0,0.7677725118483413,0.6666666666666666,0.752,0.6,8
0.07109004739336493,0.21052631578947367,0.01948051948051948,0.23000683526999316,0.21052631578947367,0.0,0.07109004739336493,0.0,0.01948051948051948,0.0,0.7725118483412322,0.6666666666666666,0.756,0.61,8
0.061611374407582936,0.17543859649122806,0.01948051948051948,0.19491911597174755,0.17543859649122806,0.0,0.061611374407582936,0.0,0.01948051948051948,0.0,0.7630331753554502,0.6666666666666666,0.748,0.62,8
0.05687203791469194,0.15789473684210525,0.01948051948051948,0.17737525632262474,0.15789473684210525,0.0,0.05687203791469194,0.0,0.01948051948051948,0.0,0.7582938388625592,0.6666666666666666,0.744,0.63,8
0.04739336492890995,0.14035087719298245,0.012987012987012988,0.15333789017999544,0.14035087719298245,0.0,0.04739336492890995,0.0,0.012987012987012988,0.0,0.7582938388625592,0.6666666666666666,0.744,0.64,8
0.037914691943127965,0.12280701754385964,0.006493506493506494,0.12930052403736614,0.12280701754385964,0.0,0.037914691943127965,0.0,0.006493506493506494,0.0,0.7582938388625592,0.6666666666666666,0.744,0.65,8
0.03317535545023697,0.10526315789473684,0.006493506493506494,0.11175666438824333,0.10526315789473684,0.0,0.03317535545023697,0.0,0.006493506493506494,0.0,0.7535545023696683,0.6666666666666666,0.74,0.66,8
0.02843601895734597,0.08771929824561403,0.006493506493506494,0.09421280473912053,0.08771929824561403,0.0,0.02843601895734597,0.0,0.006493506493506494,0.0,0.7488151658767772,0.6666666666666666,0.736,0.67,8
0.02843601895734597,0.08771929824561403,0.006493506493506494,0.09421280473912053,0.08771929824561403,0.0,0.02843601895734597,0.0,0.006493506493506494,0.0,0.7488151658767772,0.6666666666666666,0.736,0.68,8
0.02843601895734597,0.08771929824561403,0.006493506493506494,0.09421280473912053,0.08771929824561403,0.0,0.02843601895734597,0.0,0.006493506493506494,0.0,0.7488151658767772,0.6666666666666666,0.736,0.6900000000000001,8
0.023696682464454975,0.07017543859649122,0.006493506493506494,0.07666894508999772,0.07017543859649122,0.0,0.023696682464454975,0.0,0.006493506493506494,0.0,0.7440758293838863,0.6666666666666666,0.732,0.7000000000000001,8
0.023696682464454975,0.07017543859649122,0.006493506493506494,0.07666894508999772,0.07017543859649122,0.0,0.023696682464454975,0.0,0.006493506493506494,0.0,0.7440758293838863,0.6666666666666666,0.732,0.71,8
0.023696682464454975,0.07017543859649122,0.006493506493506494,0.07666894508999772,0.07017543859649122,0.0,0.023696682464454975,0.0,0.006493506493506494,0.0,0.7440758293838863,0.6666666666666666,0.732,0.72,8
0.023696682464454975,0.07017543859649122,0.006493506493506494,0.07666894508999772,0.07017543859649122,0.0,0.023696682464454975,0.0,0.006493506493506494,0.0,0.7440758293838863,0.6666666666666666,0.732,0.73,8
0.023696682464454975,0.07017543859649122,0.006493506493506494,0.07666894508999772,0.07017543859649122,0.0,0.023696682464454975,0.0,0.006493506493506494,0.0,0.7440758293838863,0.6666666666666666,0.732,0.74,8
0.023696682464454975,0.07017543859649122,0.006493506493506494,0.07666894508999772,0.07017543859649122,0.0,0.023696682464454975,0.0,0.006493506493506494,0.0,0.7440758293838863,0.6666666666666666,0.732,0.75,8
0.018957345971563982,0.05263157894736842,0.006493506493506494,0.059125085440874914,0.05263157894736842,0.0,0.018957345971563982,0.0,0.006493506493506494,0.0,0.7393364928909952,0.6666666666666666,0.728,0.76,8
0.014218009478672985,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.014218009478672985,0.0,0.0,0.0,0.7440758293838863,0.6666666666666666,0.732,0.77,8
0.009478672985781991,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.009478672985781991,0.0,0.0,0.0,0.7393364928909952,0.6666666666666666,0.728,0.78,8
0.004739336492890996,0.017543859649122806,0.0,0.017543859649122806,0.017543859649122806,0.0,0.004739336492890996,0.0,0.0,0.0,0.7345971563981043,0.6666666666666666,0.724,0.79,8
0.004739336492890996,0.017543859649122806,0.0,0.017543859649122806,0.017543859649122806,0.0,0.004739336492890996,0.0,0.0,0.0,0.7345971563981043,0.6666666666666666,0.724,0.8,8
0.004739336492890996,0.017543859649122806,0.0,0.017543859649122806,0.017543859649122806,0.0,0.004739336492890996,0.0,0.0,0.0,0.7345971563981043,0.6666666666666666,0.724,0.81,8
0.004739336492890996,0.017543859649122806,0.0,0.017543859649122806,0.017543859649122806,0.0,0.004739336492890996,0.0,0.0,0.0,0.7345971563981043,0.6666666666666666,0.724,0.8200000000000001,8
0.004739336492890996,0.017543859649122806,0.0,0.017543859649122806,0.017543859649122806,0.0,0.004739336492890996,0.0,0.0,0.0,0.7345971563981043,0.6666666666666666,0.724,0.8300000000000001,8
0.004739336492890996,0.017543859649122806,0.0,0.017543859649122806,0.017543859649122806,0.0,0.004739336492890996,0.0,0.0,0.0,0.7345971563981043,0.6666666666666666,0.724,0.84,8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7298578199052133,0.6666666666666666,0.72,0.85,8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7298578199052133,0.6666666666666666,0.72,0.86,8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7298578199052133,0.6666666666666666,0.72,0.87,8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7298578199052133,0.6666666666666666,0.72,0.88,8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7298578199052133,0.6666666666666666,0.72,0.89,8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7298578199052133,0.6666666666666666,0.72,0.9,8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7298578199052133,0.6666666666666666,0.72,0.91,8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7298578199052133,0.6666666666666666,0.72,0.92,8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7298578199052133,0.6666666666666666,0.72,0.93,8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7298578199052133,0.6666666666666666,0.72,0.9400000000000001,8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7298578199052133,0.6666666666666666,0.72,0.9500000000000001,8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7298578199052133,0.6666666666666666,0.72,0.96,8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7298578199052133,0.6666666666666666,0.72,0.97,8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7298578199052133,0.6666666666666666,0.72,0.98,8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7298578199052133,0.6666666666666666,0.72,0.99,8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7298578199052133,0.6666666666666666,0.72,1.0,8
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.27586206896551724,0.3404255319148936,0.288,0.0,9
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.27586206896551724,0.3404255319148936,0.288,0.01,9
-0.0049261083743842304,0.0,-0.006802721088435382,0.006802721088435382,1.0,1.0,0.9950738916256158,1.0,0.9931972789115646,1.0,0.28078817733990147,0.3404255319148936,0.292,0.02,9
-0.019704433497536922,0.0,-0.027210884353741527,0.027210884353741527,1.0,1.0,0.9802955665024631,1.0,0.9727891156462585,1.0,0.2955665024630542,0.3404255319148936,0.304,0.03,9
