positivity_rate_differences,tpr_differences,fpr_differences,eqodds_differences,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,acc_A,acc_B,acc_overall,thresholds,trial
-0.019492864094922763,-0.37086053981719114,-0.06010092328528083,0.43096146310247196,0.4172435494021397,0.7881040892193308,0.1522075910147173,0.17170045510964005,0.0344055944055944,0.09450651769087523,0.796862896979086,0.8924286305337195,0.827331486611265,0.58,7
-0.019536448991089778,-0.3748119623526989,-0.05656431092185282,0.43137627327455175,0.40213971050975456,0.7769516728624535,0.14678543764523624,0.16632188663632602,0.03328671328671329,0.08985102420856611,0.7929899302865996,0.8953247827885809,0.8256166732621026,0.59,7
-0.0218159230367648,-0.38368102264406084,-0.0559168392129286,0.43959786185698946,0.38955317809943363,0.7732342007434945,0.14078233927188227,0.16259826230864707,0.03020979020979021,0.08612662942271881,0.7912470952749806,0.8982209350434422,0.8253528558237699,0.6,7
-0.020451090856241305,-0.3776801944595862,-0.05265994712922087,0.43034014158880707,0.37696664568911264,0.7546468401486989,0.13594113090627422,0.15639222176251552,0.028811188811188812,0.08147113594040968,0.7883423702556158,0.9002896152254861,0.8240337686321065,0.61,7
-0.021788762595954858,-0.38403194826888387,-0.05163886392936672,0.4356708121982506,0.3668974197608559,0.7509293680297398,0.13129357087529048,0.15308233347124534,0.026573426573426574,0.0782122905027933,0.7867931835786213,0.9027720314439388,0.8237699511937739,0.62,7
-0.021137072255104944,-0.3786019591007882,-0.04968472867914209,0.4282866877799303,0.3574575204531152,0.7360594795539034,0.12780790085205268,0.14894497310715762,0.025734265734265734,0.07541899441340782,0.7844694035631293,0.9035995035167563,0.8224508640021105,0.63,7
-0.0198251188089017,-0.3738012965532085,-0.04689338594366527,0.42069468249687375,0.3473882945248584,0.7211895910780669,0.1237412858249419,0.1435664046338436,0.024335664335664337,0.0712290502793296,0.7823392718822618,0.9056681836988002,0.8216594116871125,0.64,7
-0.01992158243938895,-0.3727181061245879,-0.04540675339558021,0.4181248595201681,0.33731906859660166,0.7100371747211895,0.11909372579395817,0.13901530823334712,0.0220979020979021,0.06750465549348231,0.7807900852052673,0.9077368638808441,0.8212636855296135,0.65,7
-0.018636068360345814,-0.37346440795337843,-0.04242958159159277,0.4158939895449712,0.329137822529893,0.7026022304832714,0.11541440743609604,0.13405047579644186,0.02041958041958042,0.06284916201117319,0.7794345468628969,0.9110467521721142,0.8213955942487798,0.66,7
-0.020000179467219506,-0.3754693630232009,-0.042059876808480154,0.41752923983168105,0.3196979232221523,0.6951672862453532,0.11115414407436096,0.13115432354158046,0.018461538461538463,0.06052141527001862,0.7778853601859024,0.9122879602813405,0.8207360506529482,0.67,7
-0.018828995621320316,-0.3787914589381926,-0.03731244546887005,0.41610390440706263,0.3052234109502832,0.6840148698884758,0.10611928737412858,0.1249482829954489,0.017622377622377623,0.05493482309124767,0.774012393493416,0.9160115846090194,0.8192850547421184,0.68,7
-0.017103306138708294,-0.36718517877321083,-0.03470693180190387,0.4018921105751147,0.2945248584015104,0.6617100371747212,0.10205267234701781,0.11915597848572611,0.016503496503496504,0.051210428305400374,0.7714949651432997,0.916839056681837,0.8178340588312888,0.6900000000000001,7
-0.013775551244781428,-0.36295535524201,-0.030333111953223683,0.3932884671952337,0.28760226557583385,0.6505576208178439,0.09876065065840434,0.11253620190318576,0.014825174825174826,0.04515828677839851,0.7705267234701781,0.9209764170459247,0.8184936024271204,0.7000000000000001,7
-0.013097421536771403,-0.3606135115723573,-0.02828703884569806,0.3889005504180554,0.27879169288860917,0.6394052044609665,0.09488768396591789,0.10798510550268929,0.013146853146853148,0.04143389199255121,0.7689775367931836,0.9230450972279686,0.8180978762696214,0.71,7
-0.011424610788479617,-0.3440311060473843,-0.02651873266398406,0.3705498387113684,0.26935179358086847,0.6133828996282528,0.09159566227730441,0.10302027306578403,0.012587412587412588,0.03910614525139665,0.7664601084430674,0.922217625155151,0.8161192454821263,0.72,7
-0.01094012941509391,-0.3547296585961571,-0.022516570952325142,0.37724622954848225,0.25865324103209564,0.6133828996282528,0.08752904725019364,0.09846917666528755,0.01146853146853147,0.03398510242085661,0.7639426800929512,0.9267687215556475,0.8158554280437937,0.73,7
-0.009513845735746693,-0.33500061996860386,-0.02223880402651352,0.3572394239951174,0.2523599748269352,0.587360594795539,0.08481797056545314,0.09433181630119983,0.01034965034965035,0.032588454376163874,0.7627807900852053,0.9251137774100124,0.8145363408521303,0.74,7
-0.008835716027736668,-0.33019995742102415,-0.020098839707778253,0.3502987971288024,0.2422907488986784,0.5724907063197026,0.08094500387296669,0.08978071990070335,0.009230769230769232,0.029329608938547486,0.7604570100697134,0.9263549855192387,0.8133491623796333,0.75,7
-0.010640002538179247,-0.337810364471354,-0.018796082874295163,0.35660644734564917,0.23096286972938956,0.5687732342007435,0.07707203718048025,0.0877120397186595,0.008671328671328672,0.027467411545623835,0.7573586367157242,0.927596193628465,0.8116343490304709,0.76,7
-0.01324532175427924,-0.34233262602324066,-0.01870414501699418,0.36103677104023485,0.21900566393958465,0.5613382899628253,0.07281177381874517,0.0860570955730244,0.007832167832167832,0.02653631284916201,0.7542602633617351,0.927596193628465,0.8095238095238095,0.77,7
-0.009556709558263876,-0.3306678582541216,-0.014608092094125615,0.3452759503482472,0.21208307111390812,0.5427509293680297,0.07029434546862896,0.07985105502689284,0.007272727272727273,0.021880819366852888,0.7525174283501161,0.9296648738105089,0.8089961746471441,0.78,7
-0.011721853370794982,-0.33090180867067037,-0.013676993397663787,0.34457880206833413,0.19697923222152297,0.5278810408921933,0.06564678543764524,0.07736863880844022,0.007272727272727273,0.02094972067039106,0.7478698683191325,0.9288374017376914,0.8055665479488194,0.79,7
-0.012918755510204473,-0.3304479448625658,-0.012839785912411611,0.34328773077497743,0.18628067967275017,0.516728624535316,0.061967467079783116,0.07488622258998759,0.006713286713286713,0.019553072625698324,0.7449651432997676,0.9288374017376914,0.8035879171613244,0.8,7
-0.01452939368602274,-0.32627660893550214,-0.012933677123621258,0.3392102860591234,0.17558212712397733,0.5018587360594795,0.05828814872192099,0.07281754240794373,0.006153846153846154,0.019087523277467412,0.7420604182804028,0.927596193628465,0.8012135602163303,0.81,7
-0.012662934603106649,-0.30534740467105403,-0.011630920290138166,0.3169783249611922,0.16677155443675268,0.4721189591078067,0.055189775367931834,0.06785270997103848,0.005594405594405594,0.01722532588454376,0.7397366382649109,0.92594124948283,0.7991030207096689,0.8200000000000001,7
-0.012865155702234392,-0.29865876226192617,-0.01107343308460627,0.30973219534653246,0.15859030837004406,0.45724907063197023,0.05209140201394268,0.06495655771617707,0.004755244755244755,0.015828677839851025,0.7378001549186677,0.9255275134464211,0.7976520247988392,0.8300000000000001,7
-0.014616563478356735,-0.2982633860579589,-0.009956505319633812,0.3082198913775927,0.14411579609817496,0.4423791821561338,0.047443841982958944,0.06206040546131568,0.0044755244755244755,0.014432029795158287,0.7335398915569326,0.9251137774100124,0.7946181242580135,0.84,7
-0.01678170729088784,-0.2959800299924434,-0.010144287742053105,0.3061243177344965,0.131529263687854,0.4275092936802974,0.04279628195197521,0.059577989242863054,0.0033566433566433566,0.013500931098696461,0.7304415182029435,0.9242863053371949,0.7922437673130194,0.85,7
-0.016790280055391273,-0.28992071420383164,-0.009027359977080648,0.2989480741809123,0.12271869100062932,0.41263940520446096,0.03989155693261038,0.05668183698800165,0.003076923076923077,0.012104283054003724,0.7279240898528273,0.9238725693007861,0.7903970452446907,0.86,7
-0.01638511678348594,-0.2727089820583426,-0.008841530908570015,0.28155051296691264,0.11390811831340465,0.38661710037174724,0.036986831913245546,0.05337194869673149,0.002797202797202797,0.011638733705772812,0.725406661502711,0.9213901530823335,0.7878907795805302,0.87,7
-0.017634897657215688,-0.26973781176817385,-0.008935422119779662,0.2786732338879535,0.10572687224669604,0.3754646840148699,0.03408210689388071,0.0517170045510964,0.0022377622377622378,0.0111731843575419,0.7232765298218435,0.9205626810095159,0.7861759662313679,0.88,7
-0.016349383578172554,-0.2519552406063059,-0.007073224726856012,0.25902846533316193,0.09376966645689112,0.34572490706319703,0.03040278853601859,0.046752172114191144,0.0022377622377622378,0.00931098696461825,0.7195972114639814,0.9189077368638808,0.7831420656905421,0.89,7
-0.018100791354294894,-0.24040744804546121,-0.007352945006576292,0.2477603930520375,0.07929515418502203,0.31970260223048325,0.025755228505034856,0.04385601985932975,0.001958041958041958,0.00931098696461825,0.7153369481022464,0.9160115846090194,0.7793167128347184,0.9,7
-0.014218530823655193,-0.19528543120571024,-0.007167115938065658,0.2024525471437759,0.0723725613593455,0.26765799256505574,0.02343144848954299,0.03764997931319818,0.0016783216783216783,0.008845437616387336,0.713400464756003,0.9106330161357055,0.7762828122938926,0.91,7
-0.013100225712076256,-0.1750440411659153,-0.005584638824862288,0.18062867999077759,0.0591567023285085,0.2342007434944238,0.0191711851278079,0.032271410839884156,0.0013986013986013986,0.006983240223463687,0.7095274980635167,0.9085643359536616,0.7729850943147342,0.92,7
-0.010872909327071637,-0.1491387115414759,-0.004653540128400463,0.15379225166987637,0.051604782882315924,0.20074349442379183,0.016847405112316034,0.02772031443938767,0.0013986013986013986,0.006052141527001862,0.7072037180480247,0.9056681836988002,0.7704788286505738,0.93,7
-0.010080449385917655,-0.13501512489442985,-0.0037224414319386384,0.1387375663263685,0.0434235368156073,0.17843866171003717,0.014329976762199844,0.0244104261481175,0.0013986013986013986,0.005121042830540037,0.7046862896979086,0.904013239553165,0.7682363804247461,0.9400000000000001,7
-0.008381199270465753,-0.10916828287412766,-0.002605513666966181,0.11177379654109384,0.032095657646318436,0.1412639405204461,0.010650658404337723,0.019031857674803476,0.0011188811188811189,0.0037243947858473,0.7013942680092952,0.9011170872983036,0.765070571164754,0.9500000000000001,7
-0.008002475365720544,-0.09006857086709043,-0.0031649542264067403,0.09323352509349717,0.025173064820641914,0.11524163568773234,0.008133230054221533,0.016135705419942078,0.0005594405594405594,0.0037243947858473,0.6996514329976762,0.8982209350434422,0.7629600316580926,0.96,7
-0.006408982718909147,-0.06725138674109409,-0.002699404878175828,0.06995079161926991,0.01825047199496539,0.08550185873605948,0.006003098373353989,0.012412081092263137,0.0005594405594405594,0.0032588454376163874,0.6975213013168087,0.8953247827885809,0.7605856747130986,0.97,7
-0.005783731745219362,-0.05066898121612105,-0.002048026461434283,0.052717007677555335,0.00881057268722467,0.05947955390334572,0.0029047250193648335,0.008688456764584195,0.0002797202797202797,0.0023277467411545625,0.6948102246320682,0.893256102606537,0.7580794090489381,0.98,7
-0.005378568473314025,-0.04460966542750929,-0.0004655493482309125,0.045075214775740204,0.0,0.04460966542750929,0.0,0.005378568473314025,0.0,0.0004655493482309125,0.692292796281952,0.893256102606537,0.7563645956997758,0.99,7
-0.0028961522548613984,-0.026022304832713755,0.0,0.026022304832713755,0.0,0.026022304832713755,0.0,0.0028961522548613984,0.0,0.0,0.692292796281952,0.8916011584609019,0.7558369608231104,1.0,7
-0.14104693273669644,-0.006922592825676532,-0.20545011714663985,0.2123727099723164,0.9930774071743235,1.0,0.8458544180615025,0.986901350798199,0.7799380107072414,0.9853881278538813,0.4591280653950954,0.11665984445354073,0.3487666534757948,0.0,8
-0.09857893486478075,-0.009263289860876545,-0.1761464738282441,0.18540976368912065,0.986784140969163,0.9960474308300395,0.7843518878941222,0.882930822758903,0.6937165398703861,0.8698630136986302,0.5167380303620086,0.21981170691772411,0.42105263157894735,0.01,8
-0.013966390097492565,-0.014297902825004982,-0.09191900477464221,0.10621690759964719,0.9817495280050346,0.9960474308300395,0.746983261969638,0.7609496520671306,0.6418709495632573,0.7337899543378995,0.5509926041261192,0.3417928776094965,0.48357736446379107,0.02,8
0.025372498413417266,-0.0016342592477432971,-0.05795767281541786,0.05959193206316116,0.9786028949024543,0.9802371541501976,0.7183729077462048,0.6930004093327875,0.6018596787827557,0.6598173515981736,0.5776566757493188,0.4064674580433893,0.5224904366178604,0.03,8
0.04803693140943199,-0.00019899655984700892,-0.03956931723001267,0.03976831378985968,0.9760855884203902,0.9762845849802372,0.6956014013234721,0.6475644699140402,0.5700197238658777,0.6095890410958904,0.5988711560918646,0.45108473188702414,0.5512465373961218,0.04,8
0.046765434467159195,-0.009009569247071636,-0.044672433292032854,0.05368200253910449,0.9672750157331655,0.9762845849802372,0.6726352666407163,0.6258698321735571,0.5407156945618484,0.5853881278538813,0.6163876994939665,0.47277936962750716,0.5701094842369081,0.05,8
0.05505693294861258,-0.006768370491795128,-0.03974880054964347,0.0465171710414386,0.961611076148521,0.9683794466403162,0.6547294667185676,0.599672533769955,0.5173288250211328,0.5570776255707762,0.6307901907356949,0.49733933688088416,0.5877852526051972,0.06,8
0.05358467333124395,-0.014320289937987618,-0.044346275431628446,0.058666565369616064,0.9540591567023285,0.9683794466403162,0.6356558972362787,0.5820712239050347,0.4930966469428008,0.5374429223744293,0.6451926819774231,0.5149406467458043,0.6032185727476587,0.07,8
0.062185123262705755,-0.01666098697318763,-0.03769304106501159,0.05435402803819922,0.9477658904971681,0.9644268774703557,0.6196963799143635,0.5575112566516578,0.4728092420400113,0.5105022831050229,0.6572596340988711,0.5386819484240688,0.6190476190476191,0.08,8
0.061370919080373065,-0.021695599937316068,-0.041649007823928774,0.06334460776124484,0.9427312775330396,0.9644268774703557,0.6037368625924484,0.5423659435120753,0.4519582981121443,0.49360730593607305,0.6701050992604126,0.5538272615636513,0.6326342171217517,0.09,8
0.05704727180254765,-0.02924751938350867,-0.0481987980407369,0.07744631742424557,0.935179358086847,0.9644268774703557,0.5883612300506034,0.5313139582480557,0.43307974077204847,0.4812785388127854,0.6808096535616972,0.5648792468276709,0.6434507320933913,0.1,8
0.06015184350326408,-0.03284686965974082,-0.04730678524145332,0.08015365490119414,0.9276274386406544,0.9604743083003953,0.5718178279486181,0.511665984445354,0.4125105663567202,0.4598173515981735,0.6926819774231219,0.58370855505526,0.6575649650441894,0.11,8
0.059411809975897345,-0.03455824007442476,-0.05051432585679161,0.08507256593121637,0.92196349905601,0.9565217391304348,0.5583884780070066,0.4989766680311093,0.3956043956043956,0.4461187214611872,0.702608018684313,0.5955792058943922,0.6681176625774964,0.12,8
0.055906828273184384,-0.04714477248474569,-0.05389671796415735,0.10104149044890304,0.9093769666456891,0.9565217391304348,0.5430128454651615,0.4871060171919771,0.3789799943646098,0.4328767123287671,0.7101985208252238,0.6074498567335244,0.6770874554808073,0.13,8
0.05501231902081355,-0.06476591785919505,-0.05178962239025464,0.1165555402494497,0.8917558212712398,0.9565217391304348,0.5286103542234333,0.4735980352026197,0.36601859678782755,0.4178082191780822,0.7137018295056442,0.6209578387228817,0.6838148001582904,0.14,8
0.05191667010565687,-0.0702532479969753,-0.05658086206031415,0.12683411005728945,0.8823159219634991,0.9525691699604744,0.5132347216815881,0.46131805157593125,0.34798534798534797,0.4045662100456621,0.7232386142467886,0.6324191567744576,0.6939717715340984,0.15,8
0.051955149618383656,-0.07906382068419993,-0.056795856058237504,0.13585967674243743,0.8735053492762744,0.9525691699604744,0.5005838847800701,0.44862873516168644,0.3336151028458721,0.3904109589041096,0.7304398598676528,0.6451084731887025,0.7029415644374093,0.16,8
0.051839153406106064,-0.08850371999194073,-0.05722468609718345,0.14572840608912419,0.8640654499685336,0.9525691699604744,0.4869599065784352,0.4351207531723291,0.3181177796562412,0.37534246575342467,0.738224990268587,0.6586164551780598,0.712570900936552,0.17,8
0.048911922068390956,-0.0933617235092048,-0.06055805802908015,0.15391978153828495,0.855254877281309,0.9486166007905138,0.47625535227715066,0.4273434302087597,0.3065652296421527,0.36712328767123287,0.7434799532892176,0.6655751125665166,0.7183748845798708,0.18,8
0.04460221664300268,-0.1009136429553974,-0.06586381654874807,0.16677745950414546,0.8477029578351164,0.9486166007905138,0.4645776566757493,0.4199754400327466,0.29304029304029305,0.3589041095890411,0.7504865706500584,0.6729431027425297,0.725497955414853,0.19,8
0.04068176773766119,-0.11017693281627394,-0.068526731435056,0.17870366425132994,0.8344870988042794,0.9446640316205533,0.4532892175943947,0.41260744985673353,0.28261482107635955,0.35114155251141554,0.753600622810432,0.6794924273434302,0.7297190344281757,0.2,8
0.03760006067494176,-0.12006954929766656,-0.07010155282020403,0.19017110211787058,0.8206419131529263,0.9407114624505929,0.44161152199299336,0.4040114613180516,0.2719075795998873,0.34200913242009134,0.7567146749708058,0.6872697503069995,0.7343358395989975,0.21,8
0.03559187624988708,-0.12492755281493073,-0.07305627284552468,0.19798382566045541,0.8118313404657017,0.9367588932806324,0.4289606850914753,0.3933688088415882,0.2575373344604114,0.33059360730593607,0.7639159205916699,0.6970937372083504,0.7423822714681441,0.22,8
0.03264456864466231,-0.1264623137827504,-0.07645757824893759,0.202919892031688,0.802391441157961,0.9288537549407114,0.4186453873102374,0.3860008186655751,0.24683009298393913,0.3232876712328767,0.7683923705722071,0.7028243962341384,0.7472628940772985,0.23,8
0.03127436338713402,-0.13716086633152325,-0.07623486453834191,0.21339573086986516,0.7916928886091882,0.9288537549407114,0.40949785908913977,0.37822349570200575,0.23837700760777683,0.31461187214611874,0.7709225379525108,0.7106017191977078,0.7514839730906213,0.24,8
0.028092274986866783,-0.14660076563926394,-0.07879086140413852,0.22539162704340246,0.7822529893014475,0.9288537549407114,0.39976644608797196,0.3716741711011052,0.22851507466892082,0.30730593607305934,0.7748151031529779,0.7171510437986083,0.7562326869806094,0.25,8
0.024930262854109098,-0.15415268508545654,-0.08229908482806267,0.2364517699135192,0.7747010698552549,0.9288537549407114,0.3896457765667575,0.3647155137126484,0.2172442941673711,0.29954337899543376,0.7802646944336318,0.7241097011870651,0.7621685793430946,0.26,8
0.028411822244727436,-0.15757542591482454,-0.07690763749773233,0.23448306341255687,0.763373190685966,0.9209486166007905,0.3816660179057999,0.35325419566107247,0.21076359537897998,0.2876712328767123,0.7812378357337485,0.7339336880884159,0.7659939321989183,0.27,8
0.028799405742481743,-0.1680973690167331,-0.07426595182127324,0.24236332083800635,0.748898678414097,0.9169960474308301,0.37018295056442196,0.3413835448219402,0.20061989292758522,0.27488584474885847,0.7837680031140521,0.7449856733524355,0.7712702809655718,0.28,8
0.03025437746282822,-0.17089078322558493,-0.07154629704682391,0.24243708027240884,0.7382001258653241,0.9090909090909091,0.36181393538341766,0.33155955792058944,0.1932938856015779,0.2648401826484018,0.7855196574542623,0.7531723291035612,0.7750956338213956,0.29,8
0.026837508267518462,-0.18078339970697754,-0.07265446180093177,0.2534378615079093,0.7243549402139711,0.9051383399209486,0.35266640716231995,0.3258288988948015,0.18624964778810932,0.2589041095890411,0.7861035422343324,0.7580843225542366,0.7770742646088906,0.3,8
0.029050916760448908,-0.187076665912138,-0.06975995553445499,0.256836621446593,0.7180616740088106,0.9051383399209486,0.34546516154145585,0.31641424478100694,0.17864187094956327,0.24840182648401826,0.7894122226547294,0.7674989766680311,0.7823506133755441,0.31,8
0.027385701905349336,-0.19130534280888623,-0.07086812028856287,0.2621734630974491,0.7098804279421019,0.9011857707509882,0.3380692876605683,0.310683585755219,0.17159763313609466,0.24246575342465754,0.7917477617750097,0.7724109701187065,0.7855164226355362,0.32,8
0.02839118830312043,-0.19490469308511837,-0.06934347703578472,0.26424817012090307,0.7023285084959093,0.8972332015810277,0.3304787855196575,0.30208759721653705,0.16398985629754861,0.23333333333333334,0.7946671856753601,0.7801882930822759,0.7900013190871916,0.33,8
0.027584791558152577,-0.20245661253131086,-0.06957738432975524,0.2720339968610661,0.6947765890497168,0.8972332015810277,0.32230439859867654,0.29471960704052397,0.15553677092138632,0.22511415525114156,0.7981704943557805,0.787556283258289,0.7947500329771798,0.34,8
0.027462660930802685,-0.21109057577167134,-0.06770303809292219,0.27879361386459356,0.6821900566393958,0.8932806324110671,0.3127676138575321,0.2853049529267294,0.14736545505776275,0.21506849315068494,0.7999221486959907,0.7961522717969709,0.7987072945521699,0.35000000000000003,8
0.028427994793554623,-0.21531925266841945,-0.06568278928658278,0.2810020419550022,0.6740088105726872,0.8893280632411067,0.3059556247567147,0.27752762996316005,0.14116652578191038,0.20684931506849316,0.8016738030362008,0.8031109291854277,0.8021369212504946,0.36,8
0.02121280732025327,-0.2264705223908442,-0.07104644565129284,0.297516968042137,0.658904971680302,0.8853754940711462,0.2950564421954068,0.2738436348751535,0.13214990138067062,0.20319634703196346,0.8032308291163877,0.8059762586983218,0.8041155520379897,0.37,8
0.023036959293136927,-0.23653974831910096,-0.06702486133466112,0.3035646096537621,0.6488357457520453,0.8853754940711462,0.28746594005449594,0.264428980761359,0.1256692025922795,0.19269406392694063,0.8045932269365512,0.8153909128121163,0.8080728136129798,0.38,8
0.021646677768099032,-0.2458030381799775,-0.06602477255796538,0.31182781073794286,0.6356198867212083,0.8814229249011858,0.2787076683534449,0.25706099058534587,0.11890673429134968,0.18493150684931506,0.8051771117166212,0.8219402374130168,0.8105790792771402,0.39,8
0.01826996110780843,-0.2542603919734737,-0.06667631630750705,0.32093670828098075,0.619257394587791,0.8735177865612648,0.2687816270922538,0.25051166598444535,0.11186249647788109,0.17853881278538813,0.804982483456598,0.8268522308636922,0.8120300751879699,0.4,8
0.02057761652321427,-0.24474338149879238,-0.06479193444419998,0.30953531594299233,0.6129641283826306,0.857707509881423,0.26372129233164654,0.24314367580843227,0.1073541842772612,0.17214611872146118,0.806150253016738,0.830945558739255,0.8141406146946313,0.41000000000000003,8
0.01906687739311899,-0.24736018626078005,-0.06350004052849154,0.3108602267892716,0.5984896161107615,0.8458498023715415,0.25729855975087584,0.23823168235775685,0.10453648915187377,0.1680365296803653,0.8036200856364344,0.8334015554645927,0.8132172536604669,0.42,8
0.020596019768431423,-0.2561707589480047,-0.05978917464691963,0.3159599335949243,0.5896790434235368,0.8458498023715415,0.2514597119501752,0.23086369218174377,0.10002817695125388,0.1598173515981735,0.8040093421564811,0.8407695456406058,0.8158554280437937,0.43,8
0.02354778876643604,-0.2570761932953085,-0.0553399182482428,0.3124161115435513,0.5808684707363121,0.8379446640316206,0.24581549240949785,0.2222677036430618,0.09580163426317273,0.15114155251141553,0.8042039704165045,0.8477282030290626,0.8182297849887877,0.44,8
0.02209727843886944,-0.2623869139862245,-0.05447569641457943,0.31686261040080393,0.5676526117054751,0.8300395256916996,0.238224990268587,0.21612771182971757,0.09072978303747535,0.14520547945205478,0.8036200856364344,0.8522308636921817,0.8192850547421184,0.45,8
0.02080124383630705,-0.2605984324045999,-0.05498133759461471,0.3155797699992146,0.5575833857772183,0.8181818181818182,0.23160762942779292,0.21080638559148587,0.08565793181177797,0.14063926940639268,0.8040093421564811,0.8550961932050757,0.8204722332146155,0.46,8
0.01907580017867877,-0.25818062420245913,-0.05611845127124368,0.31429907547370284,0.5481434864694776,0.8063241106719368,0.22537952510704554,0.20630372492836677,0.08086785009861933,0.136986301369863,0.8043985986765279,0.8571428571428571,0.8213955942487798,0.47000000000000003,8
0.017974393836139746,-0.2649266075812715,-0.05514731141706905,0.3200739189983406,0.5374449339207048,0.8023715415019763,0.2189567925262748,0.20098239869013507,0.07635953789799943,0.13150684931506848,0.8042039704165045,0.8616455178059763,0.8227146814404432,0.48,8
0.01932898421893839,-0.265655432481711,-0.05150437900701335,0.3171598114887243,0.5248584015103839,0.7905138339920948,0.2125340599455041,0.1932050757265657,0.07269653423499578,0.12420091324200913,0.802841572596341,0.866966844044208,0.8235061337554412,0.49,8
0.020214013011652043,-0.2744660051689356,-0.048318067601523865,0.32278407277045945,0.5160478288231592,0.7905138339920948,0.20727909692487348,0.18706508391322144,0.06903353057199212,0.11735159817351598,0.8026469443363177,0.8731068358575522,0.8253528558237699,0.5,8
0.01885774960656092,-0.2793240086861999,-0.04815325173597039,0.3274772604221703,0.5072372561359345,0.7865612648221344,0.20182950564421953,0.1829717560376586,0.0650887573964497,0.1132420091324201,0.8026469443363177,0.8763814981580025,0.8264081255771006,0.51,8
0.020735995966900928,-0.2723243046935826,-0.045491494806563296,0.3178157995001459,0.4984266834487099,0.7707509881422925,0.19715842740365902,0.1764224314367581,0.06227106227106227,0.10776255707762557,0.8018684312962242,0.8796561604584527,0.826935760453766,0.52,8
0.022164757004665497,-0.27798824427822705,-0.04265488638512875,0.3206431306633558,0.49276274386406543,0.7707509881422925,0.1932658622031919,0.1711011051985264,0.05917159763313609,0.10182648401826484,0.8022576878162709,0.8849774866966844,0.8289143912412611,0.53,8
0.023144032719854657,-0.28095826793394313,-0.03995414490672658,0.32091241284066974,0.4858401510383889,0.766798418972332,0.19015181004281823,0.16700777732296357,0.057762750070442376,0.09771689497716896,0.8010899182561307,0.8882521489971347,0.8291782086795937,0.54,8
0.022626511157385648,-0.2824930289017628,-0.039157856544579414,0.32165088544634224,0.4764002517306482,0.758893280632411,0.18431296224211755,0.1616864510847319,0.05353620738236123,0.09269406392694064,0.8010899182561307,0.8919361440851412,0.8303653871520907,0.55,8
0.023276759155056836,-0.2827691366285505,-0.037234490132277274,0.3200036267608278,0.4682190056639396,0.7509881422924901,0.17964188400155703,0.1563651248465002,0.050436742744435055,0.08767123287671233,0.8007006617360841,0.8956201391731478,0.8312887481862551,0.56,8
0.02597367109050938,-0.26849362091652845,-0.03429096369033144,0.30278458460685986,0.45877910635619884,0.7272727272727273,0.1749708057609965,0.1489971346704871,0.047900817131586365,0.0821917808219178,0.7995328921759439,0.8980761358984855,0.8312887481862551,0.5700000000000001,8
0.026174433765605132,-0.26670513933490375,-0.03222169470852295,0.2989268340434267,0.4487098804279421,0.7154150197628458,0.1710782405605294,0.14490380679492426,0.04677373908143139,0.07899543378995434,0.7971973530556636,0.8997134670487106,0.8302334784329244,0.58,8
0.02343569627284095,-0.27974438891887654,-0.030259343747225727,0.31000373266610226,0.43171806167400884,0.7114624505928854,0.16465550797975867,0.14121981170691772,0.04508312200619893,0.07534246575342465,0.7931101595951732,0.9025787965616046,0.8283867563645957,0.59,8
0.02203928033273067,-0.27606792747570374,-0.03107570336232085,0.3071436308380246,0.42353681560730017,0.6996047430830039,0.15998442973919813,0.13794514940646746,0.04198365736827275,0.0730593607305936,0.7927209030751265,0.9033974621367171,0.8283867563645957,0.6,8
0.01809262074480722,-0.2853312173365803,-0.03228075051046599,0.31761196784704626,0.41032095657646317,0.6956521739130435,0.1531724406383807,0.13507981989357348,0.03803888419273035,0.07031963470319634,0.791358505254963,0.9054441260744985,0.828122938926263,0.61,8
0.015723063504580193,-0.29081854747436053,-0.03302917665404494,0.32384772412840546,0.4008810572687225,0.691699604743083,0.1475282210977034,0.1318051575931232,0.03409411101718794,0.06712328767123288,0.7911638769949396,0.9079001227998362,0.8287824825220947,0.62,8
0.018460127975051893,-0.28570682334329145,-0.02882270521891175,0.3145295285622032,0.39018250471994964,0.6758893280632411,0.14207862981704944,0.12361850184199755,0.030994646379261765,0.059817351598173515,0.7899961074347995,0.9128121162505116,0.8295739348370927,0.63,8
0.018855518910170968,-0.2753838768012298,-0.027666678246235674,0.3030505550474655,0.38074260541220895,0.6561264822134387,0.13838069287660568,0.11952517396643471,0.02986756832910679,0.057534246575342465,0.7878551965745426,0.9128121162505116,0.828122938926263,0.64,8
0.020458831940449326,-0.27754796438956564,-0.02338223771311232,0.30093020210267796,0.3706733794839522,0.6482213438735178,0.13507201245620865,0.11461318051575932,0.029585798816568046,0.052968036529680365,0.7849357726741923,0.9160867785509619,0.8271995778920986,0.65,8
0.01787457017268937,-0.28869923411199033,-0.021769589735870027,0.31046882384786034,0.35556954059156703,0.6442687747035574,0.1296224211755547,0.11174785100286533,0.028458720766413075,0.0502283105022831,0.7810432074737251,0.9181334424887434,0.8252209471046036,0.66,8
0.01826996110780843,-0.28439344604830147,-0.02054562929167776,0.3049390753399792,0.34801762114537443,0.6324110671936759,0.12592448423511093,0.1076545231273025,0.026486334178641872,0.047031963470319633,0.7800700661736084,0.9197707736389685,0.8250890383854372,0.67,8
