positivity_rate_differences,tpr_differences,fpr_differences,eqodds_differences,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,acc_A,acc_B,acc_overall,thresholds,trial
0.001859837248371854,-0.08724627509706273,-0.0020600009388451537,0.08930627603590788,0.3631910426871938,0.45043731778425655,0.15721231766612642,0.15535248041775457,0.027716673999120107,0.02977667493796526,0.7371690977849811,0.8150565709312445,0.767,0.79,7
0.0010938974487010866,-0.08444915504940353,-0.0028386419932337655,0.0872877970426373,0.34849545136459065,0.4329446064139942,0.14991896272285252,0.14882506527415143,0.025076990761108666,0.02791563275434243,0.7331172339276067,0.8111401218450827,0.763,0.8,7
0.0020686016873244784,-0.07506319532711614,-0.0037976832358280754,0.07886087856294421,0.3331000699790063,0.40816326530612246,0.1426256077795786,0.14055700609225413,0.02287725472943247,0.026674937965260544,0.7285251215559158,0.8046127067014796,0.7576666666666667,0.81,7
0.0020079471543855143,-0.07588131723748182,-0.0018353876939233814,0.0777167049314052,0.317704688593422,0.3935860058309038,0.13560237709346298,0.13359442993907747,0.02111746590409151,0.02295285359801489,0.7236628849270664,0.8028720626631853,0.754,0.8200000000000001,7
0.0061190549741654,-0.06305455302184854,-0.00023389252843008732,0.06328844555027863,0.3072078376487054,0.37026239067055394,0.13101026472177202,0.12489120974760662,0.020237571491421028,0.020471464019851116,0.7201512695840087,0.7976501305483029,0.7498333333333334,0.8300000000000001,7
0.0033874851361130054,-0.06538854670129574,-0.0015537341474358042,0.06694228084873154,0.2932120363890833,0.358600583090379,0.12479740680713128,0.12140992167101827,0.01891772987241531,0.020471464019851116,0.7155591572123177,0.7941688424717145,0.7456666666666667,0.84,7
0.0052776496509543275,-0.055360942737586905,-0.0016328809773596409,0.056993823714946545,0.27991602519244224,0.33527696793002915,0.11885467314964884,0.11357702349869452,0.01759788825340959,0.019230769230769232,0.711237169097785,0.7880765883376849,0.7406666666666667,0.85,7
0.0023359048034158475,-0.059094516542996245,-0.0025919222199539526,0.0616864387629502,0.26452064380685797,0.3236151603498542,0.11156131820637494,0.10922541340295909,0.015398152221733392,0.017990074441687345,0.706645056726094,0.7854656222802436,0.7368333333333333,0.86,7
0.0025305635370338336,-0.05425617212795347,-0.0030318694262891927,0.057288041554242664,0.25332400279916023,0.3075801749271137,0.10696920583468396,0.10443864229765012,0.014958205015398152,0.017990074441687345,0.7025931928687196,0.7806788511749347,0.7325,0.87,7
0.0035652170233294173,-0.04405413069956565,-0.003990910668883504,0.04804504136844916,0.2358292512246326,0.27988338192419826,0.09886547811993517,0.09530026109660575,0.012758468983721953,0.016749379652605458,0.6971907077255538,0.7732811140121845,0.7263333333333334,0.88,7
0.00414989850945012,-0.039157640462963134,-0.003889657310601636,0.043047297773564766,0.2232330300909727,0.26239067055393583,0.09292274446245273,0.08877284595300261,0.010998680158380994,0.01488833746898263,0.6934089681253377,0.7693646649260226,0.7225,0.89,7
0.0021384249287309115,-0.03985947073020951,-0.004408751346860709,0.04426822207707022,0.20503848845346395,0.24489795918367346,0.08481901674770394,0.08268059181897303,0.009238891333040036,0.013647642679900745,0.6874662344678553,0.7650130548302873,0.7171666666666666,0.9,7
0.0014775726338032008,-0.03770399492397178,-0.004228351158655006,0.04193234608262678,0.18824352694191743,0.2259475218658892,0.07806591031874663,0.07658833768494343,0.008798944126704795,0.013027295285359801,0.6812533765532145,0.7597911227154047,0.7113333333333334,0.91,7
0.0007715820818046254,-0.03619016335915551,-0.0036871505940378963,0.039877313953193404,0.16934919524142758,0.2055393586005831,0.06996218260399784,0.06919060052219321,0.007479102507699076,0.011166253101736972,0.6747703943814155,0.7550043516100957,0.7055,0.92,7
0.0013111253108544774,-0.03549241350043966,-0.0012849078457979586,0.036777321346237624,0.15255423372988103,0.1880466472303207,0.06266882766072393,0.06135770234986945,0.0061592608886933565,0.007444168734491315,0.6690977849810913,0.7523933855526544,0.701,0.93,7
0.0006650840065281216,-0.03537816206158559,5.704030156579703e-05,0.03543520236315138,0.13226032190342898,0.16763848396501457,0.05375472717450027,0.05308964316797215,0.004399472063352398,0.004342431761786601,0.662344678552134,0.7484769364664926,0.6953333333333334,0.9400000000000001,7
0.005706463093127272,-0.01876171842324853,0.001918082485188626,0.020679800908437157,0.11826452064380685,0.13702623906705538,0.04835224203133441,0.04264577893820714,0.004399472063352398,0.0024813895781637717,0.6569421934089681,0.7406440382941688,0.689,0.9500000000000001,7
0.01097282817981389,0.0030439847637545453,0.0020984826733943286,0.005142467437148874,0.10216934919524143,0.09912536443148688,0.041869259859535386,0.030896431679721496,0.003959524857017158,0.0018610421836228288,0.6509994597514857,0.7297650130548303,0.6811666666666667,0.96,7
0.006800360541828351,-0.0010405041752780397,0.0007786410543886098,0.0018191452296666495,0.07767669699090272,0.07871720116618076,0.031604538087520256,0.024804177545691905,0.0026396832380114386,0.0018610421836228288,0.6423554835224203,0.7236727589208007,0.6735,0.97,7
0.0031081921704871965,-0.007398800767932895,0.000959041242594313,0.008357842010527208,0.055283414975507345,0.06268221574344024,0.022690437601296597,0.0195822454308094,0.002199736031676199,0.0012406947890818859,0.6339816315505132,0.7193211488250653,0.6666666666666666,0.98,7
0.0032273853805648758,0.0008201621146309152,0.00025954701812953666,0.0010797091327604518,0.032890132960111965,0.03206997084548105,0.013236088600756347,0.010008703220191472,0.0008798944126704796,0.0006203473945409429,0.6261480280929227,0.7106179286335944,0.6585,0.99,7
-0.0005698704955193223,-0.004780198593483179,0.0,0.004780198593483179,0.00979706088173548,0.014577259475218658,0.0037817396002160996,0.004351610095735422,0.0,0.0,0.6177741761210157,0.7058311575282855,0.6515,1.0,7
-0.017158885254318745,-0.0013850415512465242,-0.04305429383748982,0.044439335388736345,0.9986149584487535,1.0,0.9162614802809292,0.933420365535248,0.8635961027457927,0.9066503965832825,0.47271745002701243,0.3533507397737163,0.427,0.0,8
0.0045159415628839294,-0.00484764542936289,-0.03206388133359195,0.03691152676295484,0.9951523545706371,1.0,0.8252296056185845,0.8207136640557006,0.7165633303808681,0.74862721171446,0.5610480821177741,0.4660574412532637,0.5246666666666666,0.01,8
0.013980869842425192,-0.0076177285318559385,-0.026449783861165255,0.03406751239302119,0.9923822714681441,1.0,0.7855213398163156,0.7715404699738904,0.6532329495128433,0.6796827333740085,0.5985953538627768,0.515230635335074,0.5666666666666667,0.02,8
0.023237033683013775,-0.0022404465760680337,-0.02143419560091675,0.023674642176984784,0.9916897506925207,0.9939301972685888,0.7603997839005943,0.7371627502175805,0.612488928255093,0.6339231238560098,0.6231766612641815,0.5461270670147955,0.5936666666666667,0.03,8
0.02670139491320056,-0.0021080374444617522,-0.021367994807696133,0.023476032252157886,0.9903047091412742,0.992412746585736,0.7390599675850892,0.7123585726718886,0.5783879539415412,0.5997559487492373,0.6434359805510534,0.5700609225413403,0.6153333333333333,0.04,8
0.032192040714707826,0.0003667522772268228,-0.017827198096011188,0.01819395037323801,0.9882271468144044,0.9878603945371776,0.7236628849270664,0.6914708442123586,0.5544729849424269,0.5723001830384381,0.6572123176661264,0.5883376849434291,0.6308333333333334,0.05,8
0.031215220620284256,-0.0007534710108071385,-0.021607938907205915,0.022361409918013053,0.9840720221606648,0.9848254931714719,0.7074554294975689,0.6762402088772846,0.5305580159433126,0.5521659548505186,0.6701782820097245,0.6018276762402088,0.644,0.06,8
0.03388472535486431,-0.0002238344843820128,-0.020674913033774223,0.020898747518156235,0.9785318559556787,0.9787556904400607,0.690977849810913,0.6570931244560487,0.5070859167404783,0.5277608297742525,0.6823338735818476,0.6174934725848564,0.6575,0.07,8
0.029876589184027247,-0.000783946128399049,-0.02993734973095452,0.03072129585935357,0.9764542936288089,0.9772382397572079,0.6726094003241491,0.6427328111401218,0.4782993799822852,0.5082367297132397,0.6990815775256618,0.6309834638816362,0.673,0.08,8
0.02349798923170454,-0.006324112333385257,-0.038608572813576936,0.04493268514696219,0.9709141274238227,0.9772382397572079,0.6588330632090762,0.6353350739773717,0.45925597874224977,0.4978645515558267,0.708535926526202,0.6383812010443864,0.6816666666666666,0.09,8
0.021305962622702013,-0.0067518148457959,-0.043894638600412594,0.050646453446208495,0.9674515235457064,0.9742033383915023,0.6453268503511616,0.6240208877284595,0.43932683790965454,0.48322147651006714,0.7193408968125338,0.6479547432550044,0.692,0.1,8
0.01351679213691559,-0.009389488816682778,-0.05616772524887448,0.06555721406555726,0.9632963988919667,0.9726858877086495,0.631010264721772,0.6174934725848564,0.41851195748449954,0.474679682733374,0.7304159913560238,0.6536118363794604,0.701,0.11,8
0.014026008099495946,-0.015622175797292193,-0.05403335763397826,0.06965553343127046,0.9570637119113573,0.9726858877086495,0.6202052944354403,0.6061792863359443,0.40478299379982285,0.4588163514338011,0.7363587250135062,0.6649260226283725,0.709,0.12,8
0.015300458576480436,-0.016049878309702836,-0.053946080669854735,0.06999595897955757,0.953601108033241,0.9696509863429439,0.608860075634792,0.5935596170583116,0.3883968113374668,0.4423428920073215,0.7450027012425716,0.675805047867711,0.7185,0.13,8
0.017910719348654958,-0.01647758082211359,-0.05115213698862592,0.06762971781073951,0.9501385041551247,0.9666160849772383,0.6010264721772015,0.5831157528285466,0.3777679362267493,0.42892007321537523,0.7501350621285792,0.6845082680591819,0.725,0.14,8
0.016019144263280216,-0.020632705475853275,-0.053455924592702986,0.07408863006855626,0.945983379501385,0.9666160849772383,0.591301998919503,0.5752828546562228,0.3644818423383525,0.4179377669310555,0.7566180443003782,0.6923411662315057,0.732,0.15,8
0.01783384325458115,-0.023830491090757078,-0.05071142885090013,0.07454191994165721,0.9397506925207756,0.9635811836115327,0.5804970286331712,0.5626631853785901,0.3507528786536758,0.40146430750457596,0.7625607779578606,0.7032201914708442,0.7398333333333333,0.16,8
0.017443115216811744,-0.02798561574449665,-0.0501412914072451,0.07812690715174175,0.935595567867036,0.9635811836115327,0.5740140464613722,0.5565709312445605,0.34278122232063774,0.39292251372788284,0.7658022690437601,0.7093124456048738,0.7441666666666666,0.17,8
0.017397271674474135,-0.036163455920369625,-0.04679612479470996,0.08295958071507958,0.9259002770083102,0.9620637329286799,0.5648298217179902,0.5474325500435161,0.33392382639503987,0.38071995118974983,0.7674230145867099,0.7175805047867712,0.7483333333333333,0.18,8
0.015010586331853593,-0.03949365066687971,-0.049768945721294144,0.08926259638817385,0.9210526315789473,0.960546282245827,0.5559157212317666,0.540905134899913,0.3224092116917626,0.37217815741305676,0.7725553754727175,0.7232375979112271,0.7536666666666667,0.19,8
0.01284888698932063,-0.036193931037961535,-0.055841855221837544,0.09203578625979908,0.9182825484764543,0.9544764795144158,0.5459211237169098,0.5330722367275892,0.3077945084145261,0.36363636363636365,0.7803889789303079,0.7275892080069626,0.7601666666666667,0.2,8
0.014693913247091017,-0.03662163355037229,-0.053992556328768815,0.0906141898791411,0.9148199445983379,0.9514415781487102,0.5386277687736358,0.5239338555265448,0.29805137289636846,0.3520439292251373,0.7849810913019989,0.7349869451697127,0.7658333333333334,0.21,8
0.015233456476140939,-0.028504743609683025,-0.05691592931592693,0.08542067292560995,0.9092797783933518,0.9377845220030349,0.531334413830362,0.516100957354221,0.2896368467670505,0.3465527760829774,0.7879524581307401,0.7349869451697127,0.7676666666666667,0.22,8
0.01665813271493921,-0.027282586307634693,-0.0565035929467243,0.083786179254359,0.9044321329639889,0.9317147192716236,0.5218800648298217,0.5052219321148825,0.27723649247121346,0.33374008541793776,0.7936250675310643,0.742384682332463,0.774,0.23,8
0.014646659134220086,-0.028535218727274936,-0.060086542000215126,0.08862176072749006,0.9016620498614959,0.9301972685887708,0.513776337115073,0.4991296779808529,0.2657218777679362,0.32580841976815134,0.7995678011885468,0.7476066144473456,0.7796666666666666,0.24,8
0.017196970658722333,-0.030347962790932215,-0.056298505591400094,0.08664646838233231,0.896814404432133,0.9271623672230652,0.5067531064289573,0.489556135770235,0.25730735163861823,0.3136058572300183,0.8028092922744462,0.7554395126196692,0.7846666666666666,0.25,8
0.019357259430721974,-0.029390623752096445,-0.054508111893931704,0.08389873564602815,0.8947368421052632,0.9241274658573596,0.5010804970286332,0.48172323759791125,0.24933569530558017,0.3038438071995119,0.8068611561318206,0.7615317667536988,0.7895,0.26,8
0.021952709212295085,-0.030378437908524236,-0.05050336921506393,0.08088180712358817,0.889196675900277,0.9195751138088012,0.495407887628309,0.4734551784160139,0.24357838795394154,0.2940817571690055,0.8082117774176121,0.7671888598781549,0.7925,0.27,8
0.019776198879160656,-0.03344381439182176,-0.05237374427903552,0.08581755867085727,0.881578947368421,0.9150227617602428,0.4875742841707185,0.46779808529155786,0.23560673162090345,0.28798047589993897,0.8101026472177202,0.7702349869451697,0.7948333333333333,0.28,8
0.016249067260234784,-0.038026641557972085,-0.05584834019749993,0.09387498175547201,0.8739612188365651,0.9119878603945372,0.4783900594273366,0.4621409921671018,0.2254207263064659,0.2812690665039658,0.8133441383036196,0.7741514360313316,0.7983333333333333,0.29,8
0.017598983260759482,-0.03363717375861186,-0.055779977745725184,0.08941715150433704,0.8677285318559557,0.9013657056145675,0.47190707725553754,0.45430809399477806,0.2187776793622675,0.2745576571079927,0.8149648838465694,0.7758920800696257,0.8,0.3,8
0.019864359537502152,-0.041947423066091116,-0.04850788816227142,0.09045531122836253,0.8594182825484764,0.9013657056145675,0.46677471636953,0.44691035683202784,0.21567759078830823,0.26418547895057964,0.813614262560778,0.783289817232376,0.802,0.31,8
0.022504947576146128,-0.03864770343717294,-0.04650078819475029,0.08514849163192323,0.8566481994459834,0.8952959028831563,0.4624527282549973,0.43994778067885115,0.21036315323294952,0.2568639414276998,0.8157752566180443,0.7867711053089643,0.8046666666666666,0.32,8
0.02358473931951255,-0.040888150013240976,-0.04371630176969582,0.0846044517829368,0.8483379501385041,0.8892261001517451,0.45569962182603996,0.4321148825065274,0.2046058458813109,0.2483221476510067,0.8160453808752026,0.7911227154046997,0.8065,0.33,8
0.02672043761540227,-0.032903669204158104,-0.0427621997253613,0.0756658689295194,0.8441828254847645,0.8770864946889226,0.4505672609400324,0.42384682332463014,0.19884853852967227,0.24161073825503357,0.8179362506753106,0.7924281984334204,0.8081666666666667,0.34,8
0.029765859397150374,-0.03445159500460282,-0.03792116539335971,0.07237276039796253,0.8365650969529086,0.8710166919575114,0.4427336574824419,0.41296779808529155,0.19087688219663418,0.2287980475899939,0.8198271204754187,0.7998259355961705,0.8121666666666667,0.35000000000000003,8
0.02871498434971992,-0.03652915733147266,-0.03934867066105138,0.07587782799252404,0.8344875346260388,0.8710166919575114,0.43733117233927604,0.4086161879895561,0.183348095659876,0.2226967663209274,0.8236088600756348,0.804177545691906,0.8161666666666667,0.36,8
0.028099270311863045,-0.040684281985212234,-0.03883743841299675,0.07952172039820898,0.8303324099722992,0.8710166919575114,0.4319286871961102,0.40382941688424717,0.1771479185119575,0.21598535692495424,0.8257698541329012,0.8089643167972149,0.8193333333333334,0.37,8
0.027318519521590923,-0.037944674000311096,-0.041101235333822234,0.07904590933413333,0.8254847645429363,0.8634294385432474,0.42679632631010267,0.39947780678851175,0.17183348095659876,0.212934716290421,0.8271204754186926,0.8089643167972149,0.8201666666666667,0.38,8
0.024106650416894138,-0.046550216688594825,-0.04081616661199472,0.08736638330058955,0.8123268698060941,0.858877086494689,0.41923284710967046,0.3951261966927763,0.1678476527900797,0.20866381940207443,0.8244192328471097,0.8107049608355091,0.8191666666666667,0.39,8
0.02463138265534265,-0.04780284910823507,-0.04013767603331331,0.08794052514154838,0.8095567867036011,0.8573596358118362,0.4141004862236629,0.38946910356832026,0.1612046058458813,0.20134228187919462,0.8273905996758509,0.8154917319408181,0.8228333333333333,0.4,8
0.025876211151124262,-0.0500432956843031,-0.03718593127763209,0.08722922696193519,0.8012465373961218,0.8512898330804249,0.40707725553754726,0.381201044386423,0.1550044286979628,0.1921903599755949,0.8279308481901675,0.820278503046127,0.825,0.41000000000000003,8
0.02309950305600106,-0.053241081299206794,-0.0401093042647902,0.093350385563997,0.7950138504155124,0.8482549317147192,0.39951377633711505,0.376414273281114,0.14658990256864482,0.18669920683343502,0.8306320907617504,0.8233246301131418,0.8278333333333333,0.42,8
0.02503480582791323,-0.05851642924098033,-0.03439198759640322,0.09290841683738355,0.7867036011080333,0.8452200303490136,0.3949216639654241,0.3698868581375109,0.14437555358724535,0.17876754118364857,0.8287412209616424,0.8281114012184508,0.8285,0.43,8
0.025679436561706126,-0.06504440960239422,-0.029836021986229144,0.09488043158862336,0.775623268698061,0.8406676783004552,0.3881685575364668,0.36248912097476066,0.1403897254207263,0.17022574740695545,0.8268503511615343,0.8328981723237598,0.8291666666666667,0.44,8
0.028815134857595903,-0.0590050819885749,-0.027277699087401797,0.0862827810759767,0.768005540166205,0.8270106221547799,0.38303619665045924,0.35422106179286333,0.13684676705048715,0.16412446613788895,0.8260399783900594,0.8333333333333334,0.8288333333333333,0.45,8
0.031140460382010682,-0.05365827515037891,-0.025605115781134224,0.07926339093151313,0.7596952908587258,0.8133535660091047,0.37709346299297675,0.34595300261096606,0.13241806908768822,0.15802318486882244,0.8254997298757428,0.8337684943429069,0.8286666666666667,0.46,8
0.0339009469159991,-0.05342393200475837,-0.020773538705307015,0.07419747071006538,0.7493074792243767,0.802731411229135,0.3711507293354943,0.3372497824194952,0.12931798051372898,0.150091519219036,0.8233387358184765,0.8363794604003482,0.8283333333333334,0.47000000000000003,8
0.03182952408760775,-0.057181829263679096,-0.02192543250734559,0.07910726177102469,0.7409972299168975,0.7981790591805766,0.36385737439222043,0.3320278503046127,0.12267493356953056,0.14460036607687615,0.8241491085899514,0.8389904264577894,0.8298333333333333,0.48,8
0.03475504737401136,-0.05265995233271259,-0.019308204412917862,0.07196815674563045,0.7333795013850416,0.7860394537177542,0.35764451647757967,0.3228894691035683,0.11736049601417184,0.1366687004270897,0.8244192328471097,0.8411662315056571,0.8308333333333333,0.49,8
0.036690350145923534,-0.05364776648914038,-0.015972495056557096,0.06962026154569748,0.7278393351800554,0.7814871016691958,0.35305240410588873,0.3163620539599652,0.1133746678476528,0.1293471629042099,0.8246893571042679,0.845082680591819,0.8325,0.5,8
0.03542930008900702,-0.05727325461645494,-0.01552016800410283,0.07279342262055777,0.7181440443213296,0.7754172989377845,0.3465694219340897,0.31114012184508266,0.10894596988485385,0.12446613788895668,0.8236088600756348,0.8468233246301131,0.8325,0.51,8
0.03373308902251693,-0.057863841378063885,-0.01689822533236851,0.0747620667104324,0.7084487534626038,0.7663125948406677,0.34008643976229064,0.3063533507397737,0.10451727192205491,0.12141549725442342,0.8225283630470016,0.8463881636205396,0.8316666666666667,0.52,8
0.033822660251391856,-0.05927935804690232,-0.01528454722170132,0.07456390526860364,0.6994459833795014,0.7587253414264037,0.3349540788762831,0.30113141862489123,0.10186005314437556,0.11714460036607688,0.8206374932468936,0.8472584856396866,0.8308333333333333,0.53,8
0.03442215272811394,-0.061682688872168434,-0.011948837865340553,0.07363152673750899,0.6849030470914127,0.7465857359635811,0.3268503511615343,0.2924281984334204,0.09787422497785651,0.10982306284319707,0.8173960021609941,0.8489991296779809,0.8295,0.54,8
0.034241599699830594,-0.0621408665021711,-0.01066967641592688,0.07281054291809798,0.6738227146814404,0.7359635811836115,0.32144786601836844,0.28720626631853785,0.09610274579273693,0.10677242220866381,0.8141545110750945,0.8481288076588338,0.8271666666666667,0.55,8
0.031359804099964306,-0.061641705093337884,-0.013710859794285768,0.07535256488762365,0.6606648199445984,0.7223065250379362,0.3133441383036197,0.2819843342036554,0.0912311780336581,0.10494203782794387,0.8119935170178282,0.8455178416013925,0.8248333333333333,0.56,8
0.031449375328839235,-0.06457467244502912,-0.011487053556711924,0.07606172600174105,0.6516620498614959,0.716236722306525,0.3082117774176121,0.27676240208877284,0.08857395925597875,0.10006101281269067,0.8101026472177202,0.8472584856396866,0.8243333333333334,0.5700000000000001,8
0.02931800325277567,-0.06724282153350791,-0.01214662962304458,0.07938945115655249,0.6398891966759003,0.7071320182094082,0.3017287952458131,0.2724107919930374,0.08547387068201949,0.09762050030506407,0.8074014046461372,0.8463881636205396,0.8223333333333334,0.58,8
0.027516704681542548,-0.06605113934905149,-0.013859203612563778,0.07991034296161527,0.6274238227146814,0.6934749620637329,0.2947055645596975,0.26718885987815494,0.08193091231178033,0.09579011592434411,0.8047001620745543,0.8437771975630983,0.8196666666666667,0.59,8
0.026465829634112092,-0.07201900806644834,-0.012078267171269835,0.08409727523771818,0.618421052631579,0.6904400606980273,0.2893030794165316,0.2628372497824195,0.07883082373782108,0.09090909090909091,0.8030794165316045,0.8463881636205396,0.8196666666666667,0.6,8
0.024499494310463776,-0.07702953774500942,-0.011793198449442321,0.08882273619445175,0.6073407202216067,0.6843702579666161,0.2825499729875743,0.2580504786771105,0.07484499557130203,0.08663819402074435,0.8011885467314965,0.8476936466492603,0.819,0.61,8
0.026434797082375894,-0.07016528022396062,-0.010956906796308535,0.08112218702026916,0.5990304709141274,0.669195751138088,0.2779578606158833,0.2515230635335074,0.07263064658990256,0.0835875533862111,0.7992976769313884,0.8455178416013925,0.817,0.62,8
0.024153199244498436,-0.07850600464903179,-0.009008712024387827,0.08751471667341962,0.5831024930747922,0.661608497723824,0.26958400864397625,0.2454308093994778,0.06908768821966342,0.07809640024405125,0.7952458130740141,0.8472584856396866,0.8151666666666667,0.63,8
0.022727112435166646,-0.08711154733731541,-0.005899166194254207,0.09301071353156962,0.5699445983379502,0.6570561456752656,0.2633711507293355,0.24064403829416883,0.06731620903454384,0.07321537522879805,0.7911939492166397,0.8494342906875544,0.8135,0.64,8
0.023356932178358214,-0.08549216264044823,-0.0046200047448405335,0.09011216738528877,0.5609418282548476,0.6464339908952959,0.25877903835764454,0.23542210617928633,0.06554472984942426,0.0701647345942648,0.788762830902215,0.8485639686684073,0.8116666666666666,0.65,8
0.02178061960721253,-0.08100076082707364,-0.006942706861266371,0.08794346768834001,0.5457063711911357,0.6267071320182094,0.2506753106428957,0.2288946910356832,0.06200177147918512,0.06894447834045149,0.7849810913019989,0.8437771975630983,0.8075,0.66,8
0.02051956955029602,-0.0838013190471586,-0.006657638139438871,0.09045895718659747,0.5353185595567868,0.6191198786039454,0.2441923284710967,0.22367275892080069,0.058015943312666074,0.06467358145210494,0.7833603457590491,0.8446475195822454,0.8068333333333333,0.67,8
0.021389186284176354,-0.08330215763832549,-0.004374926706264645,0.08767708434459014,0.5221606648199446,0.6054628224582701,0.23635872501350622,0.21496953872932986,0.05358724534986714,0.057962172056131786,0.7809292274446246,0.8455178416013925,0.8056666666666666,0.68,8
0.020037859713118167,-0.08972820398572501,-0.0010981225455042667,0.09082632653122927,0.5020775623268698,0.5918057663125948,0.22717450027012426,0.2071366405570061,0.05137289636846767,0.052471018913971934,0.7744462452728255,0.8455178416013925,0.8016666666666666,0.6900000000000001,8
0.01676604136074919,-0.09031879074733395,-0.004749434050769795,0.09506822479810376,0.49238227146814406,0.582701062215478,0.22042139384116693,0.20365535248041775,0.04650132860938884,0.051250762660158634,0.7736358725013506,0.8437771975630983,0.8005,0.7000000000000001,8
0.018761293380333555,-0.0862246163287782,-0.0022500163475428145,0.08847463267632102,0.48130193905817176,0.56752655538695,0.21501890869800108,0.19625761531766753,0.04472984942426927,0.04697986577181208,0.7703943814154511,0.8424717145343777,0.798,0.71,8
0.021521779914321942,-0.0766207508228281,-0.000527985101849246,0.07714873592467734,0.46814404432132967,0.5447647951441578,0.20907617504051865,0.1875543951261967,0.043401240035429584,0.04392922513727883,0.7660723933009185,0.8381201044386423,0.7936666666666666,0.72,8
0.021791198886213503,-0.07156923736543658,-0.0008530445069283854,0.07242228187236496,0.4549861495844875,0.5265553869499241,0.20151269584008644,0.17972149695387293,0.03941541186891054,0.040268456375838924,0.7633711507293355,0.835509138381201,0.791,0.73,8
0.0221057561151759,-0.07037755518098016,0.000593375273112047,0.0709709304540922,0.4425207756232687,0.5128983308042488,0.1952998379254457,0.1731940818102698,0.03720106288751107,0.036607687614399025,0.7598595353862777,0.8342036553524804,0.7883333333333333,0.74,8
0.020019522296183145,-0.07317811340106517,4.215234180577482e-05,0.07322026574287094,0.43213296398891965,0.5053110773899848,0.19016747703943815,0.170147954743255,0.0354295837023915,0.035387431360585725,0.7568881685575365,0.8328981723237598,0.786,0.75,8
0.017618025962961248,-0.07861634559203695,0.0007111856643128023,0.07932753125634975,0.41759002770083103,0.496206373292868,0.18341437061048083,0.16579634464751958,0.03365810451727192,0.03294691885295912,0.7522960561858455,0.8320278503046127,0.7828333333333334,0.76,8
0.015711639886985068,-0.07950222573445037,5.160959798014564e-05,0.07955383533243052,0.40304709141274236,0.48254931714719274,0.17585089141004862,0.16013925152306355,0.030558015943312665,0.03050640634533252,0.7485143165856294,0.8298520452567449,0.7796666666666666,0.77,8
0.015215824344472606,-0.07418589401384618,-0.0006668716639528852,0.07485276567779905,0.3871191135734072,0.4613050075872534,0.16882766072393302,0.1536118363794604,0.029229406554472984,0.02989627821842587,0.7431118314424635,0.824194952132289,0.7741666666666667,0.78,8
0.017046039611641722,-0.06553936754673201,-0.00016509667207261283,0.06570446421880462,0.3760387811634349,0.44157814871016693,0.16369529983792544,0.14664926022628372,0.027900797165633304,0.028065893837705917,0.7396002160994057,0.8198433420365535,0.7703333333333333,0.79,8
0.015679902049982153,-0.06642524768914543,6.106685415451646e-05,0.06648631454329995,0.36149584487534625,0.4279210925644917,0.15667206915180984,0.1409921671018277,0.025686448184233834,0.025625381330079317,0.7352782279848731,0.8176675369886858,0.7668333333333334,0.8,8
0.015078999002726634,-0.06345129655862358,-0.000155639415898242,0.06360693597452183,0.3462603878116344,0.40971168437025796,0.14910858995137763,0.134029590948651,0.023029229406554472,0.023184868822452714,0.7309562398703403,0.8141862489120975,0.7628333333333334,0.81,8
0.015708818745918174,-0.057279559813198044,-0.0007068623472045177,0.05798642216040256,0.33725761772853186,0.3945371775417299,0.14451647757968666,0.1288076588337685,0.021257750221434897,0.021964612568639415,0.7285251215559158,0.8107049608355091,0.76,0.8200000000000001,8
0.02058516108010207,-0.04160589157583677,0.0017336501604220851,0.043339541736258855,0.32409972299168976,0.36570561456752654,0.1393841166936791,0.11879895561357702,0.021257750221434897,0.019524100061012812,0.7233927606699082,0.804177545691906,0.7543333333333333,0.8300000000000001,8
0.0190088485089564,-0.03988457286495528,0.0011824272291158094,0.04106700009407109,0.3060941828254848,0.34597875569044007,0.1312803889789303,0.1122715404699739,0.01948627103631532,0.018303843807199512,0.7174500270124257,0.799390774586597,0.7488333333333334,0.84,8
0.016832338175821984,-0.036778212602827265,-0.0010319217522836571,0.03781013435511092,0.2894736842105263,0.3262518968133536,0.12344678552133982,0.10661444734551784,0.017271922054915855,0.018303843807199512,0.7123176661264181,0.793733681462141,0.7435,0.85,8
0.015301163861747166,-0.03462919137953502,-0.0021932728104965826,0.0368224641900316,0.27493074792243766,0.3095599393019727,0.1166936790923825,0.10139251523063533,0.01550044286979628,0.017693715680292862,0.7077255537547271,0.7893820713664056,0.739,0.86,8
0.011654133747476841,-0.04504747813147597,-0.0006384998954297675,0.04568597802690574,0.2569252077562327,0.30197268588770865,0.1091301998919503,0.09747606614447346,0.014614703277236492,0.01525320317266626,0.7012425715829281,0.7889469103568321,0.7348333333333333,0.87,8
0.010347945433489478,-0.04566854001067683,3.053342707725823e-05,0.04569907343775409,0.23961218836565096,0.2852807283763278,0.1012965964343598,0.09094865100087032,0.012843224092116917,0.012812690665039659,0.695569962182604,0.7859007832898173,0.7301666666666666,0.88,8
0.01093262691961018,-0.04130954732890846,0.0009751782152374235,0.04228472554414588,0.2257617728531856,0.26707132018209406,0.09535386277687737,0.08442123585726719,0.011957484499557131,0.010982306284319707,0.6907077255537547,0.7819843342036553,0.7256666666666667,0.89,8
