trial,adjust,score,label,group,group_multi
8,-0.007358413031237576,0.0,False,0,6.0
8,0.027458083005119732,0.18,False,1,1.0
8,0.011767252315685622,0.03,False,1,1.0
8,0.02859202923801385,0.16,False,1,1.0
8,-0.028020619020715065,0.3483333333333334,False,0,2.0
8,-0.029134454158701417,0.3,False,0,8.0
8,0.02315568417720837,0.495,False,1,1.0
8,0.018012056659972964,0.73,True,1,1.0
8,0.02336628055983636,0.64,True,1,1.0
8,-0.028779571475550103,0.6538928571428572,False,0,8.0
8,-0.04146546759301273,0.24,False,0,6.0
8,0.005324666295742686,0.8925,True,1,1.0
8,0.020490589596433795,0.76,False,1,1.0
8,0.001944629127252906,0.95,True,1,1.0
8,0.028349133554607955,0.1,False,1,1.0
8,-0.031915995353616,0.31,False,0,8.0
8,-0.028536567099298082,0.64,True,0,9.0
8,0.028534221088934025,0.22,False,1,1.0
8,0.005478838784264035,0.01,False,1,1.0
8,-0.03143514300258449,0.39,False,0,9.0
8,0.020215517422714657,0.68,True,1,1.0
8,-0.03707955418129122,0.2625,False,0,2.0
8,-0.011315672247154684,0.89,True,0,2.0
8,0.005576621604708214,0.0,False,1,1.0
8,0.026597222187137226,0.24623410307293386,True,1,1.0
8,0.021902345254401046,0.8140000000000001,False,1,1.0
8,-0.03252441557794415,0.11,True,0,6.0
8,-0.008328511031094242,0.04,True,0,8.0
8,0.023740037526243873,0.04,False,1,1.0
8,0.022271083173312722,0.76,True,1,1.0
8,0.008652608602567557,0.03,False,1,1.0
8,0.018017578721154948,0.7641666666666667,True,1,1.0
8,0.024163379348772288,0.05,False,1,1.0
8,-0.036778570383455056,0.26,False,0,2.0
8,-0.025082037902434018,0.76,False,0,8.0
8,0.031312463539605706,0.15,False,1,1.0
8,-0.0036966415918376905,0.95,True,0,6.0
8,-0.03781081225779265,0.26,False,0,8.0
8,0.019935873475054322,0.49,False,1,1.0
8,0.020667000974046723,0.81,True,1,1.0
8,0.025053376708133762,0.07573581973581973,False,1,1.0
8,-0.0010014141669827392,1.0,True,0,2.0
8,-0.02505250882135779,0.81,True,0,6.0
8,0.030303379122093493,0.11266666666666665,False,1,1.0
8,0.013319094517822316,0.84,True,1,1.0
8,0.009442721155742517,0.88,True,1,1.0
8,0.024783869595653263,0.4397886557886557,False,1,1.0
8,-0.029879713280367648,0.63,True,0,6.0
8,0.005657574195103078,0.01,False,1,1.0
8,-0.02115436587466668,0.64,False,0,9.0
8,0.026548026248384538,0.27,False,1,1.0
8,0.0323357629861116,0.16333333333333336,True,1,1.0
8,-0.03587565999602921,0.25,False,0,6.0
8,-0.03048473971033061,0.5,True,0,9.0
8,0.021374700760319443,0.5,True,1,1.0
8,-0.006879035353543485,0.01,False,0,6.0
8,-0.01894888744182366,0.86,True,0,6.0
8,0.012659490666856898,0.835,False,1,1.0
8,0.025441943458175853,0.24,False,1,1.0
8,0.026902337384246744,0.25,False,1,1.0
8,0.031108320455665917,0.201,False,1,1.0
8,-0.013870741878888038,0.9,True,0,8.0
8,-0.02497855789586434,0.75,True,0,8.0
8,-0.027712766516770793,0.66,True,0,9.0
8,0.03282084193980281,0.16,False,1,1.0
8,-0.021330034673728182,0.79,True,0,9.0
8,0.016060596298490437,0.83,True,1,1.0
8,-0.03219064067128616,0.13,False,0,6.0
8,-0.02693666676407043,0.12,False,0,8.0
8,-0.030593219100041258,0.11,False,0,9.0
8,-0.005024824805512355,0.02,False,0,8.0
8,-0.03175752583337449,0.31,False,0,9.0
8,0.020998141328299802,0.6466666666666666,False,1,1.0
8,-0.006696855262018388,0.01,False,0,2.0
8,0.028985414129517884,0.09191666666666666,False,1,1.0
8,0.024737139377445094,0.24,False,1,1.0
8,-0.006856016620685378,0.04,False,0,8.0
8,0.026622564895492862,0.21,True,1,1.0
8,-0.036412714604026314,0.24,False,0,6.0
8,0.028881711513810887,0.21666666666666667,True,1,1.0
8,0.022274874077391926,0.31,True,1,1.0
8,0.004902911768981499,0.95,True,1,1.0
8,0.006758927593319419,0.91,True,1,1.0
8,0.028482865444784733,0.14,False,1,1.0
8,-0.03185066324139013,0.15,False,0,8.0
8,-0.027670445046827696,0.72,True,0,2.0
8,0.0008337903137549674,0.99,True,0,2.0
8,0.025282098770875283,0.49,True,1,1.0
8,0.027245102700007004,0.05,False,1,1.0
8,0.023377237975309467,0.04,False,1,1.0
8,-0.010162263352025684,0.04,False,0,2.0
8,0.024068348211582213,0.38,False,1,1.0
8,0.024295868923847497,0.655,True,1,1.0
8,-0.030053657477462803,0.62,False,0,8.0
8,-8.842194696908514e-05,0.0,False,1,1.0
8,-0.0005647640324280001,0.9720833333333333,True,0,8.0
8,0.03158505974611897,0.1,False,1,1.0
8,-0.03695281942134121,0.225,True,0,9.0
8,0.029448251057419828,0.19666666666666666,False,1,1.0
8,-0.00803242205813106,0.0,False,0,6.0
8,0.025427974925852415,0.2325,False,1,1.0
8,0.02812223571833833,0.23,False,1,1.0
8,0.020025452541952315,0.74,True,1,1.0
8,0.011025834417714542,0.8833333333333334,True,1,1.0
8,-0.02345562360429554,0.64,True,0,9.0
8,-0.008247310343266305,0.02,False,0,6.0
8,-0.029247870432851084,0.12,False,0,2.0
8,0.034585735263401945,0.15,False,1,1.0
8,0.02555073041981898,0.36857142857142855,True,1,1.0
8,-0.016763532412411908,0.88,True,0,6.0
8,0.02413939313703284,0.5113333333333333,False,1,1.0
8,-0.010638502156402212,0.03,False,0,9.0
8,0.023977319030181854,0.57,False,1,1.0
8,0.030596261023846605,0.17,False,1,1.0
8,-0.02465344626932997,0.81,True,0,2.0
8,0.02280445670559139,0.6833333333333332,False,1,1.0
8,0.011869418828813538,0.85,True,1,1.0
8,0.025151416132931925,0.24,True,1,1.0
8,-0.025324499095429,0.521595238095238,False,0,7.0
8,-0.031081749012868642,0.61,False,0,6.0
8,-0.016921806563616304,0.89,True,0,6.0
8,0.02310777960849897,0.5933333333333333,False,1,1.0
8,-0.03484229133952277,0.25603571428571426,True,0,6.0
8,-0.00980628864222366,0.95,True,0,2.0
8,-0.03121263603197655,0.58,False,0,8.0
8,-0.0296714352723276,0.1,False,0,6.0
8,0.02568416134454421,0.21,False,1,1.0
8,0.028489210983060023,0.09,False,1,1.0
8,0.004475794353680569,0.0,False,1,1.0
8,-0.0025778279372967866,0.0,False,0,9.0
8,0.022916724187865056,0.05,False,1,1.0
8,-0.02870381969042174,0.31,False,0,6.0
8,-0.03068157269709093,0.5176904761904761,False,0,8.0
8,-0.0030622604858184565,0.0,False,0,2.0
8,-0.03891902681598358,0.28,False,0,8.0
8,0.00623306795358896,0.01,False,1,1.0
8,-0.008883984377668547,0.03,False,0,8.0
8,0.002601518962042082,1.0,True,1,1.0
8,0.02394559793002471,0.39,False,1,1.0
8,-0.026911503186388075,0.09,False,0,6.0
8,0.03183812078338602,0.15441558441558445,False,1,1.0
8,-0.03476867900211078,0.27,False,0,8.0
8,0.021172254135035207,0.79,True,1,1.0
8,-0.005290922537511067,0.94,True,0,9.0
8,-0.02842974089300715,0.10138095238095238,False,0,6.0
8,-0.018392165137421257,0.86,True,0,8.0
8,-0.03207904516909321,0.32,False,0,9.0
8,-0.0005832409177928266,0.99,True,1,1.0
8,0.017688829178762952,0.02,False,1,1.0
8,-0.040934958310505754,0.25,False,0,2.0
8,0.02709998024521859,0.265,True,1,1.0
8,0.0010502571777941672,1.0,True,1,1.0
8,-0.026503528945100108,0.5602142857142858,True,0,3.0
8,0.0075524874065891826,0.0,False,1,1.0
8,-0.02302516908296426,0.8,True,0,8.0
8,-0.023888863774414237,0.711047619047619,False,0,8.0
8,0.015365084976525056,0.02,False,1,1.0
8,-0.014235544333426373,0.03,True,0,6.0
8,0.03345550879582335,0.19,False,1,1.0
8,0.02390347159732842,0.53,True,1,1.0
8,0.025415970756994533,0.26,False,1,1.0
8,0.021273891763823147,0.02,False,1,1.0
8,0.025995089858484977,0.4463333333333333,False,1,1.0
8,-0.02801010266649795,0.67,False,0,7.0
8,-0.008793088397585302,0.93,True,0,8.0
8,-0.034478884179782426,0.13,False,0,6.0
8,-0.029448007354960004,0.62,True,0,9.0
8,-0.029855978901615177,0.13,False,0,9.0
8,0.02323219749005684,0.2906666666666666,True,1,1.0
8,-0.00835104917642937,0.9225,True,0,8.0
8,-0.03548224832215485,0.27,False,0,2.0
8,-0.02245051224191863,0.76,True,0,2.0
8,-0.025096310388322385,0.76,False,0,2.0
8,-0.028422574824640612,0.52,False,0,6.0
8,-0.029740950585325,0.33,False,0,6.0
8,0.005986379554045684,0.93,True,1,1.0
8,-0.029459635006049867,0.66,False,0,2.0
8,-0.028675771334751077,0.47,False,0,6.0
8,0.030955151068465664,0.15,True,1,1.0
8,0.02423639670839073,0.5666666666666668,True,1,1.0
8,-0.025610655180556052,0.54,True,0,9.0
8,0.02273906235847034,0.6,True,1,1.0
8,0.025595837507449204,0.3043333333333333,False,1,1.0
8,-0.01036803709435425,0.002857142857142857,False,0,6.0
8,-0.026021652072202195,0.81,False,0,2.0
8,0.02472677554211139,0.32,True,1,1.0
8,0.018295993778459363,0.725,False,1,1.0
8,-0.006878588471194991,0.0,False,0,6.0
8,-0.028681371717977133,0.68,True,0,6.0
8,0.022691007426053178,0.37,True,1,1.0
8,0.0005047318183726279,0.98,True,1,1.0
8,0.02264391770719293,0.026000000000000002,False,1,1.0
8,0.022119604273065363,0.49874905211747317,True,1,1.0
8,0.0009915154351476385,0.9678253968253968,True,1,1.0
8,0.012477125674389314,0.0,False,1,1.0
8,0.01971776503036693,0.81,True,1,1.0
8,-0.005460968017412027,0.97,True,0,6.0
8,0.024665361219655624,0.35866666666666674,True,1,1.0
8,-0.03619353226803515,0.16166666666666668,False,0,2.0
8,-0.0016773917183525722,0.99,True,0,3.0
8,-0.03326197261580904,0.17,False,0,9.0
8,0.022952835437335117,0.3025,True,1,1.0
8,-0.018252164135776572,0.9,True,0,9.0
8,0.03179704455359192,0.19,False,1,1.0
8,0.019939169095503195,0.75,True,1,1.0
8,0.03280622063605157,0.17,False,1,1.0
8,-0.0033217101890430367,0.98,True,0,9.0
8,-0.029522617564372217,0.11,False,0,6.0
8,-0.029853026182675213,0.31,False,0,6.0
8,0.026148505830151658,0.26,False,1,1.0
8,0.0004316489219284847,0.96,True,1,1.0
8,0.02364448304774963,0.34,False,1,1.0
8,0.021446583196516156,0.64,True,1,1.0
8,0.024477699949729093,0.47109523809523823,True,1,1.0
8,-0.011833365877292112,0.92,True,0,9.0
8,0.021988034263334733,0.76,True,1,1.0
8,-0.023376682093892764,0.5583333333333332,True,0,8.0
8,-0.005470501512137349,0.9125,True,0,8.0
8,0.02524071524110738,0.33,False,1,1.0
8,0.022136027304845984,0.31,False,1,1.0
8,0.010151701644720346,0.84,True,1,1.0
8,-0.03649897846131955,0.18,False,0,8.0
8,0.00999458364004735,0.9,True,1,1.0
8,0.011233818099868724,0.0,False,1,1.0
8,0.0004701110686784471,1.0,True,1,1.0
8,-0.03772933903691364,0.18,False,0,8.0
8,0.012137482696549795,0.8742777777777778,False,1,1.0
8,-0.032561451928810325,0.29,False,0,8.0
8,-0.02409705305422047,0.09,False,0,8.0
8,-0.022561906100687534,0.7173333333333334,False,0,6.0
8,0.019399634522170528,0.49714285714285716,False,1,1.0
8,0.024833545709931848,0.34,True,1,1.0
8,-0.028427932015774093,0.67,True,0,8.0
8,0.026609019519834576,0.22,False,1,1.0
8,-0.02895676238063323,0.0870238095238095,False,0,6.0
8,0.028112735393568622,0.24,True,1,1.0
8,0.017847131027195914,0.01,False,1,1.0
8,0.029016300178962756,0.12,False,1,1.0
8,0.0030453533860688164,1.0,True,1,1.0
8,0.0061246797561710364,0.96,True,1,1.0
8,0.025641447933174855,0.43,True,1,1.0
8,-0.02917874067865489,0.62,True,0,8.0
8,0.027330065516746105,0.08,False,1,1.0
8,0.024747273304167483,0.46,True,1,1.0
8,0.02625060774186616,0.065,False,1,1.0
8,0.022664064789141902,0.28,False,1,1.0
8,-0.007243250421885228,0.92,False,0,8.0
8,0.022582255785270344,0.48,True,1,1.0
8,0.025766339871721944,0.36,False,1,1.0
8,0.0309020279504848,0.13,False,1,1.0
8,0.006740920907077591,0.0,False,1,1.0
8,0.029992352067445133,0.15083513708513713,False,1,1.0
8,0.023125450631743094,0.53,False,1,1.0
8,-0.024271684668170923,0.06,False,0,6.0
8,-0.02889905765174494,0.61,False,0,9.0
8,0.01235061866271369,0.02,False,1,1.0
8,0.025953323109938586,0.24623410307293386,False,1,1.0
8,-0.025853858273951147,0.41166666666666674,False,0,6.0
8,0.006520788266187391,0.015714285714285715,False,1,1.0
8,-0.03356802008754872,0.31750000000000006,False,0,2.0
8,0.02314467781191548,0.45,False,1,1.0
8,0.017385495388960615,0.72,False,1,1.0
8,0.0005189436711905415,1.0,True,0,6.0
8,0.025876637116780066,0.0925,False,1,1.0
8,0.029678811245705705,0.14,True,1,1.0
8,-0.027052706506414004,0.38,False,0,6.0
8,0.022935488206389423,0.05,False,1,1.0
8,0.006571160731760589,0.02333333333333333,False,1,1.0
8,0.03080868144840307,0.15,False,1,1.0
8,-0.028831334094685815,0.12,False,0,6.0
8,-0.026411122636775364,0.678547619047619,True,0,8.0
8,0.02923537399722645,0.10953571428571429,False,1,1.0
8,-0.027978341253952377,0.73,True,0,8.0
8,-0.009769821986548521,0.95,True,0,2.0
8,-0.018557086172847792,0.76,True,0,6.0
8,0.007196814921605066,0.91,False,1,1.0
8,0.006504534139267104,0.94,True,1,1.0
8,0.024778735544708663,0.27414502164502164,False,1,1.0
8,0.025405408252418327,0.4081619935791762,False,1,1.0
8,-0.005276641473269184,0.0,False,0,6.0
8,0.026182653345100837,0.4323315018315019,False,1,1.0
8,0.0015258717482762307,0.9583333333333333,True,1,1.0
8,0.02352899448026151,0.02,False,1,1.0
8,-0.03298334129678249,0.12,False,0,8.0
8,0.019643565926387774,0.03,False,1,1.0
8,0.022872033762907584,0.05,False,1,1.0
8,0.024174870421213024,0.28,True,1,1.0
8,0.020504709418038836,0.7331465201465198,False,1,1.0
8,0.008452379660963683,0.86,True,1,1.0
8,0.02198939803988087,0.64,True,1,1.0
8,0.011432442838680876,0.0,False,1,1.0
8,0.019901677856878353,0.79,True,1,1.0
8,-0.02579435583671308,0.6714801587301588,True,0,8.0
8,-0.03112166672681682,0.58,True,0,2.0
8,-0.02417927411564179,0.06,False,0,9.0
8,-0.034602458970712346,0.26,True,0,6.0
8,-0.031493906158099105,0.34,False,0,8.0
8,0.028529555004695006,0.14,False,1,1.0
8,0.01272228438996155,0.0,False,1,1.0
8,0.024107890028707613,0.31142857142857144,False,1,1.0
8,-0.03189877617120829,0.47,False,0,8.0
8,-0.00408846038336786,0.0,False,0,6.0
8,-0.03267278504963844,0.31,False,0,8.0
8,0.029953688268378326,0.1,False,1,1.0
8,6.845539183686355e-05,0.99,True,1,1.0
8,0.023613444429088193,0.2906666666666666,False,1,1.0
8,-0.03420236037453597,0.19,False,0,9.0
8,0.02292988002585472,0.57,True,1,1.0
8,0.0005356525035993265,0.96,True,1,1.0
8,0.03058416297798834,0.12,False,1,1.0
8,-0.02892899618685671,0.09333333333333334,False,0,9.0
8,0.01902775170935711,0.62,True,1,1.0
8,-0.02216789498457772,0.83,True,0,8.0
8,-0.00022179322767201803,1.0,True,1,1.0
8,-0.013401106678201713,0.89,True,0,6.0
8,-0.00771074506823427,0.006666666666666666,False,0,6.0
8,0.0018139352883435045,0.98,True,1,1.0
8,0.026606449445516156,0.24,False,1,1.0
8,8.048804801163989e-05,0.99,True,0,2.0
8,-0.0348356645919585,0.21004834054834057,False,0,6.0
8,-0.02524119850812867,0.74,True,0,2.0
8,0.000679860280305089,0.99,True,0,2.0
8,-0.028408389899373998,0.38,False,0,8.0
8,-0.009908198060909035,0.92,True,0,8.0
8,-0.022429366520437477,0.835,True,0,2.0
8,0.022652877378633307,0.66,True,1,1.0
8,0.020752030797186016,0.72,False,1,1.0
8,0.02335326339935706,0.55,False,1,1.0
8,-0.012126856345558878,0.8737857142857142,True,0,2.0
8,0.00021919438210504794,1.0,True,1,1.0
8,-0.030431892475766553,0.41,False,0,8.0
8,-0.032612701578419834,0.1775,False,0,2.0
8,0.01500473618873479,0.01,False,1,1.0
8,0.022047115566712253,0.06,False,1,1.0
8,-0.034039700173181864,0.2866666666666667,True,0,9.0
8,0.005423114683524839,0.0,False,1,1.0
8,0.0003512365560662811,1.0,True,0,9.0
8,-0.00625125153541084,0.95,True,0,8.0
8,-0.030946579376477434,0.48,False,0,8.0
8,-0.027187486266101846,0.39,True,0,8.0
8,0.02204039222280013,0.02,False,1,1.0
8,-0.035615775428589236,0.24,False,0,8.0
8,0.001882669705862261,1.0,True,0,6.0
8,0.025658545260261345,0.34044416892017504,False,1,1.0
8,0.03178188797303405,0.18400000000000002,False,1,1.0
8,0.002441603393122109,0.0,False,1,1.0
8,0.023468547868652823,0.4514047619047619,False,1,1.0
8,0.002062316293399258,0.98,True,1,1.0
8,0.01726766004211154,0.04,False,1,1.0
8,0.02556875150910215,0.34,False,1,1.0
8,-0.02654717120830008,0.67,False,0,8.0
8,0.016480727619548885,0.83,True,1,1.0
8,-0.0012305679933486413,0.99,True,1,1.0
8,0.023589275727702752,0.44,True,1,1.0
8,0.02600305088145649,0.57,True,1,1.0
8,0.007921356453124369,0.0,False,1,1.0
8,0.016526603831876208,0.72,True,1,1.0
8,0.022172814162887744,0.31,False,1,1.0
8,-0.0019449687407957494,1.0,True,0,3.0
8,-0.013247285475624718,0.04,True,0,8.0
8,-0.005538030319243291,0.010666666666666666,False,0,6.0
8,-0.003928699171716787,0.98,True,0,8.0
8,0.004665036132569522,0.98,True,1,1.0
8,0.005794421160757311,0.0,False,1,1.0
8,0.02876072432628926,0.19,False,1,1.0
8,0.017945331416649002,0.79,True,1,1.0
8,0.0013055950544897943,1.0,True,1,1.0
8,-0.031684259668702974,0.47,False,0,8.0
8,-0.03079981350861627,0.29,True,0,6.0
8,0.024308841605234943,0.27,False,1,1.0
8,-0.031291664449444645,0.31,False,0,8.0
8,0.03305184811301379,0.14,False,1,1.0
8,-0.026215204746068588,0.36,True,0,8.0
8,-0.033967737105838836,0.25,True,0,9.0
8,0.02400982751688535,0.315,True,1,1.0
8,0.023469619801094188,0.61,True,1,1.0
8,-0.010845471454385275,0.03,False,0,6.0
8,0.0008958985971012634,0.97,True,0,9.0
8,0.010530220717574146,0.86,True,1,1.0
8,-0.0002951258661356704,1.0,True,1,1.0
8,-0.03622567228881088,0.2,True,0,8.0
8,0.027431298951641453,0.09,False,1,1.0
8,-0.03507747909774639,0.27,False,0,6.0
8,0.005467070057592543,0.01,False,1,1.0
8,0.02223227527640037,0.5733333333333333,False,1,1.0
8,0.023200061324427673,0.048499999999999995,False,1,1.0
8,0.02438949660338241,0.35,False,1,1.0
8,0.02255030628646104,0.6,False,1,1.0
8,-0.04162347479702716,0.24,True,0,2.0
8,0.022971514673122417,0.68,True,1,1.0
8,-0.029462409947713653,0.33,True,0,6.0
8,0.012120211211711696,0.02,False,1,1.0
8,0.02012814579538802,0.63,True,1,1.0
8,-0.026885572077993247,0.63,False,0,8.0
8,0.020577635080446077,0.8146666666666667,False,1,1.0
8,0.0066002362610502185,0.96,True,1,1.0
8,-0.02987424940780109,0.51,False,0,6.0
8,0.019517321675996513,0.768944444444444,False,1,1.0
8,-0.03788476720489187,0.23333333333333336,True,0,6.0
8,0.021543178644160443,0.5760000000000001,False,1,1.0
8,0.011546891924456695,0.03,False,1,1.0
8,-0.02656643565317962,0.51,False,0,8.0
8,0.025669446937649942,0.42200000000000004,True,1,1.0
8,-0.03628965880388593,0.24,False,0,8.0
8,0.028506588215219397,0.14,False,1,1.0
8,0.02222516251590745,0.3,False,1,1.0
8,0.030934764546250826,0.13,False,1,1.0
8,-0.028759491655490355,0.46504761904761904,False,0,6.0
8,0.025929177207367926,0.2890342272106976,False,1,1.0
8,-0.03805387604703664,0.28,True,0,9.0
8,0.0028226731371012725,0.96,True,1,1.0
8,0.003298785872940078,0.0,False,1,1.0
8,-0.016604893969403678,0.89,True,0,2.0
8,0.025234473277014613,0.27,False,1,1.0
8,-0.0016176026119070208,1.0,True,1,1.0
8,-0.03145656802237051,0.41,True,0,2.0
8,-0.0360781191413819,0.21222100122100113,True,0,8.0
8,-0.007315697628854756,0.94,True,0,3.0
8,0.027079588747843025,0.06,False,1,1.0
8,0.022640715966591896,0.68,True,1,1.0
8,-0.004038644070557318,0.94,True,0,8.0
8,0.021468788511889714,0.29,True,1,1.0
8,0.0038514719503142114,1.0,True,1,1.0
8,0.00650370833704645,0.0,False,1,1.0
8,0.026060293065467977,0.26,False,1,1.0
8,-0.02816378670439859,0.09133333333333332,False,0,2.0
8,-0.006238917217363915,0.04,False,0,8.0
8,0.0030200227141835324,0.0,False,1,1.0
8,0.004981521035054337,0.8849128200231142,False,1,1.0
8,0.02192309686137961,0.65,False,1,1.0
8,-0.035729756680455804,0.31,False,0,6.0
8,-0.023936386149467248,0.73,False,0,9.0
8,0.02793427132367257,0.21,False,1,1.0
8,0.00984099749799272,0.88,True,1,1.0
8,0.007185301362547872,0.02,False,1,1.0
8,0.031960154954481845,0.17333333333333337,False,1,1.0
8,-0.03669063547395468,0.2753333333333333,True,0,6.0
8,0.01032367562023695,0.91,True,1,1.0
8,0.022597594366164153,0.5058333333333334,True,1,1.0
8,-0.023770476827532083,0.77,True,0,9.0
8,0.02522854448741152,0.5641666666666666,True,1,1.0
8,0.02695465551490256,0.23,False,1,1.0
8,0.02683525075902843,0.37,False,1,1.0
8,0.014543431755354774,0.85,True,1,1.0
8,0.021418505908608457,0.04,False,1,1.0
8,-0.03482424385516619,0.31,False,0,6.0
8,0.019913060104262637,0.74,True,1,1.0
8,0.032584505141966674,0.1383333333333333,False,1,1.0
8,0.02604213879856028,0.09,False,1,1.0
8,0.019494230959024583,0.7775,True,1,1.0
8,0.022436683920612654,0.29,False,1,1.0
8,-0.026646226451545574,0.63,True,0,8.0
8,0.02077811834104471,0.01,False,1,1.0
8,-0.014995393376240118,0.8966666666666667,True,0,8.0
8,0.006131512349968483,0.02,False,1,1.0
8,-0.03156680085083857,0.41,False,0,9.0
8,-0.027334541822734718,0.075,False,0,6.0
8,0.03087414300554625,0.19,False,1,1.0
8,0.03212405303743335,0.14,False,1,1.0
8,0.02048920350277883,0.53,False,1,1.0
8,-0.023905154843072762,0.79,True,0,8.0
8,-0.007518442907131599,0.01,False,0,2.0
8,-0.00015479484429548052,0.9875,True,0,8.0
8,0.025525743894990904,0.33,True,1,1.0
8,0.029948501933346694,0.21,True,1,1.0
8,0.028633342793474986,0.2033333333333333,True,1,1.0
8,-0.03964008791821236,0.22,False,0,8.0
8,-0.03710957114956259,0.22,False,0,2.0
8,0.027915038558736976,0.18,False,1,1.0
8,-0.02878534334771443,0.68,True,0,8.0
8,-0.008375238127203644,0.95,True,0,6.0
8,0.024792437021275537,0.5433333333333333,False,1,1.0
8,0.03035875245125133,0.1,False,1,1.0
8,-0.029358948708345378,0.44,True,0,6.0
8,0.0303450715982318,0.18,False,1,1.0
8,-0.03838042700678035,0.2,False,0,8.0
8,0.0002492321586948787,0.97,True,1,1.0
8,0.008605623013152534,0.0,False,1,1.0
8,0.002334057526767075,0.99,True,1,1.0
8,0.005713316774183033,0.0,False,1,1.0
8,0.029862019673643297,0.18,True,1,1.0
8,-0.03919158595873651,0.25,True,0,8.0
8,-0.026196507764809862,0.69,True,0,8.0
8,-0.011255031286307074,0.02,False,0,6.0
8,0.00393945631792118,0.0,False,1,1.0
8,0.02390323754776874,0.4974071484071483,False,1,1.0
8,-0.0008670049125225621,0.98,True,0,2.0
8,0.028506564843505555,0.21735363329480972,True,1,1.0
8,0.02043388731934337,0.61,True,1,1.0
8,-0.03061400509106621,0.31,False,0,3.0
8,0.019481022727515396,0.4775,False,1,1.0
8,0.024122421301382813,0.38261904761904764,False,1,1.0
8,-0.02860202508425902,0.54,False,0,8.0
8,0.020883681044498226,0.56,True,1,1.0
8,-0.023177536650055064,0.57,False,0,8.0
8,0.027273233029698585,0.3705,False,1,1.0
8,0.02172418776058993,0.5,False,1,1.0
8,-0.02939462402114898,0.1433333333333333,True,0,6.0
8,0.0012171248313332939,0.98,True,1,1.0
8,0.02567003804454604,0.28,False,1,1.0
8,0.0009295727028559853,0.99,True,1,1.0
8,-0.019807013963946574,0.76,True,0,6.0
8,0.03331603174132375,0.17,False,1,1.0
8,0.03141056144758907,0.1113371212121212,False,1,1.0
8,0.03148852085564868,0.15275287736858936,True,1,1.0
8,-0.024381197550773503,0.7375,False,0,8.0
8,-0.030316325413192097,0.11,False,0,6.0
8,-0.0294371702302845,0.13564102564102565,True,0,6.0
8,-0.008883743996666998,0.01,False,0,8.0
8,-0.010055039607174063,0.04,False,0,6.0
8,-0.0007915637380979668,1.0,True,0,2.0
8,-0.029212093485267432,0.5,False,0,3.0
8,-0.007217289631543,0.93,True,0,8.0
8,-0.03165281149300159,0.43,True,0,8.0
8,-0.027618551727424334,0.48,False,0,8.0
8,-0.029766914406511857,0.37,True,0,2.0
8,-0.031690500956197146,0.13,False,0,8.0
8,0.0014216514588174523,1.0,True,0,2.0
8,0.030471218009727047,0.16,False,1,1.0
8,0.008558517359475909,0.02,False,1,1.0
8,0.024647701182768544,0.4,False,1,1.0
8,0.026394885445892413,0.2683333333333333,False,1,1.0
8,0.030388727920680175,0.18,False,1,1.0
8,0.0016115126657674228,1.0,True,1,1.0
8,0.024816286146515487,0.38,False,1,1.0
8,-0.00046031383030364914,1.0,True,0,2.0
8,-0.008878365125019938,0.94,True,0,8.0
8,0.024047638888303413,0.58,True,1,1.0
8,0.023594881555043523,0.67,True,1,1.0
8,-0.01084398397481958,0.05,False,0,2.0
8,0.023453190341494234,0.27,False,1,1.0
8,-0.009836043204038969,0.93,True,0,9.0
8,0.031114845198755542,0.11,False,1,1.0
8,0.003784594828280863,0.96,True,1,1.0
8,0.026255701180402713,0.3,False,1,1.0
8,-0.026442475536141652,0.54,True,0,9.0
8,0.024936968043262286,0.48,False,1,1.0
8,0.02254351071539673,0.5609948107448107,False,1,1.0
8,-0.024931844465323816,0.7962222222222219,True,0,8.0
8,-0.00939757891743695,0.01,False,0,7.0
8,0.004066058774213763,0.0,False,1,1.0
8,-0.03175240325884732,0.5777142857142857,True,0,8.0
8,0.019731173258900503,0.74,True,1,1.0
8,-0.03608838263353489,0.17,False,0,6.0
8,0.011218780252087716,0.01,False,1,1.0
8,0.006093105265349709,0.0,False,1,1.0
8,-0.00513956443684771,0.97,True,0,9.0
8,0.005815628450674962,0.0,False,1,1.0
8,0.029615100942387146,0.21,False,1,1.0
8,-0.008023777964748798,0.0,False,0,6.0
8,0.011797211984815738,0.0,False,1,1.0
8,0.0023549047954591895,0.99,True,1,1.0
8,0.023986439499208853,0.055,True,1,1.0
8,0.03210038317538316,0.18,False,1,1.0
8,0.02610950638233496,0.06,False,1,1.0
8,-0.03331330817831342,0.13333333333333333,False,0,3.0
8,0.02737017689754001,0.44333333333333336,False,1,1.0
8,-0.024921941422832106,0.8,True,0,8.0
8,0.015107600568675994,0.84,True,1,1.0
8,-0.002577294297402055,1.0,True,0,2.0
8,0.024259564225711405,0.44,False,1,1.0
8,0.0072630442895145544,0.0,False,1,1.0
8,-0.02673079723443139,0.35,False,0,6.0
8,0.025566027040063277,0.3,False,1,1.0
8,-0.03115318586384952,0.33,False,0,2.0
8,-0.025916851380021977,0.66,True,0,2.0
8,0.02535457743067726,0.24933333333333332,True,1,1.0
8,0.021688837000836125,0.54,False,1,1.0
8,0.024477938965045687,0.485,False,1,1.0
8,-0.030890790301641824,0.33,True,0,8.0
8,0.02290376795426484,0.04,False,1,1.0
8,0.023673300022384602,0.33,False,1,1.0
8,-0.02888856089015268,0.53,True,0,8.0
